# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,6356,583,15.5969,5.72556,27.7564
66,6357,575,15.7374,5.73217,27.7739
66,6358,576,15.7882,5.74479,27.7639
66,6359,580,15.8776,5.7431,27.7138
66,6360,575,16.0435,5.82783,27.68
66,6361,570,16.0842,5.85088,27.6842
66,6362,570,16.2123,5.84035,27.6
66,6363,562,16.5836,5.93238,27.5943
66,6364,561,16.7148,6.00535,27.6007
66,6365,566,16.53,5.97527,27.6466
66,6366,566,16.5795,6.0318,27.6254
66,6367,559,16.5403,6.03399,27.6279
66,6368,562,16.5089,6,27.6797
66,6369,566,16.3269,5.95936,27.689
66,6370,562,16.3203,5.93772,27.6477
66,6371,549,16.4335,6.01093,27.6685
66,6372,548,16.1058,5.93613,27.7372
66,6373,543,15.8361,5.84899,27.7606
66,6374,542,15.5406,5.69926,27.738
66,6375,539,15.8571,5.85529,27.7922
66,6376,546,15.7711,5.79487,27.7546
66,6377,551,15.7459,5.78584,27.7241
66,6378,545,15.9523,5.82018,27.7541
66,6379,544,15.9301,5.75919,27.7096
66,6380,548,15.8467,5.67336,27.6314
66,6381,544,15.9798,5.73162,27.6618
66,6382,551,16.0762,5.72595,27.6225
66,6383,543,16.2836,5.8232,27.6169
66,6384,556,15.9568,5.71403,27.6259
66,6385,550,16.2909,5.82727,27.5964
66,6386,551,16.5281,5.92196,27.6334
66,6387,554,16.4585,5.90975,27.5884
66,6388,550,15.98,5.66909,27.5236
66,6389,557,15.7522,5.62657,27.526
66,6390,558,15.4158,5.50179,27.4803
66,6391,566,15.4046,5.5477,27.5654
66,6392,572,15.514,5.55769,27.5594
66,6393,573,15.6998,5.65271,27.5951
66,6394,573,15.7661,5.72251,27.644
66,6395,582,15.7595,5.69931,27.6564
66,6396,573,16.0541,5.77836,27.623
66,6397,576,16.0903,5.7691,27.6181
66,6398,586,16.0102,5.75427,27.6348
66,6399,586,16.1297,5.81058,27.6314
66,6400,582,15.9897,5.7354,27.5739
66,6401,581,16.1067,5.77797,27.5456
66,6402,582,16.0241,5.80756,27.543
66,6403,581,16.1188,5.80723,27.4836
66,6404,588,15.8724,5.73299,27.4694
66,6405,582,15.9725,5.73196,27.5292
66,6406,587,16.184,5.82453,27.4889
66,6407,573,16.1187,5.70332,27.3857
66,6408,576,15.8958,5.59722,27.3681
66,6409,577,15.9809,5.68804,27.3622
66,6410,583,16.2333,5.83362,27.4408
66,6411,572,16.3549,5.89161,27.3497
66,6412,562,16.6032,6.03915,27.3915
66,6413,556,16.6691,6.06655,27.3921
66,6414,564,16.6365,6.02837,27.422
66,6415,562,16.8434,6.09964,27.3986
66,6416,563,17.0924,6.17762,27.3961
66,6417,568,17.0493,6.15141,27.3803
66,6418,568,16.6532,5.96303,27.3415
66,6419,566,16.4064,5.87809,27.3074
66,6420,568,16.2817,5.7993,27.3662
66,6421,568,16.5458,5.91021,27.3873
66,6422,563,16.6696,5.98579,27.4316
66,6423,560,16.8661,6.075,27.4464
66,6424,558,16.6738,6.03763,27.4695
66,6425,562,16.3221,5.90569,27.4982
66,6426,565,16.1611,5.83363,27.5115
66,6427,560,16.2018,5.84643,27.4357
66,6428,563,15.8845,5.72824,27.3854
66,6429,567,16.06,5.80423,27.3545
66,6430,569,16,5.71178,27.283
66,6431,579,15.6028,5.55613,27.3057
66,6432,582,15.555,5.54124,27.2474
66,6433,589,15.399,5.48557,27.3141
66,6434,597,15.4623,5.51926,27.3132
66,6435,593,15.6256,5.59528,27.2985
66,6436,597,16.0787,5.76382,27.2663
66,6437,600,16.08,5.735,27.2567
66,6438,594,15.9882,5.67003,27.1953
66,6439,597,15.9363,5.64489,27.2864
66,6440,606,15.934,5.66007,27.2541
66,6441,614,16.0033,5.71173,27.2182
66,6442,610,16.1049,5.73443,27.1803
66,6443,610,15.9098,5.67049,27.2918
66,6444,614,16.0261,5.72801,27.2769
66,6445,637,15.5651,5.51491,27.3281
66,6446,631,15.3978,5.4168,27.2868
66,6447,639,15.3192,5.41784,27.3239
66,6448,627,15.4274,5.4067,27.3397
66,6449,637,15.4819,5.4113,27.2936
66,6450,631,15.233,5.3233,27.3756
66,6451,629,15.062,5.27504,27.4436
66,6452,634,15.2776,5.34858,27.4858
66,6453,627,15.1802,5.33652,27.5534
66,6454,624,15.2756,5.39103,27.609
66,6455,620,14.9226,5.29032,27.729
66,6456,613,15.2838,5.39152,27.814
66,6457,614,15.2524,5.35993,27.9121
66,6458,619,15.4653,5.42003,27.874
66,6459,625,15.52,5.4736,27.8912
66,6460,629,15.4674,5.4531,27.8887
66,6461,637,15.2386,5.38305,27.9246
66,6462,621,15.2818,5.38969,27.8969
66,6463,611,15.1424,5.37807,27.8854
66,6464,595,15.2538,5.47059,27.8958
66,6465,591,15.3875,5.53807,27.9255
66,6466,593,15.4469,5.57841,27.9123
66,6467,593,15.4216,5.58179,27.946
66,6468,590,15.5797,5.67966,27.9356
66,6469,586,15.7065,5.71843,27.9283
66,6470,584,15.3716,5.56336,27.8664
66,6471,585,15.7026,5.67863,27.7709
66,6472,584,15.6661,5.65411,27.8356
66,6473,590,15.8898,5.75085,27.8847
66,6474,589,15.7946,5.71307,27.9049
66,6475,588,15.8333,5.66156,27.8673
66,6476,590,15.761,5.64068,27.922
66,6477,581,15.7676,5.62651,27.9312
66,6478,595,15.8118,5.6605,27.9227
66,6479,582,15.6581,5.61856,27.8385
66,6480,595,15.6286,5.58655,27.8151
66,6481,594,15.5926,5.58754,27.8081
66,6482,600,15.7933,5.65,27.81
66,6483,595,15.9294,5.75966,27.8622
66,6484,596,15.9362,5.76007,27.8725
66,6485,602,15.7973,5.71096,27.8571
66,6486,595,16.0908,5.80672,27.8622
66,6487,596,16.0017,5.7651,27.8188
66,6488,582,16.1375,5.7543,27.8282
66,6489,581,16.494,5.91738,27.8451
66,6490,588,16.2908,5.82143,27.7517
66,6491,580,16.1845,5.79483,27.7621
66,6492,581,16.3339,5.8864,27.7831
66,6493,575,16.4017,5.92174,27.7809
66,6494,581,16.4664,5.94492,27.7246
66,6495,576,16.4861,5.93403,27.7604
66,6496,586,16.5836,5.95563,27.744
66,6497,581,16.6902,5.99312,27.6971
66,6498,585,16.6718,6.04103,27.7812
66,6499,595,16.2303,5.92605,27.795
66,6500,606,16.2096,5.92574,27.7822
66,6501,603,16.2255,5.89718,27.8143
66,6502,599,16.0668,5.83472,27.8264
66,6503,601,15.8569,5.69384,27.8502
66,6504,607,15.6474,5.62109,27.8155
66,6505,591,15.8748,5.66497,27.8037
66,6506,581,16.3287,5.83133,27.8107
66,6507,579,16.1451,5.7133,27.8687
66,6508,577,16.3692,5.80936,27.8267
66,6509,562,16.5071,5.8363,27.7687
66,6510,565,16.692,5.95044,27.8018
66,6511,566,16.6519,5.89929,27.8304
66,6512,567,16.6473,5.85185,27.8131
66,6513,559,16.5599,5.84794,27.9106
66,6514,564,16.4947,5.82624,27.8546
66,6515,563,16.373,5.78863,27.865
66,6516,569,16.4675,5.81547,27.884
66,6517,580,16.4603,5.85517,27.8793
66,6518,586,16.558,5.9198,27.9113
66,6519,588,16.5799,5.90816,27.9728
66,6520,596,16.4832,5.91107,28.0503
66,6521,602,16.3372,5.86877,28.0598
66,6522,614,16.3339,5.89088,27.9707
66,6523,623,16.4703,5.97271,27.9133
66,6524,626,15.9792,5.79553,27.8403
66,6525,631,15.6624,5.65927,27.832
66,6526,628,15.4013,5.50478,27.8408
66,6527,616,15.3831,5.50812,27.7955
66,6528,619,15.2779,5.44265,27.7803
66,6529,629,15.4356,5.47695,27.7806
66,6530,636,15.4403,5.4544,27.7987
66,6531,641,15.376,5.4415,27.8502
66,6532,628,15.7803,5.57006,27.8503
66,6533,622,15.6977,5.56913,27.8457
66,6534,612,15.7451,5.5098,27.7843
66,6535,608,15.7023,5.52467,27.6908
66,6536,611,15.9116,5.66121,27.748
66,6537,607,15.832,5.61779,27.743
66,6538,611,16.1178,5.73977,27.7054
66,6539,604,15.957,5.61755,27.7119
66,6540,603,15.7877,5.53234,27.7148
66,6541,604,15.7765,5.53146,27.7517
66,6542,599,15.8497,5.62771,27.7629
66,6543,621,15.4155,5.49597,27.7971
66,6544,604,15.6954,5.57616,27.8609
66,6545,604,15.9255,5.63576,27.8444
66,6546,602,15.8837,5.62625,27.8937
66,6547,601,15.8003,5.60732,27.9135
66,6548,595,15.9798,5.65714,27.9496
66,6549,613,15.8336,5.60033,27.9739
66,6550,614,15.6938,5.53583,28.0195
66,6551,608,15.4967,5.45066,28.0395
66,6552,611,15.6645,5.5401,28.0851
66,6553,617,15.8849,5.64506,28.107
66,6554,609,16.1708,5.73563,28.0722
66,6555,608,16.2928,5.79112,28.0757
66,6556,598,16.4498,5.84114,28.0435
66,6557,596,16.5537,5.87248,28.0369
66,6558,594,16.9175,5.99327,28.0404
66,6559,587,16.9523,5.98807,28.0477
66,6560,585,16.9231,6.02393,28.106
66,6561,577,16.8406,5.96534,28.0312
66,6562,583,16.554,5.83705,28.0103
66,6563,587,16.4412,5.78705,27.9421
66,6564,586,16.3549,5.76792,27.9078
66,6565,589,16.0136,5.59083,27.8778
66,6566,579,15.8826,5.54404,27.8169
66,6567,571,16.1681,5.61996,27.7653
66,6568,573,16.0716,5.60733,27.8918
66,6569,583,16.2624,5.69297,27.8353
66,6570,577,16.4801,5.76603,27.8579
66,6571,578,16.6938,5.82353,27.8131
66,6572,574,17.0226,6,27.8293
66,6573,579,17.0432,6.02245,27.8549
66,6574,584,16.9983,6.05137,27.8014
66,6575,597,17.0653,6.0871,27.8291
66,6576,593,16.9528,6.03541,27.7976
66,6577,594,16.9259,5.9899,27.8182
66,6578,601,17.015,6.02329,27.8769
66,6579,602,17.0797,6.04651,27.8904
66,6580,610,17.0951,6.11148,27.9443
66,6581,602,16.8754,6.02824,27.9535
66,6582,606,16.769,6.03795,28.0066
66,6583,609,16.6617,6.02463,28.0164
66,6584,612,16.2827,5.8415,27.9706
66,6585,607,16.1137,5.75453,27.9209
66,6586,615,15.7659,5.66667,27.961
66,6587,614,15.886,5.7101,27.9935
66,6588,617,15.7099,5.64506,28.0324
66,6589,628,15.6529,5.63854,28.0637
66,6590,621,15.7649,5.6248,28.029
66,6591,631,15.7369,5.63708,27.9683
66,6592,628,16.0064,5.72452,27.9618
66,6593,623,15.9037,5.67255,27.9615
66,6594,633,15.8373,5.64297,27.981
66,6595,635,15.9543,5.70394,28.0126
66,6596,616,15.974,5.68994,27.9545
66,6597,613,16.2643,5.80098,27.9347
66,6598,610,16.359,5.81475,27.9311
66,6599,610,16.1213,5.72623,27.9246
66,6600,599,16.3072,5.79967,27.9399
66,6601,598,16.4331,5.85452,27.8662
66,6602,589,16.4329,5.83871,27.8846
66,6603,592,16.5152,5.91723,27.8919
66,6604,583,15.9091,5.61063,27.8559
66,6605,586,15.9881,5.68259,27.8805
66,6606,579,16.0984,5.68221,27.8377
66,6607,582,16.1271,5.70619,27.9381
66,6608,576,16.2951,5.78993,28.0035
66,6609,568,16.5088,5.84507,27.9789
66,6610,567,16.6437,5.95062,27.9718
66,6611,563,16.4778,5.92718,28.032
66,6612,566,16.4311,5.95053,28.0989
66,6613,576,16.2413,5.88021,28.0903
66,6614,586,16.2816,5.90785,28.0034
66,6615,600,16.0833,5.78167,27.9033
66,6616,591,15.912,5.69205,27.9154
66,6617,604,15.8709,5.66225,27.8775
66,6618,594,15.7744,5.62795,27.9226
66,6619,616,15.5909,5.58604,27.8279
66,6620,612,15.9771,5.72059,27.7516
66,6621,614,15.8029,5.69218,27.8632
66,6622,623,15.6854,5.61798,27.817
66,6623,628,15.5589,5.54459,27.8185
66,6624,615,15.252,5.41301,27.9089
66,6625,619,15.336,5.4168,27.8611
66,6626,616,15.2013,5.30032,27.8344
66,6627,619,15.1987,5.26494,27.8158
66,6628,620,15.5645,5.4129,27.7742
66,6629,624,15.6651,5.4359,27.7564
66,6630,618,15.8754,5.56472,27.8123
66,6631,619,15.9822,5.61712,27.8417
66,6632,621,16.0676,5.63607,27.8293
66,6633,625,16.2256,5.6784,27.8784
66,6634,622,16.373,5.72669,27.9614
66,6635,630,16.1254,5.63016,27.9524
66,6636,625,16.072,5.608,28.0128
66,6637,626,16.0335,5.61022,27.9776
66,6638,634,16.082,5.63407,27.9653
66,6639,646,15.9752,5.55108,27.8916
66,6640,644,15.8571,5.46739,27.9037
66,6641,638,15.5862,5.37147,27.9028
66,6642,650,15.5154,5.36462,27.8985
66,6643,634,15.489,5.39274,27.9117
66,6644,634,15.3927,5.3817,27.9085
66,6645,630,15.3476,5.32857,27.8635
66,6646,629,15.4165,5.35453,27.876
66,6647,619,15.6446,5.37641,27.8805
66,6648,615,15.4813,5.33659,27.7919
66,6649,612,15.5049,5.31699,27.8464
66,6650,615,15.839,5.45041,27.8309
66,6651,617,16.0843,5.53323,27.8574
66,6652,612,16.2239,5.5915,27.8595
66,6653,617,16.222,5.64019,27.9222
66,6654,621,15.8341,5.49114,27.9227
66,6655,623,15.6421,5.4366,27.8652
66,6656,629,15.5358,5.37997,27.8728
66,6657,639,15.3412,5.34272,27.8529
66,6658,634,15.4826,5.36909,27.8328
66,6659,642,15.5483,5.41433,27.9346
66,6660,629,15.7965,5.50397,27.9205
66,6661,624,15.5785,5.45353,28.0385
66,6662,613,15.5024,5.41762,28.0294
66,6663,617,15.2901,5.34846,28.0746
66,6664,618,15.3883,5.36246,28.0583
66,6665,609,15.4926,5.35468,28.0394
66,6666,611,15.8036,5.45499,27.9902
66,6667,611,15.9051,5.47954,27.9607
66,6668,601,16.1547,5.58403,27.9135
66,6669,595,16.3361,5.63361,27.8723
66,6670,608,16.0428,5.58717,27.9276
66,6671,599,16.1102,5.51252,27.9032
66,6672,595,16.3798,5.59328,27.8319
66,6673,591,16.5702,5.63621,27.7191
66,6674,598,16.587,5.65552,27.7726
66,6675,611,16.3208,5.58101,27.7414
66,6676,613,16.1533,5.5416,27.7814
66,6677,620,16.2565,5.59516,27.7516
66,6678,620,16.2048,5.51935,27.7226
66,6679,631,16.1759,5.51823,27.7147
66,6680,630,16.0302,5.44127,27.7206
66,6681,643,16.1042,5.48056,27.7107
66,6682,636,16.0849,5.50157,27.717
66,6683,638,16.152,5.52665,27.7147
66,6684,640,16.2609,5.55938,27.7312
66,6685,636,16.1572,5.47327,27.673
66,6686,645,16.2915,5.54729,27.6248
66,6687,636,16.4921,5.66195,27.6824
66,6688,634,16.4874,5.67192,27.7129
66,6689,636,16.5896,5.75786,27.7893
66,6690,636,16.6698,5.79088,27.7673
66,6691,638,16.4436,5.74608,27.7618
66,6692,631,16.4041,5.69572,27.7591
66,6693,627,16.5072,5.79904,27.7735
66,6694,634,16.6309,5.84858,27.776
66,6695,631,16.6751,5.86212,27.7908
66,6696,633,16.6161,5.84992,27.7125
66,6697,640,16.3766,5.72344,27.6375
66,6698,637,16.2041,5.62166,27.6138
66,6699,631,15.9366,5.52615,27.6228
66,6700,635,15.7008,5.44094,27.5937
66,6701,630,15.7889,5.44127,27.5746
66,6702,629,15.7313,5.45469,27.6121
66,6703,627,15.4195,5.33014,27.563
66,6704,632,15.5807,5.41297,27.5823
66,6705,625,15.7024,5.4176,27.5104
66,6706,627,15.8772,5.47847,27.563
66,6707,619,16.1405,5.55735,27.6123
66,6708,612,15.9967,5.46078,27.6144
66,6709,610,15.8623,5.46393,27.6361
66,6710,607,16.0988,5.55519,27.6672
66,6711,615,16.2423,5.61463,27.5902
66,6712,610,16.0459,5.52459,27.623
66,6713,614,15.93,5.47883,27.6091
66,6714,615,15.8813,5.44715,27.5545
66,6715,609,15.9918,5.44663,27.5764
66,6716,612,15.7353,5.34314,27.585
66,6717,608,15.7549,5.37829,27.5855
66,6718,611,15.7807,5.39771,27.581
66,6719,607,15.9226,5.47776,27.5552
66,6720,609,15.977,5.50575,27.5698
66,6721,613,15.2251,5.27569,27.7259
66,6722,602,15.5847,5.41694,27.7143
66,6723,584,15.8168,5.49829,27.6884
66,6724,591,15.956,5.55499,27.6447
66,6725,587,16.1278,5.67632,27.6184
66,6726,584,16.1507,5.6524,27.6062
66,6727,586,16.0734,5.6058,27.5973
66,6728,580,16.0241,5.59138,27.6655
66,6729,577,16.052,5.59272,27.6707
66,6730,578,16.2612,5.6609,27.654
66,6731,583,16,5.5729,27.6638
66,6732,577,16.1612,5.62912,27.6638
66,6733,589,15.8523,5.5382,27.6638
66,6734,596,15.8742,5.55369,27.7013
66,6735,588,15.8231,5.5119,27.7109
66,6736,585,15.894,5.57949,27.6991
66,6737,580,15.7241,5.46897,27.7034
66,6738,584,15.7003,5.44178,27.661
66,6739,593,16.0084,5.61046,27.6223
66,6740,599,15.975,5.60267,27.6795
66,6741,591,16.044,5.56007,27.6684
66,6742,599,16.3005,5.64274,27.6361
66,6743,602,16.0664,5.56645,27.598
66,6744,610,15.9672,5.53934,27.6098
66,6745,612,15.9069,5.44935,27.5752
66,6746,613,16.0979,5.5155,27.54
66,6747,619,15.9015,5.43296,27.5767
66,6748,613,15.8336,5.41599,27.6313
66,6749,601,15.7188,5.32945,27.6007
66,6750,606,15.5974,5.33993,27.6799
66,6751,610,15.6541,5.35246,27.6623
66,6752,607,15.8072,5.41351,27.6639
66,6753,608,15.9885,5.49836,27.6974
66,6754,600,16.3,5.59333,27.67
66,6755,591,16.264,5.54146,27.5838
66,6756,593,16.5582,5.71501,27.6088
66,6757,600,16.4,5.66833,27.6267
66,6758,592,16.603,5.81419,27.6655
66,6759,587,16.5332,5.75639,27.6286
66,6760,584,16.4692,5.74486,27.6404
66,6761,577,16.4922,5.69671,27.6049
66,6762,587,16.1908,5.62692,27.6082
66,6763,587,15.9727,5.50085,27.6014
66,6764,582,15.7955,5.4244,27.6529
66,6765,587,15.5809,5.35434,27.6116
66,6766,596,15.552,5.36913,27.5436
66,6767,599,15.6578,5.44908,27.586
66,6768,598,15.8645,5.54348,27.5619
66,6769,592,15.7635,5.48311,27.5236
66,6770,585,15.8581,5.45983,27.4256
66,6771,593,15.9207,5.51771,27.4064
66,6772,589,16.0968,5.62309,27.3752
66,6773,602,15.902,5.57807,27.4053
66,6774,606,16.1782,5.68977,27.4092
66,6775,622,16.0193,5.62862,27.328
66,6776,624,16.274,5.76122,27.3558
66,6777,628,16.3041,5.76274,27.3503
66,6778,623,16.1075,5.61637,27.3034
66,6779,629,15.9396,5.50556,27.2432
66,6780,625,15.7632,5.4496,27.232
66,6781,621,15.781,5.48309,27.211
66,6782,617,15.9206,5.49919,27.1572
66,6783,623,16.0449,5.59069,27.2006
66,6784,615,16.0569,5.60976,27.1772
66,6785,621,16.0692,5.62158,27.1594
66,6786,618,16.1537,5.63592,27.1133
66,6787,618,16.1489,5.65696,27.1521
66,6788,614,16.3322,5.75733,27.2248
66,6789,610,16.4033,5.78852,27.2033
66,6790,599,16.3957,5.71452,27.1619
66,6791,594,16.0842,5.56566,27.165
66,6792,603,15.8126,5.466,27.1244
66,6793,610,15.4918,5.36066,27.1475
66,6794,609,15.6043,5.36125,27.1264
66,6795,611,15.6825,5.36498,27.2177
66,6796,604,15.8576,5.41225,27.1755
66,6797,605,15.7405,5.33554,27.1273
66,6798,604,15.846,5.40232,27.1689
66,6799,599,15.8314,5.43907,27.182
66,6800,615,15.7154,5.37724,27.213
66,6801,616,15.6039,5.31656,27.1916
66,6802,617,15.7634,5.33549,27.1507
66,6803,599,15.7429,5.29549,27.1018
66,6804,598,15.8763,5.34281,27.1505
66,6805,597,16.1826,5.40369,27.139
66,6806,597,16.273,5.45059,27.1826
66,6807,598,16.1806,5.46823,27.2575
66,6808,585,16.5487,5.61197,27.2547
66,6809,588,16.5561,5.63435,27.2075
66,6810,580,16.7052,5.66207,27.2379
66,6811,581,16.5869,5.63167,27.2117
66,6812,589,16.2513,5.48217,27.1375
66,6813,597,16.1826,5.48911,27.1558
66,6814,587,16.2453,5.50937,27.0971
66,6815,581,16.1893,5.53528,27.1463
66,6816,598,16.0251,5.48161,27.1338
66,6817,589,15.7521,5.37351,27.1171
66,6818,600,15.4583,5.31333,27.1333
66,6819,604,15.5298,5.31623,27.1523
66,6820,602,15.4867,5.29236,27.1993
66,6821,597,15.6449,5.35678,27.2027
66,6822,595,15.7933,5.40672,27.2504
66,6823,594,16.0051,5.47138,27.2626
66,6824,585,16.2188,5.55043,27.2
66,6825,596,15.9077,5.42617,27.2685
66,6826,589,15.7742,5.33616,27.2122
66,6827,596,15.9748,5.41443,27.2517
66,6828,579,16.266,5.45941,27.2919
66,6829,583,16.5455,5.59348,27.3413
66,6830,588,16.4949,5.57313,27.2755
66,6831,600,16.59,5.61333,27.26
66,6832,591,16.9255,5.75465,27.2318
66,6833,591,16.5144,5.58037,27.2183
66,6834,601,16.3694,5.5574,27.2845
66,6835,606,16.1337,5.5066,27.3432
66,6836,606,15.8465,5.38944,27.297
66,6837,609,15.4138,5.27094,27.3333
66,6838,623,15.4543,5.31621,27.3194
66,6839,635,15.2913,5.2378,27.2504
66,6840,634,15.164,5.15931,27.2555
66,6841,633,15.1074,5.16746,27.2512
66,6842,646,15.1331,5.15789,27.2322
66,6843,633,15.3002,5.22275,27.1596
66,6844,629,15.4404,5.25278,27.0715
66,6845,615,15.4829,5.25041,27.0927
66,6846,607,15.5684,5.20099,27.0445
66,6847,606,15.7673,5.28878,27.0957
66,6848,609,15.2611,5.06732,27.0837
66,6849,613,15.385,5.07667,27.0538
66,6850,613,15.398,5.09951,27.0343
66,6851,605,15.443,5.10083,26.9719
66,6852,612,15.4755,5.13889,27.0327
66,6853,607,15.682,5.21087,27.0643
66,6854,607,15.7908,5.25206,27.0906
66,6855,603,15.6965,5.23217,27.0647
66,6856,615,15.7398,5.25041,27.0472
66,6857,613,15.1909,5.01958,26.9755
66,6858,600,15.245,5.03,26.9367
66,6859,612,15.2206,5.00654,26.9804
66,6860,602,15.5066,5.07475,26.9668
66,6861,602,15.3937,5.04153,27.0598
66,6862,607,15.341,5.00494,27.1071
66,6863,611,15.1244,4.95745,27.0802
66,6864,609,14.9901,4.92447,27.0476
66,6865,618,14.9078,4.88997,27.0065
66,6866,627,14.9011,4.87081,27.0399
66,6867,634,14.8013,4.82334,27.0032
66,6868,639,14.8357,4.82316,27.0141
66,6869,631,15.0507,4.86212,26.9921
66,6870,630,15.354,4.95397,26.8921
66,6871,636,15.4638,4.9544,26.8396
66,6872,636,15.684,5.04403,26.8868
66,6873,633,15.5308,4.95735,26.8436
66,6874,622,15.746,5.01768,26.8296
66,6875,625,15.6528,4.9792,26.832
66,6876,623,15.7223,4.99839,26.825
66,6877,624,15.6571,5.0016,26.8077
66,6878,632,15.5253,4.96044,26.7468
66,6879,637,15.3721,4.88383,26.7473
66,6880,635,15.4441,4.91339,26.7276
66,6881,639,15.6526,4.9687,26.6948
66,6882,634,15.6735,4.97476,26.6562
66,6883,630,15.6349,4.98095,26.6667
66,6884,627,15.8979,5.04147,26.689
66,6885,635,15.8362,5.05354,26.7339
66,6886,645,15.8031,5.07442,26.7566
66,6887,633,15.7346,5.03791,26.8531
66,6888,635,15.6,5.04409,26.9575
66,6889,627,15.8293,5.11324,27.0622
66,6890,615,15.8163,5.10081,27.0244
66,6891,606,15.4538,4.94389,27.1023
66,6892,607,15.5964,4.9374,26.9918
66,6893,609,15.6502,4.97044,27.0148
66,6894,604,15.7053,5.00331,27.0596
66,6895,600,15.8533,5.08,26.9967
66,6896,588,15.9337,5.11565,26.9966
66,6897,595,16.163,5.21513,26.9546
66,6898,608,16.0872,5.25493,27.0033
66,6899,615,15.8829,5.19837,26.9593
66,6900,616,15.9205,5.18831,26.9221
66,6901,615,15.3512,4.97724,26.9366
66,6902,602,15.4153,4.94352,26.9103
66,6903,608,14.8503,4.74342,26.9178
66,6904,606,14.9175,4.75578,26.9637
66,6905,600,15.2017,4.85167,26.9433
66,6906,607,14.9687,4.81054,26.9621
66,6907,612,15.1961,4.89052,26.9248
66,6908,616,15.3653,4.93994,27.0097
66,6909,614,15.355,4.92508,26.9967
66,6910,610,15.3754,4.89672,26.9902
66,6911,600,15.635,4.99667,26.9933
66,6912,606,15.6304,4.97195,26.9571
66,6913,609,15.7094,4.99507,26.9721
66,6914,614,15.8388,5.07003,27.0098
66,6915,613,15.7455,5.031,27.0114
66,6916,612,15.4232,4.89542,27.0359
66,6917,624,15.1795,4.86378,27.0577
66,6918,626,15.0112,4.81949,27.0735
66,6919,628,15.2277,4.88694,27.0701
66,6920,634,15.5063,4.97003,26.9968
66,6921,626,15.7843,5.09904,27
66,6922,620,15.85,5.07903,26.9774
66,6923,621,16.0709,5.19002,27.0145
66,6924,622,16.2958,5.31511,27.0354
66,6925,622,16.0225,5.22347,27.0257
66,6926,618,16.1311,5.22977,27.0841
66,6927,623,16.2488,5.30498,27.0883
66,6928,623,16.3644,5.41091,27.069
66,6929,617,16.0729,5.26742,27.0924
66,6930,625,16.3376,5.4288,27.1136
66,6931,631,16.187,5.3851,27.1537
66,6932,634,15.8344,5.25237,27.1798
66,6933,644,15.837,5.23913,27.2174
66,6934,635,15.5244,5.14488,27.222
66,6935,625,15.5024,5.1344,27.2096
66,6936,630,15.673,5.22698,27.2254
66,6937,629,15.9046,5.27504,27.2019
66,6938,632,15.7089,5.21994,27.1899
66,6939,626,15.5751,5.19329,27.2716
66,6940,628,15.8264,5.25796,27.2834
66,6941,619,15.7803,5.25363,27.2407
66,6942,605,15.5785,5.15372,27.1736
66,6943,610,15.823,5.21967,27.1803
66,6944,606,15.7541,5.18152,27.2376
66,6945,612,15.732,5.16176,27.2647
66,6946,613,15.367,4.98695,27.2333
66,6947,618,15.5583,5.11327,27.3139
66,6948,624,15.7115,5.19391,27.2885
66,6949,625,15.5024,5.1312,27.2864
66,6950,631,15.3138,5.04913,27.2678
66,6951,622,15.3955,5.04502,27.2379
66,6952,622,15.5273,5.07395,27.3055
66,6953,630,15.773,5.20635,27.2984
66,6954,619,16.1486,5.36995,27.3409
66,6955,624,16.1026,5.32372,27.2436
66,6956,631,16.0317,5.3233,27.2805
66,6957,644,15.896,5.29348,27.2422
66,6958,643,16.2146,5.39347,27.2691
66,6959,646,16.4474,5.5,27.2229
66,6960,658,16.5152,5.58055,27.2888
66,6961,654,16.0688,5.37462,27.2661
66,6962,637,16.2402,5.3752,27.2967
66,6963,625,16.1008,5.3264,27.312
66,6964,622,15.9871,5.2701,27.3698
66,6965,627,16.0909,5.31579,27.3652
66,6966,631,16.2504,5.35182,27.3502
66,6967,631,15.9984,5.28685,27.3281
66,6968,631,15.7068,5.16323,27.3312
66,6969,631,15.5864,5.13154,27.3597
66,6970,627,15.9075,5.23285,27.3525
66,6971,626,16.0719,5.3147,27.2748
66,6972,621,15.9662,5.24316,27.2399
66,6973,624,16.1667,5.32853,27.1859
66,6974,631,15.9081,5.25515,27.2456
66,6975,639,16.2238,5.39124,27.2175
66,6976,638,16.0596,5.32759,27.1661
66,6977,632,16.1551,5.35443,27.1456
66,6978,645,16.0434,5.35349,27.169
66,6979,642,16.2539,5.45171,27.1526
66,6980,639,16.4914,5.52113,27.1362
66,6981,650,16.2785,5.42,27.0646
66,6982,641,16.4555,5.46334,27.0546
66,6983,630,16.5778,5.46667,27.0095
