# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5746,869,13.1784,3.97929,26.7825
37,5747,856,13.1437,3.92407,26.6939
37,5748,850,13.0094,3.88941,26.7388
37,5749,859,12.9139,3.84517,26.7544
37,5750,856,12.8201,3.79206,26.7617
37,5751,870,12.8448,3.81839,26.8092
37,5752,863,12.9397,3.83662,26.7764
37,5753,863,12.9733,3.86906,26.7555
37,5754,858,13.2925,3.97319,26.7739
37,5755,847,13.2243,3.97875,26.8312
37,5756,839,13.3039,3.99404,26.82
37,5757,834,13.3393,3.98561,26.789
37,5758,836,13.0622,3.88397,26.7488
37,5759,835,13.2443,3.94371,26.7162
37,5760,851,13.1316,3.92597,26.7121
37,5761,863,13.1912,3.94554,26.6582
37,5762,856,13.2523,3.9264,26.6425
37,5763,846,13.013,3.82979,26.6288
37,5764,852,13.0904,3.88732,26.7066
37,5765,853,13.061,3.85463,26.6049
37,5766,869,12.8331,3.77445,26.6122
37,5767,869,12.8631,3.7618,26.6145
37,5768,857,12.7328,3.69312,26.6208
37,5769,872,12.7454,3.70528,26.617
37,5770,876,12.8984,3.80479,26.6256
37,5771,880,12.958,3.81364,26.6227
37,5772,875,13.0331,3.83771,26.6309
37,5773,869,13.0667,3.83544,26.6536
37,5774,860,13.0849,3.83953,26.6744
37,5775,858,13.4534,3.94056,26.627
37,5776,877,13.3808,3.89738,26.5587
37,5777,888,13.6284,3.95383,26.5045
37,5778,886,13.3183,3.8781,26.5011
37,5779,880,13.4136,3.85114,26.4227
37,5780,882,13.4887,3.87982,26.3764
37,5781,883,13.3964,3.81653,26.3262
37,5782,890,13.3596,3.84382,26.4404
37,5783,905,13.0994,3.77127,26.4309
37,5784,919,12.9532,3.68662,26.3504
37,5785,915,13.0776,3.68852,26.3148
37,5786,911,13.1811,3.73216,26.3469
37,5787,910,13,3.67033,26.3758
37,5788,903,12.9657,3.61794,26.361
37,5789,897,12.7971,3.56299,26.3099
37,5790,887,12.9515,3.60767,26.3495
37,5791,882,12.9252,3.61451,26.3673
37,5792,889,12.82,3.55456,26.4049
37,5793,903,12.9369,3.60687,26.3965
37,5794,908,13.1123,3.65639,26.3238
37,5795,906,13.149,3.63797,26.3444
37,5796,914,13.3435,3.66849,26.3348
37,5797,927,13.0626,3.57497,26.3236
37,5798,921,13.3246,3.69164,26.2845
37,5799,922,13.3048,3.70174,26.2928
37,5800,905,13.1735,3.63978,26.2961
37,5801,907,13.0551,3.59537,26.3109
37,5802,923,13.0217,3.60238,26.2882
37,5803,925,13.0638,3.63568,26.2422
37,5804,941,13.068,3.64931,26.1849
37,5805,934,13.0375,3.67024,26.1991
37,5806,933,12.9432,3.6538,26.2615
37,5807,931,12.9345,3.66595,26.2707
37,5808,925,12.8497,3.64973,26.3611
37,5809,935,13.0471,3.71872,26.3893
37,5810,952,12.7994,3.66176,26.4895
37,5811,963,12.8245,3.68536,26.4881
37,5812,977,12.8066,3.67247,26.4585
37,5813,970,12.4701,3.54742,26.466
37,5814,956,12.5669,3.5659,26.5126
37,5815,959,12.7956,3.63608,26.4984
37,5816,948,12.9641,3.66561,26.481
37,5817,940,12.9457,3.66383,26.5234
37,5818,952,12.8519,3.64391,26.5525
37,5819,923,12.8873,3.61755,26.4485
37,5820,917,13.0011,3.66303,26.4275
37,5821,911,12.9539,3.60044,26.3996
37,5822,909,12.9934,3.59516,26.4158
37,5823,904,13.0288,3.58407,26.4646
37,5824,906,13.1645,3.61921,26.4525
37,5825,908,13.0485,3.56718,26.5198
37,5826,896,13.2522,3.62723,26.4732
37,5827,898,13.1637,3.59131,26.4143
37,5828,903,13.1916,3.59136,26.3898
37,5829,903,13.2414,3.66888,26.3743
37,5830,907,13.4344,3.76736,26.3837
37,5831,916,13.3242,3.75983,26.3646
37,5832,911,13.0099,3.67179,26.3666
37,5833,912,12.8004,3.61513,26.386
37,5834,913,12.8861,3.6506,26.3921
37,5835,914,12.7921,3.63567,26.4551
37,5836,925,12.7762,3.62162,26.4627
37,5837,931,12.6724,3.57465,26.4275
37,5838,928,12.5765,3.53125,26.4375
37,5839,918,12.6351,3.54139,26.4444
37,5840,924,12.7392,3.57359,26.4156
37,5841,926,12.7397,3.58747,26.4428
37,5842,921,12.8588,3.62975,26.4061
37,5843,937,13.048,3.6841,26.4141
37,5844,940,13.1181,3.68404,26.3979
37,5845,940,13.2128,3.73936,26.3915
37,5846,951,13.3449,3.78654,26.3785
37,5847,929,13.3671,3.75027,26.3466
37,5848,931,13.2685,3.71536,26.3652
37,5849,930,13.4108,3.77849,26.3785
37,5850,931,13.319,3.74758,26.464
37,5851,927,13.4531,3.77778,26.4854
37,5852,936,13.1923,3.7265,26.4594
37,5853,940,13.2691,3.73511,26.4723
37,5854,951,13.02,3.65089,26.4816
37,5855,941,13.0159,3.66312,26.3953
37,5856,936,12.9017,3.63782,26.4188
37,5857,936,12.7735,3.58013,26.406
37,5858,931,12.9581,3.65199,26.4146
37,5859,919,12.8836,3.6333,26.3983
37,5860,922,12.936,3.67028,26.3991
37,5861,917,12.9836,3.66521,26.3882
37,5862,910,13.0736,3.6978,26.3451
37,5863,903,12.8594,3.58915,26.2835
37,5864,904,12.9923,3.63496,26.3274
37,5865,898,13.0412,3.67149,26.3318
37,5866,912,13.0877,3.70066,26.3158
37,5867,905,13,3.65856,26.2696
37,5868,905,12.8851,3.59337,26.2564
37,5869,882,13.2426,3.71995,26.2517
37,5870,863,13.1518,3.66744,26.2665
37,5871,861,13.2079,3.68293,26.1905
37,5872,850,13.2929,3.71882,26.1976
37,5873,846,13.318,3.72104,26.1537
37,5874,841,13.3068,3.72414,26.157
37,5875,836,12.8816,3.60167,26.1531
37,5876,846,12.7908,3.56383,26.234
37,5877,839,12.8844,3.57449,26.2193
37,5878,834,12.9353,3.6247,26.2014
37,5879,832,12.845,3.61538,26.1731
37,5880,830,12.9241,3.66265,26.1711
37,5881,834,13.1343,3.70743,26.1823
37,5882,847,13.1889,3.72373,26.1251
37,5883,848,13.2123,3.70873,26.1014
37,5884,841,13.3936,3.80618,26.088
37,5885,857,13.2275,3.74562,26.028
37,5886,847,13.2267,3.7438,26.0213
37,5887,847,13.0626,3.64581,25.9835
37,5888,861,13.072,3.70151,26.0093
37,5889,848,13.1309,3.71344,26.0094
37,5890,841,13.1034,3.68847,26.0119
37,5891,844,13.0628,3.65758,26.0284
37,5892,837,13.098,3.67264,26.0884
37,5893,832,13.3462,3.76803,26.1298
37,5894,831,13.4164,3.7485,26.1011
37,5895,834,13.4197,3.7542,26.1079
37,5896,838,13.5955,3.84129,26.1241
37,5897,842,13.3943,3.80523,26.1425
37,5898,836,13.6447,3.91746,26.122
37,5899,832,13.7188,3.95192,26.1418
37,5900,834,13.476,3.88249,26.1247
37,5901,834,13.5516,3.91607,26.1415
37,5902,838,13.6253,3.93675,26.1408
37,5903,842,13.4584,3.9228,26.2043
37,5904,843,13.3808,3.92408,26.1851
37,5905,823,13.277,3.9113,26.243
37,5906,833,13.1417,3.89916,26.2905
37,5907,834,13.0947,3.84173,26.2326
37,5908,843,13.2574,3.87307,26.1898
37,5909,842,13.2601,3.87173,26.1283
37,5910,834,13.259,3.88609,26.1271
37,5911,830,13.4181,3.91084,26.053
37,5912,825,13.3564,3.8497,26.0267
37,5913,825,13.4,3.87515,25.9879
37,5914,828,13.4553,3.8756,26.0266
37,5915,815,13.5816,3.92393,26.027
37,5916,820,13.55,3.90976,26.0585
37,5917,824,13.4757,3.89684,26.0194
37,5918,828,13.2971,3.86232,26.0072
37,5919,850,13.0588,3.79294,26.0376
37,5920,855,13.2164,3.82339,26.014
37,5921,858,12.8555,3.68765,26.028
37,5922,839,12.9321,3.65673,26.0954
37,5923,853,13.0657,3.7456,26.0539
37,5924,872,12.9495,3.70872,26.0069
37,5925,872,13.1812,3.79702,25.9794
37,5926,875,13.1029,3.752,25.9337
37,5927,886,12.9063,3.72122,25.9887
37,5928,896,13.106,3.83147,26.0246
37,5929,880,13.1045,3.83182,26.0386
37,5930,884,13.0882,3.86086,26.0679
37,5931,889,12.7964,3.72216,25.991
37,5932,881,12.6992,3.69467,26.0749
37,5933,875,12.728,3.672,26.0731
37,5934,883,12.7112,3.67271,25.9841
37,5935,885,12.896,3.72994,26.0316
37,5936,879,12.8726,3.71331,26.0819
37,5937,878,12.8952,3.71298,26.0888
37,5938,865,12.7341,3.62428,26.0763
37,5939,858,12.7716,3.63287,26.0839
37,5940,864,12.8333,3.64352,26.081
37,5941,858,12.7634,3.64336,26.1166
37,5942,866,12.6963,3.60393,26.0346
37,5943,860,12.8058,3.6407,26.0256
37,5944,869,12.9482,3.71346,25.9908
37,5945,873,12.803,3.69416,26.0412
37,5946,879,12.7804,3.6587,26.025
37,5947,901,12.6859,3.62708,26.1132
37,5948,895,12.743,3.64804,26.0626
37,5949,903,12.8826,3.69767,26.0354
37,5950,887,13.106,3.77452,26.0947
37,5951,884,12.8348,3.66176,26.0701
37,5952,873,13.0561,3.72509,26.0412
37,5953,862,13.435,3.83643,26.0603
37,5954,850,13.2224,3.77765,26.1012
37,5955,838,13.2971,3.80907,26.0501
37,5956,851,13.2961,3.79553,26.0799
37,5957,848,13.5035,3.90802,26.0755
37,5958,863,13.511,3.92352,26.0324
37,5959,868,13.7039,3.99309,26.0599
37,5960,870,13.7241,4.01034,26.1172
37,5961,868,13.7788,4.01498,26.1198
37,5962,876,13.6427,3.99429,26.1553
37,5963,873,13.614,4.01718,26.1535
37,5964,856,13.7512,4.03621,26.1168
37,5965,848,13.7795,4.04481,26.0802
37,5966,848,13.5035,3.91627,26.0896
37,5967,855,13.5731,3.95205,26.0304
37,5968,860,13.3198,3.87674,26.0488
37,5969,866,13.1028,3.82448,26.0231
37,5970,865,13.3445,3.90751,25.9977
37,5971,853,13.1477,3.82884,26.0023
37,5972,837,13.0884,3.79809,25.9235
37,5973,840,12.7774,3.68214,25.9643
37,5974,828,12.7512,3.65459,25.9324
37,5975,822,12.9039,3.69343,25.9319
37,5976,828,12.785,3.63285,25.9203
37,5977,820,12.761,3.60366,25.9268
37,5978,807,12.7423,3.58364,25.8686
37,5979,805,12.9851,3.65839,25.8311
37,5980,813,12.8339,3.61378,25.8106
37,5981,821,12.8526,3.61998,25.9196
37,5982,825,12.7115,3.54788,25.8885
37,5983,831,12.8231,3.59085,25.793
37,5984,828,12.6582,3.5785,25.7754
37,5985,843,12.879,3.67023,25.7865
37,5986,853,13.0996,3.73271,25.7773
37,5987,851,12.9518,3.69565,25.7744
37,5988,850,12.9529,3.67059,25.7671
37,5989,840,12.9881,3.66429,25.7619
37,5990,827,12.9178,3.64329,25.7775
37,5991,830,12.9614,3.68072,25.7398
37,5992,826,13.1804,3.75303,25.7482
37,5993,830,13.1988,3.77108,25.7133
37,5994,834,13.3741,3.79137,25.6906
37,5995,845,13.4237,3.81183,25.7065
37,5996,841,13.302,3.78121,25.7479
37,5997,845,13.1893,3.72189,25.7467
37,5998,836,12.9725,3.62201,25.7584
37,5999,841,12.9251,3.59334,25.786
37,6000,821,13.0097,3.57613,25.7637
37,6001,831,12.8363,3.55235,25.7665
37,6002,831,12.9795,3.59446,25.8123
37,6003,846,12.909,3.60047,25.8369
37,6004,847,12.9728,3.64463,25.8253
37,6005,849,13.0459,3.66549,25.8115
37,6006,844,13.0391,3.69076,25.8128
37,6007,857,12.8471,3.63711,25.7456
37,6008,857,12.8553,3.65811,25.776
37,6009,857,12.8156,3.65811,25.853
37,6010,866,12.9203,3.71132,25.8915
37,6011,880,12.9625,3.72045,25.8795
37,6012,890,12.9202,3.73483,25.8719
37,6013,889,12.9888,3.75816,25.8988
37,6014,894,12.821,3.70917,25.9016
37,6015,895,12.7285,3.68156,25.9419
37,6016,883,12.598,3.64213,25.9841
37,6017,899,12.5762,3.64739,25.9822
37,6018,907,12.5358,3.64829,26.0419
37,6019,902,12.7705,3.69069,26.0599
37,6020,893,12.8096,3.69877,26.0717
37,6021,895,12.8223,3.67263,26.0559
37,6022,882,12.6395,3.59864,26.0771
37,6023,878,12.82,3.64579,26.0615
37,6024,865,12.6659,3.53064,26.0601
37,6025,877,12.691,3.50855,26.0319
37,6026,869,12.6974,3.51438,26.1151
37,6027,852,13.0505,3.62207,26.0023
37,6028,841,13.258,3.69203,25.9881
37,6029,829,13.0181,3.6538,26.0145
37,6030,818,13.1504,3.68093,25.9756
37,6031,827,13.0484,3.65659,25.9831
37,6032,832,13.1923,3.68149,26.012
37,6033,833,12.9148,3.60864,26.0072
37,6034,823,12.9721,3.65128,26.0122
37,6035,815,13.265,3.75215,26
37,6036,822,13.1873,3.73479,26.0657
37,6037,831,13.2551,3.76173,26.0626
37,6038,836,13.2584,3.79545,26.0622
37,6039,826,13.3269,3.77119,26.0315
37,6040,827,13.4728,3.86578,26.0484
37,6041,815,13.6429,3.91043,26.0908
37,6042,816,13.7708,3.99877,26.1054
37,6043,804,13.9689,4.0908,26.1343
37,6044,812,13.9938,4.0899,26.165
37,6045,807,13.9938,4.10285,26.0694
37,6046,820,13.8488,4.05,26.022
37,6047,812,13.8904,4.03202,25.9655
37,6048,821,13.7771,4.0134,25.9927
37,6049,824,13.79,4.01942,26.0364
37,6050,827,14.0701,4.12334,26.0508
37,6051,824,13.9345,4.10194,26.0485
37,6052,829,13.9698,4.07358,26.029
37,6053,839,14.0632,4.15733,26.1097
37,6054,827,14.2394,4.17775,26.0121
37,6055,826,14.0521,4.0908,26.0291
37,6056,833,14.1128,4.10084,26.0144
37,6057,831,13.8857,3.99519,26.0193
37,6058,838,14.142,4.09308,26.0095
37,6059,842,14.3017,4.17815,26.0048
37,6060,833,13.8103,4.0048,26.0288
37,6061,834,13.524,3.97122,26.0911
37,6062,840,13.3833,3.93333,26.0429
37,6063,846,13.5201,3.99291,25.9716
37,6064,853,13.6776,4.05158,25.9625
37,6065,853,13.5885,3.98828,26.0211
37,6066,846,13.6714,4.01537,26.0496
37,6067,841,13.5351,4.00238,25.981
37,6068,845,13.4959,3.97751,25.974
37,6069,841,13.415,3.95006,25.9168
37,6070,835,13.2958,3.87904,25.9066
37,6071,831,13.4368,3.93622,25.8965
37,6072,830,13.3,3.86747,25.9133
37,6073,829,13.3896,3.86369,25.8914
37,6074,836,13.4163,3.89713,25.9952
37,6075,833,13.4778,3.90396,25.9568
37,6076,832,13.5709,3.92308,25.9135
37,6077,823,13.4569,3.89915,25.8809
37,6078,823,13.5383,3.93074,25.9052
37,6079,812,13.4015,3.89039,26.0049
37,6080,815,13.3215,3.85399,25.9607
37,6081,827,13.3337,3.90447,25.9226
37,6082,837,13.3035,3.91876,25.9164
37,6083,851,13.3384,3.96475,25.9553
37,6084,848,13.4505,4.00118,25.9741
37,6085,850,13.5459,4.02824,25.9812
37,6086,851,13.5875,4.02585,26.0141
37,6087,837,13.4576,3.98686,26.0048
37,6088,824,13.4757,3.9915,26.034
37,6089,827,13.5925,4.02297,26.0193
37,6090,830,13.4349,3.96386,26.0048
37,6091,851,13.3678,3.94125,26.0353
37,6092,839,13.3695,3.90346,26.0739
37,6093,833,13.4718,3.93998,26.0624
37,6094,830,13.5675,3.98193,26.1084
37,6095,841,13.6064,4.02259,26.019
37,6096,831,13.5126,3.93502,25.9013
37,6097,836,13.3194,3.83373,25.9306
37,6098,835,13.4623,3.85868,25.9521
37,6099,847,13.2172,3.77214,25.9221
37,6100,853,13.3365,3.81712,25.8687
37,6101,843,13.1329,3.71649,25.9146
37,6102,843,13.1993,3.7497,25.8909
37,6103,843,13.2349,3.78648,25.8695
37,6104,833,13.1801,3.7551,25.88
37,6105,834,13.1954,3.78657,25.9041
37,6106,838,13.043,3.72673,25.9308
37,6107,844,13.1066,3.76896,25.9502
37,6108,841,13.1617,3.81807,25.9596
37,6109,834,13.2002,3.86211,25.988
37,6110,842,13.2102,3.86936,26.0404
37,6111,838,13.3138,3.93556,26.0477
37,6112,823,13.1543,3.89429,26.051
37,6113,821,13.4007,3.94519,26.0682
37,6114,829,13.5573,3.99276,26.0362
37,6115,828,13.3986,3.89734,25.971
37,6116,825,13.6848,3.96606,25.9952
37,6117,824,13.5316,3.87864,25.9879
37,6118,829,13.4439,3.85645,26.0072
37,6119,829,13.5887,3.91797,26.0217
37,6120,823,13.6258,3.95626,26.0097
37,6121,825,13.6836,3.9697,26.0921
37,6122,824,13.9454,4.09102,26.0728
37,6123,819,14.1087,4.17216,26.1074
37,6124,823,14.1701,4.21021,26.1069
37,6125,826,14.0654,4.18644,26.138
37,6126,825,13.9006,4.17455,26.2012
37,6127,823,14.1239,4.25759,26.2357
37,6128,822,13.7494,4.1472,26.3187
37,6129,815,13.789,4.13865,26.3018
37,6130,825,13.6242,4.08606,26.32
37,6131,825,13.6145,4.07152,26.3442
37,6132,827,13.5091,4.01572,26.2999
37,6133,833,13.3962,3.94598,26.3001
37,6134,834,13.3417,3.89808,26.3189
37,6135,831,13.515,3.9627,26.3369
37,6136,828,13.7114,4.02778,26.3575
37,6137,837,13.3501,3.89008,26.3799
37,6138,833,13.3589,3.89076,26.3986
37,6139,854,13.3618,3.92037,26.3864
37,6140,842,13.0736,3.81948,26.3848
37,6141,841,13.0678,3.83353,26.3734
37,6142,846,13.0307,3.8818,26.3924
37,6143,844,12.8412,3.79858,26.4336
37,6144,842,13.0143,3.84323,26.5012
37,6145,831,13.0951,3.81709,26.4621
37,6146,818,13.335,3.94499,26.4377
37,6147,822,13.41,3.9635,26.4793
37,6148,841,13.2985,3.91558,26.4471
37,6149,855,13.2152,3.87953,26.4795
37,6150,851,12.8378,3.79436,26.5311
37,6151,847,13.026,3.84298,26.5053
37,6152,862,13.0766,3.87123,26.5081
37,6153,847,12.9717,3.78394,26.4817
37,6154,845,12.9858,3.73728,26.4213
37,6155,852,13.0387,3.77465,26.4131
37,6156,847,13.255,3.84061,26.4038
37,6157,855,13.1591,3.82105,26.3766
37,6158,859,12.9464,3.77416,26.3772
37,6159,851,13.2362,3.87427,26.3243
37,6160,872,13.5195,3.97477,26.2821
37,6161,876,13.3516,3.93607,26.29
37,6162,875,13.3143,3.928,26.2423
37,6163,880,12.9352,3.80341,26.3
37,6164,875,12.936,3.78857,26.2446
37,6165,871,12.9839,3.74856,26.1722
37,6166,882,12.9172,3.71202,26.2789
37,6167,883,12.9253,3.68177,26.3284
37,6168,867,12.8524,3.66667,26.2953
37,6169,855,12.6503,3.58129,26.3251
37,6170,853,12.7128,3.56506,26.3142
37,6171,855,12.8351,3.6,26.3766
37,6172,869,12.6226,3.54891,26.4603
37,6173,870,12.6586,3.53103,26.4345
37,6174,862,12.5963,3.5058,26.4872
37,6175,855,12.7988,3.59064,26.5029
37,6176,856,12.7944,3.58178,26.4743
37,6177,862,12.5684,3.51624,26.4478
37,6178,865,12.6983,3.56185,26.4925
37,6179,859,12.8719,3.56577,26.4284
37,6180,854,13.0386,3.62646,26.377
37,6181,850,13.1129,3.64471,26.3482
37,6182,855,13.3099,3.71462,26.4561
37,6183,842,13.2162,3.64846,26.4157
37,6184,844,13.2145,3.69668,26.4123
37,6185,852,13.189,3.71948,26.4131
37,6186,843,13.1601,3.70225,26.3796
37,6187,844,13.3602,3.74171,26.2844
37,6188,859,13.2119,3.71828,26.2398
37,6189,850,13.3247,3.73647,26.1976
37,6190,868,13.3629,3.77419,26.1613
37,6191,868,13.4528,3.77995,26.106
37,6192,867,13.4487,3.75433,26.0877
37,6193,874,13.603,3.79176,26.0938
37,6194,881,13.2372,3.66061,26.0454
37,6195,891,13.1212,3.62065,26.1122
37,6196,875,13.3749,3.68229,26.08
37,6197,878,13.3793,3.6754,26.1595
37,6198,870,13.4057,3.64943,26.1747
37,6199,877,13.1095,3.57013,26.187
37,6200,875,13.3143,3.65714,26.2423
37,6201,879,13.4255,3.72924,26.3072
37,6202,878,13.5148,3.73576,26.2437
37,6203,873,13.5017,3.75487,26.2383
37,6204,872,13.3761,3.70642,26.2477
37,6205,869,13.2014,3.64212,26.2486
37,6206,873,13.2222,3.65178,26.3116
37,6207,856,13.5082,3.76752,26.3341
37,6208,858,13.7203,3.838,26.3636
37,6209,856,13.5607,3.78154,26.3832
37,6210,871,13.3651,3.73479,26.3582
37,6211,870,13.4862,3.76092,26.3057
37,6212,869,13.2025,3.69505,26.3843
37,6213,883,12.9196,3.62967,26.5142
37,6214,872,12.9805,3.62959,26.4427
37,6215,878,12.9579,3.63326,26.4328
37,6216,880,13.0205,3.64886,26.4455
37,6217,881,13.0863,3.64813,26.4881
37,6218,881,12.9115,3.57775,26.4949
37,6219,876,12.8642,3.57991,26.5251
37,6220,884,12.802,3.5543,26.5566
37,6221,883,12.8709,3.60362,26.5572
37,6222,882,12.8605,3.61338,26.5578
37,6223,873,12.9152,3.63116,26.5475
37,6224,876,13.1815,3.70548,26.5365
37,6225,893,13.2296,3.72676,26.542
37,6226,883,13.1733,3.70895,26.5028
37,6227,881,12.9319,3.59818,26.4654
37,6228,889,12.91,3.63105,26.4904
37,6229,898,12.7862,3.598,26.4989
37,6230,897,12.7926,3.59978,26.5373
37,6231,894,13.0638,3.70246,26.5526
37,6232,888,12.8468,3.61149,26.4505
37,6233,892,12.8161,3.60426,26.4776
37,6234,873,12.9427,3.6323,26.4605
37,6235,875,12.8297,3.60457,26.5051
37,6236,882,12.9807,3.65306,26.5215
37,6237,872,13.0321,3.66628,26.5665
37,6238,859,12.8696,3.59604,26.6193
37,6239,852,13.0481,3.65258,26.5681
37,6240,857,13.0455,3.70245,26.5274
37,6241,863,13.0545,3.72885,26.4867
37,6242,862,13.0522,3.70186,26.4153
37,6243,860,13.0965,3.72674,26.4698
37,6244,849,12.9482,3.65371,26.4876
37,6245,861,12.9779,3.6806,26.4855
37,6246,870,13.054,3.71609,26.5264
37,6247,870,13.1184,3.72989,26.492
37,6248,863,12.9316,3.69988,26.5353
37,6249,882,12.9263,3.73016,26.5692
37,6250,867,12.9423,3.73356,26.6505
37,6251,856,13.0783,3.75234,26.5888
37,6252,862,13.1856,3.81903,26.5824
37,6253,852,12.9918,3.75939,26.5986
37,6254,840,13.0202,3.7619,26.5976
37,6255,840,13.1155,3.78452,26.5833
37,6256,827,13.3192,3.87062,26.6288
37,6257,825,13.4339,3.88485,26.6036
37,6258,828,13.6111,3.94203,26.57
37,6259,833,13.6879,4.0096,26.5378
37,6260,826,13.6634,4.02421,26.4576
37,6261,815,13.7141,4.03926,26.427
37,6262,824,13.6396,4.03762,26.4903
37,6263,813,13.7429,4.05535,26.4822
37,6264,815,13.6074,4.06748,26.4908
37,6265,819,13.4567,4.00855,26.5104
37,6266,832,13.4483,3.99279,26.5337
37,6267,834,13.1103,3.8705,26.5324
37,6268,856,13.1589,3.90771,26.5374
37,6269,860,13.2186,3.89535,26.5535
37,6270,845,13.4462,3.94911,26.5018
37,6271,865,13.2289,3.86474,26.5387
37,6272,865,13.2393,3.84046,26.5179
37,6273,863,13.1402,3.80881,26.4334
37,6274,860,13.2116,3.84651,26.3698
37,6275,873,13.0893,3.8236,26.3528
37,6276,862,13.0568,3.7761,26.3341
37,6277,860,12.8942,3.68488,26.3279
37,6278,850,12.9776,3.69059,26.3153
37,6279,858,12.9324,3.67133,26.2681
37,6280,865,13.1838,3.75029,26.296
37,6281,853,13.0281,3.69871,26.286
37,6282,857,12.7573,3.61494,26.3151
37,6283,849,12.6137,3.57008,26.2921
37,6284,849,12.6879,3.55359,26.2568
37,6285,843,12.7651,3.57295,26.2325
37,6286,839,12.7533,3.61144,26.1788
37,6287,832,12.8053,3.59736,26.2284
37,6288,839,12.8415,3.64839,26.2551
37,6289,841,12.786,3.65398,26.1902
37,6290,835,12.9425,3.7018,26.1437
37,6291,838,12.8115,3.66468,26.2005
37,6292,832,12.9279,3.67428,26.1779
37,6293,827,12.838,3.59976,26.1451
37,6294,822,12.792,3.61192,26.1509
37,6295,833,12.7935,3.58223,26.1537
37,6296,840,13.0893,3.67976,26.1452
37,6297,831,13.2431,3.72082,26.1179
37,6298,849,13.3192,3.74794,26.1932
37,6299,861,13.2323,3.74913,26.2091
37,6300,859,13.3539,3.78347,26.2002
37,6301,863,13.5365,3.81924,26.2109
37,6302,859,13.5087,3.81257,26.2282
37,6303,861,13.439,3.80256,26.2439
37,6304,874,13.222,3.76773,26.3135
37,6305,871,13.1906,3.74512,26.3031
37,6306,878,13.1162,3.71412,26.2961
37,6307,886,12.8409,3.62415,26.2551
37,6308,901,12.7802,3.59378,26.293
37,6309,893,12.8779,3.65957,26.262
37,6310,898,12.931,3.70379,26.2294
37,6311,894,13.1465,3.77293,26.2036
37,6312,894,12.8456,3.71924,26.2953
37,6313,915,12.8514,3.7377,26.3738
37,6314,920,12.963,3.76739,26.3565
37,6315,914,12.8796,3.72867,26.4048
37,6316,929,12.8794,3.72982,26.4263
37,6317,929,12.9849,3.7718,26.4327
37,6318,933,13.0911,3.806,26.3987
37,6319,939,13.1747,3.82961,26.3813
37,6320,931,13.0419,3.77658,26.3502
37,6321,930,13.1237,3.79785,26.3892
37,6322,939,13.1384,3.81896,26.3493
37,6323,937,13.0245,3.80256,26.3458
37,6324,932,12.9399,3.73176,26.2682
37,6325,936,13.1741,3.7735,26.2671
37,6326,929,13.253,3.81701,26.267
37,6327,915,13.0219,3.74754,26.2929
37,6328,922,12.9013,3.72126,26.2928
37,6329,920,13.1217,3.80543,26.2565
37,6330,919,13.1817,3.8444,26.259
37,6331,907,13.3627,3.90959,26.2668
37,6332,901,13.3973,3.92786,26.2486
37,6333,889,13.6243,4.00225,26.2295
37,6334,873,13.575,3.93013,26.2314
37,6335,872,13.3784,3.86239,26.2248
37,6336,862,13.4258,3.86311,26.2367
37,6337,864,13.2951,3.81481,26.2477
37,6338,863,13.438,3.83662,26.1622
37,6339,859,13.404,3.80442,26.1607
37,6340,870,13.1345,3.72529,26.2138
37,6341,842,13.0107,3.69715,26.2114
37,6342,846,12.9799,3.69858,26.1915
37,6343,858,12.9977,3.70746,26.2261
37,6344,862,13.058,3.71578,26.1763
37,6345,874,13.1018,3.73799,26.1579
37,6346,879,13.0023,3.74061,26.1934
37,6347,887,13.0417,3.79707,26.2458
37,6348,877,13.2645,3.8951,26.1733
37,6349,884,13.1889,3.90271,26.2036
37,6350,870,13.0989,3.83908,26.1747
37,6351,858,13.3974,3.90676,26.1072
37,6352,849,13.1767,3.78563,26.1037
37,6353,850,13.3576,3.84353,26.0682
37,6354,848,13.3608,3.85967,26.0142
37,6355,844,13.3483,3.86256,25.9431
37,6356,852,13.3615,3.87911,25.9789
37,6357,856,13.3236,3.86332,26.028
37,6358,859,12.9965,3.73108,26.0931
37,6359,862,12.8097,3.68329,26.1067
37,6360,877,12.8791,3.7309,26.13
37,6361,868,12.8364,3.72465,26.182
37,6362,864,12.9815,3.83333,26.1736
37,6363,858,13.1119,3.87063,26.1935
37,6364,854,12.9789,3.83958,26.3326
37,6365,856,12.9766,3.83411,26.3248
37,6366,858,13.1667,3.90093,26.2727
37,6367,854,13.1159,3.88525,26.3068
37,6368,838,13.2601,3.95465,26.3747
37,6369,835,13.115,3.88862,26.4383
37,6370,816,12.9412,3.84069,26.4534
37,6371,820,12.9841,3.87195,26.4341
