# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,3513,515,18.3534,7.01359,28.4078
37,3514,510,18.5549,7.08235,28.3843
37,3515,513,18.4951,7.10136,28.425
37,3516,508,18.3839,7.02559,28.4252
37,3517,516,18.2326,6.97287,28.4612
37,3518,516,18.2442,6.97287,28.4535
37,3519,515,17.9068,6.85243,28.501
37,3520,525,17.7048,6.73333,28.4876
37,3521,528,17.3617,6.61364,28.4773
37,3522,529,17.4877,6.6862,28.5406
37,3523,524,17.0763,6.59351,28.5954
37,3524,521,17.1036,6.62188,28.5681
37,3525,522,16.9349,6.51724,28.5172
37,3526,512,17.0293,6.55859,28.4961
37,3527,520,17.1442,6.63462,28.4808
37,3528,515,17.0932,6.53398,28.4893
37,3529,517,17.1915,6.58414,28.4642
37,3530,516,17.2132,6.62597,28.5271
37,3531,517,17.1528,6.6383,28.5377
37,3532,502,16.9522,6.53386,28.5418
37,3533,514,17.0292,6.59533,28.5603
37,3534,506,17.0751,6.61858,28.5217
37,3535,496,17.2198,6.74798,28.5968
37,3536,498,17.0743,6.68876,28.6546
37,3537,491,17.7658,7.01018,28.6762
37,3538,483,17.7164,6.99172,28.7536
37,3539,478,17.2594,6.78243,28.7824
37,3540,484,17.343,6.83264,28.7273
37,3541,492,17.2053,6.78252,28.7724
37,3542,489,17.4213,6.83027,28.7689
37,3543,489,17.3538,6.80982,28.728
37,3544,488,17.6393,6.96107,28.6557
37,3545,485,17.6082,6.93196,28.6351
37,3546,491,17.6578,6.9776,28.6436
37,3547,495,17.7677,7.02222,28.6667
37,3548,490,17.8184,7.01837,28.6531
37,3549,495,17.9293,7.05859,28.6263
37,3550,493,17.7424,6.89249,28.572
37,3551,500,17.648,6.85,28.596
37,3552,497,17.2093,6.68612,28.6318
37,3553,494,17.2672,6.69231,28.6113
37,3554,491,17.334,6.70468,28.6517
37,3555,493,17.2799,6.68357,28.5842
37,3556,496,17.4093,6.73589,28.5242
37,3557,500,17.602,6.802,28.42
37,3558,492,17.9817,6.9248,28.4268
37,3559,489,17.6401,6.84049,28.4703
37,3560,493,17.8479,6.9716,28.43
37,3561,499,17.4429,6.76754,28.3727
37,3562,503,17.672,6.9006,28.3579
37,3563,503,17.7296,6.93837,28.334
37,3564,490,18.1122,7.07347,28.3184
37,3565,496,18.381,7.2379,28.3427
37,3566,489,18.5767,7.29243,28.3967
37,3567,487,18.7906,7.35318,28.3655
37,3568,486,18.7737,7.35185,28.3498
37,3569,487,18.5873,7.23819,28.3244
37,3570,486,18.3765,7.13786,28.2798
37,3571,494,18.083,7.04858,28.3077
37,3572,489,17.9243,6.99182,28.3885
37,3573,486,18.1564,7.12346,28.4403
37,3574,488,18.1148,7.07172,28.4918
37,3575,500,17.944,7.03,28.544
37,3576,498,17.9679,7.02209,28.494
37,3577,504,17.8234,6.95833,28.4762
37,3578,491,17.9898,7.00407,28.4033
37,3579,492,17.815,6.86585,28.3415
37,3580,495,17.903,6.91111,28.3192
37,3581,497,17.7867,6.88531,28.3622
37,3582,500,17.83,6.872,28.336
37,3583,498,17.9096,6.89759,28.3896
37,3584,491,17.7006,6.80448,28.3666
37,3585,484,17.7087,6.79545,28.3264
37,3586,491,17.556,6.7943,28.444
37,3587,491,17.4155,6.70061,28.4725
37,3588,487,17.1725,6.58932,28.4928
37,3589,477,17.0377,6.53878,28.5241
37,3590,480,17.2604,6.65833,28.5708
37,3591,483,16.9565,6.54658,28.6957
37,3592,486,16.9835,6.53498,28.7119
37,3593,484,16.9835,6.5,28.6488
37,3594,475,17.0316,6.49895,28.6063
37,3595,472,17.2903,6.60381,28.6144
37,3596,467,17.3533,6.62955,28.6253
37,3597,471,17.6815,6.8259,28.6454
37,3598,476,17.5672,6.76471,28.6345
37,3599,468,17.7436,6.87393,28.6624
37,3600,464,17.9871,7,28.6034
37,3601,467,18.197,7.11777,28.6039
37,3602,460,18.0761,7.06957,28.6783
37,3603,460,17.6413,6.92826,28.7217
37,3604,462,17.7771,6.99784,28.7359
37,3605,462,18.0606,7.1342,28.8139
37,3606,464,17.9784,7.07974,28.8233
37,3607,464,17.9763,7.06034,28.8362
37,3608,476,17.6092,6.95588,28.9118
37,3609,469,17.6439,6.91898,28.8827
37,3610,469,17.5011,6.88273,28.9126
37,3611,477,17.6373,6.95597,28.9224
37,3612,473,17.7949,7.09937,28.8837
37,3613,470,17.6128,7.02766,28.9319
37,3614,470,17.2553,6.8766,29.017
37,3615,472,17.0106,6.77542,28.9492
37,3616,468,17.5363,6.96795,28.9145
37,3617,459,17.7059,7.00871,28.8976
37,3618,466,17.9399,7.06867,28.8155
37,3619,468,18.2094,7.20513,28.8034
37,3620,464,18.5453,7.36853,28.7931
37,3621,460,18.8283,7.49348,28.7609
37,3622,464,18.9397,7.56466,28.7543
37,3623,468,18.812,7.54701,28.735
37,3624,469,18.7122,7.5032,28.7676
37,3625,475,18.6463,7.46737,28.6905
37,3626,466,19.0472,7.56867,28.6395
37,3627,458,19.4629,7.71834,28.5764
37,3628,453,19.5651,7.8521,28.649
37,3629,446,19.6726,7.88341,28.5605
37,3630,452,19.4779,7.85177,28.5841
37,3631,448,19.4375,7.84152,28.5714
37,3632,455,19.3934,7.81099,28.5143
37,3633,462,18.8506,7.63636,28.5541
37,3634,457,18.9103,7.66958,28.4858
37,3635,460,18.6174,7.62174,28.6261
37,3636,465,18.2151,7.43656,28.6968
37,3637,467,18.1949,7.42398,28.7366
37,3638,474,18.3671,7.49578,28.7511
37,3639,476,18.5777,7.61134,28.6218
37,3640,473,18.482,7.50317,28.5877
37,3641,478,18.1904,7.33054,28.5314
37,3642,467,18.3597,7.35546,28.454
37,3643,467,18.4218,7.3833,28.4197
37,3644,468,18.5235,7.40812,28.3889
37,3645,473,18.0951,7.23044,28.3298
37,3646,480,17.9396,7.12083,28.2875
37,3647,482,18.0207,7.14108,28.278
37,3648,475,18.0611,7.14526,28.2611
37,3649,474,18.3291,7.23629,28.2236
37,3650,472,18.4831,7.28178,28.2119
37,3651,482,18.3548,7.25104,28.1577
37,3652,468,18.2457,7.1047,28.1154
37,3653,467,18.3084,7.14775,28.0685
37,3654,472,18.2627,7.09746,28.0847
37,3655,471,17.9703,6.99788,27.9873
37,3656,460,18.0957,7.05652,28.013
37,3657,463,18.3693,7.13175,27.879
37,3658,461,18.5206,7.14317,27.8308
37,3659,459,18.5926,7.18083,27.8824
37,3660,469,18.3049,7.07249,27.8635
37,3661,463,18.4406,7.12743,27.8575
37,3662,450,18.7822,7.26,27.92
37,3663,449,19.0223,7.42762,27.9198
37,3664,460,19.1196,7.51087,27.9304
37,3665,461,19.1887,7.53362,27.9219
37,3666,470,19.183,7.55957,27.8723
37,3667,462,19.5931,7.70563,27.9134
37,3668,452,19.2412,7.59071,27.9558
37,3669,457,19.0131,7.4814,27.9344
37,3670,451,18.9933,7.44568,27.9113
37,3671,453,19.1766,7.51656,27.8896
37,3672,447,19.0805,7.51007,27.9195
37,3673,466,18.8648,7.45923,27.9742
37,3674,462,18.4805,7.31169,28.0433
37,3675,456,17.7719,6.92105,28.0746
37,3676,468,17.5128,6.87821,28.1325
37,3677,463,17.2419,6.71058,28.1512
37,3678,473,17.3425,6.7315,28.1522
37,3679,478,17.2364,6.65481,28.1925
37,3680,477,17.5493,6.77778,28.1342
37,3681,481,17.5696,6.7921,28.1206
37,3682,475,17.3811,6.74526,28.1516
37,3683,472,17.1843,6.72881,28.1822
37,3684,475,17.4632,6.82526,28.1937
37,3685,469,17.4414,6.79531,28.0938
37,3686,477,17.4088,6.74843,28.1258
37,3687,478,17.3452,6.75523,28.1757
37,3688,479,17.3549,6.78706,28.1921
37,3689,470,17.8149,6.98723,28.1787
37,3690,468,17.9017,7.04487,28.1026
37,3691,464,18.2802,7.20905,28.1207
37,3692,462,18.2684,7.20563,28.0693
37,3693,470,18.3319,7.23191,28.0298
37,3694,479,17.8058,7.05219,28.0835
37,3695,479,17.6806,7.06054,28.0585
37,3696,489,17.499,7.0184,28.0532
37,3697,490,17.1102,6.86122,28
37,3698,492,17.2419,6.91667,28.0163
37,3699,494,17.2955,6.89474,28.0364
37,3700,499,17.1944,6.7515,27.9639
37,3701,501,17.2295,6.77844,28
37,3702,512,17.3789,6.83789,27.9219
37,3703,510,17.4392,6.8902,28.0039
37,3704,508,17.3898,6.85433,28.0748
37,3705,506,17.6937,6.96245,28.1146
37,3706,505,17.9584,7.07921,28.0752
37,3707,496,17.6976,6.95565,28.1089
37,3708,494,17.5425,6.90486,28.0931
37,3709,500,17.354,6.818,28.14
37,3710,496,17.2137,6.75,28.1129
37,3711,498,17.247,6.73293,28.0884
37,3712,493,17.2637,6.73225,28.0406
37,3713,485,17.4082,6.78557,28.0619
37,3714,480,17.3375,6.73125,28.0917
37,3715,471,17.6454,6.85775,28.1146
37,3716,479,17.4238,6.79958,28.1545
37,3717,467,17.7216,6.95931,28.1585
37,3718,464,17.7866,6.96552,28.1767
37,3719,466,18.0043,7.04506,28.1073
37,3720,470,17.9383,7.07021,28.1532
37,3721,469,17.5864,6.91258,28.2431
37,3722,467,17.6831,6.92934,28.2398
37,3723,466,17.6781,6.93991,28.2146
37,3724,465,17.7957,6.97849,28.228
37,3725,466,18.0622,7.06009,28.2275
37,3726,462,18.0714,7.13853,28.2857
37,3727,475,17.8821,7.11579,28.3242
37,3728,469,17.936,7.13433,28.3454
37,3729,471,17.6242,6.95541,28.2972
37,3730,474,17.6308,6.95148,28.308
37,3731,477,17.5765,6.96436,28.2935
37,3732,475,17.7853,7.06737,28.2737
37,3733,467,17.4968,6.88009,28.257
37,3734,470,17.3638,6.81702,28.2809
37,3735,481,16.9917,6.68815,28.3493
37,3736,480,17.0625,6.7625,28.3708
37,3737,487,17.1704,6.80082,28.3901
37,3738,485,17.5485,6.97526,28.4536
37,3739,477,18.065,7.19916,28.4486
37,3740,483,17.9752,7.13251,28.4099
37,3741,497,17.8773,7.14085,28.4024
37,3742,486,18.0329,7.12346,28.4239
37,3743,475,18.3726,7.24211,28.4421
37,3744,475,18.6021,7.34947,28.4211
37,3745,453,18.6402,7.34658,28.3841
37,3746,448,18.4487,7.27455,28.4241
37,3747,442,18.7217,7.42308,28.448
37,3748,439,18.7517,7.44191,28.4465
37,3749,436,18.6606,7.41284,28.3853
37,3750,442,18.6471,7.4095,28.371
37,3751,447,18.6756,7.39821,28.4474
37,3752,461,18.4295,7.30803,28.5249
37,3753,467,18.3512,7.27623,28.4711
37,3754,468,18.3675,7.28205,28.4829
37,3755,472,18.1335,7.19492,28.5297
37,3756,466,18.1867,7.21674,28.4764
37,3757,465,18.2882,7.35699,28.5075
37,3758,463,18.0497,7.2419,28.4492
37,3759,469,17.6908,7.09808,28.4733
37,3760,471,18.0807,7.26115,28.4968
37,3761,472,17.9746,7.21822,28.5297
37,3762,471,17.6327,7.06794,28.5138
37,3763,468,17.6624,7.08333,28.453
37,3764,468,17.7457,7.07051,28.4487
37,3765,474,17.4768,6.93671,28.4557
37,3766,463,17.324,6.88337,28.5097
37,3767,462,17.5433,7,28.5671
37,3768,460,17.9261,7.11739,28.5391
37,3769,458,17.917,7.16157,28.5371
37,3770,457,18.1357,7.25383,28.5777
37,3771,458,17.9083,7.10262,28.5371
37,3772,458,18.2227,7.26201,28.5721
37,3773,462,18.3745,7.33766,28.619
37,3774,468,18.2222,7.29274,28.6453
37,3775,469,18.3689,7.40512,28.6738
37,3776,467,17.9358,7.22912,28.6296
37,3777,461,17.7289,7.20607,28.7332
37,3778,459,17.854,7.22658,28.732
37,3779,450,18.1022,7.38222,28.7956
37,3780,449,17.7528,7.23608,28.7661
37,3781,449,17.9644,7.31626,28.8241
37,3782,443,17.8149,7.22122,28.7901
37,3783,439,17.9954,7.36674,28.7927
37,3784,451,17.4767,7.13082,28.7361
37,3785,454,17.2048,6.97357,28.7048
37,3786,449,17.2784,7.03118,28.7661
37,3787,444,17.3401,7.04054,28.8198
37,3788,447,17.4653,7.08054,28.7248
37,3789,443,17.7381,7.1535,28.7269
37,3790,448,17.7567,7.1808,28.7277
37,3791,443,17.7336,7.19865,28.8036
37,3792,441,18.0023,7.30839,28.8345
37,3793,438,17.9338,7.24201,28.8311
37,3794,438,18.0114,7.30137,28.895
37,3795,441,18.2902,7.4127,28.907
37,3796,436,18.3372,7.36009,28.8853
37,3797,435,18.5333,7.43908,28.7724
37,3798,440,17.8591,7.23409,28.8045
37,3799,442,17.5113,7.08371,28.7557
37,3800,438,17.3699,6.99772,28.7854
37,3801,437,17.4668,7.10755,28.8192
37,3802,439,17.4032,7.14579,28.8702
37,3803,440,17.3682,7.14773,28.9136
37,3804,440,17.3295,7.10682,28.9455
37,3805,436,17.2913,7.06193,28.9083
37,3806,440,17.2795,7.09773,28.9136
37,3807,436,17.4908,7.15826,28.8991
37,3808,440,17.0545,6.94545,28.9364
37,3809,450,17.2444,7.03778,29.0222
37,3810,446,17.2242,7.02691,29.0583
37,3811,444,17.3153,7.06306,29.045
37,3812,453,17.3223,7.07726,29.0508
37,3813,450,17.3222,7.09333,28.9911
37,3814,449,17.4432,7.16036,29.0646
37,3815,444,17.3468,7.10811,29.0946
37,3816,451,17.0953,7.06874,29.1619
37,3817,457,17.3239,7.15755,29.1466
37,3818,455,17.4286,7.18901,29.2396
37,3819,453,17.426,7.20088,29.1479
37,3820,444,17.5676,7.27703,29.1622
37,3821,440,17.9273,7.39545,29.1773
37,3822,440,17.8727,7.35,29.2182
37,3823,440,17.9818,7.38636,29.2364
37,3824,431,18.29,7.53364,29.1694
37,3825,435,18.1356,7.48506,29.2092
37,3826,437,17.9405,7.43021,29.2311
37,3827,435,18.308,7.63678,29.269
37,3828,428,18.6846,7.83411,29.2757
37,3829,433,18.9469,7.94688,29.2656
37,3830,428,19.0234,8.03037,29.4766
37,3831,429,18.8042,7.99534,29.5198
37,3832,437,18.7208,7.95881,29.4737
37,3833,443,18.5056,7.93228,29.4898
37,3834,436,18.5872,7.8922,29.4128
37,3835,432,18.3264,7.74074,29.3148
37,3836,436,18.4541,7.76147,29.3394
37,3837,439,18.3349,7.71526,29.385
37,3838,442,18.224,7.66063,29.3891
37,3839,439,18.0592,7.61731,29.4487
37,3840,430,18.1605,7.59302,29.4465
37,3841,428,18.1519,7.5514,29.4393
37,3842,430,18.0488,7.48372,29.4279
37,3843,423,18.0284,7.46099,29.5083
37,3844,417,18.2158,7.54436,29.5588
37,3845,419,17.8974,7.42005,29.6802
37,3846,417,17.8465,7.41966,29.6211
37,3847,427,17.8525,7.42389,29.6347
37,3848,432,18.0463,7.50926,29.6435
37,3849,434,18.2166,7.66129,29.6359
37,3850,432,18.6829,7.87731,29.5
37,3851,434,18.9009,8.01152,29.4747
37,3852,434,18.9401,8.03226,29.5161
37,3853,438,19.1507,8.13014,29.5708
37,3854,438,18.8676,8.03196,29.5388
37,3855,450,18.8889,8.05556,29.5156
37,3856,460,18.3609,7.75435,29.4087
37,3857,454,18.2753,7.6652,29.3656
37,3858,453,17.9205,7.49007,29.3289
37,3859,455,17.6527,7.34725,29.3231
37,3860,458,17.5306,7.28603,29.4017
37,3861,461,17.2495,7.1692,29.3796
37,3862,458,16.8996,7.08734,29.4891
37,3863,455,17.0879,7.12308,29.5077
37,3864,458,17.0371,7.03493,29.5109
37,3865,459,17.3943,7.20261,29.5686
37,3866,463,17.3542,7.1987,29.5076
37,3867,467,17.4047,7.2334,29.5503
37,3868,468,17.3419,7.19231,29.4786
37,3869,469,17.2665,7.18337,29.4712
37,3870,459,17.2745,7.25272,29.4553
37,3871,447,17.3691,7.25951,29.4631
37,3872,445,17.3281,7.19326,29.3528
37,3873,441,17.4036,7.20862,29.2517
37,3874,437,17.8764,7.44165,29.2998
37,3875,430,18.3302,7.63721,29.2698
37,3876,435,17.846,7.43678,29.2506
37,3877,438,17.9863,7.51826,29.2922
37,3878,433,18.0831,7.5127,29.2564
37,3879,425,18.2988,7.60941,29.2376
37,3880,434,18.4009,7.71198,29.3364
37,3881,438,18.5776,7.75342,29.2283
37,3882,442,18.7579,7.83937,29.1403
37,3883,442,18.8258,7.86652,29.0769
37,3884,450,18.68,7.8,29.1022
37,3885,439,19.2278,7.99089,29.0159
37,3886,447,19.3579,8.10067,28.9888
37,3887,448,19.3817,8.12723,28.9911
37,3888,455,19.3121,8.08132,28.9451
37,3889,465,19.0172,7.95484,28.9032
37,3890,475,18.6105,7.79579,28.8463
37,3891,485,18.3526,7.64124,28.8289
37,3892,488,18.3361,7.63934,28.8033
37,3893,489,18.2965,7.59714,28.7935
37,3894,481,18.6237,7.73389,28.8108
37,3895,485,18.1567,7.56907,28.8619
37,3896,485,18.0825,7.50103,28.7835
37,3897,481,18.3597,7.58836,28.7734
37,3898,473,18.611,7.69767,28.7907
37,3899,467,18.7623,7.77302,28.8522
37,3900,469,18.7015,7.72495,28.9041
37,3901,462,18.474,7.59524,29
37,3902,460,18.6543,7.66957,28.9348
37,3903,457,18.488,7.59081,28.8665
37,3904,456,18.5044,7.60746,28.8377
37,3905,462,18.4372,7.5974,28.8095
37,3906,469,18.5139,7.64179,28.8614
37,3907,483,18.6253,7.69565,28.9275
37,3908,492,18.7886,7.76829,28.9228
37,3909,495,18.7374,7.8101,29.0182
37,3910,497,18.5091,7.72233,29.0463
37,3911,497,18.6036,7.74245,29.006
37,3912,496,18.1774,7.52016,28.9435
37,3913,496,18.1633,7.5121,28.8911
37,3914,488,18.2275,7.56352,28.8934
37,3915,485,18.266,7.56289,28.833
37,3916,493,17.6613,7.35497,28.8925
37,3917,489,17.5399,7.28425,28.8834
37,3918,490,17.3102,7.18367,28.8082
37,3919,484,17.5888,7.28926,28.8182
37,3920,482,17.5581,7.27593,28.8216
37,3921,490,17.4367,7.22653,28.849
37,3922,500,17.302,7.198,28.856
37,3923,498,17.2369,7.14659,28.8273
37,3924,498,17.4237,7.24096,28.8554
37,3925,488,17.3525,7.20287,28.8484
37,3926,477,17.4088,7.20545,28.7463
37,3927,483,17.3251,7.1677,28.6542
37,3928,486,17.4568,7.27984,28.7572
37,3929,497,17.5936,7.34809,28.7042
37,3930,494,17.5607,7.30769,28.6923
37,3931,493,17.5497,7.30629,28.7262
37,3932,490,17.5612,7.31224,28.6653
37,3933,481,17.7713,7.35343,28.6819
37,3934,473,18.2347,7.5222,28.6765
37,3935,474,18.1983,7.48734,28.654
37,3936,469,18.1493,7.52239,28.7036
37,3937,473,17.9915,7.49049,28.7569
37,3938,469,18.1962,7.59488,28.7463
37,3939,476,18.2647,7.61134,28.6429
37,3940,476,18.3424,7.64706,28.6218
37,3941,475,18.7221,7.82105,28.6611
37,3942,482,18.4274,7.70954,28.7427
37,3943,486,18.4115,7.73251,28.679
37,3944,488,18.1086,7.6291,28.7582
37,3945,483,17.9296,7.54658,28.7412
37,3946,476,18.0042,7.56303,28.7815
37,3947,480,17.5458,7.37292,28.8625
37,3948,474,17.3544,7.28903,28.9283
37,3949,467,17.454,7.34261,28.9936
37,3950,465,17.7161,7.43226,28.929
37,3951,459,18.0392,7.56645,28.9804
37,3952,453,18.3311,7.62472,28.9183
37,3953,462,18.0043,7.55628,28.974
37,3954,457,18.0481,7.60832,28.9759
37,3955,460,17.9348,7.5,28.9826
37,3956,458,18.4978,7.76419,28.9301
37,3957,453,18.7483,7.90508,28.8609
37,3958,453,18.6468,7.91832,28.8212
37,3959,454,18.1806,7.67181,28.8062
37,3960,460,18.3326,7.72826,28.7913
37,3961,458,18.6026,7.84934,28.69
37,3962,451,18.2129,7.5898,28.7228
37,3963,449,18.1247,7.56125,28.7082
37,3964,454,18.0683,7.53304,28.6123
37,3965,454,18.0771,7.55947,28.533
37,3966,451,18.5543,7.79823,28.5809
37,3967,447,18.7629,7.84116,28.5682
37,3968,446,18.8453,7.8991,28.6592
37,3969,447,18.745,7.84787,28.5817
37,3970,447,18.8591,7.88143,28.604
37,3971,448,18.6004,7.76562,28.5804
37,3972,444,18.545,7.67342,28.5676
37,3973,452,18.2058,7.5354,28.5664
37,3974,452,18.3385,7.5885,28.6681
37,3975,454,18.5242,7.63216,28.6167
37,3976,457,18.5011,7.58862,28.6696
37,3977,460,18.2826,7.53913,28.6826
37,3978,460,18.3717,7.60217,28.687
37,3979,462,18.7403,7.75541,28.7143
37,3980,457,18.5098,7.64333,28.6827
37,3981,448,18.5335,7.66741,28.7143
37,3982,445,18.2607,7.60225,28.6966
37,3983,431,18.5429,7.64269,28.6265
37,3984,429,18.7925,7.73893,28.6014
37,3985,430,18.6535,7.62558,28.5674
37,3986,425,18.8776,7.77176,28.4659
37,3987,424,19.0495,7.86321,28.4292
37,3988,431,19.0116,7.87935,28.413
37,3989,430,18.7535,7.78605,28.3814
37,3990,420,18.7405,7.80952,28.3714
37,3991,423,18.3995,7.64066,28.4492
37,3992,423,18.4421,7.71395,28.4444
37,3993,421,18.7031,7.85986,28.4656
37,3994,432,18.1505,7.55787,28.4769
37,3995,431,18.2135,7.60093,28.5012
37,3996,437,18.3455,7.64073,28.4577
37,3997,435,18.4782,7.65977,28.4414
37,3998,432,18.7639,7.76852,28.463
37,3999,437,18.4554,7.65675,28.4577
37,4000,441,18.3696,7.60998,28.4127
37,4001,438,18.4703,7.67352,28.484
37,4002,440,18.3795,7.61364,28.5091
37,4003,440,17.9705,7.475,28.5545
37,4004,438,18.0982,7.52511,28.589
37,4005,435,18.023,7.53103,28.5977
37,4006,439,18.164,7.6082,28.6424
37,4007,441,18.0181,7.55329,28.6621
37,4008,451,18.1996,7.62084,28.6741
37,4009,446,18.2511,7.57848,28.5381
37,4010,439,18.2483,7.61276,28.5695
37,4011,438,18.3311,7.64155,28.5982
37,4012,439,18.6355,7.77904,28.6287
37,4013,435,18.731,7.7931,28.6207
37,4014,447,18.3624,7.61521,28.5772
37,4015,465,18.0323,7.48602,28.5892
37,4016,463,17.7689,7.32397,28.5832
37,4017,456,17.8882,7.35746,28.6272
37,4018,452,17.9558,7.35619,28.5796
37,4019,461,17.9046,7.37093,28.6508
37,4020,465,17.8151,7.4043,28.6194
37,4021,464,17.8513,7.41164,28.6509
37,4022,468,17.4423,7.23718,28.6923
37,4023,467,17.7302,7.37901,28.6981
37,4024,470,17.8745,7.48298,28.6553
37,4025,464,17.7866,7.42241,28.6164
37,4026,472,17.6822,7.38559,28.6102
37,4027,470,17.2596,7.2383,28.6255
37,4028,464,17.4332,7.36638,28.6379
37,4029,459,17.6275,7.46841,28.6013
37,4030,453,17.5938,7.40177,28.6137
37,4031,452,17.7721,7.43142,28.5929
37,4032,458,18.0153,7.5524,28.6332
37,4033,462,18.3658,7.68831,28.5455
37,4034,453,18.2031,7.65342,28.5607
37,4035,465,17.8903,7.54409,28.6581
37,4036,461,17.6117,7.42082,28.7115
37,4037,458,17.6638,7.45633,28.6987
37,4038,444,18.0856,7.5991,28.6351
37,4039,443,17.921,7.53047,28.6501
37,4040,449,17.8619,7.53452,28.6592
37,4041,454,17.6696,7.52423,28.8018
37,4042,459,17.5251,7.48802,28.7582
37,4043,457,17.3632,7.3895,28.7396
37,4044,463,17.5119,7.43197,28.7689
37,4045,455,17.4813,7.4022,28.7429
37,4046,463,17.0756,7.18359,28.7862
37,4047,469,17.2431,7.24733,28.7719
37,4048,468,17.2115,7.20299,28.8376
37,4049,460,17.6152,7.37391,28.7348
37,4050,463,17.6048,7.47084,28.7041
37,4051,460,17.7261,7.48696,28.6087
37,4052,465,17.4624,7.36989,28.5978
37,4053,463,17.1469,7.24406,28.5616
37,4054,467,17.0428,7.16488,28.5439
37,4055,472,17.1165,7.15678,28.4831
37,4056,481,16.948,7.09563,28.5655
37,4057,479,17.2839,7.23382,28.5386
37,4058,471,17.3949,7.20382,28.4374
37,4059,465,17.4581,7.27527,28.3484
37,4060,458,17.5808,7.31659,28.3188
37,4061,452,18.0553,7.49115,28.3009
37,4062,454,18.2753,7.58811,28.2555
37,4063,452,18.4624,7.65708,28.3496
37,4064,447,18.3199,7.53244,28.2371
37,4065,450,18.2533,7.48667,28.1956
37,4066,455,18.2418,7.47253,28.0835
37,4067,458,18.4803,7.56987,28.0699
37,4068,447,18.5503,7.63087,28.1119
37,4069,443,18.5756,7.58916,28.0542
37,4070,443,18.5756,7.58465,28.0226
37,4071,445,18.1888,7.45843,28.0449
37,4072,452,17.573,7.23673,27.9867
37,4073,455,17.8264,7.38022,28.0615
37,4074,455,17.7736,7.34505,27.9385
37,4075,461,17.6508,7.29718,27.9306
37,4076,464,17.5323,7.21121,27.8664
37,4077,462,17.7727,7.32035,27.8312
37,4078,466,17.2425,7.11159,27.8712
37,4079,471,17.1274,7.05945,27.7749
37,4080,482,17.1432,7.06432,27.8091
37,4081,468,17.3718,7.12821,27.7393
37,4082,466,17.5086,7.19528,27.7725
37,4083,472,17.7564,7.29449,27.8517
37,4084,478,17.7782,7.33473,27.9749
37,4085,473,17.8499,7.37632,27.9789
37,4086,471,17.9236,7.37155,28.0382
37,4087,468,17.9359,7.36752,28.0513
37,4088,462,18.1537,7.42641,28.0779
37,4089,462,18.2987,7.46537,28.0909
37,4090,457,18.488,7.59737,28.1663
37,4091,453,18.3488,7.5585,28.181
37,4092,446,18.4865,7.67489,28.2377
37,4093,443,18.7427,7.81038,28.2212
37,4094,450,18.3622,7.64667,28.2267
37,4095,454,18.3811,7.63656,28.1762
37,4096,447,18.4564,7.65548,28.255
37,4097,453,18.3157,7.62252,28.2826
37,4098,450,18.2,7.52889,28.2356
37,4099,452,17.6106,7.28982,28.354
37,4100,456,17.5636,7.24561,28.307
37,4101,467,17.6767,7.33405,28.3126
37,4102,469,17.7505,7.3774,28.3198
37,4103,466,17.7682,7.40773,28.3433
37,4104,457,18.5427,7.77024,28.3589
37,4105,450,18.8467,7.96222,28.36
37,4106,445,18.9124,7.93483,28.2517
37,4107,437,19.0641,8.00686,28.27
37,4108,438,19.0731,8.00228,28.274
37,4109,443,19.2032,8.06546,28.2167
37,4110,441,19.4399,8.19274,28.263
37,4111,437,18.9611,8.08924,28.2929
37,4112,430,18.3558,7.82558,28.2233
37,4113,431,18.5592,7.85615,28.2088
37,4114,442,18.1471,7.67873,28.2896
37,4115,450,18.44,7.82,28.2933
37,4116,448,18.2879,7.81027,28.3348
37,4117,450,18.6311,7.94667,28.2444
37,4118,454,18.6145,7.92291,28.2335
37,4119,463,18.6134,7.92225,28.2073
37,4120,459,18.6013,7.87146,28.1699
37,4121,458,18.5764,7.89956,28.1965
37,4122,455,18.2286,7.77363,28.2813
37,4123,454,18.5485,7.88767,28.2599
37,4124,465,18.3183,7.76989,28.2581
37,4125,464,18.25,7.69397,28.2026
37,4126,472,18.4089,7.70763,28.1864
37,4127,454,18.2357,7.5815,28.2247
37,4128,444,18.5158,7.72523,28.1667
37,4129,443,18.6998,7.77201,28.0497
37,4130,442,18.6516,7.72851,28.0271
37,4131,442,18.448,7.56335,28.0226
37,4132,435,18.3908,7.54713,28.046
37,4133,437,18.5332,7.60641,28.0137
37,4134,436,18.6422,7.64679,28.0321
37,4135,431,17.9907,7.37123,28.0046
37,4136,427,17.6534,7.2459,28.0609
37,4137,424,18.3208,7.56604,28.0236
37,4138,426,18.1385,7.51878,28.0516
37,4139,428,18.2921,7.57944,28.028
