# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,5028,811,13.1282,3.85943,26.9618
34,5029,811,13.2343,3.88409,26.9864
34,5030,818,13.1675,3.88142,26.9658
34,5031,815,13.3202,3.96319,26.9129
34,5032,807,13.4263,3.98017,26.9343
34,5033,811,13.4365,3.99753,26.9741
34,5034,809,13.241,3.93449,27.0433
34,5035,816,13.1409,3.89706,27.0392
34,5036,805,13.1304,3.91553,27.1056
34,5037,806,12.9739,3.83375,27.1663
34,5038,816,12.9412,3.80515,27.1299
34,5039,824,12.9915,3.8665,27.1845
34,5040,822,13.0973,3.91727,27.1265
34,5041,819,13.1514,3.90598,27.1746
34,5042,797,13.2233,3.96236,27.2823
34,5043,801,13.2035,3.96754,27.216
34,5044,796,13.2575,3.99246,27.1633
34,5045,796,13.2952,4.03894,27.1307
34,5046,801,13.4544,4.10861,27.171
34,5047,806,13.5285,4.14144,27.1315
34,5048,813,13.5941,4.14637,27.1636
34,5049,794,13.5605,4.08564,27.2343
34,5050,786,13.7812,4.14631,27.2316
34,5051,793,13.7453,4.13241,27.1728
34,5052,793,13.5637,4.05044,27.2131
34,5053,787,13.7027,4.10801,27.2427
34,5054,791,13.5449,4.08976,27.2819
34,5055,808,13.3886,4.04455,27.3218
34,5056,801,13.6579,4.15855,27.3433
34,5057,805,13.513,4.13043,27.3689
34,5058,813,13.3555,4.06888,27.385
34,5059,802,13.4102,4.0399,27.3591
34,5060,794,13.5705,4.14484,27.3955
34,5061,802,13.5362,4.13466,27.3591
34,5062,810,13.2222,4.00494,27.3975
34,5063,794,13.2746,3.98237,27.3804
34,5064,790,13.1962,3.94684,27.4025
34,5065,791,13.1681,3.9115,27.3401
34,5066,786,13.3003,3.95929,27.3486
34,5067,799,13.587,4.08636,27.3842
34,5068,798,13.5589,4.10025,27.3534
34,5069,794,13.5151,4.07431,27.3552
34,5070,802,13.2781,4.04115,27.3242
34,5071,819,13.398,4.05128,27.2772
34,5072,819,13.4371,4.05861,27.2796
34,5073,821,13.7357,4.14495,27.2643
34,5074,828,13.7331,4.14855,27.2729
34,5075,837,13.6882,4.17204,27.3094
34,5076,826,13.5339,4.09927,27.2881
34,5077,833,13.599,4.11645,27.2701
34,5078,828,13.7705,4.2029,27.3213
34,5079,825,13.7903,4.19152,27.3164
34,5080,846,13.6407,4.14066,27.26
34,5081,849,13.391,4.03416,27.2203
34,5082,851,13.4994,4.0564,27.2244
34,5083,837,13.4409,3.99522,27.19
34,5084,838,13.3878,4.00716,27.2243
34,5085,836,13.3517,3.9701,27.2153
34,5086,837,12.9964,3.82915,27.2832
34,5087,825,13.1079,3.87394,27.3018
34,5088,837,12.8889,3.79092,27.2975
34,5089,854,12.767,3.70258,27.2717
34,5090,856,12.7535,3.71145,27.2757
34,5091,847,12.928,3.78867,27.2751
34,5092,842,13.0582,3.85511,27.2542
34,5093,830,13.1988,3.88675,27.2193
34,5094,832,13.3846,3.90865,27.2476
34,5095,839,13.3683,3.89273,27.2348
34,5096,841,13.3603,3.89061,27.1795
34,5097,832,13.5481,3.96394,27.1899
34,5098,823,13.5504,3.94411,27.1422
34,5099,816,13.2843,3.82721,27.1299
34,5100,825,13.3236,3.86061,27.1224
34,5101,839,13.5006,3.94636,27.0918
34,5102,839,13.7437,4.03456,27.0822
34,5103,840,13.5548,3.96071,27.1095
34,5104,860,13.3756,3.90233,27.1395
34,5105,856,13.2792,3.87033,27.1379
34,5106,861,13.2973,3.90012,27.115
34,5107,861,13.2613,3.90244,27.1452
34,5108,869,13.1036,3.81473,27.1761
34,5109,865,13.215,3.83237,27.2231
34,5110,850,13.36,3.89412,27.2306
34,5111,853,13.1278,3.80891,27.1934
34,5112,855,13.1415,3.81404,27.186
34,5113,859,13.1071,3.77183,27.1804
34,5114,857,13.0817,3.76546,27.1739
34,5115,857,13.0105,3.74912,27.1552
34,5116,871,12.9036,3.74971,27.2009
34,5117,875,12.9589,3.77486,27.2549
34,5118,867,12.8812,3.69896,27.2088
34,5119,876,13.0799,3.74429,27.1963
34,5120,875,13.1989,3.79086,27.168
34,5121,879,13.256,3.83049,27.099
34,5122,872,12.9897,3.7156,27.0505
34,5123,858,13.1841,3.78438,27.0723
34,5124,856,13.1484,3.75584,27.0724
34,5125,849,13.0554,3.70082,27.1143
34,5126,839,12.7843,3.62813,27.1633
34,5127,830,12.841,3.64096,27.2145
34,5128,824,13.0146,3.67718,27.165
34,5129,822,13.2263,3.75304,27.129
34,5130,835,13.291,3.77485,27.1162
34,5131,828,13.2089,3.74034,27.1425
34,5132,837,13.2724,3.7718,27.1947
34,5133,844,13.2642,3.78436,27.1943
34,5134,839,13.0787,3.74613,27.2396
34,5135,838,12.8759,3.64678,27.1695
34,5136,842,13.0582,3.70784,27.1496
34,5137,836,13.134,3.72608,27.1172
34,5138,847,13.0213,3.71192,27.0956
34,5139,852,12.9777,3.723,27.1432
34,5140,856,13.104,3.81075,27.1308
34,5141,835,12.9808,3.71257,27.0778
34,5142,820,12.8817,3.63171,27.1
34,5143,815,12.8736,3.66258,27.1828
34,5144,816,13.0515,3.70956,27.1838
34,5145,820,13.0341,3.70732,27.1683
34,5146,831,13.0193,3.69675,27.2226
34,5147,829,13.0205,3.72738,27.2159
34,5148,841,13.176,3.76576,27.2081
34,5149,834,13.2794,3.82614,27.2038
34,5150,830,13.2181,3.83614,27.2723
34,5151,832,13.2861,3.8726,27.2861
34,5152,837,13.1589,3.81959,27.2473
34,5153,838,13.1348,3.83652,27.2649
34,5154,836,13.3684,3.89833,27.2464
34,5155,852,13.2793,3.86385,27.2911
34,5156,854,13.1768,3.83372,27.2248
34,5157,857,13.1284,3.80747,27.2229
34,5158,852,12.9531,3.7723,27.284
34,5159,851,12.9847,3.78378,27.2714
34,5160,849,13.1519,3.89282,27.3192
34,5161,863,13.1599,3.89224,27.2885
34,5162,858,13.0559,3.80653,27.3007
34,5163,845,12.9763,3.75385,27.2497
34,5164,850,12.98,3.74588,27.1953
34,5165,837,13.264,3.85783,27.2354
34,5166,833,13.3073,3.87155,27.2797
34,5167,839,13.1955,3.79023,27.199
34,5168,837,13.276,3.81243,27.1278
34,5169,822,13.4538,3.86618,27.1314
34,5170,833,13.5714,3.93277,27.1837
34,5171,852,13.3838,3.88615,27.2066
34,5172,845,13.3456,3.89941,27.226
34,5173,830,13.3699,3.9,27.2506
34,5174,835,13.521,3.96766,27.2695
34,5175,826,13.4298,3.94068,27.2809
34,5176,820,13.6073,3.99146,27.2683
34,5177,812,13.6786,4.03448,27.2389
34,5178,813,13.492,3.9877,27.2915
34,5179,815,13.3558,3.97669,27.3693
34,5180,820,13.2939,3.92805,27.3293
34,5181,820,13.5037,3.99146,27.3561
34,5182,815,13.2883,3.92393,27.3571
34,5183,809,13.3226,3.89864,27.3894
34,5184,813,13.5191,3.95695,27.3727
34,5185,819,13.6557,4,27.2918
34,5186,821,13.3812,3.91108,27.3812
34,5187,829,13.4668,3.98311,27.3848
34,5188,820,13.4402,3.92561,27.322
34,5189,828,13.5072,3.95411,27.3647
34,5190,833,13.4454,3.96999,27.3782
34,5191,840,13.5881,4.04524,27.3857
34,5192,846,13.7151,4.10993,27.409
34,5193,833,13.6146,4.08283,27.4574
34,5194,833,13.7167,4.14046,27.383
34,5195,818,13.7323,4.14914,27.4499
34,5196,823,13.5942,4.10207,27.4143
34,5197,828,13.5326,4.08333,27.4155
34,5198,838,13.4117,4.02864,27.4105
34,5199,830,13.2687,3.96988,27.388
34,5200,834,13.3046,3.94125,27.3621
34,5201,834,13.3309,3.94484,27.4077
34,5202,824,13.2051,3.87136,27.4053
34,5203,839,13.0989,3.85697,27.4732
34,5204,851,12.8472,3.74148,27.5065
34,5205,851,13.1293,3.85899,27.4548
34,5206,861,13.029,3.80023,27.4681
34,5207,869,12.9816,3.80322,27.519
34,5208,864,12.875,3.79745,27.4861
34,5209,851,13.0071,3.86016,27.4407
34,5210,845,13.013,3.88047,27.4793
34,5211,849,12.7927,3.74441,27.4817
34,5212,841,12.9548,3.77408,27.453
34,5213,838,12.8234,3.7494,27.4272
34,5214,845,12.8923,3.79763,27.4414
34,5215,843,13.2622,3.92764,27.4187
34,5216,850,13.3741,3.92941,27.44
34,5217,845,13.3976,3.91834,27.4675
34,5218,836,13.2069,3.811,27.4904
34,5219,847,13.2255,3.84298,27.4357
34,5220,848,13.3561,3.87736,27.4222
34,5221,850,13.44,3.95412,27.4612
34,5222,846,13.2317,3.86998,27.4965
34,5223,849,13.2485,3.91048,27.5124
34,5224,836,13.3816,3.98923,27.5215
34,5225,844,13.3578,3.98341,27.4763
34,5226,831,13.6149,4.07822,27.5548
34,5227,836,13.5897,4.10167,27.5455
34,5228,840,13.5,4.08333,27.531
34,5229,845,13.4793,4.07811,27.5432
34,5230,859,13.2969,4.01397,27.5623
34,5231,856,13.3364,4.04089,27.5841
34,5232,866,13.3764,4.04157,27.5497
34,5233,876,13.4909,4.12215,27.5662
34,5234,860,13.2384,4.05349,27.6047
34,5235,865,13.3202,4.03931,27.6023
34,5236,867,13.3956,4.09343,27.6494
34,5237,850,13.5012,4.14118,27.6447
34,5238,849,13.4535,4.1119,27.5618
34,5239,857,13.4469,4.12019,27.5519
34,5240,868,13.1002,3.98733,27.4724
34,5241,867,12.8985,3.90542,27.4441
34,5242,868,13.0691,3.98963,27.4171
34,5243,865,13.0902,3.97572,27.4104
34,5244,858,13.2995,4.04662,27.4126
34,5245,851,13.1622,4.01293,27.3278
34,5246,854,13.3571,4.06674,27.2881
34,5247,862,13.2425,4.07773,27.2761
34,5248,860,13.0756,4.03721,27.3186
34,5249,861,12.9373,4.02091,27.3217
34,5250,841,12.9596,4.07134,27.3769
34,5251,829,13.1858,4.10495,27.3366
34,5252,824,13.0255,4.0449,27.3714
34,5253,817,13.0233,4.02081,27.4027
34,5254,811,12.9593,3.96917,27.5092
34,5255,792,12.9596,3.93434,27.4899
34,5256,804,13.0684,3.96642,27.5124
34,5257,821,13.0755,3.95859,27.5298
34,5258,821,13.2229,4.00365,27.5323
34,5259,823,13.3876,4.10571,27.548
34,5260,825,13.3467,4.05939,27.4739
34,5261,835,13.3257,4.02874,27.4611
34,5262,819,13.4261,4.08669,27.4652
34,5263,819,13.442,4.12454,27.4481
34,5264,819,13.4078,4.12943,27.4628
34,5265,807,13.6964,4.21561,27.4672
34,5266,808,13.7475,4.22896,27.4356
34,5267,804,13.6231,4.21766,27.4602
34,5268,814,13.6486,4.22604,27.4914
34,5269,814,13.769,4.28501,27.484
34,5270,802,13.8865,4.29302,27.4389
34,5271,814,13.7973,4.28747,27.4889
34,5272,816,13.6838,4.25858,27.5098
34,5273,811,13.4932,4.26757,27.561
34,5274,814,13.0651,4.09828,27.6216
34,5275,811,13.4328,4.21455,27.598
34,5276,823,13.4095,4.19563,27.5626
34,5277,831,13.3225,4.17329,27.5451
34,5278,826,13.2361,4.13317,27.6053
34,5279,854,13.0843,4.10539,27.6464
34,5280,864,13.1562,4.17361,27.6782
34,5281,844,13.019,4.11967,27.6872
34,5282,841,13.2961,4.20333,27.6005
34,5283,835,13.279,4.1988,27.5952
34,5284,832,13.4784,4.21394,27.5745
34,5285,829,13.6598,4.32087,27.5392
34,5286,825,13.5503,4.29939,27.537
34,5287,824,13.3859,4.23058,27.5995
34,5288,831,13.2984,4.18652,27.651
34,5289,836,13.0742,4.11722,27.6794
34,5290,827,13.1499,4.10399,27.5913
34,5291,828,13.2222,4.10628,27.5531
34,5292,834,13.2794,4.09952,27.4508
34,5293,829,12.9566,3.9807,27.4813
34,5294,823,12.9198,3.96112,27.4411
34,5295,825,12.9624,3.96727,27.377
34,5296,821,13.2716,4.08648,27.3544
34,5297,818,13.1883,4.01589,27.2812
34,5298,818,13.5477,4.13203,27.3007
34,5299,824,13.2779,4.05947,27.2767
34,5300,821,13.2448,4.11449,27.2546
34,5301,825,13.2945,4.09939,27.2509
34,5302,835,13.1916,4.08503,27.2216
34,5303,835,13.2431,4.08383,27.212
34,5304,840,13.044,3.98095,27.2048
34,5305,833,13.0204,3.94478,27.1789
34,5306,830,13.0361,3.95301,27.2434
34,5307,841,13.0321,3.95006,27.2224
34,5308,839,12.9309,3.92014,27.1681
34,5309,832,12.899,3.92548,27.2115
34,5310,833,12.958,3.93637,27.2605
34,5311,836,13.0849,3.96053,27.2584
34,5312,824,13.3204,4.03883,27.216
34,5313,808,13.4022,4.06064,27.2178
34,5314,810,13.7272,4.12469,27.1531
34,5315,805,13.7068,4.14037,27.2025
34,5316,798,13.6466,4.09273,27.1729
34,5317,796,13.7626,4.13945,27.2211
34,5318,788,13.6777,4.09391,27.1701
34,5319,790,13.7038,4.08228,27.1722
34,5320,808,13.7735,4.14851,27.2847
34,5321,798,13.8308,4.15163,27.2306
34,5322,791,13.8407,4.19975,27.2996
34,5323,782,13.8913,4.22251,27.2711
34,5324,783,13.8966,4.21711,27.2618
34,5325,802,13.4688,4.08229,27.3541
34,5326,803,13.4907,4.11831,27.3499
34,5327,811,13.5302,4.11961,27.2947
34,5328,810,13.6691,4.18395,27.2889
34,5329,828,13.7572,4.25362,27.2923
34,5330,828,13.7959,4.29831,27.2923
34,5331,827,13.5623,4.16324,27.2817
34,5332,839,13.435,4.1466,27.2992
34,5333,839,13.5507,4.15733,27.1776
34,5334,851,13.4771,4.12691,27.161
34,5335,860,13.443,4.14186,27.1233
34,5336,860,13.4663,4.15,27.193
34,5337,853,13.5557,4.20047,27.1817
34,5338,854,13.5574,4.19087,27.1382
34,5339,847,13.7462,4.2503,27.1452
34,5340,853,13.8183,4.30363,27.2122
34,5341,845,13.5882,4.2568,27.2
34,5342,853,13.5381,4.22626,27.2098
34,5343,856,13.4766,4.2021,27.2079
34,5344,848,13.5991,4.23821,27.2264
34,5345,847,13.647,4.24085,27.1783
34,5346,862,13.4107,4.12761,27.1624
34,5347,868,13.4516,4.15092,27.2028
34,5348,875,13.3509,4.10057,27.2206
34,5349,864,13.3426,4.08102,27.1481
34,5350,860,13.1872,4.01977,27.2116
34,5351,858,13.2459,4.05012,27.1608
34,5352,843,13.497,4.1376,27.134
34,5353,845,13.4047,4.12544,27.1598
34,5354,849,13.278,4.08952,27.2132
34,5355,851,13.4007,4.19036,27.1821
34,5356,866,13.5254,4.23903,27.1986
34,5357,872,13.1388,4.07913,27.1445
34,5358,865,13,3.99075,27.0382
34,5359,868,12.9954,3.97926,27.076
34,5360,871,12.9679,3.94259,26.9874
34,5361,861,12.9965,3.89663,26.9477
34,5362,851,13.3102,3.9906,26.933
34,5363,842,13.4691,4.01188,26.8812
34,5364,845,13.4793,3.99408,26.8568
34,5365,850,13.5553,4.01412,26.8235
34,5366,856,13.7617,4.06776,26.757
34,5367,845,13.7988,4.0568,26.6391
34,5368,850,13.5588,3.99765,26.68
34,5369,840,13.719,4.05595,26.6167
34,5370,834,14.0719,4.19784,26.6163
34,5371,832,13.8486,4.15264,26.5769
34,5372,829,13.7419,4.08323,26.5404
34,5373,825,13.4873,3.96242,26.5164
34,5374,809,13.5031,3.93078,26.4944
34,5375,811,13.6289,3.95684,26.3872
34,5376,821,13.5664,3.90012,26.4458
34,5377,814,13.5233,3.88821,26.4324
34,5378,816,13.1066,3.76348,26.4559
34,5379,830,12.8446,3.71807,26.506
34,5380,843,12.9407,3.7497,26.4698
34,5381,852,13.2195,3.83216,26.4953
34,5382,850,13.1212,3.77294,26.4988
34,5383,840,13.2595,3.8131,26.5214
34,5384,848,13.2028,3.82429,26.5708
34,5385,859,13.3236,3.86496,26.5332
34,5386,859,13.6065,3.92899,26.5565
34,5387,848,13.5436,3.84434,26.5425
34,5388,839,13.4553,3.76162,26.5459
34,5389,845,13.5183,3.80355,26.5396
34,5390,829,13.608,3.83353,26.5911
34,5391,829,13.7286,3.88661,26.5983
34,5392,836,13.7428,3.89952,26.6316
34,5393,823,13.5529,3.83961,26.5857
34,5394,822,13.5706,3.8601,26.5572
34,5395,828,13.5097,3.8756,26.5531
34,5396,834,13.4544,3.86571,26.542
34,5397,831,13.627,3.93261,26.4717
34,5398,837,13.6774,3.94026,26.4827
34,5399,842,13.9192,4.02375,26.4513
34,5400,847,13.9965,4.05195,26.4392
34,5401,853,14.0258,4.11606,26.476
34,5402,834,14.0983,4.07794,26.4125
34,5403,826,14.1126,4.0799,26.3777
34,5404,821,14.0962,4.07674,26.3849
34,5405,832,13.9315,4.05288,26.3269
34,5406,811,13.4439,3.82984,26.3305
34,5407,808,13.5693,3.8849,26.3762
34,5408,808,13.7401,3.92327,26.3243
34,5409,819,13.6679,3.90232,26.2149
34,5410,818,13.7482,3.9132,26.2054
34,5411,829,13.7551,3.96261,26.2895
34,5412,834,13.9125,4.00719,26.3165
34,5413,834,13.6427,3.89808,26.3477
34,5414,839,13.6853,3.96186,26.3647
34,5415,857,13.4621,3.94049,26.4084
34,5416,862,13.3701,3.93155,26.3782
34,5417,871,13.4914,4.01493,26.3904
34,5418,868,13.3191,3.93203,26.3594
34,5419,857,13.3489,3.91482,26.3897
34,5420,889,12.9764,3.81665,26.3487
34,5421,887,12.7463,3.72266,26.3743
34,5422,886,12.8149,3.72912,26.3679
34,5423,898,12.7105,3.67483,26.3586
34,5424,902,12.459,3.54324,26.3459
34,5425,882,12.483,3.54535,26.3628
34,5426,882,12.5556,3.52494,26.2834
34,5427,883,12.7486,3.57644,26.3647
34,5428,875,12.7326,3.56114,26.3977
34,5429,882,12.7222,3.59977,26.3991
34,5430,887,12.6832,3.646,26.4216
34,5431,895,12.8235,3.72514,26.5274
34,5432,891,12.7598,3.66554,26.5567
34,5433,892,12.8868,3.69395,26.5314
34,5434,887,12.9966,3.73957,26.5321
34,5435,881,13.1544,3.77072,26.5199
34,5436,881,13.2645,3.80477,26.538
34,5437,879,13.3959,3.87827,26.5552
34,5438,883,13.1552,3.80181,26.5572
34,5439,881,13.2111,3.86039,26.5607
34,5440,892,13.3094,3.88677,26.4484
34,5441,891,13.3154,3.87879,26.4422
34,5442,894,13.3814,3.90492,26.5056
34,5443,891,13.514,3.92144,26.431
34,5444,876,13.6164,3.96918,26.4338
34,5445,876,13.3619,3.87443,26.3881
34,5446,864,13.7558,3.98727,26.3125
34,5447,872,13.3888,3.92431,26.3326
34,5448,862,13.2645,3.84107,26.3039
34,5449,864,13.316,3.82176,26.2269
34,5450,877,13.0924,3.7309,26.2668
34,5451,868,13.197,3.75806,26.2627
34,5452,873,13.2268,3.81214,26.2589
34,5453,866,13.1189,3.78406,26.2055
34,5454,850,12.9824,3.72,26.2188
34,5455,856,12.9369,3.6764,26.1963
34,5456,851,12.973,3.6698,26.2115
34,5457,839,13.1108,3.70083,26.1502
34,5458,857,12.951,3.68845,26.1517
34,5459,861,12.9175,3.67712,26.1254
34,5460,879,12.7554,3.65074,26.132
34,5461,869,12.8458,3.67319,26.1289
34,5462,856,13.1367,3.75818,26.1565
34,5463,863,13.3071,3.82271,26.1275
34,5464,862,13.3852,3.85035,26.1392
34,5465,860,13.4279,3.87674,26.1465
34,5466,862,13.3213,3.81439,26.1021
34,5467,860,13.4512,3.89186,26.1209
34,5468,855,13.7018,3.97427,26.0608
34,5469,857,13.6721,3.95449,26.0747
34,5470,850,13.5035,3.87059,26.0518
34,5471,850,13.46,3.86,26.0635
34,5472,849,13.4217,3.90106,26.1413
34,5473,859,13.4482,3.87893,26.1001
34,5474,851,13.3666,3.81786,26.1011
34,5475,861,13.4379,3.87921,26.0859
34,5476,841,13.2996,3.83353,26.0071
34,5477,848,13.2795,3.83137,26.0071
34,5478,845,13.4828,3.92426,26.0047
34,5479,856,13.3201,3.89953,26.007
34,5480,851,13.2761,3.84371,25.9459
34,5481,842,13.1544,3.79335,25.9857
34,5482,842,13.2553,3.83373,25.9952
34,5483,851,13.087,3.76733,26.0917
34,5484,839,13.056,3.7354,26.0453
34,5485,843,12.9253,3.71649,26.0095
34,5486,849,12.947,3.71025,26.0071
34,5487,837,13.0573,3.69056,25.9833
34,5488,862,13.1787,3.72158,25.8817
34,5489,849,13.3769,3.79505,25.8516
34,5490,864,13.4745,3.83449,25.8981
34,5491,856,13.7325,3.93458,25.8785
34,5492,866,13.8106,3.97344,25.8568
34,5493,838,13.9726,4.03699,25.8425
34,5494,847,13.817,4.01299,25.7733
34,5495,851,13.7697,4.00235,25.7791
34,5496,853,13.7468,3.9871,25.7913
34,5497,849,13.5724,3.92226,25.7479
34,5498,855,13.3544,3.8655,25.7544
34,5499,860,13.493,3.90698,25.7419
34,5500,852,13.7746,3.98944,25.7136
34,5501,861,13.748,4.01974,25.7491
34,5502,870,13.7172,4.04943,25.7471
34,5503,865,13.3491,3.86474,25.748
34,5504,874,13.2323,3.8238,25.7483
34,5505,876,13.0788,3.72603,25.7671
34,5506,870,13.2126,3.77126,25.7448
34,5507,866,13.1651,3.75866,25.7644
34,5508,853,13.0598,3.70692,25.7702
34,5509,862,13.232,3.75522,25.7216
34,5510,862,13.4443,3.80858,25.7309
34,5511,856,13.4276,3.77336,25.7266
34,5512,854,13.4157,3.75995,25.733
34,5513,851,13.5946,3.82844,25.6569
34,5514,852,13.615,3.80399,25.6221
34,5515,857,13.832,3.90782,25.5963
34,5516,850,13.7306,3.84588,25.5412
34,5517,849,13.7044,3.82921,25.5147
34,5518,853,13.7456,3.87808,25.6366
34,5519,870,13.646,3.87931,25.6529
34,5520,869,13.5455,3.85501,25.7008
34,5521,862,13.3677,3.7993,25.6891
34,5522,874,13.3741,3.82838,25.7277
34,5523,868,13.4228,3.8318,25.7097
34,5524,876,13.1484,3.70662,25.6849
34,5525,877,13.1117,3.70924,25.6534
34,5526,875,13.2594,3.74057,25.6594
34,5527,868,13.1555,3.69585,25.6359
34,5528,876,13.2523,3.70205,25.7009
34,5529,876,13.4612,3.74201,25.742
34,5530,875,13.5269,3.77714,25.7669
34,5531,873,13.4341,3.76518,25.7365
34,5532,863,13.5156,3.76246,25.7335
34,5533,864,13.5498,3.76968,25.7315
34,5534,855,13.3731,3.70409,25.7216
34,5535,867,13.323,3.67705,25.767
34,5536,867,13.0611,3.57093,25.7116
34,5537,863,13.0463,3.55156,25.7706
34,5538,846,13.0213,3.58983,25.8298
34,5539,846,12.9799,3.63712,25.8038
34,5540,843,12.9585,3.63701,25.8553
34,5541,823,13.1166,3.69623,25.7764
34,5542,835,12.9341,3.62515,25.7341
34,5543,845,12.9396,3.63314,25.7515
34,5544,850,12.9353,3.60824,25.7718
34,5545,859,12.8359,3.56112,25.7416
34,5546,868,12.8111,3.5818,25.7535
34,5547,869,12.5443,3.45915,25.7606
34,5548,871,12.4546,3.44891,25.8025
34,5549,878,12.3747,3.41913,25.8087
34,5550,895,12.4469,3.4581,25.8883
34,5551,903,12.5282,3.5227,25.876
34,5552,889,12.6423,3.55343,25.847
34,5553,897,12.4805,3.50836,25.9287
34,5554,902,12.4911,3.5255,25.9756
34,5555,902,12.3226,3.51552,25.9823
34,5556,901,12.3363,3.49057,26.0289
34,5557,885,12.5266,3.55028,26.0384
34,5558,891,12.303,3.49495,26.1077
34,5559,892,12.3655,3.50224,26.1749
34,5560,882,12.2506,3.46032,26.1587
34,5561,887,12.301,3.46787,26.1601
34,5562,893,12.2878,3.46585,26.1209
34,5563,896,12.4487,3.52902,26.2009
34,5564,896,12.6975,3.58259,26.1518
34,5565,898,12.7372,3.6147,26.1024
34,5566,901,12.7847,3.64928,26.0932
34,5567,906,13.1976,3.80464,26.117
34,5568,885,13.3096,3.85311,26.1198
34,5569,877,13.5941,3.97149,26.13
34,5570,880,13.5364,3.96818,26.1205
34,5571,878,13.2221,3.8246,26.1777
34,5572,872,13.4484,3.90252,26.1904
34,5573,885,13.3887,3.88249,26.2441
34,5574,875,13.3303,3.88114,26.3086
34,5575,878,13.4032,3.91572,26.3144
34,5576,881,13.4279,3.91373,26.2951
34,5577,875,13.4674,3.97371,26.2903
34,5578,869,13.4614,3.98504,26.359
34,5579,873,13.2623,3.95762,26.449
34,5580,875,13.12,3.87771,26.3794
34,5581,865,13.2081,3.89595,26.3145
34,5582,849,13.3239,3.97409,26.3086
34,5583,858,13.3392,4.00466,26.2541
34,5584,844,13.4336,4.00592,26.2275
34,5585,846,13.4137,4.01655,26.279
34,5586,854,13.2881,3.94614,26.2904
34,5587,845,13.1124,3.89467,26.3077
34,5588,836,13.4211,3.96531,26.3397
34,5589,819,13.4225,3.93407,26.381
34,5590,828,13.1486,3.85507,26.343
34,5591,815,13,3.79632,26.2945
34,5592,825,12.8303,3.70182,26.2691
34,5593,831,12.8171,3.69916,26.2527
34,5594,836,12.8493,3.69856,26.2656
34,5595,848,12.8573,3.71462,26.2642
34,5596,846,12.8038,3.65839,26.2364
34,5597,837,12.853,3.65352,26.2342
34,5598,836,13.012,3.74761,26.1914
34,5599,843,13.0285,3.74259,26.1329
34,5600,849,13.0648,3.75618,26.0942
34,5601,843,13.102,3.7675,26.1186
34,5602,854,12.8033,3.67213,26.0937
34,5603,860,12.9593,3.70233,26.107
34,5604,862,13.0696,3.74246,26.0812
34,5605,858,13.1783,3.76224,26.1212
34,5606,854,13.1194,3.72834,26.1148
34,5607,865,13.2301,3.79538,26.1272
34,5608,852,13.2523,3.81103,26.0563
34,5609,853,13.1594,3.75264,26.0797
34,5610,874,13.1945,3.74828,26.0435
34,5611,877,13.1688,3.77081,26.0981
34,5612,876,13.1507,3.74201,26.016
34,5613,872,12.9977,3.6422,25.9427
34,5614,861,13.0976,3.65505,25.863
34,5615,862,12.9791,3.58237,25.9026
34,5616,860,13.0767,3.57093,25.893
34,5617,865,12.9064,3.57572,25.9075
34,5618,868,13.1578,3.68664,25.8433
34,5619,873,13.0367,3.63001,25.8557
34,5620,881,13.0352,3.64245,25.8638
34,5621,879,12.9954,3.63595,25.8271
34,5622,881,13.1317,3.70715,25.8434
34,5623,891,13.018,3.68687,25.8474
34,5624,892,13.1637,3.72197,25.8004
34,5625,897,13.2129,3.73356,25.7882
34,5626,908,13.065,3.68943,25.8458
34,5627,912,13.1195,3.69189,25.8531
34,5628,906,13.3179,3.74945,25.8565
34,5629,917,13.2988,3.7699,25.8539
34,5630,916,13.0983,3.65939,25.8843
34,5631,919,12.9761,3.63547,25.8564
34,5632,917,12.7361,3.54417,25.8648
34,5633,915,12.7049,3.52678,25.882
34,5634,919,12.8596,3.55169,25.8977
34,5635,914,12.8206,3.54595,25.9059
34,5636,919,12.9902,3.58868,25.8847
34,5637,921,13.2671,3.71336,25.9305
34,5638,916,13.4367,3.82424,25.976
34,5639,908,13.4361,3.79956,25.9163
34,5640,902,13.5787,3.84701,25.898
34,5641,900,13.4889,3.79222,25.9022
34,5642,888,13.5484,3.8232,25.9459
34,5643,885,13.5062,3.79887,25.9684
34,5644,886,13.4774,3.81038,25.921
34,5645,878,13.2688,3.78018,25.9271
34,5646,867,13.3253,3.78085,25.9493
34,5647,861,13.2811,3.76423,25.9814
34,5648,867,13.2572,3.77393,26.0969
34,5649,874,13.0423,3.70366,26.1419
34,5650,862,13.0348,3.6891,26.2065
34,5651,852,12.8509,3.65493,26.2676
34,5652,848,13.0884,3.72995,26.2406
