# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,5812,822,15.0061,4.1253,25.3479
10,5813,833,14.9316,4.10564,25.3469
10,5814,829,15.1327,4.11339,25.3486
10,5815,832,15.1995,4.13221,25.3173
10,5816,835,15.1222,4.11377,25.3796
10,5817,836,15.0347,4.10885,25.378
10,5818,824,15.1092,4.11286,25.3374
10,5819,812,15.0591,4.08005,25.303
10,5820,824,15.216,4.11772,25.2985
10,5821,823,15.1944,4.09842,25.356
10,5822,815,15.1902,4.10307,25.3448
10,5823,822,15.028,4.04988,25.3966
10,5824,820,15.05,4.06098,25.3976
10,5825,832,15.1635,4.1238,25.4159
10,5826,821,15.2339,4.16078,25.4616
10,5827,812,15.1219,4.16626,25.4458
10,5828,810,15.084,4.16667,25.4667
10,5829,817,15.1346,4.21175,25.4663
10,5830,816,15.2549,4.2402,25.473
10,5831,828,15.0024,4.16425,25.5121
10,5832,828,14.965,4.15097,25.5024
10,5833,827,14.9637,4.14994,25.5187
10,5834,824,14.7925,4.1068,25.5704
10,5835,821,14.6809,4.0743,25.4495
10,5836,822,14.8406,4.12287,25.4428
10,5837,819,14.8889,4.11477,25.4481
10,5838,816,14.8909,4.12132,25.4902
10,5839,823,14.7217,4.04253,25.5334
10,5840,826,14.9927,4.13075,25.523
10,5841,831,14.6775,4.01324,25.5331
10,5842,830,14.7843,4.05181,25.5325
10,5843,822,14.6168,3.98297,25.5061
10,5844,830,14.5446,3.97229,25.5157
10,5845,836,14.4318,3.94737,25.4928
10,5846,835,14.3377,3.90778,25.4515
10,5847,841,14.3151,3.8692,25.4174
10,5848,840,14.2881,3.89405,25.4476
10,5849,834,14.1199,3.84532,25.3981
10,5850,828,14.4034,3.94565,25.4372
10,5851,831,14.4332,3.95548,25.4874
10,5852,830,14.5169,3.99398,25.5133
10,5853,832,14.72,4.03005,25.4832
10,5854,839,14.7211,4.02622,25.5256
10,5855,837,14.779,4.05496,25.5054
10,5856,832,14.7945,4.04447,25.4784
10,5857,832,14.8185,4.03846,25.4279
10,5858,846,14.857,4.0721,25.4019
10,5859,857,15.0117,4.13069,25.4072
10,5860,861,15.0302,4.14286,25.4518
10,5861,862,14.9594,4.12529,25.413
10,5862,875,14.8571,4.11657,25.4446
10,5863,883,15.0034,4.16988,25.47
10,5864,883,14.9547,4.14383,25.4723
10,5865,884,15.1776,4.23416,25.5113
10,5866,900,14.9967,4.18111,25.4711
10,5867,901,14.6903,4.07547,25.4939
10,5868,895,14.6369,4.02011,25.5017
10,5869,901,14.6371,4.00111,25.5183
10,5870,900,14.4644,3.91667,25.5311
10,5871,891,14.4254,3.91582,25.5421
10,5872,882,14.5091,3.93764,25.5057
10,5873,884,14.6335,3.99661,25.5249
10,5874,878,14.6241,4.00456,25.426
10,5875,877,14.87,4.0821,25.4185
10,5876,873,14.5475,3.94616,25.3379
10,5877,863,14.584,3.97451,25.3256
10,5878,851,14.6463,3.99882,25.2432
10,5879,842,14.6924,4.04751,25.2542
10,5880,843,14.7082,4.0605,25.2005
10,5881,852,14.7782,4.06338,25.1784
10,5882,868,14.5012,3.9712,25.1475
10,5883,873,14.4273,3.91982,25.2096
10,5884,865,14.5595,3.90173,25.126
10,5885,875,14.7097,3.94971,25.0903
10,5886,867,14.4798,3.88005,25.0842
10,5887,858,14.4254,3.87063,25.1096
10,5888,870,14.5644,3.89655,25.1172
10,5889,862,14.8457,3.99768,25.1206
10,5890,870,14.8241,3.98046,25.1333
10,5891,864,14.7292,3.96065,25.1528
10,5892,864,14.7836,3.96412,25.088
10,5893,859,14.596,3.8929,25.1618
10,5894,874,14.6327,3.88787,25.1007
10,5895,880,14.8636,3.96477,25.0818
10,5896,875,14.8069,3.97486,25.0674
10,5897,872,14.8475,4.00459,25.0459
10,5898,866,14.9642,4.02309,25.0346
10,5899,859,15.0629,4.04889,25.0524
10,5900,854,15.13,4.06674,24.9742
10,5901,849,15.4594,4.1755,24.9399
10,5902,853,15.3951,4.17468,24.9871
10,5903,853,15.4009,4.15006,24.9566
10,5904,856,15.3914,4.19042,24.9556
10,5905,880,15.0852,4.10227,24.9705
10,5906,904,14.8097,4.0542,25.0243
10,5907,905,14.8707,4.09392,25.0475
10,5908,902,14.9468,4.07428,25.0732
10,5909,902,14.9745,4.07206,25.0931
10,5910,901,14.7281,4.01665,25.1565
10,5911,891,14.6498,3.95623,25.1291
10,5912,892,14.4832,3.87892,25.1233
10,5913,901,14.556,3.90455,25.1521
10,5914,902,14.3858,3.84257,25.1685
10,5915,911,14.5324,3.91548,25.146
10,5916,908,14.7335,3.94053,25.0991
10,5917,903,14.825,3.97896,25.0853
10,5918,911,14.7849,3.97036,25.034
10,5919,908,14.5253,3.87885,24.978
10,5920,922,14.5835,3.88937,24.9588
10,5921,930,14.3247,3.82903,24.9484
10,5922,927,14.3247,3.82956,24.932
10,5923,915,14.2699,3.80328,24.9071
10,5924,910,14.3121,3.82747,24.8352
10,5925,924,14.4924,3.86147,24.8203
10,5926,926,14.6847,3.92765,24.8035
10,5927,914,14.6882,3.93545,24.8074
10,5928,912,14.761,3.97807,24.7939
10,5929,908,14.8414,3.98678,24.8238
10,5930,903,14.7896,3.97231,24.8062
10,5931,892,14.3576,3.81054,24.8498
10,5932,907,14.4432,3.84895,24.8688
10,5933,897,14.2865,3.7592,24.8562
10,5934,894,14.3523,3.73602,24.8434
10,5935,895,14.4011,3.75642,24.8335
10,5936,899,14.4405,3.78198,24.8632
10,5937,904,14.2898,3.78319,24.8695
10,5938,897,14.2386,3.77035,24.8785
10,5939,887,14.2706,3.73732,24.8771
10,5940,894,14.3535,3.75391,24.8971
10,5941,881,14.5142,3.80477,24.9308
10,5942,891,14.5511,3.7991,24.9248
10,5943,896,14.6038,3.85491,24.9018
10,5944,888,14.6622,3.86149,24.8266
10,5945,876,14.8002,3.879,24.847
10,5946,876,15.0308,3.95205,24.8813
10,5947,872,14.9472,3.93234,24.8486
10,5948,874,14.9096,3.90503,24.8078
10,5949,876,14.8059,3.89269,24.8516
10,5950,872,15.1055,4.00115,24.8899
10,5951,866,14.9469,3.93303,24.8568
10,5952,864,14.8727,3.92245,24.8403
10,5953,864,14.8681,3.90162,24.8125
10,5954,844,14.4182,3.74289,24.8081
10,5955,855,14.3836,3.73216,24.7673
10,5956,872,14.4197,3.75459,24.8096
10,5957,867,14.6794,3.85467,24.8489
10,5958,867,14.5986,3.84314,24.8581
10,5959,866,14.679,3.85797,24.7921
10,5960,869,14.5834,3.84235,24.8216
10,5961,869,14.3694,3.78596,24.8078
10,5962,859,14.6112,3.85448,24.8265
10,5963,852,14.4437,3.8169,24.8545
10,5964,834,14.3153,3.76978,24.9496
10,5965,839,14.6806,3.8534,24.9917
10,5966,836,14.7117,3.84689,24.9665
10,5967,841,14.912,3.93579,24.9893
10,5968,845,14.858,3.90769,24.9917
10,5969,850,14.7765,3.86235,25.0024
10,5970,841,14.9762,3.95125,25.025
10,5971,841,14.9191,3.90606,25.0273
10,5972,836,14.9629,3.91986,25
10,5973,834,15.0444,3.91727,24.9832
10,5974,826,15.253,4.00605,24.9758
10,5975,831,15.3767,4.04212,25.0108
10,5976,832,15.0373,3.90505,25.0481
10,5977,841,15.0499,3.94768,25.1082
10,5978,844,14.9159,3.92654,25.1019
10,5979,845,14.8308,3.86272,25.0935
10,5980,848,14.855,3.88208,25.1368
10,5981,862,14.8271,3.87355,25.1763
10,5982,852,14.919,3.84155,25.1596
10,5983,862,14.9942,3.88399,25.2459
10,5984,858,14.9732,3.87413,25.2657
10,5985,850,15.0035,3.88706,25.2565
10,5986,849,15.1779,3.97291,25.2509
10,5987,856,15.0689,3.93808,25.222
10,5988,855,15.0363,3.90526,25.2234
10,5989,863,15.2526,3.96292,25.2329
10,5990,866,15.2413,3.99192,25.2333
10,5991,855,15.1427,3.97778,25.1485
10,5992,857,15.0968,3.96266,25.2019
10,5993,854,14.9461,3.94145,25.2225
10,5994,868,14.9677,3.96889,25.2627
10,5995,878,14.6731,3.83713,25.2916
10,5996,877,14.4914,3.75941,25.2953
10,5997,869,14.6525,3.79056,25.2589
10,5998,871,14.5063,3.73823,25.3134
10,5999,876,14.7043,3.82648,25.3265
10,6000,886,14.6253,3.78555,25.3138
10,6001,897,14.7681,3.82497,25.34
10,6002,898,14.5579,3.77506,25.3229
10,6003,899,14.8076,3.86096,25.3393
10,6004,889,14.928,3.89764,25.3476
10,6005,872,14.9817,3.87271,25.3096
10,6006,881,14.6629,3.80136,25.3167
10,6007,891,14.5926,3.82941,25.349
10,6008,894,14.8501,3.91387,25.3289
10,6009,889,14.9078,3.95051,25.3566
10,6010,902,14.8647,3.95011,25.3858
10,6011,903,14.7752,3.94795,25.4352
10,6012,903,14.3212,3.79402,25.433
10,6013,917,14.1876,3.71538,25.3784
10,6014,915,13.9311,3.65464,25.3989
10,6015,905,13.9746,3.67072,25.3901
10,6016,895,14.1654,3.72291,25.3296
10,6017,900,14.1756,3.73778,25.3222
10,6018,887,14.1725,3.74183,25.31
10,6019,893,14.1321,3.7346,25.2497
10,6020,890,14.4034,3.80787,25.2989
10,6021,887,14.5513,3.85006,25.3484
10,6022,882,14.4909,3.84467,25.2812
10,6023,879,14.4073,3.78726,25.2651
10,6024,884,14.4864,3.82127,25.3032
10,6025,897,14.3724,3.81605,25.2598
10,6026,892,14.4966,3.8509,25.2489
10,6027,890,14.5213,3.8573,25.3438
10,6028,891,14.6723,3.92368,25.367
10,6029,915,14.7093,3.97049,25.3792
10,6030,934,14.6991,3.9636,25.3683
10,6031,950,14.7,3.97474,25.3621
10,6032,954,14.6289,3.9413,25.3354
10,6033,960,14.3531,3.85,25.375
10,6034,967,14.1406,3.80041,25.363
10,6035,971,14.2564,3.84861,25.3944
10,6036,979,14.1256,3.82635,25.4505
10,6037,970,14.0835,3.77629,25.4495
10,6038,967,13.8852,3.69493,25.4457
10,6039,959,14.0845,3.7633,25.4202
10,6040,962,14.0696,3.73181,25.4241
10,6041,948,13.903,3.65717,25.4304
10,6042,938,14.1674,3.73028,25.3987
10,6043,950,14.4242,3.85263,25.4695
10,6044,945,14.5354,3.89418,25.4667
10,6045,937,14.6371,3.92316,25.4152
10,6046,916,14.5328,3.84061,25.3319
10,6047,911,14.6169,3.86059,25.4292
10,6048,904,14.6073,3.87279,25.3805
10,6049,916,14.6954,3.88865,25.3799
10,6050,920,14.6196,3.875,25.4196
10,6051,911,14.7146,3.89572,25.416
10,6052,916,14.7467,3.88537,25.3799
10,6053,911,14.685,3.88035,25.4007
10,6054,919,14.605,3.89119,25.3885
10,6055,928,14.3664,3.78772,25.3793
10,6056,925,14.4616,3.84108,25.3686
10,6057,922,14.6757,3.93059,25.3015
10,6058,911,14.73,3.91658,25.2909
10,6059,903,14.6246,3.90033,25.2846
10,6060,891,14.6745,3.91358,25.3154
10,6061,908,14.5859,3.88877,25.3128
10,6062,902,14.7749,3.94789,25.2816
10,6063,908,14.685,3.89427,25.2996
10,6064,917,14.7721,3.94438,25.2846
10,6065,908,14.8932,3.97907,25.2974
10,6066,910,15.0725,4.01319,25.2659
10,6067,901,14.8812,3.9545,25.2786
10,6068,901,14.8502,3.96004,25.2986
10,6069,901,14.7159,3.93896,25.3452
10,6070,886,14.7438,3.95034,25.3544
10,6071,881,14.8456,3.95119,25.3734
10,6072,882,14.7732,3.90136,25.3537
10,6073,891,14.6442,3.89675,25.3625
10,6074,880,14.5545,3.88295,25.4545
10,6075,869,14.5455,3.86306,25.4131
10,6076,864,14.4826,3.85417,25.3935
10,6077,866,14.3268,3.83025,25.3603
10,6078,864,14.5023,3.86921,25.3426
10,6079,866,14.5508,3.90416,25.3649
10,6080,863,14.8076,3.97683,25.3696
10,6081,862,14.9211,4,25.3712
10,6082,870,14.6402,3.92759,25.3862
10,6083,869,14.3613,3.83659,25.4638
10,6084,874,14.4416,3.85812,25.4691
10,6085,886,14.5147,3.886,25.5192
10,6086,882,14.5057,3.87188,25.4875
10,6087,878,14.5991,3.90547,25.4966
10,6088,875,14.6549,3.87771,25.4789
10,6089,875,14.8949,3.94629,25.5451
10,6090,872,14.6904,3.90482,25.4931
10,6091,870,14.7011,3.88161,25.4782
10,6092,871,14.8622,3.96096,25.4627
10,6093,862,14.8457,3.91995,25.3712
10,6094,867,14.8293,3.91926,25.3518
10,6095,864,14.8738,3.89352,25.3218
10,6096,866,14.9434,3.94111,25.3256
10,6097,851,15.0964,3.99882,25.2926
10,6098,849,15.0577,4.00118,25.2933
10,6099,849,15.0153,4.02473,25.3074
10,6100,854,15.041,4.04215,25.3091
10,6101,843,15.1103,4.05575,25.2598
10,6102,830,15.0759,4.04458,25.253
10,6103,834,14.9808,4.01199,25.2398
10,6104,842,14.9371,4.03207,25.304
10,6105,845,14.8272,3.99882,25.2947
10,6106,856,15.132,4.06308,25.3084
10,6107,841,15.3603,4.12366,25.2985
10,6108,854,15.4333,4.16511,25.2459
10,6109,863,15.2155,4.14021,25.3418
10,6110,861,15.1463,4.12892,25.3449
10,6111,861,15.0616,4.11266,25.3264
10,6112,855,15.1544,4.14386,25.2936
10,6113,857,15.077,4.11319,25.2929
10,6114,876,14.8048,4.06621,25.3447
10,6115,884,14.9038,4.12104,25.3733
10,6116,892,14.9484,4.10987,25.3632
10,6117,890,14.6337,4.03483,25.4202
10,6118,886,14.3646,3.9526,25.377
10,6119,882,14.381,3.93764,25.3515
10,6120,888,14.4392,3.96959,25.3536
10,6121,893,14.4267,3.96753,25.2945
10,6122,898,14.3786,3.9343,25.2673
10,6123,919,14.2622,3.89989,25.2514
10,6124,918,14.2734,3.92702,25.2571
10,6125,915,14.224,3.87432,25.2721
10,6126,906,14.1501,3.83002,25.2539
10,6127,926,13.9795,3.78726,25.2873
10,6128,922,13.9783,3.74946,25.3059
10,6129,907,14.1025,3.78501,25.3297
10,6130,907,14.2591,3.84123,25.301
10,6131,914,14.0066,3.74617,25.3085
10,6132,917,14.157,3.81679,25.2824
10,6133,910,14.2143,3.86044,25.3121
10,6134,898,14.3051,3.90423,25.2873
10,6135,880,14.3841,3.92614,25.275
10,6136,873,14.5029,3.97709,25.2509
10,6137,872,14.7947,4.06881,25.2454
10,6138,877,14.8563,4.0821,25.2064
10,6139,875,14.8823,4.08571,25.1543
10,6140,866,14.9388,4.10508,25.1386
10,6141,868,14.6786,3.99078,25.129
10,6142,852,14.8357,4.05634,25.1362
10,6143,862,14.6717,4.07425,25.2552
10,6144,876,14.782,4.16667,25.2329
10,6145,875,14.8663,4.16343,25.2891
10,6146,869,14.71,4.12198,25.2911
10,6147,873,14.6094,4.10767,25.3746
10,6148,859,14.4424,4.03725,25.3551
10,6149,856,14.6437,4.10631,25.3528
10,6150,855,14.6807,4.13567,25.3825
10,6151,853,14.7855,4.16413,25.3623
10,6152,852,14.7876,4.17488,25.3568
10,6153,847,14.7403,4.17355,25.4097
10,6154,854,14.8407,4.17564,25.3607
10,6155,862,14.6218,4.09049,25.4176
10,6156,865,14.7815,4.11792,25.415
10,6157,865,15.0104,4.19653,25.4127
10,6158,861,14.8664,4.1266,25.4077
10,6159,852,15.0258,4.18545,25.4507
10,6160,850,14.9741,4.21765,25.5388
10,6161,859,14.6705,4.13155,25.539
10,6162,849,14.689,4.14134,25.5642
10,6163,848,14.7335,4.1875,25.592
10,6164,846,14.8381,4.22222,25.6099
10,6165,857,14.6219,4.18203,25.6849
10,6166,865,14.563,4.18382,25.6763
10,6167,866,14.4492,4.14781,25.7067
10,6168,854,14.4766,4.12881,25.6792
10,6169,849,14.4688,4.14959,25.6914
10,6170,850,14.5012,4.20941,25.6941
10,6171,855,14.5556,4.2386,25.6421
10,6172,845,14.5917,4.20237,25.6237
10,6173,853,14.7749,4.26495,25.646
10,6174,855,14.7988,4.27251,25.5813
10,6175,852,14.8286,4.27113,25.5423
10,6176,842,14.8848,4.30166,25.5772
10,6177,832,14.7608,4.27043,25.5986
10,6178,842,14.8242,4.30285,25.6128
10,6179,838,14.8568,4.29833,25.6826
10,6180,830,14.9494,4.34458,25.6723
10,6181,837,14.9737,4.35723,25.6965
10,6182,832,15.095,4.40625,25.7332
10,6183,836,14.7955,4.2799,25.7464
10,6184,841,14.6468,4.24495,25.7574
10,6185,834,14.4185,4.11871,25.7914
10,6186,839,14.4231,4.12038,25.7378
10,6187,839,14.4064,4.11681,25.7998
10,6188,840,14.581,4.16905,25.8048
10,6189,821,14.6553,4.14982,25.8124
10,6190,812,14.8103,4.21921,25.9138
10,6191,811,14.8187,4.24168,25.9038
10,6192,824,14.568,4.20388,25.9272
10,6193,819,14.4371,4.18437,25.9267
10,6194,828,14.4155,4.17271,25.8961
10,6195,839,14.5149,4.22408,25.9333
10,6196,829,14.3498,4.18456,25.918
10,6197,815,14.3988,4.21227,25.9067
10,6198,818,14.7188,4.31174,25.846
10,6199,818,14.5831,4.33496,25.8778
10,6200,816,14.7083,4.42157,25.8456
10,6201,816,14.6936,4.38113,25.8554
10,6202,832,14.9591,4.46034,25.8846
10,6203,821,15.0731,4.51279,25.8343
10,6204,810,15.184,4.52469,25.8321
10,6205,811,15.1541,4.50062,25.7534
10,6206,806,15.1514,4.51117,25.737
10,6207,797,14.9912,4.41907,25.7491
10,6208,790,15.1063,4.42278,25.7266
10,6209,787,15.0203,4.42313,25.7687
10,6210,796,15.1583,4.47613,25.8216
10,6211,795,14.8151,4.3761,25.8314
10,6212,810,14.7617,4.30741,25.8321
10,6213,821,14.8295,4.31912,25.8685
10,6214,815,14.6822,4.29448,25.8822
10,6215,811,14.566,4.26017,25.8446
10,6216,802,14.4988,4.24938,25.8953
10,6217,798,14.1955,4.15038,25.9023
10,6218,798,14.1792,4.10401,25.9023
10,6219,798,14.4336,4.16541,25.8797
10,6220,793,14.5259,4.18537,25.8739
10,6221,784,14.6939,4.21556,25.9592
10,6222,786,14.6514,4.22137,26.0458
10,6223,787,14.7802,4.31385,26.0712
10,6224,776,14.8518,4.33119,26.0593
10,6225,774,14.8372,4.35659,26.0052
10,6226,767,14.8435,4.34289,26.0548
10,6227,769,14.9142,4.35891,26.0364
10,6228,771,14.8768,4.3048,25.9455
10,6229,775,14.8103,4.30323,25.9303
10,6230,780,14.7038,4.2641,25.9308
10,6231,778,14.7237,4.26478,25.9254
10,6232,782,14.8811,4.30691,25.9105
10,6233,787,14.568,4.19822,25.939
10,6234,793,14.6948,4.25473,25.942
10,6235,797,14.5194,4.16562,25.8971
10,6236,807,14.601,4.20694,25.9083
10,6237,804,14.7351,4.25,25.9129
10,6238,808,14.6572,4.23639,25.948
10,6239,817,14.6671,4.26805,26.0122
10,6240,813,14.4772,4.22755,26.059
10,6241,801,14.5755,4.24719,26.1099
10,6242,815,14.4773,4.2454,26.1521
10,6243,801,14.5531,4.23346,26.1423
10,6244,802,14.6633,4.26309,26.1721
10,6245,807,14.8947,4.36803,26.1958
10,6246,805,14.8323,4.3441,26.2584
10,6247,811,14.9223,4.37115,26.2688
10,6248,814,14.9717,4.42752,26.2383
10,6249,814,15.2531,4.51106,26.2973
10,6250,811,15.2478,4.45129,26.2565
10,6251,794,15.2531,4.45214,26.2141
10,6252,796,15.3191,4.46482,26.1759
10,6253,796,15.3354,4.50879,26.1633
10,6254,796,15.2236,4.44975,26.1608
10,6255,809,14.9926,4.35352,26.1557
10,6256,816,14.8934,4.31985,26.1863
10,6257,828,14.9384,4.34179,26.2198
10,6258,814,14.5909,4.21376,26.2408
10,6259,823,14.5213,4.17254,26.2479
10,6260,820,14.5634,4.20122,26.2805
10,6261,829,14.6297,4.22075,26.2823
10,6262,816,14.7782,4.28064,26.3186
10,6263,823,14.7023,4.32928,26.3524
10,6264,831,14.7593,4.36703,26.3875
10,6265,828,14.8213,4.39493,26.43
10,6266,829,14.994,4.41978,26.4222
10,6267,829,15.2014,4.44994,26.4487
10,6268,830,15.5217,4.56386,26.4169
10,6269,821,15.3886,4.51157,26.3703
10,6270,828,15.3998,4.53744,26.3382
10,6271,839,15.3862,4.54946,26.3313
10,6272,839,15.4231,4.53754,26.41
10,6273,850,15.2188,4.51529,26.4824
10,6274,863,15.3917,4.60023,26.5098
10,6275,860,15.2802,4.58372,26.5535
10,6276,878,15.1777,4.57175,26.5239
10,6277,874,15.1259,4.54348,26.5011
10,6278,890,14.8326,4.49551,26.5528
10,6279,884,14.629,4.40724,26.5045
10,6280,876,14.5879,4.39384,26.6142
10,6281,873,14.5361,4.38603,26.6369
10,6282,866,14.6871,4.42494,26.6467
10,6283,856,14.7839,4.44743,26.6168
10,6284,848,15.0248,4.50354,26.6014
10,6285,845,14.9988,4.49349,26.5964
10,6286,838,15.1539,4.50358,26.5274
10,6287,834,15.1607,4.49161,26.5156
10,6288,840,14.944,4.44048,26.4762
10,6289,840,14.8369,4.39167,26.4714
10,6290,835,14.909,4.39521,26.5054
10,6291,843,14.7758,4.36062,26.4816
10,6292,838,14.8986,4.40931,26.4678
10,6293,844,14.9988,4.43128,26.4597
10,6294,850,14.8882,4.42,26.4071
10,6295,842,14.7969,4.34323,26.3658
10,6296,842,14.943,4.41568,26.342
10,6297,830,14.9181,4.33253,26.3566
10,6298,825,14.7964,4.28485,26.3418
10,6299,828,14.6268,4.23792,26.3599
10,6300,833,14.5894,4.20648,26.3289
10,6301,830,14.3133,4.1,26.2867
10,6302,826,14.3341,4.10533,26.3075
10,6303,830,14.4663,4.15422,26.3133
10,6304,825,14.4909,4.20242,26.3588
10,6305,819,14.4518,4.17705,26.3321
10,6306,810,14.4975,4.18519,26.4222
10,6307,817,14.6512,4.21909,26.4186
10,6308,816,14.7316,4.22059,26.4142
10,6309,820,14.9646,4.3122,26.3756
10,6310,823,14.7655,4.26002,26.4058
10,6311,828,14.7971,4.24638,26.3961
10,6312,818,14.8802,4.22983,26.3814
10,6313,836,14.8397,4.23325,26.3876
10,6314,841,14.9465,4.30083,26.3924
10,6315,841,14.8549,4.29132,26.3781
10,6316,835,14.9653,4.33054,26.3784
10,6317,834,14.9245,4.35132,26.3645
10,6318,838,14.7649,4.31146,26.3819
10,6319,826,14.8608,4.30508,26.3584
10,6320,833,15.0024,4.34934,26.3385
10,6321,829,14.7612,4.29192,26.3908
10,6322,825,14.6958,4.24,26.3491
10,6323,828,14.5338,4.18116,26.413
10,6324,834,14.6235,4.23501,26.47
10,6325,829,14.4174,4.14596,26.4077
10,6326,836,14.4581,4.16388,26.3852
10,6327,842,14.4632,4.15677,26.4204
10,6328,852,14.2559,4.0716,26.3873
10,6329,864,14.4456,4.11227,26.4306
10,6330,871,14.3456,4.08266,26.4546
10,6331,881,14.1555,4.04881,26.4745
10,6332,883,14.3896,4.15402,26.4598
10,6333,888,14.223,4.09459,26.4482
10,6334,882,14.1553,4.04535,26.4399
10,6335,893,14.1288,4.06719,26.5174
10,6336,883,14.1189,4.04304,26.5663
10,6337,880,14.3511,4.13182,26.5636
10,6338,896,14.4386,4.19866,26.6161
10,6339,888,14.3243,4.15315,26.6802
10,6340,894,14.1622,4.09955,26.7069
10,6341,893,14.0963,4.11534,26.7032
10,6342,883,13.9706,4.06455,26.6795
10,6343,881,14.1476,4.1328,26.6538
10,6344,874,14.2357,4.12357,26.6133
10,6345,879,14.4016,4.13879,26.587
10,6346,884,14.6256,4.22059,26.5837
10,6347,886,14.6456,4.20655,26.5666
10,6348,878,14.82,4.26879,26.5376
10,6349,887,14.655,4.22097,26.4532
10,6350,890,14.6483,4.20337,26.4517
10,6351,891,14.4175,4.13917,26.4018
10,6352,883,14.0181,3.97735,26.4236
10,6353,886,14.1953,4.06998,26.447
10,6354,873,14.1397,4.04009,26.4192
10,6355,872,14.4656,4.12385,26.3922
10,6356,880,14.3977,4.15455,26.4045
10,6357,890,14.5899,4.21798,26.4719
10,6358,897,14.4236,4.17614,26.4526
10,6359,904,14.6272,4.26438,26.5044
10,6360,904,14.5155,4.2323,26.4801
10,6361,913,14.3494,4.18291,26.5235
10,6362,907,14.2834,4.14884,26.5094
10,6363,911,14.3952,4.16905,26.5225
10,6364,901,14.2697,4.11987,26.4906
10,6365,916,14.0819,4.05131,26.5044
10,6366,910,14.0945,4.01648,26.5604
10,6367,906,14.2682,4.10486,26.6203
10,6368,910,14.4846,4.20769,26.6176
10,6369,908,14.5639,4.22357,26.6366
10,6370,912,14.6645,4.26864,26.5921
10,6371,908,14.6487,4.28194,26.6454
10,6372,894,14.5671,4.23154,26.6376
10,6373,896,14.5424,4.22656,26.6384
10,6374,881,14.5062,4.18956,26.6288
10,6375,875,14.72,4.264,26.5806
10,6376,876,14.9098,4.3653,26.5411
10,6377,867,14.8916,4.36332,26.5606
10,6378,868,14.7316,4.30184,26.5945
10,6379,878,14.5888,4.24487,26.5011
10,6380,860,14.6023,4.26512,26.493
10,6381,856,14.5444,4.23832,26.4369
10,6382,854,14.5363,4.28103,26.5129
10,6383,841,14.5065,4.24019,26.5565
10,6384,834,14.7146,4.32974,26.5875
10,6385,843,14.7948,4.34994,26.5172
10,6386,838,14.9678,4.38186,26.5036
10,6387,839,14.8164,4.27533,26.5197
10,6388,834,14.9257,4.28657,26.506
10,6389,844,14.7761,4.28791,26.4929
10,6390,854,14.8618,4.34309,26.5316
10,6391,861,14.8479,4.38211,26.5482
10,6392,858,14.7914,4.34266,26.5338
10,6393,841,14.5612,4.26159,26.5898
10,6394,842,14.2838,4.19359,26.6342
10,6395,841,14.2378,4.17598,26.6564
10,6396,839,14.3695,4.22646,26.6484
10,6397,838,14.5442,4.31026,26.611
10,6398,831,14.3706,4.23105,26.5993
10,6399,828,14.4638,4.26932,26.5966
10,6400,816,14.7635,4.35662,26.5858
10,6401,816,15.0086,4.45343,26.5809
10,6402,812,15.202,4.50862,26.5936
10,6403,812,15.0271,4.47044,26.5665
10,6404,814,15.0135,4.46069,26.5799
10,6405,822,14.944,4.44891,26.6083
10,6406,809,14.9654,4.47219,26.5933
10,6407,819,14.7924,4.46276,26.6569
10,6408,823,14.9174,4.52369,26.6051
10,6409,811,14.7583,4.45499,26.5524
10,6410,815,14.8834,4.50675,26.5301
10,6411,824,14.7063,4.42961,26.5413
10,6412,825,14.6921,4.44606,26.5115
10,6413,808,14.8342,4.4703,26.4851
10,6414,801,14.7491,4.40824,26.5593
10,6415,806,14.7184,4.44293,26.5782
10,6416,803,14.7335,4.45704,26.6077
10,6417,804,14.7351,4.45149,26.6468
10,6418,814,14.6007,4.37224,26.6069
10,6419,802,14.9327,4.44514,26.6633
10,6420,804,14.6716,4.33458,26.6791
10,6421,815,14.7509,4.38037,26.7411
10,6422,811,14.7028,4.36868,26.7965
10,6423,810,14.7815,4.33827,26.763
10,6424,809,14.848,4.36959,26.7293
10,6425,805,14.7677,4.3441,26.713
10,6426,808,14.5235,4.29827,26.7228
10,6427,819,14.6679,4.34921,26.7448
10,6428,819,14.7851,4.40537,26.7643
10,6429,807,15.0421,4.47212,26.7311
10,6430,799,15.0864,4.4831,26.6859
10,6431,800,15.1837,4.53375,26.655
10,6432,791,15.1732,4.54235,26.7358
10,6433,804,15.0983,4.52114,26.6965
10,6434,795,14.8289,4.42264,26.7019
10,6435,794,14.7746,4.40806,26.7003
10,6436,790,14.8316,4.4519,26.7038
10,6437,797,15.197,4.58971,26.66
