# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2454,751,14.8642,4.55659,26.4394
3,2455,752,14.9854,4.62234,26.3936
3,2456,752,14.7832,4.55053,26.4415
3,2457,772,14.8744,4.61658,26.4974
3,2458,773,14.9263,4.6533,26.489
3,2459,766,14.9935,4.65405,26.4726
3,2460,752,15.0452,4.65559,26.3963
3,2461,759,14.9868,4.61397,26.4453
3,2462,765,14.9817,4.65359,26.3895
3,2463,778,15.0823,4.70566,26.4242
3,2464,772,14.9611,4.67487,26.4352
3,2465,748,14.8021,4.59091,26.3984
3,2466,754,14.809,4.61008,26.4191
3,2467,751,15.0053,4.65912,26.3888
3,2468,750,15.1133,4.65333,26.3493
3,2469,757,15.1691,4.68296,26.3382
3,2470,762,15.2441,4.73622,26.3438
3,2471,753,15.4595,4.79814,26.3559
3,2472,756,15.6786,4.88228,26.2963
3,2473,761,15.7148,4.91196,26.2602
3,2474,754,15.6552,4.90981,26.3422
3,2475,758,15.8311,4.96174,26.3562
3,2476,749,16.0841,5.06542,26.3578
3,2477,750,16.076,5.092,26.3973
3,2478,748,15.8489,5.03877,26.4786
3,2479,749,15.9586,5.06409,26.478
3,2480,756,15.8029,5.00397,26.4497
3,2481,760,15.5789,4.94211,26.3974
3,2482,763,15.3932,4.91219,26.4377
3,2483,768,15.4818,4.95443,26.4453
3,2484,774,15.5323,4.99483,26.4858
3,2485,777,15.2819,4.89447,26.4813
3,2486,795,14.8189,4.73836,26.478
3,2487,810,14.284,4.53951,26.5136
3,2488,826,14.293,4.51937,26.5593
3,2489,819,14.4811,4.54701,26.5397
3,2490,828,14.5278,4.60145,26.5556
3,2491,828,14.3357,4.50121,26.5193
3,2492,833,14.3037,4.4994,26.5354
3,2493,821,14.5603,4.56882,26.4775
3,2494,807,14.4548,4.49071,26.4511
3,2495,797,14.4241,4.47553,26.4617
3,2496,784,14.3571,4.43622,26.4464
3,2497,786,14.402,4.43003,26.4326
3,2498,791,14.5171,4.44627,26.4349
3,2499,790,14.8203,4.54177,26.4177
3,2500,789,14.9848,4.6109,26.4056
3,2501,792,15.1843,4.69571,26.4091
3,2502,797,15.1041,4.67503,26.4391
3,2503,791,15.2617,4.7067,26.397
3,2504,793,15.0151,4.63304,26.4968
3,2505,792,14.9078,4.59091,26.4823
3,2506,791,14.8571,4.55879,26.488
3,2507,800,14.9575,4.5925,26.5525
3,2508,801,14.9825,4.61174,26.6017
3,2509,811,14.9803,4.60912,26.6215
3,2510,820,14.9854,4.58415,26.6146
3,2511,816,14.9252,4.59314,26.6593
3,2512,799,15.0738,4.63329,26.6733
3,2513,795,14.6918,4.47673,26.6289
3,2514,790,14.681,4.44684,26.6127
3,2515,787,14.9695,4.56163,26.6201
3,2516,800,14.82,4.51375,26.635
3,2517,800,14.675,4.48375,26.605
3,2518,795,14.8742,4.54214,26.6491
3,2519,799,14.7547,4.5194,26.6959
3,2520,787,14.9746,4.6277,26.6861
3,2521,785,15.2,4.73758,26.7694
3,2522,788,15.2272,4.72589,26.7513
3,2523,792,15.2134,4.76768,26.7449
3,2524,788,15.1827,4.77284,26.8046
3,2525,784,15.1849,4.76531,26.8367
3,2526,787,15.2656,4.78145,26.7649
3,2527,786,15.0789,4.69593,26.7634
3,2528,772,14.9003,4.64896,26.785
3,2529,770,15.0844,4.6987,26.7714
3,2530,780,15.0333,4.67179,26.8026
3,2531,789,14.9024,4.59316,26.7782
3,2532,795,14.9119,4.58113,26.8302
3,2533,800,14.6288,4.45,26.81
3,2534,800,14.6925,4.45375,26.8375
3,2535,794,14.7531,4.45592,26.7935
3,2536,795,14.673,4.51447,26.8478
3,2537,798,14.5789,4.50501,26.8471
3,2538,801,14.5593,4.51186,26.8489
3,2539,802,14.5935,4.49252,26.8329
3,2540,801,14.5556,4.50187,26.8664
3,2541,796,14.3455,4.40704,26.8166
3,2542,791,14.1669,4.28066,26.8268
3,2543,780,14.3141,4.29615,26.8
3,2544,777,14.5238,4.35006,26.749
3,2545,780,14.2449,4.26538,26.7744
3,2546,783,14.3908,4.2682,26.7101
3,2547,787,14.4155,4.26429,26.77
3,2548,798,14.2995,4.2782,26.8045
3,2549,814,14.3538,4.27641,26.8452
3,2550,817,14.4186,4.31824,26.8739
3,2551,821,14.38,4.3106,26.8721
3,2552,818,14.4511,4.32518,26.8337
3,2553,813,14.6261,4.3936,26.8536
3,2554,826,14.7131,4.43947,26.8838
3,2555,830,14.4229,4.36386,26.8602
3,2556,831,14.4645,4.40193,26.8953
3,2557,821,14.6663,4.48234,26.916
3,2558,816,14.7757,4.51225,26.9142
3,2559,824,14.5182,4.42718,26.8835
3,2560,819,14.6923,4.49084,26.8596
3,2561,822,14.7032,4.48297,26.7835
3,2562,820,14.7427,4.53049,26.7805
3,2563,811,14.7509,4.52774,26.7842
3,2564,817,14.5667,4.44431,26.7687
3,2565,815,14.7166,4.47117,26.7534
3,2566,822,14.7518,4.47445,26.82
3,2567,806,14.9777,4.55831,26.8213
3,2568,791,14.9785,4.52718,26.8597
3,2569,783,14.7331,4.43934,26.9093
3,2570,790,14.6468,4.42785,26.962
3,2571,786,14.8779,4.49618,27.0153
3,2572,794,14.7544,4.43577,26.9899
3,2573,789,14.7123,4.39417,26.9404
3,2574,794,14.6436,4.35768,26.9698
3,2575,793,14.5902,4.35057,26.9483
3,2576,779,14.4031,4.2914,26.8858
3,2577,780,14.391,4.30128,26.9256
3,2578,785,14.2841,4.32484,26.907
3,2579,793,14.4981,4.40731,26.966
3,2580,796,14.5503,4.42211,26.9874
3,2581,799,14.5569,4.41802,26.9362
3,2582,798,14.8459,4.52506,26.9323
3,2583,807,14.8005,4.5254,26.8922
3,2584,803,15.1631,4.65878,26.8892
3,2585,801,15.1411,4.64544,26.8989
3,2586,799,15.1489,4.61702,26.9262
3,2587,812,14.9064,4.55419,26.931
3,2588,814,15.1978,4.62654,26.9558
3,2589,812,15.1921,4.61823,26.9113
3,2590,814,15.0897,4.59091,26.9386
3,2591,824,15.2536,4.66141,26.966
3,2592,828,14.878,4.56763,27.0169
3,2593,822,15.0706,4.62165,27.0219
3,2594,825,15.1806,4.71636,27.0812
3,2595,825,15.1139,4.68485,27.1127
3,2596,823,14.983,4.62454,27.0425
3,2597,837,15.1517,4.68698,27.0585
3,2598,825,14.9491,4.61576,27.0691
3,2599,830,15.1229,4.72771,27.041
3,2600,827,15.2237,4.75453,27.0496
3,2601,827,15.0314,4.70979,27.0157
3,2602,824,14.9854,4.69296,26.9951
3,2603,813,15.0836,4.69742,26.9545
3,2604,825,15.1636,4.72242,26.9406
3,2605,802,14.9925,4.65212,26.8978
3,2606,803,15.1806,4.70486,26.8194
3,2607,807,15.0743,4.6456,26.7831
3,2608,808,14.8824,4.57673,26.6906
3,2609,798,14.9674,4.61153,26.6667
3,2610,791,15.0569,4.66751,26.6726
3,2611,796,14.8844,4.61935,26.696
3,2612,798,14.797,4.58271,26.6892
3,2613,804,14.6903,4.52736,26.6343
3,2614,820,14.678,4.46463,26.6268
3,2615,825,14.7588,4.50424,26.5964
3,2616,825,14.8412,4.53091,26.6158
3,2617,829,14.9095,4.61279,26.6152
3,2618,823,14.706,4.52248,26.61
3,2619,815,14.7607,4.47853,26.5129
3,2620,807,14.9913,4.55886,26.513
3,2621,808,14.7933,4.49505,26.5
3,2622,809,14.8986,4.5241,26.4821
3,2623,804,14.8234,4.46766,26.5498
3,2624,811,14.7571,4.40197,26.5129
3,2625,808,15.0272,4.47896,26.5446
3,2626,807,14.8699,4.41636,26.5279
3,2627,797,15.1681,4.51066,26.4994
3,2628,798,15.1654,4.47243,26.4862
3,2629,796,14.8932,4.37688,26.4171
3,2630,797,15.079,4.43789,26.4241
3,2631,805,14.959,4.42484,26.4075
3,2632,809,14.7268,4.34981,26.3906
3,2633,806,14.7754,4.40199,26.3797
3,2634,817,14.448,4.2448,26.4088
3,2635,816,14.3971,4.20098,26.3333
3,2636,819,14.3272,4.19048,26.3639
3,2637,827,14.5127,4.23821,26.3458
3,2638,822,14.3808,4.19708,26.3552
3,2639,816,14.4449,4.20221,26.3578
3,2640,819,14.243,4.1453,26.3858
3,2641,819,14.4078,4.18071,26.359
3,2642,820,14.4927,4.21341,26.3951
3,2643,820,14.5305,4.23659,26.378
3,2644,823,14.3937,4.15067,26.4156
3,2645,823,14.4301,4.16039,26.4326
3,2646,823,14.5893,4.27096,26.4787
3,2647,818,14.3765,4.19193,26.4621
3,2648,824,14.5085,4.25971,26.4199
3,2649,827,14.3531,4.21282,26.416
3,2650,835,14.3784,4.27066,26.491
3,2651,842,14.5499,4.30879,26.4489
3,2652,855,14.6292,4.34035,26.4398
3,2653,850,14.4118,4.19882,26.3859
3,2654,840,14.4107,4.21905,26.3595
3,2655,834,14.5432,4.26499,26.3477
3,2656,818,14.5685,4.29584,26.3154
3,2657,807,14.8154,4.40892,26.342
3,2658,810,15.079,4.49877,26.3531
3,2659,806,14.995,4.46402,26.3548
3,2660,802,15.1135,4.48753,26.3392
3,2661,803,15.3649,4.54919,26.3263
3,2662,818,15.0391,4.40954,26.3252
3,2663,819,14.9072,4.33944,26.3321
3,2664,817,15.1212,4.44431,26.3207
3,2665,800,15.215,4.45125,26.275
3,2666,805,15.0398,4.41863,26.2733
3,2667,805,15.072,4.41988,26.2882
3,2668,805,14.9851,4.40373,26.236
3,2669,805,14.9342,4.38758,26.2758
3,2670,807,14.917,4.39405,26.3123
3,2671,811,14.8101,4.32922,26.2836
3,2672,807,14.9021,4.37546,26.2007
3,2673,813,14.7724,4.37146,26.2263
3,2674,815,14.9153,4.44049,26.2012
3,2675,804,15.1219,4.53856,26.1642
3,2676,801,15.0762,4.54806,26.2072
3,2677,799,14.9212,4.50438,26.2428
3,2678,787,15.0445,4.54384,26.2287
3,2679,791,14.9393,4.50316,26.2326
3,2680,785,14.8854,4.45478,26.1809
3,2681,772,14.8212,4.4443,26.1347
3,2682,779,14.7009,4.3697,26.113
3,2683,789,14.7782,4.42079,26.1445
3,2684,800,14.7012,4.405,26.16
3,2685,801,15.0637,4.50437,26.1973
3,2686,802,15.02,4.50125,26.2244
3,2687,799,15.169,4.56821,26.2904
3,2688,794,15.0202,4.45214,26.1713
3,2689,787,15.1271,4.48158,26.0966
3,2690,790,15.2127,4.53038,26.1316
3,2691,790,15.2063,4.48734,26.081
3,2692,798,15.1278,4.46115,26.1779
3,2693,808,14.7104,4.34035,26.203
3,2694,801,15.0137,4.42946,26.2197
3,2695,790,14.9734,4.36076,26.2
3,2696,803,14.7995,4.35243,26.2291
3,2697,798,14.6429,4.30952,26.2281
3,2698,792,14.7715,4.36111,26.1742
3,2699,792,14.7828,4.38763,26.1843
3,2700,802,14.7656,4.36908,26.197
3,2701,803,14.8879,4.37983,26.1021
3,2702,809,14.9555,4.4042,26.1038
3,2703,813,15.0603,4.43665,26.1033
3,2704,811,15.0333,4.41924,26.0123
3,2705,812,15.2722,4.49015,26.0148
3,2706,827,15.1161,4.45345,25.9855
3,2707,831,15.2298,4.51023,25.9928
3,2708,842,15.133,4.50238,25.9786
3,2709,837,15.3274,4.57587,25.9689
3,2710,832,15.0565,4.46154,25.9976
3,2711,825,15.0242,4.43636,26.0388
3,2712,830,14.7928,4.30964,26.0217
3,2713,846,14.4527,4.20331,26.0638
3,2714,842,14.5546,4.23278,26.0143
3,2715,833,14.5582,4.2485,26.036
3,2716,827,14.5284,4.20556,26.0314
3,2717,818,14.7702,4.30929,26.0293
3,2718,816,14.7059,4.27206,26.0245
3,2719,820,14.689,4.26951,26.0634
3,2720,819,14.9316,4.32723,26.1099
3,2721,829,15.0688,4.41013,26.1182
3,2722,838,14.7733,4.30788,26.2005
3,2723,835,14.8623,4.35689,26.1892
3,2724,825,14.6485,4.29576,26.2545
3,2725,825,14.7891,4.38303,26.3733
3,2726,824,14.7148,4.33981,26.3786
3,2727,821,14.5932,4.31303,26.3703
3,2728,820,14.7476,4.36829,26.3585
3,2729,825,14.7552,4.36364,26.3321
3,2730,823,14.5905,4.32685,26.3111
3,2731,823,14.4277,4.2661,26.3815
3,2732,822,14.5998,4.3382,26.3601
3,2733,828,14.7198,4.38527,26.3333
3,2734,836,14.805,4.41388,26.2727
3,2735,839,14.6973,4.41597,26.2956
3,2736,834,14.5683,4.41367,26.3861
3,2737,830,14.5554,4.37711,26.4048
3,2738,823,14.4678,4.31956,26.4107
3,2739,816,14.6556,4.37132,26.4289
3,2740,808,14.5606,4.3849,26.4703
3,2741,799,14.6884,4.44431,26.5181
3,2742,802,14.6733,4.42768,26.5087
3,2743,815,14.6123,4.43926,26.5644
3,2744,810,14.7235,4.47284,26.5185
3,2745,821,14.7162,4.48234,26.4945
3,2746,813,14.8512,4.48585,26.4846
3,2747,806,14.5471,4.37841,26.469
3,2748,801,14.7016,4.41698,26.4619
3,2749,792,14.7172,4.42929,26.5227
3,2750,790,14.6987,4.41646,26.4684
3,2751,793,14.6431,4.40353,26.4767
3,2752,802,14.7382,4.46259,26.399
3,2753,798,14.8947,4.55263,26.3885
3,2754,791,14.8546,4.50063,26.3363
3,2755,803,14.8979,4.46202,26.3362
3,2756,812,14.7796,4.46675,26.3768
3,2757,808,14.7339,4.49752,26.4282
3,2758,814,14.8428,4.54668,26.43
3,2759,805,14.7217,4.50807,26.4571
3,2760,814,15.1106,4.65356,26.4914
3,2761,833,14.8595,4.55222,26.521
3,2762,837,14.7718,4.50299,26.4755
3,2763,828,14.8901,4.56643,26.3937
3,2764,818,14.6247,4.45477,26.4328
3,2765,819,14.6215,4.46398,26.4274
3,2766,816,14.9179,4.56985,26.375
3,2767,818,14.9181,4.55623,26.3888
3,2768,823,15.0267,4.59417,26.3937
3,2769,837,14.7312,4.46714,26.454
3,2770,835,14.794,4.51737,26.4503
3,2771,834,14.6763,4.39329,26.4125
3,2772,833,14.6182,4.32533,26.4994
3,2773,829,14.4367,4.27503,26.4608
3,2774,830,14.3181,4.23976,26.4699
3,2775,825,14.3067,4.22909,26.3952
3,2776,809,14.4499,4.26823,26.3684
3,2777,806,14.6638,4.33623,26.3325
3,2778,813,14.5978,4.26568,26.2927
3,2779,830,14.4229,4.23012,26.306
3,2780,822,14.2908,4.15937,26.2895
3,2781,813,14.3518,4.20664,26.2583
3,2782,810,14.3914,4.2642,26.279
3,2783,805,14.3739,4.27205,26.2907
3,2784,804,14.6381,4.35199,26.3458
3,2785,802,14.8192,4.4389,26.3067
3,2786,796,14.8317,4.43844,26.2915
3,2787,795,14.9434,4.49811,26.2868
3,2788,786,15.0115,4.51145,26.2163
3,2789,790,15.0899,4.55696,26.1975
3,2790,788,15.0774,4.57614,26.2081
3,2791,776,15.0116,4.56057,26.1263
3,2792,779,15.0873,4.55199,26.0642
3,2793,774,15.0439,4.49612,26.0517
3,2794,766,15.0809,4.50522,26.0731
3,2795,764,15.0563,4.48168,26.0497
3,2796,763,15.1088,4.50852,26.0367
3,2797,774,15.168,4.49225,26.0336
3,2798,766,14.795,4.36684,26.0627
3,2799,769,14.6372,4.27438,26.0858
3,2800,780,14.5385,4.27564,26.1667
3,2801,781,14.7222,4.36364,26.1997
3,2802,774,14.6047,4.29716,26.2041
3,2803,789,14.6553,4.327,26.2332
3,2804,786,14.7837,4.36005,26.2392
3,2805,790,15.1278,4.47089,26.2835
3,2806,802,15.1521,4.48005,26.2818
3,2807,804,15.357,4.51493,26.2637
3,2808,815,15.2638,4.52638,26.2061
3,2809,824,15.0595,4.47937,26.1602
3,2810,815,15.1656,4.51043,26.1325
3,2811,814,15.0123,4.46806,26.1351
3,2812,816,14.973,4.48407,26.1569
3,2813,814,14.8833,4.49877,26.2187
3,2814,813,14.9902,4.51538,26.1993
3,2815,801,15.2335,4.61673,26.2047
3,2816,793,15.0454,4.48802,26.1538
3,2817,808,14.9814,4.50248,26.1312
3,2818,813,14.9606,4.47232,26.1402
3,2819,808,15.0569,4.52723,26.0965
3,2820,798,15.0113,4.50877,26.0677
3,2821,802,14.6521,4.40898,26.0673
3,2822,803,14.6301,4.43587,26.0274
3,2823,796,14.8505,4.50377,26.0553
3,2824,794,14.9584,4.52519,26.0756
3,2825,791,15.1087,4.55752,26.0101
3,2826,797,14.9611,4.51066,26.0703
3,2827,800,15.1163,4.555,26.03
3,2828,802,15.2756,4.57855,26.0623
3,2829,802,15.2606,4.55486,26.0374
3,2830,805,14.9851,4.43478,26.0596
3,2831,795,14.9899,4.41761,26.0101
3,2832,800,14.7587,4.305,25.99
3,2833,820,14.7329,4.32317,25.9854
3,2834,828,14.6123,4.30676,26
3,2835,822,14.5827,4.28224,25.9878
3,2836,816,14.5135,4.26225,25.9902
3,2837,812,14.42,4.21552,25.9581
3,2838,813,14.5129,4.22632,25.8795
3,2839,811,14.4846,4.22935,25.8964
3,2840,808,14.5693,4.25866,25.9084
3,2841,807,14.5539,4.27138,25.9182
3,2842,793,14.4464,4.19924,25.8865
3,2843,788,14.4442,4.13832,25.8655
3,2844,789,14.7123,4.16603,25.8175
3,2845,777,14.8121,4.15444,25.7915
3,2846,770,15.0844,4.23377,25.7481
3,2847,772,15.3873,4.35492,25.7306
3,2848,765,15.5673,4.45359,25.7307
3,2849,777,15.4659,4.46203,25.7941
3,2850,778,15.3342,4.41645,25.7969
3,2851,777,15.4929,4.50193,25.8172
3,2852,786,15.2468,4.41094,25.8244
3,2853,800,15.2462,4.45,25.85
3,2854,805,15.3839,4.50311,25.8385
3,2855,804,15.2425,4.49254,25.8433
3,2856,811,15.1788,4.51171,25.9063
3,2857,800,15.1125,4.49875,25.9075
3,2858,799,14.9299,4.4393,25.9174
3,2859,802,15.2269,4.54364,25.8628
3,2860,802,15.2893,4.55985,25.8853
3,2861,821,15.1279,4.50914,25.8611
3,2862,804,15.153,4.51493,25.8756
3,2863,811,15.2035,4.49692,25.8496
3,2864,808,15.2661,4.49505,25.8564
3,2865,817,15.1689,4.49572,25.8776
3,2866,810,15.242,4.5321,25.8716
3,2867,807,15.2156,4.52788,25.8463
3,2868,814,15.0528,4.45577,25.8673
3,2869,813,15.0049,4.41328,25.8696
3,2870,819,14.9621,4.39683,25.8339
3,2871,824,14.9175,4.41019,25.8422
3,2872,825,14.9442,4.40242,25.7988
3,2873,820,15.1427,4.4878,25.8634
3,2874,824,15.159,4.53398,25.8811
3,2875,814,14.9619,4.43735,25.9386
3,2876,809,14.6391,4.27689,25.8962
3,2877,811,14.82,4.36005,25.9088
3,2878,800,14.9938,4.40875,25.865
3,2879,809,14.89,4.37577,25.8962
3,2880,799,15.0188,4.40926,25.8949
3,2881,797,14.9021,4.35508,25.8745
3,2882,784,14.9617,4.34694,25.8265
3,2883,801,14.8826,4.34332,25.8876
3,2884,811,14.9482,4.38101,25.8545
3,2885,800,15.02,4.38,25.875
3,2886,814,14.6572,4.2543,25.8821
3,2887,820,14.4122,4.16341,25.8805
3,2888,830,14.5458,4.1988,25.8916
3,2889,844,14.3945,4.16706,25.8483
3,2890,857,14.3827,4.16919,25.8786
3,2891,880,14.0023,4.03636,25.9159
3,2892,879,13.9556,4.03982,25.8794
3,2893,889,14.0022,4.05962,25.8403
3,2894,906,13.9172,4.03201,25.8653
3,2895,905,14.3867,4.18785,25.8144
3,2896,910,14.4681,4.19121,25.7824
3,2897,907,14.4972,4.20507,25.7354
3,2898,911,14.5401,4.19539,25.7453
3,2899,906,14.394,4.15342,25.7748
3,2900,899,14.2091,4.13237,25.7864
3,2901,899,14.1802,4.10456,25.8398
3,2902,895,14.2939,4.11173,25.8637
3,2903,879,14.1832,4.0694,25.8885
3,2904,860,14.2407,4.0407,25.7907
3,2905,851,14.3878,4.09166,25.8425
3,2906,848,14.5755,4.16392,25.8231
3,2907,839,14.9309,4.26222,25.8069
3,2908,841,15.151,4.34721,25.7907
3,2909,838,15.1432,4.3568,25.864
3,2910,850,15.1435,4.40941,25.9129
3,2911,844,15.231,4.42299,25.8768
3,2912,855,15.1708,4.44561,25.9111
3,2913,871,15.1412,4.46269,25.876
3,2914,867,14.9965,4.391,25.887
3,2915,869,14.8941,4.38435,25.8642
3,2916,873,14.5212,4.23139,25.874
3,2917,880,14.4023,4.19318,25.8682
3,2918,875,14.4777,4.24343,25.8971
3,2919,872,14.3612,4.16743,25.8739
3,2920,886,14.3578,4.18284,25.9142
3,2921,883,14.5017,4.2231,25.88
3,2922,867,14.5352,4.22261,25.8824
3,2923,859,14.3388,4.13038,25.8976
3,2924,867,14.4014,4.15802,25.8362
3,2925,868,14.6025,4.23157,25.8364
3,2926,864,14.5104,4.17245,25.787
3,2927,868,14.462,4.17281,25.7765
3,2928,850,14.5071,4.19882,25.8706
3,2929,862,14.7007,4.23898,25.8608
3,2930,862,14.8527,4.28422,25.9165
3,2931,857,14.9872,4.30338,25.8693
3,2932,843,14.7651,4.22183,25.7912
3,2933,837,14.8829,4.23417,25.7802
3,2934,831,14.8652,4.24188,25.7304
3,2935,824,15.0364,4.29248,25.6869
3,2936,830,15.0217,4.3,25.6482
3,2937,838,15.0298,4.32816,25.5823
3,2938,844,15.0735,4.3436,25.609
3,2939,843,14.9205,4.29419,25.6536
3,2940,853,14.9086,4.30598,25.6647
3,2941,864,14.9769,4.33681,25.6898
3,2942,869,14.9425,4.32221,25.6893
3,2943,873,14.8706,4.32761,25.6953
3,2944,874,14.9405,4.38215,25.7551
3,2945,869,14.8009,4.32796,25.7468
3,2946,865,14.8439,4.31792,25.7156
3,2947,878,14.6287,4.24829,25.7403
3,2948,885,14.5638,4.23277,25.704
3,2949,867,14.4937,4.19723,25.6886
3,2950,865,14.5121,4.17803,25.741
3,2951,856,14.7921,4.2722,25.6869
3,2952,858,14.838,4.30536,25.6527
3,2953,847,15.0189,4.34475,25.6269
3,2954,841,15.0737,4.33413,25.56
3,2955,835,15.0347,4.30898,25.5593
3,2956,829,15.3209,4.41134,25.5199
3,2957,835,15.3593,4.46467,25.4922
3,2958,834,15.5612,4.52878,25.47
3,2959,829,15.4306,4.50784,25.4765
3,2960,842,15.0819,4.40024,25.4679
3,2961,843,14.9442,4.34401,25.4472
3,2962,842,14.8266,4.26603,25.4442
3,2963,839,14.6722,4.19428,25.4374
3,2964,836,14.8433,4.27871,25.4689
3,2965,820,14.5963,4.20122,25.4488
3,2966,823,14.6987,4.2503,25.3973
3,2967,819,14.7375,4.26252,25.3968
3,2968,818,14.6406,4.26773,25.4254
3,2969,819,14.6838,4.28083,25.409
3,2970,814,14.9029,4.32432,25.3784
3,2971,808,14.7364,4.24505,25.3614
3,2972,820,14.7268,4.25976,25.3585
3,2973,840,14.875,4.35119,25.3952
3,2974,829,14.7515,4.31363,25.4282
3,2975,840,14.8405,4.37262,25.4143
3,2976,832,14.8582,4.39663,25.4038
3,2977,826,14.8644,4.36199,25.3632
3,2978,811,14.8113,4.28237,25.3687
3,2979,822,14.8029,4.26886,25.365
3,2980,829,14.5464,4.16888,25.3776
3,2981,823,14.8262,4.22357,25.3852
3,2982,815,14.9546,4.27239,25.4405
3,2983,827,15.0605,4.30593,25.4607
3,2984,838,15.068,4.32936,25.4582
3,2985,833,14.88,4.29532,25.4694
3,2986,836,14.7883,4.24282,25.445
3,2987,839,14.6985,4.18594,25.4398
3,2988,834,14.7434,4.18106,25.4245
3,2989,829,14.7045,4.20507,25.4427
3,2990,834,14.7122,4.23741,25.47
3,2991,839,14.348,4.16687,25.5375
3,2992,842,14.399,4.22803,25.5226
3,2993,841,14.5101,4.27229,25.5505
3,2994,839,14.441,4.22408,25.5423
3,2995,839,14.4112,4.2062,25.5161
3,2996,837,14.5771,4.22939,25.491
3,2997,837,14.3811,4.13262,25.4815
3,2998,818,14.6919,4.23472,25.4645
3,2999,812,14.6675,4.19212,25.436
3,3000,791,14.9292,4.24779,25.4311
3,3001,799,15.03,4.2791,25.4643
3,3002,795,15.1447,4.32327,25.5346
3,3003,809,15.2002,4.35723,25.4833
3,3004,811,14.947,4.27744,25.455
3,3005,823,14.5322,4.17132,25.4508
3,3006,824,14.5061,4.18811,25.4369
3,3007,827,14.5175,4.1717,25.4389
3,3008,828,14.3659,4.06522,25.4638
3,3009,844,14.2322,4.03436,25.41
3,3010,852,14.3415,4.10211,25.4531
3,3011,862,14.2425,4.06729,25.4872
3,3012,865,14.3156,4.07399,25.4613
3,3013,853,14.5064,4.17233,25.4654
3,3014,851,14.4606,4.19271,25.5041
3,3015,860,14.3465,4.15814,25.5233
3,3016,855,14.214,4.11228,25.5158
3,3017,849,14.1095,4.05065,25.4935
3,3018,837,14.2891,4.05974,25.4648
3,3019,829,14.497,4.1339,25.4861
3,3020,830,14.6386,4.18193,25.5301
3,3021,824,14.8944,4.25607,25.5995
3,3022,821,15.0597,4.33496,25.5761
3,3023,821,15.0828,4.34836,25.5956
3,3024,832,15.2668,4.43149,25.6298
3,3025,832,14.869,4.27163,25.6034
3,3026,846,14.6856,4.19622,25.5816
3,3027,837,14.6906,4.19235,25.5771
3,3028,818,14.6516,4.19071,25.511
3,3029,811,14.4624,4.08631,25.5166
3,3030,827,14.2781,4.04716,25.5429
3,3031,837,14.1099,3.98566,25.5579
3,3032,850,14.3647,4.09294,25.5388
3,3033,849,14.6078,4.15783,25.5595
3,3034,850,14.5741,4.15294,25.5788
3,3035,828,14.9094,4.30072,25.6014
3,3036,808,15.0693,4.29579,25.5421
3,3037,809,15.0309,4.31273,25.5253
3,3038,814,15.1253,4.36486,25.5405
3,3039,816,14.935,4.29657,25.5466
3,3040,815,15.0074,4.30552,25.5804
3,3041,814,14.9914,4.28993,25.5332
3,3042,816,15.0809,4.34314,25.5613
3,3043,816,15.25,4.41789,25.6103
3,3044,813,15.353,4.47478,25.6605
3,3045,798,15.0564,4.36216,25.6667
3,3046,791,15.1833,4.40329,25.7092
3,3047,786,15.313,4.46056,25.7099
3,3048,793,15.3909,4.51324,25.7503
3,3049,806,15.5199,4.59057,25.7593
3,3050,819,15.2882,4.53358,25.7582
3,3051,828,15.1437,4.44324,25.6304
3,3052,832,15.3822,4.53846,25.6178
3,3053,821,15.4409,4.52375,25.5566
3,3054,821,15.4555,4.50305,25.5152
3,3055,829,15.538,4.57177,25.5296
3,3056,840,15.4012,4.49643,25.5
3,3057,846,15.2317,4.43499,25.4421
3,3058,857,14.8448,4.34889,25.4422
3,3059,860,14.8326,4.3407,25.5233
3,3060,850,14.7647,4.32824,25.5482
3,3061,862,14.645,4.30858,25.5893
3,3062,860,14.8605,4.41395,25.607
3,3063,849,14.8375,4.41578,25.6796
3,3064,848,14.8892,4.4092,25.7075
3,3065,844,15.1007,4.48697,25.8009
3,3066,824,15.0728,4.47694,25.7961
3,3067,829,15.2063,4.52714,25.7925
3,3068,828,15.151,4.49758,25.7754
3,3069,836,15.1531,4.52033,25.799
3,3070,828,14.9988,4.50121,25.8816
3,3071,835,15.1581,4.57126,25.8754
3,3072,832,15.0589,4.53606,25.8774
3,3073,836,14.9222,4.48445,25.8876
3,3074,814,14.9926,4.47052,25.8575
3,3075,823,14.9283,4.45079,25.8299
3,3076,828,14.9746,4.46739,25.8164
3,3077,826,14.9697,4.43826,25.7797
3,3078,827,15.052,4.46796,25.7437
3,3079,833,15.0084,4.4898,25.7167
3,3080,825,14.8388,4.41091,25.7527
3,3081,816,14.8407,4.39828,25.6863
3,3082,801,14.5281,4.2834,25.6879
3,3083,799,14.5319,4.27409,25.6621
3,3084,806,14.5397,4.27543,25.6749
3,3085,803,14.6712,4.33001,25.7011
3,3086,799,14.8686,4.398,25.6896
3,3087,801,14.9638,4.43446,25.6504
3,3088,800,14.8987,4.4025,25.5725
3,3089,790,14.7557,4.33671,25.5165
3,3090,793,14.5372,4.22446,25.5435
3,3091,793,14.4842,4.17907,25.541
