# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2272,508,17.7913,6.1811,27.0906
9,2273,506,17.7806,6.18775,27.1581
9,2274,510,17.6902,6.12353,27.1176
9,2275,509,17.9646,6.27112,27.112
9,2276,502,18.1056,6.29681,27.0757
9,2277,503,18.2068,6.27634,27.1252
9,2278,518,18.1737,6.27799,27.1969
9,2279,516,17.8333,6.21899,27.2054
9,2280,520,17.2712,5.95769,27.1538
9,2281,512,17.2227,5.91797,27.1211
9,2282,515,17.2757,5.94175,27.0408
9,2283,517,17.4352,6.04449,27.06
9,2284,516,17.7791,6.19186,27.1085
9,2285,512,17.7754,6.23242,27.0898
9,2286,512,17.4219,6.04297,27.125
9,2287,507,17.5306,6.10651,27.14
9,2288,510,17.7098,6.17059,27.1569
9,2289,507,17.3767,6.00197,27.1282
9,2290,511,17.0333,5.88845,27.1898
9,2291,511,16.9609,5.8317,27.2133
9,2292,514,16.642,5.69455,27.1089
9,2293,508,16.5531,5.71654,27.2205
9,2294,502,16.5239,5.71514,27.1992
9,2295,498,16.8655,5.87751,27.1566
9,2296,501,17.0299,5.97804,27.2655
9,2297,495,17.497,6.15556,27.2808
9,2298,487,17.2895,6.06776,27.2977
9,2299,489,17.3845,6.09407,27.3088
9,2300,490,17.4959,6.10408,27.3184
9,2301,487,17.6817,6.20739,27.3224
9,2302,486,17.6708,6.24074,27.3374
9,2303,489,17.7382,6.21677,27.2393
9,2304,487,17.9446,6.21971,27.1951
9,2305,484,18.0661,6.27893,27.2107
9,2306,495,17.8485,6.21414,27.2242
9,2307,498,18.0904,6.35141,27.1968
9,2308,499,18.2665,6.40681,27.1904
9,2309,486,18.1667,6.34979,27.2346
9,2310,495,18.3051,6.44848,27.2848
9,2311,502,18.2888,6.46614,27.3187
9,2312,504,18.0714,6.36111,27.373
9,2313,508,17.5531,6.16339,27.3661
9,2314,496,17.4617,6.14113,27.3468
9,2315,490,17.4898,6.09184,27.2612
9,2316,491,17.5845,6.07739,27.2627
9,2317,495,17.6929,6.14141,27.2202
9,2318,499,17.8818,6.21643,27.1944
9,2319,497,17.4547,6.1006,27.2757
9,2320,505,17.3545,6.08713,27.2911
9,2321,499,17.1503,6.03407,27.2986
9,2322,496,17.3407,6.09073,27.2782
9,2323,494,17.3887,6.14575,27.3239
9,2324,491,17.0387,5.95519,27.3075
9,2325,498,17.0382,5.95984,27.3855
9,2326,500,17.146,5.996,27.432
9,2327,494,16.9636,5.95749,27.4332
9,2328,499,17.1483,6.07214,27.4389
9,2329,500,17.138,6.072,27.44
9,2330,504,16.8968,5.98611,27.4603
9,2331,505,16.4455,5.74455,27.5208
9,2332,514,16.3054,5.71012,27.5564
9,2333,516,16.2112,5.70349,27.6008
9,2334,518,16.2645,5.73745,27.6525
9,2335,510,15.7137,5.44902,27.6118
9,2336,503,15.7753,5.42545,27.6978
9,2337,498,15.5984,5.38353,27.7068
9,2338,494,16.0142,5.52834,27.7085
9,2339,483,16.354,5.67702,27.735
9,2340,486,16.1975,5.65638,27.7778
9,2341,482,16.2925,5.6639,27.7427
9,2342,482,16.3361,5.6639,27.8299
9,2343,480,16.625,5.82083,27.825
9,2344,473,16.9471,5.93658,27.7632
9,2345,477,16.6918,5.83019,27.6855
9,2346,487,16.8994,5.89938,27.7536
9,2347,488,17.2643,6.04303,27.7951
9,2348,491,17.5947,6.21181,27.8045
9,2349,499,17.992,6.40481,27.7114
9,2350,513,18.0507,6.46589,27.6881
9,2351,513,18.1754,6.55361,27.7466
9,2352,509,18.3124,6.58939,27.6621
9,2353,516,18.093,6.53101,27.6047
9,2354,510,17.7961,6.4451,27.6588
9,2355,512,17.8848,6.47852,27.6328
9,2356,523,17.5373,6.38623,27.5755
9,2357,518,17.612,6.40347,27.6062
9,2358,519,17.894,6.57225,27.6031
9,2359,514,17.6031,6.48054,27.6459
9,2360,502,17.8725,6.55578,27.6175
9,2361,499,18.0982,6.65331,27.5912
9,2362,492,17.8984,6.54065,27.5854
9,2363,498,18.239,6.65462,27.6265
9,2364,492,18.1504,6.56911,27.4837
9,2365,485,18.4412,6.62887,27.501
9,2366,479,18.6451,6.67015,27.4489
9,2367,473,19.0402,6.87949,27.5856
9,2368,472,19.3919,7.04661,27.5381
9,2369,482,19.2303,7.03942,27.6017
9,2370,485,18.7711,6.84742,27.6619
9,2371,485,18.7237,6.8701,27.7155
9,2372,481,18.5218,6.81081,27.7422
9,2373,468,19.0491,6.95726,27.6795
9,2374,466,18.6416,6.80043,27.7511
9,2375,466,18.8948,6.89485,27.8197
9,2376,459,18.9237,6.86275,27.7255
9,2377,464,18.7263,6.84914,27.7629
9,2378,462,19.0563,7.02381,27.7489
9,2379,469,18.5245,6.77825,27.7313
9,2380,473,18.0761,6.64482,27.8055
9,2381,485,18.2165,6.6866,27.8598
9,2382,476,18.4517,6.81513,27.8655
9,2383,480,18.7063,6.96875,27.8417
9,2384,479,18.6221,6.93111,27.8747
9,2385,474,18.5865,6.91772,27.8819
9,2386,472,18.5996,6.93432,27.8432
9,2387,483,18.6646,6.98965,27.8634
9,2388,483,18.735,7.09938,27.8261
9,2389,491,18.609,7.02037,27.7923
9,2390,480,18.7125,7.00625,27.75
9,2391,485,18.3464,6.87423,27.8351
9,2392,492,18.4858,6.89228,27.7073
9,2393,488,18.2316,6.7418,27.7172
9,2394,480,18.3458,6.8,27.7417
9,2395,487,18.1848,6.73922,27.7413
9,2396,486,17.9259,6.67901,27.7942
9,2397,500,17.876,6.626,27.8
9,2398,498,18.0803,6.73293,27.7711
9,2399,487,17.9179,6.64887,27.807
9,2400,486,17.6811,6.54527,27.7366
9,2401,477,17.6981,6.54088,27.8365
9,2402,482,17.666,6.57261,27.9295
9,2403,486,17.6193,6.63786,27.9959
9,2404,489,17.8016,6.67894,27.9509
9,2405,503,17.7833,6.66004,27.9722
9,2406,500,17.964,6.762,27.984
9,2407,505,17.7683,6.69109,28.0673
9,2408,498,17.9518,6.71084,28.0482
9,2409,505,17.8554,6.69307,28.1505
9,2410,500,17.976,6.728,28.12
9,2411,510,17.5961,6.58039,28.1255
9,2412,514,17.6751,6.6284,28.0973
9,2413,515,17.7786,6.68932,28.1476
9,2414,520,17.8,6.71154,28.1423
9,2415,517,17.9555,6.78723,28.0696
9,2416,517,17.7408,6.73501,28.0387
9,2417,518,17.8398,6.74517,28.0154
9,2418,518,17.7568,6.70656,27.9691
9,2419,510,17.5608,6.56471,27.9412
9,2420,511,17.3523,6.50881,27.91
9,2421,508,16.7795,6.29331,27.8583
9,2422,508,16.9016,6.32087,27.9213
9,2423,504,16.6667,6.18849,27.9365
9,2424,500,16.756,6.218,27.86
9,2425,507,16.9744,6.33333,27.9053
9,2426,507,17.1124,6.38856,27.8777
9,2427,500,16.984,6.288,27.92
9,2428,504,16.9246,6.2996,27.9762
9,2429,496,16.879,6.26613,27.9637
9,2430,495,17.0768,6.32323,27.8909
9,2431,502,16.8865,6.249,27.8725
9,2432,498,17.3534,6.44779,27.8996
9,2433,499,17.0521,6.2986,27.8637
9,2434,494,17.0223,6.2247,27.8421
9,2435,489,17.2127,6.29039,27.7996
9,2436,492,17.3821,6.35569,27.7642
9,2437,485,17.4289,6.29691,27.7608
9,2438,490,17.5898,6.33469,27.8041
9,2439,497,17.5091,6.34004,27.7706
9,2440,488,17.7357,6.43852,27.8074
9,2441,483,17.7557,6.43064,27.793
9,2442,488,17.6803,6.46516,27.8156
9,2443,482,17.4046,6.36722,27.9004
9,2444,474,17.2046,6.27426,27.8692
9,2445,474,17.3523,6.35654,27.8354
9,2446,473,17.2579,6.36998,27.8689
9,2447,474,17.308,6.38397,27.8608
9,2448,474,17.403,6.45148,27.9156
9,2449,475,17.7979,6.61895,27.9116
9,2450,476,18.0819,6.75,27.9748
9,2451,472,18.197,6.76483,27.9492
9,2452,473,18.222,6.7907,27.9577
9,2453,477,18.4046,6.86583,27.9371
9,2454,472,18.3941,6.86017,28.0212
9,2455,475,18.4316,6.86947,28.0211
9,2456,478,17.9937,6.69665,28.0418
9,2457,466,17.9914,6.66524,28.1116
9,2458,464,18.2694,6.75862,28.0991
9,2459,457,18.6389,6.92998,28.1707
9,2460,455,18.4176,6.80879,28.1802
9,2461,461,18.3774,6.7744,28.1952
9,2462,451,18.0576,6.6541,28.1774
9,2463,447,18.2752,6.7651,28.1521
9,2464,454,18.2093,6.78634,28.2203
9,2465,463,18.0194,6.69762,28.2419
9,2466,459,18.2702,6.80392,28.2832
9,2467,461,18.3145,6.82213,28.2516
9,2468,462,18.2121,6.7619,28.2381
9,2469,463,18.8229,7.0324,28.216
9,2470,468,19.0342,7.10684,28.2479
9,2471,463,19.2268,7.18143,28.2894
9,2472,470,19.1,7.15745,28.2979
9,2473,467,18.9636,7.06852,28.2355
9,2474,485,18.7052,7.03299,28.3175
9,2475,485,18.532,6.9567,28.3134
9,2476,481,18.4387,6.90021,28.2495
9,2477,489,18.1166,6.79346,28.229
9,2478,493,17.8986,6.75659,28.2231
9,2479,498,17.5803,6.63655,28.3213
9,2480,498,17.6225,6.63253,28.3534
9,2481,505,17.7426,6.68317,28.297
9,2482,502,17.8566,6.78088,28.3108
9,2483,503,17.7913,6.7674,28.3459
9,2484,499,17.6573,6.71944,28.2325
9,2485,501,17.5709,6.71457,28.2994
9,2486,485,17.7567,6.77526,28.2392
9,2487,480,17.9375,6.8875,28.2083
9,2488,489,17.9693,6.89775,28.1186
9,2489,490,18.4408,7.08367,28.0735
9,2490,494,18.332,7.07085,28.0567
9,2491,492,18.4329,7.07724,28.0407
9,2492,485,18.7361,7.15876,28.0082
9,2493,484,18.9153,7.24587,28.0165
9,2494,480,19.0125,7.35833,28.0417
9,2495,487,18.2587,7.04723,28.0205
9,2496,484,18.3657,7.03926,28.0331
9,2497,478,18.4477,7.07531,28.0042
9,2498,472,18.3559,7.02331,28.0847
9,2499,471,18.5202,7.08705,28.1274
9,2500,474,18.7405,7.15401,28.1308
9,2501,492,18.7886,7.21341,28.1585
9,2502,491,18.5377,7.09572,28.1752
9,2503,487,18.4333,6.98563,28.0903
9,2504,494,18.3117,6.95142,28.17
9,2505,492,18.3516,6.95935,28.2276
9,2506,493,18.4888,6.98783,28.211
9,2507,483,18.3996,6.95859,28.1822
9,2508,477,18.3606,6.96017,28.1593
9,2509,479,18.5511,6.98539,28.1086
9,2510,472,18.5869,6.98729,28.0678
9,2511,477,18.1174,6.76101,28.0713
9,2512,475,18.3874,6.87368,28.0968
9,2513,468,18.4872,6.99786,28.1538
9,2514,467,18.1263,6.82441,28.1456
9,2515,465,18.3742,6.92043,28.0516
9,2516,466,18.5987,7.04292,28.133
9,2517,460,18.4674,6.9587,28.113
9,2518,472,18.3559,6.98517,28.0932
9,2519,474,18.2215,6.92827,28.0928
9,2520,473,18.0296,6.86892,28.1522
9,2521,476,18.1429,6.92227,28.1471
9,2522,474,17.8291,6.79536,28.1772
9,2523,477,17.5912,6.6457,28.1174
9,2524,478,17.8159,6.79916,28.1506
9,2525,476,18.0714,6.87605,28.1597
9,2526,479,18.2923,6.95616,28.0585
9,2527,492,18.1199,6.89228,28.1585
9,2528,499,17.8457,6.80962,28.2004
9,2529,501,17.5669,6.68463,28.1717
9,2530,499,17.7335,6.70341,28.1082
9,2531,489,17.8548,6.75665,28.0941
9,2532,496,18.0585,6.87298,28.1734
9,2533,503,18.2386,6.96223,28.175
9,2534,512,18.5117,7.08594,28.1328
9,2535,512,18.5508,7.10938,28.1992
9,2536,514,18.1128,6.96498,28.2023
9,2537,520,17.7942,6.82115,28.2308
9,2538,515,17.5553,6.67379,28.2019
9,2539,520,17.4885,6.69038,28.2077
9,2540,509,17.5658,6.71709,28.224
9,2541,514,17.6946,6.71206,28.2296
9,2542,515,17.3631,6.59417,28.2369
9,2543,511,17.456,6.63601,28.2544
9,2544,508,17.5157,6.60827,28.2323
9,2545,503,17.3917,6.58847,28.2903
9,2546,502,17.2112,6.49801,28.2231
9,2547,502,17.4442,6.56175,28.1713
9,2548,507,17.3215,6.55424,28.2643
9,2549,513,17.4152,6.63353,28.2768
9,2550,512,17.4102,6.62695,28.2656
9,2551,513,17.4405,6.64717,28.2651
9,2552,510,17.1706,6.52745,28.2039
9,2553,521,17.2322,6.53743,28.261
9,2554,518,17.056,6.43629,28.3089
9,2555,509,17.4361,6.59528,28.3104
9,2556,516,17.4496,6.64729,28.3178
9,2557,515,17.3398,6.60777,28.3262
9,2558,507,17.1933,6.60552,28.3787
9,2559,505,17.2376,6.62772,28.3525
9,2560,510,17.1353,6.58039,28.3137
9,2561,514,17.3969,6.66148,28.2568
9,2562,514,17.1926,6.57198,28.3268
9,2563,512,17.0859,6.50391,28.3828
9,2564,515,17.0058,6.48738,28.3845
9,2565,518,16.9942,6.46139,28.39
9,2566,514,16.8638,6.38521,28.4163
9,2567,514,16.963,6.4358,28.463
9,2568,513,17.2417,6.54971,28.4951
9,2569,506,17.8241,6.77273,28.4427
9,2570,501,17.7545,6.80838,28.4471
9,2571,505,17.5505,6.71881,28.499
9,2572,498,17.6145,6.68474,28.5582
9,2573,502,17.6713,6.67928,28.494
9,2574,498,17.739,6.66466,28.4016
9,2575,488,18.1127,6.80738,28.3443
9,2576,490,18.4816,6.94694,28.3347
9,2577,491,18.0102,6.72505,28.2851
9,2578,488,18.1557,6.77254,28.2623
9,2579,483,18.2754,6.83851,28.265
9,2580,481,18.5489,6.9605,28.3451
9,2581,483,18.8344,7.10145,28.3602
9,2582,484,18.9793,7.12603,28.2851
9,2583,486,18.8992,7.20782,28.3868
9,2584,492,18.5976,7.12602,28.3618
9,2585,481,18.1414,6.98753,28.3784
9,2586,473,18.1649,6.97252,28.3467
9,2587,469,17.9041,6.87633,28.3369
9,2588,462,18.1234,7.00649,28.3723
9,2589,466,18.2124,7.07725,28.3991
9,2590,466,18.6738,7.23391,28.3777
9,2591,479,18.4927,7.18998,28.3758
9,2592,468,18.4786,7.17308,28.3718
9,2593,464,18.6013,7.14655,28.3621
9,2594,467,18.3597,7.00857,28.3255
9,2595,467,17.6381,6.69379,28.364
9,2596,469,17.9701,6.83582,28.29
9,2597,474,18.0443,6.91772,28.3544
9,2598,474,17.5359,6.77004,28.4388
9,2599,459,17.634,6.78431,28.3529
9,2600,449,17.3229,6.64143,28.4098
9,2601,454,17.3634,6.663,28.348
9,2602,454,17.2731,6.63436,28.304
9,2603,457,17.4376,6.7046,28.2845
9,2604,461,17.603,6.77223,28.1866
9,2605,463,17.4536,6.69114,28.1685
9,2606,468,17.7286,6.78205,28.0983
9,2607,467,17.8951,6.8137,28.1328
9,2608,461,18.1171,6.89588,28
9,2609,470,18.0064,6.86383,28.0596
9,2610,467,17.8715,6.81799,28.0343
9,2611,475,17.8737,6.87158,28.0421
9,2612,473,17.8457,6.83721,28.0127
9,2613,480,17.9521,6.91458,27.9917
9,2614,496,17.7742,6.875,28
9,2615,496,17.5786,6.85081,28.0363
9,2616,500,17.666,6.924,28.108
9,2617,497,17.7626,6.95976,28.1328
9,2618,498,17.7369,6.98795,28.1084
9,2619,508,17.9409,7.0748,28.0984
9,2620,508,17.8661,7.04724,28.1811
9,2621,505,17.9248,7.04752,28.2297
9,2622,507,18.0099,7.04931,28.2485
9,2623,514,17.7257,6.90467,28.323
9,2624,513,17.3957,6.75244,28.2768
9,2625,524,17.292,6.7042,28.2061
9,2626,514,17.0837,6.65175,28.1984
9,2627,510,16.8824,6.57059,28.1725
9,2628,502,16.7968,6.51793,28.1873
9,2629,499,17.01,6.52906,28.1242
9,2630,496,17.0161,6.51815,28.1895
9,2631,479,17.3445,6.58246,28.1461
9,2632,476,17.2962,6.56513,28.1261
9,2633,475,17.5558,6.66737,28.0968
9,2634,478,17.7259,6.78661,28.1632
9,2635,472,18.0021,6.90042,28.1314
9,2636,476,17.8929,6.86555,28.1807
9,2637,475,17.8779,6.85263,28.1853
9,2638,469,18.1151,6.91258,28.2004
9,2639,469,18.2281,6.98507,28.1663
9,2640,474,18.4473,7.1097,28.1983
9,2641,463,18.6501,7.20734,28.1641
9,2642,452,18.8739,7.30088,28.1549
9,2643,448,18.8237,7.30804,28.192
9,2644,448,18.808,7.33482,28.1652
9,2645,459,18.4837,7.20915,28.2048
9,2646,466,18.53,7.28112,28.2618
9,2647,474,18.4747,7.27215,28.2363
9,2648,462,18.5303,7.35281,28.2424
9,2649,460,18.3283,7.31087,28.2435
9,2650,457,18.4158,7.31291,28.2845
9,2651,466,18.4464,7.35408,28.2532
9,2652,462,18.7749,7.50649,28.2251
9,2653,459,18.5163,7.39869,28.1569
9,2654,453,18.4349,7.36645,28.1501
9,2655,451,18.6341,7.41907,28.102
9,2656,451,18.7871,7.4235,28.0133
9,2657,455,18.7912,7.36703,28
9,2658,457,18.9322,7.37637,27.9912
9,2659,458,18.5349,7.24891,28.0044
9,2660,459,18.8061,7.33115,27.9651
9,2661,464,18.3879,7.11638,28.0388
9,2662,458,18.631,7.17031,28.0568
9,2663,460,18.737,7.24348,28.087
9,2664,450,18.6578,7.23778,28.1644
9,2665,445,18.391,7.12809,28.1618
9,2666,438,18.3425,7.11644,28.1918
9,2667,443,18.009,6.97968,28.1716
9,2668,443,17.8442,6.88036,28.1761
9,2669,442,18.3281,7.1267,28.1719
9,2670,451,18.0687,7.07095,28.1463
9,2671,452,18.3407,7.20575,28.1018
9,2672,445,18.636,7.29213,28.0135
9,2673,444,18.4234,7.16216,28.0405
9,2674,449,18.3808,7.14922,28.0178
9,2675,459,18.2854,7.10675,27.9434
9,2676,464,18.1918,7.06466,27.9267
9,2677,470,18.2191,7.04894,27.9617
9,2678,476,18.1576,7.06303,27.9832
9,2679,478,18.113,7.08368,28.0126
9,2680,483,18.087,7.06625,28
9,2681,478,18.09,7.08787,28.0042
9,2682,477,17.9706,7.05241,28.0503
9,2683,479,17.7724,6.93528,27.9499
9,2684,481,17.9667,7.01455,27.8378
9,2685,481,17.9647,6.96466,27.8254
9,2686,478,18.1632,7.06067,27.7657
9,2687,487,18.1437,7.08214,27.7207
9,2688,493,17.6937,6.89858,27.7485
9,2689,505,17.4752,6.85545,27.7782
9,2690,500,17.544,6.892,27.78
9,2691,509,17.3733,6.86248,27.7564
9,2692,498,17.998,7.15261,27.6908
9,2693,505,17.9564,7.14455,27.7465
9,2694,513,17.9571,7.1423,27.6998
9,2695,525,18.0629,7.20571,27.7029
9,2696,525,17.7924,7.08762,27.7333
9,2697,525,17.8133,7.12381,27.7752
9,2698,512,18.082,7.24219,27.7109
9,2699,514,17.893,7.14591,27.7588
9,2700,514,18,7.17315,27.7821
9,2701,507,18.5385,7.3787,27.7396
9,2702,509,18.2947,7.2888,27.666
9,2703,505,18.2653,7.32079,27.7307
9,2704,496,18.3246,7.34274,27.754
9,2705,486,18.7222,7.4856,27.7901
9,2706,481,18.8004,7.53015,27.8337
9,2707,484,18.9091,7.55165,28.0083
9,2708,481,19.1913,7.70062,28.1164
9,2709,480,17.9875,7.19792,28.15
9,2710,480,17.4521,6.94375,28.0958
9,2711,476,17.8487,7.09874,28.1597
9,2712,484,18.093,7.20455,28.2314
9,2713,476,18.1282,7.19328,28.2521
9,2714,481,17.869,7.079,28.2495
9,2715,487,17.6016,7,28.2752
9,2716,480,17.7812,7.04375,28.2375
9,2717,487,17.5544,6.96099,28.1971
9,2718,482,17.9191,7.139,28.2324
9,2719,476,18.0756,7.18697,28.2101
9,2720,485,17.7814,7.13402,28.2763
9,2721,473,17.5539,7.01691,28.3298
9,2722,474,17.6878,7.05696,28.3418
9,2723,468,17.7585,7.06838,28.2222
9,2724,456,17.9474,7.17982,28.2061
9,2725,453,17.6225,7.09934,28.2517
9,2726,462,17.71,7.17749,28.2857
9,2727,463,17.5443,7.09935,28.3283
9,2728,469,17.6055,7.10448,28.3028
9,2729,464,17.625,7.09483,28.3405
9,2730,465,17.4237,7.04731,28.3785
9,2731,458,17.7249,7.20524,28.3581
9,2732,461,17.6117,7.18655,28.4035
9,2733,459,17.4532,7.0915,28.3529
9,2734,447,17.5235,7.02461,28.3803
9,2735,446,17.6726,7.0426,28.287
9,2736,442,17.957,7.14253,28.3077
9,2737,442,18.0566,7.15837,28.3394
9,2738,442,18.1403,7.17421,28.3032
9,2739,449,18.1114,7.18486,28.294
9,2740,455,18.1714,7.20879,28.2286
9,2741,448,17.9732,7.09821,28.2679
9,2742,449,18.1782,7.2294,28.2361
9,2743,456,18.2149,7.24342,28.2632
9,2744,460,18.3761,7.36304,28.2957
9,2745,460,18.5022,7.43913,28.3
9,2746,455,18.4923,7.43956,28.2857
9,2747,462,18.1861,7.31602,28.368
9,2748,460,18.5261,7.41957,28.3435
9,2749,463,18.4708,7.4406,28.324
9,2750,465,18.357,7.38495,28.2753
9,2751,472,18.5212,7.47669,28.3305
9,2752,472,18.1992,7.40466,28.3941
9,2753,463,17.7019,7.21814,28.4665
9,2754,461,17.9544,7.36443,28.4859
9,2755,466,18.1717,7.48283,28.5279
9,2756,467,18.3255,7.57816,28.5182
9,2757,470,18.2468,7.51277,28.4596
9,2758,466,18.6288,7.72318,28.515
9,2759,451,18.765,7.74279,28.5011
9,2760,444,17.9617,7.37387,28.4324
9,2761,443,18.2596,7.46953,28.456
9,2762,445,18.3371,7.48764,28.4674
9,2763,443,18.3183,7.49887,28.4786
9,2764,449,18.2829,7.47216,28.3519
9,2765,450,18.7,7.61333,28.3289
9,2766,453,18.8389,7.66004,28.2781
9,2767,451,18.6962,7.56098,28.2395
9,2768,452,18.7611,7.60398,28.2699
9,2769,446,18.7758,7.59641,28.278
9,2770,438,18.4589,7.49772,28.3379
9,2771,438,18.5091,7.4726,28.379
9,2772,439,18.8656,7.63781,28.3599
9,2773,438,18.7763,7.65982,28.4201
9,2774,446,18.8744,7.70628,28.4933
9,2775,440,19.1614,7.87045,28.5227
9,2776,450,18.7044,7.71556,28.5289
9,2777,452,18.6549,7.69027,28.5664
9,2778,445,18.9461,7.82697,28.6202
9,2779,454,18.9934,7.81718,28.6388
9,2780,446,19.3363,7.96413,28.6637
9,2781,449,19.3563,7.98886,28.6192
9,2782,457,19.488,8.0547,28.5427
9,2783,448,19.4754,8.07366,28.5759
9,2784,442,20.0611,8.319,28.5385
9,2785,432,19.1296,7.8287,28.4722
9,2786,441,19.2585,7.90023,28.4535
9,2787,448,19.2366,7.89509,28.4062
9,2788,456,19.3333,8.00219,28.4868
9,2789,460,19.163,7.97391,28.4826
9,2790,456,19.4079,8.07018,28.5175
9,2791,460,19.3457,8.08478,28.5391
9,2792,465,19.0452,7.94624,28.6581
9,2793,464,19.3297,8.09483,28.6897
9,2794,465,19.228,8.0172,28.7484
9,2795,470,18.5702,7.71915,28.7149
9,2796,460,18.4804,7.61739,28.7087
9,2797,455,18.4484,7.58242,28.6725
9,2798,452,18.5487,7.63496,28.6593
9,2799,450,18.7733,7.76444,28.6622
9,2800,457,18.5908,7.70022,28.709
9,2801,461,18.1887,7.56616,28.8069
9,2802,460,17.95,7.50652,28.8783
9,2803,465,17.8022,7.47742,28.7828
9,2804,463,18.0497,7.58531,28.7516
9,2805,480,17.9,7.57708,28.825
9,2806,486,18.1975,7.75926,28.7901
9,2807,485,18.1814,7.72165,28.8041
9,2808,481,18.0603,7.64449,28.869
9,2809,484,18.2314,7.76653,28.8802
9,2810,481,18.4262,7.8316,28.8898
9,2811,480,18.4479,7.80625,28.9125
9,2812,471,18.7346,7.95754,28.8747
9,2813,474,18.3186,7.73207,28.9072
9,2814,475,18.3621,7.73263,28.8884
9,2815,477,18.2243,7.61426,28.8344
9,2816,481,18.1081,7.54054,28.6778
9,2817,486,18.0597,7.47942,28.7078
9,2818,492,18.0264,7.46951,28.6789
9,2819,496,17.9778,7.38105,28.5968
9,2820,506,17.6957,7.2253,28.6285
9,2821,516,17.2016,6.97674,28.5659
9,2822,520,17.1615,6.90962,28.55
9,2823,516,17.0039,6.83333,28.5194
9,2824,513,16.9337,6.78752,28.5575
9,2825,513,17.0838,6.84795,28.5107
9,2826,521,17.3436,6.97889,28.5106
9,2827,519,17.6667,7.07514,28.5318
9,2828,525,17.8971,7.19429,28.4686
9,2829,529,17.7164,7.09641,28.3856
9,2830,519,17.8902,7.19846,28.3969
9,2831,516,18.1027,7.34302,28.345
9,2832,517,18.2321,7.35203,28.4062
9,2833,516,18.655,7.54651,28.4419
9,2834,514,18.356,7.45525,28.5253
9,2835,508,18.4075,7.48622,28.5276
9,2836,512,18.1836,7.42383,28.5547
9,2837,515,18.3806,7.48738,28.5631
9,2838,515,18.1786,7.44078,28.6447
9,2839,517,18.0445,7.41586,28.6731
9,2840,503,18.3797,7.54076,28.7117
9,2841,503,18.0179,7.37773,28.6879
9,2842,503,18.2107,7.45924,28.6998
9,2843,507,18.0316,7.34122,28.7258
9,2844,507,18.1006,7.37081,28.7377
9,2845,507,17.9093,7.31164,28.7101
9,2846,513,17.6491,7.20273,28.7018
9,2847,512,17.2344,7.05273,28.7148
9,2848,501,17.7725,7.26148,28.7505
9,2849,499,17.7495,7.20641,28.6894
9,2850,500,17.712,7.27,28.704
9,2851,494,17.6053,7.22065,28.7611
9,2852,493,17.8641,7.32657,28.7748
9,2853,491,17.8371,7.2668,28.6558
9,2854,491,18.0387,7.33809,28.7332
9,2855,490,17.9776,7.27959,28.8204
9,2856,490,17.8327,7.17959,28.7306
9,2857,488,17.8914,7.22336,28.7746
9,2858,488,18.4324,7.42008,28.7869
9,2859,495,18.0606,7.28283,28.8364
9,2860,490,17.7388,7.14898,28.8776
9,2861,489,17.7055,7.17791,28.8834
9,2862,483,17.7101,7.24017,28.8986
9,2863,477,17.7254,7.29769,28.9644
9,2864,474,17.9937,7.40928,28.9705
9,2865,478,18.1653,7.48326,29.0377
9,2866,474,18.3903,7.58861,29
9,2867,468,18.5556,7.61966,28.9915
9,2868,475,18.4947,7.62737,28.9811
9,2869,473,18.5962,7.63002,28.9345
9,2870,475,18.4989,7.57895,28.8379
9,2871,470,18.6872,7.66383,28.8085
9,2872,469,18.4328,7.57783,28.7932
9,2873,464,18.444,7.54741,28.7543
9,2874,464,18.5345,7.65302,28.7371
9,2875,463,18.5464,7.68683,28.6998
9,2876,461,18.4837,7.66377,28.7158
9,2877,463,18.5788,7.75162,28.7689
9,2878,468,18.4744,7.74573,28.7051
9,2879,463,18.527,7.80346,28.7127
9,2880,464,18.3362,7.70259,28.7543
9,2881,472,18.3114,7.70339,28.7924
9,2882,471,18.552,7.80892,28.8153
9,2883,470,18.5021,7.74681,28.8979
9,2884,466,18.7146,7.8412,28.9828
9,2885,469,18.855,7.9403,29.0064
9,2886,473,18.6448,7.86892,28.9767
9,2887,482,18.6763,7.92116,29.0498
9,2888,488,18.6824,7.94467,29.1311
9,2889,494,18.5911,7.85425,29.1903
9,2890,492,18.4045,7.71748,29.2317
9,2891,495,18.4121,7.72929,29.2606
9,2892,487,18.3039,7.65298,29.1951
9,2893,493,18.1095,7.63895,29.3022
9,2894,485,18.0804,7.54021,29.2784
9,2895,481,18.1642,7.50312,29.289
9,2896,478,17.7594,7.3431,29.2636
9,2897,470,17.8043,7.38298,29.2979
9,2898,469,17.5778,7.33262,29.3646
9,2899,465,17.9591,7.51398,29.2903
9,2900,465,18.0645,7.52258,29.2774
9,2901,463,18.1598,7.55508,29.2181
9,2902,464,18.2694,7.61853,29.2112
9,2903,466,18.2339,7.61373,29.1674
9,2904,459,18.4662,7.66885,29.1416
9,2905,463,18.3974,7.69114,29.1965
9,2906,457,18.4486,7.71554,29.2254
9,2907,450,18.4111,7.7,29.2133
9,2908,445,18.8225,7.92584,29.2449
9,2909,439,18.8109,7.85194,29.1572
9,2910,435,18.6138,7.7908,29.1908
