# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,6274,798,14.3058,4.31454,26.5439
28,6275,793,14.3909,4.31778,26.5675
28,6276,784,14.4515,4.32398,26.5485
28,6277,790,14.4671,4.35823,26.5316
28,6278,785,14.5338,4.38089,26.5121
28,6279,796,14.4121,4.35553,26.4849
28,6280,792,14.2601,4.28157,26.4722
28,6281,791,14.4362,4.29456,26.4829
28,6282,795,14.6642,4.39497,26.4755
28,6283,801,14.9688,4.50562,26.4569
28,6284,792,14.625,4.375,26.4697
28,6285,781,14.5352,4.38284,26.4789
28,6286,790,14.5443,4.37722,26.5038
28,6287,792,14.6768,4.44949,26.5126
28,6288,804,14.6095,4.45025,26.5199
28,6289,808,14.4629,4.38985,26.495
28,6290,802,14.5287,4.41022,26.4863
28,6291,789,14.5374,4.3853,26.4689
28,6292,797,14.5395,4.40151,26.5044
28,6293,791,14.7661,4.47029,26.5259
28,6294,803,14.812,4.44583,26.4907
28,6295,794,14.8199,4.4534,26.5038
28,6296,793,14.5914,4.41488,26.454
28,6297,797,14.6324,4.43915,26.4743
28,6298,789,14.6375,4.44867,26.4715
28,6299,785,14.814,4.53503,26.4713
28,6300,794,14.6209,4.45844,26.4937
28,6301,795,14.561,4.44025,26.4805
28,6302,803,14.5255,4.43213,26.528
28,6303,792,14.3333,4.38636,26.5505
28,6304,781,14.7106,4.49424,26.4789
28,6305,777,14.8906,4.53539,26.4736
28,6306,773,14.9379,4.5705,26.5045
28,6307,778,15.1581,4.65039,26.5244
28,6308,779,15.1553,4.65854,26.5648
28,6309,772,15.193,4.66451,26.5389
28,6310,769,15.0871,4.63199,26.5358
28,6311,774,15.1137,4.68734,26.5762
28,6312,774,15.1047,4.69121,26.6176
28,6313,783,15.2554,4.74074,26.6335
28,6314,798,15.0038,4.67669,26.6692
28,6315,790,15.138,4.71519,26.6304
28,6316,792,15.1881,4.74747,26.6338
28,6317,814,15.0332,4.70025,26.6265
28,6318,811,15.0715,4.69914,26.6954
28,6319,806,15.1774,4.72208,26.7146
28,6320,811,15.2762,4.77189,26.7004
28,6321,810,15.058,4.70247,26.7284
28,6322,816,15.1213,4.74632,26.7451
28,6323,818,15.1565,4.77017,26.8191
28,6324,813,15.214,4.7786,26.829
28,6325,817,15.3048,4.8164,26.8201
28,6326,802,15.3716,4.85037,26.7506
28,6327,792,15.2045,4.76136,26.6818
28,6328,785,15.1096,4.71465,26.7261
28,6329,787,15.2821,4.77001,26.737
28,6330,790,15.1873,4.76582,26.7392
28,6331,788,15.2398,4.80584,26.7107
28,6332,780,15.4885,4.87308,26.6564
28,6333,774,15.4729,4.9199,26.6693
28,6334,768,14.974,4.72135,26.6432
28,6335,772,14.9598,4.6956,26.671
28,6336,785,14.8229,4.62293,26.5885
28,6337,782,14.6125,4.54731,26.5703
28,6338,780,14.6962,4.55256,26.5615
28,6339,769,14.9194,4.64369,26.5384
28,6340,767,14.8774,4.60495,26.5476
28,6341,767,14.7784,4.58149,26.5085
28,6342,771,14.9248,4.61868,26.5006
28,6343,775,14.8916,4.62323,26.6013
28,6344,769,15.1378,4.68401,26.606
28,6345,775,15.0555,4.67226,26.6219
28,6346,787,14.9352,4.64549,26.6175
28,6347,790,15.0354,4.67848,26.6456
28,6348,795,15.0214,4.66918,26.6214
28,6349,791,15.0619,4.68142,26.6321
28,6350,799,15.2603,4.75344,26.5757
28,6351,809,15.1137,4.70828,26.5266
28,6352,814,14.9545,4.62408,26.5577
28,6353,804,14.7724,4.56716,26.5622
28,6354,806,14.8462,4.61787,26.5782
28,6355,812,14.8337,4.64039,26.5517
28,6356,802,14.8566,4.63466,26.5611
28,6357,804,15.0124,4.69154,26.5721
28,6358,809,14.8443,4.65019,26.5711
28,6359,803,14.7733,4.61395,26.533
28,6360,789,14.6806,4.59189,26.5399
28,6361,792,14.4735,4.50505,26.5606
28,6362,811,14.4353,4.51541,26.5993
28,6363,812,14.4581,4.52217,26.6158
28,6364,815,14.5423,4.55092,26.5791
28,6365,808,14.7859,4.63366,26.5743
28,6366,807,15.0694,4.75465,26.5626
28,6367,804,15.153,4.79851,26.6244
28,6368,822,15.0657,4.76521,26.6521
28,6369,834,15.1451,4.79616,26.6307
28,6370,829,14.8299,4.61882,26.62
28,6371,831,14.9567,4.68712,26.6161
28,6372,832,15.0709,4.70433,26.6202
28,6373,841,15.0951,4.72414,26.5565
28,6374,825,15.0242,4.65818,26.4824
28,6375,825,14.8642,4.56121,26.4533
28,6376,832,14.5865,4.47476,26.4688
28,6377,836,14.872,4.57416,26.4545
28,6378,828,14.9408,4.60145,26.5048
28,6379,818,14.9597,4.56112,26.4743
28,6380,823,14.4034,4.36574,26.4787
28,6381,820,14.6207,4.41098,26.4439
28,6382,815,14.6319,4.38773,26.4098
28,6383,811,14.9038,4.45376,26.3674
28,6384,804,14.8719,4.45025,26.3308
28,6385,804,14.847,4.49129,26.3433
28,6386,796,14.8568,4.50126,26.3995
28,6387,785,14.8701,4.48917,26.4255
28,6388,782,15.1023,4.57673,26.4066
28,6389,783,14.977,4.52874,26.4087
28,6390,784,14.5906,4.42219,26.5179
28,6391,785,14.5834,4.40764,26.5758
28,6392,784,14.6403,4.43495,26.5816
28,6393,779,14.6277,4.41977,26.5802
28,6394,773,14.7646,4.45666,26.564
28,6395,780,14.7821,4.49744,26.5744
28,6396,788,14.7069,4.48096,26.6066
28,6397,797,14.6863,4.48432,26.5997
28,6398,803,14.7472,4.53798,26.6152
28,6399,797,14.9812,4.64743,26.6223
28,6400,796,14.9296,4.60176,26.598
28,6401,790,14.9709,4.61266,26.6203
28,6402,787,14.9009,4.5972,26.615
28,6403,797,14.7767,4.58344,26.6248
28,6404,793,14.9029,4.61412,26.6381
28,6405,796,14.9384,4.62814,26.6256
28,6406,795,15.1346,4.6717,26.5912
28,6407,799,14.9537,4.61452,26.6283
28,6408,785,14.7783,4.55796,26.6064
28,6409,778,14.6247,4.51799,26.5758
28,6410,771,14.856,4.58625,26.5629
28,6411,770,14.9169,4.6026,26.6364
28,6412,773,14.9237,4.62225,26.6468
28,6413,774,14.6124,4.49742,26.6563
28,6414,771,14.7198,4.52918,26.6044
28,6415,775,14.8219,4.57419,26.6374
28,6416,770,14.8727,4.58961,26.6623
28,6417,771,15.0182,4.63035,26.6355
28,6418,767,15.0691,4.65189,26.6258
28,6419,771,15.1388,4.65629,26.6744
28,6420,777,15.2072,4.70528,26.6615
28,6421,771,15.2672,4.71206,26.6848
28,6422,784,14.963,4.6199,26.7194
28,6423,796,14.7814,4.55653,26.7538
28,6424,811,14.598,4.51295,26.7448
28,6425,801,14.5381,4.5231,26.7291
28,6426,799,14.786,4.59449,26.6959
28,6427,791,14.9039,4.65613,26.6422
28,6428,790,15.0114,4.67468,26.562
28,6429,789,15.0051,4.63752,26.6134
28,6430,788,14.953,4.62944,26.6269
28,6431,782,14.8568,4.60358,26.6292
28,6432,778,14.9049,4.63753,26.6324
28,6433,787,15,4.7014,26.6226
28,6434,802,14.8903,4.69825,26.6633
28,6435,804,14.6679,4.60075,26.6219
28,6436,801,14.4956,4.48689,26.5968
28,6437,798,14.4261,4.44612,26.5815
28,6438,789,14.6185,4.51711,26.5779
28,6439,787,14.8081,4.59339,26.582
28,6440,795,14.8642,4.62516,26.5912
28,6441,814,14.6118,4.5344,26.6462
28,6442,804,14.6157,4.54602,26.5473
28,6443,809,14.801,4.60692,26.5711
28,6444,804,14.8346,4.63557,26.5572
28,6445,801,14.6005,4.50936,26.5643
28,6446,796,14.8254,4.59296,26.5503
28,6447,803,14.8792,4.60648,26.5405
28,6448,820,14.7732,4.60976,26.4293
28,6449,816,14.8517,4.65196,26.4044
28,6450,810,14.9272,4.67654,26.4025
28,6451,818,14.5795,4.5868,26.4523
28,6452,818,14.6247,4.60391,26.4548
28,6453,818,14.8007,4.64792,26.5012
28,6454,819,14.8535,4.64469,26.5617
28,6455,803,15.1868,4.74844,26.5753
28,6456,794,15.0894,4.70277,26.5592
28,6457,798,14.8872,4.59774,26.5489
28,6458,797,15.0163,4.64994,26.5571
28,6459,804,14.806,4.551,26.5398
28,6460,805,14.5677,4.48696,26.5739
28,6461,813,14.5043,4.49323,26.6224
28,6462,800,14.6237,4.52375,26.595
28,6463,799,14.5457,4.54193,26.6308
28,6464,786,14.4326,4.47455,26.6285
28,6465,800,14.495,4.52125,26.6075
28,6466,790,14.6532,4.57722,26.6101
28,6467,793,14.9004,4.67213,26.5725
28,6468,787,14.8501,4.69377,26.6201
28,6469,779,15.0706,4.78049,26.5469
28,6470,772,14.9495,4.71373,26.5026
28,6471,772,14.8705,4.63342,26.5466
28,6472,775,14.6439,4.52903,26.5419
28,6473,774,14.9121,4.61886,26.4884
28,6474,782,14.9105,4.63427,26.4501
28,6475,783,15.1022,4.70243,26.47
28,6476,773,15.2432,4.76067,26.4657
28,6477,782,15.2545,4.7468,26.3657
28,6478,775,15.3548,4.77419,26.4232
28,6479,785,15.1809,4.71975,26.4459
28,6480,790,15.3354,4.76076,26.4785
28,6481,801,15.1061,4.63046,26.5144
28,6482,792,15.029,4.6351,26.4798
28,6483,800,14.7975,4.57,26.53
28,6484,802,14.7269,4.52494,26.5611
28,6485,804,14.5572,4.4801,26.5672
28,6486,801,14.6305,4.53184,26.5343
28,6487,794,14.7431,4.55038,26.5038
28,6488,810,14.5222,4.49383,26.5284
28,6489,802,14.399,4.49501,26.5636
28,6490,806,14.3945,4.5062,26.5732
28,6491,801,14.1536,4.4382,26.5793
28,6492,797,14.2183,4.4266,26.4994
28,6493,792,14.0947,4.38258,26.4848
28,6494,783,14.3487,4.45211,26.5211
28,6495,777,14.3938,4.4749,26.4942
28,6496,787,14.6213,4.57179,26.5286
28,6497,785,14.6841,4.55159,26.5325
28,6498,789,14.8378,4.59062,26.5729
28,6499,787,15.1779,4.73189,26.6633
28,6500,775,15.1923,4.69677,26.7174
28,6501,782,15.1944,4.72123,26.7212
28,6502,791,15.0822,4.69659,26.7181
28,6503,779,15.371,4.76637,26.7343
28,6504,781,15.1588,4.67862,26.7119
28,6505,791,14.976,4.58407,26.7206
28,6506,789,14.9937,4.62864,26.7326
28,6507,782,15.0064,4.66624,26.8031
28,6508,785,15.2089,4.77707,26.8
28,6509,790,15.2228,4.78228,26.8203
28,6510,792,15.0265,4.71338,26.7298
28,6511,794,14.9383,4.65491,26.7128
28,6512,796,14.8065,4.62814,26.7261
28,6513,786,14.8333,4.63104,26.6921
28,6514,779,15.0565,4.71245,26.7086
28,6515,797,14.9975,4.70514,26.6173
28,6516,793,15.3367,4.79067,26.6103
28,6517,805,15.1342,4.72671,26.5714
28,6518,793,15.1387,4.70113,26.5246
28,6519,802,15.0449,4.68454,26.5761
28,6520,799,15.1101,4.67835,26.5282
28,6521,802,14.803,4.59352,26.5586
28,6522,799,14.9061,4.59574,26.5181
28,6523,790,14.8532,4.5443,26.5367
28,6524,791,14.8723,4.53224,26.5386
28,6525,777,14.8764,4.5444,26.5508
28,6526,773,14.8383,4.54204,26.5796
28,6527,790,14.819,4.58734,26.6051
28,6528,798,14.6554,4.52632,26.6216
28,6529,796,14.7852,4.60176,26.6332
28,6530,794,14.8212,4.60705,26.665
28,6531,798,14.891,4.65288,26.6617
28,6532,805,14.9801,4.63727,26.6733
28,6533,811,14.9174,4.60419,26.6461
28,6534,814,14.7457,4.56143,26.688
28,6535,815,14.7865,4.56687,26.6626
28,6536,811,14.4291,4.41307,26.6782
28,6537,814,14.4091,4.46192,26.6806
28,6538,817,14.4774,4.47491,26.6536
28,6539,821,14.4689,4.47625,26.6504
28,6540,822,14.5219,4.49878,26.6253
28,6541,827,14.5707,4.50665,26.6288
28,6542,828,14.8309,4.59903,26.6256
28,6543,831,14.8833,4.61613,26.6522
28,6544,825,14.6121,4.45212,26.6521
28,6545,827,14.8682,4.53567,26.6626
28,6546,822,14.7202,4.50122,26.6837
28,6547,827,14.6336,4.49698,26.7376
28,6548,836,14.5191,4.44737,26.7751
28,6549,826,14.5751,4.40799,26.7094
28,6550,825,14.7624,4.51152,26.6642
28,6551,832,14.3341,4.35697,26.6635
28,6552,830,14.559,4.41687,26.6578
28,6553,833,14.4166,4.39376,26.6387
28,6554,840,14.4262,4.42024,26.6429
28,6555,837,14.5352,4.49821,26.6977
28,6556,834,14.3453,4.41727,26.705
28,6557,838,14.21,4.40334,26.6372
28,6558,842,14.228,4.37648,26.6057
28,6559,842,14.2173,4.3753,26.601
28,6560,844,14.1374,4.31635,26.6137
28,6561,833,14.1681,4.35054,26.617
28,6562,816,14.5613,4.45588,26.6054
28,6563,813,14.6433,4.46617,26.5978
28,6564,806,14.598,4.47767,26.6253
28,6565,809,14.5389,4.49073,26.6255
28,6566,809,14.4907,4.42274,26.6576
28,6567,812,14.4409,4.40764,26.6305
28,6568,817,14.5802,4.44553,26.6144
28,6569,809,14.5933,4.4314,26.6576
28,6570,810,14.5753,4.38889,26.5679
28,6571,813,14.8881,4.52522,26.5683
28,6572,819,14.9194,4.57631,26.591
28,6573,818,14.9633,4.57457,26.5599
28,6574,822,15.0803,4.62652,26.5572
28,6575,829,15.0458,4.64174,26.5115
28,6576,836,14.6722,4.53589,26.5598
28,6577,852,14.5552,4.52465,26.5469
28,6578,843,14.6702,4.56465,26.5148
28,6579,845,14.6402,4.53728,26.4828
28,6580,842,14.7886,4.58432,26.4846
28,6581,839,14.764,4.57211,26.4815
28,6582,843,14.796,4.586,26.4626
28,6583,842,14.899,4.63658,26.4204
28,6584,841,14.9667,4.64328,26.409
28,6585,840,15.0262,4.69881,26.469
28,6586,843,15.1637,4.73191,26.4176
28,6587,836,15.4079,4.83612,26.4378
28,6588,834,15.2506,4.76859,26.4868
28,6589,832,15.4411,4.8125,26.4543
28,6590,823,15.5055,4.81288,26.469
28,6591,825,15.4485,4.82424,26.5018
28,6592,813,15.2103,4.73678,26.5387
28,6593,816,15.0306,4.69853,26.5245
28,6594,816,14.9779,4.70711,26.5196
28,6595,808,14.7884,4.62376,26.5248
28,6596,815,14.7117,4.60245,26.5767
28,6597,819,14.7118,4.60317,26.5836
28,6598,815,14.7804,4.61963,26.616
28,6599,809,14.7911,4.54265,26.623
28,6600,803,14.9776,4.59651,26.6326
28,6601,801,15.1099,4.67291,26.6342
28,6602,799,14.9787,4.62453,26.6333
28,6603,794,15.0844,4.6864,26.6196
28,6604,790,15.1392,4.70633,26.6152
28,6605,791,15.0759,4.63717,26.6094
28,6606,796,15.2714,4.70854,26.5854
28,6607,786,15.4504,4.76336,26.6234
28,6608,782,15.5358,4.80051,26.6343
28,6609,786,15.1883,4.63486,26.6209
28,6610,789,14.9531,4.58175,26.6717
28,6611,787,14.9263,4.59212,26.6633
28,6612,792,14.8548,4.58586,26.6136
28,6613,792,14.8965,4.58207,26.6212
28,6614,786,14.8499,4.55725,26.6183
28,6615,789,14.6667,4.50317,26.5627
28,6616,796,14.6156,4.48116,26.5352
28,6617,802,14.4327,4.41521,26.5312
28,6618,801,14.3508,4.35955,26.5593
28,6619,798,14.4712,4.39348,26.5038
28,6620,801,14.2797,4.29588,26.5368
28,6621,806,14.237,4.27419,26.5682
28,6622,803,14.254,4.27771,26.523
28,6623,797,14.3526,4.34003,26.5521
28,6624,795,14.2591,4.30566,26.5283
28,6625,794,14.2292,4.26196,26.4937
28,6626,786,14.131,4.24046,26.4936
28,6627,795,14.1786,4.24403,26.5208
28,6628,796,14.5075,4.32412,26.505
28,6629,804,14.3794,4.23881,26.4254
28,6630,808,14.4493,4.28713,26.4183
28,6631,816,14.6789,4.40441,26.4461
28,6632,825,14.537,4.33576,26.4218
28,6633,813,14.7048,4.37392,26.3813
28,6634,814,14.828,4.44717,26.4177
28,6635,823,14.7704,4.43135,26.4374
28,6636,829,14.8203,4.44873,26.3908
28,6637,831,14.864,4.45487,26.3394
28,6638,837,14.73,4.42174,26.3728
28,6639,840,14.7179,4.4,26.3048
28,6640,846,14.857,4.46099,26.2884
28,6641,846,14.948,4.513,26.2884
28,6642,843,14.9561,4.52669,26.3416
28,6643,842,15.1081,4.57838,26.3254
28,6644,833,15.0396,4.55342,26.3241
28,6645,825,14.8752,4.52,26.303
28,6646,813,14.8598,4.50554,26.2903
28,6647,806,14.8114,4.46898,26.3424
28,6648,792,14.8838,4.47096,26.346
28,6649,788,15.0635,4.50888,26.3173
28,6650,775,15.0323,4.48129,26.3974
28,6651,770,15.2714,4.52727,26.4104
28,6652,768,15.3451,4.54036,26.4453
28,6653,783,15.341,4.5696,26.447
28,6654,788,15.0279,4.42386,26.401
28,6655,792,14.9457,4.37753,26.3763
28,6656,791,15.0265,4.43236,26.354
28,6657,800,14.9288,4.40125,26.3175
28,6658,802,14.6359,4.3404,26.3267
28,6659,803,14.401,4.25778,26.3686
28,6660,814,14.398,4.26781,26.3857
28,6661,818,14.2042,4.21638,26.3692
28,6662,819,14.1282,4.21368,26.381
28,6663,814,14.2088,4.22973,26.3882
28,6664,820,14.3732,4.28049,26.361
28,6665,823,14.3718,4.31713,26.3232
28,6666,832,14.3305,4.30529,26.2668
28,6667,831,14.4573,4.29844,26.2455
28,6668,822,14.6618,4.33942,26.2628
28,6669,822,14.7202,4.39538,26.2019
28,6670,819,14.823,4.38828,26.1929
28,6671,821,14.7101,4.35323,26.2582
28,6672,826,14.799,4.38136,26.2712
28,6673,835,14.8754,4.44311,26.321
28,6674,830,15.1024,4.48916,26.2819
28,6675,832,15.1346,4.50601,26.238
28,6676,843,15.1518,4.54211,26.2966
28,6677,843,15.0391,4.48873,26.3013
28,6678,850,14.9835,4.48471,26.3224
28,6679,846,14.8865,4.46572,26.3664
28,6680,838,14.611,4.33652,26.3723
28,6681,836,14.6639,4.35766,26.3708
28,6682,823,14.6804,4.33657,26.3354
28,6683,832,14.7608,4.35817,26.3654
28,6684,832,14.7692,4.33654,26.3822
28,6685,826,14.8632,4.36804,26.3293
28,6686,832,15.0312,4.4363,26.2837
28,6687,824,14.9333,4.4017,26.3034
28,6688,825,14.8836,4.37697,26.2521
28,6689,834,14.6715,4.28417,26.2734
28,6690,831,14.8159,4.32852,26.2551
28,6691,834,14.7914,4.35612,26.3046
28,6692,832,14.756,4.36899,26.3269
28,6693,832,14.476,4.29207,26.274
28,6694,838,14.673,4.36038,26.3079
28,6695,840,14.6524,4.35476,26.3071
28,6696,834,14.8118,4.42326,26.3285
28,6697,839,14.8737,4.43504,26.3647
28,6698,844,14.7417,4.34242,26.3697
28,6699,852,14.8345,4.35329,26.3756
28,6700,849,14.9399,4.3722,26.3557
28,6701,852,14.8603,4.38028,26.3756
28,6702,852,14.8099,4.34977,26.3732
28,6703,847,15.1936,4.46871,26.3495
28,6704,851,15.0212,4.43713,26.3619
28,6705,841,14.8882,4.39001,26.3971
28,6706,853,14.7222,4.34701,26.4314
28,6707,848,14.8408,4.375,26.4481
28,6708,856,15,4.42874,26.5374
28,6709,862,15.1125,4.4942,26.5336
28,6710,848,15.1427,4.51651,26.5991
28,6711,848,15.0071,4.45755,26.6297
28,6712,850,15.0271,4.49059,26.6424
28,6713,849,14.9234,4.45819,26.6761
28,6714,836,14.9378,4.4689,26.6603
28,6715,840,15.0369,4.54048,26.6238
28,6716,837,15.1685,4.60096,26.6619
28,6717,828,15.2029,4.62923,26.6353
28,6718,827,14.9105,4.51149,26.6917
28,6719,828,14.6304,4.40217,26.6957
28,6720,819,14.685,4.38828,26.6642
28,6721,829,14.7286,4.36791,26.6562
28,6722,824,14.716,4.37743,26.7476
28,6723,819,14.7082,4.36874,26.7668
28,6724,826,14.5266,4.31477,26.7627
28,6725,822,14.5243,4.2871,26.7591
28,6726,818,14.6418,4.36308,26.7726
28,6727,817,14.6756,4.36965,26.7589
28,6728,820,14.628,4.4,26.7902
28,6729,820,14.6232,4.38415,26.7902
28,6730,818,14.4548,4.32029,26.802
28,6731,822,14.4842,4.30292,26.8151
28,6732,821,14.3289,4.26431,26.8575
28,6733,821,14.3374,4.3106,26.8867
28,6734,809,14.6922,4.41286,26.885
28,6735,803,14.9103,4.48817,26.9041
28,6736,795,14.9761,4.53208,26.8503
28,6737,795,15.0843,4.55849,26.8277
28,6738,802,14.8441,4.47257,26.803
28,6739,810,14.8642,4.52346,26.7778
28,6740,822,14.8601,4.52433,26.7153
28,6741,813,14.7392,4.53506,26.7257
28,6742,810,14.7012,4.50741,26.7309
28,6743,807,14.8141,4.52416,26.6518
28,6744,814,14.8759,4.57002,26.6388
28,6745,816,14.8566,4.6201,26.5858
28,6746,808,14.771,4.58787,26.5817
28,6747,812,14.8719,4.63547,26.5788
28,6748,810,15.0173,4.63951,26.5531
28,6749,815,14.9742,4.61595,26.5693
28,6750,810,15.1173,4.67778,26.5852
28,6751,816,15.2745,4.72181,26.5686
28,6752,810,15.4062,4.78148,26.6148
28,6753,788,15.5305,4.7335,26.5838
28,6754,788,15.5533,4.73223,26.5381
28,6755,777,15.3758,4.66023,26.5097
28,6756,785,15.3236,4.65223,26.5401
28,6757,786,15.3562,4.64377,26.5496
28,6758,781,15.4827,4.71319,26.5429
28,6759,780,15.4872,4.72179,26.4795
28,6760,796,15.4497,4.76759,26.505
28,6761,809,15.2151,4.67614,26.5068
28,6762,808,15.4913,4.79827,26.4876
28,6763,815,15.2785,4.7227,26.5399
28,6764,825,15.1321,4.68727,26.5673
28,6765,831,15.1889,4.76053,26.5584
28,6766,837,15.0812,4.71087,26.5591
28,6767,832,14.9387,4.70312,26.6106
28,6768,821,14.8563,4.65286,26.6504
28,6769,803,14.7173,4.59651,26.7024
28,6770,818,14.7445,4.58435,26.6724
28,6771,816,14.7819,4.55392,26.6814
28,6772,819,14.6935,4.57509,26.7106
28,6773,826,14.8874,4.64891,26.6877
28,6774,834,14.7314,4.61031,26.7002
28,6775,820,15.1402,4.73171,26.6683
28,6776,822,15.1642,4.71898,26.6594
28,6777,809,15.2262,4.72064,26.6724
28,6778,810,15.4407,4.77901,26.6543
28,6779,813,15.4711,4.74785,26.6667
28,6780,811,15.5943,4.81628,26.725
28,6781,818,15.2445,4.72983,26.802
28,6782,812,15.3079,4.76108,26.7931
28,6783,806,15.2519,4.75558,26.7717
28,6784,812,15.3719,4.83005,26.7783
28,6785,810,15.016,4.72346,26.8321
28,6786,804,14.8557,4.66791,26.8035
28,6787,810,14.9506,4.76049,26.8346
28,6788,810,14.8309,4.70247,26.8247
28,6789,808,15.0297,4.78218,26.854
28,6790,810,15.0333,4.78519,26.879
28,6791,814,14.8943,4.75307,26.887
28,6792,808,14.5198,4.60891,26.9158
28,6793,796,14.5427,4.62437,26.8894
28,6794,787,14.4828,4.60737,26.8996
28,6795,778,14.4075,4.54499,26.9177
28,6796,773,14.5679,4.61966,26.9366
28,6797,771,14.6757,4.64462,26.8768
28,6798,763,14.8834,4.71691,26.865
28,6799,771,15.2477,4.84825,26.8638
28,6800,768,15.1966,4.80469,26.8385
28,6801,764,15.212,4.80497,26.8848
28,6802,764,15.1963,4.83377,26.8927
28,6803,769,15.2523,4.84395,26.8375
28,6804,767,15.2947,4.86962,26.8631
28,6805,763,15.4954,4.95282,26.8414
28,6806,769,15.6021,4.9922,26.8583
28,6807,763,15.401,4.95282,26.9043
28,6808,760,15.4737,4.98421,26.8553
28,6809,758,15.4301,4.98813,26.8364
28,6810,758,15.3865,5.00528,26.9393
28,6811,770,15.1688,4.94935,27.0234
28,6812,765,14.7778,4.76601,27.0092
28,6813,776,14.8131,4.81959,26.9845
28,6814,781,14.8271,4.83483,26.9577
28,6815,791,14.8622,4.85967,26.9659
28,6816,800,14.6438,4.7525,27.0225
28,6817,792,14.7437,4.80556,26.9596
28,6818,793,14.5826,4.7377,26.9609
28,6819,785,14.6459,4.77325,26.9732
28,6820,771,14.5331,4.71206,26.9702
28,6821,756,14.7844,4.80688,27.0106
28,6822,762,14.8097,4.81102,26.9869
28,6823,774,14.624,4.75969,27.0568
28,6824,769,14.6515,4.75683,27.0949
28,6825,764,14.7958,4.75654,27.055
28,6826,770,14.6857,4.7039,27.0026
28,6827,773,14.7814,4.74256,27.066
28,6828,785,14.5618,4.58217,27.0701
28,6829,787,14.6773,4.59212,27.0496
28,6830,780,14.741,4.65,27.0538
28,6831,781,14.7823,4.65301,27.0832
28,6832,796,14.8794,4.73116,27.0804
28,6833,795,14.9686,4.76226,27.0843
28,6834,781,14.8502,4.66837,27.0423
28,6835,779,14.9371,4.73299,27.027
28,6836,774,14.8695,4.68734,27.0258
28,6837,774,14.7972,4.65633,27.0491
28,6838,782,14.8184,4.67647,27.0051
28,6839,786,14.9466,4.7341,27.0712
28,6840,774,14.7713,4.69121,27.0233
28,6841,781,14.7119,4.69654,27.0371
28,6842,778,15.0039,4.80848,26.9949
28,6843,778,15.0874,4.8419,26.9871
28,6844,770,14.9338,4.78052,26.9974
28,6845,776,14.7616,4.76546,27.0515
28,6846,775,14.7187,4.76516,27.0426
28,6847,760,14.8368,4.80395,27.0421
28,6848,752,14.8976,4.84309,27.0745
28,6849,738,14.9363,4.86314,27.0894
28,6850,729,15.2469,4.9904,27.0754
28,6851,725,15.1421,4.93241,27.131
28,6852,726,14.9986,4.84986,27.0771
28,6853,733,14.7162,4.7749,27.0587
28,6854,729,14.8903,4.85185,27.048
28,6855,725,14.9931,4.82621,27.0262
28,6856,725,14.9283,4.80552,26.971
28,6857,739,14.9242,4.80108,27.0122
28,6858,740,15.0243,4.83649,27.0297
28,6859,748,15.0201,4.85294,27.008
28,6860,761,14.8975,4.79106,26.9671
28,6861,759,14.7418,4.68116,26.9802
28,6862,754,14.4788,4.56366,26.9523
28,6863,758,14.5778,4.57784,26.9367
28,6864,758,14.6372,4.6095,26.9525
28,6865,763,14.5465,4.54653,26.9515
28,6866,763,14.7261,4.59371,26.9567
28,6867,752,15.0372,4.67819,26.9628
28,6868,754,15.179,4.67639,26.8992
28,6869,751,15.3169,4.747,26.8948
28,6870,749,15.1709,4.69159,26.9105
28,6871,752,14.9295,4.63298,26.9096
28,6872,753,15.0531,4.67862,26.8818
28,6873,752,15.0864,4.7234,26.8963
28,6874,752,15.1649,4.75,26.8883
28,6875,759,15.2437,4.81555,26.9117
28,6876,761,15.1261,4.75033,26.9041
28,6877,767,15.1356,4.77836,26.9309
28,6878,774,14.9922,4.72093,26.832
28,6879,778,15.0758,4.76735,26.8278
28,6880,773,15.1928,4.79043,26.8124
28,6881,775,15.1045,4.76516,26.8413
28,6882,759,15.1159,4.76285,26.78
28,6883,765,15.0013,4.70327,26.7895
28,6884,770,14.9883,4.66883,26.8779
28,6885,770,15.0935,4.6974,26.8883
28,6886,779,15.3954,4.83569,26.8883
28,6887,797,15.3513,4.87578,26.9235
28,6888,793,15.2926,4.83733,26.9433
28,6889,792,15.3258,4.8548,26.9444
28,6890,784,15.139,4.77806,26.9107
28,6891,783,14.7497,4.64623,26.8582
28,6892,784,14.9834,4.69643,26.7755
28,6893,788,15.0673,4.71827,26.7944
28,6894,787,14.953,4.66201,26.8208
28,6895,774,14.7984,4.6124,26.8165
28,6896,776,14.9227,4.66366,26.768
28,6897,786,14.8626,4.67048,26.7328
28,6898,767,14.914,4.64798,26.7145
28,6899,769,14.8544,4.60468,26.7308
