# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
72,5242,583,16.446,5.93139,28.0446
72,5243,587,16.552,6.00341,28.0375
72,5244,582,16.7801,6.07045,28.0344
72,5245,575,16.7687,6.00522,28.0104
72,5246,573,16.26,5.83944,28.007
72,5247,566,16.3693,5.87279,28.0106
72,5248,563,16.5098,5.94849,27.9929
72,5249,578,16.2734,5.82872,28.045
72,5250,576,16.6406,5.93576,28.0312
72,5251,578,16.1401,5.69377,28.0035
72,5252,574,15.7753,5.6115,28.0627
72,5253,580,16.0207,5.74138,28.0793
72,5254,601,15.8003,5.67554,27.9834
72,5255,600,15.955,5.78667,28.04
72,5256,599,15.8447,5.69783,27.9967
72,5257,602,16.088,5.78073,28.0199
72,5258,599,15.8214,5.66945,28.0601
72,5259,597,15.799,5.65327,28.1072
72,5260,597,15.7169,5.64657,28.0972
72,5261,602,15.5349,5.55316,28.0797
72,5262,593,15.4266,5.49073,28.0438
72,5263,599,15.414,5.45409,28.0534
72,5264,593,15.3221,5.47386,28.0776
72,5265,585,15.3726,5.48718,28.0855
72,5266,585,15.5145,5.54872,28.1197
72,5267,585,15.4632,5.45812,28.0786
72,5268,586,15.6451,5.48294,28.041
72,5269,572,15.9388,5.62937,28.049
72,5270,578,16.0986,5.78547,28.1211
72,5271,587,16.2112,5.85179,28.1567
72,5272,590,15.9525,5.75763,28.1458
72,5273,588,16.0595,5.77041,28.1156
72,5274,590,16.2508,5.84746,28.1797
72,5275,599,16.0818,5.77295,28.1269
72,5276,591,15.9645,5.72589,28.0609
72,5277,582,15.9691,5.71134,28.0722
72,5278,586,15.8823,5.69454,28.1263
72,5279,581,15.7556,5.68675,28.1446
72,5280,581,15.8881,5.71429,28.0688
72,5281,578,16.1851,5.82353,28.0277
72,5282,583,16.1887,5.82504,28.0343
72,5283,596,16.0671,5.7802,28.1275
72,5284,594,16.0185,5.68519,28.1414
72,5285,580,16.1466,5.74483,28.1724
72,5286,580,16.2603,5.73103,28.0966
72,5287,581,16.6024,5.83993,28.1239
72,5288,579,16.7496,5.89465,28.1865
72,5289,583,16.7067,5.92281,28.1887
72,5290,567,16.6279,5.86067,28.1693
72,5291,572,16.3846,5.81294,28.2028
72,5292,576,16.5347,5.87847,28.2222
72,5293,573,16.4625,5.89529,28.1501
72,5294,583,16.4237,5.9211,28.199
72,5295,597,16.2462,5.91625,28.191
72,5296,596,16.0201,5.86745,28.2584
72,5297,592,15.8328,5.80068,28.2703
72,5298,606,15.8597,5.81848,28.3003
72,5299,602,16.01,5.90864,28.3189
72,5300,605,16.1273,5.94545,28.2678
72,5301,603,16.1973,5.97181,28.1758
72,5302,607,16.2784,6.05107,28.2043
72,5303,607,16.0231,5.90115,28.2504
72,5304,615,16.1496,5.95772,28.2894
72,5305,603,16.2206,5.90879,28.2886
72,5306,607,16.201,5.9028,28.4152
72,5307,599,15.9716,5.79299,28.3773
72,5308,608,16.0411,5.81579,28.4079
72,5309,613,15.7569,5.69331,28.4307
72,5310,605,15.9752,5.78017,28.4496
72,5311,612,16.1716,5.83333,28.4673
72,5312,614,16.2182,5.84202,28.4853
72,5313,615,16.0455,5.80813,28.5333
72,5314,623,16.0851,5.86517,28.6003
72,5315,631,16.0349,5.89223,28.6434
72,5316,620,16.2806,6.0129,28.6645
72,5317,612,16.3072,6.04085,28.6895
72,5318,614,16.4316,6.07492,28.7329
72,5319,620,16.1323,5.98548,28.7677
72,5320,616,16.237,6.03084,28.7532
72,5321,620,16.1113,5.96774,28.7839
72,5322,613,15.9184,5.86297,28.77
72,5323,630,15.9635,5.89683,28.6571
72,5324,637,15.6892,5.77551,28.6436
72,5325,633,15.9226,5.8673,28.6635
72,5326,624,16.008,5.95833,28.6891
72,5327,610,16.5311,6.12459,28.6918
72,5328,613,16.1909,5.93475,28.6982
72,5329,609,16.0148,5.89163,28.67
72,5330,619,16.0953,5.97738,28.6753
72,5331,629,15.9221,5.93959,28.7154
72,5332,620,15.8871,5.88548,28.7
72,5333,626,16.0783,5.96965,28.6613
72,5334,627,15.9872,5.97608,28.6826
72,5335,625,15.7808,5.8512,28.6624
72,5336,623,15.9037,5.9069,28.6966
72,5337,610,15.882,5.8918,28.7311
72,5338,611,15.7218,5.79214,28.7103
72,5339,610,15.6852,5.79016,28.7279
72,5340,618,15.8269,5.82686,28.8091
72,5341,615,15.9008,5.8374,28.7935
72,5342,612,16.0131,5.87745,28.7941
72,5343,610,16.1148,5.91148,28.7344
72,5344,604,16.0911,5.89901,28.7351
72,5345,611,16.0736,5.90998,28.7038
72,5346,596,15.9497,5.87919,28.698
72,5347,593,15.8078,5.8516,28.688
72,5348,601,15.6955,5.81364,28.6589
72,5349,591,15.7614,5.87986,28.6464
72,5350,587,15.5928,5.75639,28.6133
72,5351,588,15.6718,5.7568,28.5748
72,5352,583,15.8388,5.78902,28.494
72,5353,574,15.5505,5.5993,28.439
72,5354,573,15.5428,5.5829,28.4293
72,5355,579,15.696,5.62867,28.525
72,5356,582,15.6306,5.60137,28.4674
72,5357,593,15.3845,5.52614,28.5025
72,5358,590,15.2712,5.49492,28.4373
72,5359,584,15.5411,5.625,28.4144
72,5360,592,15.5321,5.60811,28.4662
72,5361,582,15.488,5.59278,28.4364
72,5362,586,15.3396,5.52218,28.413
72,5363,578,15.763,5.68339,28.4152
72,5364,569,15.9701,5.78383,28.4429
72,5365,557,16.2962,5.89048,28.3986
72,5366,564,16.2801,5.89362,28.4291
72,5367,560,16.2696,5.83571,28.4071
72,5368,557,16.0503,5.82944,28.4668
72,5369,545,16.1431,5.95229,28.4514
72,5370,552,15.9909,5.89493,28.5109
72,5371,557,16.1131,5.97487,28.5458
72,5372,551,16.4356,6.15064,28.559
72,5373,557,16.2424,6.10952,28.5242
72,5374,556,16.5773,6.23201,28.5036
72,5375,560,16.525,6.22857,28.5286
72,5376,542,16.441,6.17712,28.4428
72,5377,537,16.8622,6.38547,28.5177
72,5378,533,16.9456,6.40338,28.5441
72,5379,540,16.6833,6.20556,28.4667
72,5380,553,16.557,6.19892,28.4231
72,5381,564,16.3759,6.15957,28.4716
72,5382,558,16.5125,6.20789,28.5806
72,5383,553,16.3544,6.09222,28.575
72,5384,556,15.9586,5.91727,28.6007
72,5385,554,16.0794,5.97292,28.5921
72,5386,550,16.0945,5.99273,28.5636
72,5387,561,15.8681,5.88592,28.5918
72,5388,550,15.9582,5.93636,28.5527
72,5389,546,16.3681,6.04945,28.5238
72,5390,549,16.4791,6.07468,28.5173
72,5391,548,16.4945,6.04197,28.4781
72,5392,539,16.3989,5.93135,28.4156
72,5393,542,16.607,6.03506,28.4797
72,5394,543,16.4715,5.98527,28.4715
72,5395,542,16.607,6.09779,28.4723
72,5396,539,16.872,6.17069,28.4638
72,5397,540,17.0185,6.23704,28.5111
72,5398,538,16.5428,6.00743,28.487
72,5399,543,16.5654,6.02578,28.4494
72,5400,524,16.5458,5.98855,28.4962
72,5401,533,16.1426,5.82927,28.6417
72,5402,531,16.0734,5.81733,28.5913
72,5403,532,16.0996,5.80263,28.5526
72,5404,528,16.1458,5.85606,28.6174
72,5405,538,15.9442,5.82714,28.5874
72,5406,546,15.7912,5.72711,28.5971
72,5407,552,15.8986,5.7663,28.5725
72,5408,552,16.2138,5.87319,28.5725
72,5409,555,16.3712,5.98919,28.5946
72,5410,553,16.1754,5.9349,28.5967
72,5411,561,15.9661,5.83601,28.6168
72,5412,569,16.0211,5.86116,28.6221
72,5413,562,15.9217,5.74555,28.5302
72,5414,566,15.8958,5.69965,28.4523
72,5415,564,16.1543,5.85638,28.4965
72,5416,572,16.521,6.03147,28.542
72,5417,569,16.6239,6.08787,28.5483
72,5418,570,16.4632,6.01404,28.5053
72,5419,578,16.2578,5.96886,28.5952
72,5420,574,16.3711,5.99652,28.5923
72,5421,574,16.3345,5.91812,28.5261
72,5422,569,16.1353,5.81722,28.5132
72,5423,574,16.2962,5.91115,28.5505
72,5424,581,16.1463,5.85198,28.6024
72,5425,573,16.4782,6.00873,28.534
72,5426,575,16.4209,6,28.56
72,5427,577,16.591,6.04506,28.5962
72,5428,567,16.1693,5.83245,28.5855
72,5429,566,16.2438,5.93286,28.636
72,5430,560,16.2304,5.96429,28.6571
72,5431,574,16.0993,5.90941,28.6551
72,5432,572,16.1136,5.86189,28.542
72,5433,570,16.293,5.90702,28.5123
72,5434,569,16.1388,5.87698,28.4956
72,5435,570,16.3965,5.9807,28.5298
72,5436,573,16.1658,5.88656,28.4538
72,5437,576,15.8142,5.75,28.5069
72,5438,590,15.9373,5.8661,28.4475
72,5439,583,15.6329,5.7307,28.4322
72,5440,574,15.7282,5.77526,28.4843
72,5441,571,15.7443,5.76007,28.4238
72,5442,575,16.1426,5.94087,28.4452
72,5443,580,16.2517,5.95862,28.4897
72,5444,578,16.2958,5.93426,28.4983
72,5445,580,16.1638,5.85517,28.4621
72,5446,570,16.3035,5.91404,28.5193
72,5447,571,16.3117,5.97898,28.5674
72,5448,570,16.2737,5.97895,28.4912
72,5449,564,16.2128,5.96986,28.5106
72,5450,569,16.0967,5.91037,28.4429
72,5451,580,15.9379,5.8569,28.4207
72,5452,586,15.8157,5.82765,28.4608
72,5453,588,16.0357,5.90986,28.4966
72,5454,580,16.1121,5.93793,28.4759
72,5455,578,16.0657,5.91176,28.5052
72,5456,586,15.8891,5.86519,28.5051
72,5457,597,16,5.90955,28.5796
72,5458,606,16.1914,6.0099,28.5314
72,5459,601,16.3877,6.11314,28.5191
72,5460,613,16.0424,5.92333,28.5514
72,5461,599,15.9416,5.83139,28.5042
72,5462,600,15.4967,5.67667,28.5067
72,5463,597,15.4121,5.68844,28.5092
72,5464,596,15.8624,5.87248,28.4765
72,5465,589,15.7623,5.86587,28.4584
72,5466,581,15.7022,5.80895,28.3683
72,5467,570,15.3509,5.6614,28.3579
72,5468,577,15.4905,5.70537,28.4471
72,5469,576,15.3003,5.64062,28.4479
72,5470,580,15.2948,5.61379,28.4345
72,5471,580,15.5621,5.77241,28.4
72,5472,567,15.4497,5.7425,28.4374
72,5473,571,15.4956,5.68651,28.3993
72,5474,574,15.6655,5.71603,28.3902
72,5475,557,15.7056,5.74327,28.3698
72,5476,558,15.8943,5.79032,28.3656
72,5477,568,16.0106,5.8662,28.4014
72,5478,579,16.0035,5.88256,28.4491
72,5479,578,15.9706,5.81488,28.4983
72,5480,588,15.801,5.78571,28.5136
72,5481,597,15.8911,5.87437,28.5226
72,5482,591,15.9949,5.92047,28.5584
72,5483,595,15.7092,5.78655,28.6084
72,5484,589,15.657,5.70628,28.5739
72,5485,577,15.6846,5.70711,28.5789
72,5486,568,15.9736,5.84155,28.581
72,5487,565,16.2743,5.94336,28.577
72,5488,556,16.1978,5.92806,28.554
72,5489,547,16.3455,6.04388,28.6033
72,5490,551,16.3249,6.03993,28.6098
72,5491,571,16.1103,5.98424,28.5989
72,5492,556,16.1547,6.02518,28.6331
72,5493,562,16.0249,6.00178,28.6868
72,5494,562,16.1886,6.07295,28.7011
72,5495,571,15.7776,5.9387,28.7285
72,5496,565,15.9097,6.02124,28.7858
72,5497,560,16.0982,6.09464,28.7107
72,5498,559,16.0894,6.12165,28.7549
72,5499,565,15.708,5.91858,28.6903
72,5500,573,15.7243,5.91972,28.7051
72,5501,576,15.849,5.96875,28.6146
72,5502,579,16.0535,6.05699,28.6183
72,5503,588,16.1616,6.06973,28.6633
72,5504,582,16.2938,6.0945,28.5808
72,5505,574,16.1185,6.03833,28.5645
72,5506,580,16.1293,6.0569,28.5759
72,5507,569,16.4112,6.12654,28.5237
72,5508,569,16.2214,6.05448,28.5132
72,5509,564,16.4379,6.11702,28.4433
72,5510,565,16.2991,6.06372,28.4814
72,5511,562,16.1317,5.97331,28.4164
72,5512,563,16.2309,6.0302,28.3304
72,5513,560,16.4518,6.11964,28.2821
72,5514,559,16.6154,6.18247,28.2469
72,5515,561,16.6524,6.23173,28.2032
72,5516,562,16.1637,6,28.1779
72,5517,573,15.6789,5.82548,28.171
72,5518,561,15.5722,5.76471,28.0963
72,5519,557,15.7558,5.83662,28.1113
72,5520,561,15.6132,5.77718,28.1141
72,5521,561,15.8307,5.81283,28.1996
72,5522,566,15.947,5.88163,28.2403
72,5523,578,15.8374,5.88235,28.2145
72,5524,567,15.7443,5.80423,28.1658
72,5525,567,15.7249,5.82892,28.1587
72,5526,565,15.4796,5.70796,28.1982
72,5527,563,15.4494,5.71403,28.2274
72,5528,567,15.8589,5.89418,28.194
72,5529,564,16.1082,6.02128,28.2057
72,5530,556,16.3669,6.10612,28.1763
72,5531,546,16.1722,6.02015,28.2125
72,5532,541,16.1553,6.01664,28.2033
72,5533,542,16.5166,6.14576,28.1734
72,5534,555,16.0505,6.00901,28.1694
72,5535,553,16.1917,6.07414,28.1483
72,5536,551,16.0381,6.03993,28.1488
72,5537,550,16.0709,6.03455,28.1745
72,5538,545,16.4422,6.17798,28.1578
72,5539,534,16.9476,6.38202,28.1049
72,5540,543,16.7477,6.32597,28.1731
72,5541,540,17.1111,6.46667,28.1815
72,5542,544,16.6654,6.29044,28.1728
72,5543,547,16.6746,6.29982,28.2194
72,5544,562,16.5587,6.27402,28.2278
72,5545,571,16.5009,6.25394,28.2557
72,5546,576,16.4392,6.27083,28.3125
72,5547,583,16.3156,6.21269,28.3602
72,5548,584,16.1541,6.14212,28.3356
72,5549,588,16.1412,6.17687,28.3095
72,5550,606,16.2145,6.22772,28.3069
72,5551,593,16.1518,6.18887,28.2496
72,5552,591,16.2504,6.22335,28.2064
72,5553,602,16.1445,6.19103,28.196
72,5554,613,16.2121,6.21533,28.1207
72,5555,617,16.4295,6.3436,28.1621
72,5556,608,16.5658,6.37336,28.1447
72,5557,610,16.077,6.16066,28.2197
72,5558,609,16.2479,6.1642,28.2562
72,5559,605,16.0364,6.03967,28.2347
72,5560,605,16.0314,5.96198,28.1554
72,5561,604,15.995,5.93046,28.0166
72,5562,596,16.2752,6.05369,27.9966
72,5563,596,16.4396,6.1057,27.9161
72,5564,596,16.3423,6.0604,27.9161
72,5565,599,16.1135,6.00668,27.9432
72,5566,596,15.9027,5.95805,27.9094
72,5567,601,15.6456,5.85358,27.9501
72,5568,596,15.443,5.73658,27.9396
72,5569,606,15.3432,5.73597,28.0429
72,5570,591,15.5059,5.77834,28.0102
72,5571,586,15.7304,5.85495,27.9829
72,5572,587,15.5775,5.81772,28
72,5573,574,15.8763,5.93728,27.9895
72,5574,574,15.5871,5.79617,28.0105
72,5575,578,15.4533,5.7526,27.9792
72,5576,576,15.217,5.67535,27.9965
72,5577,584,15.339,5.69521,27.9829
72,5578,582,15.2509,5.65636,27.9588
72,5579,575,15.2313,5.61913,27.8609
72,5580,590,14.9881,5.54407,27.8102
72,5581,585,14.8479,5.43932,27.788
72,5582,580,15.15,5.51379,27.769
72,5583,585,15.3385,5.62906,27.747
72,5584,588,15.4184,5.66497,27.7619
72,5585,596,15.5302,5.74329,27.8289
72,5586,584,15.6421,5.78082,27.8733
72,5587,591,15.4501,5.68697,27.8139
72,5588,590,15.4424,5.71864,27.8847
72,5589,578,15.3945,5.65225,27.8512
72,5590,578,15.4066,5.71107,27.9308
72,5591,579,15.4767,5.73575,27.9655
72,5592,577,15.7366,5.84749,27.9965
72,5593,578,15.5069,5.8391,28.1384
72,5594,566,15.5883,5.90813,28.1837
72,5595,562,15.6779,5.89858,28.1459
72,5596,557,15.8348,5.93357,28.1185
72,5597,555,16.1279,6.04865,28.0829
72,5598,564,16.0833,6.02482,28.0745
72,5599,554,16.0758,6.03971,28.0469
72,5600,557,16.1131,6.06284,28.0359
72,5601,553,16.1121,6.05787,28.0506
72,5602,560,16.0125,6.075,28.1571
72,5603,561,16.025,6.12121,28.0998
72,5604,555,16.1315,6.16396,28.0757
72,5605,560,15.9,6.075,28.0857
72,5606,561,16.1016,6.13725,28.025
72,5607,564,15.9344,6.0461,28.0248
72,5608,569,15.8278,5.98418,27.9859
72,5609,558,15.9624,6.03047,27.9892
72,5610,562,15.6868,5.93416,27.9715
72,5611,563,15.9467,6.02664,27.9822
72,5612,563,15.9272,5.98757,27.9787
72,5613,565,15.6814,5.95398,27.9398
72,5614,564,16.2482,6.17199,27.8972
72,5615,567,16.2451,6.16755,27.9048
72,5616,569,16.5466,6.32162,27.9086
72,5617,562,17.0107,6.48043,27.8399
72,5618,579,16.6304,6.32642,27.9136
72,5619,581,16.8657,6.45095,27.9518
72,5620,585,16.9675,6.49744,27.9692
72,5621,591,16.9442,6.489,27.9492
72,5622,588,17.017,6.5102,28.0204
72,5623,594,17.0993,6.56734,28.0404
72,5624,586,16.8942,6.48123,28.0444
72,5625,594,16.6077,6.33838,28.0471
72,5626,605,16.4595,6.3157,28.0628
72,5627,608,16.2862,6.28618,28.0724
72,5628,609,16.1921,6.23481,28.0394
72,5629,594,16.101,6.19024,28.0842
72,5630,598,16.0686,6.17224,27.9933
72,5631,602,16.0698,6.17774,27.9635
72,5632,594,16.2845,6.27946,27.9562
72,5633,597,15.9296,6.16918,27.943
72,5634,593,16.0438,6.24789,27.973
72,5635,587,16.1738,6.26235,27.9796
72,5636,590,16.1746,6.26102,27.9898
72,5637,599,16.1419,6.26544,27.9666
72,5638,599,16.2137,6.29883,28.01
72,5639,606,16.2096,6.28713,28.0297
72,5640,597,16.1658,6.25628,28.0101
72,5641,596,15.8792,6.09899,28.0268
72,5642,591,15.9475,6.15059,28.0677
72,5643,598,15.9281,6.14883,28.0736
72,5644,591,16.2657,6.27073,28.0508
72,5645,583,16.6364,6.3705,28.0103
72,5646,583,16.7959,6.4271,28.0755
72,5647,582,16.9639,6.52749,28.1168
72,5648,584,16.911,6.52397,28.137
72,5649,588,16.7551,6.44728,28.0986
72,5650,593,16.5228,6.32546,28.0371
72,5651,589,16.2462,6.25637,28.1019
72,5652,586,16.1246,6.23379,28.1672
72,5653,592,16.0068,6.20777,28.0878
72,5654,592,16.0186,6.16554,28.0608
72,5655,598,16.01,6.19398,28.0401
72,5656,604,16.1805,6.2947,28.0166
72,5657,602,16.0066,6.20266,28.0033
72,5658,601,15.7421,6.09651,27.9634
72,5659,592,16.1064,6.24662,27.9628
72,5660,588,16.3435,6.39456,28.0442
72,5661,593,16.059,6.25126,28.0101
72,5662,591,16.3096,6.32995,28.0102
72,5663,588,16.25,6.2466,28.0442
72,5664,589,15.91,6.09168,28.017
72,5665,594,15.7121,6.04714,28.0774
72,5666,591,15.2538,5.79357,28.1015
72,5667,601,15.1847,5.7421,28.1098
72,5668,599,15.4107,5.80968,28.0668
72,5669,594,15.7239,5.93098,28.0673
72,5670,598,15.6923,5.92475,28.097
72,5671,599,15.5159,5.88982,28.1235
72,5672,596,15.6174,5.90604,28.1477
72,5673,593,15.683,5.89039,28.1518
72,5674,604,15.5894,5.83609,28.149
72,5675,595,15.8286,5.94958,28.1479
72,5676,603,15.8706,5.99502,28.2056
72,5677,610,15.7049,5.94426,28.2197
72,5678,599,15.596,5.90818,28.2337
72,5679,591,15.8291,5.99323,28.2843
72,5680,589,15.8744,6.04754,28.3667
72,5681,569,16.1828,6.14236,28.3726
72,5682,563,16.0462,6.05151,28.4298
72,5683,572,16.0227,6.0472,28.4441
72,5684,573,16.0768,6.10297,28.4782
72,5685,563,16.1829,6.15631,28.508
72,5686,562,16.4324,6.25267,28.4769
72,5687,569,16.3585,6.22144,28.3902
72,5688,571,16.7846,6.38179,28.3888
72,5689,571,16.3608,6.21016,28.4238
72,5690,575,16.593,6.30435,28.4487
72,5691,568,16.5458,6.28697,28.4155
72,5692,564,16.5833,6.27128,28.4362
72,5693,567,16.8025,6.34744,28.4374
72,5694,573,16.9511,6.39965,28.4084
72,5695,585,16.5863,6.31453,28.4034
72,5696,591,16.3029,6.23689,28.4298
72,5697,593,16.2799,6.26644,28.4992
72,5698,597,16.0452,6.1742,28.4858
72,5699,592,16.0845,6.1875,28.4764
72,5700,597,16.1055,6.23953,28.5293
72,5701,592,16.3159,6.33446,28.4324
72,5702,592,15.9291,6.14865,28.4291
72,5703,584,15.9675,6.1661,28.4144
72,5704,583,16.0686,6.20069,28.446
72,5705,582,15.8969,6.10825,28.4433
72,5706,571,16.2417,6.2627,28.5429
72,5707,566,16.2244,6.24558,28.5371
72,5708,561,16.2014,6.20677,28.5419
72,5709,559,16.1664,6.23971,28.6261
72,5710,566,16.3392,6.31625,28.5442
72,5711,559,16.3488,6.27907,28.5581
72,5712,550,16.22,6.22364,28.6182
72,5713,552,16.1196,6.21196,28.5507
72,5714,558,15.7849,6.10932,28.552
72,5715,550,15.7709,6.15636,28.6327
72,5716,551,16.0218,6.22686,28.6642
72,5717,543,16.4162,6.38858,28.6814
72,5718,528,16.4299,6.35795,28.6932
72,5719,517,16.2437,6.25145,28.6847
72,5720,515,16.4447,6.34175,28.633
72,5721,531,16.1733,6.25047,28.6365
72,5722,529,15.9754,6.14745,28.6087
72,5723,530,15.9151,6.14717,28.566
72,5724,535,15.9178,6.0785,28.5757
72,5725,536,16.3302,6.23507,28.5746
72,5726,546,16.0348,6.12821,28.4982
72,5727,540,15.9981,6.14815,28.5852
72,5728,542,16.3155,6.2417,28.5424
72,5729,554,16.0397,6.1444,28.6029
72,5730,559,15.619,5.94633,28.5796
72,5731,569,15.6257,5.92619,28.5659
72,5732,570,15.4246,5.86491,28.5825
72,5733,568,15.4965,5.8838,28.6338
72,5734,574,15.2979,5.79617,28.676
72,5735,570,15.5632,5.89825,28.6386
72,5736,560,15.6679,5.95,28.6821
72,5737,547,15.6837,5.96709,28.702
72,5738,547,15.7294,5.97075,28.6801
72,5739,554,15.6931,6.00542,28.6354
72,5740,548,15.4343,5.85219,28.6752
72,5741,544,15.7996,6.01838,28.7022
72,5742,548,15.5219,5.90511,28.6861
72,5743,551,15.8893,6.05808,28.7114
72,5744,538,16.171,6.17844,28.8104
72,5745,535,16.3159,6.2243,28.7514
72,5746,536,16.6343,6.34515,28.7351
72,5747,545,16.4789,6.25872,28.7119
72,5748,543,16.512,6.27808,28.6998
72,5749,541,16.4658,6.30129,28.7616
72,5750,540,16.4426,6.28704,28.6963
72,5751,552,16.4203,6.25181,28.6304
72,5752,558,16.2903,6.24194,28.724
72,5753,562,16.4626,6.30071,28.6441
72,5754,569,16.4622,6.30228,28.6432
72,5755,562,16.7367,6.40925,28.6868
72,5756,564,16.8883,6.43617,28.6241
72,5757,553,17.0434,6.5226,28.6835
72,5758,554,17.1173,6.5361,28.6895
72,5759,554,17.1155,6.51986,28.7076
72,5760,562,17.2918,6.62811,28.7295
72,5761,557,17.0485,6.50269,28.7504
72,5762,567,17.1305,6.56261,28.7337
72,5763,570,16.8965,6.44035,28.7228
72,5764,577,16.7868,6.41594,28.6898
72,5765,572,16.6399,6.38112,28.7063
72,5766,574,16.7178,6.38502,28.7003
72,5767,580,16.5,6.21034,28.6517
72,5768,592,16.3378,6.1723,28.6723
72,5769,597,16.1826,6.1139,28.7303
72,5770,607,16.2142,6.09555,28.6491
72,5771,611,16.108,6.09165,28.7463
72,5772,599,15.7796,5.89983,28.6411
72,5773,608,15.9523,5.98191,28.5757
72,5774,604,15.8212,5.89404,28.6325
72,5775,602,15.6412,5.79568,28.608
72,5776,594,15.7845,5.82492,28.5455
72,5777,603,15.6285,5.73134,28.5406
72,5778,589,15.5484,5.69779,28.5399
72,5779,588,15.75,5.77891,28.5578
72,5780,595,15.8471,5.78319,28.5613
72,5781,612,15.4657,5.6585,28.6078
72,5782,615,15.6927,5.73333,28.5854
72,5783,604,16.0132,5.88576,28.6126
72,5784,608,15.7812,5.77467,28.648
72,5785,616,15.6834,5.76786,28.6071
72,5786,620,15.5935,5.71129,28.571
72,5787,622,15.4019,5.64791,28.5466
72,5788,624,15.3301,5.58173,28.4712
72,5789,619,15.3069,5.5525,28.4394
72,5790,620,15.2355,5.46613,28.3387
72,5791,622,15.3778,5.47106,28.2894
72,5792,612,15.6046,5.55556,28.317
72,5793,616,15.789,5.67045,28.2825
72,5794,625,15.696,5.632,28.3744
72,5795,620,15.6742,5.57097,28.2484
72,5796,620,15.5629,5.57742,28.2742
72,5797,618,15.6472,5.64078,28.2654
72,5798,607,15.6211,5.58979,28.2669
72,5799,621,15.2464,5.46538,28.3124
72,5800,627,15.4083,5.47528,28.2456
72,5801,628,15.6242,5.57325,28.2962
72,5802,636,15.7453,5.61792,28.2767
72,5803,630,15.9063,5.70159,28.254
72,5804,633,15.6382,5.58926,28.237
72,5805,640,15.6062,5.57188,28.2656
72,5806,641,15.3401,5.43838,28.2278
72,5807,635,15.2866,5.35748,28.1386
72,5808,638,15.3103,5.31505,28.0345
72,5809,626,15.2364,5.30671,28.1118
72,5810,622,14.9469,5.19453,28.0514
72,5811,609,14.4581,4.9688,28.0493
72,5812,604,14.5298,5.06788,28.0464
72,5813,601,14.6822,5.13311,28.0499
72,5814,597,14.9682,5.22111,28.1005
72,5815,595,15.3815,5.38319,28.1042
72,5816,592,15.4493,5.38682,28.0101
72,5817,593,15.1433,5.32209,27.973
72,5818,588,15.2483,5.39456,27.9218
72,5819,591,15.2673,5.4687,28.0338
72,5820,592,15.4307,5.50169,28.0203
72,5821,594,15.266,5.40404,28.0707
72,5822,588,15.7058,5.55952,28.0782
72,5823,584,15.6678,5.55137,28.0411
72,5824,586,15.6809,5.55461,28.0785
72,5825,582,16.1031,5.74399,28.0722
72,5826,570,16.1649,5.80702,28.0526
72,5827,578,16.3893,5.89273,28.0519
72,5828,574,16.4826,5.93031,28.0348
72,5829,575,16.3183,5.8887,28.1217
72,5830,583,16.3774,5.91595,28.1441
72,5831,588,16.2126,5.84694,28.1599
72,5832,587,16.4514,5.98637,28.1635
72,5833,596,16.2181,5.91275,28.2081
72,5834,599,15.9616,5.81469,28.217
72,5835,605,16.0446,5.86446,28.2446
72,5836,601,16.1647,5.90017,28.2696
72,5837,606,15.8564,5.79208,28.3102
72,5838,607,15.4481,5.69522,28.3756
72,5839,617,15.5592,5.75851,28.3144
72,5840,615,15.5106,5.74146,28.3252
72,5841,622,15.5,5.71704,28.3408
72,5842,627,15.3477,5.65869,28.303
72,5843,625,15.5152,5.728,28.272
72,5844,618,16.0113,5.92718,28.2686
72,5845,612,16.098,5.97386,28.268
72,5846,599,16.2922,6.04674,28.2905
72,5847,600,16.3867,6.13333,28.2833
72,5848,587,16.6763,6.28279,28.2658
72,5849,582,16.6237,6.21649,28.3024
72,5850,593,16.4334,6.1231,28.2968
72,5851,588,16.3844,6.05612,28.2415
72,5852,591,16.665,6.18613,28.2234
72,5853,594,16.7727,6.24579,28.2155
72,5854,591,16.4619,6.11337,28.2707
72,5855,589,16.6231,6.21053,28.3022
72,5856,588,16.4065,6.11054,28.3299
72,5857,579,16.4991,6.19862,28.2556
72,5858,570,16.3912,6.14912,28.3333
72,5859,568,16.5158,6.16373,28.331
72,5860,578,16.7855,6.27163,28.2837
72,5861,580,16.6241,6.23103,28.4138
72,5862,580,16.7431,6.25862,28.4276
72,5863,584,16.7928,6.26199,28.4452
72,5864,576,16.6979,6.2066,28.4236
72,5865,578,16.2301,6.04844,28.4498
72,5866,580,16.131,6.06207,28.569
72,5867,575,16.1913,6.09217,28.5809
72,5868,573,16.2129,6.07504,28.5585
