# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,6271,820,14.6695,4.3061,25.9024
15,6272,822,14.5937,4.28954,25.8759
15,6273,816,14.5527,4.30515,25.8848
15,6274,814,14.629,4.31081,25.8526
15,6275,814,14.672,4.3145,25.7641
15,6276,808,14.7673,4.31188,25.7401
15,6277,810,14.7556,4.3,25.7185
15,6278,804,14.699,4.24254,25.6692
15,6279,798,14.7682,4.31203,25.6566
15,6280,808,14.5941,4.24752,25.6114
15,6281,813,14.8057,4.34071,25.6581
15,6282,813,14.9311,4.35547,25.6187
15,6283,823,14.6695,4.25395,25.5796
15,6284,832,14.8353,4.29567,25.5841
15,6285,832,14.8353,4.23798,25.5577
15,6286,831,14.7942,4.213,25.586
15,6287,830,15.0639,4.24819,25.5566
15,6288,839,15.1943,4.33373,25.5876
15,6289,847,15.0272,4.27745,25.5655
15,6290,853,15.0059,4.29308,25.5334
15,6291,841,14.673,4.12723,25.5077
15,6292,836,14.5742,4.07656,25.4833
15,6293,842,14.6354,4.04988,25.5059
15,6294,835,14.9449,4.13533,25.4347
15,6295,838,14.9021,4.13604,25.4415
15,6296,843,15.083,4.22064,25.4187
15,6297,842,14.9228,4.19121,25.4846
15,6298,837,15.1243,4.25806,25.4815
15,6299,853,15.163,4.29191,25.4771
15,6300,858,15.197,4.31002,25.5175
15,6301,860,15.1523,4.29419,25.5302
15,6302,856,15.0666,4.27453,25.5748
15,6303,854,14.9941,4.27518,25.6183
15,6304,847,14.8064,4.2255,25.7048
15,6305,848,14.6698,4.18042,25.7665
15,6306,854,14.7881,4.24707,25.7775
15,6307,843,14.6524,4.20522,25.7794
15,6308,843,14.5718,4.18743,25.7746
15,6309,824,14.6493,4.20267,25.767
15,6310,823,14.7132,4.25881,25.7886
15,6311,824,14.8204,4.2949,25.8374
15,6312,818,14.9315,4.31907,25.8117
15,6313,829,14.6876,4.22437,25.766
15,6314,836,14.8684,4.31459,25.8325
15,6315,831,14.7641,4.29242,25.8051
15,6316,830,14.8181,4.33012,25.8048
15,6317,831,14.9085,4.35379,25.8315
15,6318,831,15.0854,4.40915,25.8195
15,6319,837,15.2079,4.43728,25.7945
15,6320,842,15.1746,4.48694,25.886
15,6321,856,15.1904,4.48598,25.9089
15,6322,850,14.9071,4.36,25.8988
15,6323,854,14.8782,4.3185,25.904
15,6324,853,14.9637,4.32356,25.8664
15,6325,859,14.8673,4.26892,25.9511
15,6326,844,14.3578,4.12559,26.0024
15,6327,838,14.543,4.18735,26.0024
15,6328,840,14.4476,4.15,26.0214
15,6329,841,14.7111,4.21641,25.981
15,6330,848,14.6993,4.20873,25.9882
15,6331,840,14.9381,4.29643,25.919
15,6332,835,14.994,4.30419,25.9449
15,6333,831,15.0193,4.32972,25.9783
15,6334,834,15.036,4.31894,26.0072
15,6335,837,14.9809,4.32975,25.945
15,6336,844,14.7583,4.25592,25.9929
15,6337,858,14.8834,4.331,25.9324
15,6338,866,14.9434,4.36952,25.9307
15,6339,868,14.765,4.3076,25.9401
15,6340,868,14.765,4.3341,25.97
15,6341,858,14.852,4.36364,25.9674
15,6342,851,15.0024,4.43243,25.9929
15,6343,852,14.8298,4.3392,25.9554
15,6344,846,14.8499,4.34752,25.9693
15,6345,859,14.7951,4.31665,25.9744
15,6346,847,14.6623,4.24439,25.9811
15,6347,857,14.7561,4.27655,25.951
15,6348,867,14.5536,4.22837,25.9493
15,6349,861,14.6434,4.26829,26.0093
15,6350,866,14.739,4.27252,25.9746
15,6351,866,14.7587,4.27714,25.9076
15,6352,852,14.8768,4.31573,25.9178
15,6353,837,14.7563,4.23656,25.8447
15,6354,838,14.8819,4.29356,25.7566
15,6355,831,14.9819,4.29844,25.6943
15,6356,840,14.9179,4.30476,25.7048
15,6357,847,14.8654,4.3046,25.7237
15,6358,838,14.8866,4.27327,25.6516
15,6359,823,14.633,4.20292,25.6962
15,6360,826,14.4891,4.16949,25.7288
15,6361,837,14.675,4.21505,25.7658
15,6362,832,14.4772,4.14904,25.6827
15,6363,828,14.2729,4.03623,25.657
15,6364,827,14.5284,4.13301,25.6614
15,6365,840,14.3821,4.12024,25.6405
15,6366,862,14.2169,4.08585,25.6032
15,6367,861,14.2962,4.11731,25.6283
15,6368,855,14.3942,4.15205,25.6421
15,6369,856,14.5958,4.22664,25.6752
15,6370,856,14.7757,4.28621,25.6776
15,6371,858,14.831,4.2704,25.7226
15,6372,857,15.0315,4.35939,25.755
15,6373,853,15.007,4.38218,25.8007
15,6374,854,14.911,4.40164,25.8337
15,6375,854,14.9192,4.44614,25.8829
15,6376,847,14.8689,4.43802,25.9008
15,6377,850,14.5259,4.32353,25.8918
15,6378,845,14.8426,4.44615,25.8604
15,6379,836,14.8002,4.39952,25.8876
15,6380,845,14.7408,4.35976,25.8911
15,6381,840,14.8036,4.33333,25.9286
15,6382,826,15.0811,4.39346,25.8983
15,6383,823,14.9368,4.34629,25.8882
15,6384,823,14.8092,4.32928,25.9222
15,6385,816,14.7892,4.30515,25.9583
15,6386,814,14.9054,4.35995,26.0098
15,6387,814,14.7764,4.30835,26.0074
15,6388,812,14.8424,4.2931,26.0296
15,6389,803,14.7833,4.21295,25.9726
15,6390,802,14.9264,4.24314,25.9451
15,6391,814,14.9816,4.27518,25.9189
15,6392,813,14.9668,4.30258,25.9705
15,6393,813,14.9471,4.3075,25.9164
15,6394,828,14.7319,4.25,25.9372
15,6395,826,14.7954,4.2276,25.9419
15,6396,831,14.698,4.23105,25.9543
15,6397,828,14.779,4.30797,25.942
15,6398,815,14.9448,4.37301,25.9509
15,6399,834,14.6475,4.26978,25.9281
15,6400,829,14.8661,4.37033,25.8914
15,6401,819,15.0366,4.43834,25.8559
15,6402,823,14.7205,4.34994,25.8202
15,6403,811,14.5968,4.27374,25.8175
15,6404,812,14.5394,4.2697,25.7906
15,6405,816,14.7475,4.34436,25.7623
15,6406,809,14.8541,4.33745,25.7577
15,6407,814,14.9828,4.41892,25.8231
15,6408,807,14.9195,4.37051,25.834
15,6409,803,14.7995,4.32503,25.8431
15,6410,803,15.127,4.4122,25.8232
15,6411,792,15.2146,4.43308,25.8308
15,6412,799,15.418,4.51439,25.8148
15,6413,803,15.5604,4.57036,25.7559
15,6414,806,15.3313,4.5,25.8586
15,6415,812,15.2377,4.50493,25.8768
15,6416,810,15.2716,4.51975,25.8889
15,6417,816,15.3922,4.58946,25.9632
15,6418,812,15.2352,4.56897,25.9606
15,6419,818,15.1186,4.55501,25.978
15,6420,829,15.0893,4.55489,25.9735
15,6421,822,14.9647,4.44526,25.9246
15,6422,817,14.6071,4.34272,25.9633
15,6423,808,14.6312,4.35025,25.9827
15,6424,819,14.8266,4.43101,25.9536
15,6425,816,14.7561,4.38235,25.9191
15,6426,808,14.677,4.34406,25.9035
15,6427,804,14.75,4.32711,25.8458
15,6428,806,15.0509,4.42928,25.8511
15,6429,815,15.2,4.4773,25.789
15,6430,811,15.2318,4.49568,25.7534
15,6431,819,15.3272,4.53602,25.7436
15,6432,790,15.3911,4.52405,25.7165
15,6433,793,15.2182,4.44136,25.6873
15,6434,799,15.2591,4.46558,25.6746
15,6435,806,15.3548,4.48511,25.6079
15,6436,801,15.4856,4.52434,25.5705
15,6437,797,15.2396,4.41154,25.5332
15,6438,810,15.0988,4.35679,25.4716
15,6439,808,14.9418,4.2797,25.4356
15,6440,810,15.0185,4.34198,25.484
15,6441,805,15.2062,4.38137,25.4683
15,6442,801,15.2896,4.40949,25.4732
15,6443,799,15.2766,4.40426,25.4268
15,6444,800,15.0938,4.3575,25.4
15,6445,805,15.2845,4.42733,25.3491
15,6446,795,15.3384,4.45786,25.3283
15,6447,800,15.545,4.5,25.2875
15,6448,799,15.4806,4.48686,25.2841
15,6449,797,15.2246,4.41907,25.34
15,6450,793,15.3115,4.47415,25.3644
15,6451,803,15.3225,4.46824,25.3898
15,6452,796,15.1683,4.41206,25.4397
15,6453,800,15.1325,4.3725,25.4275
15,6454,807,15.0743,4.37175,25.3829
15,6455,808,15.0297,4.33663,25.3515
15,6456,796,14.9824,4.34045,25.3618
15,6457,797,15.0866,4.36637,25.3074
15,6458,782,15.2008,4.37468,25.3146
15,6459,778,14.8817,4.23136,25.3162
15,6460,772,14.9637,4.22798,25.2565
15,6461,777,15.036,4.26255,25.269
15,6462,768,15.0846,4.29036,25.2266
15,6463,769,15.2952,4.3433,25.2406
15,6464,760,15.3118,4.34868,25.1737
15,6465,759,15.4018,4.33465,25.1067
15,6466,754,15.5716,4.41379,25.1034
15,6467,759,15.5837,4.44137,25.1568
15,6468,762,15.7743,4.50525,25.1549
15,6469,765,15.7137,4.49673,25.1451
15,6470,768,15.6797,4.46094,25.2135
15,6471,782,15.6074,4.49233,25.2634
15,6472,782,15.2276,4.32225,25.2455
15,6473,776,15.0735,4.2616,25.2165
15,6474,766,15.1031,4.29765,25.2898
15,6475,772,15.0868,4.2772,25.2513
15,6476,781,15.2599,4.34443,25.2932
15,6477,784,15.3444,4.40306,25.3776
15,6478,789,15.4157,4.41698,25.3714
15,6479,787,15.2173,4.33418,25.3825
15,6480,783,15.3461,4.38314,25.4227
15,6481,788,15.2195,4.32614,25.3782
15,6482,792,15.1023,4.28788,25.4596
15,6483,799,15.2178,4.33792,25.4593
15,6484,795,15.3019,4.38994,25.4516
15,6485,790,15.1671,4.34684,25.481
15,6486,790,15.2342,4.40886,25.4785
15,6487,789,15.3752,4.43219,25.4753
15,6488,774,15.491,4.44832,25.5194
15,6489,777,15.4968,4.45174,25.5393
15,6490,794,15.4282,4.44332,25.5013
15,6491,802,15.4539,4.4389,25.4913
15,6492,799,15.582,4.45432,25.4443
15,6493,814,15.4521,4.42998,25.4054
15,6494,812,15.3818,4.41256,25.3793
15,6495,811,15.4464,4.45869,25.4377
15,6496,818,15.4413,4.45232,25.3252
15,6497,835,15.1701,4.35689,25.3269
15,6498,821,15.1169,4.33496,25.3203
15,6499,807,15.4721,4.43494,25.3432
15,6500,799,15.408,4.41552,25.3467
15,6501,802,15.5486,4.46633,25.3142
15,6502,796,15.4334,4.40578,25.3342
15,6503,806,15.2891,4.35484,25.34
15,6504,802,15.5062,4.41022,25.3342
15,6505,799,15.4518,4.41302,25.3642
15,6506,803,15.3674,4.39352,25.4321
15,6507,798,15.4135,4.39223,25.411
15,6508,799,15.4844,4.48561,25.4343
15,6509,794,15.369,4.40428,25.4232
15,6510,802,15.5449,4.4788,25.4888
15,6511,803,15.5367,4.49066,25.4745
15,6512,810,15.2395,4.38889,25.5827
15,6513,808,14.8366,4.25248,25.5644
15,6514,816,14.7598,4.26103,25.6642
15,6515,820,14.7646,4.28049,25.6634
15,6516,817,14.6903,4.22032,25.7013
15,6517,818,14.6308,4.19682,25.709
15,6518,825,14.7127,4.24121,25.7721
15,6519,825,14.7285,4.23152,25.7745
15,6520,832,14.7175,4.25962,25.7091
15,6521,844,14.7749,4.31517,25.6564
15,6522,840,14.9631,4.36786,25.6452
15,6523,826,15.0775,4.41404,25.6683
15,6524,816,14.625,4.2451,25.6373
15,6525,812,14.7783,4.28325,25.6182
15,6526,810,14.8605,4.33704,25.6741
15,6527,797,14.8193,4.31995,25.6788
15,6528,794,14.932,4.33249,25.7053
15,6529,790,15.2177,4.41899,25.6962
15,6530,785,15.0955,4.39618,25.6459
15,6531,791,15.1454,4.46271,25.646
15,6532,801,15.1785,4.47066,25.6255
15,6533,802,15.1222,4.4414,25.6459
15,6534,803,14.9975,4.34496,25.6438
15,6535,795,14.8654,4.26415,25.6201
15,6536,790,14.7646,4.23038,25.5848
15,6537,789,14.9455,4.2839,25.5564
15,6538,783,15.0192,4.27075,25.5377
15,6539,780,15.2077,4.36026,25.559
15,6540,790,15.0557,4.26582,25.5696
15,6541,792,15.0619,4.28283,25.6263
15,6542,794,14.927,4.25693,25.6524
15,6543,792,14.7803,4.19318,25.6894
15,6544,783,15.1494,4.30907,25.7318
15,6545,787,14.9911,4.28335,25.7764
15,6546,775,15.3097,4.36258,25.8065
15,6547,778,15.5681,4.43316,25.8098
15,6548,776,15.576,4.44716,25.8351
15,6549,782,15.4015,4.4399,25.9182
15,6550,796,15.343,4.41583,25.9472
15,6551,799,15.1051,4.36295,25.9574
15,6552,803,15.1469,4.38232,25.9726
15,6553,810,15.158,4.37531,25.9877
15,6554,789,15.1318,4.3929,26.0431
15,6555,790,14.9747,4.36835,26.038
15,6556,788,15.0482,4.39721,26.0761
15,6557,782,14.8785,4.3312,26.0563
15,6558,782,14.9962,4.39642,26.0537
15,6559,772,14.8433,4.32902,26.0363
15,6560,774,14.8708,4.33979,26.0336
15,6561,769,14.857,4.29519,25.9558
15,6562,770,15.0468,4.35714,25.9065
15,6563,767,14.9335,4.31682,25.867
15,6564,783,14.9438,4.32695,25.8519
15,6565,784,14.6735,4.25383,25.852
15,6566,790,14.6038,4.24684,25.8962
15,6567,786,14.7176,4.27735,25.8753
15,6568,792,14.8977,4.3548,25.899
15,6569,794,14.9257,4.38035,25.8992
15,6570,797,15.143,4.43664,25.8896
15,6571,799,15.0401,4.3567,25.8598
15,6572,807,14.9244,4.3259,25.881
15,6573,812,14.8362,4.31281,25.8941
15,6574,811,15.0974,4.37731,25.8422
15,6575,818,15.143,4.39487,25.8875
15,6576,819,15.4823,4.50427,25.8608
15,6577,817,15.2338,4.4186,25.8703
15,6578,825,14.8836,4.33091,25.9491
15,6579,817,14.8115,4.33415,26.0024
15,6580,822,14.7336,4.31995,26.017
15,6581,827,14.9553,4.42443,25.971
15,6582,828,14.942,4.41304,26.0266
15,6583,812,14.968,4.44212,25.968
15,6584,819,15.0256,4.4823,25.9658
15,6585,816,14.9534,4.48529,26.0564
15,6586,813,14.9385,4.44403,26.0738
15,6587,823,15.0231,4.49818,26.1069
15,6588,812,14.8091,4.41749,26.1946
15,6589,799,14.796,4.44556,26.2178
15,6590,793,14.6015,4.31274,26.2497
15,6591,790,14.6962,4.34684,26.2582
15,6592,782,15.1113,4.5,26.2813
15,6593,785,14.8981,4.42548,26.321
15,6594,783,14.7267,4.40741,26.3397
15,6595,782,14.7212,4.46931,26.3555
15,6596,781,14.5275,4.39052,26.3867
15,6597,788,14.6244,4.42132,26.3579
15,6598,786,14.7405,4.44911,26.3053
15,6599,792,14.7386,4.44949,26.2626
15,6600,793,15.0265,4.5599,26.1765
15,6601,799,15.194,4.60951,26.1552
15,6602,811,15.0555,4.56597,26.2219
15,6603,807,14.7893,4.44857,26.2577
15,6604,798,14.7644,4.43233,26.203
15,6605,798,14.7669,4.38471,26.1529
15,6606,798,14.8922,4.44862,26.198
15,6607,796,15.0842,4.52261,26.1106
15,6608,793,15.2799,4.56873,26.1337
15,6609,787,15.1233,4.49301,26.1347
15,6610,783,15.1814,4.50319,26.0843
15,6611,796,15.2839,4.5691,26.0528
15,6612,808,15.2475,4.54208,26.0545
15,6613,824,15.6092,4.68204,26.0583
15,6614,824,15.2937,4.60194,26.068
15,6615,825,15.1867,4.57939,26.0679
15,6616,839,14.7616,4.43862,26.1192
15,6617,827,14.763,4.42926,26.1161
15,6618,840,14.4893,4.32024,26.1548
15,6619,834,14.307,4.2554,26.1607
15,6620,825,14.4279,4.30303,26.1188
15,6621,816,14.5184,4.28554,26.0784
15,6622,810,14.7531,4.3321,26.0321
15,6623,802,15.0549,4.41895,25.9277
15,6624,796,15.0528,4.38945,25.9975
15,6625,800,14.8187,4.285,25.9225
15,6626,808,14.7995,4.28713,25.8936
15,6627,817,14.7295,4.25092,25.9192
15,6628,804,14.6119,4.20522,25.908
15,6629,799,15.005,4.32666,25.8648
15,6630,806,14.9553,4.29032,25.8089
15,6631,803,15.0785,4.30386,25.8057
15,6632,805,15.2447,4.34534,25.8087
15,6633,805,15.159,4.31677,25.7416
15,6634,799,15.0676,4.26783,25.7447
15,6635,793,15.0593,4.2396,25.7427
15,6636,806,15.0707,4.28412,25.7469
15,6637,809,15.0457,4.28677,25.7701
15,6638,818,15.0697,4.32029,25.7702
15,6639,819,14.9866,4.30159,25.7216
15,6640,820,15.1012,4.34512,25.6634
15,6641,820,14.85,4.29878,25.6707
15,6642,825,14.6497,4.23636,25.68
15,6643,820,14.3927,4.1061,25.6951
15,6644,832,14.3221,4.1226,25.7019
15,6645,838,14.4797,4.14558,25.6635
15,6646,837,14.3931,4.09438,25.6033
15,6647,847,14.3554,4.06612,25.5797
15,6648,832,14.4375,4.07091,25.5601
15,6649,828,14.4662,4.0628,25.5628
15,6650,819,14.5763,4.07692,25.5678
15,6651,805,15.0286,4.2,25.5578
15,6652,809,15.241,4.2534,25.5179
15,6653,814,15.4263,4.30835,25.4767
15,6654,807,15.3098,4.30235,25.4647
15,6655,809,15.3251,4.30037,25.4981
15,6656,811,15.2737,4.32922,25.5314
15,6657,815,15.4,4.40245,25.5509
15,6658,794,15.4106,4.38917,25.6272
15,6659,797,15.3927,4.40402,25.6964
15,6660,812,15.303,4.38793,25.702
15,6661,808,15.4802,4.42574,25.6411
15,6662,815,15.5632,4.44908,25.6491
15,6663,813,15.2608,4.38007,25.695
15,6664,813,15.3506,4.47355,25.7614
15,6665,806,15.2928,4.43424,25.7444
15,6666,795,15.1459,4.37484,25.7585
15,6667,795,15.1811,4.38616,25.7761
15,6668,803,15.2852,4.41719,25.858
15,6669,800,15.4612,4.4225,25.8275
15,6670,791,15.402,4.42731,25.8786
15,6671,783,15.5479,4.4802,25.8876
15,6672,775,15.68,4.55613,25.9406
15,6673,764,15.7421,4.58508,25.9476
15,6674,767,15.5046,4.4824,25.9218
15,6675,766,15.3734,4.43734,25.9034
15,6676,763,15.1691,4.39974,25.9266
15,6677,756,15.0066,4.30291,25.881
15,6678,758,14.8509,4.26253,25.905
15,6679,766,15.1188,4.37076,25.8982
15,6680,761,15.2628,4.44021,25.9527
15,6681,761,15.2825,4.50197,25.958
15,6682,766,15.6841,4.65666,25.9817
15,6683,770,15.8221,4.70649,25.9896
15,6684,768,15.9635,4.75781,25.9609
15,6685,775,15.6813,4.68387,26.0258
15,6686,781,15.6197,4.68374,26.0538
15,6687,783,15.3895,4.62324,26.046
15,6688,786,15.0954,4.50382,25.972
15,6689,790,15.1165,4.48734,25.9899
15,6690,782,15.1317,4.45396,25.9591
15,6691,782,14.9655,4.36189,25.9974
15,6692,783,14.9515,4.3461,25.9796
15,6693,782,14.8606,4.29028,25.9642
15,6694,789,14.7516,4.27123,26.0101
15,6695,785,15.0255,4.38089,25.9745
15,6696,788,14.9061,4.32995,25.9949
15,6697,788,15.1091,4.40228,26.033
15,6698,788,15.0343,4.38579,26.0685
15,6699,783,14.9821,4.41507,26.1175
15,6700,773,15.2173,4.46313,26.1294
15,6701,779,15.2978,4.50578,26.1258
15,6702,769,15.0494,4.42003,26.117
15,6703,780,14.8282,4.37692,26.1103
15,6704,786,14.902,4.42494,26.0941
15,6705,803,14.7758,4.41345,26.1046
15,6706,807,14.8203,4.44486,26.166
15,6707,806,15.0633,4.54591,26.2109
15,6708,814,14.984,4.51351,26.2801
15,6709,802,15.0673,4.53491,26.1895
15,6710,798,15.0075,4.47118,26.1378
15,6711,797,15.0013,4.44793,26.1882
15,6712,797,15.1205,4.48181,26.2058
15,6713,794,15.3249,4.55164,26.1461
15,6714,798,15.1767,4.50752,26.2005
15,6715,810,15.1691,4.49753,26.1951
15,6716,822,15.1204,4.48905,26.2336
15,6717,816,15.4853,4.61275,26.174
15,6718,823,15.593,4.65614,26.1847
15,6719,820,15.4902,4.59756,26.1829
15,6720,828,15.5785,4.593,26.1304
15,6721,820,15.3598,4.48293,26.0976
15,6722,827,15.1451,4.4075,26.0992
15,6723,837,15.08,4.38829,26.141
15,6724,841,14.937,4.33888,26.1617
15,6725,852,14.838,4.33803,26.2089
15,6726,853,14.8535,4.34701,26.2509
15,6727,868,14.78,4.30415,26.2558
15,6728,868,14.6832,4.29032,26.2488
15,6729,862,14.6381,4.24942,26.2575
15,6730,868,14.8214,4.30645,26.2742
15,6731,856,14.9124,4.34813,26.3178
15,6732,854,14.7026,4.29625,26.3279
15,6733,866,14.6905,4.26674,26.2841
15,6734,874,14.7494,4.31236,26.2998
15,6735,864,14.7824,4.34838,26.3727
15,6736,864,14.7882,4.34259,26.3912
15,6737,863,14.9896,4.35342,26.3592
15,6738,848,15.1038,4.37618,26.2783
15,6739,845,15.1337,4.35503,26.2935
15,6740,838,15.2017,4.358,26.3055
15,6741,843,15.0985,4.30486,26.2847
15,6742,832,15.1226,4.28726,26.262
15,6743,835,14.9677,4.2479,26.2323
15,6744,838,14.9845,4.2494,26.1814
15,6745,854,14.7717,4.1897,26.1897
15,6746,854,14.8396,4.19321,26.192
15,6747,860,14.8733,4.20581,26.1907
15,6748,867,14.9054,4.19954,26.2076
15,6749,854,14.5984,4.11124,26.2225
15,6750,861,14.7027,4.15679,26.2555
15,6751,863,14.6385,4.1518,26.2781
15,6752,862,14.645,4.16937,26.3225
15,6753,845,14.4734,4.12544,26.2982
15,6754,855,14.7708,4.19766,26.3041
15,6755,862,14.7831,4.20302,26.2274
15,6756,850,14.6553,4.15059,26.2
15,6757,858,14.831,4.24009,26.2121
15,6758,852,14.9425,4.25469,26.1714
15,6759,853,15.1043,4.31301,26.2251
15,6760,844,14.9076,4.27014,26.237
15,6761,846,14.6844,4.20095,26.2222
15,6762,833,14.9364,4.27371,26.1056
15,6763,845,15.0107,4.30651,26.1657
15,6764,839,14.9607,4.30513,26.2026
15,6765,841,14.824,4.26516,26.2806
15,6766,847,14.5903,4.1889,26.2574
15,6767,841,14.4744,4.16885,26.2497
15,6768,843,14.4187,4.15777,26.2989
15,6769,829,14.2352,4.02895,26.2823
15,6770,833,14.5306,4.14766,26.3001
15,6771,840,14.4298,4.14167,26.3286
15,6772,844,14.6066,4.20735,26.3436
15,6773,855,14.807,4.28304,26.3181
15,6774,854,14.8548,4.25527,26.2787
15,6775,866,14.6871,4.17783,26.3487
15,6776,873,14.6964,4.19359,26.3368
15,6777,866,14.6501,4.17206,26.3741
15,6778,870,14.7069,4.21724,26.4
15,6779,863,14.3082,4.04403,26.3778
15,6780,866,14.1236,3.94573,26.3764
15,6781,858,14.3415,4.03846,26.345
15,6782,848,14.6144,4.125,26.3538
15,6783,843,14.7046,4.17082,26.325
15,6784,852,14.8862,4.23122,26.2864
15,6785,856,15.0386,4.27103,26.2687
15,6786,850,15.1224,4.25176,26.2565
15,6787,834,14.9209,4.20384,26.2518
15,6788,832,14.7079,4.13341,26.2644
15,6789,834,14.9436,4.17626,26.247
15,6790,828,14.9493,4.17512,26.2198
15,6791,823,14.921,4.17254,26.2139
15,6792,832,14.9567,4.18269,26.1947
15,6793,831,15.1733,4.28159,26.1853
15,6794,836,15.177,4.29426,26.1746
15,6795,844,15.1659,4.33531,26.2204
15,6796,842,15.2185,4.38599,26.2375
15,6797,849,15.0177,4.33333,26.2898
15,6798,852,14.9225,4.26761,26.284
15,6799,863,14.8366,4.22827,26.2943
15,6800,862,14.8445,4.21462,26.2807
15,6801,878,14.5695,4.13212,26.2984
15,6802,894,14.2975,4.07942,26.2685
15,6803,883,14.0713,3.98301,26.2605
15,6804,892,13.9395,3.93946,26.2803
15,6805,880,13.8477,3.84659,26.2205
15,6806,877,13.8632,3.8301,26.2417
15,6807,876,13.476,3.71918,26.2215
15,6808,876,13.6575,3.76826,26.2511
15,6809,880,13.7909,3.81023,26.2386
15,6810,867,13.9043,3.82814,26.2122
15,6811,863,14.1692,3.91773,26.1692
15,6812,856,14.4241,3.9778,26.0958
15,6813,855,14.6749,4.05731,26.0234
15,6814,862,14.5023,4.00348,25.9884
15,6815,860,14.6244,4.03721,25.9744
15,6816,859,14.6752,4.06752,25.9814
15,6817,853,14.6577,4.03986,25.9883
15,6818,852,14.885,4.12441,25.9202
15,6819,845,14.8414,4.12189,26.0118
15,6820,849,14.6961,4.07656,25.9859
15,6821,848,14.7193,4.09434,25.8443
15,6822,847,14.6257,4.05195,25.8111
15,6823,842,14.6627,4.05701,25.7767
15,6824,860,14.3279,3.95698,25.8116
15,6825,859,14.1234,3.9092,25.7742
15,6826,851,14.0658,3.90482,25.7885
15,6827,840,14.0976,3.87262,25.7048
15,6828,855,14.0304,3.80819,25.6959
15,6829,852,14.0469,3.83568,25.7371
15,6830,840,14.1512,3.83214,25.7119
15,6831,835,13.9868,3.78204,25.679
15,6832,833,14.1609,3.84754,25.6927
15,6833,838,14.1838,3.85442,25.7017
15,6834,846,14.2293,3.88298,25.6974
15,6835,837,14.3286,3.92473,25.6368
15,6836,847,14.3471,3.92798,25.6883
15,6837,842,14.4264,3.95962,25.6936
15,6838,840,14.3905,3.9619,25.7262
15,6839,828,14.4106,3.92029,25.7053
15,6840,827,14.2491,3.86457,25.734
15,6841,832,14.1106,3.83654,25.7596
15,6842,857,14.1354,3.89848,25.8086
15,6843,861,14.3008,3.93148,25.7863
15,6844,861,14.4251,3.9547,25.777
15,6845,855,14.4152,3.98596,25.7848
15,6846,867,14.5225,4.07728,25.7993
15,6847,865,14.5942,4.08439,25.778
15,6848,867,14.5952,4.09343,25.7901
15,6849,868,14.3756,4.0023,25.8018
15,6850,872,14.2993,3.99656,25.7752
15,6851,860,14.336,3.96744,25.7488
15,6852,864,14.3137,3.98727,25.706
15,6853,859,14.4377,4.03842,25.6927
15,6854,868,14.6025,4.07373,25.6175
15,6855,865,14.5942,4.07052,25.6254
15,6856,859,14.5576,4.05122,25.6321
15,6857,858,14.5175,4.01865,25.704
15,6858,864,14.5417,4.01736,25.6574
15,6859,864,14.3194,3.96181,25.6528
15,6860,866,14.4192,3.9746,25.5566
15,6861,866,14.4677,3.99076,25.5012
15,6862,874,14.6922,3.99199,25.4668
15,6863,873,14.6323,4.00115,25.4731
15,6864,858,14.831,4.08042,25.4662
15,6865,856,14.7453,4.03621,25.521
15,6866,860,14.7547,4.0186,25.5093
15,6867,868,14.7558,4.0265,25.4862
15,6868,861,14.59,3.92799,25.5285
15,6869,869,14.7169,3.97699,25.5857
15,6870,868,14.7085,4.00346,25.5323
15,6871,876,14.6016,3.93493,25.4977
15,6872,866,14.5716,3.91109,25.4688
15,6873,863,14.6883,3.95249,25.4531
15,6874,866,14.7818,3.98845,25.4827
15,6875,858,14.8333,3.9965,25.4802
15,6876,866,14.7171,3.96305,25.4365
15,6877,877,14.854,4.0114,25.4116
15,6878,871,14.8898,4.02296,25.3249
15,6879,869,15.1381,4.09436,25.298
15,6880,866,15.06,4.04965,25.2517
15,6881,859,15.1525,4.08265,25.2386
15,6882,863,15.1124,4.08922,25.2723
15,6883,861,15.2509,4.1417,25.2427
15,6884,866,15.1478,4.11663,25.2587
15,6885,863,15.0093,4.06257,25.2375
15,6886,870,14.969,4.06897,25.2391
15,6887,880,15.1057,4.13182,25.2341
15,6888,889,14.8819,4.08661,25.1676
15,6889,878,15.1059,4.17995,25.1891
15,6890,870,14.7736,4.01839,25.246
15,6891,869,14.9609,4.09206,25.2267
15,6892,873,15.0023,4.10767,25.2463
15,6893,859,14.7637,3.99884,25.2689
15,6894,859,14.6426,3.92433,25.2922
15,6895,865,14.8671,4.00462,25.2486
15,6896,872,14.9622,4.0539,25.2408
15,6897,866,14.7852,4.03233,25.2356
15,6898,856,14.7558,4.0257,25.1893
