# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,6367,477,16.8302,7.33543,29.5849
37,6368,479,16.9499,7.4238,29.691
37,6369,483,17.0145,7.46791,29.7308
37,6370,495,16.7515,7.36162,29.7212
37,6371,496,16.9859,7.4879,29.7339
37,6372,496,16.9133,7.44758,29.7298
37,6373,479,17.0939,7.48434,29.7787
37,6374,481,16.8378,7.38669,29.7796
37,6375,480,17.2,7.55208,29.8458
37,6376,481,17.659,7.74636,29.7672
37,6377,477,17.4969,7.65618,29.8197
37,6378,481,17.58,7.70894,29.738
37,6379,472,17.3983,7.62288,29.8008
37,6380,465,17.5656,7.68172,29.8065
37,6381,452,17.3518,7.59071,29.7655
37,6382,450,17.0289,7.53111,29.8844
37,6383,456,16.8904,7.47588,29.8553
37,6384,447,17.4183,7.70246,29.8434
37,6385,448,17.3192,7.63616,29.9375
37,6386,458,17.2227,7.62009,29.9782
37,6387,459,17.1394,7.61438,29.9782
37,6388,474,16.8122,7.51899,29.9114
37,6389,482,17.1535,7.71577,29.9627
37,6390,482,17.305,7.78838,29.9419
37,6391,477,17.7715,7.96226,29.8323
37,6392,486,17.7469,7.96502,29.8436
37,6393,481,17.9376,8.12058,29.7921
37,6394,481,18.079,8.13306,29.7048
37,6395,479,17.8351,8.03549,29.6326
37,6396,473,17.9598,8.06977,29.4926
37,6397,471,17.949,8.09979,29.4989
37,6398,477,17.4193,7.85325,29.501
37,6399,476,17.4181,7.83824,29.5042
37,6400,481,17.2599,7.76299,29.5218
37,6401,481,17.0915,7.75468,29.5385
37,6402,478,16.9833,7.59833,29.523
37,6403,481,17.1289,7.66112,29.4802
37,6404,482,17.1909,7.69917,29.4689
37,6405,486,17.2531,7.76543,29.4321
37,6406,477,17.0398,7.58491,29.434
37,6407,473,16.7696,7.42072,29.4419
37,6408,476,17.0525,7.57353,29.4664
37,6409,478,17.2155,7.64017,29.4979
37,6410,472,17.1928,7.61653,29.5339
37,6411,471,17.431,7.78981,29.4989
37,6412,476,17.4622,7.80252,29.437
37,6413,474,17.7468,7.90928,29.481
37,6414,476,17.6387,7.85084,29.4664
37,6415,474,17.8017,7.93882,29.5105
37,6416,482,17.8091,7.95643,29.5394
37,6417,480,17.9521,8.01875,29.5542
37,6418,484,17.9112,8,29.5248
37,6419,498,17.6867,7.89759,29.502
37,6420,498,17.6446,7.81928,29.4739
37,6421,502,17.4741,7.67729,29.4462
37,6422,490,17.1735,7.52041,29.4163
37,6423,491,17.2994,7.60081,29.3238
37,6424,499,17.3587,7.68737,29.3026
37,6425,499,17.1904,7.6012,29.2946
37,6426,504,16.996,7.49206,29.2738
37,6427,509,16.7937,7.34971,29.2456
37,6428,506,16.8123,7.33202,29.3676
37,6429,497,16.8048,7.34205,29.2877
37,6430,495,16.6687,7.29293,29.3253
37,6431,487,16.7885,7.36345,29.2813
37,6432,485,16.7072,7.38144,29.3113
37,6433,487,16.6899,7.41478,29.3799
37,6434,489,16.1595,7.12883,29.4192
37,6435,492,15.9797,7.04878,29.4472
37,6436,484,16.3657,7.22934,29.5331
37,6437,486,16.3868,7.28189,29.6214
37,6438,490,16.6102,7.39184,29.5673
37,6439,490,17.0673,7.56122,29.5429
37,6440,495,17.0283,7.57374,29.5273
37,6441,496,17.2319,7.65927,29.5161
37,6442,502,17.4263,7.7749,29.4622
37,6443,501,17.0758,7.59281,29.4611
37,6444,497,16.9698,7.50905,29.4527
37,6445,501,16.9102,7.48303,29.497
37,6446,501,16.8244,7.42914,29.4371
37,6447,502,16.8944,7.4502,29.3426
37,6448,503,17.0199,7.48907,29.336
37,6449,503,17.1312,7.54274,29.3678
37,6450,505,17.1426,7.59802,29.3861
37,6451,514,17.0992,7.57588,29.3463
37,6452,511,17.364,7.65362,29.2877
37,6453,508,17.2697,7.60236,29.2992
37,6454,514,17.1654,7.58949,29.2685
37,6455,521,16.8196,7.39347,29.2054
37,6456,514,16.5389,7.23346,29.2996
37,6457,522,16.7797,7.35824,29.3103
37,6458,520,16.7,7.31731,29.35
37,6459,514,16.8288,7.36965,29.3035
37,6460,521,16.6564,7.25336,29.2322
37,6461,522,17.0402,7.45977,29.272
37,6462,529,16.8261,7.37996,29.1834
37,6463,529,16.4707,7.21928,29.2136
37,6464,525,16.4,7.13333,29.1848
37,6465,514,16.607,7.16537,29.1556
37,6466,512,16.5117,7.12305,29.1523
37,6467,509,16.8409,7.34774,29.2102
37,6468,502,16.9124,7.33267,29.1673
37,6469,497,16.994,7.34004,29.2032
37,6470,494,16.8785,7.36842,29.2794
37,6471,501,17.1218,7.52295,29.2695
37,6472,498,16.9498,7.40161,29.2209
37,6473,500,17.086,7.474,29.264
37,6474,510,17.0039,7.44118,29.2667
37,6475,498,17.3293,7.61446,29.241
37,6476,498,17.4257,7.64859,29.2731
37,6477,503,17.6123,7.68787,29.3161
37,6478,502,17.3984,7.58964,29.3347
37,6479,507,17.1677,7.42604,29.2702
37,6480,490,17.1082,7.42041,29.3306
37,6481,494,16.9555,7.33198,29.3806
37,6482,489,17.0777,7.34356,29.2761
37,6483,492,16.7215,7.18699,29.2358
37,6484,492,16.9431,7.26016,29.2195
37,6485,497,16.9316,7.27767,29.1751
37,6486,506,16.8696,7.29249,29.1423
37,6487,506,17.1225,7.40316,29.1344
37,6488,496,17.379,7.4496,29.129
37,6489,474,17.2658,7.40506,29.1181
37,6490,472,17.3453,7.48517,29.1144
37,6491,475,16.9453,7.29684,29.1158
37,6492,475,17.2632,7.48211,29.1495
37,6493,469,17.4925,7.55011,29.2495
37,6494,466,17.2103,7.39056,29.2361
37,6495,469,17.0768,7.38806,29.2665
37,6496,469,17.0853,7.40512,29.177
37,6497,472,17.0487,7.36653,29.1356
37,6498,483,17.058,7.36025,29.1677
37,6499,484,17.126,7.36157,29.2231
37,6500,478,17.3368,7.43933,29.2259
37,6501,480,17.2333,7.36667,29.2833
37,6502,475,16.8442,7.14526,29.2926
37,6503,485,17.0041,7.21237,29.2701
37,6504,488,16.9611,7.22746,29.3115
37,6505,491,17.1507,7.34827,29.332
37,6506,499,16.5711,7.10621,29.3226
37,6507,487,16.7125,7.16016,29.3265
37,6508,477,16.5954,7.12159,29.2872
37,6509,476,16.5588,7.11345,29.2647
37,6510,476,16.3992,7.02311,29.2395
37,6511,468,16.3846,7.03846,29.2521
37,6512,472,16.3686,7.06356,29.1568
37,6513,472,16.697,7.1928,29.1441
37,6514,463,16.5724,7.10151,29.1361
37,6515,453,16.777,7.16336,29.2141
37,6516,455,16.9253,7.24176,29.2396
37,6517,447,17.0537,7.22595,29.1946
37,6518,443,16.9932,7.1693,29.2144
37,6519,448,16.8772,7.09375,29.1696
37,6520,453,16.4592,6.883,29.1656
37,6521,441,16.8163,7.08163,29.1882
37,6522,441,17.1565,7.29252,29.2063
37,6523,439,17.2369,7.34852,29.2118
37,6524,449,16.9154,7.20267,29.1581
37,6525,461,16.5033,6.98698,29.1453
37,6526,468,16.0342,6.79274,29.0855
37,6527,474,16.0485,6.77848,29.097
37,6528,471,16.1444,6.82166,29.1635
37,6529,466,16.3283,6.85408,29.133
37,6530,466,16.3562,6.84335,29.0773
37,6531,476,16.2185,6.83193,29.1513
37,6532,476,16.6029,6.98319,29.2059
37,6533,480,17.0063,7.1375,29.2667
37,6534,488,17.0574,7.15369,29.2787
37,6535,479,16.8184,7.09186,29.286
37,6536,476,16.6849,7.01681,29.3193
37,6537,472,16.5678,6.95763,29.3898
37,6538,472,16.6864,7.01907,29.4661
37,6539,472,16.7881,7.11441,29.5212
37,6540,473,16.8266,7.12051,29.4926
37,6541,475,16.9179,7.14316,29.4611
37,6542,482,16.749,7.09336,29.5062
37,6543,483,16.7433,7.06625,29.441
37,6544,481,16.6091,7.00624,29.5052
37,6545,481,16.632,7.05198,29.4719
37,6546,485,16.6763,7.09691,29.4062
37,6547,480,17.0875,7.32292,29.4417
37,6548,479,17.3486,7.41336,29.4614
37,6549,482,17.083,7.28423,29.4772
37,6550,482,17.2324,7.39004,29.4357
37,6551,483,17.3665,7.44099,29.4907
37,6552,477,17.3795,7.35849,29.4046
37,6553,470,17.2128,7.25319,29.3489
37,6554,468,16.8974,7.16453,29.3333
37,6555,470,16.9809,7.21064,29.3362
37,6556,473,17.2178,7.32135,29.3066
37,6557,478,17.2887,7.32845,29.2803
37,6558,477,17.1174,7.21174,29.2117
37,6559,479,17.5616,7.37578,29.2902
37,6560,478,17.3326,7.24895,29.2427
37,6561,482,17.4959,7.3444,29.2946
37,6562,479,17.1482,7.1524,29.2526
37,6563,483,17.4741,7.33747,29.2174
37,6564,484,17.6901,7.42149,29.2893
37,6565,486,17.8189,7.5,29.251
37,6566,490,17.7918,7.51224,29.2735
37,6567,487,17.7105,7.52772,29.2567
37,6568,484,17.7583,7.53099,29.2273
37,6569,498,17.5341,7.46787,29.2209
37,6570,494,17.168,7.30972,29.2308
37,6571,494,17.0061,7.23482,29.2915
37,6572,491,16.945,7.16701,29.2383
37,6573,504,16.5873,6.98413,29.2421
37,6574,507,16.1282,6.77318,29.1992
37,6575,507,16.1657,6.83629,29.1598
37,6576,503,16.0875,6.78926,29.2445
37,6577,502,16.5956,7.00996,29.243
37,6578,495,16.7495,7.07677,29.1879
37,6579,487,17.1971,7.27926,29.1745
37,6580,485,17.4082,7.42887,29.3196
37,6581,484,17.7417,7.58264,29.4091
37,6582,487,17.7002,7.60986,29.3634
37,6583,488,17.8238,7.65984,29.3238
37,6584,503,17.4911,7.49702,29.3519
37,6585,507,17.215,7.36095,29.3294
37,6586,507,17.0178,7.19132,29.2899
37,6587,513,17.0721,7.27096,29.3177
37,6588,509,16.8821,7.18664,29.3399
37,6589,514,16.428,6.95136,29.3852
37,6590,519,16.2543,6.83622,29.4605
37,6591,518,16.5386,6.93822,29.4556
37,6592,516,16.7074,6.98643,29.3953
37,6593,526,16.5798,6.91825,29.3232
37,6594,524,16.2061,6.73473,29.3779
37,6595,520,15.8788,6.61538,29.4308
37,6596,510,16.2314,6.79804,29.4667
37,6597,511,16.3738,6.82387,29.4834
37,6598,510,16.4784,6.87843,29.4745
37,6599,496,16.3871,6.85081,29.5282
37,6600,497,16.4406,6.88531,29.5131
37,6601,492,16.5285,6.92683,29.4715
37,6602,489,16.0736,6.80573,29.4847
37,6603,500,16.19,6.9,29.436
37,6604,498,16.4096,7.00201,29.4618
37,6605,492,16.5793,7.02642,29.5244
37,6606,485,16.3052,6.91546,29.5959
37,6607,488,15.8811,6.73975,29.6885
37,6608,482,16.3154,6.85685,29.6763
37,6609,485,16.4082,6.88247,29.6495
37,6610,483,16.8551,7.03313,29.6563
37,6611,480,17.3208,7.21458,29.6667
37,6612,478,17.159,7.18619,29.8159
37,6613,480,17.2708,7.20417,29.7625
37,6614,474,17.2194,7.21941,29.8523
37,6615,492,17.0467,7.08537,29.8577
37,6616,502,16.8865,6.99801,29.8406
37,6617,493,16.6653,6.95335,29.8742
37,6618,484,16.7293,7.01446,29.9298
37,6619,487,16.614,7.05749,29.9836
37,6620,481,16.7401,7.04574,29.9168
37,6621,480,16.9146,7.13125,29.9708
37,6622,475,16.8274,7.06316,29.8653
37,6623,477,16.7652,7.09015,29.8784
37,6624,483,16.7474,7.13043,29.8302
37,6625,484,17.1074,7.34504,29.7562
37,6626,477,17.1803,7.37945,29.7778
37,6627,479,17.3779,7.45303,29.7286
37,6628,483,17.6729,7.57764,29.7474
37,6629,480,17.6792,7.56875,29.7333
37,6630,484,17.8492,7.68388,29.6405
37,6631,478,18.6046,7.97071,29.5397
37,6632,479,18.3361,7.89562,29.4697
37,6633,487,17.8665,7.68994,29.5236
37,6634,478,18.0669,7.82845,29.5397
37,6635,481,17.8732,7.71102,29.5717
37,6636,485,17.8,7.6701,29.5794
37,6637,483,17.9006,7.70807,29.5942
37,6638,487,18.0226,7.73101,29.5606
37,6639,495,18.2667,7.83838,29.6162
37,6640,505,18.3564,7.91683,29.699
37,6641,511,18.364,7.93933,29.6751
37,6642,520,18.0442,7.79808,29.6346
37,6643,517,17.8337,7.6499,29.6054
37,6644,521,16.9904,7.2476,29.6315
37,6645,521,17.1228,7.27639,29.524
37,6646,516,16.8818,7.15698,29.5775
37,6647,518,16.7297,7.11004,29.5753
37,6648,511,16.6791,7.0274,29.4951
37,6649,514,16.4066,6.93385,29.4591
37,6650,508,15.935,6.73031,29.5118
37,6651,504,15.873,6.7004,29.4802
37,6652,505,15.501,6.51683,29.398
37,6653,500,15.884,6.67,29.336
37,6654,501,15.5549,6.50898,29.3014
37,6655,491,15.778,6.63136,29.2627
37,6656,492,15.8598,6.60569,29.3049
37,6657,491,16.1487,6.66802,29.2546
37,6658,484,16.1467,6.69835,29.2975
37,6659,476,16.5168,6.87815,29.2689
37,6660,455,16.4989,6.83077,29.2791
37,6661,456,16.5219,6.89254,29.3202
37,6662,465,16.886,7.09677,29.3333
37,6663,467,16.8073,7.06638,29.3448
37,6664,468,17.0855,7.15598,29.359
37,6665,470,17.0596,7.17447,29.434
37,6666,465,17.471,7.33763,29.4151
37,6667,463,17.2592,7.29806,29.4687
37,6668,454,17.3965,7.40749,29.5198
37,6669,453,17.5099,7.48124,29.5453
37,6670,457,17.5667,7.54705,29.5799
37,6671,459,17.0436,7.36166,29.6122
37,6672,454,17.4493,7.53304,29.5507
37,6673,455,17.1934,7.44615,29.7011
37,6674,451,17.2506,7.47007,29.6674
37,6675,456,17.0987,7.39693,29.6667
37,6676,461,17.3492,7.55748,29.7007
37,6677,456,17.7303,7.66228,29.6798
37,6678,457,17.7243,7.60832,29.6324
37,6679,460,17.3783,7.43478,29.6739
37,6680,461,17.4317,7.45553,29.5879
37,6681,455,17.5714,7.55385,29.6132
37,6682,469,17.2601,7.39872,29.6461
37,6683,481,16.6819,7.13721,29.7339
37,6684,485,16.8495,7.25567,29.8144
37,6685,487,17.076,7.40246,29.7495
37,6686,491,16.5173,7.13646,29.6864
37,6687,483,16.5569,7.14286,29.7101
37,6688,484,16.436,7.1157,29.7975
37,6689,485,16.2268,7.00825,29.8103
37,6690,494,16.2004,6.99798,29.8704
37,6691,501,16.0359,6.92016,29.8244
37,6692,487,15.8172,6.81314,29.8152
37,6693,506,15.8656,6.83794,29.7628
37,6694,505,16.0495,6.92475,29.7228
37,6695,494,16.2004,6.89676,29.7328
37,6696,500,16.176,6.854,29.796
37,6697,497,16.1851,6.86922,29.827
37,6698,482,16.5913,7.0166,29.8091
37,6699,483,16.5673,7.01035,29.7267
37,6700,489,16.3211,6.85276,29.6401
37,6701,482,16.7552,7.04979,29.61
37,6702,483,17.1304,7.26294,29.5528
37,6703,484,17.2025,7.34298,29.5785
37,6704,481,17.0042,7.26611,29.6008
37,6705,480,16.9167,7.22083,29.5458
37,6706,482,16.6618,7.20124,29.5892
37,6707,492,16.6423,7.14837,29.6423
37,6708,480,16.2229,6.98958,29.6125
37,6709,477,16.2264,6.99581,29.6939
37,6710,480,16.7604,7.2375,29.7583
37,6711,480,16.7063,7.20417,29.6833
37,6712,477,16.847,7.25577,29.7358
37,6713,477,17.195,7.40252,29.8491
37,6714,470,17.2362,7.41277,29.8298
37,6715,461,17.6941,7.65727,29.8438
37,6716,455,17.5582,7.61758,29.833
37,6717,458,17.1659,7.4607,29.8079
37,6718,457,16.884,7.34354,29.8381
37,6719,446,17.2265,7.55605,29.8924
37,6720,438,17.5388,7.69863,29.8767
37,6721,432,17.6273,7.78241,29.9167
37,6722,431,17.5661,7.72158,29.935
37,6723,438,17.3037,7.55708,29.9041
37,6724,441,17.1746,7.4966,29.9365
37,6725,434,17.2995,7.55069,29.9447
37,6726,451,16.9313,7.35477,29.898
37,6727,458,16.8624,7.33406,29.8952
37,6728,463,17.041,7.42549,29.8315
37,6729,473,16.9789,7.42706,29.7801
37,6730,482,16.8714,7.39419,29.8589
37,6731,482,16.5477,7.23029,29.9129
37,6732,481,16.474,7.16008,29.9709
37,6733,474,16.6688,7.17511,30.0253
37,6734,481,16.6029,7.17464,30.0374
37,6735,476,16.4433,7.03992,29.979
37,6736,480,16.5979,7.125,29.9042
37,6737,485,17.033,7.33196,29.868
37,6738,479,17.0814,7.36117,29.8831
37,6739,484,16.6942,7.1405,29.8264
37,6740,472,17.053,7.30085,29.8686
37,6741,470,17.3809,7.51489,29.9149
37,6742,462,17.303,7.49784,29.9524
37,6743,459,17.207,7.50763,29.939
37,6744,461,17.2993,7.56182,29.8655
37,6745,459,17.1852,7.51416,29.9216
37,6746,471,17.0127,7.44374,29.9533
37,6747,468,16.6432,7.28205,29.9573
37,6748,479,16.7223,7.30271,29.9624
37,6749,479,17.0042,7.48225,30.0209
37,6750,484,17.1446,7.53512,30.0413
37,6751,496,16.7883,7.36089,30.1169
37,6752,492,16.6687,7.23171,30.126
37,6753,497,16.5976,7.17103,30.1368
37,6754,507,16.6726,7.2071,30.1381
37,6755,503,16.5388,7.06362,30.1074
37,6756,501,16.4411,7.00399,30.0679
37,6757,508,16.2992,6.96654,30.0236
37,6758,497,16.5292,7.06036,29.9879
37,6759,490,16.8959,7.25306,30.0082
37,6760,476,17.2185,7.39286,29.9328
37,6761,468,17.3355,7.44872,29.953
37,6762,466,17.5815,7.55365,29.9313
37,6763,464,17.5517,7.54741,29.9957
37,6764,458,17.6572,7.6179,30.0087
37,6765,465,17.4688,7.55699,30.1118
37,6766,462,17.2922,7.55628,30.1429
37,6767,463,17.4363,7.57235,30.013
37,6768,474,17.1899,7.45359,29.9831
37,6769,477,17.1027,7.40461,29.9706
37,6770,477,17.4361,7.5283,29.9245
37,6771,478,16.7134,7.13598,29.8201
37,6772,468,16.8675,7.16239,29.7692
37,6773,464,16.75,7.13147,29.7629
37,6774,468,16.7927,7.1688,29.688
37,6775,469,16.7527,7.1919,29.6418
37,6776,471,16.9682,7.30573,29.69
37,6777,473,17.019,7.28964,29.6575
37,6778,479,16.5699,7.06889,29.6367
37,6779,478,16.3033,6.93515,29.6653
37,6780,481,16.58,7.07484,29.6674
37,6781,472,16.9216,7.20127,29.6653
37,6782,474,17.2489,7.38608,29.7046
37,6783,479,17.1566,7.34029,29.7453
37,6784,476,17.1261,7.30252,29.6975
37,6785,483,16.9089,7.20911,29.6812
37,6786,486,17.2963,7.43004,29.6831
37,6787,496,17.0605,7.33266,29.6935
37,6788,490,16.7735,7.23265,29.6898
37,6789,487,17.1745,7.40246,29.6879
37,6790,488,17.0123,7.28484,29.5984
37,6791,487,17.3696,7.47023,29.5934
37,6792,493,16.9615,7.30629,29.5416
37,6793,493,16.7809,7.21501,29.501
37,6794,488,17.0143,7.30123,29.541
37,6795,494,16.9231,7.31377,29.6478
37,6796,493,16.4178,7.03854,29.7404
37,6797,496,16.627,7.08871,29.7782
37,6798,487,16.8152,7.16838,29.7577
37,6799,489,16.9714,7.25358,29.7342
37,6800,481,17.1164,7.22869,29.6383
37,6801,480,17.2354,7.28958,29.625
37,6802,476,17.3214,7.35504,29.7143
37,6803,487,17.1745,7.29363,29.692
37,6804,495,17.1192,7.27475,29.7212
37,6805,493,17.6552,7.52941,29.7404
37,6806,495,17.6848,7.5596,29.8707
37,6807,501,17.7665,7.59681,29.8004
37,6808,513,17.5302,7.50292,29.7154
37,6809,521,17.1132,7.29942,29.6622
37,6810,526,16.9582,7.23954,29.6616
37,6811,527,16.8425,7.21632,29.6622
37,6812,532,16.8684,7.2782,29.6692
37,6813,529,17.1059,7.32703,29.5992
37,6814,526,17.3726,7.46388,29.6464
37,6815,516,17.3663,7.43992,29.6822
37,6816,524,17.3912,7.44084,29.6832
37,6817,522,17.2414,7.39464,29.7088
37,6818,524,17.0401,7.30534,29.7863
37,6819,512,16.8223,7.26172,29.832
37,6820,503,16.8171,7.23459,29.8648
37,6821,499,16.6814,7.11423,29.8236
37,6822,504,16.6567,7.13889,29.8254
37,6823,496,16.7964,7.25,29.9234
37,6824,497,16.7505,7.20121,29.9557
37,6825,493,16.787,7.1927,29.9026
37,6826,509,16.6955,7.20825,29.8978
37,6827,507,17.0789,7.42801,29.9763
37,6828,502,17.2171,7.49602,30.0199
37,6829,503,17.006,7.42346,30.0398
37,6830,510,17.0706,7.43529,30.1059
37,6831,509,16.9253,7.36542,30.1022
37,6832,493,17.3022,7.48884,30.0974
37,6833,500,17.266,7.424,30.096
37,6834,496,17.2681,7.45968,30.0726
37,6835,506,17.1621,7.44466,30.0593
37,6836,496,17.0948,7.41935,30.0121
37,6837,498,16.9177,7.34739,29.996
37,6838,500,17.054,7.452,29.944
37,6839,501,16.8503,7.36128,29.8962
37,6840,492,17.065,7.47358,29.8821
37,6841,486,17.3909,7.63374,29.8395
37,6842,482,17.4066,7.63071,29.751
37,6843,496,17.0524,7.46774,29.7823
37,6844,485,17.3485,7.55464,29.7691
37,6845,488,17.4221,7.65164,29.8934
37,6846,491,17.3646,7.60285,29.8778
37,6847,494,17.3704,7.58502,29.8704
37,6848,501,17.3533,7.57884,29.8603
37,6849,496,17.5867,7.64113,29.7863
37,6850,504,17.4444,7.58532,29.7421
37,6851,510,17.2647,7.44314,29.6745
37,6852,514,17.1693,7.393,29.7237
37,6853,514,17.0661,7.34825,29.6926
37,6854,515,16.9301,7.30291,29.7087
37,6855,516,16.8566,7.25388,29.7326
37,6856,514,16.679,7.12062,29.6887
37,6857,517,16.8008,7.17021,29.6867
37,6858,512,16.6738,7.08398,29.6875
37,6859,499,16.7816,7.10421,29.7034
37,6860,495,16.7737,7.07475,29.6768
37,6861,493,16.8296,7.12982,29.6187
37,6862,498,16.4739,6.89759,29.5221
37,6863,489,16.3783,6.78937,29.4356
37,6864,479,16.5052,6.8643,29.453
37,6865,482,16.6888,6.96888,29.4357
37,6866,480,16.8833,7.06875,29.45
37,6867,472,16.7881,6.97034,29.4788
37,6868,470,16.5553,6.81915,29.3532
37,6869,475,16.7621,6.92421,29.4105
37,6870,476,17.0903,7.03992,29.4916
37,6871,479,16.8267,6.93946,29.428
37,6872,481,17.0146,7.02495,29.4012
37,6873,472,17.1314,7.07627,29.3983
37,6874,472,16.6547,6.89619,29.3263
37,6875,484,16.4215,6.83884,29.3595
37,6876,486,16.6358,6.94033,29.3621
37,6877,485,16.4186,6.87835,29.3691
37,6878,484,16.626,6.91322,29.3099
37,6879,482,16.9336,7.01867,29.3444
37,6880,481,16.7963,7.01871,29.4179
37,6881,486,16.7613,7.00206,29.4486
37,6882,486,16.4897,6.82099,29.4156
37,6883,484,16.6116,6.83884,29.4463
37,6884,480,16.4937,6.73333,29.4208
37,6885,491,16.1813,6.57637,29.389
37,6886,496,15.9254,6.45766,29.4516
37,6887,487,16.4682,6.73101,29.4415
37,6888,490,16.751,6.8551,29.449
37,6889,494,16.913,6.97166,29.3968
37,6890,499,17.0862,7.0521,29.2946
37,6891,499,16.9399,7.03206,29.3026
37,6892,507,16.7298,6.94675,29.3688
37,6893,510,16.8353,6.94706,29.3647
37,6894,506,16.9012,6.97036,29.3755
37,6895,503,17.0974,7.04374,29.3757
37,6896,508,17.3071,7.15748,29.3819
37,6897,513,16.9591,7.06433,29.4074
37,6898,518,16.61,6.91699,29.4208
37,6899,520,16.5904,6.89038,29.4423
37,6900,518,16.7317,6.92471,29.4402
37,6901,522,16.8697,7.0249,29.5057
37,6902,513,16.885,6.97856,29.4581
37,6903,511,17.045,7.07436,29.5147
37,6904,509,17.4951,7.27308,29.4774
37,6905,504,17.8313,7.41667,29.4325
37,6906,511,17.9413,7.47945,29.3973
37,6907,521,17.8964,7.49904,29.309
37,6908,518,17.7317,7.4556,29.2471
37,6909,506,17.4664,7.3004,29.2846
37,6910,512,17.2715,7.22656,29.2695
37,6911,510,17.398,7.24902,29.2471
37,6912,513,16.961,7.07797,29.2476
37,6913,506,16.8972,7.09684,29.3043
37,6914,511,16.6184,6.98434,29.3386
37,6915,507,16.0809,6.70809,29.3018
37,6916,507,16.359,6.77909,29.3294
37,6917,505,16.3822,6.74455,29.3901
37,6918,515,16.2194,6.66214,29.4641
37,6919,513,15.9513,6.48928,29.4503
37,6920,523,15.499,6.32505,29.4914
37,6921,528,15.5492,6.35227,29.4621
37,6922,525,15.8133,6.4419,29.4171
37,6923,528,15.8826,6.54167,29.4924
37,6924,524,16.0515,6.66031,29.5
37,6925,517,16.2321,6.68665,29.4816
37,6926,519,16.2736,6.73988,29.5067
37,6927,520,16.1712,6.72885,29.5231
37,6928,514,16.284,6.78599,29.5019
37,6929,509,16.3261,6.83694,29.5835
37,6930,511,16.5401,6.94912,29.5499
37,6931,503,16.9503,7.11332,29.5467
37,6932,509,16.831,7.0668,29.4971
37,6933,502,16.6673,6.9741,29.4502
37,6934,484,17.0661,7.1095,29.3843
37,6935,494,16.9008,7.05668,29.3725
37,6936,494,16.7854,7,29.4291
37,6937,501,16.6946,7.01198,29.4212
37,6938,497,16.4668,6.91549,29.4608
37,6939,498,16.5924,6.89157,29.3936
37,6940,492,16.7846,6.96951,29.378
37,6941,488,16.5102,6.87295,29.3975
37,6942,483,16.8716,7.0352,29.3582
37,6943,476,17.145,7.14706,29.3908
37,6944,479,17.0501,7.1023,29.3403
37,6945,482,17.0415,7.10788,29.3278
37,6946,489,16.9427,7.05521,29.2352
37,6947,492,16.9715,7.03862,29.122
37,6948,489,16.8344,6.94274,29.1943
37,6949,492,16.4228,6.76626,29.2602
37,6950,480,16.3667,6.63958,29.2833
37,6951,491,16.5642,6.74338,29.3971
37,6952,498,16.3153,6.63052,29.3534
37,6953,489,16.272,6.57669,29.2883
37,6954,488,16.627,6.69467,29.25
37,6955,486,16.6893,6.73868,29.2798
37,6956,486,17.0514,6.86008,29.2222
37,6957,478,17.4561,7.03975,29.2176
37,6958,487,17.5503,7.05544,29.2526
37,6959,490,16.6939,6.68367,29.2531
37,6960,493,16.8418,6.74645,29.2901
37,6961,491,16.9063,6.83299,29.2546
37,6962,491,16.888,6.86151,29.3238
37,6963,492,16.6179,6.74593,29.2561
37,6964,488,16.6947,6.79303,29.209
37,6965,491,16.8391,6.87169,29.2261
37,6966,499,16.8697,6.91984,29.2505
37,6967,489,17.0736,6.98569,29.2883
37,6968,485,17.101,7.02474,29.3402
37,6969,488,17.1926,7.09631,29.3893
37,6970,482,17.2427,7.15768,29.4066
37,6971,481,17.3119,7.22453,29.4054
37,6972,482,17.1515,7.16183,29.4689
37,6973,490,17.1,7.06939,29.3837
37,6974,484,17.3864,7.16942,29.3306
37,6975,493,17.3327,7.11765,29.2819
37,6976,506,17.2708,7.12648,29.2806
37,6977,508,17.3051,7.08858,29.2638
37,6978,507,17.0927,6.95266,29.1953
37,6979,512,16.7051,6.82227,29.2148
37,6980,504,16.5556,6.8254,29.3571
37,6981,504,16.5437,6.80159,29.4405
37,6982,504,16.6151,6.75397,29.4405
37,6983,503,16.5567,6.72962,29.4195
37,6984,510,16.1529,6.56275,29.4
37,6985,510,15.9765,6.46667,29.4235
37,6986,501,16.3473,6.61876,29.4172
37,6987,497,16.6117,6.73441,29.4326
37,6988,491,16.4501,6.6721,29.4868
37,6989,491,16.4868,6.74745,29.4542
37,6990,481,16.5322,6.68815,29.4054
37,6991,483,16.8489,6.82195,29.3747
37,6992,481,17.1185,6.90021,29.3389
37,6993,488,17.0717,6.87705,29.3156
