# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5383,492,17.0467,7.04065,28.7642
16,5384,497,17.3078,7.16097,28.7887
16,5385,489,17.5337,7.24744,28.8712
16,5386,470,17.4511,7.19787,28.9277
16,5387,474,17.1266,7.12658,28.9662
16,5388,476,16.8403,7.03782,28.8992
16,5389,478,16.8536,7.05021,28.9079
16,5390,481,16.6112,6.90229,28.9356
16,5391,493,16.4239,6.83976,28.9655
16,5392,498,16.4799,6.87349,29.0442
16,5393,494,16.6073,6.97976,29.0526
16,5394,496,16.5786,6.91129,28.9798
16,5395,493,16.7505,6.96349,28.9047
16,5396,495,16.5434,6.89293,28.9051
16,5397,493,16.7951,7.01826,28.9412
16,5398,502,16.7729,6.97211,28.8327
16,5399,500,16.986,7.08,28.808
16,5400,508,17.0236,7.07874,28.689
16,5401,501,16.9641,7.07984,28.7585
16,5402,492,16.8923,7.02846,28.7236
16,5403,481,16.5426,6.82121,28.6778
16,5404,475,16.9095,6.99368,28.6989
16,5405,464,17.1315,7.06681,28.7802
16,5406,460,17.313,7.10652,28.8565
16,5407,456,17.5461,7.21711,28.8158
16,5408,457,17.4376,7.2035,28.7965
16,5409,462,17.0996,7.06061,28.7879
16,5410,462,17.0281,7.04762,28.7446
16,5411,472,16.7648,6.9428,28.7542
16,5412,469,16.7889,6.96375,28.8486
16,5413,477,16.9497,7.06289,28.8847
16,5414,467,16.9143,7.05567,28.8351
16,5415,474,16.7131,6.89873,28.7722
16,5416,484,16.4298,6.78719,28.7727
16,5417,482,16.6846,6.87967,28.6058
16,5418,483,16.9586,6.96894,28.5549
16,5419,482,17.0124,6.99585,28.5685
16,5420,480,17.2208,7.06667,28.5417
16,5421,486,17.0967,7.02058,28.6872
16,5422,487,16.7125,6.84394,28.7515
16,5423,487,16.7598,6.86448,28.731
16,5424,498,15.9538,6.47189,28.7751
16,5425,500,16.03,6.542,28.824
16,5426,506,16.253,6.62648,28.7866
16,5427,524,16.1393,6.55916,28.7214
16,5428,535,16.329,6.63925,28.6318
16,5429,532,16.4398,6.71617,28.6203
16,5430,541,16.4214,6.70055,28.6285
16,5431,533,16.7955,6.86867,28.6379
16,5432,535,16.9103,6.91963,28.6056
16,5433,542,16.9188,6.91328,28.5683
16,5434,547,16.9452,6.96892,28.6033
16,5435,534,17.073,6.99625,28.5843
16,5436,534,17.1629,7.02996,28.5993
16,5437,525,17.3733,7.10476,28.5562
16,5438,520,17.1442,7,28.6077
16,5439,526,17.0095,6.92015,28.6008
16,5440,528,16.7462,6.79545,28.5417
16,5441,519,16.9075,6.88439,28.5164
16,5442,513,16.6569,6.74854,28.5146
16,5443,520,16.6462,6.74231,28.5346
16,5444,516,16.8566,6.77326,28.5233
16,5445,521,16.666,6.72745,28.5643
16,5446,522,16.7146,6.73563,28.5134
16,5447,518,16.2587,6.53475,28.5405
16,5448,514,16.3366,6.65175,28.5953
16,5449,489,16.636,6.75256,28.5153
16,5450,501,16.6287,6.76647,28.519
16,5451,502,16.8924,6.89641,28.49
16,5452,507,16.856,6.85602,28.4694
16,5453,511,17.047,6.9726,28.5636
16,5454,508,17.378,7.08465,28.5315
16,5455,503,17.0855,6.91451,28.5805
16,5456,505,17.196,6.9703,28.5703
16,5457,502,17.4084,7.0498,28.5857
16,5458,494,17.1275,6.96559,28.5587
16,5459,505,16.705,6.81188,28.5743
16,5460,507,16.5049,6.72189,28.6351
16,5461,510,16.8059,6.8451,28.698
16,5462,507,16.4458,6.74556,28.7416
16,5463,510,16.4275,6.75294,28.8157
16,5464,521,16.1727,6.64299,28.7869
16,5465,523,16.0727,6.59656,28.7648
16,5466,522,16.2011,6.61686,28.7395
16,5467,526,16.154,6.55703,28.635
16,5468,533,16.0019,6.4803,28.6341
16,5469,528,15.8125,6.34659,28.6477
16,5470,533,15.7167,6.30769,28.5816
16,5471,527,15.9108,6.41556,28.6452
16,5472,523,15.8834,6.41683,28.7304
16,5473,531,15.968,6.51412,28.7307
16,5474,536,16.1213,6.55784,28.709
16,5475,537,16.473,6.74302,28.6704
16,5476,539,16.6419,6.85158,28.679
16,5477,535,16.6804,6.82804,28.6206
16,5478,530,16.3679,6.76038,28.6943
16,5479,526,16.2529,6.68441,28.7072
16,5480,521,16.4031,6.79271,28.7831
16,5481,519,16.3796,6.82274,28.79
16,5482,511,16.1683,6.69863,28.8141
16,5483,511,16.8356,6.97065,28.8454
16,5484,511,16.1781,6.69472,28.8493
16,5485,504,16.254,6.7123,28.8254
16,5486,503,16.5388,6.83101,28.7952
16,5487,506,16.6581,6.86364,28.7668
16,5488,507,16.7002,6.87968,28.7337
16,5489,507,16.5602,6.75345,28.7574
16,5490,499,16.6553,6.76954,28.8337
16,5491,503,16.8549,6.88469,28.8231
16,5492,508,16.9528,6.94291,28.7953
16,5493,496,17.2823,7.07056,28.7137
16,5494,492,16.9411,6.93089,28.6138
16,5495,499,16.7956,6.87776,28.5852
16,5496,499,17.008,6.98196,28.6373
16,5497,495,16.7434,6.88283,28.6424
16,5498,498,16.6265,6.80321,28.6707
16,5499,498,16.4518,6.78514,28.7269
16,5500,498,16.2008,6.61044,28.7631
16,5501,505,16.3624,6.68911,28.7802
16,5502,516,16.3973,6.73837,28.7481
16,5503,510,16.7275,6.91176,28.8667
16,5504,499,16.5451,6.79559,28.8417
16,5505,498,16.3956,6.72088,28.9197
16,5506,499,16.3607,6.64529,28.8697
16,5507,505,16.4475,6.71485,28.895
16,5508,505,16.5406,6.7802,28.8911
16,5509,501,16.7066,6.90818,28.9301
16,5510,505,16.8594,6.95644,28.9228
16,5511,508,16.6791,6.92717,29.0118
16,5512,516,16.626,6.89729,28.8992
16,5513,526,16.4734,6.78327,28.7719
16,5514,521,16.3013,6.67562,28.7294
16,5515,527,15.9507,6.48767,28.7818
16,5516,529,16.0057,6.52741,28.7902
16,5517,526,15.8802,6.40684,28.692
16,5518,521,15.9367,6.39923,28.6641
16,5519,515,16.0718,6.46019,28.6485
16,5520,518,16.0714,6.46911,28.6293
16,5521,526,16.2567,6.60456,28.6464
16,5522,529,16.1531,6.5482,28.6389
16,5523,521,16.3455,6.63724,28.5873
16,5524,516,16.7694,6.76744,28.5194
16,5525,509,16.8212,6.86444,28.5108
16,5526,501,16.7725,6.83832,28.519
16,5527,497,17.0362,6.93964,28.5191
16,5528,494,17.2045,7.02632,28.4737
16,5529,500,17.128,7.052,28.428
16,5530,489,17.1534,7.01431,28.4131
16,5531,490,17.0082,6.97959,28.4408
16,5532,496,17.0262,7.00806,28.4516
16,5533,496,17.0625,7.00605,28.4395
16,5534,507,16.712,6.86588,28.4339
16,5535,507,16.7692,6.87574,28.4181
16,5536,516,16.5388,6.84496,28.4535
16,5537,525,16.299,6.73524,28.419
16,5538,528,16.0985,6.60038,28.4318
16,5539,528,16.0625,6.5928,28.4432
16,5540,529,15.9357,6.5293,28.4688
16,5541,522,15.8602,6.5,28.3793
16,5542,517,15.764,6.45648,28.4023
16,5543,517,15.6499,6.41779,28.4642
16,5544,518,15.4228,6.27992,28.4479
16,5545,513,15.8596,6.39571,28.4561
16,5546,517,16.1663,6.51257,28.3714
16,5547,513,16.1852,6.53801,28.3821
16,5548,505,16.3683,6.61584,28.404
16,5549,502,16.6355,6.7749,28.5498
16,5550,494,17.0668,6.95142,28.5749
16,5551,492,16.8882,6.88008,28.6057
16,5552,486,16.7716,6.83539,28.5926
16,5553,483,16.8157,6.90062,28.6294
16,5554,486,16.3848,6.69342,28.5761
16,5555,489,16.4642,6.74233,28.5358
16,5556,484,16.6839,6.85744,28.4628
16,5557,474,16.8755,7.01477,28.443
16,5558,487,16.345,6.8193,28.46
16,5559,495,16.2848,6.78384,28.4889
16,5560,494,16.5931,6.92105,28.4818
16,5561,499,16.6393,6.92786,28.4649
16,5562,513,16.6023,6.92398,28.5224
16,5563,516,16.062,6.68023,28.5388
16,5564,519,16.1946,6.7341,28.4971
16,5565,521,16.2956,6.74472,28.4568
16,5566,531,16.3315,6.78154,28.5989
16,5567,527,16.4934,6.79127,28.5313
16,5568,526,16.6426,6.88403,28.5856
16,5569,517,17.1373,7.07157,28.5687
16,5570,512,17.0703,7.02539,28.5898
16,5571,506,17.1858,7.12846,28.6008
16,5572,505,17.1564,7.10891,28.6535
16,5573,505,17.1881,7.07723,28.6178
16,5574,501,17.0798,7.01996,28.5988
16,5575,504,17.0258,7.05159,28.6587
16,5576,495,17.1434,7.10303,28.5939
16,5577,497,17.2173,7.14487,28.6036
16,5578,492,17.4451,7.24593,28.6341
16,5579,495,17.4747,7.25859,28.6828
16,5580,502,17.4422,7.25697,28.6972
16,5581,495,17.3535,7.24444,28.6343
16,5582,495,17.4343,7.32323,28.6505
16,5583,495,17.5111,7.38788,28.6909
16,5584,495,17.398,7.38182,28.8162
16,5585,500,17.264,7.37,28.88
16,5586,494,17.4352,7.49393,28.8623
16,5587,494,17.836,7.68623,28.919
16,5588,495,17.5333,7.53333,28.8889
16,5589,483,17.3685,7.3913,28.8282
16,5590,486,17.3128,7.34774,28.786
16,5591,489,17.3661,7.35787,28.8057
16,5592,494,17.2632,7.29757,28.7611
16,5593,491,17.4542,7.38086,28.664
16,5594,502,17.5657,7.42629,28.5817
16,5595,493,17.3225,7.30223,28.4665
16,5596,498,17.1707,7.28313,28.494
16,5597,488,17.1004,7.16803,28.4631
16,5598,490,17.0592,7.16122,28.4612
16,5599,484,17.2004,7.15083,28.4587
16,5600,481,16.9418,7.00416,28.4241
16,5601,483,16.6729,6.91097,28.3395
16,5602,487,16.7782,6.98152,28.3491
16,5603,484,16.9236,7.01653,28.3512
16,5604,478,17.1192,7.08787,28.3849
16,5605,485,17.1938,7.08454,28.3258
16,5606,485,16.7258,6.86598,28.3134
16,5607,486,16.8107,6.95885,28.3251
16,5608,482,17.0954,7.06017,28.3527
16,5609,485,17.2845,7.12784,28.3876
16,5610,482,16.9461,7.00415,28.3237
16,5611,485,16.9629,7.0701,28.3381
16,5612,487,16.848,7.04723,28.4148
16,5613,499,16.6894,7.02605,28.3607
16,5614,500,16.968,7.128,28.396
16,5615,508,16.8583,7.03937,28.3583
16,5616,497,16.7445,6.97988,28.3421
16,5617,498,16.9177,7.0743,28.3775
16,5618,499,17.0902,7.17234,28.3647
16,5619,498,16.4759,6.85542,28.3333
16,5620,491,16.8045,7.03259,28.334
16,5621,490,16.8327,7.01837,28.3184
16,5622,490,16.098,6.73469,28.3755
16,5623,491,15.9919,6.66395,28.3625
16,5624,496,16.0927,6.68548,28.3266
16,5625,498,16.2691,6.72088,28.3855
16,5626,499,16.2365,6.67936,28.3808
16,5627,498,16.2751,6.69679,28.3896
16,5628,510,16.1549,6.63922,28.302
16,5629,505,16.4059,6.72871,28.2812
16,5630,506,16.3142,6.69763,28.3755
16,5631,500,16.322,6.7,28.424
16,5632,514,16.3891,6.78405,28.4163
16,5633,510,16.4,6.78824,28.3529
16,5634,498,16.7651,6.9498,28.3213
16,5635,502,16.7888,6.93625,28.4024
16,5636,512,16.752,6.96094,28.5156
16,5637,503,16.5765,6.84493,28.497
16,5638,513,16.4366,6.76023,28.5107
16,5639,517,16.1915,6.69632,28.5261
16,5640,514,16.5097,6.83268,28.4708
16,5641,506,16.7332,6.9249,28.4229
16,5642,508,16.439,6.75591,28.3819
16,5643,507,16.2564,6.66469,28.3471
16,5644,499,16.6393,6.80561,28.3487
16,5645,493,16.8398,6.8499,28.3611
16,5646,480,16.9563,6.9125,28.35
16,5647,478,16.7134,6.82008,28.3305
16,5648,480,16.9583,6.95417,28.3542
16,5649,472,17.1907,7.0339,28.2881
16,5650,470,17.3574,7.14894,28.3574
16,5651,454,17.4449,7.17621,28.2952
16,5652,455,17.4022,7.18242,28.3473
16,5653,455,17.1846,7.10769,28.3692
16,5654,450,17.3333,7.14444,28.3644
16,5655,454,17.3767,7.14978,28.3524
16,5656,463,17.2268,7.14687,28.432
16,5657,466,17.1202,7.10944,28.2704
16,5658,467,16.6552,6.89293,28.2441
16,5659,468,16.1239,6.67521,28.2009
16,5660,475,16.0737,6.64842,28.2737
16,5661,472,16.4767,6.77966,28.2034
16,5662,476,16.3697,6.76681,28.2899
16,5663,481,16.1538,6.70686,28.2994
16,5664,484,16.3264,6.77479,28.2562
16,5665,477,16.7778,6.96646,28.2096
16,5666,470,16.9064,7.03617,28.2596
16,5667,470,17.0404,7.10638,28.2766
16,5668,474,17.3333,7.1962,28.2405
16,5669,472,17.6038,7.27966,28.2076
16,5670,467,17.3983,7.2334,28.2527
16,5671,473,17.0973,7.10994,28.2918
16,5672,466,17.1717,7.16953,28.2918
16,5673,469,17.0704,7.11727,28.2687
16,5674,482,17.0643,7.11618,28.3278
16,5675,485,16.2948,6.8433,28.4536
16,5676,484,16.3471,6.88017,28.4793
16,5677,493,16.3529,6.86613,28.4138
16,5678,504,16.2044,6.84127,28.4246
16,5679,507,16.071,6.77909,28.3708
16,5680,503,16.4513,6.94632,28.3738
16,5681,498,16.5,6.94378,28.3896
16,5682,502,16.4701,6.96016,28.3586
16,5683,496,16.3448,6.87097,28.4234
16,5684,499,16.3768,6.83968,28.4208
16,5685,505,16.1743,6.72673,28.4752
16,5686,498,16.1305,6.71486,28.502
16,5687,490,16.2878,6.74694,28.4735
16,5688,478,16.0105,6.63389,28.4603
16,5689,480,16.2229,6.74792,28.575
16,5690,468,16.6987,7.03419,28.6795
16,5691,460,16.9239,7.11739,28.6826
16,5692,456,16.9934,7.25219,28.7675
16,5693,460,16.8957,7.22826,28.7
16,5694,451,17.2328,7.43016,28.8071
16,5695,458,17.1179,7.36026,28.8865
16,5696,455,17.2308,7.38022,28.8791
16,5697,457,17.2123,7.3523,28.9015
16,5698,462,17.4675,7.42424,28.8312
16,5699,468,17.4188,7.42735,28.8034
16,5700,470,16.9489,7.21489,28.817
16,5701,468,17.0085,7.21154,28.7564
16,5702,466,17.5966,7.47854,28.691
16,5703,468,17.8462,7.59829,28.7051
16,5704,472,17.6674,7.51907,28.6017
16,5705,468,18.0748,7.70726,28.6026
16,5706,477,18.0587,7.72537,28.6541
16,5707,471,17.9236,7.67304,28.5987
16,5708,477,17.5723,7.55346,28.7254
16,5709,480,17.475,7.52708,28.7333
16,5710,484,17.5145,7.54545,28.8182
16,5711,483,17.2091,7.41822,28.8033
16,5712,476,17.3866,7.48319,28.8025
16,5713,468,17.5812,7.52778,28.7436
16,5714,469,17.6333,7.58849,28.7974
16,5715,462,17.8701,7.68398,28.7489
16,5716,465,17.8473,7.63226,28.6925
16,5717,465,17.9441,7.67527,28.6796
16,5718,463,17.7235,7.61339,28.7732
16,5719,461,17.4295,7.49024,28.9805
16,5720,463,17.4708,7.473,28.9503
16,5721,466,17.4807,7.48927,28.9571
16,5722,464,17.0948,7.35345,28.9009
16,5723,464,17.194,7.3944,28.8448
16,5724,468,17.3248,7.47863,28.8675
16,5725,479,17.1127,7.40292,28.9061
16,5726,485,17.1567,7.43711,28.866
16,5727,494,16.8381,7.34413,28.9676
16,5728,490,16.9469,7.46735,28.951
16,5729,495,16.8141,7.35556,28.9737
16,5730,496,16.5927,7.25403,29.0403
16,5731,499,16.7214,7.28257,29.0621
16,5732,502,16.8486,7.36255,29.0359
16,5733,496,17.0242,7.46371,29.0685
16,5734,498,17.3293,7.6245,29.0602
16,5735,490,17.6061,7.66735,29.0939
16,5736,492,17.435,7.57927,29.0366
16,5737,488,17.2787,7.45287,29.0328
16,5738,491,16.8982,7.2444,29.0305
16,5739,489,17.0757,7.29039,29.0348
16,5740,481,17.1414,7.32848,28.9439
16,5741,480,17.0938,7.32083,29.0292
16,5742,474,16.9599,7.27637,29.0253
16,5743,476,17.2542,7.43067,28.9874
16,5744,480,17.1917,7.37917,29.0125
16,5745,485,17.2577,7.40206,29.0474
16,5746,478,17.0439,7.27406,29.0544
16,5747,478,16.7071,7.11088,29.0502
16,5748,480,16.6667,7.11875,29.0958
16,5749,481,16.4283,7.00416,29.027
16,5750,491,16.2953,6.89817,29.0061
16,5751,499,16.1182,6.88377,28.99
16,5752,499,16.2645,6.88377,28.9218
16,5753,495,15.7131,6.59192,28.8485
16,5754,498,16.002,6.69679,28.8313
16,5755,496,15.7339,6.5746,28.8468
16,5756,492,15.8374,6.65854,28.8699
16,5757,483,16.1656,6.82195,28.8861
16,5758,490,16.0429,6.81224,28.9673
16,5759,486,16.2531,6.92387,28.8848
16,5760,484,16.1963,6.85744,28.8967
16,5761,485,16.4515,7.02268,28.9526
16,5762,490,16.4082,6.99184,28.9102
16,5763,484,16.1364,6.85331,28.9669
16,5764,493,16.2698,6.87627,28.8844
16,5765,493,16.215,6.83164,28.8073
16,5766,508,15.939,6.73425,28.9291
16,5767,513,16.1111,6.84016,28.9747
16,5768,515,16.3573,6.94175,29.0252
16,5769,502,16.4522,6.95219,28.9801
16,5770,504,16.4821,6.98611,28.9206
16,5771,500,16.93,7.198,28.864
16,5772,501,16.8363,7.1018,28.8902
16,5773,507,16.5148,6.94872,28.8442
16,5774,507,16.5187,6.97239,28.8245
16,5775,492,16.7459,7.03049,28.8089
16,5776,497,16.4869,6.87726,28.7686
16,5777,489,16.8732,7.02863,28.7526
16,5778,484,16.9256,7.09091,28.6736
16,5779,478,16.8598,7.09414,28.6946
16,5780,475,16.6905,7.01474,28.6737
16,5781,470,16.7957,7.09787,28.766
16,5782,468,17.0256,7.21154,28.7778
16,5783,465,17.2925,7.3871,28.8043
16,5784,474,17.4599,7.48523,28.7975
16,5785,475,17.2947,7.44,28.8926
16,5786,466,17.3906,7.57082,28.9828
16,5787,468,17.3056,7.57265,29.0684
16,5788,469,17.5267,7.69083,29.0746
16,5789,480,17.1917,7.50417,29.0292
16,5790,499,16.7174,7.31864,29.0421
16,5791,499,16.7395,7.37275,29.0421
16,5792,503,16.9384,7.45328,29.0616
16,5793,508,17.2421,7.62205,29.0433
16,5794,504,17.5079,7.77579,29.0357
16,5795,500,17.398,7.712,29.068
16,5796,497,17.7968,7.91147,29.0503
16,5797,489,18.1268,8.0818,29.0757
16,5798,482,18.1888,8.09544,29.1203
16,5799,492,17.9898,7.94512,29.0325
16,5800,498,17.4639,7.75502,29.0643
16,5801,498,17.0181,7.51205,29.1124
16,5802,502,16.9203,7.51992,29.1833
16,5803,502,16.7769,7.44024,29.0876
16,5804,506,16.6838,7.38538,29.087
16,5805,510,17.0098,7.56078,28.9882
16,5806,503,17.0596,7.55666,29.0298
16,5807,503,16.9443,7.55865,29.0656
16,5808,499,17.0762,7.61523,29.0822
16,5809,497,16.8571,7.52113,29.1107
16,5810,489,16.8323,7.54192,29.1493
16,5811,483,16.7184,7.47412,29.0807
16,5812,477,16.7421,7.48218,29.1279
16,5813,473,16.9725,7.5666,29.1882
16,5814,472,17.2818,7.75,29.2203
16,5815,473,17.3636,7.74841,29.2474
16,5816,474,17.1688,7.66034,29.2616
16,5817,479,17.3006,7.70772,29.2359
16,5818,482,17.2054,7.64315,29.2365
16,5819,486,17.0329,7.50823,29.1975
16,5820,481,16.9085,7.40125,29.0769
16,5821,487,16.7454,7.34497,29.1006
16,5822,483,16.8675,7.43271,29.1263
16,5823,479,16.9687,7.51357,29.0772
16,5824,475,17.2442,7.59579,28.9684
16,5825,478,17.2448,7.60251,28.9498
16,5826,484,17.126,7.56198,28.9835
16,5827,490,17.302,7.60612,29.0041
16,5828,490,17.4857,7.76327,29.0163
16,5829,493,17.3408,7.70791,29.0426
16,5830,489,17.1718,7.57669,28.9243
16,5831,499,17.1182,7.56713,28.9178
16,5832,490,16.9367,7.51837,28.9388
16,5833,478,17.0607,7.47699,28.8201
16,5834,476,17.1849,7.56933,28.8824
16,5835,475,17.1284,7.51789,28.8926
16,5836,473,16.9577,7.37632,28.8584
16,5837,477,16.7715,7.31447,28.8428
16,5838,474,16.8312,7.35443,28.9325
16,5839,487,16.7721,7.34086,28.9979
16,5840,485,16.6784,7.29278,28.9526
16,5841,492,16.3455,7.11585,28.813
16,5842,489,16.7444,7.28221,28.818
16,5843,483,16.8551,7.30435,28.8116
16,5844,489,17.045,7.4274,28.7403
16,5845,482,17.0373,7.40041,28.7593
16,5846,479,17.2401,7.50313,28.6806
16,5847,471,17.3312,7.55626,28.7176
16,5848,473,17.3594,7.5518,28.7146
16,5849,472,17.2712,7.53602,28.7119
16,5850,463,17.4557,7.61987,28.7387
16,5851,465,17.2538,7.5914,28.7742
16,5852,466,17.0751,7.48927,28.6996
16,5853,463,17.108,7.54428,28.7862
16,5854,469,17.3305,7.69723,28.8358
16,5855,474,17.1835,7.68987,28.9451
16,5856,479,17.4572,7.86013,29.0104
16,5857,473,17.5053,7.88372,29.019
16,5858,485,17.2433,7.7567,29.0021
16,5859,494,17.2065,7.71862,28.8988
16,5860,496,17.4315,7.8125,28.8629
16,5861,496,17.7218,7.91734,28.8105
16,5862,496,17.8044,7.97581,28.871
16,5863,496,17.9073,8.0121,28.9073
16,5864,499,17.986,8.06413,28.8938
16,5865,504,17.8095,8.02778,28.9008
16,5866,501,17.6008,7.91018,28.8782
16,5867,499,17.4609,7.86172,28.9459
16,5868,493,17.4523,7.84584,28.8884
16,5869,493,17.503,7.87018,28.8154
16,5870,501,17.0958,7.70659,28.7385
16,5871,504,17.0437,7.67857,28.7619
16,5872,500,17.108,7.696,28.656
16,5873,503,17.1511,7.71968,28.7157
16,5874,490,17.4061,7.86327,28.6082
16,5875,492,17.1037,7.70528,28.6057
16,5876,500,16.93,7.596,28.644
16,5877,485,16.8,7.5299,28.6144
16,5878,486,16.6255,7.40329,28.6091
16,5879,487,16.6982,7.47228,28.6899
16,5880,483,16.9379,7.54658,28.7164
16,5881,478,16.7008,7.48326,28.841
16,5882,475,16.9032,7.56842,28.8379
16,5883,475,16.7895,7.47158,28.7663
16,5884,476,16.7668,7.51471,28.7941
16,5885,479,16.7829,7.50939,28.7933
16,5886,478,16.7364,7.48536,28.7992
16,5887,475,16.6632,7.36842,28.7874
16,5888,468,16.9893,7.53419,28.765
16,5889,464,16.9116,7.47629,28.7284
16,5890,478,16.9686,7.51674,28.682
16,5891,476,16.5987,7.39076,28.7857
16,5892,481,16.4553,7.33472,28.79
16,5893,480,16.6625,7.42292,28.7792
16,5894,485,16.8907,7.5732,28.7505
16,5895,489,16.7117,7.50307,28.6912
16,5896,488,16.9734,7.53279,28.6393
16,5897,483,16.9876,7.47619,28.5797
16,5898,486,16.7695,7.36831,28.5761
16,5899,485,16.5402,7.29278,28.5278
16,5900,476,16.9118,7.44958,28.5336
16,5901,471,16.9979,7.53079,28.6157
16,5902,462,17.3139,7.65152,28.5931
16,5903,463,17.0691,7.54644,28.6134
16,5904,457,16.9147,7.53173,28.6214
16,5905,454,17.478,7.77313,28.6696
16,5906,458,17.631,7.8821,28.6943
16,5907,459,17.4924,7.84096,28.6318
16,5908,460,17.4152,7.83913,28.6391
16,5909,453,17.6998,7.93598,28.5254
16,5910,462,17.8701,8,28.5541
16,5911,461,17.846,8.00434,28.564
16,5912,465,17.7527,8.03011,28.5978
16,5913,463,17.5745,7.90281,28.622
16,5914,468,17.4915,7.87607,28.6282
16,5915,459,17.4314,7.83007,28.7538
16,5916,467,17.1949,7.72591,28.6938
16,5917,473,16.6596,7.45666,28.6892
16,5918,477,16.3878,7.32704,28.6541
16,5919,484,16.2066,7.21901,28.6446
16,5920,491,16.3646,7.24644,28.6721
16,5921,500,16.062,7.078,28.584
16,5922,504,16.2817,7.12897,28.6032
16,5923,503,16.0258,7.03777,28.5646
16,5924,495,15.9071,6.98182,28.6343
16,5925,499,15.6072,6.90381,28.7455
16,5926,499,15.5812,6.89178,28.8377
16,5927,499,16.0621,7.09619,28.7936
16,5928,499,15.8697,7.04008,28.7375
16,5929,502,16.1494,7.21315,28.8327
16,5930,485,16.4186,7.30928,28.8289
16,5931,485,16.099,7.13814,28.7918
16,5932,473,16.4249,7.2981,28.7949
16,5933,482,16.5311,7.40249,28.7801
16,5934,487,16.7577,7.49897,28.7351
16,5935,483,17.3292,7.77847,28.7909
16,5936,491,17.1976,7.7169,28.8065
16,5937,491,17.3055,7.76986,28.8432
16,5938,500,17.428,7.816,28.82
16,5939,496,17.5605,7.89718,28.8629
16,5940,495,17.9333,8.04444,28.8444
16,5941,494,18.0911,8.09109,28.8381
16,5942,504,17.9087,8.06548,28.8016
16,5943,505,17.9366,8.07723,28.8119
16,5944,506,18.0079,8.07708,28.751
16,5945,511,18.0176,8.08806,28.7202
16,5946,500,18.014,8.14,28.752
16,5947,492,17.8069,7.99187,28.7073
16,5948,503,17.4851,7.87276,28.6839
16,5949,506,17.085,7.69763,28.7866
16,5950,511,16.9237,7.63209,28.7867
16,5951,511,17.3679,7.82779,28.8141
16,5952,505,17.3584,7.80792,28.8277
16,5953,509,17.3576,7.77996,28.8212
16,5954,506,17.668,7.91107,28.8854
16,5955,501,17.8862,8.11178,29.0419
16,5956,493,17.9757,8.20284,29.1521
16,5957,496,18.3649,8.36089,29.1613
16,5958,497,18.2254,8.2837,29.1549
16,5959,499,18.0982,8.23046,29.1583
16,5960,495,18.3091,8.27879,29.1232
16,5961,500,17.958,8.134,29.148
16,5962,492,17.8455,8.04268,28.9837
16,5963,490,17.5837,7.94898,28.9959
16,5964,499,17.7174,7.98196,28.982
16,5965,507,17.4556,7.90138,28.9704
16,5966,514,17.321,7.78405,28.9533
16,5967,509,17.5796,7.84872,28.8723
16,5968,500,17.93,8.014,28.812
16,5969,501,17.6487,7.88024,28.8463
16,5970,495,17.6545,7.93333,28.9414
16,5971,483,17.6998,7.9441,28.9979
16,5972,483,17.5031,7.83851,28.9979
16,5973,478,17.2364,7.77197,28.9833
16,5974,461,16.872,7.55531,28.9067
16,5975,454,17.2137,7.76652,28.9692
16,5976,453,16.8389,7.55408,29.0066
16,5977,451,16.6718,7.4878,29.0022
16,5978,458,16.5459,7.4869,29.0611
16,5979,448,16.692,7.53125,29.1652
16,5980,450,16.7022,7.52667,29.1333
16,5981,446,16.8924,7.53139,29.0852
16,5982,447,16.8121,7.48322,29.0246
16,5983,447,16.9485,7.54362,29.0157
16,5984,447,17.0022,7.53915,28.9441
16,5985,457,17.2604,7.67615,28.9234
16,5986,455,17.4901,7.78022,28.8615
16,5987,461,17.1171,7.59653,28.8286
16,5988,466,17.0107,7.62017,28.8541
16,5989,466,16.8755,7.55794,28.8155
16,5990,464,16.8362,7.54741,28.7888
16,5991,463,16.8855,7.56587,28.9028
16,5992,473,16.6871,7.42495,28.8753
16,5993,477,16.7568,7.50105,28.8889
16,5994,473,16.7696,7.5074,28.8879
16,5995,471,17.1614,7.68365,28.9894
16,5996,475,17.3284,7.79158,29.0484
16,5997,472,17.072,7.64831,29.0085
16,5998,473,16.7146,7.52008,29.1839
16,5999,478,16.728,7.53556,29.1506
16,6000,475,16.6695,7.46105,29.1537
16,6001,481,16.4012,7.41996,29.1726
16,6002,476,16.6702,7.56092,29.2017
16,6003,470,17.1298,7.7766,29.1404
16,6004,473,17.1395,7.78224,29.1205
16,6005,477,17.0126,7.65828,29.0692
16,6006,480,17.0521,7.70417,29.0625
16,6007,477,17.3145,7.84486,29.0273
16,6008,478,17.2699,7.78243,29.0795
