# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,6164,676,15.4793,4.88609,27.2189
97,6165,670,15.4373,4.86119,27.2806
97,6166,667,15.3388,4.82309,27.2924
97,6167,676,15.4216,4.85503,27.3225
97,6168,669,15.4484,4.88191,27.3333
97,6169,675,15.4311,4.92889,27.3422
97,6170,681,15.7225,5.06167,27.3363
97,6171,698,15.5931,5.05444,27.3524
97,6172,705,15.4284,5.01277,27.3929
97,6173,701,15.679,5.14836,27.3695
97,6174,702,15.5285,5.11254,27.3846
97,6175,704,15.5071,5.08381,27.3835
97,6176,682,15.1305,4.90616,27.3959
97,6177,682,15.1305,4.90469,27.3959
97,6178,674,15.227,4.94214,27.4184
97,6179,668,15.4356,4.99551,27.3952
97,6180,681,15.6329,5.12188,27.4361
97,6181,668,15.7006,5.1497,27.506
97,6182,677,15.579,5.08124,27.483
97,6183,688,15.689,5.13953,27.4535
97,6184,687,15.6943,5.15138,27.5779
97,6185,690,15.5391,5.0942,27.5913
97,6186,679,15.2828,5,27.6495
97,6187,676,15.3817,5.02219,27.6598
97,6188,660,15.3091,4.97121,27.5909
97,6189,658,15.6398,5.08967,27.5684
97,6190,653,15.5865,5.12404,27.6018
97,6191,657,15.8311,5.20396,27.5677
97,6192,665,15.8571,5.21203,27.5579
97,6193,658,15.8359,5.19605,27.5471
97,6194,658,15.962,5.25836,27.5775
97,6195,646,16.0913,5.32508,27.5728
97,6196,645,15.9194,5.25271,27.6062
97,6197,652,15.931,5.29294,27.6135
97,6198,652,15.727,5.21166,27.6166
97,6199,647,15.4034,5.10201,27.626
97,6200,646,15.3235,5.06502,27.5882
97,6201,652,15.1304,5.0092,27.5644
97,6202,643,15.2799,5.05599,27.4806
97,6203,638,15.0987,5.00157,27.5141
97,6204,642,15.0483,4.96729,27.4829
97,6205,643,14.8087,4.91135,27.4712
97,6206,652,14.7715,4.8819,27.4724
97,6207,652,14.9724,4.94785,27.4785
97,6208,664,14.8102,4.86295,27.503
97,6209,656,15.003,4.95274,27.5213
97,6210,657,14.7854,4.8828,27.589
97,6211,657,15.0426,4.95282,27.5312
97,6212,668,15.226,5.01347,27.5449
97,6213,675,15.2415,5.03259,27.5556
97,6214,677,15.0236,4.98375,27.61
97,6215,686,15.0743,4.9898,27.6268
97,6216,675,15.0593,4.96444,27.6267
97,6217,682,15.1437,5.02933,27.6628
97,6218,689,15.2119,5.03193,27.7039
97,6219,691,15.2996,5.07525,27.7771
97,6220,686,15.2901,5.0656,27.7347
97,6221,679,15.2695,5.09131,27.7968
97,6222,689,15.0871,5.06821,27.8462
97,6223,687,15.1659,5.131,27.8224
97,6224,684,15.2354,5.15497,27.8129
97,6225,676,15.1967,5.09763,27.8462
97,6226,686,15.1035,5.09913,27.8805
97,6227,683,15.0586,5.03953,27.8829
97,6228,678,14.8378,4.91593,27.8997
97,6229,684,14.8085,4.88012,27.9532
97,6230,691,15.0289,4.97974,28.0232
97,6231,694,15.0865,5,28.0086
97,6232,676,15.1405,5.01183,27.9497
97,6233,690,15.1072,4.9942,27.9333
97,6234,683,15.2665,5.03221,27.9971
97,6235,684,15.1944,4.98246,27.8743
97,6236,683,15.3616,5.07321,27.8272
97,6237,664,15.3886,5.12048,27.8886
97,6238,659,15.4537,5.12595,27.9302
97,6239,662,15.358,5.13293,28.0121
97,6240,669,15.3827,5.16442,27.991
97,6241,665,15.6496,5.25414,27.985
97,6242,653,15.6891,5.26799,27.9296
97,6243,655,15.6763,5.24122,27.9115
97,6244,665,15.5128,5.14286,27.9729
97,6245,662,15.3927,5.10876,27.9517
97,6246,665,15.5158,5.16692,27.9278
97,6247,665,15.2466,5.06917,27.8827
97,6248,658,15.2614,5.03191,27.8511
97,6249,657,15.6119,5.19026,27.8113
97,6250,655,15.7618,5.27786,27.8443
97,6251,651,15.5791,5.19048,27.8433
97,6252,649,15.4792,5.11864,27.849
97,6253,652,15.546,5.17638,27.9509
97,6254,655,15.7038,5.22748,27.9084
97,6255,659,15.5706,5.19879,27.9272
97,6256,659,15.6525,5.24279,27.9241
97,6257,658,15.6945,5.28267,28.0152
97,6258,650,15.9369,5.39077,28.0308
97,6259,649,15.9245,5.42527,27.9538
97,6260,659,15.9332,5.4871,27.9545
97,6261,662,15.997,5.49094,27.9335
97,6262,651,15.9032,5.4639,27.9908
97,6263,644,15.7655,5.37578,27.9099
97,6264,639,16.0266,5.42567,27.8748
97,6265,633,15.793,5.3207,27.9368
97,6266,624,15.7083,5.29167,27.9231
97,6267,636,15.7547,5.33019,27.9371
97,6268,630,15.8349,5.39841,27.9079
97,6269,616,15.6185,5.30032,27.9416
97,6270,605,15.6612,5.2843,27.9041
97,6271,606,15.868,5.32673,27.8548
97,6272,618,15.7621,5.30097,27.8091
97,6273,618,15.8544,5.36246,27.8544
97,6274,613,16.1794,5.4894,27.8499
97,6275,612,16.3301,5.55556,27.7843
97,6276,624,16.3269,5.57853,27.75
97,6277,618,16.246,5.56796,27.7282
97,6278,622,15.9164,5.40354,27.7331
97,6279,632,15.5775,5.21994,27.6994
97,6280,630,15.6746,5.23016,27.7556
97,6281,631,15.7227,5.23613,27.6704
97,6282,623,15.695,5.26966,27.7978
97,6283,623,15.7705,5.29695,27.8106
97,6284,619,15.9677,5.36349,27.8643
97,6285,615,15.6748,5.30244,27.9642
97,6286,611,15.7038,5.32406,28.0065
97,6287,603,15.4743,5.21061,28.0564
97,6288,605,15.4116,5.19339,28.0165
97,6289,599,15.5609,5.24875,28.0401
97,6290,603,15.4627,5.1874,28.0929
97,6291,603,15.5954,5.27861,28.1095
97,6292,604,15.9669,5.39901,28.0629
97,6293,612,15.8644,5.36111,28.1144
97,6294,611,16.1244,5.47136,28.0786
97,6295,613,16.3148,5.57259,28.124
97,6296,600,16.515,5.63333,28.1033
97,6297,597,16.5913,5.68174,28.0972
97,6298,602,16.613,5.75748,28.0299
97,6299,595,17.084,5.89748,28.0134
97,6300,604,16.9172,5.88742,27.9868
97,6301,608,16.6349,5.79934,27.9803
97,6302,617,16.3712,5.7342,27.9741
97,6303,604,16.4023,5.73675,27.9503
97,6304,604,16.5215,5.7351,27.947
97,6305,608,16.3717,5.65461,27.8783
97,6306,612,16.3497,5.73039,27.9281
97,6307,611,16.1784,5.56137,27.8953
97,6308,621,15.6425,5.34461,27.9775
97,6309,620,15.6435,5.33387,27.9677
97,6310,617,15.5981,5.27877,27.9514
97,6311,618,15.6537,5.27184,27.9385
97,6312,626,15.5064,5.19329,27.9233
97,6313,631,15.5674,5.24723,27.9113
97,6314,625,15.6224,5.2816,27.9296
97,6315,623,15.7753,5.37239,27.939
97,6316,617,15.8947,5.41329,27.9449
97,6317,611,15.5106,5.21113,27.8462
97,6318,607,15.5437,5.24712,27.7628
97,6319,606,15.599,5.26898,27.7492
97,6320,599,15.6127,5.26878,27.7763
97,6321,597,15.7822,5.33836,27.7956
97,6322,603,15.6318,5.29353,27.7977
97,6323,606,15.4109,5.17987,27.7756
97,6324,596,15.0872,5.11242,27.7752
97,6325,600,15.135,5.14167,27.7933
97,6326,596,15.3171,5.21477,27.7752
97,6327,602,15.407,5.25581,27.8571
97,6328,597,15.1307,5.134,27.8593
97,6329,602,15.1611,5.10465,27.8704
97,6330,599,15.2504,5.10518,27.8164
97,6331,588,15.3452,5.11565,27.7891
97,6332,594,15.3687,5.10438,27.7811
97,6333,594,15.569,5.2037,27.7912
97,6334,610,15.6557,5.28852,27.7279
97,6335,602,15.3621,5.16445,27.6877
97,6336,601,15.3561,5.12146,27.6772
97,6337,607,15.112,5.0659,27.6606
97,6338,618,15.3673,5.19417,27.657
97,6339,609,15.3678,5.16749,27.6617
97,6340,616,15.5406,5.26948,27.6721
97,6341,632,15.3813,5.26108,27.7753
97,6342,637,15.551,5.33595,27.8053
97,6343,649,15.2465,5.19569,27.7658
97,6344,654,15.3196,5.24006,27.8135
97,6345,656,14.9207,5.125,27.8293
97,6346,649,14.8413,5.04931,27.8213
97,6347,651,14.6421,4.94009,27.8433
97,6348,651,14.725,4.95699,27.7358
97,6349,653,14.8913,4.93415,27.6784
97,6350,639,14.9499,4.91862,27.6933
97,6351,642,15.0514,4.92679,27.5794
97,6352,639,15.1956,5.00313,27.5994
97,6353,646,15.404,5.09752,27.5387
97,6354,651,15.4178,5.10138,27.533
97,6355,646,15.7167,5.18576,27.4737
97,6356,644,15.5621,5.1382,27.4969
97,6357,636,15.5896,5.17138,27.4088
97,6358,638,15.7132,5.27743,27.3605
97,6359,629,15.7933,5.25278,27.3482
97,6360,629,15.7806,5.28458,27.3704
97,6361,628,15.6576,5.24682,27.3726
97,6362,634,15.4038,5.18612,27.3785
97,6363,629,15.2607,5.10493,27.31
97,6364,645,14.8977,4.93798,27.2496
97,6365,651,15.063,4.98464,27.2688
97,6366,642,15.338,5.09657,27.3115
97,6367,634,15.388,5.10568,27.2934
97,6368,628,15.3694,5.11624,27.3471
97,6369,620,15.6694,5.20968,27.3484
97,6370,616,15.5,5.08604,27.2597
97,6371,606,15.4653,5.08911,27.2706
97,6372,596,15.7433,5.17785,27.2315
97,6373,602,15.9103,5.28073,27.2525
97,6374,606,16.2162,5.37624,27.2409
97,6375,597,16.0653,5.32663,27.2697
97,6376,595,15.8689,5.25042,27.1395
97,6377,591,15.8629,5.23858,27.1066
97,6378,604,15.793,5.25,27.1358
97,6379,610,15.7574,5.27541,27.1508
97,6380,604,16.0679,5.38742,27.1887
97,6381,613,15.9608,5.32463,27.1387
97,6382,611,15.9591,5.32733,27.2177
97,6383,605,15.7818,5.23967,27.2463
97,6384,609,15.665,5.2381,27.2677
97,6385,621,15.3575,5.13043,27.3108
97,6386,623,15.2713,5.10433,27.2937
97,6387,625,15.3712,5.1632,27.264
97,6388,621,15.3124,5.13205,27.1594
97,6389,629,15.345,5.12401,27.1574
97,6390,636,15.1761,5.06604,27.1541
97,6391,623,15.4286,5.17978,27.1878
97,6392,622,15.3006,5.15756,27.2347
97,6393,626,15.4137,5.16773,27.2748
97,6394,629,15.504,5.20032,27.2528
97,6395,629,15.5692,5.21463,27.2401
97,6396,627,15.5263,5.1866,27.2536
97,6397,627,15.5024,5.16746,27.26
97,6398,638,15.2022,5.04702,27.2414
97,6399,639,15.1346,5.04851,27.252
97,6400,645,15.3984,5.15969,27.2341
97,6401,648,15.5432,5.17593,27.2068
97,6402,646,15.8235,5.27245,27.2477
97,6403,639,15.8905,5.31768,27.349
97,6404,648,16.0015,5.37963,27.3457
97,6405,645,15.9845,5.37984,27.3178
97,6406,644,15.8773,5.32919,27.3199
97,6407,640,15.9062,5.35781,27.3156
97,6408,642,15.9922,5.37072,27.2492
97,6409,636,15.7626,5.26572,27.239
97,6410,636,15.7673,5.27987,27.261
97,6411,635,15.8472,5.31181,27.3071
97,6412,634,15.8375,5.31388,27.3438
97,6413,634,15.7587,5.29653,27.2997
97,6414,642,15.8084,5.32399,27.352
97,6415,641,15.8144,5.36037,27.3697
97,6416,649,15.8243,5.38983,27.4083
97,6417,655,15.5908,5.31603,27.4076
97,6418,661,15.4841,5.28896,27.413
97,6419,665,15.597,5.31729,27.3805
97,6420,645,15.7349,5.32403,27.414
97,6421,640,15.9938,5.42656,27.3687
97,6422,647,15.898,5.39258,27.425
97,6423,652,15.9939,5.40644,27.3712
97,6424,659,15.7739,5.34598,27.4173
97,6425,650,15.7738,5.34615,27.4154
97,6426,638,15.6379,5.26332,27.4138
97,6427,645,15.7457,5.30698,27.414
97,6428,649,15.4869,5.20031,27.4114
97,6429,647,15.3756,5.12983,27.4838
97,6430,645,15.5473,5.21395,27.5225
97,6431,646,15.4737,5.18576,27.5882
97,6432,651,15.6805,5.25346,27.6713
97,6433,658,15.7097,5.31155,27.7082
97,6434,672,15.8274,5.39881,27.7321
97,6435,666,16.0826,5.50901,27.7177
97,6436,659,16.0152,5.51593,27.7329
97,6437,675,16.0652,5.53481,27.7126
97,6438,682,16.305,5.6217,27.7214
97,6439,692,16.1662,5.57803,27.7052
97,6440,694,15.9035,5.48703,27.7176
97,6441,682,15.6276,5.34457,27.6891
97,6442,689,15.5675,5.32366,27.7329
97,6443,687,15.6914,5.40029,27.7496
97,6444,688,15.7398,5.3968,27.7733
97,6445,678,15.7065,5.39381,27.7227
97,6446,674,15.9555,5.49407,27.7537
97,6447,663,15.9095,5.46908,27.7587
97,6448,668,15.8937,5.44461,27.7156
97,6449,676,15.9704,5.4216,27.6775
97,6450,679,16.0236,5.45214,27.7261
97,6451,688,16.1163,5.4564,27.6802
97,6452,679,16.1487,5.48454,27.6996
97,6453,672,16.3527,5.5372,27.7113
97,6454,667,16.2789,5.48276,27.6822
97,6455,676,15.9734,5.4142,27.7544
97,6456,680,15.825,5.33088,27.7
97,6457,684,15.9269,5.39474,27.6959
97,6458,687,15.8064,5.39301,27.7496
97,6459,684,15.9839,5.48246,27.7807
97,6460,693,15.8355,5.43579,27.8038
97,6461,697,15.6499,5.35438,27.7934
97,6462,692,15.7919,5.43931,27.8237
97,6463,686,15.4052,5.27405,27.8076
97,6464,685,15.5693,5.33285,27.8599
97,6465,681,15.5213,5.29369,27.8209
97,6466,676,15.7382,5.38757,27.7367
97,6467,667,15.9415,5.46477,27.7181
97,6468,669,15.8386,5.4275,27.722
97,6469,669,15.846,5.43199,27.704
97,6470,656,15.7302,5.3125,27.6433
97,6471,647,15.8594,5.36476,27.6754
97,6472,641,16.0452,5.44774,27.6381
97,6473,626,16.4457,5.56869,27.5559
97,6474,626,16.3243,5.51438,27.5911
97,6475,627,15.9282,5.36045,27.7129
97,6476,627,15.9506,5.39872,27.7129
97,6477,625,16.0288,5.4832,27.8144
97,6478,628,15.758,5.3965,27.8822
97,6479,609,15.5107,5.2381,27.8259
97,6480,603,15.0763,5.07794,27.8176
97,6481,596,15.0839,5.09564,27.802
97,6482,599,15.2922,5.16528,27.8264
97,6483,597,15.4523,5.20938,27.8358
97,6484,598,15.5201,5.24749,27.8361
97,6485,598,15.5686,5.27425,27.8562
97,6486,593,15.7622,5.36931,27.9123
97,6487,597,15.8861,5.44221,27.9397
97,6488,602,16.0216,5.5299,27.9967
97,6489,608,16.0181,5.52632,28.023
97,6490,612,16.3301,5.65686,27.9967
97,6491,612,16.4918,5.74183,27.9379
97,6492,617,16.4441,5.7423,27.9384
97,6493,621,16.1353,5.657,27.9839
97,6494,623,15.9117,5.58427,28.077
97,6495,625,15.7744,5.5104,28.1184
97,6496,635,15.7559,5.51024,28.1512
97,6497,636,15.6242,5.54088,28.1447
97,6498,647,15.8655,5.71406,28.2071
97,6499,646,15.9861,5.75077,28.1393
97,6500,635,15.8646,5.67087,28.1134
97,6501,629,15.7488,5.593,28.1431
97,6502,623,15.8716,5.64687,28.061
97,6503,621,15.8663,5.66828,28.0998
97,6504,622,15.5627,5.57074,28.1383
97,6505,624,15.9776,5.74519,28.1474
97,6506,635,16.0205,5.79843,28.148
97,6507,639,16.3224,5.9108,28.1878
97,6508,631,16.2536,5.86212,28.2092
97,6509,638,16.1708,5.84169,28.2445
97,6510,650,15.6046,5.61692,28.2492
97,6511,640,15.3922,5.50625,28.1938
97,6512,638,15.1881,5.37147,28.1881
97,6513,637,15.4066,5.43014,28.179
97,6514,653,15.6723,5.56508,28.1409
97,6515,654,15.8089,5.62538,28.1376
97,6516,656,15.6067,5.57622,28.1098
97,6517,659,15.5159,5.55842,28.176
97,6518,661,15.3933,5.52345,28.1997
97,6519,657,15.3409,5.51598,28.1918
97,6520,651,15.1598,5.46083,28.255
97,6521,637,15.0392,5.35008,28.2637
97,6522,638,15.0047,5.34326,28.2476
97,6523,637,15.0659,5.38776,28.2072
97,6524,644,15.2795,5.48137,28.1708
97,6525,638,15.5031,5.56897,28.2069
97,6526,628,15.7436,5.66083,28.1433
97,6527,616,15.8149,5.75325,28.1526
97,6528,623,15.6726,5.70305,28.1701
97,6529,623,15.7159,5.72392,28.1059
97,6530,624,16.0721,5.89583,28.0897
97,6531,624,16.0176,5.86859,28.0929
97,6532,620,15.8742,5.77258,28.0935
97,6533,615,16.1089,5.89106,28.1821
97,6534,614,15.6808,5.70033,28.1857
97,6535,617,15.6613,5.7034,28.2755
97,6536,615,15.9024,5.85366,28.2504
97,6537,619,15.9871,5.89499,28.2165
97,6538,622,15.836,5.8328,28.1961
97,6539,622,15.582,5.68006,28.1576
97,6540,611,15.7332,5.76268,28.1113
97,6541,612,15.6912,5.73039,28.0752
97,6542,612,15.6618,5.6683,28.0392
97,6543,619,15.5832,5.66236,28.0485
97,6544,623,15.5217,5.64366,27.9936
97,6545,621,15.6699,5.72303,28.0225
97,6546,623,15.7576,5.73194,28.0032
97,6547,627,15.9123,5.7815,28.0191
97,6548,634,15.5678,5.64669,27.9874
97,6549,628,15.742,5.76592,27.9395
97,6550,624,15.9984,5.875,27.9647
97,6551,627,15.6013,5.7177,27.9841
97,6552,620,15.4774,5.63548,27.9452
97,6553,622,15.4518,5.58521,27.955
97,6554,619,15.5832,5.68659,27.9677
97,6555,629,15.3434,5.59936,27.9905
97,6556,636,15.3097,5.60063,28.0377
97,6557,635,15.2205,5.48661,27.9811
97,6558,616,15.3149,5.50487,27.8734
97,6559,618,15.199,5.44013,27.8382
97,6560,620,15.1565,5.42097,27.8
97,6561,618,15.2718,5.43689,27.7767
97,6562,608,15.4688,5.47204,27.7336
97,6563,605,15.6165,5.5157,27.7223
97,6564,601,15.5341,5.46423,27.6938
97,6565,608,15.4474,5.43421,27.6316
97,6566,617,15.4441,5.51053,27.6175
97,6567,620,15.6435,5.60484,27.6097
97,6568,634,15.4842,5.63249,27.6498
97,6569,635,15.4661,5.62992,27.6126
97,6570,618,15.3657,5.57605,27.5858
97,6571,609,15.243,5.55501,27.6026
97,6572,612,15.1993,5.52124,27.598
97,6573,616,15.5536,5.67857,27.6201
97,6574,613,15.3475,5.57586,27.6444
97,6575,599,15.7012,5.74624,27.6494
97,6576,594,15.6919,5.69697,27.6229
97,6577,597,15.6365,5.73199,27.6382
97,6578,594,15.67,5.73232,27.6162
97,6579,596,15.4866,5.66443,27.604
97,6580,607,15.743,5.74959,27.6639
97,6581,607,15.5255,5.63591,27.6606
97,6582,612,15.4918,5.60948,27.5882
97,6583,596,15.8775,5.72148,27.5738
97,6584,591,15.8883,5.71743,27.577
97,6585,592,15.8007,5.71959,27.5946
97,6586,587,16.1959,5.8586,27.5434
97,6587,580,16.5379,5.95345,27.531
97,6588,592,16.3243,5.90709,27.5236
97,6589,587,16.0341,5.77002,27.5537
97,6590,596,15.755,5.69631,27.5839
97,6591,593,15.5683,5.63069,27.5953
97,6592,601,15.7255,5.73211,27.5507
97,6593,592,16.0338,5.91047,27.5743
97,6594,598,15.8796,5.86957,27.6622
97,6595,613,15.7928,5.83361,27.6835
97,6596,611,15.7889,5.82651,27.6727
97,6597,609,15.9655,5.8555,27.688
97,6598,598,16.1672,5.96154,27.6656
97,6599,602,15.9468,5.87375,27.6844
97,6600,587,16.1857,5.9523,27.6934
97,6601,588,15.8486,5.78231,27.7381
97,6602,593,15.6863,5.75042,27.6661
97,6603,607,15.4695,5.68534,27.6244
97,6604,603,15.6899,5.75456,27.5887
97,6605,595,15.8487,5.79496,27.5697
97,6606,593,15.8111,5.72513,27.5582
97,6607,595,15.9277,5.75126,27.4958
97,6608,606,15.7228,5.68482,27.5941
97,6609,604,15.9354,5.79636,27.6225
97,6610,587,15.971,5.77002,27.6184
97,6611,584,16.1216,5.8476,27.613
97,6612,586,16.186,5.8686,27.5768
97,6613,579,16.3921,5.98791,27.6269
97,6614,591,16.2453,5.89848,27.6684
97,6615,598,16.3043,5.93478,27.6957
97,6616,602,16.093,5.8206,27.7575
97,6617,600,15.8817,5.72167,27.75
97,6618,607,15.9934,5.74629,27.7496
97,6619,607,16.061,5.81219,27.7133
97,6620,603,16.1128,5.87894,27.6584
97,6621,599,16.1119,5.91987,27.6294
97,6622,588,16.0816,5.89456,27.5986
97,6623,588,15.9252,5.87755,27.7381
97,6624,591,16.1066,5.96954,27.6717
97,6625,592,16.0186,5.93074,27.6419
97,6626,585,16.1778,5.99487,27.6752
97,6627,579,15.7893,5.83247,27.7927
97,6628,586,15.9369,5.843,27.7099
97,6629,586,16.1109,5.92833,27.7167
97,6630,582,16.4261,6.07216,27.7938
97,6631,572,16.5927,6.17832,27.7972
97,6632,573,16.3281,6.07155,27.7976
97,6633,570,16.4965,6.09474,27.7579
97,6634,571,16.5342,6.11208,27.7058
97,6635,572,16.3479,6.04895,27.7413
97,6636,579,16.2539,6.04663,27.6649
97,6637,567,16.291,5.97884,27.5485
97,6638,569,16.5149,6.0826,27.5677
97,6639,572,16.25,5.99126,27.5804
97,6640,576,16.0556,5.95139,27.5174
97,6641,577,16.1438,6.0052,27.5182
97,6642,577,15.9359,5.87695,27.5321
97,6643,575,15.8157,5.78087,27.5826
97,6644,575,15.8504,5.77739,27.5861
97,6645,578,15.763,5.7474,27.6228
97,6646,577,15.4558,5.64471,27.636
97,6647,571,15.3065,5.55166,27.7023
97,6648,568,15.206,5.48944,27.7218
97,6649,555,15.1946,5.47928,27.7333
97,6650,565,15.4212,5.55929,27.7664
97,6651,563,15.444,5.55595,27.8224
97,6652,564,15.3936,5.53723,27.8298
97,6653,578,15.4429,5.61073,27.9135
97,6654,578,15.5138,5.6609,27.955
97,6655,579,15.4836,5.66321,28.0138
97,6656,567,15.7037,5.78131,28.0282
97,6657,560,16,5.92143,28.0143
97,6658,559,16.2665,6.06082,28.0394
97,6659,562,16.3416,6.06762,28.0534
97,6660,559,16.2737,6.05903,28.093
97,6661,565,16.3434,6.09735,28.1168
97,6662,568,16.1444,6.02817,28.2077
97,6663,574,16.1986,6.05052,28.1707
97,6664,583,16.2093,6.08233,28.2298
97,6665,578,16.5398,6.21626,28.301
97,6666,582,16.311,6.14089,28.2921
97,6667,581,16.6816,6.27194,28.3305
97,6668,575,16.9113,6.44348,28.3374
97,6669,582,16.7113,6.32818,28.2921
97,6670,575,16.5339,6.19304,28.2852
97,6671,579,16.3834,6.1848,28.304
97,6672,577,16.2842,6.15078,28.3224
97,6673,575,16.193,6.11304,28.313
97,6674,576,16.1441,6.10764,28.3125
97,6675,570,16.2491,6.13509,28.2982
97,6676,565,16.0602,6.05487,28.2796
97,6677,576,16.224,6.12153,28.2743
97,6678,570,16.3386,6.18947,28.2702
97,6679,562,16.589,6.30249,28.2989
97,6680,560,17.0214,6.44643,28.2679
97,6681,551,16.4955,6.22505,28.2868
97,6682,547,16.4771,6.22852,28.3035
97,6683,555,16.2577,6.11171,28.3423
97,6684,563,16.2611,6.11368,28.3694
97,6685,562,16.5036,6.17794,28.4306
97,6686,560,16.5821,6.22857,28.4607
97,6687,566,16.523,6.26325,28.4629
97,6688,560,16.3321,6.16964,28.4393
97,6689,561,16.4652,6.25312,28.4563
97,6690,557,16.5242,6.2675,28.377
97,6691,555,16.2919,6.17658,28.4216
97,6692,555,16.1045,6.08649,28.4324
97,6693,548,16.4544,6.20438,28.4124
97,6694,571,16.0613,6.04378,28.4448
97,6695,578,15.827,5.96021,28.3633
97,6696,587,15.4259,5.81431,28.3475
97,6697,578,15.2803,5.70761,28.3495
97,6698,573,15.4066,5.73822,28.3839
97,6699,573,15.6056,5.81675,28.3805
97,6700,576,15.7812,5.86806,28.3299
97,6701,575,15.9409,5.93913,28.4
97,6702,574,15.953,5.94077,28.4007
97,6703,573,16.2548,6.03141,28.3421
97,6704,568,16.3926,6.05986,28.3415
97,6705,569,16.696,6.19684,28.2812
97,6706,576,16.3281,6.04861,28.2778
97,6707,578,16.1661,5.94464,28.1453
97,6708,581,15.9484,5.83477,28.117
97,6709,579,16.1295,5.91883,28.0622
97,6710,586,16.0324,5.91468,28.0273
97,6711,599,16.0935,5.93322,27.9866
97,6712,592,15.9003,5.88851,28.1081
97,6713,590,15.9661,5.9339,28.0441
97,6714,588,15.881,5.88605,28.0238
97,6715,587,15.8978,5.85009,28.0443
97,6716,587,15.7547,5.77172,28.1022
97,6717,582,16.1306,5.92955,28.1031
97,6718,579,16.1969,5.88083,28.0933
97,6719,583,16.1544,5.85592,28.0892
97,6720,592,16.0084,5.80068,28.1149
97,6721,606,15.9488,5.78053,28.1518
97,6722,605,15.9603,5.74876,28.1388
97,6723,605,15.8099,5.68926,28.1388
97,6724,603,15.9453,5.78275,28.2023
97,6725,608,16.2878,5.90461,28.2237
97,6726,600,16.04,5.77167,28.1967
97,6727,591,16.0017,5.71574,28.2064
97,6728,598,16.0803,5.75418,28.0769
97,6729,608,15.4786,5.52961,28.0559
97,6730,602,15.8023,5.68272,28.103
97,6731,608,15.8898,5.7352,28.0625
97,6732,607,15.6409,5.65239,28.0857
97,6733,611,15.6792,5.6383,28.0426
97,6734,619,15.7528,5.68821,28.1066
97,6735,612,15.4804,5.55065,28.0261
97,6736,606,15.6601,5.61551,28.0594
97,6737,607,15.4283,5.53707,28.1219
97,6738,617,15.2172,5.44895,28.1524
97,6739,634,15.2981,5.4306,28.0789
97,6740,639,15.4679,5.44914,27.9969
97,6741,654,15.5917,5.4893,27.9694
97,6742,647,15.6971,5.55951,27.9722
97,6743,650,15.3646,5.45077,28.0185
97,6744,643,15.353,5.45568,28.0778
97,6745,645,15.1116,5.35349,28.1054
97,6746,648,14.8735,5.30247,28.2284
97,6747,638,14.8997,5.34169,28.2571
97,6748,640,15.0156,5.40156,28.2312
97,6749,637,15.2653,5.44427,28.2606
97,6750,625,15.3616,5.4512,28.2464
97,6751,617,15.436,5.43922,28.1361
97,6752,615,15.5967,5.46016,28.1528
97,6753,613,15.8173,5.5367,28.124
97,6754,607,16.0264,5.61614,28.0659
97,6755,602,16.0664,5.64784,27.9767
97,6756,603,16.0514,5.61857,27.9436
97,6757,611,15.6727,5.45499,27.964
97,6758,609,15.619,5.37767,27.9737
97,6759,603,15.927,5.50249,27.927
97,6760,602,16.0648,5.58804,27.8372
97,6761,591,16.1184,5.61929,27.7699
97,6762,601,16.0782,5.6173,27.7637
97,6763,608,16.0938,5.58553,27.6053
97,6764,609,15.7274,5.48112,27.5764
97,6765,617,15.8006,5.51702,27.5948
97,6766,628,15.8471,5.56529,27.5987
97,6767,627,15.673,5.47368,27.6077
97,6768,621,15.5894,5.39775,27.5491
97,6769,616,15.526,5.43994,27.5519
97,6770,619,15.3716,5.30372,27.525
97,6771,620,15.5613,5.37742,27.4355
97,6772,614,15.4772,5.34853,27.5472
97,6773,616,15.3295,5.32305,27.6526
97,6774,618,15.3689,5.35599,27.6764
97,6775,623,15.4639,5.39005,27.6501
97,6776,616,15.5438,5.41883,27.6429
97,6777,624,15.4744,5.37821,27.7115
97,6778,624,15.5449,5.39103,27.7564
97,6779,617,15.7861,5.48136,27.7115
97,6780,616,15.7045,5.44156,27.7468
97,6781,631,16.0206,5.58003,27.7528
97,6782,632,16.231,5.67405,27.7722
97,6783,643,16.0093,5.6112,27.8818
97,6784,641,16.0983,5.67707,27.8908
97,6785,648,16.0015,5.63272,27.8858
97,6786,655,15.8947,5.62137,27.9023
97,6787,657,15.8889,5.60274,27.8782
97,6788,642,15.866,5.6028,27.9595
97,6789,648,15.9352,5.62963,27.9846
