# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,5337,568,15.2007,5.51408,27.9754
29,5338,569,15.4763,5.62566,27.9754
29,5339,567,15.5503,5.64374,28
29,5340,564,15.7216,5.72695,27.961
29,5341,576,15.6163,5.69618,27.9479
29,5342,569,15.8453,5.77856,27.9438
29,5343,563,16.0941,5.9325,27.9716
29,5344,570,16.1421,6.00702,28.007
29,5345,566,16.4558,6.17138,28.0141
29,5346,569,16.362,6.1406,28.0105
29,5347,564,16.5479,6.21809,28.0887
29,5348,565,16.8761,6.32212,28.131
29,5349,555,17.0685,6.38198,28.1982
29,5350,541,17.3142,6.43438,28.1811
29,5351,546,17.641,6.5989,28.1941
29,5352,538,17.8792,6.70074,28.2565
29,5353,551,17.6515,6.57532,28.3122
29,5354,558,17.8315,6.71326,28.3692
29,5355,560,17.4982,6.57143,28.4429
29,5356,552,17.0761,6.42754,28.5109
29,5357,547,16.9287,6.37843,28.4644
29,5358,551,16.6425,6.27586,28.5299
29,5359,553,16.9241,6.43942,28.4882
29,5360,550,16.9182,6.47455,28.4836
29,5361,552,16.6866,6.37862,28.5145
29,5362,555,16.5423,6.36757,28.5586
29,5363,556,16.6061,6.38669,28.4784
29,5364,559,16.4562,6.33989,28.4973
29,5365,565,16.5257,6.36106,28.485
29,5366,570,16.4281,6.34561,28.4912
29,5367,565,16.4496,6.34159,28.4673
29,5368,573,16.3805,6.31763,28.4747
29,5369,580,16.3017,6.32414,28.5138
29,5370,580,16.3724,6.32069,28.5069
29,5371,569,16.2425,6.23374,28.5308
29,5372,578,16.2422,6.25433,28.526
29,5373,574,15.8711,5.98606,28.5296
29,5374,576,15.8542,6.01736,28.5625
29,5375,579,16.1071,6.16235,28.5838
29,5376,588,15.7075,6.0119,28.5612
29,5377,594,15.5101,5.93266,28.5825
29,5378,597,15.6332,5.96482,28.5963
29,5379,596,15.4715,5.91443,28.6309
29,5380,595,15.5983,5.91092,28.6319
29,5381,593,15.7184,5.97808,28.5902
29,5382,600,15.8267,5.98833,28.5867
29,5383,598,15.8043,5.95819,28.5886
29,5384,612,15.6732,5.88562,28.5458
29,5385,602,15.6196,5.86379,28.5349
29,5386,598,15.6639,5.86622,28.612
29,5387,589,15.7572,5.94567,28.635
29,5388,604,15.8013,6.01821,28.6589
29,5389,610,15.941,6.0541,28.6426
29,5390,603,16.204,6.15091,28.6667
29,5391,608,16.1135,6.11678,28.727
29,5392,600,16.17,6.09167,28.7333
29,5393,603,16.0415,6.03151,28.7662
29,5394,599,16.02,6.04841,28.7713
29,5395,606,16.2492,6.16502,28.7426
29,5396,605,15.8198,5.9686,28.7074
29,5397,598,15.6405,5.83779,28.6388
29,5398,593,15.4958,5.79764,28.7218
29,5399,599,15.3656,5.68447,28.6945
29,5400,599,15.374,5.6828,28.7579
29,5401,602,15.5648,5.78073,28.7874
29,5402,594,15.7407,5.86869,28.7576
29,5403,600,15.5667,5.80667,28.7367
29,5404,600,15.66,5.83167,28.7067
29,5405,598,15.5017,5.70569,28.6957
29,5406,598,15.388,5.65886,28.6622
29,5407,593,15.2681,5.54975,28.6341
29,5408,592,15.201,5.49662,28.625
29,5409,592,15.2686,5.53716,28.6115
29,5410,594,15.4411,5.64141,28.5791
29,5411,598,15.4348,5.62876,28.6154
29,5412,594,15.6886,5.72054,28.6027
29,5413,598,15.9565,5.87124,28.6288
29,5414,596,16.1393,5.99832,28.6208
29,5415,597,16.2814,6.0268,28.5427
29,5416,587,16.7956,6.26576,28.6542
29,5417,583,16.7427,6.25557,28.6346
29,5418,573,16.6632,6.2007,28.6003
29,5419,562,16.9181,6.35231,28.6441
29,5420,561,17.2193,6.49733,28.631
29,5421,553,17.2731,6.50995,28.6365
29,5422,554,17.1209,6.41155,28.6318
29,5423,568,16.7518,6.28697,28.588
29,5424,571,16.5919,6.25044,28.6445
29,5425,582,16.5756,6.28179,28.6976
29,5426,579,16.5492,6.26252,28.7323
29,5427,575,16.7826,6.36696,28.6887
29,5428,572,16.6276,6.26049,28.6434
29,5429,575,16.1583,6.06087,28.5391
29,5430,572,16.6329,6.22902,28.5385
29,5431,574,16.8641,6.30139,28.4983
29,5432,567,17.0511,6.38095,28.448
29,5433,556,16.9424,6.35432,28.536
29,5434,550,17.0673,6.45091,28.5673
29,5435,560,17.0214,6.43036,28.5607
29,5436,564,17.1383,6.54078,28.5496
29,5437,566,17.2597,6.61131,28.5654
29,5438,569,17.2285,6.56239,28.5413
29,5439,555,17.4486,6.65405,28.609
29,5440,546,17.5092,6.64652,28.5678
29,5441,543,17.1676,6.45856,28.4567
29,5442,548,17.2847,6.53102,28.4781
29,5443,555,17.2324,6.52072,28.5477
29,5444,565,17.2301,6.60708,28.5416
29,5445,572,17.3059,6.63986,28.535
29,5446,562,17.1886,6.51246,28.5302
29,5447,560,16.6446,6.24821,28.4357
29,5448,559,16.1699,6.11807,28.4937
29,5449,557,16.0664,6.06643,28.5135
29,5450,557,16.3465,6.17056,28.5637
29,5451,559,16.3864,6.18605,28.5796
29,5452,561,16.3761,6.18182,28.574
29,5453,545,16.345,6.14312,28.5908
29,5454,541,16.22,6.13124,28.5028
29,5455,546,16.3755,6.19414,28.5055
29,5456,554,16.2473,6.15162,28.4585
29,5457,540,15.8685,5.97222,28.5111
29,5458,544,15.6875,5.88971,28.4522
29,5459,548,15.9361,5.98358,28.3321
29,5460,563,15.675,5.85435,28.2806
29,5461,569,15.8453,5.88752,28.225
29,5462,571,15.8056,5.86515,28.2067
29,5463,569,15.9473,5.93322,28.1898
29,5464,574,15.7038,5.86934,28.2056
29,5465,575,15.8591,5.88696,28.247
29,5466,565,16.0761,6.0177,28.2726
29,5467,573,16.1867,6.08901,28.2164
29,5468,577,15.9723,6.0104,28.201
29,5469,593,16.0708,6.04216,28.226
29,5470,603,16.3665,6.15423,28.2454
29,5471,603,16.3201,6.14428,28.199
29,5472,603,16.4992,6.21725,28.1692
29,5473,612,16.3889,6.18627,28.2582
29,5474,613,16.5546,6.2137,28.2936
29,5475,601,16.5557,6.23461,28.2263
29,5476,599,17.0684,6.41736,28.207
29,5477,594,16.6246,6.28788,28.2694
29,5478,609,16.4187,6.22824,28.197
29,5479,604,16.2219,6.10596,28.2219
29,5480,602,16.2625,6.14784,28.3123
29,5481,598,16.0619,6.07358,28.3712
29,5482,610,16.0492,6.05246,28.3607
29,5483,608,15.9457,6.00822,28.3125
29,5484,599,16.0518,6.00835,28.3439
29,5485,591,15.9645,5.96785,28.3147
29,5486,595,15.9849,6,28.2689
29,5487,607,15.5437,5.86656,28.3921
29,5488,611,15.5466,5.84615,28.3699
29,5489,607,15.3624,5.74135,28.2801
29,5490,605,15.486,5.80992,28.3471
29,5491,616,15.5032,5.79708,28.3312
29,5492,616,15.349,5.71429,28.276
29,5493,608,15.4951,5.77961,28.3289
29,5494,607,15.5964,5.84349,28.2834
29,5495,592,15.5726,5.7973,28.25
29,5496,603,15.403,5.72803,28.2388
29,5497,603,15.1443,5.64677,28.2687
29,5498,607,15.0461,5.57331,28.2537
29,5499,596,15.0554,5.55705,28.2181
29,5500,598,15.3227,5.69064,28.2274
29,5501,592,15.4882,5.7652,28.3108
29,5502,597,15.2647,5.66667,28.2647
29,5503,587,15.4463,5.76831,28.1295
29,5504,577,15.4107,5.69324,28.1282
29,5505,583,15.3894,5.73413,28.175
29,5506,577,15.4575,5.72617,28.1664
29,5507,573,15.5532,5.77836,28.185
29,5508,568,15.9173,5.96127,28.1901
29,5509,567,15.8395,5.93651,28.2892
29,5510,563,15.7336,5.88099,28.2771
29,5511,566,16.1537,6.07951,28.3251
29,5512,562,15.927,6.08007,28.3879
29,5513,556,15.946,6.05216,28.3705
29,5514,563,15.8544,6.02842,28.3801
29,5515,562,15.7046,5.98399,28.4093
29,5516,556,15.8957,6.06115,28.3993
29,5517,556,16.2968,6.22662,28.4245
29,5518,543,16.639,6.36096,28.4162
29,5519,548,16.3723,6.26277,28.4672
29,5520,538,16.4182,6.26022,28.4089
29,5521,555,16.2793,6.23243,28.3135
29,5522,543,16.3094,6.24125,28.2247
29,5523,538,16.4312,6.2974,28.1822
29,5524,551,16.1198,6.17241,28.0944
29,5525,549,16.3461,6.25319,28
29,5526,559,16.3721,6.23792,27.9893
29,5527,564,16.1649,6.14894,27.9752
29,5528,560,15.8732,6.07857,27.975
29,5529,565,15.9115,6.09558,27.9646
29,5530,564,16.0674,6.14716,27.9787
29,5531,569,16.1037,6.23374,28.0176
29,5532,572,15.8706,6.13112,27.958
29,5533,576,15.6181,6.03299,27.9167
29,5534,560,15.8375,6.10179,27.8429
29,5535,561,15.8111,6.06952,27.8324
29,5536,563,15.746,6.00888,27.8472
29,5537,566,15.9682,6.13074,27.8445
29,5538,561,15.9982,6.11765,27.8824
29,5539,556,16.2644,6.18705,27.9173
29,5540,555,16.2595,6.22523,28.0108
29,5541,556,16.2122,6.16367,27.9892
29,5542,570,16.1193,6.11754,27.993
29,5543,569,16.1283,6.17399,28.0492
29,5544,571,16.0245,6.11208,27.9615
29,5545,573,16.1379,6.10122,27.9721
29,5546,570,16.1263,6.14035,28.0421
29,5547,563,16.1634,6.08526,27.9751
29,5548,570,15.7825,5.9614,27.986
29,5549,576,15.7778,5.99826,27.934
29,5550,570,15.8912,6.02281,27.9825
29,5551,554,15.9982,6.09206,28.0578
29,5552,549,15.8597,5.99271,28.051
29,5553,552,15.529,5.83877,27.9964
29,5554,554,15.8538,6.00361,28.0036
29,5555,555,15.9928,6.0991,28.036
29,5556,564,16.0656,6.11348,27.9681
29,5557,569,16.0668,6.12127,28.0633
29,5558,565,16.0867,6.13451,27.9752
29,5559,558,15.7527,6.01254,27.957
29,5560,563,15.9378,6.10302,27.929
29,5561,564,16.0514,6.13298,27.9043
29,5562,569,16.0756,6.13708,27.9332
29,5563,565,15.9788,6.04779,27.8938
29,5564,569,15.8207,5.95431,27.9859
29,5565,578,15.6644,5.91003,27.9654
29,5566,583,15.693,5.95369,27.9931
29,5567,578,15.846,5.9827,28
29,5568,573,15.904,6,28.0035
29,5569,574,15.9373,6.03484,27.9965
29,5570,580,16.05,6.08103,27.9759
29,5571,567,16.4603,6.24691,27.9753
29,5572,556,16.4281,6.2554,27.9964
29,5573,554,16.6787,6.37545,28.0686
29,5574,559,16.7245,6.39714,28.0286
29,5575,569,16.2214,6.17575,28.0387
29,5576,565,16.1823,6.16814,28.0177
29,5577,558,16.2204,6.18638,27.9749
29,5578,556,16.2212,6.14748,27.9712
29,5579,555,16.1964,6.17117,28.036
29,5580,546,16.4725,6.29487,28.0659
29,5581,550,16.5891,6.34909,28.12
29,5582,554,16.6679,6.33935,28.13
29,5583,561,16.6684,6.34759,28.1034
29,5584,564,16.8848,6.39894,28.1241
29,5585,569,16.703,6.34271,28.123
29,5586,570,16.5053,6.24561,28.0702
29,5587,573,16.438,6.23735,27.9895
29,5588,563,16.3375,6.25933,27.9787
29,5589,565,16.3204,6.26018,27.9575
29,5590,569,16.2302,6.22496,28.0035
29,5591,571,16.0543,6.19264,28.0035
29,5592,575,15.92,6.09913,28.007
29,5593,572,15.736,6.02448,28.0874
29,5594,559,16.0555,6.18426,28.1431
29,5595,558,15.7312,6.06631,28.2186
29,5596,549,15.5719,6.0765,28.3169
29,5597,542,15.7122,6.10332,28.3542
29,5598,546,15.6136,6.0641,28.3553
29,5599,549,15.7122,6.10018,28.3934
29,5600,553,15.519,6.01808,28.358
29,5601,561,15.6346,6.09091,28.3886
29,5602,562,15.8149,6.19929,28.4057
29,5603,563,15.9201,6.24156,28.4476
29,5604,568,15.9489,6.30634,28.412
29,5605,566,15.9205,6.26678,28.371
29,5606,563,15.9378,6.26821,28.3766
29,5607,560,16.4018,6.46964,28.4429
29,5608,561,16.0018,6.32442,28.41
29,5609,554,16.157,6.35379,28.3141
29,5610,562,15.9377,6.31495,28.2847
29,5611,555,15.7153,6.1982,28.2775
29,5612,561,15.5401,6.13369,28.3422
29,5613,575,15.5009,6.13913,28.4348
29,5614,575,15.8487,6.29043,28.4591
29,5615,579,15.7927,6.33161,28.5769
29,5616,575,15.913,6.39478,28.6365
29,5617,581,15.8761,6.40792,28.6196
29,5618,582,15.9089,6.42955,28.5945
29,5619,587,15.9591,6.49233,28.6474
29,5620,585,15.9162,6.41026,28.612
29,5621,581,16.0052,6.41652,28.6127
29,5622,575,15.847,6.30609,28.6609
29,5623,567,16.03,6.39683,28.6208
29,5624,582,16.043,6.45017,28.5636
29,5625,584,16.1695,6.48459,28.5582
29,5626,578,16.6055,6.73529,28.5848
29,5627,567,16.5944,6.73192,28.582
29,5628,570,16.4982,6.71053,28.5579
29,5629,578,15.9723,6.52768,28.5571
29,5630,573,15.5899,6.31239,28.4852
29,5631,568,15.6813,6.31866,28.4225
29,5632,572,15.6451,6.33916,28.4441
29,5633,584,15.3527,6.23288,28.4247
29,5634,590,15.1356,6.11017,28.4508
29,5635,586,14.9505,6.05802,28.5085
29,5636,585,14.8085,5.96068,28.3795
29,5637,583,14.8285,5.93654,28.3945
29,5638,588,14.8299,5.95748,28.3946
29,5639,592,14.728,5.89189,28.3615
29,5640,583,14.7822,5.90566,28.4288
29,5641,581,14.7194,5.88812,28.4062
29,5642,577,14.8232,5.89428,28.4506
29,5643,573,15.2304,6.03316,28.4293
29,5644,576,15.3681,6.03125,28.3854
29,5645,582,15.4485,6.06014,28.3849
29,5646,581,15.7797,6.20998,28.3546
29,5647,587,15.8348,6.22828,28.3441
29,5648,591,16.1049,6.35364,28.3553
29,5649,588,16.5034,6.53061,28.398
29,5650,602,16.0266,6.37375,28.495
29,5651,598,15.6104,6.19732,28.4883
29,5652,600,15.5517,6.195,28.4133
29,5653,603,15.6036,6.21227,28.3449
29,5654,605,15.7785,6.32397,28.3802
29,5655,608,15.9391,6.40954,28.3388
29,5656,606,15.7145,6.32508,28.3432
29,5657,600,15.42,6.14167,28.2867
29,5658,593,15.6071,6.22428,28.2563
29,5659,582,15.7732,6.30241,28.2852
29,5660,579,15.5492,6.1658,28.2556
29,5661,581,15.3184,6.02926,28.3236
29,5662,582,15.5206,6.10653,28.2887
29,5663,576,15.5208,6.14062,28.2847
29,5664,578,15.8478,6.30623,28.2768
29,5665,576,16.2083,6.43056,28.1875
29,5666,574,16.0192,6.35889,28.1463
29,5667,572,16.1573,6.44056,28.1888
29,5668,574,16.4321,6.57143,28.2195
29,5669,577,16.3172,6.54766,28.2808
29,5670,571,16.5429,6.62347,28.2767
29,5671,565,16.7912,6.69381,28.2442
29,5672,562,16.6744,6.62278,28.2064
29,5673,554,16.787,6.63538,28.1697
29,5674,551,16.6044,6.59165,28.1815
29,5675,564,16.3298,6.46277,28.1383
29,5676,567,16.164,6.40388,28.1834
29,5677,569,16.304,6.43761,28.2285
29,5678,578,16.2284,6.41869,28.2664
29,5679,574,16.6185,6.58885,28.2997
29,5680,574,16.6516,6.57491,28.2962
29,5681,582,16.6873,6.61512,28.2165
29,5682,575,16.9687,6.73391,28.24
29,5683,574,16.939,6.73345,28.2962
29,5684,575,16.7426,6.62435,28.3513
29,5685,577,16.695,6.61525,28.3536
29,5686,565,16.4319,6.46372,28.3044
29,5687,568,16.1585,6.3662,28.3239
29,5688,566,16.3375,6.44346,28.3781
29,5689,565,16.1735,6.37876,28.3965
29,5690,563,16.1581,6.37833,28.3588
29,5691,563,16.0124,6.31439,28.3375
29,5692,568,16.2042,6.32218,28.2077
29,5693,558,16.2724,6.2957,28.1183
29,5694,557,16.3016,6.24057,28.0826
29,5695,548,16.2646,6.22628,28.0912
29,5696,538,16.2918,6.26208,28.1152
29,5697,538,16.1375,6.22305,28.2454
29,5698,548,15.9617,6.18613,28.2701
29,5699,555,15.9568,6.14054,28.3135
29,5700,558,16.1254,6.24552,28.3118
29,5701,564,16.2553,6.29255,28.3475
29,5702,553,16.3146,6.25316,28.311
29,5703,555,16.5477,6.34234,28.2811
29,5704,552,16.5109,6.33696,28.2754
29,5705,556,16.9442,6.53237,28.241
29,5706,558,17.0699,6.56989,28.3011
29,5707,571,17.0245,6.58319,28.3187
29,5708,576,16.6128,6.4184,28.3611
29,5709,574,15.9286,6.14111,28.3624
29,5710,578,15.9325,6.13668,28.2907
29,5711,578,15.7837,6.07958,28.3149
29,5712,573,15.7225,6.01745,28.3037
29,5713,570,15.7298,5.99298,28.2175
29,5714,573,15.6126,5.95288,28.2897
29,5715,578,15.4048,5.87716,28.2561
29,5716,581,15.5439,5.93804,28.2134
29,5717,583,15.3259,5.88851,28.2573
29,5718,579,15.3955,5.84283,28.2073
29,5719,574,15.6916,5.99477,28.1638
29,5720,568,15.6585,5.9507,28.169
29,5721,572,15.2745,5.80944,28.1189
29,5722,569,14.9525,5.66257,28.1652
29,5723,566,15.5742,5.91166,28.2403
29,5724,559,15.7013,5.92487,28.1896
29,5725,546,15.8883,6.00733,28.1978
29,5726,548,16.0401,6.06022,28.2299
29,5727,551,16.0508,6.049,28.2904
29,5728,550,16.1,6.11091,28.3673
29,5729,560,16.3196,6.21607,28.325
29,5730,562,16.5463,6.41459,28.3345
29,5731,563,16.8188,6.50977,28.3588
29,5732,570,16.7649,6.57018,28.4175
29,5733,580,16.9,6.63966,28.3379
29,5734,575,16.4974,6.44174,28.2817
29,5735,570,16.7474,6.56842,28.2877
29,5736,574,16.5889,6.53833,28.2613
29,5737,561,16.5312,6.52406,28.2496
29,5738,558,16.6613,6.57885,28.2724
29,5739,549,16.6557,6.57923,28.2477
29,5740,552,16.7373,6.58696,28.2826
29,5741,543,16.5157,6.49171,28.2947
29,5742,543,16.7403,6.6151,28.2689
29,5743,532,16.7838,6.57707,28.2707
29,5744,536,16.9795,6.60821,28.2388
29,5745,532,17.0639,6.67481,28.3045
29,5746,532,16.9549,6.68421,28.3308
29,5747,535,16.9533,6.66355,28.2505
29,5748,534,16.9551,6.67603,28.3146
29,5749,526,17.0722,6.67681,28.3612
29,5750,527,16.9507,6.67362,28.4364
29,5751,534,17.1086,6.81461,28.4644
29,5752,531,17.1488,6.81168,28.4369
29,5753,532,16.5921,6.59211,28.391
29,5754,539,16.2968,6.51577,28.423
29,5755,531,16.5235,6.64218,28.4369
29,5756,532,16.7406,6.78759,28.4173
29,5757,538,16.1766,6.5223,28.3978
29,5758,540,16.0722,6.45741,28.4
29,5759,546,15.7216,6.27839,28.381
29,5760,548,15.7901,6.32299,28.3248
29,5761,542,15.4815,6.12177,28.2804
29,5762,540,15.6537,6.13519,28.3296
29,5763,541,15.5305,6.14603,28.3216
29,5764,542,15.4502,6.0941,28.369
29,5765,544,15.6838,6.1489,28.261
29,5766,551,15.5626,6.06897,28.2505
29,5767,548,15.6296,6.06387,28.2628
29,5768,551,15.9964,6.18875,28.2831
29,5769,549,15.8579,6.1439,28.3242
29,5770,554,16.0072,6.20578,28.3141
29,5771,557,15.9785,6.13645,28.316
29,5772,538,15.9275,6.11524,28.3792
29,5773,532,16.1278,6.21429,28.4549
29,5774,532,16.3008,6.33083,28.5038
29,5775,529,16.6068,6.45558,28.4764
29,5776,531,16.6893,6.46328,28.5424
29,5777,524,16.9027,6.54962,28.4733
29,5778,527,16.7628,6.51044,28.5047
29,5779,523,16.8375,6.54876,28.4398
29,5780,511,17.0117,6.64579,28.4344
29,5781,508,16.8917,6.59843,28.3583
29,5782,512,17.0234,6.67773,28.2812
29,5783,513,17.076,6.67836,28.2105
29,5784,518,16.7317,6.56564,28.1737
29,5785,516,16.6996,6.55426,28.2209
29,5786,516,16.7519,6.59884,28.1899
29,5787,522,16.9368,6.68391,28.2069
29,5788,517,16.7118,6.6441,28.2553
29,5789,510,16.6745,6.62157,28.2196
29,5790,507,16.8205,6.62525,28.1736
29,5791,514,16.7082,6.54669,28.1634
29,5792,511,16.591,6.4775,28.1644
29,5793,515,16.868,6.58447,28.167
29,5794,518,17.0772,6.65251,28.1737
29,5795,524,16.9122,6.68321,28.2252
29,5796,541,17.0111,6.73198,28.207
29,5797,538,17.0558,6.77695,28.2565
29,5798,538,16.3439,6.48141,28.3234
29,5799,545,16.5798,6.54495,28.2606
29,5800,556,16.6331,6.6223,28.3094
29,5801,558,16.0591,6.31541,28.2473
29,5802,563,16.0853,6.30906,28.2238
29,5803,554,16.5957,6.5,28.2022
29,5804,548,16.5292,6.48358,28.2628
29,5805,543,16.8435,6.58379,28.1731
29,5806,551,16.8385,6.61343,28.2142
29,5807,557,16.8977,6.62837,28.2083
29,5808,564,16.7979,6.56028,28.234
29,5809,568,16.7676,6.55106,28.1444
29,5810,570,16.5649,6.48596,28.1789
29,5811,575,16.5965,6.49217,28.1391
29,5812,577,16.6447,6.51473,28.1109
29,5813,577,16.766,6.53899,28.1976
29,5814,589,16.7148,6.5416,28.2037
29,5815,592,16.4274,6.38176,28.2331
29,5816,594,16.1145,6.24242,28.2424
29,5817,597,16.124,6.23451,28.2513
29,5818,614,16.0733,6.23616,28.3355
29,5819,606,16.0858,6.21122,28.3828
29,5820,604,16.1291,6.19702,28.3609
29,5821,603,16.3847,6.30514,28.3682
29,5822,606,16.3713,6.35314,28.4224
29,5823,592,16.3818,6.32939,28.375
29,5824,585,16.4342,6.38291,28.4137
29,5825,589,16.3294,6.32937,28.4754
29,5826,585,16.2496,6.28376,28.5162
29,5827,581,16.0499,6.17556,28.5232
29,5828,588,16.1088,6.22619,28.5136
29,5829,595,16.1681,6.30924,28.5345
29,5830,596,15.8272,6.21812,28.5638
29,5831,608,15.8503,6.22697,28.602
29,5832,609,15.5271,6.06897,28.6765
29,5833,598,15.7358,6.1505,28.6455
29,5834,603,15.5887,6.1194,28.6036
29,5835,609,15.6076,6.09524,28.5484
29,5836,600,15.4317,6.02833,28.6233
29,5837,594,15.7357,6.16162,28.697
29,5838,594,15.7323,6.15825,28.7508
29,5839,593,16.0793,6.30691,28.7116
29,5840,592,16.2753,6.37838,28.6419
29,5841,591,16.1624,6.31303,28.6701
29,5842,579,16.3057,6.37997,28.6598
29,5843,579,16.3731,6.45078,28.6943
29,5844,575,16.6417,6.5513,28.6817
29,5845,579,16.4473,6.48877,28.6908
29,5846,578,16.327,6.46713,28.699
29,5847,566,16.4488,6.53534,28.7385
29,5848,564,16.1188,6.44504,28.766
29,5849,564,16.4433,6.60816,28.7766
29,5850,578,16.3772,6.65052,28.7301
29,5851,579,16.1623,6.55959,28.7358
29,5852,579,15.9516,6.44387,28.8014
29,5853,576,16.0226,6.43403,28.7361
29,5854,574,15.8136,6.34146,28.8397
29,5855,579,15.7098,6.31261,28.8601
29,5856,575,16.033,6.47478,28.887
29,5857,581,15.8262,6.40103,28.8571
29,5858,591,15.9391,6.43993,28.8426
29,5859,595,15.921,6.42857,28.8571
29,5860,588,16.1905,6.56293,28.8299
29,5861,580,16.2776,6.5569,28.7552
29,5862,579,16.4974,6.58895,28.6459
29,5863,577,16.7088,6.67591,28.6828
29,5864,589,16.6282,6.60611,28.6587
29,5865,585,16.5162,6.58974,28.6325
29,5866,594,16.298,6.53535,28.6633
29,5867,592,16.5946,6.65878,28.6993
29,5868,597,16.3786,6.56616,28.7471
29,5869,586,16.1809,6.43003,28.7509
29,5870,586,16.1297,6.38737,28.7201
29,5871,595,15.5765,6.17479,28.7025
29,5872,588,15.6718,6.15136,28.6939
29,5873,585,15.5966,6.06838,28.6701
29,5874,583,15.5746,6.12521,28.6964
29,5875,586,15.5802,6.17577,28.6962
29,5876,588,15.4303,6.09694,28.6701
29,5877,579,15.7271,6.22107,28.6149
29,5878,575,16.1617,6.38957,28.5635
29,5879,574,16.1794,6.37631,28.5645
29,5880,571,16.0998,6.34151,28.5359
29,5881,567,16.0935,6.3933,28.575
29,5882,569,16.2548,6.46924,28.6116
29,5883,575,16.3878,6.49565,28.5983
29,5884,559,16.4866,6.57066,28.619
29,5885,561,16.6952,6.68627,28.5989
29,5886,553,16.5606,6.59855,28.6293
29,5887,554,16.7455,6.65343,28.556
29,5888,552,16.462,6.57428,28.4638
29,5889,554,16.0776,6.35379,28.3827
29,5890,566,15.8887,6.31979,28.4311
29,5891,566,15.9982,6.34452,28.3887
29,5892,566,15.8481,6.36219,28.4912
29,5893,566,15.2986,6.11661,28.4629
29,5894,557,15.7092,6.26391,28.4201
29,5895,564,15.8936,6.32624,28.539
29,5896,557,15.7953,6.29623,28.5709
29,5897,554,16.0144,6.3556,28.5271
29,5898,556,16.1151,6.35252,28.5612
29,5899,556,16.4478,6.45863,28.5432
29,5900,559,16.6726,6.58676,28.4937
29,5901,558,16.6093,6.5914,28.5305
29,5902,563,16.4405,6.56128,28.6075
29,5903,557,16.5961,6.61221,28.6355
29,5904,551,16.6897,6.6951,28.6642
29,5905,550,16.6745,6.64545,28.7091
29,5906,550,16.6527,6.61091,28.6945
29,5907,551,16.4791,6.5245,28.5953
29,5908,567,15.9894,6.31746,28.6138
29,5909,568,16.2553,6.41725,28.6056
29,5910,559,16.3041,6.3703,28.5474
29,5911,562,16.7171,6.50178,28.5374
29,5912,565,16.5575,6.45841,28.5416
29,5913,568,16.6673,6.49824,28.5211
29,5914,548,16.8394,6.5438,28.5036
29,5915,557,16.7397,6.54578,28.5278
29,5916,557,17.2729,6.78276,28.535
29,5917,561,17.3244,6.81462,28.5455
29,5918,563,17.3428,6.87034,28.6146
29,5919,560,17.4446,6.90357,28.5607
29,5920,558,17.1595,6.75986,28.6129
29,5921,560,17.1268,6.78393,28.6393
29,5922,560,17.3089,6.86786,28.6357
29,5923,563,17.0195,6.65897,28.6252
29,5924,569,17.2847,6.75395,28.5589
29,5925,563,17.6501,6.91829,28.6075
29,5926,565,17.3416,6.80531,28.6336
29,5927,559,17.3524,6.79606,28.6261
29,5928,550,17.5473,6.86,28.6327
29,5929,546,17.1593,6.69597,28.6154
29,5930,552,17.067,6.66848,28.6087
29,5931,557,16.9013,6.62837,28.6894
29,5932,562,16.6868,6.58007,28.669
29,5933,563,16.595,6.51155,28.5933
29,5934,562,16.4128,6.43594,28.5018
29,5935,557,16.5566,6.50449,28.5314
29,5936,555,16.5514,6.52432,28.555
29,5937,556,16.6565,6.53777,28.5396
29,5938,556,16.5216,6.46763,28.5504
29,5939,560,16.1464,6.35357,28.5643
29,5940,578,15.7958,6.21799,28.609
29,5941,573,15.9948,6.19197,28.5899
29,5942,568,16.081,6.22359,28.5845
29,5943,573,16.0454,6.21466,28.5969
29,5944,567,16.2063,6.31393,28.6138
29,5945,566,16.0654,6.27739,28.7067
29,5946,553,16.4864,6.39241,28.6184
29,5947,549,16.5719,6.40801,28.623
29,5948,540,16.7037,6.46667,28.6185
29,5949,548,16.4507,6.39964,28.6606
29,5950,553,16.8318,6.55154,28.6221
29,5951,555,16.8306,6.56036,28.6306
29,5952,558,16.7634,6.53943,28.6165
29,5953,553,16.9042,6.60036,28.6293
29,5954,548,16.8704,6.56752,28.6496
29,5955,551,16.6642,6.46824,28.5299
29,5956,551,16.6062,6.45191,28.588
29,5957,555,16.3135,6.31892,28.5369
29,5958,555,16.2667,6.2955,28.5261
29,5959,554,16.2455,6.31047,28.5632
29,5960,561,16.2959,6.38324,28.6239
29,5961,573,16.3298,6.39267,28.6457
29,5962,562,16.4858,6.46085,28.6904
