# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5754,466,18.1652,7.31545,28.6738
22,5755,474,18.1245,7.27004,28.6034
22,5756,477,18.3333,7.37107,28.6247
22,5757,488,18.4385,7.43648,28.6639
22,5758,488,18.6434,7.57992,28.6926
22,5759,479,18.5449,7.62213,28.7056
22,5760,475,18.3705,7.49263,28.6653
22,5761,470,18.483,7.52128,28.6383
22,5762,478,18.3013,7.45397,28.6402
22,5763,470,18.5255,7.58723,28.6255
22,5764,467,18.3576,7.5546,28.6467
22,5765,471,18.1932,7.46285,28.7006
22,5766,474,18.1582,7.42616,28.7131
22,5767,475,18.4189,7.49684,28.6989
22,5768,474,18.462,7.5865,28.7511
22,5769,473,18.2791,7.5518,28.8161
22,5770,466,18.5451,7.61803,28.6996
22,5771,471,18.1741,7.44161,28.6582
22,5772,475,18.2379,7.48211,28.6653
22,5773,474,18.1181,7.3692,28.6414
22,5774,474,18.2152,7.37553,28.616
22,5775,466,18.4034,7.38412,28.588
22,5776,473,18.537,7.46934,28.63
22,5777,470,18.4404,7.44255,28.5362
22,5778,475,18.5305,7.45684,28.4884
22,5779,472,18.6801,7.49364,28.4068
22,5780,471,18.3185,7.42251,28.4416
22,5781,479,18.4969,7.49061,28.4468
22,5782,470,18.0362,7.31702,28.434
22,5783,469,18.2836,7.41365,28.3667
22,5784,459,18.4423,7.46841,28.4924
22,5785,451,18.9645,7.62306,28.4745
22,5786,455,19.0593,7.66374,28.4967
22,5787,453,18.8344,7.56512,28.4283
22,5788,461,18.718,7.51627,28.4729
22,5789,472,18.4597,7.46186,28.4703
22,5790,471,18.3461,7.42251,28.4883
22,5791,467,18.6403,7.54818,28.5225
22,5792,462,18.9048,7.67965,28.4719
22,5793,470,18.7149,7.65745,28.5191
22,5794,461,18.9306,7.75705,28.538
22,5795,464,19.3405,7.94828,28.5819
22,5796,467,18.9893,7.7666,28.6296
22,5797,465,18.6559,7.6129,28.6237
22,5798,465,18.7097,7.59785,28.6409
22,5799,457,18.5886,7.56893,28.779
22,5800,462,18.0974,7.38745,28.7619
22,5801,456,17.9123,7.29605,28.7544
22,5802,456,18.0263,7.34211,28.7325
22,5803,454,17.1652,6.94714,28.7577
22,5804,458,17.2162,7.00437,28.786
22,5805,455,17.2132,6.97143,28.7912
22,5806,453,17.3797,7.00883,28.7638
22,5807,452,17.4447,6.98673,28.6991
22,5808,449,17.9332,7.15367,28.7082
22,5809,449,17.5234,6.97105,28.7038
22,5810,448,17.7567,7.04911,28.6652
22,5811,444,17.4122,6.86937,28.7252
22,5812,435,17.7632,7.04598,28.7816
22,5813,432,17.9375,7.10648,28.7546
22,5814,429,17.6807,6.97669,28.8298
22,5815,436,17.9083,7.09633,28.8257
22,5816,432,18.1273,7.21065,28.8796
22,5817,438,18.0023,7.23973,28.9041
22,5818,435,18.1379,7.26437,28.8552
22,5819,431,18.4664,7.45708,28.891
22,5820,433,18.2263,7.33487,28.8499
22,5821,437,18.3455,7.44165,29.0252
22,5822,440,18.7864,7.66591,29.0091
22,5823,438,18.8082,7.73288,29.0685
22,5824,439,18.8155,7.75171,29.0569
22,5825,440,19.0341,7.80909,29.0045
22,5826,448,18.7701,7.76116,29.125
22,5827,447,18.7405,7.70246,29.0917
22,5828,448,18.3214,7.5558,29.1205
22,5829,450,18.1933,7.46,29.1111
22,5830,456,17.943,7.3136,29.0044
22,5831,451,17.9246,7.26164,29.0687
22,5832,450,17.8289,7.26,29.0622
22,5833,454,17.8877,7.27753,29.0396
22,5834,456,17.8158,7.2807,29.0789
22,5835,452,17.7058,7.20575,29.0841
22,5836,448,17.9754,7.30134,29.0312
22,5837,445,18.1888,7.38652,29.0337
22,5838,443,18.3363,7.44018,29.0203
22,5839,447,17.9284,7.25056,28.9441
22,5840,453,18.0044,7.27152,28.9801
22,5841,454,17.9273,7.17621,28.9471
22,5842,452,17.6903,7.02876,28.9381
22,5843,459,17.8431,7.15251,28.9717
22,5844,456,17.818,7.15789,29.0175
22,5845,454,17.9427,7.24449,28.9868
22,5846,460,18.0217,7.31739,29.0739
22,5847,468,17.8632,7.2906,29.1197
22,5848,466,18.3584,7.49142,29.1931
22,5849,469,18.5437,7.58849,29.177
22,5850,467,18.8929,7.73019,29.1263
22,5851,477,18.5786,7.64151,29.1195
22,5852,483,18.4472,7.61284,29.1511
22,5853,485,18.3814,7.56495,29.1423
22,5854,478,18.6046,7.63808,29.1046
22,5855,480,18.4875,7.57292,29.1292
22,5856,476,18.5609,7.57563,29.1176
22,5857,474,18.6308,7.62025,29.0802
22,5858,478,18.841,7.72385,29.0084
22,5859,470,18.8766,7.78723,29.1106
22,5860,469,19.0213,7.8209,29.0746
22,5861,467,18.9957,7.8758,29.1606
22,5862,467,18.9636,7.83084,29.1006
22,5863,465,18.7075,7.8086,29.0882
22,5864,458,18.5699,7.69869,29.0437
22,5865,455,18.7626,7.82418,29.1516
22,5866,453,18.9316,7.89625,29.0905
22,5867,454,18.7026,7.7467,28.9692
22,5868,458,18.6114,7.76201,28.8996
22,5869,465,18.4022,7.62581,28.8645
22,5870,470,18.4234,7.65745,28.9064
22,5871,474,18.4451,7.65823,28.8987
22,5872,470,18.683,7.76383,28.9745
22,5873,482,18.5083,7.6805,28.9087
22,5874,478,18.3724,7.61715,28.8828
22,5875,480,18.3792,7.63958,28.9083
22,5876,487,18.2977,7.59138,28.9322
22,5877,482,18.2075,7.50207,28.8506
22,5878,474,18.1772,7.37975,28.7722
22,5879,475,17.9389,7.22947,28.7958
22,5880,469,18.145,7.28998,28.7548
22,5881,472,17.7924,7.15466,28.6992
22,5882,468,17.9103,7.18162,28.641
22,5883,461,18.3167,7.36009,28.6681
22,5884,460,18.5043,7.46087,28.6261
22,5885,459,18.6492,7.53377,28.6667
22,5886,468,18.2671,7.41026,28.7393
22,5887,468,18.2286,7.36111,28.8376
22,5888,468,18.2906,7.38889,28.8846
22,5889,461,18.1605,7.36009,28.9154
22,5890,466,17.882,7.21459,28.9185
22,5891,465,18.2817,7.38065,28.9333
22,5892,475,18.1284,7.36842,28.8968
22,5893,473,18.4228,7.48626,28.9133
22,5894,476,18.042,7.35924,28.8992
22,5895,473,18.3996,7.4778,28.8879
22,5896,475,18.2484,7.45684,28.9053
22,5897,479,18.1399,7.35699,28.7808
22,5898,470,18.3191,7.40213,28.7702
22,5899,459,18.4423,7.44227,28.793
22,5900,460,18.5043,7.43913,28.7783
22,5901,464,18.4267,7.39009,28.7845
22,5902,458,18.6201,7.54585,28.7642
22,5903,457,18.6674,7.5186,28.6915
22,5904,453,18.989,7.63797,28.6887
22,5905,451,19.0266,7.62528,28.7406
22,5906,457,18.9234,7.55799,28.7352
22,5907,465,18.6194,7.47097,28.7871
22,5908,472,18.4237,7.42161,28.7712
22,5909,470,18.1489,7.34894,28.7532
22,5910,468,18.3013,7.42094,28.7308
22,5911,470,18.1511,7.36383,28.7574
22,5912,469,18.3049,7.41151,28.7932
22,5913,474,18.3249,7.38819,28.6582
22,5914,477,18.5409,7.48428,28.6373
22,5915,477,18.6352,7.57862,28.6499
22,5916,474,18.4557,7.48523,28.6667
22,5917,474,18.6076,7.49789,28.7004
22,5918,470,18.8383,7.59362,28.7064
22,5919,472,18.8708,7.57839,28.678
22,5920,478,18.8117,7.58159,28.7531
22,5921,486,18.8683,7.61523,28.7942
22,5922,490,18.3959,7.45102,28.8245
22,5923,483,18.9772,7.66253,28.8116
22,5924,492,18.998,7.69919,28.8821
22,5925,487,19.3244,7.84189,28.8953
22,5926,480,19.2333,7.85208,28.9875
22,5927,475,19.0084,7.71368,29.0232
22,5928,474,19.0549,7.77004,29.038
22,5929,484,18.7459,7.63843,29.0455
22,5930,475,18.5937,7.51368,28.9768
22,5931,480,18.5,7.49583,28.9958
22,5932,489,18.3476,7.37628,28.9816
22,5933,483,18.2277,7.36853,29.0559
22,5934,483,18,7.30642,29.089
22,5935,479,17.8058,7.24426,29.1315
22,5936,473,17.5751,7.14799,29.1205
22,5937,469,17.5629,7.14499,29.1173
22,5938,465,17.6172,7.1914,29.1484
22,5939,469,17.7271,7.21962,29.1471
22,5940,464,17.8879,7.28017,29.0733
22,5941,461,18.1887,7.4295,29.0629
22,5942,466,18.3627,7.46781,29.0815
22,5943,456,18.4781,7.48246,29.0307
22,5944,460,18.637,7.60217,29.0565
22,5945,468,18.3419,7.46581,29.0855
22,5946,461,18.3427,7.44469,29.2017
22,5947,457,18.5689,7.54705,29.2166
22,5948,447,18.6331,7.53915,29.2796
22,5949,446,18.2937,7.3565,29.2511
22,5950,438,18.3059,7.31963,29.242
22,5951,439,18.1708,7.24146,29.2574
22,5952,436,18.344,7.29358,29.2339
22,5953,434,18.4447,7.28341,29.2074
22,5954,437,18.5995,7.36156,29.2174
22,5955,434,18.8295,7.43318,29.1521
22,5956,419,18.3962,7.25298,29.1647
22,5957,415,19.0096,7.55904,29.0458
22,5958,430,18.8488,7.54651,29.0558
22,5959,435,18.8897,7.57931,29.1356
22,5960,435,19.069,7.64828,29.1356
22,5961,431,19.2297,7.69142,29.1276
22,5962,425,19.4941,7.83529,29.1435
22,5963,422,19.3815,7.82227,28.9905
22,5964,427,19.4426,7.86651,28.918
22,5965,425,19.3153,7.82824,28.9176
22,5966,416,19.3365,7.87981,28.9087
22,5967,420,19.3833,7.85952,28.8571
22,5968,423,19.3688,7.8747,28.9078
22,5969,425,18.9718,7.68706,28.8565
22,5970,436,18.945,7.66743,28.7844
22,5971,445,19.0584,7.75056,28.782
22,5972,445,18.2404,7.41573,28.8449
22,5973,441,18.1814,7.36281,28.9524
22,5974,446,18.074,7.35202,28.8744
22,5975,444,17.991,7.23874,28.8649
22,5976,441,17.9297,7.24036,28.8209
22,5977,443,17.9187,7.29571,28.8533
22,5978,456,17.9101,7.32018,28.864
22,5979,453,18.0199,7.34437,28.883
22,5980,449,18.0824,7.38307,28.9844
22,5981,454,18.3304,7.52423,29.0441
22,5982,456,18.386,7.51316,29.0263
22,5983,453,18.6954,7.64238,29.0419
22,5984,453,18.9249,7.75276,28.9978
22,5985,454,18.8855,7.73789,29.1013
22,5986,445,18.6315,7.60225,29.0697
22,5987,449,18.6771,7.61693,29.0735
22,5988,454,18.5286,7.56167,29.0529
22,5989,459,18.5076,7.53813,29.085
22,5990,448,18.8594,7.6875,29.1071
22,5991,445,19.2899,7.85169,29.0607
22,5992,446,18.9664,7.6278,29.0269
22,5993,443,18.9797,7.61851,29.0339
22,5994,444,18.9527,7.57207,29.0586
22,5995,439,19.164,7.63098,29.0843
22,5996,429,19.289,7.71096,29.1002
22,5997,436,19.0734,7.61468,29.1422
22,5998,436,18.9289,7.47936,29.1193
22,5999,437,18.3272,7.24485,29.1442
22,6000,438,18.4178,7.36073,29.1507
22,6001,452,18.2279,7.27876,29.0575
22,6002,450,17.8756,7.18444,29.1422
22,6003,450,17.9,7.18222,29.2044
22,6004,458,17.4258,7.04367,29.262
22,6005,470,17.2021,6.98085,29.2511
22,6006,470,17.5723,7.10426,29.2383
22,6007,470,17.4489,7.04468,29.2894
22,6008,476,17.3382,6.96429,29.3151
22,6009,479,17.1837,6.91441,29.382
22,6010,480,17.1896,6.9625,29.475
22,6011,479,17.2777,6.98539,29.4029
22,6012,479,17.5157,7.05219,29.4322
22,6013,473,17.8076,7.1649,29.3869
22,6014,482,17.8299,7.17635,29.3734
22,6015,466,17.8262,7.19099,29.3262
22,6016,470,17.9213,7.25319,29.2979
22,6017,456,17.9145,7.22588,29.2763
22,6018,455,17.8659,7.2022,29.2396
22,6019,441,18.39,7.44218,29.229
22,6020,439,18.5626,7.54214,29.2027
22,6021,448,18.2589,7.3817,29.2098
22,6022,460,18.15,7.38043,29.1783
22,6023,471,18.1996,7.43524,29.2144
22,6024,480,18.0458,7.34375,29.225
22,6025,485,18.2124,7.4433,29.266
22,6026,489,18.2843,7.47648,29.3006
22,6027,491,17.9104,7.35438,29.2749
22,6028,489,17.9693,7.37219,29.272
22,6029,489,18.2413,7.50511,29.3252
22,6030,494,17.9231,7.3583,29.3036
22,6031,492,18.1301,7.40447,29.2886
22,6032,488,17.9426,7.28279,29.2582
22,6033,476,17.8782,7.27101,29.2773
22,6034,474,17.9557,7.28059,29.2785
22,6035,487,17.8398,7.29979,29.3347
22,6036,485,17.7361,7.24536,29.3443
22,6037,490,17.902,7.3551,29.3796
22,6038,499,18.0561,7.44289,29.4028
22,6039,488,18.3484,7.56762,29.4508
22,6040,484,18.345,7.61157,29.5455
22,6041,483,18.2547,7.5176,29.5901
22,6042,485,18.1505,7.48247,29.5753
22,6043,480,18.2188,7.52292,29.6208
22,6044,475,18.3642,7.57684,29.5705
22,6045,476,18.2227,7.45798,29.5294
22,6046,469,18.5352,7.6162,29.467
22,6047,472,18.5636,7.65678,29.5297
22,6048,474,18.4051,7.59283,29.4895
22,6049,474,18.1118,7.4557,29.4557
22,6050,466,17.8047,7.29614,29.4936
22,6051,460,18.0804,7.3913,29.4565
22,6052,453,18.4459,7.56291,29.3951
22,6053,446,18.2265,7.48655,29.3767
22,6054,451,18.6652,7.67406,29.3703
22,6055,454,18.4978,7.62775,29.3789
22,6056,458,18.5983,7.67904,29.3843
22,6057,458,18.5546,7.68559,29.3799
22,6058,455,18.6374,7.71648,29.3231
22,6059,467,18.5289,7.6788,29.3148
22,6060,474,18.4114,7.66667,29.3165
22,6061,467,18.364,7.63383,29.3062
22,6062,470,18.1872,7.52128,29.3021
22,6063,476,18.3025,7.62395,29.3487
22,6064,478,18.3682,7.61088,29.3138
22,6065,465,18.5591,7.70968,29.3376
22,6066,470,18.5702,7.70851,29.3149
22,6067,460,18.7565,7.74783,29.313
22,6068,457,18.6258,7.68053,29.3085
22,6069,456,18.3224,7.52412,29.2632
22,6070,460,18.2587,7.42826,29.2
22,6071,453,18.1214,7.39956,29.2583
22,6072,449,18.1047,7.35412,29.314
22,6073,452,18.2058,7.39602,29.3097
22,6074,450,18.28,7.40667,29.3689
22,6075,449,18.4677,7.52561,29.412
22,6076,443,18.7607,7.65237,29.395
22,6077,452,18.8119,7.68584,29.4381
22,6078,452,18.5088,7.59292,29.4735
22,6079,458,18.6659,7.68122,29.5109
22,6080,456,18.5482,7.66447,29.4254
22,6081,463,18.2441,7.57883,29.4687
22,6082,463,18.4514,7.66955,29.5767
22,6083,465,18.1054,7.5828,29.6645
22,6084,462,18.3896,7.67965,29.71
22,6085,470,18.7,7.85532,29.6936
22,6086,464,18.5884,7.78017,29.6724
22,6087,463,18.1469,7.61771,29.7365
22,6088,460,18.3217,7.62826,29.687
22,6089,458,18.3406,7.60917,29.6594
22,6090,460,18.3348,7.55435,29.6391
22,6091,466,17.9592,7.41416,29.618
22,6092,461,18.0477,7.44469,29.5748
22,6093,459,17.8148,7.34205,29.5904
22,6094,449,17.8419,7.3118,29.5323
22,6095,447,17.7808,7.29978,29.5526
22,6096,445,17.8517,7.3191,29.4382
22,6097,447,17.2841,6.98881,29.3781
22,6098,447,17.5324,7.12528,29.4676
22,6099,442,17.7036,7.20136,29.3891
22,6100,442,17.7602,7.181,29.4299
22,6101,441,17.7574,7.15646,29.3651
22,6102,447,17.604,7.10067,29.387
22,6103,453,17.351,6.99779,29.4614
22,6104,452,17.2323,7.00664,29.531
22,6105,453,17.3333,7.10155,29.5408
22,6106,454,17.4559,7.11233,29.4846
22,6107,449,17.8909,7.29844,29.5323
22,6108,447,17.66,7.20805,29.5615
22,6109,447,17.745,7.2528,29.5749
22,6110,451,17.4457,7.14191,29.5698
22,6111,456,17.6645,7.27412,29.5789
22,6112,455,17.8505,7.41538,29.644
22,6113,455,18.022,7.50769,29.6
22,6114,457,17.9475,7.46389,29.6193
22,6115,454,17.9626,7.47797,29.5815
22,6116,446,18.1502,7.58744,29.6009
22,6117,452,18.2168,7.59513,29.4912
22,6118,453,18.2561,7.60265,29.4437
22,6119,451,18.0355,7.45455,29.3703
22,6120,464,17.7004,7.27586,29.3534
22,6121,471,17.5244,7.24628,29.4055
22,6122,469,17.6716,7.28358,29.4499
22,6123,467,17.6638,7.23983,29.3833
22,6124,469,17.4989,7.16205,29.3902
22,6125,478,17.5921,7.23431,29.3222
22,6126,474,17.9473,7.40506,29.308
22,6127,472,17.9386,7.37924,29.3008
22,6128,471,17.8132,7.34395,29.3206
22,6129,469,17.5309,7.27932,29.3945
22,6130,474,17.5295,7.25105,29.384
22,6131,465,17.8215,7.39355,29.4323
22,6132,471,18.2229,7.52229,29.4735
22,6133,471,18.3376,7.57113,29.5584
22,6134,474,18.4346,7.62447,29.5105
22,6135,469,18.467,7.64606,29.4883
22,6136,472,18.1229,7.49364,29.4703
22,6137,476,18.0357,7.45378,29.4454
22,6138,474,17.9895,7.39873,29.4557
22,6139,477,18.0377,7.46122,29.5094
22,6140,478,18.1318,7.48536,29.4603
22,6141,475,18.5179,7.66526,29.5284
22,6142,477,18.3438,7.68344,29.6813
22,6143,475,18.2526,7.63158,29.6674
22,6144,477,17.9015,7.5283,29.6771
22,6145,470,17.6404,7.38936,29.6809
22,6146,469,17.8571,7.47761,29.6247
22,6147,467,17.7045,7.38972,29.5503
22,6148,460,17.9522,7.48696,29.5609
22,6149,470,18.0851,7.54894,29.5191
22,6150,471,18.0297,7.52654,29.4989
22,6151,476,17.5483,7.30672,29.5294
22,6152,483,17.1988,7.12629,29.4493
22,6153,490,17.3204,7.22041,29.4
22,6154,497,17.2716,7.18712,29.3722
22,6155,496,17.0444,7.08871,29.3952
22,6156,493,17.1156,7.11359,29.3834
22,6157,491,17.0855,7.14053,29.3931
22,6158,493,16.8499,7.09533,29.4077
22,6159,489,16.6871,6.92229,29.3865
22,6160,478,17.2866,7.12552,29.3096
22,6161,482,17.1846,7.10373,29.4066
22,6162,481,17.4574,7.25364,29.4262
22,6163,487,17.5421,7.35729,29.5072
22,6164,489,17.2209,7.19632,29.5051
22,6165,483,17.3147,7.24017,29.4948
22,6166,479,17.6117,7.40292,29.4614
22,6167,472,17.3263,7.29237,29.5763
22,6168,471,17.6008,7.39915,29.5626
22,6169,474,17.7785,7.43671,29.5232
22,6170,481,17.7879,7.4657,29.5426
22,6171,484,18.2686,7.69008,29.5207
22,6172,489,18.0491,7.61759,29.5297
22,6173,486,18.0329,7.61317,29.5226
22,6174,495,18.2869,7.73131,29.5475
22,6175,495,18.4121,7.77374,29.5879
22,6176,489,18.1513,7.56646,29.5378
22,6177,489,18.5481,7.71984,29.4724
22,6178,494,18.4696,7.69231,29.5263
22,6179,491,18.3788,7.70265,29.5519
22,6180,499,18.3086,7.68537,29.5471
22,6181,508,18.3622,7.72244,29.5472
22,6182,513,18.3762,7.71345,29.5789
22,6183,521,18.5893,7.79846,29.5969
22,6184,519,18.5241,7.79576,29.5838
22,6185,514,18.4805,7.78988,29.5331
22,6186,508,18.3346,7.71063,29.5512
22,6187,516,18.2946,7.71318,29.5581
22,6188,518,18.1931,7.64286,29.5405
22,6189,508,18.0472,7.58268,29.5118
22,6190,511,18.1898,7.65362,29.5068
22,6191,506,18.3874,7.74704,29.5059
22,6192,496,18.5161,7.78226,29.5565
22,6193,503,18.5169,7.82107,29.5507
22,6194,505,18.3406,7.70495,29.4891
22,6195,492,18.2622,7.67073,29.5081
22,6196,492,18.5244,7.78455,29.5203
22,6197,482,18.0581,7.59751,29.5809
22,6198,472,18.0191,7.55297,29.5975
22,6199,473,17.8922,7.4926,29.5814
22,6200,471,17.7771,7.47771,29.5499
22,6201,475,17.6968,7.35158,29.5242
22,6202,478,17.6213,7.35146,29.4268
22,6203,472,17.786,7.38136,29.4492
22,6204,470,17.7617,7.34043,29.4043
22,6205,467,17.8587,7.35546,29.3833
22,6206,469,17.9808,7.40085,29.322
22,6207,473,18.1036,7.48414,29.3023
22,6208,475,18.28,7.58947,29.2337
22,6209,479,18.3695,7.68058,29.286
22,6210,484,18.2107,7.6281,29.343
22,6211,485,18.1814,7.65361,29.3979
22,6212,484,18.405,7.7376,29.4256
22,6213,485,18.1361,7.62268,29.4392
22,6214,501,18.0878,7.63074,29.4291
22,6215,502,18.4741,7.78884,29.4024
22,6216,500,18.366,7.694,29.44
22,6217,493,18.1237,7.57201,29.4442
22,6218,501,18.0379,7.5509,29.497
22,6219,506,18.0672,7.59684,29.5217
22,6220,506,18.2233,7.65613,29.4901
22,6221,503,17.9046,7.51491,29.4831
22,6222,500,17.758,7.51,29.448
22,6223,483,17.8696,7.60041,29.4617
22,6224,480,18.2604,7.74167,29.4458
22,6225,480,18.2208,7.69583,29.35
22,6226,479,18.4029,7.75574,29.2902
22,6227,487,18.3799,7.75359,29.3265
22,6228,475,17.8189,7.45263,29.3011
22,6229,478,17.636,7.33891,29.3138
22,6230,461,17.7093,7.33189,29.3319
22,6231,459,17.7756,7.3878,29.3203
22,6232,457,17.7418,7.35886,29.2954
22,6233,457,18.1947,7.5558,29.291
22,6234,460,18.0174,7.56522,29.3348
22,6235,454,18.185,7.65198,29.4141
22,6236,458,18.0218,7.6048,29.4498
22,6237,456,18.0439,7.57237,29.4386
22,6238,465,17.9226,7.52473,29.4839
22,6239,477,17.717,7.48218,29.4801
22,6240,485,18.0454,7.66186,29.4722
22,6241,486,17.8025,7.53704,29.4362
22,6242,492,17.8598,7.58333,29.4431
22,6243,499,18.0641,7.71343,29.3988
22,6244,501,18.1058,7.71058,29.3932
22,6245,497,18.1831,7.75453,29.4085
22,6246,493,18.3469,7.82353,29.4442
22,6247,491,18.0387,7.65377,29.446
22,6248,494,17.8279,7.54453,29.4291
22,6249,485,17.8062,7.55464,29.4062
22,6250,479,17.5846,7.44885,29.3987
22,6251,482,17.3983,7.3444,29.3568
22,6252,488,17.7951,7.48361,29.3074
22,6253,477,17.9686,7.56813,29.3669
22,6254,483,17.4845,7.33747,29.2629
22,6255,481,17.4511,7.27235,29.264
22,6256,491,17.3585,7.27699,29.3646
22,6257,490,17.5122,7.32653,29.3469
22,6258,488,17.4611,7.22541,29.2008
22,6259,485,17.6701,7.31546,29.1381
22,6260,487,17.9671,7.45175,29.2156
22,6261,487,18.076,7.52567,29.2279
22,6262,491,18.2974,7.65988,29.2057
22,6263,489,18.2454,7.61759,29.2229
22,6264,477,18.4172,7.68973,29.1782
22,6265,476,18.3424,7.65966,29.063
22,6266,486,18.3642,7.67695,29.0782
22,6267,491,17.6354,7.37475,29.0509
22,6268,484,18.0496,7.57851,29.0083
22,6269,477,17.956,7.50524,29.0776
22,6270,473,18.2727,7.65539,29.0317
22,6271,480,18.4396,7.71875,28.9792
22,6272,472,18.4047,7.72034,28.9831
22,6273,477,18.3606,7.73375,29.0482
22,6274,472,17.8877,7.4661,28.9788
22,6275,458,17.8057,7.45852,28.9039
22,6276,469,17.5906,7.36461,28.8614
22,6277,475,17.44,7.28211,28.8547
22,6278,480,17.7292,7.38542,28.8583
22,6279,488,17.2746,7.17828,28.8197
22,6280,493,17.3083,7.19878,28.8276
22,6281,484,16.9401,7.03099,28.7975
22,6282,481,17.3472,7.18711,28.8607
22,6283,478,17.1506,7.07741,28.8326
22,6284,481,17.2786,7.12682,28.9148
22,6285,478,17.2971,7.16946,28.9498
22,6286,478,17.5126,7.22176,28.9247
22,6287,473,17.5729,7.23679,28.8457
22,6288,475,17.8947,7.39368,28.96
22,6289,471,18.2442,7.56051,28.9724
22,6290,469,18.5181,7.76119,29.0064
22,6291,467,18.6445,7.78587,28.9636
22,6292,460,18.8935,7.88696,28.9565
22,6293,465,18.871,7.91613,28.9806
22,6294,469,18.6759,7.8209,28.9808
22,6295,479,18.3403,7.68476,28.9812
22,6296,480,18.3333,7.72917,28.9708
22,6297,485,17.9629,7.55464,28.9649
22,6298,482,17.9066,7.48548,28.9668
22,6299,482,17.9959,7.5083,28.971
22,6300,495,18.0545,7.51313,29.0101
22,6301,482,18.1411,7.60373,29.1494
22,6302,490,17.6918,7.44082,29.1429
22,6303,486,17.784,7.4177,29.1111
22,6304,488,17.8852,7.45492,29.0451
22,6305,477,17.0461,7.06499,29.0692
22,6306,475,17.0337,7.04632,29.0568
22,6307,468,17.3761,7.23504,29.0812
22,6308,462,17.4654,7.30952,29.0952
22,6309,460,17.813,7.45,29.0609
22,6310,459,17.9237,7.44444,29.0327
22,6311,463,18.0259,7.53996,29.0324
22,6312,457,18.1116,7.53173,28.9891
22,6313,458,18.1572,7.58297,29.0218
22,6314,462,18.2121,7.64935,29.0433
22,6315,456,18.5789,7.75877,28.9781
22,6316,449,18.6214,7.75278,28.9443
22,6317,444,18.6396,7.76577,28.9009
22,6318,449,18.1047,7.56125,28.9399
22,6319,447,17.8389,7.4877,29.0604
22,6320,458,17.8777,7.45415,28.9913
22,6321,458,17.5,7.21179,28.9301
22,6322,460,17.5435,7.21087,29.0174
22,6323,459,17.0479,6.93246,28.9804
22,6324,463,17.3715,7.11231,29.0367
22,6325,464,17.6207,7.23922,29.0129
22,6326,471,17.5329,7.22081,28.9936
22,6327,463,17.6652,7.23974,28.9762
22,6328,459,17.9172,7.39216,29.0588
22,6329,463,18.2289,7.50972,29.0756
22,6330,467,18.3362,7.58244,29.0964
22,6331,462,18.2511,7.50649,29.1126
22,6332,468,18.0598,7.43803,29.1154
22,6333,469,18.2687,7.52878,29.1343
22,6334,470,18.566,7.65745,29.0638
22,6335,469,18.4542,7.60768,29.1045
22,6336,470,18.3106,7.55745,29.1319
22,6337,464,18.2672,7.51078,29.0259
22,6338,458,18.2096,7.45633,28.9694
22,6339,458,18.0175,7.34279,28.917
22,6340,448,18.0424,7.32812,28.8304
22,6341,448,18.3259,7.41071,28.7366
22,6342,452,18.2035,7.32522,28.8186
22,6343,454,17.9648,7.31057,28.9427
22,6344,442,18.1176,7.38914,28.9683
22,6345,440,18.0614,7.35227,28.9455
22,6346,444,18.2117,7.46171,28.9279
22,6347,441,17.9909,7.37415,29.0068
22,6348,447,18.0089,7.47204,28.9933
22,6349,447,17.7092,7.25056,29.0112
22,6350,447,17.9351,7.3736,29.0336
22,6351,454,18.0683,7.41189,29.0529
22,6352,453,18.1854,7.45475,29.1038
22,6353,448,18.375,7.53125,29.0625
22,6354,452,18.6615,7.68805,29.0796
22,6355,448,18.7545,7.76116,29.0982
22,6356,455,18.589,7.69451,29.0637
22,6357,456,18.0461,7.45833,28.9825
22,6358,463,18.0475,7.42333,28.9978
22,6359,466,18.1009,7.40558,28.9399
22,6360,474,17.6646,7.17089,28.9367
22,6361,479,17.3946,7.04802,28.9395
22,6362,479,17.3507,7.00209,28.9353
22,6363,473,17.4545,6.95983,28.8922
22,6364,468,16.9594,6.70299,28.8248
22,6365,469,16.8998,6.67377,28.8102
22,6366,468,16.9252,6.68376,28.8675
22,6367,469,17.209,6.77186,28.8571
22,6368,467,17.1178,6.75589,28.848
22,6369,468,17.3953,6.87821,28.8376
22,6370,472,17.1992,6.73729,28.75
22,6371,476,17.5042,6.82563,28.7773
22,6372,485,17.1216,6.69278,28.7299
22,6373,483,17.2981,6.73085,28.6874
22,6374,480,17.7333,6.86875,28.725
22,6375,469,17.3603,6.76119,28.597
22,6376,469,18.0853,7.04264,28.5544
22,6377,468,18.2179,7.14744,28.5556
22,6378,464,18.0776,7.0431,28.4224
