# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2563,493,16.7039,6.94118,27.8621
18,2564,497,16.6036,6.93964,27.7827
18,2565,489,16.7832,6.99591,27.7914
18,2566,489,17.2106,7.17587,27.8323
18,2567,487,17.3881,7.2731,27.8686
18,2568,478,17.0523,7.09414,27.8243
18,2569,480,17.3104,7.275,27.8375
18,2570,475,17.4737,7.33263,27.8232
18,2571,471,17.3885,7.29512,27.8259
18,2572,470,17.6447,7.36596,27.7149
18,2573,476,17.1975,7.19748,27.6933
18,2574,490,17.0286,7.17143,27.7469
18,2575,488,17.2951,7.30738,27.8443
18,2576,494,17.2814,7.2915,27.8947
18,2577,502,17.1574,7.24303,27.7729
18,2578,511,17.3327,7.33659,27.91
18,2579,504,17.6052,7.50198,27.9444
18,2580,505,17.4178,7.40594,27.9564
18,2581,505,16.9525,7.17822,27.8891
18,2582,500,17.03,7.188,27.9
18,2583,503,17.0755,7.22465,27.9205
18,2584,500,17.03,7.224,27.88
18,2585,495,17.2828,7.32323,27.9232
18,2586,494,17.7065,7.46964,27.9798
18,2587,500,17.782,7.464,28.012
18,2588,495,18.2707,7.65859,28.0727
18,2589,492,18.122,7.65041,28.0732
18,2590,501,17.8084,7.48104,28.0798
18,2591,493,17.9229,7.57201,28.0487
18,2592,487,18.0287,7.55647,27.9918
18,2593,494,17.7591,7.42915,27.915
18,2594,491,17.332,7.20367,27.9267
18,2595,494,16.6923,6.91903,27.8745
18,2596,497,16.7505,6.95171,27.9316
18,2597,504,16.6032,6.94444,27.8849
18,2598,506,16.9506,7.07905,27.8419
18,2599,504,17.0159,7.08532,27.8492
18,2600,503,16.9841,7.12326,27.829
18,2601,511,16.7867,7.06067,27.9217
18,2602,510,16.6196,7.00392,28.0196
18,2603,508,16.5768,6.89173,27.9213
18,2604,493,16.5071,6.8783,27.9878
18,2605,485,16.8227,7.04742,27.967
18,2606,481,16.7339,7.05613,28.0457
18,2607,485,16.5175,6.95258,28.1113
18,2608,497,16.5131,6.97183,28.1207
18,2609,500,16.552,7.028,28.148
18,2610,499,16.5431,7.01002,28.1603
18,2611,502,16.8207,7.17729,28.259
18,2612,506,16.913,7.24111,28.2767
18,2613,506,16.7431,7.22134,28.3162
18,2614,503,16.9881,7.24254,28.2346
18,2615,500,16.74,7.096,28.2
18,2616,502,16.8924,7.20916,28.1394
18,2617,488,16.916,7.20697,28.1885
18,2618,491,16.9715,7.24847,28.1344
18,2619,486,17.2263,7.41358,28.144
18,2620,491,17.2953,7.4501,28.1466
18,2621,492,17.1199,7.36382,28.065
18,2622,480,17.3417,7.39375,28.0625
18,2623,480,17.5833,7.46875,28.025
18,2624,476,17.3214,7.36345,28.0546
18,2625,478,17.2971,7.31381,28.046
18,2626,481,17.5863,7.4158,28.0333
18,2627,476,17.7626,7.48739,28
18,2628,482,17.8154,7.51867,28.0041
18,2629,488,17.918,7.56148,28.0164
18,2630,479,17.9248,7.53445,28.0585
18,2631,482,17.5498,7.38589,28.1618
18,2632,481,17.343,7.25156,28.1913
18,2633,492,17.3496,7.26626,28.2439
18,2634,493,17.073,7.1927,28.1826
18,2635,490,17.0694,7.16735,28.1673
18,2636,491,17.0143,7.14664,28.1303
18,2637,482,17.2054,7.23444,28.083
18,2638,484,16.6364,7.04132,28.0826
18,2639,488,16.4631,7.0082,28.1352
18,2640,482,16.6203,7.03734,28.1535
18,2641,482,16.5685,7.0083,28.1411
18,2642,483,16.3499,6.86128,28.2402
18,2643,483,16.4472,6.83437,28.1988
18,2644,482,16.6888,6.95643,28.2863
18,2645,472,16.5996,6.99576,28.2839
18,2646,472,16.7013,7.01695,28.2669
18,2647,467,16.9507,7.10921,28.2013
18,2648,474,16.789,7.05907,28.2236
18,2649,487,16.6899,7.04312,28.3532
18,2650,497,16.7606,7.06237,28.3179
18,2651,484,17.1364,7.20661,28.2397
18,2652,489,17.184,7.23517,28.2699
18,2653,494,16.9696,7.11943,28.2348
18,2654,495,17.3232,7.27071,28.3798
18,2655,497,17.1348,7.22334,28.4266
18,2656,489,17.0225,7.14928,28.4622
18,2657,488,16.9836,7.08811,28.4016
18,2658,485,17.0289,7.14639,28.4371
18,2659,500,16.866,7.142,28.564
18,2660,505,16.4812,6.96634,28.6059
18,2661,492,16.5061,6.95732,28.6301
18,2662,490,16.7837,7.07551,28.6694
18,2663,493,17.1055,7.25355,28.6166
18,2664,491,17.2016,7.29124,28.6802
18,2665,500,17.184,7.264,28.668
18,2666,499,17.0261,7.17435,28.6373
18,2667,500,17.018,7.18,28.676
18,2668,507,16.4951,7.01775,28.7653
18,2669,497,16.7425,7.17505,28.8008
18,2670,496,16.7298,7.1754,28.7661
18,2671,483,16.9441,7.26294,28.8323
18,2672,481,17.079,7.31601,28.9189
18,2673,484,16.9876,7.27893,28.843
18,2674,471,16.8875,7.23142,28.8493
18,2675,476,16.8256,7.22269,28.8067
18,2676,478,17.0105,7.35146,28.795
18,2677,482,16.8485,7.30498,28.7884
18,2678,486,16.5782,7.17695,28.7819
18,2679,480,16.8687,7.33125,28.8
18,2680,474,17.0886,7.47679,28.8017
18,2681,476,16.9559,7.43067,28.7689
18,2682,483,16.5052,7.27329,28.8944
18,2683,492,16.0955,7.07724,28.8374
18,2684,485,15.9773,7.00412,28.767
18,2685,494,15.7611,6.89069,28.8421
18,2686,505,15.8515,6.94851,28.8515
18,2687,501,15.9182,6.97006,28.8782
18,2688,488,15.7193,6.83197,28.877
18,2689,486,15.5782,6.75309,28.8683
18,2690,482,15.7801,6.87552,28.9212
18,2691,480,15.9875,6.93333,28.875
18,2692,474,16.5928,7.1519,28.8523
18,2693,479,16.7516,7.18998,28.9102
18,2694,473,17.019,7.30444,28.9556
18,2695,481,17.4054,7.4948,28.9688
18,2696,475,17.2505,7.40211,28.9263
18,2697,476,17.6071,7.58824,28.9832
18,2698,473,17.5687,7.58351,28.9387
18,2699,485,16.967,7.36289,28.9155
18,2700,480,17.1292,7.48958,28.9042
18,2701,473,17.1268,7.46089,28.8118
18,2702,470,17.3085,7.58298,28.7872
18,2703,462,17.9264,7.88961,28.8615
18,2704,472,18.0233,7.98093,29.0042
18,2705,476,17.9286,7.92437,29.0504
18,2706,482,17.5519,7.74689,29.0456
18,2707,490,17.5224,7.72245,29.0286
18,2708,486,17.5473,7.73251,29.0412
18,2709,490,17.5061,7.6898,28.9959
18,2710,492,17.6138,7.76829,29.061
18,2711,490,17.6857,7.83469,29.0898
18,2712,501,17.7844,7.87425,29.1218
18,2713,506,17.4427,7.71937,29.0632
18,2714,502,17.7231,7.86853,29.1116
18,2715,498,18.1486,8.0743,29.0602
18,2716,493,17.9858,8.05274,29.1521
18,2717,488,18.2193,8.16189,29.0697
18,2718,489,18.2393,8.20245,29.0593
18,2719,481,17.6154,8.0104,29.1518
18,2720,478,17.6192,7.98536,29.1715
18,2721,476,17.4475,7.88655,29.1891
18,2722,475,17.6,7.91158,29.1579
18,2723,479,17.3027,7.74113,29.1482
18,2724,479,17.2985,7.77035,29.1232
18,2725,474,17.1793,7.74051,29.1139
18,2726,484,17.1963,7.75,29.1901
18,2727,488,17.3422,7.79303,29.127
18,2728,479,17.4426,7.87474,29.1816
18,2729,479,16.9958,7.69311,29.2359
18,2730,475,16.8821,7.61684,29.1705
18,2731,484,16.9174,7.59091,29.1364
18,2732,483,16.6377,7.50104,29.1594
18,2733,492,16.7358,7.52846,29.1585
18,2734,485,16.9608,7.62268,29.0639
18,2735,489,16.9775,7.60532,29.0634
18,2736,481,16.9314,7.55509,29.0852
18,2737,483,17.1573,7.69151,29.1056
18,2738,484,17.2459,7.7686,29.1818
18,2739,482,17.2925,7.78216,29.195
18,2740,478,17.1339,7.70084,29.1883
18,2741,480,17.1458,7.70208,29.1917
18,2742,474,17.0844,7.6519,29.1772
18,2743,479,17.1608,7.72025,29.1524
18,2744,483,17.205,7.73706,29.147
18,2745,485,16.9588,7.60412,29.1175
18,2746,490,16.8143,7.5102,29.1143
18,2747,484,16.9628,7.52479,29.0331
18,2748,474,17.0759,7.63502,29.1392
18,2749,464,17.1272,7.65302,29.181
18,2750,462,17.3874,7.7381,29.2684
18,2751,460,17.3065,7.68478,29.2783
18,2752,461,17.3861,7.72668,29.3145
18,2753,467,17.5054,7.76017,29.2248
18,2754,462,17.2511,7.64502,29.2511
18,2755,462,17.2814,7.63853,29.2251
18,2756,467,16.5717,7.33833,29.3062
18,2757,467,16.7088,7.4197,29.2976
18,2758,460,16.3522,7.29783,29.213
18,2759,462,16.7424,7.47186,29.2294
18,2760,462,16.9481,7.56277,29.2511
18,2761,459,17.122,7.62963,29.268
18,2762,463,17.1317,7.62203,29.3002
18,2763,448,17.0335,7.55357,29.2232
18,2764,444,16.7365,7.41216,29.0991
18,2765,447,16.5324,7.32662,29.1588
18,2766,445,16.5775,7.31685,29.1685
18,2767,445,16.6472,7.34157,29.1596
18,2768,452,16.8695,7.40929,29.1283
18,2769,447,16.8859,7.36689,29.0962
18,2770,454,17.1278,7.47577,29.0264
18,2771,458,17.3996,7.61135,29.0437
18,2772,450,17.5756,7.65333,28.9911
18,2773,450,17.7022,7.69556,29.0444
18,2774,453,17.5828,7.58057,29.0155
18,2775,449,17.2361,7.50557,29.0913
18,2776,452,17.4027,7.5885,29.0796
18,2777,451,17.2439,7.54545,29.0421
18,2778,462,17.2489,7.5368,29.0433
18,2779,453,17.1898,7.48344,29.0817
18,2780,450,17.5222,7.57111,29.0622
18,2781,462,17.3485,7.5303,29.0476
18,2782,457,17.5842,7.6674,29.0985
18,2783,459,17.5403,7.6122,29.0937
18,2784,473,17.6047,7.65539,29.0613
18,2785,466,17.882,7.78112,29.103
18,2786,462,17.9048,7.829,29.1645
18,2787,469,17.7655,7.80384,29.1727
18,2788,471,17.9682,7.99363,29.1465
18,2789,475,18.2105,8.08211,29.0737
18,2790,481,17.4553,7.70686,29.052
18,2791,476,17.3866,7.64076,29.0294
18,2792,478,17.046,7.46862,29.0377
18,2793,486,17.0823,7.47325,29.0329
18,2794,487,16.8234,7.35729,29.0595
18,2795,477,16.8994,7.40252,29.0901
18,2796,475,16.9684,7.42105,29.0653
18,2797,468,17.156,7.49573,28.9957
18,2798,470,17.1723,7.51702,29.0383
18,2799,462,17.0303,7.45671,29.1212
18,2800,452,17.1283,7.47566,29.1327
18,2801,452,17.2633,7.52876,29.1858
18,2802,457,17.2888,7.55142,29.2516
18,2803,467,17.1049,7.44325,29.2505
18,2804,473,16.9366,7.35729,29.1501
18,2805,472,17.1419,7.43644,29.1356
18,2806,484,17.186,7.46694,29.0661
18,2807,475,17.4147,7.55579,29.0147
18,2808,488,17.2357,7.5041,29.0697
18,2809,493,16.9858,7.39554,29.14
18,2810,480,16.9458,7.34375,29.1417
18,2811,481,16.9896,7.36175,29.1518
18,2812,475,17.0063,7.45474,29.2842
18,2813,474,17.2384,7.55485,29.2869
18,2814,484,16.9029,7.45868,29.3058
18,2815,475,17.1874,7.56421,29.2842
18,2816,475,17.3368,7.6,29.3137
18,2817,479,17.0835,7.45511,29.3612
18,2818,476,17.166,7.51261,29.2899
18,2819,486,16.7984,7.36831,29.3251
18,2820,478,16.7866,7.37238,29.3347
18,2821,476,17.0504,7.47479,29.3235
18,2822,476,17.3046,7.58193,29.2689
18,2823,475,17.2505,7.52421,29.28
18,2824,479,17.0626,7.44676,29.2735
18,2825,484,17.1612,7.46074,29.3306
18,2826,482,17.2344,7.49793,29.3195
18,2827,481,17.052,7.35551,29.3347
18,2828,481,16.9875,7.40125,29.3888
18,2829,475,17.1137,7.48842,29.3684
18,2830,477,17.0419,7.44444,29.3627
18,2831,475,17.0926,7.41474,29.3516
18,2832,470,16.5702,7.17447,29.2638
18,2833,467,16.1328,7.01499,29.2976
18,2834,474,16.1835,7.0443,29.2025
18,2835,480,16.1,7.025,29.2625
18,2836,492,15.9167,6.92886,29.4106
18,2837,503,15.6083,6.79125,29.4036
18,2838,494,15.6761,6.78947,29.2996
18,2839,493,15.9452,6.92089,29.286
18,2840,489,16.0123,7.01636,29.362
18,2841,488,16.248,7.11066,29.291
18,2842,480,16.5146,7.23333,29.275
18,2843,484,16.657,7.30372,29.314
18,2844,475,16.8947,7.41895,29.3137
18,2845,468,16.9722,7.4188,29.3462
18,2846,467,17.1949,7.5439,29.2163
18,2847,474,16.962,7.50633,29.2532
18,2848,474,16.8376,7.39451,29.1983
18,2849,471,16.7622,7.33758,29.138
18,2850,479,16.7411,7.29436,29.1816
18,2851,481,16.2391,7.04782,29.1435
18,2852,478,16.3305,7.0523,29.1841
18,2853,484,16.7231,7.26446,29.1033
18,2854,480,17.0625,7.36042,29.1042
18,2855,493,16.6572,7.1785,29.002
18,2856,494,16.6559,7.16802,29.004
18,2857,487,16.9343,7.31211,29.0103
18,2858,492,16.9553,7.32317,28.9512
18,2859,484,16.9463,7.28512,28.9463
18,2860,484,16.7417,7.18182,28.905
18,2861,484,16.6012,7.12603,28.905
18,2862,485,16.6907,7.17732,28.9691
18,2863,478,16.4038,7.09205,29.0335
18,2864,474,16.5907,7.09916,28.9367
18,2865,467,16.4111,7.01499,28.9593
18,2866,470,16.334,7.00851,28.8809
18,2867,459,16.6057,7.08715,28.841
18,2868,467,16.6403,7.13062,28.8394
18,2869,470,17.0511,7.32979,28.8511
18,2870,471,17.0616,7.35456,28.7983
18,2871,474,17.1709,7.38397,28.8017
18,2872,468,17.2778,7.49573,28.906
18,2873,461,17.1887,7.44685,28.9328
18,2874,469,17.3305,7.51173,28.8955
18,2875,479,16.6576,7.21294,28.8559
18,2876,487,16.3614,7.08214,28.8583
18,2877,497,16.2596,7.09457,28.8531
18,2878,493,16.284,7.11156,28.8316
18,2879,490,16.5163,7.16531,28.7633
18,2880,491,16.4745,7.11202,28.8228
18,2881,489,16.3497,7.02249,28.8384
18,2882,489,16.092,6.89571,28.8425
18,2883,484,16.0909,6.85331,28.9091
18,2884,489,15.7853,6.70757,28.8753
18,2885,482,16.0062,6.80913,28.8921
18,2886,481,16.3077,6.92308,28.8233
18,2887,485,16.4165,6.97938,28.833
18,2888,488,16.3115,6.89344,28.8811
18,2889,485,16.7299,7.09278,28.9278
18,2890,494,16.832,7.1336,28.9231
18,2891,491,16.8697,7.10387,28.8473
18,2892,486,17.2346,7.2428,28.8436
18,2893,479,17.6764,7.45929,28.8894
18,2894,484,17.6963,7.48967,28.8512
18,2895,485,17.4577,7.42474,28.9732
18,2896,482,17.1266,7.26971,28.9917
18,2897,487,17.1807,7.23409,29.0103
18,2898,493,17.2252,7.2211,29.0467
18,2899,499,17.022,7.11824,28.9178
18,2900,499,16.6974,6.91583,28.7896
18,2901,491,16.334,6.70876,28.7699
18,2902,490,16.6122,6.82041,28.7633
18,2903,481,16.5821,6.79834,28.7526
18,2904,489,16.5644,6.80777,28.8548
18,2905,498,16.6185,6.84739,28.8394
18,2906,496,16.9637,6.96976,28.8669
18,2907,504,16.7639,6.89087,28.754
18,2908,501,16.6627,6.82635,28.7665
18,2909,492,16.4492,6.67683,28.7358
18,2910,483,16.8302,6.82195,28.6874
18,2911,495,16.4606,6.70505,28.7515
18,2912,504,16.4702,6.75794,28.754
18,2913,516,16.2829,6.7345,28.7597
18,2914,517,16.4275,6.75242,28.7389
18,2915,519,16.5318,6.79383,28.7245
18,2916,523,16.4914,6.81071,28.7151
18,2917,522,16.3946,6.7567,28.6667
18,2918,528,16.375,6.73864,28.6174
18,2919,530,16.5358,6.82642,28.6981
18,2920,530,16.4,6.73962,28.6151
18,2921,516,16.7578,6.83333,28.6047
18,2922,519,16.6146,6.76493,28.6898
18,2923,519,16.7707,6.8343,28.7283
18,2924,524,16.8473,6.90267,28.7366
18,2925,531,16.8606,6.93974,28.7495
18,2926,531,17.0075,7.01507,28.7006
18,2927,526,17,7.04943,28.654
18,2928,527,16.7742,6.9222,28.7362
18,2929,512,16.875,6.94922,28.7305
18,2930,511,16.8474,6.96477,28.8415
18,2931,509,16.9332,7.01179,28.8527
18,2932,515,17.0214,7.09903,28.866
18,2933,512,16.8887,7.01953,28.8672
18,2934,508,16.8642,6.99213,28.8858
18,2935,506,16.5731,6.83399,28.8972
18,2936,509,16.4813,6.79764,28.998
18,2937,520,16.6596,6.89423,28.9885
18,2938,519,16.9711,6.96146,28.9942
18,2939,511,16.8513,6.92564,28.998
18,2940,514,16.858,6.92218,29.0156
18,2941,506,16.9743,6.99605,28.9921
18,2942,497,16.7384,6.85915,28.9296
18,2943,504,16.7798,6.90675,28.9444
18,2944,502,17.1434,7.11155,29.0438
18,2945,498,17.1867,7.20482,29.1325
18,2946,504,16.8988,7.09325,29.0397
18,2947,488,17.1516,7.18033,29.0779
18,2948,491,17.2933,7.25866,29.0509
18,2949,485,17.1918,7.25567,29.1216
18,2950,483,16.9358,7.22567,29.1387
18,2951,480,17.1479,7.25833,29.1542
18,2952,482,17.0062,7.23444,29.1826
18,2953,476,16.9223,7.18908,29.1807
18,2954,473,16.8837,7.13531,29.0486
18,2955,469,16.6354,7.07249,29.1642
18,2956,478,16.2008,6.8159,29.1967
18,2957,488,16.3852,6.90369,29.1803
18,2958,494,16.5182,6.93927,29.251
18,2959,490,16.7408,7.07551,29.2531
18,2960,484,16.8678,7.07231,29.1612
18,2961,471,16.9406,7.07431,29.1847
18,2962,476,17.1555,7.18908,29.2311
18,2963,482,17.1245,7.14108,29.2448
18,2964,477,17.153,7.19287,29.3082
18,2965,478,16.977,7.14644,29.3138
18,2966,488,16.9918,7.18443,29.377
18,2967,495,17.0525,7.29091,29.4222
18,2968,499,17.3487,7.44088,29.4269
18,2969,512,17.2598,7.41797,29.4414
18,2970,510,17.2157,7.38235,29.3765
18,2971,508,16.8268,7.24803,29.4921
18,2972,517,16.8607,7.26692,29.4545
18,2973,491,17.3157,7.49491,29.4827
18,2974,487,17.4292,7.51745,29.4867
18,2975,493,17.3834,7.46653,29.4523
18,2976,484,17.0496,7.33058,29.405
18,2977,473,16.8224,7.26427,29.4715
18,2978,470,16.9851,7.36809,29.5447
18,2979,470,17.0213,7.39787,29.6511
18,2980,470,16.9809,7.35106,29.6638
18,2981,468,16.9658,7.31624,29.6325
18,2982,461,16.6985,7.19523,29.6876
18,2983,464,16.3125,7.06034,29.7328
18,2984,466,16.3948,7.08155,29.7296
18,2985,462,16.6948,7.22944,29.645
18,2986,474,16.5633,7.20886,29.7046
18,2987,473,16.7928,7.37209,29.7632
18,2988,475,17.1768,7.56421,29.7642
18,2989,464,17.125,7.5625,29.6078
18,2990,468,17.0598,7.5,29.5641
18,2991,467,17.0364,7.52034,29.5717
18,2992,465,17.2237,7.63011,29.6602
18,2993,461,17.5705,7.77657,29.6269
18,2994,457,17.1116,7.54923,29.5711
18,2995,448,17.5112,7.68973,29.5446
18,2996,446,17.4529,7.66368,29.4888
18,2997,448,17.4888,7.6875,29.5804
18,2998,447,18.0716,7.9038,29.5884
18,2999,454,17.4912,7.65419,29.5639
18,3000,469,16.9403,7.36674,29.467
18,3001,469,16.9488,7.37953,29.5565
18,3002,466,17.1567,7.47854,29.4979
18,3003,474,17.1097,7.45781,29.5401
18,3004,481,17.1871,7.48857,29.5842
18,3005,476,17.2773,7.53361,29.5924
18,3006,473,17.0825,7.47569,29.6364
18,3007,477,17.3585,7.59119,29.652
18,3008,480,17.4312,7.62292,29.6167
18,3009,474,17.6287,7.70886,29.5992
18,3010,475,17.4758,7.62526,29.5411
18,3011,482,17.4523,7.63278,29.5975
18,3012,483,17.2257,7.51967,29.6066
18,3013,481,17.0915,7.47817,29.5676
18,3014,476,16.7794,7.32563,29.5378
18,3015,478,17.0962,7.49582,29.6192
18,3016,480,17.2688,7.575,29.5583
18,3017,476,17.1849,7.54832,29.6387
18,3018,480,17.5896,7.78542,29.6542
18,3019,482,17.7427,7.88382,29.5934
18,3020,473,16.9915,7.57717,29.6364
18,3021,469,16.838,7.51173,29.71
18,3022,460,17.2391,7.67174,29.6565
18,3023,456,16.8224,7.49561,29.5482
18,3024,450,16.7844,7.41778,29.5067
18,3025,451,16.6674,7.37472,29.4812
18,3026,456,16.5154,7.32456,29.5175
18,3027,451,16.306,7.27051,29.4723
18,3028,455,16.3209,7.32088,29.3846
18,3029,449,16.5813,7.45212,29.4477
18,3030,448,16.7031,7.46875,29.3929
18,3031,452,16.8075,7.49779,29.3673
18,3032,459,16.7473,7.46623,29.4074
18,3033,456,16.5066,7.32018,29.3465
18,3034,461,16.564,7.41215,29.3059
18,3035,459,16.3224,7.25708,29.2113
18,3036,455,16.222,7.15604,29.1473
18,3037,459,16.3551,7.20915,29.2026
18,3038,460,16.6217,7.36957,29.2435
18,3039,457,16.593,7.34136,29.2166
18,3040,464,16.3362,7.20043,29.3017
18,3041,468,16.1325,7.12821,29.359
18,3042,467,15.8758,6.94004,29.3533
18,3043,468,15.9359,6.97222,29.3761
18,3044,480,15.7063,6.86458,29.375
18,3045,473,15.9598,6.9556,29.3953
18,3046,471,15.9045,6.92994,29.3461
18,3047,477,16.2096,7.10063,29.3962
18,3048,480,16.3875,7.16458,29.2833
18,3049,480,16.5979,7.27292,29.2792
18,3050,481,16.6258,7.37214,29.3306
18,3051,485,16.6082,7.33196,29.3031
18,3052,484,16.9256,7.4938,29.3017
18,3053,477,17.2138,7.65618,29.3208
18,3054,476,17.145,7.63655,29.3319
18,3055,474,17.1772,7.64135,29.3544
18,3056,469,17.5181,7.84009,29.3475
18,3057,472,17.8093,7.94915,29.322
18,3058,473,17.723,7.93235,29.26
18,3059,471,18.1083,8.09766,29.3079
18,3060,468,17.485,7.79915,29.2949
18,3061,456,17.2939,7.68202,29.2325
18,3062,456,17.2939,7.69956,29.1754
18,3063,456,16.9145,7.44518,29.1667
18,3064,453,16.8234,7.37086,29.1214
18,3065,444,16.8784,7.40766,29.1532
18,3066,439,17.5216,7.65831,29.221
18,3067,433,17.6582,7.70439,29.0947
18,3068,420,17.5976,7.65476,29.0429
18,3069,420,17.4976,7.65714,29.2286
18,3070,423,17.5296,7.65012,29.2955
18,3071,423,17.8605,7.80851,29.2955
18,3072,433,17.873,7.8037,29.2564
18,3073,440,18.1227,7.91818,29.2727
18,3074,450,18.0489,7.92667,29.3467
18,3075,457,17.6915,7.78556,29.326
18,3076,456,17.2083,7.56579,29.3465
18,3077,450,16.7667,7.32889,29.3956
18,3078,453,16.9139,7.40839,29.3907
18,3079,455,17.0989,7.48571,29.367
18,3080,450,17.0022,7.42889,29.4
18,3081,449,16.6815,7.28062,29.3987
18,3082,448,16.7277,7.27902,29.3393
18,3083,451,16.6984,7.20843,29.3126
18,3084,459,16.4379,7.08061,29.3333
18,3085,457,16.4311,7.05689,29.2779
18,3086,460,16.3522,7.02174,29.2522
18,3087,461,16.0217,6.7744,29.115
18,3088,470,16.0957,6.80851,29.1574
18,3089,465,16.5247,6.97849,29.1398
18,3090,461,16.6876,7.03037,29.0933
18,3091,463,16.9806,7.17279,29.1145
18,3092,461,16.8655,7.08677,28.9935
18,3093,462,16.9437,7.07359,29.0303
18,3094,466,16.7725,7.01288,29.0386
18,3095,459,16.817,7.02179,28.915
18,3096,456,16.8531,7.0307,28.9079
18,3097,454,16.6894,6.97137,28.9383
18,3098,465,16.5871,6.91398,28.9505
18,3099,467,16.7666,6.99572,28.8908
18,3100,471,16.8004,7.04459,28.862
18,3101,476,16.5252,6.93067,28.8571
18,3102,482,16.4129,6.92324,28.9253
18,3103,478,16.3389,6.84937,28.9833
18,3104,477,16.6247,6.97275,29.0189
18,3105,475,16.6905,6.94105,28.9895
18,3106,478,16.7971,7.01046,29.0293
18,3107,488,16.6844,6.96926,29.0082
18,3108,483,16.8302,7.06004,29.0021
18,3109,486,16.8004,7.04938,28.9712
18,3110,486,17.1852,7.19959,28.9177
18,3111,477,17.0692,7.18029,28.8637
18,3112,468,17.5684,7.38675,28.9188
18,3113,468,17.4765,7.34188,29.0214
18,3114,468,17.3632,7.34402,29.0342
18,3115,472,17.5106,7.41737,29.1229
18,3116,467,17.3769,7.34261,29.1263
18,3117,462,17.4264,7.41991,29.1861
18,3118,461,17.5098,7.42516,29.2321
18,3119,463,17.4665,7.45356,29.2786
18,3120,463,16.9762,7.2743,29.3175
18,3121,462,17.1991,7.41558,29.3853
18,3122,456,16.818,7.21491,29.4386
18,3123,451,17.0421,7.2949,29.4279
18,3124,448,17.0781,7.28348,29.4643
18,3125,445,17.4539,7.40674,29.4247
18,3126,443,17.1129,7.2912,29.3363
18,3127,443,17.2438,7.32731,29.219
18,3128,452,17.1527,7.28761,29.2257
18,3129,446,17.6368,7.49552,29.13
18,3130,446,17.3632,7.35874,29.1256
18,3131,438,17.516,7.42009,29.0913
18,3132,440,17.7432,7.53409,29.1091
18,3133,446,17.8789,7.64126,29.0807
18,3134,452,18.0752,7.74115,29.0841
18,3135,449,17.9755,7.70824,29.118
18,3136,449,17.7817,7.67038,29.2205
18,3137,445,17.4562,7.48989,29.2899
18,3138,443,17.5869,7.51467,29.3363
18,3139,445,17.6899,7.57978,29.2674
18,3140,454,17.4075,7.45595,29.2643
18,3141,455,17.2527,7.41758,29.1736
18,3142,467,16.9293,7.30835,29.1049
18,3143,457,17.1641,7.38512,29.0372
18,3144,457,17.6171,7.56674,29.1422
18,3145,464,17.4677,7.55388,29.1293
18,3146,464,17.6315,7.625,29.181
18,3147,467,17.8458,7.75375,29.0878
18,3148,469,17.5245,7.6226,29.1258
18,3149,470,17.4702,7.58511,29.0681
18,3150,470,17.3106,7.47447,29.0851
18,3151,470,17.4511,7.57234,29.1277
18,3152,460,17.0978,7.38696,29.1522
18,3153,463,17.2181,7.43413,29.2095
18,3154,474,17.0992,7.41139,29.2321
18,3155,466,17.5451,7.65665,29.2275
18,3156,458,17.4891,7.631,29.2664
18,3157,456,17.4342,7.63596,29.2237
18,3158,452,17.5796,7.6792,29.292
18,3159,457,17.7549,7.79212,29.3129
18,3160,456,17.8816,7.85746,29.3509
18,3161,460,17.6804,7.81739,29.4609
18,3162,455,17.7319,7.83077,29.4505
18,3163,452,17.6217,7.77655,29.4292
18,3164,451,17.2838,7.59867,29.4678
18,3165,459,16.9303,7.52288,29.4946
18,3166,458,16.9716,7.56987,29.5415
18,3167,466,16.8476,7.47425,29.4421
18,3168,465,16.7828,7.45806,29.5226
18,3169,476,16.4832,7.33613,29.5168
18,3170,467,16.5161,7.31906,29.5289
18,3171,471,16.4628,7.29512,29.5202
18,3172,478,16.1067,7.159,29.477
18,3173,483,16.0704,7.12836,29.5155
18,3174,486,16.2901,7.2037,29.4733
18,3175,481,16.659,7.35551,29.4927
18,3176,489,16.6237,7.32106,29.5256
18,3177,480,16.7458,7.29792,29.4583
18,3178,489,16.7812,7.28834,29.4519
18,3179,477,16.8574,7.31447,29.4717
18,3180,478,17.0021,7.36611,29.4644
18,3181,471,17.2696,7.5138,29.4692
18,3182,474,17.3945,7.5443,29.4979
18,3183,481,17.3929,7.53846,29.5468
18,3184,488,16.8893,7.32787,29.5492
18,3185,496,16.4274,7.12097,29.5645
18,3186,491,16.057,6.92872,29.5275
18,3187,485,16.233,7.02268,29.5381
18,3188,493,16.0568,6.94118,29.5781
18,3189,498,15.9659,6.89558,29.6747
