# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5260,790,13.4734,4.37722,27.9696
26,5261,796,13.4334,4.37814,28.0101
26,5262,812,13.25,4.33128,28.032
26,5263,810,13.2173,4.32222,27.9926
26,5264,814,13.3624,4.43366,28.0049
26,5265,806,13.5744,4.49504,27.9454
26,5266,814,13.6057,4.50246,27.9165
26,5267,809,13.5735,4.49444,27.8764
26,5268,804,13.6343,4.4801,27.8458
26,5269,799,13.9775,4.58323,27.8073
26,5270,792,14.0038,4.56818,27.7929
26,5271,793,13.9521,4.53972,27.8386
26,5272,787,13.9746,4.53367,27.8119
26,5273,785,13.8611,4.47771,27.8268
26,5274,781,14.0948,4.55698,27.7516
26,5275,787,14.0572,4.5756,27.7332
26,5276,772,14.4495,4.70207,27.6244
26,5277,781,14.37,4.66837,27.6799
26,5278,793,14.1791,4.61286,27.6847
26,5279,782,14.2749,4.6624,27.7468
26,5280,781,14.1703,4.6146,27.749
26,5281,785,14.0637,4.58599,27.7172
26,5282,783,13.9464,4.5364,27.7905
26,5283,770,13.8844,4.4974,27.7377
26,5284,778,13.9152,4.47558,27.7815
26,5285,786,14.0076,4.51145,27.8066
26,5286,792,13.9659,4.51768,27.7576
26,5287,788,13.7893,4.41878,27.6853
26,5288,800,13.875,4.4825,27.7375
26,5289,803,13.8331,4.48319,27.6862
26,5290,800,13.6575,4.3975,27.6475
26,5291,794,13.5063,4.31234,27.6146
26,5292,792,13.649,4.40278,27.5833
26,5293,777,13.7091,4.41313,27.5495
26,5294,775,13.9123,4.50968,27.6335
26,5295,776,13.9575,4.53222,27.6881
26,5296,771,13.9507,4.50324,27.6368
26,5297,769,14.065,4.57217,27.6151
26,5298,768,13.8971,4.49609,27.6953
26,5299,775,14.0297,4.60387,27.7445
26,5300,789,14.0228,4.59823,27.7237
26,5301,780,13.8731,4.49744,27.6538
26,5302,780,13.9808,4.54103,27.6538
26,5303,777,13.6319,4.38996,27.6499
26,5304,763,13.5229,4.35649,27.6225
26,5305,765,13.1869,4.25229,27.7046
26,5306,763,13.287,4.30013,27.6828
26,5307,771,13.31,4.31777,27.6524
26,5308,776,13.4072,4.34278,27.6907
26,5309,768,13.5677,4.38021,27.6536
26,5310,769,13.5592,4.38622,27.6099
26,5311,782,13.546,4.4156,27.6189
26,5312,775,13.8826,4.52129,27.6181
26,5313,777,14.0077,4.58044,27.6036
26,5314,761,13.9093,4.49803,27.6216
26,5315,762,13.7297,4.40814,27.6588
26,5316,759,13.6798,4.41107,27.6232
26,5317,762,13.605,4.43176,27.601
26,5318,771,13.4955,4.4345,27.6187
26,5319,775,13.2916,4.34194,27.6413
26,5320,782,13.4783,4.41688,27.6496
26,5321,782,13.8555,4.54348,27.624
26,5322,786,13.7468,4.51908,27.5522
26,5323,779,13.5956,4.44159,27.5379
26,5324,790,13.619,4.43671,27.4329
26,5325,796,13.642,4.51759,27.4447
26,5326,798,13.5689,4.50376,27.4787
26,5327,797,13.6876,4.50439,27.5006
26,5328,791,13.7042,4.52465,27.507
26,5329,810,13.358,4.43086,27.5333
26,5330,805,13.3043,4.37143,27.5056
26,5331,804,13.4465,4.4092,27.505
26,5332,804,13.4192,4.41169,27.5597
26,5333,788,13.302,4.33376,27.5431
26,5334,780,13.3641,4.37051,27.5513
26,5335,782,13.2967,4.32609,27.5396
26,5336,785,13.5045,4.3949,27.5439
26,5337,782,13.6701,4.45396,27.578
26,5338,773,13.8512,4.53687,27.5627
26,5339,767,13.9478,4.53325,27.5202
26,5340,764,13.9149,4.51571,27.5497
26,5341,773,13.7451,4.45278,27.5576
26,5342,784,13.7449,4.46046,27.6122
26,5343,779,13.8999,4.5905,27.6021
26,5344,782,13.7813,4.5665,27.6496
26,5345,782,13.8708,4.61509,27.6905
26,5346,778,13.8638,4.60154,27.7121
26,5347,786,13.7125,4.54707,27.626
26,5348,797,13.4454,4.42535,27.6336
26,5349,802,13.4838,4.46509,27.6135
26,5350,812,13.5369,4.47414,27.5567
26,5351,818,13.3851,4.41687,27.5526
26,5352,827,13.7328,4.55381,27.5623
26,5353,840,13.3917,4.41429,27.6357
26,5354,844,13.5036,4.49052,27.609
26,5355,842,13.4703,4.4715,27.6342
26,5356,845,13.284,4.4142,27.6118
26,5357,828,13.3454,4.47705,27.6498
26,5358,819,13.6703,4.5873,27.6288
26,5359,811,13.8015,4.62515,27.6252
26,5360,814,13.6609,4.61179,27.6167
26,5361,818,13.6919,4.61125,27.5819
26,5362,802,13.7307,4.62594,27.6185
26,5363,797,13.921,4.68256,27.6286
26,5364,800,13.865,4.63,27.6
26,5365,809,13.4425,4.45859,27.7033
26,5366,816,13.3517,4.43382,27.7108
26,5367,810,13.1173,4.30741,27.6914
26,5368,825,13.0958,4.33818,27.7988
26,5369,818,13.0012,4.27995,27.7482
26,5370,846,12.987,4.29078,27.7021
26,5371,831,13.2082,4.32611,27.7353
26,5372,824,13.2512,4.32039,27.7015
26,5373,815,13.0589,4.21227,27.6957
26,5374,824,13.1748,4.26456,27.6845
26,5375,828,13.1087,4.27536,27.686
26,5376,829,13.2581,4.36309,27.7177
26,5377,820,13.2366,4.33537,27.7707
26,5378,827,13.1644,4.26602,27.734
26,5379,824,13.3447,4.3301,27.7597
26,5380,823,13.3597,4.35115,27.7643
26,5381,805,13.4335,4.33913,27.7366
26,5382,808,13.3886,4.33416,27.7153
26,5383,805,13.4025,4.31677,27.7466
26,5384,789,13.6008,4.42079,27.7617
26,5385,791,13.3831,4.378,27.7851
26,5386,793,13.4842,4.43001,27.7705
26,5387,794,13.3451,4.37657,27.738
26,5388,800,13.315,4.41625,27.77
26,5389,796,13.0729,4.32286,27.7136
26,5390,807,13.1673,4.38538,27.6952
26,5391,816,13.0466,4.35417,27.7377
26,5392,823,13.1434,4.36452,27.6695
26,5393,817,13.0906,4.37454,27.7013
26,5394,809,13.042,4.31768,27.6761
26,5395,813,12.8475,4.24723,27.6064
26,5396,818,12.8863,4.26895,27.577
26,5397,824,12.8835,4.27791,27.5583
26,5398,810,13.0815,4.29383,27.558
26,5399,811,12.9618,4.23305,27.603
26,5400,803,12.7783,4.18431,27.7111
26,5401,803,12.6812,4.11706,27.6364
26,5402,812,12.7968,4.14039,27.5813
26,5403,807,12.8401,4.16729,27.6134
26,5404,805,12.8894,4.18634,27.6472
26,5405,804,12.9279,4.23632,27.6891
26,5406,789,12.8872,4.22307,27.7237
26,5407,799,12.9837,4.25407,27.7522
26,5408,806,13.17,4.34491,27.7469
26,5409,810,13.4148,4.42099,27.684
26,5410,817,13.0698,4.32558,27.6573
26,5411,813,13.1279,4.34194,27.6138
26,5412,809,13.3436,4.43758,27.5797
26,5413,813,13.2116,4.369,27.5203
26,5414,803,13.5504,4.48568,27.5019
26,5415,807,13.3903,4.40644,27.4969
26,5416,793,13.5561,4.45649,27.5082
26,5417,796,13.559,4.4799,27.4925
26,5418,809,13.5179,4.48331,27.5179
26,5419,807,13.4684,4.47212,27.5415
26,5420,798,13.5915,4.53509,27.5188
26,5421,807,13.4833,4.48451,27.5688
26,5422,814,13.4128,4.45455,27.5504
26,5423,806,13.4355,4.42184,27.5434
26,5424,800,13.27,4.3675,27.5475
26,5425,797,13.271,4.35006,27.5433
26,5426,796,13.4384,4.3907,27.5176
26,5427,795,13.5094,4.39623,27.6075
26,5428,801,13.5431,4.43446,27.6504
26,5429,800,13.6788,4.445,27.625
26,5430,794,13.9005,4.49118,27.6121
26,5431,796,13.9673,4.50377,27.6608
26,5432,793,13.6557,4.37705,27.6747
26,5433,795,13.6151,4.33082,27.7057
26,5434,787,13.8488,4.4028,27.6722
26,5435,794,13.6499,4.34131,27.6499
26,5436,798,13.7206,4.39348,27.5764
26,5437,808,13.2748,4.23144,27.547
26,5438,819,13.3138,4.27106,27.4896
26,5439,822,13.3564,4.30535,27.4696
26,5440,816,13.5772,4.36152,27.3995
26,5441,813,13.5658,4.37884,27.4145
26,5442,821,13.7077,4.45311,27.4105
26,5443,819,13.8217,4.49451,27.3382
26,5444,822,13.9088,4.52676,27.3674
26,5445,828,13.8889,4.50121,27.3551
26,5446,824,14.0813,4.56553,27.3495
26,5447,823,13.8202,4.43864,27.3487
26,5448,809,13.8937,4.45365,27.2954
26,5449,808,13.8923,4.48391,27.3045
26,5450,818,13.6993,4.39609,27.3227
26,5451,813,13.6839,4.37638,27.2743
26,5452,820,13.6488,4.37195,27.2098
26,5453,822,13.635,4.36983,27.18
26,5454,816,13.5735,4.31863,27.1593
26,5455,818,13.3496,4.23105,27.1858
26,5456,801,13.5094,4.25593,27.171
26,5457,814,13.5737,4.26536,27.2138
26,5458,814,13.5283,4.25676,27.1867
26,5459,811,13.6991,4.37115,27.1393
26,5460,809,13.3387,4.26329,27.115
26,5461,807,13.342,4.26394,27.1276
26,5462,800,13.3837,4.22625,27.145
26,5463,790,13.1734,4.11392,27.1316
26,5464,784,13.5319,4.21429,27.125
26,5465,781,13.3611,4.12932,27.096
26,5466,786,13.4936,4.19466,27.0611
26,5467,799,13.6058,4.26533,27.0263
26,5468,806,13.4764,4.19727,27.0546
26,5469,798,13.4436,4.14411,26.9825
26,5470,805,13.4236,4.20248,27.0112
26,5471,820,13.3756,4.19146,27.0098
26,5472,820,12.9976,4.01585,27.0146
26,5473,831,13.2936,4.17208,27.0566
26,5474,833,13.3721,4.18968,27.0204
26,5475,823,13.5286,4.22965,26.9915
26,5476,817,13.4663,4.18849,26.9988
26,5477,829,13.3571,4.13752,27.0253
26,5478,827,13.3773,4.14752,27.0302
26,5479,838,13.3473,4.12172,27.0191
26,5480,842,13.361,4.1342,26.9667
26,5481,841,13.4637,4.16052,26.9489
26,5482,838,13.7745,4.31742,26.9451
26,5483,834,13.7182,4.29017,26.952
26,5484,826,13.9298,4.39225,26.9976
26,5485,836,13.9844,4.43182,27.0144
26,5486,834,13.8237,4.38489,27.0264
26,5487,816,13.7598,4.35907,26.9828
26,5488,824,13.6335,4.28883,27.0121
26,5489,826,13.7143,4.36077,26.9879
26,5490,828,13.494,4.28744,26.9396
26,5491,828,13.1606,4.13285,26.9565
26,5492,823,13.2552,4.14459,27.0109
26,5493,824,13.091,4.05947,26.9806
26,5494,823,13.0219,4.02066,27.045
26,5495,818,13.2641,4.10636,27.0416
26,5496,827,13.1657,4.06771,27.0472
26,5497,829,13.1749,4.03981,27.0422
26,5498,837,12.7933,3.93787,27.0609
26,5499,852,12.7711,3.94953,27.054
26,5500,843,12.8458,3.9739,26.9846
26,5501,846,12.9173,3.99882,26.9976
26,5502,840,12.844,3.94524,27.019
26,5503,838,12.9284,3.96181,27.0549
26,5504,822,12.944,3.95499,27.0754
26,5505,818,13.1333,4.00367,27.0391
26,5506,822,13.3662,4.09854,27.0779
26,5507,798,13.3195,4.06266,27.0652
26,5508,788,13.4023,4.11675,27.1244
26,5509,774,13.3411,4.06331,27.1421
26,5510,779,13.484,4.1027,27.1836
26,5511,780,13.2,3.9641,27.0692
26,5512,786,13.1692,3.95802,26.944
26,5513,789,13.2231,3.98859,26.9835
26,5514,794,13.1977,3.98866,26.9899
26,5515,795,13.3421,4.05157,26.961
26,5516,792,13.4369,4.11364,27.0707
26,5517,798,13.3797,4.1391,27.0827
26,5518,797,13.3965,4.16186,27.1343
26,5519,805,13.2236,4.08323,27.0932
26,5520,803,13.066,4.0411,27.0486
26,5521,802,13.2219,4.10599,27.0224
26,5522,801,13.3645,4.16729,27.0162
26,5523,806,13.5261,4.22705,27.0124
26,5524,798,13.6529,4.25439,26.9724
26,5525,792,13.4141,4.18182,27.0328
26,5526,796,13.4975,4.20729,27
26,5527,795,13.4491,4.12704,26.9233
26,5528,782,13.4898,4.16624,26.8875
26,5529,768,13.4792,4.15625,26.8516
26,5530,789,13.4309,4.15336,26.9202
26,5531,805,13.3839,4.1205,26.9441
26,5532,815,13.0417,3.98773,26.9521
26,5533,821,13.0804,4.02923,26.9184
26,5534,830,13.088,4.06627,26.9566
26,5535,829,13.0012,4.00965,27.006
26,5536,825,13.16,4.07273,27.0012
26,5537,831,13.3646,4.15042,26.9338
26,5538,832,13.4411,4.16707,26.9471
26,5539,828,13.7271,4.22947,26.9324
26,5540,823,13.8299,4.29769,26.9745
26,5541,833,13.7743,4.2521,26.91
26,5542,824,13.8726,4.31432,26.9272
26,5543,828,13.814,4.29227,26.9952
26,5544,836,13.9868,4.37799,27.0215
26,5545,850,13.8635,4.34235,27.0306
26,5546,841,13.7967,4.35196,27.0892
26,5547,842,13.5036,4.25059,27.114
26,5548,841,13.2521,4.11534,27.0464
26,5549,848,13.4009,4.12382,27.0472
26,5550,844,13.3578,4.11137,27.0095
26,5551,830,13.4494,4.10964,26.9277
26,5552,828,13.7162,4.22343,26.901
26,5553,814,13.7174,4.17199,26.8894
26,5554,817,13.5141,4.09425,26.8813
26,5555,820,13.4244,4.06098,26.8659
26,5556,813,13.2681,4.00492,26.7847
26,5557,829,13.2075,4.00241,26.7913
26,5558,821,13.0207,3.89038,26.8185
26,5559,818,13.1491,3.93276,26.8557
26,5560,819,13.0818,3.91209,26.8694
26,5561,816,13.011,3.8701,26.9412
26,5562,808,13.0804,3.87871,27.0025
26,5563,806,12.9529,3.83127,27.0074
26,5564,793,13.1488,3.9029,27.0391
26,5565,797,13.0803,3.84065,27.0289
26,5566,804,13.2015,3.91294,27.0572
26,5567,800,13.1888,3.91625,27.08
26,5568,793,13.3165,4,27.1198
26,5569,787,12.9695,3.87421,27.141
26,5570,785,13.065,3.90573,27.1745
26,5571,779,13.1476,3.91913,27.1605
26,5572,778,13.0913,3.93059,27.1594
26,5573,781,13.2907,4.02945,27.1959
26,5574,792,13.1313,3.9697,27.2449
26,5575,796,13.0151,3.97362,27.2362
26,5576,801,13.0874,4.02747,27.206
26,5577,792,13.2563,4.08838,27.1919
26,5578,806,13.3015,4.10918,27.1836
26,5579,801,13.3046,4.12235,27.2534
26,5580,797,13.3237,4.12296,27.2949
26,5581,800,13.3887,4.1525,27.2925
26,5582,784,13.3712,4.13903,27.2577
26,5583,798,13.1266,4.07018,27.3434
26,5584,793,13.14,4.08323,27.3367
26,5585,791,13.2756,4.16308,27.3628
26,5586,796,13.4309,4.18719,27.3442
26,5587,787,13.4651,4.18679,27.3774
26,5588,790,13.7519,4.27215,27.357
26,5589,790,13.519,4.15316,27.3722
26,5590,787,13.6785,4.19949,27.3266
26,5591,777,13.852,4.24839,27.3668
26,5592,782,13.6841,4.21611,27.3299
26,5593,783,13.7126,4.22222,27.341
26,5594,781,13.5224,4.15237,27.2932
26,5595,784,13.3852,4.12117,27.3087
26,5596,781,13.4904,4.14853,27.3137
26,5597,784,13.0804,4.05485,27.4005
26,5598,794,13.0353,4.04786,27.3804
26,5599,812,13.2931,4.14778,27.3793
26,5600,816,13.402,4.19118,27.4093
26,5601,809,13.4277,4.18418,27.4339
26,5602,821,13.4434,4.19854,27.4275
26,5603,822,13.4319,4.19343,27.4234
26,5604,814,13.1364,4.09582,27.4988
26,5605,806,13.1501,4.04963,27.6179
26,5606,803,13.1606,4.03238,27.5218
26,5607,816,13.3002,4.07475,27.4951
26,5608,820,13.2073,4.06341,27.5341
26,5609,812,13.3461,4.06281,27.5222
26,5610,814,13.2531,4.04914,27.4767
26,5611,823,13.2953,4.07776,27.5115
26,5612,821,13.1985,4.04872,27.5323
26,5613,816,13.1348,4.02083,27.5025
26,5614,818,13.3472,4.12103,27.5134
26,5615,810,13.4914,4.18395,27.5136
26,5616,802,13.5362,4.18828,27.4788
26,5617,808,13.4431,4.12995,27.4777
26,5618,811,13.5586,4.1603,27.4254
26,5619,817,13.6707,4.22277,27.4859
26,5620,837,13.8471,4.25926,27.4624
26,5621,835,13.6275,4.13772,27.4204
26,5622,844,13.5877,4.15284,27.4313
26,5623,844,13.4846,4.141,27.4076
26,5624,846,13.2813,4.02719,27.4303
26,5625,847,13.3235,4.05785,27.4569
26,5626,863,13.3291,4.08111,27.4461
26,5627,849,13.3604,4.0636,27.4134
26,5628,834,13.4257,4.03357,27.3981
26,5629,836,13.2608,3.98445,27.4306
26,5630,841,13.2521,3.91677,27.3817
26,5631,833,13.5246,4.08283,27.431
26,5632,849,13.5595,4.16137,27.4676
26,5633,838,13.6814,4.22912,27.4678
26,5634,837,13.6786,4.20669,27.4217
26,5635,834,13.7782,4.26259,27.4221
26,5636,821,13.8368,4.24482,27.4032
26,5637,817,13.743,4.20196,27.3831
26,5638,818,13.7311,4.18093,27.3399
26,5639,821,13.5591,4.15225,27.352
26,5640,841,13.3341,4.11653,27.3983
26,5641,834,13.3453,4.1259,27.4436
26,5642,830,13.1566,4.0494,27.3952
26,5643,834,13.1283,4.02278,27.4149
26,5644,845,13.0083,4.01183,27.3964
26,5645,848,13.1415,4.06368,27.3656
26,5646,860,12.9547,4.00814,27.4302
26,5647,867,13.0323,4.06459,27.4856
26,5648,861,13.1614,4.11963,27.4634
26,5649,842,13.3872,4.14133,27.4133
26,5650,838,13.3616,4.10501,27.3866
26,5651,846,13.4362,4.1182,27.3853
26,5652,839,13.435,4.05364,27.3373
26,5653,834,13.253,3.95803,27.3501
26,5654,837,13.092,3.93907,27.4265
26,5655,838,13.1384,3.94988,27.4582
26,5656,835,13.1796,3.94491,27.4635
26,5657,825,13.3139,3.96242,27.4109
26,5658,831,13.3899,3.99278,27.3815
26,5659,836,13.2093,3.94139,27.4115
26,5660,824,13.1214,3.96238,27.4782
26,5661,823,12.9392,3.88821,27.4095
26,5662,828,13.0519,3.9529,27.4203
26,5663,827,13.0496,3.92019,27.3204
26,5664,832,13.0889,3.96755,27.3101
26,5665,833,13.1633,3.98679,27.3325
26,5666,834,13.2458,3.9976,27.3237
26,5667,840,13.3726,4.02738,27.3476
26,5668,835,13.6419,4.12934,27.4108
26,5669,841,13.7658,4.18312,27.4554
26,5670,840,13.6083,4.11071,27.4476
26,5671,846,13.4362,4.08038,27.4563
26,5672,843,13.4781,4.13286,27.516
26,5673,852,13.3826,4.09038,27.5681
26,5674,850,13.5071,4.12118,27.5529
26,5675,850,13.5012,4.14588,27.5059
26,5676,848,13.3172,4.08137,27.5354
26,5677,839,13.3004,4.07986,27.5256
26,5678,820,13.3122,4.04268,27.5146
26,5679,833,13.4286,4.09484,27.4814
26,5680,835,13.4168,4.13653,27.5952
26,5681,846,13.4031,4.12411,27.6147
26,5682,846,13.4752,4.14303,27.5343
26,5683,854,13.1417,4.02342,27.5246
26,5684,870,13.0931,4.00575,27.4598
26,5685,875,13.1726,4.08,27.4811
26,5686,866,13.0312,4.03695,27.4758
26,5687,853,13.1336,4.07972,27.524
26,5688,859,13.0279,4.03492,27.5204
26,5689,865,12.9526,4.00347,27.5237
26,5690,858,12.7692,3.89977,27.5245
26,5691,840,12.8726,3.92738,27.4714
26,5692,845,13.1006,3.98462,27.3893
26,5693,851,13.1457,3.99412,27.3937
26,5694,854,13.3712,4.09836,27.4473
26,5695,854,13.3852,4.0726,27.4379
26,5696,854,13.2272,4.03864,27.4215
26,5697,844,13.2346,4.00474,27.346
26,5698,844,13.205,3.99171,27.3436
26,5699,843,13.2645,4.0083,27.331
26,5700,856,13.3563,4.05023,27.3107
26,5701,868,13.326,4.09217,27.341
26,5702,882,13.2766,4.10771,27.3379
26,5703,871,13.5775,4.2101,27.2675
26,5704,874,13.4725,4.18764,27.2769
26,5705,863,13.4797,4.15064,27.2584
26,5706,880,13.3648,4.1125,27.2682
26,5707,869,13.2002,4.03452,27.2543
26,5708,872,12.992,3.93349,27.2294
26,5709,878,13.008,3.97267,27.2551
26,5710,867,12.8016,3.88005,27.2295
26,5711,875,12.848,3.93029,27.2571
26,5712,852,12.9765,3.97066,27.2864
26,5713,853,12.8476,3.91911,27.32
26,5714,854,12.8115,3.90867,27.2436
26,5715,853,12.7315,3.85346,27.2052
26,5716,861,12.7561,3.87805,27.2822
26,5717,857,12.9078,3.93582,27.2439
26,5718,853,12.8441,3.93083,27.3294
26,5719,875,12.7177,3.93371,27.3166
26,5720,881,12.605,3.90919,27.3031
26,5721,888,12.7264,3.96509,27.3671
26,5722,898,12.657,3.9343,27.4165
26,5723,896,12.7054,3.96205,27.4621
26,5724,894,12.6678,3.88702,27.4698
26,5725,872,12.7362,3.86927,27.5069
26,5726,879,12.9909,3.9397,27.4744
26,5727,861,12.9222,3.90941,27.5331
26,5728,874,13.0561,3.95995,27.4851
26,5729,872,13.0688,3.94839,27.4794
26,5730,867,13.1303,3.95963,27.3956
26,5731,876,13.2055,4.00457,27.3973
26,5732,881,13.1907,4.01022,27.3802
26,5733,885,12.9356,3.92655,27.3311
26,5734,886,12.9515,3.89165,27.2619
26,5735,868,12.8756,3.84908,27.2281
26,5736,855,12.9696,3.9076,27.2398
26,5737,846,12.6998,3.78842,27.2175
26,5738,841,12.6552,3.74078,27.2057
26,5739,841,12.7206,3.77646,27.1986
26,5740,858,12.9079,3.82051,27.1375
26,5741,860,12.9547,3.85581,27.1581
26,5742,847,13.0224,3.87839,27.1287
26,5743,841,13.0476,3.87515,27.0868
26,5744,836,13.0179,3.86483,27.1459
26,5745,841,13.2426,3.97384,27.1581
26,5746,859,13.2363,4.04307,27.1851
26,5747,867,13.3022,4.10611,27.1765
26,5748,860,13.2849,4.09186,27.1488
26,5749,857,13.0723,3.97783,27.1225
26,5750,853,13.1923,4.02579,27.0926
26,5751,841,13.4221,4.06302,27.063
26,5752,839,13.553,4.09297,27.0489
26,5753,842,13.3171,4.0095,27.0475
26,5754,861,13.2439,3.9698,27.0105
26,5755,867,13.0969,3.86851,26.9712
26,5756,878,12.9647,3.83599,27.0114
26,5757,881,13.1589,3.92054,27.0556
26,5758,886,13.1129,3.87359,27.1174
26,5759,882,13.4932,4.00907,27.0862
26,5760,892,13.2803,3.94395,27.1054
26,5761,894,13.3345,3.99217,27.1477
26,5762,908,13.2885,4.01101,27.1233
26,5763,916,13.2784,4.01747,27.1004
26,5764,918,13.085,3.92919,27.1743
26,5765,918,12.9837,3.88126,27.1525
26,5766,917,13.0774,3.93893,27.084
26,5767,898,13.2127,3.95657,27.0846
26,5768,904,13.0133,3.85177,27.0642
26,5769,910,13.0011,3.81758,27.0571
26,5770,921,13.0239,3.79479,27.0662
26,5771,924,13.2165,3.85714,27.0519
26,5772,921,13.481,3.98914,27.0206
26,5773,932,13.5021,3.99571,27.0644
26,5774,909,13.2871,3.94829,27.1551
26,5775,905,13.1934,3.90829,27.1381
26,5776,905,13.232,3.92155,27.1116
26,5777,912,13.2456,3.94846,27.1294
26,5778,929,13.1238,3.93649,27.1841
26,5779,923,13.104,3.93716,27.2589
26,5780,917,13.3795,4.03708,27.2563
26,5781,913,13.2366,3.98686,27.1895
26,5782,923,13.2741,3.98267,27.2481
26,5783,906,13.3664,4.01214,27.2384
26,5784,910,13.3198,3.9956,27.1956
26,5785,916,13.2817,3.97052,27.1048
26,5786,911,13.4907,4.03513,27.1328
26,5787,926,13.2981,3.97732,27.1037
26,5788,927,13.1823,3.96224,27.1499
26,5789,933,13.074,3.89818,27.104
26,5790,919,13.1034,3.88792,27.0229
26,5791,915,13.0164,3.82732,27.0208
26,5792,923,12.8732,3.7584,27.0054
26,5793,904,12.7279,3.64602,27.0177
26,5794,902,12.4612,3.57761,27.0177
26,5795,916,12.5404,3.64083,27.083
26,5796,911,12.6147,3.6674,27.1218
26,5797,892,12.7253,3.71525,27.157
26,5798,899,12.6908,3.70189,27.2503
26,5799,893,12.8511,3.76036,27.1355
26,5800,924,12.8799,3.78247,27.1515
26,5801,941,12.745,3.78533,27.1605
26,5802,949,12.7355,3.78082,27.1844
26,5803,943,12.5843,3.70626,27.1729
26,5804,934,12.6906,3.71306,27.2013
26,5805,928,12.7069,3.7069,27.2328
26,5806,927,12.7961,3.73786,27.1845
26,5807,937,12.8986,3.75133,27.1526
26,5808,933,12.7674,3.6881,27.1597
26,5809,952,12.7794,3.71639,27.1996
26,5810,944,12.7309,3.66843,27.1653
26,5811,940,12.8117,3.73085,27.1213
26,5812,937,12.7236,3.73533,27.159
26,5813,919,12.8629,3.78999,27.0686
26,5814,932,12.9217,3.8133,27.0601
26,5815,933,12.8971,3.81886,27.0804
26,5816,935,12.6193,3.78503,27.1166
26,5817,927,12.9892,3.92557,27.1025
26,5818,927,13.0723,3.9342,27.055
26,5819,928,13.0108,3.91379,27.0927
26,5820,922,12.872,3.86659,27.0781
26,5821,918,12.842,3.83007,27.0545
26,5822,921,13.0228,3.89794,27.025
26,5823,912,13,3.85855,26.9846
26,5824,903,13.0709,3.87154,26.9258
26,5825,900,13.0933,3.9,26.9089
26,5826,904,13.1493,3.90155,26.8363
26,5827,903,13.0764,3.87265,26.8616
26,5828,910,13.1187,3.96044,26.9077
26,5829,894,13.028,3.8915,26.906
26,5830,891,13.1493,3.92144,26.8777
26,5831,882,13.1893,3.90476,26.8889
26,5832,874,13.2105,3.91533,26.8902
26,5833,874,13.0755,3.89245,26.8673
26,5834,876,13.1769,3.89041,26.8607
26,5835,884,13.0407,3.82579,26.8643
26,5836,875,13.2971,3.94514,26.8503
26,5837,858,13.1632,3.93939,26.8974
26,5838,855,13.2316,3.93567,26.9287
26,5839,856,12.8189,3.80023,26.8808
26,5840,855,12.9673,3.85146,26.8655
26,5841,855,12.9497,3.89006,26.8912
26,5842,851,12.9377,3.87192,26.8954
26,5843,850,12.9482,3.92118,26.9388
26,5844,845,13,3.92781,26.9183
26,5845,837,13.1756,4.04421,26.9271
26,5846,840,13.125,4.04881,26.9929
26,5847,845,13.1858,4.07456,26.9562
26,5848,827,13.3797,4.08343,26.948
26,5849,814,13.3145,4.03686,26.9754
26,5850,827,13.4547,4.08464,26.9649
26,5851,829,13.4789,4.04222,26.9385
26,5852,821,13.3118,3.97686,26.9403
26,5853,829,13.4813,4.04101,26.9916
26,5854,824,13.5461,4.06432,26.9345
26,5855,816,13.5809,4.06863,26.9779
26,5856,822,13.3662,4.00365,26.9976
26,5857,822,13.3273,3.99878,26.9708
26,5858,831,13.16,3.93502,26.9218
26,5859,832,13.0601,3.88101,26.9159
26,5860,837,13.0812,3.90562,26.9056
26,5861,837,13.1422,3.91159,26.908
26,5862,830,13.1627,3.89759,26.9422
26,5863,830,13.041,3.87229,26.9205
26,5864,824,13.1456,3.94296,26.9466
26,5865,824,13.0728,3.90534,26.9515
26,5866,831,12.6137,3.69194,26.8905
26,5867,828,12.7234,3.73188,26.8792
26,5868,827,12.6167,3.70496,26.8924
26,5869,824,12.4636,3.6165,26.8859
26,5870,809,12.5871,3.6576,26.8455
26,5871,826,12.4915,3.62349,26.8257
26,5872,830,12.2747,3.5253,26.8434
26,5873,820,12.1073,3.41098,26.861
26,5874,813,12.1353,3.39606,26.7798
26,5875,806,12.34,3.4603,26.7618
26,5876,807,12.7113,3.57373,26.7014
26,5877,801,12.8027,3.59051,26.6617
26,5878,793,13.256,3.71627,26.6431
26,5879,798,13.4085,3.81454,26.6717
26,5880,801,13.3296,3.83396,26.7241
26,5881,815,13.3423,3.85521,26.7558
26,5882,818,13.379,3.8802,26.6724
26,5883,832,13.2428,3.87981,26.6659
26,5884,824,13.091,3.88107,26.6723
26,5885,829,12.9433,3.83715,26.7214
26,5886,835,13.0527,3.90419,26.7641
