# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,4890,599,16.3389,6.38564,28.9048
37,4891,606,16.0347,6.20132,28.8647
37,4892,605,16.0562,6.23306,28.8364
37,4893,604,15.6854,6.12914,28.894
37,4894,600,15.5033,6.01667,28.92
37,4895,598,15.4097,5.98829,28.9632
37,4896,598,15.3211,5.92308,29.0435
37,4897,596,15.344,5.87752,29.0134
37,4898,606,15.3251,5.87624,29.0825
37,4899,610,15.2656,5.87213,29.1082
37,4900,608,15.3487,5.89638,29.0526
37,4901,594,15.4579,5.93771,29.0337
37,4902,598,15.4883,5.95318,29.0334
37,4903,597,15.6918,6.04523,29.0184
37,4904,600,15.495,5.92333,28.96
37,4905,594,15.7222,6.05387,28.936
37,4906,604,15.7649,6.05795,28.9139
37,4907,601,16.178,6.26955,28.8918
37,4908,606,15.9752,6.22772,28.8944
37,4909,614,16.0798,6.29316,28.9707
37,4910,614,16.2215,6.38111,28.9935
37,4911,602,16.0814,6.34385,28.9867
37,4912,602,15.8389,6.24751,29.0266
37,4913,613,16.0473,6.35726,29.0701
37,4914,608,15.8454,6.25329,29.0855
37,4915,600,15.915,6.21667,29.05
37,4916,599,16.2654,6.37563,29.0684
37,4917,592,16.2196,6.31588,29.1115
37,4918,591,16.1861,6.2978,29.1066
37,4919,575,16.3009,6.3287,29.1304
37,4920,578,16.4464,6.40311,29.0865
37,4921,591,16.3858,6.40609,29.0761
37,4922,585,16.5282,6.47009,29.0017
37,4923,583,16.3019,6.4494,29.0806
37,4924,580,16.2517,6.42931,29.0414
37,4925,577,16.4558,6.51646,28.9983
37,4926,572,16.799,6.6486,28.951
37,4927,571,16.7058,6.62872,28.9352
37,4928,574,16.8328,6.71429,28.9233
37,4929,576,16.901,6.72917,28.8993
37,4930,591,16.8562,6.68866,28.89
37,4931,586,16.6519,6.55631,28.7986
37,4932,582,16.1632,6.33677,28.7732
37,4933,579,16.2694,6.39896,28.8048
37,4934,588,16.0119,6.30612,28.8401
37,4935,574,15.9077,6.23171,28.7805
37,4936,587,15.7581,6.15673,28.8075
37,4937,588,15.8197,6.16667,28.8027
37,4938,584,15.7791,6.09418,28.7808
37,4939,588,15.6088,6.04082,28.8129
37,4940,583,15.6141,6.02401,28.7547
37,4941,586,15.8276,6.13823,28.7918
37,4942,574,15.946,6.16376,28.8711
37,4943,568,16.3768,6.35915,28.8451
37,4944,575,16.2122,6.29217,28.88
37,4945,583,16.199,6.31561,28.8748
37,4946,571,16.5044,6.49387,28.9352
37,4947,572,16.5857,6.54371,28.9476
37,4948,569,16.3656,6.48155,29.0896
37,4949,561,16.107,6.35829,29.1551
37,4950,559,16.254,6.45796,29.1914
37,4951,553,16.7288,6.63472,29.1284
37,4952,553,16.5497,6.5877,29.0886
37,4953,553,16.4828,6.54973,29.0958
37,4954,565,16.4212,6.52212,29.0761
37,4955,562,16.3149,6.4306,29.1423
37,4956,566,16.4982,6.53534,29.1696
37,4957,567,16.3457,6.45855,29.1534
37,4958,566,15.9629,6.28092,29.1413
37,4959,579,15.8739,6.26425,29.171
37,4960,583,16.0274,6.3482,29.1012
37,4961,582,15.7079,6.24227,29.1271
37,4962,586,15.6007,6.15529,29.0648
37,4963,589,15.6995,6.15789,28.9881
37,4964,587,15.8348,6.21295,29.0358
37,4965,583,15.9331,6.22813,29.0257
37,4966,584,16.1712,6.29623,28.9795
37,4967,570,16.4614,6.42281,29.0035
37,4968,576,16.5799,6.46181,28.9479
37,4969,572,16.7203,6.47552,28.9895
37,4970,565,16.7504,6.49381,29.0159
37,4971,574,16.2753,6.36585,29.1289
37,4972,571,16.1804,6.30823,29.2014
37,4973,572,16.1189,6.3007,29.1469
37,4974,577,16.2565,6.41941,29.1716
37,4975,575,16.1983,6.42609,29.2209
37,4976,574,16.2909,6.47735,29.1916
37,4977,565,16.3947,6.53274,29.1752
37,4978,565,16.3292,6.49204,29.1221
37,4979,571,15.9807,6.34326,29.1313
37,4980,572,16.028,6.34965,29.0804
37,4981,575,16.0591,6.36174,29.0017
37,4982,572,16,6.31294,28.9406
37,4983,582,16.0309,6.34192,28.9141
37,4984,587,15.9796,6.31687,28.8859
37,4985,595,16.005,6.34622,28.8672
37,4986,592,15.9375,6.26351,28.8514
37,4987,586,15.9078,6.2372,28.785
37,4988,582,16.2337,6.35739,28.7973
37,4989,593,16.1113,6.36762,28.8331
37,4990,591,16.22,6.43824,28.802
37,4991,587,16.1942,6.46508,28.8109
37,4992,585,16.0393,6.34359,28.865
37,4993,579,15.924,6.29534,28.9326
37,4994,584,15.8767,6.28082,28.9418
37,4995,584,16.2568,6.43493,28.9418
37,4996,587,16.4463,6.53492,28.9881
37,4997,588,16.3299,6.4915,29.0442
37,4998,578,16.1471,6.34256,28.9931
37,4999,564,16.4787,6.44326,28.9468
37,5000,564,16.6809,6.53014,28.8688
37,5001,555,16.5982,6.46306,28.7964
37,5002,554,16.2635,6.32671,28.787
37,5003,547,16.6289,6.42779,28.6984
37,5004,552,16.1286,6.19928,28.7246
37,5005,555,16.1568,6.25946,28.7351
37,5006,556,16.1241,6.23022,28.6547
37,5007,556,15.9263,6.19964,28.6151
37,5008,544,15.8713,6.15074,28.5956
37,5009,551,15.7314,6.13067,28.657
37,5010,558,15.9211,6.21326,28.6201
37,5011,573,15.7033,6.14311,28.5829
37,5012,600,15.5583,6.095,28.61
37,5013,595,15.1916,5.96975,28.6622
37,5014,597,15.5109,6.0737,28.7169
37,5015,605,15.5554,6.1157,28.7504
37,5016,601,15.7138,6.18636,28.7687
37,5017,603,15.6302,6.11609,28.7927
37,5018,596,15.4128,6.02517,28.7617
37,5019,597,15.5377,6.02848,28.7337
37,5020,596,15.6124,6.05034,28.7181
37,5021,594,15.4714,5.9798,28.7239
37,5022,579,15.5941,6.02763,28.7876
37,5023,580,15.5655,5.94655,28.731
37,5024,579,15.5509,5.92919,28.6598
37,5025,591,15.868,6.05415,28.7005
37,5026,587,16.0017,6.10562,28.7394
37,5027,584,15.9418,6.09932,28.726
37,5028,579,16.2867,6.2418,28.5976
37,5029,581,16.3804,6.28571,28.5508
37,5030,585,16.5641,6.37436,28.5026
37,5031,586,16.744,6.47782,28.5256
37,5032,591,16.5567,6.39086,28.467
37,5033,583,16.6141,6.45798,28.4666
37,5034,582,16.7182,6.51546,28.5361
37,5035,572,16.715,6.57168,28.549
37,5036,574,16.6707,6.50174,28.5017
37,5037,586,16.4778,6.49829,28.5051
37,5038,585,16.3094,6.39487,28.5436
37,5039,591,16.3147,6.37563,28.5245
37,5040,582,16.4089,6.39691,28.5017
37,5041,583,16.4271,6.38079,28.5901
37,5042,582,16.3385,6.34021,28.5808
37,5043,571,16.5271,6.47461,28.62
37,5044,569,16.58,6.51845,28.6292
37,5045,565,16.6566,6.51327,28.623
37,5046,574,16.5732,6.49826,28.6725
37,5047,584,16.2055,6.32534,28.5959
37,5048,580,15.9362,6.21897,28.6103
37,5049,565,16.115,6.26726,28.5805
37,5050,566,15.9576,6.22968,28.6714
37,5051,563,15.9609,6.20071,28.5648
37,5052,567,15.9559,6.15697,28.5644
37,5053,578,15.8927,6.15398,28.5329
37,5054,576,15.901,6.14583,28.4514
37,5055,580,15.8483,6.16379,28.5034
37,5056,587,15.8041,6.14991,28.5111
37,5057,576,15.8854,6.16319,28.4931
37,5058,585,16.0359,6.2,28.4581
37,5059,591,15.9797,6.16751,28.5245
37,5060,580,16.0483,6.16034,28.5207
37,5061,590,15.8186,6.09153,28.5119
37,5062,595,15.8992,6.11597,28.484
37,5063,598,15.9197,6.11037,28.4783
37,5064,603,16.0299,6.14925,28.3814
37,5065,601,15.9151,6.12646,28.4626
37,5066,603,15.9469,6.12106,28.4378
37,5067,602,15.7973,6.01163,28.4186
37,5068,604,15.5033,5.92715,28.4272
37,5069,602,15.4867,5.91362,28.4252
37,5070,610,15.4262,5.9,28.4918
37,5071,615,15.4894,5.92358,28.478
37,5072,626,15.4441,5.91693,28.4633
37,5073,611,15.5139,5.90998,28.4681
37,5074,601,15.4576,5.92679,28.4592
37,5075,610,15.3115,5.86557,28.4164
37,5076,599,15.2888,5.83973,28.4207
37,5077,594,15.5,5.89226,28.4343
37,5078,598,15.7358,5.99498,28.4482
37,5079,597,16.0134,6.0804,28.4456
37,5080,604,16.1639,6.13742,28.4106
37,5081,598,15.9699,6.05518,28.3411
37,5082,609,15.8851,6.01642,28.3021
37,5083,613,16.0424,6.0783,28.1794
37,5084,614,16.1091,6.08958,28.1824
37,5085,612,16.4951,6.2598,28.2157
37,5086,616,16.2549,6.18344,28.1851
37,5087,608,16.3322,6.25,28.2401
37,5088,617,15.9109,6.08104,28.2626
37,5089,618,15.7508,6.04693,28.3333
37,5090,619,15.7964,6.04362,28.2488
37,5091,620,15.5645,5.99194,28.3452
37,5092,618,15.4773,5.94013,28.3495
37,5093,602,15.7857,6.04651,28.299
37,5094,599,15.6511,5.9783,28.2972
37,5095,587,15.6201,5.9983,28.2964
37,5096,590,15.7136,6.00508,28.2237
37,5097,593,15.7943,6.02361,28.2496
37,5098,592,15.9831,6.08108,28.2905
37,5099,602,15.7807,6.03488,28.392
37,5100,594,15.7273,5.99158,28.4108
37,5101,582,15.8557,6.0378,28.3814
37,5102,582,15.8127,5.98969,28.3677
37,5103,575,15.96,5.97739,28.4278
37,5104,567,16.1076,6.04056,28.4515
37,5105,559,16.3399,6.14311,28.4472
37,5106,558,16.4534,6.17025,28.3728
37,5107,561,16.6863,6.27986,28.3458
37,5108,558,16.6093,6.29211,28.3297
37,5109,566,16.4806,6.25795,28.3286
37,5110,568,16.0968,6.04225,28.2958
37,5111,575,16.3061,6.16522,28.2991
37,5112,576,16.2587,6.06771,28.2882
37,5113,564,16.4734,6.13121,28.2163
37,5114,575,16.3287,6.06435,28.2574
37,5115,573,16.4119,6.09424,28.1885
37,5116,569,16.7469,6.2478,28.1406
37,5117,578,16.5277,6.14706,28.0588
37,5118,577,16.2773,6.02946,27.9827
37,5119,587,16.092,5.97956,28.0511
37,5120,585,16.1726,6.00855,28.0889
37,5121,577,16.1179,5.95321,28.0728
37,5122,577,16.1438,5.93241,28.0347
37,5123,585,16.135,5.93162,28.0171
37,5124,581,16.2547,6.0241,28.0069
37,5125,588,16.0799,6,28.0476
37,5126,573,16.4119,6.08726,28.0628
37,5127,570,16.2825,6.02281,28.0737
37,5128,576,16.3003,6.03819,28.1042
37,5129,576,16.3976,6.08333,28.0799
37,5130,577,16.7106,6.24783,28.1768
37,5131,565,16.685,6.21062,28.2018
37,5132,572,16.5542,6.18182,28.1364
37,5133,569,16.775,6.23199,28.0844
37,5134,563,16.2913,6.0373,28.0675
37,5135,565,16.315,6.02832,28.0142
37,5136,566,16.3551,6.03357,27.9859
37,5137,572,16.0035,5.88986,27.965
37,5138,576,16.0573,5.93403,28.0278
37,5139,581,15.8916,5.87091,28.0551
37,5140,583,16.0566,5.92624,28.1029
37,5141,584,16.2106,6.02911,28.0788
37,5142,584,16.1096,5.98288,28.0342
37,5143,584,15.8322,5.84418,27.9623
37,5144,583,15.8148,5.86621,28.0069
37,5145,596,15.599,5.79698,28.0235
37,5146,597,15.6767,5.82747,27.9866
37,5147,599,15.4708,5.77129,27.99
37,5148,598,15.3478,5.69565,27.9833
37,5149,592,15.527,5.75845,28.0405
37,5150,591,15.445,5.7225,28.0406
37,5151,593,15.4975,5.71838,28.0911
37,5152,599,15.4708,5.71285,28.0234
37,5153,589,15.3888,5.65874,27.9762
37,5154,583,15.5094,5.6072,27.9554
37,5155,574,15.6394,5.68815,28.0174
37,5156,563,15.3694,5.60213,28.1421
37,5157,560,15.6214,5.70893,28.1357
37,5158,559,15.9106,5.78354,28.1324
37,5159,547,16.1846,5.88665,28.1499
37,5160,550,16.1236,5.94364,28.2473
37,5161,557,16.2029,5.9623,28.2083
37,5162,565,15.9239,5.9646,28.2938
37,5163,570,15.9789,6.00702,28.3333
37,5164,578,15.7734,5.98962,28.3668
37,5165,573,15.6684,5.93543,28.3979
37,5166,594,15.5084,5.867,28.4074
37,5167,585,15.706,5.87863,28.4376
37,5168,591,15.7716,5.87648,28.3926
37,5169,593,15.3811,5.73187,28.4013
37,5170,593,15.1855,5.62732,28.3676
37,5171,596,15.1124,5.60906,28.349
37,5172,592,15.4071,5.7652,28.3649
37,5173,592,15.4341,5.79561,28.4122
37,5174,582,15.5962,5.85395,28.4055
37,5175,573,15.8045,5.97208,28.4712
37,5176,581,15.7814,6.00688,28.4682
37,5177,576,15.6736,5.98611,28.4375
37,5178,567,15.5168,5.84303,28.4056
37,5179,572,15.9545,6.02797,28.458
37,5180,569,16.0931,6.09315,28.5132
37,5181,574,15.7857,5.91115,28.4843
37,5182,573,15.7382,5.88133,28.4538
37,5183,575,15.6643,5.80348,28.3826
37,5184,577,15.6707,5.7331,28.3432
37,5185,577,15.7331,5.7643,28.3189
37,5186,582,15.677,5.75601,28.3402
37,5187,593,15.6459,5.84992,28.3676
37,5188,601,15.4509,5.79534,28.3494
37,5189,604,15.5315,5.82781,28.3675
37,5190,607,15.5535,5.8402,28.3229
37,5191,602,15.4369,5.78405,28.3223
37,5192,611,15.4664,5.81997,28.3666
37,5193,609,15.5008,5.84072,28.4072
37,5194,597,15.5444,5.82747,28.3987
37,5195,604,15.4702,5.82781,28.4503
37,5196,591,15.0592,5.63959,28.5042
37,5197,601,15.2646,5.6772,28.4493
37,5198,590,15.1424,5.63898,28.522
37,5199,600,14.9967,5.56667,28.5267
37,5200,592,15.0456,5.54899,28.4628
37,5201,600,15.1583,5.58167,28.4067
37,5202,594,15.2643,5.55051,28.3468
37,5203,602,15.4385,5.59468,28.3023
37,5204,598,15.6555,5.72241,28.311
37,5205,591,15.7834,5.81895,28.308
37,5206,588,16.0068,5.90476,28.2925
37,5207,598,16.0569,5.9699,28.2375
37,5208,594,16.3316,6.08923,28.2323
37,5209,587,15.9029,5.94549,28.2862
37,5210,601,15.6356,5.82196,28.2995
37,5211,607,15.5651,5.82372,28.29
37,5212,603,15.7048,5.84743,28.3317
37,5213,608,15.7812,5.86842,28.25
37,5214,618,15.6586,5.80097,28.2362
37,5215,606,15.83,5.86799,28.2409
37,5216,611,15.8216,5.85761,28.1931
37,5217,605,15.8,5.85455,28.1653
37,5218,611,15.6023,5.7365,28.1604
37,5219,623,15.4687,5.72392,28.2183
37,5220,623,15.6918,5.7817,28.1798
37,5221,615,15.839,5.78049,28.1919
37,5222,612,15.835,5.81209,28.1961
37,5223,604,15.7368,5.7649,28.2086
37,5224,607,15.7216,5.743,28.2372
37,5225,610,15.9279,5.81967,28.2525
37,5226,600,16.13,5.89667,28.2633
37,5227,599,16.2521,5.96327,28.2771
37,5228,605,16.5504,6.12893,28.2512
37,5229,602,16.5731,6.10299,28.2259
37,5230,596,16.3775,6.03859,28.2349
37,5231,598,15.8813,5.82943,28.1706
37,5232,586,16.0648,5.91126,28.1809
37,5233,587,15.8348,5.75128,28.1601
37,5234,595,15.8571,5.78824,28.1983
37,5235,588,15.8282,5.79422,28.1531
37,5236,591,16.0592,5.85956,28.1387
37,5237,581,16.2358,5.90361,28.1618
37,5238,590,16.2559,5.90847,28.1525
37,5239,594,16.3569,5.97306,28.1077
37,5240,596,16.3523,6.05705,28.1376
37,5241,596,16.4111,6.09732,28.1678
37,5242,593,16.145,6.0118,28.1214
37,5243,595,16.2504,6.06723,28.1378
37,5244,599,15.8063,5.90317,28.1469
37,5245,598,15.9097,5.95652,28.0903
37,5246,600,16.05,5.97667,28.1067
37,5247,589,15.9491,5.91681,28.0238
37,5248,595,15.6689,5.80504,27.9731
37,5249,595,15.6992,5.84034,28.0168
37,5250,606,15.6733,5.80693,28.0297
37,5251,611,15.5728,5.77905,27.9607
37,5252,614,15.2834,5.69055,27.9935
37,5253,619,15.3877,5.74637,27.9806
37,5254,613,15.5726,5.79282,28.0228
37,5255,604,15.5364,5.75662,28.0695
37,5256,606,15.7145,5.83663,28.0957
37,5257,605,15.8248,5.90909,28.1322
37,5258,600,16.2033,6.06,28.1633
37,5259,598,16.1237,6.00334,28.1572
37,5260,597,16.3183,6.0804,28.1307
37,5261,603,16.3167,6.09784,28.1891
37,5262,590,16.4542,6.1322,28.1932
37,5263,601,16.2163,6.01997,28.173
37,5264,593,16.3255,6.06071,28.1383
37,5265,597,16.0771,5.97822,28.124
37,5266,595,15.9966,5.94454,28.0807
37,5267,591,16.0203,6.00677,28.1997
37,5268,593,15.9629,6.00506,28.3002
37,5269,607,16.0873,6.08072,28.2998
37,5270,602,16.2641,6.16279,28.3023
37,5271,593,16.1804,6.086,28.2934
37,5272,586,16.2969,6.11945,28.2287
37,5273,586,16.343,6.09898,28.2287
37,5274,582,16.3368,6.13574,28.2543
37,5275,582,16.1082,5.99485,28.2646
37,5276,585,16.4051,6.13675,28.2974
37,5277,585,16.4957,6.17607,28.2906
37,5278,589,16.4109,6.19355,28.2954
37,5279,577,16.0139,6.00347,28.2565
37,5280,577,16.0191,6.02773,28.1733
37,5281,561,16.5045,6.1943,28.1426
37,5282,576,16.4253,6.17014,28.125
37,5283,576,16.0885,6.0191,28.1146
37,5284,580,15.7879,5.89655,28.1621
37,5285,579,15.6598,5.74784,28.0656
37,5286,582,15.9845,5.90206,28.0412
37,5287,583,16.1784,5.99142,28
37,5288,587,16.1397,6.03066,28.0068
37,5289,588,15.9796,5.93707,28.017
37,5290,584,15.7346,5.7774,27.9726
37,5291,585,15.8513,5.86667,27.8872
37,5292,588,15.7636,5.86395,27.8946
37,5293,592,15.7787,5.88682,27.9122
37,5294,598,15.6054,5.81271,27.903
37,5295,609,15.1938,5.61905,27.9442
37,5296,612,15.4935,5.72386,27.9248
37,5297,616,15.2419,5.65097,27.9935
37,5298,619,15.391,5.70275,27.9838
37,5299,627,15.327,5.63955,27.9617
37,5300,620,15.3274,5.62419,27.8677
37,5301,631,15.3185,5.64184,27.8796
37,5302,636,15.3758,5.63679,27.9025
37,5303,636,15.4811,5.65409,27.8302
37,5304,636,15.2987,5.59906,27.9214
37,5305,647,15.4652,5.62442,27.8176
37,5306,641,15.3791,5.58658,27.8409
37,5307,647,15.0649,5.4374,27.8238
37,5308,638,14.9138,5.31505,27.768
37,5309,638,14.953,5.37774,27.7429
37,5310,629,15.1367,5.41653,27.7075
37,5311,611,15.4108,5.54501,27.689
37,5312,613,15.6737,5.66884,27.6607
37,5313,603,15.6368,5.65506,27.6219
37,5314,599,15.985,5.76962,27.576
37,5315,593,16.1012,5.81113,27.5076
37,5316,594,16.0471,5.77273,27.4949
37,5317,595,16.2235,5.8958,27.5597
37,5318,606,16.2937,5.91914,27.5644
37,5319,594,16.601,6.05387,27.5892
37,5320,597,16.2596,5.92295,27.6315
37,5321,605,16.3455,5.98017,27.6926
37,5322,601,16.3344,5.95674,27.7038
37,5323,606,16.2657,5.88944,27.6931
37,5324,610,16.2082,5.84098,27.6361
37,5325,617,16.0502,5.79092,27.6467
37,5326,616,16.2484,5.91558,27.6623
37,5327,621,16.2158,5.94525,27.7037
37,5328,617,16.4068,6.05997,27.7763
37,5329,621,16.1385,5.9533,27.7617
37,5330,612,16.1536,5.95098,27.7876
37,5331,614,16.1482,5.943,27.7752
37,5332,615,16.2472,5.9935,27.8049
37,5333,617,15.8525,5.82982,27.825
37,5334,606,15.8746,5.78548,27.8515
37,5335,605,15.7372,5.7438,27.8645
37,5336,607,15.9522,5.80066,27.9341
37,5337,601,16.4725,6.02829,27.9967
37,5338,596,16.8775,6.20638,28.0134
37,5339,601,16.7787,6.17637,28.0433
37,5340,600,16.795,6.22167,28.0533
37,5341,624,16.3606,6.07212,28.0833
37,5342,614,16.3844,6.13844,28.0814
37,5343,623,16.3499,6.1252,28.0128
37,5344,620,16.3758,6.1371,28.0452
37,5345,622,16.2106,6.0836,28.0836
37,5346,617,16.0681,6.02917,28.0421
37,5347,621,15.9678,5.93237,27.9614
37,5348,622,15.9807,5.96463,27.9486
37,5349,615,15.7626,5.87805,27.9935
37,5350,621,15.8325,5.99034,28.0032
37,5351,620,16.1242,6.10161,28.0323
37,5352,606,16.1518,6.05281,27.9736
37,5353,615,15.8699,5.92846,28.0325
37,5354,612,16.2778,6.09804,28.0948
37,5355,607,15.883,5.92092,28.0857
37,5356,598,16.0669,6.02843,28.1505
37,5357,606,15.8746,5.93894,28.1914
37,5358,600,15.7533,5.855,28.16
37,5359,606,15.6815,5.81518,28.1419
37,5360,604,15.9189,5.90728,28.0861
37,5361,597,15.8526,5.89447,28.1106
37,5362,593,15.8685,5.82293,28.0472
37,5363,594,16.1751,5.92256,28.0673
37,5364,595,16.0639,5.92269,28.1378
37,5365,608,15.7878,5.88816,28.2007
37,5366,617,15.7942,5.859,28.2626
37,5367,626,16.1326,6.03355,28.246
37,5368,619,16.0404,5.98061,28.2553
37,5369,617,15.9546,5.95786,28.1912
37,5370,618,15.9353,5.94013,28.1327
37,5371,610,16.1082,5.98361,28.1377
37,5372,613,16.0392,5.98042,28.1892
37,5373,615,16.0179,6.01951,28.1951
37,5374,620,15.9484,5.95645,28.1258
37,5375,624,15.7292,5.84615,28.1282
37,5376,618,15.5809,5.76861,28.11
37,5377,626,15.623,5.82428,28.0831
37,5378,621,15.6055,5.79388,28.0515
37,5379,616,15.6964,5.88799,28.0357
37,5380,611,15.5336,5.78887,28.0164
37,5381,616,15.6575,5.8263,28.0097
37,5382,615,15.6813,5.82276,28
37,5383,617,15.8752,5.90276,28.0162
37,5384,620,15.6419,5.79677,28.0129
37,5385,617,15.6126,5.73096,28.0259
37,5386,629,15.469,5.67568,28.0223
37,5387,630,15.8079,5.75714,28.0254
37,5388,636,15.7107,5.72484,28.0409
37,5389,635,15.7732,5.74016,28.0063
37,5390,636,15.8947,5.85849,28.0912
37,5391,647,15.9042,5.84544,28.0896
37,5392,645,15.7721,5.76744,28.0775
37,5393,649,15.7704,5.75809,28.1079
37,5394,642,15.9579,5.78816,28.0561
37,5395,649,15.7889,5.72881,28.0277
37,5396,644,16.0807,5.8587,28.0342
37,5397,646,15.9985,5.82972,28.0031
37,5398,646,16.13,5.88545,27.9443
37,5399,638,16.2743,5.95298,27.9279
37,5400,643,16.1649,5.94712,27.9285
37,5401,639,16.5759,6.07981,27.8967
37,5402,638,16.5831,6.12226,27.9154
37,5403,627,16.4147,5.99841,27.9107
37,5404,626,15.9265,5.7492,27.9265
37,5405,622,15.8875,5.75241,27.9678
37,5406,625,16.1088,5.8592,27.936
37,5407,627,16.0144,5.79904,28.0159
37,5408,617,16.3047,5.95138,28.0486
37,5409,628,15.8153,5.76115,28.0096
37,5410,627,16.0526,5.86124,27.9936
37,5411,632,15.7769,5.76741,27.9684
37,5412,619,15.643,5.6769,27.9289
37,5413,616,15.651,5.71104,27.961
37,5414,607,15.7644,5.71499,27.9275
37,5415,620,15.829,5.74032,27.8452
37,5416,618,15.8851,5.73139,27.8544
37,5417,625,15.8432,5.7184,27.8784
37,5418,624,15.7628,5.69231,27.9295
37,5419,620,16.25,5.85484,27.8548
37,5420,618,16.1214,5.75728,27.9385
37,5421,629,16.1415,5.81876,28.0095
37,5422,638,16.1787,5.8605,28.0564
37,5423,641,16.1513,5.85803,28.1217
37,5424,645,16.2977,5.92248,28.0682
37,5425,636,16.3695,5.96855,28.0818
37,5426,633,16.6303,6.05371,28.0916
37,5427,639,16.6682,6.08607,28.0595
37,5428,652,16.7009,6.14877,28.092
37,5429,653,16.5421,6.09495,28.1593
37,5430,647,16.6368,6.09428,28.0989
37,5431,637,16.3972,5.94976,28.0879
37,5432,635,16.1102,5.80472,28.0409
37,5433,627,16.0877,5.82456,27.9713
37,5434,623,16.0385,5.83949,27.9454
37,5435,619,16.0162,5.80937,28.0065
37,5436,610,15.7607,5.71148,27.977
37,5437,603,16.0216,5.79104,27.9071
37,5438,596,16.005,5.81544,27.9128
37,5439,599,16.1102,5.84641,27.8765
37,5440,602,16.211,5.90864,27.9336
37,5441,607,16.5552,6.04942,27.911
37,5442,616,16.4188,5.98701,27.8961
37,5443,620,16.2548,5.92903,27.9871
37,5444,616,16.4351,6.01786,27.987
37,5445,616,16.5032,6.06006,27.9903
37,5446,605,16.3868,6.00661,28.0298
37,5447,604,16.293,6.00993,28.0497
37,5448,608,16.3405,6.04441,28.0559
37,5449,607,16.2191,6.00329,28.0593
37,5450,611,16.2897,6.05237,28.072
37,5451,610,15.6459,5.80164,28.0754
37,5452,603,15.9171,5.91211,28.1227
37,5453,615,15.9203,5.92195,28.1236
37,5454,618,15.6521,5.79773,28.1359
37,5455,614,15.6384,5.79642,28.1531
37,5456,613,15.6362,5.81566,28.2121
37,5457,605,15.8926,5.89091,28.1355
37,5458,598,16.087,5.94147,28.1405
37,5459,595,15.8639,5.85714,28.2185
37,5460,612,15.9183,5.90033,28.1961
37,5461,623,15.8973,5.85072,28.1734
37,5462,628,15.9411,5.84076,28.1783
37,5463,628,16.0494,5.8758,28.1242
37,5464,626,16.1997,5.94569,28.1565
37,5465,614,16.0228,5.85179,28.1596
37,5466,615,16.1041,5.88455,28.1561
37,5467,621,16.1771,5.89533,28.1256
37,5468,621,16.0209,5.80837,28.1192
37,5469,626,16.1597,5.88019,28.1534
37,5470,630,16.3032,5.91111,28.1524
37,5471,630,16.1571,5.82857,28.1587
37,5472,626,15.8546,5.70607,28.2141
37,5473,630,15.8921,5.7381,28.2762
37,5474,621,15.81,5.71337,28.3639
37,5475,624,15.9792,5.80288,28.4295
37,5476,617,15.7115,5.72123,28.5219
37,5477,614,15.8371,5.76384,28.4886
37,5478,604,16.106,5.91722,28.4868
37,5479,606,16.0875,5.93564,28.4389
37,5480,626,15.9824,5.89457,28.508
37,5481,619,15.7237,5.73344,28.4459
37,5482,609,15.8194,5.79146,28.4959
37,5483,613,15.8173,5.78793,28.5546
37,5484,600,15.845,5.79333,28.5533
37,5485,592,16.3007,5.93243,28.5068
37,5486,594,16.2273,5.85017,28.4848
37,5487,596,16.3624,5.93792,28.5
37,5488,598,16.3779,5.89967,28.495
37,5489,597,16.4137,5.95477,28.4322
37,5490,599,16.0902,5.82471,28.4073
37,5491,600,15.91,5.77833,28.4133
37,5492,595,15.684,5.74118,28.4034
37,5493,596,15.2802,5.62248,28.3826
37,5494,579,15.437,5.70812,28.3558
37,5495,577,15.662,5.77816,28.3397
37,5496,586,15.6365,5.79181,28.3072
37,5497,575,15.393,5.67478,28.32
37,5498,577,15.7834,5.81802,28.3154
37,5499,581,15.8916,5.8296,28.2995
37,5500,578,15.6782,5.74567,28.3599
37,5501,579,15.7168,5.77547,28.4041
37,5502,574,15.7909,5.76655,28.3972
37,5503,577,15.6464,5.68631,28.3328
37,5504,577,15.8856,5.79896,28.3536
37,5505,579,15.924,5.79102,28.3074
37,5506,575,15.6417,5.64696,28.2713
37,5507,578,15.6696,5.70588,28.3495
37,5508,575,15.7687,5.70087,28.3304
37,5509,586,15.8703,5.79522,28.3515
37,5510,601,15.7887,5.80366,28.3428
37,5511,608,15.9457,5.8898,28.2961
37,5512,605,15.5488,5.71736,28.3041
37,5513,615,15.4537,5.6813,28.3642
37,5514,607,15.71,5.79077,28.3229
37,5515,608,15.3964,5.65625,28.2829
37,5516,599,15.3255,5.62771,28.3439
