# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,5884,909,12.9373,3.32563,25.2387
35,5885,901,12.869,3.32741,25.2009
35,5886,906,12.7185,3.32892,25.1987
35,5887,909,12.8108,3.35204,25.2299
35,5888,906,12.9205,3.39956,25.2693
35,5889,901,13.0666,3.41953,25.2386
35,5890,899,13.3938,3.52169,25.2481
35,5891,900,13.43,3.52333,25.2711
35,5892,907,13.1455,3.41455,25.2194
35,5893,913,13.3625,3.46002,25.1895
35,5894,915,13.1836,3.40984,25.2328
35,5895,908,13.4537,3.48018,25.2599
35,5896,903,13.5393,3.52492,25.2868
35,5897,907,13.387,3.4763,25.3054
35,5898,907,13.3032,3.46196,25.3319
35,5899,902,13.2428,3.44457,25.3548
35,5900,898,13.1147,3.42428,25.3898
35,5901,887,13.1105,3.42277,25.4025
35,5902,903,12.9989,3.45626,25.4064
35,5903,902,13.0233,3.48448,25.4834
35,5904,895,13.267,3.57095,25.5263
35,5905,886,13.1806,3.48533,25.5056
35,5906,901,13.242,3.5394,25.4673
35,5907,898,13.0468,3.47661,25.4811
35,5908,889,13.1192,3.47694,25.4803
35,5909,911,12.8244,3.43359,25.5082
35,5910,916,12.667,3.4083,25.548
35,5911,915,12.8,3.46448,25.5169
35,5912,904,12.9746,3.51659,25.4646
35,5913,893,12.8466,3.44905,25.4782
35,5914,887,12.8557,3.44194,25.4408
35,5915,882,13.0113,3.49546,25.4898
35,5916,874,13.0217,3.52403,25.5355
35,5917,851,13.275,3.52526,25.396
35,5918,854,13.267,3.50585,25.4122
35,5919,852,13.0141,3.4061,25.4484
35,5920,855,13.0819,3.42456,25.4246
35,5921,873,13.0447,3.41581,25.4066
35,5922,869,13.0391,3.43843,25.4085
35,5923,870,13.1241,3.48391,25.4092
35,5924,869,13.0783,3.48562,25.3533
35,5925,853,13.2052,3.50645,25.3482
35,5926,854,13.1944,3.47892,25.3607
35,5927,847,13.1452,3.47344,25.3318
35,5928,857,13.1855,3.49475,25.3372
35,5929,852,13.1033,3.46831,25.3873
35,5930,858,13.0466,3.43473,25.38
35,5931,858,13.0909,3.44406,25.3613
35,5932,852,13.0716,3.47887,25.4085
35,5933,857,13.049,3.47491,25.4166
35,5934,852,13.1655,3.53404,25.4671
35,5935,844,13.3709,3.59479,25.4976
35,5936,833,13.3938,3.59184,25.431
35,5937,837,13.5771,3.65591,25.405
35,5938,845,13.4544,3.64852,25.3586
35,5939,829,13.5175,3.64777,25.4258
35,5940,827,13.815,3.71463,25.4268
35,5941,841,13.7753,3.71463,25.4507
35,5942,842,13.9489,3.76485,25.4822
35,5943,827,13.9927,3.75453,25.4268
35,5944,842,14.0523,3.79097,25.4489
35,5945,833,13.9352,3.73709,25.4238
35,5946,833,14.0168,3.78031,25.419
35,5947,842,14.1853,3.83254,25.4109
35,5948,856,14.215,3.86916,25.3855
35,5949,857,14.3022,3.90432,25.4352
35,5950,861,13.9675,3.78513,25.4541
35,5951,865,13.704,3.72254,25.4798
35,5952,846,13.8239,3.76005,25.4586
35,5953,859,13.7031,3.7532,25.532
35,5954,859,13.7637,3.79278,25.5087
35,5955,861,13.4402,3.65389,25.5238
35,5956,856,13.3843,3.59579,25.4603
35,5957,852,13.4366,3.59155,25.493
35,5958,850,13.3176,3.53529,25.4776
35,5959,845,13.1124,3.41775,25.5172
35,5960,859,13.2689,3.46333,25.4622
35,5961,849,13.3345,3.46054,25.4064
35,5962,860,13.3733,3.45233,25.414
35,5963,872,13.3142,3.45413,25.3876
35,5964,872,13.1732,3.4289,25.4151
35,5965,879,12.8203,3.34357,25.5267
35,5966,881,13.0341,3.437,25.5165
35,5967,870,13.123,3.46667,25.5287
35,5968,865,12.8636,3.4104,25.489
35,5969,857,12.8833,3.3979,25.5146
35,5970,852,12.9754,3.41549,25.5282
35,5971,855,13.2012,3.47602,25.5439
35,5972,857,13.3081,3.51809,25.5636
35,5973,856,13.2196,3.50467,25.6051
35,5974,852,13.3744,3.51408,25.5657
35,5975,843,13.5931,3.6038,25.573
35,5976,849,13.3357,3.50766,25.5477
35,5977,846,13.1738,3.46927,25.6879
35,5978,852,13.223,3.49296,25.784
35,5979,852,13.1784,3.49061,25.7981
35,5980,858,13.2133,3.50466,25.7809
35,5981,863,12.8934,3.39513,25.7706
35,5982,862,12.9594,3.39095,25.7425
35,5983,864,12.6701,3.32176,25.7801
35,5984,875,12.4137,3.25143,25.7989
35,5985,881,12.5006,3.24858,25.7435
35,5986,863,12.4171,3.23638,25.7752
35,5987,877,12.5382,3.25314,25.7491
35,5988,881,12.4994,3.2361,25.7798
35,5989,878,12.5387,3.24374,25.7836
35,5990,876,12.5445,3.25571,25.7968
35,5991,871,12.7807,3.30884,25.7842
35,5992,884,12.9808,3.38688,25.7489
35,5993,875,12.976,3.40114,25.776
35,5994,871,13.3617,3.55798,25.7704
35,5995,879,13.2105,3.51195,25.8111
35,5996,880,13.3943,3.5625,25.8386
35,5997,880,13.3909,3.5625,25.8773
35,5998,903,13.1595,3.52159,25.8494
35,5999,916,13.1201,3.5262,25.9039
35,6000,915,13.1978,3.52896,25.9607
35,6001,914,13.0711,3.49672,25.9934
35,6002,916,13.1124,3.49891,26.0175
35,6003,909,13.3388,3.53905,26.0132
35,6004,900,13.3778,3.59778,26.0333
35,6005,893,13.3897,3.57671,26.047
35,6006,875,13.512,3.62971,26.0526
35,6007,877,13.447,3.63056,26.0661
35,6008,878,13.6048,3.68109,26.0797
35,6009,892,13.5179,3.67825,26.1009
35,6010,892,13.6031,3.72422,26.0942
35,6011,890,13.8506,3.78539,26.0247
35,6012,888,13.9347,3.80518,25.9797
35,6013,883,13.5776,3.65912,26.0113
35,6014,887,13.3337,3.55468,26.0767
35,6015,887,13.4138,3.60203,26.097
35,6016,902,13.3947,3.61086,26.0621
35,6017,892,13.2747,3.58184,26.0381
35,6018,889,13.4499,3.65017,25.9708
35,6019,889,13.5523,3.69854,25.9708
35,6020,903,13.3333,3.64673,26.0111
35,6021,913,12.977,3.5356,26.0416
35,6022,906,13.0629,3.54415,26.1148
35,6023,901,12.9134,3.47059,26.1199
35,6024,899,12.9032,3.4505,26.1001
35,6025,903,13.01,3.45736,26.0997
35,6026,907,12.9537,3.44212,26.1058
35,6027,894,12.774,3.34899,26.0761
35,6028,901,12.7536,3.3374,26.0377
35,6029,905,12.8343,3.3547,26.0088
35,6030,901,12.8779,3.36515,25.9911
35,6031,908,12.8359,3.35903,25.9626
35,6032,923,12.7876,3.35861,25.9242
35,6033,919,12.9042,3.44396,25.9064
35,6034,920,12.9859,3.47174,25.9739
35,6035,925,13.0151,3.48649,26.0043
35,6036,924,13.1169,3.49351,25.9307
35,6037,923,13.2026,3.52329,25.9285
35,6038,922,13.1063,3.47939,25.9501
35,6039,906,13.2517,3.54194,26.0066
35,6040,898,13.3151,3.53786,26.0312
35,6041,903,13.2924,3.54817,26.031
35,6042,903,13.0952,3.49612,26.0819
35,6043,905,12.9337,3.44641,26.1282
35,6044,893,12.9966,3.46473,26.112
35,6045,896,12.923,3.43415,26.0871
35,6046,903,12.8516,3.38427,26.0664
35,6047,884,12.8371,3.3552,25.9887
35,6048,892,12.8509,3.36435,26.0045
35,6049,893,13.0806,3.44121,26.0224
35,6050,895,13.0369,3.44358,26.0134
35,6051,898,13.0624,3.45991,26.0089
35,6052,901,13.0522,3.43396,25.9756
35,6053,903,13.0653,3.44408,25.9557
35,6054,918,13.1536,3.47386,25.9281
35,6055,923,13.2914,3.52438,25.948
35,6056,926,13.3564,3.55724,25.9309
35,6057,930,13.1914,3.55806,25.9591
35,6058,925,13.0822,3.52757,25.9719
35,6059,906,13.0221,3.51876,26.0155
35,6060,911,13.157,3.56861,26.0132
35,6061,916,12.8341,3.42249,26.0284
35,6062,910,12.9231,3.47143,26.0286
35,6063,888,12.9347,3.44707,26
35,6064,886,12.877,3.42438,25.9616
35,6065,880,12.775,3.41591,26.0045
35,6066,876,12.8493,3.43379,26.0388
35,6067,878,13.1116,3.48633,26.0023
35,6068,888,13.0327,3.46734,25.9167
35,6069,887,12.7148,3.33709,25.8918
35,6070,890,12.727,3.34045,25.9056
35,6071,895,12.9944,3.42011,25.8682
35,6072,891,13.1526,3.48373,25.8967
35,6073,875,13.2811,3.50286,25.8926
35,6074,870,13.4621,3.57126,25.892
35,6075,865,13.5249,3.58266,25.9538
35,6076,856,13.5701,3.61916,25.9299
35,6077,852,13.6749,3.64437,25.9296
35,6078,861,13.7875,3.69454,26.0046
35,6079,847,13.7733,3.69894,26.0472
35,6080,847,13.6836,3.67178,26.0992
35,6081,855,13.3848,3.61754,26.1497
35,6082,852,13.2453,3.60446,26.1174
35,6083,864,13.2581,3.63542,26.169
35,6084,866,12.9122,3.49654,26.1617
35,6085,887,12.885,3.51522,26.2097
35,6086,892,13.0336,3.57175,26.2466
35,6087,900,12.8756,3.52444,26.2422
35,6088,893,12.6685,3.45353,26.2284
35,6089,892,12.88,3.53924,26.2309
35,6090,878,12.951,3.541,26.205
35,6091,887,12.8129,3.51184,26.1353
35,6092,893,12.7156,3.47592,26.1008
35,6093,879,12.8407,3.52332,26.1138
35,6094,889,13.0607,3.59505,26.099
35,6095,899,12.8676,3.51724,26.0845
35,6096,906,12.8102,3.47792,26.1545
35,6097,908,12.707,3.47907,26.2026
35,6098,901,12.6337,3.46615,26.1776
35,6099,917,12.5136,3.42857,26.1985
35,6100,908,12.5804,3.4163,26.1916
35,6101,907,12.8357,3.48291,26.1963
35,6102,896,12.8616,3.49665,26.2835
35,6103,895,12.9665,3.54078,26.286
35,6104,899,12.7397,3.45273,26.3471
35,6105,886,12.5779,3.40745,26.3995
35,6106,901,12.5594,3.45172,26.3818
35,6107,907,12.6968,3.46968,26.3352
35,6108,907,12.5899,3.42227,26.3418
35,6109,903,12.6323,3.43079,26.3654
35,6110,889,12.7638,3.42857,26.3532
35,6111,883,12.9105,3.48698,26.3533
35,6112,871,13.0299,3.55798,26.3582
35,6113,876,13.0902,3.56735,26.3539
35,6114,876,12.8779,3.51027,26.3721
35,6115,877,13.0696,3.57127,26.333
35,6116,874,13.1476,3.60641,26.3181
35,6117,883,13.0566,3.63307,26.3986
35,6118,879,13.3208,3.71559,26.4232
35,6119,872,13.4759,3.78899,26.4289
35,6120,879,13.2924,3.78726,26.4733
35,6121,880,13.1705,3.70114,26.5068
35,6122,876,13.3425,3.75342,26.5137
35,6123,863,13.2121,3.66628,26.5145
35,6124,872,13.2385,3.67087,26.5023
35,6125,869,13.145,3.64902,26.4603
35,6126,876,12.7329,3.5137,26.5023
35,6127,872,12.7385,3.50917,26.5367
35,6128,876,12.7603,3.5468,26.5548
35,6129,866,12.5843,3.45381,26.5404
35,6130,875,12.5817,3.47086,26.5966
35,6131,874,12.5252,3.49428,26.5858
35,6132,861,12.7003,3.52729,26.5761
35,6133,855,12.8842,3.54971,26.5474
35,6134,855,12.9263,3.58246,26.5825
35,6135,864,13.0243,3.64815,26.6157
35,6136,866,13.0808,3.64781,26.6397
35,6137,861,13.2323,3.70499,26.6783
35,6138,862,13.3561,3.74362,26.6241
35,6139,854,13.4485,3.78571,26.6042
35,6140,862,13.4316,3.77958,26.5916
35,6141,862,13.3492,3.74014,26.5638
35,6142,879,13.479,3.82366,26.5552
35,6143,867,13.1961,3.70819,26.5329
35,6144,865,12.8879,3.61503,26.5734
35,6145,865,12.9306,3.6474,26.5341
35,6146,875,12.9657,3.66171,26.5943
35,6147,880,13.3011,3.76705,26.5386
35,6148,875,13.1749,3.71314,26.5486
35,6149,890,13.064,3.73371,26.5483
35,6150,891,13.174,3.79686,26.5634
35,6151,909,13.0715,3.80528,26.6007
35,6152,915,13.1683,3.83607,26.6208
35,6153,927,13.0065,3.76052,26.6106
35,6154,927,13.0291,3.73571,26.6321
35,6155,915,13.0699,3.7388,26.6273
35,6156,907,12.8743,3.59537,26.6417
35,6157,911,12.8386,3.56861,26.6169
35,6158,927,12.8296,3.59547,26.6365
35,6159,926,12.9136,3.62527,26.6242
35,6160,907,12.9074,3.6108,26.6902
35,6161,912,12.9978,3.63925,26.7018
35,6162,902,12.6308,3.53437,26.7339
35,6163,917,12.675,3.5398,26.6739
35,6164,919,12.7486,3.57998,26.6681
35,6165,932,12.8401,3.58691,26.6674
35,6166,921,13.0315,3.63409,26.6927
35,6167,918,13.1351,3.67102,26.6623
35,6168,938,13.081,3.65139,26.6482
35,6169,936,12.8045,3.52885,26.6026
35,6170,931,12.6284,3.49194,26.6122
35,6171,935,12.7444,3.52513,26.6439
35,6172,923,12.8342,3.55471,26.6522
35,6173,912,12.977,3.63048,26.6118
35,6174,891,13.1066,3.69136,26.6083
35,6175,904,13.0575,3.70133,26.6527
35,6176,910,13.1615,3.73187,26.6835
35,6177,914,13.2287,3.76258,26.7068
35,6178,904,13.2876,3.80199,26.6881
35,6179,903,13.3876,3.84275,26.7021
35,6180,909,13.3432,3.84488,26.7217
35,6181,909,13.2519,3.72937,26.6931
35,6182,914,13.186,3.70022,26.7571
35,6183,914,12.872,3.65098,26.7199
35,6184,918,12.8715,3.6329,26.7516
35,6185,927,12.8242,3.63107,26.7594
35,6186,933,12.6849,3.55413,26.7438
35,6187,937,12.6499,3.56457,26.8132
35,6188,938,12.9691,3.70149,26.8124
35,6189,938,12.9126,3.70896,26.7996
35,6190,946,13.0328,3.74841,26.8541
35,6191,941,13.1296,3.7864,26.8969
35,6192,941,13.102,3.80765,26.9118
35,6193,945,13.0709,3.77778,26.9312
35,6194,936,13.0064,3.72436,26.9274
35,6195,944,12.5911,3.55826,26.9597
35,6196,933,12.7278,3.60021,27.0718
35,6197,930,12.6785,3.58495,27.0172
35,6198,935,12.7102,3.6139,27.0246
35,6199,934,12.8094,3.606,26.9336
35,6200,946,12.9979,3.69662,26.9323
35,6201,938,13.1802,3.77612,26.9339
35,6202,950,13.1189,3.74947,26.9621
35,6203,939,12.853,3.68051,27.0181
35,6204,927,12.7961,3.63862,27.0378
35,6205,932,12.6845,3.61373,27.015
35,6206,934,12.8576,3.68094,27.0578
35,6207,927,13.0334,3.76052,27.0421
35,6208,921,13.1498,3.77742,27.1118
35,6209,924,13.1234,3.76948,27.1126
35,6210,926,13.1231,3.80454,27.121
35,6211,909,13.3289,3.85259,27.1683
35,6212,905,13.3823,3.89171,27.1867
35,6213,899,13.4138,3.89878,27.168
35,6214,897,13.4281,3.90412,27.1661
35,6215,888,13.5225,3.95608,27.1959
35,6216,902,13.653,3.97783,27.2106
35,6217,888,13.598,3.97523,27.2252
35,6218,896,13.5882,3.99665,27.1808
35,6219,888,13.5428,4.01577,27.1396
35,6220,877,13.4755,3.96921,27.1083
35,6221,869,13.4557,3.96778,27.1692
35,6222,871,13.5212,3.98163,27.178
35,6223,864,13.4306,3.96875,27.2153
35,6224,849,13.4134,3.97762,27.2603
35,6225,843,13.6394,4.04982,27.3571
35,6226,854,13.3372,3.98126,27.3208
35,6227,861,13.3926,4.04994,27.324
35,6228,871,13.3628,4.0333,27.3456
35,6229,880,13.4341,4.0625,27.3568
35,6230,886,13.2991,3.99887,27.3679
35,6231,892,13.222,3.97085,27.3991
35,6232,897,13.2096,3.96321,27.4069
35,6233,878,13.4009,3.9795,27.4237
35,6234,863,13.3534,3.96524,27.4809
35,6235,865,13.274,3.90983,27.4081
35,6236,845,13.3882,3.9432,27.3941
35,6237,844,13.3318,3.93128,27.4218
35,6238,825,13.2764,3.88485,27.3455
35,6239,838,13.5215,4.00477,27.3413
35,6240,834,13.5935,4.03357,27.3597
35,6241,825,13.577,4.05455,27.3552
35,6242,816,13.5895,4.03799,27.3505
35,6243,814,13.7138,4.08845,27.398
35,6244,827,13.6469,4.10278,27.4438
35,6245,829,13.6248,4.08806,27.4499
35,6246,837,13.6057,4.08841,27.4982
35,6247,840,13.45,4.05714,27.481
35,6248,841,13.5113,4.0868,27.4507
35,6249,844,13.5415,4.11374,27.4692
35,6250,833,13.3229,4.04202,27.491
35,6251,838,13.2148,3.97613,27.5155
35,6252,840,12.9452,3.83333,27.4643
35,6253,846,12.8629,3.80024,27.4917
35,6254,844,13.013,3.87441,27.5118
35,6255,843,13.2539,3.97034,27.5279
35,6256,842,13.2292,3.96675,27.5107
35,6257,846,13.3014,3.974,27.4917
35,6258,857,13.3057,3.972,27.5239
35,6259,853,13.4197,3.98593,27.5217
35,6260,855,13.386,3.99415,27.5626
35,6261,856,13.2301,3.93808,27.5701
35,6262,874,13.1842,3.92334,27.5744
35,6263,872,13.3452,4.00344,27.5275
35,6264,872,13.2878,3.9805,27.5436
35,6265,867,13.0623,3.87197,27.5087
35,6266,876,12.9384,3.84703,27.5434
35,6267,863,13.0243,3.89571,27.5365
35,6268,859,13.078,3.92317,27.518
35,6269,863,13.2526,3.96524,27.5388
35,6270,848,13.3278,3.97288,27.4953
35,6271,841,13.1902,3.91677,27.5339
35,6272,847,13.1015,3.87367,27.6128
35,6273,832,12.9219,3.7488,27.6346
35,6274,828,12.9783,3.79952,27.7512
35,6275,829,12.8661,3.72135,27.7708
35,6276,823,13.1154,3.77764,27.7959
35,6277,818,13.4352,3.88998,27.8068
35,6278,817,13.3635,3.8776,27.8188
35,6279,827,13.52,3.96493,27.8186
35,6280,825,13.6691,3.98545,27.777
35,6281,844,13.6351,3.97867,27.7559
35,6282,834,13.4988,3.88969,27.6715
35,6283,841,13.434,3.86326,27.648
35,6284,862,13.2773,3.88515,27.6334
35,6285,857,13.2019,3.91249,27.5963
35,6286,857,13.2894,3.9895,27.6569
35,6287,857,13.0793,3.92649,27.6429
35,6288,859,12.9022,3.84517,27.6624
35,6289,849,13.02,3.82803,27.715
35,6290,858,12.8648,3.78671,27.7716
35,6291,862,12.6694,3.73434,27.8167
35,6292,857,12.7316,3.77596,27.783
35,6293,834,12.8333,3.81175,27.6811
35,6294,829,12.9095,3.81906,27.7346
35,6295,836,12.8325,3.7799,27.7799
35,6296,830,13.0169,3.82169,27.7518
35,6297,822,13.3358,3.94526,27.7421
35,6298,820,13.4415,3.97317,27.7488
35,6299,816,13.4289,3.93627,27.7451
35,6300,818,13.6455,4.01467,27.7946
35,6301,834,13.5863,4.02638,27.777
35,6302,832,13.5493,3.96755,27.7452
35,6303,822,13.3564,3.89051,27.7689
35,6304,820,13.2695,3.8622,27.8024
35,6305,822,13.208,3.81752,27.8102
35,6306,818,13.0477,3.76528,27.8166
35,6307,816,13.2414,3.82721,27.8603
35,6308,818,13.1235,3.81785,27.9218
35,6309,809,13.11,3.78492,27.9135
35,6310,823,13.2467,3.84204,27.8688
35,6311,815,13.427,3.93006,27.8454
35,6312,814,13.5541,4.01106,27.8919
35,6313,803,13.6127,4.04857,27.9278
35,6314,786,13.4885,4.01018,27.9186
35,6315,808,13.2178,3.94431,27.9579
35,6316,813,13.1845,3.95572,27.968
35,6317,813,13.2177,3.96064,28
35,6318,809,13.2682,3.98517,27.9728
35,6319,818,13.3973,4.02934,28.0244
35,6320,827,13.5224,4.08464,28.0726
35,6321,827,13.2394,3.98549,28.1427
35,6322,816,13.3995,3.99877,28.125
35,6323,815,13.1926,3.99141,28.0859
35,6324,803,13.2142,3.98755,28.1071
35,6325,814,13.1622,3.97174,28.1327
35,6326,831,12.9892,3.96751,28.2118
35,6327,841,13.0809,3.99881,28.1784
35,6328,830,13.0337,3.99277,28.1711
35,6329,828,13.1304,4.06039,28.2512
35,6330,815,13.1828,4.05276,28.1865
35,6331,807,12.9033,3.93061,28.2528
35,6332,807,13.119,4.00991,28.3098
35,6333,797,13.2974,4.0665,28.3363
35,6334,800,13.2675,4.05,28.3375
35,6335,812,13.2352,4.05788,28.3374
35,6336,809,13.2769,4.06304,28.3511
35,6337,819,13.265,4.09035,28.3858
35,6338,823,13.0425,3.98663,28.4156
35,6339,824,13.1723,4.01335,28.3495
35,6340,824,13.2087,4.07403,28.4005
35,6341,825,13.12,4.05818,28.3879
35,6342,822,13.0876,4.04136,28.4672
35,6343,824,13.0413,4.01578,28.4539
35,6344,834,12.8633,3.96043,28.4101
35,6345,838,12.9272,3.99165,28.3723
35,6346,827,12.9879,3.99274,28.3482
35,6347,831,12.9591,3.98917,28.3803
35,6348,817,12.978,3.93023,28.3501
35,6349,812,12.968,3.91995,28.298
35,6350,826,12.7615,3.85956,28.3366
35,6351,817,12.8115,3.84945,28.2987
35,6352,809,12.6588,3.76885,28.2991
35,6353,823,12.6488,3.78615,28.2795
35,6354,829,12.6779,3.80579,28.3498
35,6355,825,12.9467,3.92121,28.3661
35,6356,819,13.1343,4.00611,28.4176
35,6357,807,13.3854,4.04213,28.399
35,6358,807,13.4486,4.0917,28.3519
35,6359,794,13.4521,4.11965,28.3123
35,6360,809,13.3857,4.09518,28.2769
35,6361,807,13.4325,4.114,28.3147
35,6362,803,13.4259,4.06227,28.2291
35,6363,807,13.2478,4.03222,28.2553
35,6364,820,13.3695,4.06341,28.2463
35,6365,823,13.4617,4.13366,28.1968
35,6366,839,13.2801,4.09058,28.2336
35,6367,844,13.2749,4.09597,28.2299
35,6368,836,13.2512,4.06818,28.2488
35,6369,844,13.3934,4.141,28.2014
35,6370,843,13.3369,4.08541,28.1732
35,6371,848,13.441,4.12618,28.1132
35,6372,848,13.3196,4.07311,28.0283
35,6373,846,13.2258,4.00236,28.0118
35,6374,842,13.3325,4.02375,28.0119
35,6375,824,13.3532,4.02427,28.0413
35,6376,822,13.3966,4.08029,28.0803
35,6377,830,13.4747,4.12289,28.0289
35,6378,834,13.5947,4.17146,28.0456
35,6379,832,13.6298,4.19111,28.0457
35,6380,834,13.5588,4.10911,28.0384
35,6381,840,13.55,4.12738,27.9714
35,6382,842,13.4287,4.13539,27.9525
35,6383,833,13.3541,4.17167,27.9952
35,6384,827,13.5393,4.24667,27.9371
35,6385,832,13.3053,4.19351,27.9038
35,6386,840,13.3024,4.2,27.85
35,6387,829,13.2485,4.21834,27.7684
35,6388,827,13.1874,4.22733,27.792
35,6389,828,13.1546,4.19444,27.8213
35,6390,816,13.1936,4.18995,27.7819
35,6391,812,13.3214,4.19089,27.7562
35,6392,816,13.4767,4.22917,27.7794
35,6393,831,13.5138,4.22262,27.7714
35,6394,826,13.4298,4.22034,27.7676
35,6395,817,13.4345,4.17258,27.7307
35,6396,827,13.0895,4.04111,27.7582
35,6397,839,13.1013,4.06675,27.733
35,6398,830,13.0301,4.01928,27.7277
35,6399,836,13.1974,4.10048,27.677
35,6400,852,13.2077,4.10211,27.6948
35,6401,855,13.0749,4.01754,27.5906
35,6402,843,13.1898,4.0083,27.516
35,6403,861,13.0569,3.94657,27.4564
35,6404,861,12.9744,3.90708,27.4959
35,6405,870,13.1069,3.96092,27.5149
35,6406,868,13.2373,4.02189,27.5184
35,6407,872,13.0814,3.95642,27.5573
35,6408,868,13.1912,3.98041,27.5899
35,6409,867,13.2434,3.98155,27.5825
35,6410,859,13.404,4.04191,27.6112
35,6411,858,13.3042,3.99417,27.6177
35,6412,869,13.351,4.04143,27.6686
35,6413,866,13.1282,3.98152,27.7229
35,6414,869,13.1991,4.03337,27.7146
35,6415,872,12.9874,3.95528,27.6766
35,6416,878,13.0695,3.9795,27.672
35,6417,881,13.1203,4.01362,27.6844
35,6418,882,13.373,4.12245,27.6825
35,6419,882,13.3322,4.09751,27.7007
35,6420,867,13.4233,4.12918,27.6955
35,6421,868,13.356,4.0841,27.7143
35,6422,866,13.6085,4.18591,27.739
35,6423,852,13.5739,4.1831,27.7582
35,6424,853,13.6448,4.21336,27.7421
35,6425,851,13.5088,4.18801,27.7626
35,6426,840,13.7595,4.23929,27.769
35,6427,845,13.5811,4.15266,27.7325
35,6428,854,13.3934,4.09719,27.7213
35,6429,850,13.5365,4.12588,27.6682
35,6430,837,13.687,4.15412,27.6989
35,6431,852,13.6655,4.16784,27.6784
35,6432,855,13.6292,4.12515,27.6094
35,6433,868,13.6544,4.1682,27.6267
35,6434,856,13.8353,4.25701,27.6495
35,6435,846,13.9657,4.29196,27.6879
35,6436,860,13.8023,4.2593,27.6488
35,6437,858,13.7214,4.24709,27.641
35,6438,852,13.7218,4.21244,27.6549
35,6439,853,13.905,4.26846,27.6014
35,6440,850,13.9365,4.28353,27.6024
35,6441,861,13.8328,4.3043,27.6237
35,6442,859,13.7055,4.20605,27.6345
35,6443,862,13.8596,4.2471,27.5777
35,6444,863,13.5469,4.17613,27.6825
35,6445,871,13.4615,4.13433,27.6303
35,6446,861,13.3926,4.07085,27.6469
35,6447,859,13.3458,4.03027,27.6158
35,6448,849,13.4064,4.06596,27.649
35,6449,851,13.4818,4.12338,27.6075
35,6450,857,13.4971,4.10152,27.5869
35,6451,861,13.4367,4.05691,27.6121
35,6452,849,13.3863,4.0636,27.5972
35,6453,854,13.4836,4.09602,27.5995
35,6454,861,13.5017,4.08246,27.5052
35,6455,853,13.2896,4.0211,27.4302
35,6456,846,13.2612,3.99054,27.4397
35,6457,849,13.2839,3.97291,27.4229
35,6458,837,13.0836,3.8411,27.4026
35,6459,841,13.3829,3.96552,27.3698
35,6460,839,13.447,3.98451,27.3206
35,6461,839,13.5578,4.05244,27.3421
35,6462,835,13.5605,4.05868,27.3461
35,6463,846,13.6099,4.11229,27.383
35,6464,856,13.5444,4.09463,27.3668
35,6465,859,13.4377,4.07683,27.3783
35,6466,876,13.1963,4.01142,27.4315
35,6467,871,12.9472,3.8783,27.4443
35,6468,876,12.8619,3.81621,27.4589
35,6469,884,12.7896,3.83032,27.5068
35,6470,882,12.8549,3.86961,27.4785
35,6471,880,12.775,3.84432,27.5545
35,6472,875,12.752,3.82971,27.5223
35,6473,864,12.89,3.8287,27.4884
35,6474,864,13.0671,3.89583,27.4144
35,6475,853,13.0434,3.87808,27.3716
35,6476,851,13.0012,3.82844,27.4195
35,6477,844,13.1659,3.8436,27.4289
35,6478,842,13.2577,3.87411,27.4394
35,6479,849,13.1802,3.83981,27.437
35,6480,857,12.9428,3.73862,27.3582
35,6481,859,13.2014,3.84284,27.3318
35,6482,881,12.9841,3.81044,27.4052
35,6483,885,13.0068,3.85311,27.4441
35,6484,881,13,3.84109,27.4143
35,6485,895,12.7844,3.76201,27.3564
35,6486,885,12.7006,3.73333,27.3559
35,6487,882,12.8991,3.78005,27.2585
35,6488,884,12.9819,3.79864,27.2308
35,6489,904,12.8772,3.79535,27.1792
35,6490,907,12.7486,3.72878,27.1819
35,6491,918,12.8725,3.77124,27.2113
35,6492,929,12.6276,3.67169,27.1668
35,6493,931,12.7905,3.71321,27.1729
35,6494,921,12.7394,3.65255,27.1031
35,6495,937,12.6489,3.63607,27.1035
35,6496,935,12.6877,3.68235,27.1016
35,6497,933,12.6902,3.67203,27.0675
35,6498,944,12.6928,3.68326,27.0975
35,6499,956,12.7793,3.75105,27.0732
35,6500,938,13.0181,3.82303,27.0576
35,6501,915,13.223,3.85464,27.0776
35,6502,922,13.2798,3.88612,27.0803
35,6503,924,13.1797,3.85823,27.0498
35,6504,916,13.3057,3.91157,27.048
35,6505,916,13.1452,3.87227,27.1376
35,6506,917,13,3.79607,27.1516
35,6507,919,12.9902,3.80631,27.123
35,6508,899,13.1023,3.82314,27.0679
35,6509,908,13.0969,3.80947,27.0595
