# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,5066,561,16.287,6.21925,28.2531
18,5067,572,16.1696,6.21154,28.2587
18,5068,576,16.3056,6.30208,28.2917
18,5069,569,16.1002,6.25835,28.2812
18,5070,563,16.3996,6.37123,28.302
18,5071,563,16.3215,6.2913,28.2487
18,5072,564,16.1826,6.14716,28.117
18,5073,554,16.1697,6.13899,28.1155
18,5074,560,16.1107,6.07857,28.1464
18,5075,570,15.7684,5.92281,28.1895
18,5076,564,15.5656,5.8156,28.1383
18,5077,572,15.5629,5.77972,28.1364
18,5078,581,15.4303,5.74871,28.1446
18,5079,571,15.2802,5.67951,28.1996
18,5080,575,15.1443,5.62609,28.2226
18,5081,584,15.1712,5.68151,28.2158
18,5082,595,15.1092,5.64706,28.242
18,5083,592,15.1892,5.68243,28.2635
18,5084,596,15.3523,5.67785,28.2584
18,5085,602,15.4618,5.73754,28.2957
18,5086,606,15.1832,5.60561,28.1914
18,5087,621,15.2158,5.61997,28.1997
18,5088,627,15.067,5.55821,28.1914
18,5089,618,14.767,5.43042,28.1974
18,5090,616,15.0341,5.54545,28.1299
18,5091,617,15.2285,5.62885,28.0519
18,5092,621,15.1739,5.62158,28.0354
18,5093,617,15.2415,5.60292,28.0162
18,5094,610,15.277,5.63443,28.0426
18,5095,611,15.6121,5.75286,28.0393
18,5096,604,16.1225,5.96689,28.0497
18,5097,595,16.2807,6.03361,28.0168
18,5098,590,16.5305,6.11525,27.9763
18,5099,596,16.2534,6.04362,27.9027
18,5100,595,16.1529,6.00672,27.9261
18,5101,597,15.9866,5.92797,27.9866
18,5102,605,15.919,5.9405,28.0463
18,5103,603,15.8259,5.91542,28.073
18,5104,608,16.0115,5.96711,28.1151
18,5105,609,16.1478,6.02627,28.1773
18,5106,618,16.2265,6.00324,28.1327
18,5107,617,16.3128,6.04376,28.1394
18,5108,613,16.2219,6.02447,28.199
18,5109,607,16.1697,5.98353,28.2208
18,5110,608,16.3059,6.04276,28.1809
18,5111,619,16.3344,6.10178,28.0969
18,5112,625,16.3264,6.1328,28.0512
18,5113,624,16.0497,6.03846,28.0929
18,5114,625,16.1104,6.064,28.1184
18,5115,630,16.2683,6.13016,28.1333
18,5116,623,16.1669,6.10112,28.1573
18,5117,625,16.1952,6.1392,28.1472
18,5118,614,15.8893,6.02443,28.1857
18,5119,620,15.6355,5.90645,28.2581
18,5120,606,15.6106,5.88284,28.264
18,5121,604,15.6225,5.88742,28.3411
18,5122,604,15.7401,5.90894,28.3742
18,5123,605,15.6264,5.87934,28.4264
18,5124,602,15.8804,5.96844,28.4618
18,5125,591,16.1658,6.02538,28.4839
18,5126,589,16.2292,6.01698,28.4822
18,5127,575,16.2035,6.01043,28.5565
18,5128,573,16.4433,6.16579,28.5724
18,5129,585,16.1573,6.07179,28.4855
18,5130,577,16.1646,6.06759,28.461
18,5131,577,15.9168,5.99653,28.4298
18,5132,577,15.688,5.89081,28.4367
18,5133,581,15.8313,5.96041,28.4028
18,5134,581,15.988,6.0241,28.3855
18,5135,589,15.7029,5.88115,28.3022
18,5136,587,15.5963,5.87394,28.3543
18,5137,594,15.6818,5.93939,28.3569
18,5138,585,15.7111,5.9453,28.3624
18,5139,580,15.8879,6.01552,28.4483
18,5140,582,15.8333,6,28.4261
18,5141,595,15.9193,6.0437,28.4168
18,5142,594,16.1936,6.15152,28.4175
18,5143,597,16.3786,6.24623,28.4489
18,5144,604,16.3046,6.26159,28.4669
18,5145,600,16.5817,6.33333,28.3867
18,5146,613,16.3801,6.25285,28.3654
18,5147,615,16.1187,6.12195,28.3805
18,5148,610,16.1492,6.12787,28.4098
18,5149,606,16.1238,6.20462,28.4818
18,5150,612,16.0425,6.20098,28.451
18,5151,618,16.0583,6.24434,28.4239
18,5152,622,16.0016,6.23955,28.4373
18,5153,622,16.0547,6.21543,28.4116
18,5154,617,16.2658,6.36467,28.4668
18,5155,621,16.2593,6.34138,28.4734
18,5156,628,16.2373,6.38057,28.5096
18,5157,625,16.2048,6.4144,28.5504
18,5158,621,16.2866,6.38969,28.5185
18,5159,607,16.0379,6.26194,28.6063
18,5160,596,15.8238,6.16779,28.6477
18,5161,591,15.7411,6.10491,28.6565
18,5162,579,15.7271,6.11917,28.7116
18,5163,585,15.0017,5.80513,28.7966
18,5164,583,14.9777,5.82676,28.8165
18,5165,584,15.2928,5.93836,28.911
18,5166,577,15.4211,5.974,28.8458
18,5167,575,15.36,5.98261,28.9113
18,5168,570,15.5702,6.04561,28.8667
18,5169,574,15.331,5.96167,28.8118
18,5170,563,15.4991,5.9698,28.7744
18,5171,557,15.3824,5.87612,28.7397
18,5172,564,15.6294,6.01596,28.7057
18,5173,569,15.4815,5.93146,28.6819
18,5174,570,15.3895,5.90702,28.6491
18,5175,567,15.4374,5.91887,28.6702
18,5176,560,15.5643,5.96071,28.7179
18,5177,553,15.4141,5.91682,28.7269
18,5178,545,15.6697,6.01468,28.778
18,5179,552,15.9094,6.09058,28.6812
18,5180,562,15.9947,6.14057,28.6548
18,5181,560,15.875,6.09643,28.6857
18,5182,562,15.7722,6,28.6477
18,5183,561,15.9483,6.12478,28.6595
18,5184,568,15.9366,6.12676,28.6021
18,5185,579,15.9775,6.11744,28.6321
18,5186,590,16.0458,6.17458,28.6644
18,5187,592,16.0321,6.18243,28.6622
18,5188,595,15.7328,6.05042,28.7059
18,5189,600,16.0733,6.23,28.7
18,5190,594,16.0572,6.27609,28.7306
18,5191,603,16.1509,6.35655,28.66
18,5192,598,16.2876,6.40803,28.6856
18,5193,590,16.3102,6.37797,28.6271
18,5194,584,16.274,6.35445,28.6096
18,5195,579,16.4387,6.41278,28.5078
18,5196,577,16.182,6.28943,28.4714
18,5197,588,16.4252,6.37755,28.415
18,5198,587,16.5366,6.43101,28.46
18,5199,578,16.9706,6.62976,28.4533
18,5200,576,17.3316,6.75174,28.4167
18,5201,570,17.2053,6.71053,28.3263
18,5202,582,17.0069,6.64433,28.4124
18,5203,587,16.7615,6.53833,28.3237
18,5204,582,16.6168,6.47766,28.3677
18,5205,576,17.0174,6.63368,28.3438
18,5206,588,16.8639,6.61565,28.3469
18,5207,586,16.9881,6.67065,28.4334
18,5208,582,16.8436,6.64605,28.4467
18,5209,594,16.4579,6.49663,28.5354
18,5210,596,16.5235,6.55201,28.6544
18,5211,594,16.3956,6.49158,28.7037
18,5212,595,16.3479,6.47563,28.6958
18,5213,599,16.2321,6.39232,28.6845
18,5214,590,16.2441,6.42881,28.6881
18,5215,588,15.8759,6.33163,28.6259
18,5216,577,16.0243,6.40208,28.6031
18,5217,574,15.878,6.24739,28.5226
18,5218,582,15.8368,6.26117,28.5464
18,5219,575,15.6504,6.2313,28.6157
18,5220,574,15.622,6.22822,28.5889
18,5221,574,15.7997,6.24913,28.547
18,5222,578,16.0294,6.31661,28.5848
18,5223,576,16.4201,6.4809,28.5104
18,5224,572,16.5717,6.54371,28.4965
18,5225,571,16.7005,6.60946,28.4834
18,5226,569,16.8102,6.62214,28.4886
18,5227,559,16.449,6.42397,28.4723
18,5228,562,16.5089,6.45552,28.427
18,5229,561,16.369,6.36542,28.3565
18,5230,554,16.3448,6.37184,28.4007
18,5231,557,16.3483,6.38779,28.4237
18,5232,565,16.4655,6.39469,28.4673
18,5233,570,16.3579,6.33333,28.4561
18,5234,574,16.5627,6.45122,28.4495
18,5235,580,16.4862,6.46724,28.4862
18,5236,562,16.5356,6.46619,28.5125
18,5237,565,16.1327,6.2708,28.4637
18,5238,563,16.3321,6.33215,28.4334
18,5239,565,16.2,6.21593,28.3717
18,5240,564,16.1649,6.16844,28.3014
18,5241,567,16.3898,6.25926,28.2504
18,5242,568,16.4507,6.24824,28.2077
18,5243,573,16.4887,6.24782,28.1396
18,5244,590,15.9831,6.09661,28.1288
18,5245,596,15.9295,6.08389,28.1342
18,5246,599,16.0067,6.17362,28.1669
18,5247,601,15.6406,5.98336,28.0899
18,5248,607,15.5157,5.9028,28.0132
18,5249,610,15.3475,5.82295,28.1016
18,5250,615,15.2488,5.8,28.1268
18,5251,620,15.3048,5.78871,28.1548
18,5252,628,15.078,5.65924,28.1624
18,5253,629,15.3863,5.75676,28.1463
18,5254,618,15.5841,5.84951,28.1748
18,5255,617,15.8298,5.94489,28.1686
18,5256,616,15.8231,5.96591,28.1786
18,5257,621,15.6763,5.87923,28.19
18,5258,614,15.6987,5.86971,28.1173
18,5259,628,15.5064,5.77866,28.1369
18,5260,615,15.9122,5.92683,28.0748
18,5261,610,16.0885,5.95246,28.0721
18,5262,616,16.0763,5.9724,28.0584
18,5263,625,15.9456,5.9824,28.128
18,5264,619,16.1858,6.09532,28.0905
18,5265,634,16.041,6.08833,28.0694
18,5266,631,16.0349,6.08875,28.1268
18,5267,619,15.9467,6.04847,28.0549
18,5268,625,15.9136,6.0464,28.048
18,5269,629,16.2353,6.1876,28.0095
18,5270,633,16.0616,6.12954,27.8926
18,5271,636,15.6745,5.92296,27.8428
18,5272,623,15.4703,5.83788,27.8074
18,5273,622,15.4277,5.77653,27.8553
18,5274,633,15.0474,5.62085,27.8262
18,5275,621,15.1014,5.6087,27.9002
18,5276,607,15.5437,5.74135,27.9209
18,5277,604,15.745,5.81623,27.9139
18,5278,599,16.0918,5.9399,27.8898
18,5279,609,16.1445,5.97701,27.8883
18,5280,602,16.2791,6.03488,27.8339
18,5281,597,16.2998,6.07035,27.9028
18,5282,598,16.1639,6.01171,27.9331
18,5283,593,15.9663,5.94098,27.9427
18,5284,599,15.9917,5.98664,27.9466
18,5285,604,15.7715,5.90397,28.0298
18,5286,602,15.6163,5.89369,28.093
18,5287,610,15.6689,5.87377,28.059
18,5288,607,15.6936,5.88797,28.0066
18,5289,613,15.77,5.95106,28.0522
18,5290,611,15.6481,5.88543,28.0982
18,5291,621,15.6006,5.82287,28.0934
18,5292,620,15.6548,5.86935,28.0516
18,5293,623,15.6629,5.88925,28.0803
18,5294,621,15.6377,5.83092,27.942
18,5295,621,15.3623,5.75362,27.9517
18,5296,621,15.1723,5.65539,27.9452
18,5297,616,15.289,5.71916,27.974
18,5298,620,15.3935,5.75645,27.9935
18,5299,616,15.4692,5.75974,28.0097
18,5300,620,15.2355,5.67742,28.0516
18,5301,620,15.3194,5.71613,28.1323
18,5302,629,15.3339,5.75358,28.1844
18,5303,624,15.3157,5.73558,28.1026
18,5304,624,15.3381,5.75801,28.1474
18,5305,609,15.5255,5.83744,28.1576
18,5306,603,15.5158,5.85075,28.1924
18,5307,610,15.4623,5.85902,28.1902
18,5308,609,15.4811,5.81938,28.2167
18,5309,612,15.3268,5.81046,28.232
18,5310,614,15.3078,5.74919,28.1792
18,5311,597,15.2044,5.71189,28.1575
18,5312,602,15.2857,5.75083,28.1794
18,5313,593,15.2732,5.68971,28.1551
18,5314,607,15.1219,5.64909,28.145
18,5315,607,15.3427,5.75947,28.168
18,5316,605,15.5983,5.86446,28.1322
18,5317,598,15.8227,5.95987,28.0702
18,5318,595,15.9479,6.02353,28.084
18,5319,588,15.6956,5.89456,28.119
18,5320,589,15.8048,5.98981,28.1935
18,5321,584,15.9726,6.07363,28.2123
18,5322,591,16.1201,6.14382,28.176
18,5323,584,16.2243,6.17295,28.1267
18,5324,589,16.2207,6.16638,28.0849
18,5325,592,15.9831,6.03547,28.1486
18,5326,601,16.0532,6.08486,28.1498
18,5327,598,16.2324,6.17726,28.0669
18,5328,596,16.2768,6.23154,28.1611
18,5329,602,15.985,6.09468,28.1262
18,5330,611,15.8134,6.03764,28.1964
18,5331,623,15.7335,5.97432,28.1413
18,5332,629,15.9237,6.05882,28.159
18,5333,617,15.9643,6.08914,28.1329
18,5334,612,16.0801,6.14869,28.1569
18,5335,604,15.9967,6.07616,28.096
18,5336,604,15.5149,5.86589,28.106
18,5337,604,15.6391,5.90728,28.1556
18,5338,595,15.358,5.81176,28.2286
18,5339,586,15.5205,5.89761,28.215
18,5340,588,15.8469,6.03061,28.2245
18,5341,582,15.9622,6.08763,28.1959
18,5342,575,16.0678,6.14435,28.2365
18,5343,575,16.0574,6.09043,28.167
18,5344,568,16.2377,6.21303,28.2535
18,5345,568,16.1303,6.2007,28.3415
18,5346,559,16.3292,6.24329,28.3113
18,5347,552,16.3986,6.22283,28.2283
18,5348,531,16.3258,6.19209,28.1544
18,5349,550,16.2945,6.18909,28.04
18,5350,567,15.9524,6.10229,28.0353
18,5351,565,15.6513,6.03363,28.0673
18,5352,575,15.8765,6.11652,28.0904
18,5353,566,16.0565,6.17491,28.106
18,5354,572,15.8531,6.07343,28.007
18,5355,579,15.9741,6.11399,27.9931
18,5356,579,15.7496,5.98964,27.9793
18,5357,575,15.9878,6.05391,27.847
18,5358,572,15.9056,5.9965,27.8566
18,5359,571,16.1524,6.11909,27.8144
18,5360,569,16.0808,6.08612,27.7996
18,5361,572,15.8374,6.00175,27.8566
18,5362,569,15.8032,6.00879,27.9016
18,5363,575,15.7496,5.97913,27.8922
18,5364,577,15.8769,6.03813,27.8544
18,5365,576,16.2066,6.19965,27.8264
18,5366,563,16.1172,6.13144,27.7371
18,5367,560,16.4232,6.25714,27.7
18,5368,550,16.2691,6.20545,27.7564
18,5369,560,16.2982,6.21964,27.7143
18,5370,556,16.1259,6.15288,27.6475
18,5371,553,16.1212,6.13382,27.6492
18,5372,562,16.21,6.16192,27.6085
18,5373,555,16.3928,6.23604,27.5459
18,5374,562,16.0765,6.07117,27.5089
18,5375,559,16.2558,6.16995,27.5349
18,5376,556,16.6799,6.32734,27.4964
18,5377,554,16.6787,6.31227,27.4332
18,5378,546,16.5275,6.22894,27.5092
18,5379,539,16.4193,6.08534,27.4471
18,5380,549,16.49,6.09654,27.4171
18,5381,551,16.4846,6.10526,27.3539
18,5382,546,16.6612,6.24542,27.4872
18,5383,553,16.6148,6.24412,27.4503
18,5384,543,16.4125,6.16206,27.4254
18,5385,548,16.2974,6.11496,27.5146
18,5386,554,16.4422,6.15704,27.5704
18,5387,554,15.8773,5.95307,27.5812
18,5388,561,15.6239,5.89483,27.5936
18,5389,561,15.7273,5.90731,27.5472
18,5390,558,15.3441,5.67921,27.491
18,5391,552,15.0543,5.52899,27.4493
18,5392,560,15.3661,5.65893,27.5179
18,5393,554,15.7202,5.77617,27.5018
18,5394,550,15.7727,5.77636,27.4255
18,5395,553,15.9693,5.85714,27.4684
18,5396,557,15.6697,5.70377,27.465
18,5397,559,15.3488,5.49374,27.4562
18,5398,559,15.5796,5.52594,27.3345
18,5399,554,15.583,5.50181,27.361
18,5400,547,15.8099,5.60878,27.3492
18,5401,556,15.9155,5.71763,27.4245
18,5402,562,15.9573,5.71352,27.3594
18,5403,561,16.3654,5.91622,27.3619
18,5404,575,16.1148,5.81217,27.3217
18,5405,582,15.8351,5.7268,27.2784
18,5406,589,15.7963,5.70119,27.253
18,5407,586,15.6229,5.58362,27.2491
18,5408,591,15.7513,5.61421,27.3096
18,5409,581,15.5955,5.48193,27.2117
18,5410,581,15.5404,5.51291,27.2117
18,5411,585,15.4838,5.5812,27.2889
18,5412,577,15.8752,5.71924,27.3137
18,5413,584,15.6712,5.6524,27.3151
18,5414,583,15.8336,5.70326,27.3276
18,5415,567,16.0529,5.80247,27.2487
18,5416,564,16.2961,5.87766,27.234
18,5417,575,16.1774,5.80174,27.2035
18,5418,577,16.1109,5.80416,27.2894
18,5419,580,15.9655,5.78966,27.2828
18,5420,573,16.0192,5.73822,27.2426
18,5421,565,15.9398,5.70442,27.2283
18,5422,558,16.2455,5.87276,27.319
18,5423,555,16.1117,5.77658,27.3225
18,5424,552,16.2283,5.84783,27.3261
18,5425,556,16.3759,5.90827,27.3094
18,5426,559,16.2987,5.9034,27.22
18,5427,569,16.3585,5.95431,27.2373
18,5428,570,15.7351,5.70702,27.207
18,5429,558,15.9355,5.71685,27.0251
18,5430,565,16.1965,5.84956,27.0088
18,5431,574,16.1289,5.84495,26.9791
18,5432,573,16.2286,5.85864,26.9459
18,5433,569,16.297,5.87346,26.8717
18,5434,575,16.073,5.78087,26.887
18,5435,580,16.1776,5.76897,26.8724
18,5436,567,15.9665,5.67196,26.9065
18,5437,572,15.8199,5.58741,26.9231
18,5438,581,15.778,5.58176,26.9191
18,5439,572,16.1451,5.72378,26.8497
18,5440,577,16.4246,5.85442,26.9047
18,5441,581,16.5749,5.90878,26.9294
18,5442,570,16.7561,5.94912,26.9088
18,5443,559,16.5939,5.80143,26.9123
18,5444,557,16.4614,5.75943,26.9192
18,5445,562,16.8879,5.96263,26.911
18,5446,572,16.979,6.03671,26.951
18,5447,571,17.1033,6.07005,26.9107
18,5448,579,17,6.06563,26.8843
18,5449,587,17.1857,6.16014,26.845
18,5450,585,17.1983,6.16239,26.8274
18,5451,578,17.2734,6.18166,26.8201
18,5452,589,16.9593,6,26.7334
18,5453,585,17.0325,6.01368,26.6838
18,5454,586,16.6741,5.88567,26.6553
18,5455,594,16.1465,5.69865,26.6532
18,5456,601,16.0682,5.66722,26.619
18,5457,612,16.1585,5.68464,26.5948
18,5458,601,16.3644,5.7371,26.5724
18,5459,595,16.1782,5.65714,26.5513
18,5460,595,16.1076,5.61513,26.5714
18,5461,593,16.1804,5.59696,26.5497
18,5462,603,16.1227,5.62521,26.5174
18,5463,611,16.2684,5.64157,26.4845
18,5464,620,16.2161,5.58871,26.4419
18,5465,619,16.4491,5.67205,26.4265
18,5466,613,16.3132,5.56117,26.5024
18,5467,611,16.2995,5.53191,26.4321
18,5468,625,16.2528,5.5184,26.4
18,5469,622,16.0659,5.43569,26.4212
18,5470,608,16.0148,5.48849,26.4276
18,5471,600,15.995,5.45167,26.42
18,5472,614,16.0733,5.50489,26.456
18,5473,614,16.1857,5.58143,26.3974
18,5474,598,16.505,5.6388,26.3579
18,5475,612,16.2369,5.51961,26.3758
18,5476,613,16.2675,5.55465,26.4013
18,5477,604,16.2815,5.58113,26.4371
18,5478,605,16.4545,5.64298,26.4727
18,5479,604,16.3295,5.60927,26.4305
18,5480,602,16.3854,5.66445,26.4352
18,5481,599,16.5342,5.69282,26.4508
18,5482,605,16.2314,5.59835,26.4298
18,5483,597,16.1809,5.62982,26.4791
18,5484,593,16.2462,5.63238,26.4992
18,5485,590,16.0847,5.54915,26.461
18,5486,587,16.2436,5.63032,26.4838
18,5487,586,16.3823,5.67065,26.4403
18,5488,587,16.1397,5.55026,26.3952
18,5489,584,16.387,5.60616,26.4281
18,5490,590,16.0322,5.52881,26.4847
18,5491,581,16.1807,5.60413,26.4509
18,5492,579,16.0484,5.55786,26.4698
18,5493,580,16.1569,5.63448,26.4655
18,5494,590,15.9305,5.6,26.4576
18,5495,576,15.8715,5.48958,26.4236
18,5496,584,15.476,5.31849,26.411
18,5497,585,15.1726,5.19829,26.359
18,5498,591,15.1438,5.22673,26.3621
18,5499,594,15.2643,5.27273,26.3636
18,5500,600,15.475,5.33333,26.37
18,5501,610,15.6115,5.37213,26.4459
18,5502,616,15.461,5.32305,26.4351
18,5503,634,15.4369,5.31073,26.5331
18,5504,630,15.8635,5.43651,26.5143
18,5505,632,15.8481,5.42722,26.4905
18,5506,629,15.7965,5.37679,26.5024
18,5507,638,15.9091,5.43103,26.489
18,5508,622,15.7974,5.33762,26.4309
18,5509,632,15.5253,5.26582,26.5095
18,5510,619,15.6914,5.33764,26.4782
18,5511,618,15.5987,5.30097,26.4401
18,5512,609,15.2118,5.12972,26.3875
18,5513,608,15.25,5.12829,26.3684
18,5514,605,15.3554,5.20661,26.3835
18,5515,605,15.314,5.21653,26.3967
18,5516,604,15.3593,5.21026,26.3344
18,5517,609,15.1346,5.12808,26.3218
18,5518,609,15.1658,5.17077,26.3251
18,5519,609,15.4187,5.25944,26.3481
18,5520,608,15.4539,5.19901,26.2928
18,5521,620,15.4387,5.19194,26.2355
18,5522,632,15.5459,5.28797,26.2753
18,5523,630,15.5587,5.30952,26.3048
18,5524,629,15.3275,5.1876,26.3243
18,5525,629,15.1431,5.11288,26.3243
18,5526,631,15.645,5.29002,26.2948
18,5527,630,15.9095,5.36349,26.2762
18,5528,631,15.9429,5.34548,26.3138
18,5529,636,15.7799,5.27044,26.2516
18,5530,638,15.5392,5.17241,26.2884
18,5531,641,15.649,5.20749,26.3557
18,5532,648,15.6605,5.24383,26.4352
18,5533,654,15.4893,5.16055,26.4006
18,5534,651,15.4363,5.16743,26.4793
18,5535,656,15.3415,5.13415,26.4146
18,5536,657,15.4094,5.18569,26.3836
18,5537,655,15.5496,5.24122,26.3542
18,5538,653,15.6095,5.31087,26.3277
18,5539,646,15.6115,5.30031,26.3375
18,5540,646,15.9458,5.39164,26.3065
18,5541,649,15.9569,5.4453,26.3667
18,5542,641,15.7129,5.37129,26.3775
18,5543,629,15.5151,5.24642,26.3339
18,5544,631,15.3296,5.19017,26.393
18,5545,629,15.4293,5.20986,26.337
18,5546,629,15.601,5.21622,26.3402
18,5547,621,15.7456,5.26892,26.2705
18,5548,628,15.7803,5.28822,26.2803
18,5549,638,15.5564,5.24608,26.2853
18,5550,652,15.4908,5.19479,26.2546
18,5551,645,15.7597,5.30543,26.2605
18,5552,637,15.5918,5.26374,26.2606
18,5553,630,15.9619,5.4381,26.2667
18,5554,632,15.8655,5.43038,26.2595
18,5555,636,15.6525,5.32233,26.3176
18,5556,641,15.5195,5.29329,26.3214
18,5557,646,15.5666,5.32663,26.3437
18,5558,654,15.4159,5.25382,26.3211
18,5559,659,15.1973,5.18209,26.2519
18,5560,650,14.9585,5.06462,26.2185
18,5561,631,15.0808,5.09984,26.1965
18,5562,637,15.3532,5.20565,26.1664
18,5563,633,15.5592,5.24961,26.1959
18,5564,629,15.5501,5.28776,26.2003
18,5565,634,15.4953,5.29811,26.2461
18,5566,642,15.5763,5.33489,26.2648
18,5567,652,15.3696,5.25153,26.1687
18,5568,645,15.3783,5.23411,26.1705
18,5569,647,15.4637,5.28439,26.1577
18,5570,637,15.427,5.21193,26.0785
18,5571,632,15.3671,5.10759,26.1234
18,5572,630,15.2413,5.02063,26.019
18,5573,621,15.2061,5.05636,26.029
18,5574,628,15.3854,5.17994,26.1115
18,5575,623,15.5795,5.24559,26.1284
18,5576,623,15.8652,5.35152,26.1541
18,5577,627,15.8006,5.35566,26.1244
18,5578,618,15.6489,5.32362,26.1909
18,5579,602,15.9518,5.43355,26.2359
18,5580,604,15.846,5.36921,26.1656
18,5581,588,15.8265,5.37245,26.2109
18,5582,589,15.6231,5.31239,26.2581
18,5583,590,15.5576,5.32203,26.3322
18,5584,590,15.5898,5.33898,26.3695
18,5585,593,15.7572,5.40978,26.4081
18,5586,592,15.6385,5.37162,26.4122
18,5587,598,15.714,5.42308,26.4281
18,5588,594,16.0623,5.55892,26.4343
18,5589,590,16.2424,5.62203,26.4237
18,5590,591,15.9814,5.53469,26.379
18,5591,587,16.2181,5.63543,26.368
18,5592,588,16.216,5.59524,26.2619
18,5593,587,16.2896,5.6678,26.2726
18,5594,589,16.1171,5.6129,26.2343
18,5595,588,15.8469,5.51871,26.2415
18,5596,586,15.9488,5.58874,26.2696
18,5597,584,15.8973,5.57705,26.3116
18,5598,577,16.1525,5.63085,26.305
18,5599,580,16.0793,5.55517,26.3172
18,5600,574,16.0052,5.50697,26.2927
18,5601,580,15.9259,5.50517,26.3138
18,5602,580,16.2966,5.64828,26.3828
18,5603,581,16.4337,5.71084,26.4682
18,5604,582,16.3351,5.65636,26.4536
18,5605,577,16.6343,5.83362,26.5927
18,5606,581,16.6816,5.83305,26.654
18,5607,585,16.6513,5.79316,26.6803
18,5608,590,16.6644,5.81695,26.6881
18,5609,592,16.3497,5.73649,26.7399
18,5610,582,16.3385,5.74227,26.7526
18,5611,568,16.4032,5.69718,26.7711
18,5612,579,16.2142,5.62522,26.6978
18,5613,577,16.0659,5.55806,26.5789
18,5614,594,16.0842,5.54545,26.6094
18,5615,594,15.9091,5.44444,26.6397
18,5616,598,15.8227,5.44314,26.6455
18,5617,592,15.75,5.37162,26.6419
18,5618,591,15.753,5.38071,26.6362
18,5619,600,15.72,5.41,26.6033
18,5620,599,15.6427,5.38397,26.6277
18,5621,601,16.0915,5.60899,26.6622
18,5622,605,16.1702,5.63471,26.6545
18,5623,603,16.1559,5.58706,26.6667
18,5624,606,16.1089,5.58581,26.703
18,5625,616,16.3052,5.69481,26.7143
18,5626,625,16.464,5.7936,26.752
18,5627,626,16.5607,5.84824,26.7604
18,5628,629,16.372,5.76789,26.7504
18,5629,631,16.5705,5.81458,26.6434
18,5630,639,16.7058,5.8795,26.6479
18,5631,625,16.5056,5.8032,26.6656
18,5632,628,16.3376,5.75318,26.6306
18,5633,631,15.981,5.58637,26.6339
18,5634,629,15.8458,5.52464,26.566
18,5635,622,15.7669,5.43891,26.582
18,5636,625,15.9872,5.4992,26.5344
18,5637,617,15.6645,5.32415,26.5673
18,5638,617,15.7407,5.35494,26.4927
18,5639,617,15.7439,5.37601,26.5024
18,5640,614,15.7476,5.36319,26.4593
18,5641,612,16.1765,5.47386,26.4575
18,5642,608,16.2418,5.48026,26.4145
18,5643,609,16.2003,5.46305,26.3875
18,5644,621,16.3543,5.52335,26.2834
18,5645,624,16.0833,5.41987,26.266
18,5646,614,16.2003,5.443,26.2541
18,5647,612,16.2549,5.50817,26.268
18,5648,611,15.91,5.39116,26.3339
18,5649,615,15.826,5.32033,26.2016
18,5650,615,15.8016,5.30732,26.2504
18,5651,606,15.9026,5.33993,26.3201
18,5652,608,15.9984,5.32237,26.2993
18,5653,614,15.9691,5.30619,26.3094
18,5654,608,15.9112,5.35526,26.3224
18,5655,599,15.9082,5.38898,26.374
18,5656,597,16.0084,5.47236,26.4087
18,5657,595,15.8067,5.37815,26.3966
18,5658,582,15.9124,5.39519,26.4021
18,5659,578,15.955,5.38062,26.3183
18,5660,569,15.7961,5.32689,26.2707
18,5661,571,16.0525,5.40981,26.2837
18,5662,561,16.1319,5.41355,26.2923
18,5663,571,16.1874,5.35902,26.2172
18,5664,583,16.3002,5.44254,26.2401
18,5665,582,15.8643,5.22509,26.2646
18,5666,575,15.7165,5.1913,26.2922
18,5667,579,15.7962,5.21071,26.1831
18,5668,576,16.0503,5.27257,26.1736
18,5669,585,15.9812,5.24444,26.0991
18,5670,588,16.0272,5.26701,26.119
18,5671,598,15.7575,5.16555,26.1037
18,5672,606,15.2096,5.01155,26.1254
18,5673,601,14.8386,4.8386,26.0433
18,5674,594,14.9478,4.88047,26.0943
18,5675,595,14.7983,4.85714,26.0672
18,5676,597,14.928,4.91625,26.0637
18,5677,603,15.0564,4.95025,26.0763
18,5678,605,15.4132,5.07273,26.0628
18,5679,605,15.3884,5.07934,26.1223
18,5680,615,15.3951,5.09431,26.2439
18,5681,615,15.5236,5.19187,26.2537
18,5682,616,15.5893,5.2013,26.3084
18,5683,624,15.6715,5.21795,26.3141
18,5684,626,15.4649,5.1278,26.3259
18,5685,623,15.488,5.13483,26.305
18,5686,618,15.7508,5.22492,26.2945
18,5687,618,15.8786,5.30421,26.3107
18,5688,633,15.5924,5.21959,26.3981
18,5689,633,15.3855,5.15324,26.3318
18,5690,627,15.504,5.20255,26.3062
18,5691,631,15.4485,5.13788,26.2853
