# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5426,2441,10.4736,1.38427,22.3015
14,5427,2433,10.4665,1.37649,22.2663
14,5428,2433,10.4143,1.34936,22.2548
14,5429,2443,10.4065,1.34957,22.2824
14,5430,2452,10.4005,1.34462,22.2724
14,5431,2441,10.5154,1.3646,22.2638
14,5432,2440,10.5881,1.37418,22.2656
14,5433,2409,10.6322,1.35949,22.2615
14,5434,2419,10.5829,1.35304,22.2365
14,5435,2409,10.5413,1.35035,22.2582
14,5436,2415,10.4323,1.33747,22.2634
14,5437,2407,10.5081,1.36145,22.3033
14,5438,2365,10.6647,1.37886,22.2825
14,5439,2389,10.7656,1.39305,22.2637
14,5440,2411,10.8864,1.41891,22.2928
14,5441,2378,11.0185,1.44617,22.2952
14,5442,2368,10.886,1.41512,22.3108
14,5443,2366,10.836,1.39645,22.3305
14,5444,2370,10.765,1.41055,22.3629
14,5445,2380,10.7092,1.40252,22.3782
14,5446,2382,10.7645,1.42821,22.4291
14,5447,2378,10.6426,1.42052,22.4315
14,5448,2403,10.6176,1.41656,22.4161
14,5449,2413,10.6337,1.42727,22.4202
14,5450,2433,10.6621,1.43979,22.411
14,5451,2426,10.7069,1.43776,22.4287
14,5452,2420,10.7591,1.43595,22.4579
14,5453,2453,10.6832,1.43172,22.4672
14,5454,2460,10.5561,1.40772,22.4837
14,5455,2453,10.7179,1.4309,22.4843
14,5456,2432,10.6546,1.41571,22.4679
14,5457,2429,10.7003,1.43598,22.4422
14,5458,2427,10.6625,1.41821,22.4376
14,5459,2445,10.7039,1.42658,22.4393
14,5460,2434,10.7013,1.41208,22.4626
14,5461,2454,10.6475,1.40302,22.445
14,5462,2486,10.6504,1.41874,22.4119
14,5463,2482,10.7518,1.43272,22.4537
14,5464,2469,10.7051,1.4196,22.4431
14,5465,2459,10.6198,1.40586,22.4376
14,5466,2463,10.6147,1.41169,22.4255
14,5467,2467,10.5043,1.40657,22.4289
14,5468,2497,10.5779,1.42451,22.4421
14,5469,2482,10.4927,1.38558,22.444
14,5470,2474,10.5057,1.3941,22.4786
14,5471,2477,10.4174,1.36173,22.4675
14,5472,2510,10.4135,1.39163,22.4725
14,5473,2528,10.3659,1.41337,22.4628
14,5474,2505,10.4212,1.40838,22.4559
14,5475,2503,10.3819,1.40392,22.4778
14,5476,2485,10.4306,1.38994,22.4757
14,5477,2476,10.5081,1.40347,22.4927
14,5478,2483,10.5928,1.40918,22.4889
14,5479,2482,10.6007,1.41579,22.4456
14,5480,2474,10.7571,1.41916,22.4325
14,5481,2472,10.7229,1.42031,22.4474
14,5482,2467,10.7576,1.43859,22.4337
14,5483,2434,10.873,1.43919,22.4297
14,5484,2421,10.8699,1.44734,22.4444
14,5485,2422,10.8547,1.43559,22.4377
14,5486,2442,10.8108,1.42588,22.4455
14,5487,2436,10.9392,1.44787,22.4425
14,5488,2421,10.9438,1.44692,22.4279
14,5489,2408,11.0145,1.45266,22.4377
14,5490,2426,10.939,1.45383,22.4674
14,5491,2425,10.8214,1.43546,22.4495
14,5492,2412,10.7753,1.43449,22.4826
14,5493,2417,10.6189,1.40463,22.4923
14,5494,2415,10.617,1.42277,22.4828
14,5495,2395,10.562,1.41044,22.4793
14,5496,2427,10.6205,1.42975,22.4763
14,5497,2440,10.6057,1.43484,22.5008
14,5498,2447,10.53,1.41561,22.4969
14,5499,2473,10.5572,1.42378,22.5022
14,5500,2480,10.4677,1.42137,22.5137
14,5501,2487,10.5219,1.42099,22.4978
14,5502,2508,10.5351,1.4382,22.4904
14,5503,2456,10.5472,1.4259,22.4308
14,5504,2470,10.5814,1.42713,22.4194
14,5505,2454,10.6667,1.42869,22.423
14,5506,2465,10.5245,1.40406,22.4187
14,5507,2475,10.5333,1.4,22.4396
14,5508,2473,10.5047,1.38334,22.4335
14,5509,2466,10.5,1.38605,22.4136
14,5510,2464,10.7054,1.42492,22.4075
14,5511,2479,10.7027,1.42921,22.3953
14,5512,2460,10.7622,1.42846,22.4309
14,5513,2464,10.7139,1.40503,22.4286
14,5514,2462,10.7084,1.4078,22.424
14,5515,2479,10.6293,1.41025,22.4478
14,5516,2470,10.6243,1.38502,22.4235
14,5517,2463,10.5688,1.37962,22.4255
14,5518,2486,10.5414,1.37047,22.4441
14,5519,2499,10.5234,1.37895,22.4338
14,5520,2509,10.568,1.38302,22.4647
14,5521,2522,10.5456,1.3751,22.4449
14,5522,2525,10.5196,1.37426,22.465
14,5523,2511,10.4341,1.37435,22.4819
14,5524,2533,10.3995,1.37071,22.4777
14,5525,2530,10.4557,1.37708,22.5012
14,5526,2538,10.5402,1.39322,22.5004
14,5527,2556,10.5599,1.40063,22.4875
14,5528,2560,10.5477,1.39805,22.4859
14,5529,2552,10.4581,1.38832,22.5125
14,5530,2540,10.5425,1.39528,22.4921
14,5531,2543,10.5541,1.41368,22.4577
14,5532,2553,10.5676,1.42029,22.4371
14,5533,2547,10.5736,1.42599,22.4539
14,5534,2543,10.6335,1.43059,22.4389
14,5535,2541,10.6545,1.427,22.4667
14,5536,2573,10.6121,1.41702,22.4586
14,5537,2569,10.6384,1.41417,22.4181
14,5538,2545,10.6161,1.38114,22.3992
14,5539,2559,10.5725,1.36928,22.3712
14,5540,2586,10.592,1.38979,22.3689
14,5541,2577,10.6647,1.41055,22.3601
14,5542,2571,10.4597,1.3769,22.3578
14,5543,2575,10.4983,1.38136,22.3689
14,5544,2605,10.4672,1.3904,22.3869
14,5545,2649,10.4541,1.40544,22.3843
14,5546,2638,10.4484,1.40637,22.4094
14,5547,2622,10.4481,1.40351,22.4035
14,5548,2626,10.5278,1.43031,22.4288
14,5549,2629,10.585,1.43819,22.442
14,5550,2644,10.4569,1.41301,22.4395
14,5551,2624,10.5454,1.41578,22.4306
14,5552,2588,10.5348,1.41113,22.4304
14,5553,2576,10.6211,1.41382,22.4161
14,5554,2587,10.5945,1.40665,22.4523
14,5555,2573,10.5974,1.40964,22.4236
14,5556,2557,10.7438,1.42785,22.4036
14,5557,2557,10.7708,1.42628,22.3989
14,5558,2566,10.8352,1.42673,22.3718
14,5559,2584,10.8127,1.4226,22.3924
14,5560,2538,10.6359,1.39716,22.4184
14,5561,2539,10.5888,1.39228,22.4112
14,5562,2535,10.5771,1.40789,22.4229
14,5563,2497,10.5867,1.41129,22.4341
14,5564,2495,10.5856,1.41082,22.4401
14,5565,2485,10.6575,1.43501,22.4266
14,5566,2493,10.5917,1.40433,22.438
14,5567,2523,10.505,1.40428,22.4701
14,5568,2508,10.5183,1.40112,22.4171
14,5569,2500,10.5556,1.3976,22.4288
14,5570,2495,10.5852,1.39719,22.4433
14,5571,2504,10.6713,1.41853,22.4473
14,5572,2484,10.5205,1.40862,22.4758
14,5573,2489,10.6613,1.42668,22.4894
14,5574,2494,10.7666,1.44346,22.5052
14,5575,2501,10.7053,1.43902,22.5126
14,5576,2481,10.663,1.41798,22.5183
14,5577,2481,10.5361,1.40468,22.553
14,5578,2473,10.5459,1.40396,22.5871
14,5579,2477,10.6092,1.42632,22.5692
14,5580,2473,10.6304,1.43065,22.6001
14,5581,2479,10.6103,1.43163,22.6107
14,5582,2469,10.5784,1.41839,22.5832
14,5583,2461,10.5701,1.40796,22.5908
14,5584,2451,10.7377,1.44635,22.6144
14,5585,2446,10.6386,1.42191,22.6386
14,5586,2463,10.6322,1.41413,22.6309
14,5587,2450,10.551,1.40694,22.6261
14,5588,2460,10.6146,1.42195,22.6463
14,5589,2443,10.6205,1.4122,22.641
14,5590,2456,10.5375,1.3921,22.6702
14,5591,2446,10.6137,1.41006,22.7114
14,5592,2447,10.5255,1.38455,22.7217
14,5593,2451,10.6675,1.41656,22.7491
14,5594,2451,10.632,1.42105,22.7499
14,5595,2453,10.6368,1.44028,22.7623
14,5596,2467,10.6514,1.44791,22.801
14,5597,2468,10.643,1.4607,22.8047
14,5598,2469,10.6132,1.44714,22.8327
14,5599,2483,10.646,1.43858,22.8047
14,5600,2446,10.6092,1.4354,22.8103
14,5601,2415,10.4894,1.41573,22.7859
14,5602,2410,10.4402,1.40332,22.7353
14,5603,2421,10.4932,1.42007,22.7138
14,5604,2434,10.4018,1.40509,22.7601
14,5605,2414,10.4735,1.41135,22.7523
14,5606,2409,10.5919,1.42507,22.7696
14,5607,2448,10.5699,1.44404,22.7876
14,5608,2469,10.6181,1.44188,22.7914
14,5609,2461,10.6546,1.44941,22.785
14,5610,2456,10.6124,1.43322,22.772
14,5611,2443,10.6791,1.42816,22.7311
14,5612,2435,10.701,1.44066,22.7392
14,5613,2420,10.6008,1.41281,22.7636
14,5614,2424,10.6093,1.4212,22.7781
14,5615,2424,10.705,1.44142,22.7987
14,5616,2412,10.7877,1.45191,22.7736
14,5617,2415,10.8054,1.4501,22.7727
14,5618,2418,10.713,1.43879,22.7452
14,5619,2411,10.6524,1.4467,22.764
14,5620,2404,10.6131,1.45258,22.7396
14,5621,2428,10.5404,1.43616,22.729
14,5622,2435,10.4977,1.42628,22.7047
14,5623,2435,10.5458,1.43326,22.6752
14,5624,2467,10.5987,1.43697,22.6478
14,5625,2481,10.5824,1.43853,22.6191
14,5626,2492,10.5526,1.42978,22.6372
14,5627,2475,10.6295,1.44444,22.5859
14,5628,2469,10.6108,1.42932,22.597
14,5629,2468,10.575,1.44611,22.6135
14,5630,2468,10.6945,1.4688,22.6102
14,5631,2476,10.6559,1.44669,22.6478
14,5632,2452,10.7382,1.45392,22.6721
14,5633,2448,10.6944,1.45874,22.6748
14,5634,2440,10.6508,1.45,22.668
14,5635,2457,10.6728,1.45421,22.7123
14,5636,2440,10.6881,1.44057,22.7221
14,5637,2441,10.6628,1.43957,22.7136
14,5638,2433,10.5179,1.42499,22.7259
14,5639,2444,10.5266,1.41858,22.698
14,5640,2452,10.6117,1.42904,22.6892
14,5641,2461,10.6729,1.45063,22.7192
14,5642,2455,10.6876,1.45947,22.7348
14,5643,2462,10.6413,1.46791,22.7498
14,5644,2474,10.8177,1.48141,22.7381
14,5645,2497,10.7905,1.48058,22.7281
14,5646,2480,10.6843,1.46653,22.7395
14,5647,2455,10.5629,1.43992,22.7454
14,5648,2413,10.5881,1.43556,22.7194
14,5649,2411,10.623,1.44919,22.7109
14,5650,2397,10.5599,1.44556,22.7426
14,5651,2378,10.5702,1.44659,22.7216
14,5652,2366,10.6116,1.44548,22.738
14,5653,2368,10.652,1.45397,22.7703
14,5654,2354,10.7239,1.45709,22.7698
14,5655,2365,10.7205,1.4778,22.8025
14,5656,2354,10.681,1.46899,22.8377
14,5657,2352,10.659,1.45621,22.8546
14,5658,2365,10.6791,1.46808,22.8727
14,5659,2372,10.645,1.44815,22.8794
14,5660,2365,10.7311,1.463,22.8896
14,5661,2377,10.7505,1.4552,22.9188
14,5662,2386,10.7238,1.44761,22.9061
14,5663,2391,10.7842,1.48223,22.9067
14,5664,2388,10.7496,1.48283,22.8702
14,5665,2391,10.7712,1.48013,22.8582
14,5666,2399,10.6544,1.47186,22.8712
14,5667,2413,10.5545,1.46167,22.8711
14,5668,2401,10.4719,1.43648,22.868
14,5669,2399,10.599,1.45644,22.832
14,5670,2393,10.6226,1.46302,22.8425
14,5671,2415,10.7404,1.48778,22.8306
14,5672,2435,10.6883,1.45503,22.7696
14,5673,2415,10.6369,1.43685,22.7975
14,5674,2413,10.6792,1.45006,22.794
14,5675,2423,10.5955,1.42592,22.8279
14,5676,2414,10.652,1.43206,22.8277
14,5677,2401,10.7072,1.41733,22.8613
14,5678,2431,10.7548,1.44015,22.9
14,5679,2430,10.7276,1.43045,22.921
14,5680,2436,10.679,1.43144,22.9302
14,5681,2441,10.6727,1.44244,22.9734
14,5682,2414,10.6512,1.45195,23.0017
14,5683,2394,10.622,1.45196,22.9975
14,5684,2383,10.5334,1.43726,23.013
14,5685,2357,10.6029,1.45397,22.9996
14,5686,2340,10.7,1.46709,23.0111
14,5687,2329,10.6878,1.44526,23.0176
14,5688,2325,10.7329,1.47312,23.0219
14,5689,2343,10.5749,1.449,22.9919
14,5690,2371,10.6571,1.44876,22.9852
14,5691,2381,10.7652,1.47375,22.9945
14,5692,2381,10.7614,1.49265,23.0197
14,5693,2382,10.6696,1.47607,22.9975
14,5694,2392,10.5966,1.47241,22.9624
14,5695,2391,10.6424,1.48599,22.9728
14,5696,2369,10.5872,1.46518,22.9582
14,5697,2354,10.5455,1.45667,22.9728
14,5698,2359,10.5049,1.45401,23.0047
14,5699,2348,10.5055,1.44932,22.9881
14,5700,2347,10.5334,1.45761,22.9893
14,5701,2338,10.5359,1.43713,23.0017
14,5702,2323,10.5622,1.41326,23.0082
14,5703,2328,10.692,1.43643,23.0292
14,5704,2332,10.825,1.46913,23.0189
14,5705,2333,10.7857,1.45735,23.0021
14,5706,2338,10.7985,1.44525,22.9932
14,5707,2357,10.728,1.43657,22.9818
14,5708,2382,10.7141,1.45046,23.0076
14,5709,2376,10.6709,1.44739,22.963
14,5710,2379,10.5254,1.41236,22.9937
14,5711,2385,10.6361,1.43816,22.9778
14,5712,2398,10.7656,1.4608,22.985
14,5713,2384,10.8259,1.46267,22.9581
14,5714,2408,10.8646,1.46802,22.9485
14,5715,2401,10.713,1.43773,22.9121
14,5716,2409,10.7779,1.44832,22.9049
14,5717,2381,10.6829,1.43889,22.8736
14,5718,2387,10.6611,1.43402,22.8571
14,5719,2371,10.6516,1.44665,22.8545
14,5720,2389,10.7216,1.47593,22.8656
14,5721,2383,10.7339,1.47923,22.8099
14,5722,2381,10.656,1.45359,22.8349
14,5723,2364,10.6468,1.45135,22.8156
14,5724,2389,10.6333,1.45207,22.8531
14,5725,2376,10.5118,1.40278,22.8611
14,5726,2400,10.6458,1.43542,22.8808
14,5727,2406,10.5669,1.41646,22.8786
14,5728,2426,10.5965,1.41014,22.9027
14,5729,2444,10.4791,1.38993,22.9386
14,5730,2441,10.4498,1.38632,22.9807
14,5731,2428,10.4436,1.38097,22.9918
14,5732,2433,10.4891,1.40033,23.0152
14,5733,2404,10.6065,1.39684,23.0042
14,5734,2397,10.7534,1.40676,22.9871
14,5735,2397,10.7518,1.41093,22.9303
14,5736,2418,10.8172,1.44169,22.9247
14,5737,2438,10.7699,1.43478,22.9139
14,5738,2437,10.7961,1.44563,22.9027
14,5739,2434,10.7112,1.41742,22.8759
14,5740,2429,10.6974,1.42734,22.8613
14,5741,2435,10.6834,1.43285,22.8156
14,5742,2448,10.616,1.43219,22.8366
14,5743,2448,10.4767,1.40155,22.8627
14,5744,2452,10.4845,1.39233,22.8728
14,5745,2454,10.5901,1.40057,22.846
14,5746,2452,10.5922,1.39845,22.8524
14,5747,2434,10.5678,1.3977,22.8242
14,5748,2444,10.6211,1.41694,22.8044
14,5749,2449,10.6039,1.40343,22.8387
14,5750,2482,10.56,1.38638,22.8421
14,5751,2493,10.6542,1.40915,22.8367
14,5752,2492,10.5923,1.39125,22.8435
14,5753,2466,10.6849,1.39903,22.8581
14,5754,2444,10.6649,1.38707,22.8789
14,5755,2464,10.7419,1.41761,22.8539
14,5756,2487,10.7322,1.41415,22.8661
14,5757,2485,10.7175,1.39195,22.8555
14,5758,2497,10.6111,1.37125,22.8506
14,5759,2512,10.7174,1.39053,22.8447
14,5760,2517,10.621,1.37584,22.8637
14,5761,2536,10.5142,1.37461,22.8257
14,5762,2544,10.454,1.38601,22.8349
14,5763,2523,10.4578,1.38367,22.7975
14,5764,2516,10.5211,1.407,22.7973
14,5765,2520,10.4754,1.39563,22.8079
14,5766,2521,10.6037,1.41055,22.783
14,5767,2535,10.5471,1.40276,22.759
14,5768,2555,10.6755,1.42114,22.7585
14,5769,2566,10.6613,1.42167,22.7451
14,5770,2576,10.651,1.43168,22.7624
14,5771,2568,10.5849,1.40537,22.7321
14,5772,2545,10.5658,1.39214,22.7143
14,5773,2562,10.692,1.41608,22.7034
14,5774,2572,10.7376,1.41213,22.7325
14,5775,2580,10.7725,1.41589,22.7473
14,5776,2598,10.8522,1.43803,22.7606
14,5777,2606,10.7206,1.42901,22.7736
14,5778,2626,10.6721,1.4246,22.7654
14,5779,2643,10.594,1.42641,22.8142
14,5780,2632,10.5175,1.40274,22.7971
14,5781,2598,10.3795,1.39569,22.8345
14,5782,2589,10.3345,1.37814,22.8536
14,5783,2616,10.3777,1.388,22.8624
14,5784,2629,10.3994,1.39216,22.8825
14,5785,2626,10.4471,1.40213,22.8858
14,5786,2626,10.5114,1.41318,22.8873
14,5787,2636,10.53,1.42602,22.8923
14,5788,2613,10.4853,1.40528,22.8848
14,5789,2596,10.4769,1.40254,22.8991
14,5790,2579,10.5293,1.41605,22.8484
14,5791,2575,10.5398,1.42214,22.8598
14,5792,2573,10.5771,1.41935,22.9172
14,5793,2573,10.6627,1.43296,22.911
14,5794,2562,10.6444,1.43247,22.8962
14,5795,2545,10.6244,1.41965,22.8974
14,5796,2567,10.6034,1.41566,22.889
14,5797,2582,10.5352,1.42022,22.8606
14,5798,2566,10.4747,1.41231,22.8987
14,5799,2550,10.5333,1.40784,22.8918
14,5800,2556,10.5513,1.40102,22.892
14,5801,2562,10.5855,1.40788,22.8954
14,5802,2567,10.6759,1.42618,22.875
14,5803,2573,10.6016,1.42441,22.876
14,5804,2545,10.5568,1.40511,22.8825
14,5805,2543,10.4404,1.40543,22.9092
14,5806,2572,10.3974,1.41369,22.8935
14,5807,2566,10.463,1.41154,22.8956
14,5808,2597,10.4471,1.41933,22.9164
14,5809,2586,10.4002,1.41609,22.9404
14,5810,2563,10.5014,1.43387,22.9567
14,5811,2544,10.5035,1.42217,22.9434
14,5812,2528,10.4929,1.40665,22.9636
14,5813,2500,10.7472,1.4416,22.9224
14,5814,2502,10.749,1.43685,22.9073
14,5815,2521,10.6747,1.41729,22.8869
14,5816,2509,10.6943,1.43125,22.8657
14,5817,2541,10.5986,1.43133,22.8902
14,5818,2548,10.6142,1.43524,22.9129
14,5819,2560,10.5656,1.43555,22.9117
14,5820,2546,10.555,1.41909,22.9175
14,5821,2536,10.6341,1.43612,22.9203
14,5822,2536,10.6187,1.44598,22.9188
14,5823,2510,10.6032,1.43347,22.91
14,5824,2520,10.6056,1.43333,22.9198
14,5825,2553,10.6083,1.43713,22.9315
14,5826,2558,10.5747,1.44058,22.9179
14,5827,2525,10.6519,1.45465,22.9125
14,5828,2542,10.6247,1.44178,22.9166
14,5829,2540,10.5614,1.42795,22.8976
14,5830,2541,10.5321,1.43015,22.9461
14,5831,2510,10.5665,1.41155,22.9498
14,5832,2513,10.6057,1.42101,22.9288
14,5833,2521,10.5553,1.42483,22.9028
14,5834,2507,10.5477,1.43438,22.864
14,5835,2482,10.5282,1.41942,22.8533
14,5836,2481,10.4893,1.41516,22.8835
14,5837,2475,10.516,1.40646,22.8824
14,5838,2481,10.5981,1.4083,22.8988
14,5839,2489,10.5645,1.40378,22.9072
14,5840,2482,10.5415,1.39565,22.8654
14,5841,2467,10.604,1.39197,22.8593
14,5842,2459,10.6812,1.41968,22.8695
14,5843,2467,10.6802,1.42035,22.8901
14,5844,2450,10.6849,1.42122,22.9167
14,5845,2448,10.7904,1.44036,22.8995
14,5846,2453,10.691,1.4362,22.8716
14,5847,2461,10.6753,1.43031,22.8907
14,5848,2442,10.6085,1.40991,22.8812
14,5849,2432,10.7122,1.42434,22.8898
14,5850,2446,10.6877,1.41537,22.87
14,5851,2451,10.6875,1.43125,22.8764
14,5852,2458,10.7177,1.42921,22.8723
14,5853,2474,10.6928,1.43371,22.8795
14,5854,2479,10.6019,1.42194,22.8987
14,5855,2482,10.5979,1.41338,22.8961
14,5856,2481,10.5002,1.39903,22.9093
14,5857,2480,10.3694,1.38145,22.9452
14,5858,2479,10.4958,1.41146,22.9722
14,5859,2485,10.5054,1.41368,22.9875
14,5860,2456,10.3225,1.37663,22.9756
14,5861,2441,10.256,1.3474,22.9504
14,5862,2418,10.4148,1.36476,22.9512
14,5863,2427,10.431,1.37083,22.9551
14,5864,2436,10.4581,1.37151,22.9762
14,5865,2444,10.5237,1.39034,22.9951
14,5866,2428,10.5758,1.40157,22.9811
14,5867,2420,10.6091,1.39628,22.9876
14,5868,2416,10.6585,1.42425,22.9959
14,5869,2420,10.6533,1.45537,22.9942
14,5870,2405,10.7185,1.46486,22.9647
14,5871,2417,10.7807,1.48862,22.9888
14,5872,2432,10.8043,1.48725,22.9794
14,5873,2439,10.827,1.48954,22.9635
14,5874,2445,10.6589,1.48139,23.0004
14,5875,2463,10.5956,1.45514,22.9898
14,5876,2434,10.5916,1.447,22.9786
14,5877,2429,10.4874,1.42939,22.965
14,5878,2446,10.5188,1.43459,23
14,5879,2448,10.5478,1.44077,22.9788
14,5880,2450,10.4984,1.43551,22.9771
14,5881,2460,10.4142,1.41585,22.9707
14,5882,2451,10.4211,1.41004,22.9702
14,5883,2446,10.3414,1.39452,22.9403
14,5884,2442,10.4947,1.41974,22.9623
14,5885,2425,10.508,1.42722,22.9138
14,5886,2433,10.5027,1.42293,22.8944
14,5887,2420,10.4983,1.41942,22.9289
14,5888,2416,10.5998,1.44992,22.9081
14,5889,2380,10.7223,1.46134,22.9042
14,5890,2381,10.7413,1.45485,22.9038
14,5891,2379,10.6637,1.44977,22.8609
14,5892,2374,10.7266,1.46462,22.834
14,5893,2362,10.7642,1.44454,22.851
14,5894,2375,10.7238,1.44126,22.8261
14,5895,2392,10.6793,1.42977,22.8027
14,5896,2371,10.6757,1.43821,22.814
14,5897,2375,10.8004,1.46442,22.8303
14,5898,2399,10.7628,1.49437,22.8695
14,5899,2385,10.6226,1.4696,22.8277
14,5900,2377,10.6454,1.45393,22.8103
14,5901,2390,10.7356,1.48075,22.8109
14,5902,2385,10.673,1.47966,22.8662
14,5903,2383,10.629,1.47461,22.8284
14,5904,2370,10.4802,1.45654,22.8236
14,5905,2366,10.563,1.46323,22.8098
14,5906,2368,10.4738,1.44848,22.8547
14,5907,2358,10.4966,1.45759,22.8346
14,5908,2355,10.6123,1.47049,22.845
14,5909,2334,10.6864,1.47601,22.7849
14,5910,2326,10.6569,1.45787,22.804
14,5911,2328,10.7032,1.46306,22.8041
14,5912,2334,10.5681,1.42716,22.7721
14,5913,2347,10.6723,1.45377,22.7576
14,5914,2354,10.6168,1.44817,22.7732
14,5915,2339,10.5584,1.42454,22.7636
14,5916,2332,10.7744,1.45626,22.7487
14,5917,2311,10.8148,1.44916,22.7105
14,5918,2305,10.8152,1.45727,22.7011
14,5919,2285,10.8451,1.4709,22.7116
14,5920,2294,10.8631,1.49608,22.7411
14,5921,2297,10.7727,1.4828,22.7523
14,5922,2294,10.8457,1.49608,22.7568
14,5923,2293,10.8168,1.47885,22.7266
14,5924,2285,10.8403,1.48928,22.7335
14,5925,2291,10.7931,1.48974,22.7595
14,5926,2291,10.8804,1.51419,22.7665
14,5927,2310,10.8831,1.51255,22.7714
14,5928,2355,10.7393,1.50998,22.7796
14,5929,2360,10.6504,1.48941,22.7661
14,5930,2375,10.5996,1.496,22.7554
14,5931,2395,10.5912,1.5023,22.719
14,5932,2396,10.505,1.48205,22.697
14,5933,2387,10.5073,1.46292,22.7273
14,5934,2374,10.4259,1.45324,22.7574
14,5935,2351,10.4581,1.45938,22.6967
14,5936,2334,10.5064,1.44944,22.7018
14,5937,2323,10.5316,1.46276,22.7025
14,5938,2327,10.4912,1.45037,22.7022
14,5939,2320,10.6147,1.45733,22.7
14,5940,2310,10.6883,1.46277,22.6485
14,5941,2327,10.7473,1.48388,22.6644
14,5942,2318,10.8072,1.49137,22.6273
14,5943,2304,10.7196,1.47049,22.6345
14,5944,2324,10.7939,1.49053,22.6317
14,5945,2308,10.8176,1.49567,22.6707
14,5946,2321,10.6441,1.46704,22.6678
14,5947,2320,10.6776,1.47371,22.6681
14,5948,2328,10.7229,1.47423,22.6856
14,5949,2343,10.6718,1.47162,22.6675
14,5950,2355,10.6335,1.46115,22.6633
14,5951,2352,10.5872,1.46088,22.6199
14,5952,2341,10.4635,1.434,22.6049
14,5953,2327,10.5449,1.42759,22.6016
14,5954,2327,10.6266,1.45037,22.5887
14,5955,2311,10.5504,1.43661,22.592
14,5956,2293,10.4806,1.41212,22.5591
14,5957,2290,10.5314,1.4214,22.5301
14,5958,2257,10.7523,1.43996,22.5388
14,5959,2262,10.8302,1.45225,22.5243
14,5960,2273,10.8029,1.45007,22.5323
14,5961,2279,10.7512,1.45239,22.5248
14,5962,2278,10.8047,1.46971,22.5724
14,5963,2282,10.7301,1.45968,22.5749
14,5964,2289,10.7034,1.45609,22.5915
14,5965,2313,10.7073,1.46476,22.6027
14,5966,2307,10.7651,1.48591,22.6277
14,5967,2305,10.803,1.47852,22.6464
14,5968,2314,10.6793,1.46759,22.6863
14,5969,2325,10.6004,1.46882,22.6847
14,5970,2318,10.5807,1.46247,22.7092
14,5971,2345,10.4733,1.44733,22.7028
14,5972,2344,10.5798,1.47355,22.6877
14,5973,2340,10.6085,1.48248,22.6684
14,5974,2337,10.4835,1.45828,22.6872
14,5975,2334,10.5039,1.44644,22.6769
14,5976,2327,10.5905,1.46755,22.6953
14,5977,2322,10.5431,1.4522,22.6951
14,5978,2316,10.6166,1.48057,22.7021
14,5979,2307,10.6467,1.47378,22.7378
14,5980,2315,10.6596,1.46739,22.7248
14,5981,2313,10.6606,1.44315,22.7134
14,5982,2321,10.6885,1.4455,22.723
14,5983,2322,10.6848,1.45134,22.745
14,5984,2306,10.6253,1.42454,22.7389
14,5985,2292,10.6169,1.41187,22.7225
14,5986,2303,10.693,1.43856,22.7182
14,5987,2298,10.8773,1.46214,22.7433
14,5988,2305,10.6907,1.44035,22.7575
14,5989,2303,10.8402,1.46157,22.7547
14,5990,2309,10.7531,1.45041,22.7657
14,5991,2334,10.7712,1.45973,22.7541
14,5992,2342,10.7536,1.46243,22.8087
14,5993,2350,10.6549,1.45319,22.8034
14,5994,2368,10.5633,1.44595,22.8108
14,5995,2356,10.6138,1.46732,22.7657
14,5996,2345,10.519,1.45075,22.7693
14,5997,2356,10.3688,1.43251,22.7292
14,5998,2372,10.4064,1.4258,22.7403
14,5999,2362,10.4009,1.41702,22.746
14,6000,2373,10.3477,1.41551,22.783
14,6001,2373,10.37,1.39149,22.7729
14,6002,2367,10.5226,1.40135,22.7647
14,6003,2369,10.6235,1.41832,22.7623
14,6004,2349,10.7271,1.41252,22.7254
14,6005,2368,10.6947,1.42356,22.7475
14,6006,2360,10.7822,1.45254,22.7517
14,6007,2368,10.7745,1.45228,22.7356
14,6008,2336,10.735,1.45248,22.7551
14,6009,2344,10.7863,1.46928,22.7457
14,6010,2341,10.7527,1.4733,22.7151
14,6011,2317,10.8066,1.49115,22.738
14,6012,2338,10.7853,1.49572,22.7793
14,6013,2350,10.7723,1.49149,22.7651
14,6014,2363,10.7207,1.48794,22.7609
14,6015,2381,10.6585,1.48299,22.7677
14,6016,2410,10.7029,1.4971,22.7743
14,6017,2400,10.5979,1.45875,22.8158
14,6018,2392,10.5184,1.449,22.8261
14,6019,2380,10.3718,1.42479,22.8252
14,6020,2404,10.3918,1.43261,22.8752
14,6021,2397,10.4935,1.43763,22.8602
14,6022,2412,10.5311,1.44113,22.8731
14,6023,2406,10.4663,1.43932,22.9127
14,6024,2400,10.4262,1.41958,22.8692
14,6025,2408,10.5079,1.43106,22.8829
14,6026,2374,10.4794,1.42334,22.8694
14,6027,2382,10.5521,1.45886,22.8657
14,6028,2357,10.7094,1.48833,22.8443
14,6029,2325,10.791,1.50581,22.8447
14,6030,2345,10.7953,1.50021,22.8512
14,6031,2345,10.7399,1.49126,22.8512
14,6032,2357,10.7268,1.50573,22.8494
14,6033,2346,10.7212,1.50043,22.8636
14,6034,2348,10.7317,1.49233,22.862
