# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,5971,909,13.1298,3.40594,26.5215
27,5972,901,13.2098,3.44395,26.606
27,5973,911,13.3897,3.53677,26.5884
27,5974,906,13.1115,3.45033,26.5806
27,5975,906,13.1843,3.49669,26.5629
27,5976,897,13.0156,3.44259,26.5552
27,5977,887,13.0541,3.43179,26.5502
27,5978,892,13.0695,3.4361,26.5157
27,5979,896,12.8248,3.35938,26.5223
27,5980,890,12.8966,3.40112,26.5236
27,5981,883,12.9989,3.45187,26.5255
27,5982,886,13.0767,3.46727,26.4898
27,5983,883,13.0362,3.44394,26.4847
27,5984,891,13.0875,3.42536,26.4557
27,5985,892,13.1009,3.40135,26.4103
27,5986,890,13.2045,3.42921,26.3258
27,5987,894,13.3803,3.49217,26.2819
27,5988,902,13.2816,3.45787,26.2129
27,5989,901,13.3174,3.47725,26.2464
27,5990,921,13.3029,3.45928,26.1911
27,5991,914,13.4168,3.50109,26.1772
27,5992,921,13.316,3.48643,26.2193
27,5993,914,13.7035,3.60503,26.2429
27,5994,908,13.5441,3.55396,26.2709
27,5995,910,13.4077,3.51538,26.2549
27,5996,917,13.5344,3.55507,26.2334
27,5997,912,13.4825,3.55154,26.2697
27,5998,906,13.4647,3.49669,26.3046
27,5999,899,13.3215,3.4594,26.2714
27,6000,907,13.3859,3.46527,26.2756
27,6001,913,13.4074,3.48302,26.2782
27,6002,926,13.1145,3.42441,26.2484
27,6003,922,13.257,3.45987,26.282
27,6004,939,13.2332,3.46219,26.2875
27,6005,943,13.2481,3.46872,26.2651
27,6006,947,12.8976,3.36853,26.245
27,6007,944,12.7468,3.33051,26.2712
27,6008,948,12.6487,3.29325,26.27
27,6009,948,12.5981,3.26266,26.2743
27,6010,940,12.6277,3.24255,26.2915
27,6011,945,12.7513,3.26878,26.2646
27,6012,952,12.8487,3.26366,26.2332
27,6013,963,13.0395,3.34476,26.2617
27,6014,958,12.8424,3.30793,26.1942
27,6015,957,12.8004,3.30199,26.2173
27,6016,957,12.9237,3.34796,26.2362
27,6017,956,12.9184,3.35565,26.2887
27,6018,956,13.1423,3.41527,26.2301
27,6019,963,13.0748,3.40291,26.243
27,6020,950,13.2789,3.44842,26.2442
27,6021,963,13.3749,3.45691,26.2388
27,6022,962,13.2859,3.42931,26.2121
27,6023,954,13.3249,3.43501,26.1887
27,6024,969,13.2766,3.4613,26.1981
27,6025,962,13.2048,3.38046,26.1268
27,6026,947,12.8976,3.29884,26.1309
27,6027,943,13.0074,3.32556,26.0976
27,6028,930,12.9344,3.22796,26.0839
27,6029,929,13.0678,3.27772,26.0753
27,6030,944,13.0667,3.29343,26.1292
27,6031,945,13.1058,3.33016,26.1354
27,6032,942,13.3503,3.43312,26.1295
27,6033,953,13.2277,3.40084,26.128
27,6034,949,13.2993,3.41307,26.1349
27,6035,953,13.1532,3.32634,26.1469
27,6036,962,13.1206,3.30977,26.1351
27,6037,969,13.3529,3.42208,26.1218
27,6038,974,13.2402,3.44559,26.1643
27,6039,975,13.3713,3.4841,26.1436
27,6040,977,13.435,3.51484,26.1801
27,6041,961,13.3975,3.4974,26.1769
27,6042,942,13.5902,3.55202,26.1762
27,6043,945,13.655,3.58624,26.1714
27,6044,946,13.7463,3.62685,26.1459
27,6045,942,13.6178,3.5552,26.0743
27,6046,965,13.6725,3.60622,26.0539
27,6047,952,13.896,3.66176,26.0315
27,6048,968,13.6829,3.60124,26.0599
27,6049,963,13.7913,3.62928,26.0478
27,6050,971,13.7333,3.63852,26.033
27,6051,965,13.6249,3.63316,26.056
27,6052,964,13.4201,3.56535,26.0228
27,6053,971,13.3378,3.52008,26
27,6054,970,13.4474,3.5567,26.0124
27,6055,961,13.2955,3.4974,25.9813
27,6056,955,13.4272,3.51832,25.9916
27,6057,937,13.5678,3.54429,25.9338
27,6058,928,13.611,3.49138,25.9095
27,6059,934,13.333,3.38651,25.9379
27,6060,934,13.3961,3.39829,25.9101
27,6061,930,13.3796,3.39785,25.8774
27,6062,928,13.403,3.38793,25.8836
27,6063,937,13.1964,3.27321,25.8549
27,6064,930,13.1699,3.24731,25.8108
27,6065,921,13.4289,3.33768,25.7568
27,6066,915,13.6393,3.39235,25.7705
27,6067,916,13.4541,3.31114,25.7009
27,6068,925,13.5168,3.35351,25.7405
27,6069,934,13.2955,3.31906,25.8009
27,6070,944,13.2331,3.34534,25.7966
27,6071,924,13.1699,3.36039,25.8485
27,6072,923,13.2936,3.3922,25.8462
27,6073,935,13.0182,3.33262,25.8652
27,6074,939,12.7977,3.27476,25.9276
27,6075,948,12.7806,3.25211,25.9072
27,6076,950,12.9168,3.31579,25.9095
27,6077,951,12.8801,3.2408,25.9054
27,6078,953,12.8678,3.24134,25.8825
27,6079,954,12.8396,3.24109,25.9182
27,6080,950,13.0842,3.32421,25.9242
27,6081,949,13.3593,3.4215,25.96
27,6082,952,13.105,3.33403,25.9286
27,6083,956,13.2992,3.38598,25.9017
27,6084,968,13.1952,3.35227,25.9132
27,6085,972,13.2716,3.41049,25.9342
27,6086,977,13.1945,3.37462,25.9447
27,6087,961,13.076,3.30905,25.9709
27,6088,961,13.0406,3.26847,26
27,6089,968,12.9969,3.25826,26.0083
27,6090,972,12.9321,3.27366,26.0905
27,6091,963,12.8827,3.28764,26.0955
27,6092,961,12.7055,3.22789,26.1582
27,6093,954,12.6268,3.22537,26.1572
27,6094,951,12.8454,3.27129,26.1073
27,6095,956,12.7437,3.26255,26.1402
27,6096,961,12.8554,3.29136,26.0916
27,6097,960,13.0219,3.30104,26.0354
27,6098,970,12.967,3.30412,26.0103
27,6099,965,12.9244,3.25907,26.0041
27,6100,958,12.8716,3.21086,26.0084
27,6101,954,12.847,3.17715,25.9476
27,6102,952,12.875,3.18067,25.916
27,6103,949,12.6902,3.09062,25.8904
27,6104,944,12.6928,3.06992,25.8665
27,6105,957,12.7377,3.10345,25.8621
27,6106,969,12.6295,3.1032,25.8741
27,6107,953,12.6422,3.11542,25.9014
27,6108,944,12.5424,3.08898,25.8962
27,6109,956,12.6893,3.12238,25.8849
27,6110,960,12.8281,3.19167,25.8979
27,6111,968,12.8068,3.19628,25.8802
27,6112,968,12.6229,3.1343,25.9401
27,6113,968,12.4349,3.1095,25.9938
27,6114,975,12.3918,3.08923,25.9897
27,6115,977,12.3889,3.13408,26.0041
27,6116,971,12.4233,3.20185,26.0412
27,6117,971,12.5726,3.21009,26.0391
27,6118,986,12.7637,3.29006,26.0852
27,6119,970,12.8186,3.3,26.1072
27,6120,956,12.886,3.30858,26.1234
27,6121,947,12.9208,3.26188,26.1014
27,6122,958,12.8977,3.24948,26.1315
27,6123,955,12.801,3.26283,26.1445
27,6124,964,12.805,3.23963,26.1183
27,6125,962,13.0322,3.2921,26.1497
27,6126,968,12.9215,3.2376,26.1384
27,6127,988,12.8421,3.23988,26.1559
27,6128,978,12.6534,3.15542,26.1431
27,6129,990,12.5626,3.16566,26.2465
27,6130,989,12.4934,3.15066,26.2588
27,6131,990,12.5525,3.18687,26.2889
27,6132,996,12.502,3.17771,26.3072
27,6133,1005,12.4756,3.17612,26.3045
27,6134,992,12.5837,3.18347,26.2681
27,6135,1006,12.672,3.25149,26.2783
27,6136,996,12.5412,3.16365,26.2129
27,6137,984,12.5437,3.15752,26.2297
27,6138,987,12.6971,3.1773,26.231
27,6139,982,12.612,3.1334,26.2301
27,6140,975,12.7477,3.18974,26.2503
27,6141,966,12.6263,3.16356,26.3147
27,6142,973,12.555,3.13361,26.3412
27,6143,973,12.6228,3.16752,26.2898
27,6144,979,12.667,3.18488,26.2084
27,6145,979,12.7048,3.20838,26.2288
27,6146,991,12.6882,3.21393,26.2442
27,6147,978,12.7648,3.21984,26.2556
27,6148,982,12.7943,3.23829,26.277
27,6149,981,12.8919,3.27523,26.2875
27,6150,984,12.9441,3.27033,26.2785
27,6151,980,12.9888,3.30102,26.249
27,6152,988,12.7257,3.23887,26.2794
27,6153,997,12.6118,3.2327,26.2648
27,6154,1000,12.508,3.212,26.314
27,6155,1001,12.4645,3.23776,26.3277
27,6156,1013,12.3554,3.19151,26.3139
27,6157,1025,12.4137,3.21463,26.2459
27,6158,1038,12.5491,3.29576,26.2871
27,6159,1043,12.628,3.35762,26.3183
27,6160,1030,12.6136,3.33301,26.3184
27,6161,1030,12.6573,3.3466,26.365
27,6162,1024,12.6904,3.34766,26.332
27,6163,1032,12.6541,3.31298,26.2655
27,6164,1027,12.7235,3.34664,26.2863
27,6165,1012,12.8953,3.36561,26.2332
27,6166,1015,12.8433,3.35369,26.2897
27,6167,1001,12.7073,3.34366,26.3437
27,6168,983,12.7355,3.34385,26.352
27,6169,961,12.7555,3.359,26.3788
27,6170,976,12.7121,3.33094,26.4262
27,6171,978,12.59,3.29652,26.4233
27,6172,986,12.5213,3.28296,26.4138
27,6173,985,12.6508,3.33299,26.3472
27,6174,980,12.7327,3.34898,26.2898
27,6175,978,12.635,3.30675,26.2618
27,6176,951,12.7077,3.31125,26.2692
27,6177,960,12.9052,3.39479,26.3125
27,6178,954,12.8595,3.37841,26.2642
27,6179,953,12.9297,3.3893,26.2225
27,6180,939,12.9638,3.40149,26.1747
27,6181,961,12.9199,3.3975,26.2289
27,6182,952,12.9643,3.41912,26.1891
27,6183,958,12.7672,3.2881,26.1482
27,6184,966,12.8292,3.28468,26.1304
27,6185,961,12.9688,3.33923,26.0666
27,6186,977,12.7083,3.27738,26.0983
27,6187,990,12.6343,3.27071,26.1111
27,6188,992,12.6552,3.27319,26.0746
27,6189,963,12.7217,3.27726,26.0935
27,6190,951,12.7256,3.29443,26.1136
27,6191,961,12.6254,3.26119,26.0978
27,6192,962,12.6185,3.27235,26.0249
27,6193,955,12.6597,3.29948,26.067
27,6194,936,12.7425,3.31731,26.1132
27,6195,925,12.7697,3.33946,26.1535
27,6196,911,12.7179,3.31394,26.1076
27,6197,928,12.6983,3.29849,26.0453
27,6198,912,12.7248,3.29386,26.1096
27,6199,922,12.7321,3.31996,26.1822
27,6200,933,12.5809,3.27653,26.1308
27,6201,926,12.7235,3.31965,26.1512
27,6202,931,12.8485,3.35016,26.1461
27,6203,932,12.662,3.29292,26.1266
27,6204,923,12.4984,3.22969,26.1343
27,6205,920,12.4783,3.20543,26.0609
27,6206,914,12.5066,3.20569,26.0263
27,6207,919,12.4799,3.24918,26.0566
27,6208,905,12.6983,3.34586,26.126
27,6209,887,12.8737,3.38895,26.115
27,6210,894,13.1096,3.46644,26.1544
27,6211,897,13.204,3.50725,26.1962
27,6212,905,13.1845,3.51381,26.2011
27,6213,906,13.2263,3.56071,26.2781
27,6214,905,13.1127,3.5116,26.3227
27,6215,908,13.228,3.61564,26.337
27,6216,906,13.2594,3.6479,26.4172
27,6217,919,13.2992,3.66921,26.3721
27,6218,927,12.8964,3.51672,26.315
27,6219,927,13.0442,3.58684,26.3193
27,6220,926,12.9125,3.53456,26.3693
27,6221,927,12.6656,3.41963,26.3193
27,6222,919,12.7073,3.47008,26.2894
27,6223,916,12.6921,3.43559,26.2969
27,6224,911,12.6279,3.41493,26.3227
27,6225,914,12.5689,3.40372,26.3545
27,6226,912,12.8838,3.50329,26.3596
27,6227,901,13.0966,3.56604,26.2974
27,6228,889,13.1294,3.55568,26.297
27,6229,878,12.8462,3.40205,26.2893
27,6230,880,13.0057,3.47159,26.2318
27,6231,876,13.1918,3.5468,26.2306
27,6232,875,13.0823,3.50629,26.2034
27,6233,891,13.1448,3.53311,26.1728
27,6234,899,13.1813,3.56174,26.1357
27,6235,899,13.1713,3.58621,26.1513
27,6236,895,13.0056,3.54413,26.1564
27,6237,884,12.8993,3.51584,26.1629
27,6238,877,12.9179,3.49373,26.146
27,6239,878,12.8565,3.51822,26.1276
27,6240,871,12.8324,3.49943,26.1171
27,6241,863,13.0556,3.56315,26.0765
27,6242,864,13.066,3.55208,26.0787
27,6243,870,12.9989,3.51839,26.0207
27,6244,870,13.0437,3.54253,26.0483
27,6245,870,12.954,3.51839,25.9494
27,6246,862,13.1172,3.55336,25.9397
27,6247,866,12.985,3.52079,25.9815
27,6248,879,13.1627,3.6132,26.0159
27,6249,881,13.3791,3.68899,25.9955
27,6250,861,13.5923,3.6957,25.9001
27,6251,865,13.3468,3.6289,25.9237
27,6252,872,13.4667,3.68005,25.9335
27,6253,874,13.4989,3.71968,25.9428
27,6254,874,13.7563,3.8032,25.9542
27,6255,883,13.5798,3.78596,26.0521
27,6256,888,13.509,3.74887,26.0428
27,6257,911,13.4588,3.72997,26.0263
27,6258,904,13.4447,3.71903,26.0022
27,6259,912,13.3498,3.73246,26.0329
27,6260,916,13.2511,3.6845,26.0175
27,6261,911,13.1855,3.66411,26.1032
27,6262,908,13.4251,3.72137,26.0771
27,6263,908,13.359,3.70485,26.1256
27,6264,905,13.3348,3.66519,26.1238
27,6265,895,13.3978,3.67374,26.1743
27,6266,896,13.442,3.71094,26.0982
27,6267,893,13.4961,3.7402,26.103
27,6268,892,13.3946,3.713,26.1614
27,6269,903,13.2879,3.68771,26.1971
27,6270,914,13.1138,3.66958,26.2516
27,6271,906,12.9547,3.59713,26.2031
27,6272,906,12.8322,3.57947,26.2296
27,6273,912,12.8059,3.54605,26.2456
27,6274,920,12.637,3.51848,26.2957
27,6275,916,12.7194,3.55349,26.2838
27,6276,916,12.7882,3.60153,26.3013
27,6277,919,12.9946,3.62786,26.2155
27,6278,911,13.1877,3.63666,26.2766
27,6279,917,13.1363,3.62595,26.2639
27,6280,912,13.2818,3.67105,26.2544
27,6281,920,13.1891,3.65109,26.2261
27,6282,911,13.258,3.62678,26.1998
27,6283,902,13.3038,3.62417,26.153
27,6284,903,13.4097,3.69103,26.155
27,6285,896,13.3783,3.69643,26.1562
27,6286,904,13.2423,3.67257,26.1593
27,6287,904,13.1073,3.66261,26.2013
27,6288,918,12.9118,3.61765,26.268
27,6289,917,12.9237,3.62486,26.3075
27,6290,909,13.0825,3.67767,26.3168
27,6291,903,13.1351,3.68106,26.2946
27,6292,887,13.053,3.6832,26.3698
27,6293,893,13.1366,3.70437,26.3561
27,6294,912,13.2697,3.75439,26.3487
27,6295,918,13.5185,3.84205,26.3987
27,6296,915,13.1967,3.66557,26.3519
27,6297,912,12.9561,3.61404,26.2982
27,6298,904,13.2334,3.70133,26.3053
27,6299,891,13.3086,3.71829,26.3412
27,6300,885,13.2441,3.70508,26.3277
27,6301,876,13.0148,3.65753,26.3584
27,6302,881,12.8785,3.62543,26.3905
27,6303,885,13.0441,3.70282,26.409
27,6304,895,13.0492,3.74078,26.4335
27,6305,885,13.0011,3.71186,26.4113
27,6306,891,13.2076,3.77329,26.4242
27,6307,876,13.3607,3.83562,26.4155
27,6308,873,13.2864,3.77892,26.3459
27,6309,862,13.116,3.71578,26.3852
27,6310,866,13.0647,3.65935,26.351
27,6311,862,13.2042,3.67169,26.3109
27,6312,858,13.2086,3.68065,26.3077
27,6313,854,13.1721,3.67916,26.3466
27,6314,864,13.2512,3.71759,26.2963
27,6315,865,13.3734,3.77803,26.2913
27,6316,876,13.2888,3.75571,26.3219
27,6317,878,13.3747,3.78702,26.3052
27,6318,888,13.2714,3.78716,26.2995
27,6319,877,13.0764,3.69669,26.3238
27,6320,864,12.9769,3.66551,26.3704
27,6321,869,13.0426,3.687,26.4074
27,6322,880,13.1136,3.70227,26.4205
27,6323,892,13.1043,3.71637,26.4103
27,6324,907,13.1643,3.72437,26.4344
27,6325,906,13.1347,3.70419,26.4194
27,6326,898,13.3441,3.74833,26.3853
27,6327,882,13.4512,3.77211,26.3379
27,6328,883,13.5391,3.82673,26.3148
27,6329,880,13.4523,3.72386,26.3364
27,6330,878,13.1743,3.63212,26.3736
27,6331,870,13.3184,3.65172,26.331
27,6332,876,13.4498,3.71461,26.3836
27,6333,882,13.4444,3.72676,26.4263
27,6334,874,13.5172,3.74485,26.4416
27,6335,879,13.6121,3.78157,26.4346
27,6336,887,13.4555,3.71477,26.4713
27,6337,882,13.3934,3.71202,26.415
27,6338,869,13.3441,3.66513,26.4097
27,6339,869,12.939,3.52129,26.4465
27,6340,870,12.8828,3.51724,26.4667
27,6341,868,13.0069,3.54263,26.5069
27,6342,874,12.9256,3.56178,26.5629
27,6343,875,12.7806,3.53143,26.6583
27,6344,871,12.8324,3.56487,26.6315
27,6345,867,12.7509,3.53979,26.6713
27,6346,868,12.9021,3.62558,26.6498
27,6347,859,12.9383,3.58789,26.6985
27,6348,845,13.1432,3.64024,26.6675
27,6349,839,12.9082,3.5435,26.6698
27,6350,848,12.9021,3.58137,26.7052
27,6351,865,12.8,3.55376,26.6751
27,6352,871,12.9701,3.64524,26.6843
27,6353,879,12.7861,3.61547,26.785
27,6354,877,12.9475,3.62372,26.8073
27,6355,869,13.0138,3.69505,26.8423
27,6356,872,12.8567,3.63188,26.8417
27,6357,858,12.8601,3.59557,26.8601
27,6358,877,12.7275,3.58723,26.9054
27,6359,876,12.7568,3.59703,26.8562
27,6360,880,12.6659,3.60341,26.9068
27,6361,877,12.6066,3.59977,26.9282
27,6362,870,12.4966,3.52989,26.846
27,6363,869,12.6513,3.56962,26.8562
27,6364,872,12.8372,3.63761,26.8716
27,6365,883,12.8109,3.64892,26.8992
27,6366,896,12.6272,3.58482,26.933
27,6367,895,12.5642,3.55866,26.9117
27,6368,910,12.4692,3.56813,26.9341
27,6369,914,12.5492,3.57987,26.9891
27,6370,915,12.6612,3.60874,27.0077
27,6371,903,12.412,3.50498,27.0188
27,6372,904,12.5542,3.56969,27.0022
27,6373,910,12.6484,3.60989,27.0286
27,6374,920,12.5946,3.60435,26.9978
27,6375,925,12.9254,3.67784,27.0486
27,6376,916,12.7915,3.6583,27.0917
27,6377,918,12.7865,3.64706,27.0632
27,6378,907,13.0121,3.68798,27.0805
27,6379,911,12.8112,3.6169,27.0889
27,6380,903,12.6467,3.57475,27.0343
27,6381,911,12.506,3.5258,26.9901
27,6382,910,12.4396,3.46154,26.9516
27,6383,911,12.4962,3.48408,26.9067
27,6384,905,12.6265,3.50608,26.9215
27,6385,897,12.4972,3.47269,26.9431
27,6386,903,12.5648,3.52713,26.959
27,6387,912,12.5855,3.52961,26.9649
27,6388,914,12.6772,3.56674,26.9519
27,6389,923,12.7508,3.60888,27.0314
27,6390,916,12.8614,3.62555,27.0699
27,6391,906,13.0166,3.64459,27.0287
27,6392,924,13.1439,3.70996,26.9719
27,6393,925,13.2195,3.76541,26.9557
27,6394,938,13.0991,3.76759,26.9701
27,6395,930,13.1409,3.80538,26.972
27,6396,915,13.0481,3.78907,26.9727
27,6397,907,12.8357,3.74201,26.9791
27,6398,902,12.6197,3.63304,27.0177
27,6399,914,12.6214,3.63348,27.0591
27,6400,916,12.7969,3.67358,27.0393
27,6401,918,12.7767,3.66231,27.0283
27,6402,917,12.9117,3.6892,27.0382
27,6403,909,12.8416,3.67767,27.0693
27,6404,914,12.7549,3.64223,27.046
27,6405,929,12.5501,3.57374,27.0118
27,6406,945,12.4455,3.53122,27.0095
27,6407,928,12.389,3.53017,26.9978
27,6408,930,12.4753,3.55806,27.0581
27,6409,924,12.7045,3.64394,27.0455
27,6410,917,12.4798,3.61396,27.1276
27,6411,915,12.541,3.63169,27.1301
27,6412,911,12.6542,3.63337,27.0999
27,6413,904,12.5907,3.61283,27.0553
27,6414,900,12.9278,3.69667,27.0711
27,6415,892,12.8834,3.68386,27.065
27,6416,898,12.9388,3.6971,27.0334
27,6417,895,13.2101,3.79888,27.0011
27,6418,919,13.049,3.7802,26.9663
27,6419,932,12.8208,3.68991,26.97
27,6420,923,12.7822,3.66197,26.9772
27,6421,917,12.819,3.68375,27.0316
27,6422,924,12.9805,3.72186,27.0628
27,6423,939,12.8168,3.6475,27.0607
27,6424,925,12.5773,3.55892,27.0357
27,6425,912,12.4901,3.51206,27.0066
27,6426,913,12.6243,3.5345,27.023
27,6427,917,12.6707,3.5518,26.988
27,6428,903,12.9037,3.62348,27.0033
27,6429,908,13.0914,3.6663,26.9802
27,6430,898,12.9967,3.64811,26.931
27,6431,903,12.8549,3.59801,26.9502
27,6432,922,12.7017,3.55748,26.9696
27,6433,926,12.6501,3.54104,26.9006
27,6434,926,12.5637,3.5324,26.9222
27,6435,928,12.7866,3.59698,26.8664
27,6436,925,12.8411,3.62162,26.8627
27,6437,928,12.8125,3.57543,26.8082
27,6438,924,12.7933,3.58117,26.8831
27,6439,936,12.7457,3.54167,26.9509
27,6440,962,12.8732,3.57692,26.9272
27,6441,987,12.6586,3.51874,26.9179
27,6442,982,12.8585,3.52851,26.945
27,6443,991,12.8416,3.5671,26.9485
27,6444,999,12.8058,3.61862,26.991
27,6445,990,12.8687,3.66566,26.9616
27,6446,984,13.0833,3.70935,26.9451
27,6447,968,13.2789,3.75826,26.9008
27,6448,952,12.9706,3.66702,26.8382
27,6449,942,12.8938,3.65924,26.8577
27,6450,934,12.9165,3.64347,26.8223
27,6451,926,13.0108,3.71598,26.8337
27,6452,930,13.2258,3.76882,26.843
27,6453,921,13.3474,3.77959,26.8708
27,6454,920,13.4174,3.83696,26.9087
27,6455,924,13.5227,3.8658,26.8939
27,6456,927,13.3819,3.83387,26.9105
27,6457,925,13.1038,3.74595,26.8886
27,6458,919,12.9423,3.68009,26.8379
27,6459,925,12.8692,3.6627,26.8605
27,6460,932,12.8509,3.63197,26.8412
27,6461,938,12.7836,3.62687,26.8465
27,6462,926,12.6296,3.5486,26.8704
27,6463,928,12.8373,3.6347,26.8297
27,6464,923,13.0683,3.71506,26.8234
27,6465,911,13.1087,3.71679,26.8628
27,6466,922,13.2549,3.7679,26.8698
27,6467,921,13.3246,3.80999,26.8643
27,6468,923,13.2037,3.7844,26.8299
27,6469,926,13.3834,3.82505,26.8207
27,6470,916,13.1354,3.72271,26.8406
27,6471,907,13.1235,3.69019,26.9019
27,6472,899,13.1268,3.6941,26.8921
27,6473,908,12.9846,3.68392,26.9163
27,6474,919,12.8074,3.63983,26.8966
27,6475,924,12.7078,3.61255,26.9351
27,6476,926,12.5626,3.53456,26.9806
27,6477,919,12.4603,3.47334,26.9402
27,6478,927,12.3096,3.37109,26.9752
27,6479,926,12.4849,3.41685,27
27,6480,922,12.5738,3.43926,27.0239
27,6481,934,12.6135,3.4454,26.9572
27,6482,932,12.5891,3.43991,26.9614
27,6483,935,12.7134,3.47487,27.0075
27,6484,937,12.8111,3.49626,27.0181
27,6485,938,12.8337,3.51493,26.9701
27,6486,942,13.0138,3.57643,26.9597
27,6487,935,13.1957,3.63102,26.9818
27,6488,929,13.0452,3.55759,26.9882
27,6489,928,12.9871,3.55927,27
27,6490,930,12.9645,3.55269,27.0065
27,6491,918,13.0229,3.56863,26.9847
27,6492,905,13.3039,3.68177,26.9812
27,6493,911,12.9671,3.62569,27.0011
27,6494,905,12.9878,3.63425,26.9834
27,6495,915,12.9016,3.63279,27.0011
27,6496,918,12.9826,3.64815,27.037
27,6497,935,12.9989,3.68556,27.0032
27,6498,922,13.1236,3.70499,26.961
27,6499,916,13.0415,3.64847,26.9825
27,6500,910,13.0813,3.65055,26.9429
27,6501,903,13.0875,3.6124,26.9081
27,6502,897,12.9654,3.58194,26.8807
27,6503,892,13.0729,3.61771,26.8744
27,6504,895,12.9866,3.59106,26.8804
27,6505,890,12.6303,3.4427,26.8742
27,6506,890,12.582,3.44382,26.8202
27,6507,895,12.5307,3.41229,26.8693
27,6508,897,12.5663,3.42698,26.8071
27,6509,903,12.6534,3.45183,26.8505
27,6510,899,12.3927,3.36596,26.8343
27,6511,906,12.6258,3.4713,26.8455
27,6512,900,12.97,3.57222,26.8844
27,6513,903,13.1063,3.61462,26.8527
27,6514,901,13.0433,3.55827,26.9123
27,6515,910,12.956,3.55495,26.9187
27,6516,915,12.7311,3.48415,26.9508
27,6517,921,12.6732,3.46688,26.9425
27,6518,910,12.6242,3.43407,26.8637
27,6519,892,12.6726,3.4204,26.8094
27,6520,888,12.5777,3.39302,26.7613
27,6521,875,12.8331,3.49257,26.7063
27,6522,882,12.9535,3.54195,26.712
27,6523,887,12.9718,3.56708,26.6607
27,6524,889,13.0371,3.60517,26.6209
27,6525,893,12.7861,3.5252,26.6338
27,6526,900,12.7389,3.53667,26.6378
27,6527,903,12.8228,3.54264,26.6246
27,6528,897,12.9509,3.55518,26.5953
27,6529,895,12.8659,3.52402,26.5564
27,6530,904,12.6007,3.41704,26.5664
27,6531,904,12.4447,3.34513,26.5863
27,6532,894,12.6376,3.4217,26.5548
27,6533,895,12.8324,3.45475,26.5274
27,6534,903,13.0875,3.54374,26.5116
27,6535,917,12.7732,3.43075,26.458
27,6536,929,12.9526,3.47578,26.4564
27,6537,918,13.0251,3.52397,26.4423
27,6538,898,13.0423,3.50445,26.3363
27,6539,900,12.9911,3.47333,26.3489
27,6540,882,13.1678,3.47846,26.3107
27,6541,886,12.9673,3.42325,26.307
27,6542,889,12.9786,3.46907,26.297
27,6543,883,12.7508,3.4145,26.3262
27,6544,899,12.5773,3.37375,26.3582
27,6545,911,12.6158,3.39407,26.3732
27,6546,893,12.6786,3.34714,26.3158
27,6547,899,12.9099,3.4416,26.2981
27,6548,895,13.0682,3.5095,26.3397
27,6549,896,13.1406,3.56808,26.3862
27,6550,895,12.9609,3.5095,26.3464
27,6551,914,12.9628,3.52735,26.3501
27,6552,924,13.0909,3.62446,26.3918
27,6553,919,13.1589,3.64527,26.3852
27,6554,913,13.1796,3.64732,26.3877
27,6555,916,12.8865,3.56441,26.417
27,6556,927,12.9471,3.57389,26.3819
27,6557,937,12.8581,3.51441,26.429
27,6558,942,12.7898,3.50106,26.414
27,6559,926,13.0475,3.60043,26.4795
27,6560,916,13.1572,3.64192,26.5
27,6561,905,13.1039,3.59669,26.4597
27,6562,908,12.9791,3.55837,26.4449
27,6563,919,13.0479,3.62133,26.4418
27,6564,902,13.3481,3.7051,26.3814
27,6565,928,12.972,3.63793,26.4741
27,6566,918,12.7658,3.55556,26.5512
27,6567,910,12.8033,3.58242,26.5604
27,6568,906,12.7219,3.53863,26.5806
27,6569,894,12.6913,3.51119,26.5123
27,6570,901,12.6781,3.49945,26.5461
27,6571,901,12.6892,3.47614,26.5993
27,6572,897,12.7258,3.46823,26.602
27,6573,906,12.7483,3.47792,26.6181
27,6574,908,12.9141,3.52423,26.6013
27,6575,918,12.8617,3.50218,26.5969
27,6576,920,12.9935,3.54348,26.5804
27,6577,932,12.8455,3.54936,26.6266
27,6578,913,12.7919,3.50493,26.6594
27,6579,895,12.6939,3.48045,26.6637
27,6580,880,12.7398,3.47841,26.6909
27,6581,874,12.6785,3.45995,26.7094
27,6582,875,12.744,3.49943,26.6583
27,6583,866,12.7794,3.50115,26.6582
27,6584,863,12.8899,3.56083,26.6095
27,6585,868,12.9896,3.61751,26.5968
27,6586,872,13.0539,3.62729,26.6009
27,6587,876,12.8916,3.55023,26.589
27,6588,850,12.9565,3.57647,26.6259
27,6589,862,12.7831,3.54408,26.703
27,6590,866,12.9134,3.58891,26.7252
27,6591,861,13.0267,3.61672,26.7294
27,6592,856,13.0222,3.63902,26.7944
27,6593,849,13.3098,3.72674,26.7562
27,6594,850,13.3882,3.76824,26.7247
27,6595,841,13.5577,3.80262,26.7658
