# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,5033,2048,10.5752,1.57666,23.6006
11,5034,2066,10.5765,1.59681,23.605
11,5035,2069,10.6428,1.61624,23.6046
11,5036,2070,10.5758,1.6,23.5981
11,5037,2088,10.5345,1.60105,23.5967
11,5038,2078,10.5361,1.6078,23.6121
11,5039,2076,10.6065,1.61609,23.5607
11,5040,2062,10.5048,1.59845,23.5276
11,5041,2069,10.6216,1.61769,23.5679
11,5042,2057,10.5858,1.60185,23.545
11,5043,2036,10.5987,1.59627,23.5432
11,5044,2006,10.652,1.61665,23.5354
11,5045,1987,10.7182,1.616,23.535
11,5046,1991,10.657,1.60321,23.5671
11,5047,1998,10.7057,1.60911,23.5345
11,5048,2027,10.6838,1.60335,23.5382
11,5049,2034,10.7945,1.58751,23.5349
11,5050,2054,10.7994,1.58861,23.5248
11,5051,2052,10.8134,1.577,23.5302
11,5052,2074,10.8067,1.60656,23.5391
11,5053,2073,10.671,1.56971,23.4993
11,5054,2092,10.5808,1.56644,23.4694
11,5055,2121,10.6766,1.60537,23.504
11,5056,2112,10.509,1.56676,23.4943
11,5057,2129,10.5496,1.58384,23.489
11,5058,2108,10.5636,1.58207,23.463
11,5059,2098,10.5424,1.57579,23.4643
11,5060,2099,10.5083,1.57408,23.4283
11,5061,2084,10.512,1.56526,23.3896
11,5062,2070,10.642,1.59179,23.3768
11,5063,2068,10.5643,1.5793,23.3298
11,5064,2055,10.6448,1.59075,23.3421
11,5065,2051,10.7118,1.59873,23.3281
11,5066,2039,10.6444,1.56989,23.3144
11,5067,2053,10.7823,1.59815,23.2918
11,5068,2053,10.9313,1.62981,23.3054
11,5069,2076,10.8825,1.61513,23.3324
11,5070,2079,10.7629,1.59115,23.2679
11,5071,2084,10.7572,1.57102,23.2361
11,5072,2099,10.8161,1.59409,23.2587
11,5073,2077,10.5628,1.54742,23.2961
11,5074,2083,10.5473,1.54009,23.302
11,5075,2087,10.5012,1.52995,23.3263
11,5076,2087,10.4562,1.51414,23.3483
11,5077,2088,10.4914,1.52586,23.3391
11,5078,2094,10.5153,1.52674,23.3591
11,5079,2112,10.3996,1.52273,23.3456
11,5080,2116,10.439,1.53592,23.3403
11,5081,2110,10.5773,1.55498,23.3744
11,5082,2075,10.6067,1.5812,23.3841
11,5083,2062,10.677,1.59311,23.3647
11,5084,2054,10.6426,1.5667,23.3836
11,5085,2050,10.7346,1.55659,23.3571
11,5086,2081,10.7371,1.57088,23.3743
11,5087,2077,10.8214,1.59461,23.3751
11,5088,2090,10.7775,1.59426,23.3378
11,5089,2072,10.7466,1.57432,23.3514
11,5090,2064,10.845,1.58915,23.3101
11,5091,2055,10.7606,1.56448,23.2642
11,5092,2067,10.6691,1.56701,23.284
11,5093,2084,10.5494,1.5523,23.2716
11,5094,2064,10.6172,1.56589,23.2548
11,5095,2094,10.6165,1.56638,23.2493
11,5096,2095,10.5098,1.5599,23.2391
11,5097,2107,10.6436,1.59089,23.233
11,5098,2110,10.6237,1.58104,23.2398
11,5099,2110,10.6251,1.57725,23.2588
11,5100,2092,10.6501,1.57792,23.2524
11,5101,2099,10.6422,1.57504,23.2806
11,5102,2088,10.6116,1.56034,23.2759
11,5103,2071,10.5954,1.53501,23.2612
11,5104,2080,10.6567,1.54038,23.2481
11,5105,2089,10.8013,1.55816,23.2714
11,5106,2081,10.8515,1.58674,23.3013
11,5107,2101,10.7744,1.57306,23.2842
11,5108,2105,10.7406,1.57007,23.2646
11,5109,2117,10.6665,1.56542,23.2565
11,5110,2102,10.7293,1.58373,23.2873
11,5111,2103,10.7023,1.57537,23.2782
11,5112,2105,10.704,1.57625,23.2874
11,5113,2137,10.5831,1.54516,23.2925
11,5114,2135,10.5897,1.55363,23.2824
11,5115,2131,10.5847,1.5481,23.2576
11,5116,2114,10.5326,1.53974,23.2734
11,5117,2104,10.5518,1.53897,23.2728
11,5118,2102,10.5676,1.52854,23.2731
11,5119,2122,10.4694,1.51178,23.2375
11,5120,2106,10.5033,1.51994,23.2393
11,5121,2113,10.6124,1.53668,23.2636
11,5122,2102,10.6265,1.54615,23.2902
11,5123,2089,10.7027,1.55481,23.2915
11,5124,2112,10.6946,1.56771,23.3144
11,5125,2127,10.7015,1.56323,23.2891
11,5126,2121,10.7251,1.57143,23.2937
11,5127,2116,10.5841,1.5241,23.2628
11,5128,2123,10.5695,1.5285,23.2435
11,5129,2122,10.606,1.53959,23.2818
11,5130,2109,10.5832,1.53248,23.2651
11,5131,2125,10.6814,1.55859,23.2828
11,5132,2146,10.6985,1.58015,23.3038
11,5133,2150,10.4744,1.54837,23.32
11,5134,2159,10.4488,1.54099,23.3201
11,5135,2139,10.4661,1.5367,23.3128
11,5136,2137,10.5021,1.56668,23.2756
11,5137,2124,10.4647,1.56591,23.2919
11,5138,2118,10.4802,1.57082,23.3012
11,5139,2088,10.5536,1.57711,23.2366
11,5140,2065,10.6344,1.56998,23.2058
11,5141,2057,10.6787,1.56879,23.1677
11,5142,2061,10.7705,1.5706,23.1955
11,5143,2057,10.7647,1.57657,23.1842
11,5144,2057,10.7263,1.57073,23.1813
11,5145,2078,10.757,1.57555,23.1983
11,5146,2062,10.7255,1.57759,23.2076
11,5147,2050,10.7249,1.58439,23.2498
11,5148,2072,10.7167,1.59363,23.2432
11,5149,2073,10.5557,1.5451,23.2494
11,5150,2112,10.5199,1.5483,23.285
11,5151,2091,10.5591,1.54998,23.2779
11,5152,2115,10.5537,1.54515,23.2898
11,5153,2117,10.4818,1.53472,23.247
11,5154,2117,10.4686,1.5248,23.2669
11,5155,2101,10.4693,1.53403,23.2784
11,5156,2097,10.6156,1.56557,23.3066
11,5157,2107,10.7309,1.60465,23.3166
11,5158,2103,10.7385,1.62767,23.2953
11,5159,2089,10.7822,1.62135,23.2944
11,5160,2064,10.7476,1.61289,23.3023
11,5161,2056,10.7184,1.60214,23.2918
11,5162,2049,10.7179,1.60371,23.2884
11,5163,2047,10.5672,1.5745,23.2604
11,5164,2055,10.636,1.58394,23.2818
11,5165,2078,10.6535,1.60058,23.2551
11,5166,2061,10.6929,1.6065,23.2664
11,5167,2064,10.7519,1.63711,23.281
11,5168,2081,10.6679,1.6444,23.2975
11,5169,2081,10.5968,1.62134,23.2513
11,5170,2064,10.6143,1.60853,23.251
11,5171,2090,10.5962,1.60239,23.2727
11,5172,2089,10.4768,1.58401,23.258
11,5173,2072,10.4295,1.56805,23.279
11,5174,2086,10.4334,1.58581,23.2809
11,5175,2093,10.3674,1.55471,23.2852
11,5176,2093,10.5103,1.57573,23.3034
11,5177,2089,10.5759,1.58593,23.2839
11,5178,2084,10.5336,1.57821,23.3225
11,5179,2067,10.5878,1.57233,23.3188
11,5180,2069,10.7931,1.60899,23.3253
11,5181,2069,10.8149,1.60947,23.3398
11,5182,2080,10.7846,1.60481,23.3548
11,5183,2048,10.8413,1.58594,23.335
11,5184,2032,10.8706,1.59252,23.3317
11,5185,2026,10.8356,1.58835,23.3751
11,5186,2021,10.8288,1.58832,23.3637
11,5187,2052,10.7393,1.58967,23.3918
11,5188,2058,10.7648,1.59767,23.3741
11,5189,2039,10.743,1.59686,23.3487
11,5190,2046,10.6637,1.59677,23.349
11,5191,2044,10.66,1.59442,23.3395
11,5192,2064,10.5446,1.5751,23.3043
11,5193,2065,10.5438,1.56852,23.3346
11,5194,2065,10.4809,1.54625,23.3007
11,5195,2065,10.6542,1.59419,23.2668
11,5196,2086,10.7291,1.61505,23.278
11,5197,2073,10.7246,1.62373,23.2976
11,5198,2083,10.8157,1.63994,23.2856
11,5199,2077,10.8488,1.64612,23.2845
11,5200,2085,10.8499,1.63357,23.2432
11,5201,2099,10.7346,1.61696,23.2282
11,5202,2097,10.6171,1.58464,23.2742
11,5203,2089,10.5955,1.56534,23.2896
11,5204,2075,10.5947,1.57157,23.3012
11,5205,2072,10.6057,1.56998,23.279
11,5206,2069,10.6626,1.57129,23.2508
11,5207,2070,10.7058,1.57874,23.2512
11,5208,2048,10.6982,1.56689,23.2432
11,5209,2047,10.68,1.58427,23.2692
11,5210,2068,10.6572,1.58221,23.2834
11,5211,2102,10.6094,1.57422,23.2931
11,5212,2074,10.5873,1.55834,23.2989
11,5213,2085,10.5823,1.5717,23.3084
11,5214,2072,10.6757,1.57432,23.3098
11,5215,2063,10.6747,1.58071,23.2855
11,5216,2086,10.6874,1.59923,23.2627
11,5217,2087,10.5022,1.54911,23.2995
11,5218,2110,10.628,1.57583,23.3346
11,5219,2124,10.6893,1.59557,23.3013
11,5220,2113,10.6711,1.59347,23.3034
11,5221,2087,10.7964,1.61428,23.3206
11,5222,2073,10.6474,1.57549,23.2639
11,5223,2078,10.6261,1.58903,23.2368
11,5224,2096,10.8025,1.62071,23.2214
11,5225,2098,10.8746,1.63537,23.2078
11,5226,2082,10.7459,1.60519,23.1873
11,5227,2077,10.6577,1.58931,23.1883
11,5228,2087,10.5213,1.55199,23.1548
11,5229,2074,10.5068,1.52845,23.1639
11,5230,2089,10.55,1.51508,23.1671
11,5231,2101,10.6411,1.51166,23.1376
11,5232,2109,10.6197,1.4936,23.1105
11,5233,2108,10.7505,1.52941,23.1025
11,5234,2100,10.8343,1.54714,23.1133
11,5235,2121,10.7855,1.55634,23.1334
11,5236,2125,10.6395,1.51765,23.1379
11,5237,2139,10.612,1.51239,23.1183
11,5238,2150,10.6693,1.52651,23.0623
11,5239,2157,10.7251,1.53917,23.0338
11,5240,2169,10.5934,1.50576,23.0318
11,5241,2174,10.6946,1.52208,23.0488
11,5242,2200,10.6482,1.52227,23.0645
11,5243,2200,10.6286,1.49682,23.0255
11,5244,2237,10.6352,1.50425,23.0353
11,5245,2226,10.5822,1.47978,23.0665
11,5246,2235,10.5834,1.48501,23.0443
11,5247,2254,10.673,1.51198,23.0586
11,5248,2247,10.6911,1.52158,23.0823
11,5249,2261,10.5577,1.49624,23.0686
11,5250,2252,10.5888,1.49423,23.0684
11,5251,2248,10.6254,1.49377,23.0747
11,5252,2254,10.6256,1.50843,23.0674
11,5253,2247,10.7615,1.52826,23.0325
11,5254,2236,10.6033,1.48614,23.0286
11,5255,2241,10.6635,1.48059,23.0254
11,5256,2240,10.708,1.47723,23.0348
11,5257,2237,10.6772,1.4591,23.0639
11,5258,2248,10.657,1.46263,23.0463
11,5259,2244,10.6644,1.48039,23.0561
11,5260,2224,10.7217,1.5054,23.0728
11,5261,2216,10.7423,1.48917,23.0704
11,5262,2232,10.8302,1.50582,23.0556
11,5263,2245,10.9327,1.51938,23.0521
11,5264,2268,10.9228,1.53263,23.0776
11,5265,2285,10.7895,1.5186,23.0346
11,5266,2297,10.6195,1.49064,23.071
11,5267,2299,10.4163,1.4502,23.1179
11,5268,2309,10.2733,1.42399,23.1104
11,5269,2302,10.3662,1.4344,23.1303
11,5270,2293,10.3794,1.43524,23.1234
11,5271,2284,10.4413,1.45622,23.1681
11,5272,2277,10.5722,1.46904,23.1621
11,5273,2295,10.5765,1.49063,23.1512
11,5274,2278,10.5435,1.48288,23.1308
11,5275,2294,10.6125,1.49956,23.1395
11,5276,2283,10.6106,1.49496,23.1275
11,5277,2266,10.6889,1.4925,23.135
11,5278,2276,10.7197,1.49165,23.1626
11,5279,2282,10.8225,1.5241,23.1911
11,5280,2274,10.7238,1.50308,23.168
11,5281,2278,10.6905,1.49385,23.1493
11,5282,2281,10.7606,1.51907,23.1416
11,5283,2289,10.6658,1.51158,23.1114
11,5284,2263,10.5493,1.46752,23.0835
11,5285,2282,10.5223,1.46713,23.0578
11,5286,2311,10.5236,1.48204,23.0809
11,5287,2326,10.448,1.48194,23.1135
11,5288,2300,10.4504,1.48783,23.133
11,5289,2303,10.4872,1.50195,23.1194
11,5290,2316,10.5652,1.51382,23.1114
11,5291,2320,10.5621,1.51034,23.1466
11,5292,2336,10.5274,1.51156,23.1233
11,5293,2341,10.6267,1.50705,23.1055
11,5294,2324,10.5349,1.49484,23.1213
11,5295,2324,10.5116,1.50258,23.1325
11,5296,2296,10.6616,1.50436,23.115
11,5297,2298,10.621,1.49913,23.1114
11,5298,2276,10.6125,1.48243,23.0931
11,5299,2267,10.6026,1.47199,23.0807
11,5300,2285,10.6796,1.49497,23.0941
11,5301,2273,10.861,1.51958,23.0814
11,5302,2252,10.8215,1.51421,23.0613
11,5303,2264,10.8313,1.52606,23.0733
11,5304,2267,10.8575,1.53683,23.0763
11,5305,2269,10.7796,1.53548,23.1247
11,5306,2296,10.7165,1.53833,23.1455
11,5307,2303,10.6027,1.52801,23.1437
11,5308,2306,10.5009,1.49783,23.1561
11,5309,2315,10.4246,1.50065,23.1637
11,5310,2298,10.2685,1.48216,23.1784
11,5311,2306,10.3075,1.48049,23.1743
11,5312,2283,10.3421,1.46912,23.166
11,5313,2287,10.408,1.50022,23.1692
11,5314,2247,10.3716,1.46417,23.1696
11,5315,2242,10.4906,1.4893,23.1624
11,5316,2250,10.4173,1.48711,23.1413
11,5317,2244,10.4006,1.47282,23.1649
11,5318,2242,10.4376,1.47101,23.1517
11,5319,2232,10.5641,1.49776,23.1353
11,5320,2241,10.5841,1.50156,23.1031
11,5321,2254,10.7897,1.54037,23.0967
11,5322,2238,10.7989,1.53485,23.0903
11,5323,2229,10.7533,1.51907,23.127
11,5324,2234,10.5886,1.51074,23.111
11,5325,2201,10.5597,1.50704,23.1268
11,5326,2210,10.5941,1.51493,23.1285
11,5327,2213,10.5133,1.50384,23.1469
11,5328,2223,10.4498,1.49168,23.1327
11,5329,2247,10.4077,1.48776,23.1393
11,5330,2241,10.4944,1.50424,23.1209
11,5331,2226,10.4483,1.50045,23.1159
11,5332,2237,10.4287,1.50782,23.1274
11,5333,2252,10.4401,1.50533,23.1101
11,5334,2241,10.4404,1.51316,23.1147
11,5335,2227,10.4966,1.52402,23.1513
11,5336,2224,10.4312,1.51304,23.1736
11,5337,2245,10.3929,1.50735,23.1884
11,5338,2255,10.4217,1.50643,23.1831
11,5339,2267,10.3313,1.49801,23.2078
11,5340,2251,10.4278,1.50955,23.2163
11,5341,2242,10.4857,1.50981,23.2302
11,5342,2228,10.5337,1.51885,23.2567
11,5343,2240,10.5156,1.51562,23.2866
11,5344,2257,10.494,1.51839,23.2964
11,5345,2246,10.5819,1.52716,23.2867
11,5346,2243,10.6273,1.54169,23.2893
11,5347,2217,10.6026,1.52819,23.2972
11,5348,2223,10.5205,1.51552,23.3054
11,5349,2230,10.5161,1.51973,23.3265
11,5350,2230,10.5825,1.54888,23.3265
11,5351,2244,10.6569,1.57442,23.3253
11,5352,2237,10.5364,1.55431,23.3438
11,5353,2238,10.5237,1.55451,23.3476
11,5354,2214,10.5045,1.54607,23.3496
11,5355,2226,10.5957,1.55615,23.3603
11,5356,2212,10.618,1.54656,23.3472
11,5357,2204,10.5186,1.50998,23.3339
11,5358,2198,10.4372,1.51046,23.3694
11,5359,2195,10.3845,1.50296,23.4333
11,5360,2193,10.3529,1.50524,23.4647
11,5361,2181,10.4993,1.52315,23.4791
11,5362,2199,10.6126,1.54661,23.5025
11,5363,2162,10.6462,1.54163,23.482
11,5364,2148,10.7151,1.55633,23.459
11,5365,2165,10.7266,1.55196,23.4503
11,5366,2173,10.827,1.57386,23.4459
11,5367,2145,10.7823,1.56597,23.476
11,5368,2166,10.765,1.5771,23.5199
11,5369,2151,10.6634,1.57741,23.5295
11,5370,2149,10.6161,1.57887,23.5477
11,5371,2155,10.6009,1.57726,23.5601
11,5372,2129,10.535,1.54908,23.5932
11,5373,2141,10.5922,1.57403,23.5815
11,5374,2130,10.4512,1.53991,23.5455
11,5375,2129,10.5355,1.56036,23.4974
11,5376,2140,10.4813,1.55888,23.5336
11,5377,2147,10.4905,1.56218,23.5612
11,5378,2146,10.4455,1.54893,23.6048
11,5379,2153,10.5002,1.56108,23.621
11,5380,2170,10.5581,1.57696,23.6406
11,5381,2171,10.5421,1.55643,23.6131
11,5382,2168,10.548,1.53828,23.6061
11,5383,2177,10.542,1.55994,23.6132
11,5384,2158,10.5023,1.54912,23.6302
11,5385,2155,10.5643,1.57633,23.639
11,5386,2158,10.6182,1.58156,23.6367
11,5387,2136,10.6039,1.57725,23.617
11,5388,2122,10.5608,1.56598,23.6004
11,5389,2109,10.6012,1.56709,23.5894
11,5390,2101,10.4926,1.54307,23.605
11,5391,2104,10.4701,1.52947,23.597
11,5392,2097,10.5145,1.52885,23.6023
11,5393,2107,10.5496,1.51922,23.5966
11,5394,2102,10.6427,1.53092,23.607
11,5395,2103,10.5687,1.52924,23.6434
11,5396,2116,10.4986,1.53025,23.6578
11,5397,2091,10.506,1.5318,23.6566
11,5398,2107,10.5002,1.53726,23.6611
11,5399,2091,10.6174,1.54376,23.6499
11,5400,2098,10.5696,1.51382,23.6034
11,5401,2103,10.4731,1.49548,23.5996
11,5402,2136,10.5304,1.52622,23.5843
11,5403,2156,10.622,1.54685,23.5946
11,5404,2176,10.6227,1.54688,23.5818
11,5405,2186,10.5101,1.52836,23.5672
11,5406,2172,10.5249,1.53315,23.5331
11,5407,2194,10.459,1.53692,23.5397
11,5408,2217,10.6134,1.56743,23.5444
11,5409,2218,10.5406,1.56357,23.5374
11,5410,2199,10.4457,1.53752,23.5434
11,5411,2185,10.4059,1.5167,23.5515
11,5412,2217,10.3924,1.51917,23.5616
11,5413,2199,10.4916,1.52251,23.588
11,5414,2192,10.4986,1.5146,23.5693
11,5415,2188,10.575,1.5425,23.5622
11,5416,2177,10.5811,1.54387,23.5471
11,5417,2161,10.7307,1.56548,23.5474
11,5418,2170,10.7258,1.57465,23.5613
11,5419,2162,10.7146,1.56938,23.5439
11,5420,2157,10.6945,1.55401,23.5234
11,5421,2130,10.7258,1.5493,23.5484
11,5422,2129,10.7186,1.54814,23.5397
11,5423,2126,10.7587,1.5555,23.5259
11,5424,2153,10.7046,1.54482,23.5458
11,5425,2182,10.7777,1.57424,23.5591
11,5426,2169,10.6763,1.5325,23.5473
11,5427,2180,10.8307,1.55872,23.5826
11,5428,2187,10.797,1.56241,23.5958
11,5429,2181,10.7464,1.54837,23.6075
11,5430,2175,10.6717,1.53931,23.6009
11,5431,2173,10.6355,1.53659,23.5867
11,5432,2178,10.5657,1.52433,23.5831
11,5433,2184,10.5119,1.53297,23.5778
11,5434,2175,10.5251,1.54207,23.5761
11,5435,2185,10.5867,1.56796,23.5973
11,5436,2181,10.4865,1.54425,23.6011
11,5437,2167,10.4365,1.52238,23.5515
11,5438,2170,10.3438,1.50092,23.5788
11,5439,2161,10.2753,1.49375,23.59
11,5440,2134,10.2929,1.47985,23.5586
11,5441,2134,10.4958,1.5253,23.5323
11,5442,2118,10.5401,1.51794,23.5165
11,5443,2129,10.7388,1.54767,23.4927
11,5444,2122,10.8219,1.55184,23.4882
11,5445,2125,10.8664,1.55906,23.5087
11,5446,2116,10.7854,1.52977,23.5095
11,5447,2128,10.7773,1.52726,23.5376
11,5448,2125,10.7468,1.51153,23.5511
11,5449,2150,10.6391,1.49628,23.5395
11,5450,2152,10.7189,1.52277,23.552
11,5451,2166,10.6759,1.51801,23.5411
11,5452,2152,10.743,1.53346,23.5307
11,5453,2164,10.6599,1.51617,23.512
11,5454,2162,10.7077,1.52498,23.482
11,5455,2161,10.6747,1.53818,23.5169
11,5456,2143,10.6262,1.5329,23.5128
11,5457,2143,10.6043,1.55483,23.5362
11,5458,2144,10.6469,1.56716,23.5289
11,5459,2156,10.5979,1.56401,23.4814
11,5460,2150,10.6358,1.55442,23.4326
11,5461,2149,10.6538,1.53653,23.3578
11,5462,2142,10.7129,1.54669,23.3436
11,5463,2145,10.7152,1.55105,23.3399
11,5464,2140,10.7949,1.57103,23.3364
11,5465,2121,10.7049,1.54455,23.3795
11,5466,2122,10.6767,1.53487,23.3421
11,5467,2138,10.7746,1.55379,23.3695
11,5468,2137,10.7412,1.54937,23.3992
11,5469,2147,10.606,1.52818,23.4197
11,5470,2175,10.6147,1.54575,23.4336
11,5471,2161,10.5025,1.52013,23.4836
11,5472,2158,10.4208,1.52271,23.5199
11,5473,2152,10.5014,1.55297,23.5288
11,5474,2152,10.5586,1.56366,23.54
11,5475,2142,10.6083,1.57143,23.549
11,5476,2142,10.5593,1.56629,23.5668
11,5477,2143,10.5534,1.5735,23.5614
11,5478,2131,10.6138,1.56593,23.5767
11,5479,2120,10.642,1.57406,23.6245
11,5480,2106,10.5351,1.54321,23.6021
11,5481,2095,10.5666,1.55131,23.5847
11,5482,2101,10.5983,1.57639,23.5735
11,5483,2094,10.723,1.5745,23.554
11,5484,2118,10.6747,1.55949,23.5732
11,5485,2135,10.7194,1.56581,23.555
11,5486,2109,10.7321,1.54007,23.5088
11,5487,2119,10.5847,1.51534,23.496
11,5488,2113,10.5092,1.49976,23.4652
11,5489,2125,10.456,1.51341,23.4795
11,5490,2110,10.4265,1.5109,23.5014
11,5491,2119,10.4328,1.50024,23.4941
11,5492,2099,10.4783,1.50453,23.474
11,5493,2108,10.4156,1.50427,23.482
11,5494,2104,10.5318,1.50333,23.4639
11,5495,2101,10.5616,1.49833,23.4917
11,5496,2071,10.6272,1.4959,23.4582
11,5497,2058,10.6866,1.51652,23.4276
11,5498,2048,10.7349,1.52588,23.4199
11,5499,2067,10.8079,1.56023,23.4388
11,5500,2084,10.7893,1.56958,23.453
11,5501,2079,10.899,1.5772,23.4873
11,5502,2089,10.9205,1.56678,23.4773
11,5503,2095,10.9809,1.56611,23.4473
11,5504,2091,10.7944,1.53276,23.4079
11,5505,2112,10.6468,1.51847,23.3996
11,5506,2095,10.6301,1.53652,23.369
11,5507,2096,10.5673,1.52672,23.3502
11,5508,2109,10.7368,1.58559,23.395
11,5509,2110,10.7659,1.60284,23.4218
11,5510,2126,10.6764,1.58984,23.4102
11,5511,2127,10.7635,1.59473,23.3813
11,5512,2167,10.76,1.59114,23.3632
11,5513,2176,10.7123,1.5841,23.3778
11,5514,2163,10.589,1.54508,23.3592
11,5515,2181,10.5901,1.54929,23.3783
11,5516,2165,10.6485,1.55104,23.3921
11,5517,2155,10.7355,1.5536,23.3717
11,5518,2149,10.7766,1.57887,23.3681
11,5519,2138,10.7675,1.58559,23.3854
11,5520,2135,10.7925,1.61077,23.3845
11,5521,2135,10.7419,1.59766,23.3424
11,5522,2137,10.6327,1.59289,23.3935
11,5523,2130,10.6746,1.60704,23.3577
11,5524,2124,10.4939,1.5645,23.3493
11,5525,2135,10.3977,1.56066,23.3611
11,5526,2136,10.5042,1.58521,23.3436
11,5527,2123,10.5582,1.57843,23.3208
11,5528,2112,10.7377,1.59659,23.3229
11,5529,2104,10.6625,1.5827,23.3413
11,5530,2107,10.5415,1.542,23.3612
11,5531,2107,10.5662,1.5477,23.3631
11,5532,2112,10.5852,1.52604,23.3172
11,5533,2146,10.5983,1.54334,23.3281
11,5534,2169,10.55,1.54587,23.3389
11,5535,2160,10.4046,1.51806,23.3222
11,5536,2190,10.5073,1.53653,23.3571
11,5537,2202,10.6149,1.53451,23.3797
11,5538,2192,10.63,1.53239,23.3476
11,5539,2183,10.6761,1.55383,23.3788
11,5540,2165,10.5358,1.53025,23.4328
11,5541,2176,10.6452,1.54917,23.4072
11,5542,2180,10.7037,1.54679,23.4367
11,5543,2194,10.7311,1.55196,23.4376
11,5544,2214,10.7728,1.56504,23.4589
11,5545,2213,10.7628,1.56258,23.4731
11,5546,2193,10.6854,1.56224,23.4747
11,5547,2186,10.7228,1.57731,23.4721
11,5548,2197,10.6618,1.56304,23.4693
11,5549,2192,10.63,1.55885,23.4781
11,5550,2169,10.6229,1.55141,23.4329
11,5551,2169,10.5343,1.53066,23.4523
11,5552,2172,10.564,1.52855,23.4567
11,5553,2166,10.5706,1.51939,23.4321
11,5554,2140,10.6439,1.51729,23.3991
11,5555,2128,10.6917,1.51692,23.3628
11,5556,2136,10.7884,1.54213,23.3474
11,5557,2140,10.8201,1.56168,23.3234
11,5558,2150,10.7688,1.5414,23.2977
11,5559,2128,10.632,1.5343,23.2876
11,5560,2119,10.6866,1.54743,23.2723
11,5561,2108,10.7538,1.5574,23.2638
11,5562,2104,10.8546,1.58555,23.2709
11,5563,2091,10.7996,1.56385,23.2884
11,5564,2111,10.6618,1.54619,23.3188
11,5565,2114,10.6509,1.54967,23.3169
11,5566,2097,10.5041,1.50835,23.3104
11,5567,2110,10.546,1.5109,23.3052
11,5568,2109,10.5036,1.50213,23.3011
11,5569,2099,10.4945,1.48642,23.273
11,5570,2102,10.491,1.48716,23.2626
11,5571,2124,10.4553,1.49153,23.2561
11,5572,2123,10.4993,1.50071,23.2567
11,5573,2133,10.5617,1.48523,23.2171
11,5574,2132,10.6914,1.49343,23.2176
11,5575,2134,10.7699,1.52296,23.1996
11,5576,2137,10.7796,1.53486,23.1979
11,5577,2134,10.747,1.53187,23.1649
11,5578,2166,10.5766,1.50092,23.144
11,5579,2168,10.5978,1.52583,23.1476
11,5580,2163,10.6449,1.53259,23.1225
11,5581,2158,10.6793,1.53244,23.1696
11,5582,2147,10.7294,1.54681,23.1653
11,5583,2142,10.8044,1.56116,23.1559
11,5584,2149,10.6878,1.5342,23.1391
11,5585,2167,10.5265,1.50115,23.09
11,5586,2173,10.578,1.50759,23.0759
11,5587,2159,10.56,1.50579,23.0625
11,5588,2175,10.4745,1.48092,23.0363
11,5589,2179,10.397,1.4704,23.0418
11,5590,2195,10.5376,1.49431,23.0433
11,5591,2222,10.721,1.509,23.0486
11,5592,2227,10.6098,1.50427,23.0534
11,5593,2231,10.6078,1.49709,23.0345
11,5594,2236,10.551,1.49508,22.9902
11,5595,2244,10.6609,1.51827,22.9902
11,5596,2246,10.6567,1.51692,22.9581
11,5597,2232,10.573,1.49866,22.9301
11,5598,2231,10.528,1.48902,22.926
11,5599,2226,10.553,1.49326,22.8787
11,5600,2229,10.6694,1.51996,22.8551
11,5601,2211,10.886,1.55179,22.8512
11,5602,2218,10.849,1.55636,22.8638
11,5603,2205,10.9769,1.57506,22.8626
11,5604,2188,11.0681,1.57404,22.8812
11,5605,2198,10.9645,1.53685,22.8935
11,5606,2224,10.8561,1.53732,22.9155
11,5607,2232,10.6017,1.49014,22.9185
11,5608,2250,10.7107,1.51778,22.9289
11,5609,2241,10.5663,1.48996,22.9442
11,5610,2236,10.4665,1.47585,22.9222
11,5611,2226,10.4641,1.4699,22.9308
11,5612,2209,10.6025,1.50023,22.9452
11,5613,2212,10.6135,1.49684,22.9421
11,5614,2200,10.4932,1.48273,22.9473
11,5615,2198,10.546,1.49227,22.9363
11,5616,2206,10.4995,1.47189,22.9628
11,5617,2227,10.5056,1.47598,22.9439
11,5618,2223,10.6275,1.50472,22.9501
11,5619,2217,10.6707,1.4894,22.9671
11,5620,2216,10.6146,1.47473,22.9765
11,5621,2230,10.5511,1.45964,22.9525
11,5622,2237,10.5646,1.46848,22.9209
11,5623,2243,10.5938,1.48328,22.9077
11,5624,2251,10.6735,1.50422,22.9249
11,5625,2239,10.741,1.52255,22.9504
11,5626,2229,10.7905,1.52624,22.9403
11,5627,2264,10.6343,1.51104,22.9602
11,5628,2272,10.4943,1.46259,22.9701
11,5629,2280,10.4899,1.46053,22.9772
11,5630,2278,10.4047,1.45435,22.9947
11,5631,2274,10.3914,1.45427,22.9745
11,5632,2264,10.5353,1.46069,22.9965
11,5633,2256,10.5727,1.46853,22.9885
11,5634,2261,10.5613,1.4812,22.9783
11,5635,2260,10.585,1.47876,22.9876
11,5636,2287,10.575,1.49453,22.9917
11,5637,2280,10.4645,1.47325,22.9965
11,5638,2271,10.4016,1.43989,22.9626
11,5639,2256,10.3648,1.42376,22.9512
11,5640,2279,10.509,1.47521,22.9715
11,5641,2282,10.5631,1.48466,22.9343
