# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2087,636,16.4544,5.12421,26.5377
15,2088,651,16.4639,5.1321,26.5131
15,2089,654,16.3012,5.07492,26.5168
15,2090,655,16.3313,5.09924,26.4733
15,2091,661,16.1679,5.09228,26.4508
15,2092,663,16.0166,5.05128,26.4555
15,2093,669,15.8206,4.97309,26.4305
15,2094,666,15.7057,4.96847,26.4805
15,2095,671,15.6393,4.94039,26.4501
15,2096,672,15.3795,4.84375,26.5
15,2097,674,15.3917,4.86202,26.4303
15,2098,667,15.3118,4.78261,26.3358
15,2099,674,15.2285,4.78932,26.3917
15,2100,683,15.3543,4.80527,26.3602
15,2101,673,15.4859,4.79643,26.2734
15,2102,669,15.4126,4.72945,26.2302
15,2103,686,15.3819,4.7828,26.2653
15,2104,675,15.6578,4.85778,26.2341
15,2105,678,15.9233,4.93363,26.2094
15,2106,683,15.8638,4.94876,26.2167
15,2107,701,15.4536,4.8174,26.2368
15,2108,686,15.5539,4.85423,26.2187
15,2109,690,15.3188,4.76232,26.1797
15,2110,696,15.2716,4.69397,26.227
15,2111,688,15.5291,4.77471,26.2355
15,2112,687,15.4993,4.77875,26.2475
15,2113,678,15.5959,4.84071,26.2183
15,2114,684,15.6564,4.84211,26.2105
15,2115,676,15.9482,4.92604,26.213
15,2116,675,16.117,4.97778,26.1126
15,2117,678,16.1799,4.99558,26.1209
15,2118,678,16.1475,4.97493,26.1416
15,2119,686,16.086,4.96647,26.1603
15,2120,689,16.0421,4.92308,26.119
15,2121,691,16.22,4.94501,26.0695
15,2122,717,16.0279,4.95955,26.0558
15,2123,713,15.9986,5.07293,26.101
15,2124,703,15.6586,4.87624,26.0484
15,2125,702,15.2564,4.73362,26.0484
15,2126,699,15.1731,4.6681,26.0057
15,2127,712,15.1166,4.64607,26.0337
15,2128,716,14.8813,4.57542,26.067
15,2129,717,14.887,4.54812,26.1144
15,2130,724,15.1271,4.61326,26.1271
15,2131,719,15.1029,4.54381,26.0946
15,2132,715,15.0517,4.49371,26.1035
15,2133,705,14.9277,4.45816,26.105
15,2134,708,14.8051,4.37429,26.0621
15,2135,707,14.9943,4.4611,26.1216
15,2136,717,15.0279,4.46304,26.1116
15,2137,713,15.1725,4.52735,26.1907
15,2138,692,15.1821,4.51445,26.1561
15,2139,679,15.3196,4.57879,26.1767
15,2140,683,15.2504,4.56808,26.1318
15,2141,682,15.4413,4.63636,26.0821
15,2142,685,15.3066,4.57518,26.0993
15,2143,685,15.4248,4.6073,26.0146
15,2144,693,15.1587,4.53102,26.0722
15,2145,695,15.1367,4.48058,26.0921
15,2146,700,14.7786,4.40143,26.1629
15,2147,707,15.0339,4.48798,26.1782
15,2148,707,15.1047,4.48232,26.2065
15,2149,700,15.0671,4.47429,26.1629
15,2150,698,14.9097,4.42837,26.1862
15,2151,694,14.8112,4.38184,26.1988
15,2152,692,14.8165,4.41908,26.2514
15,2153,690,14.8391,4.43768,26.1855
15,2154,705,14.8156,4.41986,26.1759
15,2155,709,14.7306,4.3653,26.141
15,2156,706,14.796,4.36119,26.1586
15,2157,707,14.7468,4.34512,26.1499
15,2158,710,14.9915,4.43521,26.1268
15,2159,706,14.8173,4.36402,26.1501
15,2160,704,14.9901,4.42756,26.1335
15,2161,695,14.9108,4.40144,26.1122
15,2162,694,14.8617,4.35447,26.0231
15,2163,692,14.6676,4.2948,26.0318
15,2164,684,14.8275,4.33918,26.076
15,2165,675,15.0919,4.42963,26.0859
15,2166,666,15.2102,4.497,26.1081
15,2167,669,15.1286,4.44694,26.0299
15,2168,661,15.3707,4.53858,25.9939
15,2169,663,15.0407,4.45098,25.9759
15,2170,655,14.8137,4.36489,25.9725
15,2171,659,14.9332,4.44917,25.9697
15,2172,651,15.0061,4.50384,25.9816
15,2173,648,15.1188,4.54321,25.8704
15,2174,643,15.4323,4.65008,25.8414
15,2175,648,15.4367,4.62191,25.784
15,2176,664,15.2967,4.58434,25.7801
15,2177,661,15.2829,4.57337,25.8124
15,2178,668,15.4491,4.62725,25.8413
15,2179,676,15.3417,4.62574,25.855
15,2180,679,15.2872,4.64065,25.7909
15,2181,679,15.3638,4.66421,25.7791
15,2182,680,15.7,4.74118,25.7471
15,2183,663,15.6486,4.69231,25.819
15,2184,654,15.659,4.65749,25.8257
15,2185,645,15.6419,4.67442,25.8853
15,2186,644,15.5,4.62267,25.8789
15,2187,642,15.6417,4.68847,25.9315
15,2188,633,15.8246,4.79463,25.9842
15,2189,634,15.7524,4.77129,26.0631
15,2190,637,15.978,4.86499,26.0879
15,2191,627,15.9825,4.9378,26.1404
15,2192,627,15.9968,4.92504,26.1276
15,2193,635,16.052,4.96063,26.1953
15,2194,631,16.3185,5.04913,26.1078
15,2195,622,16.3006,5.05627,26.0611
15,2196,632,16.0807,5.02373,26.057
15,2197,649,15.9291,4.9923,26.0647
15,2198,647,15.9753,5.02628,26.0062
15,2199,642,15.7368,4.9081,26.0467
15,2200,635,16.0031,4.99055,26.0346
15,2201,642,15.7695,4.919,26.0343
15,2202,639,15.9155,5,26.0094
15,2203,649,15.8475,5.00308,26.0524
15,2204,654,15.8073,4.98471,25.9939
15,2205,664,15.7651,4.96235,26.0392
15,2206,664,15.7048,4.92169,26.0151
15,2207,667,15.6177,4.88456,26.078
15,2208,668,15.7231,4.94461,26.0958
15,2209,660,15.7212,4.91667,26.1364
15,2210,678,15.4794,4.87758,26.1504
15,2211,683,15.7086,4.96193,26.1376
15,2212,686,15.809,4.96064,26.1195
15,2213,676,15.6109,4.94379,26.1183
15,2214,689,15.4499,4.8955,26.2438
15,2215,681,15.3994,4.84875,26.2144
15,2216,675,15.4741,4.88148,26.3022
15,2217,685,15.254,4.74161,26.2978
15,2218,685,15.3095,4.80146,26.2015
15,2219,690,15.2507,4.77826,26.1942
15,2220,689,15.3019,4.80116,26.2525
15,2221,688,15.218,4.75,26.2006
15,2222,695,15.1252,4.77698,26.2101
15,2223,705,15.1532,4.79291,26.2468
15,2224,693,15.1905,4.78932,26.2136
15,2225,691,15.3213,4.82779,26.1476
15,2226,687,15.4891,4.91994,26.1456
15,2227,683,15.3455,4.82723,26.1347
15,2228,682,15.2273,4.75806,26.1261
15,2229,693,15.062,4.68254,26.1414
15,2230,685,14.9489,4.60876,26.0934
15,2231,688,14.859,4.56977,26.0581
15,2232,694,15.0476,4.63689,26.0865
15,2233,692,15.1098,4.65029,26.1127
15,2234,694,15.2104,4.67435,26.1009
15,2235,704,14.983,4.5767,26.0625
15,2236,719,14.886,4.57719,26.1224
15,2237,721,14.8863,4.60194,26.0999
15,2238,729,14.7092,4.53361,26.1756
15,2239,730,14.9288,4.60548,26.1425
15,2240,731,14.8728,4.58824,26.104
15,2241,708,14.6342,4.54661,26.1695
15,2242,701,14.8745,4.63338,26.1854
15,2243,690,15.3623,4.75072,26.1623
15,2244,690,15.4116,4.75362,26.0928
15,2245,690,15.442,4.7913,26.1304
15,2246,676,15.824,4.89201,26.1006
15,2247,666,15.7357,4.86336,26.033
15,2248,655,15.629,4.79542,26.0855
15,2249,657,15.6514,4.81887,26.0274
15,2250,654,15.8104,4.90673,26.0459
15,2251,650,15.9415,4.95231,26.0677
15,2252,661,15.7126,4.88805,26.0726
15,2253,669,15.1928,4.69357,26.0538
15,2254,664,15.2485,4.68072,26.009
15,2255,671,15.2623,4.71386,26.0566
15,2256,653,15.4824,4.80704,26.0459
15,2257,669,15.5336,4.83558,26.0777
15,2258,671,15.532,4.85991,26.1162
15,2259,673,15.5007,4.83952,26.208
15,2260,659,15.4947,4.83763,26.2337
15,2261,649,15.4607,4.78891,26.2096
15,2262,648,15.7577,4.90895,26.2562
15,2263,649,15.7596,4.88136,26.1787
15,2264,647,15.5502,4.8068,26.2504
15,2265,654,15.6437,4.83486,26.208
15,2266,650,15.7554,4.86923,26.2769
15,2267,650,15.7477,4.85692,26.1785
15,2268,654,15.8012,4.88838,26.1896
15,2269,650,15.7923,4.90462,26.1631
15,2270,644,15.8432,4.96429,26.2547
15,2271,638,15.8135,4.94671,26.2351
15,2272,635,15.789,4.92441,26.2457
15,2273,638,15.9812,4.99843,26.2476
15,2274,638,16.1348,5.11285,26.1787
15,2275,626,16.107,5.05751,26.1597
15,2276,626,16.2029,5.07987,26.0863
15,2277,636,16.0519,4.98899,26.0755
15,2278,642,15.8801,4.94704,26.0467
15,2279,638,15.3918,4.76332,26.0188
15,2280,636,15.6525,4.84434,25.978
15,2281,638,15.6818,4.85423,26
15,2282,634,16.0615,5,26.0189
15,2283,625,16.248,5.0896,25.9776
15,2284,620,16.5048,5.19839,25.9161
15,2285,613,16.5808,5.22838,25.9772
15,2286,605,16.6413,5.19174,25.8678
15,2287,595,16.5899,5.17479,25.8655
15,2288,598,16.7876,5.20569,25.8562
15,2289,605,16.4959,5.11736,25.8446
15,2290,612,16.2712,5.07353,25.9281
15,2291,618,16.2055,5.01456,25.8026
15,2292,623,16.1236,4.98555,25.9197
15,2293,620,16.3355,5.05323,25.8935
15,2294,628,16.0717,4.98248,25.9045
15,2295,627,15.4577,4.80542,25.9777
15,2296,624,15.6106,4.88782,25.9776
15,2297,627,15.488,4.86922,25.9011
15,2298,636,15.184,4.77987,25.978
15,2299,625,15.2256,4.7616,25.9552
15,2300,634,15.2145,4.76498,25.9653
15,2301,636,15.5204,4.85377,25.9182
15,2302,640,15.4469,4.85781,25.9719
15,2303,644,15.4441,4.87112,26.0155
15,2304,642,15.5171,4.89564,25.947
15,2305,647,15.5549,4.86553,25.9382
15,2306,635,15.6709,4.93228,25.9496
15,2307,625,15.9808,4.9728,25.8688
15,2308,617,15.8865,4.9222,25.9546
15,2309,615,16.1431,5.00813,25.9707
15,2310,606,15.8102,4.86634,25.9373
15,2311,617,16.0243,4.92869,26.0583
15,2312,610,16.0574,4.89016,26.0066
15,2313,607,16.1466,4.93081,25.9736
15,2314,606,16.1287,4.92244,26.0165
15,2315,620,15.7742,4.77903,25.9548
15,2316,607,15.8138,4.79901,25.9407
15,2317,606,15.8218,4.77558,25.934
15,2318,608,15.9424,4.80592,25.9901
15,2319,610,15.7279,4.7377,26.0361
15,2320,606,15.7294,4.72937,25.9703
15,2321,608,15.6891,4.71546,25.9704
15,2322,609,15.7044,4.73727,25.9343
15,2323,606,15.7492,4.68977,25.8944
15,2324,606,15.8449,4.75083,25.8317
15,2325,606,15.7112,4.72607,25.8218
15,2326,610,15.7951,4.77869,25.8689
15,2327,605,15.805,4.77686,25.9868
15,2328,624,15.6218,4.74679,26.0224
15,2329,618,15.6877,4.77184,26.0906
15,2330,621,15.752,4.78261,26.1449
15,2331,622,15.8183,4.84727,26.2347
15,2332,629,15.9237,4.89348,26.2321
15,2333,638,16.0455,4.96865,26.2539
15,2334,642,16.2336,5.07165,26.2928
15,2335,641,16.2995,5.11076,26.2402
15,2336,639,16.144,5.07355,26.2879
15,2337,635,15.8614,4.95276,26.2677
15,2338,628,15.7994,4.92038,26.3025
15,2339,630,15.4667,4.78254,26.2349
15,2340,633,15.4423,4.75197,26.3191
15,2341,633,15.5071,4.73776,26.2243
15,2342,633,15.3918,4.68878,26.1675
15,2343,630,15.6841,4.78413,26.181
15,2344,624,15.8013,4.86859,26.1346
15,2345,637,15.9827,4.94976,26.1852
15,2346,632,15.8054,4.9462,26.2184
15,2347,629,15.7774,4.93005,26.1844
15,2348,617,16.0178,5.07293,26.2464
15,2349,627,15.8246,5.02552,26.2807
15,2350,637,15.5965,4.89953,26.2135
15,2351,640,15.6891,4.94688,26.2656
15,2352,636,15.3396,4.84119,26.239
15,2353,645,15.1287,4.75814,26.2915
15,2354,645,15.124,4.77364,26.3256
15,2355,640,15.1,4.74844,26.3031
15,2356,628,15.1162,4.71815,26.328
15,2357,632,15.106,4.74051,26.3987
15,2358,619,15.475,4.85784,26.4168
15,2359,626,15.3818,4.82588,26.4058
15,2360,629,15.663,4.88553,26.4865
15,2361,637,15.6295,4.87127,26.471
15,2362,634,15.7776,4.99527,26.53
15,2363,637,15.9278,5.00157,26.4929
15,2364,637,15.6719,4.8854,26.405
15,2365,638,15.779,4.94828,26.4514
15,2366,638,15.9169,4.92006,26.3981
15,2367,642,15.5903,4.79595,26.3333
15,2368,649,15.9738,4.95223,26.3359
15,2369,646,15.9164,4.94737,26.4056
15,2370,655,15.9191,4.97863,26.4092
15,2371,644,16.0994,5.04037,26.3975
15,2372,647,16.1082,5.08964,26.4049
15,2373,646,16.2291,5.12074,26.3808
15,2374,630,16.3667,5.19365,26.3683
15,2375,646,16.2848,5.2291,26.4272
15,2376,655,16.1985,5.23206,26.5038
15,2377,651,16.1828,5.21198,26.5192
15,2378,655,16.3664,5.25191,26.458
15,2379,648,16.3735,5.24691,26.466
15,2380,642,16.3645,5.26012,26.5607
15,2381,648,16.0247,5.20062,26.6759
15,2382,638,16.174,5.17868,26.652
15,2383,627,15.9522,5.12281,26.7145
15,2384,631,16.1141,5.187,26.6878
15,2385,636,16.2217,5.25,26.6824
15,2386,636,16.184,5.24057,26.7358
15,2387,630,15.8873,5.09683,26.727
15,2388,634,15.6845,5.02997,26.6782
15,2389,632,15.6867,4.99525,26.6297
15,2390,641,15.3869,4.8986,26.624
15,2391,643,15.4277,4.92846,26.6252
15,2392,640,15.3156,4.84375,26.5969
15,2393,634,15.6609,4.93375,26.5457
15,2394,636,15.7217,4.95126,26.5031
15,2395,634,15.8186,4.98107,26.4574
15,2396,633,15.9763,5.03476,26.4929
15,2397,636,16.0802,5.0566,26.4654
15,2398,640,15.8984,5,26.5344
15,2399,640,15.6922,4.93906,26.5813
15,2400,639,15.8779,5.00939,26.5665
15,2401,648,15.8102,4.99537,26.5833
15,2402,644,15.9286,5.07143,26.6273
15,2403,648,15.6852,4.97222,26.5463
15,2404,652,15.7515,4.97086,26.6043
15,2405,658,16.0015,5.09119,26.617
15,2406,664,15.9503,5.08886,26.5873
15,2407,670,15.791,5.04776,26.6179
15,2408,675,15.9007,5.13333,26.6341
15,2409,663,15.7572,5.02262,26.54
15,2410,659,15.8619,5.06829,26.525
15,2411,658,16.0532,5.14286,26.5076
15,2412,665,15.9323,5.09624,26.4992
15,2413,665,15.9669,5.0782,26.4361
15,2414,666,16.009,5.14414,26.4865
15,2415,651,15.5545,4.95699,26.4424
15,2416,654,15.5245,5.00765,26.4557
15,2417,661,15.4539,4.96974,26.4992
15,2418,642,15.4938,4.94704,26.5421
15,2419,644,15.6786,5.04658,26.5559
15,2420,635,15.4976,4.96063,26.548
15,2421,641,15.7005,5.01404,26.5055
15,2422,646,16.0108,5.10372,26.5356
15,2423,646,15.8019,5.05728,26.5108
15,2424,640,15.8344,5.09063,26.5094
15,2425,637,15.6515,5.00785,26.5557
15,2426,649,15.6256,5.02465,26.5886
15,2427,651,15.5622,5.01843,26.6144
15,2428,638,15.9373,5.15361,26.6144
15,2429,634,16.1136,5.19243,26.6057
15,2430,637,16.102,5.17739,26.6217
15,2431,629,16.1606,5.1717,26.5374
15,2432,625,16.3312,5.2432,26.5184
15,2433,620,16.1419,5.17581,26.5097
15,2434,621,15.9839,5.06763,26.4026
15,2435,626,15.6262,4.94409,26.3706
15,2436,624,15.8494,5.00962,26.4006
15,2437,617,16.1848,5.14425,26.3566
15,2438,626,15.9952,5.09425,26.3962
15,2439,630,15.9714,5.05873,26.3619
15,2440,631,16.065,5.09667,26.412
15,2441,642,16.109,5.15888,26.5171
15,2442,651,16.1767,5.23041,26.4977
15,2443,655,16.1863,5.28092,26.5374
15,2444,663,15.917,5.14178,26.4827
15,2445,661,15.7958,5.07413,26.469
15,2446,659,16.1608,5.20334,26.4765
15,2447,666,16.0721,5.18919,26.4715
15,2448,666,15.6156,4.97447,26.4474
15,2449,669,15.6547,4.98655,26.4993
15,2450,664,15.6762,5.04819,26.4398
15,2451,659,15.4719,5.02731,26.4643
15,2452,666,15.4024,4.96396,26.4895
15,2453,648,15.5571,5.02469,26.4691
15,2454,656,15.7195,5.09909,26.4482
15,2455,656,15.4619,4.96189,26.4726
15,2456,650,15.5646,4.96923,26.4677
15,2457,648,15.591,4.97377,26.4444
15,2458,644,15.7205,4.97205,26.4348
15,2459,640,15.6312,4.97656,26.4344
15,2460,639,15.5055,4.92175,26.4444
15,2461,647,15.4158,4.88408,26.4575
15,2462,632,15.7278,5.00791,26.4715
15,2463,638,15.5972,4.94984,26.4326
15,2464,633,15.6493,4.96682,26.3697
15,2465,644,15.3773,4.82609,26.4006
15,2466,642,15.2944,4.79907,26.3707
15,2467,650,15.4277,4.83385,26.3692
15,2468,662,15.4547,4.87764,26.3444
15,2469,664,15.3193,4.81325,26.3404
15,2470,675,15.3778,4.8163,26.3556
15,2471,673,15.2585,4.76969,26.2912
15,2472,677,15.2541,4.76219,26.2659
15,2473,682,15.0587,4.66422,26.3079
15,2474,671,15.0462,4.59911,26.4024
15,2475,666,15.2312,4.60811,26.3754
15,2476,672,15.25,4.59821,26.3155
15,2477,669,15.4544,4.60987,26.1794
15,2478,655,15.5847,4.68855,26.1985
15,2479,646,15.3947,4.62539,26.1889
15,2480,636,15.4214,4.6305,26.1415
15,2481,629,15.5087,4.6868,26.1463
15,2482,629,15.4769,4.66455,26.1176
15,2483,628,15.5748,4.71338,26.121
15,2484,630,15.8746,4.83968,26.127
15,2485,636,15.8821,4.88994,26.2201
15,2486,626,16.115,4.97764,26.262
15,2487,628,16.0175,5.00318,26.2803
15,2488,628,15.7245,4.96338,26.3471
15,2489,627,16.1451,5.0941,26.2998
15,2490,636,16.1777,5.12264,26.2893
15,2491,645,16.3798,5.1969,26.3504
15,2492,643,16.3048,5.13064,26.3235
15,2493,634,16.306,5.18612,26.2808
15,2494,631,15.8764,5.0412,26.3138
15,2495,632,16.1218,5.18513,26.3418
15,2496,635,16.3118,5.22835,26.3402
15,2497,642,16.3629,5.28349,26.3614
15,2498,647,16.4127,5.32921,26.2998
15,2499,638,16.4749,5.33856,26.348
15,2500,638,16.5313,5.33542,26.2602
15,2501,634,16.5126,5.32019,26.2776
15,2502,634,16.7981,5.41483,26.2524
15,2503,637,16.5118,5.3124,26.3046
15,2504,639,16.3192,5.25352,26.3881
15,2505,636,16.184,5.1934,26.4874
15,2506,632,16.3797,5.27848,26.5253
15,2507,627,16.0558,5.17544,26.5423
15,2508,621,16.0548,5.13366,26.4412
15,2509,628,16.0653,5.21338,26.5318
15,2510,637,15.7378,5.05808,26.4678
15,2511,650,15.7508,5.07692,26.56
15,2512,650,15.5092,4.97077,26.5938
15,2513,653,15.5743,5.00459,26.5666
15,2514,648,15.6404,5.02006,26.5957
15,2515,657,15.4597,4.9376,26.5936
15,2516,665,15.382,4.89173,26.5955
15,2517,661,15.4766,4.92587,26.5688
15,2518,661,15.6823,5.04539,26.5356
15,2519,661,15.3631,4.93646,26.5416
15,2520,661,15.4977,4.94402,26.5083
15,2521,667,15.2999,4.86957,26.4138
15,2522,671,15.3383,4.87779,26.4411
15,2523,666,15.482,4.91742,26.3574
15,2524,668,15.491,4.87725,26.2784
15,2525,668,15.7051,4.95958,26.2725
15,2526,668,15.8263,5.01497,26.2605
15,2527,657,16.2481,5.19178,26.2405
15,2528,649,16.4222,5.28351,26.265
15,2529,643,16.5179,5.25194,26.2302
15,2530,643,16.3733,5.20684,26.283
15,2531,634,16.3281,5.18297,26.2808
15,2532,626,16.1006,5.11342,26.3099
15,2533,624,16.1346,5.10737,26.3205
15,2534,626,16.1997,5.10703,26.3834
15,2535,622,16.074,5.03537,26.3441
15,2536,625,15.936,4.9472,26.3264
15,2537,621,15.9179,4.9533,26.2866
15,2538,629,15.8633,4.94595,26.2512
15,2539,628,16.0478,5,26.2707
15,2540,637,16.1068,5.06436,26.2512
15,2541,635,16.0378,5.04567,26.2866
15,2542,652,15.931,5.05675,26.2914
15,2543,654,15.7997,5.08563,26.3333
15,2544,666,15.8378,5.11111,26.3243
15,2545,657,15.8326,5.12481,26.2679
15,2546,666,15.6682,5.07808,26.2913
15,2547,664,15.494,4.98193,26.3343
15,2548,657,15.7093,5.04414,26.3379
15,2549,669,15.5889,5.00448,26.3049
15,2550,661,15.5068,4.96974,26.3026
15,2551,655,15.6137,4.94656,26.2137
15,2552,650,15.7862,4.97385,26.1569
15,2553,659,15.8452,5.07739,26.2367
15,2554,673,15.3997,4.93462,26.2467
15,2555,666,15.485,5.02252,26.3063
15,2556,664,15.6551,5.03313,26.2651
15,2557,652,15.9647,5.12117,26.2301
15,2558,666,15.7688,5.07808,26.2132
15,2559,649,16.2157,5.2188,26.1849
15,2560,636,16.1242,5.17296,26.2138
15,2561,648,15.9707,5.10031,26.1605
15,2562,635,15.8504,5.07402,26.1732
15,2563,633,15.9336,5.08215,26.1643
15,2564,638,15.8605,5.09404,26.1818
15,2565,635,16.0677,5.18268,26.2079
15,2566,639,16.1972,5.277,26.1972
15,2567,642,15.7819,5.18224,26.215
15,2568,638,15.7774,5.18966,26.279
15,2569,643,15.9876,5.25972,26.1928
15,2570,627,15.9426,5.20096,26.1946
15,2571,631,15.6577,5.06656,26.0412
15,2572,633,15.6019,5.03633,25.9652
15,2573,618,15.5955,4.99029,25.9417
15,2574,616,15.4594,4.9237,25.9383
15,2575,619,15.2633,4.83522,25.9709
15,2576,625,15.6816,4.984,25.9424
15,2577,619,15.6801,4.98546,25.9935
15,2578,633,15.545,4.90205,26.0095
15,2579,631,15.7353,4.94929,26.0317
15,2580,626,15.9121,4.99201,26.0447
15,2581,618,16.0259,5.02913,26.0485
15,2582,613,15.9201,4.99837,26.0783
15,2583,613,15.7716,4.97064,26.0489
15,2584,619,15.7318,4.97254,25.9871
15,2585,620,15.7016,4.93226,25.9935
15,2586,621,15.6329,4.94525,25.9839
15,2587,623,15.6132,4.99679,26.0674
15,2588,632,15.7421,5.03797,26.1076
15,2589,636,15.7862,5.07547,26.1289
15,2590,631,15.7829,5.12678,26.1363
15,2591,628,15.8854,5.1672,26.1975
15,2592,627,15.7895,5.13238,26.2041
15,2593,623,16.1509,5.2488,26.2087
15,2594,611,15.7774,5.1293,26.2455
15,2595,609,15.8522,5.13629,26.2759
15,2596,612,15.732,5.08497,26.2974
15,2597,624,15.7244,5.11538,26.3173
15,2598,622,15.8987,5.19132,26.3569
15,2599,618,15.5777,5.08091,26.3948
15,2600,616,15.8961,5.19156,26.4156
15,2601,623,15.9711,5.24559,26.4302
15,2602,631,15.8906,5.22979,26.3994
15,2603,624,16.0737,5.28686,26.3654
15,2604,623,16.3274,5.39486,26.3563
15,2605,616,16.2679,5.35714,26.3669
15,2606,610,16.1295,5.23934,26.3082
15,2607,603,16.33,5.31177,26.2786
15,2608,600,16.3633,5.285,26.3633
15,2609,596,16.0923,5.18289,26.4027
15,2610,595,16.2975,5.2437,26.4
15,2611,601,16.1015,5.17471,26.3827
15,2612,610,16.0066,5.15574,26.3738
15,2613,610,15.7918,5.0918,26.4164
15,2614,616,15.8782,5.11364,26.4286
15,2615,616,15.8555,5.10065,26.4058
15,2616,612,15.7598,5.09967,26.4412
15,2617,609,15.4335,4.93924,26.4204
15,2618,605,15.1488,4.85455,26.4264
15,2619,598,15.2508,4.91806,26.4415
15,2620,599,15.197,4.91987,26.4841
15,2621,599,15.2387,4.91653,26.4608
15,2622,604,15.351,4.96854,26.4106
15,2623,606,15.132,4.91914,26.429
15,2624,611,15.2275,4.97545,26.4779
15,2625,607,15.4201,4.97858,26.4152
15,2626,620,15.1,4.87258,26.4548
15,2627,640,15.0719,4.88125,26.425
15,2628,621,14.9919,4.85668,26.3897
15,2629,623,14.8636,4.86035,26.4944
15,2630,629,14.7917,4.82194,26.4769
15,2631,623,14.8571,4.80578,26.5233
15,2632,621,15.029,4.80837,26.5733
15,2633,618,15.2508,4.89482,26.5146
15,2634,630,15.1556,4.86032,26.4921
15,2635,625,15.376,4.9072,26.4224
15,2636,625,15.6384,5.0128,26.4672
15,2637,624,15.5465,4.96474,26.3654
15,2638,635,15.6189,5.04094,26.3685
15,2639,633,15.8389,5.15324,26.3855
15,2640,641,15.8487,5.15601,26.415
15,2641,626,15.7252,5.10543,26.3514
15,2642,626,15.5064,5.07029,26.3291
15,2643,616,15.5812,5.05195,26.3344
15,2644,609,15.8342,5.13793,26.3678
15,2645,606,15.7063,5.06271,26.396
15,2646,614,15.3974,4.95114,26.4332
15,2647,603,15.4129,4.94693,26.4478
15,2648,604,15.5497,5.01159,26.5199
15,2649,600,15.71,5.00167,26.4767
15,2650,596,15.5235,4.94463,26.4832
15,2651,602,15.2159,4.88372,26.6013
15,2652,603,15.3748,4.94196,26.6036
15,2653,606,15.33,4.92244,26.571
15,2654,602,15.3605,4.97674,26.6113
15,2655,592,15.4493,4.98818,26.6284
15,2656,600,15.4083,4.985,26.58
15,2657,609,15.2118,4.93432,26.6601
15,2658,617,15.3241,5.00162,26.6029
15,2659,618,15.1537,4.90615,26.5793
15,2660,619,15.2666,4.94184,26.4717
15,2661,615,15.2146,4.89593,26.4748
15,2662,620,15.4081,4.95323,26.4677
15,2663,635,15.4331,4.9622,26.5354
15,2664,646,15.3947,4.96594,26.5015
15,2665,651,15.0553,4.8172,26.5038
15,2666,646,15.1796,4.91486,26.5573
15,2667,645,14.7845,4.71938,26.6481
15,2668,641,14.8752,4.78159,26.702
15,2669,637,14.8006,4.75981,26.7598
15,2670,635,14.7213,4.67402,26.7181
15,2671,631,14.8558,4.71157,26.7068
15,2672,639,14.8013,4.7011,26.723
15,2673,632,14.875,4.72785,26.7437
15,2674,630,15.1762,4.82698,26.7968
15,2675,625,15.08,4.8144,26.8256
15,2676,619,15.1389,4.87237,26.7561
15,2677,617,15.1799,4.91896,26.8331
15,2678,628,15.1226,4.90287,26.8153
15,2679,626,14.9409,4.83227,26.8019
15,2680,617,14.8833,4.76985,26.7455
15,2681,628,14.8503,4.73567,26.7325
15,2682,628,14.8487,4.67038,26.7197
15,2683,626,14.8211,4.60863,26.607
15,2684,638,14.9796,4.70063,26.6991
15,2685,641,14.9594,4.67863,26.6895
15,2686,649,15.0247,4.70108,26.718
15,2687,648,15.0401,4.78241,26.7593
15,2688,653,14.8775,4.77642,26.8025
15,2689,644,14.9689,4.83075,26.8416
15,2690,645,14.8341,4.78295,26.893
15,2691,634,15.1546,4.88801,26.8265
15,2692,641,14.9438,4.83307,26.8643
15,2693,638,14.8229,4.7837,26.8589
15,2694,636,14.9638,4.81447,26.9151
15,2695,637,15.1068,4.86028,26.8948
15,2696,650,15.1892,4.89385,26.8831
15,2697,658,15.617,5.06991,26.8967
15,2698,653,15.4655,5.06891,26.9005
15,2699,658,15.6535,5.15046,26.9058
15,2700,653,15.9081,5.22358,26.8392
15,2701,639,15.9421,5.20188,26.7793
15,2702,619,15.8304,5.14055,26.7658
15,2703,621,15.9259,5.1401,26.7021
15,2704,629,15.7154,5.12083,26.7758
15,2705,634,15.7429,5.13407,26.7129
15,2706,636,15.9544,5.23585,26.7704
15,2707,646,15.9752,5.25542,26.7523
15,2708,644,15.9845,5.3028,26.7547
15,2709,637,16.102,5.35479,26.6562
15,2710,634,16.0852,5.347,26.694
15,2711,627,16.4003,5.4673,26.7464
15,2712,627,16.764,5.5949,26.7974
15,2713,633,16.5766,5.49289,26.812
