# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,5037,251,23.8725,11.494,30.4303
11,5038,248,23.9274,11.5484,30.4677
11,5039,249,23.6867,11.4418,30.4819
11,5040,248,24.1815,11.6089,30.4839
11,5041,254,24.0236,11.5945,30.5748
11,5042,252,23.4048,11.2619,30.5556
11,5043,259,23.3514,11.2239,30.5251
11,5044,258,22.8333,10.9884,30.5969
11,5045,259,22.5058,10.8301,30.61
11,5046,257,22.3813,10.8054,30.7082
11,5047,253,22.5336,10.8972,30.7826
11,5048,254,22.9252,11.0709,30.7559
11,5049,255,23.1333,11.2157,30.7843
11,5050,248,23,11.0847,30.7742
11,5051,247,22.9312,11.0769,30.7773
11,5052,246,22.5244,10.9593,30.8862
11,5053,251,22.259,10.8645,30.8765
11,5054,254,21.9055,10.6693,30.9921
11,5055,252,21.4524,10.3492,30.9127
11,5056,249,22.1325,10.6546,30.8273
11,5057,252,21.5873,10.3651,30.8254
11,5058,254,21.2402,10.2205,30.7953
11,5059,252,22.1548,10.6667,30.754
11,5060,244,22.5287,10.8361,30.7213
11,5061,249,22.3414,10.8112,30.6586
11,5062,255,22.6235,10.9059,30.651
11,5063,255,22.7569,10.9804,30.6431
11,5064,261,22.4674,10.8276,30.6437
11,5065,265,22.4528,10.7849,30.634
11,5066,277,22.1083,10.6895,30.7292
11,5067,283,22.258,10.7314,30.6148
11,5068,284,22.2324,10.7289,30.5986
11,5069,282,22.5993,10.8936,30.5816
11,5070,280,22.3964,10.8107,30.65
11,5071,281,22.4342,10.7616,30.6121
11,5072,282,22.7482,10.8759,30.6667
11,5073,279,22.3297,10.6165,30.6667
11,5074,274,22.0985,10.4854,30.6496
11,5075,270,22.2815,10.6074,30.7037
11,5076,273,22.8755,10.9011,30.7473
11,5077,276,22.2464,10.5942,30.5942
11,5078,278,22.9568,10.9173,30.6187
11,5079,283,23.159,11.0353,30.6784
11,5080,288,22.8056,10.8438,30.7431
11,5081,294,22.5306,10.7891,30.7687
11,5082,294,22.6871,10.8605,30.7483
11,5083,296,22.8919,10.973,30.7432
11,5084,297,22.6364,10.8114,30.7811
11,5085,296,22.2027,10.6149,30.8041
11,5086,292,22.3938,10.7158,30.8219
11,5087,287,22.8467,10.9686,30.7805
11,5088,283,22.8092,10.9576,30.8551
11,5089,282,22.6028,10.8404,30.9149
11,5090,283,22.5689,10.7809,30.8763
11,5091,285,22.1333,10.6316,30.8702
11,5092,284,22.3486,10.7148,30.9366
11,5093,287,22.4181,10.7282,30.9965
11,5094,290,22.2207,10.6207,30.9655
11,5095,294,22.0408,10.6293,30.9932
11,5096,294,22.2789,10.7959,30.9252
11,5097,286,21.8846,10.6259,30.7483
11,5098,290,22.131,10.7138,30.7517
11,5099,292,21.911,10.5753,30.7397
11,5100,287,22.0801,10.6794,30.7805
11,5101,288,21.8542,10.5521,30.7569
11,5102,292,21.7534,10.4897,30.8219
11,5103,292,21.8082,10.5034,30.7466
11,5104,290,21.6483,10.3517,30.731
11,5105,291,22.0515,10.5086,30.7354
11,5106,289,21.8893,10.4048,30.6298
11,5107,289,21.1661,10.0035,30.6436
11,5108,294,21.3435,10.1667,30.7143
11,5109,282,21.6418,10.2766,30.6525
11,5110,274,22.3577,10.5547,30.5766
11,5111,274,22.4124,10.5766,30.5328
11,5112,275,22.7891,10.8036,30.56
11,5113,280,21.6929,10.3071,30.6786
11,5114,284,22.0951,10.5176,30.662
11,5115,287,22.3449,10.6725,30.7038
11,5116,285,22.9649,11.007,30.7228
11,5117,273,22.6374,10.8974,30.7985
11,5118,267,22.8127,10.9888,30.8315
11,5119,272,22.9926,11.0331,30.8162
11,5120,270,23.037,11.0704,30.9185
11,5121,271,23.155,11.0664,30.9004
11,5122,268,23.6978,11.3769,30.9328
11,5123,277,23.4152,11.3105,31.0903
11,5124,284,23.2746,11.2183,31.0915
11,5125,283,23.5618,11.3428,31.053
11,5126,276,23.3152,11.221,31.0652
11,5127,275,23.6655,11.3745,31.12
11,5128,275,23.0982,11.1455,31.1491
11,5129,271,23.3395,11.2583,31.203
11,5130,277,22.1191,10.6173,31.083
11,5131,283,21.5972,10.3428,31.0883
11,5132,281,22.1815,10.573,31.032
11,5133,285,22.3228,10.6982,31.1298
11,5134,280,22.4857,10.7929,31.0929
11,5135,275,22.2655,10.7164,31.0764
11,5136,273,22.4945,10.8462,31.1429
11,5137,271,22.7565,11.0037,31.0775
11,5138,271,22.6974,10.9779,31.0111
11,5139,276,23.0362,11.1993,30.971
11,5140,272,23.386,11.3088,30.9118
11,5141,280,23.1929,11.1821,30.9143
11,5142,280,23.1857,11.1464,30.9
11,5143,277,23.0614,11.0542,30.8664
11,5144,275,22.5855,10.8327,30.88
11,5145,272,22.5,10.7537,30.9044
11,5146,277,22.6137,10.8231,30.8592
11,5147,275,22.64,10.8145,30.8364
11,5148,273,22.978,11.0256,30.8205
11,5149,280,23.0179,10.9786,30.8571
11,5150,282,22.9681,10.9858,30.8369
11,5151,282,23.2447,11.0993,30.8582
11,5152,285,23.6,11.2982,30.9614
11,5153,290,23.2793,11.1931,31.0276
11,5154,293,23.5188,11.3379,30.9898
11,5155,293,23.4369,11.2969,30.9352
11,5156,290,24.0379,11.5966,30.9103
11,5157,286,24.0804,11.5769,30.8462
11,5158,285,23.6246,11.2877,30.8702
11,5159,279,24.0502,11.5341,30.8746
11,5160,273,24.2491,11.663,30.8864
11,5161,277,23.6462,11.3755,30.8592
11,5162,281,23.9573,11.4342,30.8541
11,5163,284,23.6056,11.2746,30.8944
11,5164,281,23.9502,11.4413,30.9324
11,5165,278,23.8094,11.4353,31.0647
11,5166,272,23.4632,11.2132,31.0809
11,5167,283,23.053,11.0459,31.0954
11,5168,282,22.6915,10.8794,31.0142
11,5169,281,22.8434,10.9502,31.0676
11,5170,287,22.6446,10.8955,31.101
11,5171,279,22.6165,10.9319,31.1398
11,5172,275,22.4473,10.88,31.1491
11,5173,280,22.3893,10.8679,31.15
11,5174,281,22.2847,10.7758,31.2171
11,5175,276,22.6522,10.9493,31.1884
11,5176,273,22.8388,11.0623,31.1868
11,5177,270,22.2481,10.7481,31.2593
11,5178,269,22.1673,10.8178,31.2639
11,5179,263,21.981,10.6806,31.2167
11,5180,262,22.1985,10.7748,31.229
11,5181,267,22.397,10.8951,31.1985
11,5182,270,22.8074,11.1,31.1556
11,5183,270,22.7926,11.0593,31.1037
11,5184,271,22.69,10.9779,31.0258
11,5185,276,22.7319,10.9964,31.0797
11,5186,276,22.8804,11.1087,31.1594
11,5187,271,23.0812,11.1845,31.107
11,5188,274,22.562,10.8869,30.9562
11,5189,280,22.8107,10.9964,30.9
11,5190,280,23.1214,11.1607,30.9
11,5191,284,23.4085,11.2923,30.8873
11,5192,295,22.7017,11.0203,30.9356
11,5193,291,22.323,10.756,30.7766
11,5194,293,22.2935,10.7201,30.8328
11,5195,290,22.1345,10.6448,30.8897
11,5196,287,22.1254,10.6725,30.9547
11,5197,280,22.0179,10.5821,31
11,5198,281,22.5516,10.8185,31.032
11,5199,268,22.653,10.8097,31.0149
11,5200,271,22.4982,10.7306,31.0258
11,5201,266,23.0789,10.9549,30.9925
11,5202,269,23.3086,11.0929,31.0409
11,5203,265,23.7019,11.2717,31.1094
11,5204,265,23.5434,11.1774,31.1019
11,5205,263,23.5323,11.2129,31.1255
11,5206,264,23.4962,11.1742,31.1667
11,5207,268,23.6754,11.2985,31.2164
11,5208,273,23.7766,11.4176,31.1722
11,5209,273,23.707,11.3773,31.0989
11,5210,277,23.3935,11.2383,31.1047
11,5211,277,22.9242,10.9134,30.9242
11,5212,274,22.9307,10.9416,30.9416
11,5213,272,22.5331,10.7647,31.0735
11,5214,268,22.1754,10.6493,31.0746
11,5215,267,22.5993,10.7903,31.0187
11,5216,265,22.0189,10.4868,31.034
11,5217,270,22.3074,10.637,31.0074
11,5218,266,22.3045,10.6504,30.9248
11,5219,263,22.6692,10.8403,30.9049
11,5220,268,22.306,10.6381,30.9254
11,5221,265,22.5019,10.7472,30.9509
11,5222,265,22.4415,10.7849,30.966
11,5223,266,22.6165,10.8609,30.9398
11,5224,265,22.8189,10.9547,31.0038
11,5225,262,22.7748,10.9733,31.0534
11,5226,266,22.5714,10.8383,31.0376
11,5227,267,22.3296,10.6891,31.0487
11,5228,270,22.3815,10.7259,31.0148
11,5229,271,22.31,10.6679,31.1144
11,5230,272,22.9485,11.0441,31.1103
11,5231,271,22.9373,11.0406,31.1439
11,5232,274,22.4818,10.8723,31.1679
11,5233,274,22.7555,10.9818,31.1533
11,5234,271,22.9041,11.0701,31.203
11,5235,265,23.2528,11.234,31.2
11,5236,269,23.2305,11.29,31.197
11,5237,267,23.1798,11.2996,31.1086
11,5238,270,22.737,11.0741,30.9926
11,5239,271,23.1513,11.1956,30.9889
11,5240,269,23.0558,11.1933,30.974
11,5241,267,23.4494,11.3333,31.0037
11,5242,261,23.2874,11.3218,31.0192
11,5243,264,23.4318,11.4848,31.0682
11,5244,259,23.3745,11.4903,31.112
11,5245,257,23.428,11.4981,31.1518
11,5246,255,23.7216,11.6353,31.1765
11,5247,250,23.6,11.584,31.2
11,5248,250,23.428,11.404,31.16
11,5249,254,23.2992,11.3071,31.1654
11,5250,256,23.3828,11.3477,31.0625
11,5251,257,23.5331,11.393,30.9805
11,5252,256,23.5352,11.3438,30.9844
11,5253,251,23.6614,11.3825,30.9641
11,5254,253,23.4032,11.2925,30.9249
11,5255,251,23.6215,11.4064,30.9641
11,5256,248,23.5968,11.3468,30.8468
11,5257,243,24.0988,11.5638,30.8971
11,5258,249,24.0361,11.5181,30.8755
11,5259,246,24.0935,11.5447,30.9106
11,5260,246,24.5285,11.7683,30.8943
11,5261,242,24.8512,11.905,30.9091
11,5262,244,24.4098,11.7459,30.9426
11,5263,250,24.336,11.696,31
11,5264,248,23.4798,11.2258,30.9274
11,5265,247,23.7166,11.3968,30.9636
11,5266,245,23.1551,11.0531,30.898
11,5267,248,23.2782,11.1169,30.9435
11,5268,246,23.5488,11.2317,30.8618
11,5269,247,24.1377,11.5547,30.8583
11,5270,246,24.1748,11.5569,30.813
11,5271,238,23.6681,11.2983,30.8319
11,5272,244,23.7049,11.2869,30.7951
11,5273,251,23.9402,11.3625,30.757
11,5274,249,24.0402,11.4699,30.8032
11,5275,248,23.8952,11.4919,30.8871
11,5276,245,23.6857,11.3796,30.7673
11,5277,248,23.2137,11.1613,30.8145
11,5278,255,23.1569,11.1569,30.7216
11,5279,258,23.5891,11.3295,30.6434
11,5280,251,23.1434,10.992,30.5339
11,5281,251,23.4303,11.1355,30.51
11,5282,250,23.676,11.284,30.504
11,5283,258,23.3643,11.124,30.5271
11,5284,252,22.6429,10.7341,30.5397
11,5285,255,22.8392,10.8392,30.6275
11,5286,262,21.9695,10.4504,30.6794
11,5287,268,22.0448,10.5336,30.6866
11,5288,273,22.304,10.6484,30.6813
11,5289,274,22.1496,10.5766,30.7007
11,5290,272,22.0037,10.5,30.6765
11,5291,279,22.2652,10.6989,30.6882
11,5292,279,21.3978,10.3441,30.7814
11,5293,274,21.7518,10.4599,30.7664
11,5294,273,21.8425,10.5055,30.7473
11,5295,275,22.1055,10.6291,30.7564
11,5296,280,21.9321,10.5429,30.8
11,5297,283,21.8834,10.523,30.7703
11,5298,292,21.589,10.339,30.726
11,5299,292,22.0034,10.5377,30.6233
11,5300,286,22.465,10.7168,30.5944
11,5301,285,22.2246,10.6737,30.6526
11,5302,283,22.2332,10.7032,30.6714
11,5303,283,22.1413,10.7456,30.6926
11,5304,281,22.0427,10.7117,30.6619
11,5305,274,21.8978,10.6058,30.6715
11,5306,279,21.9176,10.6165,30.7384
11,5307,275,21.5564,10.4582,30.7782
11,5308,274,21.7153,10.4672,30.7518
11,5309,281,21.1815,10.1744,30.7189
11,5310,282,21.7305,10.422,30.695
11,5311,277,22.065,10.5957,30.6643
11,5312,269,22.4721,10.7807,30.7212
11,5313,271,22.4797,10.7491,30.738
11,5314,274,22.1679,10.6569,30.8248
11,5315,276,22.1268,10.6413,30.7754
11,5316,281,22.0961,10.6548,30.7687
11,5317,286,22.2832,10.7762,30.7413
11,5318,290,22.1414,10.7,30.7862
11,5319,280,22.4036,10.7107,30.7
11,5320,280,22.6214,10.8357,30.75
11,5321,284,22.6338,10.8979,30.7606
11,5322,284,22.4472,10.8415,30.7465
11,5323,286,22.3601,10.7972,30.8322
11,5324,281,22.4698,10.8719,30.8185
11,5325,284,22.7606,10.993,30.8169
11,5326,286,22.4476,10.8916,30.8112
11,5327,282,22.9326,11.1099,30.7589
11,5328,283,22.8339,11.0671,30.8127
11,5329,284,22.838,11.081,30.8169
11,5330,287,22.9408,11.0976,30.8084
11,5331,284,22.6937,11,30.8521
11,5332,285,22.8877,11.0491,30.8
11,5333,283,22.3781,10.735,30.735
11,5334,282,22.5106,10.8262,30.6383
11,5335,284,22.6549,10.8662,30.669
11,5336,285,21.8702,10.4737,30.7298
11,5337,277,21.7509,10.4368,30.6787
11,5338,275,22.0327,10.5345,30.7055
11,5339,269,22.7212,10.8216,30.6914
11,5340,272,22.0956,10.5441,30.7574
11,5341,266,21.8835,10.4699,30.7519
11,5342,259,21.8301,10.3784,30.7336
11,5343,259,21.5753,10.2703,30.7568
11,5344,259,21.5637,10.3166,30.7181
11,5345,261,21.7701,10.364,30.636
11,5346,263,22.3308,10.6996,30.6768
11,5347,268,22.5,10.7799,30.7463
11,5348,264,23.2538,11.1326,30.7045
11,5349,262,23.6069,11.3397,30.687
11,5350,267,23.7715,11.4157,30.7266
11,5351,266,24.3647,11.6729,30.7368
11,5352,273,24.0879,11.5385,30.7033
11,5353,271,24.4576,11.7122,30.6716
11,5354,273,24.1172,11.5385,30.674
11,5355,274,23.2409,11.1642,30.6642
11,5356,273,22.9341,10.9707,30.5861
11,5357,276,23.0616,11.0217,30.5797
11,5358,276,23.1413,11.0616,30.5797
11,5359,277,23.0433,11.0433,30.5632
11,5360,279,22.6487,10.9391,30.6595
11,5361,283,22.7633,11.0106,30.6996
11,5362,279,23.2294,11.2437,30.6667
11,5363,279,23.3943,11.3656,30.7455
11,5364,276,23.6558,11.4891,30.7536
11,5365,277,23.2383,11.3213,30.8303
11,5366,286,22.7832,11.1049,30.9021
11,5367,288,22.8264,11.1701,30.9097
11,5368,282,23.1241,11.3404,30.9078
11,5369,279,23.7348,11.6022,30.9319
11,5370,280,23.1286,11.2464,30.8714
11,5371,278,22.9388,11.1079,30.9281
11,5372,277,22.361,10.8339,30.9458
11,5373,267,21.6479,10.5131,31.0562
11,5374,273,21.7985,10.6227,31.0842
11,5375,276,22.1377,10.7536,31.087
11,5376,281,22.242,10.79,31.0534
11,5377,277,22.3285,10.8773,31.083
11,5378,281,22.4698,10.9288,31.0463
11,5379,273,22.696,10.989,30.9597
11,5380,267,23.1573,11.1835,30.8764
11,5381,268,23.0672,11.2052,30.9776
11,5382,265,22.8453,11.0717,30.9736
11,5383,270,23.1852,11.2407,30.8667
11,5384,266,23.8083,11.4887,30.8496
11,5385,272,23.3382,11.2353,30.8235
11,5386,269,22.9219,11.0335,30.7361
11,5387,265,22.5736,10.8528,30.6792
11,5388,268,22.7276,10.9142,30.7015
11,5389,271,22.6974,10.845,30.7159
11,5390,270,23.1444,11.1333,30.8074
11,5391,269,23.1413,11.1152,30.7732
11,5392,269,23.2491,11.2007,30.8327
11,5393,269,22.8587,11.0409,30.8848
11,5394,267,23.2846,11.2135,30.9064
11,5395,269,23.6691,11.3717,30.855
11,5396,270,23.2667,11.1963,30.8444
11,5397,270,23.1481,11.0667,30.9037
11,5398,274,23.0109,11,30.8175
11,5399,266,23.1729,11.0902,30.797
11,5400,268,22.9888,11.0037,30.7761
11,5401,268,23.0112,11.0112,30.7836
11,5402,267,23.0187,11.0562,30.8315
11,5403,267,23.4232,11.2772,30.8839
11,5404,274,22.5292,10.8796,30.8978
11,5405,280,22.7429,11.0357,30.9857
11,5406,284,22.7359,11.0282,30.9085
11,5407,286,22.6434,10.9441,30.8322
11,5408,283,22.9011,11.1201,30.9046
11,5409,280,23.1821,11.2714,30.9143
11,5410,276,23.5399,11.5072,30.8768
11,5411,272,22.886,11.1985,30.7941
11,5412,271,23.0074,11.203,30.7454
11,5413,274,22.1533,10.7153,30.708
11,5414,272,22.6654,11,30.7574
11,5415,273,22.5275,10.9084,30.674
11,5416,278,22.5216,10.9353,30.7338
11,5417,275,22.88,11.0473,30.6327
11,5418,271,23.2731,11.2325,30.6568
11,5419,274,23.2445,11.2737,30.708
11,5420,273,22.967,11.1832,30.7766
11,5421,278,22.4784,10.9532,30.8273
11,5422,284,21.8592,10.6761,30.838
11,5423,279,21.8244,10.6846,30.8746
11,5424,278,21.8417,10.6655,30.7914
11,5425,287,21.4913,10.4983,30.8153
11,5426,284,21.6127,10.6127,30.8521
11,5427,279,21.7384,10.6953,30.8674
11,5428,281,22.089,10.8612,30.8968
11,5429,276,22.2862,10.9529,30.9203
11,5430,272,22.2059,10.8897,30.8382
11,5431,270,22.4111,10.9148,30.7926
11,5432,266,22.5188,10.9286,30.797
11,5433,267,22.4532,10.9251,30.7416
11,5434,276,22.2681,10.8478,30.7391
11,5435,281,21.7438,10.5516,30.7616
11,5436,284,21.5915,10.4824,30.7254
11,5437,289,21.1938,10.3391,30.7336
11,5438,289,21.6367,10.5017,30.7474
11,5439,290,21.7966,10.6103,30.7586
11,5440,289,21.5467,10.5363,30.8304
11,5441,294,21.8605,10.6497,30.8639
11,5442,290,22.2138,10.8103,30.8966
11,5443,293,22.3413,10.8498,30.8942
11,5444,288,22.8299,11.1111,30.9375
11,5445,277,22.8303,11.0108,30.8664
11,5446,279,22.8674,11.1004,30.8961
11,5447,281,22.8861,11.1423,30.9324
11,5448,284,23.1373,11.2887,30.9789
11,5449,284,22.8063,11.0528,30.9577
11,5450,281,23.0036,11.1815,30.9537
11,5451,278,23.5468,11.4388,30.964
11,5452,282,23.0922,11.2411,31.0638
11,5453,280,23.1036,11.2571,31.0786
11,5454,284,23.1056,11.2887,31.0986
11,5455,282,23.578,11.4681,31.0922
11,5456,282,23.8333,11.5816,31.0851
11,5457,284,23.6972,11.5106,31.0775
11,5458,286,23.458,11.4476,31.0979
11,5459,287,23.0732,11.2613,31.0871
11,5460,281,22.9929,11.1922,31.0747
11,5461,285,23.1193,11.2877,31.0526
11,5462,280,23.4357,11.4679,31.0786
11,5463,279,23.6918,11.5735,30.9964
11,5464,277,23.9422,11.7076,30.9747
11,5465,272,24.364,11.8529,30.9412
11,5466,276,23.9638,11.6957,30.8551
11,5467,281,23.6406,11.516,30.9253
11,5468,281,23.5872,11.4698,30.8683
11,5469,273,23.5714,11.4579,30.8425
11,5470,267,23.5431,11.4007,30.7341
11,5471,269,22.6729,11.0186,30.6543
11,5472,270,22.4222,10.8926,30.8074
11,5473,277,21.8592,10.6751,30.8664
11,5474,281,21.9715,10.7865,30.8968
11,5475,282,21.3475,10.4681,30.844
11,5476,291,21.3643,10.457,30.866
11,5477,292,21.3288,10.4486,30.8493
11,5478,293,21.6655,10.6246,30.7645
11,5479,293,21.7338,10.6485,30.744
11,5480,286,21.8986,10.7308,30.7063
11,5481,283,22.3286,10.8905,30.6502
11,5482,285,22.8316,11.1053,30.6105
11,5483,291,22.7835,11.0722,30.6392
11,5484,291,22.0619,10.701,30.6598
11,5485,290,21.8448,10.6241,30.7724
11,5486,282,21.8262,10.5496,30.7518
11,5487,280,21.6857,10.5143,30.8071
11,5488,277,22.1588,10.8195,30.7942
11,5489,273,22.0952,10.8095,30.7912
11,5490,278,22.0504,10.8094,30.705
11,5491,273,22.2527,10.9084,30.7473
11,5492,275,22.0182,10.8036,30.8
11,5493,278,22.1475,10.8201,30.7626
11,5494,280,21.9643,10.7679,30.7357
11,5495,281,22.4128,10.9893,30.6975
11,5496,283,22.7633,11.1908,30.742
11,5497,285,22.3684,11.0246,30.7649
11,5498,285,21.607,10.6281,30.7158
11,5499,282,21.8369,10.6418,30.6383
11,5500,277,21.8375,10.657,30.6715
11,5501,278,21.3381,10.4137,30.6403
11,5502,277,21.3935,10.4116,30.6859
11,5503,278,21.8705,10.6475,30.6619
11,5504,273,22.348,10.8755,30.7106
11,5505,272,22.2904,10.8051,30.6912
11,5506,273,22.4139,10.8168,30.652
11,5507,279,22.1756,10.7312,30.6308
11,5508,280,22.1679,10.75,30.7
11,5509,282,22,10.6879,30.7021
11,5510,278,22.4784,10.8921,30.6978
11,5511,277,22.5018,10.9422,30.7581
11,5512,276,22.9275,11.1232,30.7174
11,5513,278,22.9496,11.1403,30.741
11,5514,281,22.9858,11.1993,30.7331
11,5515,284,23.0458,11.2782,30.8028
11,5516,286,23.2622,11.4091,30.8601
11,5517,289,23.301,11.3806,30.8581
11,5518,290,23.3241,11.4034,30.8345
11,5519,286,23.2378,11.3252,30.8531
11,5520,281,23.5445,11.4662,30.847
11,5521,282,23.3298,11.4326,30.8652
11,5522,285,22.8281,11.2035,30.7579
11,5523,285,23.0175,11.3474,30.8211
11,5524,287,22.8188,11.2857,30.7666
11,5525,284,22.7923,11.2887,30.831
11,5526,285,23.3579,11.5789,30.7719
11,5527,282,23.805,11.8227,30.766
11,5528,279,24.1649,12.0036,30.7312
11,5529,276,24.1739,12.0217,30.6739
11,5530,270,24.1963,12.0778,30.7111
11,5531,271,24.2399,12.0258,30.6273
11,5532,277,23.6245,11.7256,30.7365
11,5533,278,23.6691,11.7338,30.7122
11,5534,281,23.2811,11.5694,30.7331
11,5535,281,23.573,11.6726,30.7046
11,5536,284,23.6549,11.6725,30.6268
11,5537,280,23.3179,11.4179,30.6214
11,5538,278,23.1978,11.259,30.4964
11,5539,273,22.8938,11.0806,30.4469
11,5540,271,22.4982,10.9114,30.4649
11,5541,285,21.8947,10.6456,30.407
11,5542,284,22.1127,10.7254,30.3662
11,5543,289,21.9619,10.7163,30.3806
11,5544,284,22.2394,10.7641,30.331
11,5545,283,22.3922,10.9011,30.318
11,5546,283,22.6678,10.9965,30.2968
11,5547,274,23.0803,11.1861,30.3285
11,5548,276,22.8587,11.058,30.3406
11,5549,270,23.0704,11.1444,30.3556
11,5550,272,22.8493,11.0662,30.3529
11,5551,277,22.9675,11.1552,30.4188
11,5552,272,22.7941,10.9743,30.375
11,5553,271,22.4982,10.8303,30.4354
11,5554,272,22.8676,11.0074,30.4265
11,5555,276,22.663,10.8152,30.3116
11,5556,273,22.6337,10.7729,30.2198
11,5557,272,23.1618,11.0699,30.2353
11,5558,279,22.3513,10.6774,30.3011
11,5559,284,21.5,10.331,30.2958
11,5560,282,21.461,10.2766,30.2128
11,5561,288,21.2326,10.1771,30.1806
11,5562,288,20.7396,10.0451,30.2778
11,5563,288,21.1632,10.2188,30.1875
11,5564,289,20.8616,10.0865,30.1384
11,5565,290,20.8483,10.1103,30.1862
11,5566,283,20.9223,10.0565,30.1484
11,5567,280,21.6821,10.3893,30.05
11,5568,278,21.6978,10.3993,30.0504
11,5569,277,21.278,10.1588,30.065
11,5570,274,21.5985,10.2993,30.0511
11,5571,278,21.4568,10.2338,30.1223
11,5572,274,21.4708,10.208,30.0949
11,5573,268,22.1604,10.5373,30.0149
11,5574,267,22.5431,10.7753,30.0599
11,5575,269,22.8364,10.8253,30.0446
11,5576,267,23.2172,11.0112,30.0599
11,5577,266,23.1617,11.0038,30.0451
11,5578,264,23.7083,11.3258,30.0909
11,5579,263,23.327,11.0798,30.076
11,5580,265,23.566,11.2415,30.2038
11,5581,259,23.9459,11.4942,30.2934
11,5582,256,24.25,11.6758,30.2812
11,5583,259,24.305,11.6873,30.3166
11,5584,259,24.4479,11.7722,30.3552
11,5585,259,24.2703,11.7645,30.4015
11,5586,264,24.0795,11.6591,30.3258
11,5587,262,24.0878,11.645,30.4275
11,5588,264,23.3409,11.3068,30.4697
11,5589,259,23.3745,11.2934,30.4942
11,5590,256,23.2188,11.2188,30.4531
11,5591,258,23.3915,11.314,30.4419
11,5592,256,23.832,11.5039,30.4453
11,5593,254,23.6811,11.4134,30.4488
11,5594,253,23.8814,11.5138,30.4032
11,5595,256,23.9141,11.5586,30.4688
11,5596,254,23.4961,11.4055,30.4961
11,5597,251,23.8845,11.6135,30.4701
11,5598,249,24.3373,11.8876,30.5221
11,5599,246,24.2602,11.7764,30.4959
11,5600,244,24.4426,12.0164,30.6639
11,5601,239,23.9163,11.795,30.6025
11,5602,239,23.7866,11.7364,30.6276
11,5603,239,23.1548,11.3556,30.5858
11,5604,241,22.7303,11.1328,30.556
11,5605,243,22.5597,11.0082,30.4938
11,5606,244,22.5328,11.123,30.5574
11,5607,248,22.5484,11.1331,30.6613
11,5608,250,22.588,11.112,30.72
11,5609,254,22.7205,11.1654,30.7008
11,5610,250,22.244,10.972,30.728
11,5611,256,22.6094,11.0898,30.75
11,5612,251,22.6295,11.0797,30.7251
11,5613,248,22.9677,11.1694,30.75
11,5614,246,23.2764,11.2886,30.7724
11,5615,256,23.0781,11.1445,30.7891
11,5616,253,23.0198,11.0949,30.9091
11,5617,255,22.9529,11,30.8627
11,5618,257,23.1907,11.0661,30.856
11,5619,253,22.6798,10.8261,30.9565
11,5620,252,22.7619,10.8968,30.9683
11,5621,257,22.0856,10.6732,31.0117
11,5622,253,22.1186,10.6877,31.0277
11,5623,254,22.2283,10.752,31.0945
11,5624,256,22.3438,10.8672,31.0625
11,5625,254,22.4882,10.9134,31.0315
11,5626,253,22.2767,10.8419,31.083
11,5627,254,22.4449,11.0197,31.1811
11,5628,253,22.6285,11.0909,31.2095
11,5629,248,22.3871,10.9476,31.2097
11,5630,249,22.5984,11.1165,31.261
11,5631,252,22.9802,11.373,31.1508
11,5632,246,23.7805,11.8618,31.1626
11,5633,250,23.088,11.472,31.08
11,5634,256,23.1641,11.5195,31.0547
11,5635,256,23,11.4062,31.0312
11,5636,251,23.243,11.5139,30.9721
11,5637,254,22.9213,11.4055,31.1024
11,5638,257,23.0117,11.4864,31.1673
11,5639,257,23,11.5253,31.2218
11,5640,261,22.6513,11.3487,31.2874
11,5641,271,22.4096,11.1956,31.3358
11,5642,273,22.5165,11.2161,31.3553
11,5643,267,22.4045,11.1648,31.3858
11,5644,259,22.6486,11.2625,31.4054
11,5645,265,22.5585,11.2792,31.434
11,5646,270,22.4741,11.3222,31.4667
11,5647,274,22.792,11.4562,31.4453
11,5648,270,23.263,11.6741,31.4593
11,5649,275,23.2982,11.6509,31.4182
11,5650,277,22.9242,11.4079,31.444
11,5651,273,22.8022,11.3223,31.4212
11,5652,273,22.8645,11.4029,31.2894
11,5653,271,23.3432,11.679,31.2399
11,5654,278,23.2554,11.6367,31.3381
11,5655,282,23.6206,11.8156,31.4113
11,5656,278,23.705,11.8273,31.4748
11,5657,281,23.8149,11.8149,31.3808
11,5658,285,23.6737,11.7053,31.4105
11,5659,287,22.4042,11.0279,31.4007
11,5660,282,22.5,11.0319,31.3121
11,5661,285,23.0772,11.3333,31.2982
