# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,9095,790,14.9519,4.26835,25.0684
11,9096,794,14.9924,4.28715,25.1108
11,9097,785,14.9401,4.24713,25.0854
11,9098,783,15.0383,4.30779,25.0217
11,9099,786,15.1947,4.35369,25.0534
11,9100,784,15.3125,4.3648,25.0026
11,9101,793,15.1702,4.33544,24.9912
11,9102,782,15.3043,4.36957,24.9719
11,9103,788,15.1294,4.31091,24.9619
11,9104,781,15.1498,4.31626,24.927
11,9105,790,15.1405,4.34557,25.0025
11,9106,789,15.2459,4.35741,25.0013
11,9107,800,14.9612,4.27875,24.9925
11,9108,801,14.8777,4.23221,24.9438
11,9109,817,14.9094,4.24113,24.94
11,9110,825,15.04,4.31879,24.9018
11,9111,827,15.2261,4.39541,24.8948
11,9112,841,15.1332,4.36147,24.9084
11,9113,859,14.908,4.3213,24.9919
11,9114,861,14.9814,4.37631,24.9872
11,9115,861,15,4.38908,25.0128
11,9116,849,14.8634,4.3404,25.0365
11,9117,844,14.6303,4.26303,25.0758
11,9118,852,14.5892,4.19718,25.0305
11,9119,856,14.4159,4.05023,25.0093
11,9120,849,14.6667,4.1543,25.0601
11,9121,850,14.6459,4.14588,25.1106
11,9122,851,14.8202,4.17744,25.0952
11,9123,862,14.7529,4.15429,25.0603
11,9124,857,14.5613,4.08518,25.0525
11,9125,864,14.6921,4.11574,25.0417
11,9126,856,14.7722,4.10981,25.0491
11,9127,860,14.8326,4.12209,25.0698
11,9128,861,15.0279,4.17422,25.0476
11,9129,872,14.8922,4.12959,25.0711
11,9130,873,14.8648,4.09966,25.0676
11,9131,863,14.6767,3.98725,25.08
11,9132,856,14.6589,3.97196,25.1192
11,9133,848,14.8809,4.04009,25.1604
11,9134,844,14.7429,3.99052,25.1066
11,9135,840,14.7071,3.99286,25.1619
11,9136,855,14.7216,4.0152,25.1275
11,9137,858,14.535,3.97203,25.1259
11,9138,850,14.4435,3.95882,25.0988
11,9139,845,14.5183,3.99408,25.1195
11,9140,849,14.5277,4.02238,25.1378
11,9141,857,14.4049,3.98716,25.1295
11,9142,863,14.6883,4.05446,25.1356
11,9143,868,14.7846,4.10714,25.1175
11,9144,869,14.7054,4.08055,25.0748
11,9145,873,14.74,4.08133,25.0309
11,9146,879,14.3857,3.93288,24.9443
11,9147,875,14.4149,3.95886,24.896
11,9148,865,14.4925,3.95723,24.8277
11,9149,870,14.508,3.92874,24.8207
11,9150,868,14.462,3.88594,24.8111
11,9151,867,14.3529,3.86159,24.8212
11,9152,856,14.2874,3.83879,24.8692
11,9153,866,14.2737,3.85681,24.8291
11,9154,861,14.4402,3.90708,24.8084
11,9155,866,14.433,3.88453,24.7945
11,9156,873,14.5865,3.95304,24.7606
11,9157,879,14.8248,4.03641,24.7941
11,9158,885,15.1593,4.14689,24.8045
11,9159,874,15.2334,4.18879,24.8009
11,9160,879,15.3697,4.25939,24.8032
11,9161,886,15.4413,4.26411,24.763
11,9162,886,15.5135,4.29571,24.7088
11,9163,879,15.1058,4.15586,24.7349
11,9164,892,14.9081,4.08857,24.7534
11,9165,891,15.0191,4.10774,24.7205
11,9166,895,15.124,4.12626,24.7106
11,9167,906,15.1115,4.16004,24.7086
11,9168,903,15.1285,4.18051,24.7442
11,9169,903,14.8439,4.0753,24.7265
11,9170,902,14.6497,4.02993,24.7228
11,9171,905,14.7459,4.05967,24.7713
11,9172,892,14.8229,4.13117,24.8004
11,9173,888,14.7027,4.07095,24.75
11,9174,899,14.4093,3.99666,24.743
11,9175,903,14.5548,4.03101,24.7398
11,9176,900,14.4078,3.96889,24.6733
11,9177,896,14.7377,4.0558,24.692
11,9178,887,14.8083,4.05975,24.699
11,9179,893,14.6473,4.01568,24.7301
11,9180,903,14.7497,4.07863,24.7398
11,9181,905,14.8066,4.09724,24.7624
11,9182,885,14.9514,4.12768,24.7684
11,9183,878,14.7267,4.02392,24.7563
11,9184,884,14.7771,4.03733,24.7195
11,9185,876,14.9258,4.06849,24.7237
11,9186,871,14.9139,4.03215,24.7761
11,9187,868,14.9631,4.03917,24.7696
11,9188,865,14.9087,4.04393,24.7376
11,9189,846,14.9232,4.10402,24.7825
11,9190,849,14.8916,4.07892,24.8221
11,9191,857,14.769,4.03501,24.8565
11,9192,857,14.881,4.04901,24.7981
11,9193,861,15.0197,4.10685,24.8362
11,9194,864,14.8646,4.08565,24.794
11,9195,872,14.7523,4.04358,24.7592
11,9196,881,14.7299,4.042,24.8014
11,9197,874,14.8616,4.0492,24.8604
11,9198,893,14.7212,4.03695,24.8847
11,9199,898,14.5078,3.98107,24.8664
11,9200,913,14.4545,3.97262,24.9266
11,9201,911,14.2547,3.89133,24.9813
11,9202,920,14.25,3.89783,24.9543
11,9203,924,14.4729,3.95671,24.9026
11,9204,927,14.4024,3.95361,24.9536
11,9205,929,14.648,4.03875,24.9602
11,9206,927,14.7789,4.08954,24.9946
11,9207,930,14.8075,4.08495,24.9849
11,9208,915,14.4754,3.97158,24.988
11,9209,915,14.4448,3.95519,24.9945
11,9210,906,14.6645,4.01987,24.9139
11,9211,898,14.3831,3.91091,24.8619
11,9212,900,14.3589,3.91444,24.8467
11,9213,895,14.267,3.86145,24.7665
11,9214,898,14.2639,3.85746,24.7506
11,9215,900,14.2833,3.87111,24.7556
11,9216,904,14.25,3.87721,24.7279
11,9217,900,14.3244,3.92333,24.7644
11,9218,912,14.42,3.95724,24.7412
11,9219,918,14.1688,3.86057,24.6863
11,9220,918,14.2821,3.89542,24.7146
11,9221,922,14.1779,3.84165,24.705
11,9222,922,13.9772,3.80477,24.7267
11,9223,914,14.0252,3.82713,24.8009
11,9224,905,13.9613,3.78011,24.7867
11,9225,902,14.0754,3.80488,24.7694
11,9226,902,14.0211,3.77938,24.7982
11,9227,888,13.9876,3.74775,24.7365
11,9228,889,14.0326,3.73903,24.7559
11,9229,883,14.1608,3.78482,24.752
11,9230,877,14.325,3.85975,24.7457
11,9231,879,14.3948,3.85893,24.7668
11,9232,884,14.2138,3.80769,24.7873
11,9233,886,14.4086,3.90519,24.8307
11,9234,873,14.5178,3.91867,24.8866
11,9235,880,14.6784,3.99205,24.9591
11,9236,878,14.7961,4.05467,24.9248
11,9237,883,14.906,4.0487,24.8811
11,9238,893,14.832,4.00784,24.8667
11,9239,891,14.9607,4.03928,24.8844
11,9240,892,14.7365,4,24.8677
11,9241,889,14.784,4.02475,24.8706
11,9242,879,14.7793,4.02389,24.8965
11,9243,884,14.56,3.95928,24.8846
11,9244,888,14.6982,4.02365,24.9257
11,9245,887,14.5558,3.98534,24.929
11,9246,894,14.594,3.97539,24.9351
11,9247,895,14.4838,3.98324,24.9676
11,9248,890,14.3056,3.87865,24.9191
11,9249,885,14.1254,3.8113,24.913
11,9250,878,13.7927,3.7164,24.8565
11,9251,874,14.0778,3.82494,24.9016
11,9252,875,14.3806,3.92686,24.8869
11,9253,865,14.2983,3.89711,24.9572
11,9254,860,14.2814,3.85814,25.0326
11,9255,864,14.4861,3.95255,25.0509
11,9256,867,14.7347,4.03345,25.0796
11,9257,858,14.8403,4.06294,25.042
11,9258,869,14.8677,4.09206,25.061
11,9259,869,14.8711,4.09091,25.0035
11,9260,865,15.0682,4.17225,24.9896
11,9261,864,15.1898,4.20486,24.9306
11,9262,888,15.0631,4.18356,24.9572
11,9263,889,15.0652,4.1946,25.0079
11,9264,896,15.0335,4.18415,24.9955
11,9265,895,14.9888,4.17654,25.0123
11,9266,905,14.8707,4.14033,24.9613
11,9267,919,14.7029,4.09467,24.9989
11,9268,924,14.7197,4.12229,25.013
11,9269,916,14.5175,4.0393,24.9607
11,9270,916,14.4847,4.04258,24.9694
11,9271,908,14.1509,3.90308,24.9537
11,9272,900,14.0922,3.87667,25.0533
11,9273,902,14.0599,3.87583,25.122
11,9274,900,14.0222,3.85556,25.16
11,9275,892,14.0796,3.81839,25.1211
11,9276,885,13.8994,3.77514,25.1729
11,9277,888,14.2342,3.91441,25.1779
11,9278,892,14.0987,3.86435,25.2354
11,9279,896,14.2132,3.89844,25.2455
11,9280,905,14.2773,3.9547,25.2354
11,9281,902,14.4368,4.02217,25.2727
11,9282,889,14.2925,3.94826,25.2171
11,9283,891,14.4366,3.98204,25.2301
11,9284,895,14.4045,3.97095,25.2492
11,9285,900,14.4033,3.99,25.22
11,9286,901,14.323,3.94229,25.232
11,9287,896,14.3281,3.94308,25.2076
11,9288,902,14.3659,3.93126,25.2106
11,9289,906,14.351,3.93929,25.1523
11,9290,917,14.3751,3.95202,25.108
11,9291,920,14.1783,3.83913,25.0587
11,9292,913,14.3187,3.86309,25.0624
11,9293,913,14.2442,3.86309,25.1128
11,9294,924,14.3615,3.8961,25.1039
11,9295,931,14.2546,3.89259,25.0763
11,9296,926,14.2689,3.93844,25.0821
11,9297,916,14.1343,3.87009,25.1179
11,9298,904,14.333,3.92035,25.0996
11,9299,901,14.4095,3.95339,25.1165
11,9300,896,14.6953,4.07143,25.0915
11,9301,893,14.7816,4.10862,25.1377
11,9302,897,14.757,4.14158,25.1683
11,9303,894,14.7528,4.13647,25.1521
11,9304,884,14.8213,4.14027,25.1018
11,9305,884,14.7783,4.1629,25.1674
11,9306,882,14.4705,4.08503,25.161
11,9307,864,14.485,4.07407,25.1875
11,9308,865,14.5376,4.06705,25.1908
11,9309,867,14.5894,4.05536,25.1719
11,9310,866,14.4053,4.00924,25.2125
11,9311,868,14.5806,4.07719,25.2051
11,9312,871,14.5304,4.08496,25.1825
11,9313,877,14.6146,4.11403,25.1767
11,9314,868,14.6532,4.12327,25.2074
11,9315,864,14.7836,4.18981,25.2037
11,9316,868,14.7062,4.15207,25.1959
11,9317,868,14.735,4.14862,25.1544
11,9318,870,14.7425,4.15287,25.2
11,9319,871,14.7727,4.18255,25.2216
11,9320,867,14.9227,4.2549,25.2364
11,9321,859,14.7264,4.23749,25.2875
11,9322,862,14.4629,4.12761,25.29
11,9323,859,14.5134,4.14668,25.2596
11,9324,857,14.4702,4.15403,25.3139
11,9325,863,14.3673,4.11008,25.3071
11,9326,866,14.2921,4.07737,25.2841
11,9327,855,14.5368,4.15088,25.3006
11,9328,849,14.4499,4.10954,25.3121
11,9329,847,14.1535,3.98465,25.2963
11,9330,855,14.3099,4.05029,25.3123
11,9331,856,14.1939,4.02453,25.3505
11,9332,852,14.1561,4.05047,25.3826
11,9333,856,14.1086,4.07477,25.3575
11,9334,862,14.1334,4.10557,25.3573
11,9335,846,14.2719,4.13593,25.3735
11,9336,842,14.3551,4.15677,25.3634
11,9337,838,14.4308,4.1957,25.3222
11,9338,843,14.535,4.23013,25.2977
11,9339,843,14.7461,4.31673,25.3072
11,9340,830,14.7964,4.33373,25.3494
11,9341,839,15.0083,4.39094,25.2968
11,9342,842,14.9062,4.33254,25.2637
11,9343,839,15.0536,4.41359,25.3159
11,9344,843,14.7948,4.33926,25.3476
11,9345,833,14.7311,4.31573,25.4142
11,9346,833,14.8403,4.35174,25.4238
11,9347,835,14.818,4.37605,25.4754
11,9348,829,14.7793,4.34861,25.4548
11,9349,832,14.8413,4.41346,25.4495
11,9350,815,14.9485,4.47975,25.4699
11,9351,811,14.9679,4.48705,25.4747
11,9352,786,15.1132,4.52926,25.5013
11,9353,784,15.0536,4.5051,25.5204
11,9354,778,15.0116,4.51028,25.5116
11,9355,769,15.0676,4.51365,25.4278
11,9356,772,15.0207,4.50259,25.4845
11,9357,772,15.0311,4.48964,25.4896
11,9358,769,15.1691,4.52926,25.4356
11,9359,783,14.9234,4.45466,25.5045
11,9360,774,14.9186,4.44703,25.4419
11,9361,778,14.572,4.3419,25.4267
11,9362,785,14.6166,4.36051,25.5032
11,9363,787,14.7268,4.40025,25.5781
11,9364,796,14.5628,4.36809,25.5829
11,9365,795,14.6327,4.36604,25.6629
11,9366,787,14.648,4.38628,25.723
11,9367,787,14.9708,4.48666,25.756
11,9368,801,14.9451,4.45194,25.7678
11,9369,798,15.2043,4.55764,25.7619
11,9370,801,15.2472,4.60424,25.7928
11,9371,811,15.2589,4.62515,25.8298
11,9372,807,15.1227,4.59108,25.7993
11,9373,802,15.1247,4.56608,25.8329
11,9374,807,15.197,4.61462,25.9257
11,9375,822,15.1898,4.63017,26.0049
11,9376,820,15.1305,4.6,26.0195
11,9377,817,15.1175,4.55936,26.0147
11,9378,815,15.1607,4.59877,26.0687
11,9379,824,14.8386,4.53277,26.0073
11,9380,819,14.9683,4.59707,26.0562
11,9381,812,14.8608,4.56527,26.1552
11,9382,804,14.8495,4.55721,26.1816
11,9383,805,14.7466,4.5205,26.1963
11,9384,805,14.5913,4.47329,26.1789
11,9385,796,14.858,4.5201,26.1734
11,9386,797,14.7792,4.49937,26.1857
11,9387,799,14.7835,4.49562,26.1927
11,9388,789,14.7351,4.47529,26.1774
11,9389,789,15.0089,4.56274,26.2104
11,9390,788,14.835,4.47462,26.2487
11,9391,796,14.7751,4.46985,26.2387
11,9392,794,15.0063,4.55038,26.2292
11,9393,779,15.1579,4.59692,26.1823
11,9394,796,14.8819,4.5402,26.2286
11,9395,787,14.8869,4.53875,26.244
11,9396,790,14.6696,4.46835,26.2101
11,9397,809,14.3671,4.37454,26.225
11,9398,794,14.4446,4.38791,26.2317
11,9399,791,14.158,4.29962,26.2427
11,9400,792,14.3662,4.37626,26.2955
11,9401,790,14.5342,4.41899,26.3063
11,9402,798,14.7143,4.46742,26.3183
11,9403,800,14.6512,4.4025,26.3825
11,9404,807,14.6444,4.40397,26.3817
11,9405,805,14.7677,4.44348,26.4447
11,9406,801,14.5943,4.42572,26.412
11,9407,795,14.7472,4.47799,26.3547
11,9408,784,14.7628,4.46811,26.2985
11,9409,772,14.8277,4.47539,26.3031
11,9410,777,14.6293,4.38353,26.2523
11,9411,774,14.5,4.27003,26.2817
11,9412,790,14.5861,4.30759,26.2911
11,9413,795,14.7233,4.37107,26.3069
11,9414,805,14.5317,4.34658,26.3528
11,9415,808,14.6473,4.36386,26.3045
11,9416,819,14.7021,4.42002,26.3468
11,9417,819,14.5556,4.42491,26.4444
11,9418,816,14.7353,4.47304,26.3529
11,9419,816,14.8603,4.49877,26.3407
11,9420,808,14.6696,4.41832,26.4059
11,9421,821,14.7844,4.47259,26.4409
11,9422,822,14.9818,4.53406,26.4282
11,9423,819,15.1954,4.61172,26.4371
11,9424,803,15.4197,4.67248,26.3985
11,9425,804,15.291,4.59453,26.398
11,9426,815,15.2147,4.5681,26.4785
11,9427,817,15.2717,4.57895,26.4088
11,9428,807,15.2763,4.54027,26.3643
11,9429,807,15.0508,4.49814,26.3817
11,9430,809,15.1026,4.52534,26.3461
11,9431,803,15.1631,4.55915,26.3288
11,9432,798,15.4035,4.63784,26.3083
11,9433,798,15.2757,4.63784,26.2982
11,9434,796,15.2249,4.61809,26.2538
11,9435,805,15.313,4.64099,26.2335
11,9436,794,15.2191,4.62846,26.2771
11,9437,786,15.2226,4.61069,26.285
11,9438,784,15.1862,4.61607,26.2474
11,9439,792,15.1364,4.60101,26.2146
11,9440,783,15.3155,4.6424,26.2018
11,9441,791,15.292,4.61188,26.2276
11,9442,788,15.1942,4.55964,26.2411
11,9443,783,15.2439,4.54662,26.2478
11,9444,784,15.0663,4.53699,26.2628
11,9445,788,15.2741,4.63325,26.2487
11,9446,796,15.3128,4.6696,26.2789
11,9447,792,15.3258,4.67424,26.3131
11,9448,780,15.2436,4.68077,26.341
11,9449,773,15.4463,4.74644,26.2691
11,9450,776,15.384,4.74098,26.3119
11,9451,777,15.3578,4.73102,26.26
11,9452,774,15.4457,4.7261,26.2145
11,9453,769,15.6268,4.74512,26.156
11,9454,774,15.292,4.66408,26.199
11,9455,762,15.5118,4.77428,26.2467
11,9456,764,15.6937,4.82723,26.2382
11,9457,762,15.2966,4.62861,26.1417
11,9458,766,15.0313,4.5235,26.1097
11,9459,776,14.9626,4.50258,26.0799
11,9460,777,15.0656,4.52767,26.0695
11,9461,780,15.0923,4.54231,26.0462
11,9462,790,15.0025,4.48734,26.0633
11,9463,790,15.1013,4.53165,26.0278
11,9464,785,14.7987,4.45223,26.0357
11,9465,784,14.7653,4.40944,26.074
11,9466,791,14.8142,4.42478,26.1062
11,9467,795,14.7925,4.44403,26.244
11,9468,792,14.7563,4.38763,26.197
11,9469,798,14.5401,4.28571,26.1754
11,9470,789,14.6223,4.26362,26.1267
11,9471,800,14.6538,4.29,26.115
11,9472,789,14.8378,4.3308,26.076
11,9473,781,14.9117,4.34827,26.1588
11,9474,783,15.2618,4.45083,26.1507
11,9475,788,15.3617,4.44543,26.0406
11,9476,794,14.9458,4.33123,26.073
11,9477,791,15.2099,4.40202,26.0607
11,9478,802,15.2868,4.4813,26.0723
11,9479,804,14.9813,4.36816,26.0498
11,9480,815,14.8613,4.30061,26.0785
11,9481,819,14.5507,4.21734,26.0366
11,9482,828,14.4457,4.19082,26.0797
11,9483,832,14.5998,4.21514,26.0385
11,9484,825,14.5273,4.19273,26
11,9485,825,14.5345,4.21333,25.9976
11,9486,829,14.6248,4.21592,25.9855
11,9487,821,14.6297,4.22046,26.0024
11,9488,810,14.6037,4.17654,26.0321
11,9489,812,14.9002,4.27463,26.0172
11,9490,818,15.0391,4.33252,26.0171
11,9491,816,15.1005,4.38113,26.0294
11,9492,835,15.0431,4.41677,26.0024
11,9493,838,15.0847,4.46062,26.0501
11,9494,846,14.8936,4.41962,26.0544
11,9495,849,14.881,4.39576,26.0141
11,9496,848,14.9422,4.41274,25.9458
11,9497,842,15.0368,4.48337,25.9834
11,9498,834,14.8477,4.38609,26.0336
11,9499,822,14.9757,4.44039,25.9805
11,9500,820,15.0366,4.42073,25.9268
11,9501,814,15.0172,4.40786,25.9312
11,9502,816,14.8848,4.38848,25.8971
11,9503,816,14.7512,4.29902,25.8897
11,9504,809,14.7936,4.26452,25.8863
11,9505,799,14.7635,4.21777,25.8673
11,9506,778,14.9473,4.27892,25.8098
11,9507,784,15.1735,4.37245,25.7832
11,9508,785,15.2688,4.38089,25.7452
11,9509,785,15.2713,4.42293,25.7682
11,9510,780,15.3923,4.44103,25.7897
11,9511,780,15.4577,4.41923,25.6974
11,9512,795,15.361,4.40881,25.7182
11,9513,801,15.2609,4.35331,25.7503
11,9514,797,15.0903,4.29109,25.7942
11,9515,804,15.0995,4.30348,25.8358
11,9516,801,15.01,4.26092,25.8951
11,9517,800,14.5913,4.0925,25.89
11,9518,807,14.4461,4.02726,25.9033
11,9519,794,14.4773,4.06045,25.9043
11,9520,793,14.483,4.05801,25.889
11,9521,778,14.6054,4.06427,25.8483
11,9522,774,14.792,4.13307,25.8346
11,9523,783,14.9923,4.19413,25.8084
11,9524,785,15.2573,4.30446,25.7809
11,9525,791,15.3805,4.34387,25.7901
11,9526,792,15.3737,4.32955,25.7525
11,9527,796,15.1244,4.25628,25.7764
11,9528,799,15.189,4.26783,25.8498
11,9529,795,15.1723,4.29308,25.8742
11,9530,811,15.0432,4.26264,25.8446
11,9531,819,15.0745,4.26252,25.8437
11,9532,831,14.9916,4.27557,25.8989
11,9533,810,15.0605,4.26543,25.9235
11,9534,816,15.2684,4.34681,25.951
11,9535,817,15.2387,4.34394,25.9682
11,9536,807,14.9665,4.22057,25.9356
11,9537,806,14.7829,4.1464,25.9181
11,9538,797,14.5671,4.01882,25.9473
11,9539,812,14.7291,4.06034,25.9286
11,9540,803,14.67,4.05106,25.9577
11,9541,805,15.0112,4.15031,25.9876
11,9542,809,15.204,4.26082,25.953
11,9543,826,15.2288,4.28087,25.937
11,9544,837,15.2246,4.28196,25.9474
11,9545,842,15.2411,4.29691,25.9667
11,9546,843,14.9703,4.23843,25.9763
11,9547,850,14.9129,4.20118,25.92
11,9548,848,14.7229,4.11321,25.9009
11,9549,854,14.8501,4.21546,25.904
11,9550,866,14.5497,4.08314,25.8984
11,9551,857,14.7235,4.11085,25.867
11,9552,858,14.6667,4.10373,25.8834
11,9553,865,14.6058,4.13295,25.8821
11,9554,864,14.6192,4.14815,25.9167
11,9555,862,14.6485,4.15545,25.9559
11,9556,859,14.454,4.04075,25.9232
11,9557,859,14.6519,4.11758,25.9115
11,9558,850,14.7,4.11176,25.9365
11,9559,848,15.0295,4.18632,25.8986
11,9560,853,14.9414,4.13716,25.8523
11,9561,868,14.8687,4.12903,25.871
11,9562,860,14.7314,4.04884,25.8326
11,9563,864,14.5255,4.00116,25.8218
11,9564,868,14.3433,3.9182,25.8318
11,9565,861,14.482,3.99768,25.8351
11,9566,872,14.4335,3.99083,25.8165
11,9567,871,14.535,4.01033,25.7842
11,9568,885,14.4644,4.01243,25.7876
11,9569,887,14.628,4.05186,25.743
11,9570,873,14.6712,4.01833,25.7686
11,9571,871,14.6303,4.01263,25.7635
11,9572,880,14.3727,3.95568,25.7614
11,9573,874,14.5515,4.01144,25.7048
11,9574,870,14.6724,4.04483,25.6897
11,9575,874,14.5137,3.97254,25.7048
11,9576,883,14.6421,4.02718,25.7418
11,9577,884,14.612,4.01018,25.7308
11,9578,888,14.7309,4.03491,25.75
11,9579,887,14.6866,4.00113,25.7339
11,9580,898,14.5156,3.94766,25.7483
11,9581,897,14.6444,3.99889,25.7258
11,9582,893,14.7335,4.0056,25.7156
11,9583,911,14.4753,3.92536,25.7497
11,9584,919,14.5756,3.97388,25.7367
11,9585,916,14.7445,3.97489,25.7031
11,9586,908,14.8271,4.0033,25.6696
11,9587,908,14.8447,4.01872,25.6674
11,9588,921,14.6221,3.95005,25.696
11,9589,915,14.5115,3.91585,25.6656
11,9590,920,14.5772,3.94457,25.6413
11,9591,906,14.6336,3.94923,25.6402
11,9592,904,14.7942,3.99004,25.6836
11,9593,896,14.702,3.96317,25.7344
11,9594,905,14.5823,3.97238,25.7768
11,9595,901,14.6648,3.97558,25.8313
11,9596,881,14.7696,3.99432,25.8343
11,9597,899,14.6874,4.00222,25.8732
11,9598,909,14.813,4.06161,25.8438
11,9599,906,14.6115,4.00552,25.8389
11,9600,912,14.5,3.98136,25.8092
11,9601,915,14.4634,3.9847,25.7989
11,9602,918,14.4412,3.92702,25.8366
11,9603,920,14.4565,3.89783,25.7891
11,9604,920,14.562,3.9663,25.7826
11,9605,929,14.3628,3.90097,25.7481
11,9606,930,14.2871,3.85699,25.7699
11,9607,934,14.379,3.88865,25.7773
11,9608,924,14.5054,3.91667,25.7424
11,9609,927,14.5566,3.90615,25.7519
11,9610,939,14.2045,3.80937,25.7508
11,9611,939,14.1406,3.76997,25.7401
11,9612,938,14.3507,3.83689,25.7271
11,9613,936,14.5032,3.88568,25.7094
11,9614,936,14.3237,3.85577,25.7393
11,9615,932,14.4024,3.90773,25.7425
11,9616,942,14.413,3.90127,25.6794
11,9617,933,14.5188,3.95391,25.702
11,9618,934,14.288,3.85011,25.7173
11,9619,937,14.3565,3.89861,25.6926
11,9620,926,14.3348,3.90929,25.6998
11,9621,926,14.4741,3.97408,25.7106
11,9622,910,14.3319,3.88681,25.7011
11,9623,921,14.5016,3.94137,25.6308
11,9624,920,14.3957,3.8663,25.6848
11,9625,903,14.237,3.76523,25.7386
11,9626,897,14.2163,3.72018,25.748
11,9627,897,14.1148,3.73579,25.728
11,9628,890,14.2809,3.7618,25.7213
11,9629,872,14.4151,3.80734,25.7385
11,9630,876,14.6358,3.89041,25.8082
11,9631,878,14.836,3.93736,25.8292
11,9632,884,14.7172,3.92308,25.7851
11,9633,888,14.705,3.92905,25.8243
11,9634,879,15.0091,4.05916,25.8908
11,9635,889,14.8695,4.04387,25.8965
11,9636,881,14.7764,3.96595,25.8661
11,9637,896,14.7411,3.99219,25.8661
11,9638,877,14.8985,4.05017,25.8518
11,9639,887,14.6945,4.0124,25.8219
11,9640,890,14.6404,4.01685,25.8045
11,9641,900,14.29,3.90778,25.8333
11,9642,910,14.411,3.98022,25.8989
11,9643,892,14.5269,4.00448,25.8587
11,9644,891,14.3771,3.93154,25.9192
11,9645,886,14.1569,3.80248,25.8781
11,9646,877,14.3101,3.83922,25.8518
11,9647,866,14.3222,3.84758,25.8291
11,9648,864,14.4317,3.92014,25.8426
11,9649,872,14.4759,3.92431,25.8486
11,9650,870,14.5989,3.9908,25.8299
11,9651,862,14.5174,3.97796,25.891
11,9652,871,14.6705,4.03789,25.8186
11,9653,867,14.6125,4.04268,25.8316
11,9654,863,14.3476,3.94786,25.8053
11,9655,867,14.3403,3.93426,25.7901
11,9656,863,14.117,3.89224,25.8795
11,9657,852,14.2124,3.9108,25.8498
11,9658,844,14.269,3.9218,25.8531
11,9659,835,14.1569,3.92335,25.806
11,9660,830,14.3096,3.99277,25.8819
11,9661,842,14.1971,3.981,25.8622
11,9662,831,14.3081,4.00241,25.8267
11,9663,824,14.2973,4.01092,25.8131
11,9664,814,14.4521,4.04054,25.8059
11,9665,821,14.7978,4.14373,25.8295
11,9666,812,14.9175,4.20813,25.835
11,9667,814,14.8956,4.1941,25.8649
11,9668,810,15.1173,4.30741,25.9086
11,9669,813,15.1796,4.32595,25.909
11,9670,818,14.6149,4.21516,25.8851
11,9671,826,14.7772,4.25787,25.8692
11,9672,837,14.7766,4.23297,25.8757
11,9673,841,14.7063,4.18668,25.893
11,9674,837,14.6129,4.17921,25.9068
11,9675,832,14.518,4.16466,25.9591
11,9676,847,14.4286,4.12161,25.9787
11,9677,861,14.324,4.12892,25.9443
11,9678,857,14.2567,4.08518,25.902
11,9679,848,13.9976,4.02005,25.934
11,9680,840,14.0119,3.9869,25.9762
11,9681,827,14.1898,3.99637,25.9347
11,9682,824,14.2755,4.00485,25.9126
11,9683,819,14.4872,4.07082,25.9487
11,9684,823,14.7327,4.1531,26
11,9685,813,15.0344,4.26076,26.0221
11,9686,813,15.1132,4.29397,25.9705
11,9687,811,15.1899,4.32676,26.0049
11,9688,802,15.2805,4.33666,26.0449
11,9689,809,15.0878,4.29172,26.0865
11,9690,803,15.0249,4.26027,26.1021
11,9691,795,14.8805,4.17736,26.0126
11,9692,801,14.9625,4.20225,26.03
11,9693,802,14.9214,4.202,26.0424
11,9694,799,14.791,4.199,26.0601
11,9695,788,14.7246,4.12056,26.0508
11,9696,778,14.6028,4.07198,26.0206
11,9697,777,14.8674,4.19305,26.0077
11,9698,786,14.6718,4.15903,26.0025
11,9699,788,14.5266,4.14594,26.0558
11,9700,794,14.5529,4.18514,26.073
11,9701,796,14.5402,4.18216,26.1884
11,9702,793,14.7654,4.24716,26.1942
11,9703,792,14.9634,4.31313,26.2576
11,9704,794,14.8249,4.28086,26.262
11,9705,799,14.811,4.29036,26.2078
11,9706,801,14.8027,4.28714,26.1923
11,9707,799,14.7497,4.27159,26.1427
11,9708,791,14.9772,4.30847,26.0885
11,9709,795,14.9094,4.30063,26.1031
11,9710,804,14.6368,4.19279,26.1244
11,9711,801,14.7591,4.21848,26.1099
11,9712,806,14.964,4.33127,26.0993
11,9713,820,14.8122,4.26098,26.1024
11,9714,835,14.8407,4.26228,26.0671
11,9715,834,14.7446,4.21942,26.0767
11,9716,832,14.845,4.2524,26.0361
11,9717,832,14.78,4.26683,26.1082
11,9718,847,14.5939,4.21606,26.1322
11,9719,853,14.5416,4.23916,26.1594
11,9720,831,14.5668,4.26715,26.1252
11,9721,833,14.6279,4.28451,26.1417
