# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2863,849,13.2839,4.00118,26.8975
18,2864,854,13.0585,3.94379,26.9438
18,2865,850,13.3282,4.01412,26.8941
18,2866,841,13.4685,4.04281,26.8894
18,2867,841,13.6754,4.10702,26.9132
18,2868,837,13.454,4.00358,26.9558
18,2869,831,13.3791,3.99639,26.9218
18,2870,834,13.5492,4.07794,26.8777
18,2871,835,13.6719,4.15569,26.8
18,2872,833,13.4982,4.09364,26.7467
18,2873,839,13.5352,4.12396,26.77
18,2874,852,13.5634,4.15493,26.7911
18,2875,847,13.5891,4.17237,26.8241
18,2876,832,13.5733,4.20433,26.851
18,2877,844,13.5995,4.2263,26.8223
18,2878,848,13.6392,4.25236,26.7901
18,2879,842,13.6781,4.25653,26.7957
18,2880,848,13.5142,4.23231,26.8113
18,2881,843,13.4472,4.1637,26.7758
18,2882,850,13.38,4.15059,26.7553
18,2883,848,13.342,4.10613,26.7901
18,2884,843,13.2467,4.05338,26.726
18,2885,845,13.168,4.06391,26.7195
18,2886,845,13.2473,4.08166,26.6533
18,2887,843,13.1969,4.04864,26.6595
18,2888,844,12.9431,3.96209,26.59
18,2889,848,12.9387,3.93278,26.625
18,2890,853,13.0106,3.97186,26.6518
18,2891,854,12.8747,3.93911,26.726
18,2892,859,12.8591,3.90687,26.7567
18,2893,871,12.7543,3.87256,26.7577
18,2894,862,12.8271,3.89327,26.8074
18,2895,876,12.9041,3.94406,26.8242
18,2896,871,12.9656,3.91045,26.8243
18,2897,856,13.2079,4.00701,26.8224
18,2898,877,13.1596,4.01254,26.8552
18,2899,887,13.2514,4.04171,26.8207
18,2900,887,13.1815,4.03269,26.8117
18,2901,881,13.2645,4.05789,26.7741
18,2902,884,13.0747,3.97851,26.7127
18,2903,895,13.0804,4.02011,26.7464
18,2904,900,12.9089,3.91333,26.7711
18,2905,902,12.6973,3.82373,26.7206
18,2906,893,12.645,3.79955,26.748
18,2907,891,12.4826,3.71493,26.7363
18,2908,874,12.5721,3.72769,26.7941
18,2909,876,12.7808,3.78082,26.7397
18,2910,882,12.8231,3.79932,26.6939
18,2911,870,12.9862,3.84713,26.6299
18,2912,856,13.0643,3.87967,26.6145
18,2913,839,13.0095,3.82718,26.6293
18,2914,843,13.0474,3.84935,26.6002
18,2915,835,13.1832,3.89461,26.6299
18,2916,850,13.3082,3.97294,26.6494
18,2917,848,13.204,3.88797,26.5495
18,2918,855,13.1462,3.87719,26.5848
18,2919,858,13.2786,3.92657,26.5828
18,2920,857,13.2695,3.98483,26.6534
18,2921,857,13.3827,4.05134,26.6628
18,2922,876,13.0194,3.94635,26.6804
18,2923,864,13.0278,3.92824,26.6991
18,2924,862,12.7135,3.83527,26.6497
18,2925,873,12.7537,3.82131,26.6231
18,2926,883,12.8788,3.89694,26.6455
18,2927,867,13.0969,3.9827,26.6551
18,2928,854,13.0152,3.91452,26.6393
18,2929,856,12.9953,3.88668,26.7009
18,2930,847,12.9374,3.84652,26.6824
18,2931,835,13.0311,3.83832,26.7162
18,2932,849,12.9199,3.79741,26.7161
18,2933,851,12.8331,3.83549,26.7356
18,2934,852,12.669,3.76174,26.7535
18,2935,843,12.6489,3.75919,26.7829
18,2936,854,12.5738,3.72365,26.7681
18,2937,827,12.6699,3.73398,26.7424
18,2938,812,12.6453,3.68227,26.697
18,2939,816,12.6642,3.70711,26.674
18,2940,814,12.9312,3.78501,26.6093
18,2941,805,13.0522,3.80994,26.5764
18,2942,795,13.0277,3.79245,26.5434
18,2943,808,13.177,3.8849,26.5792
18,2944,803,13.3051,3.91656,26.5355
18,2945,795,13.3824,3.94465,26.5031
18,2946,795,13.3396,3.90943,26.5208
18,2947,801,13.2747,3.89388,26.5343
18,2948,815,13.2503,3.88466,26.589
18,2949,826,13.2349,3.89467,26.6271
18,2950,822,13.2932,3.94039,26.6813
18,2951,808,13.3812,3.97525,26.745
18,2952,821,13.3544,3.96102,26.6602
18,2953,815,13.6086,4.0454,26.7092
18,2954,819,13.5971,4.05495,26.6618
18,2955,818,13.4279,4.02323,26.709
18,2956,817,13.4174,4.02693,26.7393
18,2957,817,13.4015,4.05998,26.7026
18,2958,813,13.5141,4.10455,26.6322
18,2959,818,13.4352,4.09658,26.6333
18,2960,815,13.5669,4.13865,26.6356
18,2961,812,13.6589,4.13793,26.5911
18,2962,815,13.7877,4.17914,26.5988
18,2963,825,13.8703,4.21212,26.5721
18,2964,842,13.639,4.1342,26.6057
18,2965,854,13.4333,4.0363,26.6745
18,2966,841,13.4911,4.06897,26.7491
18,2967,849,13.4488,4.06125,26.7256
18,2968,856,13.2348,4.00467,26.757
18,2969,844,13.436,4.06161,26.763
18,2970,834,13.1727,3.93525,26.7578
18,2971,823,13.4739,4.0644,26.7242
18,2972,827,13.474,4.04716,26.7207
18,2973,814,13.3084,3.94472,26.6953
18,2974,804,13.1356,3.86567,26.7861
18,2975,818,12.9267,3.83252,26.8582
18,2976,822,12.8929,3.84915,26.8856
18,2977,814,13.1364,3.95577,26.9607
18,2978,815,13.2626,4.05521,26.9472
18,2979,828,13.1461,4.04831,26.9855
18,2980,817,13.235,4.07711,26.9816
18,2981,816,13.1789,4.06985,27.0123
18,2982,838,13.2625,4.13007,27.0477
18,2983,831,13.503,4.25752,27.1552
18,2984,833,13.4322,4.21008,27.1333
18,2985,834,13.5192,4.21942,27.1511
18,2986,827,13.5756,4.21524,27.1511
18,2987,828,13.5978,4.23188,27.0845
18,2988,839,13.4684,4.19428,27.1728
18,2989,836,13.4725,4.19019,27.1794
18,2990,828,13.4263,4.18478,27.0894
18,2991,831,13.4898,4.22262,27.059
18,2992,827,13.3603,4.17291,27.0181
18,2993,825,13.3879,4.17091,26.9697
18,2994,823,13.226,4.0486,26.8967
18,2995,812,13.0936,3.99507,26.9187
18,2996,810,13.1679,4.02222,26.9111
18,2997,814,13.3501,4.12408,26.941
18,2998,823,13.582,4.2175,26.9429
18,2999,830,13.694,4.23253,26.9084
18,3000,826,13.7458,4.25666,26.9467
18,3001,842,13.7375,4.22803,26.9074
18,3002,845,13.858,4.32071,26.9941
18,3003,834,13.6835,4.25899,27.0096
18,3004,827,13.3047,4.05562,27.023
18,3005,824,13.2427,4.05218,27.0291
18,3006,813,13.2276,4.02952,26.9668
18,3007,809,13.1718,4.00742,26.9295
18,3008,813,13.3296,4.08979,26.9619
18,3009,797,13.5132,4.133,26.9711
18,3010,790,13.543,4.14557,27.0152
18,3011,794,13.699,4.21033,26.9647
18,3012,792,13.7664,4.18182,26.9217
18,3013,789,13.8821,4.25729,26.9176
18,3014,775,13.9006,4.25935,26.9316
18,3015,792,13.6364,4.19823,26.9697
18,3016,783,13.41,4.16858,26.9246
18,3017,795,13.1057,4.06415,26.9736
18,3018,788,13.1091,4.01142,26.9442
18,3019,792,13.101,3.99369,26.9545
18,3020,798,12.9662,3.93484,26.9373
18,3021,800,13.0463,3.93875,26.9375
18,3022,795,13.166,3.96101,26.9786
18,3023,808,12.9542,3.90099,26.9802
18,3024,799,12.9349,3.90864,26.9662
18,3025,795,12.9333,3.88302,26.9233
18,3026,792,12.8927,3.87879,26.9192
18,3027,788,13.1218,4.02792,26.9721
18,3028,789,13.4144,4.13435,26.9937
18,3029,790,13.6253,4.26203,26.9671
18,3030,786,13.5102,4.19338,26.9669
18,3031,785,13.493,4.21401,26.9401
18,3032,778,13.4254,4.18123,26.9512
18,3033,787,13.2897,4.12706,26.9149
18,3034,785,13.428,4.19236,26.9503
18,3035,790,13.2759,4.18101,27.0177
18,3036,796,13.3442,4.19975,27.0075
18,3037,802,13.1209,4.09227,26.9726
18,3038,807,13.0942,4.05081,26.8947
18,3039,809,13.3164,4.13968,26.9048
18,3040,810,13.2123,4.07901,26.7951
18,3041,811,13.3058,4.1307,26.7941
18,3042,809,13.2892,4.10136,26.796
18,3043,824,13.1978,4.06796,26.75
18,3044,810,13.3,4.11481,26.7802
18,3045,824,13.233,4.09223,26.7913
18,3046,829,13.1725,4.05308,26.8034
18,3047,838,12.8198,3.92005,26.8449
18,3048,843,12.7805,3.8624,26.8209
18,3049,856,12.5864,3.79673,26.8154
18,3050,861,12.6051,3.78397,26.8084
18,3051,843,12.6595,3.7675,26.7355
18,3052,826,12.6416,3.76271,26.6562
18,3053,822,12.6959,3.77007,26.6959
18,3054,821,12.8173,3.84409,26.6943
18,3055,802,13.0711,3.90773,26.6434
18,3056,797,13.3112,4.02509,26.6148
18,3057,794,13.3123,4.03401,26.67
18,3058,789,13.5399,4.109,26.6185
18,3059,780,13.6987,4.16154,26.6359
18,3060,776,13.8879,4.22294,26.6186
18,3061,777,13.955,4.24582,26.6075
18,3062,773,13.762,4.17723,26.6572
18,3063,779,13.552,4.10398,26.6727
18,3064,775,13.6426,4.14194,26.7252
18,3065,783,13.5862,4.08812,26.682
18,3066,789,13.2801,4.02028,26.6869
18,3067,787,13.1182,3.98856,26.7471
18,3068,796,12.8882,3.87688,26.7136
18,3069,786,12.9364,3.88422,26.659
18,3070,792,12.8636,3.86616,26.6717
18,3071,800,12.95,3.9025,26.64
18,3072,809,12.7837,3.84054,26.6625
18,3073,832,12.8534,3.86178,26.6202
18,3074,836,13.0275,3.92943,26.5957
18,3075,842,13.1318,3.98694,26.6128
18,3076,842,13.215,4.02494,26.6057
18,3077,836,12.9462,3.89833,26.6196
18,3078,831,12.8339,3.86041,26.5921
18,3079,835,12.8994,3.89102,26.6108
18,3080,835,13.218,4.03473,26.5461
18,3081,832,13.25,4.02163,26.512
18,3082,829,13.3209,4.00603,26.4825
18,3083,834,13.2278,3.99161,26.4149
18,3084,854,13.2763,4.0281,26.4169
18,3085,862,12.913,3.87703,26.4826
18,3086,854,12.8841,3.86768,26.4871
18,3087,848,13.2653,4.01297,26.5024
18,3088,844,13.4893,4.0545,26.5403
18,3089,839,13.652,4.09297,26.5316
18,3090,843,13.4958,4.03915,26.5172
18,3091,832,13.5685,4.07332,26.5673
18,3092,840,13.544,4.06786,26.5405
18,3093,844,13.5521,4.0936,26.6019
18,3094,852,13.5528,4.09155,26.6127
18,3095,866,13.3868,4.04734,26.582
18,3096,852,13.4202,4.07042,26.5634
18,3097,838,13.4857,4.08115,26.4916
18,3098,842,13.3183,4.00475,26.4822
18,3099,844,13.1528,3.94905,26.4526
18,3100,834,12.9712,3.86091,26.4125
18,3101,839,13.1657,3.89154,26.4696
18,3102,828,13.2609,3.88164,26.4203
18,3103,825,13.1006,3.84606,26.4509
18,3104,823,12.9417,3.78372,26.5055
18,3105,826,13.1308,3.90073,26.569
18,3106,829,13.0603,3.86369,26.5838
18,3107,816,13.1189,3.89216,26.5637
18,3108,814,13.0479,3.84152,26.5455
18,3109,803,13.0486,3.83562,26.5205
18,3110,812,12.9273,3.76847,26.4852
18,3111,819,12.8388,3.72894,26.4982
18,3112,828,12.6147,3.71618,26.5652
18,3113,826,12.8487,3.80872,26.5424
18,3114,811,13.0395,3.87176,26.4932
18,3115,808,12.9369,3.81683,26.4233
18,3116,811,13.148,3.90259,26.3946
18,3117,825,13.1358,3.90303,26.4
18,3118,820,13.3268,3.99146,26.4488
18,3119,810,13.4975,4.00988,26.479
18,3120,805,13.5317,4.08447,26.5342
18,3121,798,13.3396,4.00752,26.5589
18,3122,786,13.3295,3.99618,26.5827
18,3123,788,13.2779,3.99746,26.5178
18,3124,786,13.2952,3.96438,26.5547
18,3125,796,13.3417,4.01131,26.5779
18,3126,800,13.465,4.0225,26.58
18,3127,802,13.4414,4.01372,26.5137
18,3128,801,13.4669,4.06367,26.5468
18,3129,809,13.5538,4.11496,26.5389
18,3130,825,13.7855,4.19394,26.5018
18,3131,829,13.8987,4.24849,26.5501
18,3132,836,14.0203,4.30144,26.5263
18,3133,844,14.1066,4.35427,26.5118
18,3134,847,13.9669,4.28926,26.4911
18,3135,848,13.9328,4.29953,26.5071
18,3136,838,14.0084,4.34726,26.4893
18,3137,831,14.0313,4.33213,26.4693
18,3138,819,13.7521,4.25641,26.4786
18,3139,819,13.8156,4.29792,26.4298
18,3140,805,13.9913,4.29441,26.4646
18,3141,806,14.2295,4.39454,26.4615
18,3142,819,14.2515,4.40781,26.5519
18,3143,823,14.2041,4.41069,26.5346
18,3144,818,14.3826,4.49878,26.5037
18,3145,817,14.2974,4.48592,26.563
18,3146,825,14.1709,4.42182,26.5261
18,3147,825,14.0921,4.40606,26.5018
18,3148,827,14.1886,4.42926,26.5151
18,3149,829,14.0603,4.37515,26.4825
18,3150,819,14.116,4.37363,26.4444
18,3151,810,14.1531,4.34568,26.4049
18,3152,823,13.9672,4.27825,26.4058
18,3153,825,13.8182,4.19273,26.3685
18,3154,835,13.6024,4.16168,26.3904
18,3155,837,13.6595,4.20191,26.4158
18,3156,841,13.5743,4.15458,26.4114
18,3157,832,13.5385,4.09375,26.3846
18,3158,832,13.518,4.08053,26.4038
18,3159,821,13.6419,4.11937,26.3532
18,3160,828,13.7669,4.17029,26.3502
18,3161,822,13.4793,4.05474,26.4307
18,3162,828,13.3732,4.01329,26.413
18,3163,829,13.0736,3.9035,26.4704
18,3164,837,12.9606,3.87455,26.5233
18,3165,843,12.6726,3.78173,26.5125
18,3166,847,12.6281,3.732,26.4935
18,3167,830,12.7494,3.78916,26.4771
18,3168,832,12.9579,3.83053,26.4423
18,3169,839,12.9702,3.82956,26.4863
18,3170,838,12.827,3.77804,26.4916
18,3171,833,12.9064,3.78992,26.5258
18,3172,839,12.6794,3.69726,26.5793
18,3173,857,12.8506,3.75613,26.5904
18,3174,868,12.7823,3.77304,26.6889
18,3175,867,12.7163,3.74164,26.6113
18,3176,865,12.8104,3.78266,26.5434
18,3177,874,12.7735,3.77117,26.5584
18,3178,879,12.8578,3.77133,26.521
18,3179,871,12.9104,3.80827,26.5281
18,3180,861,12.9628,3.85598,26.5552
18,3181,837,13.2031,3.92234,26.5472
18,3182,828,13.18,3.91063,26.5942
18,3183,833,13.2029,3.94958,26.5858
18,3184,839,13.1311,3.94994,26.6055
18,3185,848,13.1427,3.95991,26.6014
18,3186,833,13.2233,3.94838,26.6315
18,3187,843,13.325,4.00949,26.6738
18,3188,856,13.1893,3.95561,26.7079
18,3189,853,13.1864,3.966,26.7104
18,3190,863,13.2387,3.98957,26.7254
18,3191,866,13.3083,4.05312,26.7552
18,3192,874,13.2334,4.05378,26.7712
18,3193,867,13.0854,3.96078,26.8304
18,3194,859,13.1141,3.96973,26.8428
18,3195,852,12.9824,3.9284,26.9131
18,3196,846,12.9657,3.93972,26.9125
18,3197,846,13.2872,4.04137,26.896
18,3198,842,13.3361,4.03444,26.905
18,3199,834,13.289,4.02878,26.9113
18,3200,842,13.2328,4.03682,26.9335
18,3201,830,13.2578,4.02048,26.8988
18,3202,834,13.2134,3.97842,26.9281
18,3203,835,12.8743,3.91497,26.9126
18,3204,839,12.851,3.90942,26.9631
18,3205,837,12.7778,3.87336,26.9582
18,3206,835,12.7928,3.85509,26.9269
18,3207,844,12.7334,3.87204,26.9171
18,3208,839,12.6234,3.84744,26.9416
18,3209,843,12.5836,3.80783,26.9276
18,3210,847,12.6541,3.82763,26.9398
18,3211,859,12.6205,3.84284,26.9523
18,3212,855,12.7322,3.87485,26.9427
18,3213,848,12.9752,3.94929,26.9057
18,3214,862,12.8933,3.95128,27.0046
18,3215,851,12.8637,3.92479,27.0106
18,3216,847,12.9847,3.96812,27.0153
18,3217,850,12.9341,3.94824,26.9741
18,3218,849,13.1237,3.9894,26.947
18,3219,848,13.1651,4.02594,26.9811
18,3220,842,13.2173,4.02019,27.0095
18,3221,852,13.3005,4.06221,26.9906
18,3222,858,13.3718,4.07459,26.9907
18,3223,856,13.6075,4.17757,27.0374
18,3224,847,13.3506,4.07084,27.0626
18,3225,864,13.3229,4.08102,27.0463
18,3226,861,13.2799,4.06039,27.0035
18,3227,856,13.2991,4.08995,27
18,3228,870,13.2483,4.05632,27.0828
18,3229,862,13.2448,4.06032,27
18,3230,881,13.2111,4.06129,26.9535
18,3231,897,12.9621,3.96767,26.9342
18,3232,899,12.6941,3.86986,26.97
18,3233,896,12.8817,3.9442,26.9174
18,3234,898,12.9031,3.94432,26.8864
18,3235,904,13.0774,3.96903,26.8562
18,3236,906,13.3411,4.0894,26.8786
18,3237,896,13.4643,4.13281,26.8482
18,3238,894,13.3803,4.08613,26.8456
18,3239,881,13.4597,4.08286,26.8263
18,3240,879,13.6758,4.13993,26.8032
18,3241,873,13.701,4.14204,26.7514
18,3242,878,13.4749,4.06606,26.7608
18,3243,874,13.3249,4.01373,26.8261
18,3244,874,13.2792,3.99085,26.8101
18,3245,870,13.1644,3.98621,26.8506
18,3246,871,13.3881,4.05396,26.7807
18,3247,867,13.3126,4.03691,26.8143
18,3248,880,13.2114,4.01136,26.8909
18,3249,881,13.0988,3.94892,26.8717
18,3250,880,13.2125,3.98523,26.8795
18,3251,890,13.1955,3.98539,26.9371
18,3252,880,12.8375,3.85114,26.9295
18,3253,891,12.7048,3.83502,26.8889
18,3254,894,12.7651,3.84452,26.8792
18,3255,884,12.9016,3.92986,26.914
18,3256,893,12.9194,3.94625,26.9048
18,3257,894,12.9474,3.93065,26.8233
18,3258,896,13.1853,4.00781,26.7879
18,3259,883,13.0589,3.98528,26.8811
18,3260,867,13.391,4.11419,26.9135
18,3261,863,13.46,4.14368,26.9525
18,3262,870,13.4299,4.10805,26.9402
18,3263,875,13.448,4.13714,26.9851
18,3264,865,13.3526,4.13873,26.9618
18,3265,857,13.2975,4.11202,26.9195
18,3266,862,13.2842,4.09165,26.9884
18,3267,856,13.2605,4.08645,27.0234
18,3268,857,12.9102,3.94049,27.0408
18,3269,860,13.1081,4.01047,27.0698
18,3270,864,13.0498,4.04977,27.0648
18,3271,867,13.0934,4.06228,27.098
18,3272,866,12.9758,3.99307,27.1201
18,3273,881,12.882,3.95233,27.1442
18,3274,864,12.9398,3.93519,27.169
18,3275,866,12.6986,3.83487,27.1432
18,3276,858,12.8531,3.90093,27.1259
18,3277,850,13.0518,3.99647,27.12
18,3278,844,13.0983,4.02488,27.1635
18,3279,858,12.9825,4.00233,27.1795
18,3280,851,13.02,4.00235,27.1751
18,3281,849,12.9847,4.01649,27.1849
18,3282,862,12.8503,3.9768,27.1879
18,3283,866,12.9469,4.02887,27.1617
18,3284,862,12.9142,4.05104,27.1624
18,3285,854,12.6534,3.97541,27.1522
18,3286,859,12.7497,4.01048,27.1688
18,3287,875,12.6903,4.00229,27.1726
18,3288,859,13.0221,4.06636,27.1874
18,3289,863,12.8992,3.99073,27.1935
18,3290,855,12.8035,3.92047,27.2187
18,3291,857,12.9265,3.94399,27.2322
18,3292,856,13.1729,4.03738,27.285
18,3293,848,12.9517,3.97759,27.3585
18,3294,843,12.9941,3.96441,27.3499
18,3295,840,13.2155,4.08452,27.3429
18,3296,832,13.3125,4.1262,27.3582
18,3297,827,13.1753,4.04232,27.3132
18,3298,824,13.3034,4.10437,27.3374
18,3299,808,13.0916,4.00743,27.3292
18,3300,803,13.2628,4.04732,27.2927
18,3301,801,13.4694,4.13109,27.2784
18,3302,799,13.4706,4.15394,27.2966
18,3303,787,13.4879,4.16391,27.23
18,3304,801,13.3508,4.13733,27.236
18,3305,820,13.1561,4.07683,27.239
18,3306,818,13.1222,4.03301,27.2641
18,3307,817,13.1995,4.06242,27.2729
18,3308,830,13.0663,4.08072,27.3446
18,3309,839,13.1275,4.12396,27.3039
18,3310,845,13.2864,4.2142,27.3515
18,3311,852,12.9214,4.09507,27.3873
18,3312,847,12.7863,4.05431,27.4852
18,3313,845,12.8414,4.10414,27.4982
18,3314,846,12.4113,3.8948,27.5674
18,3315,839,12.6615,3.98331,27.6067
18,3316,826,12.7639,4.00363,27.632
18,3317,814,13.0307,4.08968,27.6216
18,3318,831,12.8761,4.071,27.6318
18,3319,829,12.8951,4.06755,27.6574
18,3320,835,12.9389,4.06587,27.691
18,3321,824,12.6638,3.93811,27.6578
18,3322,813,12.7651,3.95695,27.6359
18,3323,818,12.9939,4.07457,27.6186
18,3324,816,12.8652,4.04289,27.6471
18,3325,813,12.9373,4.05043,27.508
18,3326,804,13.0224,4.04602,27.4975
18,3327,798,13.2832,4.1604,27.5439
18,3328,789,13.4081,4.24588,27.5488
18,3329,778,13.5167,4.30848,27.5244
18,3330,767,13.4289,4.28162,27.502
18,3331,763,13.5688,4.36304,27.5125
18,3332,754,13.4576,4.28515,27.504
18,3333,761,13.4625,4.29304,27.5506
18,3334,767,13.395,4.24511,27.528
18,3335,764,13.5668,4.34031,27.4974
18,3336,758,13.6451,4.34697,27.5066
18,3337,755,13.7709,4.38808,27.4675
18,3338,737,13.867,4.46947,27.4518
18,3339,738,13.7764,4.41057,27.4255
18,3340,735,13.7918,4.43401,27.3741
18,3341,745,14.0094,4.50738,27.3664
18,3342,758,13.9908,4.52639,27.3536
18,3343,771,13.9559,4.54215,27.3826
18,3344,770,14.1909,4.66364,27.3558
18,3345,756,14.3532,4.70238,27.3254
18,3346,777,14.2999,4.71815,27.2613
18,3347,780,14.3513,4.7359,27.2256
18,3348,776,14.4433,4.75515,27.1546
18,3349,769,14.3316,4.70091,27.2536
18,3350,757,14.317,4.679,27.21
18,3351,764,14.2186,4.6178,27.2513
18,3352,767,14.2021,4.5867,27.2047
18,3353,770,14.2364,4.61169,27.2
18,3354,775,14.4013,4.66968,27.1923
18,3355,777,14.2059,4.58559,27.148
18,3356,778,14.0257,4.54756,27.1491
18,3357,790,13.8646,4.44557,27.1215
18,3358,782,14.2174,4.57161,27.1611
18,3359,787,14.1347,4.55146,27.1944
18,3360,782,14.078,4.55499,27.1995
18,3361,786,14.0827,4.57506,27.1705
18,3362,791,14.0379,4.57269,27.1555
18,3363,797,14.1418,4.59724,27.1694
18,3364,802,13.7606,4.47257,27.212
18,3365,784,13.5676,4.36607,27.1658
18,3366,797,13.1493,4.1744,27.187
18,3367,794,13.2317,4.22418,27.1486
18,3368,787,13.2897,4.24524,27.2478
18,3369,783,13.5211,4.37803,27.1494
18,3370,766,13.7167,4.44386,27.0966
18,3371,764,13.6335,4.38874,27.0681
18,3372,759,13.9381,4.48617,27.0593
18,3373,775,13.8516,4.44516,27.1071
18,3374,778,13.946,4.46915,27.1337
18,3375,771,13.6187,4.35149,27.2088
18,3376,766,13.5026,4.30418,27.2245
18,3377,760,13.5434,4.30658,27.1763
18,3378,750,13.588,4.268,27.1253
18,3379,754,13.6154,4.27454,27.0902
18,3380,759,13.7365,4.33465,27.0672
18,3381,747,13.9826,4.43106,27.0254
18,3382,745,13.6698,4.31812,27.0228
18,3383,744,13.7366,4.38441,27.1075
18,3384,751,13.6698,4.3715,27.1398
18,3385,750,13.7547,4.39733,27.1307
18,3386,749,13.8211,4.4526,27.1909
18,3387,757,13.9353,4.50462,27.1968
18,3388,779,13.8036,4.47625,27.2144
18,3389,778,13.8625,4.47429,27.2108
18,3390,797,13.7779,4.47679,27.2045
18,3391,809,13.6465,4.39555,27.2015
18,3392,811,13.4254,4.2947,27.27
18,3393,805,13.395,4.28447,27.2447
18,3394,807,13.1747,4.18835,27.2292
18,3395,807,13.1499,4.18463,27.2243
18,3396,799,13.4155,4.24155,27.2165
18,3397,799,13.3504,4.24781,27.209
18,3398,799,13.1865,4.13392,27.189
18,3399,802,13.2955,4.13716,27.1646
18,3400,798,13.6629,4.25313,27.1554
18,3401,795,13.7623,4.28931,27.117
18,3402,815,13.789,4.29448,27.0994
18,3403,821,13.8088,4.33009,27.1011
18,3404,836,13.6974,4.29426,27.1244
18,3405,833,13.7851,4.32293,27.1236
18,3406,850,13.5376,4.23529,27.1412
18,3407,850,13.3965,4.16353,27.0871
18,3408,846,13.0473,3.98582,27.0496
18,3409,850,12.8388,3.94353,27.1506
18,3410,831,13.0566,4.05776,27.1336
18,3411,827,13.1536,4.08827,27.1463
18,3412,826,13.0254,4.06174,27.1453
18,3413,818,13,4.00489,27.1516
18,3414,820,13.1085,4.02317,27.1268
18,3415,826,13.224,4.08475,27.2131
18,3416,825,13.0836,4.04364,27.2291
18,3417,839,12.9035,3.97735,27.261
18,3418,827,12.9698,3.93954,27.26
18,3419,840,12.7857,3.91548,27.3238
18,3420,837,12.8483,3.92593,27.2784
18,3421,835,12.7892,3.93054,27.291
18,3422,833,13.0816,4.03721,27.3061
18,3423,825,13.0873,4.03152,27.3648
18,3424,826,13.3487,4.12591,27.4092
18,3425,806,13.3065,4.13524,27.4417
18,3426,806,13.4876,4.17866,27.3995
18,3427,808,13.3824,4.18317,27.396
18,3428,800,13.605,4.27375,27.3625
18,3429,810,13.6111,4.33333,27.4173
18,3430,815,13.335,4.23067,27.4773
18,3431,811,13.307,4.18989,27.529
18,3432,817,13.1885,4.13953,27.5055
18,3433,832,13.0084,4.03726,27.4976
18,3434,836,13.0407,4.10287,27.433
18,3435,857,12.6744,3.98483,27.4469
18,3436,867,12.8397,4.07382,27.4371
18,3437,864,12.8206,4.07292,27.5046
18,3438,861,12.8676,4.09408,27.5494
18,3439,869,12.664,3.99079,27.6456
18,3440,869,12.6847,3.99194,27.6571
18,3441,869,12.5029,3.91254,27.542
18,3442,871,12.7348,3.95867,27.4948
18,3443,861,12.7468,3.93612,27.489
18,3444,873,12.6037,3.89233,27.5533
18,3445,868,12.9228,3.97926,27.4954
18,3446,862,12.8225,3.94432,27.5058
18,3447,870,12.9621,4.01034,27.5586
18,3448,886,12.8646,3.95824,27.4944
18,3449,881,12.5698,3.84563,27.5074
18,3450,876,12.3459,3.77511,27.5913
18,3451,873,12.6071,3.87056,27.5281
18,3452,867,12.5848,3.86044,27.4948
18,3453,870,12.6391,3.89885,27.4575
18,3454,873,12.8385,3.96793,27.4685
18,3455,880,12.6716,3.88523,27.4568
18,3456,878,12.5376,3.81435,27.5011
18,3457,879,12.8282,3.89192,27.5085
18,3458,881,12.6107,3.79796,27.5301
18,3459,892,12.5695,3.79596,27.5202
18,3460,889,12.5984,3.8144,27.4421
18,3461,902,12.7982,3.91131,27.4324
18,3462,887,12.5592,3.80834,27.3754
18,3463,869,12.5869,3.83429,27.3694
18,3464,860,12.6453,3.83488,27.3395
18,3465,853,12.9484,3.93552,27.2943
18,3466,862,12.9385,3.93155,27.3457
18,3467,860,12.6477,3.81977,27.3558
18,3468,853,12.8933,3.84877,27.3318
18,3469,853,12.8347,3.82532,27.3435
18,3470,848,12.796,3.80542,27.4009
18,3471,852,12.8627,3.87089,27.4413
18,3472,853,13.0281,3.94959,27.4513
18,3473,850,12.9776,3.92706,27.5012
18,3474,864,12.9213,3.92361,27.5463
18,3475,859,12.986,3.93132,27.5227
18,3476,880,13.0239,3.96591,27.5205
18,3477,871,13.1068,4.01837,27.5867
18,3478,866,13.4145,4.14781,27.5843
18,3479,862,13.2633,4.10441,27.5731
18,3480,845,13.1811,4.06627,27.5953
18,3481,848,13.3149,4.07547,27.6321
18,3482,853,13.5674,4.15592,27.6014
18,3483,855,13.538,4.15322,27.5977
18,3484,851,13.4301,4.12691,27.5723
18,3485,853,13.245,4.08675,27.6436
18,3486,843,13.3203,4.1376,27.7177
18,3487,848,13.1887,4.07783,27.7476
18,3488,855,12.931,3.99766,27.7708
