# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,6197,270,21.9889,10.563,30.7111
4,6198,265,22.0679,10.6868,30.8075
4,6199,269,22.2788,10.7918,30.8699
4,6200,264,22.4773,10.9129,30.8561
4,6201,264,22.197,10.7614,30.8106
4,6202,264,22.3144,10.7576,30.7576
4,6203,260,22.8615,11.0769,30.7923
4,6204,262,23.1489,11.1718,30.7939
4,6205,266,22.9023,11.0376,30.8271
4,6206,265,23.0717,11.0642,30.7925
4,6207,267,22.6629,10.9625,30.764
4,6208,266,22.5038,10.9098,30.7143
4,6209,268,22.9925,11.1567,30.7015
4,6210,273,22.4029,10.8791,30.7766
4,6211,276,22.2428,10.7138,30.6522
4,6212,274,22.4088,10.7628,30.5912
4,6213,280,22.3179,10.7929,30.6071
4,6214,289,21.955,10.6782,30.5952
4,6215,284,22.5387,10.9049,30.6268
4,6216,282,22.3369,10.7589,30.6099
4,6217,285,22.2351,10.6982,30.6667
4,6218,285,22.2947,10.6456,30.5895
4,6219,295,21.6881,10.3492,30.5898
4,6220,298,21.9161,10.3523,30.6443
4,6221,299,22.087,10.4415,30.6087
4,6222,298,21.698,10.2584,30.604
4,6223,303,21.4884,10.1914,30.6535
4,6224,301,21.4884,10.0831,30.6379
4,6225,294,21.8367,10.2075,30.5714
4,6226,286,22.7098,10.6259,30.5035
4,6227,288,22.25,10.5,30.5347
4,6228,287,22.0662,10.4251,30.5784
4,6229,290,22.1069,10.4034,30.4966
4,6230,293,21.7543,10.2014,30.4846
4,6231,286,22.2902,10.4545,30.4406
4,6232,284,22.1655,10.4085,30.4507
4,6233,284,21.993,10.331,30.3944
4,6234,284,22.3169,10.5035,30.3521
4,6235,286,22.542,10.6259,30.3427
4,6236,287,22.3589,10.5331,30.2091
4,6237,286,22.2867,10.3916,30.1049
4,6238,283,21.8481,10.1731,30.1343
4,6239,282,22.0106,10.1454,30.1489
4,6240,283,22.1979,10.3251,30.1555
4,6241,292,21.9075,10.2055,30.1164
4,6242,294,22.1701,10.2143,30.1088
4,6243,290,21.9414,10.1379,30.1448
4,6244,286,22.4406,10.3392,30.1469
4,6245,284,22.1972,10.257,30.1972
4,6246,283,21.8551,10.0919,30.1767
4,6247,276,21.0652,9.73188,30.2029
4,6248,277,21.5018,9.89892,30.1011
4,6249,274,21.3869,9.89781,30.1679
4,6250,275,21.8182,10.0655,30.1309
4,6251,279,22.0717,10.1864,30.1577
4,6252,277,21.8989,10.065,30.0939
4,6253,275,22.6073,10.36,30.0582
4,6254,268,22.847,10.4701,30.0597
4,6255,269,23.3569,10.7249,30.0223
4,6256,272,23.0919,10.6176,30
4,6257,279,23,10.6022,30.0932
4,6258,281,22.8007,10.516,30.0996
4,6259,278,23.2266,10.7338,30.1367
4,6260,278,23.3129,10.8813,30.1871
4,6261,283,23.2473,10.7951,30.2756
4,6262,286,22.5909,10.4266,30.2378
4,6263,287,22.5923,10.4216,30.2091
4,6264,287,22.7456,10.4599,30.2369
4,6265,290,22.469,10.2586,30.1931
4,6266,289,22.0242,10.0623,30.2491
4,6267,287,21.8746,9.99652,30.3624
4,6268,290,22.3103,10.2207,30.3862
4,6269,292,22.4486,10.3116,30.4726
4,6270,290,22.6897,10.3966,30.4276
4,6271,287,22.8362,10.4634,30.4669
4,6272,290,22.7966,10.4103,30.5241
4,6273,291,22.7354,10.4296,30.5292
4,6274,286,22.479,10.3217,30.4895
4,6275,287,22.3031,10.331,30.6132
4,6276,285,22.4807,10.3579,30.5614
4,6277,280,22.4321,10.375,30.5714
4,6278,280,22.475,10.4179,30.5857
4,6279,283,22.6608,10.5336,30.6007
4,6280,285,22.7228,10.5614,30.5614
4,6281,283,22.6466,10.5194,30.5866
4,6282,279,22.8674,10.6631,30.6022
4,6283,275,22.7273,10.5636,30.5164
4,6284,278,22.6223,10.5252,30.5036
4,6285,282,22.344,10.461,30.5532
4,6286,278,22.3669,10.4784,30.5971
4,6287,273,22.3004,10.4689,30.6374
4,6288,268,22.5933,10.5746,30.6045
4,6289,270,22.6444,10.6222,30.6519
4,6290,270,23.1333,10.8741,30.7037
4,6291,266,23.2331,10.9098,30.7519
4,6292,268,23.1567,10.8619,30.7164
4,6293,263,23.0342,10.8175,30.8137
4,6294,258,22.7364,10.6822,30.8837
4,6295,254,23.4134,10.9803,30.9764
4,6296,253,23.1937,10.9091,31.0593
4,6297,253,23.0435,10.9012,31.0119
4,6298,259,22.9189,10.9151,31.0425
4,6299,264,23,10.9697,31.1288
4,6300,264,23.4053,11.178,31.0606
4,6301,257,23.5953,11.2062,30.9572
4,6302,261,24.1571,11.4828,30.9579
4,6303,263,23.5703,11.2167,30.981
4,6304,260,23.6115,11.2,30.9846
4,6305,259,23.1699,11.0772,30.9884
4,6306,260,22.3385,10.6654,30.8308
4,6307,258,22.1279,10.5,30.7132
4,6308,264,22.2386,10.4697,30.7045
4,6309,266,21.7331,10.2857,30.7218
4,6310,261,22.318,10.5556,30.7816
4,6311,260,22.85,10.85,30.8077
4,6312,260,22.6885,10.8038,30.8077
4,6313,261,22.9464,10.908,30.8123
4,6314,260,22.8077,10.8538,30.7923
4,6315,263,22.7605,10.8061,30.8517
4,6316,269,22.3866,10.6617,30.9442
4,6317,273,22.989,10.9414,30.9304
4,6318,272,22.761,10.7904,30.8529
4,6319,269,22.8104,10.8067,30.9071
4,6320,268,23.0187,10.9067,30.9552
4,6321,272,23.3493,11.1801,31.0368
4,6322,268,23.7612,11.3246,31.0746
4,6323,265,24.2264,11.6113,31.1547
4,6324,265,24.5132,11.7698,31.1396
4,6325,262,24.7061,11.855,31.1527
4,6326,257,24.1089,11.4864,31.035
4,6327,255,24.4824,11.6706,31.0824
4,6328,261,24.0881,11.5096,31.1571
4,6329,265,24.1887,11.6302,31.2453
4,6330,261,24.0613,11.567,31.2261
4,6331,265,24.0302,11.6075,31.2302
4,6332,268,24.0485,11.6642,31.1866
4,6333,264,24.5114,11.8788,31.1515
4,6334,268,24.0784,11.6306,31.1493
4,6335,269,24.2193,11.7323,31.1004
4,6336,267,24.588,11.9326,31.1011
4,6337,272,23.7941,11.5846,31.1471
4,6338,272,24.3088,11.875,31.1471
4,6339,270,24.4815,11.8889,31.1111
4,6340,274,24.6022,11.9562,31.1533
4,6341,279,24.7921,12.0538,31.19
4,6342,281,24.9964,12.121,31.1174
4,6343,282,25.0142,12.1667,31.1064
4,6344,276,24.7355,12.0471,31.1014
4,6345,280,24.6821,11.9964,31.0643
4,6346,280,24.6964,11.9679,31
4,6347,279,24.4444,11.7921,30.9677
4,6348,283,24.1731,11.6466,30.9187
4,6349,283,23.9435,11.5194,30.8763
4,6350,288,23.8785,11.4479,30.8264
4,6351,291,23.1856,11.1237,30.7629
4,6352,289,23.4602,11.1696,30.7059
4,6353,285,23.4596,11.1649,30.6667
4,6354,275,23.5164,11.2364,30.6836
4,6355,274,23.5511,11.3175,30.7518
4,6356,269,23.7063,11.4424,30.8327
4,6357,261,23.7395,11.4061,30.8352
4,6358,260,23.7385,11.4038,30.9077
4,6359,260,23.8615,11.4846,30.8615
4,6360,257,24.1595,11.5175,30.8093
4,6361,254,24.3543,11.6339,30.8189
4,6362,260,23.6808,11.2692,30.6923
4,6363,256,23.4258,11.0508,30.6797
4,6364,255,23.0078,10.8667,30.7216
4,6365,258,23.3527,11.0194,30.8217
4,6366,258,23.8101,11.2326,30.8837
4,6367,255,23.3176,11.1333,31.0118
4,6368,258,23.7442,11.345,31
4,6369,254,23.5,11.2441,31.0315
4,6370,255,22.5961,10.8588,31.0196
4,6371,249,22.6707,10.8755,31.0843
4,6372,252,22.5079,10.8056,31.0794
4,6373,247,21.8583,10.4899,31.0607
4,6374,243,21.6173,10.3169,31.0288
4,6375,240,21.9292,10.4833,31.0583
4,6376,240,21.4417,10.2958,31.0667
4,6377,237,21.7975,10.5781,31.1646
4,6378,241,21.7759,10.5685,31.1452
4,6379,236,21.5508,10.3729,31.0424
4,6380,237,20.7722,10.0675,31.0717
4,6381,240,21.1167,10.1917,31.0417
4,6382,240,21.3375,10.2542,31.025
4,6383,240,21.7167,10.4542,31.025
4,6384,239,21.9582,10.5983,31.0628
4,6385,241,21.8589,10.5602,31.029
4,6386,243,21.823,10.5638,30.9794
4,6387,245,22.0571,10.6408,30.9959
4,6388,248,22.3992,10.8185,30.9355
4,6389,249,22.1406,10.7711,30.9398
4,6390,249,22.502,10.9438,30.8514
4,6391,247,22.7733,11.0243,30.834
4,6392,254,22.4291,10.9016,30.7244
4,6393,254,22.4449,10.8661,30.7008
4,6394,257,22.1051,10.7393,30.7471
4,6395,256,21.3594,10.3438,30.7734
4,6396,256,22.0352,10.6875,30.7422
4,6397,257,22.2802,10.8093,30.7315
4,6398,257,22.537,10.856,30.6926
4,6399,257,22.5525,10.8288,30.6693
4,6400,261,23.0881,11.0996,30.6437
4,6401,264,23.3106,11.1364,30.6136
4,6402,256,23.9023,11.4922,30.7422
4,6403,260,23.1269,11.1154,30.7615
4,6404,262,23.2176,11.1756,30.7939
4,6405,257,23.6537,11.4747,30.8949
4,6406,257,23.6965,11.5097,31.0039
4,6407,266,23.3797,11.297,30.9248
4,6408,262,23.3893,11.3893,31.0763
4,6409,265,23.6,11.5774,31.1623
4,6410,268,23.4888,11.5485,31.2687
4,6411,267,23.2921,11.4157,31.206
4,6412,267,23.7303,11.6629,31.2509
4,6413,263,23.8099,11.6046,31.1635
4,6414,265,23.8453,11.6679,31.2302
4,6415,263,24.0494,11.8099,31.1939
4,6416,262,24.3435,11.958,31.2137
4,6417,264,24.2538,11.9394,31.1515
4,6418,266,24.3045,11.9248,31.1278
4,6419,267,24.1536,11.8801,31.1086
4,6420,263,24.2243,11.9125,31.1407
4,6421,259,24.2085,11.7838,31.0734
4,6422,258,24.0853,11.7016,30.9845
4,6423,245,23.5265,11.5184,31.0041
4,6424,246,23.7724,11.6301,30.9512
4,6425,245,23.9837,11.7184,30.9551
4,6426,243,23.0041,11.1646,30.8889
4,6427,246,23.5528,11.378,30.8293
4,6428,242,22.6033,10.8554,30.8678
4,6429,243,23,11.0329,30.8395
4,6430,244,22.9877,11.0164,30.8525
4,6431,249,23.004,11.004,30.8112
4,6432,256,22.9062,10.9805,30.75
4,6433,251,23.1833,11.0717,30.6454
4,6434,261,22.2146,10.6398,30.682
4,6435,260,22.0615,10.5423,30.6846
4,6436,255,22.4471,10.7569,30.6902
4,6437,253,22.5692,10.8103,30.6719
4,6438,248,22.9476,10.9637,30.621
4,6439,247,22.8745,10.9555,30.6721
4,6440,244,22.9467,10.9795,30.5738
4,6441,240,23.0167,11.075,30.6
4,6442,239,22.8159,10.9331,30.5523
4,6443,239,22.8494,10.8996,30.5439
4,6444,239,22.6192,10.7741,30.6695
4,6445,234,22.9957,11.0043,30.6752
4,6446,238,23.3824,11.1723,30.5966
4,6447,245,23.3224,11.0653,30.5061
4,6448,247,23.5547,11.1862,30.5263
4,6449,246,23.7033,11.2154,30.4797
4,6450,249,23.2892,10.992,30.4016
4,6451,248,23.0202,10.875,30.2742
4,6452,249,22.7108,10.7631,30.3695
4,6453,247,23.0445,10.9474,30.3968
4,6454,250,22.716,10.832,30.432
4,6455,246,22.9675,10.9756,30.4309
4,6456,247,22.9676,10.9676,30.3887
4,6457,243,23.0412,11.0247,30.5185
4,6458,242,22.8058,10.938,30.4959
4,6459,237,22.7637,10.9494,30.4557
4,6460,243,22.8189,10.9918,30.4033
4,6461,239,23.4812,11.2218,30.318
4,6462,244,23.3115,11.168,30.3361
4,6463,243,23.1893,11.0905,30.1975
4,6464,245,22.9755,10.9633,30.1306
4,6465,242,23.405,11.157,30.2149
4,6466,247,23.5911,11.2267,30.2591
4,6467,249,23.0884,10.9076,30.2008
4,6468,238,23.7311,11.2437,30.1849
4,6469,237,23.4979,11.1308,30.1772
4,6470,237,23.346,11.0042,30.0675
4,6471,238,23.5168,11.1303,30.1008
4,6472,239,22.9414,10.8745,30.1925
4,6473,237,23.0506,10.9578,30.2025
4,6474,242,22.843,10.814,30.2314
4,6475,242,22.9298,10.9091,30.2231
4,6476,249,22.7229,10.7992,30.3052
4,6477,247,23.251,10.9838,30.2591
4,6478,246,23.5041,11.0976,30.2846
4,6479,246,23.2602,11.0366,30.3496
4,6480,247,23.502,11.1296,30.5344
4,6481,249,23.1687,11.0201,30.6024
4,6482,251,23.0319,11,30.6056
4,6483,248,23.2379,11.1532,30.6613
4,6484,252,23.0794,11.0595,30.6587
4,6485,252,23.5952,11.3333,30.6032
4,6486,252,23.2063,11.2103,30.6508
4,6487,252,23.2619,11.2579,30.6905
4,6488,249,23.0763,11.1767,30.6747
4,6489,248,23.1008,11.1573,30.6774
4,6490,252,22.9722,11.123,30.5794
4,6491,254,22.8307,11.063,30.6772
4,6492,259,22.529,10.834,30.5946
4,6493,254,23.0866,11.1063,30.5984
4,6494,245,23.2449,11.1959,30.6041
4,6495,246,23.4919,11.3252,30.6179
4,6496,241,23.8963,11.5311,30.6805
4,6497,249,23.0924,11.2129,30.747
4,6498,251,22.7809,11.0478,30.7968
4,6499,251,22.7171,10.9641,30.7649
4,6500,251,23.4143,11.3147,30.7092
4,6501,249,23.3092,11.2369,30.755
4,6502,244,23.9303,11.4426,30.6885
4,6503,244,23.5082,11.2541,30.6721
4,6504,254,22.5315,10.8898,30.874
4,6505,259,22.3282,10.7954,30.888
4,6506,260,22.8038,11.0115,30.8769
4,6507,260,23.3077,11.1808,30.8462
4,6508,257,23.4669,11.214,30.7938
4,6509,254,23.5906,11.252,30.8268
4,6510,252,23.4087,11.1865,30.8968
4,6511,249,23.7711,11.3253,30.8755
4,6512,251,24.004,11.4422,30.8048
4,6513,259,23.7143,11.2896,30.7413
4,6514,261,24.1379,11.5096,30.7586
4,6515,263,24.289,11.6084,30.8289
4,6516,266,24.3421,11.6692,30.8421
4,6517,267,24.5056,11.8539,30.8989
4,6518,265,24.3396,11.7321,30.8528
4,6519,266,24.1842,11.6842,30.797
4,6520,271,23.5092,11.31,30.8266
4,6521,270,23.5148,11.3148,30.763
4,6522,272,23.1728,11.1654,30.8162
4,6523,278,23.0504,11.0827,30.8129
4,6524,283,22.2756,10.7562,30.8693
4,6525,282,22.5426,10.9539,30.8227
4,6526,276,22.6413,11.0072,30.7681
4,6527,273,22.7729,11.044,30.7985
4,6528,269,22.6394,11.0037,30.8401
4,6529,276,22.3225,10.7935,30.7826
4,6530,278,22.4784,10.8201,30.7194
4,6531,278,21.9496,10.6511,30.741
4,6532,281,22.4484,10.8897,30.7402
4,6533,275,22.5382,10.9309,30.64
4,6534,279,22.8495,11.0538,30.6595
4,6535,284,22.588,10.9507,30.5493
4,6536,285,22.1123,10.793,30.5614
4,6537,289,21.8408,10.6021,30.5744
4,6538,289,21.7647,10.5467,30.519
4,6539,285,21.7895,10.5298,30.4982
4,6540,289,21.3114,10.2457,30.5467
4,6541,282,21.5284,10.3404,30.5177
4,6542,287,21.5889,10.3484,30.5784
4,6543,289,21.8304,10.4533,30.5952
4,6544,281,22.9324,10.9609,30.5765
4,6545,277,22.7798,10.9314,30.6354
4,6546,280,22.4857,10.8107,30.7429
4,6547,279,22.4444,10.8387,30.8315
4,6548,280,21.7714,10.475,30.8857
4,6549,283,21.6749,10.4099,30.7915
4,6550,286,21.8252,10.4895,30.7413
4,6551,280,21.9464,10.5214,30.7357
4,6552,277,21.7834,10.4007,30.7942
4,6553,285,21.8,10.3614,30.7579
4,6554,285,21.1053,10.0982,30.8561
4,6555,287,20.8118,9.93728,30.9059
4,6556,291,20.5979,9.88316,30.8522
4,6557,295,20.8678,10.0508,30.9017
4,6558,301,20.7375,10.0432,30.99
4,6559,300,21.35,10.31,31
4,6560,300,21.5533,10.3967,31
4,6561,298,21.349,10.2718,30.9866
4,6562,291,21.8969,10.543,30.8729
4,6563,293,21.9147,10.5529,30.8874
4,6564,295,21.722,10.4542,30.9356
4,6565,297,21.5859,10.404,30.9495
4,6566,298,21.6275,10.3826,30.8926
4,6567,297,21.5926,10.3569,30.8418
4,6568,296,21.902,10.5068,30.8446
4,6569,292,21.7568,10.4932,30.8219
4,6570,293,22.0819,10.6587,30.7372
4,6571,290,22.3207,10.8103,30.7724
4,6572,290,22.8552,11.1,30.8414
4,6573,286,23.3112,11.3182,30.8392
4,6574,285,23.5404,11.414,30.814
4,6575,289,23.7474,11.4533,30.7751
4,6576,289,24.0657,11.5813,30.7543
4,6577,287,23.5993,11.3275,30.8014
4,6578,285,23.9404,11.4842,30.8772
4,6579,283,24.1237,11.5265,30.8339
4,6580,279,23.8853,11.4409,30.8674
4,6581,283,23.9117,11.5194,30.9187
4,6582,285,23.9649,11.4912,30.8632
4,6583,279,23.5663,11.3656,31.0538
4,6584,282,23.1844,11.1312,31.0284
4,6585,285,23.0632,11.0912,30.9754
4,6586,282,23.0887,11.0603,30.8936
4,6587,284,22.8169,10.9049,30.8873
4,6588,281,22.7722,10.8897,30.8612
4,6589,283,22.9859,11.0141,30.7986
4,6590,286,23.4615,11.2972,30.7692
4,6591,286,23.5455,11.2692,30.6713
4,6592,288,23.4583,11.309,30.6667
4,6593,288,23.0556,11.1493,30.7222
4,6594,286,23.2902,11.3112,30.7692
4,6595,284,23,11.1444,30.7324
4,6596,282,23.1312,11.2092,30.6809
4,6597,286,23.3811,11.3741,30.7343
4,6598,286,23.1993,11.2517,30.7902
4,6599,284,23.2042,11.2993,30.7324
4,6600,279,23.4659,11.3728,30.7025
4,6601,278,23.1187,11.2338,30.7338
4,6602,273,23.685,11.5531,30.7619
4,6603,272,23.6397,11.4301,30.6985
4,6604,272,22.9669,11.1287,30.7721
4,6605,270,23.0889,11.1815,30.8074
4,6606,277,22.5199,10.8448,30.7365
4,6607,274,22.8431,10.9635,30.6788
4,6608,269,23.4758,11.342,30.7138
4,6609,274,23.2299,11.2591,30.8321
4,6610,277,22.9928,11.1444,30.8087
4,6611,277,22.9495,11.1119,30.8159
4,6612,271,22.6458,10.952,30.7601
4,6613,278,22.2338,10.7158,30.7338
4,6614,282,21.8688,10.5745,30.7447
4,6615,283,22.2862,10.7279,30.6784
4,6616,278,22.5,10.8273,30.5827
4,6617,269,22.6877,10.9926,30.684
4,6618,261,22.3831,10.8161,30.613
4,6619,263,22.251,10.7338,30.5856
4,6620,260,22.0808,10.6,30.5846
4,6621,263,22.3498,10.6654,30.5856
4,6622,255,21.4824,10.1294,30.4863
4,6623,252,21.5476,10.1905,30.5635
4,6624,257,21.6809,10.2529,30.5837
4,6625,256,21.6562,10.2383,30.5391
4,6626,256,21.9805,10.3828,30.4688
4,6627,252,22.4683,10.6548,30.4921
4,6628,255,22.502,10.698,30.4863
4,6629,253,22.2332,10.6403,30.5375
4,6630,254,22.3819,10.7165,30.6614
4,6631,252,22.631,10.8611,30.6111
4,6632,249,23.1365,11.1606,30.6667
4,6633,252,21.754,10.5913,30.5952
4,6634,249,21.8876,10.7149,30.7068
4,6635,252,21.746,10.6349,30.746
4,6636,253,22.1621,10.7984,30.7194
4,6637,260,22.1577,10.8385,30.7077
4,6638,261,22.5939,11.023,30.682
4,6639,256,22.4219,10.8633,30.7422
4,6640,253,22.4625,10.8577,30.751
4,6641,250,23.16,11.236,30.816
4,6642,245,23.7388,11.5673,30.8653
4,6643,242,23.9174,11.6488,30.9256
4,6644,245,23.6694,11.4939,30.9224
4,6645,247,23.4777,11.3563,30.9231
4,6646,247,23.336,11.2915,30.8178
4,6647,247,23.413,11.3441,30.7611
4,6648,251,23.1713,11.1434,30.5817
4,6649,251,23.3825,11.2191,30.5817
4,6650,252,23.4722,11.2579,30.5556
4,6651,252,22.8929,10.996,30.6825
4,6652,250,23.132,11.196,30.68
4,6653,253,22.332,10.8261,30.6877
4,6654,251,22.6932,11,30.6932
4,6655,253,22.7668,11.0553,30.7589
4,6656,255,22.6118,11.0392,30.8314
4,6657,247,22.6964,11.1093,30.8826
4,6658,245,23.0571,11.2939,30.9224
4,6659,239,23.749,11.5649,30.9372
4,6660,239,24.3054,11.8117,30.9372
4,6661,241,23.639,11.5519,30.9295
4,6662,246,23.7805,11.6016,30.8699
4,6663,246,23.3984,11.5285,30.9512
4,6664,250,23.98,11.828,30.944
4,6665,245,23.6449,11.6327,31.0286
4,6666,244,24.1762,11.8443,31.0082
4,6667,240,24.1875,11.8333,30.9917
4,6668,242,24.2355,11.8388,31.0331
4,6669,243,24.1276,11.8107,31.1029
4,6670,244,24.2951,11.918,31.123
4,6671,248,23.9919,11.7903,31.1371
4,6672,246,23.5935,11.5894,31.0813
4,6673,249,23.4819,11.5382,31.0442
4,6674,248,23.1492,11.3952,31.0323
4,6675,252,23.3214,11.4762,30.9524
4,6676,251,23.506,11.6135,31.0438
4,6677,249,23.6305,11.6064,31.012
4,6678,240,23.3875,11.4958,30.95
4,6679,241,23.8299,11.7676,30.9627
4,6680,236,23.8771,11.839,31.0763
4,6681,234,23.8333,11.7436,31.0342
4,6682,232,23.9052,11.7845,31.0603
4,6683,230,24.2087,11.9826,31.0696
4,6684,233,24.3734,12.0815,31.1073
4,6685,233,24.515,12.2189,31.1502
4,6686,229,24.7555,12.4192,31.083
4,6687,230,24.3522,12.2783,31.1043
4,6688,232,23.625,11.9052,31.1034
4,6689,233,23.4807,11.8369,31.073
4,6690,238,23.3151,11.8361,31.0672
4,6691,235,23.9957,12.0936,30.9957
4,6692,234,23.5855,11.9103,31.094
4,6693,239,23.2176,11.6695,31.1297
4,6694,239,23.5356,11.7866,31.0962
4,6695,242,23.562,11.8223,31.157
4,6696,240,24.2917,12.1125,31.175
4,6697,240,24.1292,12.0292,31.1583
4,6698,239,24.5188,12.2385,31.2636
4,6699,236,24.1271,12.0169,31.2034
4,6700,236,24.6059,12.2415,31.1949
4,6701,235,24.7362,12.2766,31.2596
4,6702,226,25.323,12.6327,31.2124
4,6703,225,25.3511,12.5867,31.0578
4,6704,227,24.7401,12.3304,31.1013
4,6705,227,25.141,12.5507,31.1718
4,6706,226,24.8938,12.3717,31.1947
4,6707,220,24.9636,12.3409,31.0818
4,6708,222,24.009,11.9459,31.0631
4,6709,221,24.6199,12.2534,30.9864
4,6710,218,23.078,11.5459,31.0734
4,6711,229,22.8952,11.5066,31.0917
4,6712,229,22.9083,11.5109,31.0917
4,6713,229,22.7686,11.4891,31.1179
4,6714,228,22.7325,11.4956,31.1754
4,6715,229,22.6245,11.441,31.1528
4,6716,232,22.7328,11.3922,31.1379
4,6717,225,22.1911,11.1867,31.2089
4,6718,228,22.4605,11.2895,31.1667
4,6719,225,22.4844,11.2933,31.2533
4,6720,223,22.4798,11.2601,31.2018
4,6721,220,23.3409,11.6727,31.1545
4,6722,226,23.3673,11.6814,31.1062
4,6723,231,23.4113,11.7186,31.0476
4,6724,235,23.3064,11.6426,30.9532
4,6725,240,22.55,11.2958,30.95
4,6726,239,22.749,11.3766,30.9456
4,6727,233,22.1116,11.1631,31.0215
4,6728,233,22.0258,11.1459,30.9957
4,6729,230,21.8739,11.0261,30.9826
4,6730,231,21.6494,10.8442,30.8398
4,6731,226,21.8982,11.0575,30.9292
4,6732,227,22.5551,11.4141,30.9515
4,6733,228,22.8553,11.5833,30.9386
4,6734,227,23.2335,11.7489,30.9339
4,6735,227,23.2467,11.7401,30.9251
4,6736,230,23.387,11.8348,30.9739
4,6737,232,23.4224,11.8017,30.9397
4,6738,225,23.8133,11.9644,30.8356
4,6739,224,23.9196,12.0625,30.9554
4,6740,223,23.3004,11.7175,30.9058
4,6741,223,23.7892,11.9865,30.9596
4,6742,226,24.4115,12.2566,30.9204
4,6743,218,24.7798,12.4725,30.9358
4,6744,222,24.7973,12.455,30.9459
4,6745,225,24.7733,12.4,30.8889
4,6746,223,25.3498,12.6547,30.8879
4,6747,223,25.5336,12.7309,30.9148
4,6748,225,25.5556,12.72,30.8978
4,6749,230,25.2087,12.6174,30.8783
4,6750,229,24.6812,12.3319,30.8908
4,6751,228,24.2763,12.2149,30.8421
4,6752,223,24.4395,12.2735,30.7713
4,6753,238,23.5672,11.9244,30.7815
4,6754,246,22.6545,11.4106,30.7073
4,6755,244,22.7172,11.4221,30.7541
4,6756,248,23.0282,11.5444,30.7903
4,6757,245,23.0735,11.5592,30.8082
4,6758,242,22.5826,11.3099,30.8182
4,6759,241,22.7054,11.3527,30.888
4,6760,242,22.9421,11.4091,30.8017
4,6761,245,22.6898,11.351,30.7102
4,6762,240,23.9083,11.9,30.6333
4,6763,243,23.2263,11.5802,30.749
4,6764,248,21.879,11.0081,30.7581
4,6765,244,21.7541,10.9754,30.7869
4,6766,244,21.8443,10.9057,30.6967
4,6767,241,21.7593,10.8506,30.7303
4,6768,239,22.6527,11.318,30.7699
4,6769,241,22.8714,11.3942,30.7386
4,6770,240,22.6708,11.2667,30.6917
4,6771,241,23.0996,11.4938,30.7718
4,6772,247,22.915,11.3725,30.664
4,6773,250,23.32,11.6,30.736
4,6774,249,22.5904,11.3414,30.8193
4,6775,244,21.418,10.7787,30.8197
4,6776,247,21.1781,10.6275,30.834
4,6777,247,21.2227,10.5951,30.9069
4,6778,249,21.1647,10.5582,30.9639
4,6779,239,21.0042,10.4351,31.0126
4,6780,242,21.4752,10.7314,31.0496
4,6781,240,21.7958,10.8875,31.0833
4,6782,242,21.9793,11.0207,31.1405
4,6783,238,22.3992,11.2941,31.1933
4,6784,230,22.2609,11.2565,31.2261
4,6785,236,22.2034,11.1864,31.1695
4,6786,235,22.5872,11.3319,31.1319
4,6787,233,22.7425,11.3519,31.1502
4,6788,229,23.131,11.4454,31.0917
4,6789,228,23.8509,11.8377,31.1491
4,6790,230,24.013,11.9348,31.2087
4,6791,236,23.8898,11.9237,31.1695
4,6792,243,24.1399,12.0741,31.177
4,6793,244,23.4221,11.6926,31.1557
4,6794,251,22.7331,11.3944,31.243
4,6795,257,22.7198,11.3696,31.2451
4,6796,258,22.0504,11.0465,31.2791
4,6797,264,21.9962,11.0265,31.2273
4,6798,267,21.9625,10.9438,31.2734
4,6799,266,22.2556,11.1015,31.3233
4,6800,269,22.0892,11,31.3011
4,6801,276,22.0145,11.0435,31.3841
4,6802,273,22.4103,11.2344,31.3919
4,6803,271,22.428,11.203,31.2915
4,6804,271,22.1402,11.059,31.3432
4,6805,272,22.114,11.0294,31.3162
4,6806,278,21.9964,10.9784,31.2302
4,6807,276,22.3841,11.1232,31.1087
4,6808,279,21.8566,10.8925,31.0896
4,6809,281,21.911,10.9181,31.089
4,6810,276,22.4094,11.1993,31.1304
4,6811,277,22.7726,11.3394,31.1119
4,6812,276,22.5036,11.1993,31.1014
4,6813,279,21.81,10.9211,31.1183
4,6814,279,21.7563,10.8387,31.1183
4,6815,279,21.7814,10.871,31.233
4,6816,276,22.1739,11.0688,31.1812
4,6817,268,22.0597,11.0858,31.2537
4,6818,264,22.2235,11.178,31.2879
4,6819,259,22.7876,11.4942,31.305
4,6820,253,22.5929,11.4229,31.3676
4,6821,256,22.5898,11.3594,31.3594
4,6822,256,22.4961,11.2891,31.3906
4,6823,260,22.7346,11.3885,31.4154
4,6824,265,22.7962,11.4566,31.434
4,6825,265,22.7849,11.4604,31.3962
4,6826,272,22.6434,11.364,31.3676
4,6827,273,22.7509,11.3846,31.348
4,6828,267,22.5843,11.3258,31.2584
4,6829,268,23.0261,11.4963,31.194
4,6830,276,23.1486,11.5507,31.2101
4,6831,277,23.4946,11.7112,31.2274
4,6832,275,24.0182,11.9527,31.2582
4,6833,280,23.8107,11.8714,31.2143
4,6834,282,23.9433,11.9078,31.234
4,6835,280,23.725,11.7964,31.1929
4,6836,285,22.9018,11.4632,31.2842
4,6837,288,22.7917,11.316,31.2153
4,6838,290,22.669,11.2138,31.1655
