# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5302,625,15.28,5.3296,27.0656
26,5303,637,15.1083,5.20565,27.0581
26,5304,628,15.1608,5.20541,27.0732
26,5305,632,15.1519,5.24051,27.1329
26,5306,642,15.0592,5.24611,27.2336
26,5307,638,14.8229,5.19122,27.3197
26,5308,646,14.8514,5.23839,27.3189
26,5309,647,15.1978,5.32767,27.2952
26,5310,646,15.5062,5.46749,27.3096
26,5311,642,15.6589,5.52804,27.3583
26,5312,629,15.7154,5.55326,27.4277
26,5313,609,15.647,5.54351,27.445
26,5314,613,15.6656,5.55139,27.3834
26,5315,604,15.9752,5.65563,27.3675
26,5316,609,16.1379,5.73563,27.4089
26,5317,604,16.2252,5.76987,27.394
26,5318,611,16.1473,5.74632,27.3813
26,5319,596,16.4094,5.87752,27.3523
26,5320,609,16.2677,5.77997,27.3596
26,5321,620,16.2806,5.81935,27.429
26,5322,614,16.3616,5.86645,27.5407
26,5323,622,16.0707,5.76367,27.5691
26,5324,624,16.1571,5.80128,27.6122
26,5325,630,16.2127,5.7873,27.546
26,5326,616,16.2289,5.78409,27.4805
26,5327,620,16.0387,5.68226,27.4452
26,5328,621,15.7552,5.57166,27.4589
26,5329,615,15.6358,5.50081,27.522
26,5330,615,15.3496,5.42439,27.548
26,5331,606,15.4109,5.42079,27.5281
26,5332,605,15.3504,5.40826,27.5041
26,5333,599,15.409,5.41736,27.5058
26,5334,599,15.424,5.37396,27.5292
26,5335,594,15.6886,5.46633,27.5387
26,5336,593,15.8735,5.58685,27.5346
26,5337,590,15.8119,5.56949,27.461
26,5338,594,16.0455,5.62795,27.4545
26,5339,599,15.9683,5.59766,27.4891
26,5340,601,15.9218,5.57903,27.4576
26,5341,603,15.8574,5.5058,27.539
26,5342,609,15.9901,5.55172,27.5074
26,5343,613,16.0914,5.57912,27.5302
26,5344,618,16.1472,5.66505,27.5793
26,5345,616,15.9123,5.57955,27.5097
26,5346,619,15.8514,5.58805,27.5703
26,5347,625,15.8272,5.56,27.6128
26,5348,626,15.8514,5.55431,27.655
26,5349,613,15.9739,5.60196,27.6835
26,5350,614,15.9218,5.60749,27.7524
26,5351,616,16.086,5.71591,27.7403
26,5352,623,16.3644,5.82825,27.7143
26,5353,623,16.1605,5.71268,27.7143
26,5354,616,16.224,5.76786,27.7013
26,5355,618,16.2977,5.79612,27.7314
26,5356,613,15.9429,5.61501,27.7194
26,5357,605,16.1223,5.72893,27.6496
26,5358,591,16.286,5.76819,27.6819
26,5359,590,16.1559,5.67288,27.661
26,5360,588,16.2041,5.69218,27.6599
26,5361,585,16.1402,5.70085,27.7368
26,5362,590,16.3068,5.77966,27.739
26,5363,597,16.0385,5.70352,27.7789
26,5364,597,16.0218,5.67839,27.7387
26,5365,589,16.0798,5.65365,27.7012
26,5366,583,15.9588,5.67238,27.7599
26,5367,585,16.159,5.71624,27.6479
26,5368,589,16.18,5.6961,27.6706
26,5369,592,16.397,5.77703,27.5811
26,5370,590,16.5695,5.87966,27.5288
26,5371,590,16.5729,5.92542,27.6271
26,5372,579,16.5233,5.93437,27.5993
26,5373,582,16.6082,5.92268,27.5258
26,5374,583,16.3877,5.8765,27.5986
26,5375,572,16.2745,5.84091,27.6049
26,5376,590,16.1017,5.77288,27.6102
26,5377,594,16.1077,5.77609,27.5859
26,5378,580,16.0362,5.69483,27.5586
26,5379,581,16.0482,5.6747,27.5181
26,5380,582,15.9433,5.61684,27.4639
26,5381,580,15.9155,5.65,27.531
26,5382,572,16.1521,5.71329,27.5664
26,5383,570,16.4491,5.84386,27.4772
26,5384,576,16.1649,5.72049,27.5139
26,5385,573,16.3403,5.82199,27.6195
26,5386,574,16.0157,5.69861,27.6446
26,5387,578,15.9394,5.62803,27.6436
26,5388,570,15.9965,5.69123,27.6456
26,5389,555,15.6198,5.51712,27.6793
26,5390,563,15.6998,5.58259,27.6767
26,5391,558,15.6828,5.55376,27.6093
26,5392,579,15.6546,5.55613,27.5786
26,5393,585,15.4786,5.48718,27.6479
26,5394,582,15.1254,5.3299,27.6838
26,5395,581,15.4406,5.40964,27.6627
26,5396,590,15.1475,5.30169,27.6271
26,5397,577,15.487,5.40035,27.636
26,5398,570,15.5702,5.39474,27.6526
26,5399,574,15.885,5.54007,27.5958
26,5400,579,16.19,5.67012,27.6062
26,5401,579,16.228,5.75302,27.7064
26,5402,587,16.2419,5.74787,27.7036
26,5403,585,16.1709,5.71111,27.7094
26,5404,586,16.2235,5.75597,27.7338
26,5405,581,16.1876,5.79518,27.7384
26,5406,593,15.882,5.69815,27.7234
26,5407,594,15.7946,5.62963,27.7037
26,5408,594,15.8451,5.68182,27.7643
26,5409,594,15.8013,5.64983,27.7407
26,5410,594,16.1768,5.7862,27.7003
26,5411,592,16.0524,5.63514,27.7264
26,5412,602,15.8671,5.56478,27.7209
26,5413,607,15.6326,5.46129,27.71
26,5414,608,15.6513,5.48191,27.7993
26,5415,619,15.5541,5.46688,27.8352
26,5416,622,15.172,5.3135,27.865
26,5417,610,15.277,5.33607,27.8984
26,5418,621,15.4525,5.39775,27.868
26,5419,625,15.6064,5.4384,27.9648
26,5420,617,15.6904,5.47974,28.013
26,5421,612,15.7582,5.5098,28.0163
26,5422,614,16.0847,5.62215,28.0163
26,5423,621,15.781,5.52979,28.0386
26,5424,630,15.6746,5.47778,28.0413
26,5425,634,15.8123,5.56309,28.0662
26,5426,623,15.7255,5.52327,28.0835
26,5427,619,15.6753,5.45557,28.0194
26,5428,616,15.8393,5.58279,28.0227
26,5429,628,15.8965,5.62739,28.0414
26,5430,622,15.5691,5.51125,28.1318
26,5431,617,15.6143,5.57212,28.201
26,5432,612,15.4183,5.44118,28.2614
26,5433,608,15.4243,5.40954,28.1612
26,5434,604,15.4238,5.38742,28.1523
26,5435,599,15.4257,5.399,28.1302
26,5436,601,15.1564,5.32113,28.0965
26,5437,606,14.9802,5.23432,28.1254
26,5438,607,15.285,5.33608,28.1318
26,5439,612,15.4477,5.41013,28.0817
26,5440,610,15.241,5.32623,27.9902
26,5441,599,15.2504,5.34725,28.01
26,5442,608,15.3586,5.4227,28.1053
26,5443,597,15.1005,5.22948,28.0268
26,5444,597,14.9765,5.18928,28.067
26,5445,594,14.9798,5.2037,28.064
26,5446,590,15.5288,5.40508,28.1186
26,5447,585,15.8308,5.52137,28.1607
26,5448,579,16.0725,5.64249,28.0725
26,5449,581,15.7745,5.54389,28.1411
26,5450,582,16.0155,5.63746,28.1512
26,5451,595,15.8218,5.53277,28.1378
26,5452,598,15.5435,5.47659,28.1538
26,5453,602,15.1977,5.34385,28.1163
26,5454,593,15.4519,5.45868,28.1619
26,5455,587,15.7376,5.56048,28.1567
26,5456,599,15.5459,5.51085,28.1703
26,5457,611,15.5663,5.527,28.1735
26,5458,616,15.3247,5.40422,28.2208
26,5459,613,15.1028,5.30343,28.199
26,5460,615,15.1268,5.2813,28.1398
26,5461,623,15.2327,5.32263,28.1958
26,5462,628,15.1481,5.3121,28.207
26,5463,634,15.1404,5.32019,28.2271
26,5464,628,14.914,5.19586,28.2229
26,5465,620,15.2339,5.31613,28.2355
26,5466,612,15.4853,5.40196,28.1993
26,5467,609,15.6502,5.49097,28.1708
26,5468,606,15.5891,5.42739,28.1287
26,5469,611,15.6825,5.45172,28.1309
26,5470,610,15.8213,5.50656,28.0426
26,5471,616,15.8864,5.53084,27.961
26,5472,614,16.0195,5.59283,27.9805
26,5473,617,15.9335,5.58509,27.9773
26,5474,625,15.9824,5.5712,27.872
26,5475,631,16.0983,5.65769,27.8891
26,5476,628,16.1417,5.64013,27.9395
26,5477,627,15.8357,5.51994,27.8692
26,5478,634,15.571,5.40221,27.8612
26,5479,643,15.4728,5.38103,27.832
26,5480,654,15.5076,5.44648,27.841
26,5481,656,15.7912,5.57774,27.8567
26,5482,648,15.6265,5.53704,27.858
26,5483,654,15.7523,5.57951,27.7982
26,5484,642,15.6433,5.53583,27.7259
26,5485,639,15.6275,5.5493,27.7934
26,5486,640,15.3625,5.45,27.85
26,5487,639,15.2723,5.40532,27.9155
26,5488,651,15.47,5.50691,27.9662
26,5489,641,15.7207,5.56318,27.9126
26,5490,640,15.6594,5.53594,27.9156
26,5491,627,15.9442,5.65869,27.9617
26,5492,627,16.1404,5.69856,27.9234
26,5493,619,16.2827,5.77221,27.9257
26,5494,628,15.9331,5.67516,27.9459
26,5495,628,16.0239,5.70382,27.9363
26,5496,629,15.7933,5.65024,27.8983
26,5497,617,15.8655,5.64506,27.8509
26,5498,619,16.0921,5.76414,27.7932
26,5499,615,16.187,5.85854,27.7854
26,5500,616,16.3084,5.8961,27.7403
26,5501,606,16.5792,6.0165,27.7723
26,5502,613,15.8972,5.74715,27.7586
26,5503,617,15.9433,5.76661,27.7407
26,5504,617,15.6661,5.66937,27.7699
26,5505,615,15.8439,5.73333,27.8211
26,5506,613,15.6917,5.69005,27.8271
26,5507,611,15.4697,5.59574,27.8756
26,5508,614,15.7459,5.75244,27.9023
26,5509,610,15.4902,5.64426,27.918
26,5510,598,15.5635,5.65385,27.9398
26,5511,591,15.6599,5.71235,27.956
26,5512,586,15.8669,5.70307,27.9795
26,5513,591,16.0271,5.79695,28.0271
26,5514,579,16.0173,5.80138,27.9965
26,5515,587,15.816,5.75809,28.0511
26,5516,589,15.6316,5.6893,27.9762
26,5517,586,15.843,5.76451,27.9829
26,5518,582,15.9433,5.80756,27.9622
26,5519,592,15.5507,5.65709,27.9493
26,5520,599,15.9065,5.8197,27.9599
26,5521,600,15.715,5.74,27.9067
26,5522,605,15.8083,5.79008,27.9339
26,5523,603,16.2886,5.98176,27.9303
26,5524,599,16.2454,5.96327,27.8731
26,5525,592,16.4662,6.08615,27.8412
26,5526,603,16.1725,5.93035,27.8176
26,5527,591,16.2115,5.91371,27.7902
26,5528,592,16.1672,5.91554,27.8209
26,5529,581,16.327,6.00516,27.8795
26,5530,587,15.8654,5.81261,27.8433
26,5531,582,15.9244,5.80756,27.7526
26,5532,588,15.7143,5.68707,27.7619
26,5533,586,15.8174,5.73379,27.744
26,5534,576,15.8993,5.76389,27.8021
26,5535,581,16.0775,5.82616,27.7762
26,5536,581,15.9398,5.79174,27.7797
26,5537,590,16.0475,5.84237,27.7627
26,5538,596,16.0923,5.87919,27.7181
26,5539,606,15.8086,5.77228,27.6634
26,5540,599,16.1052,5.86144,27.626
26,5541,601,16.178,5.92512,27.6473
26,5542,601,16.4393,6.05158,27.6572
26,5543,602,16.387,6.04983,27.7741
26,5544,601,16.7388,6.203,27.797
26,5545,606,16.4785,6.07756,27.8086
26,5546,599,16.4391,6.12521,27.7896
26,5547,607,16.8221,6.29819,27.7792
26,5548,619,16.685,6.25202,27.8094
26,5549,610,16.4213,6.16066,27.8885
26,5550,612,16.3399,6.15359,27.9739
26,5551,626,16.2316,6.10703,28.0256
26,5552,626,15.9281,6.03355,28.0128
26,5553,632,16.1978,6.1519,28.0696
26,5554,621,16.066,6.06441,28.0612
26,5555,619,16.0048,6.00485,28.0452
26,5556,616,15.9497,5.9724,28.039
26,5557,611,15.7791,5.87398,27.9705
26,5558,613,15.8352,5.84339,27.9706
26,5559,610,15.8197,5.82951,27.9213
26,5560,618,15.7492,5.78641,27.9644
26,5561,610,15.4836,5.69016,28.0164
26,5562,619,15.4443,5.64136,27.9838
26,5563,608,15.6743,5.76645,28.0461
26,5564,606,15.6964,5.81023,28.0099
26,5565,614,15.8713,5.90554,28.0847
26,5566,624,15.9776,5.99038,28.0865
26,5567,631,15.9287,5.95404,28.0412
26,5568,621,16.1804,6.00322,28.0354
26,5569,617,15.9092,5.9222,28.0389
26,5570,605,15.9306,5.94215,28.0397
26,5571,609,16.1445,6.04269,27.9869
26,5572,615,16.0846,6.00976,28.0423
26,5573,610,16.023,5.94426,28.0197
26,5574,597,16.2864,6.00335,27.9933
26,5575,584,16.3476,5.97945,28.0582
26,5576,582,16.6667,6.05842,27.9966
26,5577,572,16.3601,5.8986,27.972
26,5578,565,16.3274,5.87788,28.0212
26,5579,569,16.1037,5.82953,28.0844
26,5580,571,15.7075,5.65324,28.0595
26,5581,567,15.7302,5.68783,28.1305
26,5582,571,15.7461,5.72504,28.063
26,5583,561,15.4848,5.61854,28.0499
26,5584,562,15.4128,5.65125,28.089
26,5585,566,15.3922,5.67845,28.0742
26,5586,563,15.6075,5.76377,28.1421
26,5587,559,15.1878,5.61002,28.1825
26,5588,572,15.3059,5.62413,28.1503
26,5589,578,15.154,5.57093,28.1453
26,5590,574,15.5488,5.67073,28.108
26,5591,574,15.8415,5.79791,28.0906
26,5592,581,15.8812,5.82788,28.0861
26,5593,587,15.9506,5.83305,28.0852
26,5594,590,16.0322,5.88644,28.0407
26,5595,589,16.2292,5.96265,28.0407
26,5596,594,16.3973,6.08081,28.101
26,5597,606,16.0083,5.94719,28.1221
26,5598,605,15.8479,5.91405,28.1289
26,5599,595,15.7345,5.81345,28.0639
26,5600,590,15.6169,5.78136,28.0475
26,5601,588,15.7619,5.82143,28.0238
26,5602,591,15.6988,5.73266,27.9898
26,5603,586,15.4556,5.61775,28.0137
26,5604,576,15.5868,5.625,27.9688
26,5605,567,15.6596,5.64374,27.9718
26,5606,559,16.1252,5.8068,27.9571
26,5607,554,16.1949,5.86643,27.9856
26,5608,560,15.9875,5.75893,28.0714
26,5609,563,15.9822,5.72469,28.0675
26,5610,554,16.148,5.85018,28.0253
26,5611,552,16.0779,5.84964,28.0362
26,5612,552,16.1232,5.875,28.1159
26,5613,560,16.2946,5.99286,28.1321
26,5614,563,15.9751,5.8952,28.0924
26,5615,554,15.9892,5.94404,28.0469
26,5616,558,15.7294,5.84946,27.9821
26,5617,549,15.796,5.85428,27.9745
26,5618,556,15.786,5.88129,27.9568
26,5619,559,15.678,5.8551,27.8962
26,5620,563,15.6057,5.78153,27.8757
26,5621,566,15.6007,5.78092,27.9187
26,5622,577,15.5667,5.72964,27.9445
26,5623,588,15.1259,5.56122,28.0238
26,5624,601,15.1414,5.58569,28.0566
26,5625,605,14.8479,5.46446,28.0727
26,5626,600,15.0367,5.515,28.1067
26,5627,598,15.5936,5.73579,28.1572
26,5628,595,15.9109,5.82353,28.1714
26,5629,594,15.7744,5.72727,28.1582
26,5630,598,15.6154,5.6689,28.1706
26,5631,606,15.4769,5.67162,28.1848
26,5632,601,15.5374,5.73877,28.2097
26,5633,589,15.5331,5.69949,28.129
26,5634,592,15.7348,5.75845,28.098
26,5635,590,15.8695,5.80678,28.1085
26,5636,584,15.7945,5.80993,28.1267
26,5637,573,16.2216,5.98778,28.0628
26,5638,578,16.3183,6.00692,28.0623
26,5639,581,16.4389,6.05336,27.969
26,5640,594,16.4125,6.09259,28.0067
26,5641,611,16.0262,6.02128,28.108
26,5642,612,15.8644,5.9232,28.0359
26,5643,609,15.6831,5.82923,27.9934
26,5644,614,15.5489,5.77199,28.0195
26,5645,620,15.4903,5.8,27.9935
26,5646,615,15.3073,5.75122,27.9642
26,5647,622,15.1833,5.6672,27.9871
26,5648,618,15.2443,5.67476,27.9741
26,5649,617,15.4311,5.70665,27.9222
26,5650,604,15.5728,5.79636,27.8874
26,5651,592,15.8581,5.88682,27.8547
26,5652,591,15.846,5.86464,27.8782
26,5653,591,16.088,5.96616,27.8071
26,5654,590,15.6864,5.85593,27.8644
26,5655,588,15.6905,5.86905,27.8878
26,5656,588,15.7381,5.88435,27.8027
26,5657,582,15.9038,5.94158,27.8488
26,5658,587,16.1687,6.02385,27.8399
26,5659,581,16.2874,6.11188,27.8003
26,5660,589,16.0085,5.97793,27.7793
26,5661,585,15.9983,5.96752,27.788
26,5662,583,16.1286,5.99657,27.7804
26,5663,578,16.2612,6.02768,27.7474
26,5664,572,16.3619,6.12063,27.8077
26,5665,570,16.1649,6.05614,27.8386
26,5666,567,16.2169,6.13757,27.8589
26,5667,573,16.1274,6.1274,27.9058
26,5668,569,16.1002,6.11951,27.9895
26,5669,571,15.8564,6.04203,28.028
26,5670,585,15.8701,6.04615,27.9726
26,5671,592,15.9375,6.09797,27.9358
26,5672,595,16.0672,6.1395,27.8992
26,5673,600,15.9417,6.07,27.9033
26,5674,599,16.2321,6.17529,27.8998
26,5675,587,16.1193,6.06814,27.8842
26,5676,590,16.1034,6.01864,27.8644
26,5677,591,16.1743,6.02369,27.8409
26,5678,584,16.3288,6.08904,27.7911
26,5679,591,16.3063,6.05753,27.8071
26,5680,588,16.466,6.13435,27.8027
26,5681,586,16.3891,6.14164,27.8191
26,5682,578,16.4412,6.07958,27.7958
26,5683,566,16.2279,5.9523,27.8092
26,5684,562,16.3577,6.02491,27.8149
26,5685,563,16.3961,6.0444,27.8224
26,5686,556,16.491,5.9982,27.795
26,5687,557,16.1724,5.85278,27.8097
26,5688,548,16.427,5.98358,27.7518
26,5689,556,16.4748,6.05755,27.7554
26,5690,563,16.0568,5.91297,27.7371
26,5691,552,16.4366,6.13043,27.779
26,5692,545,16.7101,6.22569,27.7615
26,5693,543,16.7256,6.21547,27.7643
26,5694,547,16.5119,6.12066,27.8391
26,5695,546,16.707,6.2619,27.9048
26,5696,554,16.8863,6.34296,27.935
26,5697,552,16.7156,6.26993,27.8768
26,5698,558,16.6183,6.24014,28.0143
26,5699,556,16.5917,6.19065,27.9532
26,5700,565,16.669,6.24602,28.0035
26,5701,564,16.633,6.21454,28.0355
26,5702,571,16.62,6.23468,28.0455
26,5703,578,16.3304,6.11765,28.09
26,5704,576,16.6406,6.2066,28.0833
26,5705,576,16.2691,6.05556,28.0938
26,5706,577,16.4333,6.11265,28.1005
26,5707,571,16.4238,6.10158,28.1646
26,5708,565,16.5381,6.15398,28.0319
26,5709,568,16.6232,6.20599,28.1232
26,5710,567,16.746,6.30335,28.1799
26,5711,565,16.5363,6.21593,28.2336
26,5712,568,16.6989,6.27113,28.1831
26,5713,561,16.4011,6.12834,28.1497
26,5714,552,16.7518,6.22826,28.1377
26,5715,544,16.6728,6.21507,28.136
26,5716,555,16.5982,6.1982,28.1261
26,5717,554,16.1787,6.05415,28.2238
26,5718,557,16.1293,6.08797,28.237
26,5719,563,16.0142,6.05684,28.2984
26,5720,563,16.048,6.09059,28.3268
26,5721,564,15.7855,5.98227,28.2943
26,5722,566,15.5989,5.93286,28.3569
26,5723,556,15.6169,5.91367,28.3129
26,5724,553,15.6239,5.91682,28.3363
26,5725,558,15.5323,5.87455,28.276
26,5726,550,15.6582,5.85455,28.28
26,5727,563,15.6661,5.84725,28.3588
26,5728,565,16.1239,6.01947,28.3611
26,5729,555,16.1532,6.07027,28.364
26,5730,541,16.3235,6.08503,28.3549
26,5731,549,16.3515,6.13843,28.3424
26,5732,534,16.4813,6.13858,28.3221
26,5733,533,16.5891,6.20826,28.3902
26,5734,516,16.3566,6.13372,28.3721
26,5735,507,16.6154,6.22091,28.3314
26,5736,510,16.9451,6.39804,28.3412
26,5737,505,17.0574,6.44158,28.3564
26,5738,509,16.8193,6.4165,28.4047
26,5739,508,16.8051,6.3622,28.3858
26,5740,514,16.5564,6.26654,28.3346
26,5741,518,16.4884,6.22201,28.3205
26,5742,519,16.578,6.23699,28.2659
26,5743,530,16.5075,6.23208,28.2981
26,5744,522,16.2452,6.13793,28.2874
26,5745,530,16.1887,6.12642,28.3358
26,5746,527,16.26,6.11954,28.2998
26,5747,530,16.0566,6.00755,28.2642
26,5748,536,16.1381,6.06716,28.2836
26,5749,537,16.0372,6.0689,28.3091
26,5750,541,16.2569,6.1756,28.3919
26,5751,543,15.9263,6,28.3573
26,5752,540,15.8648,6.00926,28.3815
26,5753,531,15.7608,5.92279,28.3729
26,5754,528,15.767,5.89015,28.4015
26,5755,529,16.0491,5.97921,28.4386
26,5756,528,15.767,5.875,28.4773
26,5757,525,15.8286,5.90095,28.4952
26,5758,532,15.8741,5.92293,28.4662
26,5759,535,15.9215,5.99626,28.329
26,5760,529,16.0699,6.07372,28.31
26,5761,525,16.101,6.10286,28.3276
26,5762,530,16.3358,6.23962,28.3547
26,5763,530,16.5038,6.3283,28.3962
26,5764,541,16.634,6.44362,28.3512
26,5765,543,16.7293,6.48619,28.4273
26,5766,530,16.4151,6.37736,28.4038
26,5767,529,16.2476,6.30057,28.3667
26,5768,525,16.2667,6.30476,28.3352
26,5769,529,16.2268,6.29868,28.397
26,5770,526,16.365,6.3251,28.3916
26,5771,538,16.4052,6.32156,28.3978
26,5772,545,16.2771,6.2367,28.4404
26,5773,545,16.6606,6.3945,28.345
26,5774,547,16.3803,6.19744,28.3766
26,5775,540,16.3352,6.18889,28.4222
26,5776,532,16.3064,6.12218,28.3346
26,5777,543,16.2486,6.08471,28.361
26,5778,535,16.5533,6.19439,28.3402
26,5779,534,16.8783,6.36517,28.3558
26,5780,535,16.8673,6.39626,28.3888
26,5781,528,16.6875,6.30114,28.3447
26,5782,530,16.7811,6.30943,28.3283
26,5783,528,16.7652,6.31061,28.4091
26,5784,535,16.4542,6.17009,28.4411
26,5785,552,16.1467,6.08514,28.337
26,5786,550,16.2,6.10182,28.3527
26,5787,560,16.3982,6.20714,28.375
26,5788,558,16.3638,6.20609,28.3297
26,5789,562,16.427,6.2153,28.331
26,5790,562,16.6085,6.30071,28.3238
26,5791,562,16.3452,6.16192,28.4199
26,5792,564,16.1844,6.11702,28.344
26,5793,568,16.1127,6.07746,28.3451
26,5794,570,16.2175,6.14386,28.3228
26,5795,576,15.9045,5.99653,28.2257
26,5796,579,15.8359,6.01209,28.3005
26,5797,586,15.6263,5.95734,28.3515
26,5798,583,15.6364,5.97256,28.3705
26,5799,583,15.8748,6.03774,28.3362
26,5800,593,15.7622,5.97133,28.2901
26,5801,584,15.7517,5.97089,28.2774
26,5802,598,15.5301,5.86288,28.3244
26,5803,601,15.7038,5.93844,28.2263
26,5804,600,15.6467,5.825,28.2533
26,5805,609,15.2463,5.64532,28.2299
26,5806,604,14.8609,5.49503,28.2881
26,5807,598,15.2759,5.64716,28.2876
26,5808,590,15.1169,5.53729,28.3186
26,5809,596,15.1611,5.55034,28.3289
26,5810,599,15.2354,5.58097,28.2838
26,5811,604,15.4089,5.64404,28.2748
26,5812,603,15.4643,5.67828,28.2952
26,5813,608,15.7697,5.80757,28.3125
26,5814,608,15.574,5.7977,28.3421
26,5815,600,15.5467,5.76667,28.33
26,5816,597,15.8626,5.95645,28.4121
26,5817,601,15.8586,5.96339,28.386
26,5818,595,16.1714,6.09748,28.3966
26,5819,592,16.1571,6.11486,28.4155
26,5820,589,16.0153,6.02716,28.4516
26,5821,598,15.7575,5.9097,28.5251
26,5822,600,15.7983,5.93333,28.4967
26,5823,607,15.6425,5.92751,28.4843
26,5824,602,15.8056,5.98505,28.4751
26,5825,609,15.7488,5.9688,28.5222
26,5826,614,15.6726,5.92671,28.544
26,5827,625,15.7088,5.9888,28.4672
26,5828,634,15.5442,5.9164,28.4322
26,5829,632,15.6661,5.93196,28.3671
26,5830,638,15.4592,5.8605,28.3386
26,5831,641,15.5023,5.87363,28.3276
26,5832,645,15.5984,5.90698,28.3256
26,5833,640,15.6766,5.95,28.325
26,5834,648,15.5509,5.89043,28.3549
26,5835,636,15.3805,5.7956,28.2956
26,5836,631,15.3613,5.72583,28.2631
26,5837,634,15.5032,5.78549,28.2713
26,5838,645,15.3256,5.72558,28.3008
26,5839,627,15.4051,5.69219,28.2807
26,5840,628,15.6115,5.73726,28.2293
26,5841,636,15.2736,5.56289,28.2201
26,5842,623,15.1236,5.5008,28.2183
26,5843,628,15.0748,5.49045,28.1975
26,5844,628,15.0939,5.48248,28.1975
26,5845,620,15.4323,5.6629,28.1774
26,5846,615,15.6,5.73333,28.1496
26,5847,608,15.6332,5.68257,28.0757
26,5848,604,15.9371,5.78146,27.9901
26,5849,606,15.9307,5.78218,28.0462
26,5850,608,16.0789,5.85197,28.0362
26,5851,606,15.9158,5.72937,28.0726
26,5852,606,16.0182,5.77228,28.0792
26,5853,609,15.8818,5.70608,28.0722
26,5854,619,15.79,5.70275,28.1228
26,5855,620,15.9968,5.80484,28.1097
26,5856,619,16.1519,5.91438,28.0549
26,5857,616,16.1347,5.89773,28.1006
26,5858,617,16.47,6.0778,28.1102
26,5859,612,16.3333,6.06699,28.1503
26,5860,609,16.4713,6.07389,28.1806
26,5861,605,16.524,6.04132,28.2281
26,5862,610,16.3197,5.96721,28.2131
26,5863,603,16.0713,5.87562,28.2587
26,5864,607,16.0675,5.89621,28.2405
26,5865,599,15.9633,5.82972,28.2037
26,5866,608,15.7911,5.79276,28.2138
26,5867,606,15.9554,5.89439,28.2343
26,5868,609,16.1658,5.9688,28.2332
26,5869,611,16.0867,5.89689,28.2193
26,5870,604,15.9752,5.76325,28.2252
26,5871,616,16.0503,5.78409,28.2273
26,5872,608,15.9671,5.76316,28.1974
26,5873,601,15.8186,5.72879,28.2596
26,5874,612,15.8562,5.78595,28.2876
26,5875,605,15.9405,5.80992,28.2645
26,5876,605,15.9074,5.79504,28.1818
26,5877,599,15.8648,5.75459,28.2437
26,5878,594,15.7811,5.77778,28.2593
26,5879,588,15.9864,5.88605,28.2483
26,5880,583,15.8851,5.85249,28.2298
26,5881,588,15.9609,5.84184,28.2517
26,5882,595,15.9529,5.86218,28.2756
26,5883,602,15.6395,5.71096,28.2193
26,5884,599,15.5593,5.64608,28.217
26,5885,607,15.4316,5.59638,28.2603
26,5886,596,15.3792,5.54195,28.2315
26,5887,596,15.3893,5.49664,28.2584
26,5888,590,15.5915,5.57288,28.2203
26,5889,588,15.6939,5.56633,28.2143
26,5890,588,15.9473,5.69898,28.1429
26,5891,599,15.4975,5.48915,28.0835
26,5892,595,15.7563,5.60336,28.0908
26,5893,601,15.9517,5.6822,28.0799
26,5894,600,15.98,5.74,28.0867
26,5895,610,15.8508,5.7377,28.1836
26,5896,609,15.7652,5.69787,28.2003
26,5897,597,15.5812,5.53266,28.1139
26,5898,599,15.4725,5.52755,28.1102
26,5899,599,15.1386,5.43072,28.0334
26,5900,606,14.9884,5.37624,28
26,5901,611,15.0426,5.39607,28.0393
26,5902,608,15.125,5.41447,28.0461
26,5903,605,15.2198,5.42645,28.0364
26,5904,612,15.2712,5.44935,28.1046
26,5905,612,15.5033,5.57026,28.1373
26,5906,610,15.5311,5.62623,28.1803
26,5907,607,15.4926,5.59308,28.1944
26,5908,593,15.6762,5.67791,28.1686
26,5909,587,15.5366,5.6167,28.1806
26,5910,585,15.6188,5.62564,28.1128
26,5911,585,15.5556,5.62051,28.1333
26,5912,570,15.6509,5.62105,28.0947
26,5913,578,15.6488,5.66609,28.1557
26,5914,582,15.8729,5.75773,28.2131
26,5915,584,15.8185,5.75342,28.1781
26,5916,581,15.8124,5.77281,28.1824
26,5917,580,15.669,5.72241,28.2034
26,5918,581,15.5164,5.66781,28.1824
26,5919,584,15.3647,5.55479,28.2021
26,5920,597,15.4657,5.56784,28.1977
26,5921,607,15.3229,5.58649,28.2306
26,5922,610,15.359,5.60492,28.2066
26,5923,612,15.5147,5.6683,28.1503
26,5924,618,15.322,5.56958,28.0906
26,5925,610,15.3082,5.57049,28.0689
26,5926,613,15.1305,5.4062,27.9445
26,5927,623,15.0947,5.37721,28.0096
26,5928,635,15.3433,5.47244,27.9654
26,5929,642,15.4408,5.51402,28.0343
