# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,5142,439,18.8109,7.86105,29.2392
35,5143,451,18.5809,7.76275,29.2594
35,5144,459,18.4902,7.74074,29.1808
35,5145,455,18.7385,7.85934,29.1868
35,5146,459,18.3137,7.66231,29.159
35,5147,469,18.3348,7.67591,29.1301
35,5148,469,18.1599,7.63966,29.1514
35,5149,465,17.9978,7.54194,29.1613
35,5150,458,18.0218,7.51747,29.1266
35,5151,459,17.5861,7.34858,29.1155
35,5152,459,17.6797,7.40087,29.1634
35,5153,468,17.7094,7.45085,29.188
35,5154,462,17.9329,7.48701,29.1948
35,5155,470,17.9574,7.48511,29.2468
35,5156,464,17.8987,7.48922,29.2328
35,5157,459,17.8867,7.55338,29.2549
35,5158,450,17.6089,7.38222,29.1956
35,5159,455,17.4352,7.2989,29.1429
35,5160,450,17.34,7.23778,29.1378
35,5161,452,17.5619,7.34292,29.1726
35,5162,451,17.612,7.4102,29.3126
35,5163,451,17.9778,7.58093,29.3525
35,5164,452,18.1416,7.65044,29.3407
35,5165,455,17.833,7.49451,29.3758
35,5166,456,18.0614,7.55482,29.3553
35,5167,442,18.4027,7.74434,29.3982
35,5168,458,18.2686,7.69651,29.3843
35,5169,458,18.1943,7.66812,29.3668
35,5170,465,17.9226,7.55054,29.3419
35,5171,471,17.9066,7.54352,29.3546
35,5172,456,17.9825,7.51316,29.2851
35,5173,454,18.2643,7.68502,29.3128
35,5174,451,18.3459,7.78492,29.2417
35,5175,451,18.459,7.86475,29.2151
35,5176,457,18.6849,8.01969,29.2604
35,5177,456,18.6075,8.01096,29.2544
35,5178,453,18.9625,8.14349,29.2097
35,5179,460,18.9043,8.07391,29.213
35,5180,461,18.9913,8.14534,29.2148
35,5181,470,19.1383,8.20851,29.2468
35,5182,470,19.2638,8.22128,29.2851
35,5183,461,18.7267,7.99783,29.2755
35,5184,458,19.0153,8.08734,29.3755
35,5185,457,18.6324,7.92341,29.4836
35,5186,452,18.1394,7.67257,29.4646
35,5187,450,18.4244,7.79333,29.4756
35,5188,447,18.7494,7.95526,29.5302
35,5189,447,18.6689,7.88143,29.4989
35,5190,440,18.825,8.00682,29.5136
35,5191,433,19.3095,8.19169,29.4919
35,5192,435,19.4138,8.17471,29.4345
35,5193,428,19.4065,8.15654,29.4626
35,5194,428,19.4556,8.24065,29.4393
35,5195,429,19.31,8.20746,29.4406
35,5196,433,19.2471,8.16628,29.3487
35,5197,435,19.2184,8.15402,29.3517
35,5198,433,19.5081,8.2194,29.2979
35,5199,443,19.3205,8.12415,29.2777
35,5200,441,19.2404,8.12472,29.2834
35,5201,448,18.8906,7.98661,29.2232
35,5202,449,18.882,7.95768,29.2339
35,5203,451,19.1397,8.04435,29.2461
35,5204,450,19.0333,8.04222,29.2444
35,5205,458,18.8559,7.98253,29.1747
35,5206,465,18.8387,7.9914,29.157
35,5207,464,18.931,8.01724,29.2241
35,5208,455,19.1407,8.08132,29.1912
35,5209,449,18.9822,8.02673,29.2027
35,5210,453,18.8742,8.01545,29.2009
35,5211,440,18.5068,7.81591,29.1636
35,5212,436,18.9633,8.04587,29.2018
35,5213,442,19.0701,8.1267,29.2398
35,5214,439,18.959,8.05923,29.2665
35,5215,446,18.3812,7.78251,29.3184
35,5216,448,18.5938,7.88616,29.3304
35,5217,453,18.3996,7.79249,29.2318
35,5218,449,18.539,7.86414,29.1893
35,5219,445,18.6966,7.94157,29.1506
35,5220,451,18.541,7.88914,29.2461
35,5221,441,19.0363,8.08617,29.1973
35,5222,436,19.0665,8.12844,29.2431
35,5223,434,18.7488,8.01613,29.3318
35,5224,436,18.6468,7.9289,29.2569
35,5225,437,18.7483,7.95881,29.2586
35,5226,440,18.1795,7.75,29.2864
35,5227,444,18.2815,7.76577,29.2793
35,5228,446,18.1951,7.7287,29.2556
35,5229,449,18.3185,7.77283,29.2294
35,5230,447,18.1454,7.67562,29.1946
35,5231,447,18.3468,7.78971,29.1454
35,5232,451,18.2506,7.73171,29.1486
35,5233,459,18.4118,7.81917,29.1111
35,5234,463,17.9266,7.61987,29.2095
35,5235,462,17.4307,7.3658,29.2078
35,5236,460,17.4565,7.42391,29.2
35,5237,456,17.6886,7.56798,29.2105
35,5238,453,17.7329,7.60706,29.2362
35,5239,453,17.7108,7.54967,29.2185
35,5240,455,17.7846,7.57143,29.1956
35,5241,442,17.7805,7.49095,29.2081
35,5242,437,18.0206,7.57666,29.1579
35,5243,434,18.2834,7.70276,29.1843
35,5244,436,17.9083,7.49083,29.2569
35,5245,440,17.9341,7.44545,29.3136
35,5246,444,17.8581,7.3964,29.3919
35,5247,447,17.8233,7.38031,29.3468
35,5248,440,18.1841,7.55,29.3545
35,5249,441,17.9048,7.45351,29.3832
35,5250,440,17.7455,7.37955,29.4091
35,5251,438,17.7717,7.3653,29.4018
35,5252,431,17.6729,7.40603,29.3921
35,5253,426,18.0822,7.56338,29.4319
35,5254,424,18.4198,7.72642,29.4434
35,5255,429,18.049,7.52914,29.4592
35,5256,437,18.016,7.56979,29.5698
35,5257,447,17.8635,7.50783,29.5884
35,5258,449,18.02,7.63252,29.5947
35,5259,466,17.8004,7.51931,29.6094
35,5260,460,17.7348,7.46304,29.5826
35,5261,462,17.8593,7.55195,29.6017
35,5262,459,18.1721,7.66885,29.634
35,5263,456,18.3509,7.76754,29.6667
35,5264,461,18.3601,7.76573,29.6139
35,5265,470,18.1851,7.7,29.6468
35,5266,467,17.6874,7.44111,29.6874
35,5267,470,18.0872,7.62766,29.7064
35,5268,456,17.9627,7.60526,29.7018
35,5269,447,18.1074,7.6443,29.7584
35,5270,445,18.036,7.60899,29.7888
35,5271,451,17.8958,7.58537,29.7783
35,5272,453,17.7263,7.50773,29.7925
35,5273,454,17.7159,7.50661,29.8106
35,5274,449,17.8575,7.59465,29.8352
35,5275,448,18.1406,7.71652,29.817
35,5276,453,18.479,7.88742,29.8322
35,5277,449,18.363,7.79287,29.7461
35,5278,447,18.5705,7.86801,29.6823
35,5279,454,18.2489,7.76652,29.6696
35,5280,456,18.2434,7.74781,29.6798
35,5281,456,18.5768,7.92982,29.7149
35,5282,452,18.6615,7.96681,29.7522
35,5283,444,19.0045,8.11261,29.7928
35,5284,450,19.1756,8.19333,29.8356
35,5285,456,19.2544,8.21272,29.7895
35,5286,457,19.291,8.23195,29.7987
35,5287,450,18.9978,8.06222,29.8578
35,5288,444,18.723,7.93468,29.8378
35,5289,439,18.4556,7.8041,29.7722
35,5290,435,18.7931,7.98161,29.8207
35,5291,443,18.7269,7.97065,29.7336
35,5292,452,18.6792,7.98894,29.677
35,5293,447,18.8859,8.00447,29.6331
35,5294,453,18.9713,8.04636,29.66
35,5295,449,18.9844,8.02895,29.6437
35,5296,450,18.5,7.81556,29.6
35,5297,447,18.4899,7.77181,29.5123
35,5298,442,18.5294,7.75566,29.457
35,5299,431,18.3271,7.58933,29.3828
35,5300,426,18.0563,7.42254,29.4131
35,5301,428,17.9019,7.38084,29.4626
35,5302,440,17.7909,7.3,29.4591
35,5303,436,17.5275,7.15826,29.4404
35,5304,435,17.7494,7.26437,29.4161
35,5305,436,18.0963,7.44266,29.4083
35,5306,432,18.3148,7.51852,29.3843
35,5307,437,18.476,7.57437,29.3959
35,5308,436,18.9381,7.80963,29.3991
35,5309,440,19.0386,7.84773,29.4091
35,5310,428,18.9463,7.84579,29.4626
35,5311,422,19.3199,8.00237,29.4028
35,5312,430,19.3558,8.02558,29.4419
35,5313,436,19.2959,7.92661,29.367
35,5314,433,19.2864,7.91224,29.358
35,5315,440,19.0841,7.84773,29.3818
35,5316,437,18.9931,7.85584,29.3547
35,5317,441,18.2744,7.48753,29.2653
35,5318,444,17.9077,7.27928,29.1982
35,5319,438,17.9384,7.32877,29.1644
35,5320,434,18.0553,7.34101,29.1705
35,5321,438,18.0274,7.31963,29.2009
35,5322,444,17.9009,7.27703,29.1937
35,5323,440,17.1841,6.975,29.1773
35,5324,438,17.5571,7.17123,29.2466
35,5325,436,17.5963,7.16284,29.211
35,5326,445,17.636,7.14607,29.2
35,5327,448,17.8103,7.20982,29.2277
35,5328,456,17.9342,7.21711,29.2193
35,5329,449,17.7817,7.12027,29.216
35,5330,437,17.8032,7.07323,29.2723
35,5331,441,17.4512,6.92971,29.2063
35,5332,445,17.4764,6.94382,29.209
35,5333,447,17.6197,6.96197,29.2349
35,5334,451,17.5987,6.94457,29.2239
35,5335,440,17.8364,7.06136,29.2409
35,5336,449,18,7.13363,29.1982
35,5337,450,17.9933,7.13556,29.2178
35,5338,449,17.7461,7.08241,29.1893
35,5339,449,17.5457,7,29.1537
35,5340,450,17.3822,6.91556,29.1556
35,5341,456,17.6053,6.95833,29.0877
35,5342,462,17.316,6.81818,29.1255
35,5343,459,17.2222,6.75381,29.098
35,5344,458,17.6397,6.93013,29.0393
35,5345,460,17.5522,6.89565,29.0435
35,5346,459,17.817,7.01089,29.024
35,5347,462,18.197,7.19481,28.987
35,5348,469,18.452,7.25373,28.9211
35,5349,471,18.2059,7.10403,28.8875
35,5350,475,18.3958,7.26316,28.88
35,5351,473,18.0719,7.09514,28.926
35,5352,476,18.2731,7.19328,28.8866
35,5353,476,18.3172,7.2416,28.916
35,5354,482,18.2884,7.22614,28.9461
35,5355,477,18.2977,7.26625,28.9811
35,5356,481,18.2204,7.25572,28.9979
35,5357,479,18.4154,7.3382,29.0271
35,5358,486,18.6358,7.45679,29.0412
35,5359,481,18.7505,7.4657,29.0603
35,5360,486,18.284,7.31276,29.0988
35,5361,496,17.871,7.15323,29.1129
35,5362,493,17.6694,7.07911,29.1156
35,5363,488,17.5553,6.95902,29.0943
35,5364,487,17.4805,6.8501,29.0719
35,5365,469,17.4179,6.75693,29.0021
35,5366,467,17.651,6.86296,28.985
35,5367,467,17.7944,6.92077,28.9465
35,5368,458,17.786,6.90175,29
35,5369,459,17.8671,6.93246,28.9499
35,5370,455,18.1033,6.97363,28.9495
35,5371,444,18.1126,6.96622,28.9595
35,5372,438,18.1872,7.08219,29.0183
35,5373,434,18.1797,7.05991,28.9908
35,5374,433,18.4896,7.16628,29.0808
35,5375,437,18.3295,7.13501,29.0938
35,5376,441,18.2834,7.14286,29.0839
35,5377,446,18.1726,7.17265,29.0717
35,5378,444,17.8311,6.9955,29.0721
35,5379,443,17.6095,6.87359,29.1332
35,5380,443,17.8871,6.94808,29.1422
35,5381,448,17.6138,6.83259,29.1473
35,5382,451,17.8004,6.92461,29.153
35,5383,451,18.4191,7.21064,29.1397
35,5384,458,18.7052,7.31004,29.1659
35,5385,456,18.6338,7.32018,29.2061
35,5386,462,18.7965,7.41342,29.2381
35,5387,470,18.183,7.21064,29.2298
35,5388,478,17.9644,7.14854,29.2887
35,5389,473,18.129,7.22622,29.3362
35,5390,478,17.8494,7.10669,29.3264
35,5391,471,17.7197,7.02123,29.3418
35,5392,467,17.5032,6.91221,29.3448
35,5393,470,17.6043,6.94255,29.3064
35,5394,475,17.7874,6.98105,29.2421
35,5395,469,17.6077,7.01706,29.2836
35,5396,472,17.6208,7.02119,29.3136
35,5397,472,17.7203,7.07415,29.3517
35,5398,479,17.8455,7.11065,29.382
35,5399,473,18.1924,7.23679,29.3066
35,5400,467,18.4604,7.34047,29.2976
35,5401,483,18.1843,7.2588,29.3416
35,5402,484,18.0744,7.18182,29.2769
35,5403,477,18.2096,7.25577,29.3291
35,5404,484,17.9132,7.18595,29.4669
35,5405,487,18.1294,7.27721,29.499
35,5406,482,18.4129,7.29253,29.4108
35,5407,482,18.3485,7.3195,29.4813
35,5408,484,18.0971,7.29752,29.5041
35,5409,487,18.1088,7.25667,29.499
35,5410,492,18.0732,7.24593,29.5528
35,5411,493,18.1542,7.25558,29.5335
35,5412,492,18.3618,7.37398,29.4959
35,5413,496,18.2923,7.37298,29.5161
35,5414,498,18.4197,7.4759,29.49
35,5415,497,18.5734,7.55533,29.501
35,5416,497,18.4245,7.50302,29.497
35,5417,506,18.0692,7.36759,29.5059
35,5418,503,17.6759,7.21869,29.4911
35,5419,512,17.4844,7.11719,29.4883
35,5420,524,17.5038,7.10496,29.4542
35,5421,511,17.3209,7.03523,29.4795
35,5422,521,16.9309,6.86564,29.4818
35,5423,513,17.117,6.91228,29.4308
35,5424,514,17.0934,6.85019,29.3191
35,5425,514,16.4942,6.55837,29.2724
35,5426,514,16.7004,6.68872,29.2607
35,5427,509,17.1277,6.8723,29.3084
35,5428,509,17.3104,6.91356,29.2927
35,5429,500,17.208,6.866,29.26
35,5430,504,17.1091,6.84722,29.1667
35,5431,505,16.796,6.65743,29.1168
35,5432,506,16.7806,6.67984,29.1186
35,5433,510,17.1922,6.8098,29.1373
35,5434,505,17.2733,6.8099,29.1129
35,5435,509,17.1807,6.7112,29.1709
35,5436,507,17.3412,6.7929,29.211
35,5437,503,17.8231,6.96223,29.1809
35,5438,503,18.2048,7.10934,29.169
35,5439,494,18.417,7.19028,29.166
35,5440,496,18.2621,7.20766,29.1734
35,5441,486,18.2901,7.25926,29.1687
35,5442,486,18.3477,7.30247,29.2181
35,5443,477,17.5849,6.95597,29.3291
35,5444,476,17.6155,6.97269,29.4454
35,5445,473,17.5814,6.91332,29.4292
35,5446,458,17.3712,6.78166,29.4279
35,5447,459,17.1176,6.67974,29.4379
35,5448,466,17.3906,6.82403,29.4421
35,5449,464,17.1315,6.68319,29.375
35,5450,470,16.7894,6.55319,29.3021
35,5451,476,16.7899,6.54412,29.1723
35,5452,474,16.4599,6.42827,29.27
35,5453,488,16.3484,6.39549,29.3115
35,5454,484,16.6157,6.47934,29.1777
35,5455,490,16.751,6.52653,29.151
35,5456,502,16.4323,6.38446,29.2231
35,5457,504,16.6488,6.44048,29.2738
35,5458,502,17.1574,6.66135,29.2908
35,5459,508,17.0118,6.66535,29.3228
35,5460,514,17,6.68677,29.3268
35,5461,514,17.2043,6.81323,29.3735
35,5462,512,17.2891,6.86328,29.3438
35,5463,505,17.4238,6.87129,29.295
35,5464,497,17.8471,7.05634,29.3078
35,5465,504,17.9861,7.15278,29.4127
35,5466,500,17.86,7.096,29.404
35,5467,498,17.7369,7.05622,29.4498
35,5468,489,17.9121,7.1411,29.4969
35,5469,482,17.8859,7.20954,29.5228
35,5470,483,18.0787,7.30849,29.4327
35,5471,484,17.8595,7.18802,29.4215
35,5472,476,17.7248,7.12605,29.4832
35,5473,471,17.7113,7.15499,29.4947
35,5474,481,17.5925,7.16632,29.4969
35,5475,478,18.09,7.40167,29.5356
35,5476,468,18.4893,7.52564,29.5043
35,5477,461,18.5033,7.54447,29.5184
35,5478,464,18.5841,7.58836,29.4871
35,5479,467,18.6017,7.56317,29.4518
35,5480,457,18.9322,7.62582,29.3829
35,5481,452,18.7699,7.52876,29.3186
35,5482,469,18.7697,7.54371,29.322
35,5483,480,18.8708,7.61042,29.2958
35,5484,479,18.7453,7.5762,29.357
35,5485,480,18.9771,7.72083,29.35
35,5486,481,19.1684,7.80249,29.3929
35,5487,481,18.9356,7.7027,29.4304
35,5488,488,18.4201,7.51639,29.5
35,5489,493,18.4361,7.51521,29.5781
35,5490,489,18.0757,7.32924,29.6033
35,5491,493,18.4381,7.5355,29.5538
35,5492,493,17.9331,7.36105,29.5051
35,5493,493,17.8824,7.38134,29.5578
35,5494,497,17.8712,7.35815,29.5131
35,5495,491,17.8411,7.32587,29.5519
35,5496,494,18.0283,7.42713,29.5466
35,5497,490,18.4082,7.55102,29.4408
35,5498,494,18.1599,7.44332,29.4939
35,5499,487,18.2752,7.47639,29.4415
35,5500,478,18.5774,7.58787,29.3724
35,5501,473,18.6892,7.62156,29.3362
35,5502,482,18.6411,7.58506,29.2946
35,5503,474,18.7468,7.65823,29.3038
35,5504,468,18.8355,7.73718,29.2479
35,5505,461,18.9653,7.82646,29.2581
35,5506,453,19.2252,7.9713,29.3245
35,5507,456,19.1184,7.89693,29.3158
35,5508,457,19.1729,7.94311,29.3085
35,5509,466,18.9206,7.84549,29.4506
35,5510,473,19.0634,7.93446,29.4841
35,5511,475,18.7958,7.80632,29.4611
35,5512,471,19.0234,7.89809,29.4437
35,5513,478,18.9749,7.87866,29.5146
35,5514,480,18.9333,7.82292,29.3958
35,5515,481,19.1372,7.91684,29.4553
35,5516,482,19.1556,7.8527,29.3983
35,5517,491,18.8289,7.66191,29.4297
35,5518,478,19.1904,7.83682,29.431
35,5519,476,18.9895,7.82353,29.4664
35,5520,468,19.1496,7.89103,29.3504
35,5521,467,18.955,7.82655,29.3105
35,5522,476,18.729,7.67647,29.2395
35,5523,489,18.683,7.62986,29.2229
35,5524,499,18.2886,7.40681,29.1824
35,5525,504,18.2857,7.40476,29.1865
35,5526,505,17.9069,7.2,29.1406
35,5527,508,17.4665,6.97835,29.1102
35,5528,514,17.216,6.87938,29.1167
35,5529,526,17.1863,6.88783,29.1787
35,5530,523,17.2447,6.93881,29.2505
35,5531,515,17.2408,6.9165,29.2621
35,5532,515,17.1262,6.83301,29.2777
35,5533,504,17.0615,6.8373,29.3651
35,5534,505,17.0257,6.81584,29.3703
35,5535,508,17.3169,6.94094,29.4291
35,5536,497,17.2535,6.86519,29.4125
35,5537,499,17.5812,7.01403,29.515
35,5538,496,17.2399,6.8246,29.5
35,5539,494,17.3563,6.82996,29.4737
35,5540,499,17.1543,6.75351,29.4589
35,5541,495,17.6586,6.97576,29.4828
35,5542,468,17.4658,6.84829,29.4487
35,5543,469,17.838,7.02132,29.4499
35,5544,473,18.093,7.13531,29.4461
35,5545,465,18.0409,7.12688,29.5312
35,5546,455,18.5451,7.34286,29.556
35,5547,466,18.3112,7.28326,29.6009
35,5548,446,18.6188,7.40807,29.6413
35,5549,447,18.5705,7.41163,29.7494
35,5550,438,18.2763,7.2968,29.8265
35,5551,437,18.5378,7.4508,29.7849
35,5552,444,18.4437,7.45946,29.6847
35,5553,440,18.3136,7.32727,29.6182
35,5554,436,18.2408,7.27064,29.6009
35,5555,433,18.4734,7.41801,29.6859
35,5556,442,17.9231,7.24208,29.8054
35,5557,441,18.0522,7.37188,29.746
35,5558,444,18.0135,7.37838,29.7523
35,5559,442,18.1606,7.43891,29.7511
35,5560,447,18.1633,7.45414,29.7494
35,5561,451,18.49,7.56984,29.7561
35,5562,450,18.6622,7.65556,29.8
35,5563,449,18.3229,7.55011,29.8085
35,5564,451,18.0133,7.43459,29.8847
35,5565,452,18.1482,7.52876,29.9602
35,5566,459,18.1089,7.49673,29.9477
35,5567,450,18.2133,7.54889,29.9911
35,5568,447,18.0805,7.48098,29.9508
35,5569,448,18.2277,7.58036,29.9643
35,5570,453,18.2031,7.59161,30.0088
35,5571,451,18.3392,7.64302,29.9867
35,5572,451,18.2084,7.54545,29.9867
35,5573,454,17.8568,7.39648,30
35,5574,450,17.7911,7.3,29.9022
35,5575,446,17.7848,7.27354,29.87
35,5576,438,17.7443,7.21233,29.8356
35,5577,439,17.5649,7.02506,29.713
35,5578,437,18.087,7.24256,29.6979
35,5579,433,18.4042,7.38337,29.709
35,5580,440,18.3455,7.41364,29.7864
35,5581,436,18.3463,7.41284,29.7752
35,5582,442,18.4864,7.43213,29.7692
35,5583,447,18.2081,7.3736,29.7852
35,5584,447,18.7226,7.58613,29.7897
35,5585,447,18.9195,7.7047,29.8523
35,5586,436,18.7294,7.58028,29.8486
35,5587,436,18.7638,7.56651,29.8624
35,5588,437,18.6957,7.61327,29.9771
35,5589,432,18.7431,7.62963,29.9352
35,5590,433,18.3372,7.49423,29.9307
35,5591,434,18.0991,7.38249,29.9263
35,5592,444,18.1374,7.47523,29.8514
35,5593,444,18.0676,7.44144,29.7838
35,5594,445,18.1101,7.44719,29.7753
35,5595,452,17.9403,7.31637,29.7434
35,5596,453,17.9205,7.25828,29.7263
35,5597,464,17.5237,7.10129,29.7974
35,5598,464,17.5302,7.16595,29.8017
35,5599,466,17.3906,7.13948,29.8155
35,5600,457,17.8009,7.32823,29.8337
35,5601,457,18.2516,7.55361,29.9168
35,5602,453,17.9536,7.39294,29.8808
35,5603,456,17.8728,7.32237,29.9123
35,5604,470,17.7298,7.25532,29.9702
35,5605,474,17.7827,7.22574,29.8776
35,5606,476,18.0252,7.33613,29.8025
35,5607,476,17.5714,7.11975,29.8193
35,5608,482,17.5581,7.06846,29.8589
35,5609,483,17.4948,6.98551,29.8012
35,5610,480,17.7958,7.125,29.8708
35,5611,472,17.7161,7.08475,29.8729
35,5612,479,17.8977,7.2547,29.8747
35,5613,476,18.1576,7.35714,29.8361
35,5614,472,17.8496,7.26271,29.8602
35,5615,474,18.1477,7.34599,29.8776
35,5616,472,18.2966,7.40254,29.8178
35,5617,480,18.1083,7.33958,29.8042
35,5618,488,18.3115,7.45902,29.8033
35,5619,484,18.3884,7.55785,29.8058
35,5620,477,18.2725,7.51782,29.8491
35,5621,477,18.1635,7.51363,29.9119
35,5622,475,18.3663,7.52842,29.9621
35,5623,477,18.4465,7.54717,29.9371
35,5624,484,18.3099,7.55992,30
35,5625,496,18.1633,7.49194,30.0484
35,5626,493,18.2272,7.55984,30.0649
35,5627,488,18.0164,7.44262,30.0615
35,5628,480,17.8146,7.33542,29.9458
35,5629,488,17.8934,7.39139,29.959
35,5630,484,18.0021,7.44835,29.9752
35,5631,478,17.9393,7.40377,29.9623
35,5632,476,17.9139,7.37395,29.9706
35,5633,475,17.8168,7.27579,29.9242
35,5634,485,17.1258,6.96495,29.8845
35,5635,486,17.1955,7.01235,29.856
35,5636,474,17.0485,6.92827,29.7764
35,5637,474,17.3945,7.09916,29.7553
35,5638,470,17.7234,7.20213,29.8085
35,5639,463,18.0518,7.27214,29.7927
35,5640,461,18.115,7.32538,29.8091
35,5641,459,18.3508,7.42702,29.756
35,5642,459,18.342,7.41612,29.7473
35,5643,465,18.5763,7.52473,29.6645
35,5644,460,18.213,7.37174,29.6739
35,5645,466,17.9785,7.23391,29.6524
35,5646,472,18.0403,7.30297,29.6525
35,5647,460,18.1783,7.36522,29.7087
35,5648,468,18.0598,7.34615,29.6325
35,5649,472,17.7669,7.21822,29.661
35,5650,474,17.7025,7.19409,29.692
35,5651,476,17.5798,7.17017,29.7815
35,5652,483,17.8986,7.32091,29.8261
35,5653,481,17.9439,7.37214,29.8046
35,5654,472,17.7182,7.22669,29.839
35,5655,476,17.8866,7.31303,29.7857
35,5656,472,17.7415,7.27119,29.7585
35,5657,477,17.6436,7.20335,29.7652
35,5658,476,17.4349,7.09244,29.7605
35,5659,470,17.4915,7.06809,29.7532
35,5660,476,17.6176,7.16387,29.8824
35,5661,478,17.2741,6.99791,29.7908
35,5662,471,17.1529,6.9087,29.7622
35,5663,467,16.9829,6.85225,29.7173
35,5664,472,17.2881,7.02754,29.75
35,5665,478,17.1276,6.92259,29.8033
35,5666,481,17.2225,6.97713,29.8462
35,5667,478,17.3201,7.00418,29.8368
35,5668,485,17.2474,7.02887,29.7485
35,5669,494,17.168,7.0081,29.6964
35,5670,490,17.4082,7.02857,29.6694
35,5671,478,17.6862,7.18201,29.6527
35,5672,473,17.8985,7.24101,29.5645
35,5673,456,18.0811,7.27193,29.5307
35,5674,461,18.3037,7.3731,29.5054
35,5675,452,18.7942,7.63053,29.4956
35,5676,449,19.0089,7.78174,29.5367
35,5677,443,19.2528,7.87133,29.5305
35,5678,446,19.2803,7.91928,29.5157
35,5679,451,18.8226,7.78049,29.5565
35,5680,461,18.6464,7.72017,29.6356
35,5681,458,18.4017,7.57205,29.6245
35,5682,463,18.2808,7.55292,29.6501
35,5683,480,18.1062,7.43333,29.6208
35,5684,470,18.1021,7.34894,29.634
35,5685,476,18.437,7.47899,29.5924
35,5686,481,18.474,7.47609,29.605
35,5687,487,18.5339,7.43326,29.5606
35,5688,483,18.2919,7.28157,29.47
35,5689,493,18.213,7.22921,29.4604
35,5690,489,18.2045,7.23926,29.456
35,5691,495,18.5293,7.4202,29.4626
35,5692,496,18.5262,7.40726,29.496
35,5693,489,18.1636,7.25153,29.4847
35,5694,486,18.2572,7.26749,29.4815
35,5695,479,18.5699,7.39666,29.524
35,5696,472,18.8242,7.48941,29.4619
35,5697,481,19.0104,7.58628,29.4636
35,5698,490,18.5959,7.42245,29.498
35,5699,491,18.7434,7.54175,29.5642
35,5700,493,18.6572,7.5213,29.5862
35,5701,499,18.4269,7.37675,29.5351
35,5702,500,18.338,7.368,29.548
35,5703,502,18.3865,7.38645,29.4622
35,5704,502,18.4462,7.44223,29.5139
35,5705,507,18.0651,7.30966,29.6095
35,5706,502,18.2251,7.39641,29.6773
35,5707,493,17.9249,7.21095,29.6349
35,5708,489,17.8016,7.12474,29.5746
35,5709,497,17.5533,7.03622,29.6258
35,5710,500,17.258,6.85,29.56
35,5711,508,17.4252,6.96063,29.6299
35,5712,493,17.4341,6.92698,29.6592
35,5713,487,17.3306,6.89938,29.6756
35,5714,482,17.3734,6.92739,29.7178
35,5715,488,17.6209,6.98975,29.6885
35,5716,487,17.6407,6.97536,29.6427
35,5717,481,18.1455,7.21622,29.6549
35,5718,477,17.9665,7.11321,29.6478
35,5719,474,18.0717,7.16034,29.6582
35,5720,466,18.1459,7.15236,29.6867
35,5721,469,18.2068,7.18124,29.6418
35,5722,461,18.0282,7.08894,29.5922
35,5723,456,18.1996,7.19737,29.5921
35,5724,451,18.5521,7.32594,29.6009
35,5725,452,18.5531,7.33628,29.5442
35,5726,444,18.3491,7.22748,29.6081
35,5727,447,18.5414,7.32886,29.6063
35,5728,449,18.6682,7.42539,29.6971
35,5729,450,18.7778,7.46444,29.7556
35,5730,442,18.9434,7.61086,29.8145
35,5731,449,18.7016,7.61915,29.7595
35,5732,448,18.8192,7.66518,29.7054
35,5733,449,18.686,7.5902,29.7016
35,5734,450,18.7178,7.67556,29.6711
35,5735,440,19.0409,7.80455,29.7182
35,5736,445,18.6831,7.66517,29.582
35,5737,454,18.2621,7.47357,29.5551
35,5738,446,18.3655,7.52018,29.583
35,5739,446,18.2803,7.47309,29.6233
35,5740,444,18.0338,7.31306,29.6036
35,5741,445,18.3955,7.50337,29.627
35,5742,452,18.3805,7.51549,29.6018
35,5743,457,18.2298,7.41138,29.5492
35,5744,461,18.0672,7.37527,29.6052
35,5745,469,17.8422,7.28785,29.6205
35,5746,471,18.017,7.38641,29.6221
35,5747,465,18.1763,7.38495,29.643
35,5748,470,18.2298,7.44255,29.6298
35,5749,468,18.0833,7.37393,29.6154
35,5750,467,18.4818,7.55246,29.6488
35,5751,468,18.3269,7.54915,29.6795
35,5752,470,18.3277,7.55532,29.7574
35,5753,464,18.181,7.51509,29.694
35,5754,467,18.1734,7.43683,29.7173
35,5755,472,17.9428,7.32203,29.7076
35,5756,470,18.0872,7.44681,29.6723
35,5757,469,18.0235,7.41791,29.7356
35,5758,455,18.2374,7.51868,29.7495
35,5759,453,18.5938,7.6755,29.6865
35,5760,456,18.6009,7.70175,29.7061
35,5761,461,18.8633,7.84599,29.718
35,5762,466,18.8777,7.83476,29.7339
35,5763,472,18.7648,7.77542,29.6695
35,5764,478,18.0607,7.42469,29.6444
35,5765,481,18.0104,7.41164,29.6341
35,5766,473,17.8372,7.29598,29.611
35,5767,475,17.9874,7.35579,29.6253
35,5768,481,18.0769,7.42412,29.6299
