# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,6235,258,22.1783,10.8992,30.8992
14,6236,260,22.7346,11.1769,30.8692
14,6237,265,22.7094,11.1245,30.8377
14,6238,273,22.5238,11.0549,30.9304
14,6239,272,22.5368,11.0699,30.8676
14,6240,273,23.1648,11.3553,30.8205
14,6241,271,23.2878,11.4317,30.8266
14,6242,277,23.083,11.3755,30.9025
14,6243,275,22.8836,11.2982,30.9382
14,6244,279,22.9892,11.3082,30.853
14,6245,279,23.0538,11.3369,30.8961
14,6246,276,23.0362,11.2971,30.9275
14,6247,275,22.5891,11.0945,30.9309
14,6248,271,22.8155,11.1513,30.8339
14,6249,269,23.2937,11.3755,30.8178
14,6250,270,23.1185,11.3296,30.8815
14,6251,271,23.1402,11.3247,30.9299
14,6252,263,23.1939,11.3802,30.9962
14,6253,262,23.0992,11.3282,30.9313
14,6254,263,22.5399,11.0038,30.8213
14,6255,264,22.5,10.9205,30.75
14,6256,261,22.3372,10.8467,30.705
14,6257,263,22.597,10.9696,30.7224
14,6258,264,22.4394,10.803,30.7576
14,6259,266,22.0414,10.6203,30.7293
14,6260,263,21.5095,10.3764,30.7909
14,6261,263,21.9506,10.5665,30.8821
14,6262,258,22.3295,10.7791,30.9612
14,6263,259,22.3127,10.7915,31.027
14,6264,259,22.4324,10.8842,31.0734
14,6265,252,22.5516,10.9563,31.1032
14,6266,247,22.668,11.0688,31.1741
14,6267,255,22.0824,10.8235,31.3412
14,6268,256,22.457,10.9648,31.2891
14,6269,256,22.9141,11.1875,31.3125
14,6270,260,22.9962,11.25,31.2385
14,6271,258,23.7287,11.6434,31.2093
14,6272,262,23.7176,11.6679,31.2214
14,6273,260,24.1077,11.8538,31.1769
14,6274,261,24.0843,11.8659,31.2107
14,6275,260,24.2077,11.8654,31.1615
14,6276,259,24.7297,12.1236,31.1506
14,6277,260,24.7962,12.1808,31.1385
14,6278,257,24.8366,12.2296,31.144
14,6279,264,24.9659,12.3561,31.0076
14,6280,266,24.8195,12.3233,30.9248
14,6281,268,24.2127,12.0187,30.9104
14,6282,270,24.3407,12.0778,30.9852
14,6283,270,23.8778,11.8667,30.9556
14,6284,267,24.0037,11.8951,30.8764
14,6285,266,23.8684,11.8947,30.9398
14,6286,270,23.8333,11.863,30.8889
14,6287,268,24.0821,12.0112,30.9776
14,6288,272,24.3824,12.1213,31.0074
14,6289,270,23.3741,11.5593,30.9852
14,6290,270,23.2889,11.5111,30.963
14,6291,271,23.9114,11.7675,30.8708
14,6292,269,24.2379,11.9591,30.8401
14,6293,267,24.0749,11.8464,30.8015
14,6294,268,24.2948,11.8731,30.8433
14,6295,271,24.6716,12.0886,30.7675
14,6296,270,24.8444,12.2037,30.8444
14,6297,269,24.2565,11.9517,30.974
14,6298,276,24.2464,11.913,30.913
14,6299,276,23.8188,11.6486,30.8913
14,6300,274,23.6715,11.5803,30.927
14,6301,277,23.7581,11.6787,31.0181
14,6302,276,23.1739,11.3623,31
14,6303,271,23.0849,11.2952,31.0111
14,6304,269,23.3532,11.4796,31.0186
14,6305,270,23.4407,11.5519,30.9481
14,6306,267,23.7978,11.7416,30.9288
14,6307,269,24.3346,12.0186,30.9442
14,6308,266,24.5038,12.0301,30.8947
14,6309,265,24.4453,11.9434,30.8906
14,6310,263,24.3916,11.9011,30.8517
14,6311,261,24.3716,11.954,30.8199
14,6312,261,23.5747,11.6054,31.0115
14,6313,259,23.5444,11.5714,31.1429
14,6314,257,23.7977,11.7471,31.2374
14,6315,252,23.496,11.7222,31.3333
14,6316,252,23.119,11.4921,31.2778
14,6317,255,23.0824,11.4235,31.2235
14,6318,257,22.7938,11.2179,31.1984
14,6319,259,22.7529,11.2317,31.2432
14,6320,257,22.4086,11.07,31.2763
14,6321,256,22.2734,11.0234,31.3906
14,6322,256,22.7305,11.2734,31.3984
14,6323,249,21.9598,10.8996,31.3574
14,6324,252,21.9246,10.881,31.3095
14,6325,256,21.8516,10.8359,31.3594
14,6326,257,22.0039,10.93,31.4086
14,6327,257,22.1595,11.0078,31.284
14,6328,256,21.75,10.8516,31.2266
14,6329,256,21.8047,10.8555,31.1641
14,6330,261,21.6322,10.7395,31.0728
14,6331,256,21.3164,10.5664,31.0703
14,6332,253,21.7391,10.8458,31.1067
14,6333,251,22.0438,10.9482,31.1076
14,6334,255,21.9059,10.8706,31.0824
14,6335,260,21.7077,10.7846,31.1231
14,6336,265,21.2302,10.5925,31.1623
14,6337,257,21.9105,10.9572,31.1284
14,6338,256,22.1211,10.9805,31.0703
14,6339,255,22.4235,11.149,31.051
14,6340,257,22.4903,11.1984,31.0117
14,6341,252,22.8532,11.3254,30.8968
14,6342,258,22.7674,11.2907,30.969
14,6343,256,22.6875,11.3359,31.1328
14,6344,260,22.7,11.3538,31.2154
14,6345,259,22.8842,11.4595,31.3127
14,6346,258,22.5775,11.2674,31.2403
14,6347,259,22.9151,11.4015,31.1892
14,6348,264,23.2273,11.5682,31.1667
14,6349,262,23.145,11.5496,31.1679
14,6350,263,22.4791,11.251,31.1787
14,6351,262,22.8969,11.5076,31.1603
14,6352,257,22.6304,11.3891,31.0973
14,6353,259,23.0579,11.5598,31.0347
14,6354,259,22.9305,11.4788,31.0193
14,6355,263,22.9468,11.4905,31.0114
14,6356,255,23.2353,11.6157,30.9098
14,6357,255,22.8353,11.451,30.9255
14,6358,258,23.2132,11.6589,31.031
14,6359,264,22.9205,11.5682,31.0455
14,6360,265,22.7736,11.4906,31.1094
14,6361,263,22.5627,11.327,31.019
14,6362,262,23.1374,11.5802,31.084
14,6363,269,23.0669,11.5428,31.026
14,6364,263,23.3612,11.6958,31.0038
14,6365,266,23.0677,11.4398,30.812
14,6366,263,22.6198,11.2281,30.7757
14,6367,263,23.1787,11.5057,30.73
14,6368,266,23.6842,11.7556,30.7293
14,6369,265,23.5019,11.7321,30.8981
14,6370,265,23.5283,11.717,30.883
14,6371,264,23.9394,11.9242,30.8788
14,6372,265,24.3132,12.1283,30.883
14,6373,265,24.1698,12.0679,30.9208
14,6374,259,24.5483,12.3012,30.9653
14,6375,262,24.3893,12.2176,31
14,6376,262,24.2099,12.1527,30.9618
14,6377,263,24.3232,12.1825,30.9049
14,6378,266,24.3684,12.1654,30.8571
14,6379,266,24.2556,12.1203,30.9398
14,6380,263,23.9354,11.9125,30.9506
14,6381,263,23.3118,11.692,31.057
14,6382,268,23.3806,11.709,31.0448
14,6383,263,23.5513,11.7681,30.9658
14,6384,263,23.5741,11.8175,31.1635
14,6385,262,23.5153,11.8206,31.1298
14,6386,264,23.0152,11.5227,31.1515
14,6387,267,22.7079,11.3446,31.1685
14,6388,270,22.1481,11.1074,31.2148
14,6389,264,21.8826,10.8939,31.2727
14,6390,262,22.2366,11.0191,31.3206
14,6391,268,21.9515,10.8843,31.3433
14,6392,264,21.3788,10.5303,31.1061
14,6393,269,21.2528,10.4833,31.197
14,6394,268,20.8843,10.3545,31.1343
14,6395,269,20.9517,10.3606,31.1152
14,6396,270,21.1,10.4111,31.0815
14,6397,273,20.9707,10.381,31.033
14,6398,274,21.3066,10.6168,31.0657
14,6399,276,21.5906,10.779,31.1159
14,6400,280,21.8,10.85,31.1643
14,6401,278,21.9964,10.9317,31.0863
14,6402,274,21.6752,10.7518,31.1022
14,6403,278,21.7698,10.8165,31.0935
14,6404,280,21.2429,10.5393,31.0286
14,6405,274,21.7336,10.7445,31.0511
14,6406,273,21.4982,10.6264,31.0916
14,6407,273,20.8974,10.3004,31.1136
14,6408,275,21.2655,10.4691,31.1055
14,6409,280,21.4571,10.5607,31.1571
14,6410,282,21.2128,10.4894,31.2553
14,6411,293,20.7474,10.2457,31.3311
14,6412,294,20.7483,10.2789,31.415
14,6413,292,20.8938,10.3596,31.3904
14,6414,294,21.2483,10.6259,31.4354
14,6415,296,21.1318,10.6149,31.4324
14,6416,291,21.6667,10.8797,31.4708
14,6417,299,21.4448,10.8261,31.5518
14,6418,295,22.1593,11.1695,31.5729
14,6419,295,22.1424,11.2,31.5525
14,6420,289,22.8512,11.519,31.474
14,6421,285,22.407,11.3439,31.4947
14,6422,288,21.8958,11.0729,31.5139
14,6423,283,22.1731,11.2792,31.5618
14,6424,285,22.0456,11.2632,31.4246
14,6425,283,22.1731,11.318,31.3922
14,6426,281,22.6477,11.5125,31.3238
14,6427,285,22.9053,11.5614,31.3754
14,6428,281,22.694,11.5125,31.395
14,6429,274,22.8394,11.5803,31.2993
14,6430,276,22.5362,11.3949,31.3913
14,6431,280,22.8643,11.4964,31.3857
14,6432,282,23.1915,11.6525,31.4823
14,6433,282,23.1348,11.6028,31.4043
14,6434,285,23.4737,11.7965,31.4316
14,6435,286,23.7517,11.9685,31.5175
14,6436,289,24.1661,12.1765,31.4533
14,6437,288,23.8924,12.0382,31.4167
14,6438,279,24.3477,12.2115,31.3262
14,6439,280,23.8429,12.0393,31.3429
14,6440,282,24.0532,12.1489,31.3333
14,6441,281,23.7722,12.0534,31.4021
14,6442,284,23.9155,12.1338,31.4577
14,6443,286,23.6748,11.9965,31.4895
14,6444,292,23.2226,11.7774,31.4247
14,6445,291,23.4364,11.9072,31.4845
14,6446,284,23.2817,11.7958,31.4577
14,6447,285,23.7895,12.0386,31.4877
14,6448,285,23.2281,11.7193,31.4456
14,6449,278,23.2734,11.8165,31.5755
14,6450,277,23.5235,11.9495,31.5812
14,6451,273,23.5201,11.9267,31.5751
14,6452,271,23.941,12.0886,31.6236
14,6453,271,23.9668,12.0849,31.572
14,6454,271,24.1661,12.203,31.5351
14,6455,267,23.8202,11.9925,31.4682
14,6456,262,24.0458,12.1832,31.4885
14,6457,263,24.2091,12.27,31.5361
14,6458,264,24.1894,12.2386,31.5227
14,6459,266,23.9474,12.1842,31.5414
14,6460,269,23.5576,12,31.6357
14,6461,268,23.3321,11.8582,31.6418
14,6462,269,23.0743,11.7361,31.6059
14,6463,262,23.1718,11.7748,31.687
14,6464,264,23.178,11.7424,31.6439
14,6465,267,23.382,11.8539,31.588
14,6466,266,23.2519,11.7707,31.5338
14,6467,266,23.2632,11.7857,31.4812
14,6468,262,23.1718,11.813,31.5191
14,6469,261,23.4483,12.023,31.5326
14,6470,260,23.1615,11.8269,31.5154
14,6471,258,23.2558,11.8682,31.4729
14,6472,258,23.5426,11.9109,31.3798
14,6473,255,23.8039,12.102,31.3569
14,6474,258,24.0659,12.1473,31.2558
14,6475,256,23.3516,11.8008,31.2422
14,6476,256,23.7227,11.9219,31.1094
14,6477,260,23.4808,11.8038,31.1077
14,6478,261,23.8697,11.9502,31.1264
14,6479,257,24.1012,12.1012,31.1595
14,6480,259,23.8147,12.0309,31.2973
14,6481,264,23.7462,12,31.3712
14,6482,264,23.572,11.9053,31.4242
14,6483,264,23.5871,11.9583,31.5379
14,6484,265,23.7547,12.0981,31.5623
14,6485,262,23.9237,12.1718,31.4275
14,6486,252,23.5,11.9206,31.4921
14,6487,249,24.249,12.2771,31.5502
14,6488,245,24.0122,12.2122,31.5673
14,6489,247,24,12.2308,31.5789
14,6490,251,24.0279,12.2709,31.4582
14,6491,250,23.912,12.256,31.456
14,6492,253,24.2767,12.4704,31.5573
14,6493,253,24.1107,12.3478,31.4308
14,6494,251,24.0319,12.3028,31.3386
14,6495,251,24.012,12.2709,31.3227
14,6496,247,24.081,12.2186,31.2794
14,6497,256,23.6328,12.0547,31.2266
14,6498,251,23.4462,11.9721,31.1952
14,6499,246,24.122,12.2236,31.1138
14,6500,252,23.5714,11.8889,31.0873
14,6501,248,23.0524,11.6573,31.0726
14,6502,250,22.764,11.476,31.048
14,6503,251,23.1793,11.6773,31.0598
14,6504,255,23.1961,11.6627,31.0353
14,6505,251,23.3586,11.7012,30.988
14,6506,248,22.871,11.4677,31.0484
14,6507,243,23.3621,11.7119,31.0535
14,6508,236,23.5297,11.7246,31.0339
14,6509,234,23.8034,11.7949,30.9487
14,6510,241,22.7759,11.2863,31.0871
14,6511,246,22.6301,11.2398,31.122
14,6512,248,22.621,11.2339,31.0887
14,6513,244,23.0615,11.5164,31.0246
14,6514,242,23.3264,11.6364,31.0744
14,6515,247,22.9757,11.5101,31.085
14,6516,250,22.84,11.42,31.072
14,6517,249,22.996,11.4819,31.1165
14,6518,254,22.8858,11.437,31.0315
14,6519,257,22.3852,11.249,31.0506
14,6520,257,22.9611,11.4747,31.0584
14,6521,258,22.9225,11.4186,31.031
14,6522,256,23,11.5273,31.0547
14,6523,258,22.6279,11.314,31.0775
14,6524,252,22.6349,11.3492,31.0556
14,6525,254,22.6299,11.315,31.1496
14,6526,252,21.6825,10.873,31.0635
14,6527,257,21.6226,10.8521,31.1128
14,6528,255,21.4824,10.7725,31.1059
14,6529,252,21.4484,10.7262,31.1429
14,6530,248,21.6452,10.7702,31.0887
14,6531,251,21.9203,10.9084,31.0996
14,6532,256,21.9297,10.8984,31
14,6533,252,21.9762,10.9405,31.0794
14,6534,250,21.42,10.628,30.976
14,6535,253,21.5731,10.7668,30.9644
14,6536,257,21.4436,10.786,31.0039
14,6537,253,22.0672,11.0949,30.9644
14,6538,253,22.5138,11.2727,31.0593
14,6539,254,22.2717,11.2087,31.1575
14,6540,257,22.4825,11.3735,31.1595
14,6541,255,22.2667,11.2627,31.2235
14,6542,253,22.2688,11.1937,31.1937
14,6543,255,22.4667,11.2667,31.1608
14,6544,256,22.4766,11.2578,31.1406
14,6545,260,22.6423,11.3538,31.1077
14,6546,262,23.187,11.6412,31.0763
14,6547,264,23.2765,11.6553,31.053
14,6548,269,23.2193,11.5911,30.974
14,6549,273,23.0696,11.5458,30.989
14,6550,272,23.4265,11.6801,30.9926
14,6551,269,23.4684,11.6691,30.9294
14,6552,268,23.6157,11.7313,30.9701
14,6553,269,23.3011,11.5353,30.8773
14,6554,270,23.1037,11.4407,30.8593
14,6555,272,23.3272,11.5184,30.8456
14,6556,274,23.4088,11.4891,30.8832
14,6557,270,23.5889,11.6556,30.9259
14,6558,270,23.9481,11.8519,30.9111
14,6559,266,24.6241,12.1654,30.9549
14,6560,272,24.1103,11.9044,31
14,6561,270,23.4704,11.6593,31.1037
14,6562,271,23.5867,11.7528,31.1513
14,6563,273,23.3626,11.685,31.1209
14,6564,270,23.3926,11.6333,31.0444
14,6565,270,23.0222,11.5222,31.0963
14,6566,272,23.2022,11.614,31.0809
14,6567,270,23.3667,11.7074,30.9778
14,6568,274,23.0401,11.5292,31.0292
14,6569,278,22.5863,11.2806,31.0144
14,6570,279,22.5448,11.2186,31.0251
14,6571,277,22.9278,11.3971,31.0181
14,6572,283,23.1873,11.5724,30.9682
14,6573,284,23.1831,11.5845,30.9789
14,6574,291,22.5808,11.3127,30.9072
14,6575,287,22.0627,10.9965,30.8502
14,6576,295,22.1966,11.0508,30.8814
14,6577,291,21.646,10.7663,30.7904
14,6578,284,21.8099,10.7641,30.7183
14,6579,283,21.8799,10.7703,30.629
14,6580,287,22.0976,10.8955,30.662
14,6581,283,22.0071,10.8622,30.629
14,6582,281,21.8577,10.8434,30.6406
14,6583,281,22.1601,10.9466,30.5907
14,6584,275,22.6436,11.1382,30.5455
14,6585,275,23.0109,11.3164,30.5891
14,6586,278,22.7194,11.1906,30.5612
14,6587,273,23.1502,11.381,30.5568
14,6588,272,23.2757,11.4596,30.4779
14,6589,272,22.5515,11.0699,30.4191
14,6590,267,22.367,10.9775,30.3521
14,6591,265,22.9925,11.2755,30.3396
14,6592,266,22.3195,10.9887,30.3233
14,6593,262,22.7252,11.1947,30.3664
14,6594,265,22.2377,10.9736,30.4679
14,6595,270,21.9815,10.8444,30.4593
14,6596,269,21.4981,10.7286,30.632
14,6597,274,21.5547,10.7701,30.7007
14,6598,270,21.4889,10.7852,30.7556
14,6599,269,21.6283,10.8476,30.8104
14,6600,273,21.6593,10.8095,30.7619
14,6601,272,22.0919,11.0184,30.8088
14,6602,269,22.1227,11.0074,30.7807
14,6603,266,22.2782,11.0865,30.7519
14,6604,268,22.2612,11.1903,30.7985
14,6605,264,22.5909,11.2992,30.7576
14,6606,259,22.4633,11.2201,30.7181
14,6607,267,22.2809,11.1086,30.7416
14,6608,269,22.2416,11.0929,30.8178
14,6609,272,22.1691,11.011,30.8971
14,6610,280,21.7321,10.75,30.95
14,6611,287,21.7038,10.7526,30.899
14,6612,286,21.9126,10.8986,30.8881
14,6613,281,22.0427,10.9822,30.9324
14,6614,279,22.3656,11.1075,30.9176
14,6615,281,22.6121,11.2527,30.8683
14,6616,278,22.8849,11.3489,30.8273
14,6617,280,23.0821,11.4143,30.8
14,6618,287,22.9582,11.3659,30.7178
14,6619,287,22.3206,11.0976,30.7944
14,6620,289,22.1453,10.9965,30.7405
14,6621,287,22.2509,11.0209,30.7596
14,6622,293,21.8498,10.8123,30.8464
14,6623,292,22.1644,11.0103,30.8356
14,6624,293,21.413,10.6997,30.9215
14,6625,289,21.5917,10.7855,30.9827
14,6626,289,21.6436,10.9066,31.0727
14,6627,297,21.6128,10.899,31.1246
14,6628,292,21.5479,10.8904,31.274
14,6629,294,21.8878,11.0272,31.2789
14,6630,291,21.9072,11.0756,31.3058
14,6631,294,21.8639,11.0272,31.2653
14,6632,295,21.5593,10.9051,31.2746
14,6633,299,21.087,10.6221,31.1706
14,6634,294,21.602,10.9082,31.1973
14,6635,293,21.8396,11.0102,31.1877
14,6636,295,21.4305,10.8305,31.2475
14,6637,300,21.67,10.9167,31.2733
14,6638,298,21.7181,10.9228,31.3557
14,6639,300,21.5033,10.8367,31.36
14,6640,296,21.7365,10.9628,31.3446
14,6641,302,21.649,10.9305,31.2185
14,6642,303,21.6469,10.8812,31.1749
14,6643,302,21.7252,10.9437,31.2185
14,6644,296,22.1115,11.1284,31.1757
14,6645,296,22.3243,11.2973,31.1757
14,6646,305,21.9607,11.0852,31.2
14,6647,306,22.0556,11.0556,31.2222
14,6648,309,21.8155,10.9159,31.0291
14,6649,306,21.8954,10.9346,31.098
14,6650,303,21.231,10.7063,31.1287
14,6651,300,21.36,10.7867,31.12
14,6652,291,21.6495,10.9313,31.1065
14,6653,293,21.8669,11.0137,31.0717
14,6654,289,22.391,11.2699,31.1211
14,6655,288,22.5694,11.375,31.125
14,6656,286,22.493,11.2832,31.1189
14,6657,281,22.2527,11.1957,31.1388
14,6658,280,22.2607,11.2286,31.2571
14,6659,282,22.5922,11.3972,31.2979
14,6660,288,22.3924,11.316,31.3542
14,6661,284,22.4824,11.2887,31.2958
14,6662,286,22.5979,11.3392,31.3776
14,6663,284,22.5246,11.2324,31.3028
14,6664,284,22.6937,11.3239,31.2958
14,6665,287,22.7282,11.3589,31.2334
14,6666,290,22.4931,11.2621,31.1931
14,6667,292,22.5411,11.2089,31.1096
14,6668,293,22.1331,11,31.0717
14,6669,293,22.3925,11.1229,31.0444
14,6670,297,22.2222,11.0673,31.0236
14,6671,292,22.5034,11.25,31.0274
14,6672,292,22.5068,11.2705,30.9795
14,6673,298,22.755,11.4128,30.9396
14,6674,304,22.6743,11.352,30.9211
14,6675,307,22.8599,11.4528,30.9316
14,6676,308,22.6721,11.4286,31.0519
14,6677,306,23.2026,11.6699,31.0915
14,6678,308,22.6948,11.3929,31.013
14,6679,305,22.4852,11.2754,31.0492
14,6680,310,22.971,11.5452,31.0774
14,6681,307,22.8306,11.4723,31.1075
14,6682,304,22.9145,11.4836,31.1118
14,6683,293,22.413,11.1195,31.0853
14,6684,292,23.0788,11.4281,31.1164
14,6685,289,23.2249,11.4637,31.1488
14,6686,287,23.9059,11.7944,31.2125
14,6687,294,23.5,11.6939,31.2925
14,6688,298,23.0805,11.5,31.2617
14,6689,293,23.5666,11.6792,31.2082
14,6690,294,23.7075,11.7279,31.1224
14,6691,292,24.1096,11.863,31.0822
14,6692,292,23.8082,11.7089,31.0548
14,6693,290,23.8379,11.7448,31.0069
14,6694,294,23.9184,11.8163,31.0476
14,6695,290,23.6655,11.7034,31.0759
14,6696,284,23.75,11.662,31.0493
14,6697,283,23.8728,11.8163,31.1943
14,6698,282,24.2234,12.0355,31.2482
14,6699,284,24.2007,12.0106,31.2606
14,6700,279,24.9391,12.4014,31.2401
14,6701,279,24.7061,12.3799,31.2545
14,6702,283,24.9152,12.4523,31.3004
14,6703,279,25.3548,12.7348,31.3477
14,6704,277,25.704,12.8628,31.3069
14,6705,270,25.5889,12.8481,31.2148
14,6706,268,25.6007,12.8396,31.2239
14,6707,269,25.5167,12.7732,31.1822
14,6708,273,25.2747,12.663,31.1868
14,6709,277,24.7329,12.4007,31.1769
14,6710,277,24.2383,12.1913,31.1552
14,6711,279,23.853,11.9928,31.1254
14,6712,276,23.3514,11.7609,31.1667
14,6713,275,22.6109,11.3055,31.0982
14,6714,273,22.0769,11.1245,31.2015
14,6715,265,22.6528,11.4038,31.2377
14,6716,265,22.9849,11.5623,31.2755
14,6717,268,23.2388,11.6343,31.2687
14,6718,269,23.1784,11.5948,31.2937
14,6719,269,23.6877,11.8625,31.3086
14,6720,274,23.9708,11.9818,31.3358
14,6721,273,24.011,11.9817,31.4212
14,6722,270,24.0074,12.0111,31.4074
14,6723,269,23.5613,11.8178,31.4572
14,6724,270,22.9556,11.5,31.3852
14,6725,265,22.6906,11.3547,31.3585
14,6726,267,22.6629,11.3521,31.3333
14,6727,268,23.1455,11.5224,31.2164
14,6728,273,22.9377,11.4945,31.2088
14,6729,273,23.2454,11.663,31.2967
14,6730,272,23.3382,11.6507,31.2721
14,6731,273,23.033,11.4799,31.2894
14,6732,267,23.2434,11.5993,31.3783
14,6733,273,23.033,11.5092,31.2967
14,6734,272,22.7574,11.4191,31.2794
14,6735,265,22.9547,11.4755,31.2377
14,6736,271,22.8229,11.3985,31.2103
14,6737,267,22.1798,11.1049,31.1536
14,6738,271,22.2546,11.1734,31.1292
14,6739,267,22.1648,11.1573,31.1536
14,6740,264,21.9356,10.9356,31.0455
14,6741,263,22.1331,11.0304,30.943
14,6742,263,22.0913,10.9924,30.9278
14,6743,268,22.4291,11.194,30.8657
14,6744,266,22.7669,11.3008,30.8797
14,6745,265,22.8075,11.2566,30.8377
14,6746,265,22.883,11.2906,30.8302
14,6747,266,23.1128,11.4737,30.9098
14,6748,264,23.3068,11.5758,30.8409
14,6749,262,23.3053,11.6489,30.9008
14,6750,263,23.1863,11.6046,30.9962
14,6751,258,22.314,11.2519,31.0465
14,6752,255,22.3725,11.2235,31.051
14,6753,262,22.2176,11.1374,31.1298
14,6754,259,22.0039,11.0232,31.2046
14,6755,258,22.3643,11.2132,31.2403
14,6756,254,22.9173,11.4921,31.2992
14,6757,254,22.4685,11.2283,31.2441
14,6758,256,22.2656,11.1211,31.25
14,6759,251,22.494,11.247,31.3785
14,6760,247,23.0202,11.5223,31.3117
14,6761,248,23.4113,11.7298,31.3629
14,6762,247,24.1498,12.1093,31.4656
14,6763,244,24.5164,12.3156,31.4426
14,6764,239,24.6192,12.3431,31.4393
14,6765,245,24.9061,12.5306,31.4286
14,6766,242,24.9256,12.5579,31.3719
14,6767,249,24.739,12.4538,31.3735
14,6768,254,24.4016,12.3071,31.2756
14,6769,255,23.451,11.7961,31.2941
14,6770,259,23.6834,11.888,31.2896
14,6771,258,22.9419,11.6163,31.3488
14,6772,256,23.2656,11.7109,31.4219
14,6773,254,23.0906,11.6575,31.4409
14,6774,250,23.392,11.828,31.392
14,6775,259,23.166,11.7529,31.3822
14,6776,258,23.1473,11.7016,31.3488
14,6777,255,23.3647,11.7569,31.2784
14,6778,254,22.3386,11.185,31.2441
14,6779,251,22.6892,11.3625,31.2351
14,6780,248,22.5605,11.3105,31.1613
14,6781,245,22.7959,11.4408,31.1837
14,6782,240,23.4208,11.7542,31.1833
14,6783,241,23.6929,11.8008,31.1203
14,6784,236,23.9619,11.9237,31.1356
14,6785,233,24.7511,12.3133,31.0815
14,6786,227,25.0044,12.4626,31.0749
14,6787,224,25.3661,12.5134,31.0357
14,6788,218,25.1789,12.5229,31.0826
14,6789,216,25.4352,12.75,31.0648
14,6790,209,25.7656,12.9856,31.0718
14,6791,209,25.2488,12.7943,31.1196
14,6792,212,25.2453,12.8349,31.1792
14,6793,217,24.8664,12.5622,31.1336
14,6794,212,24.2877,12.2547,30.934
14,6795,219,24.1096,12.1461,30.9132
14,6796,222,23.2613,11.7477,30.8829
14,6797,225,23.3022,11.8267,30.8622
14,6798,223,23.1166,11.6816,30.8161
14,6799,225,22.6889,11.4711,30.8978
14,6800,230,21.9261,11.0783,30.8435
14,6801,235,21.8553,11.0426,30.783
14,6802,239,22.0711,11.1799,30.8033
14,6803,235,22.4,11.366,30.8936
14,6804,234,22.5855,11.3803,30.8803
14,6805,240,22.3917,11.325,30.95
14,6806,237,22.4515,11.2574,30.8945
14,6807,241,22.6432,11.3942,30.9627
14,6808,245,22.849,11.4694,30.9388
14,6809,247,22.9069,11.4939,31.0202
14,6810,248,22.629,11.3508,31.0403
14,6811,250,23.028,11.56,30.992
14,6812,251,23.0717,11.506,30.9801
14,6813,249,23.0321,11.498,31.0442
14,6814,250,22.896,11.38,31.048
14,6815,252,22.7897,11.3175,31.0079
14,6816,257,22.8599,11.2996,31.0117
14,6817,258,22.4225,11.0814,30.907
14,6818,256,22.8633,11.3086,30.8516
14,6819,257,22.9455,11.4086,30.8171
14,6820,257,23.2529,11.537,30.7393
14,6821,254,22.7244,11.2047,30.6378
14,6822,260,22.3154,11,30.5231
14,6823,260,22.2731,10.9308,30.4615
14,6824,265,22.3283,10.9472,30.4528
14,6825,262,22.6298,11.1145,30.4809
14,6826,263,22.943,11.2091,30.4867
14,6827,259,22.9228,11.251,30.5174
14,6828,257,22.5409,11.0895,30.4591
14,6829,255,22.6235,11.1373,30.4314
14,6830,252,23.2579,11.4286,30.4048
14,6831,249,23.3936,11.49,30.3936
14,6832,250,21.96,10.852,30.408
14,6833,249,22.6104,11.0843,30.3695
14,6834,248,22.7379,11.1895,30.4194
14,6835,248,22.8427,11.2056,30.4516
14,6836,245,22.698,11.0694,30.4735
14,6837,238,22.9328,11.2941,30.479
14,6838,236,22.9534,11.3475,30.5847
14,6839,232,23.0733,11.4569,30.6293
14,6840,231,23.2338,11.5455,30.658
14,6841,234,23.1667,11.4359,30.641
14,6842,228,22.6974,11.1798,30.6404
14,6843,227,22.4714,11.0881,30.7137
14,6844,225,22.9911,11.3022,30.6844
14,6845,226,22.8274,11.2832,30.7522
14,6846,220,22.9,11.4227,30.8727
14,6847,228,22.3158,11.1404,30.9298
14,6848,231,22.3333,11.2511,30.987
14,6849,237,22.2616,11.2025,31.0549
14,6850,246,21.8984,11.0366,31.0976
14,6851,248,22.0968,11.125,31.1452
14,6852,258,21.7713,10.9496,31.155
14,6853,266,21.7293,10.8759,31.1203
14,6854,273,22,11.0037,31.1502
14,6855,273,21.6923,10.9011,31.1722
14,6856,272,21.8346,10.989,31.1471
14,6857,268,22.4851,11.2761,31.1493
14,6858,270,22.2407,11.1963,31.2148
14,6859,274,22.0985,11.1387,31.2701
14,6860,277,22.1949,11.1877,31.3574
