# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,6345,901,12.737,3.44173,26.2819
28,6346,914,12.8085,3.46499,26.256
28,6347,914,12.9672,3.52079,26.2582
28,6348,912,12.8772,3.50329,26.2895
28,6349,915,13.0907,3.56721,26.3257
28,6350,915,13.1038,3.58033,26.3344
28,6351,916,13.2216,3.61572,26.3362
28,6352,912,13.0866,3.52741,26.3246
28,6353,903,13.1606,3.53931,26.3145
28,6354,898,12.9666,3.50557,26.2962
28,6355,891,12.9439,3.49383,26.3322
28,6356,905,12.9182,3.51492,26.3315
28,6357,903,13.0233,3.57918,26.2968
28,6358,916,13.1889,3.63428,26.2882
28,6359,899,13.2303,3.68298,26.2781
28,6360,885,13.2621,3.68249,26.3435
28,6361,894,13.0503,3.63199,26.3199
28,6362,885,13.1096,3.60904,26.2712
28,6363,875,13.144,3.60229,26.3063
28,6364,882,13.4138,3.71995,26.2653
28,6365,888,13.3378,3.71171,26.2883
28,6366,890,13.191,3.64494,26.373
28,6367,899,13.0634,3.62625,26.3671
28,6368,885,13.1254,3.61017,26.4158
28,6369,891,13.092,3.58137,26.4893
28,6370,892,13.3969,3.67152,26.4529
28,6371,910,13.2198,3.64176,26.5363
28,6372,918,12.9902,3.54684,26.4466
28,6373,914,13.1138,3.62691,26.4573
28,6374,917,12.9051,3.58888,26.5605
28,6375,911,13.1295,3.67618,26.595
28,6376,914,13.1969,3.70678,26.5886
28,6377,915,13.0962,3.6918,26.5902
28,6378,916,12.9989,3.61135,26.5655
28,6379,911,13.1109,3.65642,26.5598
28,6380,923,12.8927,3.59588,26.6111
28,6381,926,13.0346,3.63607,26.6263
28,6382,931,12.9044,3.5768,26.6337
28,6383,934,12.758,3.55032,26.6595
28,6384,918,12.6155,3.47168,26.7037
28,6385,908,12.8117,3.54626,26.7379
28,6386,904,12.8518,3.55642,26.75
28,6387,913,12.8927,3.58598,26.7579
28,6388,903,12.9535,3.57697,26.7331
28,6389,900,12.7956,3.51111,26.6978
28,6390,905,13.168,3.61989,26.6895
28,6391,912,13.1689,3.63596,26.6469
28,6392,906,12.7472,3.50221,26.6071
28,6393,904,12.7622,3.5365,26.6482
28,6394,919,12.901,3.60283,26.6638
28,6395,918,12.9292,3.62092,26.6275
28,6396,927,12.9536,3.66127,26.7422
28,6397,921,12.5831,3.56569,26.7731
28,6398,921,12.6341,3.55917,26.721
28,6399,919,12.4211,3.52013,26.7399
28,6400,911,12.4896,3.54007,26.8101
28,6401,910,12.4396,3.52198,26.7736
28,6402,910,12.6571,3.58132,26.8396
28,6403,900,12.7578,3.63556,26.8222
28,6404,892,12.7691,3.65247,26.8632
28,6405,886,12.7291,3.64898,26.8578
28,6406,879,12.7725,3.6041,26.8623
28,6407,877,12.862,3.62714,26.8073
28,6408,885,12.8825,3.63729,26.8068
28,6409,874,13.0275,3.6762,26.8032
28,6410,868,12.9343,3.62442,26.8272
28,6411,864,13.1157,3.67824,26.7847
28,6412,853,13.1254,3.71395,26.8957
28,6413,856,13.0631,3.74883,26.8692
28,6414,859,13.2445,3.81374,26.8428
28,6415,861,13.4123,3.84321,26.8014
28,6416,857,13.3326,3.83314,26.8191
28,6417,865,13.1133,3.77341,26.8254
28,6418,863,13.0765,3.75782,26.8019
28,6419,851,12.9918,3.76146,26.8014
28,6420,847,13.2326,3.8595,26.7414
28,6421,841,13.4126,3.90963,26.6944
28,6422,854,13.3806,3.89578,26.7869
28,6423,842,13.3397,3.83492,26.7981
28,6424,849,13.3687,3.82568,26.8457
28,6425,850,13.1788,3.77059,26.88
28,6426,844,13.3566,3.76777,26.7938
28,6427,842,13.2767,3.74584,26.8266
28,6428,836,13.311,3.70694,26.7297
28,6429,850,13.4518,3.76588,26.6706
28,6430,852,13.3204,3.73592,26.6549
28,6431,829,13.5199,3.75995,26.6634
28,6432,842,13.3432,3.68052,26.5867
28,6433,843,12.9858,3.58007,26.5884
28,6434,850,13.0129,3.53529,26.5576
28,6435,860,13.0721,3.57791,26.5698
28,6436,872,13.0688,3.57913,26.5505
28,6437,878,13.1503,3.61731,26.5558
28,6438,868,13.182,3.62788,26.5991
28,6439,860,13.1035,3.61744,26.7023
28,6440,869,13,3.59264,26.7112
28,6441,878,12.9544,3.57745,26.7153
28,6442,871,12.9943,3.60276,26.7807
28,6443,869,12.9563,3.61565,26.8193
28,6444,872,12.93,3.59404,26.828
28,6445,859,12.9534,3.6135,26.8568
28,6446,873,13.126,3.6827,26.8614
28,6447,882,12.8741,3.59297,26.8957
28,6448,873,12.8797,3.57045,26.9324
28,6449,866,12.843,3.5254,26.9561
28,6450,864,12.8113,3.55903,27.0579
28,6451,862,12.9582,3.60209,27.0394
28,6452,857,12.9195,3.54259,27.0362
28,6453,867,12.9043,3.55825,27.0565
28,6454,871,13.0092,3.61538,27.0517
28,6455,860,13.0407,3.61744,27.0163
28,6456,849,13.1519,3.67609,26.9918
28,6457,843,13.3381,3.76275,27.0083
28,6458,837,13.3668,3.8172,27.0753
28,6459,833,13.5318,3.84754,27.0636
28,6460,835,13.4826,3.83832,27.0611
28,6461,829,13.5175,3.85283,27.0663
28,6462,829,13.3619,3.77805,27.0229
28,6463,838,13.284,3.75179,27.0621
28,6464,831,13.1191,3.7136,27.0951
28,6465,842,13.0143,3.72565,27.0784
28,6466,837,13.3154,3.83035,27.049
28,6467,837,13.3106,3.80167,27.0418
28,6468,865,13.3145,3.80347,27.0428
28,6469,864,13.3414,3.84954,27.0023
28,6470,870,13.3057,3.81149,26.9287
28,6471,872,13.1709,3.77064,26.9312
28,6472,866,12.8603,3.67667,26.9261
28,6473,874,13.0126,3.79634,26.9519
28,6474,865,12.9919,3.74335,26.9665
28,6475,873,13.1375,3.78121,26.9233
28,6476,877,12.9886,3.70239,26.9578
28,6477,876,12.9772,3.69521,26.8836
28,6478,876,13.1438,3.75799,26.8311
28,6479,875,13.0937,3.72686,26.8
28,6480,872,13.1399,3.74427,26.9151
28,6481,867,13.158,3.75779,26.8904
28,6482,855,13.324,3.79415,26.8678
28,6483,870,13.2023,3.74598,26.8368
28,6484,867,13.2191,3.76009,26.8235
28,6485,871,13.1906,3.78301,26.8152
28,6486,875,13.1611,3.78857,26.8023
28,6487,884,13.1075,3.78733,26.7941
28,6488,879,13.0432,3.72582,26.7531
28,6489,888,13.1723,3.78266,26.7072
28,6490,883,13.3069,3.84938,26.6999
28,6491,893,13.4155,3.93281,26.7301
28,6492,893,13.4211,3.93281,26.7637
28,6493,892,13.6603,4.01682,26.8184
28,6494,885,13.5367,3.95141,26.7706
28,6495,868,13.8111,4.04608,26.7281
28,6496,857,13.5706,3.93349,26.7258
28,6497,881,13.4291,3.90352,26.7696
28,6498,866,13.455,3.87182,26.7898
28,6499,861,13.252,3.77003,26.7317
28,6500,863,13.2202,3.75319,26.7486
28,6501,868,13.0104,3.70853,26.7765
28,6502,867,12.8777,3.69319,26.7912
28,6503,862,13,3.72738,26.8097
28,6504,857,12.748,3.6161,26.8378
28,6505,858,12.8636,3.6352,26.8368
28,6506,860,12.6674,3.57674,26.9
28,6507,850,12.6259,3.55176,26.9482
28,6508,843,12.6026,3.53025,26.9087
28,6509,839,12.6162,3.52443,26.913
28,6510,846,12.831,3.60047,26.9196
28,6511,846,12.8061,3.57447,26.9764
28,6512,846,12.7139,3.54019,26.9291
28,6513,854,12.637,3.49415,26.9578
28,6514,852,12.7817,3.53991,26.9319
28,6515,867,12.7682,3.56747,26.9481
28,6516,882,12.7902,3.59864,26.9524
28,6517,878,12.5159,3.51025,27.0296
28,6518,884,12.7115,3.5871,26.9548
28,6519,867,12.9435,3.6113,26.9458
28,6520,865,12.889,3.57457,26.9572
28,6521,869,12.9689,3.61795,26.9229
28,6522,868,13.0599,3.64977,26.8963
28,6523,875,13.1303,3.68914,26.9143
28,6524,859,13.2061,3.70431,26.9406
28,6525,870,13.169,3.67931,26.8851
28,6526,877,13.2281,3.71608,26.8985
28,6527,877,13.3204,3.72976,26.8894
28,6528,894,13.0861,3.67002,26.9262
28,6529,886,12.8476,3.57562,27.0293
28,6530,898,12.9042,3.5902,26.9955
28,6531,906,12.9581,3.60265,27.0155
28,6532,891,13.1493,3.6936,27.0011
28,6533,883,13.0136,3.6342,26.9309
28,6534,875,13.312,3.70743,26.9303
28,6535,883,13.2809,3.72254,26.9672
28,6536,883,13.0238,3.65119,27.0125
28,6537,868,13.0829,3.60714,26.9378
28,6538,867,13.1661,3.63899,26.895
28,6539,882,12.9875,3.60317,26.9456
28,6540,883,13.0193,3.57305,26.9558
28,6541,903,12.9823,3.55925,26.9945
28,6542,894,12.9407,3.52461,26.9351
28,6543,904,13.1338,3.60619,26.9823
28,6544,899,12.8343,3.49944,26.99
28,6545,902,13.0266,3.59091,27.031
28,6546,908,12.8524,3.5,27.011
28,6547,903,12.9114,3.50055,26.9878
28,6548,892,12.991,3.53363,27.0067
28,6549,896,13.0848,3.55022,26.9754
28,6550,905,13.1591,3.57238,26.9282
28,6551,902,12.9424,3.49667,26.9091
28,6552,884,12.8586,3.44005,26.8416
28,6553,889,12.8301,3.45444,26.8346
28,6554,884,12.819,3.45249,26.8122
28,6555,892,12.9025,3.50336,26.8161
28,6556,884,13.0339,3.56448,26.7896
28,6557,883,13.0861,3.59683,26.8154
28,6558,888,13.17,3.64077,26.795
28,6559,895,12.7765,3.46704,26.7397
28,6560,885,12.8655,3.48927,26.6667
28,6561,890,12.7517,3.47753,26.7528
28,6562,902,12.8514,3.52328,26.765
28,6563,910,12.722,3.5022,26.7626
28,6564,925,12.5557,3.45622,26.7481
28,6565,920,12.163,3.32609,26.8065
28,6566,915,12.3301,3.38142,26.7738
28,6567,907,12.462,3.42117,26.7916
28,6568,894,12.2461,3.36577,26.8143
28,6569,889,12.4657,3.44994,26.7987
28,6570,886,12.5192,3.46727,26.8375
28,6571,884,12.5147,3.46719,26.8552
28,6572,879,12.4255,3.4471,26.8305
28,6573,879,12.5813,3.49261,26.9147
28,6574,858,12.9068,3.60373,26.8671
28,6575,865,13.0324,3.65665,26.9434
28,6576,873,12.9359,3.63345,26.953
28,6577,881,12.9444,3.62202,26.958
28,6578,894,12.8602,3.59396,26.9217
28,6579,893,12.692,3.54423,26.9474
28,6580,891,12.7015,3.52974,26.927
28,6581,891,12.7957,3.56453,26.9046
28,6582,898,12.7628,3.58909,26.8731
28,6583,895,12.4492,3.54302,26.9073
28,6584,901,12.4251,3.52941,27.0011
28,6585,900,12.5767,3.58556,27.0267
28,6586,906,12.5375,3.56623,27.0243
28,6587,901,12.8302,3.63041,26.9789
28,6588,893,13.0213,3.65733,26.9944
28,6589,888,12.8908,3.64527,27.0563
28,6590,900,13.0344,3.7,27.0644
28,6591,904,12.9491,3.67699,27.0774
28,6592,900,12.9444,3.61333,27.0467
28,6593,909,12.9516,3.62926,27.0693
28,6594,885,13.0667,3.67119,27.0215
28,6595,874,13.1522,3.72883,27.0183
28,6596,878,13.2118,3.75854,26.9954
28,6597,884,13.19,3.75452,26.9593
28,6598,874,13.2025,3.72197,26.9336
28,6599,869,13.1991,3.71346,26.8999
28,6600,879,13.1183,3.69625,26.8578
28,6601,874,13.3043,3.76087,26.8696
28,6602,881,13.361,3.78888,26.9035
28,6603,889,13.5208,3.84252,26.8774
28,6604,886,13.6005,3.92438,26.9368
28,6605,885,13.5751,3.91525,26.9175
28,6606,893,13.5756,3.97984,26.981
28,6607,882,13.3798,3.94558,27.0204
28,6608,883,13.3171,3.93545,27.0238
28,6609,894,13.1152,3.85459,27.0492
28,6610,897,12.9788,3.75585,27.0725
28,6611,905,12.9867,3.73481,27.0917
28,6612,898,13.1448,3.76726,27.0935
28,6613,908,13.1861,3.7467,27.1035
28,6614,900,13.38,3.81444,27.1089
28,6615,896,13.0402,3.67522,27.0982
28,6616,888,12.8626,3.61937,27.0878
28,6617,877,12.9247,3.6317,27.049
28,6618,875,12.9634,3.67314,27.0469
28,6619,874,12.8547,3.60984,27.0206
28,6620,876,12.8893,3.64612,27.0297
28,6621,870,12.8782,3.65287,27.0161
28,6622,890,12.5528,3.55169,27.0067
28,6623,900,12.5156,3.57222,26.9578
28,6624,896,12.5257,3.56585,27.0156
28,6625,903,12.4286,3.54374,27.0388
28,6626,899,12.3971,3.55729,27.0478
28,6627,898,12.6013,3.62584,26.9844
28,6628,903,12.6899,3.65449,26.99
28,6629,901,12.9301,3.73474,26.9478
28,6630,899,12.8432,3.71635,26.9255
28,6631,895,12.9922,3.76425,26.9475
28,6632,890,13.027,3.76404,26.973
28,6633,880,13.0875,3.78864,26.9773
28,6634,888,13.0011,3.79279,27.045
28,6635,895,13.0391,3.83911,27.0592
28,6636,893,13.0414,3.83651,26.9787
28,6637,898,12.9599,3.81403,26.9577
28,6638,887,12.9955,3.80722,26.9944
28,6639,904,12.8739,3.79757,26.9779
28,6640,904,13.1361,3.88717,27.0133
28,6641,907,13.0276,3.86659,26.9857
28,6642,905,13.0331,3.85856,26.9878
28,6643,898,13.1047,3.88976,26.9555
28,6644,908,12.9438,3.79956,26.9581
28,6645,905,12.568,3.63536,26.9459
28,6646,905,12.6928,3.63315,26.8884
28,6647,892,12.6267,3.60987,26.9215
28,6648,893,12.252,3.46025,26.9406
28,6649,874,12.4943,3.53432,26.9451
28,6650,878,12.7346,3.60478,26.9749
28,6651,855,12.9439,3.6655,26.9708
28,6652,842,13.1805,3.75772,26.943
28,6653,838,13.1539,3.7685,26.9547
28,6654,835,13.2359,3.81677,26.9317
28,6655,841,13.3056,3.87039,27.0202
28,6656,841,13.2021,3.84185,26.9156
28,6657,851,13.1481,3.86016,26.9283
28,6658,850,13.16,3.83059,26.9365
28,6659,859,12.8999,3.74738,26.915
28,6660,845,12.9834,3.76805,26.9278
28,6661,845,13.0047,3.74911,26.9112
28,6662,850,12.8729,3.72941,26.9459
28,6663,845,13.0402,3.82485,26.871
28,6664,847,13.1263,3.86068,26.8477
28,6665,839,13.3969,3.93445,26.8629
28,6666,833,13.4118,3.92317,26.8595
28,6667,829,13.3752,3.9047,26.8347
28,6668,841,13.3139,3.86801,26.8466
28,6669,853,13.3751,3.91676,26.8558
28,6670,845,13.4249,3.98462,26.9231
28,6671,833,13.563,4.03721,26.9196
28,6672,833,13.4298,3.96879,26.9124
28,6673,836,13.689,4.05742,26.9282
28,6674,836,13.6184,4.02751,26.9067
28,6675,829,13.4934,3.99879,26.9312
28,6676,831,13.4886,3.98195,26.8712
28,6677,827,13.4414,3.95889,26.8924
28,6678,818,13.3142,3.90831,26.8631
28,6679,816,13.1642,3.89706,26.8676
28,6680,826,13.1453,3.88136,26.8402
28,6681,834,13.3645,3.98801,26.9137
28,6682,831,13.272,3.94946,26.9242
28,6683,836,13.3505,3.97608,26.9785
28,6684,842,13.177,3.89667,26.9857
28,6685,841,13.1772,3.8799,26.9584
28,6686,846,13.0827,3.83097,26.9858
28,6687,856,13.1974,3.9007,27.0374
28,6688,860,13.3302,3.96279,27.0814
28,6689,859,13.2864,3.92084,27.0338
28,6690,854,12.8689,3.77283,26.9906
28,6691,854,12.856,3.7623,26.9766
28,6692,856,13.0479,3.82593,26.9416
28,6693,855,13.1567,3.90994,26.945
28,6694,853,13.2321,3.95545,26.966
28,6695,851,13.2891,3.9577,26.973
28,6696,843,13.3642,3.96797,26.9324
28,6697,843,13.4567,3.98695,26.8802
28,6698,839,13.2694,3.91061,26.9225
28,6699,835,13.2048,3.88024,26.8503
28,6700,839,13.1859,3.84982,26.9201
28,6701,837,13.4504,3.91995,26.8865
28,6702,845,13.5361,3.91716,26.942
28,6703,849,13.3263,3.86926,26.9164
28,6704,826,13.1985,3.80872,26.8814
28,6705,840,13.2071,3.81667,26.9048
28,6706,837,13.3082,3.84349,26.9845
28,6707,832,13.4411,3.86418,26.9543
28,6708,837,13.4277,3.85544,26.9391
28,6709,829,13.5308,3.92642,26.9119
28,6710,831,13.6883,3.98315,26.8929
28,6711,842,13.6675,3.99406,26.8694
28,6712,854,13.3056,3.83255,26.9016
28,6713,864,13.4502,3.87963,26.9514
28,6714,864,13.3241,3.83218,26.9398
28,6715,869,13.3728,3.88147,26.9459
28,6716,878,13.4282,3.90774,26.9954
28,6717,883,13.5153,3.92072,26.9921
28,6718,882,13.6644,3.94444,27.0385
28,6719,898,13.6359,3.94543,27.0535
28,6720,902,13.1519,3.76053,27.0333
28,6721,905,13.158,3.8011,27.0475
28,6722,913,12.9113,3.74042,27.0186
28,6723,913,12.8959,3.72289,27.0734
28,6724,914,13.0952,3.80416,27.0503
28,6725,912,13.0702,3.76535,27.0592
28,6726,905,13.1945,3.78895,26.9901
28,6727,907,13.2503,3.82359,27.0209
28,6728,903,13.3566,3.86379,27.0676
28,6729,898,13.0011,3.75167,27.0891
28,6730,904,13,3.74447,27.1416
28,6731,901,13.0322,3.77802,27.1987
28,6732,903,13.1783,3.81285,27.1872
28,6733,897,12.932,3.70569,27.2285
28,6734,886,13.1467,3.74718,27.1896
28,6735,888,13.2173,3.76464,27.1486
28,6736,889,13.2171,3.78403,27.1609
28,6737,877,13.2258,3.8301,27.1631
28,6738,880,13.3091,3.85114,27.1341
28,6739,882,13.3878,3.86281,27.0794
28,6740,882,13.3991,3.87528,27.0748
28,6741,877,13.1015,3.75485,27.0718
28,6742,890,13.1843,3.79213,27.0157
28,6743,889,13.1035,3.73791,27.0079
28,6744,896,13.2176,3.80022,26.9732
28,6745,894,13.2327,3.8311,26.9821
28,6746,901,13.424,3.90011,26.9856
28,6747,888,13.5642,3.98198,27.0586
28,6748,894,13.689,4.05034,27.0761
28,6749,882,13.7789,4.06803,27.0884
28,6750,893,13.4625,3.96305,27.1265
28,6751,903,13.3289,3.93245,27.1318
28,6752,896,13.3571,3.93973,27.1272
28,6753,887,13.2661,3.86922,27.1206
28,6754,890,13.2236,3.85056,27.1191
28,6755,904,13.1726,3.8385,27.1283
28,6756,887,13.1353,3.83089,27.1094
28,6757,881,13.2213,3.89557,27.1033
28,6758,869,13.0863,3.84695,27.038
28,6759,867,13.1373,3.82238,27.0196
28,6760,873,12.9611,3.74685,27.0286
28,6761,872,12.8796,3.74771,27.0229
28,6762,886,12.8431,3.71445,26.9955
28,6763,873,12.8064,3.66667,26.9668
28,6764,874,12.8032,3.68078,26.9405
28,6765,878,12.713,3.67084,26.9841
28,6766,892,12.7253,3.6704,26.9686
28,6767,880,12.9545,3.74545,26.9909
28,6768,870,12.9885,3.71724,27.0575
28,6769,871,12.9082,3.70494,27.0517
28,6770,869,12.7779,3.68585,27.0426
28,6771,858,13.0245,3.75408,27.0653
28,6772,870,13.1667,3.80805,27.0782
28,6773,877,12.8723,3.73546,27.0764
28,6774,882,12.8571,3.7483,27.1066
28,6775,881,12.7957,3.74347,27.1169
28,6776,904,12.8706,3.79535,27.135
28,6777,907,12.8622,3.80154,27.1863
28,6778,904,12.9248,3.80973,27.1416
28,6779,896,12.9275,3.75558,27.1027
28,6780,896,12.7333,3.62277,27.0491
28,6781,887,12.7542,3.65051,27.0282
28,6782,882,12.7528,3.62018,27.0499
28,6783,884,13.0633,3.72511,27.0837
28,6784,870,13.1161,3.75057,27.0575
28,6785,868,13.2776,3.7765,27.0184
28,6786,863,13.2352,3.76825,26.9618
28,6787,857,13.0105,3.72462,26.9452
28,6788,853,13.0621,3.7456,26.973
28,6789,850,12.9847,3.72588,26.9765
28,6790,833,13.1549,3.78271,27.042
28,6791,835,12.8443,3.69701,27.0347
28,6792,833,12.7803,3.72029,26.9724
28,6793,830,12.7578,3.73012,26.9446
28,6794,838,12.7196,3.68258,26.9403
28,6795,849,12.7833,3.70318,26.8528
28,6796,859,12.8137,3.69499,26.8382
28,6797,854,12.7459,3.68852,26.911
28,6798,849,12.861,3.73263,26.914
28,6799,860,12.9093,3.73372,26.9279
28,6800,851,12.8731,3.75206,27.0176
28,6801,856,12.9463,3.77804,26.9907
28,6802,861,13.0197,3.75842,26.9965
28,6803,861,13.0105,3.75958,27.043
28,6804,855,12.8947,3.71696,27.0409
28,6805,859,12.9709,3.73225,27.0454
28,6806,857,12.8985,3.73746,27.0362
28,6807,859,12.8475,3.74389,26.9988
28,6808,859,12.9348,3.75204,26.9709
28,6809,855,12.7018,3.64561,26.9801
28,6810,849,12.7479,3.66667,26.9918
28,6811,852,12.8357,3.72653,27.0845
28,6812,856,12.8061,3.69626,27.0514
28,6813,856,13.1437,3.79089,27.0981
28,6814,859,13.0151,3.77299,27.1222
28,6815,859,12.9919,3.79744,27.1665
28,6816,865,12.9884,3.83237,27.1699
28,6817,880,13.025,3.85227,27.2136
28,6818,874,13.2574,3.89359,27.2059
28,6819,867,13.0946,3.84198,27.1788
28,6820,859,13.1525,3.88242,27.2084
28,6821,864,12.8796,3.78819,27.1898
28,6822,866,12.8938,3.74134,27.1339
28,6823,854,12.8396,3.68618,27.1616
28,6824,858,12.9382,3.76807,27.1515
28,6825,857,12.6896,3.67911,27.1319
28,6826,853,12.7655,3.68816,27.0809
28,6827,861,12.8328,3.72822,27.0453
28,6828,860,12.8198,3.72209,27.093
28,6829,869,12.5938,3.67664,27.084
28,6830,868,12.5495,3.66244,27.0945
28,6831,864,12.9005,3.77431,27.0949
28,6832,869,13.0483,3.84235,27.0886
28,6833,864,12.794,3.75231,27.1597
28,6834,863,12.752,3.79838,27.1587
28,6835,867,12.6101,3.6955,27.1373
28,6836,858,12.4149,3.61538,27.1235
28,6837,855,12.2842,3.52164,27.1322
28,6838,844,12.2583,3.50711,27.1493
28,6839,852,12.6315,3.61502,27.1127
28,6840,856,12.7395,3.6472,27.1075
28,6841,863,12.5295,3.5956,27.0753
28,6842,863,12.5817,3.58169,27.0776
28,6843,864,12.7141,3.61458,27.0324
28,6844,861,12.7933,3.63415,26.9292
28,6845,856,12.8306,3.64486,26.8481
28,6846,848,12.6545,3.59552,26.8939
28,6847,859,12.7485,3.64144,26.929
28,6848,852,12.7653,3.65258,26.9155
28,6849,855,12.7205,3.66433,26.9287
28,6850,866,12.7448,3.68591,26.9423
28,6851,875,12.848,3.72914,26.9211
28,6852,863,12.752,3.65353,26.8899
28,6853,876,12.7877,3.66667,26.8699
28,6854,879,12.9841,3.77929,26.8646
28,6855,888,12.9966,3.78941,26.8851
28,6856,892,13.0751,3.84081,26.87
28,6857,887,13.0947,3.88952,26.9448
28,6858,891,12.9383,3.87879,26.8844
28,6859,880,12.9205,3.86705,26.7955
28,6860,877,12.9076,3.8244,26.7548
28,6861,881,13.1635,3.93076,26.7469
28,6862,894,13.0067,3.87696,26.7092
28,6863,883,13.1506,3.93092,26.7157
28,6864,884,13.3201,3.99887,26.6833
28,6865,899,13.2736,3.97998,26.6073
28,6866,905,13.1657,3.96906,26.5503
28,6867,908,13.0396,3.9196,26.6057
28,6868,912,13.1184,3.97588,26.6162
28,6869,918,13.0218,3.97712,26.6166
28,6870,915,12.882,3.93443,26.6492
28,6871,909,12.868,3.90209,26.6315
28,6872,891,12.7856,3.86756,26.5993
28,6873,880,12.9182,3.9,26.6023
28,6874,870,13.192,3.96207,26.5563
28,6875,868,13.5841,4.08756,26.5092
28,6876,868,13.5599,4.06797,26.5115
28,6877,867,13.4775,3.99654,26.5236
28,6878,884,13.2941,3.95249,26.5611
28,6879,886,13.123,3.88149,26.5801
28,6880,882,12.9161,3.83673,26.6259
28,6881,893,12.7984,3.78052,26.6047
28,6882,893,12.7637,3.79059,26.6204
28,6883,889,13.0281,3.88301,26.5962
28,6884,887,13.133,3.90304,26.575
28,6885,891,12.9125,3.80359,26.624
28,6886,896,12.9208,3.79353,26.6406
28,6887,892,12.7052,3.72197,26.6368
28,6888,889,12.9033,3.79078,26.6547
28,6889,886,12.9955,3.79458,26.6456
28,6890,885,13.1458,3.85085,26.6734
28,6891,885,12.9582,3.80904,26.6667
28,6892,871,12.7784,3.72905,26.6383
28,6893,874,12.7574,3.71281,26.7002
28,6894,872,12.6789,3.63876,26.7179
28,6895,879,12.6496,3.65529,26.719
28,6896,887,12.8647,3.71139,26.7193
28,6897,884,12.9118,3.72172,26.6787
28,6898,887,12.8151,3.70349,26.6922
28,6899,888,12.6858,3.61486,26.6532
28,6900,895,12.7229,3.62123,26.6994
28,6901,886,12.6806,3.614,26.7088
28,6902,884,12.4729,3.56448,26.7466
28,6903,881,12.7435,3.66061,26.7151
28,6904,885,12.8712,3.70169,26.7571
28,6905,893,12.8511,3.69541,26.7144
28,6906,895,13.0659,3.79553,26.7397
28,6907,908,13.1068,3.86674,26.7709
28,6908,920,13.0022,3.87609,26.7674
28,6909,920,13.1793,3.91522,26.7326
28,6910,904,13.1361,3.96571,26.7588
28,6911,919,13.1436,3.97933,26.7791
28,6912,909,12.8603,3.86909,26.7745
28,6913,896,12.8527,3.83817,26.7902
28,6914,892,12.8812,3.89574,26.7825
28,6915,899,12.9655,3.96997,26.8031
28,6916,890,13.0618,3.93933,26.827
28,6917,896,13.0737,3.95759,26.8348
28,6918,889,13.0765,3.92688,26.7942
28,6919,882,12.9989,3.90023,26.7982
28,6920,884,12.9853,3.89253,26.8484
28,6921,869,12.6686,3.71231,26.8193
28,6922,869,12.9298,3.83314,26.7917
28,6923,863,12.9305,3.88876,26.8297
28,6924,849,12.8469,3.82803,26.9093
28,6925,857,12.7223,3.8063,26.9428
28,6926,843,12.7936,3.8019,26.8992
28,6927,836,13.0586,3.90789,26.8612
28,6928,842,13.0404,3.93468,26.9335
28,6929,835,13.1138,3.94251,26.9461
28,6930,834,12.8525,3.82374,26.9257
28,6931,841,12.8407,3.78597,26.9441
28,6932,835,12.8647,3.78563,26.9581
28,6933,849,13.0695,3.88575,26.9564
28,6934,842,13.1164,3.90024,26.8694
28,6935,843,13.1234,3.91696,26.8707
28,6936,858,13.0723,3.93124,26.8998
28,6937,859,13.0885,3.93248,26.9267
28,6938,863,13.27,3.99768,26.9015
28,6939,853,13.2438,3.966,26.7925
28,6940,849,13.1637,3.94817,26.7774
28,6941,841,13.0642,3.89774,26.799
28,6942,842,13.0641,3.90736,26.867
28,6943,839,13.3182,3.99881,26.789
28,6944,829,13.4536,4.02533,26.7431
28,6945,833,13.4766,4.03721,26.7611
28,6946,839,13.4279,4.03695,26.7962
28,6947,851,13.4489,4.06816,26.8719
28,6948,840,13.4631,4.08095,26.9214
28,6949,838,13.3341,4.03938,26.969
28,6950,832,13.3005,4.05288,26.9279
28,6951,839,13.3015,4.06079,26.8772
28,6952,834,13.5108,4.1295,26.9329
28,6953,839,13.4338,4.14541,26.9631
28,6954,844,13.4953,4.15758,26.9692
28,6955,841,13.4566,4.14388,27.0012
28,6956,848,13.4233,4.13915,26.9552
28,6957,851,13.4042,4.16334,26.9965
28,6958,839,13.4636,4.13707,26.9702
28,6959,824,13.2609,4.08252,26.9612
28,6960,825,13.1988,4.07636,26.8776
28,6961,831,13.0349,4.04573,26.852
28,6962,838,13.0442,4.05609,26.8449
28,6963,833,13.1837,4.06483,26.8187
28,6964,845,13.1858,4.04497,26.7929
28,6965,854,13.1382,4.05855,26.7869
28,6966,858,13.1737,4.05944,26.7529
28,6967,862,13.0128,4.01392,26.7448
28,6968,863,13.1912,4.06837,26.7833
28,6969,859,13.1781,4.08615,26.8847
