# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,5679,462,17.1494,6.93506,28.5065
31,5680,470,17.1957,7.01489,28.5404
31,5681,480,17.2083,7.03333,28.4917
31,5682,488,17.2725,7.06967,28.4959
31,5683,493,17.073,6.9432,28.4584
31,5684,495,17.6081,7.17576,28.4606
31,5685,510,17.3314,7.06667,28.5098
31,5686,512,17.377,7.06445,28.5117
31,5687,519,17.2563,7,28.501
31,5688,518,17.3764,7.02317,28.3668
31,5689,513,17.4581,6.9883,28.3314
31,5690,514,17.4981,7.06226,28.2374
31,5691,514,17.7198,7.15564,28.2607
31,5692,510,17.3039,6.91176,28.1804
31,5693,494,17.2065,6.86842,28.1579
31,5694,498,17.253,6.90361,28.1325
31,5695,494,17.1538,6.84413,28.1984
31,5696,496,17.1935,6.87702,28.2218
31,5697,503,16.8668,6.7336,28.2704
31,5698,509,16.7446,6.67387,28.2672
31,5699,508,16.9134,6.73819,28.2559
31,5700,505,17.0733,6.79406,28.2059
31,5701,508,17.1634,6.82677,28.1378
31,5702,506,16.8024,6.64822,28.1976
31,5703,512,16.5586,6.57227,28.2852
31,5704,513,16.4776,6.47953,28.269
31,5705,512,16.125,6.33789,28.207
31,5706,516,15.8353,6.22674,28.1783
31,5707,521,15.9271,6.32438,28.2188
31,5708,517,16.2128,6.47002,28.2128
31,5709,518,16.4479,6.5888,28.2162
31,5710,521,16.7831,6.76008,28.1689
31,5711,528,16.7898,6.73674,28.178
31,5712,532,16.0714,6.43985,28.1842
31,5713,535,15.7121,6.31028,28.2318
31,5714,529,15.8242,6.34405,28.2457
31,5715,534,16.1948,6.51873,28.2547
31,5716,522,16.3966,6.59962,28.2835
31,5717,521,16.0441,6.42035,28.3455
31,5718,514,15.9436,6.35603,28.358
31,5719,509,16.0472,6.36346,28.3497
31,5720,504,15.9444,6.3254,28.3849
31,5721,498,16.0522,6.40161,28.494
31,5722,491,16.4521,6.5723,28.5173
31,5723,494,16.3907,6.583,28.5385
31,5724,499,16.3808,6.50701,28.4208
31,5725,494,16.5445,6.58502,28.4615
31,5726,494,16.7348,6.70648,28.4656
31,5727,496,16.4355,6.61895,28.4073
31,5728,497,16.8612,6.77264,28.4225
31,5729,492,17.065,6.87195,28.5081
31,5730,489,17.411,7.01431,28.4785
31,5731,481,17.4241,7.00208,28.474
31,5732,482,17.6784,7.12241,28.473
31,5733,482,17.5104,6.98548,28.4191
31,5734,482,17.6618,7.03527,28.3195
31,5735,478,17.4728,7.02929,28.4184
31,5736,481,17.5073,7.06861,28.4615
31,5737,481,17.052,6.85031,28.4823
31,5738,490,17.0388,6.8102,28.4939
31,5739,507,16.8757,6.70414,28.43
31,5740,501,16.7984,6.69461,28.4112
31,5741,507,16.6706,6.6213,28.4339
31,5742,509,16.7525,6.6169,28.4283
31,5743,512,16.8066,6.61914,28.4336
31,5744,503,17.0099,6.68986,28.4095
31,5745,507,17.0611,6.75345,28.4142
31,5746,514,16.4027,6.45914,28.4747
31,5747,508,16.5531,6.53543,28.4843
31,5748,520,16.7981,6.69615,28.5192
31,5749,531,16.8456,6.7533,28.5424
31,5750,515,17.0136,6.83883,28.5476
31,5751,517,16.8665,6.80271,28.5841
31,5752,511,16.8708,6.79256,28.6027
31,5753,514,16.9786,6.84047,28.5875
31,5754,525,17.1219,6.93905,28.5981
31,5755,530,17.1434,6.99434,28.6679
31,5756,527,17.241,7.03226,28.6755
31,5757,522,17.3372,7.10345,28.7165
31,5758,528,17.3163,7.04924,28.6553
31,5759,531,17.3917,7.06403,28.6554
31,5760,520,17.5923,7.15385,28.6577
31,5761,522,17.7107,7.22414,28.6705
31,5762,514,17.3949,7.08755,28.7198
31,5763,520,17.2442,6.98077,28.6846
31,5764,517,17.0271,6.90522,28.6886
31,5765,517,16.8859,6.80851,28.6847
31,5766,517,17.1103,6.93617,28.6499
31,5767,514,17.1868,6.97665,28.642
31,5768,516,17.2171,6.99612,28.655
31,5769,513,16.731,6.70565,28.6862
31,5770,512,16.6699,6.61914,28.5781
31,5771,511,16.4305,6.49511,28.5988
31,5772,506,16.6304,6.54941,28.5455
31,5773,506,16.6897,6.53557,28.5415
31,5774,503,17.0417,6.74155,28.5209
31,5775,505,16.8317,6.70099,28.5624
31,5776,508,16.7461,6.70866,28.5551
31,5777,516,16.6027,6.64341,28.5969
31,5778,523,16.325,6.51243,28.6272
31,5779,524,15.8416,6.27481,28.6679
31,5780,511,16.184,6.39922,28.7006
31,5781,514,16.2685,6.46498,28.7121
31,5782,522,16.0383,6.34674,28.7203
31,5783,515,16.4544,6.53592,28.7262
31,5784,514,16.5895,6.61868,28.7821
31,5785,522,16.7759,6.73563,28.7318
31,5786,523,16.4665,6.60229,28.7457
31,5787,524,16.4809,6.59351,28.7328
31,5788,521,16.4645,6.60845,28.6603
31,5789,528,16.178,6.5322,28.6894
31,5790,523,16.5201,6.63671,28.6272
31,5791,519,16.4162,6.57803,28.6012
31,5792,522,16.4272,6.58046,28.5479
31,5793,522,16.5709,6.659,28.5096
31,5794,525,16.5657,6.61905,28.5067
31,5795,532,16.6974,6.68233,28.4398
31,5796,534,17.0412,6.81835,28.4419
31,5797,535,17.1028,6.79813,28.3664
31,5798,550,16.6509,6.61273,28.4073
31,5799,550,16.6491,6.56,28.36
31,5800,541,16.5397,6.48983,28.2773
31,5801,537,16.676,6.58659,28.3054
31,5802,545,16.5138,6.54128,28.3266
31,5803,541,16.5434,6.56377,28.3142
31,5804,535,16.4897,6.50467,28.1907
31,5805,529,16.8147,6.65217,28.189
31,5806,531,16.7778,6.6064,28.1733
31,5807,524,16.7672,6.60687,28.2099
31,5808,513,16.7914,6.60039,28.2183
31,5809,511,17.0685,6.74951,28.2192
31,5810,513,17.0175,6.75828,28.2768
31,5811,524,16.7634,6.67366,28.3397
31,5812,516,17.438,6.98837,28.3333
31,5813,528,17.4205,6.97917,28.3371
31,5814,535,17.4262,7.01682,28.3888
31,5815,533,17.5291,7.06942,28.4128
31,5816,535,17.4318,6.95888,28.4187
31,5817,547,17.1718,6.8574,28.4461
31,5818,541,17.2662,6.86691,28.4473
31,5819,534,16.912,6.72659,28.5618
31,5820,535,17.0336,6.79439,28.6243
31,5821,538,16.4052,6.54089,28.5985
31,5822,542,16,6.44465,28.69
31,5823,536,15.9272,6.36754,28.6642
31,5824,538,15.671,6.23978,28.6729
31,5825,532,15.609,6.19549,28.594
31,5826,532,15.9568,6.35338,28.594
31,5827,525,16.1048,6.36381,28.5638
31,5828,510,16.251,6.39216,28.6
31,5829,514,16.3444,6.4786,28.5759
31,5830,514,16.5117,6.60895,28.5798
31,5831,512,16.5762,6.61914,28.5234
31,5832,506,16.6067,6.6087,28.5455
31,5833,498,16.3976,6.56827,28.5542
31,5834,501,16.3154,6.499,28.6228
31,5835,492,16.4451,6.47154,28.5
31,5836,495,15.897,6.27273,28.497
31,5837,505,15.8416,6.26139,28.396
31,5838,503,15.8052,6.25646,28.3777
31,5839,515,16.099,6.38641,28.3612
31,5840,515,16.2913,6.45049,28.3612
31,5841,516,16.4205,6.49225,28.4109
31,5842,523,16.5927,6.57361,28.3977
31,5843,535,16.1607,6.3757,28.4972
31,5844,541,16.1645,6.39187,28.4695
31,5845,531,16.5292,6.54426,28.4783
31,5846,525,16.4533,6.50857,28.48
31,5847,522,16.6686,6.62452,28.4598
31,5848,516,16.4574,6.51357,28.3876
31,5849,517,16.7911,6.61122,28.3791
31,5850,510,16.6706,6.56667,28.3882
31,5851,506,16.8893,6.66798,28.4032
31,5852,509,16.888,6.66012,28.3772
31,5853,502,16.8586,6.67131,28.3466
31,5854,507,17.0434,6.77712,28.2761
31,5855,519,16.7803,6.70135,28.3198
31,5856,527,16.3188,6.49715,28.2998
31,5857,516,16.1744,6.44767,28.3217
31,5858,525,16.1029,6.36381,28.2705
31,5859,517,16.617,6.59768,28.3288
31,5860,533,16.4278,6.52908,28.364
31,5861,535,16.5738,6.55514,28.3776
31,5862,548,16.2099,6.4562,28.5146
31,5863,535,16.4486,6.53084,28.4748
31,5864,530,16.5094,6.58868,28.4943
31,5865,533,16.2439,6.52533,28.6041
31,5866,530,16.0698,6.46226,28.5547
31,5867,522,16.136,6.46743,28.5785
31,5868,522,16.4157,6.59579,28.4521
31,5869,524,16.3645,6.57252,28.4427
31,5870,535,16.1963,6.53645,28.4224
31,5871,531,16.2542,6.54802,28.4294
31,5872,527,16.2998,6.65085,28.4782
31,5873,517,16.4662,6.69826,28.5184
31,5874,520,16.5231,6.66154,28.5846
31,5875,525,16.5752,6.65524,28.5943
31,5876,529,16.7977,6.72968,28.6125
31,5877,527,16.4611,6.63567,28.5958
31,5878,538,16.4033,6.6171,28.6357
31,5879,543,16.2136,6.56169,28.7366
31,5880,542,16.2583,6.63284,28.7934
31,5881,552,16.0942,6.55797,28.75
31,5882,554,15.926,6.47834,28.7437
31,5883,552,15.3678,6.23188,28.7717
31,5884,549,15.6648,6.36794,28.7468
31,5885,547,15.7898,6.4351,28.7495
31,5886,546,15.4524,6.23626,28.7179
31,5887,546,15.6264,6.31502,28.7399
31,5888,521,15.6449,6.29367,28.7946
31,5889,517,15.8994,6.41973,28.8085
31,5890,514,16.07,6.5,28.7743
31,5891,517,16.472,6.69052,28.7698
31,5892,509,16.3674,6.60707,28.8055
31,5893,508,16.5157,6.64173,28.7913
31,5894,506,16.5375,6.65217,28.8379
31,5895,501,16.7984,6.71856,28.7944
31,5896,516,16.4264,6.57752,28.8566
31,5897,526,16.23,6.53802,28.962
31,5898,514,16.5486,6.6284,28.93
31,5899,510,16.9333,6.81569,28.9216
31,5900,503,17.0437,6.86481,28.9622
31,5901,495,17.1071,6.88081,28.9818
31,5902,490,17.4143,7.03265,29.0122
31,5903,490,17.6327,7.1898,28.9592
31,5904,500,17.564,7.152,28.972
31,5905,512,17.4746,7.16406,29.0156
31,5906,506,17.5158,7.15415,28.9328
31,5907,509,17.4774,7.17289,28.9627
31,5908,516,17.3256,7.10659,28.9302
31,5909,517,17.0077,7.04642,28.8859
31,5910,521,17.1017,7.119,28.9251
31,5911,512,17.207,7.15234,28.9219
31,5912,520,17.0096,7.11731,28.9769
31,5913,528,16.7936,7.05492,28.9659
31,5914,530,16.8811,7.08679,28.9887
31,5915,527,16.7913,7.03605,28.9715
31,5916,536,16.9123,7.07649,29
31,5917,524,16.9733,7.09542,29.0076
31,5918,512,16.9746,7.09766,29.1094
31,5919,516,17.0543,7.16473,29.1357
31,5920,527,16.9583,7.11385,29.1499
31,5921,517,17.0213,7.0735,29.1451
31,5922,513,17.039,7.03314,29.1267
31,5923,520,16.9692,7.03846,29.0808
31,5924,515,17.0621,7.08155,29.0524
31,5925,503,17.3241,7.17296,28.9781
31,5926,500,17.286,7.144,28.956
31,5927,505,16.998,7.03564,29.0297
31,5928,493,17.0771,7.04462,29.0629
31,5929,489,17.364,7.1411,29.0757
31,5930,480,17.4229,7.1,29.1
31,5931,482,17.4979,7.18672,29.1203
31,5932,480,17.7812,7.33958,29.1542
31,5933,470,17.7404,7.3,29.0936
31,5934,476,17.4517,7.25,29.1555
31,5935,480,17.2396,7.20208,29.1875
31,5936,493,17.2698,7.21298,29.2454
31,5937,491,17.0183,7.09369,29.279
31,5938,495,16.9313,7.06263,29.3253
31,5939,489,16.681,6.95297,29.3456
31,5940,486,16.5617,6.89918,29.3827
31,5941,487,16.8809,7.05544,29.3799
31,5942,481,17.0208,7.11227,29.3597
31,5943,471,17.017,7.09554,29.4395
31,5944,473,17.0803,7.16279,29.4757
31,5945,467,17.4304,7.29122,29.4818
31,5946,475,17.5853,7.38105,29.4989
31,5947,481,17.6195,7.39709,29.5468
31,5948,485,17.7835,7.49278,29.5464
31,5949,486,17.5,7.41152,29.5597
31,5950,485,17.3216,7.34845,29.4639
31,5951,488,17.582,7.45492,29.4918
31,5952,488,17.7664,7.52049,29.4754
31,5953,476,18.1576,7.68697,29.4832
31,5954,477,18.2579,7.73795,29.522
31,5955,481,18.5572,7.91684,29.5925
31,5956,484,18.6901,7.97314,29.4835
31,5957,483,18.4037,7.853,29.4741
31,5958,494,18.0891,7.75101,29.5182
31,5959,501,17.9281,7.71257,29.5689
31,5960,485,17.4454,7.51546,29.5918
31,5961,486,17.6708,7.64198,29.5226
31,5962,482,17.5726,7.60373,29.4689
31,5963,478,17.41,7.47699,29.4268
31,5964,470,17.4553,7.49787,29.3532
31,5965,474,17.5654,7.53586,29.3165
31,5966,469,17.4989,7.4968,29.3475
31,5967,484,17.219,7.39669,29.438
31,5968,484,17.1839,7.35124,29.4752
31,5969,478,16.2615,6.94561,29.59
31,5970,479,16.5637,7.08142,29.6367
31,5971,478,16.8013,7.09833,29.6695
31,5972,469,16.9765,7.1258,29.7058
31,5973,469,16.6397,6.95522,29.7612
31,5974,466,16.8026,7.01502,29.7811
31,5975,466,16.6545,6.96781,29.7597
31,5976,474,16.3502,6.7827,29.6835
31,5977,479,16.5553,6.86013,29.6994
31,5978,475,16.5726,6.86316,29.6547
31,5979,474,16.962,7.01899,29.5359
31,5980,475,16.8737,7.03579,29.4989
31,5981,478,16.7866,7.04393,29.5146
31,5982,477,16.9413,7.09853,29.4717
31,5983,484,17.0785,7.17355,29.4463
31,5984,489,17.0552,7.24744,29.4519
31,5985,491,17.0163,7.21589,29.4012
31,5986,488,16.7459,7.08402,29.3361
31,5987,489,16.5808,7.04703,29.3088
31,5988,489,16.6421,7.01431,29.2474
31,5989,497,16.6881,7.03018,29.2314
31,5990,499,16.6473,7.02405,29.2505
31,5991,500,16.472,6.95,29.26
31,5992,501,16.3972,6.88224,29.2854
31,5993,509,16.6562,6.98035,29.2731
31,5994,514,16.7296,6.98249,29.2685
31,5995,513,16.6062,6.8499,29.2203
31,5996,519,16.7283,6.91715,29.2794
31,5997,510,16.6667,6.95098,29.2667
31,5998,519,16.4335,6.81696,29.3102
31,5999,520,16.4077,6.70962,29.2846
31,6000,522,16.0536,6.58812,29.341
31,6001,525,15.9162,6.54286,29.2762
31,6002,524,16.0744,6.62023,29.313
31,6003,526,16.2662,6.6692,29.346
31,6004,531,16.2806,6.6629,29.3032
31,6005,514,16.0506,6.59922,29.3113
31,6006,512,16.3047,6.72656,29.375
31,6007,509,16.2436,6.68173,29.2927
31,6008,500,15.98,6.58,29.312
31,6009,508,15.6594,6.46063,29.3386
31,6010,520,15.4269,6.43077,29.4077
31,6011,530,15.2189,6.36226,29.4113
31,6012,520,15.4846,6.50962,29.4462
31,6013,518,15.8996,6.66216,29.4054
31,6014,518,16.2259,6.80502,29.4054
31,6015,508,16.2756,6.81496,29.4016
31,6016,507,16.2604,6.78304,29.4398
31,6017,511,16.6262,6.94716,29.4168
31,6018,500,17.022,7.098,29.352
31,6019,498,16.8916,7.06426,29.4217
31,6020,509,16.7348,6.99607,29.4499
31,6021,503,17.0497,7.10736,29.4235
31,6022,492,16.9187,7.03862,29.4878
31,6023,497,17.0865,7.07847,29.4889
31,6024,495,17.099,7.05051,29.4424
31,6025,484,16.8471,7.04339,29.4752
31,6026,482,16.7697,7.00207,29.5187
31,6027,483,16.5466,6.97101,29.5735
31,6028,477,16.8218,7.11111,29.4927
31,6029,476,16.5882,7.01891,29.4664
31,6030,484,16.8182,7.14256,29.562
31,6031,488,16.793,7.17828,29.5246
31,6032,479,16.8873,7.19833,29.4363
31,6033,485,16.5608,7.03093,29.4392
31,6034,489,16.6155,7.11452,29.456
31,6035,491,16.8106,7.222,29.5031
31,6036,500,16.318,7.012,29.436
31,6037,498,16.3173,7.01406,29.4859
31,6038,497,16.507,7.08652,29.4044
31,6039,489,16.4131,7.00613,29.3988
31,6040,489,16.8139,7.2229,29.4274
31,6041,491,16.4868,7.06925,29.4745
31,6042,483,16.6791,7.10145,29.4741
31,6043,481,16.7505,7.09563,29.4595
31,6044,482,16.5851,7.02075,29.4357
31,6045,488,16.3053,6.89139,29.459
31,6046,494,16.0425,6.76316,29.5223
31,6047,498,16.49,6.95582,29.5582
31,6048,492,16.5793,6.96545,29.5976
31,6049,488,16.4857,6.97541,29.6639
31,6050,497,16.1911,6.87324,29.5936
31,6051,498,16.0663,6.83333,29.5863
31,6052,501,16.2754,6.93014,29.5289
31,6053,495,16.7333,7.14747,29.5192
31,6054,488,16.6414,7.09836,29.5205
31,6055,486,17.0185,7.2572,29.428
31,6056,487,16.7474,7.13142,29.462
31,6057,489,16.5092,7.04908,29.4806
31,6058,485,16.5567,7.05361,29.4969
31,6059,492,16.6463,7.10163,29.5163
31,6060,493,16.6329,7.11968,29.497
31,6061,492,16.5224,7.05894,29.4024
31,6062,491,16.5703,7.07128,29.3157
31,6063,479,16.5846,7.04175,29.3361
31,6064,488,16.2357,6.90779,29.3238
31,6065,483,16.354,7.02899,29.4617
31,6066,481,16.5447,7.08316,29.4096
31,6067,487,16.768,7.16427,29.4251
31,6068,488,16.6168,7.10451,29.4344
31,6069,482,16.2863,6.96266,29.4481
31,6070,489,16.317,6.95706,29.4397
31,6071,487,16.3799,6.97125,29.4784
31,6072,480,16.4062,6.94375,29.525
31,6073,489,16.4969,7.00204,29.5706
31,6074,484,16.7707,7.14256,29.5579
31,6075,478,17.3033,7.38494,29.59
31,6076,481,17.6798,7.55509,29.58
31,6077,485,17.5031,7.4701,29.4928
31,6078,488,17.5389,7.49795,29.4221
31,6079,490,17.3204,7.43673,29.4449
31,6080,481,17.2807,7.39293,29.5177
31,6081,480,17.45,7.46042,29.4542
31,6082,481,17.3805,7.41788,29.4137
31,6083,481,16.8649,7.12058,29.4179
31,6084,485,16.5526,6.99588,29.4186
31,6085,495,16.4848,6.95556,29.3495
31,6086,502,16.5,6.91633,29.2829
31,6087,511,16.8297,7.12329,29.2955
31,6088,520,16.575,6.99808,29.1769
31,6089,510,17.1431,7.28039,29.2824
31,6090,498,16.996,7.25301,29.3976
31,6091,502,17.0359,7.27888,29.3825
31,6092,501,17.02,7.28543,29.4611
31,6093,505,16.8931,7.20792,29.5327
31,6094,502,16.749,7.13347,29.4701
31,6095,495,16.7475,7.16566,29.5394
31,6096,498,16.7771,7.20482,29.5382
31,6097,497,16.9718,7.28571,29.5131
31,6098,494,17.0061,7.26721,29.5061
31,6099,496,16.9496,7.24798,29.4839
31,6100,504,17.0377,7.28968,29.4881
31,6101,511,16.8865,7.2544,29.5186
31,6102,516,16.7306,7.1686,29.5039
31,6103,522,16.7031,7.1341,29.4943
31,6104,529,16.9093,7.24764,29.4896
31,6105,530,16.9849,7.29057,29.4377
31,6106,533,16.7674,7.1576,29.3546
31,6107,541,16.841,7.19409,29.3494
31,6108,552,16.9004,7.19746,29.3297
31,6109,551,16.6697,7.03811,29.2922
31,6110,545,16.4037,6.91927,29.2404
31,6111,536,16.472,6.9291,29.2537
31,6112,530,16.434,6.92264,29.2642
31,6113,534,16.4775,6.96067,29.2959
31,6114,540,16.5574,6.96481,29.2778
31,6115,548,16.5,6.95803,29.2409
31,6116,544,16.4467,6.90993,29.2757
31,6117,543,16.4678,6.88398,29.3223
31,6118,537,16.7914,6.99441,29.2588
31,6119,542,16.8598,7.0203,29.2509
31,6120,534,16.9288,7.0206,29.236
31,6121,524,17.0401,7.07824,29.1756
31,6122,526,17.097,7.18251,29.2357
31,6123,519,17.1965,7.19653,29.21
31,6124,519,17.0906,7.14451,29.2408
31,6125,516,17.1531,7.14535,29.2326
31,6126,517,17.2843,7.19729,29.234
31,6127,520,17.2154,7.16538,29.3
31,6128,518,17.0347,7.08108,29.3629
31,6129,516,17.312,7.17054,29.3953
31,6130,508,16.8898,6.94882,29.3386
31,6131,509,16.7819,6.92141,29.3713
31,6132,505,17.1109,7.09901,29.4416
31,6133,512,17.0664,7.02734,29.3984
31,6134,514,16.7121,6.86187,29.3268
31,6135,514,16.7685,6.92023,29.3113
31,6136,510,16.3412,6.78824,29.3451
31,6137,512,16.457,6.81836,29.3984
31,6138,525,16.579,6.96952,29.3867
31,6139,528,16.5985,7.01705,29.3902
31,6140,531,16.8305,7.0904,29.3785
31,6141,528,16.7576,7.08523,29.3523
31,6142,528,16.6932,7.02462,29.322
31,6143,522,16.4885,6.9272,29.3525
31,6144,527,16.3586,6.85199,29.351
31,6145,521,16.4088,6.8618,29.3743
31,6146,521,16.5182,6.91939,29.3282
31,6147,511,16.5812,6.91781,29.2642
31,6148,496,16.8105,6.95968,29.2379
31,6149,486,16.4733,6.75514,29.2181
31,6150,482,16.6266,6.78423,29.2033
31,6151,484,16.7934,6.85744,29.1983
31,6152,474,16.557,6.71519,29.211
31,6153,466,17.0064,6.86695,29.2403
31,6154,461,16.7657,6.72017,29.1974
31,6155,457,16.8403,6.79431,29.3173
31,6156,454,16.5374,6.66079,29.2291
31,6157,454,16.5374,6.68062,29.2423
31,6158,469,16.4733,6.72921,29.1301
31,6159,480,16.4792,6.71667,29.1208
31,6160,485,16.6,6.75052,29.0928
31,6161,485,16.4804,6.70309,29.1134
31,6162,494,16.4555,6.65992,29.0526
31,6163,490,16.5959,6.71837,29.0653
31,6164,489,16.7546,6.79346,29.0225
31,6165,490,16.8592,6.81633,29.0408
31,6166,494,16.7146,6.76721,29.0162
31,6167,484,16.6798,6.72314,29.0413
31,6168,490,16.5469,6.67959,29.1224
31,6169,486,16.6111,6.80453,29.1975
31,6170,486,16.7449,6.89712,29.251
31,6171,484,16.9587,6.95661,29.2066
31,6172,496,16.4758,6.75,29.3065
31,6173,497,16.2012,6.62374,29.3159
31,6174,497,16.1388,6.60563,29.2716
31,6175,494,15.9433,6.52429,29.3117
31,6176,501,16.0259,6.60679,29.2495
31,6177,503,15.8926,6.6004,29.3201
31,6178,504,16.129,6.70238,29.373
31,6179,507,16.211,6.77909,29.3649
31,6180,513,16.4035,6.81481,29.3333
31,6181,509,16.4028,6.83694,29.2967
31,6182,499,16.3908,6.80962,29.2906
31,6183,497,16.1932,6.68612,29.3239
31,6184,492,16.4451,6.7439,29.248
31,6185,499,16.7535,6.92385,29.1984
31,6186,500,17.002,7.066,29.28
31,6187,498,17.2169,7.17269,29.257
31,6188,498,17.3454,7.25904,29.257
31,6189,501,17.1477,7.12375,29.2655
31,6190,496,17.0847,7.08266,29.1855
31,6191,496,16.9556,7.00403,29.1935
31,6192,492,17.2297,7.08333,29.1626
31,6193,486,17.8128,7.33745,29.1523
31,6194,486,17.3354,7.15844,29.1646
31,6195,495,17.1616,7.11111,29.1636
31,6196,494,16.9919,7.01619,29.2227
31,6197,496,16.8992,6.99798,29.1653
31,6198,504,16.2877,6.7877,29.2063
31,6199,501,16.3792,6.79641,29.1976
31,6200,495,16.4162,6.83434,29.2202
31,6201,499,16.491,6.92184,29.2585
31,6202,491,16.7576,6.98778,29.2994
31,6203,488,16.8852,7.04918,29.3074
31,6204,488,16.5635,6.95492,29.2705
31,6205,484,16.8946,7.08264,29.2686
31,6206,484,16.6777,6.98347,29.2231
31,6207,483,16.6646,6.92961,29.2381
31,6208,492,16.6687,6.91057,29.2398
31,6209,490,16.8224,6.99592,29.2408
31,6210,493,17.1542,7.16024,29.2049
31,6211,486,17.2531,7.20576,29.0988
31,6212,489,17.5276,7.2863,29.1656
31,6213,479,17.5825,7.25678,29.1733
31,6214,479,17.4885,7.20459,29.1065
31,6215,478,17.3536,7.15272,29.1674
31,6216,479,17.2881,7.14823,29.1566
31,6217,488,17.1844,7.14549,29.1434
31,6218,489,17.2393,7.18405,29.0102
31,6219,485,17.1464,7.14021,28.9608
31,6220,480,17.0063,7.04167,28.9042
31,6221,482,17.1929,7.15353,28.8838
31,6222,498,16.9237,7.02008,28.9157
31,6223,504,16.6984,6.86905,28.9484
31,6224,501,16.6687,6.87824,28.9581
31,6225,498,16.6185,6.83534,29.0562
31,6226,501,16.3952,6.73453,28.99
31,6227,504,16.4425,6.7996,28.9325
31,6228,502,16.5976,6.81873,28.9163
31,6229,511,16.5734,6.80431,28.955
31,6230,512,16.4922,6.74805,28.9805
31,6231,518,16.4961,6.71622,29.0039
31,6232,521,16.4203,6.68522,28.9981
31,6233,527,16.4288,6.67742,28.926
31,6234,532,16.6447,6.7594,28.8459
31,6235,524,16.6698,6.81489,28.8817
31,6236,498,16.8835,6.91968,28.9478
31,6237,492,16.752,6.88211,28.9431
31,6238,494,16.996,7.01417,28.9433
31,6239,490,16.9347,6.99796,28.9959
31,6240,496,16.7137,6.92742,28.9677
31,6241,498,16.7811,6.95984,28.8916
31,6242,484,16.9174,7.0124,28.9256
31,6243,476,17.2395,7.11134,28.9496
31,6244,479,17.1816,7.07098,28.8643
31,6245,480,17.1646,7.075,28.8375
31,6246,477,17.1279,7.07966,28.8679
31,6247,468,17.3184,7.12607,28.8034
31,6248,476,17.3718,7.19328,28.8361
31,6249,480,17.5938,7.32917,28.85
31,6250,478,17.3075,7.22385,28.8452
31,6251,485,16.8928,7.00825,28.8536
31,6252,482,17.0311,7.07054,28.8091
31,6253,483,17.3892,7.2236,28.8986
31,6254,488,17.1906,7.16598,28.9016
31,6255,482,17.3921,7.29461,28.8589
31,6256,480,17.2854,7.25208,28.7833
31,6257,491,17.5418,7.40122,28.8228
31,6258,483,17.5135,7.37888,28.8447
31,6259,491,17.2831,7.26477,28.8187
31,6260,490,17.0918,7.15102,28.8857
31,6261,484,17.4793,7.29132,28.9215
31,6262,499,17.1844,7.17836,28.7936
31,6263,492,16.8963,7.04268,28.8008
31,6264,491,17.0957,7.1222,28.7495
31,6265,500,17.28,7.228,28.728
31,6266,519,17.185,7.17534,28.605
31,6267,516,17.3353,7.22868,28.562
31,6268,519,17.2543,7.19653,28.5857
31,6269,525,16.7086,7.03619,28.5829
31,6270,525,16.7962,7.02286,28.5829
31,6271,518,16.9595,7.0695,28.6486
31,6272,518,16.9382,7.04633,28.6795
31,6273,518,16.8494,6.97876,28.6062
31,6274,517,17.294,7.11605,28.6074
31,6275,530,17.1811,7.05849,28.5962
31,6276,535,16.7514,6.82617,28.5234
31,6277,529,16.7977,6.86767,28.4877
31,6278,526,16.8498,6.87452,28.5399
31,6279,531,16.9548,6.94727,28.629
31,6280,526,16.9734,6.92586,28.6426
31,6281,516,17.1221,7.01357,28.6279
31,6282,516,17.0368,6.96899,28.6667
31,6283,512,17.0117,6.94531,28.6719
31,6284,515,17.0854,6.94757,28.7767
31,6285,506,16.9032,6.79644,28.7905
31,6286,516,16.9516,6.85659,28.8256
31,6287,523,16.7017,6.77438,28.7954
31,6288,524,16.479,6.68702,28.8435
31,6289,518,16.8552,6.84942,28.8571
31,6290,510,16.649,6.77059,28.9373
31,6291,499,16.2545,6.60521,28.994
31,6292,500,16.288,6.614,28.984
31,6293,507,16.6114,6.75345,29.0059
31,6294,513,16.6784,6.76998,29.0526
31,6295,512,16.5938,6.76953,29.1016
31,6296,507,16.5937,6.70809,29.0375
31,6297,502,16.6434,6.7251,29.0478
31,6298,509,16.5874,6.7112,28.9902
31,6299,508,16.3071,6.64567,28.9016
31,6300,500,16.162,6.65,28.992
31,6301,505,16.1248,6.66337,28.9545
31,6302,497,16.1147,6.666,28.9416
31,6303,491,15.9246,6.57026,28.8961
31,6304,488,15.8525,6.53279,28.918
31,6305,481,16.1206,6.65696,28.9563
31,6306,481,16.1164,6.64865,28.8732
31,6307,481,16.2723,6.73389,28.8815
