# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5391,487,17.5339,6.87269,28.2464
12,5392,491,17.6741,6.95316,28.2403
12,5393,491,17.165,6.79022,28.2648
12,5394,495,17.1758,6.80404,28.2909
12,5395,492,17.3984,6.90447,28.2886
12,5396,477,17.6834,6.97065,28.3229
12,5397,483,17.8157,7.03934,28.3561
12,5398,479,17.6326,6.98121,28.3841
12,5399,472,17.8453,7.07415,28.3602
12,5400,480,18.0979,7.23542,28.3542
12,5401,483,18.2112,7.3147,28.4099
12,5402,471,18.3291,7.29299,28.2972
12,5403,479,18.4301,7.39248,28.3424
12,5404,482,18.278,7.34647,28.4772
12,5405,480,18.4333,7.44792,28.5
12,5406,477,18.4885,7.43396,28.4822
12,5407,467,18.0685,7.23555,28.5139
12,5408,471,18.2569,7.33758,28.4713
12,5409,463,17.9935,7.23758,28.4622
12,5410,461,18.0065,7.25597,28.5076
12,5411,466,17.7296,7.15021,28.5064
12,5412,474,17.5907,7.10338,28.5148
12,5413,472,17.6229,7.08263,28.428
12,5414,475,17.7179,7.11789,28.3747
12,5415,480,17.6646,7.10417,28.425
12,5416,483,17.5052,7.03727,28.4017
12,5417,490,17.6735,7.12041,28.4082
12,5418,489,17.9039,7.19632,28.3558
12,5419,488,17.6414,7.04098,28.4221
12,5420,495,17.7172,7.11717,28.3677
12,5421,494,17.7895,7.11134,28.332
12,5422,503,17.2823,6.833,28.3777
12,5423,499,17.1022,6.71944,28.3487
12,5424,504,17.1905,6.79563,28.4167
12,5425,499,17.519,6.87375,28.3848
12,5426,504,17.129,6.69048,28.3135
12,5427,496,17.371,6.82863,28.4234
12,5428,499,17.515,6.85371,28.4329
12,5429,488,17.459,6.8832,28.332
12,5430,491,17.4827,6.89613,28.3218
12,5431,483,17.8282,7.07246,28.3478
12,5432,484,17.5537,6.92355,28.281
12,5433,482,17.944,7.11411,28.3361
12,5434,485,17.9918,7.16495,28.4289
12,5435,487,18.1499,7.22587,28.4025
12,5436,491,18.0122,7.19348,28.3747
12,5437,484,18.2707,7.30785,28.3719
12,5438,488,18.3135,7.35656,28.3689
12,5439,501,18.0559,7.25749,28.3353
12,5440,505,17.7802,7.13465,28.3406
12,5441,495,17.9091,7.15152,28.4
12,5442,496,17.7581,7.09073,28.4839
12,5443,498,17.6064,7.04217,28.5904
12,5444,506,17.7352,7.09091,28.6285
12,5445,506,17.3874,6.95455,28.6759
12,5446,507,17.1637,6.87574,28.6667
12,5447,501,17.2375,6.92615,28.6866
12,5448,495,17.3879,6.9697,28.6747
12,5449,495,17.3374,6.97576,28.6626
12,5450,497,17.006,6.85312,28.668
12,5451,498,16.7651,6.77309,28.7108
12,5452,505,17,6.86535,28.7604
12,5453,495,17.0141,6.87879,28.7434
12,5454,490,16.7898,6.78571,28.7878
12,5455,490,16.9388,6.88571,28.8327
12,5456,482,17.0083,6.92946,28.8755
12,5457,482,17.112,7,28.9212
12,5458,489,17.1616,7.04294,28.9571
12,5459,469,17.4371,7.08102,28.8998
12,5460,469,17.5778,7.15139,28.8998
12,5461,471,17.0488,6.8896,28.8493
12,5462,468,17.359,7.00427,28.7949
12,5463,469,17.7655,7.15139,28.8358
12,5464,476,17.8824,7.18487,28.8067
12,5465,474,17.9283,7.18776,28.8439
12,5466,468,18.1132,7.29915,28.9145
12,5467,469,17.4606,7.08316,28.9467
12,5468,471,17.5839,7.18684,29.0191
12,5469,463,17.6717,7.2203,28.9633
12,5470,463,17.4212,7.06695,28.9374
12,5471,456,17.5395,7.12939,28.9605
12,5472,458,17.4061,7.1179,29.0044
12,5473,456,17.4364,7.14474,29.0395
12,5474,460,17.413,7.17391,29.0913
12,5475,460,17.6326,7.26739,29.0217
12,5476,464,17.9009,7.38147,28.9914
12,5477,467,17.7666,7.35118,28.9293
12,5478,466,17.5258,7.27039,28.8884
12,5479,468,17.1752,7.16453,28.9188
12,5480,459,17.3224,7.25708,28.8497
12,5481,468,17.1154,7.11966,28.8462
12,5482,473,17.2727,7.21564,28.871
12,5483,479,17.405,7.26096,28.881
12,5484,481,17.2017,7.09771,28.9023
12,5485,472,17.4746,7.16737,28.8559
12,5486,462,17.6039,7.24242,28.7532
12,5487,464,17.3362,7.10776,28.7112
12,5488,471,17.3439,7.1465,28.7431
12,5489,467,17.3769,7.12206,28.7752
12,5490,467,17.5203,7.11991,28.6809
12,5491,463,17.1231,6.95464,28.6868
12,5492,459,17.5054,7.11983,28.6492
12,5493,466,17.47,7.09657,28.6524
12,5494,474,17.7405,7.21941,28.6667
12,5495,463,18.2484,7.44492,28.6868
12,5496,464,18.1207,7.42672,28.7457
12,5497,462,18.2294,7.44805,28.7662
12,5498,462,18.6234,7.62771,28.7749
12,5499,460,18.3739,7.53261,28.8304
12,5500,464,18.0991,7.43534,28.8405
12,5501,463,17.9892,7.40173,28.8294
12,5502,460,18.1283,7.42174,28.8304
12,5503,460,18.1217,7.36522,28.8783
12,5504,459,18.3028,7.44444,28.8279
12,5505,459,18.6601,7.5817,28.841
12,5506,459,18.9956,7.79739,28.8627
12,5507,473,18.5201,7.59831,28.7484
12,5508,479,18.4008,7.51983,28.7223
12,5509,481,18.4491,7.59667,28.7942
12,5510,484,18.6198,7.68182,28.7438
12,5511,487,18.8645,7.74127,28.6858
12,5512,482,19.0083,7.82573,28.7344
12,5513,482,19.1037,7.88797,28.722
12,5514,481,19.0707,7.89397,28.7983
12,5515,479,18.9415,7.84342,28.8476
12,5516,468,18.812,7.80769,28.8462
12,5517,470,18.7128,7.75532,28.8511
12,5518,466,18.4142,7.6867,28.9099
12,5519,463,18.2073,7.59395,28.933
12,5520,458,18.4367,7.70961,28.9127
12,5521,459,18.5534,7.69499,28.8802
12,5522,467,18.0664,7.4818,28.9165
12,5523,470,18.2851,7.58723,28.9106
12,5524,474,18.2278,7.58861,28.9451
12,5525,471,17.8195,7.40977,28.9342
12,5526,475,17.9158,7.41895,28.9684
12,5527,475,18.28,7.57053,29.0105
12,5528,480,18.3708,7.61042,28.9833
12,5529,482,18.3942,7.62448,28.9087
12,5530,483,18.6294,7.78882,28.8075
12,5531,481,18.5821,7.73181,28.8108
12,5532,480,18.2167,7.54792,28.7333
12,5533,470,18.334,7.61702,28.7277
12,5534,468,18.3568,7.6453,28.8419
12,5535,469,18.6802,7.85501,28.8742
12,5536,473,18.408,7.72939,28.8076
12,5537,462,18.9372,7.96104,28.7879
12,5538,456,18.6404,7.78728,28.7588
12,5539,457,18.3435,7.66302,28.7527
12,5540,464,18.1616,7.58405,28.819
12,5541,461,18.0933,7.55531,28.7809
12,5542,462,17.5519,7.30952,28.7359
12,5543,455,17.6154,7.33626,28.7121
12,5544,449,17.6125,7.26726,28.6637
12,5545,456,17.6842,7.30702,28.7237
12,5546,458,17.7118,7.28821,28.7205
12,5547,452,17.7633,7.31637,28.7345
12,5548,457,17.7615,7.3151,28.744
12,5549,462,17.8701,7.36364,28.7186
12,5550,462,17.8853,7.38312,28.7706
12,5551,461,17.9826,7.49241,28.8113
12,5552,462,17.9372,7.51082,28.7706
12,5553,470,18.0489,7.53617,28.8085
12,5554,466,18.1738,7.56652,28.8155
12,5555,463,18.2203,7.5378,28.8337
12,5556,475,18.0821,7.44421,28.8168
12,5557,473,17.9387,7.39112,28.833
12,5558,476,17.8067,7.30462,28.7689
12,5559,473,17.7336,7.27907,28.7526
12,5560,475,17.4568,7.11789,28.7116
12,5561,471,17.9851,7.3397,28.6921
12,5562,465,17.9892,7.36559,28.7699
12,5563,479,18.0042,7.35908,28.7975
12,5564,480,18.1521,7.39792,28.75
12,5565,480,18.1521,7.45625,28.8542
12,5566,481,18.0083,7.35759,28.7609
12,5567,474,18.1688,7.40928,28.7511
12,5568,475,18.1368,7.38947,28.7621
12,5569,470,18.1021,7.36809,28.7234
12,5570,474,17.8797,7.33333,28.8186
12,5571,473,17.8203,7.30233,28.778
12,5572,478,17.659,7.22803,28.8075
12,5573,478,17.9372,7.32845,28.728
12,5574,477,18.2096,7.47799,28.7086
12,5575,476,18.1155,7.41807,28.6807
12,5576,465,17.8194,7.25806,28.6581
12,5577,462,17.6472,7.1039,28.5801
12,5578,463,17.8467,7.17063,28.5961
12,5579,462,17.8355,7.16017,28.6147
12,5580,464,17.9052,7.17026,28.6121
12,5581,469,17.5458,7.01066,28.6183
12,5582,460,17.7109,7.06739,28.5739
12,5583,458,17.8013,7.16376,28.6812
12,5584,458,18.2183,7.35153,28.6114
12,5585,469,18.2196,7.38806,28.6695
12,5586,466,18.4936,7.48927,28.6567
12,5587,456,18.4539,7.44079,28.6535
12,5588,451,18.3304,7.40355,28.6519
12,5589,457,18.3217,7.4267,28.7352
12,5590,458,18.6135,7.55022,28.738
12,5591,460,18.937,7.6587,28.6913
12,5592,463,18.9201,7.65875,28.7646
12,5593,465,18.9742,7.66452,28.8086
12,5594,459,18.7473,7.56427,28.7625
12,5595,452,18.7588,7.60619,28.7655
12,5596,455,18.8132,7.55824,28.7121
12,5597,462,18.9004,7.5974,28.6883
12,5598,470,18.3681,7.40213,28.6255
12,5599,477,18.2222,7.34382,28.5828
12,5600,480,18.225,7.37708,28.5417
12,5601,481,18.2703,7.43243,28.5572
12,5602,488,18.5553,7.55328,28.5287
12,5603,487,18.3388,7.42505,28.5462
12,5604,487,18.4333,7.51951,28.5544
12,5605,483,18.3395,7.40787,28.4969
12,5606,481,18.3909,7.46154,28.4657
12,5607,470,18.2894,7.43404,28.4213
12,5608,471,18.3121,7.39703,28.3524
12,5609,479,18.0355,7.22756,28.3549
12,5610,482,18.11,7.3112,28.4066
12,5611,487,18.232,7.40041,28.4066
12,5612,481,17.9189,7.23493,28.4532
12,5613,487,17.8563,7.14374,28.4107
12,5614,484,17.9339,7.22727,28.3636
12,5615,486,18.0123,7.23045,28.3416
12,5616,485,17.9938,7.23918,28.367
12,5617,478,17.8201,7.0272,28.3305
12,5618,479,18.0731,7.15031,28.3299
12,5619,480,18.3687,7.27708,28.2083
12,5620,485,18.1876,7.25567,28.2763
12,5621,483,18,7.20083,28.2484
12,5622,485,17.9093,7.13196,28.2433
12,5623,482,18.0353,7.18465,28.3361
12,5624,478,18.0377,7.17992,28.2176
12,5625,471,18.2803,7.33333,28.242
12,5626,469,18.3689,7.38166,28.2687
12,5627,472,18.1081,7.28178,28.2246
12,5628,470,17.7894,7.14894,28.1915
12,5629,469,17.7932,7.11514,28.2303
12,5630,473,17.482,6.97674,28.2241
12,5631,475,17.6947,7.05684,28.2358
12,5632,472,17.8877,7.125,28.2754
12,5633,462,18.21,7.27489,28.3247
12,5634,453,18.2649,7.30022,28.2693
12,5635,450,18.3467,7.35111,28.1467
12,5636,444,18.5023,7.46847,28.2162
12,5637,454,18.6916,7.56608,28.2467
12,5638,458,18.821,7.62227,28.2489
12,5639,456,18.9101,7.64254,28.2368
12,5640,450,19.0133,7.75111,28.4
12,5641,442,19.0113,7.74887,28.4253
12,5642,436,19.0734,7.69495,28.3853
12,5643,435,19.0667,7.69885,28.3954
12,5644,439,18.959,7.64465,28.4055
12,5645,444,18.4392,7.3964,28.3784
12,5646,449,18.5212,7.4833,28.4053
12,5647,456,18.4956,7.47368,28.4211
12,5648,460,18.15,7.34348,28.4652
12,5649,458,17.7817,7.15284,28.4192
12,5650,458,17.6812,7.12664,28.4891
12,5651,463,17.7495,7.16631,28.4276
12,5652,466,17.6223,7.10086,28.4464
12,5653,454,17.0991,6.84581,28.4449
12,5654,460,17.2435,6.90217,28.4957
12,5655,459,17.5686,7.03704,28.4837
12,5656,467,17.4047,6.95289,28.5139
12,5657,466,17.5386,7.07082,28.5064
12,5658,473,17.0973,6.87104,28.5328
12,5659,467,17.182,6.89722,28.5054
12,5660,478,17.2197,6.87448,28.4519
12,5661,479,17.1545,6.79958,28.4008
12,5662,470,17.6255,6.95745,28.3277
12,5663,467,17.5482,6.92291,28.2527
12,5664,459,17.2266,6.74946,28.2745
12,5665,457,17.7287,6.9453,28.1663
12,5666,463,17.7343,6.95248,28.1728
12,5667,466,17.8047,7,28.2532
12,5668,474,17.9241,7.03797,28.1941
12,5669,478,18.069,7.11088,28.1255
12,5670,474,17.9494,7.12025,28.1013
12,5671,473,17.6617,7.06765,28.1818
12,5672,474,17.4662,7.04008,28.1772
12,5673,471,17.3822,7.04459,28.2166
12,5674,474,17.6329,7.13502,28.2068
12,5675,465,17.6022,7.15484,28.228
12,5676,463,17.4341,7.03456,28.1857
12,5677,456,17.1689,6.87719,28.2281
12,5678,464,17.097,6.90733,28.2845
12,5679,455,17.5033,7.04176,28.2945
12,5680,462,17.158,6.87879,28.3506
12,5681,471,17.3015,6.90658,28.3652
12,5682,472,17.4725,6.98941,28.4025
12,5683,474,17.3165,6.91561,28.3755
12,5684,477,17.2893,6.90566,28.327
12,5685,475,17.4295,6.98316,28.3411
12,5686,471,17.482,6.96391,28.3057
12,5687,482,17.1535,6.8112,28.3817
12,5688,487,17.692,7.07187,28.3285
12,5689,485,17.8639,7.20412,28.4577
12,5690,484,18.0992,7.30992,28.4339
12,5691,476,17.7773,7.23109,28.5378
12,5692,468,17.8141,7.21581,28.5641
12,5693,463,17.9352,7.2851,28.5832
12,5694,462,18.0152,7.29221,28.6017
12,5695,465,18.0022,7.26022,28.4172
12,5696,471,18.0191,7.2293,28.327
12,5697,466,18.5794,7.47425,28.2961
12,5698,470,18.7851,7.55532,28.3191
12,5699,469,18.1343,7.37953,28.3838
12,5700,478,17.7427,7.21967,28.3891
12,5701,487,17.7166,7.22793,28.2669
12,5702,473,18.0592,7.31712,28.1818
12,5703,468,18.0855,7.32265,28.2564
12,5704,463,17.905,7.24406,28.2592
12,5705,465,18.1699,7.3828,28.3527
12,5706,467,18.2677,7.38972,28.3769
12,5707,470,18.1234,7.34468,28.4383
12,5708,471,18.1125,7.38217,28.552
12,5709,475,18.0379,7.38947,28.5642
12,5710,477,18.1719,7.44864,28.5786
12,5711,478,18.1695,7.43096,28.59
12,5712,469,18.4456,7.55864,28.5288
12,5713,468,18.2778,7.55128,28.5385
12,5714,469,18.1642,7.53731,28.6098
12,5715,463,17.8531,7.41469,28.5918
12,5716,467,18.0493,7.42184,28.4968
12,5717,469,17.7356,7.29424,28.6098
12,5718,467,18.2355,7.49679,28.6767
12,5719,471,18.0425,7.3758,28.6539
12,5720,464,18.5237,7.55819,28.681
12,5721,469,18.435,7.58209,28.6866
12,5722,467,18.7602,7.7666,28.7666
12,5723,464,18.5797,7.64871,28.7716
12,5724,456,19.0022,7.8443,28.7456
12,5725,461,18.9523,7.85249,28.7332
12,5726,457,18.9322,7.84245,28.7221
12,5727,451,18.7561,7.74945,28.7228
12,5728,457,18.8184,7.76586,28.779
12,5729,457,18.9387,7.82495,28.7484
12,5730,453,18.9713,7.83664,28.7329
12,5731,452,18.5597,7.63274,28.6814
12,5732,446,18.4955,7.57399,28.6278
12,5733,445,18.5438,7.5573,28.6427
12,5734,441,18.8526,7.70975,28.6667
12,5735,447,18.5034,7.6264,28.6174
12,5736,450,18.3689,7.60889,28.6844
12,5737,444,18.1329,7.53378,28.6396
12,5738,442,18.1855,7.55882,28.6244
12,5739,439,18.3371,7.62642,28.6059
12,5740,439,18.4624,7.74032,28.6743
12,5741,440,18.45,7.73409,28.7273
12,5742,445,18.6337,7.74382,28.6787
12,5743,453,18.2075,7.56071,28.6976
12,5744,450,18.3067,7.58667,28.6756
12,5745,452,18.0332,7.47124,28.708
12,5746,456,18.0482,7.41886,28.6886
12,5747,456,18.2303,7.52851,28.5921
12,5748,463,17.5875,7.21598,28.5529
12,5749,462,17.5216,7.20563,28.6104
12,5750,459,17.159,7.04575,28.6841
12,5751,459,16.4183,6.75599,28.732
12,5752,461,16.4772,6.77223,28.6508
12,5753,462,16.5628,6.79004,28.6364
12,5754,454,16.6498,6.79736,28.652
12,5755,453,16.9713,6.93377,28.7108
12,5756,458,17.1659,6.99127,28.6943
12,5757,468,17.2906,7.07051,28.5855
12,5758,467,17.3597,7.07709,28.621
12,5759,464,17.4203,7.07112,28.5776
12,5760,471,17.4841,7.07431,28.6115
12,5761,458,17.5153,7.0786,28.6332
12,5762,460,17.6435,7.15652,28.713
12,5763,469,17.9318,7.2516,28.661
12,5764,468,18,7.33547,28.688
12,5765,468,17.8889,7.31838,28.5983
12,5766,469,17.6205,7.17271,28.6652
12,5767,478,17.749,7.14644,28.5983
12,5768,482,17.7552,7.13485,28.5851
12,5769,472,17.6928,7.12712,28.5932
12,5770,458,18.1266,7.33406,28.5808
12,5771,458,18.2162,7.37555,28.5764
12,5772,461,18.2061,7.35141,28.551
12,5773,461,17.8178,7.21475,28.4382
12,5774,461,17.8351,7.2321,28.4338
12,5775,461,17.6616,7.12581,28.4382
12,5776,462,17.8701,7.20563,28.4329
12,5777,466,17.8734,7.24464,28.4249
12,5778,476,17.9538,7.32983,28.4832
12,5779,480,18.2354,7.41458,28.4792
12,5780,474,18.0464,7.32068,28.4599
12,5781,475,18.1811,7.36,28.3705
12,5782,478,18.364,7.46444,28.3933
12,5783,484,18.1653,7.40702,28.3347
12,5784,482,18.1369,7.38382,28.3361
12,5785,476,18.1324,7.37605,28.3571
12,5786,475,18.1621,7.35789,28.3621
12,5787,466,18.2082,7.36481,28.3305
12,5788,469,18.2409,7.38806,28.307
12,5789,478,17.9393,7.29079,28.3556
12,5790,468,17.7286,7.12821,28.4188
12,5791,461,17.4967,6.99349,28.4295
12,5792,452,17.4978,7,28.4646
12,5793,450,17.6911,7.04,28.3733
12,5794,447,17.7875,7.08949,28.3848
12,5795,444,18.1486,7.21622,28.3784
12,5796,449,18.4499,7.36971,28.3608
12,5797,438,18.9292,7.52511,28.2694
12,5798,438,19.2215,7.6758,28.3151
12,5799,448,18.6562,7.49554,28.3973
12,5800,449,18.6481,7.51225,28.4677
12,5801,452,18.8296,7.58407,28.4779
12,5802,459,18.9935,7.68192,28.5054
12,5803,466,18.9163,7.68026,28.5365
12,5804,469,18.8934,7.70149,28.5373
12,5805,473,18.7674,7.59408,28.4736
12,5806,475,18.5158,7.47579,28.4632
12,5807,481,18.3389,7.3763,28.4324
12,5808,488,18.3053,7.41803,28.4672
12,5809,495,18.3414,7.4303,28.4323
12,5810,502,18.4861,7.50598,28.4622
12,5811,499,18.7735,7.6012,28.477
12,5812,501,18.491,7.52096,28.4711
12,5813,499,18.6373,7.60521,28.4529
12,5814,492,18.8272,7.73984,28.5
12,5815,498,18.7229,7.71888,28.506
12,5816,480,18.2083,7.54375,28.5333
12,5817,473,18.4207,7.62368,28.4989
12,5818,471,18.9108,7.86412,28.5096
12,5819,472,18.7818,7.85593,28.5127
12,5820,469,18.3923,7.69296,28.5672
12,5821,471,18.0191,7.5138,28.6582
12,5822,467,18.06,7.53105,28.6852
12,5823,467,18.2484,7.60385,28.6253
12,5824,471,18.0892,7.55626,28.6582
12,5825,465,17.471,7.24086,28.5892
12,5826,460,17.6087,7.34348,28.5652
12,5827,465,17.5871,7.28817,28.5978
12,5828,461,17.4555,7.19089,28.5553
12,5829,469,17.5821,7.22814,28.5885
12,5830,466,17.6588,7.25322,28.5579
12,5831,466,17.706,7.30472,28.6094
12,5832,472,17.7775,7.34958,28.6102
12,5833,475,17.7453,7.32842,28.6063
12,5834,474,18.2004,7.5211,28.5443
12,5835,472,18.3178,7.52754,28.5042
12,5836,465,18.243,7.48817,28.3742
12,5837,466,18.0322,7.40773,28.4464
12,5838,468,17.8462,7.36538,28.5214
12,5839,464,18.1078,7.48491,28.5905
12,5840,459,18.1678,7.47495,28.5534
12,5841,454,17.8546,7.36344,28.6211
12,5842,444,17.8671,7.42793,28.6937
12,5843,436,17.6261,7.29358,28.6055
12,5844,449,17.1559,7.14477,28.5568
12,5845,447,17.3266,7.19016,28.613
12,5846,450,17.7,7.31556,28.5333
12,5847,456,17.75,7.33553,28.5263
12,5848,458,17.714,7.32969,28.5459
12,5849,454,17.7048,7.31938,28.5903
12,5850,459,17.5294,7.24619,28.6362
12,5851,467,17.7366,7.41542,28.6338
12,5852,470,17.3234,7.20213,28.6511
12,5853,463,17.2808,7.15335,28.5702
12,5854,457,17.5252,7.25821,28.5383
12,5855,457,17.779,7.38731,28.5777
12,5856,461,17.5575,7.31453,28.6074
12,5857,454,17.7335,7.36344,28.5771
12,5858,447,17.6823,7.32886,28.4653
12,5859,442,17.7873,7.39593,28.5204
12,5860,445,17.8494,7.45618,28.436
12,5861,444,18.0946,7.53604,28.4009
12,5862,447,18.0716,7.4877,28.4564
12,5863,445,18.027,7.53258,28.4899
12,5864,446,18.1166,7.54709,28.4933
12,5865,442,18.1538,7.58371,28.4842
12,5866,444,18.2477,7.65766,28.4505
12,5867,437,18.1625,7.57208,28.4348
12,5868,430,18.2372,7.57907,28.3907
12,5869,430,18.6628,7.74186,28.3116
12,5870,430,18.8628,7.8814,28.3163
12,5871,436,18.945,7.86697,28.3303
12,5872,442,18.9344,7.86425,28.3529
12,5873,436,19.2615,8.02523,28.422
12,5874,427,19.4098,8.10539,28.37
12,5875,429,19.5035,8.14918,28.359
12,5876,432,19.4398,8.125,28.3287
12,5877,431,19.5847,8.16009,28.4223
12,5878,434,18.9585,7.85945,28.4654
12,5879,436,18.6216,7.72706,28.4174
12,5880,439,18.5034,7.63326,28.328
12,5881,449,18.5056,7.69265,28.4499
12,5882,453,18.2163,7.5585,28.3267
12,5883,451,18.7273,7.85588,28.3592
12,5884,451,18.3503,7.69845,28.2705
12,5885,462,18.2316,7.67749,28.2857
12,5886,456,17.9627,7.54605,28.3377
12,5887,461,18.0933,7.61388,28.3341
12,5888,460,18.2022,7.6,28.2522
12,5889,459,18.2636,7.65142,28.2179
12,5890,465,18.129,7.59785,28.2538
12,5891,466,17.7189,7.38412,28.2661
12,5892,467,17.7537,7.38758,28.2912
12,5893,465,17.9441,7.44516,28.2925
12,5894,468,18.0235,7.45085,28.2692
12,5895,468,18.3718,7.59188,28.2179
12,5896,468,18.1923,7.49786,28.2179
12,5897,472,18.3347,7.50636,28.2119
12,5898,466,18.2489,7.44421,28.1845
12,5899,466,18.412,7.47639,28.1159
12,5900,471,18.6115,7.57113,28.1529
12,5901,476,18.8403,7.65756,28.1261
12,5902,486,18.5226,7.49588,28.0658
12,5903,491,18.6945,7.56212,28.0611
12,5904,497,18.7746,7.55936,28.0161
12,5905,488,18.3893,7.32172,27.9672
12,5906,495,18.3253,7.27071,27.8626
12,5907,481,18.474,7.29314,27.896
12,5908,483,18.1242,7.2381,28.0124
12,5909,487,18.0698,7.25667,28.1314
12,5910,487,18.2793,7.35524,28.1027
12,5911,492,18.25,7.36992,28.0285
12,5912,493,18.1318,7.27586,27.9959
12,5913,498,17.7932,7.11647,28.0161
12,5914,492,17.4553,6.96341,28.0691
12,5915,485,17.4495,6.90309,28.0412
12,5916,485,17.4804,6.85155,27.9753
12,5917,486,17.393,6.83951,28
12,5918,491,17.4196,6.85743,28.0041
12,5919,496,17.8266,7.06048,27.9879
12,5920,493,17.4523,6.88844,27.9391
12,5921,489,17.8712,7.05726,27.8691
12,5922,491,18.1263,7.19552,27.8737
12,5923,496,18.2036,7.25202,27.9073
12,5924,489,17.8753,7.08589,27.9182
12,5925,495,17.6949,6.98788,27.8303
12,5926,505,17.8337,7.00792,27.897
12,5927,510,17.3686,6.85686,27.8784
12,5928,513,17.2534,6.82066,27.9298
12,5929,501,17.5749,6.9501,27.9721
12,5930,507,17.7416,7.01381,27.9921
12,5931,510,17.6922,7.0098,28.0196
12,5932,510,18.0765,7.19804,28.0549
12,5933,502,18.2271,7.28287,28.1514
12,5934,498,18.0542,7.249,28.1285
12,5935,502,18.0677,7.29681,28.1195
12,5936,500,18.158,7.36,28.144
12,5937,491,18.1222,7.26884,28.0937
12,5938,492,17.9106,7.21341,28.0772
12,5939,494,17.6903,7.13158,28.1296
12,5940,498,17.245,7.01406,28.261
12,5941,507,17.1006,6.93097,28.217
12,5942,508,17.124,6.87598,28.1654
12,5943,511,17.1076,6.87084,28.1996
12,5944,505,17.2317,6.89505,28.198
12,5945,496,17.3488,6.96774,28.3065
12,5946,502,17.1892,6.91633,28.3546
12,5947,510,17.3765,7.00196,28.3765
12,5948,513,17.7135,7.09357,28.2963
12,5949,511,17.4971,7.01566,28.3288
12,5950,514,17.9728,7.2179,28.3813
12,5951,508,18.4232,7.36811,28.311
12,5952,510,17.9706,7.14706,28.2784
12,5953,513,17.963,7.154,28.2612
12,5954,510,17.8941,7.15294,28.2902
12,5955,509,17.7033,7.08251,28.2672
12,5956,498,17.9799,7.19478,28.2129
12,5957,496,17.9254,7.19355,28.1815
12,5958,496,18.0907,7.23185,28.125
12,5959,495,18.398,7.34141,28.1333
12,5960,496,18.2742,7.3246,28.0766
12,5961,489,18.0593,7.23926,28.0164
12,5962,486,18.2243,7.3251,27.9877
12,5963,491,18.558,7.49084,27.9348
12,5964,492,18.6118,7.54472,27.9065
12,5965,488,18.7254,7.57377,27.877
12,5966,501,18.7086,7.55289,27.8164
12,5967,491,19.0061,7.67413,27.7963
12,5968,490,19.4878,7.87551,27.8041
12,5969,493,19.4949,7.89655,27.8134
12,5970,491,19.3381,7.82485,27.8208
12,5971,487,19.3183,7.79055,27.7864
12,5972,485,19.5464,7.90103,27.7567
12,5973,484,19.1281,7.71281,27.7521
12,5974,478,19.364,7.82218,27.8033
12,5975,479,18.9812,7.6618,27.7662
12,5976,482,18.9585,7.6556,27.8506
12,5977,481,18.5572,7.44906,27.8919
12,5978,474,18.3966,7.35865,27.8608
12,5979,469,18.2687,7.21109,27.838
12,5980,471,18.242,7.18471,27.8556
12,5981,473,18.2558,7.19873,27.8689
12,5982,480,18.2792,7.2,27.8667
12,5983,480,18.5,7.325,27.8458
12,5984,476,18.5315,7.33403,27.8151
12,5985,479,18.5992,7.35282,27.7871
12,5986,479,18.3132,7.32568,27.9499
12,5987,482,18.4025,7.35892,27.9046
12,5988,480,18.7167,7.4625,27.8583
12,5989,477,18.5262,7.40881,27.9036
12,5990,472,18.8538,7.52966,27.8559
12,5991,466,18.809,7.54077,27.9013
12,5992,468,18.6368,7.51709,27.9915
12,5993,464,18.5366,7.42672,27.9828
12,5994,467,18.3019,7.32762,27.9657
12,5995,472,17.7818,7.0911,28.0381
12,5996,465,18.1699,7.23871,28.0172
12,5997,469,18.2409,7.24947,28.0725
12,5998,464,18.2543,7.20905,28.0474
12,5999,459,18.1438,7.10675,28.0915
12,6000,471,18.0892,7.14862,28.0042
12,6001,463,18.3888,7.29374,28.0691
12,6002,464,18.5022,7.28664,28.0129
12,6003,459,18.4031,7.26362,28.0174
12,6004,463,18.3607,7.2527,28.1382
12,6005,469,18.3582,7.24947,28.1493
12,6006,471,17.6072,6.90234,28.1741
12,6007,478,17.5669,6.89958,28.1674
12,6008,474,17.5696,6.92616,28.2236
12,6009,469,17.6119,6.94456,28.1919
12,6010,473,17.611,6.94926,28.2622
12,6011,476,17.729,7.0042,28.2143
12,6012,475,18.1095,7.15368,28.2442
12,6013,479,18.2317,7.22965,28.2463
12,6014,479,18,7.14196,28.2672
12,6015,474,18.4346,7.29325,28.1983
12,6016,470,18.3851,7.3,28.2468
12,6017,472,18.3051,7.28602,28.2373
12,6018,472,18.6208,7.42373,28.3008
