# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,6103,515,17.1223,7.14175,29.1379
5,6104,519,16.9557,7.04624,29.1368
5,6105,528,16.8807,7.03409,29.1439
5,6106,532,16.9305,7.07143,29.1391
5,6107,543,16.5543,6.91713,29.0718
5,6108,531,16.6328,6.95857,29.0471
5,6109,525,16.7295,7.00762,29.0476
5,6110,522,16.6801,7.00575,29.0805
5,6111,526,16.4658,6.87833,29.0494
5,6112,519,16.8979,7.03661,29.0058
5,6113,517,16.94,7.05803,28.8936
5,6114,509,17.0177,7.1277,28.9312
5,6115,502,16.8546,7.10159,29.008
5,6116,492,16.7581,7.03659,29.0122
5,6117,506,16.7154,7.01383,28.9565
5,6118,505,16.699,7.01188,28.895
5,6119,507,16.3748,6.91519,28.9586
5,6120,503,16.6362,6.98012,29.0179
5,6121,496,17.0323,7.12097,28.9637
5,6122,501,16.7106,6.98403,29.0259
5,6123,507,16.5957,6.99606,29.0296
5,6124,506,16.7075,7.09091,28.9486
5,6125,515,16.2524,6.89126,28.9903
5,6126,529,16.3195,6.95841,29.104
5,6127,514,16.6167,7.05642,29.0778
5,6128,502,17.0438,7.20717,29.0279
5,6129,499,16.976,7.21242,29.018
5,6130,499,16.9098,7.23647,29.1022
5,6131,507,16.8166,7.2288,29.1598
5,6132,508,17.2165,7.39961,29.1969
5,6133,508,17.4823,7.5315,29.2165
5,6134,506,17.6383,7.60079,29.249
5,6135,504,17.6627,7.57738,29.254
5,6136,503,17.5567,7.53877,29.2803
5,6137,504,17.5635,7.52183,29.1667
5,6138,503,17.4652,7.5169,29.1809
5,6139,508,17.5413,7.57283,29.2402
5,6140,510,17.3,7.49608,29.1765
5,6141,505,17.4218,7.55842,29.1802
5,6142,497,17.6519,7.65594,29.1831
5,6143,503,17.9781,7.78728,29.2604
5,6144,493,17.3245,7.39554,29.1075
5,6145,489,17.3967,7.40491,29.0798
5,6146,492,17.128,7.30081,29.0894
5,6147,490,17.4163,7.36939,29.0857
5,6148,485,17.567,7.43299,29.0515
5,6149,481,17.6071,7.51767,29.0769
5,6150,477,17.7275,7.56394,29.0273
5,6151,484,17.1942,7.2562,28.9132
5,6152,486,17.0844,7.19342,28.9794
5,6153,490,17.0837,7.2551,29.0367
5,6154,494,17.0607,7.26721,29.0688
5,6155,494,16.8563,7.20445,29.1296
5,6156,502,16.7271,7.16733,29.0837
5,6157,489,16.9652,7.25767,29.0184
5,6158,491,16.8065,7.22811,28.9654
5,6159,494,16.6599,7.08097,28.9555
5,6160,496,16.4819,7.00806,28.9395
5,6161,488,16.4057,6.93443,28.8484
5,6162,480,16.7896,7.13125,28.9583
5,6163,482,17.1224,7.26971,28.9544
5,6164,473,17.1691,7.25581,28.9429
5,6165,472,17.1059,7.20339,29
5,6166,463,17.2441,7.22462,29.067
5,6167,466,17.309,7.24034,28.97
5,6168,473,17.4123,7.31078,28.9471
5,6169,465,17.2409,7.1914,28.8903
5,6170,460,17.2087,7.22609,28.9174
5,6171,455,17.6044,7.46593,28.9978
5,6172,457,17.4858,7.45952,29.0109
5,6173,465,17.3183,7.41935,29.071
5,6174,466,17.0322,7.32618,29.1245
5,6175,462,17.4437,7.52165,29.2078
5,6176,461,17.5987,7.63557,29.167
5,6177,455,17.6659,7.6967,29.1209
5,6178,473,17.4609,7.59408,29.0698
5,6179,467,17.5011,7.62313,28.9679
5,6180,466,17.1888,7.48927,28.9571
5,6181,477,17.13,7.51153,29.0063
5,6182,469,17.1301,7.50746,29.0192
5,6183,458,17.2511,7.56769,29.0393
5,6184,453,17.3157,7.57837,29.064
5,6185,456,17.6184,7.75,29.1228
5,6186,449,17.951,7.89978,29.0913
5,6187,454,17.5815,7.70044,29.1189
5,6188,458,17.5502,7.63974,29.1354
5,6189,457,17.0503,7.35011,29.1554
5,6190,466,16.7661,7.19099,29.1845
5,6191,468,16.8825,7.29274,29.2564
5,6192,472,16.5932,7.18008,29.2373
5,6193,464,16.8879,7.34052,29.2328
5,6194,462,16.8918,7.38095,29.1255
5,6195,464,16.9461,7.37716,29.1078
5,6196,469,16.5693,7.1855,29.2239
5,6197,473,16.5476,7.16913,29.167
5,6198,464,16.6336,7.19612,29.1379
5,6199,477,16.6122,7.23061,29.1111
5,6200,484,16.5661,7.26446,29.1777
5,6201,482,16.473,7.25934,29.166
5,6202,482,16.5124,7.25726,29.2116
5,6203,480,16.8021,7.4,29.3333
5,6204,478,16.9791,7.43515,29.3054
5,6205,477,17.0419,7.4109,29.2495
5,6206,470,17.2021,7.45106,29.1787
5,6207,480,17.025,7.40208,29.1792
5,6208,476,17.1303,7.46218,29.2143
5,6209,474,17.3249,7.5443,29.2152
5,6210,477,17.2537,7.50734,29.2075
5,6211,467,17.4582,7.6167,29.1863
5,6212,457,17.6586,7.71991,29.1991
5,6213,454,17.304,7.54846,29.2687
5,6214,459,17.3617,7.61874,29.3682
5,6215,462,16.6082,7.32251,29.4675
5,6216,468,16.3761,7.17949,29.5769
5,6217,473,16.5455,7.2685,29.6025
5,6218,461,17.0347,7.49458,29.6226
5,6219,465,16.7634,7.35699,29.7247
5,6220,461,16.8894,7.40564,29.744
5,6221,469,16.9126,7.40938,29.6716
5,6222,466,17.1588,7.56223,29.6481
5,6223,466,17.0215,7.5279,29.7296
5,6224,466,17.0944,7.62232,29.7811
5,6225,465,17.2409,7.66667,29.7634
5,6226,479,17.1837,7.61587,29.7495
5,6227,481,16.8025,7.48025,29.7297
5,6228,477,16.6897,7.44025,29.7317
5,6229,469,16.5736,7.41578,29.6674
5,6230,474,16.6878,7.51266,29.6835
5,6231,478,16.8243,7.54603,29.636
5,6232,475,17.2211,7.67158,29.6126
5,6233,479,17.0084,7.61795,29.6451
5,6234,473,16.7949,7.5518,29.6279
5,6235,476,17.0357,7.65336,29.6176
5,6236,472,16.9619,7.58051,29.6059
5,6237,472,16.875,7.54449,29.5466
5,6238,471,16.7707,7.52442,29.4904
5,6239,472,16.9513,7.5911,29.4703
5,6240,467,16.848,7.52891,29.3919
5,6241,467,16.5782,7.45182,29.439
5,6242,474,16.5464,7.42405,29.4388
5,6243,470,16.7872,7.47872,29.3957
5,6244,467,17.1734,7.63812,29.4133
5,6245,469,17.3028,7.742,29.403
5,6246,464,17.5819,7.89224,29.4224
5,6247,462,17.6732,7.91558,29.4848
5,6248,470,17.6979,7.94468,29.4255
5,6249,459,17.939,8.09586,29.4815
5,6250,467,17.758,8.01071,29.5675
5,6251,468,17.2692,7.7735,29.4957
5,6252,464,17.4073,7.81466,29.4526
5,6253,468,17.5491,7.86111,29.3932
5,6254,471,17.4756,7.82166,29.4225
5,6255,469,17.4414,7.83795,29.3475
5,6256,466,17.2511,7.72961,29.3519
5,6257,465,17.3054,7.72688,29.329
5,6258,462,17.2511,7.69913,29.3074
5,6259,469,17.3198,7.72068,29.2239
5,6260,462,17.6169,7.80952,29.1645
5,6261,462,17.9242,7.97403,29.2294
5,6262,459,17.9564,7.99564,29.2113
5,6263,460,17.9304,7.99783,29.1739
5,6264,462,17.816,7.89177,29.1212
5,6265,455,18.0989,8.06813,29.1912
5,6266,441,18.3515,8.17234,29.2154
5,6267,443,18.377,8.14447,29.1603
5,6268,450,17.7822,7.88,29.2844
5,6269,444,17.9414,7.97973,29.2883
5,6270,447,17.8591,7.96421,29.302
5,6271,455,17.6813,7.87033,29.2791
5,6272,461,17.8265,7.91323,29.3145
5,6273,461,17.5315,7.75705,29.3796
5,6274,462,17.2359,7.66667,29.3593
5,6275,455,17.3055,7.73407,29.5473
5,6276,458,17.2707,7.74236,29.4891
5,6277,459,17.0719,7.64924,29.5163
5,6278,455,17.367,7.85934,29.4681
5,6279,453,17.5982,7.96247,29.4923
5,6280,442,18.0136,8.15837,29.5023
5,6281,443,17.9797,8.09707,29.4582
5,6282,444,18.1284,8.20045,29.4189
5,6283,453,17.9669,8.10375,29.426
5,6284,454,17.5881,7.88987,29.4802
5,6285,458,17.321,7.79913,29.5633
5,6286,442,17.7217,7.96606,29.5294
5,6287,456,17.3399,7.75439,29.3991
5,6288,460,17.2848,7.68696,29.3261
5,6289,451,17.4945,7.7561,29.3215
5,6290,458,17.69,7.93013,29.3537
5,6291,471,17.448,7.8259,29.3333
5,6292,466,17.1631,7.61159,29.2232
5,6293,465,16.9849,7.53333,29.2387
5,6294,466,16.9378,7.51073,29.2489
5,6295,470,17.1021,7.59362,29.2383
5,6296,461,17.0889,7.57918,29.2625
5,6297,452,17.0088,7.52434,29.3009
5,6298,463,17.0281,7.53996,29.2397
5,6299,479,16.7077,7.31315,29.2443
5,6300,479,16.6451,7.28392,29.3152
5,6301,481,16.447,7.2578,29.3721
5,6302,481,16.5218,7.31185,29.4012
5,6303,474,16.654,7.4135,29.4135
5,6304,480,16.8375,7.49583,29.4167
5,6305,479,16.9958,7.58664,29.4614
5,6306,489,17.1166,7.71166,29.5297
5,6307,489,16.9448,7.59714,29.5215
5,6308,483,17.1656,7.7412,29.4783
5,6309,492,17.1646,7.72358,29.4919
5,6310,499,17.1924,7.78758,29.5431
5,6311,495,17.2121,7.76768,29.5273
5,6312,492,17.3476,7.83333,29.5488
5,6313,484,17.0971,7.76033,29.4959
5,6314,501,16.7984,7.67265,29.485
5,6315,499,17.2244,7.87575,29.5391
5,6316,505,17.2495,7.89901,29.5723
5,6317,503,17.1412,7.80119,29.4751
5,6318,492,16.5041,7.56301,29.435
5,6319,486,16.5679,7.59259,29.4486
5,6320,488,16.6844,7.63934,29.3852
5,6321,499,16.6954,7.62325,29.3507
5,6322,490,17.0224,7.76735,29.3184
5,6323,488,16.9139,7.68443,29.2623
5,6324,487,17.306,7.85216,29.2649
5,6325,498,16.9096,7.70683,29.3815
5,6326,496,16.7823,7.58871,29.3347
5,6327,494,17.0567,7.71255,29.3441
5,6328,492,17.1768,7.78049,29.3902
5,6329,495,16.9535,7.67879,29.3616
5,6330,492,16.9675,7.71951,29.3171
5,6331,489,16.9734,7.70961,29.3824
5,6332,484,16.8244,7.63223,29.4174
5,6333,480,17.2021,7.775,29.4333
5,6334,466,17.1545,7.73176,29.4378
5,6335,473,16.8161,7.61311,29.4757
5,6336,472,17.0742,7.68008,29.5212
5,6337,473,17.1142,7.64905,29.4334
5,6338,463,17.2635,7.76458,29.4428
5,6339,456,17.2654,7.69298,29.3246
5,6340,453,17.245,7.70419,29.2892
5,6341,454,17.0507,7.64537,29.3348
5,6342,458,16.9127,7.62664,29.3231
5,6343,461,16.9631,7.62907,29.3666
5,6344,456,17.2566,7.79167,29.386
5,6345,452,17.3252,7.80531,29.3761
5,6346,451,17.4789,7.78936,29.2594
5,6347,458,17.4498,7.79258,29.3712
5,6348,462,17.5931,7.91342,29.329
5,6349,454,17.7665,7.92511,29.2335
5,6350,446,17.9036,7.9843,29.2601
5,6351,450,17.8556,7.98667,29.2622
5,6352,458,18.0153,8.03275,29.2271
5,6353,468,17.6197,7.8547,29.2564
5,6354,468,18.0107,8.03846,29.2863
5,6355,465,18.1118,8.09462,29.2731
5,6356,459,18.3028,8.19172,29.2941
5,6357,459,18.085,8.12636,29.3464
5,6358,448,18.0402,8.03348,29.2143
5,6359,444,18.3401,8.12162,29.1802
5,6360,450,18.1289,8.03333,29.2444
5,6361,456,18.1294,8.00877,29.2807
5,6362,444,18.3086,8.13063,29.1892
5,6363,442,18.0543,7.99774,29.1403
5,6364,450,17.6311,7.79333,29.1511
5,6365,456,17.4539,7.68421,29.1009
5,6366,465,17.5419,7.72903,29.0409
5,6367,460,17.9304,7.91957,28.9739
5,6368,457,18.1182,7.99562,28.8884
5,6369,451,18.3659,8.09756,28.9534
5,6370,453,18.2517,8.06181,29.011
5,6371,452,17.8252,7.85398,29.0088
5,6372,457,17.5864,7.70241,28.9672
5,6373,463,17.9654,7.88769,28.946
5,6374,469,17.5672,7.72495,28.9595
5,6375,468,17.1581,7.53846,28.9231
5,6376,458,16.8974,7.41921,28.9607
5,6377,454,17.0352,7.5,29.0352
5,6378,450,16.9689,7.50222,29.0311
5,6379,454,17.13,7.53965,28.9956
5,6380,450,16.9222,7.44889,29.0533
5,6381,453,16.755,7.3532,28.9536
5,6382,455,16.633,7.33626,29.0154
5,6383,460,16.2283,7.15217,28.9652
5,6384,457,16.2845,7.21663,29.0109
5,6385,447,16.6107,7.36913,28.9888
5,6386,445,16.9663,7.53258,29.0157
5,6387,447,17.2864,7.64653,29.038
5,6388,453,17.457,7.73068,29.0508
5,6389,454,17.4692,7.70485,29.1057
5,6390,449,17.2183,7.60356,29.0869
5,6391,457,17.1838,7.58862,29.1335
5,6392,465,16.9398,7.46667,29.243
5,6393,465,17.2602,7.6043,29.1871
5,6394,464,17.3772,7.71552,29.1638
5,6395,456,17.7654,7.87719,29.1491
5,6396,455,17.9319,7.95824,29.1648
5,6397,451,18.1774,8.03104,29.0732
5,6398,454,18.1057,7.97137,29.0837
5,6399,457,18.2341,8.03063,29.081
5,6400,459,18.1656,8.00436,29.1024
5,6401,463,17.9806,7.95032,29.0756
5,6402,466,18.2403,8.11588,29.0644
5,6403,462,18.1775,8.07576,29.0996
5,6404,460,18.4652,8.23913,29.013
5,6405,450,18.2556,8.09778,28.9867
5,6406,452,17.9292,7.9469,29.0354
5,6407,455,17.5121,7.72967,29.0462
5,6408,466,17.4142,7.6824,29.0429
5,6409,465,17.1527,7.57204,29.028
5,6410,471,16.9597,7.52229,29.155
5,6411,464,17.2737,7.6444,29.1509
5,6412,472,17.3941,7.6589,29.1907
5,6413,485,16.9196,7.39794,29.2206
5,6414,483,17.3085,7.59213,29.2505
5,6415,488,17.0676,7.45492,29.2213
5,6416,480,17.5188,7.67083,29.2
5,6417,491,17.2749,7.57434,29.2057
5,6418,494,17.2895,7.51619,29.1943
5,6419,497,17.4064,7.5835,29.1871
5,6420,494,17.3522,7.52024,29.1417
5,6421,478,17.5586,7.51883,29.1213
5,6422,479,17.6534,7.55115,29.119
5,6423,480,17.7708,7.65208,29.0458
5,6424,470,17.4787,7.54468,29.1106
5,6425,474,17.1371,7.39451,29.1435
5,6426,475,17.4084,7.56,29.1368
5,6427,473,17.0106,7.39746,29.1374
5,6428,470,16.7915,7.30426,29.1191
5,6429,458,17.0721,7.42358,29.1659
5,6430,444,17.2117,7.56306,29.3514
5,6431,441,17.034,7.53288,29.3741
5,6432,444,17.2703,7.6036,29.3468
5,6433,440,17.4568,7.72955,29.3455
5,6434,442,17.4774,7.74887,29.3575
5,6435,445,17.3056,7.64719,29.3483
5,6436,433,17.4273,7.71363,29.3533
5,6437,429,17.6527,7.82284,29.2867
5,6438,425,17.3576,7.64706,29.2
5,6439,420,17.7024,7.79524,29.2143
5,6440,427,17.8571,7.86885,29.1944
5,6441,423,18.2317,8.02364,29.1348
5,6442,421,18.2162,8.01425,29.2779
5,6443,427,17.8244,7.83607,29.2412
5,6444,434,17.6129,7.69816,29.2212
5,6445,433,17.5958,7.66051,29.1778
5,6446,434,17.6521,7.71889,29.235
5,6447,443,17.2935,7.58239,29.1783
5,6448,439,17.6082,7.77677,29.2756
5,6449,449,17.4454,7.6882,29.1581
5,6450,447,17.0828,7.58837,29.1499
5,6451,453,17.1214,7.56733,29.1876
5,6452,454,16.9956,7.55066,29.1894
5,6453,456,17.0066,7.60965,29.1623
5,6454,448,17.4152,7.75893,29.1429
5,6455,448,17.3281,7.72545,29.2054
5,6456,449,17.3452,7.69933,29.216
5,6457,458,17.1769,7.63755,29.2533
5,6458,461,17.4859,7.75054,29.2278
5,6459,453,17.6336,7.78587,29.2009
5,6460,446,17.8049,7.84081,29.2466
5,6461,456,17.5965,7.74342,29.3026
5,6462,457,17.6368,7.78337,29.2473
5,6463,464,17.6228,7.74353,29.2802
5,6464,468,17.6731,7.74573,29.2735
5,6465,465,17.972,7.86882,29.2387
5,6466,468,17.2842,7.59615,29.2991
5,6467,472,17.1504,7.55932,29.3178
5,6468,470,16.9957,7.55106,29.3447
5,6469,474,16.7975,7.46203,29.3376
5,6470,481,16.5717,7.40333,29.3805
5,6471,487,16.269,7.25051,29.3881
5,6472,493,16.073,7.12982,29.3996
5,6473,496,16.1431,7.11089,29.375
5,6474,510,15.7569,6.93137,29.4157
5,6475,506,15.9783,7.02372,29.3597
5,6476,503,15.8867,6.96024,29.3678
5,6477,508,15.9055,6.94094,29.437
5,6478,499,16.2485,7.06413,29.479
5,6479,493,16.3529,7.10751,29.501
5,6480,501,16.5848,7.21956,29.493
5,6481,486,16.5247,7.2037,29.5761
5,6482,474,16.5865,7.21308,29.6245
5,6483,473,16.3848,7.10148,29.6364
5,6484,469,16.5949,7.20469,29.629
5,6485,473,16.8245,7.3277,29.6744
5,6486,474,17.2342,7.50211,29.6667
5,6487,475,17.4253,7.6,29.6337
5,6488,488,17.0512,7.48156,29.5943
5,6489,494,17.1235,7.55061,29.6275
5,6490,485,16.5381,7.24742,29.6454
5,6491,478,16.0418,7.06904,29.8201
5,6492,474,16.3586,7.22152,29.8101
5,6493,480,16.4208,7.24583,29.8708
5,6494,480,16.5958,7.3875,29.9
5,6495,492,16.5386,7.29878,29.9024
5,6496,486,16.784,7.38683,29.8683
5,6497,491,16.7841,7.37678,29.9226
5,6498,491,16.9287,7.43585,29.9348
5,6499,483,17.0104,7.42443,29.9752
5,6500,493,17.0223,7.43813,29.9675
5,6501,499,17.2104,7.6012,29.9559
5,6502,511,16.5147,7.33072,29.9569
5,6503,514,16.6868,7.44553,29.9261
5,6504,513,16.7758,7.46199,29.8674
5,6505,519,16.4432,7.30636,29.9499
5,6506,516,16.5911,7.3469,29.9186
5,6507,523,16.7419,7.38241,29.9732
5,6508,531,16.7156,7.36723,30.0038
5,6509,541,16.6026,7.33826,30.0481
5,6510,533,16.7899,7.39587,30.0488
5,6511,529,16.9244,7.4518,29.9055
5,6512,522,17.2165,7.62452,29.8506
5,6513,505,17.1386,7.6198,29.8891
5,6514,512,16.7812,7.49805,29.7695
5,6515,500,16.34,7.228,29.808
5,6516,503,16.3738,7.22068,29.7495
5,6517,499,16.4749,7.27655,29.7475
5,6518,490,16.9918,7.48776,29.7143
5,6519,483,17.472,7.72878,29.735
5,6520,489,17.4131,7.7362,29.7873
5,6521,500,17.528,7.77,29.816
5,6522,499,17.2946,7.66333,29.8437
5,6523,489,17.4642,7.76687,29.8528
5,6524,489,17.5276,7.82822,29.8282
5,6525,498,17.3594,7.7249,29.743
5,6526,502,17.4442,7.75299,29.7291
5,6527,504,17.373,7.75198,29.7857
5,6528,500,17.162,7.686,29.792
5,6529,500,17.026,7.608,29.852
5,6530,501,16.9521,7.63074,29.8363
5,6531,494,17.1417,7.67814,29.7247
5,6532,484,17.0393,7.59917,29.7686
5,6533,472,17.0339,7.64831,29.839
5,6534,477,16.5912,7.43187,29.9036
5,6535,481,16.4366,7.35967,29.8794
5,6536,482,17.0436,7.63693,29.8506
5,6537,488,17.4365,7.82992,29.8402
5,6538,473,17.074,7.60888,29.8055
5,6539,483,17.0911,7.63147,29.8716
5,6540,474,17.0654,7.61181,29.9409
5,6541,467,16.7687,7.40471,29.9572
5,6542,455,16.4396,7.18242,29.9824
5,6543,452,16.1637,7.11947,29.9469
5,6544,462,16.0671,7.07359,29.9221
5,6545,460,16.4196,7.26304,29.913
5,6546,459,16.8649,7.43573,29.9651
5,6547,465,16.6387,7.33978,29.8065
5,6548,464,16.5647,7.28448,29.8103
5,6549,460,17.013,7.4587,29.687
5,6550,470,16.9404,7.42553,29.7021
5,6551,471,17.2251,7.56476,29.6943
5,6552,488,16.8955,7.46516,29.7172
5,6553,476,17.0483,7.48109,29.6429
5,6554,481,16.9148,7.43035,29.7297
5,6555,475,16.8632,7.38316,29.6884
5,6556,472,16.8305,7.39619,29.6568
5,6557,468,16.9124,7.40385,29.6368
5,6558,465,16.8065,7.41505,29.6989
5,6559,468,16.9145,7.43162,29.5726
5,6560,474,16.8797,7.44726,29.5949
5,6561,473,16.8689,7.43763,29.5095
5,6562,477,16.9979,7.49266,29.4633
5,6563,472,16.7373,7.38771,29.5381
5,6564,474,16.8586,7.53797,29.6287
5,6565,473,16.5433,7.31501,29.5772
5,6566,460,16.9326,7.4413,29.5348
5,6567,480,16.4521,7.26042,29.6542
5,6568,470,16.5702,7.29787,29.6383
5,6569,466,16.4249,7.22961,29.6094
5,6570,464,16.5819,7.32328,29.6638
5,6571,470,16.8234,7.45106,29.7064
5,6572,475,16.88,7.49053,29.6337
5,6573,480,16.7479,7.46458,29.6333
5,6574,472,16.9682,7.53814,29.6398
5,6575,474,16.8586,7.45148,29.6667
5,6576,472,17.1653,7.5678,29.678
5,6577,481,16.6486,7.30561,29.7256
5,6578,496,16.4839,7.20968,29.6935
5,6579,495,16.2485,7.0404,29.6768
5,6580,492,16.1341,6.92276,29.6951
5,6581,493,16.1582,6.98783,29.7606
5,6582,495,16.4929,7.15152,29.7737
5,6583,493,16.6065,7.27992,29.8134
5,6584,502,16.5518,7.25697,29.7211
5,6585,508,16.6634,7.34646,29.7874
5,6586,495,16.5333,7.28485,29.7333
5,6587,486,16.7675,7.39918,29.6996
5,6588,490,16.7939,7.42245,29.6735
5,6589,487,16.9158,7.47228,29.6632
5,6590,494,17.1518,7.57287,29.668
5,6591,490,16.951,7.48163,29.6163
5,6592,492,16.9268,7.4878,29.6057
5,6593,493,17.1542,7.62272,29.6065
5,6594,490,17.1143,7.57347,29.5714
5,6595,487,17.0945,7.5729,29.5811
5,6596,495,16.9859,7.46869,29.5434
5,6597,502,16.9343,7.48805,29.5259
5,6598,508,16.9134,7.51969,29.5748
5,6599,517,16.911,7.47582,29.6518
5,6600,514,17.0486,7.5642,29.6498
5,6601,527,16.8861,7.52941,29.6205
5,6602,518,16.8919,7.57143,29.6409
5,6603,512,17.1543,7.67969,29.6211
5,6604,510,17.2118,7.69804,29.5843
5,6605,508,17.1831,7.70079,29.5118
5,6606,513,16.9864,7.56725,29.5244
5,6607,499,17.1583,7.64529,29.503
5,6608,507,16.6805,7.41617,29.5227
5,6609,503,16.6302,7.39761,29.507
5,6610,497,16.668,7.39034,29.5372
5,6611,489,16.8671,7.50307,29.6033
5,6612,477,17.2956,7.71488,29.6101
5,6613,480,17.3125,7.75833,29.6667
5,6614,481,16.842,7.54262,29.5509
5,6615,489,17.0164,7.64008,29.5746
5,6616,477,17.1509,7.67925,29.4633
5,6617,471,17.4055,7.78556,29.4947
5,6618,472,17.2161,7.67161,29.4619
5,6619,467,16.9079,7.53747,29.5203
5,6620,473,17.0423,7.59619,29.4799
5,6621,474,17.2511,7.673,29.443
5,6622,485,17.3031,7.69897,29.4969
5,6623,476,16.7605,7.41597,29.4664
5,6624,480,16.7875,7.39167,29.4167
5,6625,483,16.8592,7.41408,29.441
5,6626,489,16.5767,7.2863,29.4315
5,6627,493,16.3915,7.19878,29.428
5,6628,500,16.56,7.282,29.496
5,6629,507,16.7337,7.32544,29.3964
5,6630,515,16.6621,7.25049,29.4447
5,6631,513,16.6413,7.22417,29.4152
5,6632,507,16.8422,7.30769,29.4004
5,6633,511,17.3249,7.51859,29.4599
5,6634,512,17.8867,7.78906,29.4766
5,6635,510,18.1667,7.91961,29.4745
5,6636,512,17.9688,7.79883,29.4531
5,6637,523,17.8451,7.76482,29.4685
5,6638,522,17.9751,7.80651,29.3602
5,6639,526,17.7224,7.68251,29.3764
5,6640,537,17.2346,7.49907,29.2626
5,6641,532,16.7218,7.27632,29.1692
5,6642,535,16.7215,7.24673,29.185
5,6643,538,16.4721,7.10409,29.0929
5,6644,529,16.6352,7.17769,29.0775
5,6645,530,16.7566,7.21887,29.0604
5,6646,526,16.962,7.26046,29.0304
5,6647,523,16.7591,7.1587,29.0134
5,6648,525,16.539,6.97143,28.9181
5,6649,510,16.7784,7.03333,28.8784
5,6650,508,16.815,7.08071,28.9291
5,6651,511,17.0411,7.19374,28.9393
5,6652,510,17.0333,7.2,28.9725
5,6653,516,17.2907,7.35659,29.0155
5,6654,510,16.9922,7.20196,28.9647
5,6655,510,17.1882,7.25686,28.9137
5,6656,517,17.4043,7.40619,28.8975
5,6657,520,17.2731,7.33462,28.8769
5,6658,516,17.3547,7.37597,28.9264
5,6659,500,17.302,7.32,28.92
5,6660,497,17.1489,7.21932,28.8571
5,6661,497,17.0785,7.14889,28.8048
5,6662,505,17,7.15446,28.8515
5,6663,502,17.2112,7.27092,28.8526
5,6664,504,17.0357,7.20635,28.8294
5,6665,508,16.6535,7.07677,28.9173
5,6666,507,16.6805,7.0789,28.8836
5,6667,519,16.2062,6.84008,28.9364
5,6668,503,16.4811,6.98807,28.9662
5,6669,502,16.6454,7.04382,28.9363
5,6670,508,16.3248,6.97047,28.9724
5,6671,503,16.2982,6.91849,28.8907
5,6672,497,15.8068,6.71831,28.9296
5,6673,497,15.7565,6.71227,28.9014
5,6674,512,15.6836,6.68555,28.9102
5,6675,505,15.8376,6.72673,28.9109
5,6676,490,15.6592,6.67143,28.9184
5,6677,492,15.876,6.79472,28.9228
5,6678,491,15.7434,6.68432,28.888
5,6679,491,15.8595,6.7332,28.835
5,6680,502,16.0259,6.77291,28.7888
5,6681,500,16.432,6.984,28.832
5,6682,500,16.568,7.08,28.86
5,6683,501,16.3892,7.01198,28.9022
5,6684,500,16.436,7.07,28.956
5,6685,488,16.6168,7.17213,28.8852
5,6686,489,16.5542,7.13292,28.8875
5,6687,486,16.8272,7.26337,28.9012
5,6688,492,16.6463,7.14837,28.8455
5,6689,484,16.7665,7.22521,28.8512
5,6690,468,16.9167,7.24786,28.7821
5,6691,475,17.3137,7.41684,28.7789
5,6692,475,17.5663,7.51158,28.7621
5,6693,474,17.6878,7.54641,28.7722
5,6694,477,17.3962,7.42348,28.8931
5,6695,480,17.3438,7.41042,28.8917
5,6696,474,17.3966,7.48734,28.9114
5,6697,476,17.3697,7.48529,28.8529
5,6698,478,17.2824,7.46025,28.8954
5,6699,483,17.4576,7.51346,28.882
5,6700,491,17.4277,7.5336,28.7984
5,6701,505,17.2515,7.47723,28.7881
5,6702,495,17.2606,7.44444,28.8
5,6703,493,17.2718,7.43408,28.7627
5,6704,499,16.98,7.26052,28.7134
5,6705,500,16.464,7.022,28.804
5,6706,505,16.1941,6.94851,28.8515
5,6707,504,16.1151,6.92659,28.8413
5,6708,497,16.5211,7.09054,28.829
5,6709,508,16.5669,7.12008,28.8661
5,6710,497,17.1066,7.37022,28.9014
5,6711,503,16.9205,7.2664,28.8509
5,6712,508,16.7776,7.24409,28.7953
5,6713,504,16.5258,7.15079,28.8452
5,6714,507,16.7535,7.28402,28.8166
5,6715,506,16.9407,7.36364,28.7668
5,6716,510,17.0039,7.38235,28.7412
5,6717,517,16.4952,7.11605,28.8317
5,6718,514,16.6887,7.16732,28.7665
5,6719,514,17.0798,7.33463,28.8093
5,6720,508,17.1063,7.32283,28.7717
5,6721,514,17.1887,7.35409,28.7977
5,6722,505,16.8594,7.21584,28.7842
5,6723,505,16.8475,7.22178,28.804
5,6724,500,17.076,7.322,28.74
5,6725,490,17.3857,7.44286,28.7102
5,6726,491,17.1222,7.3442,28.7454
5,6727,487,16.8973,7.26899,28.731
5,6728,472,17.0763,7.37076,28.6822
5,6729,482,16.8423,7.24689,28.6888
5,6730,479,17.2923,7.44885,28.7056
5,6731,484,16.8864,7.27686,28.7397
5,6732,485,16.8289,7.20206,28.767
5,6733,480,16.7958,7.25625,28.7833
5,6734,487,16.6632,7.1807,28.7515
5,6735,487,16.8747,7.25257,28.7392
5,6736,485,16.9794,7.30515,28.7381
5,6737,493,17.1278,7.39959,28.856
5,6738,488,17.0369,7.34221,28.8402
5,6739,484,16.8988,7.32438,28.8926
5,6740,476,16.9328,7.2563,28.9076
