# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,6417,2705,10.4669,1.32828,22.7031
18,6418,2701,10.5239,1.34543,22.7086
18,6419,2714,10.5486,1.35925,22.6802
18,6420,2714,10.5018,1.3692,22.6595
18,6421,2694,10.4005,1.3467,22.6511
18,6422,2677,10.4983,1.36571,22.6537
18,6423,2687,10.5452,1.37514,22.6483
18,6424,2690,10.5082,1.36877,22.6297
18,6425,2690,10.6007,1.38216,22.6297
18,6426,2681,10.6416,1.39127,22.6542
18,6427,2672,10.6153,1.38024,22.6647
18,6428,2690,10.6201,1.38996,22.7093
18,6429,2701,10.6083,1.39171,22.7153
18,6430,2719,10.6168,1.39537,22.7179
18,6431,2713,10.6568,1.40103,22.7261
18,6432,2688,10.7247,1.41555,22.7634
18,6433,2698,10.7494,1.42884,22.7746
18,6434,2699,10.7169,1.42645,22.7677
18,6435,2711,10.5946,1.40133,22.7525
18,6436,2711,10.574,1.39838,22.7348
18,6437,2717,10.6665,1.41774,22.7567
18,6438,2717,10.5539,1.4067,22.7707
18,6439,2689,10.5314,1.40684,22.7631
18,6440,2657,10.6041,1.3997,22.749
18,6441,2660,10.6519,1.40263,22.7534
18,6442,2675,10.6097,1.40374,22.7708
18,6443,2655,10.5808,1.37928,22.7171
18,6444,2656,10.5787,1.38027,22.7523
18,6445,2648,10.4464,1.36896,22.7742
18,6446,2609,10.3285,1.34381,22.7765
18,6447,2607,10.4392,1.35481,22.7626
18,6448,2628,10.5381,1.36758,22.7549
18,6449,2635,10.6482,1.3833,22.7522
18,6450,2635,10.6414,1.37268,22.7469
18,6451,2649,10.7784,1.40317,22.7293
18,6452,2646,10.6995,1.38398,22.7256
18,6453,2631,10.6792,1.37856,22.7244
18,6454,2653,10.6789,1.37806,22.7833
18,6455,2644,10.6445,1.38427,22.7685
18,6456,2631,10.5507,1.36754,22.7556
18,6457,2634,10.4742,1.35877,22.7828
18,6458,2641,10.4847,1.34873,22.7694
18,6459,2658,10.5113,1.35591,22.7765
18,6460,2680,10.5638,1.38545,22.7724
18,6461,2662,10.5977,1.38956,22.7618
18,6462,2651,10.5605,1.38816,22.7816
18,6463,2647,10.6736,1.41254,22.7805
18,6464,2610,10.6364,1.40536,22.7693
18,6465,2588,10.6063,1.38292,22.7844
18,6466,2588,10.67,1.40495,22.789
18,6467,2567,10.5984,1.37554,22.7713
18,6468,2547,10.5932,1.3832,22.7601
18,6469,2549,10.6728,1.38564,22.7854
18,6470,2538,10.7384,1.40071,22.8085
18,6471,2544,10.6325,1.38797,22.8035
18,6472,2562,10.6928,1.39422,22.822
18,6473,2553,10.5166,1.36428,22.7975
18,6474,2547,10.6031,1.38555,22.8017
18,6475,2560,10.5672,1.38086,22.8141
18,6476,2586,10.57,1.36234,22.768
18,6477,2597,10.434,1.34078,22.7324
18,6478,2608,10.5437,1.36925,22.714
18,6479,2598,10.5974,1.38222,22.7082
18,6480,2597,10.5861,1.36966,22.6893
18,6481,2583,10.6225,1.38521,22.6806
18,6482,2589,10.5149,1.36501,22.6952
18,6483,2578,10.4822,1.34445,22.7161
18,6484,2578,10.4934,1.3398,22.7067
18,6485,2573,10.5103,1.34124,22.7066
18,6486,2564,10.4852,1.34477,22.6989
18,6487,2566,10.6235,1.36126,22.6929
18,6488,2596,10.7138,1.3906,22.7149
18,6489,2603,10.7714,1.41414,22.7253
18,6490,2605,10.6768,1.42111,22.7294
18,6491,2605,10.5539,1.41075,22.7286
18,6492,2581,10.5905,1.41728,22.7346
18,6493,2575,10.6761,1.41087,22.7262
18,6494,2572,10.596,1.38686,22.6936
18,6495,2560,10.4812,1.36914,22.7039
18,6496,2542,10.4402,1.36349,22.7034
18,6497,2545,10.4475,1.37917,22.6939
18,6498,2554,10.5157,1.38489,22.7259
18,6499,2544,10.5668,1.40959,22.7343
18,6500,2560,10.6852,1.43203,22.7437
18,6501,2546,10.5554,1.3857,22.7588
18,6502,2556,10.5501,1.39554,22.7457
18,6503,2577,10.5014,1.39309,22.7528
18,6504,2560,10.5164,1.39141,22.7023
18,6505,2557,10.517,1.40751,22.6883
18,6506,2533,10.5685,1.40308,22.7114
18,6507,2551,10.6797,1.43787,22.6931
18,6508,2522,10.7359,1.43458,22.6622
18,6509,2539,10.6751,1.44388,22.6743
18,6510,2546,10.749,1.46465,22.6536
18,6511,2537,10.719,1.45211,22.6054
18,6512,2538,10.6485,1.43972,22.6162
18,6513,2513,10.6825,1.43534,22.5818
18,6514,2520,10.6087,1.43056,22.5865
18,6515,2510,10.6916,1.44303,22.5649
18,6516,2520,10.7774,1.44802,22.5992
18,6517,2507,10.6921,1.42641,22.5736
18,6518,2509,10.6333,1.42806,22.5875
18,6519,2507,10.647,1.42601,22.5744
18,6520,2513,10.69,1.44329,22.5547
18,6521,2517,10.5848,1.42471,22.5459
18,6522,2504,10.5248,1.39816,22.5304
18,6523,2499,10.5206,1.39216,22.5194
18,6524,2492,10.4651,1.40048,22.5305
18,6525,2500,10.5108,1.4064,22.5136
18,6526,2505,10.5497,1.40479,22.4743
18,6527,2498,10.5781,1.40152,22.4564
18,6528,2495,10.7611,1.42044,22.4449
18,6529,2497,10.6964,1.4145,22.4269
18,6530,2516,10.6431,1.41415,22.4285
18,6531,2503,10.5825,1.4203,22.4115
18,6532,2478,10.7563,1.44027,22.4011
18,6533,2490,10.7426,1.43454,22.4016
18,6534,2505,10.7046,1.43313,22.3681
18,6535,2507,10.6829,1.42641,22.3773
18,6536,2484,10.6643,1.43921,22.3551
18,6537,2461,10.6692,1.436,22.3316
18,6538,2459,10.7056,1.43676,22.3245
18,6539,2477,10.6225,1.41583,22.3456
18,6540,2498,10.5592,1.39592,22.3499
18,6541,2510,10.6665,1.41355,22.3426
18,6542,2501,10.6889,1.40424,22.3743
18,6543,2515,10.6076,1.38211,22.3467
18,6544,2515,10.6672,1.3841,22.3443
18,6545,2534,10.7202,1.3753,22.3378
18,6546,2560,10.7008,1.39336,22.3438
18,6547,2560,10.7047,1.39375,22.3562
18,6548,2578,10.6482,1.40147,22.3701
18,6549,2592,10.5552,1.3885,22.3735
18,6550,2582,10.5786,1.40201,22.3548
18,6551,2593,10.565,1.39799,22.3471
18,6552,2600,10.6054,1.39846,22.3546
18,6553,2580,10.4705,1.36512,22.3558
18,6554,2572,10.5058,1.36664,22.3733
18,6555,2563,10.4834,1.35778,22.3652
18,6556,2565,10.563,1.35595,22.3454
18,6557,2580,10.595,1.38411,22.3403
18,6558,2588,10.5487,1.39374,22.3393
18,6559,2590,10.4888,1.38224,22.3444
18,6560,2592,10.6173,1.39352,22.2878
18,6561,2612,10.6907,1.40926,22.2986
18,6562,2582,10.7424,1.40899,22.2967
18,6563,2578,10.7327,1.39953,22.3212
18,6564,2580,10.6698,1.38721,22.3411
18,6565,2567,10.6517,1.37631,22.3288
18,6566,2559,10.6495,1.35756,22.315
18,6567,2550,10.5973,1.35451,22.2949
18,6568,2556,10.5872,1.36111,22.2715
18,6569,2546,10.5063,1.34014,22.26
18,6570,2546,10.5833,1.34918,22.2529
18,6571,2522,10.6257,1.36598,22.2181
18,6572,2530,10.7704,1.41304,22.2506
18,6573,2512,10.8336,1.42118,22.2293
18,6574,2506,10.8771,1.4174,22.2482
18,6575,2495,10.8373,1.4024,22.2429
18,6576,2512,10.8085,1.39451,22.2396
18,6577,2531,10.7444,1.38996,22.222
18,6578,2538,10.8625,1.38849,22.2151
18,6579,2541,10.7316,1.3782,22.1983
18,6580,2522,10.5833,1.34893,22.207
18,6581,2532,10.547,1.34123,22.2133
18,6582,2520,10.5052,1.35397,22.2127
18,6583,2524,10.5765,1.36371,22.2187
18,6584,2547,10.5681,1.3722,22.2199
18,6585,2555,10.6137,1.38356,22.2317
18,6586,2549,10.6034,1.38721,22.2605
18,6587,2570,10.5354,1.38288,22.2366
18,6588,2565,10.471,1.39376,22.2635
18,6589,2559,10.5416,1.41032,22.2618
18,6590,2542,10.5625,1.40598,22.229
18,6591,2518,10.5699,1.38403,22.2319
18,6592,2543,10.5647,1.38576,22.2186
18,6593,2535,10.6347,1.39527,22.2359
18,6594,2528,10.5795,1.40981,22.2468
18,6595,2513,10.6474,1.4222,22.2515
18,6596,2533,10.698,1.43664,22.2637
18,6597,2525,10.8083,1.42851,22.2709
18,6598,2519,10.811,1.42834,22.2715
18,6599,2519,10.7606,1.40016,22.2668
18,6600,2526,10.7831,1.40578,22.27
18,6601,2517,10.7012,1.39333,22.3067
18,6602,2507,10.6957,1.3933,22.3032
18,6603,2478,10.8115,1.41082,22.3051
18,6604,2490,10.8016,1.41807,22.3253
18,6605,2494,10.7727,1.40818,22.2967
18,6606,2497,10.676,1.4133,22.3204
18,6607,2470,10.6696,1.40688,22.3579
18,6608,2464,10.6015,1.40179,22.3856
18,6609,2448,10.5923,1.39828,22.3971
18,6610,2456,10.6751,1.41409,22.4072
18,6611,2472,10.6533,1.42354,22.445
18,6612,2505,10.596,1.43393,22.475
18,6613,2524,10.6779,1.45285,22.4699
18,6614,2521,10.7176,1.44863,22.4284
18,6615,2557,10.6547,1.43449,22.4474
18,6616,2553,10.6584,1.43322,22.4575
18,6617,2582,10.6282,1.43222,22.4431
18,6618,2577,10.65,1.435,22.4439
18,6619,2604,10.5991,1.43049,22.4332
18,6620,2594,10.5031,1.40748,22.4302
18,6621,2578,10.519,1.41893,22.4259
18,6622,2565,10.5696,1.42612,22.446
18,6623,2561,10.6404,1.43147,22.4553
18,6624,2536,10.6581,1.42784,22.4511
18,6625,2539,10.6688,1.43482,22.4616
18,6626,2515,10.6195,1.42584,22.4891
18,6627,2483,10.5747,1.41804,22.4785
18,6628,2473,10.615,1.40882,22.4966
18,6629,2465,10.6872,1.42069,22.4844
18,6630,2456,10.7923,1.44178,22.5212
18,6631,2445,10.7935,1.43354,22.5153
18,6632,2462,10.7181,1.42851,22.5386
18,6633,2462,10.8119,1.45491,22.5386
18,6634,2473,10.7699,1.4351,22.558
18,6635,2451,10.8058,1.439,22.5606
18,6636,2464,10.8032,1.45089,22.5755
18,6637,2504,10.5962,1.41374,22.5863
18,6638,2514,10.5772,1.41726,22.5823
18,6639,2516,10.4905,1.43005,22.6216
18,6640,2532,10.4783,1.43562,22.624
18,6641,2528,10.5344,1.43354,22.6044
18,6642,2543,10.4864,1.43649,22.5883
18,6643,2516,10.4483,1.42965,22.6097
18,6644,2514,10.5004,1.42999,22.568
18,6645,2485,10.5215,1.43581,22.5803
18,6646,2465,10.6174,1.45274,22.5736
18,6647,2454,10.7013,1.48166,22.5876
18,6648,2440,10.6627,1.47254,22.5623
18,6649,2431,10.7265,1.49033,22.5998
18,6650,2416,10.7906,1.48841,22.5497
18,6651,2393,10.7923,1.49143,22.5541
18,6652,2395,10.7478,1.47891,22.5603
18,6653,2383,10.7348,1.47461,22.5942
18,6654,2374,10.7452,1.46125,22.6032
18,6655,2388,10.6181,1.44221,22.6323
18,6656,2402,10.5637,1.44588,22.6844
18,6657,2436,10.4848,1.43144,22.7118
18,6658,2430,10.4695,1.43663,22.7218
18,6659,2431,10.5434,1.45701,22.7594
18,6660,2435,10.4415,1.41971,22.7368
18,6661,2410,10.4203,1.4166,22.7394
18,6662,2395,10.5061,1.43967,22.7365
18,6663,2384,10.552,1.44505,22.7013
18,6664,2378,10.5282,1.4365,22.6897
18,6665,2378,10.5892,1.44828,22.6863
18,6666,2372,10.6952,1.47639,22.6813
18,6667,2382,10.6385,1.46893,22.6751
18,6668,2365,10.6211,1.46131,22.619
18,6669,2363,10.7393,1.46297,22.5882
18,6670,2361,10.7217,1.46167,22.6125
18,6671,2343,10.6675,1.45369,22.6069
18,6672,2331,10.5976,1.43243,22.6589
18,6673,2335,10.6942,1.44754,22.6338
18,6674,2330,10.6601,1.43948,22.6197
18,6675,2318,10.4525,1.4094,22.6652
18,6676,2322,10.5073,1.41559,22.6942
18,6677,2316,10.5609,1.42789,22.7211
18,6678,2315,10.5715,1.44104,22.7447
18,6679,2305,10.5892,1.43861,22.7479
18,6680,2307,10.5141,1.42306,22.7195
18,6681,2308,10.5685,1.42808,22.7331
18,6682,2305,10.5393,1.41952,22.6742
18,6683,2304,10.599,1.42839,22.6354
18,6684,2297,10.7144,1.45146,22.6478
18,6685,2307,10.8596,1.48808,22.619
18,6686,2294,10.8466,1.47995,22.5963
18,6687,2299,10.7756,1.46455,22.5359
18,6688,2297,10.6887,1.45712,22.5294
18,6689,2309,10.7016,1.48159,22.4851
18,6690,2291,10.5199,1.44915,22.4609
18,6691,2282,10.4921,1.43821,22.475
18,6692,2298,10.5126,1.43864,22.4839
18,6693,2295,10.5481,1.44444,22.4767
18,6694,2313,10.6113,1.46087,22.454
18,6695,2327,10.6111,1.48689,22.4486
18,6696,2330,10.5815,1.47811,22.412
18,6697,2323,10.6926,1.51012,22.4443
18,6698,2306,10.6175,1.47311,22.4744
18,6699,2280,10.7083,1.47544,22.5
18,6700,2285,10.744,1.48578,22.5488
18,6701,2278,10.6945,1.47147,22.5917
18,6702,2274,10.6873,1.48901,22.6385
18,6703,2266,10.6637,1.485,22.6337
18,6704,2276,10.6028,1.47188,22.5967
18,6705,2277,10.646,1.47606,22.5938
18,6706,2276,10.5778,1.47408,22.5641
18,6707,2251,10.6242,1.46602,22.5562
18,6708,2269,10.5659,1.46408,22.5967
18,6709,2273,10.5627,1.47866,22.6098
18,6710,2273,10.6032,1.50374,22.5913
18,6711,2257,10.494,1.48427,22.5565
18,6712,2246,10.415,1.45904,22.5485
18,6713,2229,10.3419,1.4419,22.5321
18,6714,2238,10.4021,1.45532,22.5371
18,6715,2233,10.5199,1.47738,22.5499
18,6716,2226,10.6195,1.49281,22.5364
18,6717,2215,10.7788,1.5088,22.5093
18,6718,2190,10.8228,1.50183,22.505
18,6719,2191,10.8768,1.51255,22.4829
18,6720,2200,10.8655,1.50955,22.5164
18,6721,2198,10.8785,1.51456,22.5287
18,6722,2203,10.9591,1.52746,22.571
18,6723,2206,10.8114,1.5,22.5748
18,6724,2215,10.8009,1.52596,22.6023
18,6725,2209,10.742,1.52829,22.6157
18,6726,2196,10.612,1.51503,22.5883
18,6727,2217,10.4759,1.50474,22.5936
18,6728,2237,10.367,1.50112,22.6053
18,6729,2234,10.3765,1.50403,22.5765
18,6730,2244,10.2741,1.48173,22.5838
18,6731,2238,10.235,1.48704,22.622
18,6732,2246,10.3224,1.50623,22.6465
18,6733,2235,10.3893,1.50962,22.6595
18,6734,2224,10.3584,1.48741,22.67
18,6735,2188,10.3592,1.47806,22.6929
18,6736,2161,10.4595,1.4882,22.6784
18,6737,2155,10.5587,1.49002,22.6469
18,6738,2124,10.6977,1.51695,22.6836
18,6739,2103,10.8298,1.53828,22.6895
18,6740,2100,10.8524,1.52238,22.659
18,6741,2106,10.8433,1.52232,22.6942
18,6742,2118,10.9193,1.5373,22.6856
18,6743,2131,11.053,1.56828,22.6889
18,6744,2137,11.0318,1.58821,22.6841
18,6745,2126,10.9412,1.57808,22.7262
18,6746,2132,10.7561,1.55535,22.7251
18,6747,2152,10.7612,1.55623,22.7221
18,6748,2125,10.5336,1.50965,22.7134
18,6749,2142,10.5392,1.51914,22.7115
18,6750,2160,10.462,1.51157,22.6898
18,6751,2155,10.4784,1.50302,22.6923
18,6752,2180,10.5619,1.51468,22.6963
18,6753,2174,10.6053,1.53634,22.701
18,6754,2162,10.5495,1.52498,22.7021
18,6755,2154,10.5339,1.53482,22.7029
18,6756,2130,10.6268,1.55258,22.6479
18,6757,2124,10.6911,1.55697,22.5913
18,6758,2106,10.7151,1.53989,22.5347
18,6759,2102,10.7802,1.53996,22.5071
18,6760,2113,10.7752,1.53384,22.5566
18,6761,2108,10.833,1.55028,22.5123
18,6762,2125,10.9614,1.57412,22.5384
18,6763,2134,10.8215,1.55342,22.5539
18,6764,2121,10.7402,1.54503,22.5422
18,6765,2131,10.6621,1.53496,22.5434
18,6766,2135,10.7185,1.5466,22.5218
18,6767,2148,10.6578,1.56564,22.513
18,6768,2135,10.5555,1.55363,22.5293
18,6769,2142,10.5317,1.57423,22.549
18,6770,2103,10.6733,1.59724,22.5506
18,6771,2112,10.7618,1.62263,22.5852
18,6772,2116,10.8204,1.63516,22.5917
18,6773,2102,10.7521,1.61751,22.6089
18,6774,2090,10.6167,1.58852,22.645
18,6775,2081,10.6708,1.58674,22.6439
18,6776,2070,10.6734,1.57005,22.6773
18,6777,2088,10.6264,1.56753,22.7126
18,6778,2076,10.6382,1.53131,22.6898
18,6779,2090,10.6268,1.52871,22.6928
18,6780,2106,10.6681,1.55508,22.6391
18,6781,2119,10.7164,1.54554,22.6947
18,6782,2117,10.6561,1.52952,22.6972
18,6783,2125,10.616,1.52329,22.7285
18,6784,2138,10.6614,1.53742,22.7446
18,6785,2162,10.4167,1.49954,22.7142
18,6786,2170,10.4728,1.51659,22.7106
18,6787,2179,10.4465,1.51262,22.7022
18,6788,2171,10.4929,1.5228,22.6734
18,6789,2178,10.4812,1.51791,22.6566
18,6790,2167,10.5598,1.53669,22.6645
18,6791,2165,10.5824,1.53626,22.6411
18,6792,2164,10.5989,1.52449,22.6608
18,6793,2160,10.6435,1.52685,22.6407
18,6794,2151,10.7215,1.53696,22.6434
18,6795,2171,10.5435,1.5228,22.7112
18,6796,2157,10.5767,1.49745,22.7279
18,6797,2154,10.5404,1.49304,22.7131
18,6798,2175,10.6575,1.51126,22.7034
18,6799,2191,10.6431,1.51346,22.6928
18,6800,2200,10.6959,1.53273,22.6945
18,6801,2202,10.6308,1.52134,22.7103
18,6802,2200,10.5768,1.50273,22.7318
18,6803,2214,10.491,1.49006,22.7516
18,6804,2238,10.5304,1.52547,22.7998
18,6805,2240,10.5308,1.52321,22.7714
18,6806,2244,10.4051,1.51471,22.8075
18,6807,2237,10.426,1.51453,22.7984
18,6808,2250,10.548,1.53289,22.8249
18,6809,2239,10.4989,1.51675,22.845
18,6810,2235,10.4922,1.49262,22.8107
18,6811,2248,10.5316,1.5,22.7669
18,6812,2243,10.6558,1.52029,22.7419
18,6813,2244,10.6065,1.50223,22.7282
18,6814,2250,10.6876,1.52133,22.7307
18,6815,2245,10.6615,1.5167,22.7225
18,6816,2233,10.7524,1.52082,22.7112
18,6817,2240,10.7629,1.53259,22.7375
18,6818,2219,10.7751,1.51059,22.7147
18,6819,2216,10.7234,1.49819,22.731
18,6820,2205,10.7624,1.49751,22.7664
18,6821,2194,10.8377,1.50638,22.7876
18,6822,2206,10.8744,1.51541,22.8323
18,6823,2239,10.8557,1.51764,22.8432
18,6824,2246,10.7337,1.50757,22.8798
18,6825,2260,10.5243,1.47168,22.8796
18,6826,2266,10.4391,1.46955,22.8897
18,6827,2242,10.3979,1.45495,22.9028
18,6828,2249,10.3828,1.45087,22.8866
18,6829,2262,10.4938,1.47082,22.8674
18,6830,2276,10.5105,1.47496,22.8805
18,6831,2267,10.491,1.4764,22.9131
18,6832,2281,10.5278,1.48751,22.8759
18,6833,2282,10.5631,1.48116,22.8545
18,6834,2281,10.5327,1.47874,22.8698
18,6835,2282,10.5973,1.48685,22.8703
18,6836,2281,10.5796,1.47172,22.826
18,6837,2261,10.5789,1.45334,22.7643
18,6838,2269,10.5945,1.45262,22.7924
18,6839,2275,10.7191,1.48791,22.793
18,6840,2263,10.7061,1.47459,22.8272
18,6841,2268,10.7244,1.47751,22.8122
18,6842,2286,10.745,1.49256,22.8276
18,6843,2306,10.7485,1.50043,22.8578
18,6844,2311,10.5785,1.47122,22.8386
18,6845,2322,10.5112,1.47373,22.8381
18,6846,2327,10.5247,1.46197,22.801
18,6847,2330,10.4841,1.45107,22.8026
18,6848,2329,10.5324,1.46243,22.7926
18,6849,2337,10.5571,1.46855,22.7959
18,6850,2331,10.4852,1.45689,22.8185
18,6851,2324,10.4987,1.48322,22.7969
18,6852,2314,10.5272,1.48487,22.7779
18,6853,2291,10.5408,1.46923,22.7735
18,6854,2300,10.6161,1.48043,22.7591
18,6855,2271,10.6671,1.46764,22.7424
18,6856,2285,10.7825,1.47615,22.7177
18,6857,2280,10.7693,1.45789,22.7202
18,6858,2308,10.7218,1.43977,22.7201
18,6859,2308,10.8258,1.46187,22.6802
18,6860,2331,10.7216,1.43544,22.7147
18,6861,2353,10.8041,1.47004,22.7063
18,6862,2337,10.6834,1.45101,22.7
18,6863,2330,10.6742,1.43777,22.6773
18,6864,2341,10.566,1.42418,22.657
18,6865,2323,10.4348,1.38356,22.6595
18,6866,2346,10.4714,1.39642,22.6701
18,6867,2345,10.6354,1.44392,22.661
18,6868,2352,10.554,1.45493,22.6811
18,6869,2343,10.563,1.48271,22.7298
18,6870,2337,10.5665,1.48609,22.73
18,6871,2332,10.6016,1.50172,22.705
18,6872,2331,10.6032,1.49378,22.6984
18,6873,2302,10.6403,1.49783,22.7029
18,6874,2324,10.6764,1.50947,22.7272
18,6875,2310,10.6506,1.49827,22.6874
18,6876,2308,10.6295,1.474,22.6837
18,6877,2307,10.6732,1.46207,22.6701
18,6878,2287,10.6594,1.44381,22.6454
18,6879,2302,10.6898,1.45395,22.6255
18,6880,2313,10.652,1.43882,22.6364
18,6881,2310,10.671,1.4303,22.6545
18,6882,2333,10.682,1.42778,22.715
18,6883,2356,10.6821,1.43548,22.6893
18,6884,2375,10.5869,1.432,22.6771
18,6885,2377,10.4771,1.4106,22.6841
18,6886,2380,10.4424,1.42143,22.7269
18,6887,2387,10.4893,1.44407,22.708
18,6888,2395,10.4484,1.45344,22.7132
18,6889,2400,10.475,1.44833,22.72
18,6890,2423,10.364,1.43913,22.7165
18,6891,2403,10.4186,1.42613,22.7349
18,6892,2394,10.5017,1.46032,22.7176
18,6893,2366,10.4484,1.44844,22.721
18,6894,2349,10.5104,1.44998,22.7322
18,6895,2326,10.494,1.44927,22.7257
18,6896,2340,10.5444,1.46026,22.7325
18,6897,2331,10.6843,1.4719,22.7276
18,6898,2316,10.6744,1.44473,22.7098
18,6899,2317,10.7687,1.45317,22.6983
18,6900,2317,10.7367,1.44022,22.719
18,6901,2331,10.7061,1.43758,22.7079
18,6902,2335,10.785,1.45054,22.7169
18,6903,2352,10.6276,1.4409,22.7636
18,6904,2359,10.5244,1.41967,22.8232
18,6905,2387,10.4818,1.43234,22.827
18,6906,2402,10.5283,1.44505,22.821
18,6907,2421,10.4093,1.43618,22.8509
18,6908,2432,10.2784,1.40419,22.8684
18,6909,2420,10.2165,1.41364,22.9116
18,6910,2389,10.216,1.39514,22.9627
18,6911,2363,10.1295,1.38299,22.9496
18,6912,2351,10.2442,1.38282,22.9162
18,6913,2354,10.3071,1.3921,22.8946
18,6914,2351,10.4764,1.41769,22.9103
18,6915,2360,10.472,1.41822,22.8754
18,6916,2366,10.5609,1.42561,22.9146
18,6917,2357,10.6737,1.44548,22.9529
18,6918,2378,10.7914,1.47098,22.9512
18,6919,2371,10.8338,1.47828,22.9194
18,6920,2379,10.8668,1.48466,22.9164
18,6921,2370,10.8789,1.48945,22.9519
18,6922,2366,10.8373,1.49155,22.9391
18,6923,2353,10.6813,1.46961,22.9401
18,6924,2355,10.5907,1.46752,22.9699
18,6925,2389,10.5986,1.48263,22.9795
18,6926,2361,10.5138,1.47988,22.9301
18,6927,2352,10.4196,1.46131,22.9218
18,6928,2349,10.4508,1.45594,22.9187
18,6929,2340,10.3769,1.44573,22.9111
18,6930,2326,10.2373,1.41273,22.8951
18,6931,2333,10.3798,1.44192,22.907
18,6932,2310,10.4957,1.43983,22.8987
18,6933,2303,10.4868,1.4429,22.8754
18,6934,2286,10.5599,1.47025,22.8688
18,6935,2289,10.6029,1.47532,22.8432
18,6936,2305,10.567,1.46811,22.826
18,6937,2298,10.6079,1.47694,22.7833
18,6938,2305,10.6364,1.4872,22.7696
18,6939,2303,10.7577,1.51455,22.7599
18,6940,2294,10.6277,1.50262,22.7864
18,6941,2277,10.603,1.47475,22.8046
18,6942,2272,10.6285,1.47491,22.794
18,6943,2257,10.619,1.46079,22.8019
18,6944,2254,10.6526,1.48669,22.7817
18,6945,2256,10.559,1.50665,22.7677
18,6946,2275,10.4725,1.49451,22.7596
18,6947,2291,10.4443,1.49673,22.7674
18,6948,2297,10.4406,1.48324,22.7941
18,6949,2304,10.4614,1.48177,22.7917
18,6950,2295,10.6906,1.51068,22.7695
18,6951,2296,10.578,1.51089,22.7779
18,6952,2277,10.5714,1.49231,22.7598
18,6953,2267,10.4746,1.46273,22.7508
18,6954,2257,10.4931,1.47585,22.7346
18,6955,2255,10.5273,1.46208,22.7184
18,6956,2288,10.5437,1.47727,22.7028
18,6957,2315,10.4341,1.46004,22.724
18,6958,2305,10.4377,1.45466,22.6976
18,6959,2316,10.4715,1.47323,22.7047
18,6960,2331,10.3861,1.47447,22.7533
18,6961,2315,10.2825,1.45745,22.7179
18,6962,2297,10.2656,1.4384,22.7096
18,6963,2280,10.3469,1.44561,22.7
18,6964,2298,10.4178,1.43473,22.6614
18,6965,2298,10.6279,1.47389,22.6475
18,6966,2274,10.7005,1.47801,22.6385
18,6967,2281,10.8093,1.49364,22.6673
18,6968,2295,10.8959,1.5098,22.7207
18,6969,2303,10.9266,1.50934,22.7217
18,6970,2316,10.9693,1.52936,22.7332
18,6971,2319,10.9728,1.52393,22.7348
18,6972,2336,10.884,1.50557,22.7723
18,6973,2320,10.831,1.5056,22.7922
18,6974,2291,10.7499,1.47403,22.777
18,6975,2289,10.7256,1.48231,22.775
18,6976,2302,10.6907,1.48523,22.7715
18,6977,2311,10.717,1.48853,22.7668
18,6978,2329,10.7205,1.50322,22.7703
18,6979,2330,10.6386,1.49056,22.7717
18,6980,2351,10.5636,1.46874,22.7886
18,6981,2376,10.5812,1.46928,22.7559
18,6982,2342,10.4919,1.43339,22.7737
18,6983,2338,10.5406,1.44696,22.7673
18,6984,2323,10.5402,1.45114,22.7706
18,6985,2295,10.5455,1.45359,22.7739
18,6986,2290,10.614,1.469,22.7624
18,6987,2298,10.6036,1.48216,22.7728
18,6988,2292,10.606,1.48604,22.7731
18,6989,2300,10.6274,1.48174,22.7583
18,6990,2289,10.6785,1.47706,22.754
18,6991,2268,10.7769,1.4903,22.7443
18,6992,2269,10.7034,1.4751,22.7633
18,6993,2270,10.7211,1.49383,22.7877
18,6994,2274,10.7458,1.47449,22.8065
18,6995,2266,10.752,1.49647,22.7891
18,6996,2248,10.8016,1.49155,22.7989
18,6997,2261,10.6059,1.44759,22.8288
18,6998,2299,10.5224,1.43976,22.8351
18,6999,2308,10.3505,1.41118,22.8475
18,7000,2333,10.4003,1.42177,22.8864
18,7001,2320,10.4384,1.4181,22.8647
18,7002,2331,10.4239,1.41742,22.8726
18,7003,2349,10.5219,1.44317,22.8565
18,7004,2355,10.4076,1.43524,22.8628
18,7005,2355,10.4195,1.43779,22.8399
18,7006,2342,10.3898,1.42143,22.8164
18,7007,2345,10.5313,1.45416,22.8111
18,7008,2326,10.448,1.44153,22.8237
18,7009,2337,10.3753,1.42833,22.8199
18,7010,2331,10.4191,1.42686,22.7739
18,7011,2334,10.4554,1.42159,22.7806
18,7012,2329,10.556,1.44139,22.7694
18,7013,2345,10.6149,1.45586,22.7932
18,7014,2346,10.5729,1.44928,22.7852
18,7015,2348,10.7049,1.477,22.8083
18,7016,2348,10.6001,1.46295,22.8339
18,7017,2358,10.5297,1.43427,22.8584
18,7018,2380,10.566,1.45252,22.8773
18,7019,2366,10.5402,1.44886,22.8749
18,7020,2363,10.4939,1.44774,22.8819
18,7021,2377,10.5069,1.46277,22.8633
18,7022,2375,10.4859,1.45811,22.8556
18,7023,2371,10.4462,1.44074,22.8385
18,7024,2364,10.4124,1.4319,22.8748
18,7025,2363,10.5865,1.45832,22.8481
