# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,5751,511,18.0861,6.10959,26.3601
18,5752,498,18.3293,6.19076,26.3052
18,5753,501,18.515,6.33733,26.3673
18,5754,499,18.6393,6.44489,26.3647
18,5755,485,18.6186,6.38763,26.2887
18,5756,491,18.3564,6.30143,26.3462
18,5757,483,17.9607,6.12422,26.3561
18,5758,489,17.8569,6.09407,26.409
18,5759,490,17.7061,6.02041,26.4408
18,5760,494,17.3644,5.90081,26.5142
18,5761,497,17.0523,5.76258,26.5433
18,5762,498,17.1767,5.77108,26.51
18,5763,504,17.0317,5.68849,26.504
18,5764,511,16.816,5.58121,26.5362
18,5765,509,16.5265,5.44597,26.6169
18,5766,509,16.6739,5.53045,26.6051
18,5767,506,16.917,5.59486,26.5494
18,5768,510,17.1,5.70196,26.5529
18,5769,513,17.2749,5.73099,26.577
18,5770,520,17.1885,5.65769,26.5769
18,5771,522,17.2414,5.70881,26.6475
18,5772,523,17.4034,5.81262,26.7075
18,5773,526,17.4601,5.84411,26.7414
18,5774,523,17.5966,5.90057,26.7419
18,5775,527,17.7476,5.95256,26.7324
18,5776,519,17.9094,6.00385,26.7437
18,5777,520,18.0865,6.08654,26.7769
18,5778,527,18.093,6.07211,26.797
18,5779,525,18.3848,6.18857,26.7771
18,5780,526,18.3384,6.173,26.7338
18,5781,517,18.0812,6.10832,26.6615
18,5782,512,18.3066,6.20898,26.6602
18,5783,511,18.5773,6.32877,26.7162
18,5784,516,18.8624,6.46512,26.7519
18,5785,507,19.0178,6.54043,26.6824
18,5786,506,18.9545,6.55731,26.7036
18,5787,515,18.833,6.4835,26.6913
18,5788,503,18.9543,6.53479,26.7316
18,5789,504,18.8909,6.53373,26.7143
18,5790,499,19.2265,6.69539,26.7415
18,5791,499,18.7655,6.52906,26.7295
18,5792,499,19.014,6.65331,26.7455
18,5793,499,18.6633,6.5992,26.8056
18,5794,502,18.5677,6.56574,26.8725
18,5795,501,18.3373,6.4491,26.9022
18,5796,507,18.2091,6.37673,26.9152
18,5797,506,18.0277,6.36759,26.9249
18,5798,498,18.1225,6.40964,26.9639
18,5799,492,18.3659,6.46138,26.9431
18,5800,493,18.1318,6.36105,27.0061
18,5801,484,18.5992,6.56198,26.9917
18,5802,481,18.5156,6.45322,26.9439
18,5803,480,18.4354,6.39167,26.925
18,5804,488,18.3566,6.42008,26.959
18,5805,486,18.2016,6.33128,26.9218
18,5806,487,18.076,6.26078,26.9528
18,5807,486,18.0206,6.22634,26.93
18,5808,480,18.1,6.24375,26.9458
18,5809,483,18.4886,6.43064,26.9814
18,5810,491,18.1894,6.32994,26.9532
18,5811,492,18.0467,6.29472,26.9634
18,5812,487,17.9548,6.22587,26.9692
18,5813,489,18.0593,6.2229,27.0061
18,5814,496,17.7903,6.18347,27.0363
18,5815,499,17.6653,6.16834,27.1623
18,5816,510,17.298,6.02941,27.1294
18,5817,508,17.4843,6.1122,27.1575
18,5818,501,17.5868,6.19361,27.1617
18,5819,499,17.98,6.36673,27.0782
18,5820,508,17.7677,6.29724,27.0906
18,5821,499,17.7054,6.25451,27.0942
18,5822,497,17.6881,6.2495,27.0865
18,5823,498,17.5643,6.1506,27.0643
18,5824,497,17.7404,6.18712,27.0664
18,5825,492,17.8252,6.14431,27
18,5826,497,17.664,6.12877,27.0624
18,5827,492,17.6565,6.13415,27.0976
18,5828,497,17.4789,6.08048,27.1026
18,5829,496,17.6008,6.15323,27.0766
18,5830,495,17.5293,6.09293,27.1434
18,5831,485,17.7856,6.21856,27.2082
18,5832,486,17.8395,6.27984,27.2058
18,5833,486,17.3704,6.06379,27.1852
18,5834,480,17.5542,6.12083,27.2083
18,5835,472,18.0932,6.28178,27.1864
18,5836,461,18.2039,6.32755,27.1757
18,5837,465,18.6022,6.54194,27.1957
18,5838,468,18.359,6.45726,27.2692
18,5839,470,18.2553,6.43404,27.3362
18,5840,469,18.6716,6.60341,27.3262
18,5841,472,18.5169,6.61441,27.3432
18,5842,467,18.2934,6.52034,27.3362
18,5843,474,18.2426,6.5,27.3713
18,5844,477,18.3459,6.51992,27.3669
18,5845,480,18.1583,6.41875,27.4375
18,5846,498,17.8775,6.35341,27.5221
18,5847,497,17.4225,6.15694,27.4608
18,5848,494,17.2591,6.05466,27.4737
18,5849,496,17.3528,6.09274,27.3831
18,5850,498,17.2871,6.06225,27.3855
18,5851,501,16.978,5.98802,27.4291
18,5852,501,17.1357,6.02595,27.3932
18,5853,511,16.6947,5.8317,27.3973
18,5854,515,16.6214,5.80777,27.3942
18,5855,517,16.6112,5.82205,27.381
18,5856,520,16.825,5.88269,27.3231
18,5857,516,16.9419,5.95349,27.3682
18,5858,532,16.8459,5.91729,27.406
18,5859,532,16.6541,5.87594,27.4699
18,5860,540,16.8259,5.94074,27.4111
18,5861,545,16.9101,5.95229,27.3284
18,5862,539,17.3247,6.15584,27.3358
18,5863,534,17.3708,6.14794,27.2734
18,5864,525,17.139,6.07619,27.299
18,5865,524,17.1756,6.03626,27.2939
18,5866,527,17.4023,6.12903,27.3397
18,5867,522,17.387,6.13027,27.3487
18,5868,519,17.6647,6.2158,27.3372
18,5869,510,17.6804,6.2451,27.4902
18,5870,514,17.9202,6.33074,27.5097
18,5871,516,17.9167,6.33721,27.4535
18,5872,519,17.5896,6.24855,27.4913
18,5873,522,17.5345,6.2318,27.4713
18,5874,523,17.8184,6.35564,27.499
18,5875,526,17.6521,6.29278,27.3992
18,5876,521,17.4626,6.19194,27.3896
18,5877,525,17.6,6.26857,27.459
18,5878,522,17.4598,6.22222,27.4789
18,5879,518,17.6853,6.2529,27.3629
18,5880,514,17.8482,6.31907,27.3696
18,5881,511,18,6.3953,27.319
18,5882,514,18.1362,6.43969,27.3813
18,5883,511,17.9765,6.4227,27.3933
18,5884,508,17.9252,6.45276,27.3465
18,5885,504,17.7103,6.37897,27.4048
18,5886,506,17.5138,6.3419,27.4743
18,5887,494,17.751,6.38664,27.4818
18,5888,491,17.9532,6.43381,27.5479
18,5889,507,17.787,6.46351,27.5976
18,5890,504,17.8274,6.46627,27.5635
18,5891,501,18.0958,6.57884,27.5808
18,5892,500,17.966,6.522,27.544
18,5893,501,17.996,6.499,27.5449
18,5894,490,18.3816,6.58571,27.5224
18,5895,502,18.1454,6.54382,27.5498
18,5896,498,18.1185,6.49398,27.5663
18,5897,496,18.3669,6.60282,27.5847
18,5898,507,18.3235,6.60552,27.6252
18,5899,516,18.1047,6.54457,27.7054
18,5900,519,18.1156,6.55106,27.7418
18,5901,512,18.4258,6.69531,27.7578
18,5902,510,18.251,6.58431,27.698
18,5903,512,18.2812,6.62695,27.7188
18,5904,516,17.7829,6.4438,27.7171
18,5905,522,17.8352,6.51533,27.705
18,5906,525,17.9029,6.56571,27.7143
18,5907,523,18.0134,6.59082,27.7208
18,5908,523,17.979,6.54685,27.6941
18,5909,532,17.8289,6.51316,27.6429
18,5910,533,17.7505,6.45966,27.6098
18,5911,534,17.7659,6.45693,27.5693
18,5912,533,17.8349,6.49531,27.5685
18,5913,532,17.8891,6.51692,27.6654
18,5914,539,17.6976,6.41187,27.6327
18,5915,538,17.4796,6.33643,27.6394
18,5916,532,17.6692,6.40226,27.609
18,5917,534,17.412,6.22472,27.5468
18,5918,534,17.6236,6.3015,27.5768
18,5919,525,17.4438,6.2419,27.5124
18,5920,522,17.7701,6.36782,27.4176
18,5921,520,17.9231,6.47692,27.4231
18,5922,512,17.8691,6.48242,27.4297
18,5923,517,17.9961,6.49903,27.3346
18,5924,514,17.8696,6.4144,27.3307
18,5925,520,17.6904,6.32115,27.3269
18,5926,521,17.5566,6.25144,27.1747
18,5927,516,18.062,6.46318,27.1977
18,5928,516,17.7539,6.35271,27.2248
18,5929,520,17.5038,6.31923,27.2
18,5930,519,17.7977,6.4104,27.1715
18,5931,516,17.7209,6.35078,27.1589
18,5932,518,18.0869,6.49035,27.1544
18,5933,515,17.7573,6.36505,27.1961
18,5934,508,17.9547,6.37992,27.1772
18,5935,509,17.8841,6.35953,27.1906
18,5936,515,17.2621,6.13204,27.2117
18,5937,509,17.8153,6.35756,27.2574
18,5938,511,17.7456,6.28963,27.2564
18,5939,516,17.5775,6.18217,27.3178
18,5940,510,17.7745,6.25294,27.3294
18,5941,506,17.3458,6.04941,27.415
18,5942,499,17.2405,5.93186,27.3427
18,5943,490,17.2286,5.90816,27.2898
18,5944,490,17.5306,6.08571,27.3673
18,5945,491,18.0672,6.30346,27.3564
18,5946,480,18.4125,6.39375,27.3083
18,5947,474,18.4684,6.4346,27.3038
18,5948,474,18.4705,6.46624,27.3713
18,5949,473,18.4757,6.5074,27.3573
18,5950,478,18.1904,6.3954,27.4268
18,5951,479,18.0585,6.40919,27.5324
18,5952,481,18.131,6.44906,27.4927
18,5953,484,17.6405,6.21488,27.4421
18,5954,486,17.3848,6.12963,27.4362
18,5955,496,17.6149,6.24798,27.4355
18,5956,493,17.9615,6.38742,27.4645
18,5957,505,17.7129,6.3604,27.4653
18,5958,504,17.3552,6.1746,27.4008
18,5959,504,17.3095,6.1746,27.4603
18,5960,505,17.1366,6.12673,27.5208
18,5961,499,17.2265,6.19038,27.5952
18,5962,502,17.1594,6.16932,27.5737
18,5963,502,17.1414,6.21514,27.6096
18,5964,496,17.1169,6.24395,27.6452
18,5965,492,17.0793,6.21138,27.6016
18,5966,483,17.1346,6.18012,27.4907
18,5967,481,17.3015,6.22037,27.4387
18,5968,477,17.3522,6.19916,27.4675
18,5969,480,17.4187,6.2125,27.4708
18,5970,478,17.6611,6.30962,27.5021
18,5971,482,17.1722,6.15975,27.5643
18,5972,476,17.4349,6.32353,27.563
18,5973,475,17.7411,6.45474,27.5958
18,5974,485,17.6474,6.43093,27.6165
18,5975,476,17.4181,6.27101,27.5378
18,5976,478,17.1444,6.19247,27.5607
18,5977,469,17.2857,6.18977,27.5096
18,5978,468,17.8333,6.35043,27.4829
18,5979,470,18.2085,6.48723,27.5319
18,5980,456,18.2939,6.44298,27.4386
18,5981,455,18.2945,6.45495,27.4198
18,5982,452,18.208,6.4115,27.3982
18,5983,450,18.3378,6.55333,27.4178
18,5984,464,18.4677,6.61638,27.3836
18,5985,457,18.4333,6.56455,27.4223
18,5986,462,18.2121,6.55844,27.4459
18,5987,460,18.05,6.49783,27.3087
18,5988,465,18.2688,6.58925,27.329
18,5989,457,18.2166,6.52954,27.221
18,5990,456,18.2456,6.54167,27.2763
18,5991,461,18.2126,6.53796,27.2408
18,5992,464,18.1444,6.54741,27.3233
18,5993,463,17.9482,6.40605,27.3089
18,5994,465,17.5161,6.24301,27.3376
18,5995,468,17.5791,6.31197,27.3718
18,5996,475,17.6189,6.39579,27.44
18,5997,475,17.9558,6.50316,27.4484
18,5998,478,18.2406,6.65481,27.4937
18,5999,474,18.327,6.71097,27.4726
18,6000,481,18.2994,6.68191,27.3763
18,6001,481,18.1123,6.59875,27.4262
18,6002,482,18.4481,6.76141,27.4896
18,6003,490,18.0837,6.70408,27.502
18,6004,493,18.1136,6.69168,27.4564
18,6005,489,18.0593,6.62986,27.4519
18,6006,484,18.0372,6.6219,27.4132
18,6007,484,18.2686,6.64669,27.4298
18,6008,477,18.434,6.71488,27.3711
18,6009,470,18.7447,6.78936,27.3021
18,6010,473,18.5433,6.65328,27.3192
18,6011,470,18.117,6.47234,27.3489
18,6012,478,17.7197,6.33682,27.3515
18,6013,470,17.9681,6.45106,27.383
18,6014,454,18.348,6.57709,27.3348
18,6015,460,18.8413,6.7413,27.3435
18,6016,468,18.5833,6.70085,27.3803
18,6017,472,18.3538,6.60381,27.339
18,6018,465,18.4624,6.65161,27.286
18,6019,467,18.7987,6.84797,27.349
18,6020,474,18.462,6.67511,27.3418
18,6021,480,17.8625,6.4375,27.2958
18,6022,490,17.7061,6.41429,27.3224
18,6023,490,17.5673,6.33265,27.2327
18,6024,488,17.8873,6.44262,27.2131
18,6025,487,17.8049,6.38604,27.2156
18,6026,496,17.6734,6.40524,27.3024
18,6027,499,17.6613,6.43086,27.2826
18,6028,504,17.4345,6.37698,27.3532
18,6029,505,17.802,6.49109,27.3545
18,6030,496,17.5645,6.42339,27.375
18,6031,491,17.5947,6.41752,27.2383
18,6032,481,17.5842,6.43659,27.2432
18,6033,484,17.219,6.24587,27.314
18,6034,490,17.0653,6.20816,27.3306
18,6035,488,17.4529,6.38115,27.3648
18,6036,496,17.2359,6.29637,27.3831
18,6037,500,17.442,6.358,27.288
18,6038,506,17.3281,6.30632,27.3281
18,6039,503,17.5964,6.42545,27.3479
18,6040,496,17.7137,6.4254,27.2823
18,6041,492,17.4776,6.31098,27.3089
18,6042,475,17.8505,6.43579,27.28
18,6043,467,17.8887,6.40685,27.1777
18,6044,466,17.7124,6.39056,27.1888
18,6045,466,17.9056,6.47425,27.1717
18,6046,469,17.9254,6.45203,27.1983
18,6047,483,17.6812,6.42236,27.1387
18,6048,488,17.9734,6.54918,27.168
18,6049,480,18.225,6.70625,27.2625
18,6050,482,18.0083,6.639,27.2573
18,6051,480,17.9958,6.63542,27.2792
18,6052,476,17.9433,6.55672,27.2479
18,6053,477,17.8386,6.58491,27.2579
18,6054,485,17.7134,6.52165,27.2619
18,6055,482,17.5913,6.47925,27.2656
18,6056,485,17.5876,6.48454,27.1835
18,6057,493,17.355,6.38134,27.1318
18,6058,480,17.1208,6.26875,27.1875
18,6059,487,17.2567,6.31622,27.2813
18,6060,483,17.207,6.21946,27.3002
18,6061,485,17.499,6.32165,27.3608
18,6062,486,17.4794,6.30864,27.321
18,6063,487,17.6899,6.41478,27.3922
18,6064,477,17.5681,6.34591,27.283
18,6065,479,17.618,6.36743,27.2401
18,6066,486,17.7922,6.46502,27.2881
18,6067,486,17.6502,6.40123,27.3333
18,6068,481,17.7505,6.45738,27.3015
18,6069,480,17.7104,6.39167,27.3125
18,6070,475,17.8653,6.47158,27.3432
18,6071,463,17.838,6.44492,27.3348
18,6072,453,17.7903,6.42384,27.3113
18,6073,459,17.963,6.50763,27.2723
18,6074,461,18.1562,6.57918,27.2842
18,6075,468,18.0705,6.58974,27.2991
18,6076,463,18.1685,6.66091,27.2873
18,6077,462,18.0671,6.61039,27.3247
18,6078,467,18.4625,6.79015,27.3662
18,6079,474,18.3143,6.71519,27.346
18,6080,466,17.7682,6.47425,27.2618
18,6081,476,17.6218,6.45588,27.2605
18,6082,481,17.8108,6.51351,27.2765
18,6083,473,18.241,6.66808,27.2939
18,6084,467,18.0685,6.59957,27.2591
18,6085,473,18.2241,6.71882,27.3319
18,6086,475,18.0168,6.59158,27.3726
18,6087,484,17.8554,6.52066,27.405
18,6088,482,17.666,6.45228,27.4938
18,6089,481,17.5759,6.37838,27.4761
18,6090,487,17.4209,6.28747,27.4784
18,6091,487,17.7454,6.48255,27.5031
18,6092,490,17.7592,6.52653,27.5306
18,6093,483,17.4576,6.36646,27.5114
18,6094,481,17.5426,6.39293,27.5634
18,6095,478,17.6004,6.45188,27.523
18,6096,479,17.6388,6.49061,27.5449
18,6097,473,17.9556,6.58562,27.4757
18,6098,480,17.9042,6.53125,27.5042
18,6099,489,17.9775,6.58078,27.4724
18,6100,488,17.7807,6.52664,27.4918
18,6101,494,17.8057,6.5081,27.4291
18,6102,495,17.6343,6.44646,27.3778
18,6103,493,17.7586,6.48682,27.4037
18,6104,494,17.7773,6.58907,27.3603
18,6105,497,18.0221,6.70825,27.336
18,6106,495,18.1071,6.71515,27.4101
18,6107,502,18.1952,6.7749,27.3785
18,6108,508,17.9055,6.70276,27.4488
18,6109,516,18.0523,6.78295,27.4729
18,6110,525,17.9467,6.75429,27.5162
18,6111,517,17.6673,6.63056,27.5048
18,6112,509,17.7151,6.63654,27.5521
18,6113,513,17.5224,6.60624,27.54
18,6114,509,17.7348,6.72888,27.6071
18,6115,502,17.3167,6.52988,27.6693
18,6116,499,17.3146,6.50902,27.6313
18,6117,505,17.2653,6.50297,27.6792
18,6118,511,17.3581,6.53425,27.6791
18,6119,517,17.0193,6.40426,27.7099
18,6120,514,17.3755,6.50973,27.6693
18,6121,510,17.4725,6.57647,27.702
18,6122,496,17.4819,6.50806,27.5282
18,6123,499,17.505,6.51303,27.5311
18,6124,496,17.6633,6.6129,27.5
18,6125,483,17.8427,6.64803,27.383
18,6126,487,18.078,6.78029,27.3881
18,6127,487,17.7495,6.61191,27.3388
18,6128,492,17.8537,6.6626,27.3821
18,6129,493,17.9655,6.74848,27.432
18,6130,489,18.1779,6.85685,27.4315
18,6131,486,18.0288,6.81481,27.4856
18,6132,488,17.9959,6.88115,27.5328
18,6133,487,18.2177,6.94456,27.5441
18,6134,481,18.1975,6.921,27.5593
18,6135,489,18.2209,6.89366,27.4888
18,6136,496,18.2036,6.88508,27.4879
18,6137,503,18.0457,6.82107,27.4394
18,6138,504,18.0675,6.79762,27.4325
18,6139,500,18.174,6.82,27.36
18,6140,505,18.0891,6.81386,27.3584
18,6141,512,17.9141,6.77148,27.3789
18,6142,513,17.9006,6.75828,27.3723
18,6143,507,18.0256,6.82051,27.357
18,6144,507,18.0355,6.8501,27.3412
18,6145,507,17.9921,6.90927,27.4004
18,6146,505,18.1762,6.92475,27.3822
18,6147,504,18.125,6.88492,27.4365
18,6148,508,18.128,6.90748,27.5157
18,6149,509,17.9745,6.85265,27.5088
18,6150,499,17.9178,6.80361,27.4549
18,6151,490,18.0714,6.80204,27.4408
18,6152,483,18.0663,6.76812,27.4451
18,6153,479,17.6388,6.54906,27.3779
18,6154,476,18.1618,6.78361,27.3403
18,6155,476,17.8424,6.66807,27.3235
18,6156,463,18.1793,6.7473,27.2657
18,6157,462,18.2489,6.77273,27.2727
18,6158,462,18.2273,6.8355,27.329
18,6159,465,18.4172,6.90968,27.3806
18,6160,471,18.2144,6.83864,27.3079
18,6161,475,18.5979,6.96421,27.2295
18,6162,469,18.7377,7.04478,27.1727
18,6163,471,18.3928,6.91932,27.1507
18,6164,457,18.4683,6.87746,27.1466
18,6165,459,18.5447,6.84749,27.1111
18,6166,456,18.8333,7,27.1623
18,6167,450,18.8178,6.90889,27.1422
18,6168,460,18.5326,6.84348,27.087
18,6169,454,18.6938,6.96035,27.207
18,6170,455,18.9495,7.04835,27.1209
18,6171,448,19.1339,7.08482,27.1071
18,6172,447,19.0872,7.10067,27.1723
18,6173,453,19.1347,7.08609,27.1435
18,6174,455,18.9253,7.01099,27.1736
18,6175,446,18.8857,7.05605,27.2152
18,6176,450,18.7289,6.97556,27.1911
18,6177,450,18.3533,6.79556,27.2222
18,6178,452,18.5509,6.89823,27.2832
18,6179,456,18.5241,6.92982,27.2982
18,6180,465,18.5871,6.95484,27.2516
18,6181,464,18.7328,6.96767,27.2371
18,6182,471,18.4034,6.84076,27.2484
18,6183,479,18.4134,6.8977,27.2985
18,6184,484,18.7004,6.97314,27.3471
18,6185,488,18.4488,6.89139,27.3279
18,6186,490,18.3918,6.87551,27.3673
18,6187,489,18.6115,6.95297,27.4397
18,6188,490,18.4082,6.85102,27.3633
18,6189,491,18.5601,6.95723,27.4379
18,6190,491,18.7576,7.03462,27.442
18,6191,497,18.9416,7.10664,27.4889
18,6192,495,19.0424,7.15152,27.5475
18,6193,509,18.8468,7.1277,27.5599
18,6194,515,18.3262,6.95146,27.5728
18,6195,500,18.498,6.96,27.504
18,6196,500,18.348,6.896,27.56
18,6197,502,18.4442,6.95418,27.6096
18,6198,491,18.7841,7.06721,27.5967
18,6199,474,18.3924,6.88819,27.5738
18,6200,477,17.9119,6.71069,27.6059
18,6201,471,17.9342,6.72399,27.6178
18,6202,462,18.1061,6.77706,27.5931
18,6203,473,17.6934,6.61099,27.5856
18,6204,467,17.5246,6.50749,27.5203
18,6205,464,17.6789,6.58405,27.5216
18,6206,452,17.8075,6.63717,27.469
18,6207,455,17.7011,6.64176,27.4901
18,6208,449,17.3808,6.5167,27.5457
18,6209,442,17.8439,6.71493,27.5385
18,6210,444,18.2365,6.85135,27.4685
18,6211,452,18.6195,6.98894,27.5044
18,6212,454,18.7577,7.07489,27.533
18,6213,453,19.0751,7.2053,27.532
18,6214,457,19.2407,7.27352,27.5055
18,6215,459,18.9041,7.1634,27.4902
18,6216,456,19.0724,7.21053,27.443
18,6217,458,19.3777,7.3559,27.4498
18,6218,465,18.8516,7.09032,27.3935
18,6219,467,18.8972,7.09636,27.4004
18,6220,464,18.7414,7.04526,27.4138
18,6221,458,18.7948,7,27.4105
18,6222,453,18.2671,6.80132,27.3996
18,6223,445,18.2517,6.81798,27.3483
18,6224,449,18.1269,6.7706,27.3452
18,6225,453,17.8918,6.70419,27.3819
18,6226,458,17.7751,6.70524,27.4323
18,6227,460,17.813,6.68913,27.4
18,6228,462,17.8831,6.76407,27.4459
18,6229,462,17.9286,6.81818,27.5368
18,6230,464,18.1659,6.84914,27.5
18,6231,475,18.0758,6.77684,27.5116
18,6232,474,18.0633,6.74684,27.4641
18,6233,480,17.9292,6.76667,27.4833
18,6234,476,17.8697,6.70588,27.437
18,6235,480,17.7708,6.73333,27.4125
18,6236,469,18.1535,6.86567,27.4243
18,6237,466,18.0773,6.8133,27.3433
18,6238,462,18.5022,7.00433,27.3766
18,6239,466,17.985,6.77468,27.3562
18,6240,460,18.2783,6.90217,27.287
18,6241,457,18.3239,6.95624,27.3304
18,6242,452,18.2854,6.94027,27.3717
18,6243,453,18.5166,6.98896,27.3201
18,6244,450,18.3844,6.89778,27.2889
18,6245,460,18.3935,6.8913,27.2304
18,6246,463,18.3542,6.90713,27.2916
18,6247,459,18.3007,6.8976,27.329
18,6248,465,18.2839,6.92258,27.4323
18,6249,463,18.419,6.94816,27.4168
18,6250,453,18.3113,6.83885,27.2848
18,6251,458,17.9563,6.6441,27.262
18,6252,459,17.8344,6.54902,27.2288
18,6253,455,17.7912,6.51429,27.1648
18,6254,457,17.9694,6.59956,27.2254
18,6255,457,18.0175,6.59081,27.221
18,6256,468,17.9679,6.61111,27.2521
18,6257,470,17.266,6.36809,27.2766
18,6258,463,17.2873,6.34773,27.2181
18,6259,458,17.6703,6.53712,27.2271
18,6260,466,17.6824,6.52575,27.2017
18,6261,459,17.8148,6.59695,27.1721
18,6262,466,17.9013,6.63519,27.1931
18,6263,469,17.8699,6.63326,27.1642
18,6264,470,17.9128,6.63404,27.1915
18,6265,475,17.7832,6.57263,27.0989
18,6266,467,18.0899,6.71092,27.0664
18,6267,473,17.9619,6.65328,27.0698
18,6268,475,17.7621,6.49474,27.0147
18,6269,479,17.5282,6.39875,26.9812
18,6270,480,17.4021,6.35417,26.95
18,6271,483,17.2133,6.30021,26.9814
18,6272,482,17.1473,6.24481,27.0124
18,6273,474,17.2848,6.29114,26.9494
18,6274,472,17.2373,6.24788,26.9534
18,6275,467,17.4647,6.31692,26.955
18,6276,467,17.848,6.48822,27.0021
18,6277,467,18.0814,6.56745,27.0578
18,6278,464,18.4073,6.68534,26.9397
18,6279,465,18.6495,6.7871,27.0108
18,6280,464,18.6681,6.73707,26.9741
18,6281,466,18.8863,6.86481,26.9571
18,6282,468,18.9808,6.92521,26.9915
18,6283,480,18.2771,6.5875,26.9792
18,6284,471,18.1614,6.55202,26.9809
18,6285,471,18.4947,6.72824,27.1423
18,6286,466,18.7747,6.81116,27.0601
18,6287,473,18.6448,6.74841,27.0402
18,6288,472,18.822,6.81568,27.0932
18,6289,475,18.9095,6.81895,27.0947
18,6290,483,18.8592,6.80952,27.1222
18,6291,479,18.7098,6.78497,27.2401
18,6292,477,18.3648,6.63732,27.2621
18,6293,467,18.4004,6.68308,27.212
18,6294,475,18.1432,6.62737,27.2716
18,6295,472,18.2839,6.72458,27.3347
18,6296,479,18.1441,6.66597,27.2902
18,6297,482,18.1494,6.68465,27.3402
18,6298,488,18.1742,6.70902,27.2705
18,6299,485,18.0144,6.60412,27.2412
18,6300,485,18.0784,6.60412,27.2247
18,6301,482,18.3237,6.61203,27.1867
18,6302,483,18.3499,6.51553,27.1056
18,6303,493,18.1663,6.48276,27.1237
18,6304,486,18.0329,6.36008,27.0535
18,6305,488,18.0738,6.35451,26.9877
18,6306,482,17.7199,6.24689,27
18,6307,484,17.4835,6.15909,26.9917
18,6308,488,17.3791,6.12295,26.9303
18,6309,489,17.2331,6.06339,26.9325
18,6310,491,17.277,6.07332,26.9369
18,6311,490,16.9898,5.90408,26.8898
18,6312,496,16.5726,5.73589,26.871
18,6313,492,16.6667,5.77236,26.8415
18,6314,480,17.1479,5.90417,26.7958
18,6315,482,17.6577,6.13485,26.8506
18,6316,484,17.564,6.09298,26.8802
18,6317,488,17.4652,6.08402,26.9795
18,6318,487,17.2998,6.04928,27.0472
18,6319,488,17.418,6.08402,27.041
18,6320,470,17.8319,6.25106,27.1574
18,6321,479,17.6451,6.15658,27.1775
18,6322,476,17.7059,6.14496,27.2395
18,6323,481,17.7173,6.15593,27.2183
18,6324,482,17.7635,6.19917,27.1867
18,6325,473,18.1142,6.27696,27.2262
18,6326,476,18.2668,6.41387,27.2857
18,6327,476,18.4223,6.5042,27.2899
18,6328,473,18.1607,6.39323,27.2643
18,6329,481,17.447,6.14553,27.3264
18,6330,491,17.2505,6.06517,27.2994
18,6331,486,16.9733,5.9321,27.3128
18,6332,480,17.1021,5.9875,27.3042
18,6333,478,17.0251,5.98536,27.3347
18,6334,484,17,5.9938,27.3884
18,6335,488,17.0369,6.04303,27.3607
18,6336,492,17.3679,6.20732,27.3333
18,6337,493,17.2475,6.19067,27.286
18,6338,492,17.2236,6.14634,27.3049
18,6339,503,17.2127,6.16501,27.336
18,6340,508,17.061,6.12402,27.3622
18,6341,508,17.0807,6.16929,27.3898
18,6342,497,17.1831,6.17907,27.3561
18,6343,505,17.1762,6.1901,27.4139
18,6344,507,17.4418,6.32742,27.4753
18,6345,503,17.5785,6.33996,27.4712
18,6346,507,17.5464,6.35503,27.4675
18,6347,500,17.698,6.4,27.504
18,6348,504,17.8492,6.46032,27.5556
18,6349,503,18.0099,6.52485,27.499
18,6350,497,18.1771,6.5835,27.5131
18,6351,495,17.9354,6.46869,27.4545
18,6352,509,18.0648,6.57367,27.4853
18,6353,517,18.1605,6.58607,27.5242
18,6354,517,18.1296,6.58801,27.5164
18,6355,516,18.1298,6.60271,27.5698
18,6356,506,17.8478,6.4585,27.5375
18,6357,516,17.8643,6.52907,27.5504
18,6358,512,17.916,6.56445,27.5156
18,6359,506,17.7075,6.48419,27.4901
18,6360,503,17.6083,6.45726,27.5229
18,6361,504,17.6825,6.48413,27.504
18,6362,494,17.5992,6.48178,27.5344
18,6363,512,17.5059,6.47461,27.6211
18,6364,511,17.3973,6.4775,27.7025
18,6365,518,17.8707,6.68147,27.722
18,6366,508,17.7382,6.58268,27.7283
18,6367,504,17.8571,6.62103,27.6905
18,6368,497,17.8913,6.58954,27.7022
18,6369,499,17.9439,6.6012,27.6874
18,6370,500,18.09,6.62,27.78
18,6371,494,17.9008,6.5587,27.83
18,6372,497,17.9557,6.58753,27.8712
18,6373,496,17.7319,6.5121,27.9839
18,6374,500,17.974,6.552,27.956
18,6375,501,17.998,6.59281,27.976
18,6376,502,18.0518,6.60558,27.9482
18,6377,506,18.004,6.61067,27.9328
18,6378,512,17.9766,6.60156,27.9141
