# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5594,872,13.4323,4.31307,27.906
16,5595,882,13.4762,4.35261,27.8889
16,5596,881,13.3326,4.30079,27.9251
16,5597,871,13.4409,4.35017,28.0115
16,5598,863,13.5423,4.38586,27.9954
16,5599,884,13.2738,4.3043,28.052
16,5600,897,13.0256,4.20178,28.0647
16,5601,911,13.0746,4.21954,28.0176
16,5602,908,12.8954,4.0804,28.0044
16,5603,901,12.7969,4.05105,27.9334
16,5604,906,12.7704,4.01987,27.9161
16,5605,898,12.9009,4.07572,27.902
16,5606,898,12.8352,4.04232,27.8864
16,5607,887,13.0147,4.11048,27.8489
16,5608,891,12.9091,4.09203,27.8945
16,5609,873,13.0653,4.16151,27.8992
16,5610,856,13.0619,4.12734,27.9439
16,5611,858,13.0396,4.07576,27.8904
16,5612,858,12.9883,4.01399,27.8695
16,5613,850,13.0318,4.03529,27.9012
16,5614,853,13.1348,4.06917,27.8499
16,5615,856,13.1203,4.03621,27.7991
16,5616,847,12.961,3.96694,27.8371
16,5617,839,13.3242,4.08582,27.8522
16,5618,849,13.1402,4.04358,27.8634
16,5619,846,13.0898,4.03901,27.844
16,5620,868,13.0853,4.01267,27.8548
16,5621,861,13.1696,4.01161,27.8769
16,5622,863,13.3105,4.05098,27.8911
16,5623,870,13.2333,4.06782,27.8828
16,5624,879,13.0808,4.01706,27.9522
16,5625,874,12.9542,3.9119,27.8513
16,5626,856,12.8213,3.81308,27.7874
16,5627,854,12.9016,3.84309,27.7799
16,5628,839,12.9392,3.87128,27.8021
16,5629,828,13.064,3.90942,27.8333
16,5630,829,13.1918,3.98191,27.8311
16,5631,826,13.3099,4.03511,27.816
16,5632,811,13.5302,4.11221,27.7731
16,5633,822,13.3285,4.02311,27.7567
16,5634,819,13.4579,4.06838,27.7289
16,5635,810,13.3926,4.04691,27.637
16,5636,812,13.2857,4.00369,27.6823
16,5637,813,13.2817,3.9754,27.6458
16,5638,801,13.568,4.09613,27.588
16,5639,793,13.7743,4.1652,27.6015
16,5640,803,13.5679,4.13325,27.589
16,5641,807,13.8327,4.21933,27.5043
16,5642,811,13.8459,4.22811,27.4723
16,5643,816,13.8689,4.2402,27.5123
16,5644,824,13.7184,4.19175,27.4854
16,5645,817,13.8494,4.22889,27.4786
16,5646,833,13.7815,4.22209,27.4886
16,5647,833,13.7311,4.22089,27.3806
16,5648,832,13.5974,4.14663,27.363
16,5649,832,13.5889,4.13822,27.3149
16,5650,843,13.2693,3.99407,27.2811
16,5651,838,13.5155,4.0358,27.2578
16,5652,837,13.3381,3.9773,27.3023
16,5653,851,13.2397,3.92832,27.2409
16,5654,859,13.4307,4.01048,27.2061
16,5655,857,13.3792,3.98366,27.2602
16,5656,863,13.445,4.04635,27.2908
16,5657,856,13.5666,4.08061,27.229
16,5658,850,13.44,4.02118,27.2259
16,5659,846,13.4574,4.01773,27.227
16,5660,856,13.3633,4.00117,27.257
16,5661,849,13.3746,4.02827,27.3168
16,5662,860,13.2895,3.98488,27.3372
16,5663,869,13.2014,3.96203,27.3556
16,5664,858,13.1538,3.94639,27.3193
16,5665,854,13.2787,3.95902,27.3208
16,5666,852,13.1702,3.90493,27.3404
16,5667,858,13.0956,3.88578,27.366
16,5668,843,13.3203,3.95967,27.3191
16,5669,844,13.359,3.96327,27.237
16,5670,851,13.3831,3.95887,27.2009
16,5671,837,13.3082,3.88411,27.1756
16,5672,837,13.5305,3.96894,27.1852
16,5673,847,13.5939,3.99528,27.1381
16,5674,838,13.636,4.01671,27.1432
16,5675,831,13.3779,3.90132,27.2298
16,5676,831,13.5199,3.97232,27.2082
16,5677,829,13.3462,3.94451,27.1773
16,5678,831,13.2455,3.94103,27.2106
16,5679,839,13.3456,3.99166,27.2348
16,5680,848,13.0094,3.89151,27.1769
16,5681,841,12.8728,3.82878,27.2152
16,5682,835,12.8228,3.83353,27.3054
16,5683,826,12.7324,3.80266,27.3027
16,5684,843,12.8363,3.83274,27.2503
16,5685,834,13.1199,3.92566,27.2926
16,5686,837,13.1947,3.94146,27.2832
16,5687,835,13.1665,3.93293,27.3126
16,5688,821,13.1559,3.84166,27.2205
16,5689,827,13.0351,3.8295,27.2963
16,5690,819,13.1258,3.8254,27.2405
16,5691,815,13.2601,3.84049,27.146
16,5692,831,13.2888,3.8556,27.1769
16,5693,812,13.1946,3.80296,27.1847
16,5694,805,13.2671,3.80994,27.1354
16,5695,802,13.2943,3.83541,27.1596
16,5696,808,13.4121,3.90099,27.1733
16,5697,805,13.4559,3.95031,27.1553
16,5698,818,13.5819,4.01345,27.132
16,5699,814,13.4582,3.98894,27.1057
16,5700,807,13.6444,4.04709,27.0706
16,5701,809,13.5229,4.01236,26.9765
16,5702,822,13.3516,4.00365,27.0268
16,5703,814,13.398,4.03317,27.0369
16,5704,804,13.5659,4.03483,26.99
16,5705,805,13.3714,3.98012,26.9391
16,5706,805,13.2509,3.97888,27.0186
16,5707,819,13.2405,3.99267,27.0598
16,5708,826,13.2663,4.03027,27.0993
16,5709,820,13.3537,4.04024,27.0683
16,5710,823,13.3451,4.0158,27.0377
16,5711,830,13.4241,4.03855,27.0337
16,5712,835,13.515,4.08743,27.0539
16,5713,834,13.4796,4.07674,27.0791
16,5714,840,13.506,4.0619,27.1048
16,5715,839,13.6234,4.12992,27.1204
16,5716,829,13.7298,4.12304,27.0881
16,5717,830,13.5301,4.0494,27.1108
16,5718,838,13.463,4.03222,27.0955
16,5719,834,13.3849,4.02878,27.0671
16,5720,839,13.3683,4.03695,27.1395
16,5721,837,13.6069,4.14456,27.1804
16,5722,847,13.6989,4.18654,27.2231
16,5723,848,13.7158,4.22406,27.2335
16,5724,856,13.9206,4.32243,27.2033
16,5725,844,13.6979,4.18839,27.1659
16,5726,847,13.3955,4.07202,27.1806
16,5727,850,13.4576,4.10941,27.2047
16,5728,847,13.5089,4.10626,27.1854
16,5729,850,13.6329,4.22824,27.1953
16,5730,843,13.5682,4.20047,27.1578
16,5731,839,13.466,4.13945,27.1228
16,5732,843,13.3677,4.1554,27.1815
16,5733,835,13.3677,4.16886,27.2647
16,5734,823,13.373,4.18955,27.356
16,5735,838,13.4976,4.19451,27.3938
16,5736,834,13.7638,4.29496,27.4221
16,5737,830,13.8614,4.32651,27.4458
16,5738,821,13.9963,4.4056,27.4909
16,5739,822,13.6557,4.26156,27.5134
16,5740,811,13.5561,4.20099,27.4821
16,5741,816,13.5662,4.20588,27.4461
16,5742,820,13.8244,4.31707,27.4829
16,5743,811,13.8348,4.30949,27.4254
16,5744,810,13.7346,4.28025,27.4247
16,5745,813,13.861,4.34071,27.4637
16,5746,809,13.864,4.3597,27.4561
16,5747,807,13.5911,4.26642,27.4696
16,5748,797,13.6763,4.30113,27.4404
16,5749,803,13.7671,4.36115,27.4296
16,5750,789,13.9747,4.41572,27.4499
16,5751,797,13.8896,4.39523,27.4128
16,5752,805,13.8807,4.41242,27.3689
16,5753,809,13.8665,4.38813,27.3399
16,5754,814,14.0602,4.42752,27.3857
16,5755,820,13.8976,4.37317,27.3268
16,5756,819,13.812,4.31746,27.3016
16,5757,829,13.801,4.35947,27.3269
16,5758,830,13.788,4.33373,27.2795
16,5759,833,13.7071,4.30252,27.2533
16,5760,826,13.5508,4.25303,27.2494
16,5761,827,13.6844,4.31076,27.2793
16,5762,830,13.5084,4.22169,27.2313
16,5763,815,13.3411,4.12883,27.2221
16,5764,818,13.3826,4.11247,27.2494
16,5765,821,12.9915,3.9525,27.2765
16,5766,822,12.7895,3.82968,27.1971
16,5767,828,12.7609,3.82971,27.1618
16,5768,827,12.9214,3.90326,27.185
16,5769,837,13.1362,3.95102,27.1828
16,5770,829,13.1074,3.94692,27.1894
16,5771,830,13.1301,3.95904,27.2193
16,5772,823,13.3852,4.0243,27.1908
16,5773,834,13.47,4.04676,27.1942
16,5774,841,13.2271,3.95838,27.1677
16,5775,833,13.1537,3.91116,27.1405
16,5776,843,13.1981,3.95255,27.0819
16,5777,837,13.4421,4.04898,27.0753
16,5778,862,13.3689,4.05568,27.0719
16,5779,855,13.476,4.10877,27.1275
16,5780,866,13.4527,4.10855,27.1155
16,5781,867,13.3922,4.11419,27.1027
16,5782,881,13.1283,4.03519,27.1464
16,5783,879,12.7998,3.90444,27.1331
16,5784,868,12.8237,3.91359,27.0737
16,5785,874,13.0503,3.96224,27.0275
16,5786,885,12.8893,3.91751,27.0599
16,5787,892,12.7332,3.83744,27.074
16,5788,874,12.6064,3.76545,27.0755
16,5789,886,12.5147,3.75508,27.0993
16,5790,871,12.496,3.6969,27.116
16,5791,882,12.4331,3.6712,27.127
16,5792,887,12.469,3.66629,27.1499
16,5793,892,12.5011,3.67937,27.1816
16,5794,880,12.8511,3.78636,27.1955
16,5795,882,12.8311,3.76417,27.1905
16,5796,892,12.7321,3.70516,27.2466
16,5797,884,12.9808,3.80769,27.2285
16,5798,878,13.2175,3.8861,27.205
16,5799,873,13.3196,3.87743,27.1867
16,5800,871,13.3134,3.87141,27.1366
16,5801,867,13.4095,3.92849,27.105
16,5802,863,13.3789,3.93743,27.1031
16,5803,880,13.5318,4,27.0977
16,5804,879,13.3299,3.97952,27.0944
16,5805,873,13.2428,3.95533,27.1455
16,5806,876,13.1598,3.93836,27.0959
16,5807,865,13.2185,3.93873,27.0821
16,5808,872,13.1548,3.90367,27.0138
16,5809,871,12.8301,3.77268,27.0264
16,5810,863,12.7729,3.72538,26.9502
16,5811,859,12.7544,3.70547,26.908
16,5812,863,12.8598,3.71495,26.9131
16,5813,856,13.0093,3.75,26.8785
16,5814,859,13.0687,3.72293,26.901
16,5815,854,13.1347,3.75995,26.9696
16,5816,864,13.1794,3.77778,26.9699
16,5817,858,13.2517,3.8042,26.9161
16,5818,872,13.4736,3.88761,26.8853
16,5819,868,13.2016,3.78111,26.9286
16,5820,867,13.301,3.80854,26.8627
16,5821,879,13.3185,3.80319,26.8259
16,5822,886,13.4639,3.84763,26.7652
16,5823,890,13.3247,3.80225,26.7303
16,5824,889,13.4319,3.81327,26.6524
16,5825,881,13.3292,3.77185,26.6084
16,5826,884,13.5486,3.83597,26.5769
16,5827,887,13.3754,3.7531,26.5569
16,5828,891,13.2963,3.71493,26.5567
16,5829,888,13.2849,3.73874,26.6059
16,5830,878,13.2711,3.69704,26.5831
16,5831,886,13.3589,3.75282,26.5418
16,5832,894,13.3736,3.77964,26.5369
16,5833,898,13.51,3.83296,26.5345
16,5834,897,13.4771,3.8194,26.5351
16,5835,907,13.548,3.82139,26.5072
16,5836,901,13.3973,3.76915,26.5438
16,5837,893,13.346,3.79843,26.5666
16,5838,896,13.144,3.76228,26.6518
16,5839,892,12.9776,3.68946,26.639
16,5840,892,12.9047,3.64686,26.6256
16,5841,898,12.8964,3.65367,26.6526
16,5842,895,12.6894,3.54525,26.6659
16,5843,886,12.8533,3.58014,26.6433
16,5844,879,13.1013,3.64505,26.6394
16,5845,879,13.1638,3.65301,26.5916
16,5846,877,13.2828,3.67047,26.5747
16,5847,888,12.9989,3.56982,26.6306
16,5848,901,12.9589,3.57825,26.6149
16,5849,909,13.0385,3.63366,26.6755
16,5850,913,13.0997,3.65389,26.7119
16,5851,912,13.0219,3.63268,26.6864
16,5852,909,13.0099,3.64356,26.6491
16,5853,908,13.2974,3.74339,26.6366
16,5854,910,13.5802,3.86813,26.6396
16,5855,894,13.5917,3.90045,26.7271
16,5856,891,13.7396,3.95623,26.7205
16,5857,889,13.5636,3.90101,26.7312
16,5858,900,13.5522,3.92444,26.8111
16,5859,904,13.4956,3.87721,26.8097
16,5860,905,13.3315,3.83204,26.8552
16,5861,896,13.4085,3.88951,26.8772
16,5862,887,13.5682,3.91545,26.8591
16,5863,909,13.3993,3.87899,26.7921
16,5864,906,13.1998,3.83113,26.8764
16,5865,902,13.2727,3.82594,26.8492
16,5866,910,13.0879,3.78132,26.8901
16,5867,901,13.1865,3.81576,26.8701
16,5868,896,13.2433,3.81808,26.9062
16,5869,892,13.2466,3.81166,26.8879
16,5870,887,13.4047,3.87937,26.8591
16,5871,879,13.3754,3.84073,26.8828
16,5872,894,13.3345,3.81096,26.8814
16,5873,896,13.5134,3.90513,26.8705
16,5874,903,13.4529,3.87597,26.897
16,5875,908,13.6509,3.94824,26.9207
16,5876,914,13.6061,3.92998,26.9278
16,5877,922,13.6388,3.99566,26.9262
16,5878,934,13.4047,3.94004,26.8972
16,5879,933,13.1983,3.84244,26.896
16,5880,948,12.9926,3.76371,26.9325
16,5881,960,12.925,3.77188,26.9688
16,5882,968,12.8729,3.73657,26.9711
16,5883,973,12.9311,3.73998,26.9517
16,5884,971,12.7003,3.69413,26.9763
16,5885,971,12.6766,3.66941,27.0319
16,5886,963,12.7321,3.68432,27.0447
16,5887,956,12.8703,3.71444,27.0544
16,5888,958,12.8142,3.6952,27.1023
16,5889,966,12.6294,3.62319,27.1035
16,5890,953,12.7219,3.63903,27.106
16,5891,962,12.8451,3.72141,27.1268
16,5892,948,12.7458,3.68987,27.1498
16,5893,945,12.8667,3.74392,27.1725
16,5894,961,12.7908,3.73153,27.1093
16,5895,949,12.8851,3.75342,27.0938
16,5896,943,13.052,3.77731,27.1113
16,5897,953,12.979,3.74292,27.1563
16,5898,941,12.8427,3.678,27.2179
16,5899,916,12.8646,3.65721,27.238
16,5900,908,12.9692,3.68612,27.2555
16,5901,907,13.0794,3.70121,27.204
16,5902,911,13.18,3.73216,27.1614
16,5903,906,13.213,3.7649,27.1943
16,5904,913,13.0208,3.69989,27.1873
16,5905,912,12.8893,3.66996,27.1513
16,5906,908,12.6861,3.5859,27.152
16,5907,895,12.6682,3.58324,27.1307
16,5908,888,12.8311,3.6464,27.1306
16,5909,899,12.8476,3.63404,27.1034
16,5910,899,12.6974,3.56618,27.0501
16,5911,903,12.8206,3.62126,27.072
16,5912,898,12.814,3.65033,27.02
16,5913,885,13.0181,3.71299,26.9605
16,5914,865,12.889,3.65549,26.9457
16,5915,870,12.8391,3.65632,26.977
16,5916,863,12.8563,3.66165,26.9618
16,5917,847,12.8312,3.55018,26.9185
16,5918,848,12.9045,3.57901,26.8892
16,5919,855,12.7509,3.55673,26.9544
16,5920,853,12.6975,3.50762,26.9941
16,5921,852,12.7207,3.49061,26.9789
16,5922,859,12.7031,3.51572,26.9732
16,5923,862,12.8295,3.58585,26.9629
16,5924,871,12.7658,3.59472,26.9621
16,5925,881,12.6879,3.55505,26.899
16,5926,887,12.54,3.5186,26.9267
16,5927,879,12.471,3.49147,26.9443
16,5928,880,12.3216,3.41136,26.9
16,5929,873,12.4513,3.42268,26.882
16,5930,880,12.6261,3.50227,26.9068
16,5931,881,12.8763,3.63564,26.9171
16,5932,883,12.6093,3.5017,26.8426
16,5933,879,12.7645,3.52332,26.8692
16,5934,890,12.6933,3.49101,26.9191
16,5935,908,12.413,3.39648,26.9604
16,5936,897,12.3523,3.35229,26.9164
16,5937,887,12.5265,3.42841,27.0056
16,5938,882,12.568,3.45465,27.0136
16,5939,895,12.5263,3.4581,27.0257
16,5940,884,12.6674,3.50905,27.0452
16,5941,897,12.8194,3.59866,26.9699
16,5942,888,12.9966,3.6723,26.991
16,5943,880,13.1455,3.74659,26.8614
16,5944,884,13.319,3.8043,26.8348
16,5945,876,13.3893,3.78767,26.7877
16,5946,869,13.5823,3.8389,26.771
16,5947,858,13.6597,3.82751,26.704
16,5948,862,13.5174,3.77378,26.7912
16,5949,866,13.4342,3.75751,26.7691
16,5950,872,13.1456,3.65596,26.7638
16,5951,882,13.1236,3.6644,26.7256
16,5952,875,13.3154,3.69714,26.7086
16,5953,859,13.1269,3.59022,26.638
16,5954,859,13.2258,3.62864,26.6799
16,5955,859,13.3225,3.68801,26.7311
16,5956,864,13.4734,3.77894,26.7708
16,5957,870,13.3368,3.73333,26.7839
16,5958,880,13.3818,3.775,26.7841
16,5959,866,13.4376,3.80254,26.8083
16,5960,880,13.6,3.8875,26.8409
16,5961,884,13.4706,3.83484,26.8394
16,5962,889,13.5118,3.85039,26.8301
16,5963,885,13.4712,3.85085,26.8339
16,5964,888,13.2995,3.81644,26.8919
16,5965,893,13.1411,3.76708,26.8824
16,5966,902,13.2373,3.78271,26.9157
16,5967,898,13.3575,3.82739,26.8753
16,5968,908,13.3205,3.81938,26.8656
16,5969,899,13.208,3.74972,26.901
16,5970,893,13.2228,3.78947,26.8623
16,5971,906,13.0872,3.73068,26.8013
16,5972,905,13.2166,3.74696,26.8265
16,5973,900,13.2967,3.78667,26.8711
16,5974,898,13.1359,3.76281,27.0045
16,5975,902,13.2428,3.79601,27.0111
16,5976,892,13.3195,3.81614,27.0381
16,5977,886,13.2077,3.81038,27.0813
16,5978,879,13.3299,3.84528,27.0216
16,5979,885,13.0915,3.71638,26.9921
16,5980,883,13.1302,3.79275,27.0238
16,5981,879,13.0102,3.70193,27.0307
16,5982,878,13.1526,3.73918,27.0592
16,5983,892,13.1424,3.7713,27.0448
16,5984,894,13.1555,3.79083,27.0246
16,5985,893,13.1624,3.79955,27.084
16,5986,900,13.0711,3.77333,27.0844
16,5987,905,12.937,3.72044,27.074
16,5988,901,13.0855,3.73807,27.0477
16,5989,907,13.1599,3.78831,27.054
16,5990,923,12.9512,3.70856,27.0271
16,5991,920,12.8859,3.72609,27.0217
16,5992,902,13.1175,3.78825,26.9867
16,5993,910,13.1604,3.8011,26.9495
16,5994,912,12.8783,3.67873,26.9605
16,5995,911,13.0582,3.7618,26.9638
16,5996,913,13.1073,3.77985,26.9485
16,5997,896,13.1373,3.82589,26.9665
16,5998,906,13.2914,3.86645,26.9669
16,5999,903,13.1395,3.83278,26.9701
16,6000,898,13.2394,3.85078,26.9644
16,6001,908,13.1024,3.78744,26.9559
16,6002,908,13.1883,3.81167,26.967
16,6003,917,13.2486,3.81461,26.9858
16,6004,918,13.1122,3.7549,27.0218
16,6005,913,13.2212,3.79299,27.0164
16,6006,896,13.1194,3.75,27.0424
16,6007,900,13.1211,3.71444,27.0289
16,6008,908,13.022,3.68392,27.0154
16,6009,910,13.0989,3.70989,26.9956
16,6010,919,12.9717,3.68879,27.012
16,6011,918,12.9314,3.67429,26.9847
16,6012,917,12.8124,3.69466,26.9902
16,6013,896,13,3.74888,27
16,6014,889,13.1327,3.79978,27.0191
16,6015,896,13.2913,3.86161,26.9978
16,6016,898,13.3552,3.88864,27.0401
16,6017,894,13.2103,3.83669,27.0671
16,6018,887,13.2582,3.8726,27.1184
16,6019,880,13.333,3.88636,27.1182
16,6020,870,13.3356,3.85747,27.1471
16,6021,869,13.2601,3.80667,27.1853
16,6022,877,13.2452,3.78563,27.179
16,6023,880,13.2614,3.81477,27.1659
16,6024,869,13.412,3.88493,27.2037
16,6025,865,13.4682,3.86012,27.1468
16,6026,869,13.4534,3.86651,27.1024
16,6027,870,13.3782,3.82989,27.0437
16,6028,878,13.1139,3.73121,27.0137
16,6029,879,13.1013,3.72241,26.9716
16,6030,858,13.4779,3.81119,26.9674
16,6031,868,13.3813,3.84908,26.9724
16,6032,868,13.4378,3.90438,26.9562
16,6033,866,13.3672,3.93418,26.9446
16,6034,869,13.588,4.02186,26.9528
16,6035,861,13.5796,3.99652,26.9199
16,6036,875,13.5097,4.01486,26.9829
16,6037,868,13.424,3.98272,27.0484
16,6038,867,13.2641,3.87543,27.0934
16,6039,895,13.2626,3.8838,27.095
16,6040,902,13.1696,3.84035,27.0599
16,6041,886,13.0372,3.82506,27.0948
16,6042,876,12.839,3.73174,27.032
16,6043,872,12.6858,3.66972,27.1124
16,6044,874,12.8387,3.68421,27.0481
16,6045,881,12.6844,3.65494,27.0511
16,6046,882,12.7789,3.73583,27.1406
16,6047,892,13.0258,3.8565,27.1771
16,6048,897,13.1059,3.89075,27.2085
16,6049,895,12.8961,3.79553,27.1754
16,6050,887,13.0361,3.82638,27.1657
16,6051,883,13.0306,3.83352,27.171
16,6052,885,12.9367,3.78192,27.0915
16,6053,880,12.9466,3.71705,27.1068
16,6054,877,12.9042,3.76625,27.138
16,6055,876,12.9646,3.80822,27.0388
16,6056,884,12.9038,3.79751,27.0498
16,6057,883,13.1427,3.87656,27.051
16,6058,878,13.2244,3.88383,27.0023
16,6059,870,13.0782,3.8046,26.9908
16,6060,872,13.2706,3.87729,26.9931
16,6061,868,13.3687,3.93894,27.0253
16,6062,868,13.2339,3.88594,27.0276
16,6063,865,13.2855,3.89942,27.0451
16,6064,865,13.4139,3.91329,27.0636
16,6065,866,13.5543,3.93072,26.9977
16,6066,882,13.5057,3.93878,26.9342
16,6067,887,13.2909,3.85795,26.9718
16,6068,886,13.4503,3.90293,26.9819
16,6069,889,13.5973,3.98088,26.9674
16,6070,883,13.4689,3.9479,26.9219
16,6071,895,13.2603,3.89944,26.8939
16,6072,883,13.1382,3.85277,26.8675
16,6073,885,13.2599,3.87684,26.8542
16,6074,891,13.2312,3.86083,26.8552
16,6075,900,13.3878,3.92333,26.8422
16,6076,895,13.2179,3.84581,26.8469
16,6077,898,13.3675,3.90646,26.8508
16,6078,895,13.2704,3.82682,26.8291
16,6079,892,12.9922,3.69955,26.8184
16,6080,887,12.9684,3.67982,26.8343
16,6081,879,13.0546,3.67122,26.8419
16,6082,878,12.9487,3.63212,26.877
16,6083,877,12.9761,3.66135,26.8643
16,6084,892,12.7691,3.59193,26.852
16,6085,865,12.8416,3.60578,26.7838
16,6086,859,12.9208,3.62864,26.7404
16,6087,881,12.9319,3.63791,26.7037
16,6088,878,13.0752,3.69362,26.6697
16,6089,890,12.8124,3.58202,26.6629
16,6090,890,12.9236,3.66629,26.6449
16,6091,901,12.8257,3.64373,26.6726
16,6092,888,12.7365,3.6295,26.7703
16,6093,899,12.8031,3.66296,26.7675
16,6094,897,12.8551,3.66555,26.7982
16,6095,890,12.8787,3.63146,26.7483
16,6096,885,12.8034,3.65537,26.8271
16,6097,899,13.0011,3.74082,26.8699
16,6098,888,13.1734,3.80405,26.8446
16,6099,901,13.202,3.80577,26.7858
16,6100,904,13.1361,3.77765,26.75
16,6101,895,12.9508,3.70503,26.8112
16,6102,885,13.1605,3.80452,26.8384
16,6103,880,12.9534,3.67045,26.7818
16,6104,888,13.2038,3.7714,26.8176
16,6105,881,13.3462,3.83201,26.815
16,6106,888,13.2083,3.82995,26.8356
16,6107,879,12.9727,3.74858,26.8942
16,6108,890,12.9933,3.81798,26.9438
16,6109,880,12.6852,3.76591,26.9523
16,6110,865,12.9202,3.83815,26.9133
16,6111,869,12.9137,3.82854,26.9068
16,6112,860,13.0047,3.84419,26.8558
16,6113,861,13,3.85134,26.8873
16,6114,845,13.032,3.83669,26.8876
16,6115,856,12.965,3.83528,26.8715
16,6116,851,12.832,3.82726,26.8531
16,6117,842,12.9026,3.85036,26.9216
16,6118,843,12.8885,3.8446,26.9134
16,6119,841,12.83,3.8038,26.8656
16,6120,834,12.8501,3.80096,26.8417
16,6121,830,12.8518,3.77711,26.8289
16,6122,833,12.7299,3.7467,26.8715
16,6123,847,12.9209,3.85006,26.9634
16,6124,857,13.0782,3.91365,27.0408
16,6125,859,13.1059,3.92549,26.9802
16,6126,856,13.3657,4.00467,27.035
16,6127,856,13.2839,4.01402,27.1262
16,6128,869,13.1784,4.01841,27.2428
16,6129,859,13.213,4.00116,27.2759
16,6130,851,13.322,4.02115,27.302
16,6131,841,13.0654,3.93698,27.2961
16,6132,833,13.2413,4.02161,27.3109
16,6133,837,12.7718,3.85544,27.2927
16,6134,822,12.8273,3.92457,27.3041
16,6135,830,12.9506,3.97831,27.2988
16,6136,829,12.9156,3.92642,27.2497
16,6137,845,12.8367,3.92071,27.2308
16,6138,852,12.7195,3.87089,27.2207
16,6139,843,12.898,3.93001,27.1578
16,6140,832,13.1502,4.00481,27.1731
16,6141,817,13.2705,4.06732,27.224
16,6142,806,13.0385,3.95409,27.1886
16,6143,806,13.1117,4.00372,27.2308
16,6144,807,13.2007,4.0347,27.2367
16,6145,806,13.2419,4.0397,27.1811
16,6146,814,13.4926,4.12162,27.1966
16,6147,808,13.4827,4.0953,27.1807
16,6148,802,13.5299,4.11471,27.1546
16,6149,811,13.5031,4.127,27.1615
16,6150,802,13.6446,4.18454,27.1895
16,6151,806,13.5298,4.16005,27.139
16,6152,814,13.2629,4.05528,27.0958
16,6153,809,13.3251,4.08653,27.0927
16,6154,808,13.2797,4.08911,27.1287
16,6155,795,13.3283,4.10818,27.1019
16,6156,807,13.3693,4.17472,27.1053
16,6157,809,13.3832,4.18789,27.0878
16,6158,818,13.4022,4.17359,27.0538
16,6159,816,13.3701,4.12623,27.0686
16,6160,821,13.2192,4.07674,27.0987
16,6161,833,13.1669,4.03721,27.0444
16,6162,822,13.0596,3.97324,27.0024
16,6163,814,13.3047,4.04054,26.9631
16,6164,823,13.3621,4.06804,26.9137
16,6165,826,13.5605,4.12349,26.9007
16,6166,830,13.2843,4.0241,26.8723
16,6167,843,13.2622,4.06524,26.8754
16,6168,834,13.4197,4.11511,26.976
16,6169,824,13.574,4.1699,26.9757
16,6170,835,13.424,4.1509,26.9749
16,6171,840,13.5619,4.20714,27.0357
16,6172,841,13.591,4.18193,27.0678
16,6173,836,13.5431,4.1567,27.122
16,6174,841,13.5815,4.14744,27.1082
16,6175,841,13.4709,4.09394,27.0939
16,6176,840,13.5071,4.11548,27.0357
16,6177,841,13.4435,4.11653,27.044
16,6178,853,13.3411,4.07737,27.0293
16,6179,848,13.3514,4.06486,27.0354
16,6180,851,13.2832,4.0423,27.0082
16,6181,851,13.416,4.07991,27.0223
16,6182,851,13.2585,3.99412,26.9988
16,6183,857,13.1867,3.92532,26.9708
16,6184,857,13.1704,3.89032,26.9475
16,6185,862,13.1125,3.82831,26.9165
16,6186,863,12.8598,3.72422,27.0104
16,6187,863,12.8806,3.75666,27.0498
16,6188,845,13.0781,3.81893,27.0675
16,6189,863,13.175,3.90382,27.0359
16,6190,852,13.2066,3.93545,27.0047
16,6191,859,13.2794,3.94296,27.0268
16,6192,863,13.2468,3.93627,26.9479
16,6193,866,13.0566,3.8649,26.9122
16,6194,864,13.1157,3.90625,26.875
16,6195,870,12.9379,3.83563,26.8115
16,6196,874,12.9165,3.81236,26.746
16,6197,874,12.8524,3.76316,26.762
16,6198,874,13.2346,3.83753,26.746
16,6199,882,13.2143,3.81066,26.7279
16,6200,882,13.1145,3.75737,26.6531
16,6201,878,13.049,3.74487,26.6173
16,6202,880,13.0352,3.74432,26.6795
16,6203,877,13.2166,3.82212,26.6203
16,6204,869,13.336,3.83084,26.6145
16,6205,882,13.3617,3.85034,26.6122
16,6206,894,13.453,3.86801,26.5749
16,6207,895,13.3564,3.85698,26.5788
16,6208,895,13.3821,3.89944,26.5363
16,6209,906,13.3797,3.91391,26.4746
16,6210,907,13.3495,3.92503,26.4388
16,6211,899,13.3448,3.94438,26.4917
16,6212,910,13.0055,3.81429,26.4813
16,6213,904,12.8838,3.75442,26.5265
16,6214,903,12.8649,3.76301,26.5227
16,6215,892,12.8004,3.74664,26.5
16,6216,892,12.9294,3.74664,26.4753
16,6217,897,12.8874,3.72352,26.5017
16,6218,886,12.8815,3.72912,26.4763
16,6219,893,13.0202,3.80403,26.5151
