# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,9305,484,18.0207,6.89463,28.657
39,9306,493,17.7728,6.80122,28.6288
39,9307,496,17.3629,6.55242,28.5887
39,9308,507,16.8146,6.32347,28.5365
39,9309,506,16.9091,6.3834,28.5613
39,9310,502,17.2231,6.51793,28.5418
39,9311,513,17.1248,6.48733,28.5731
39,9312,511,17.4873,6.66928,28.5988
39,9313,513,17.3236,6.59844,28.5965
39,9314,510,17.6118,6.6549,28.6431
39,9315,495,17.5778,6.66465,28.5616
39,9316,498,17.6526,6.69478,28.5823
39,9317,494,17.6923,6.72267,28.5951
39,9318,511,17.4677,6.68689,28.6067
39,9319,507,17.7436,6.78698,28.5799
39,9320,509,17.7446,6.81139,28.5422
39,9321,518,17.7239,6.84363,28.5985
39,9322,522,17.5575,6.78736,28.6475
39,9323,523,17.4187,6.70363,28.673
39,9324,508,17.3661,6.65551,28.5748
39,9325,514,17.4047,6.6537,28.642
39,9326,505,17.6436,6.71683,28.5663
39,9327,499,17.9178,6.75952,28.517
39,9328,492,18.1524,6.85772,28.4634
39,9329,499,18.2044,6.90381,28.489
39,9330,498,18.0201,6.80924,28.4257
39,9331,499,17.8236,6.67735,28.4008
39,9332,499,17.98,6.79359,28.3687
39,9333,502,17.6733,6.66733,28.247
39,9334,506,17.6028,6.6581,28.1779
39,9335,510,17.5784,6.65294,28.2353
39,9336,509,17.5187,6.63654,28.2593
39,9337,498,17.8092,6.73896,28.241
39,9338,499,18.016,6.82365,28.1764
39,9339,494,17.8441,6.74089,28.1781
39,9340,499,17.7234,6.72144,28.1643
39,9341,499,17.7816,6.6994,28.2004
39,9342,490,17.9837,6.77755,28.1959
39,9343,486,17.9856,6.76132,28.214
39,9344,484,18.3285,6.90702,28.2314
39,9345,480,18.3354,6.9,28.2208
39,9346,494,18.4575,6.99595,28.2389
39,9347,495,18.6303,7.07879,28.2586
39,9348,497,18.2254,6.8994,28.1891
39,9349,505,17.8871,6.73267,28.1624
39,9350,509,17.888,6.73281,28.1611
39,9351,511,17.816,6.71233,28.1213
39,9352,512,17.7031,6.64453,28.0781
39,9353,510,17.5549,6.57059,28.1176
39,9354,512,17.9121,6.71094,28.1289
39,9355,508,17.5079,6.60433,28.2559
39,9356,510,17.8725,6.73137,28.1098
39,9357,514,17.7938,6.70623,28.179
39,9358,514,18.2296,6.86576,28.1673
39,9359,517,18.3366,6.83752,28.1547
39,9360,522,18.6226,6.99234,28.1724
39,9361,526,18.7814,7,28.1103
39,9362,528,18.5417,6.83902,28.1364
39,9363,525,18.4171,6.76571,28.1067
39,9364,518,17.9865,6.51737,27.9923
39,9365,523,17.9484,6.50096,27.9388
39,9366,518,17.9575,6.54633,28.0154
39,9367,508,17.935,6.5315,28.0118
39,9368,507,18.1006,6.53057,27.9724
39,9369,502,17.988,6.43028,28.004
39,9370,498,17.7008,6.34739,28.1044
39,9371,507,17.501,6.26824,28.0197
39,9372,513,17.6238,6.35283,28.0507
39,9373,520,17.5558,6.31346,28.0231
39,9374,519,17.4778,6.30058,28.0385
39,9375,524,17.5458,6.33969,28.0305
39,9376,522,17.7203,6.39847,27.9693
39,9377,524,17.1737,6.18511,27.9237
39,9378,532,16.9831,6.08083,27.8872
39,9379,540,17.0907,6.12593,27.9444
39,9380,539,17.1002,6.07792,27.8776
39,9381,535,17.5383,6.24486,27.8916
39,9382,529,17.5841,6.25331,27.9622
39,9383,540,17.3907,6.22037,27.9037
39,9384,526,17.9753,6.37262,27.7947
39,9385,524,18.1832,6.48855,27.7595
39,9386,514,17.8735,6.3463,27.856
39,9387,513,17.8168,6.36452,27.7856
39,9388,512,17.584,6.26758,27.7695
39,9389,508,17.2815,6.13583,27.7835
39,9390,508,17.3209,6.1378,27.815
39,9391,501,17.8004,6.35729,27.7485
39,9392,499,17.6333,6.31263,27.8076
39,9393,491,17.6151,6.31772,27.8289
39,9394,502,17.6753,6.32669,27.8088
39,9395,499,17.487,6.23046,27.7836
39,9396,496,17.494,6.23992,27.7298
39,9397,491,17.1039,6.13238,27.8004
39,9398,490,17.3755,6.22653,27.8286
39,9399,493,17.4584,6.29209,27.9026
39,9400,487,17.7967,6.44969,27.9548
39,9401,489,17.7689,6.50307,27.9632
39,9402,492,18.0102,6.56098,27.9431
39,9403,495,18.0081,6.53737,27.9434
39,9404,498,18.1807,6.59639,27.9759
39,9405,490,18.0796,6.5551,27.9184
39,9406,492,18.2825,6.59756,27.9959
39,9407,494,18.413,6.62146,27.9555
39,9408,481,18.3368,6.5447,27.9002
39,9409,485,18.2536,6.56907,27.9629
39,9410,491,18.3116,6.66802,28.0326
39,9411,501,17.7904,6.46906,28.0279
39,9412,497,17.831,6.54125,28.0885
39,9413,495,17.5394,6.4101,28.0364
39,9414,497,17.7103,6.5332,28.0443
39,9415,494,17.7105,6.56275,28.0891
39,9416,498,17.6305,6.54016,28.0562
39,9417,499,17.9299,6.67535,27.996
39,9418,493,18.0751,6.74037,28.0284
39,9419,490,18.2612,6.85102,27.9959
39,9420,490,18.0082,6.71633,27.9959
39,9421,494,18.164,6.76518,28.0162
39,9422,496,18.1815,6.78024,28.0645
39,9423,504,17.498,6.44444,28.0119
39,9424,508,17.2244,6.32677,27.9528
39,9425,505,17.3782,6.36832,27.9366
39,9426,504,17.7004,6.54167,27.873
39,9427,497,18.0443,6.65392,27.9396
39,9428,492,17.7317,6.4878,27.9309
39,9429,497,17.7243,6.45674,27.9356
39,9430,489,17.9162,6.51125,27.9223
39,9431,491,18.1344,6.58248,27.8859
39,9432,496,18.121,6.59476,27.9153
39,9433,491,18.0978,6.53157,27.8371
39,9434,486,18.1358,6.55761,27.7778
39,9435,489,18.5215,6.69734,27.8528
39,9436,494,18.1842,6.61741,27.9109
39,9437,496,17.6976,6.43952,27.9395
39,9438,497,17.7968,6.4507,27.831
39,9439,507,17.7298,6.43787,27.7988
39,9440,510,17.8196,6.46863,27.8706
39,9441,504,18.0615,6.56548,27.8452
39,9442,513,18.0214,6.60234,27.8402
39,9443,512,18.0703,6.58984,27.875
39,9444,508,18.2461,6.64961,27.8268
39,9445,517,18.265,6.70986,27.8569
39,9446,522,18.0939,6.68582,27.8352
39,9447,514,18.3696,6.79572,27.821
39,9448,509,18.7642,6.97053,27.8075
39,9449,500,18.796,6.92,27.76
39,9450,491,18.7026,6.84929,27.7067
39,9451,474,18.4958,6.77215,27.6751
39,9452,477,18.3208,6.74843,27.6562
39,9453,473,17.8541,6.57717,27.6702
39,9454,471,18.0679,6.63907,27.724
39,9455,475,17.9958,6.61053,27.7389
39,9456,482,18.2282,6.71162,27.7718
39,9457,482,18.0581,6.64938,27.7593
39,9458,476,18.2395,6.72479,27.8277
39,9459,480,18.2542,6.76458,27.7708
39,9460,475,18.3074,6.79158,27.7474
39,9461,480,17.9479,6.60625,27.7667
39,9462,487,17.4497,6.36756,27.7413
39,9463,479,17.476,6.35908,27.691
39,9464,487,17.4271,6.34086,27.7864
39,9465,484,17.4091,6.35537,27.7975
39,9466,477,17.4277,6.33333,27.7904
39,9467,483,17.4037,6.34369,27.8095
39,9468,488,17.5266,6.40574,27.7828
39,9469,494,17.666,6.49798,27.7733
39,9470,499,17.8257,6.51303,27.7956
39,9471,486,17.9465,6.53086,27.786
39,9472,477,18.1321,6.61845,27.7862
39,9473,474,18.2426,6.66456,27.8017
39,9474,467,18.1435,6.61884,27.7388
39,9475,467,17.9636,6.56745,27.7559
39,9476,464,18.472,6.77371,27.7457
39,9477,465,18.1785,6.63871,27.686
39,9478,467,18.394,6.74946,27.6574
39,9479,470,18.1596,6.65106,27.6766
39,9480,483,17.7909,6.55487,27.7143
39,9481,482,17.5871,6.47925,27.6929
39,9482,478,17.6611,6.51674,27.7364
39,9483,472,17.9788,6.61229,27.7585
39,9484,470,17.6298,6.49574,27.8043
39,9485,474,17.5316,6.4789,27.7553
39,9486,479,17.8392,6.61169,27.762
39,9487,469,17.5842,6.44136,27.7697
39,9488,477,17.4256,6.37107,27.7484
39,9489,482,17.0498,6.20954,27.7593
39,9490,478,17.1695,6.29498,27.7657
39,9491,485,16.8969,6.21649,27.8062
39,9492,482,16.749,6.18465,27.8548
39,9493,474,17.0738,6.28903,27.865
39,9494,477,17.1887,6.33753,27.9539
39,9495,475,17.3958,6.39368,27.9874
39,9496,476,17.6681,6.47479,27.9748
39,9497,471,17.5839,6.43737,28.0764
39,9498,470,18.0489,6.62766,28.0809
39,9499,464,18.4655,6.74353,28.0517
39,9500,466,18.5086,6.77468,27.9356
39,9501,472,18.3453,6.68644,27.8602
39,9502,481,18.4075,6.75676,27.842
39,9503,490,18.4082,6.7898,27.8
39,9504,485,18.4351,6.83918,27.8557
39,9505,491,18.2933,6.76782,27.7719
39,9506,487,18.5708,6.87885,27.6961
39,9507,495,18.004,6.69899,27.7253
39,9508,497,17.9517,6.67807,27.7103
39,9509,496,18.2319,6.78629,27.7218
39,9510,497,18.1871,6.80885,27.7465
39,9511,493,18.3529,6.91684,27.7972
39,9512,492,18.2927,6.93089,27.8049
39,9513,500,18.044,6.848,27.844
39,9514,491,18.0346,6.76578,27.8371
39,9515,489,17.9755,6.7137,27.9223
39,9516,490,17.7878,6.66531,27.9673
39,9517,490,17.9265,6.70612,27.9592
39,9518,491,18.1181,6.80652,27.9308
39,9519,497,18.1489,6.84105,27.9115
39,9520,499,18.2285,6.81964,27.8597
39,9521,503,18.1213,6.81511,27.9205
39,9522,498,18.3213,6.93373,27.9719
39,9523,501,18.1657,6.86427,27.976
39,9524,509,17.9725,6.80354,27.9018
39,9525,504,18.2639,6.89484,27.8611
39,9526,506,18.1858,6.90514,27.8814
39,9527,516,18.1221,6.89341,27.9341
39,9528,505,18.103,6.87129,27.901
39,9529,512,18.0664,6.87109,27.9336
39,9530,517,17.8994,6.78723,27.9072
39,9531,513,17.6608,6.66082,27.8947
39,9532,503,17.6521,6.62823,27.8608
39,9533,486,17.5473,6.56173,27.8889
39,9534,492,17.5305,6.52033,27.8496
39,9535,493,17.4381,6.40771,27.7566
39,9536,497,17.2515,6.38229,27.7988
39,9537,486,17.4794,6.45885,27.7613
39,9538,484,17.5826,6.50826,27.7273
39,9539,491,17.1935,6.3442,27.7678
39,9540,492,17.185,6.35366,27.8374
39,9541,490,17.4939,6.47755,27.7959
39,9542,495,17.596,6.55152,27.8141
39,9543,491,17.613,6.50509,27.8371
39,9544,481,17.9771,6.63825,27.7838
39,9545,487,18.2197,6.74538,27.8111
39,9546,480,18.2312,6.73125,27.8417
39,9547,487,18.462,6.846,27.8357
39,9548,494,18.6741,6.95749,27.8907
39,9549,499,18.7134,6.98397,27.8317
39,9550,500,18.652,6.972,27.852
39,9551,493,18.5172,6.92901,27.9026
39,9552,498,18.2851,6.8996,28.0241
39,9553,492,18.1972,6.84553,28.0569
39,9554,498,18.0341,6.80723,28.0522
39,9555,484,18.2335,6.89876,28
39,9556,479,18.1837,6.87891,28.0084
39,9557,482,18.332,7.01867,27.9751
39,9558,494,18.1518,6.96154,28.0243
39,9559,496,18.3024,7.04435,27.9879
39,9560,503,18.1928,7.02982,28.0437
39,9561,510,18.2608,7.0549,28.1294
39,9562,511,18.1213,6.99609,28.1996
39,9563,508,18.4272,7.08661,28.1969
39,9564,498,18.4699,7.09839,28.2731
39,9565,487,18.54,7.09035,28.271
39,9566,485,18.4412,7.03918,28.301
39,9567,481,18.3846,6.98753,28.3326
39,9568,487,18.2094,6.92608,28.3162
39,9569,482,18.7054,7.11618,28.1992
39,9570,478,18.4561,7.02301,28.2176
39,9571,471,18.4862,7.03185,28.2208
39,9572,476,18.5084,7.04622,28.2857
39,9573,467,18.6638,7.08994,28.2484
39,9574,466,18.8176,7.19099,28.2961
39,9575,466,19.1266,7.27253,28.2918
39,9576,469,18.8891,7.15778,28.2857
39,9577,467,18.6831,7.11563,28.2998
39,9578,473,18.6406,7.14165,28.3214
39,9579,473,18.6681,7.15856,28.3298
39,9580,472,19.0212,7.31568,28.3602
39,9581,472,18.678,7.20339,28.2712
39,9582,483,18.764,7.26708,28.236
39,9583,479,18.8434,7.25052,28.263
39,9584,481,18.6549,7.17048,28.2827
39,9585,466,18.6159,7.16309,28.3262
39,9586,474,18.365,7.07384,28.2785
39,9587,471,18.5287,7.14862,28.3142
39,9588,472,18.464,7.08051,28.339
39,9589,480,18.5312,7.12083,28.3333
39,9590,488,18.6352,7.20287,28.3156
39,9591,476,18.5903,7.16176,28.3403
39,9592,469,18.4414,7.07676,28.3582
39,9593,465,18.6301,7.2,28.3785
39,9594,467,18.7623,7.2591,28.3769
39,9595,474,18.0907,7.00422,28.3502
39,9596,478,18.0293,6.93933,28.3305
39,9597,480,18.1542,6.94792,28.2708
39,9598,478,17.8222,6.79079,28.3305
39,9599,470,17.8489,6.7766,28.2723
39,9600,470,17.7681,6.76596,28.3021
39,9601,473,17.9577,6.79493,28.2199
39,9602,480,17.5604,6.68333,28.3125
39,9603,487,17.7002,6.74333,28.3737
39,9604,492,17.8862,6.80488,28.3293
39,9605,501,17.8064,6.8024,28.3713
39,9606,498,18.0562,6.9257,28.3494
39,9607,496,18.7157,7.21573,28.3468
39,9608,498,18.5723,7.13855,28.3574
39,9609,500,18.352,7.04,28.42
39,9610,488,18.1557,6.94672,28.3484
39,9611,490,18.4531,7.07347,28.3673
39,9612,474,18.5021,7.06751,28.3629
39,9613,480,18.3917,7.025,28.3375
39,9614,478,18.431,6.98536,28.3305
39,9615,478,18.0021,6.73431,28.2552
39,9616,475,17.4947,6.52632,28.2821
39,9617,478,17.2385,6.41841,28.2427
39,9618,477,17.1111,6.33962,28.1593
39,9619,474,17.2658,6.40717,28.2236
39,9620,473,17.3446,6.44609,28.3298
39,9621,474,17.4852,6.53797,28.3586
39,9622,469,17.1812,6.42431,28.3497
39,9623,470,17.3447,6.48085,28.3787
39,9624,459,16.9542,6.26362,28.3922
39,9625,461,17.1475,6.33839,28.3297
39,9626,469,16.9936,6.2452,28.2942
39,9627,470,16.9851,6.22766,28.2468
39,9628,472,16.9979,6.20975,28.1907
39,9629,470,17.2085,6.33191,28.2
39,9630,463,17.5119,6.42765,28.2073
39,9631,464,17.4332,6.40302,28.2112
39,9632,465,17.5548,6.49462,28.1806
39,9633,463,17.7667,6.60259,28.1685
39,9634,459,17.6819,6.60566,28.1917
39,9635,467,17.4989,6.5546,28.2698
39,9636,481,17.1143,6.39085,28.262
39,9637,477,17.3522,6.50524,28.3019
39,9638,472,17.3136,6.47881,28.3644
39,9639,481,17.2952,6.48233,28.3825
39,9640,477,17.9371,6.74843,28.3899
39,9641,486,17.7078,6.66049,28.4074
39,9642,483,17.8841,6.74327,28.3975
39,9643,484,17.7583,6.7438,28.5041
39,9644,499,17.8096,6.79559,28.493
39,9645,493,17.9351,6.86815,28.568
39,9646,496,17.7419,6.80444,28.629
39,9647,498,17.7711,6.82932,28.5984
39,9648,504,17.8274,6.81944,28.5278
39,9649,498,18.1667,6.98795,28.5663
39,9650,495,17.8081,6.8303,28.6465
39,9651,495,17.9354,6.90909,28.6545
39,9652,491,18.1935,6.98778,28.7291
39,9653,483,18.1014,6.95652,28.7619
39,9654,484,18.095,6.94835,28.8264
39,9655,485,18.0722,6.93608,28.7711
39,9656,485,17.6969,6.77113,28.6804
39,9657,490,17.7184,6.77347,28.7265
39,9658,484,17.3616,6.63843,28.7438
39,9659,486,17.5,6.69959,28.7449
39,9660,479,17.3967,6.66806,28.8351
39,9661,470,17.4383,6.65745,28.8681
39,9662,478,17.0941,6.54184,28.8368
39,9663,480,17.1229,6.56458,28.8292
39,9664,470,17.034,6.47234,28.7745
39,9665,464,16.9784,6.40733,28.7284
39,9666,456,17.239,6.54386,28.7412
39,9667,455,17.5253,6.66813,28.7912
39,9668,461,17.3905,6.63341,28.8026
39,9669,468,17.2863,6.65812,28.8932
39,9670,468,17.297,6.62179,28.9231
39,9671,468,17.5556,6.73077,28.9915
39,9672,468,17.656,6.79487,28.9829
39,9673,474,17.5717,6.74895,29.0169
39,9674,471,17.7898,6.87049,29.0021
39,9675,480,17.5833,6.79792,29.0125
39,9676,496,17.3972,6.75403,29.0363
39,9677,495,17.4182,6.80202,29.0061
39,9678,506,17.4348,6.8083,29.0198
39,9679,513,17.3567,6.74464,29.0136
39,9680,520,17.4577,6.85,29.0385
39,9681,512,17.2637,6.80859,29.0938
39,9682,515,17.301,6.83883,29.1029
39,9683,515,17.0874,6.72427,29.0485
39,9684,515,17.433,6.87767,29.033
39,9685,517,17.6654,6.9207,29.0097
39,9686,512,17.7793,6.94336,29.0156
39,9687,505,17.9366,6.97624,29.0257
39,9688,499,18.0882,7.09619,29.0501
39,9689,495,17.7232,6.88889,29.0141
39,9690,489,17.7219,6.85481,29.0266
39,9691,485,17.7443,6.88454,29.0227
39,9692,495,17.8949,6.96566,28.9535
39,9693,490,17.9367,6.97755,28.9592
39,9694,485,18.4639,7.2,28.9402
39,9695,494,18.4555,7.18219,28.9312
39,9696,488,18.3238,7.1373,28.9959
39,9697,488,18.1783,7.09426,28.9549
39,9698,493,18.2049,7.11968,28.9452
39,9699,492,18.0772,7.05691,28.9797
39,9700,498,17.8876,6.9759,29.0402
39,9701,497,18.1207,7.11469,28.9859
39,9702,498,18.0462,7.09036,28.988
39,9703,501,17.8942,7.03593,28.998
39,9704,496,17.9496,7.03427,28.9919
39,9705,499,17.7395,6.96994,29.0581
39,9706,505,17.4931,6.84752,29.0218
39,9707,507,17.7811,6.92505,29.0256
39,9708,502,17.8625,6.9741,29.0398
39,9709,501,17.8663,6.96208,29.0299
39,9710,499,17.8838,6.9499,29.018
39,9711,498,17.9618,7.01406,29.0321
39,9712,501,18.0519,7.0519,29.0699
39,9713,504,18.2123,7.11111,29.0278
39,9714,511,18.2838,7.13307,29.0333
39,9715,514,18.216,7.08366,28.9961
39,9716,512,18.4062,7.16992,28.9258
39,9717,514,18.5584,7.2607,28.9105
39,9718,521,18.1958,7.07869,28.9635
39,9719,523,18.2447,7.11472,28.9981
39,9720,522,18.1648,7.0613,29.0192
39,9721,526,17.7833,6.95247,29.0798
39,9722,513,17.8304,7.0039,29.1969
39,9723,517,17.9497,7.1354,29.2921
39,9724,519,18.3603,7.29865,29.2177
39,9725,521,18.453,7.38388,29.1747
39,9726,515,17.7398,7.02718,29.1534
39,9727,519,17.1522,6.71676,29.1329
39,9728,526,17.2281,6.80038,29.0989
39,9729,510,17.4961,6.96275,29.0941
39,9730,501,17.3214,6.86826,29.1257
39,9731,496,17.3851,6.87097,29.0726
39,9732,501,17.6766,7.00798,29.0778
39,9733,505,17.398,6.84554,29.0693
39,9734,496,17.7016,6.93347,29.0202
39,9735,500,17.646,6.898,29.052
39,9736,494,17.6579,6.89879,29.0243
39,9737,492,17.6179,6.92073,29.0244
39,9738,482,17.6307,6.85477,29.029
39,9739,484,18.0496,7,28.9876
39,9740,483,18.4679,7.20083,29.0269
39,9741,486,18.5185,7.21605,28.9712
39,9742,489,18.1391,7.09202,29.0061
39,9743,491,18.3259,7.18534,29.0061
39,9744,486,18.9115,7.40535,28.9712
39,9745,484,18.9835,7.5062,29.0207
39,9746,487,18.8008,7.47023,29.0472
39,9747,483,19.2692,7.6646,28.9689
39,9748,483,19.2712,7.69772,29.0186
39,9749,487,19.3717,7.7577,29.1047
39,9750,488,18.6045,7.38525,29.0164
39,9751,491,18.3259,7.24644,28.9532
39,9752,482,18.6452,7.45021,28.9087
39,9753,481,18.6299,7.36175,28.894
39,9754,485,17.9155,7.0701,28.8412
39,9755,475,18.3432,7.20632,28.8126
39,9756,467,18.4261,7.21413,28.8437
39,9757,471,18.4522,7.26115,28.8323
39,9758,470,18.4553,7.31064,28.9532
39,9759,476,18.395,7.33403,28.9454
39,9760,474,18.6519,7.47257,28.9409
39,9761,474,19.0485,7.60549,28.9325
39,9762,475,19.1747,7.63789,28.9432
39,9763,478,19.1862,7.6318,28.9247
39,9764,477,19.2201,7.59958,28.8386
39,9765,474,19.2848,7.63291,28.8397
39,9766,482,19.1929,7.59751,28.8299
39,9767,485,18.9938,7.46392,28.8536
39,9768,480,18.8229,7.38125,28.8292
39,9769,481,18.6632,7.34927,28.8524
39,9770,480,18.925,7.48958,28.8833
39,9771,477,18.7212,7.37317,28.8679
39,9772,481,18.8441,7.45738,28.9106
39,9773,485,18.4825,7.32784,28.9196
39,9774,478,18.6276,7.40795,28.9121
39,9775,479,18.4614,7.33403,28.8559
39,9776,476,18.5504,7.35294,28.8529
39,9777,477,18.8407,7.39203,28.805
39,9778,471,18.6072,7.23779,28.7983
39,9779,474,18.2025,7.05274,28.7637
39,9780,473,17.9493,6.97252,28.8795
39,9781,472,18.0593,7.04449,28.8898
39,9782,474,17.8418,7.0211,28.9451
39,9783,475,17.7411,7.02316,28.9937
39,9784,479,17.6138,6.97077,28.9937
39,9785,475,17.7032,6.97263,29.0484
39,9786,485,17.4289,6.80206,29.068
39,9787,482,17.4544,6.8029,29.0498
39,9788,483,17.8758,7.01863,29.0766
39,9789,478,18.1276,7.16527,29.0209
39,9790,480,18.4187,7.27708,29.0542
39,9791,476,18.2143,7.16597,29.0168
39,9792,468,18.3269,7.24573,29.0085
39,9793,473,18.3721,7.27907,29.0486
39,9794,469,18.226,7.2516,29.0192
39,9795,460,18.2435,7.25217,29.0174
39,9796,459,18.3791,7.33115,29.0022
39,9797,459,18.2375,7.33333,29.0458
39,9798,464,18.1616,7.25862,29.0517
39,9799,464,18.2909,7.32543,29.1164
39,9800,461,18.5271,7.46204,29.167
39,9801,463,18.3715,7.39525,29.1274
39,9802,462,18.5909,7.51299,29.1255
39,9803,468,18.7842,7.66453,29.094
39,9804,478,18.749,7.68619,29.1715
39,9805,476,18.3508,7.52101,29.1387
39,9806,477,18.2851,7.48008,29.1363
39,9807,472,18.0847,7.38136,29.1441
39,9808,473,18.4947,7.55391,29.167
39,9809,473,18.1036,7.36575,29.1459
39,9810,467,18.3084,7.4197,29.1692
39,9811,467,18.6809,7.59529,29.1478
39,9812,466,18.3712,7.45064,29.1288
39,9813,465,18.6817,7.60645,29.1183
39,9814,463,18.7797,7.60907,29.1274
39,9815,460,18.5522,7.46957,29.1217
39,9816,463,18.8575,7.57667,29.162
39,9817,465,18.8215,7.59355,29.1527
39,9818,474,18.7384,7.61814,29.135
39,9819,474,18.4873,7.46624,29.0886
39,9820,474,18.5,7.52532,29.0759
39,9821,464,18.819,7.61638,29.056
39,9822,462,18.7641,7.58225,29.0823
39,9823,463,18.6436,7.46868,29.0022
39,9824,460,18.5913,7.44783,28.9739
39,9825,459,18.4401,7.40305,29.0545
39,9826,458,18.4454,7.41921,29.0524
39,9827,459,18.7429,7.52941,28.9891
39,9828,464,18.8879,7.6681,28.9612
39,9829,459,19.5098,7.89978,28.9368
39,9830,456,19.4956,7.88596,28.9474
39,9831,456,19.3684,7.76754,28.807
39,9832,461,19.0174,7.66594,28.7983
39,9833,453,19.1148,7.71302,28.7108
39,9834,446,19.2892,7.73543,28.6951
39,9835,451,19.2129,7.68514,28.7228
39,9836,465,18.9914,7.60215,28.6065
39,9837,474,18.5781,7.45148,28.6287
39,9838,470,18.3979,7.39149,28.6766
39,9839,469,18.2964,7.36887,28.7505
39,9840,462,18.8355,7.59957,28.7489
39,9841,464,19.0517,7.71121,28.7543
39,9842,461,18.6291,7.55531,28.7158
39,9843,453,18.4437,7.44592,28.7506
39,9844,457,18.4683,7.4267,28.7133
39,9845,458,18.5852,7.45852,28.69
39,9846,462,18.4026,7.35281,28.6797
39,9847,465,18.314,7.29677,28.671
39,9848,468,18.2329,7.23291,28.688
39,9849,475,18.2947,7.26526,28.7158
39,9850,470,18.0809,7.18723,28.7447
39,9851,460,18.1935,7.26087,28.7783
39,9852,460,18.3543,7.36304,28.7348
39,9853,458,18.2162,7.31441,28.7598
39,9854,456,18.4539,7.38158,28.7237
39,9855,448,18.6652,7.4442,28.8259
39,9856,443,18.614,7.41986,28.8758
39,9857,450,18.5556,7.41778,28.8578
39,9858,458,18.4105,7.37773,28.7904
39,9859,461,18.4599,7.42516,28.7852
39,9860,465,18.0172,7.22151,28.7226
39,9861,463,17.6112,7.00864,28.7041
39,9862,465,17.7118,7.02151,28.6581
39,9863,463,17.9482,7.11231,28.6479
39,9864,472,17.9576,7.13347,28.7458
39,9865,474,18.1646,7.24051,28.6371
39,9866,480,17.8896,7.09167,28.6917
39,9867,488,17.9447,7.13115,28.6885
39,9868,481,18.1247,7.17672,28.6736
39,9869,482,17.9834,7.14938,28.6971
39,9870,484,17.8326,7.07851,28.6488
39,9871,494,17.5202,6.97368,28.7004
39,9872,492,17.7886,7.06504,28.6382
39,9873,484,17.8202,7.13843,28.6653
39,9874,481,17.6944,7.08316,28.6195
39,9875,476,17.7374,7.06092,28.6849
39,9876,485,17.1979,6.83505,28.6928
39,9877,488,17.1619,6.81352,28.7008
39,9878,487,17.0719,6.78029,28.7803
39,9879,492,17.0569,6.76829,28.7358
39,9880,480,17.1208,6.775,28.775
39,9881,485,17.0082,6.74433,28.6887
39,9882,481,16.8898,6.68399,28.6944
39,9883,485,16.9443,6.70309,28.7175
39,9884,485,17.0804,6.75052,28.7423
39,9885,482,17.0685,6.72199,28.7261
39,9886,477,17.4465,6.91405,28.7212
39,9887,481,17.7547,7.02495,28.8441
39,9888,488,17.791,6.9877,28.8525
39,9889,479,17.572,6.86848,28.7557
39,9890,475,17.6842,6.89895,28.7411
39,9891,472,17.6208,6.8178,28.7542
39,9892,480,17.4021,6.80208,28.7125
39,9893,484,17.5103,6.85744,28.8058
39,9894,490,17.5041,6.84694,28.7306
39,9895,488,17.6414,6.92418,28.7787
39,9896,482,17.473,6.79876,28.7635
39,9897,475,17.4926,6.84632,28.7874
39,9898,467,17.8608,7.00428,28.6981
39,9899,467,18.0685,7.08565,28.6767
39,9900,473,18.0381,7.15222,28.7357
39,9901,478,18.1799,7.16946,28.6736
39,9902,482,18.1805,7.17427,28.6888
39,9903,476,18.0945,7.16176,28.6849
39,9904,476,18.4517,7.31723,28.7269
39,9905,476,18.3403,7.31303,28.6891
39,9906,471,18.3567,7.35032,28.6369
39,9907,473,18.6638,7.47992,28.6131
39,9908,470,18.517,7.39787,28.6596
39,9909,461,18.564,7.48156,28.7592
39,9910,469,18.629,7.50959,28.7719
39,9911,471,18.6263,7.50318,28.7728
39,9912,471,19.2187,7.79193,28.8365
39,9913,467,19.015,7.7045,28.8351
39,9914,469,18.4179,7.47122,28.8913
39,9915,480,18.3813,7.49583,28.8458
39,9916,486,18.3272,7.49383,28.8765
39,9917,476,18.0714,7.38866,28.8782
39,9918,480,18.1187,7.36667,28.8625
39,9919,479,18.0939,7.36952,28.8309
39,9920,472,18.4343,7.49153,28.9153
39,9921,477,18.3795,7.45283,28.8889
39,9922,484,18.0744,7.33058,28.9132
39,9923,491,17.8758,7.23014,28.9572
39,9924,489,17.5051,7.09611,28.9857
39,9925,485,17.5361,7.12577,28.9278
39,9926,483,17.8116,7.25259,28.9689
39,9927,479,18.1461,7.38831,28.9395
39,9928,487,18.2464,7.41478,28.9487
39,9929,476,18.3256,7.42857,29.0126
39,9930,481,18.1247,7.28274,28.9397
39,9931,475,18.3832,7.35789,28.8632
