# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,2704,2466,10.3909,1.4339,22.8783
0,2705,2450,10.4429,1.43143,22.8555
0,2706,2428,10.6166,1.45758,22.8608
0,2707,2425,10.6458,1.46351,22.852
0,2708,2408,10.6989,1.46595,22.8447
0,2709,2422,10.6998,1.48844,22.8621
0,2710,2403,10.5601,1.46692,22.8614
0,2711,2400,10.7021,1.48292,22.8283
0,2712,2389,10.7108,1.47719,22.8288
0,2713,2417,10.7162,1.48118,22.796
0,2714,2390,10.672,1.48452,22.7724
0,2715,2393,10.692,1.49102,22.7973
0,2716,2397,10.66,1.47726,22.7843
0,2717,2402,10.5699,1.46711,22.7627
0,2718,2367,10.5285,1.45163,22.7613
0,2719,2355,10.5231,1.44544,22.7643
0,2720,2359,10.613,1.44553,22.7588
0,2721,2370,10.6359,1.44515,22.7308
0,2722,2383,10.5875,1.42342,22.7
0,2723,2393,10.6908,1.44129,22.6653
0,2724,2428,10.6808,1.4617,22.6771
0,2725,2430,10.6502,1.45761,22.6634
0,2726,2422,10.6239,1.46986,22.6895
0,2727,2414,10.5058,1.44118,22.6562
0,2728,2412,10.6032,1.46103,22.636
0,2729,2415,10.5205,1.44762,22.6352
0,2730,2420,10.5851,1.45992,22.6058
0,2731,2406,10.4676,1.42768,22.6135
0,2732,2392,10.454,1.41722,22.6329
0,2733,2378,10.5324,1.42262,22.635
0,2734,2373,10.5706,1.44079,22.6296
0,2735,2373,10.5466,1.43447,22.5942
0,2736,2415,10.5064,1.43892,22.607
0,2737,2447,10.5533,1.44708,22.5958
0,2738,2437,10.5749,1.44276,22.6073
0,2739,2440,10.6475,1.45656,22.6025
0,2740,2414,10.6661,1.45236,22.5973
0,2741,2424,10.7611,1.47195,22.5751
0,2742,2434,10.7025,1.46836,22.5998
0,2743,2439,10.7351,1.47642,22.6043
0,2744,2460,10.748,1.48943,22.6033
0,2745,2451,10.7132,1.49041,22.6234
0,2746,2458,10.6168,1.47396,22.6176
0,2747,2468,10.6361,1.49676,22.5843
0,2748,2477,10.5975,1.47719,22.5854
0,2749,2458,10.4113,1.44386,22.6021
0,2750,2430,10.3802,1.44527,22.5984
0,2751,2425,10.4487,1.4433,22.5856
0,2752,2407,10.4927,1.43249,22.5858
0,2753,2393,10.6059,1.44588,22.5917
0,2754,2383,10.6093,1.44356,22.5783
0,2755,2405,10.5239,1.43659,22.6087
0,2756,2390,10.4356,1.42385,22.6084
0,2757,2388,10.5251,1.4263,22.5955
0,2758,2388,10.6156,1.44012,22.5754
0,2759,2381,10.7598,1.45359,22.5561
0,2760,2384,10.776,1.45302,22.6023
0,2761,2397,10.8844,1.4635,22.6033
0,2762,2387,10.8953,1.45371,22.6108
0,2763,2424,10.7756,1.45875,22.5949
0,2764,2414,10.6669,1.4449,22.5857
0,2765,2422,10.6854,1.45458,22.5855
0,2766,2420,10.5868,1.43926,22.6207
0,2767,2407,10.5376,1.43789,22.5899
0,2768,2390,10.4192,1.42176,22.6351
0,2769,2383,10.4096,1.41334,22.6706
0,2770,2380,10.521,1.43866,22.6849
0,2771,2390,10.5732,1.43933,22.7046
0,2772,2373,10.5668,1.44964,22.7012
0,2773,2381,10.6837,1.45065,22.7089
0,2774,2352,10.9018,1.48427,22.6658
0,2775,2340,11.0179,1.51709,22.6564
0,2776,2336,10.9478,1.51627,22.6533
0,2777,2343,11.0495,1.53436,22.6308
0,2778,2341,11.0017,1.522,22.5912
0,2779,2334,10.7811,1.48543,22.5887
0,2780,2365,10.7607,1.48499,22.581
0,2781,2379,10.7608,1.48003,22.5893
0,2782,2374,10.7991,1.49031,22.6032
0,2783,2366,10.645,1.46746,22.6517
0,2784,2353,10.5138,1.43094,22.6273
0,2785,2369,10.5272,1.42339,22.6518
0,2786,2364,10.6197,1.44078,22.6743
0,2787,2369,10.6095,1.439,22.6425
0,2788,2372,10.6079,1.43971,22.6417
0,2789,2378,10.5681,1.43902,22.656
0,2790,2393,10.6059,1.45006,22.6578
0,2791,2378,10.775,1.47729,22.6535
0,2792,2360,10.7585,1.46695,22.7042
0,2793,2362,10.9009,1.48052,22.724
0,2794,2366,11.0089,1.50719,22.7092
0,2795,2389,10.9502,1.50942,22.6882
0,2796,2387,10.8915,1.49183,22.6912
0,2797,2397,10.7897,1.49353,22.7292
0,2798,2402,10.7856,1.5025,22.7236
0,2799,2428,10.6738,1.48188,22.7537
0,2800,2445,10.6274,1.48384,22.7313
0,2801,2424,10.5734,1.46122,22.7228
0,2802,2456,10.5281,1.45073,22.7329
0,2803,2436,10.5341,1.43801,22.7225
0,2804,2441,10.4592,1.43384,22.7268
0,2805,2444,10.4349,1.4243,22.7447
0,2806,2447,10.4377,1.42951,22.725
0,2807,2452,10.4984,1.43271,22.717
0,2808,2452,10.6538,1.46982,22.6835
0,2809,2430,10.6613,1.45185,22.6765
0,2810,2431,10.6668,1.46524,22.6549
0,2811,2430,10.6214,1.44815,22.6551
0,2812,2436,10.6137,1.45936,22.619
0,2813,2428,10.6306,1.45305,22.6252
0,2814,2422,10.6288,1.44839,22.621
0,2815,2421,10.639,1.4589,22.5898
0,2816,2452,10.5914,1.46615,22.593
0,2817,2455,10.5499,1.46354,22.6591
0,2818,2465,10.5237,1.45233,22.6523
0,2819,2441,10.5129,1.45309,22.6424
0,2820,2431,10.4858,1.44056,22.6754
0,2821,2439,10.4588,1.42927,22.6872
0,2822,2431,10.4476,1.42945,22.6368
0,2823,2416,10.4272,1.44123,22.5795
0,2824,2406,10.4638,1.45553,22.6002
0,2825,2410,10.5929,1.46888,22.6133
0,2826,2396,10.5079,1.46745,22.6102
0,2827,2423,10.5072,1.45481,22.6158
0,2828,2425,10.5847,1.47959,22.6507
0,2829,2437,10.524,1.45917,22.6451
0,2830,2427,10.52,1.44953,22.6403
0,2831,2413,10.4952,1.44053,22.615
0,2832,2413,10.5205,1.46622,22.6167
0,2833,2393,10.6013,1.48391,22.6076
0,2834,2381,10.5212,1.45821,22.6023
0,2835,2380,10.5408,1.46513,22.6261
0,2836,2365,10.5328,1.45328,22.6224
0,2837,2393,10.4747,1.4509,22.6728
0,2838,2384,10.5398,1.4526,22.682
0,2839,2371,10.5386,1.43652,22.6892
0,2840,2378,10.5963,1.44617,22.6787
0,2841,2364,10.6768,1.45347,22.6244
0,2842,2380,10.7097,1.46303,22.6311
0,2843,2357,10.8901,1.48664,22.5923
0,2844,2327,10.8857,1.4985,22.5801
0,2845,2349,10.8191,1.48914,22.5841
0,2846,2349,10.7616,1.48574,22.5866
0,2847,2341,10.8629,1.51559,22.5997
0,2848,2347,10.7593,1.48786,22.6212
0,2849,2345,10.7015,1.47335,22.6209
0,2850,2357,10.6623,1.4633,22.6143
0,2851,2374,10.6824,1.47304,22.5493
0,2852,2359,10.7206,1.46715,22.5816
0,2853,2357,10.888,1.49512,22.5812
0,2854,2390,10.805,1.49205,22.6435
0,2855,2392,10.7258,1.48453,22.6396
0,2856,2387,10.558,1.46167,22.6544
0,2857,2391,10.3965,1.42367,22.6708
0,2858,2409,10.3699,1.44334,22.6783
0,2859,2393,10.3481,1.4392,22.6711
0,2860,2380,10.2689,1.40882,22.6798
0,2861,2386,10.3583,1.44845,22.6949
0,2862,2372,10.4372,1.44646,22.6956
0,2863,2365,10.5488,1.47188,22.707
0,2864,2363,10.5662,1.48201,22.7524
0,2865,2362,10.4373,1.45682,22.7824
0,2866,2387,10.5551,1.47759,22.7985
0,2867,2350,10.5247,1.46468,22.8247
0,2868,2337,10.5156,1.45357,22.8207
0,2869,2351,10.604,1.4798,22.8031
0,2870,2325,10.668,1.47183,22.7845
0,2871,2331,10.6941,1.46804,22.8082
0,2872,2315,10.6233,1.44968,22.7991
0,2873,2318,10.6122,1.44435,22.7964
0,2874,2327,10.6356,1.4508,22.8053
0,2875,2344,10.6587,1.4599,22.7978
0,2876,2394,10.6571,1.4858,22.8488
0,2877,2389,10.6421,1.49393,22.8489
0,2878,2370,10.5633,1.49662,22.8397
0,2879,2354,10.531,1.49235,22.8335
0,2880,2339,10.6114,1.51389,22.8499
0,2881,2320,10.6466,1.52672,22.875
0,2882,2316,10.6917,1.53152,22.8661
0,2883,2312,10.7591,1.53503,22.8901
0,2884,2307,10.7317,1.53359,22.8999
0,2885,2280,10.6092,1.50132,22.9289
0,2886,2280,10.568,1.50044,22.8886
0,2887,2271,10.6442,1.50903,22.8807
0,2888,2266,10.7105,1.51986,22.8764
0,2889,2270,10.6991,1.5141,22.8775
0,2890,2263,10.5577,1.48785,22.9244
0,2891,2253,10.6103,1.50777,22.9321
0,2892,2253,10.6383,1.50155,22.8992
0,2893,2247,10.571,1.49355,22.8981
0,2894,2236,10.5224,1.47361,22.8846
0,2895,2233,10.4989,1.46664,22.8948
0,2896,2218,10.5685,1.45672,22.8873
0,2897,2233,10.6382,1.47425,22.8733
0,2898,2244,10.6488,1.4795,22.8672
0,2899,2249,10.7123,1.49311,22.8804
0,2900,2260,10.7164,1.50398,22.8646
0,2901,2254,10.7476,1.52041,22.866
0,2902,2259,10.7627,1.52368,22.8889
0,2903,2266,10.6981,1.52736,22.8906
0,2904,2252,10.5799,1.48979,22.8535
0,2905,2264,10.6427,1.51193,22.8675
0,2906,2253,10.7111,1.53351,22.8593
0,2907,2243,10.7922,1.5506,22.8426
0,2908,2247,10.7401,1.55229,22.8767
0,2909,2259,10.7167,1.54493,22.8774
0,2910,2262,10.7847,1.54377,22.8762
0,2911,2266,10.801,1.55252,22.8694
0,2912,2250,10.8422,1.55867,22.8667
0,2913,2229,10.7631,1.53342,22.8721
0,2914,2226,10.7188,1.53504,22.8553
0,2915,2236,10.695,1.52504,22.8596
0,2916,2245,10.584,1.53541,22.89
0,2917,2234,10.5891,1.53491,22.897
0,2918,2227,10.5272,1.53031,22.9493
0,2919,2213,10.5761,1.54948,22.9742
0,2920,2219,10.4885,1.53222,23.0077
0,2921,2200,10.4832,1.52318,23.0064
0,2922,2214,10.3862,1.49368,23.0316
0,2923,2210,10.4072,1.50588,23.0018
0,2924,2191,10.5326,1.52853,22.9959
0,2925,2211,10.6305,1.54184,23.0068
0,2926,2211,10.5943,1.52103,22.986
0,2927,2202,10.554,1.49818,22.9873
0,2928,2200,10.5264,1.49091,22.9382
0,2929,2209,10.5622,1.50883,22.9425
0,2930,2197,10.6759,1.5198,22.9449
0,2931,2188,10.6723,1.53931,22.8921
0,2932,2213,10.6362,1.53231,22.8667
0,2933,2195,10.631,1.54305,22.8638
0,2934,2210,10.5615,1.54344,22.8887
0,2935,2182,10.5564,1.53758,22.8827
0,2936,2170,10.7097,1.5682,22.8719
0,2937,2186,10.7045,1.57594,22.8609
0,2938,2162,10.7183,1.55689,22.8686
0,2939,2167,10.9714,1.60545,22.8694
0,2940,2149,10.7548,1.57096,22.8795
0,2941,2147,10.6237,1.55286,22.8691
0,2942,2131,10.5988,1.54669,22.8738
0,2943,2105,10.6508,1.55582,22.8855
0,2944,2104,10.6949,1.54895,22.884
0,2945,2106,10.6049,1.52469,22.8651
0,2946,2105,10.6418,1.51116,22.8466
0,2947,2111,10.6637,1.52108,22.8498
0,2948,2116,10.6498,1.52079,22.8318
0,2949,2118,10.7394,1.5373,22.8149
0,2950,2142,10.7077,1.52241,22.7871
0,2951,2145,10.6061,1.51329,22.7748
0,2952,2143,10.6393,1.51517,22.7718
0,2953,2138,10.7095,1.53087,22.7381
0,2954,2143,10.6309,1.5371,22.7112
0,2955,2128,10.6833,1.5343,22.765
0,2956,2144,10.6063,1.55084,22.7808
0,2957,2132,10.6768,1.5591,22.7889
0,2958,2137,10.6303,1.54188,22.773
0,2959,2116,10.7632,1.54631,22.7457
0,2960,2134,10.776,1.55764,22.8022
0,2961,2160,10.7606,1.56991,22.7981
0,2962,2149,10.9037,1.61657,22.7473
0,2963,2141,10.8772,1.61326,22.7679
0,2964,2145,10.7972,1.60653,22.772
0,2965,2143,10.6132,1.58003,22.7606
0,2966,2152,10.7849,1.59526,22.7063
0,2967,2135,10.7293,1.5822,22.7297
0,2968,2168,10.7219,1.58395,22.7297
0,2969,2170,10.7581,1.59263,22.7401
0,2970,2179,10.6636,1.581,22.7242
0,2971,2166,10.5286,1.54801,22.711
0,2972,2150,10.5237,1.54884,22.7023
0,2973,2160,10.5185,1.55139,22.7194
0,2974,2143,10.6178,1.56323,22.7382
0,2975,2136,10.6208,1.56601,22.7566
0,2976,2140,10.6178,1.56121,22.7467
0,2977,2139,10.5989,1.56335,22.7499
0,2978,2159,10.6494,1.56508,22.7503
0,2979,2178,10.669,1.5652,22.7025
0,2980,2164,10.7948,1.57163,22.6876
0,2981,2153,10.7292,1.54714,22.6902
0,2982,2128,10.6668,1.53618,22.7256
0,2983,2132,10.5056,1.51266,22.7054
0,2984,2135,10.622,1.53817,22.7326
0,2985,2137,10.6266,1.52971,22.7019
0,2986,2131,10.6241,1.52792,22.7433
0,2987,2143,10.6449,1.5455,22.7457
0,2988,2150,10.494,1.5214,22.7805
0,2989,2165,10.552,1.53256,22.7991
0,2990,2180,10.6252,1.55138,22.7936
0,2991,2173,10.7115,1.5665,22.7759
0,2992,2170,10.8498,1.60138,22.7456
0,2993,2161,10.8672,1.61129,22.7293
0,2994,2177,10.8135,1.61139,22.723
0,2995,2172,10.7307,1.59254,22.7532
0,2996,2176,10.6903,1.59559,22.773
0,2997,2170,10.6917,1.5894,22.6885
0,2998,2183,10.5584,1.5607,22.7073
0,2999,2206,10.6129,1.57344,22.7634
0,3000,2206,10.6401,1.56754,22.7779
0,3001,2202,10.6916,1.56676,22.7748
0,3002,2212,10.6894,1.57866,22.7866
0,3003,2221,10.7244,1.57452,22.7645
0,3004,2222,10.7268,1.56796,22.7678
0,3005,2230,10.7435,1.5574,22.7695
0,3006,2206,10.6188,1.53944,22.7507
0,3007,2213,10.5626,1.53321,22.7357
0,3008,2209,10.6831,1.53599,22.7397
0,3009,2213,10.7343,1.55174,22.723
0,3010,2210,10.6819,1.52941,22.7629
0,3011,2228,10.7204,1.55476,22.7585
0,3012,2210,10.7959,1.56063,22.7493
0,3013,2202,10.752,1.55767,22.7675
0,3014,2225,10.7658,1.56,22.773
0,3015,2221,10.7497,1.5448,22.796
0,3016,2225,10.5717,1.5191,22.8378
0,3017,2215,10.6433,1.52551,22.8244
0,3018,2216,10.5997,1.51579,22.8285
0,3019,2210,10.6543,1.51403,22.8118
0,3020,2202,10.7262,1.50863,22.8274
0,3021,2220,10.8941,1.5536,22.8577
0,3022,2208,10.8297,1.53261,22.8614
0,3023,2226,10.7987,1.53729,22.8958
0,3024,2218,10.7146,1.52119,22.899
0,3025,2188,10.5631,1.51645,22.9369
0,3026,2186,10.4909,1.49909,22.9213
0,3027,2194,10.4891,1.49909,22.9544
0,3028,2216,10.5957,1.52076,22.9468
0,3029,2230,10.7601,1.55202,22.9722
0,3030,2222,10.6746,1.5306,22.9982
0,3031,2209,10.761,1.55183,22.9651
0,3032,2210,10.7747,1.56154,22.9638
0,3033,2201,10.7097,1.53521,22.9441
0,3034,2197,10.6527,1.5157,22.9668
0,3035,2191,10.723,1.51164,22.9585
0,3036,2210,10.7371,1.52353,22.9538
0,3037,2210,10.7729,1.5181,22.9891
0,3038,2222,10.7705,1.53195,22.9856
0,3039,2222,10.8128,1.5297,22.9523
0,3040,2231,10.706,1.51009,22.9431
0,3041,2243,10.7468,1.52474,22.9496
0,3042,2239,10.6963,1.5096,22.937
0,3043,2246,10.6541,1.49377,22.9181
0,3044,2270,10.607,1.50529,22.9524
0,3045,2253,10.5251,1.47537,22.9561
0,3046,2256,10.5461,1.48715,22.953
0,3047,2248,10.5436,1.49822,22.9742
0,3048,2247,10.5861,1.5069,22.9737
0,3049,2243,10.5132,1.49755,22.9826
0,3050,2238,10.5786,1.50804,22.9964
0,3051,2252,10.5875,1.50844,22.9849
0,3052,2234,10.6128,1.51298,23.0286
0,3053,2199,10.6571,1.51023,23.0168
0,3054,2203,10.6464,1.53563,23.0186
0,3055,2177,10.6321,1.51585,23.0354
0,3056,2182,10.8281,1.5495,23.0733
0,3057,2189,10.8333,1.55642,23.069
0,3058,2184,10.7028,1.53022,23.033
0,3059,2195,10.7882,1.53075,23.067
0,3060,2203,10.7971,1.54789,23.1203
0,3061,2202,10.7961,1.54405,23.1253
0,3062,2198,10.8854,1.54231,23.1319
0,3063,2204,10.8081,1.53131,23.1152
0,3064,2210,10.7783,1.53575,23.114
0,3065,2219,10.6755,1.51915,23.1095
0,3066,2226,10.5391,1.48832,23.1231
0,3067,2236,10.5657,1.48882,23.1351
0,3068,2212,10.5461,1.47016,23.1239
0,3069,2212,10.6166,1.47423,23.1094
0,3070,2216,10.611,1.47879,23.1011
0,3071,2221,10.5475,1.47051,23.0599
0,3072,2209,10.3852,1.44998,23.0675
0,3073,2212,10.5163,1.46067,23.0895
0,3074,2226,10.5364,1.46002,23.1186
0,3075,2230,10.557,1.47848,23.1668
0,3076,2227,10.6767,1.49843,23.172
0,3077,2273,10.5627,1.4703,23.1289
0,3078,2294,10.531,1.47167,23.1822
0,3079,2289,10.5452,1.46221,23.149
0,3080,2300,10.6235,1.48043,23.1504
0,3081,2312,10.58,1.48919,23.1246
0,3082,2292,10.5602,1.49738,23.096
0,3083,2301,10.4998,1.48544,23.0952
0,3084,2276,10.496,1.46573,23.0984
0,3085,2246,10.5027,1.47507,23.1175
0,3086,2269,10.3526,1.45174,23.115
0,3087,2264,10.5062,1.47306,23.0671
0,3088,2278,10.4873,1.46005,23.0457
0,3089,2289,10.5631,1.46352,23.0232
0,3090,2311,10.527,1.45392,23.0281
0,3091,2313,10.6723,1.48638,23.0393
0,3092,2324,10.7173,1.48107,23.0198
0,3093,2315,10.6877,1.46177,23.0073
0,3094,2320,10.6517,1.47198,23.0155
0,3095,2312,10.5441,1.4641,23.0216
0,3096,2306,10.5382,1.46921,23.0425
0,3097,2311,10.5751,1.48983,23.035
0,3098,2319,10.4554,1.45537,23.0401
0,3099,2320,10.5828,1.47457,23.0345
0,3100,2308,10.562,1.46447,23.0199
0,3101,2323,10.4675,1.46449,23.0478
0,3102,2293,10.5041,1.45486,23.0711
0,3103,2273,10.5583,1.44919,23.0955
0,3104,2302,10.6334,1.46785,23.106
0,3105,2291,10.6451,1.45788,23.0938
0,3106,2297,10.663,1.468,23.1232
0,3107,2294,10.7088,1.48169,23.1186
0,3108,2289,10.6968,1.48318,23.0983
0,3109,2288,10.7268,1.48864,23.0804
0,3110,2301,10.7319,1.49935,23.0926
0,3111,2288,10.7579,1.49519,23.076
0,3112,2320,10.7362,1.51034,23.0931
0,3113,2316,10.7526,1.51339,23.0838
0,3114,2324,10.7139,1.51764,23.0835
0,3115,2325,10.6735,1.52602,23.0598
0,3116,2305,10.715,1.52798,23.0386
0,3117,2296,10.5126,1.4939,23.0183
0,3118,2297,10.475,1.49064,23.0152
0,3119,2291,10.4932,1.49454,22.9996
0,3120,2279,10.2931,1.4638,23.0294
0,3121,2283,10.3167,1.45861,23.0407
0,3122,2260,10.3456,1.46947,23.0186
0,3123,2240,10.3661,1.47723,22.9973
0,3124,2219,10.4132,1.4858,22.9653
0,3125,2206,10.4597,1.48685,22.961
0,3126,2187,10.658,1.52309,22.931
0,3127,2196,10.526,1.52004,22.9199
0,3128,2198,10.5669,1.50819,22.8917
0,3129,2194,10.6882,1.53145,22.8678
0,3130,2183,10.7032,1.52497,22.8859
0,3131,2178,10.7287,1.5326,22.8687
0,3132,2177,10.6647,1.51906,22.87
0,3133,2189,10.6058,1.50662,22.857
0,3134,2203,10.7431,1.53972,22.8942
0,3135,2185,10.6805,1.5286,22.9098
0,3136,2203,10.6686,1.53019,22.9197
0,3137,2225,10.5829,1.53663,22.9294
0,3138,2227,10.6489,1.53121,22.9223
0,3139,2254,10.6974,1.54215,22.9113
0,3140,2251,10.5011,1.50067,22.8725
0,3141,2244,10.459,1.49109,22.8922
0,3142,2254,10.504,1.50444,22.8607
0,3143,2272,10.5739,1.53389,22.8574
0,3144,2281,10.416,1.5103,22.79
0,3145,2281,10.3827,1.50285,22.8084
0,3146,2275,10.4053,1.50725,22.7473
0,3147,2270,10.4819,1.54053,22.7639
0,3148,2280,10.5004,1.55175,22.7202
0,3149,2259,10.498,1.54139,22.6817
0,3150,2235,10.5477,1.53512,22.6309
0,3151,2227,10.6408,1.5339,22.608
0,3152,2216,10.5528,1.50587,22.5542
0,3153,2208,10.712,1.524,22.5498
0,3154,2220,10.8649,1.54865,22.5703
0,3155,2217,10.889,1.54714,22.5737
0,3156,2225,10.8719,1.54787,22.5771
0,3157,2187,10.8971,1.55647,22.6237
0,3158,2196,10.7705,1.54053,22.6749
0,3159,2211,10.7069,1.53505,22.7264
0,3160,2180,10.6789,1.52431,22.7138
0,3161,2197,10.7087,1.52754,22.6837
0,3162,2183,10.5625,1.50664,22.6743
0,3163,2189,10.6003,1.5185,22.6816
0,3164,2212,10.6076,1.52306,22.7071
0,3165,2196,10.5241,1.50638,22.724
0,3166,2196,10.5282,1.49863,22.714
0,3167,2201,10.4652,1.48841,22.6751
0,3168,2207,10.4558,1.47621,22.6552
0,3169,2218,10.5099,1.49775,22.6393
0,3170,2197,10.5553,1.50842,22.6463
0,3171,2190,10.5648,1.51826,22.6411
0,3172,2175,10.657,1.52782,22.6418
0,3173,2155,10.6905,1.53457,22.6459
0,3174,2161,10.8006,1.54975,22.6238
0,3175,2165,10.8485,1.56998,22.6079
0,3176,2137,10.774,1.54843,22.5877
0,3177,2132,10.8161,1.5591,22.5685
0,3178,2121,10.7893,1.55446,22.6044
0,3179,2139,10.8158,1.57223,22.575
0,3180,2131,10.8512,1.56969,22.5941
0,3181,2129,10.8074,1.55237,22.5777
0,3182,2147,10.7629,1.54867,22.544
0,3183,2173,10.7225,1.54763,22.5522
0,3184,2165,10.7607,1.55427,22.5515
0,3185,2143,10.7186,1.53196,22.5422
0,3186,2159,10.8175,1.54331,22.566
0,3187,2175,10.8543,1.55448,22.5563
0,3188,2189,10.7812,1.53586,22.5391
0,3189,2200,10.7091,1.52909,22.5418
0,3190,2211,10.6124,1.51967,22.5337
0,3191,2192,10.6318,1.51779,22.5009
0,3192,2157,10.5438,1.49003,22.5369
0,3193,2149,10.5859,1.50163,22.537
0,3194,2139,10.6676,1.50865,22.5348
0,3195,2143,10.7643,1.51937,22.5077
0,3196,2164,10.7957,1.52726,22.5009
0,3197,2177,10.9095,1.55489,22.5044
0,3198,2173,10.8182,1.53198,22.52
0,3199,2173,10.7322,1.53014,22.5375
0,3200,2197,10.7724,1.55485,22.5963
0,3201,2184,10.7038,1.52885,22.5852
0,3202,2155,10.6506,1.49884,22.6265
0,3203,2149,10.685,1.50489,22.5872
0,3204,2153,10.7418,1.53553,22.5982
0,3205,2150,10.66,1.51349,22.6009
0,3206,2135,10.6693,1.50585,22.6342
0,3207,2146,10.7978,1.53635,22.6738
0,3208,2167,10.7337,1.55145,22.7227
0,3209,2182,10.7961,1.55316,22.7489
0,3210,2170,10.7198,1.54101,22.7078
0,3211,2169,10.7561,1.55786,22.698
0,3212,2164,10.7338,1.53697,22.6765
0,3213,2166,10.7318,1.52632,22.6814
0,3214,2132,10.6914,1.54081,22.6998
0,3215,2149,10.657,1.55142,22.725
0,3216,2158,10.639,1.54541,22.734
0,3217,2155,10.6227,1.53271,22.7387
0,3218,2154,10.6323,1.54039,22.7632
0,3219,2144,10.7299,1.54524,22.8022
0,3220,2143,10.6631,1.5343,22.7737
0,3221,2194,10.717,1.56062,22.763
0,3222,2203,10.7063,1.55197,22.8025
0,3223,2204,10.6801,1.54719,22.8031
0,3224,2212,10.6546,1.53571,22.8002
0,3225,2235,10.6559,1.55034,22.8412
0,3226,2243,10.6197,1.55417,22.8533
0,3227,2260,10.5478,1.54027,22.8628
0,3228,2264,10.5738,1.54417,22.8799
0,3229,2256,10.5062,1.53812,22.8768
0,3230,2265,10.5236,1.54305,22.8918
0,3231,2276,10.471,1.52988,22.8805
0,3232,2265,10.3404,1.50993,22.9007
0,3233,2257,10.4444,1.53124,22.9074
0,3234,2225,10.4647,1.53303,22.9375
0,3235,2203,10.5511,1.55969,22.946
0,3236,2183,10.6129,1.54512,22.9647
0,3237,2168,10.72,1.55351,22.9594
0,3238,2155,10.8093,1.56427,22.9401
0,3239,2170,10.8069,1.57143,22.9373
0,3240,2171,10.7411,1.56103,22.947
0,3241,2197,10.792,1.56577,22.975
0,3242,2206,10.8046,1.57797,22.9891
0,3243,2181,10.8835,1.59927,23.016
0,3244,2176,10.9021,1.60478,23.0717
0,3245,2164,10.7865,1.56285,23.0841
0,3246,2167,10.6816,1.54361,23.1168
0,3247,2140,10.6266,1.52196,23.1206
0,3248,2131,10.6044,1.5176,23.1065
0,3249,2133,10.6029,1.51242,23.1364
0,3250,2155,10.5745,1.52019,23.1638
0,3251,2165,10.6296,1.54273,23.1612
0,3252,2174,10.6362,1.55198,23.1923
0,3253,2157,10.5879,1.54242,23.1905
0,3254,2146,10.6855,1.55312,23.192
0,3255,2149,10.6417,1.55747,23.1605
0,3256,2153,10.6391,1.56479,23.1797
0,3257,2138,10.6763,1.56221,23.174
0,3258,2137,10.6261,1.54703,23.1661
0,3259,2137,10.5831,1.52597,23.1558
0,3260,2150,10.6693,1.53349,23.1414
0,3261,2153,10.6665,1.52717,23.1064
0,3262,2130,10.7577,1.54038,23.0592
0,3263,2110,10.691,1.5218,23.0815
0,3264,2120,10.5868,1.51462,23.1406
0,3265,2125,10.6348,1.53318,23.1313
0,3266,2106,10.6895,1.55271,23.1443
0,3267,2078,10.5587,1.53754,23.1184
0,3268,2085,10.4528,1.52662,23.0945
0,3269,2080,10.4178,1.5226,23.1019
0,3270,2097,10.6085,1.56605,23.134
0,3271,2116,10.5997,1.56427,23.1673
0,3272,2103,10.631,1.57727,23.1935
0,3273,2101,10.664,1.57972,23.2109
0,3274,2111,10.6196,1.56608,23.2136
0,3275,2118,10.585,1.56091,23.2087
0,3276,2123,10.5732,1.58361,23.2548
0,3277,2110,10.4991,1.57488,23.2076
0,3278,2101,10.5345,1.58068,23.2537
0,3279,2115,10.5877,1.6,23.2463
0,3280,2106,10.5275,1.5774,23.2422
0,3281,2115,10.6331,1.60851,23.2331
0,3282,2129,10.5364,1.58149,23.2767
0,3283,2113,10.6223,1.60625,23.274
0,3284,2090,10.6426,1.60144,23.2708
0,3285,2070,10.6594,1.59324,23.2976
0,3286,2073,10.7574,1.60878,23.2928
0,3287,2069,10.7235,1.59642,23.246
0,3288,2089,10.7224,1.60412,23.237
0,3289,2071,10.6533,1.58136,23.2487
0,3290,2080,10.8495,1.62596,23.2192
0,3291,2080,10.8692,1.62692,23.2154
0,3292,2070,10.8874,1.64879,23.2155
0,3293,2067,10.7615,1.63812,23.2472
0,3294,2072,10.7003,1.61197,23.2674
0,3295,2076,10.6888,1.62283,23.2476
0,3296,2055,10.6968,1.60681,23.2779
0,3297,2037,10.6971,1.60334,23.2342
0,3298,2043,10.7572,1.60989,23.1914
0,3299,2018,10.8722,1.6338,23.1754
0,3300,2030,10.8222,1.633,23.2128
0,3301,2064,10.6618,1.62258,23.2045
0,3302,2084,10.6104,1.61708,23.2015
0,3303,2081,10.5209,1.58385,23.2071
0,3304,2082,10.5552,1.59126,23.1729
0,3305,2088,10.7237,1.60345,23.1571
0,3306,2092,10.7529,1.61472,23.153
0,3307,2078,10.73,1.61453,23.1521
0,3308,2079,10.6056,1.59788,23.1361
0,3309,2081,10.4974,1.58337,23.11
0,3310,2088,10.5402,1.57328,23.0948
0,3311,2080,10.5144,1.5649,23.1183
0,3312,2071,10.5558,1.57508,23.1
0,3313,2091,10.4969,1.57628,23.099
