# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
71,5321,631,16.1838,5.84628,27.6926
71,5322,626,16.1422,5.86102,27.7252
71,5323,627,15.9346,5.75917,27.7384
71,5324,632,15.8291,5.6519,27.7057
71,5325,629,15.6471,5.51033,27.6789
71,5326,617,15.6969,5.52026,27.5883
71,5327,613,15.9657,5.61501,27.5693
71,5328,616,15.9935,5.60227,27.5747
71,5329,606,15.9686,5.55116,27.5512
71,5330,610,16.0787,5.57869,27.5279
71,5331,606,15.7129,5.48515,27.5644
71,5332,609,15.5731,5.43021,27.5665
71,5333,612,15.1765,5.27778,27.5752
71,5334,605,15.2926,5.27107,27.5306
71,5335,620,15.5258,5.35,27.5161
71,5336,623,15.7303,5.42857,27.4799
71,5337,617,15.6953,5.41167,27.5041
71,5338,632,15.6456,5.4288,27.5411
71,5339,634,15.511,5.33123,27.5237
71,5340,619,15.7706,5.41842,27.5057
71,5341,603,15.7512,5.35489,27.5091
71,5342,606,15.2904,5.18812,27.5248
71,5343,605,15.314,5.20661,27.5967
71,5344,604,15.3311,5.18543,27.5298
71,5345,600,15.5667,5.29167,27.52
71,5346,600,15.68,5.335,27.49
71,5347,608,15.8931,5.4375,27.4704
71,5348,610,16.0311,5.5082,27.5344
71,5349,606,16.1089,5.58746,27.5578
71,5350,609,16.1741,5.63711,27.4548
71,5351,605,16.2264,5.61983,27.4678
71,5352,606,15.9571,5.48515,27.3531
71,5353,622,15.7058,5.42444,27.3344
71,5354,623,15.5425,5.3756,27.3066
71,5355,621,15.351,5.31884,27.3527
71,5356,627,15.4912,5.41786,27.3876
71,5357,625,15.624,5.4544,27.344
71,5358,617,16.0146,5.6013,27.3647
71,5359,626,15.9585,5.61981,27.4281
71,5360,616,15.8458,5.59578,27.5292
71,5361,612,15.75,5.50817,27.4444
71,5362,613,15.9233,5.53507,27.4617
71,5363,612,15.7941,5.43954,27.4575
71,5364,611,15.8429,5.45663,27.4403
71,5365,617,16.0081,5.58347,27.5008
71,5366,608,15.8734,5.49013,27.4901
71,5367,617,15.8185,5.48136,27.4457
71,5368,625,15.8544,5.48,27.3888
71,5369,627,15.823,5.49601,27.3812
71,5370,636,15.6651,5.45597,27.4403
71,5371,640,15.6312,5.44844,27.4187
71,5372,646,15.4427,5.39164,27.3994
71,5373,650,15.4108,5.38615,27.3662
71,5374,652,15.0598,5.23926,27.3374
71,5375,647,15.2658,5.3153,27.3354
71,5376,642,15.4626,5.32866,27.3676
71,5377,645,15.5194,5.34419,27.3922
71,5378,636,15.794,5.41509,27.4119
71,5379,636,15.9167,5.47642,27.4245
71,5380,626,15.9457,5.46166,27.4185
71,5381,635,15.8346,5.44567,27.4047
71,5382,637,15.6091,5.36421,27.3407
71,5383,627,15.7863,5.4067,27.3876
71,5384,622,15.627,5.34405,27.3569
71,5385,616,15.8831,5.47403,27.3636
71,5386,592,15.9459,5.48818,27.3649
71,5387,592,15.8834,5.48649,27.3209
71,5388,608,15.7368,5.44243,27.2763
71,5389,605,15.5554,5.33719,27.3256
71,5390,608,15.926,5.50329,27.2796
71,5391,610,15.4607,5.27541,27.2852
71,5392,605,15.719,5.40496,27.2793
71,5393,602,15.7193,5.44352,27.3223
71,5394,611,15.7283,5.42881,27.3617
71,5395,606,15.4901,5.27888,27.3465
71,5396,603,15.597,5.31509,27.2803
71,5397,593,15.6071,5.30017,27.2344
71,5398,590,15.7746,5.33898,27.2678
71,5399,596,15.7634,5.33557,27.2651
71,5400,596,15.844,5.38087,27.2953
71,5401,591,16.0305,5.4264,27.2149
71,5402,592,15.8277,5.32939,27.2264
71,5403,591,15.9188,5.34518,27.2487
71,5404,591,16.1794,5.45854,27.1844
71,5405,597,16.2848,5.52931,27.1524
71,5406,601,16.1581,5.45923,27.188
71,5407,594,16.3889,5.54882,27.165
71,5408,597,16.1005,5.49581,27.1524
71,5409,602,16.3621,5.60299,27.1927
71,5410,600,16.4967,5.68667,27.2
71,5411,606,16.4653,5.71947,27.2145
71,5412,606,16.1023,5.52805,27.2772
71,5413,610,15.959,5.44098,27.2721
71,5414,602,15.7259,5.30066,27.2591
71,5415,597,15.7035,5.29481,27.2496
71,5416,591,15.7191,5.24873,27.2047
71,5417,590,15.4983,5.11695,27.1966
71,5418,580,15.35,5.06897,27.2034
71,5419,570,15.3211,5.06316,27.1684
71,5420,568,15.4665,5.09155,27.1444
71,5421,578,15.3478,5.04498,27.1073
71,5422,586,15.3737,5.08874,27.0717
71,5423,587,15.4497,5.11925,27.0494
71,5424,581,15.5663,5.17728,27.0775
71,5425,575,15.7513,5.22435,27.0643
71,5426,578,15.654,5.24913,27.1176
71,5427,580,15.969,5.37931,27.1069
71,5428,583,16.0497,5.38765,27.1321
71,5429,587,15.8245,5.2862,27.121
71,5430,593,15.9511,5.3339,27.1231
71,5431,589,15.8031,5.25976,27.1205
71,5432,591,15.9526,5.32995,27.1168
71,5433,588,16.2109,5.44728,27.0986
71,5434,590,16.2932,5.47288,27.1661
71,5435,599,16.2404,5.48748,27.212
71,5436,600,16.105,5.47,27.24
71,5437,617,15.7212,5.32739,27.2318
71,5438,607,15.6293,5.26689,27.2257
71,5439,603,15.8308,5.39635,27.2073
71,5440,596,15.7282,5.38255,27.2685
71,5441,593,15.4637,5.30017,27.258
71,5442,599,15.5008,5.33055,27.2521
71,5443,608,15.5822,5.39474,27.1941
71,5444,610,15.5246,5.37541,27.2525
71,5445,602,15.7159,5.44684,27.2957
71,5446,603,15.7861,5.44279,27.2438
71,5447,610,16.082,5.57049,27.2361
71,5448,609,15.954,5.52217,27.225
71,5449,606,16.1452,5.60396,27.2178
71,5450,605,16.3769,5.68595,27.243
71,5451,598,16.097,5.61037,27.2441
71,5452,602,15.9385,5.55316,27.2093
71,5453,601,15.8486,5.4792,27.2213
71,5454,609,15.4959,5.33498,27.2545
71,5455,609,15.5993,5.35468,27.3268
71,5456,609,15.6847,5.36289,27.376
71,5457,600,15.815,5.41667,27.4267
71,5458,594,15.6532,5.34343,27.3367
71,5459,587,15.7836,5.42078,27.3254
71,5460,580,16.0448,5.51207,27.2345
71,5461,589,16.0951,5.50424,27.2224
71,5462,577,16.4575,5.67071,27.2409
71,5463,570,15.9298,5.44912,27.3754
71,5464,581,15.8417,5.4062,27.4355
71,5465,569,16.0967,5.53427,27.4622
71,5466,572,16.0594,5.56119,27.5035
71,5467,568,16.0722,5.61092,27.493
71,5468,569,15.8506,5.56063,27.5536
71,5469,563,15.8544,5.5595,27.5133
71,5470,560,15.8214,5.57321,27.525
71,5471,553,15.9928,5.58047,27.4575
71,5472,557,16.1562,5.64632,27.4255
71,5473,553,16.1917,5.6745,27.4647
71,5474,563,16.1385,5.69627,27.4245
71,5475,553,16.1591,5.69259,27.4286
71,5476,551,16.3739,5.80218,27.3793
71,5477,553,16.5895,5.93671,27.3996
71,5478,554,16.4928,5.92238,27.426
71,5479,555,16.4162,5.9009,27.4162
71,5480,573,16.3892,5.92147,27.4729
71,5481,575,16.7774,6.0487,27.3983
71,5482,581,16.988,6.15318,27.4389
71,5483,589,16.8251,6.13243,27.4431
71,5484,592,16.5997,6.03716,27.3953
71,5485,586,16.1263,5.80034,27.3686
71,5486,580,15.5793,5.52414,27.3
71,5487,590,15.4746,5.44237,27.2712
71,5488,586,15.4795,5.48294,27.314
71,5489,590,15.5034,5.47288,27.3356
71,5490,581,15.7453,5.56627,27.3701
71,5491,594,15.931,5.60438,27.3401
71,5492,592,15.6976,5.57432,27.3784
71,5493,588,15.9286,5.60374,27.3265
71,5494,579,16.2435,5.68048,27.2677
71,5495,572,16.0192,5.55594,27.2517
71,5496,568,16.0915,5.59507,27.243
71,5497,566,15.8852,5.4523,27.2756
71,5498,571,16.2697,5.61121,27.2715
71,5499,564,16.3528,5.65071,27.2943
71,5500,561,16.2442,5.61319,27.2656
71,5501,568,15.8187,5.40141,27.3486
71,5502,574,15.6481,5.33101,27.2962
71,5503,580,15.9155,5.45345,27.2483
71,5504,580,15.8569,5.43621,27.2862
71,5505,580,15.8828,5.47586,27.2862
71,5506,591,16.0017,5.58206,27.286
71,5507,587,15.5792,5.40545,27.2811
71,5508,590,15.578,5.36441,27.3186
71,5509,585,15.7179,5.38974,27.3265
71,5510,587,15.9046,5.44463,27.3288
71,5511,595,15.6101,5.32605,27.3546
71,5512,586,15.8276,5.46928,27.4096
71,5513,584,16.0873,5.55993,27.4486
71,5514,574,16.1341,5.59059,27.446
71,5515,573,15.9668,5.58115,27.3927
71,5516,574,16.2265,5.68641,27.3728
71,5517,580,16.5534,5.85,27.3586
71,5518,585,16.3385,5.79829,27.4154
71,5519,590,16.1814,5.74915,27.3695
71,5520,595,15.9983,5.67395,27.3613
71,5521,601,15.8486,5.62895,27.3145
71,5522,602,15.5897,5.53488,27.3123
71,5523,600,15.5133,5.46,27.35
71,5524,601,15.7155,5.52579,27.2646
71,5525,606,15.8399,5.58251,27.3003
71,5526,597,16.0184,5.64657,27.3099
71,5527,601,16.1048,5.6406,27.188
71,5528,603,15.8673,5.54561,27.1741
71,5529,606,15.3878,5.32838,27.1683
71,5530,602,15.4385,5.35216,27.2259
71,5531,589,15.3752,5.29032,27.1783
71,5532,599,15.2838,5.25876,27.172
71,5533,596,15.354,5.24497,27.1644
71,5534,600,15.1933,5.18,27.16
71,5535,591,15.4146,5.26227,27.1303
71,5536,588,15.4031,5.25,27.1973
71,5537,589,15.3294,5.20204,27.1885
71,5538,583,15.4906,5.25557,27.1732
71,5539,584,15.6815,5.35445,27.1473
71,5540,593,15.7386,5.42664,27.2411
71,5541,592,15.9223,5.50169,27.1723
71,5542,600,15.85,5.48333,27.16
71,5543,601,15.9817,5.52745,27.1514
71,5544,604,16.1407,5.5596,27.1192
71,5545,610,15.8721,5.46721,27.0295
71,5546,618,15.9951,5.5356,27.0841
71,5547,614,16.2052,5.59609,27.0391
71,5548,609,16.4138,5.67323,26.9951
71,5549,614,16.0717,5.55537,26.9739
71,5550,613,15.9739,5.50408,26.9918
71,5551,609,16.0476,5.55337,26.9819
71,5552,603,15.8789,5.49917,27.0282
71,5553,611,15.766,5.49427,27.054
71,5554,613,15.7798,5.49429,27.0604
71,5555,617,15.6224,5.42464,27.0697
71,5556,610,15.7525,5.47541,27.082
71,5557,609,16.046,5.58785,27.1166
71,5558,613,15.9315,5.56281,27.1843
71,5559,598,16.0134,5.60201,27.2007
71,5560,599,16.2487,5.69282,27.212
71,5561,596,16.406,5.68624,27.2114
71,5562,599,16.3038,5.65275,27.2154
71,5563,598,16.0368,5.54849,27.2408
71,5564,601,16.0599,5.51747,27.1814
71,5565,607,16.1334,5.57331,27.1829
71,5566,600,15.7867,5.51833,27.2967
71,5567,604,15.5182,5.4404,27.3013
71,5568,605,15.6215,5.45455,27.2992
71,5569,608,15.7993,5.48355,27.3257
71,5570,606,15.8416,5.55446,27.3366
71,5571,614,15.9446,5.60586,27.4104
71,5572,617,15.9157,5.55592,27.4295
71,5573,608,15.6859,5.43914,27.4309
71,5574,600,15.515,5.36833,27.38
71,5575,600,15.6183,5.41833,27.3267
71,5576,604,15.6573,5.40232,27.3444
71,5577,607,15.7891,5.46623,27.3147
71,5578,609,15.4187,5.37274,27.2906
71,5579,599,15.6394,5.45743,27.2454
71,5580,601,15.9434,5.57072,27.228
71,5581,595,15.7513,5.55294,27.2975
71,5582,593,15.973,5.65093,27.2985
71,5583,600,15.9883,5.65,27.2967
71,5584,593,16.1231,5.72681,27.2917
71,5585,596,15.9799,5.67617,27.3121
71,5586,603,15.9254,5.65008,27.3035
71,5587,604,15.8477,5.58278,27.3046
71,5588,609,15.8194,5.58621,27.3268
71,5589,611,15.7823,5.53846,27.3453
71,5590,614,16.0603,5.67915,27.3746
71,5591,611,15.9771,5.67103,27.2668
71,5592,614,15.7508,5.59772,27.2638
71,5593,605,15.5835,5.52397,27.243
71,5594,588,15.898,5.60884,27.2109
71,5595,589,16.0883,5.64856,27.1511
71,5596,595,16.0336,5.6521,27.1462
71,5597,591,15.8782,5.62606,27.1201
71,5598,593,15.769,5.59528,27.1568
71,5599,588,15.5884,5.53571,27.1599
71,5600,592,15.6081,5.53716,27.0676
71,5601,593,15.516,5.47892,27.2142
71,5602,589,15.725,5.48557,27.2122
71,5603,586,15.6672,5.52218,27.2457
71,5604,583,15.6621,5.50943,27.2281
71,5605,595,15.6,5.44706,27.2504
71,5606,601,15.6556,5.4975,27.2379
71,5607,604,15.7533,5.55464,27.2318
71,5608,607,15.7446,5.62932,27.2916
71,5609,606,15.8185,5.66172,27.2541
71,5610,617,15.6791,5.60292,27.2609
71,5611,612,15.6503,5.63235,27.2353
71,5612,598,15.8545,5.6806,27.2408
71,5613,599,16.0851,5.76294,27.2387
71,5614,594,15.9007,5.67172,27.2828
71,5615,602,15.7608,5.61794,27.3056
71,5616,584,16.0514,5.64726,27.2363
71,5617,591,16.154,5.67343,27.2589
71,5618,586,15.8157,5.56314,27.3174
71,5619,584,15.7363,5.52397,27.3562
71,5620,599,15.9098,5.63439,27.4224
71,5621,595,15.7731,5.55798,27.4319
71,5622,593,16.0489,5.71501,27.4941
71,5623,605,15.9157,5.74545,27.5372
71,5624,602,16.0382,5.81395,27.5947
71,5625,605,15.9967,5.80992,27.5504
71,5626,601,16.1864,5.86023,27.5507
71,5627,609,16.4089,5.96552,27.5599
71,5628,606,16.3168,5.90099,27.6205
71,5629,607,16.0741,5.82372,27.6178
71,5630,608,16.0839,5.78289,27.6513
71,5631,595,16.0454,5.77983,27.5966
71,5632,604,15.7765,5.71358,27.5629
71,5633,605,15.7868,5.74876,27.5802
71,5634,597,15.9899,5.76549,27.5276
71,5635,596,16.1762,5.84564,27.5705
71,5636,603,16.3068,5.9005,27.5589
71,5637,599,15.9683,5.82638,27.5125
71,5638,586,16.1962,5.88908,27.4505
71,5639,602,16.1179,5.87209,27.5349
71,5640,598,16.0468,5.83278,27.5318
71,5641,597,15.9933,5.83585,27.6181
71,5642,598,15.6505,5.71572,27.6488
71,5643,611,15.6023,5.6874,27.6989
71,5644,612,15.6732,5.70752,27.6438
71,5645,610,15.6869,5.74098,27.7115
71,5646,612,15.7533,5.79739,27.7222
71,5647,608,15.977,5.85691,27.6941
71,5648,603,15.9088,5.76783,27.6517
71,5649,600,15.9333,5.775,27.67
71,5650,604,15.7715,5.70695,27.6589
71,5651,610,15.7279,5.70656,27.7508
71,5652,614,15.7117,5.68893,27.7394
71,5653,601,15.8785,5.69384,27.6572
71,5654,581,16.0465,5.68503,27.6317
71,5655,578,15.8443,5.56574,27.6574
71,5656,581,15.6454,5.51119,27.6833
71,5657,588,15.9728,5.66327,27.6803
71,5658,580,16.1017,5.71897,27.5828
71,5659,572,16.3252,5.83741,27.5909
71,5660,573,16.3316,5.84468,27.6161
71,5661,571,16.1611,5.83888,27.6007
71,5662,574,15.7596,5.68815,27.6551
71,5663,574,15.5819,5.61498,27.6446
71,5664,582,15.4519,5.55498,27.6667
71,5665,572,15.6119,5.65559,27.6888
71,5666,576,15.5556,5.57465,27.6458
71,5667,572,15.7325,5.55594,27.528
71,5668,574,15.9564,5.66725,27.5366
71,5669,577,15.9116,5.67244,27.5737
71,5670,581,15.8675,5.642,27.5904
71,5671,580,15.9207,5.66552,27.6103
71,5672,569,16.0808,5.72583,27.638
71,5673,566,16.2915,5.82509,27.6078
71,5674,568,16.382,5.89965,27.5951
71,5675,582,16.5,5.98282,27.6289
71,5676,581,16.7745,6.09811,27.6661
71,5677,580,16.6672,6.04138,27.5552
71,5678,578,16.7318,6.08824,27.5398
71,5679,562,16.6957,6.06406,27.5409
71,5680,564,16.2305,5.92199,27.539
71,5681,559,16.1109,5.9195,27.5635
71,5682,564,16.1099,5.91135,27.5709
71,5683,560,15.8786,5.83214,27.4893
71,5684,558,16,5.92652,27.6022
71,5685,551,15.8929,5.84574,27.7024
71,5686,561,16.1622,5.918,27.6934
71,5687,563,16.1972,5.89165,27.6661
71,5688,575,16.0661,5.81913,27.7635
71,5689,575,16.2922,5.85739,27.7496
71,5690,563,16.2842,5.82771,27.7869
71,5691,560,16.0161,5.65,27.8107
71,5692,559,15.9606,5.66726,27.8068
71,5693,562,15.9342,5.64947,27.8541
71,5694,567,16.1587,5.75132,27.8589
71,5695,567,16.5079,5.89771,27.8519
71,5696,571,16.2189,5.79335,27.9089
71,5697,575,16.1252,5.8087,27.8783
71,5698,565,16.2655,5.86372,27.8761
71,5699,557,16.3609,5.95512,27.9138
71,5700,552,16.3768,6.01449,27.8986
71,5701,551,16.2686,6.0363,27.9782
71,5702,555,15.8523,5.90631,27.9387
71,5703,557,16.0323,5.93716,27.8923
71,5704,560,15.8375,5.84107,27.9143
71,5705,570,16.0982,5.96667,27.9193
71,5706,559,15.941,5.88551,27.8748
71,5707,563,15.913,5.8206,27.9076
71,5708,561,15.8734,5.80036,27.9002
71,5709,547,15.638,5.68373,27.9122
71,5710,547,15.6947,5.71664,27.8684
71,5711,547,15.7605,5.74771,27.9744
71,5712,542,15.9428,5.869,27.9631
71,5713,551,16.0581,5.89292,27.8875
71,5714,545,15.9817,5.81835,27.8202
71,5715,549,15.6885,5.69763,27.8725
71,5716,553,15.7866,5.74684,27.8228
71,5717,553,15.7523,5.77396,27.8626
71,5718,561,15.4296,5.62389,27.9394
71,5719,563,15.3641,5.57194,27.9645
71,5720,562,15.4377,5.61566,27.8932
71,5721,569,15.5431,5.6696,27.9402
71,5722,553,15.6817,5.70886,28
71,5723,562,15.8203,5.77402,28.0356
71,5724,560,15.4643,5.60714,28.0071
71,5725,562,15.5534,5.63523,28.0463
71,5726,556,15.759,5.68885,28.018
71,5727,563,15.4778,5.57904,27.929
71,5728,570,15.5316,5.57193,27.8
71,5729,581,15.3632,5.43373,27.7659
71,5730,587,15.4583,5.50596,27.8194
71,5731,580,15.4862,5.53276,27.8724
71,5732,583,15.6158,5.61578,27.9074
71,5733,592,15.6655,5.62162,27.9831
71,5734,587,15.8058,5.69336,28
71,5735,587,15.5673,5.63032,28.0443
71,5736,577,15.6759,5.68284,28.0416
71,5737,566,15.6643,5.73322,28.0389
71,5738,572,15.4283,5.63636,28.0594
71,5739,572,15.6154,5.68706,28.028
71,5740,580,15.6069,5.68103,28.0931
71,5741,581,15.3821,5.59036,28.062
71,5742,584,15.3904,5.56164,28.024
71,5743,594,15.367,5.56397,28.0606
71,5744,595,15.3748,5.57143,28.0807
71,5745,599,15.0885,5.42237,28.0634
71,5746,611,15.1473,5.49591,28.0786
71,5747,611,15.2504,5.50245,28.0065
71,5748,605,15.4826,5.58843,27.9537
71,5749,612,15.3219,5.52614,27.9575
71,5750,630,15.1,5.48095,27.9556
71,5751,630,15.2603,5.57778,27.8984
71,5752,626,15.5847,5.70927,27.8882
71,5753,614,15.8616,5.87296,27.9088
71,5754,617,15.6904,5.80389,28.0292
71,5755,614,15.7606,5.84853,28.0261
71,5756,618,15.7104,5.80583,28.0065
71,5757,615,15.7772,5.82439,28.0163
71,5758,605,15.876,5.85289,28.0364
71,5759,603,15.9635,5.8806,28.0896
71,5760,598,15.6839,5.76923,28.097
71,5761,601,15.5874,5.74043,28.0799
71,5762,603,15.8425,5.85904,28.1426
71,5763,602,15.686,5.78738,28.113
71,5764,604,15.6871,5.7649,28.0828
71,5765,595,15.9025,5.8,28.0504
71,5766,592,16.0135,5.875,28.0946
71,5767,600,15.7317,5.79667,28.11
71,5768,604,15.7003,5.7798,28.0861
71,5769,599,15.8214,5.83139,28.0801
71,5770,589,15.7912,5.78268,28.0917
71,5771,580,16.1672,5.91724,28.0276
71,5772,577,16.5875,6.10745,27.9653
71,5773,580,16.6914,6.15862,27.9862
71,5774,575,16.7026,6.17913,27.9583
71,5775,572,16.792,6.23077,27.951
71,5776,570,16.7947,6.21228,27.9649
71,5777,580,16.4569,6.0931,28.0103
71,5778,591,16.1404,5.97631,28.0643
71,5779,582,16.1993,5.99828,28.0687
71,5780,576,16.0955,5.96181,28.0764
71,5781,584,16.0017,5.93322,28.0925
71,5782,580,16.2259,6.03276,28.0586
71,5783,581,16.315,6.07917,28.0654
71,5784,592,16.3091,6.07432,28.098
71,5785,589,16.4058,6.10526,28.1358
71,5786,595,16.3731,6.11261,28.1311
71,5787,595,16.0454,5.9916,28.158
71,5788,593,16.1147,6.03879,28.1585
71,5789,592,16.3581,6.11993,28.1047
71,5790,588,16.534,6.15646,28.0952
71,5791,584,16.6558,6.16781,28.0582
71,5792,576,16.3628,6.06424,28.1215
71,5793,572,16.4878,6.13811,28.0629
71,5794,564,16.8156,6.31028,28.0248
71,5795,566,17.1378,6.47703,27.9258
71,5796,568,17.1426,6.46479,27.8979
71,5797,564,17.0301,6.38298,27.9043
71,5798,561,17.1319,6.42246,27.9251
71,5799,560,16.6411,6.20893,27.9357
71,5800,561,16.467,6.16221,27.9643
71,5801,554,16.5054,6.15884,27.9206
71,5802,564,16.4291,6.15248,27.9468
71,5803,558,16.1093,6.02688,27.9176
71,5804,551,16.4555,6.16515,27.8802
71,5805,542,16.4742,6.19926,27.9594
71,5806,546,16.2344,6.10256,27.9853
71,5807,549,16.031,6.02914,28
71,5808,543,15.7624,5.93186,28.0295
71,5809,531,15.855,5.95104,28.0942
71,5810,535,15.886,5.91589,27.9925
71,5811,533,16.2158,6.06379,27.9887
71,5812,536,16.1604,6.02239,27.9888
71,5813,551,15.7441,5.88929,28.0327
71,5814,555,15.6991,5.87207,28.0829
71,5815,560,15.6446,5.83571,28.1714
71,5816,561,15.5633,5.73619,28.1426
71,5817,568,15.794,5.90141,28.1796
71,5818,562,16.0676,6.01779,28.1922
71,5819,566,16.0901,6.03534,28.2933
71,5820,575,15.447,5.7687,28.3026
71,5821,580,15.65,5.83448,28.2586
71,5822,586,15.6263,5.82935,28.256
71,5823,590,15.9136,5.91695,28.261
71,5824,598,15.4381,5.69565,28.2174
71,5825,596,15.5503,5.7349,28.2148
71,5826,606,15.7393,5.83993,28.1716
71,5827,600,15.635,5.79,28.2033
71,5828,611,15.4943,5.74632,28.2684
71,5829,602,15.4385,5.701,28.3522
71,5830,599,15.6561,5.77462,28.2805
71,5831,599,15.3689,5.5626,28.2237
71,5832,596,15.3389,5.59732,28.2282
71,5833,579,15.2677,5.51123,28.2453
71,5834,586,15.3874,5.59386,28.2696
71,5835,590,15.222,5.54576,28.278
71,5836,596,15.4094,5.66611,28.3322
71,5837,602,15.3821,5.6711,28.2591
71,5838,610,15.2951,5.64918,28.3541
71,5839,602,15.7276,5.80233,28.3389
71,5840,603,15.7496,5.801,28.3383
71,5841,603,15.6136,5.7728,28.3615
71,5842,591,15.9239,5.85956,28.3215
71,5843,572,16.0087,5.85315,28.3217
71,5844,557,16.1257,5.92998,28.3986
71,5845,559,16.0358,5.8712,28.3327
71,5846,557,16.0377,5.87433,28.3878
71,5847,561,15.8966,5.82888,28.4242
71,5848,559,15.9803,5.78891,28.4007
71,5849,565,16.2177,5.88496,28.3575
71,5850,567,16.1746,5.89242,28.3774
71,5851,566,16.4682,6.05124,28.4276
71,5852,559,16.1664,5.92487,28.4472
71,5853,565,16.2071,5.9469,28.4354
71,5854,564,16.211,5.96277,28.4645
71,5855,547,16.4205,6.06764,28.4973
71,5856,540,16.6852,6.16111,28.4778
71,5857,542,16.7011,6.15683,28.4945
71,5858,540,16.6648,6.15556,28.4852
71,5859,535,16.4822,6.0729,28.5047
71,5860,536,16.5784,6.11381,28.4888
71,5861,540,16.763,6.1463,28.4185
71,5862,548,17.1077,6.29197,28.3905
71,5863,556,16.8975,6.20683,28.3921
71,5864,549,16.8761,6.26594,28.4189
71,5865,551,16.8185,6.27405,28.4174
71,5866,551,16.7368,6.25227,28.3485
71,5867,552,16.9312,6.29167,28.2681
71,5868,573,16.5829,6.15532,28.3037
71,5869,579,16.5924,6.16926,28.2902
71,5870,577,16.6256,6.16118,28.3605
71,5871,574,16.7875,6.223,28.3171
71,5872,579,16.6477,6.20898,28.3661
71,5873,577,16.6984,6.23917,28.3986
71,5874,590,16.5814,6.17119,28.3119
71,5875,592,16.5743,6.16216,28.3514
71,5876,595,16.595,6.14622,28.3933
71,5877,583,16.4254,6.0669,28.3362
71,5878,584,16.3921,6.14041,28.3938
71,5879,592,16.4831,6.15878,28.3649
71,5880,593,16.2782,6.05565,28.344
71,5881,603,15.9353,5.87728,28.3748
71,5882,588,15.9949,5.91327,28.4558
71,5883,588,15.9728,5.89796,28.4252
71,5884,589,15.91,5.81494,28.4075
71,5885,585,15.8974,5.77949,28.3829
71,5886,589,16.1324,5.88115,28.3701
71,5887,589,16.3888,5.97963,28.3769
71,5888,583,16.1784,5.86621,28.3602
71,5889,585,15.9949,5.78291,28.3521
71,5890,584,16.1233,5.84247,28.3699
71,5891,588,15.8929,5.77551,28.3299
71,5892,590,15.761,5.68983,28.2814
71,5893,583,15.7702,5.64837,28.2436
71,5894,583,15.7581,5.64837,28.2607
71,5895,584,15.899,5.74658,28.274
71,5896,587,15.615,5.64566,28.3237
71,5897,580,15.5638,5.56034,28.3069
71,5898,581,15.8554,5.64716,28.3133
71,5899,571,16.0368,5.70578,28.2872
71,5900,578,16.083,5.73529,28.2595
71,5901,576,15.9045,5.65278,28.2674
71,5902,589,16.1002,5.6927,28.1902
71,5903,601,16.1331,5.71547,28.2263
71,5904,607,15.8913,5.64909,28.2504
71,5905,604,15.7351,5.62086,28.2914
71,5906,598,15.6906,5.5786,28.3244
71,5907,598,15.8913,5.68729,28.3244
71,5908,594,15.904,5.6936,28.2963
71,5909,602,16.098,5.77575,28.3355
71,5910,602,16.387,5.9103,28.299
71,5911,598,16.5385,5.95485,28.2475
71,5912,600,16.59,5.94167,28.23
71,5913,606,16.3449,5.82838,28.231
71,5914,605,16.4116,5.84132,28.1388
71,5915,602,16.696,5.95183,28.0897
71,5916,607,16.7858,6.02306,28.0824
71,5917,613,16.2235,5.81077,28.0359
71,5918,617,16.1864,5.80227,28
71,5919,613,16.3393,5.83034,27.9413
71,5920,630,16.0317,5.67937,27.981
71,5921,627,15.9809,5.67464,28.0542
71,5922,625,15.4848,5.4944,28.0928
71,5923,618,15.5955,5.52104,28.0421
71,5924,618,15.8706,5.6068,28.0971
71,5925,614,15.6287,5.47883,28.0977
71,5926,608,15.7812,5.52138,28.0658
71,5927,607,15.9423,5.53542,28.0659
71,5928,607,15.8386,5.45964,28.0132
71,5929,609,16.2085,5.57143,27.9737
71,5930,612,16.2484,5.5866,27.9248
71,5931,618,16.39,5.65858,27.9288
71,5932,621,15.8148,5.42673,27.9388
71,5933,594,15.7306,5.39731,27.9966
71,5934,591,15.8122,5.40102,27.956
71,5935,581,15.7969,5.42685,27.9552
71,5936,586,15.9932,5.53754,27.9147
71,5937,583,15.9485,5.56775,27.9383
71,5938,587,15.9114,5.57751,27.9284
71,5939,582,15.5052,5.41753,27.9278
71,5940,586,15.3072,5.39078,27.9522
71,5941,594,15.431,5.44108,27.9529
71,5942,597,15.5461,5.47069,27.9732
71,5943,604,15.7483,5.53974,27.9603
71,5944,606,16.0842,5.64356,27.9835
71,5945,605,15.9339,5.53719,27.9306
71,5946,620,15.8065,5.50323,27.9258
71,5947,615,15.787,5.43089,27.8927
71,5948,616,15.6899,5.36688,27.8701
