# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,6210,789,15.3612,4.71356,25.8504
32,6211,783,15.2082,4.66284,25.8978
32,6212,780,14.941,4.54872,25.9103
32,6213,782,14.8414,4.51535,25.9565
32,6214,783,14.4879,4.38697,25.9745
32,6215,777,14.7683,4.49163,26.0257
32,6216,779,14.7471,4.49422,26.0616
32,6217,774,14.9832,4.56848,26.0698
32,6218,773,15.282,4.68047,26.1035
32,6219,785,15.4917,4.73376,26.1019
32,6220,780,15.6167,4.76282,26.0359
32,6221,793,15.43,4.69987,25.9723
32,6222,794,15.233,4.65113,26.068
32,6223,780,15.1974,4.65513,26.0359
32,6224,782,15.1969,4.62404,25.9872
32,6225,794,15.2141,4.61335,26.0227
32,6226,808,15.0198,4.56188,26.0099
32,6227,792,14.5745,4.4154,26.0732
32,6228,790,14.9215,4.52152,26.0532
32,6229,796,14.951,4.55402,26.0452
32,6230,796,14.7513,4.48618,26.0302
32,6231,806,14.4851,4.40819,26.0149
32,6232,803,14.3636,4.38232,26.0548
32,6233,808,14.3119,4.38861,26.0223
32,6234,802,14.414,4.43267,26.0698
32,6235,803,14.5255,4.50062,26.127
32,6236,795,14.5333,4.47547,26.0604
32,6237,799,14.6959,4.50563,25.9775
32,6238,807,14.9653,4.62082,26.052
32,6239,802,15.0424,4.66334,26.0549
32,6240,811,15.3021,4.77682,26.0567
32,6241,803,15.2864,4.78954,26.0847
32,6242,796,15.2249,4.73367,26.0553
32,6243,791,15.0986,4.71555,26.1188
32,6244,789,15.1204,4.67934,26.1774
32,6245,780,15.0949,4.64103,26.1513
32,6246,772,15.1451,4.58679,26.1321
32,6247,768,15.2279,4.61458,26.1484
32,6248,769,15.2965,4.62939,26.1638
32,6249,769,15.5709,4.75293,26.1508
32,6250,769,15.7165,4.82965,26.1404
32,6251,770,15.7286,4.84416,26.1377
32,6252,764,15.788,4.86387,26.123
32,6253,768,15.888,4.92318,26.1406
32,6254,767,15.7523,4.85007,26.1356
32,6255,784,15.6314,4.83546,26.1429
32,6256,779,15.4788,4.79846,26.1386
32,6257,780,15.5179,4.83077,26.1564
32,6258,781,15.3483,4.79129,26.1434
32,6259,768,15.2135,4.72266,26.0703
32,6260,775,15.1471,4.72258,26.0516
32,6261,779,15.1861,4.73427,26.0873
32,6262,781,15.169,4.72599,26.0384
32,6263,769,15.212,4.74642,26.0494
32,6264,768,15.1823,4.6888,26.0182
32,6265,755,15.3497,4.74437,26.0397
32,6266,748,15.1123,4.6484,26.0374
32,6267,748,15.2406,4.70588,26.0348
32,6268,744,15.0188,4.59946,26.0726
32,6269,743,14.6043,4.45895,26.0538
32,6270,748,15.0147,4.5869,26.0909
32,6271,754,15.0146,4.59416,26.1034
32,6272,765,14.8627,4.55294,26.1072
32,6273,756,14.7989,4.50661,26.1164
32,6274,764,15.0825,4.59031,26.1152
32,6275,766,14.9948,4.53655,26.1384
32,6276,758,14.8193,4.44195,26.0343
32,6277,770,14.8792,4.52727,26.0416
32,6278,770,14.9701,4.54286,26
32,6279,763,14.7326,4.48231,26.055
32,6280,772,14.5764,4.42228,26.0207
32,6281,773,14.6843,4.4282,25.9405
32,6282,771,14.4877,4.33074,25.9377
32,6283,779,14.4775,4.35173,25.9153
32,6284,779,14.5944,4.38639,25.9204
32,6285,782,14.766,4.43606,25.9565
32,6286,787,14.9314,4.50318,25.939
32,6287,795,15,4.57358,25.9824
32,6288,781,15.1601,4.59923,25.8976
32,6289,784,15.2615,4.67219,25.9668
32,6290,783,15.3538,4.7037,25.9336
32,6291,791,15.2807,4.68268,25.9343
32,6292,785,15.3873,4.70318,25.9898
32,6293,782,15.3555,4.69309,25.9616
32,6294,770,15.5312,4.73377,25.9169
32,6295,769,15.3992,4.73472,25.9532
32,6296,757,15.4663,4.73448,25.8626
32,6297,753,15.3174,4.67065,25.822
32,6298,757,15.177,4.64729,25.8177
32,6299,756,14.9167,4.56614,25.7751
32,6300,746,14.8981,4.52279,25.7105
32,6301,743,14.6662,4.46433,25.7012
32,6302,751,14.6418,4.41145,25.6937
32,6303,751,14.7017,4.41678,25.6778
32,6304,749,14.9306,4.54873,25.6636
32,6305,751,14.7057,4.46738,25.7204
32,6306,749,14.9266,4.56475,25.7463
32,6307,750,14.9293,4.52933,25.6773
32,6308,745,15.1463,4.5651,25.6403
32,6309,757,15.1585,4.54293,25.646
32,6310,762,14.9869,4.45932,25.6273
32,6311,761,14.7622,4.40079,25.6163
32,6312,758,14.8786,4.45383,25.6385
32,6313,749,15.1923,4.54873,25.6315
32,6314,744,15.2661,4.56317,25.6505
32,6315,751,15.1798,4.53129,25.6325
32,6316,752,15.3763,4.60771,25.6356
32,6317,756,15.422,4.6336,25.6429
32,6318,757,15.362,4.60106,25.5403
32,6319,757,15.4875,4.66843,25.5878
32,6320,766,15.5587,4.70235,25.6084
32,6321,765,15.3176,4.59477,25.5922
32,6322,756,15.1177,4.53307,25.664
32,6323,764,14.9738,4.51178,25.6623
32,6324,767,14.8722,4.45893,25.6845
32,6325,767,15.2151,4.61408,25.7288
32,6326,771,15.332,4.62646,25.7328
32,6327,769,15.2757,4.60728,25.7321
32,6328,777,15.3912,4.65766,25.7272
32,6329,792,15.2778,4.64268,25.7247
32,6330,789,15.1115,4.58048,25.6933
32,6331,799,14.826,4.46308,25.6446
32,6332,817,14.8152,4.48225,25.6206
32,6333,803,15.0722,4.56538,25.594
32,6334,803,15.1283,4.56164,25.5641
32,6335,801,15.0062,4.50562,25.5356
32,6336,802,14.9526,4.45137,25.5362
32,6337,799,15.1715,4.5194,25.5069
32,6338,806,15.16,4.55459,25.5782
32,6339,808,15.224,4.56188,25.5743
32,6340,817,15.4663,4.65728,25.4884
32,6341,824,15.6104,4.67961,25.4466
32,6342,816,15.5699,4.6777,25.4093
32,6343,832,15.1995,4.54207,25.4327
32,6344,844,15.1836,4.56161,25.4716
32,6345,854,14.9157,4.50117,25.5012
32,6346,848,15.1321,4.5908,25.5259
32,6347,843,15.0937,4.56702,25.554
32,6348,832,14.7236,4.40625,25.5457
32,6349,830,14.8988,4.44699,25.5759
32,6350,841,14.679,4.39358,25.5815
32,6351,841,14.7693,4.45303,25.5791
32,6352,859,14.6508,4.41909,25.5879
32,6353,855,14.855,4.45731,25.5953
32,6354,851,14.9142,4.49119,25.577
32,6355,847,15.0378,4.51476,25.5821
32,6356,850,14.8882,4.48,25.5506
32,6357,835,14.7329,4.41677,25.5473
32,6358,833,14.5102,4.35654,25.6327
32,6359,823,14.0705,4.21021,25.6744
32,6360,823,14.2612,4.21871,25.5966
32,6361,830,14.3843,4.23253,25.5687
32,6362,829,14.4596,4.27986,25.5633
32,6363,839,14.3218,4.23004,25.5733
32,6364,844,14.4408,4.26422,25.5616
32,6365,829,14.5971,4.27986,25.4717
32,6366,833,14.7755,4.34574,25.503
32,6367,819,14.7961,4.3602,25.536
32,6368,827,14.7521,4.34099,25.5453
32,6369,824,14.9575,4.42597,25.585
32,6370,813,15.0295,4.42066,25.5277
32,6371,803,15.0112,4.38356,25.5019
32,6372,797,14.9586,4.3212,25.5082
32,6373,807,14.9851,4.35316,25.5217
32,6374,802,15.0648,4.34663,25.5187
32,6375,790,14.9975,4.32658,25.5165
32,6376,810,14.7556,4.26914,25.4988
32,6377,806,14.7184,4.22084,25.4764
32,6378,803,14.6314,4.22042,25.5293
32,6379,806,14.8846,4.30025,25.4988
32,6380,810,14.7556,4.21728,25.6123
32,6381,813,14.4649,4.1107,25.6015
32,6382,807,14.6605,4.16729,25.6134
32,6383,791,14.6587,4.17193,25.6688
32,6384,791,14.78,4.22756,25.6207
32,6385,792,14.8018,4.25,25.5379
32,6386,789,14.6426,4.18885,25.6248
32,6387,791,14.7775,4.23262,25.5626
32,6388,792,14.7008,4.18056,25.5505
32,6389,794,14.6134,4.14358,25.5793
32,6390,794,14.3602,4.0806,25.5793
32,6391,777,14.3539,4.02574,25.5573
32,6392,774,14.3824,4.05168,25.5995
32,6393,779,14.466,4.1181,25.6175
32,6394,778,14.5308,4.13625,25.6298
32,6395,782,14.6368,4.20844,25.5831
32,6396,782,14.6509,4.19693,25.5678
32,6397,780,14.7179,4.21282,25.5436
32,6398,791,14.7775,4.30088,25.5752
32,6399,784,14.8355,4.32653,25.5893
32,6400,791,14.8748,4.34387,25.5398
32,6401,792,14.8902,4.32071,25.4949
32,6402,806,14.902,4.33871,25.5087
32,6403,798,15.2005,4.42857,25.5439
32,6404,804,15.0709,4.41418,25.5199
32,6405,792,14.9798,4.39646,25.5909
32,6406,800,14.6937,4.3175,25.645
32,6407,789,14.512,4.23574,25.6654
32,6408,787,14.5222,4.22109,25.6518
32,6409,787,14.5006,4.16645,25.5985
32,6410,809,14.4944,4.21014,25.5847
32,6411,807,14.684,4.28748,25.6258
32,6412,809,14.6972,4.29543,25.6712
32,6413,802,14.798,4.31297,25.606
32,6414,802,14.591,4.22319,25.5985
32,6415,807,14.7745,4.27633,25.5737
32,6416,806,14.7159,4.26427,25.5533
32,6417,801,14.6991,4.22846,25.5855
32,6418,792,14.5492,4.16414,25.5934
32,6419,782,14.7673,4.19693,25.5806
32,6420,782,14.6547,4.15473,25.578
32,6421,787,14.6455,4.13469,25.5807
32,6422,789,14.7997,4.19899,25.5767
32,6423,780,14.7654,4.14359,25.5385
32,6424,776,14.6263,4.125,25.5928
32,6425,800,14.5663,4.15375,25.63
32,6426,796,14.4761,4.1608,25.6307
32,6427,791,14.6688,4.24905,25.7269
32,6428,776,14.6559,4.26933,25.6985
32,6429,776,15.0361,4.37887,25.6495
32,6430,783,14.7867,4.29246,25.6756
32,6431,786,14.8969,4.32824,25.715
32,6432,776,15.1611,4.41624,25.6624
32,6433,779,15.4056,4.50064,25.6611
32,6434,787,15.5756,4.58196,25.7128
32,6435,793,15.623,4.63304,25.7301
32,6436,781,15.3956,4.57362,25.726
32,6437,783,15.4036,4.61686,25.765
32,6438,781,15.3278,4.63124,25.8617
32,6439,789,15.3726,4.64385,25.8555
32,6440,787,15.4346,4.65311,25.8069
32,6441,795,15.2528,4.65283,25.8113
32,6442,783,15.2759,4.60664,25.7701
32,6443,799,15.413,4.67084,25.7597
32,6444,809,15.2794,4.64648,25.7651
32,6445,816,14.9743,4.52696,25.7255
32,6446,821,14.7296,4.47138,25.715
32,6447,809,14.7478,4.45365,25.6959
32,6448,795,14.7459,4.42264,25.6906
32,6449,807,14.9517,4.48947,25.6952
32,6450,821,14.7783,4.48356,25.7734
32,6451,816,14.8051,4.46446,25.7941
32,6452,827,14.6203,4.3942,25.7582
32,6453,827,14.7013,4.40508,25.7533
32,6454,832,14.7993,4.41827,25.7452
32,6455,832,14.8185,4.4375,25.7404
32,6456,828,14.9771,4.41546,25.7029
32,6457,813,15.2989,4.50431,25.6753
32,6458,818,15.2726,4.54645,25.6357
32,6459,822,15.4209,4.54988,25.5985
32,6460,814,15.5012,4.56634,25.6093
32,6461,820,15.3683,4.5378,25.6366
32,6462,823,15.3682,4.5407,25.6549
32,6463,825,15.2521,4.51879,25.6945
32,6464,824,15.2888,4.51335,25.7039
32,6465,813,15.1304,4.45879,25.7146
32,6466,811,14.8508,4.40691,25.709
32,6467,813,14.8032,4.40713,25.6851
32,6468,807,14.6518,4.30112,25.6629
32,6469,804,14.6841,4.33582,25.6343
32,6470,824,14.4527,4.28519,25.6311
32,6471,820,14.2939,4.21951,25.6463
32,6472,816,14.0662,4.13603,25.6029
32,6473,812,14.2857,4.22783,25.6355
32,6474,804,14.3706,4.22388,25.6144
32,6475,800,14.355,4.2225,25.6325
32,6476,806,14.4119,4.2866,25.603
32,6477,813,14.5818,4.33333,25.6187
32,6478,802,14.8005,4.39027,25.611
32,6479,810,14.837,4.40864,25.6099
32,6480,799,14.8949,4.47184,25.6471
32,6481,799,15.0526,4.50939,25.5795
32,6482,805,15.2286,4.56273,25.6224
32,6483,809,15.2311,4.55748,25.6119
32,6484,810,15.1691,4.55556,25.684
32,6485,810,15.3395,4.60494,25.6444
32,6486,809,15.2769,4.59703,25.6168
32,6487,803,15.2366,4.56289,25.6513
32,6488,807,15.1388,4.5601,25.6753
32,6489,805,15.0969,4.5441,25.6646
32,6490,807,15.109,4.53036,25.6853
32,6491,817,14.9474,4.50673,25.6965
32,6492,816,14.8811,4.42402,25.6593
32,6493,824,14.9794,4.47451,25.6942
32,6494,822,15.0511,4.50122,25.6715
32,6495,816,15.0576,4.46936,25.7549
32,6496,816,14.8493,4.39706,25.7647
32,6497,820,14.6122,4.32561,25.7293
32,6498,822,14.7129,4.39416,25.7518
32,6499,821,14.4531,4.28745,25.7808
32,6500,816,14.5245,4.27819,25.7941
32,6501,827,14.5599,4.31197,25.7388
32,6502,809,14.4635,4.27194,25.7503
32,6503,797,14.5119,4.26349,25.724
32,6504,793,14.3354,4.21311,25.7856
32,6505,791,14.5841,4.2579,25.78
32,6506,781,14.5839,4.22791,25.7362
32,6507,779,14.3132,4.1656,25.8203
32,6508,781,14.4635,4.18694,25.7823
32,6509,788,14.5381,4.24492,25.8071
32,6510,792,14.5139,4.20707,25.846
32,6511,778,14.5823,4.1671,25.7995
32,6512,773,14.3596,4.09314,25.8034
32,6513,780,14.4538,4.11795,25.7615
32,6514,787,14.6455,4.19314,25.7001
32,6515,773,14.8137,4.25485,25.6869
32,6516,772,14.9093,4.29793,25.6917
32,6517,777,15.0373,4.32432,25.686
32,6518,776,14.9858,4.34536,25.7784
32,6519,783,15.0204,4.38186,25.7905
32,6520,782,15.179,4.42839,25.7673
32,6521,789,15.1965,4.47782,25.7567
32,6522,784,15.4732,4.5102,25.7679
32,6523,781,15.3918,4.41613,25.6978
32,6524,785,15.1975,4.36561,25.7121
32,6525,789,15.2294,4.40558,25.7541
32,6526,783,15.2375,4.39974,25.7088
32,6527,785,15.2573,4.41529,25.707
32,6528,789,15.3688,4.43093,25.6933
32,6529,804,15.0435,4.34328,25.6841
32,6530,805,14.9404,4.30311,25.6472
32,6531,805,14.7429,4.2323,25.6099
32,6532,812,14.6995,4.22783,25.6453
32,6533,808,14.63,4.19926,25.6634
32,6534,817,14.4345,4.16157,25.694
32,6535,818,14.1149,4.05868,25.7628
32,6536,805,14.2733,4.09814,25.7789
32,6537,804,14.4179,4.15423,25.7587
32,6538,805,14.4099,4.15776,25.7217
32,6539,799,14.4706,4.18273,25.7021
32,6540,798,14.5827,4.2218,25.7118
32,6541,800,14.7,4.26625,25.7475
32,6542,792,14.904,4.30051,25.7652
32,6543,787,14.9936,4.32274,25.7687
32,6544,796,14.8807,4.34045,25.8367
32,6545,802,14.9726,4.36035,25.9052
32,6546,793,15.1652,4.38335,25.8991
32,6547,779,15.0051,4.32092,25.8768
32,6548,776,15.1121,4.35696,25.8711
32,6549,783,15.2043,4.42784,25.8851
32,6550,786,15.1374,4.39949,25.888
32,6551,791,15.086,4.40202,25.8609
32,6552,793,15.1665,4.43758,25.8613
32,6553,802,15.2307,4.43142,25.8803
32,6554,800,15.5687,4.52875,25.85
32,6555,815,15.5975,4.56074,25.7988
32,6556,825,15.5806,4.56121,25.8255
32,6557,815,15.6233,4.61104,25.816
32,6558,809,15.6452,4.62917,25.8096
32,6559,815,15.1742,4.47117,25.7669
32,6560,804,14.8831,4.34826,25.7338
32,6561,795,15,4.38491,25.7535
32,6562,797,15.1255,4.41782,25.729
32,6563,797,15.4417,4.55458,25.7089
32,6564,804,15.5659,4.61194,25.7214
32,6565,805,15.5739,4.57143,25.6795
32,6566,820,15.5098,4.56829,25.6732
32,6567,820,15.4122,4.50732,25.6537
32,6568,825,15.3927,4.49212,25.6267
32,6569,836,15.3385,4.45813,25.6268
32,6570,842,15.2435,4.41568,25.658
32,6571,849,14.947,4.35218,25.7691
32,6572,845,14.8556,4.29941,25.671
32,6573,842,14.6164,4.22328,25.6485
32,6574,840,14.7393,4.25952,25.6881
32,6575,833,14.8655,4.30852,25.7527
32,6576,838,14.8926,4.29594,25.7446
32,6577,824,14.9903,4.28034,25.7816
32,6578,829,15.0615,4.31363,25.8408
32,6579,832,15.2584,4.36418,25.8221
32,6580,838,15.1313,4.36038,25.8687
32,6581,837,15.1625,4.37873,25.9259
32,6582,832,15.1791,4.37861,25.9159
32,6583,829,15.1689,4.36309,25.9638
32,6584,824,15.1566,4.35437,26.0364
32,6585,821,15.0853,4.33861,25.9781
32,6586,827,15.2455,4.38452,25.9927
32,6587,821,15.3471,4.44945,26.0341
32,6588,829,15.2388,4.40893,26.0579
32,6589,828,14.9046,4.31039,26.0918
32,6590,837,14.779,4.30824,26.1147
32,6591,850,14.5671,4.25529,26.08
32,6592,836,14.4653,4.19378,26.0646
32,6593,837,14.5173,4.2043,26.0191
32,6594,837,14.5615,4.19713,25.9976
32,6595,834,14.494,4.17026,25.988
32,6596,822,14.6034,4.21411,25.9927
32,6597,824,14.7015,4.29005,26.0583
32,6598,824,14.6189,4.27913,26.1262
32,6599,828,14.6522,4.27415,26.1159
32,6600,824,14.699,4.3034,26.1578
32,6601,814,14.7297,4.30958,26.1744
32,6602,806,14.7134,4.27543,26.1737
32,6603,788,14.981,4.33249,26.1497
32,6604,802,14.9115,4.29052,26.1696
32,6605,805,15.0199,4.28199,26.1814
32,6606,808,15.198,4.39109,26.2624
32,6607,813,15.1095,4.35301,26.2681
32,6608,813,15.1784,4.39975,26.2558
32,6609,819,15.0549,4.37607,26.2637
32,6610,824,15.0231,4.35558,26.2087
32,6611,818,15.143,4.4132,26.2005
32,6612,811,15.0912,4.40321,26.2639
32,6613,810,14.9506,4.32346,26.2296
32,6614,816,14.9951,4.37132,26.2255
32,6615,816,14.81,4.34069,26.1936
32,6616,806,14.8685,4.34119,26.1737
32,6617,805,14.9988,4.38385,26.1913
32,6618,811,14.8372,4.32429,26.1529
32,6619,810,15.1407,4.41481,26.1111
32,6620,806,14.9591,4.37097,26.1663
32,6621,796,14.9058,4.33291,26.1709
32,6622,790,15.0468,4.35949,26.1873
32,6623,789,15.0165,4.36629,26.1648
32,6624,786,15.0076,4.41476,26.2265
32,6625,786,15.1158,4.44275,26.1756
32,6626,791,15.2149,4.45512,26.2023
32,6627,789,15.2446,4.47275,26.1724
32,6628,782,15.5575,4.56522,26.1304
32,6629,789,15.545,4.58302,26.1394
32,6630,778,15.4229,4.55398,26.1465
32,6631,784,15.4362,4.54082,26.125
32,6632,780,15.5141,4.54103,26.1154
32,6633,793,15.6759,4.60782,26.1211
32,6634,788,15.8452,4.65228,26.1269
32,6635,787,15.7027,4.62262,26.1423
32,6636,778,15.5013,4.53728,26.09
32,6637,772,15.329,4.47021,26.0311
32,6638,757,15.1889,4.41876,25.9657
32,6639,770,15.3299,4.5,25.9766
32,6640,769,15.2185,4.46944,26.0208
32,6641,778,14.9653,4.38303,26.054
32,6642,784,14.7513,4.30357,26.1097
32,6643,785,14.7541,4.33376,26.1529
32,6644,787,14.8501,4.38374,26.1321
32,6645,791,14.7459,4.3464,26.134
32,6646,800,14.9388,4.435,26.0925
32,6647,807,14.6778,4.34201,26.0793
32,6648,807,14.575,4.25155,26.0644
32,6649,805,14.5217,4.23851,26.0547
32,6650,803,14.675,4.27646,26.0523
32,6651,803,14.7995,4.29514,26.0199
32,6652,802,14.7494,4.2793,25.99
32,6653,795,14.6491,4.21509,26.0075
32,6654,788,14.8084,4.26015,25.9848
32,6655,779,14.846,4.27471,26.0154
32,6656,779,15.0526,4.35687,26.0282
32,6657,773,15.238,4.40103,26.0181
32,6658,763,15.0537,4.33028,26.0786
32,6659,766,15.0522,4.31462,26.0418
32,6660,776,15.0773,4.37629,26.0335
32,6661,786,15.1361,4.40585,26.0611
32,6662,785,15.1987,4.43822,25.9949
32,6663,788,15.3909,4.51142,25.9492
32,6664,784,15.2513,4.47832,25.9464
32,6665,780,15.3,4.47436,25.9282
32,6666,792,15.1301,4.45328,25.9495
32,6667,788,15.1929,4.43909,25.8985
32,6668,785,15.2561,4.41911,25.8803
32,6669,797,14.9109,4.33375,25.9448
32,6670,795,15.0491,4.37107,25.9673
32,6671,799,14.8486,4.28411,25.9825
32,6672,793,14.8335,4.26103,25.9369
32,6673,795,15.1572,4.36352,25.8692
32,6674,804,14.9938,4.31965,25.9378
32,6675,796,15.0427,4.31658,25.9673
32,6676,800,15.1425,4.35375,25.9275
32,6677,795,15.2113,4.31069,25.922
32,6678,797,15.0665,4.31117,25.9749
32,6679,794,14.7997,4.24433,25.9068
32,6680,800,14.9125,4.27875,25.9325
32,6681,808,14.8775,4.26238,25.9802
32,6682,814,15.0233,4.34521,25.9066
32,6683,809,15.068,4.37206,25.9876
32,6684,813,15.278,4.41943,25.9557
32,6685,821,15.3033,4.46163,25.9683
32,6686,817,15.2766,4.44798,26.0073
32,6687,830,15.1675,4.43494,25.9566
32,6688,839,15.0453,4.42431,25.9547
32,6689,849,14.6996,4.29564,25.9812
32,6690,843,14.8375,4.31317,26.0047
32,6691,836,14.8804,4.28469,25.9785
32,6692,839,14.7926,4.27294,25.9952
32,6693,831,14.8712,4.29483,25.9519
32,6694,844,14.8981,4.31043,25.9621
32,6695,849,14.8045,4.298,25.8963
32,6696,865,14.6277,4.24624,25.8497
32,6697,864,14.5903,4.25231,25.8588
32,6698,866,14.7367,4.29446,25.8406
32,6699,876,14.7249,4.29338,25.8584
32,6700,865,14.6324,4.2474,25.8543
32,6701,863,14.8216,4.26767,25.7822
32,6702,862,14.8283,4.22622,25.7401
32,6703,851,14.6745,4.15276,25.6874
32,6704,863,14.6709,4.1518,25.7057
32,6705,866,14.6051,4.13972,25.7921
32,6706,866,14.5808,4.16744,25.836
32,6707,865,14.415,4.11329,25.8798
32,6708,869,14.3579,4.06214,25.9448
32,6709,868,14.4401,4.08756,25.9355
32,6710,874,14.6121,4.1087,25.9405
32,6711,862,14.8155,4.12297,25.877
32,6712,863,14.7474,4.1124,25.9166
32,6713,857,14.5974,4.04901,25.8973
32,6714,857,14.748,4.10152,25.8716
32,6715,850,14.8329,4.17529,25.9035
32,6716,860,14.8849,4.20581,25.9279
32,6717,854,14.8548,4.23536,25.9508
32,6718,844,15.0533,4.29384,25.9502
32,6719,838,15.0453,4.29236,25.9881
32,6720,828,14.837,4.22705,25.9952
32,6721,824,14.8568,4.2415,25.9782
32,6722,826,14.9818,4.26029,25.9419
32,6723,826,15.1562,4.28935,25.9346
32,6724,821,15.1206,4.28989,25.8563
32,6725,823,15.2928,4.35966,25.8736
32,6726,836,14.9486,4.2823,25.9617
32,6727,826,14.8765,4.23729,25.9128
32,6728,826,15.1102,4.30266,25.8838
32,6729,811,15.2244,4.36005,25.926
32,6730,817,15.2228,4.388,25.951
32,6731,820,15.3695,4.43902,25.9634
32,6732,826,15.1477,4.38136,26.0097
32,6733,839,14.9249,4.32658,26
32,6734,839,14.6007,4.22646,26.0548
32,6735,842,14.7755,4.29691,25.9905
32,6736,850,14.6153,4.28,26.0518
32,6737,861,14.5087,4.25784,26.0743
32,6738,857,14.3582,4.2217,26.0653
32,6739,861,14.259,4.17189,26.0906
32,6740,865,14.415,4.23237,26.0948
32,6741,864,14.6076,4.23958,26.1296
32,6742,870,14.5816,4.25402,26.1862
32,6743,866,14.3522,4.19977,26.1871
32,6744,855,14.2257,4.10877,26.1637
32,6745,853,14.2685,4.12661,26.2087
32,6746,847,14.3259,4.13459,26.2196
32,6747,841,14.2176,4.07372,26.2996
32,6748,847,14.307,4.10508,26.3613
32,6749,851,14.3549,4.11751,26.4089
32,6750,842,14.5024,4.19121,26.4228
32,6751,832,14.8113,4.28486,26.3822
32,6752,826,14.8051,4.27361,26.46
32,6753,830,14.8048,4.3,26.4819
32,6754,825,14.8776,4.32606,26.4873
32,6755,845,14.9467,4.37515,26.4876
32,6756,844,14.9668,4.35664,26.4763
32,6757,846,14.9362,4.37825,26.4799
32,6758,849,14.9611,4.3934,26.4499
32,6759,849,14.7621,4.36867,26.4311
32,6760,837,14.5651,4.32616,26.4827
32,6761,853,14.3576,4.28136,26.4807
32,6762,862,14.2146,4.27262,26.4524
32,6763,865,14.4023,4.32601,26.3954
32,6764,860,14.3919,4.31512,26.3605
32,6765,854,14.4543,4.3548,26.3489
32,6766,865,14.3792,4.31445,26.2728
32,6767,861,14.2137,4.21022,26.2439
32,6768,873,14.1077,4.16151,26.2291
32,6769,864,14.0347,4.11343,26.2407
32,6770,862,14.0905,4.13805,26.2459
32,6771,866,14.1189,4.17436,26.2679
32,6772,863,14.3882,4.24334,26.2503
32,6773,868,14.1613,4.10829,26.2005
32,6774,856,14.1577,4.13201,26.2033
32,6775,851,14.1939,4.11751,26.181
32,6776,850,14.4753,4.14824,26.1482
32,6777,849,14.3981,4.10012,26.1461
32,6778,842,14.4513,4.07363,26.1164
32,6779,836,14.433,4.07536,26.1675
32,6780,827,14.503,4.08827,26.1524
32,6781,817,14.6463,4.13586,26.1885
32,6782,814,14.6732,4.10319,26.1671
32,6783,826,14.5944,4.1368,26.201
32,6784,830,14.5241,4.1253,26.212
32,6785,832,14.4748,4.12981,26.2933
32,6786,835,14.6359,4.20599,26.2754
32,6787,839,14.4362,4.15018,26.2503
32,6788,847,14.4569,4.16293,26.2007
32,6789,851,14.2738,4.11163,26.2092
32,6790,845,14.5408,4.20355,26.1751
32,6791,842,14.5451,4.19952,26.1805
32,6792,835,14.4671,4.1509,26.182
32,6793,843,14.3832,4.12337,26.1613
32,6794,842,14.4477,4.1152,26.0736
32,6795,837,14.5054,4.1135,26.0884
32,6796,837,14.6679,4.15054,26.1171
32,6797,832,14.3834,4.08413,26.1707
32,6798,833,14.5702,4.12485,26.1224
32,6799,834,14.6175,4.14748,26.1127
32,6800,830,14.7229,4.15904,26.1181
32,6801,851,14.7415,4.18801,26.188
32,6802,854,14.3267,4.03279,26.2131
32,6803,842,14.3539,4.01781,26.1924
32,6804,837,14.2306,4.00239,26.2318
32,6805,838,14.3007,4.02148,26.2291
32,6806,844,14.4751,4.07346,26.2393
32,6807,854,14.5164,4.08431,26.2506
32,6808,841,14.8276,4.19857,26.2568
32,6809,838,15.1742,4.32936,26.2649
32,6810,833,15.1741,4.31092,26.2665
32,6811,824,14.8434,4.23665,26.2864
32,6812,815,14.8196,4.21718,26.3166
32,6813,822,14.8114,4.27251,26.3504
32,6814,826,14.9298,4.32324,26.3511
32,6815,827,14.9855,4.37122,26.341
32,6816,818,15.1125,4.44988,26.3888
32,6817,817,14.8935,4.37944,26.4039
32,6818,822,14.7299,4.32482,26.3942
32,6819,822,14.7944,4.32847,26.365
32,6820,816,14.8995,4.36642,26.4412
32,6821,825,14.7758,4.36364,26.5018
32,6822,822,14.6959,4.35645,26.5085
32,6823,821,14.687,4.3313,26.5481
32,6824,816,15.0368,4.4424,26.5686
32,6825,815,15.0209,4.46135,26.5963
32,6826,818,15.0281,4.4621,26.5892
32,6827,815,15.0957,4.46871,26.5914
32,6828,826,14.9044,4.41283,26.6271
32,6829,814,14.9656,4.42015,26.6708
32,6830,810,15.0395,4.40617,26.5975
32,6831,812,15.0283,4.38793,26.5099
32,6832,816,15.0625,4.42647,26.5049
32,6833,810,15.2111,4.4716,26.4543
32,6834,802,15.1933,4.45387,26.414
32,6835,807,15.0545,4.42379,26.3346
