# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8438,483,17.6046,7.74534,29.4286
33,8439,487,17.5565,7.71253,29.3306
33,8440,490,17.3265,7.65102,29.3429
33,8441,492,16.872,7.42073,29.2764
33,8442,490,17.0857,7.48776,29.2408
33,8443,493,16.8884,7.39351,29.3306
33,8444,487,17.0062,7.44969,29.3429
33,8445,478,17.5146,7.66946,29.3389
33,8446,479,17.5929,7.70981,29.2568
33,8447,496,16.8629,7.42944,29.3347
33,8448,489,16.908,7.45808,29.4151
33,8449,482,17.2365,7.61618,29.3444
33,8450,488,16.9549,7.48361,29.3689
33,8451,472,17.3962,7.67797,29.3856
33,8452,464,17.7457,7.85991,29.4353
33,8453,464,17.7328,7.86207,29.4267
33,8454,472,17.7797,7.89195,29.4576
33,8455,478,17.5042,7.69247,29.4812
33,8456,468,17.5064,7.71581,29.4744
33,8457,473,17.3827,7.69556,29.5603
33,8458,480,17.4896,7.70625,29.5708
33,8459,480,17.3146,7.61667,29.5125
33,8460,475,17.3537,7.60632,29.4863
33,8461,476,17.6408,7.68908,29.4706
33,8462,480,17.4083,7.60417,29.475
33,8463,478,17.5188,7.63598,29.5063
33,8464,486,17.4568,7.67901,29.5514
33,8465,487,17.7413,7.7577,29.5483
33,8466,492,17.685,7.76423,29.5081
33,8467,493,17.4178,7.66126,29.5619
33,8468,493,17.3935,7.60852,29.5375
33,8469,490,17.5816,7.66531,29.5102
33,8470,486,17.5288,7.62963,29.4609
33,8471,480,17.1521,7.42083,29.4458
33,8472,483,17.2112,7.40787,29.4534
33,8473,474,17.1329,7.38819,29.4641
33,8474,482,16.9191,7.23237,29.4523
33,8475,485,16.5485,7.09278,29.5464
33,8476,483,16.648,7.17184,29.5652
33,8477,480,16.85,7.2875,29.5458
33,8478,480,17.3188,7.48542,29.4625
33,8479,487,17.1663,7.45175,29.4292
33,8480,489,17.1472,7.44172,29.411
33,8481,481,16.8732,7.34511,29.4054
33,8482,485,16.9959,7.41237,29.4021
33,8483,484,16.655,7.19835,29.3347
33,8484,490,16.8245,7.27755,29.3184
33,8485,488,16.9857,7.3668,29.373
33,8486,483,17.5631,7.59834,29.2712
33,8487,483,17.6418,7.60248,29.2588
33,8488,498,17.2309,7.42771,29.2169
33,8489,499,17.4068,7.51303,29.1984
33,8490,506,17.3597,7.46047,29.2688
33,8491,504,17.4266,7.48016,29.3889
33,8492,500,17.528,7.512,29.384
33,8493,508,17.4311,7.48819,29.4724
33,8494,489,17.5358,7.53579,29.501
33,8495,486,17.572,7.6214,29.5226
33,8496,483,17.5114,7.59834,29.6315
33,8497,483,17.5052,7.60455,29.6108
33,8498,492,17.5528,7.61382,29.6138
33,8499,498,17.2189,7.42972,29.6145
33,8500,488,17.0635,7.31762,29.627
33,8501,489,17.2249,7.34765,29.591
33,8502,488,17.3053,7.38934,29.5492
33,8503,495,17.1535,7.36768,29.604
33,8504,494,17.2409,7.39069,29.5749
33,8505,493,17.4037,7.43611,29.5416
33,8506,491,16.9715,7.25255,29.6701
33,8507,503,16.6799,7.14911,29.7097
33,8508,499,16.3267,6.98798,29.7034
33,8509,494,16.6802,7.14777,29.6964
33,8510,499,16.6653,7.11623,29.6152
33,8511,498,16.6285,7.14257,29.6667
33,8512,499,16.8236,7.19439,29.6473
33,8513,505,16.5663,7.15248,29.699
33,8514,505,16.4832,7.11089,29.5842
33,8515,504,16.5893,7.19444,29.5476
33,8516,507,16.6213,7.15582,29.4872
33,8517,513,16.5634,7.10136,29.5283
33,8518,506,16.6917,7.16008,29.4664
33,8519,510,16.6882,7.15294,29.4235
33,8520,509,16.9194,7.2279,29.3752
33,8521,515,17.0214,7.26408,29.3903
33,8522,519,17.2543,7.35067,29.3333
33,8523,510,17.3627,7.41961,29.3882
33,8524,506,17.3775,7.41107,29.3676
33,8525,512,17.4922,7.45508,29.4102
33,8526,520,17.3173,7.35577,29.3385
33,8527,529,17.0454,7.26276,29.2854
33,8528,531,16.8983,7.20716,29.371
33,8529,526,17.057,7.29278,29.4183
33,8530,530,16.8887,7.14717,29.434
33,8531,530,16.8151,7.12642,29.4264
33,8532,525,16.4629,6.97143,29.3371
33,8533,524,16.7557,7.12405,29.3321
33,8534,528,16.75,7.13258,29.2765
33,8535,520,16.6231,7.06154,29.2154
33,8536,510,16.7196,7.08235,29.1961
33,8537,513,16.8869,7.19493,29.2554
33,8538,513,17.0312,7.30019,29.3528
33,8539,503,16.8549,7.16501,29.2883
33,8540,492,16.75,7.10976,29.2846
33,8541,492,16.4553,6.95325,29.3537
33,8542,483,16.6522,7.03727,29.354
33,8543,474,16.884,7.17089,29.3333
33,8544,478,16.9184,7.23013,29.4268
33,8545,484,17.0062,7.23967,29.4256
33,8546,480,16.9021,7.14583,29.3792
33,8547,484,16.4153,6.90909,29.3058
33,8548,482,16.251,6.861,29.3278
33,8549,483,16.0186,6.71429,29.2505
33,8550,477,15.8973,6.72956,29.2453
33,8551,485,16.1113,6.83918,29.2206
33,8552,489,16.2004,6.87117,29.1943
33,8553,488,16.6148,7.03074,29.1434
33,8554,479,16.7516,7.08142,29.1273
33,8555,478,16.9603,7.19456,29.0837
33,8556,479,17.1795,7.3048,29.0605
33,8557,476,17.0945,7.23529,28.9916
33,8558,484,17.1384,7.2314,28.9421
33,8559,480,16.5688,6.99167,28.9708
33,8560,483,16.0994,6.82609,29.1014
33,8561,489,16.2229,6.87321,29.0798
33,8562,493,15.7708,6.63489,29.1197
33,8563,498,15.6486,6.54819,29.0884
33,8564,498,15.8193,6.62249,29.1044
33,8565,501,15.8503,6.61876,29.0938
33,8566,505,15.9822,6.63762,29.0139
33,8567,499,15.8697,6.59319,29.014
33,8568,499,15.982,6.68537,29.1383
33,8569,507,16.071,6.74753,29.215
33,8570,501,16.3533,6.87625,29.1337
33,8571,502,16.5837,6.94821,29.0797
33,8572,504,16.7143,6.97817,29.0794
33,8573,500,17.18,7.17,29
33,8574,509,16.9234,7.09823,29.057
33,8575,509,16.9627,7.10609,28.9862
33,8576,508,17.002,7.14173,29.1339
33,8577,507,16.7337,7.03945,29.0769
33,8578,502,16.9104,7.13546,29.1275
33,8579,514,16.4125,6.90272,29.144
33,8580,524,16.1622,6.81107,29.1794
33,8581,519,16.1156,6.79383,29.2023
33,8582,517,16.2495,6.89555,29.1567
33,8583,511,16.5166,7.05871,29.2172
33,8584,506,16.6403,7.14822,29.2609
33,8585,509,16.7308,7.20236,29.3595
33,8586,507,16.6746,7.19527,29.3728
33,8587,498,17.0643,7.36145,29.4096
33,8588,493,17.0892,7.34483,29.432
33,8589,489,17.3845,7.53579,29.4192
33,8590,487,17.4559,7.55852,29.5072
33,8591,486,17.4259,7.56996,29.5309
33,8592,479,17.6367,7.6618,29.4614
33,8593,488,17.6844,7.71107,29.5
33,8594,494,17.5182,7.66802,29.498
33,8595,482,17.3278,7.58091,29.5187
33,8596,487,17.0739,7.43943,29.5236
33,8597,491,17.0876,7.45418,29.5479
33,8598,499,16.4589,7.17836,29.6032
33,8599,498,16.5643,7.27309,29.6345
33,8600,494,16.9049,7.36437,29.5911
33,8601,488,17.1086,7.42623,29.5451
33,8602,494,16.9413,7.32591,29.4049
33,8603,498,16.8514,7.29518,29.3976
33,8604,502,16.8147,7.22709,29.3944
33,8605,502,16.7829,7.22908,29.3426
33,8606,502,16.6633,7.07968,29.259
33,8607,494,16.8644,7.12348,29.247
33,8608,499,16.7715,7.0521,29.3066
33,8609,490,16.8265,7.11837,29.3592
33,8610,488,16.418,6.94467,29.4221
33,8611,486,16.7305,7.03909,29.3621
33,8612,478,16.6862,7.04812,29.4017
33,8613,481,16.894,7.1185,29.3805
33,8614,472,16.678,7.02331,29.2966
33,8615,481,16.7069,7.05198,29.3389
33,8616,484,16.6178,6.99587,29.3678
33,8617,474,17.0021,7.13502,29.4346
33,8618,466,17.5386,7.42704,29.4893
33,8619,461,18.0347,7.65293,29.462
33,8620,465,18.3613,7.83011,29.3978
33,8621,461,18.4707,7.89588,29.3059
33,8622,470,18.3723,7.91277,29.3489
33,8623,473,18.1564,7.82664,29.3066
33,8624,472,17.7966,7.70551,29.3263
33,8625,483,17.6273,7.64803,29.2961
33,8626,493,17.7343,7.68357,29.3144
33,8627,487,17.8008,7.75359,29.3552
33,8628,483,17.4617,7.63354,29.412
33,8629,486,17.3642,7.5679,29.5309
33,8630,488,17.3033,7.48361,29.5451
33,8631,480,17.4875,7.52708,29.6833
33,8632,480,16.9521,7.28958,29.7042
33,8633,488,16.5738,7.08607,29.6148
33,8634,488,16.627,7.09221,29.7336
33,8635,484,16.5124,7.05579,29.7893
33,8636,471,16.7537,7.18896,29.8004
33,8637,458,16.7707,7.15066,29.7686
33,8638,455,16.9978,7.3033,29.8154
33,8639,458,16.6397,7.19869,29.8603
33,8640,453,16.6269,7.16998,29.8102
33,8641,445,17.0854,7.39775,29.8292
33,8642,431,17.3109,7.4594,29.7309
33,8643,432,17.3704,7.47917,29.8056
33,8644,443,17.0813,7.41535,29.9142
33,8645,451,17.1375,7.40133,29.8093
33,8646,462,17.1775,7.42857,29.7792
33,8647,470,17.4596,7.56596,29.6638
33,8648,478,17.3891,7.56485,29.7071
33,8649,487,17.3306,7.56468,29.7125
33,8650,484,17.0847,7.45661,29.7975
33,8651,477,16.5786,7.19287,29.7023
33,8652,479,16.6868,7.24635,29.7203
33,8653,482,16.5892,7.1639,29.6266
33,8654,483,16.5197,7.0766,29.5197
33,8655,488,16.6434,7.09426,29.5041
33,8656,489,16.591,7.11656,29.5542
33,8657,491,16.664,7.12627,29.5153
33,8658,485,16.7072,7.14227,29.5299
33,8659,489,16.7648,7.22904,29.4888
33,8660,498,16.9237,7.35341,29.5301
33,8661,494,16.8968,7.32996,29.5223
33,8662,493,17.0446,7.38742,29.4807
33,8663,505,16.9861,7.35446,29.5366
33,8664,498,16.9719,7.31526,29.5382
33,8665,494,16.9534,7.30769,29.6518
33,8666,483,17.4513,7.4617,29.6605
33,8667,491,17.2383,7.39104,29.7678
33,8668,488,17.2971,7.48361,29.8238
33,8669,488,16.7869,7.29508,29.7377
33,8670,486,16.9259,7.36626,29.7243
33,8671,494,17.085,7.44737,29.7449
33,8672,482,17.2344,7.44813,29.6763
33,8673,473,17.4545,7.61099,29.6956
33,8674,475,17.1832,7.53263,29.7095
33,8675,476,17.2563,7.58824,29.6597
33,8676,464,17.2263,7.625,29.6293
33,8677,460,17.5283,7.76957,29.6304
33,8678,468,17.5598,7.79487,29.6752
33,8679,466,17.7897,7.88627,29.6781
33,8680,463,17.6026,7.78834,29.7106
33,8681,458,17.8472,7.8821,29.6594
33,8682,459,17.2854,7.69717,29.7603
33,8683,456,17.4825,7.73465,29.7456
33,8684,455,17.5077,7.77802,29.8725
33,8685,472,17.4809,7.79873,29.839
33,8686,470,17.1787,7.59362,29.8298
33,8687,472,17.5254,7.75847,29.8856
33,8688,482,17.168,7.53942,29.9046
33,8689,489,17.2229,7.57464,29.8814
33,8690,497,17.0322,7.47082,29.8471
33,8691,499,17.0361,7.50902,29.8397
33,8692,488,17.1004,7.49385,29.9139
33,8693,479,16.7411,7.28392,29.9374
33,8694,485,16.6763,7.25979,29.8928
33,8695,484,16.3574,7.18182,29.9091
33,8696,478,16.3975,7.19247,29.8912
33,8697,476,16.3109,7.16176,29.8908
33,8698,479,16.1357,7.01461,29.8622
33,8699,471,16.2845,7.04459,29.8301
33,8700,476,16.4475,7.11134,29.8866
33,8701,480,16.4854,7.17917,29.9208
33,8702,487,16.501,7.19507,29.9877
33,8703,483,16.4451,7.12836,29.971
33,8704,490,16.4163,7.11224,29.9633
33,8705,501,16.2595,7.12974,30.0399
33,8706,493,15.6694,6.89249,30.1095
33,8707,493,15.8195,6.93103,30.142
33,8708,491,15.4827,6.74338,30.1303
33,8709,495,15.6889,6.8202,30.0768
33,8710,493,15.3955,6.65517,29.9838
33,8711,492,15.6199,6.70935,30.0244
33,8712,491,15.7271,6.76578,30.0733
33,8713,474,15.8101,6.83755,30.1181
33,8714,473,16.1374,6.97674,30.1184
33,8715,472,16.0847,6.9428,30.1229
33,8716,469,16.1045,6.93817,30.1663
33,8717,472,16.3644,7.04661,30.1949
33,8718,473,16.4334,7.09302,30.186
33,8719,479,16.3946,7.10021,30.2422
33,8720,475,16.4105,7.14105,30.2189
33,8721,480,16.5813,7.24167,30.1792
33,8722,485,17.066,7.48041,30.1649
33,8723,489,17.1227,7.53374,30.2168
33,8724,470,17.4085,7.64043,30.234
33,8725,478,17.2092,7.54603,30.1925
33,8726,471,16.9894,7.41826,30.1486
33,8727,477,16.8113,7.32704,30.0545
33,8728,479,16.5908,7.19207,30.0292
33,8729,485,16.167,7.01031,30.0206
33,8730,488,16.334,7.07992,30.0164
33,8731,488,16.4898,7.13115,30.0246
33,8732,488,16.6537,7.19877,30.0041
33,8733,488,16.834,7.29303,29.8156
33,8734,491,16.8371,7.31976,29.8004
33,8735,488,17.1168,7.41598,29.791
33,8736,489,17.0327,7.3865,29.7628
33,8737,496,16.9819,7.35685,29.7702
33,8738,509,16.7642,7.27308,29.7446
33,8739,507,16.7633,7.22682,29.7909
33,8740,506,16.8814,7.26087,29.7826
33,8741,490,16.9469,7.28367,29.849
33,8742,491,16.9572,7.25255,29.7678
33,8743,493,17.0203,7.23935,29.7201
33,8744,493,17.0872,7.31846,29.7039
33,8745,499,17.1984,7.35671,29.5992
33,8746,488,17.3709,7.47131,29.6148
33,8747,479,17.4823,7.54489,29.5866
33,8748,477,17.6122,7.66247,29.6268
33,8749,480,17.7479,7.71458,29.6167
33,8750,481,18.104,7.92723,29.58
33,8751,480,17.9792,7.9,29.6292
33,8752,478,17.2029,7.55649,29.6736
33,8753,483,17.323,7.61905,29.7226
33,8754,490,16.8592,7.45306,29.7469
33,8755,485,16.9814,7.46186,29.8103
33,8756,496,16.7903,7.34879,29.754
33,8757,505,16.6376,7.30693,29.8535
33,8758,503,16.6938,7.34195,29.8449
33,8759,496,17.1694,7.5625,29.8024
33,8760,490,17.1735,7.54286,29.8041
33,8761,489,17.2004,7.57873,29.7914
33,8762,489,16.9346,7.42945,29.816
33,8763,484,16.5682,7.22107,29.8223
33,8764,479,17.0772,7.39666,29.7662
33,8765,480,17.1771,7.4125,29.8
33,8766,472,17.4449,7.48941,29.7839
33,8767,462,17.4719,7.51515,29.7835
33,8768,455,17.5846,7.6044,29.767
33,8769,461,17.4143,7.5423,29.6443
33,8770,466,17.4442,7.54721,29.6524
33,8771,473,17.6004,7.62368,29.6871
33,8772,467,17.5439,7.64454,29.7002
33,8773,470,17.4936,7.60426,29.7532
33,8774,478,17.3536,7.57741,29.6946
33,8775,478,16.977,7.38703,29.6987
33,8776,480,16.65,7.24375,29.7292
33,8777,473,16.704,7.23044,29.7548
33,8778,474,16.6857,7.22363,29.7637
33,8779,476,16.7815,7.2584,29.7101
33,8780,471,16.9342,7.31423,29.6773
33,8781,466,17.1009,7.34764,29.6438
33,8782,477,16.9015,7.27044,29.5765
33,8783,477,16.9518,7.27463,29.5388
33,8784,469,16.3731,7.01493,29.548
33,8785,464,16.6897,7.10776,29.4655
33,8786,461,16.9414,7.1757,29.41
33,8787,464,16.8082,7.09052,29.4483
33,8788,455,17.3495,7.34286,29.433
33,8789,456,17.1009,7.24561,29.4211
33,8790,456,17.1162,7.21711,29.3947
33,8791,452,17.6792,7.46681,29.4115
33,8792,454,17.6872,7.51762,29.489
33,8793,462,17.3788,7.42857,29.5541
33,8794,468,17.0342,7.30556,29.5726
33,8795,475,17.0568,7.39579,29.5284
33,8796,475,16.9916,7.35158,29.5663
33,8797,474,17.0907,7.39873,29.5992
33,8798,469,16.9275,7.32836,29.5565
33,8799,481,16.9252,7.34096,29.5551
33,8800,484,16.9649,7.30579,29.5289
33,8801,473,17.0613,7.30021,29.5307
33,8802,477,17.3648,7.4696,29.5891
33,8803,477,17.2621,7.45702,29.5807
33,8804,472,16.9915,7.30508,29.4831
33,8805,483,17.0642,7.36853,29.5611
33,8806,481,17.1559,7.47401,29.6715
33,8807,474,17.5675,7.65401,29.6287
33,8808,475,17.6547,7.67158,29.6042
33,8809,482,17.3237,7.54149,29.6349
33,8810,474,17.5148,7.65401,29.6667
33,8811,481,17.3805,7.55925,29.6424
33,8812,487,17.232,7.48049,29.7002
33,8813,491,17.224,7.49287,29.6578
33,8814,495,17.3535,7.56162,29.6364
33,8815,496,17.373,7.5504,29.6169
33,8816,500,17.406,7.572,29.656
33,8817,506,17.3123,7.51186,29.6206
33,8818,509,17.3261,7.55992,29.6228
33,8819,505,17.4337,7.5901,29.5168
33,8820,499,17.4008,7.62926,29.495
33,8821,507,17.075,7.5069,29.499
33,8822,511,16.362,7.23483,29.5147
33,8823,516,16.3953,7.23837,29.5116
33,8824,521,16.3992,7.22073,29.4818
33,8825,526,16.5817,7.3289,29.5209
33,8826,530,16.5943,7.36415,29.5057
33,8827,511,16.7397,7.3953,29.4677
33,8828,505,16.7842,7.42178,29.3584
33,8829,519,16.7071,7.3815,29.341
33,8830,523,16.6711,7.35373,29.3461
33,8831,520,16.4808,7.21346,29.3885
33,8832,528,16.5152,7.23106,29.4545
33,8833,525,16.7867,7.27429,29.44
33,8834,520,16.8654,7.29038,29.3962
33,8835,522,16.7146,7.25096,29.4368
33,8836,522,16.9406,7.39272,29.5441
33,8837,515,17.2,7.53204,29.5806
33,8838,507,17.2268,7.58185,29.641
33,8839,497,17.4909,7.72032,29.6539
33,8840,499,17.6132,7.8016,29.6112
33,8841,496,17.246,7.6129,29.625
33,8842,492,17.2622,7.60366,29.626
33,8843,497,17.4748,7.73642,29.6298
33,8844,496,17.4879,7.77823,29.6331
33,8845,487,17.5934,7.90144,29.5975
33,8846,485,17.6309,7.94845,29.6082
33,8847,496,17.629,7.91935,29.5565
33,8848,496,17.1794,7.70565,29.6048
33,8849,505,17.1168,7.64554,29.5842
33,8850,516,16.7578,7.44961,29.5039
33,8851,514,16.7354,7.37938,29.5058
33,8852,508,16.7835,7.38386,29.4055
33,8853,511,16.728,7.32485,29.4364
33,8854,504,16.8452,7.3631,29.4683
33,8855,501,17.024,7.41317,29.4691
33,8856,511,16.82,7.3953,29.5068
33,8857,505,16.6396,7.34455,29.5248
33,8858,496,16.502,7.24798,29.5242
33,8859,483,16.9027,7.39545,29.4948
33,8860,478,16.751,7.30126,29.5188
33,8861,480,16.9229,7.34375,29.5125
33,8862,474,16.7932,7.31013,29.5359
33,8863,479,16.9436,7.4071,29.6159
33,8864,480,16.8854,7.36667,29.6583
33,8865,477,17.2872,7.54507,29.6059
33,8866,472,17.4343,7.625,29.5763
33,8867,477,17.5325,7.64361,29.4717
33,8868,481,17.3576,7.60291,29.5301
33,8869,482,17.6473,7.75311,29.5436
33,8870,486,17.8704,7.90123,29.4938
33,8871,484,17.8264,7.88636,29.5041
33,8872,481,17.9064,7.92308,29.447
33,8873,493,17.3671,7.69371,29.3387
33,8874,486,17.8045,7.92387,29.3292
33,8875,474,17.8924,7.95781,29.346
33,8876,482,18.139,8.05602,29.3527
33,8877,490,17.8041,7.95102,29.3469
33,8878,490,17.6224,7.87347,29.2612
33,8879,491,17.4664,7.7556,29.2546
33,8880,487,17.6489,7.84394,29.3224
33,8881,489,17.3047,7.61554,29.2843
33,8882,488,17.3217,7.6291,29.1885
33,8883,499,17.4749,7.72745,29.2866
33,8884,496,17.3085,7.62097,29.375
33,8885,504,16.9206,7.47024,29.4325
33,8886,513,16.6296,7.36452,29.5166
33,8887,514,16.5097,7.31128,29.5058
33,8888,506,16.7609,7.40711,29.4506
33,8889,507,16.8955,7.47337,29.4793
33,8890,505,16.8673,7.38812,29.4218
33,8891,493,16.6673,7.26166,29.4888
33,8892,490,16.749,7.3102,29.4857
33,8893,479,17.4071,7.5595,29.428
33,8894,471,17.7452,7.81529,29.465
33,8895,472,17.4682,7.72881,29.3983
33,8896,467,17.4711,7.70236,29.4047
33,8897,476,17.3634,7.7395,29.4202
33,8898,476,17.3866,7.76681,29.4454
33,8899,482,16.9793,7.64315,29.5062
33,8900,480,16.8583,7.5625,29.475
33,8901,478,16.8305,7.59205,29.5607
33,8902,490,16.7163,7.54898,29.6163
33,8903,499,16.6413,7.53106,29.6393
33,8904,499,16.4008,7.47495,29.6152
33,8905,495,16.8182,7.65051,29.6525
33,8906,500,17.042,7.724,29.652
33,8907,515,17.0369,7.72233,29.6971
33,8908,499,16.9399,7.69339,29.7194
33,8909,490,17.0612,7.7898,29.7061
33,8910,490,17.0327,7.75714,29.7102
33,8911,493,16.8032,7.66531,29.6917
33,8912,499,16.3768,7.43687,29.7234
33,8913,503,16.4175,7.40954,29.666
33,8914,496,16.2319,7.31048,29.629
33,8915,505,16.4,7.40792,29.6752
33,8916,500,16.708,7.536,29.7
33,8917,504,16.6389,7.47421,29.6905
33,8918,493,16.7465,7.51724,29.7201
33,8919,495,16.602,7.44444,29.6283
33,8920,500,16.55,7.426,29.616
33,8921,513,16.6667,7.43275,29.5556
33,8922,512,16.7168,7.46094,29.6133
33,8923,512,16.791,7.5,29.5664
33,8924,519,16.5549,7.41426,29.6146
33,8925,525,16.7257,7.50667,29.5848
33,8926,525,16.6305,7.46667,29.5695
33,8927,517,16.6963,7.46035,29.4855
33,8928,516,16.7171,7.45349,29.4186
33,8929,520,16.8635,7.55,29.4654
33,8930,518,16.8861,7.55019,29.4981
33,8931,511,16.8689,7.55382,29.5421
33,8932,495,16.9111,7.56768,29.5717
33,8933,490,17.102,7.63061,29.4939
33,8934,490,16.8816,7.57143,29.5143
33,8935,492,16.6748,7.42073,29.5122
33,8936,498,16.6145,7.40763,29.506
33,8937,495,16.6909,7.45859,29.3576
33,8938,504,16.6865,7.42659,29.2897
33,8939,507,16.8047,7.48718,29.2742
33,8940,493,17,7.66531,29.3103
33,8941,488,17.0451,7.63934,29.3197
33,8942,493,17.2008,7.66126,29.3022
33,8943,498,17.488,7.80522,29.2651
33,8944,489,17.3149,7.70961,29.3292
33,8945,482,17.4481,7.72407,29.3444
33,8946,485,17.2227,7.64536,29.3567
33,8947,478,17.7113,7.88075,29.3389
33,8948,477,17.7065,7.85325,29.3208
33,8949,477,17.5409,7.86583,29.3585
33,8950,483,16.8509,7.49689,29.3747
33,8951,485,16.5031,7.38557,29.4474
33,8952,485,16.4825,7.4,29.4557
33,8953,489,16.5603,7.43149,29.456
33,8954,484,16.1798,7.27066,29.3678
33,8955,488,16.2787,7.28279,29.3566
33,8956,486,16.6091,7.44444,29.4156
33,8957,484,16.6012,7.42975,29.3843
33,8958,486,16.5844,7.43416,29.4403
33,8959,483,16.6087,7.43685,29.4658
33,8960,472,16.3856,7.2839,29.4534
33,8961,468,16.8782,7.51923,29.4316
33,8962,465,17.1376,7.66237,29.4581
33,8963,479,16.8622,7.51775,29.5115
33,8964,473,17.1226,7.59831,29.5137
33,8965,475,17.4126,7.72211,29.5158
33,8966,469,17.5416,7.76759,29.5949
33,8967,475,17.1516,7.58316,29.5368
33,8968,481,17.3368,7.68815,29.5094
33,8969,484,17.4132,7.75207,29.5248
33,8970,485,17.4,7.73814,29.5175
33,8971,483,17.3106,7.68944,29.4907
33,8972,483,17.6294,7.86957,29.4493
33,8973,480,17.8354,7.95833,29.45
33,8974,489,17.5051,7.82413,29.4397
33,8975,492,17.1992,7.70528,29.4106
33,8976,493,16.9817,7.59635,29.3915
33,8977,485,17.1876,7.63505,29.2412
33,8978,484,17.2934,7.65496,29.1983
33,8979,474,17.6603,7.78481,29.1561
33,8980,464,17.3534,7.62716,29.125
33,8981,466,17.5644,7.72103,29.1502
33,8982,469,17.7719,7.82516,29.0746
33,8983,469,18.0704,7.96375,29.0959
33,8984,467,18.2677,8.04497,29.0664
33,8985,463,18.1296,7.93521,28.9892
33,8986,453,18.0861,7.93598,28.8962
33,8987,456,18.1667,7.97368,28.9167
33,8988,447,17.9374,7.93289,28.9038
33,8989,452,17.6748,7.77876,28.9425
33,8990,454,17.5154,7.74229,29
33,8991,448,17.5848,7.77455,28.9643
33,8992,451,17.1574,7.59202,29.0067
33,8993,459,17.0458,7.53813,29.0065
33,8994,458,17.3144,7.62882,28.9607
33,8995,453,17,7.42605,28.9492
33,8996,439,17.2825,7.55809,28.9248
33,8997,446,17.3991,7.58072,28.9731
33,8998,445,17.2921,7.52135,28.9843
33,8999,432,17.5255,7.62963,29.0324
33,9000,434,17.5484,7.6106,29.0461
33,9001,440,17.4591,7.59091,28.9455
33,9002,444,17.4572,7.60811,28.9955
33,9003,442,17.31,7.52262,28.9819
33,9004,452,17.1571,7.46903,29.0133
33,9005,444,17.5608,7.5991,29
33,9006,444,17.8086,7.71171,28.955
33,9007,452,17.7655,7.74779,28.9469
33,9008,456,17.7544,7.73904,28.9254
33,9009,451,17.8359,7.74501,28.878
33,9010,456,17.8224,7.75877,28.8728
33,9011,453,17.8675,7.75276,28.8079
33,9012,457,18.081,7.86433,28.8359
33,9013,464,17.8922,7.73922,28.7888
33,9014,462,17.6818,7.67749,28.7706
33,9015,463,17.4384,7.54428,28.7991
33,9016,444,17.7185,7.62613,28.8559
33,9017,449,17.7416,7.70156,28.7973
33,9018,462,17.5563,7.59307,28.8009
33,9019,462,17.3831,7.49567,28.8615
33,9020,458,17.0371,7.32533,28.7467
33,9021,466,16.5665,7.1588,28.7468
33,9022,466,16.8133,7.23176,28.7597
33,9023,472,16.697,7.18008,28.822
33,9024,469,16.968,7.27719,28.7932
33,9025,475,17.1263,7.39368,28.8084
33,9026,474,17.1519,7.38608,28.8397
33,9027,477,17.4172,7.50943,28.7883
33,9028,469,17.6716,7.61194,28.7249
33,9029,464,17.3772,7.42672,28.6681
33,9030,471,17.5244,7.48408,28.6242
33,9031,470,17.4511,7.49149,28.7021
33,9032,464,17.4009,7.37069,28.5948
33,9033,462,16.9416,7.15801,28.5195
33,9034,463,17.1512,7.28294,28.5356
33,9035,462,17.303,7.30087,28.5584
33,9036,465,17.1312,7.24086,28.5892
33,9037,468,17.0427,7.2265,28.547
33,9038,469,16.9254,7.16205,28.4691
33,9039,466,16.9464,7.16953,28.3476
33,9040,464,16.8966,7.15517,28.3534
33,9041,466,16.7489,7.09227,28.3219
33,9042,474,16.6139,7.04641,28.3755
33,9043,487,16.6201,7.07187,28.3614
33,9044,492,16.8293,7.17886,28.3455
33,9045,490,16.951,7.21837,28.3714
33,9046,489,16.7853,7.11861,28.3067
33,9047,497,16.664,7.01811,28.2535
33,9048,493,16.5193,6.92292,28.284
33,9049,497,15.8954,6.60966,28.3501
33,9050,491,16.0428,6.66599,28.3299
33,9051,486,16.4033,6.8251,28.3909
33,9052,483,16.4389,6.84472,28.4058
33,9053,477,16.4382,6.87841,28.4528
33,9054,482,16.2531,6.78631,28.3568
33,9055,483,16.0973,6.70807,28.3851
33,9056,483,16.3478,6.82609,28.3727
33,9057,479,16.1086,6.75365,28.3173
33,9058,474,16.0928,6.74473,28.3122
33,9059,482,15.944,6.64108,28.1867
33,9060,482,16.1452,6.74481,28.2448
33,9061,481,16.2017,6.78378,28.1497
33,9062,474,16.4578,6.95359,28.211
33,9063,474,16.8333,7.12236,28.2194
33,9064,487,16.5441,7.02464,28.3162
