# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,6408,632,15.3766,5.31171,27.3861
9,6409,633,15.3823,5.33965,27.4186
9,6410,643,14.8974,5.15552,27.4681
9,6411,640,14.9125,5.15,27.5094
9,6412,640,14.8109,5.10313,27.4875
9,6413,632,15.0886,5.2057,27.538
9,6414,635,14.822,5.09134,27.5717
9,6415,647,14.4513,4.966,27.5796
9,6416,638,14.7649,5.05643,27.6552
9,6417,640,14.8609,5.06406,27.675
9,6418,635,15.285,5.24252,27.7071
9,6419,631,15.6434,5.35816,27.6926
9,6420,624,15.5288,5.30929,27.6795
9,6421,614,15.3306,5.21661,27.6645
9,6422,610,15.359,5.22131,27.6656
9,6423,605,15.4017,5.26116,27.7289
9,6424,609,15.3169,5.25616,27.757
9,6425,618,15.1424,5.2589,27.8641
9,6426,621,15.161,5.26087,27.8615
9,6427,630,15.1889,5.28095,27.9302
9,6428,643,15.1011,5.33281,27.9409
9,6429,645,15.1814,5.3814,27.9783
9,6430,653,15.072,5.32925,28.0061
9,6431,632,15.2737,5.41614,27.9715
9,6432,620,14.9968,5.29355,27.9935
9,6433,623,15.2713,5.42055,28.0289
9,6434,612,15.4232,5.47386,28.0752
9,6435,612,15.2124,5.39706,28.0752
9,6436,611,15.4304,5.4599,28.1211
9,6437,611,15.6039,5.57283,28.0917
9,6438,615,15.8146,5.65854,28.0878
9,6439,606,16.1205,5.74917,28.0924
9,6440,593,16.1433,5.76054,28.1079
9,6441,584,16.2038,5.80137,28.0479
9,6442,588,16.1684,5.79592,28.017
9,6443,585,16.0051,5.65641,27.9829
9,6444,587,16.0273,5.64225,27.9523
9,6445,587,16.2419,5.7632,27.9489
9,6446,582,16.0704,5.68729,27.9347
9,6447,586,15.6246,5.50683,27.8703
9,6448,581,15.525,5.51463,27.9208
9,6449,588,15.5374,5.55102,27.9218
9,6450,591,15.6261,5.6379,27.9188
9,6451,593,15.6138,5.65093,27.9798
9,6452,600,15.5967,5.64,28.04
9,6453,597,15.7069,5.72194,28.0168
9,6454,597,15.8358,5.70352,27.9564
9,6455,596,15.7601,5.73322,28.0034
9,6456,597,15.6616,5.66332,28.0168
9,6457,606,15.5776,5.64191,27.9802
9,6458,603,15.67,5.64511,27.9668
9,6459,600,15.7583,5.64833,27.97
9,6460,599,15.7663,5.65109,27.9299
9,6461,592,16.0422,5.74324,27.9189
9,6462,597,15.9229,5.65327,27.943
9,6463,599,16.0518,5.72788,27.9533
9,6464,606,16.1304,5.76073,27.9142
9,6465,606,16.3663,5.89274,27.8482
9,6466,603,16.4163,5.91542,27.8043
9,6467,601,16.1082,5.78702,27.6772
9,6468,590,15.722,5.57288,27.6339
9,6469,597,15.6499,5.59799,27.6817
9,6470,601,15.4676,5.51581,27.6273
9,6471,597,15.6131,5.58459,27.6281
9,6472,600,15.4467,5.47333,27.6933
9,6473,600,15.43,5.46333,27.6433
9,6474,602,15.3455,5.39535,27.6346
9,6475,595,15.595,5.51933,27.7311
9,6476,596,15.9648,5.65101,27.7148
9,6477,603,16.1924,5.74129,27.7479
9,6478,613,16.2121,5.76672,27.7423
9,6479,612,15.7484,5.62745,27.7908
9,6480,621,15.5926,5.58293,27.8873
9,6481,626,15.4744,5.52875,27.8435
9,6482,620,15.679,5.59032,27.8871
9,6483,626,15.5256,5.50479,27.8658
9,6484,630,15.5238,5.53651,27.9111
9,6485,627,15.5359,5.53748,27.9553
9,6486,634,15.306,5.47003,28
9,6487,644,15.0637,5.40217,27.9627
9,6488,642,14.7928,5.28349,27.9377
9,6489,649,15.1125,5.42065,27.8891
9,6490,651,15.0215,5.38863,27.9048
9,6491,646,15.1378,5.43034,27.8793
9,6492,636,15.044,5.37264,27.8742
9,6493,622,14.9614,5.32154,27.7974
9,6494,617,15.2139,5.42301,27.7374
9,6495,620,15.2984,5.46452,27.7871
9,6496,613,15.5188,5.53344,27.7847
9,6497,604,15.8245,5.61755,27.8046
9,6498,610,15.8393,5.63443,27.859
9,6499,611,15.617,5.53682,27.892
9,6500,619,15.7981,5.6462,27.8288
9,6501,612,16.0082,5.69118,27.8333
9,6502,615,16.0553,5.66341,27.8114
9,6503,625,16.1264,5.7232,27.824
9,6504,628,15.8933,5.6449,27.8089
9,6505,619,16.0695,5.74152,27.7512
9,6506,613,15.9315,5.65905,27.7651
9,6507,614,16.1107,5.76873,27.7068
9,6508,617,16.0616,5.71961,27.6596
9,6509,612,16.0752,5.72712,27.6111
9,6510,624,16.024,5.67949,27.6026
9,6511,628,16.0796,5.70223,27.586
9,6512,633,15.8136,5.594,27.5577
9,6513,635,15.8315,5.60787,27.6283
9,6514,641,15.6817,5.5429,27.6349
9,6515,634,15.7019,5.57098,27.6372
9,6516,632,15.7073,5.59652,27.7025
9,6517,625,15.8528,5.6512,27.6736
9,6518,634,15.7713,5.65142,27.6909
9,6519,644,15.573,5.63354,27.7298
9,6520,641,15.3744,5.53198,27.7317
9,6521,634,15.4385,5.54732,27.7098
9,6522,635,14.9622,5.35118,27.8047
9,6523,636,15.2311,5.46698,27.8113
9,6524,630,15.2143,5.43333,27.7714
9,6525,621,15.1111,5.3752,27.7617
9,6526,612,15.4003,5.47712,27.7418
9,6527,620,15.0871,5.36613,27.6677
9,6528,628,15.0494,5.32643,27.6529
9,6529,629,15.0095,5.30366,27.6534
9,6530,625,14.9616,5.2544,27.6864
9,6531,633,15.0348,5.2733,27.6998
9,6532,635,14.8929,5.2189,27.6661
9,6533,632,14.9161,5.26108,27.6329
9,6534,617,14.9708,5.29984,27.6337
9,6535,623,15.0177,5.31942,27.5795
9,6536,635,14.5811,5.11811,27.4961
9,6537,628,14.7245,5.11624,27.5
9,6538,625,14.8112,5.1616,27.4496
9,6539,625,14.9008,5.1856,27.4496
9,6540,620,14.9661,5.25161,27.3903
9,6541,623,15.2697,5.35955,27.3547
9,6542,626,15.3466,5.37859,27.3163
9,6543,621,15.7794,5.5153,27.3527
9,6544,617,15.9903,5.57861,27.3225
9,6545,618,16.0097,5.60518,27.343
9,6546,618,16.3738,5.70065,27.3042
9,6547,618,16.3948,5.7411,27.3074
9,6548,624,16.2019,5.70353,27.3141
9,6549,621,16.314,5.7504,27.3366
9,6550,629,16.2051,5.73132,27.3291
9,6551,636,15.9575,5.66195,27.3585
9,6552,627,16.0941,5.70813,27.3971
9,6553,629,16.1383,5.72337,27.4372
9,6554,626,16.1853,5.76358,27.5144
9,6555,639,16.2848,5.83725,27.5462
9,6556,644,16.4161,5.89596,27.5528
9,6557,655,16.226,5.83817,27.5389
9,6558,655,15.9511,5.72519,27.5725
9,6559,652,15.8113,5.65951,27.5767
9,6560,644,15.6537,5.59161,27.6149
9,6561,650,15.62,5.56462,27.6215
9,6562,647,15.6507,5.54869,27.5889
9,6563,651,15.8525,5.62673,27.5146
9,6564,643,15.9876,5.67185,27.5645
9,6565,634,16.2208,5.72397,27.5426
9,6566,633,16.2354,5.69352,27.4976
9,6567,626,16.2141,5.6869,27.5367
9,6568,630,15.854,5.59524,27.6381
9,6569,635,15.8409,5.59528,27.6535
9,6570,630,15.9254,5.61905,27.6889
9,6571,623,15.9567,5.62761,27.7528
9,6572,612,16.2239,5.72876,27.8399
9,6573,603,16.3151,5.77114,27.8242
9,6574,596,16.1711,5.67114,27.8188
9,6575,615,16.2959,5.72846,27.8114
9,6576,614,16.2769,5.71336,27.8111
9,6577,626,16.0527,5.60543,27.7796
9,6578,625,15.8944,5.56,27.856
9,6579,631,16.0333,5.68146,27.8288
9,6580,631,15.9097,5.5832,27.8003
9,6581,623,15.9037,5.57624,27.7207
9,6582,615,16.0098,5.62276,27.7496
9,6583,597,15.7353,5.49079,27.6851
9,6584,594,15.4562,5.37879,27.5993
9,6585,589,15.3413,5.31579,27.5823
9,6586,581,15.6781,5.46472,27.5697
9,6587,570,15.7842,5.44035,27.5614
9,6588,567,15.6543,5.37037,27.619
9,6589,565,15.9735,5.51504,27.6708
9,6590,562,16.2669,5.61744,27.6904
9,6591,566,16.4346,5.68198,27.6926
9,6592,568,16.2482,5.69718,27.8275
9,6593,566,15.7968,5.53357,27.9541
9,6594,558,15.8638,5.57706,27.9355
9,6595,557,15.8115,5.57092,27.9749
9,6596,555,15.9604,5.68468,28.018
9,6597,558,15.7186,5.59498,28.0466
9,6598,566,15.8251,5.67845,27.9894
9,6599,571,15.6182,5.5937,27.951
9,6600,572,15.3671,5.5,27.9371
9,6601,568,15.5176,5.51937,27.8556
9,6602,563,15.5755,5.52575,27.8472
9,6603,576,15.2552,5.39931,27.8785
9,6604,587,15.552,5.53152,27.9148
9,6605,584,15.6866,5.58904,27.911
9,6606,585,15.6581,5.49402,27.9043
9,6607,584,15.774,5.53938,27.9007
9,6608,588,15.7925,5.52721,27.7857
9,6609,598,15.9231,5.62709,27.8161
9,6610,592,15.9544,5.69764,27.8514
9,6611,579,16.2124,5.80311,27.7962
9,6612,592,15.8328,5.65709,27.8345
9,6613,595,15.7429,5.61513,27.7479
9,6614,593,15.5902,5.57841,27.7605
9,6615,598,15.4682,5.56187,27.8261
9,6616,596,15.5185,5.55705,27.8154
9,6617,601,15.4176,5.5208,27.8502
9,6618,595,15.6168,5.53109,27.7748
9,6619,590,15.6288,5.52712,27.8068
9,6620,590,15.5475,5.44068,27.7288
9,6621,598,15.1806,5.2107,27.7124
9,6622,589,15.2649,5.25127,27.7657
9,6623,593,15.4283,5.32546,27.7234
9,6624,597,15.7337,5.44724,27.7956
9,6625,599,15.5826,5.36561,27.8097
9,6626,604,15.7417,5.3957,27.7848
9,6627,599,15.5693,5.37062,27.7963
9,6628,606,15.2673,5.25743,27.868
9,6629,602,15.3771,5.31728,27.8738
9,6630,606,15.1898,5.29373,27.934
9,6631,614,15.342,5.35342,27.9577
9,6632,617,15.329,5.35818,27.9968
9,6633,618,15.1845,5.34466,27.9741
9,6634,623,15.0706,5.24559,27.8812
9,6635,630,14.8286,5.15873,27.9238
9,6636,635,14.674,5.09449,27.8929
9,6637,637,14.865,5.13815,27.8367
9,6638,634,15.2476,5.26498,27.7666
9,6639,634,15.3407,5.26656,27.7224
9,6640,631,15.355,5.22504,27.6799
9,6641,626,15.516,5.31629,27.6613
9,6642,624,15.7788,5.45833,27.6699
9,6643,621,16.2496,5.61514,27.5942
9,6644,629,16.213,5.6089,27.5262
9,6645,621,16.3092,5.67955,27.4718
9,6646,612,16.2859,5.71895,27.5425
9,6647,607,16.5535,5.79736,27.5387
9,6648,614,16.5293,5.79153,27.557
9,6649,606,16.1502,5.60891,27.5842
9,6650,606,16.4686,5.74587,27.6172
9,6651,603,16.6833,5.8524,27.5721
9,6652,619,16.3554,5.73667,27.5315
9,6653,626,16.0879,5.623,27.492
9,6654,623,16.26,5.65971,27.4671
9,6655,623,16.3002,5.64687,27.39
9,6656,616,16.4513,5.72078,27.3831
9,6657,620,16.2935,5.70968,27.3935
9,6658,627,16.1324,5.63636,27.4322
9,6659,637,16.0675,5.59498,27.4066
9,6660,653,15.7305,5.4732,27.4518
9,6661,661,15.6536,5.4236,27.3767
9,6662,660,15.7758,5.48788,27.4303
9,6663,661,15.2648,5.30711,27.4433
9,6664,657,15.0654,5.18265,27.3851
9,6665,670,15.1328,5.24627,27.409
9,6666,655,15.3221,5.29771,27.3893
9,6667,645,15.2062,5.2093,27.3488
9,6668,639,15.4444,5.28013,27.3584
9,6669,631,15.3201,5.21395,27.309
9,6670,633,15.2938,5.17062,27.2607
9,6671,638,15.2571,5.14263,27.3511
9,6672,635,15.4504,5.25984,27.4079
9,6673,630,15.727,5.32381,27.3143
9,6674,634,16.0174,5.43533,27.3659
9,6675,643,15.6921,5.35148,27.4308
9,6676,642,15.7103,5.3567,27.4953
9,6677,644,16.0621,5.44099,27.4534
9,6678,637,16.1978,5.48038,27.4757
9,6679,640,15.8938,5.35469,27.5
9,6680,653,15.928,5.37672,27.5467
9,6681,637,16.0392,5.47567,27.5761
9,6682,641,15.9891,5.45554,27.5881
9,6683,642,15.9969,5.50467,27.6542
9,6684,645,16.1271,5.5845,27.7519
9,6685,646,15.7632,5.40712,27.7585
9,6686,634,15.9779,5.51893,27.7571
9,6687,640,15.525,5.35625,27.7969
9,6688,646,15.5,5.33437,27.7833
9,6689,634,15.6104,5.34069,27.8076
9,6690,625,15.0864,5.0912,27.8368
9,6691,627,15.2663,5.09729,27.7352
9,6692,627,14.9809,4.97608,27.7767
9,6693,632,15.0665,4.98734,27.7089
9,6694,626,15.4169,5.12141,27.7157
9,6695,624,15.7821,5.27724,27.7019
9,6696,613,15.6036,5.18108,27.6444
9,6697,612,15.8056,5.22386,27.683
9,6698,609,15.7471,5.15107,27.642
9,6699,611,15.8003,5.21768,27.5777
9,6700,610,15.8885,5.24098,27.5475
9,6701,607,15.8435,5.2916,27.5486
9,6702,613,16.0555,5.36052,27.5465
9,6703,622,15.9244,5.3135,27.5113
9,6704,628,15.7643,5.25478,27.5573
9,6705,614,15.8599,5.32899,27.6059
9,6706,623,15.9422,5.374,27.5891
9,6707,627,15.7161,5.33493,27.5726
9,6708,627,16.0048,5.48485,27.5981
9,6709,625,15.7936,5.4032,27.5776
9,6710,626,16.0719,5.5,27.5974
9,6711,625,16.1248,5.5024,27.6192
9,6712,630,16.4476,5.62063,27.6635
9,6713,636,16.5016,5.63836,27.5975
9,6714,635,16.3559,5.57008,27.5528
9,6715,631,15.8067,5.31537,27.4485
9,6716,637,15.5228,5.25275,27.4631
9,6717,639,15.4804,5.21596,27.4992
9,6718,636,15.4025,5.20597,27.5503
9,6719,643,15.7838,5.37947,27.549
9,6720,633,15.7204,5.37757,27.5261
9,6721,638,15.6755,5.33699,27.4013
9,6722,643,15.7729,5.45257,27.4059
9,6723,636,16,5.47484,27.4182
9,6724,633,15.5703,5.27804,27.4376
9,6725,638,15.3981,5.2163,27.4577
9,6726,641,15.6427,5.32761,27.3978
9,6727,642,15.7804,5.39252,27.3583
9,6728,638,15.9185,5.42163,27.3448
9,6729,632,15.9399,5.38924,27.231
9,6730,625,15.8496,5.2928,27.136
9,6731,627,15.9474,5.32057,27.0718
9,6732,633,15.7046,5.24487,27.0932
9,6733,624,15.6731,5.21474,27.2115
9,6734,634,15.6183,5.15931,27.2019
9,6735,639,15.8122,5.28482,27.2457
9,6736,633,15.4107,5.08847,27.1627
9,6737,632,15.6297,5.16297,27.1013
9,6738,637,15.5055,5.14914,27.1209
9,6739,644,15.3121,5.0559,27.0559
9,6740,641,15.3807,5.09984,27.1108
9,6741,641,15.4431,5.12949,27.117
9,6742,660,15.2258,5.02727,27.1273
9,6743,656,15.346,5.05335,27.1433
9,6744,657,15.2998,4.99239,27.0776
9,6745,657,15.204,4.96956,27.0776
9,6746,663,15.279,5.03469,27.1071
9,6747,666,15.0345,4.95345,27.0601
9,6748,664,15.116,5.00602,27.0392
9,6749,679,14.8189,4.90427,27.0398
9,6750,680,15.0544,4.93824,27.0559
9,6751,662,14.9109,4.83837,27.0332
9,6752,659,15.0577,4.88467,27.0197
9,6753,662,15.1571,4.90785,27.0363
9,6754,662,15.4003,5.00453,27.0363
9,6755,666,15.5526,5.07207,27.0631
9,6756,669,15.6607,5.10613,26.9925
9,6757,656,15.7713,5.10823,26.9085
9,6758,650,15.9815,5.20154,26.8954
9,6759,663,15.7843,5.17195,26.8959
9,6760,670,15.7134,5.13134,26.8985
9,6761,677,15.8095,5.12703,26.8685
9,6762,674,15.8754,5.16024,26.8131
9,6763,661,15.6657,5.04841,26.7746
9,6764,653,15.6417,5.0245,26.8576
9,6765,667,15.7391,5.04198,26.9175
9,6766,677,15.3072,4.90694,26.9453
9,6767,668,15.2889,4.89521,26.9311
9,6768,675,15.3244,4.90074,26.9037
9,6769,670,15.2075,4.86119,26.9343
9,6770,671,15.2385,4.90909,26.9508
9,6771,659,14.8998,4.72686,26.953
9,6772,657,15.0685,4.79452,26.9528
9,6773,663,15.3424,4.91704,26.9623
9,6774,663,15.549,5.01961,26.9442
9,6775,661,15.7141,5.06808,26.9561
9,6776,659,15.4917,4.9909,26.8467
9,6777,668,15.4551,4.96257,26.8772
9,6778,662,15.5378,4.97281,26.8248
9,6779,665,15.3383,4.90226,26.803
9,6780,665,15.5459,5.0015,26.809
9,6781,668,15.8428,5.08683,26.8293
9,6782,659,15.6737,4.98938,26.8164
9,6783,666,15.5766,4.93694,26.8769
9,6784,674,15.5979,4.96142,26.8249
9,6785,666,15.7207,4.99099,26.8468
9,6786,659,15.7876,5.02428,26.8225
9,6787,650,16.0785,5.11538,26.84
9,6788,656,16.1159,5.16463,26.8018
9,6789,663,16.2564,5.25189,26.8899
9,6790,664,16.1973,5.23795,26.9729
9,6791,666,15.8198,5.06006,27.0781
9,6792,670,15.8,5.06119,27.0836
9,6793,665,15.8015,5.10526,27.1038
9,6794,666,16.0526,5.14114,27.045
9,6795,660,15.9303,5.08182,27.0545
9,6796,657,15.4886,4.96043,27.1142
9,6797,658,15.3875,4.94073,27.228
9,6798,666,15.479,4.96096,27.2252
9,6799,669,15.3722,4.92676,27.2197
9,6800,673,15.0654,4.81278,27.2689
9,6801,679,15.0839,4.84831,27.3137
9,6802,670,15.4448,4.96567,27.2687
9,6803,684,15.3377,4.96637,27.2632
9,6804,674,15.2122,4.93769,27.3353
9,6805,675,15.163,4.93185,27.2919
9,6806,669,15.2646,4.96263,27.2227
9,6807,668,15.4566,5.02695,27.2216
9,6808,658,15.2629,4.91945,27.152
9,6809,678,15.031,4.83481,27.1209
9,6810,679,15.0088,4.79234,27.0898
9,6811,683,15.1596,4.86676,27.1245
9,6812,684,15.1535,4.8114,27.1023
9,6813,681,15.3583,4.86931,27.1483
9,6814,685,15.1445,4.79562,27.1387
9,6815,683,14.9883,4.77892,27.1362
9,6816,698,14.9928,4.80086,27.1289
9,6817,703,15.0512,4.81081,27.1437
9,6818,699,15.2089,4.90987,27.1044
9,6819,696,15.3434,4.9023,27.1092
9,6820,680,15.1353,4.78382,27.0882
9,6821,677,15.2954,4.82275,27.0222
9,6822,679,15.4418,4.86303,27.0074
9,6823,672,15.4226,4.8378,26.9911
9,6824,676,15.5266,4.88757,26.9941
9,6825,690,15.2391,4.7913,27.0319
9,6826,705,15.2355,4.81418,27.0383
9,6827,709,15.1509,4.78702,27.0381
9,6828,722,15.2064,4.79363,26.9945
9,6829,715,15.3287,4.87972,26.9846
9,6830,715,15.2699,4.85315,27.0462
9,6831,712,14.8792,4.73315,27.0112
9,6832,700,15.0257,4.77143,27.0229
9,6833,700,15.3857,4.94,27.0114
9,6834,681,15.4332,4.98091,27.0543
9,6835,683,15.5461,5.01611,27.0922
9,6836,685,15.6175,5.05985,27.1445
9,6837,682,15.9091,5.1393,27.1378
9,6838,681,15.7181,5.06902,27.1806
9,6839,688,15.9172,5.16134,27.1977
9,6840,679,15.9602,5.15464,27.1694
9,6841,682,15.9472,5.15982,27.088
9,6842,685,15.946,5.20438,27.1971
9,6843,682,16.0308,5.17889,27.1496
9,6844,682,15.8255,5.09824,27.1877
9,6845,671,15.9404,5.11923,27.1624
9,6846,665,16.0406,5.19398,27.1759
9,6847,659,16.1062,5.17451,27.2049
9,6848,664,15.7108,5.00753,27.2018
9,6849,668,15.6332,4.99551,27.2156
9,6850,659,15.6464,4.96965,27.1472
9,6851,668,15.503,4.93114,27.1168
9,6852,668,15.4341,4.88174,27.0838
9,6853,679,15.6068,4.97349,27.0633
9,6854,688,15.7311,5.01017,27.0174
9,6855,692,15.4538,4.89017,27
9,6856,689,15.3948,4.82003,27.0363
9,6857,690,15.4957,4.8913,27.0551
9,6858,681,15.4993,4.88693,27.0279
9,6859,684,15.3626,4.89181,27.0439
9,6860,689,15.3396,4.92308,27.0595
9,6861,688,15.2471,4.89535,27.0785
9,6862,679,15.0707,4.8704,27.1075
9,6863,673,14.8856,4.78455,27.0906
9,6864,670,15.2269,4.87164,27.0358
9,6865,669,15.2586,4.89836,27.0164
9,6866,667,15.2189,4.82159,26.9775
9,6867,648,15.4907,4.87654,27
9,6868,666,15.0751,4.73423,26.967
9,6869,659,15.1836,4.7739,26.8983
9,6870,660,15.3545,4.84394,26.9152
9,6871,662,15.4834,4.8852,26.9215
9,6872,648,15.6806,4.93673,26.9074
9,6873,649,15.6795,4.86903,26.8783
9,6874,650,15.8415,4.90923,26.8492
9,6875,648,15.8735,4.93673,26.8148
9,6876,650,15.9369,4.93077,26.7815
9,6877,655,15.745,4.88702,26.7969
9,6878,653,15.6539,4.89587,26.7902
9,6879,657,15.6956,4.94673,26.8341
9,6880,664,15.4307,4.84639,26.8343
9,6881,670,15.2448,4.74328,26.8985
9,6882,669,15.3288,4.79223,26.9297
9,6883,682,15.2243,4.76686,26.9413
9,6884,679,15.1591,4.77761,26.9897
9,6885,681,15.0764,4.74743,27.0015
9,6886,678,15.0649,4.74779,27.0206
9,6887,670,15.206,4.77463,27.0299
9,6888,668,14.6961,4.57635,27.012
9,6889,668,14.7111,4.59132,27.0419
9,6890,669,14.432,4.47235,27.0164
9,6891,664,14.3223,4.4006,27.006
9,6892,659,14.4795,4.44006,27.0015
9,6893,651,14.6298,4.48694,27.0015
9,6894,639,15.072,4.60094,26.9484
9,6895,633,15.6224,4.79621,26.9289
9,6896,637,15.3297,4.70016,26.8195
9,6897,630,15.5556,4.77778,26.8635
9,6898,624,15.6763,4.8109,26.8686
9,6899,634,15.683,4.8817,26.9022
9,6900,640,15.675,4.88594,26.85
9,6901,654,15.6682,4.94495,26.9388
9,6902,649,15.4545,4.92296,27.0015
9,6903,640,15.3016,4.82812,26.9781
9,6904,649,15.3852,4.92604,27.0139
9,6905,647,15.6275,5.01546,26.9335
9,6906,645,15.6992,5.05581,26.9395
9,6907,646,15.7864,5.09443,27.0186
9,6908,643,15.7154,5.0311,26.9767
9,6909,637,15.8477,5.08634,26.9639
9,6910,636,15.9481,5.13679,26.9182
9,6911,653,15.758,5.0827,26.9464
9,6912,650,15.8754,5.11846,26.8954
9,6913,649,15.7966,5.13251,26.869
9,6914,635,16.1291,5.25354,26.8378
9,6915,636,16.1384,5.23428,26.805
9,6916,636,16.3664,5.28616,26.7453
9,6917,619,16.1858,5.12763,26.6462
9,6918,618,16.0841,5.1699,26.6958
9,6919,622,16.2235,5.20418,26.6624
9,6920,625,16.352,5.2256,26.7136
9,6921,623,16.3981,5.26324,26.7127
9,6922,621,16.1707,5.16908,26.7118
9,6923,624,16.1779,5.16506,26.6987
9,6924,625,15.8816,5.0672,26.72
9,6925,623,16.1316,5.18941,26.7352
9,6926,635,16.2567,5.2315,26.8031
9,6927,647,16.1113,5.20556,26.8315
9,6928,640,15.7094,4.97344,26.8281
9,6929,638,15.7633,4.9906,26.815
9,6930,645,15.9442,5.03101,26.7535
9,6931,650,15.9323,5.08923,26.7262
9,6932,652,15.6503,4.9908,26.7699
9,6933,659,15.7026,5.04249,26.8103
9,6934,655,15.5817,5.00458,26.7328
9,6935,665,15.7233,5.05113,26.6767
9,6936,662,15.6057,5.01964,26.7492
9,6937,656,15.3796,4.89482,26.6799
9,6938,659,15.352,4.89074,26.6616
9,6939,658,15.5942,4.94529,26.6596
9,6940,664,15.6657,4.9744,26.6386
9,6941,657,15.4673,4.89193,26.5662
9,6942,653,15.3951,4.89127,26.5054
9,6943,662,15.5438,4.91843,26.5045
9,6944,666,15.6261,4.98048,26.4835
9,6945,658,15.9438,5.11246,26.5076
9,6946,664,15.7154,5.01958,26.5301
9,6947,669,15.6293,4.9701,26.5112
9,6948,675,15.3452,4.84148,26.5481
9,6949,667,15.4453,4.85607,26.5727
9,6950,666,15.4264,4.87387,26.6336
9,6951,677,15.4594,4.88922,26.6942
9,6952,679,15.5596,4.93373,26.6362
9,6953,661,15.5658,4.87746,26.6596
9,6954,661,15.41,4.82148,26.6989
9,6955,648,15.4907,4.84722,26.6667
9,6956,644,15.6568,4.86335,26.6863
9,6957,653,15.7397,4.92343,26.7259
9,6958,660,15.8076,4.98636,26.7273
9,6959,655,16.1221,5.10382,26.7878
9,6960,642,16.2835,5.20093,26.704
9,6961,627,16.2967,5.21691,26.7241
9,6962,631,16.1807,5.19651,26.7385
9,6963,632,16.2801,5.19778,26.6835
9,6964,642,16.2165,5.21028,26.6822
9,6965,634,15.683,4.9795,26.7476
9,6966,635,15.5622,4.95748,26.8063
9,6967,636,15.8208,5.08805,26.7893
9,6968,642,15.514,4.95483,26.8442
9,6969,640,15.85,5.06875,26.7406
9,6970,640,15.7562,5.01719,26.8031
9,6971,629,15.868,5.09221,26.8267
9,6972,628,15.9825,5.10032,26.8503
9,6973,625,16.1472,5.1648,26.8
9,6974,630,16.2794,5.20317,26.8571
9,6975,639,15.9624,5.14554,26.8983
9,6976,642,15.8707,5.11059,26.8069
9,6977,647,15.6955,5.0711,26.8284
9,6978,649,15.7781,5.14638,26.8659
9,6979,657,15.8645,5.19482,26.8584
9,6980,659,15.868,5.16995,26.8589
9,6981,659,15.6783,5.07891,26.9317
9,6982,652,15.362,4.99233,26.9816
9,6983,657,15.5738,5.11263,26.9924
9,6984,680,15.1529,4.98382,27.0647
9,6985,676,15.0799,4.97929,27.1036
9,6986,675,15.3407,5.05037,27.1141
9,6987,685,15.5007,5.12701,27.1591
9,6988,672,15.3943,5.07292,27.1845
9,6989,665,15.5398,5.10977,27.185
9,6990,658,15.3936,5.03799,27.231
9,6991,653,15.536,5.12711,27.2312
9,6992,650,15.6277,5.11077,27.1877
9,6993,642,15.8956,5.22897,27.1589
9,6994,649,15.9954,5.28968,27.1525
9,6995,643,16.2908,5.34837,27.1415
9,6996,640,16.3,5.32656,27.0562
9,6997,648,16.2222,5.29321,27.0586
9,6998,656,16.2942,5.3628,27.0793
9,6999,668,16.0793,5.30539,27.0359
9,7000,657,15.6758,5.207,27.0381
9,7001,647,15.7635,5.1932,26.9954
9,7002,648,15.534,5.11728,26.963
9,7003,646,15.7121,5.16563,26.9195
9,7004,647,15.6445,5.12519,26.8686
9,7005,653,15.5084,5.08423,26.8576
9,7006,667,15.6702,5.11394,26.8306
9,7007,661,15.4644,5.01967,26.8018
9,7008,658,15.6018,5.05927,26.7356
9,7009,656,15.7088,5.09451,26.7561
9,7010,666,15.6907,5.13964,26.7808
9,7011,659,15.6464,5.07891,26.7284
9,7012,653,15.8836,5.11639,26.7259
9,7013,654,16.0168,5.11009,26.682
9,7014,648,16.054,5.14506,26.6574
9,7015,648,16.0293,5.14506,26.6636
9,7016,640,16.1609,5.225,26.6344
9,7017,646,16.0604,5.23065,26.7276
9,7018,643,16.4152,5.36236,26.7154
9,7019,639,16.482,5.3928,26.7574
9,7020,645,16.324,5.35194,26.8465
9,7021,646,16.3638,5.35294,26.8359
9,7022,637,16.2904,5.31554,26.7912
9,7023,644,16.4208,5.43168,26.8416
9,7024,636,16.8019,5.53459,26.827
9,7025,647,16.8655,5.5456,26.7481
9,7026,639,16.8279,5.55399,26.6322
9,7027,652,16.4877,5.45245,26.7515
9,7028,652,16.319,5.38037,26.7331
9,7029,642,16.1604,5.35826,26.7445
9,7030,636,15.7783,5.17138,26.7767
9,7031,629,15.8172,5.18601,26.7695
9,7032,629,16.0016,5.23688,26.6836
9,7033,623,16.3355,5.374,26.7287
9,7034,617,16.5203,5.45705,26.7844
9,7035,619,16.6817,5.52342,26.7754
9,7036,623,16.7528,5.56822,26.6774
9,7037,625,17.0864,5.7024,26.784
9,7038,626,17.4681,5.86102,26.7796
9,7039,608,17.3092,5.84868,26.8092
9,7040,608,17.3059,5.82237,26.6974
9,7041,613,17.2529,5.82382,26.7145
9,7042,612,17.2288,5.7549,26.7484
9,7043,614,17.3192,5.81107,26.8632
9,7044,614,17.0733,5.72476,26.8697
9,7045,611,16.8265,5.60556,26.838
