# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8491,880,13.4659,3.84773,26.5818
4,8492,886,13.3589,3.81603,26.544
4,8493,885,13.1785,3.71864,26.461
4,8494,877,13.3295,3.77309,26.4561
4,8495,885,13.2452,3.78305,26.3977
4,8496,886,13.0519,3.72799,26.3589
4,8497,867,13.0577,3.73356,26.2653
4,8498,870,13.2034,3.80575,26.3011
4,8499,865,13.2821,3.86127,26.3468
4,8500,863,13.3001,3.8146,26.3638
4,8501,857,13.2602,3.84014,26.3921
4,8502,863,13.1576,3.80533,26.4334
4,8503,864,13.1632,3.81481,26.4815
4,8504,875,13.184,3.85257,26.4389
4,8505,877,13.3352,3.94185,26.4356
4,8506,888,13.3333,3.95608,26.3806
4,8507,896,13.3225,3.94085,26.3683
4,8508,891,13.257,3.89226,26.3389
4,8509,882,13.4252,3.92063,26.3628
4,8510,880,13.3261,3.875,26.3205
4,8511,888,13.3029,3.875,26.3221
4,8512,886,12.6614,3.62754,26.3047
4,8513,875,12.8469,3.66286,26.2309
4,8514,888,12.8468,3.68468,26.2568
4,8515,889,12.9674,3.72778,26.2587
4,8516,884,13.1109,3.77941,26.2783
4,8517,885,13.0203,3.73672,26.3277
4,8518,890,13.1067,3.78652,26.3236
4,8519,885,13.1616,3.7774,26.3458
4,8520,898,12.9098,3.70935,26.294
4,8521,895,12.8983,3.68045,26.2592
4,8522,888,12.9899,3.74662,26.286
4,8523,888,12.9572,3.73874,26.268
4,8524,894,12.9228,3.7472,26.2998
4,8525,891,13.1526,3.85859,26.2918
4,8526,865,13.4451,3.94682,26.3329
4,8527,865,13.4012,3.91792,26.3237
4,8528,871,13.4225,3.9093,26.2824
4,8529,866,13.2898,3.85912,26.3256
4,8530,875,13.3509,3.89943,26.3543
4,8531,877,13.4276,3.94299,26.3466
4,8532,880,13.5443,3.96932,26.3318
4,8533,881,13.6379,4,26.3428
4,8534,863,13.5411,3.94554,26.3754
4,8535,858,13.7984,4.06876,26.345
4,8536,859,13.7579,4.0326,26.3492
4,8537,866,13.9538,4.097,26.2979
4,8538,870,13.8011,4.06322,26.2851
4,8539,876,13.8311,4.07991,26.2648
4,8540,882,13.8152,4.08844,26.2018
4,8541,887,13.7756,4.10034,26.2818
4,8542,890,13.7517,4.09438,26.2944
4,8543,888,13.5518,4.0518,26.3243
4,8544,895,13.5419,4.01788,26.3151
4,8545,888,13.5405,4.02477,26.2905
4,8546,880,13.375,3.95455,26.2227
4,8547,875,13.3109,3.93714,26.16
4,8548,866,13.5092,4.00462,26.2009
4,8549,863,13.6118,4.05446,26.1669
4,8550,869,13.4787,4.0069,26.1841
4,8551,868,13.6048,4.06567,26.2373
4,8552,872,13.4002,4.00917,26.2156
4,8553,852,13.4883,3.99413,26.1878
4,8554,848,13.2476,3.91392,26.1226
4,8555,855,13.3673,3.95322,26.0585
4,8556,846,13.3818,3.93499,26.0355
4,8557,852,13.2488,3.89437,26.1103
4,8558,858,13.1923,3.88112,26.1049
4,8559,865,13.0324,3.83006,26.0671
4,8560,859,13.1269,3.82421,26.014
4,8561,859,12.9872,3.75786,26.0419
4,8562,875,13.2286,3.82057,26.0526
4,8563,878,13.303,3.80752,25.9636
4,8564,871,13.2434,3.80023,25.9679
4,8565,867,13.1153,3.797,25.9769
4,8566,866,13.2379,3.85797,26.0323
4,8567,854,13.2155,3.87119,26.1429
4,8568,855,13.2982,3.9193,26.1801
4,8569,853,13.3036,3.9449,26.211
4,8570,842,13.266,3.91568,26.1781
4,8571,835,13.3557,3.93892,26.2036
4,8572,818,13.3203,3.90587,26.1565
4,8573,831,13.4248,3.97473,26.231
4,8574,833,13.3914,3.97239,26.1633
4,8575,818,13.2922,3.91932,26.198
4,8576,813,13.5363,3.98524,26.1501
4,8577,832,13.5132,4.01322,26.1587
4,8578,848,13.3467,3.98821,26.2476
4,8579,837,13.5544,4.07646,26.3154
4,8580,855,13.5135,4.11696,26.2526
4,8581,852,13.2453,4.05869,26.3239
4,8582,852,13.115,4.01878,26.3545
4,8583,837,13.0812,3.97969,26.3059
4,8584,830,13.1735,3.99518,26.2988
4,8585,821,13.2326,3.9866,26.2339
4,8586,823,13.4095,4.07412,26.2284
4,8587,835,13.3246,4.03473,26.2443
4,8588,841,13.2723,4.03329,26.2259
4,8589,839,13.4029,4.06794,26.2145
4,8590,841,13.522,4.12247,26.176
4,8591,836,13.4821,4.09211,26.1818
4,8592,828,13.6208,4.13527,26.2126
4,8593,835,13.509,4.13413,26.2299
4,8594,845,13.6296,4.17633,26.1799
4,8595,852,13.5282,4.1115,26.1315
4,8596,851,13.4089,4.0658,26.1058
4,8597,850,13.38,4.01529,26.0235
4,8598,843,13.2847,3.97272,26.019
4,8599,844,13.4325,4.04028,26.0284
4,8600,847,13.5868,4.06494,26
4,8601,839,13.6591,4.11442,26.0143
4,8602,836,13.5144,4.05502,26.055
4,8603,823,13.6513,4.09235,25.9927
4,8604,823,13.7691,4.10814,25.9635
4,8605,837,13.773,4.11111,25.9665
4,8606,827,13.7195,4.12576,26.0024
4,8607,835,13.7353,4.14012,26.0383
4,8608,833,13.8295,4.15006,26.036
4,8609,826,13.868,4.16102,26.0847
4,8610,838,13.9642,4.20167,26.1098
4,8611,840,13.8393,4.17262,26.1714
4,8612,831,13.9916,4.19374,26.1203
4,8613,825,13.9576,4.18303,26.1188
4,8614,823,13.9757,4.15188,26.1361
4,8615,820,13.8159,4.12195,26.1805
4,8616,814,13.6941,4.11302,26.1523
4,8617,820,13.761,4.12439,26.1049
4,8618,826,13.6743,4.1138,26.1114
4,8619,845,13.4876,4.0213,26.1396
4,8620,851,13.3619,3.9483,26.2186
4,8621,862,13.471,4.02088,26.3179
4,8622,870,13.4747,4.07471,26.3149
4,8623,875,13.3177,4.02971,26.3429
4,8624,886,13.1772,3.97856,26.3454
4,8625,873,13.1214,3.97022,26.3093
4,8626,864,13.1458,3.98727,26.3009
4,8627,858,13.1189,3.96503,26.303
4,8628,856,12.8411,3.81542,26.2967
4,8629,872,12.8704,3.80046,26.2982
4,8630,864,12.9757,3.83796,26.2847
4,8631,858,13.0664,3.88578,26.317
4,8632,843,13.1684,3.93357,26.3203
4,8633,852,13.1714,3.92606,26.2676
4,8634,861,13.1835,3.90012,26.2509
4,8635,874,13.1705,3.90732,26.3135
4,8636,875,13.0069,3.85486,26.3543
4,8637,879,13.1559,3.91581,26.3777
4,8638,871,13.0746,3.8473,26.4409
4,8639,862,13.2715,3.92343,26.4478
4,8640,871,13.333,3.95522,26.473
4,8641,867,13.2249,3.94002,26.5236
4,8642,863,13.3847,4.00927,26.5098
4,8643,881,13.4109,4.04767,26.5153
4,8644,880,13.4307,4.08977,26.5205
4,8645,889,13.5658,4.17773,26.6502
4,8646,888,13.2849,4.05518,26.6419
4,8647,878,13.4556,4.11276,26.6378
4,8648,886,13.3205,4.09368,26.6501
4,8649,875,13.4137,4.13829,26.6583
4,8650,876,13.2922,4.129,26.6963
4,8651,868,13.3583,4.10253,26.6636
4,8652,875,13.4434,4.13486,26.6629
4,8653,860,13.4198,4.07442,26.6372
4,8654,847,13.3766,4.01417,26.6682
4,8655,829,13.3583,3.95778,26.5669
4,8656,831,13.2503,3.91817,26.5535
4,8657,830,13.5747,4.01566,26.5422
4,8658,823,13.6804,4.03524,26.4714
4,8659,823,13.5541,3.9757,26.401
4,8660,817,13.235,3.82007,26.4284
4,8661,818,13.467,3.92176,26.4328
4,8662,836,13.3876,3.92105,26.4737
4,8663,857,13.3547,3.93816,26.4761
4,8664,865,13.4139,3.96185,26.548
4,8665,859,13.3539,3.93248,26.61
4,8666,867,13.2215,3.85698,26.5467
4,8667,859,13.2398,3.85332,26.5099
4,8668,865,13.3399,3.86705,26.4416
4,8669,872,13.2695,3.83257,26.4197
4,8670,880,13.1023,3.78409,26.4545
4,8671,884,13.276,3.84276,26.4842
4,8672,887,13.3461,3.87937,26.4938
4,8673,876,13.5696,3.94064,26.4566
4,8674,881,13.4869,3.92168,26.5176
4,8675,888,13.3018,3.84347,26.5225
4,8676,891,13.3154,3.86308,26.5432
4,8677,887,13.3484,3.87035,26.5592
4,8678,882,13.2086,3.79932,26.5669
4,8679,882,13.0805,3.72676,26.5533
4,8680,882,13.3333,3.79138,26.5646
4,8681,872,13.3234,3.7844,26.6032
4,8682,883,13.4609,3.80294,26.5821
4,8683,877,13.1437,3.64652,26.5838
4,8684,876,13.1039,3.65753,26.589
4,8685,871,13.1619,3.71297,26.5809
4,8686,885,13.2181,3.75141,26.6079
4,8687,879,13.1786,3.74061,26.6576
4,8688,868,13.182,3.74194,26.6014
4,8689,869,13.2129,3.72152,26.5708
4,8690,869,13.3176,3.74568,26.5478
4,8691,875,13.2171,3.74286,26.6491
4,8692,869,13.2497,3.78366,26.6536
4,8693,861,13.1905,3.77816,26.662
4,8694,870,13.1046,3.78621,26.6322
4,8695,883,13.0849,3.77803,26.598
4,8696,895,13.1587,3.82793,26.5966
4,8697,900,12.9767,3.76444,26.5844
4,8698,913,13.0778,3.79847,26.5696
4,8699,901,13.1176,3.82131,26.5416
4,8700,897,13.0736,3.77592,26.5641
4,8701,902,13.245,3.84479,26.5299
4,8702,929,13.1292,3.8267,26.5813
4,8703,922,13.1746,3.86334,26.6269
4,8704,929,13.0797,3.82131,26.5468
4,8705,924,13.3312,3.89394,26.5325
4,8706,916,13.3745,3.93013,26.5699
4,8707,917,13.4515,3.96074,26.639
4,8708,928,13.4838,3.98384,26.7263
4,8709,918,13.2636,3.96732,26.8344
4,8710,913,13.3341,3.99233,26.7667
4,8711,904,13.1051,3.89823,26.7677
4,8712,880,13.0136,3.82159,26.7205
4,8713,902,12.878,3.78936,26.7228
4,8714,889,12.73,3.67717,26.6929
4,8715,886,12.737,3.65801,26.6501
4,8716,888,12.5709,3.60473,26.6712
4,8717,892,12.7276,3.63901,26.6502
4,8718,900,12.6689,3.57667,26.5533
4,8719,887,12.8467,3.60428,26.5141
4,8720,906,12.8863,3.66336,26.5541
4,8721,908,12.8249,3.63106,26.5352
4,8722,905,12.9646,3.66298,26.5127
4,8723,911,12.8946,3.67728,26.5291
4,8724,920,12.8174,3.68478,26.5435
4,8725,928,12.7888,3.67996,26.5776
4,8726,934,12.924,3.72805,26.6296
4,8727,920,13.1196,3.77609,26.6891
4,8728,915,13.2295,3.79235,26.6601
4,8729,900,13.1067,3.75333,26.6911
4,8730,899,12.9989,3.73749,26.7364
4,8731,893,12.9451,3.71892,26.71
4,8732,893,13.0123,3.77492,26.7436
4,8733,899,12.9499,3.77976,26.8098
4,8734,906,13.0066,3.78918,26.8587
4,8735,907,12.9184,3.81147,26.8975
4,8736,882,12.9286,3.78685,26.9229
4,8737,871,12.977,3.7876,26.9782
4,8738,871,12.8668,3.73708,26.9667
4,8739,869,12.8067,3.6893,26.9413
4,8740,885,12.7446,3.69831,26.9311
4,8741,887,12.7824,3.69786,26.8478
4,8742,895,12.7218,3.70838,26.7955
4,8743,887,12.6731,3.708,26.8365
4,8744,877,12.797,3.75827,26.9122
4,8745,880,12.4534,3.59659,26.8773
4,8746,872,12.6892,3.71216,26.9128
4,8747,868,12.621,3.68318,27.0046
4,8748,868,12.6175,3.70507,27.0737
4,8749,875,12.8126,3.75543,27.0949
4,8750,868,13.1198,3.86866,27.0876
4,8751,868,13.2281,3.91359,27.0922
4,8752,859,13.2037,3.91967,27.1083
4,8753,849,13.2956,3.93522,27.1166
4,8754,846,13.2151,3.92908,27.1229
4,8755,840,13.425,3.96548,27.0357
4,8756,852,13.1995,3.92488,27.0376
4,8757,853,13.0821,3.88159,27.0856
4,8758,848,13.2995,3.95991,27.066
4,8759,849,13.2426,3.947,27.0365
4,8760,858,13.3298,4.01399,27.0536
4,8761,854,13.1569,4.00585,27.0867
4,8762,855,13.2117,4.02456,27.1018
4,8763,852,13.2535,4.05282,27.0587
4,8764,850,13.2059,4.02118,27.0635
4,8765,843,13.3416,4.06999,27.0961
4,8766,842,13.4917,4.12233,27.1093
4,8767,852,13.4777,4.09272,27.0939
4,8768,852,13.6385,4.15023,27.0681
4,8769,837,13.6344,4.12545,26.9582
4,8770,827,13.7013,4.12092,26.9093
4,8771,825,13.7564,4.12,26.8679
4,8772,814,13.6757,4.06757,26.8501
4,8773,816,13.8297,4.11152,26.8284
4,8774,811,13.7719,4.09125,26.8311
4,8775,823,13.7254,4.0486,26.8748
4,8776,820,13.5524,3.97073,26.9463
4,8777,828,13.6618,4.04589,26.942
4,8778,837,13.5329,4.00956,26.9558
4,8779,848,13.5955,4.06368,26.9552
4,8780,840,13.5762,4.075,26.9405
4,8781,842,13.3112,3.98219,26.9952
4,8782,851,13.3725,4.01763,26.9542
4,8783,849,13.2697,3.99647,26.9823
4,8784,854,13.0621,3.94731,27.0047
4,8785,850,13.1271,3.98824,26.9694
4,8786,848,13.3538,4.08373,26.9481
4,8787,845,13.4213,4.14911,26.9349
4,8788,828,13.4795,4.17512,26.9227
4,8789,835,13.5749,4.21317,26.9198
4,8790,830,13.4373,4.1241,26.8916
4,8791,831,13.7232,4.2154,26.8977
4,8792,834,13.5588,4.15468,26.9353
4,8793,835,13.5138,4.11976,26.9557
4,8794,833,13.5726,4.17047,27.0036
4,8795,838,13.6957,4.2327,27.0048
4,8796,830,13.6277,4.23253,26.988
4,8797,814,13.7064,4.24939,27.0074
4,8798,834,13.8141,4.29616,27.06
4,8799,831,13.6438,4.21059,27.0566
4,8800,820,13.6902,4.21463,27.1049
4,8801,816,13.5061,4.12255,27.076
4,8802,828,13.4517,4.12319,27.1159
4,8803,838,13.4857,4.13604,27.0979
4,8804,843,13.6157,4.17556,27.0842
4,8805,833,13.455,4.11285,27.066
4,8806,818,13.1308,3.98655,27.0416
4,8807,833,13.1741,4.03001,26.9484
4,8808,831,12.9471,3.91095,26.9073
4,8809,823,12.6646,3.81531,26.9405
4,8810,846,12.7766,3.87352,26.8818
4,8811,836,13.0347,3.98445,26.8612
4,8812,835,13.0287,3.94132,26.903
4,8813,832,12.9279,3.90264,26.9423
4,8814,826,12.9528,3.9201,26.9443
4,8815,822,13.1241,3.93431,26.9805
4,8816,827,13.1487,3.93833,26.9383
4,8817,825,13.6145,4.09697,26.9042
4,8818,821,13.7223,4.13155,26.9062
4,8819,810,13.5901,4.03827,26.963
4,8820,811,13.5906,4.03576,26.9494
4,8821,804,13.6468,4.04104,26.8756
4,8822,799,13.7447,4.0801,26.9287
4,8823,800,13.6562,4.06375,26.9275
4,8824,815,13.5571,4.05644,26.9595
4,8825,808,13.5507,4.06436,26.9257
4,8826,807,13.5143,4.02974,26.9195
4,8827,809,13.7009,4.10012,26.8925
4,8828,817,13.7589,4.10282,26.9058
4,8829,824,13.8374,4.17961,26.9345
4,8830,821,13.5335,4.09379,26.9866
4,8831,808,13.3985,4.00866,26.9851
4,8832,796,13.3894,3.97739,26.9322
4,8833,800,13.4588,3.97125,26.945
4,8834,803,13.4496,3.97385,26.8892
4,8835,816,13.3676,3.96936,26.9436
4,8836,822,13.3455,3.96959,27.0049
4,8837,830,13.0783,3.88554,26.947
4,8838,837,13.1481,3.91278,26.9032
4,8839,842,13.1283,3.94537,26.9335
4,8840,849,13.0177,3.89046,26.9446
4,8841,856,13.0561,3.91005,27.0537
4,8842,853,13.0657,3.90856,27.0668
4,8843,853,13.245,3.95662,27.041
4,8844,851,13.2597,3.9765,26.9894
4,8845,839,13.2157,3.92133,27.0083
4,8846,845,13.3314,3.97515,27.0651
4,8847,874,13.1087,3.93249,27.1442
4,8848,875,13.0846,3.90743,27.1291
4,8849,879,13.0785,3.93402,27.1263
4,8850,882,13.1224,3.95465,27.127
4,8851,890,13.1921,3.95169,27.1371
4,8852,872,13.2982,3.99541,27.0986
4,8853,859,13.2608,3.94296,27.0221
4,8854,860,13.4814,4.01047,27.0628
4,8855,867,13.3206,3.99077,27.0519
4,8856,882,13.0578,3.89569,27.0567
4,8857,889,13.0135,3.87177,27.0754
4,8858,896,12.8839,3.83817,27.1071
4,8859,883,12.9105,3.84032,27.1166
4,8860,886,12.8183,3.80135,27.0993
4,8861,890,12.8933,3.8191,27.1101
4,8862,894,12.5917,3.72371,27.0917
4,8863,901,12.5039,3.68479,27.1809
4,8864,920,12.4207,3.69457,27.2022
4,8865,913,12.3023,3.57612,27.1501
4,8866,912,12.42,3.61294,27.1316
4,8867,907,12.5623,3.64829,27.129
4,8868,908,12.3932,3.60242,27.1256
4,8869,899,12.5584,3.6396,27.1123
4,8870,884,12.6584,3.67081,27.0249
4,8871,871,12.5419,3.6039,27.1343
4,8872,864,12.6285,3.63773,27.1667
4,8873,879,12.5734,3.65757,27.1832
4,8874,858,12.5629,3.60606,27.1445
4,8875,864,12.522,3.58218,27.0509
4,8876,858,12.5233,3.59324,27.021
4,8877,854,12.7799,3.69087,26.993
4,8878,862,12.8028,3.69954,26.9861
4,8879,850,12.8788,3.70824,27.0329
4,8880,858,12.9242,3.6993,27.0443
4,8881,856,12.9416,3.70327,27.0467
4,8882,849,13.0071,3.71614,27.0294
4,8883,844,13.205,3.77962,27.0118
4,8884,838,13.4535,3.88186,27.0048
4,8885,843,13.5504,3.89087,27.0581
4,8886,832,13.6575,3.91587,27.0625
4,8887,830,13.7482,3.97831,27.0048
4,8888,831,13.7894,4.01444,27.0421
4,8889,840,13.7714,4.03333,27.0619
4,8890,846,13.474,3.96454,27.0686
4,8891,844,13.5438,3.97867,27.0142
4,8892,861,13.266,3.89547,27.0546
4,8893,874,13.3822,3.99314,27.0297
4,8894,874,13.4359,4.0389,27.1259
4,8895,877,13.431,4.03991,27.0787
4,8896,889,13.2745,3.9685,27.1249
4,8897,870,13.131,3.8977,27.0828
4,8898,862,13.0464,3.86427,27.0464
4,8899,861,13.2346,3.90592,27.0128
4,8900,859,13.2398,3.91618,27.0175
4,8901,861,13.4472,3.99884,26.9779
4,8902,850,13.4224,3.96353,26.9929
4,8903,860,13.6686,4.07093,27.0023
4,8904,854,13.2939,3.92155,26.9977
4,8905,870,13.0977,3.85172,26.9885
4,8906,873,13.0241,3.83849,26.9599
4,8907,867,13.0969,3.86275,26.9135
4,8908,858,13.0594,3.84732,26.9417
4,8909,860,13.2488,3.91628,26.9116
4,8910,878,13.18,3.91913,26.9841
4,8911,888,13.0113,3.88288,27.0631
4,8912,897,12.9365,3.89744,27.0769
4,8913,897,12.8595,3.85396,27.0635
4,8914,893,13.0705,3.93505,27.1019
4,8915,884,13.2014,3.99887,27.1176
4,8916,867,13.2814,3.96886,27.075
4,8917,860,13.3512,3.98372,27.0488
4,8918,862,13.435,4.03132,27.0278
4,8919,865,13.711,4.10289,26.9827
4,8920,866,13.6755,4.09815,26.9446
4,8921,864,13.6111,4.0544,26.9213
4,8922,861,13.4983,3.99071,26.8479
4,8923,867,13.4544,3.98731,26.8443
4,8924,873,13.3803,4.00344,26.9164
4,8925,875,13.4571,4.06286,26.9006
4,8926,870,13.1345,3.95517,26.9034
4,8927,875,13.0183,3.90171,26.9051
4,8928,873,12.8305,3.80756,26.827
4,8929,878,12.9203,3.82232,26.8474
4,8930,885,12.826,3.7887,26.9266
4,8931,882,13.0204,3.83787,26.9773
4,8932,876,12.9932,3.81507,26.9612
4,8933,885,13.0463,3.84407,27.035
4,8934,892,12.9574,3.81614,27.065
4,8935,869,12.8297,3.74799,26.9919
4,8936,875,12.8994,3.76686,26.9897
4,8937,880,12.9591,3.76705,27.0455
4,8938,887,12.7441,3.68095,27.0395
4,8939,897,12.893,3.76031,27.039
4,8940,899,12.8699,3.73192,27.0901
4,8941,901,12.8324,3.76915,27.1077
4,8942,919,12.9282,3.83787,27.0925
4,8943,922,12.7104,3.73319,27.102
4,8944,900,12.7267,3.70111,27.0756
4,8945,914,12.6838,3.71554,27.0656
4,8946,928,12.7877,3.71767,27.0582
4,8947,915,12.894,3.74426,27.0514
4,8948,912,12.9408,3.73246,27.0088
4,8949,907,13.0551,3.74421,26.9129
4,8950,909,13.0264,3.75248,26.9285
4,8951,906,13.1976,3.83002,26.9404
4,8952,910,13.0912,3.8044,26.9495
4,8953,891,13.1414,3.78788,26.8777
4,8954,889,13.2396,3.83015,26.8796
4,8955,899,13.4127,3.86207,26.8676
4,8956,894,13.4609,3.86018,26.9038
4,8957,899,13.505,3.83426,26.8788
4,8958,904,13.5066,3.84956,26.8031
4,8959,904,13.6659,3.91925,26.8097
4,8960,903,13.691,3.91694,26.8018
4,8961,901,13.7125,3.93119,26.7925
4,8962,891,13.5903,3.88664,26.7722
4,8963,884,13.3903,3.77376,26.7376
4,8964,888,13.1081,3.69369,26.8468
4,8965,914,13.1346,3.72429,26.8271
4,8966,909,13.0275,3.72277,26.8427
4,8967,914,12.9409,3.6674,26.8031
4,8968,903,13.1307,3.71429,26.7597
4,8969,910,13.1747,3.72308,26.8396
4,8970,916,13.0579,3.66812,26.845
4,8971,934,12.8972,3.61242,26.818
4,8972,932,12.5848,3.46888,26.7575
4,8973,932,12.6245,3.4367,26.7167
4,8974,938,12.4094,3.371,26.71
4,8975,927,12.63,3.46063,26.6839
4,8976,916,12.7489,3.48581,26.6507
4,8977,909,12.9131,3.52585,26.6821
4,8978,911,12.9616,3.55873,26.6959
4,8979,896,13.077,3.55022,26.6875
4,8980,887,13.1015,3.5761,26.6561
4,8981,883,13.0861,3.53341,26.6093
4,8982,879,13.0046,3.47668,26.5825
4,8983,870,12.9586,3.43908,26.6805
4,8984,875,12.9589,3.41714,26.6651
4,8985,884,13.0124,3.43213,26.6471
4,8986,895,13.1207,3.49385,26.6212
4,8987,912,13.1919,3.56908,26.6667
4,8988,902,13.2262,3.59202,26.6674
4,8989,892,13.1928,3.60762,26.6771
4,8990,895,13.2089,3.64134,26.6659
4,8991,891,13.1246,3.5982,26.6465
4,8992,887,13.3912,3.66967,26.6764
4,8993,902,13.5155,3.71286,26.6497
4,8994,899,13.4572,3.73526,26.6118
4,8995,901,13.2875,3.67592,26.6016
4,8996,884,13.4593,3.72398,26.5498
4,8997,872,13.3727,3.6789,26.5115
4,8998,895,13.3006,3.66816,26.4804
4,8999,905,13.1613,3.63536,26.5193
4,9000,910,13.078,3.59121,26.5407
4,9001,916,13.262,3.6452,26.5502
4,9002,912,13.0735,3.59649,26.5263
4,9003,929,12.7804,3.47901,26.4413
4,9004,956,12.8713,3.5387,26.4979
4,9005,945,12.9228,3.51958,26.5333
4,9006,936,13.11,3.55769,26.5812
4,9007,930,13.0473,3.59355,26.5462
4,9008,940,13.0213,3.5883,26.5319
4,9009,946,12.8478,3.5296,26.5856
4,9010,937,12.8858,3.54002,26.6339
4,9011,936,12.9519,3.53205,26.6004
4,9012,944,13.214,3.59534,26.572
4,9013,944,13.0784,3.5911,26.5233
4,9014,944,13.1165,3.59004,26.5042
4,9015,938,13.2623,3.66311,26.5139
4,9016,941,13.0935,3.60043,26.4718
4,9017,938,12.9051,3.5565,26.5096
4,9018,933,13.1383,3.60879,26.4759
4,9019,934,13.2248,3.62955,26.4775
4,9020,954,13,3.57023,26.543
4,9021,948,13.2416,3.6519,26.5696
4,9022,955,13.2607,3.66073,26.5613
4,9023,941,13.017,3.52922,26.5186
4,9024,945,13.0952,3.55556,26.5376
4,9025,945,12.9661,3.4963,26.4974
4,9026,942,13.0011,3.52335,26.4713
4,9027,932,13.0107,3.5,26.4099
4,9028,940,12.9181,3.50745,26.4085
4,9029,941,12.6759,3.41552,26.44
4,9030,933,12.7781,3.44587,26.4566
4,9031,910,12.8835,3.45604,26.444
4,9032,908,12.9626,3.44604,26.4295
4,9033,917,12.9422,3.45147,26.4558
4,9034,911,12.876,3.43798,26.3952
4,9035,920,12.7478,3.43152,26.337
4,9036,927,12.8101,3.45739,26.3366
4,9037,927,12.7077,3.44337,26.3948
4,9038,927,12.7012,3.42503,26.3625
4,9039,943,12.7222,3.42312,26.3499
4,9040,953,12.617,3.3914,26.3505
4,9041,961,12.7523,3.44849,26.3309
4,9042,955,12.7948,3.44817,26.3351
4,9043,961,12.8991,3.49116,26.3101
4,9044,956,13.0921,3.56485,26.2657
4,9045,947,12.9926,3.50158,26.2429
4,9046,918,12.9935,3.4695,26.2222
4,9047,916,13.0459,3.49672,26.2424
4,9048,923,12.8386,3.47454,26.2492
4,9049,917,12.9084,3.51363,26.2617
4,9050,918,13.0512,3.55011,26.2832
4,9051,911,12.8441,3.48189,26.3161
4,9052,915,12.7552,3.49836,26.3607
4,9053,903,12.6567,3.40199,26.2658
4,9054,905,12.7072,3.40994,26.2409
4,9055,902,12.3293,3.30931,26.2816
4,9056,906,12.4294,3.37528,26.2539
4,9057,899,12.3615,3.34928,26.218
4,9058,884,12.4536,3.3552,26.1674
4,9059,900,12.6333,3.43333,26.1911
4,9060,905,12.8409,3.50497,26.2343
4,9061,893,12.8623,3.4972,26.2441
4,9062,904,12.9137,3.50442,26.2522
4,9063,913,12.9463,3.54326,26.2694
4,9064,907,12.796,3.48071,26.2492
4,9065,895,12.6436,3.42123,26.2413
4,9066,887,12.8083,3.44758,26.221
4,9067,894,12.9407,3.49329,26.17
4,9068,902,12.9412,3.50443,26.2239
4,9069,897,12.9119,3.5262,26.2809
4,9070,895,12.752,3.48156,26.3196
4,9071,886,13.0169,3.56208,26.3612
4,9072,889,12.8121,3.48706,26.3217
4,9073,884,12.7975,3.4457,26.405
4,9074,885,12.8452,3.46441,26.391
4,9075,878,13.008,3.5262,26.3394
4,9076,886,12.8126,3.49436,26.4515
4,9077,887,12.7993,3.49944,26.4171
4,9078,879,12.7144,3.43345,26.3436
4,9079,895,12.7363,3.43464,26.3687
4,9080,897,12.5797,3.38462,26.3701
4,9081,894,12.3971,3.29306,26.3087
4,9082,870,12.6345,3.37241,26.3862
4,9083,862,12.8051,3.41879,26.3202
4,9084,852,12.8815,3.41901,26.3005
4,9085,846,12.9586,3.43026,26.3191
4,9086,848,13.1545,3.50825,26.3443
4,9087,859,13.1374,3.51572,26.3376
4,9088,863,13.0185,3.50058,26.4079
4,9089,865,13.2023,3.60231,26.4324
4,9090,870,12.9874,3.56092,26.5218
4,9091,863,13.1054,3.58169,26.4913
4,9092,863,13.219,3.57937,26.5168
4,9093,862,12.9907,3.52784,26.5452
4,9094,857,12.9883,3.51342,26.4971
4,9095,867,12.8812,3.53979,26.5075
4,9096,888,12.9426,3.60698,26.5495
4,9097,885,13.0983,3.63164,26.5062
4,9098,897,13.0502,3.63211,26.5373
4,9099,900,13.1822,3.72222,26.5489
4,9100,888,13.2331,3.70158,26.536
4,9101,887,13.2334,3.68771,26.5231
4,9102,903,13.1639,3.69324,26.4961
4,9103,906,13.0508,3.68985,26.4834
4,9104,881,12.857,3.5857,26.4926
4,9105,892,12.963,3.61435,26.4933
4,9106,887,13.0147,3.60879,26.4825
4,9107,893,13.0381,3.61366,26.4972
4,9108,891,12.8687,3.5679,26.4602
4,9109,892,12.9731,3.57287,26.4215
4,9110,891,12.9371,3.54882,26.3614
4,9111,888,12.9696,3.53716,26.3514
4,9112,877,12.9361,3.51425,26.3672
4,9113,880,13.0148,3.53523,26.425
4,9114,881,13.0148,3.54711,26.4518
4,9115,883,12.9909,3.51076,26.496
4,9116,882,12.7744,3.47506,26.5034
4,9117,893,12.7783,3.47144,26.4838
4,9118,889,12.8009,3.49719,26.396
4,9119,896,12.8449,3.49888,26.3549
4,9120,887,12.6291,3.42954,26.3856
4,9121,892,12.7534,3.47309,26.3991
4,9122,896,12.721,3.49107,26.4263
4,9123,901,12.7536,3.47503,26.4883
4,9124,889,12.703,3.44207,26.4612
4,9125,889,12.712,3.44432,26.4049
4,9126,896,12.7913,3.50446,26.4509
4,9127,873,12.9107,3.53837,26.4536
4,9128,876,12.8379,3.52854,26.3699
