# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5377,916,13.4727,3.66376,26.1616
33,5378,911,13.6411,3.72119,26.1383
33,5379,921,13.3518,3.63084,26.1433
33,5380,940,13.1979,3.56596,26.134
33,5381,919,13.2633,3.57998,26.1415
33,5382,917,13.4951,3.61832,26.1505
33,5383,910,13.6703,3.67143,26.178
33,5384,917,13.7208,3.64231,26.1854
33,5385,915,13.2175,3.50055,26.2317
33,5386,922,13.2451,3.50325,26.2213
33,5387,914,13.2484,3.49453,26.1597
33,5388,916,13.0262,3.45306,26.1878
33,5389,911,13.0351,3.47969,26.2349
33,5390,900,12.7989,3.43556,26.28
33,5391,890,12.7966,3.3764,26.2292
33,5392,908,12.63,3.3315,26.2357
33,5393,925,12.5632,3.35027,26.253
33,5394,939,12.4995,3.3525,26.2684
33,5395,938,12.4339,3.32196,26.2708
33,5396,937,12.4781,3.34792,26.2796
33,5397,947,12.3992,3.32418,26.2936
33,5398,965,12.2777,3.27254,26.2777
33,5399,955,12.4387,3.29843,26.245
33,5400,956,12.3128,3.28975,26.3222
33,5401,942,12.5393,3.33015,26.3907
33,5402,947,12.3675,3.2925,26.4625
33,5403,959,12.4317,3.33681,26.536
33,5404,960,12.6219,3.40729,26.5792
33,5405,945,12.7312,3.46455,26.5693
33,5406,941,12.9373,3.53348,26.525
33,5407,951,13.0242,3.56572,26.4879
33,5408,963,12.7487,3.46833,26.5254
33,5409,960,12.8115,3.47812,26.4708
33,5410,972,12.7387,3.46811,26.4691
33,5411,971,12.8012,3.48713,26.5294
33,5412,973,12.8243,3.5221,26.5735
33,5413,967,13.0352,3.58635,26.5957
33,5414,967,13.0331,3.57808,26.5853
33,5415,950,13.0758,3.58316,26.5326
33,5416,955,12.8869,3.52984,26.5277
33,5417,945,12.7735,3.52063,26.546
33,5418,946,12.8996,3.57294,26.5581
33,5419,952,13.0872,3.6292,26.5567
33,5420,957,13.1766,3.66667,26.5455
33,5421,945,13.1958,3.65079,26.4783
33,5422,948,13.1719,3.64873,26.4557
33,5423,973,13.0339,3.66187,26.5139
33,5424,979,12.7651,3.49949,26.4311
33,5425,978,12.6881,3.47751,26.454
33,5426,984,12.8953,3.56707,26.4715
33,5427,989,12.9201,3.54499,26.4408
33,5428,979,12.8601,3.52196,26.4433
33,5429,982,13.1721,3.60692,26.4481
33,5430,973,12.9723,3.54368,26.4522
33,5431,976,13.1465,3.59016,26.4857
33,5432,970,13.1072,3.54124,26.4969
33,5433,973,13.1778,3.58171,26.5303
33,5434,958,13.2349,3.6357,26.5303
33,5435,970,13.1515,3.61856,26.5381
33,5436,973,13.0576,3.57862,26.5755
33,5437,965,13.2466,3.63834,26.6135
33,5438,964,13.0301,3.59647,26.5996
33,5439,971,13.0711,3.63646,26.6529
33,5440,977,13.1034,3.63153,26.6837
33,5441,971,13.2492,3.70237,26.6859
33,5442,955,13.1058,3.65759,26.6597
33,5443,948,12.8966,3.61287,26.6835
33,5444,939,12.7657,3.55059,26.656
33,5445,937,12.9114,3.57737,26.6596
33,5446,939,12.8488,3.5623,26.6475
33,5447,933,12.836,3.56163,26.6452
33,5448,932,12.9303,3.56974,26.6567
33,5449,940,13.0915,3.6,26.6255
33,5450,941,12.9596,3.52179,26.5951
33,5451,936,13.1934,3.64744,26.6154
33,5452,944,13.1483,3.63453,26.6504
33,5453,950,13.1463,3.61684,26.6442
33,5454,955,13.2188,3.68482,26.6639
33,5455,957,13.3438,3.721,26.7022
33,5456,948,13.3671,3.76688,26.7616
33,5457,964,13.3351,3.78838,26.8008
33,5458,956,13.5031,3.83682,26.8515
33,5459,948,13.3323,3.79536,26.7996
33,5460,936,13.297,3.78205,26.7735
33,5461,925,13.3859,3.80108,26.7741
33,5462,934,13.3908,3.81478,26.7623
33,5463,949,13.4942,3.83878,26.8051
33,5464,940,13.3596,3.78085,26.783
33,5465,937,13.0619,3.69264,26.7705
33,5466,938,12.8305,3.61514,26.7441
33,5467,931,12.6348,3.54135,26.6595
33,5468,923,12.7822,3.57638,26.6371
33,5469,926,12.8207,3.59827,26.6479
33,5470,929,12.9666,3.67492,26.6674
33,5471,912,13.1732,3.7182,26.625
33,5472,923,13.1983,3.74106,26.6479
33,5473,917,13.1538,3.72519,26.6892
33,5474,912,13.0143,3.66338,26.6996
33,5475,914,12.9672,3.65864,26.7155
33,5476,910,12.9571,3.63077,26.6901
33,5477,911,13.0088,3.61471,26.6696
33,5478,911,13.1734,3.68277,26.7091
33,5479,901,13.3307,3.72031,26.7125
33,5480,904,13.2555,3.70465,26.6792
33,5481,900,13.2389,3.70333,26.7178
33,5482,905,13.2188,3.68619,26.6873
33,5483,920,13.3217,3.72391,26.7152
33,5484,909,13.2497,3.67327,26.6557
33,5485,894,13.3736,3.74049,26.6711
33,5486,877,13.2052,3.71152,26.7115
33,5487,888,13.0372,3.68919,26.714
33,5488,880,13.1807,3.69205,26.6977
33,5489,885,13.1593,3.70395,26.739
33,5490,898,13.1225,3.70601,26.7639
33,5491,901,13.1754,3.70921,26.7991
33,5492,882,13.0737,3.6712,26.7891
33,5493,891,13.1268,3.69809,26.8013
33,5494,906,13.1567,3.75386,26.9051
33,5495,905,13.2442,3.78453,26.8818
33,5496,902,13.214,3.75499,26.8692
33,5497,893,12.9328,3.68421,26.8891
33,5498,888,13.0552,3.72185,26.8671
33,5499,880,12.8943,3.67045,26.8659
33,5500,871,12.9908,3.71183,26.8955
33,5501,862,13.0812,3.72158,26.9374
33,5502,862,12.978,3.67633,26.9536
33,5503,864,12.9259,3.66551,26.9236
33,5504,869,12.9965,3.687,26.7917
33,5505,871,12.8852,3.61883,26.8083
33,5506,855,12.9427,3.62924,26.7673
33,5507,853,12.9742,3.63423,26.7644
33,5508,853,13.0821,3.63072,26.7855
33,5509,855,13.138,3.61404,26.7509
33,5510,846,13.3842,3.71868,26.7872
33,5511,858,13.1527,3.63287,26.8159
33,5512,858,13.0979,3.61888,26.8275
33,5513,847,13.0933,3.60567,26.8076
33,5514,861,13.1626,3.65505,26.7851
33,5515,864,13.228,3.70486,26.7847
33,5516,870,13.1092,3.68736,26.8368
33,5517,858,13.0256,3.66317,26.8904
33,5518,862,12.891,3.58237,26.8724
33,5519,867,13.0542,3.65859,26.8881
33,5520,866,12.9492,3.63857,26.9076
33,5521,857,12.8646,3.63944,26.8775
33,5522,850,13.0576,3.64118,26.8471
33,5523,857,13.0408,3.64527,26.8261
33,5524,855,13.2152,3.69474,26.8234
33,5525,872,13.1984,3.72248,26.8601
33,5526,869,13.0069,3.6916,26.8792
33,5527,864,13.1667,3.72454,26.8287
33,5528,862,13.2459,3.7529,26.8097
33,5529,875,13.3509,3.82743,26.7909
33,5530,868,13.2938,3.79032,26.7765
33,5531,875,13.1657,3.75657,26.7474
33,5532,874,13.286,3.77231,26.7277
33,5533,869,13.3924,3.83429,26.6928
33,5534,876,13.4349,3.83333,26.6461
33,5535,882,13.3152,3.82086,26.6349
33,5536,866,13.3268,3.81178,26.6212
33,5537,867,13.3922,3.82468,26.5952
33,5538,872,13.2993,3.77179,26.5069
33,5539,866,13.3741,3.78406,26.5335
33,5540,884,13.3258,3.81109,26.5362
33,5541,887,13.4577,3.86922,26.5727
33,5542,895,13.5341,3.92737,26.5922
33,5543,892,13.4462,3.86547,26.5583
33,5544,890,13.5472,3.90787,26.4966
33,5545,882,13.3776,3.84127,26.5261
33,5546,875,13.3314,3.81486,26.528
33,5547,881,13.4268,3.84222,26.5221
33,5548,887,13.3292,3.83991,26.5276
33,5549,887,13.1533,3.80383,26.5953
33,5550,889,13.063,3.75591,26.6547
33,5551,884,13.1075,3.77149,26.6471
33,5552,888,13.2827,3.80968,26.6464
33,5553,883,13.2469,3.82106,26.6569
33,5554,891,12.9158,3.72503,26.6846
33,5555,881,12.7877,3.65948,26.7809
33,5556,890,12.8989,3.70787,26.8135
33,5557,886,12.9605,3.76524,26.8736
33,5558,875,12.9063,3.69486,26.912
33,5559,883,12.8539,3.65912,26.906
33,5560,863,12.9803,3.6825,26.8992
33,5561,870,13.0011,3.68966,26.9126
33,5562,863,12.934,3.6686,26.8992
33,5563,863,12.9687,3.70104,26.8922
33,5564,861,13.0221,3.72009,26.9082
33,5565,862,13.2633,3.7877,26.8353
33,5566,869,13.1128,3.74223,26.794
33,5567,860,13.114,3.76163,26.807
33,5568,858,13.1457,3.78205,26.8345
33,5569,883,13.1404,3.79162,26.8448
33,5570,893,12.9765,3.70101,26.8108
33,5571,891,12.9865,3.68013,26.7609
33,5572,894,13.0022,3.71141,26.8166
33,5573,884,12.9593,3.6595,26.819
33,5574,875,12.9783,3.68457,26.7886
33,5575,880,12.8591,3.63977,26.7545
33,5576,875,13.0263,3.71657,26.7406
33,5577,878,13.1708,3.76651,26.7654
33,5578,866,13.3372,3.85681,26.7483
33,5579,855,13.4023,3.89006,26.6713
33,5580,863,13.2804,3.83198,26.6396
33,5581,879,13.3402,3.88965,26.653
33,5582,893,12.9429,3.82083,26.6764
33,5583,898,12.7862,3.74499,26.6414
33,5584,894,12.8177,3.7528,26.5928
33,5585,891,12.7419,3.76655,26.624
33,5586,898,12.7684,3.76726,26.6548
33,5587,907,12.7839,3.79383,26.6725
33,5588,909,12.7239,3.73597,26.6733
33,5589,893,12.6797,3.71109,26.6607
33,5590,887,12.7001,3.71139,26.6697
33,5591,887,12.549,3.66855,26.726
33,5592,884,12.5566,3.67081,26.7851
33,5593,881,12.798,3.73553,26.7423
33,5594,879,12.9977,3.7884,26.6985
33,5595,896,12.9743,3.76228,26.6897
33,5596,876,13.0514,3.76142,26.6301
33,5597,880,12.7364,3.68409,26.675
33,5598,880,12.6648,3.65568,26.6682
33,5599,900,12.6411,3.62556,26.6711
33,5600,894,12.5078,3.62192,26.6219
33,5601,887,12.602,3.68095,26.6967
33,5602,889,12.3498,3.60855,26.6749
33,5603,883,12.3205,3.56965,26.6116
33,5604,885,12.191,3.50282,26.635
33,5605,884,12.4627,3.54299,26.6448
33,5606,868,12.6728,3.64631,26.6912
33,5607,863,12.7717,3.67555,26.6582
33,5608,877,12.7628,3.67731,26.6454
33,5609,877,12.9567,3.73432,26.6089
33,5610,887,12.9662,3.70913,26.5276
33,5611,881,12.9977,3.70715,26.5131
33,5612,890,13.0876,3.69101,26.4562
33,5613,896,13.1094,3.70201,26.4866
33,5614,889,13.3555,3.77278,26.4207
33,5615,891,13.2727,3.789,26.4534
33,5616,885,13.1175,3.75932,26.4452
33,5617,882,13.0306,3.7517,26.4989
33,5618,888,13.1205,3.80968,26.5
33,5619,887,13.0958,3.7655,26.4555
33,5620,878,13.3519,3.84282,26.426
33,5621,864,13.3704,3.81019,26.4144
33,5622,855,13.2959,3.80468,26.4538
33,5623,862,13.2622,3.82715,26.4733
33,5624,848,13.5236,3.9316,26.4458
33,5625,847,13.4345,3.9268,26.4061
33,5626,849,13.4264,3.92697,26.3769
33,5627,840,13.5619,3.93214,26.3833
33,5628,835,13.3653,3.84431,26.3521
33,5629,835,13.0168,3.72814,26.3928
33,5630,847,12.7568,3.65998,26.3943
33,5631,855,12.7123,3.6538,26.4515
33,5632,859,12.7544,3.65192,26.4657
33,5633,868,12.7293,3.65092,26.4401
33,5634,872,12.6296,3.61812,26.4794
33,5635,877,12.6648,3.64538,26.5177
33,5636,877,12.6374,3.61802,26.5747
33,5637,887,12.5626,3.63585,26.575
33,5638,891,12.4265,3.60494,26.523
33,5639,885,12.8893,3.73898,26.4949
33,5640,874,13.111,3.78261,26.4622
33,5641,863,13.2132,3.80417,26.489
33,5642,874,13.2471,3.82838,26.5011
33,5643,865,13.2717,3.84624,26.5295
33,5644,881,13.0681,3.82974,26.5312
33,5645,891,13.0269,3.81818,26.5679
33,5646,885,13.2023,3.87458,26.4949
33,5647,895,13.0011,3.86592,26.5318
33,5648,888,12.8975,3.80293,26.545
33,5649,873,13.1409,3.86827,26.504
33,5650,881,13.21,3.86493,26.504
33,5651,890,13.0461,3.81573,26.5191
33,5652,869,12.962,3.77445,26.5224
33,5653,866,13.127,3.82217,26.5127
33,5654,854,13.322,3.86885,26.4403
33,5655,857,13.4084,3.93466,26.4177
33,5656,868,13.3249,3.86175,26.4194
33,5657,871,13.2491,3.84156,26.4409
33,5658,881,13.3212,3.87855,26.4654
33,5659,888,13.3705,3.89414,26.4662
33,5660,885,13.4,3.91186,26.4723
33,5661,885,13.2339,3.89944,26.4972
33,5662,886,13.0237,3.8702,26.5688
33,5663,870,12.908,3.81264,26.577
33,5664,869,12.9413,3.86076,26.5478
33,5665,883,12.8811,3.81993,26.5164
33,5666,876,12.9543,3.82078,26.5342
33,5667,876,12.8961,3.81849,26.6096
33,5668,883,12.9694,3.8188,26.6342
33,5669,872,13.2546,3.92087,26.6193
33,5670,870,13.3471,4.00805,26.6184
33,5671,870,13.4966,4.05977,26.6529
33,5672,882,13.2948,4.05669,26.6735
33,5673,876,13.5011,4.13584,26.6826
33,5674,868,13.2488,4.09101,26.6567
33,5675,871,13.2974,4.11137,26.6682
33,5676,863,13.2144,4.07416,26.6767
33,5677,871,13.1263,4.07118,26.682
33,5678,866,13.2714,4.13395,26.7113
33,5679,865,13.1827,4.10173,26.7491
33,5680,864,13.2442,4.125,26.8194
33,5681,841,13.1106,4.05945,26.7872
33,5682,854,13.0574,4.01756,26.7916
33,5683,851,12.8578,3.9342,26.8108
33,5684,859,12.6228,3.90454,26.8126
33,5685,855,12.8585,3.99415,26.8515
33,5686,852,13.135,4.0939,26.8545
33,5687,852,12.9953,4.03052,26.8662
33,5688,846,12.8948,4.00473,26.9102
33,5689,850,12.7776,3.95412,26.8894
33,5690,845,12.7882,3.9432,26.871
33,5691,858,12.6643,3.89161,26.8625
33,5692,860,12.6663,3.90814,26.907
33,5693,845,12.8166,3.93846,26.968
33,5694,836,12.805,3.9055,26.9354
33,5695,834,13.1235,4.01439,26.8441
33,5696,827,13.0109,3.96131,26.8319
33,5697,824,13.1311,3.99272,26.7985
33,5698,820,13.1939,4.02439,26.8878
33,5699,818,13.4108,4.09291,26.8533
33,5700,812,13.4224,4.09606,26.8325
33,5701,807,13.2218,4.00124,26.8525
33,5702,808,13.2611,4.00619,26.9208
33,5703,795,13.4126,4.06289,26.9384
33,5704,802,13.1796,4,26.9476
33,5705,809,13.2213,4.00618,26.8826
33,5706,807,13.0843,3.94052,26.9095
33,5707,827,12.8791,3.89117,26.948
33,5708,815,12.881,3.8638,26.8589
33,5709,830,13.0904,3.96747,26.9012
33,5710,828,13.0362,3.94324,26.9324
33,5711,829,12.8082,3.83474,26.9168
33,5712,820,12.9159,3.86463,26.9049
33,5713,836,12.9366,3.91388,27.0072
33,5714,851,13.1539,4.00823,27.0106
33,5715,858,13.0839,3.98485,26.9953
33,5716,844,13.2251,4.00592,27.0213
33,5717,855,13.117,3.9848,27.0058
33,5718,847,13.1204,4.01181,27.0342
33,5719,841,13.0452,3.99287,26.9703
33,5720,837,13.1135,3.99761,27.0036
33,5721,836,13.2141,4.01316,27.0191
33,5722,843,13.2005,4.03677,27.0368
33,5723,828,13.4964,4.09903,27.0314
33,5724,824,13.5146,4.09466,27.0073
33,5725,825,13.6812,4.14667,26.977
33,5726,830,13.6289,4.17108,26.947
33,5727,810,13.4309,4.08148,26.8617
33,5728,816,13.1777,4.02696,26.8701
33,5729,813,13.2276,4.0615,26.8733
33,5730,818,13.2225,4.09658,26.9389
33,5731,796,13.3618,4.13065,26.9724
33,5732,809,13.3844,4.178,27.0012
33,5733,818,13.4034,4.17482,27.0196
33,5734,836,13.5766,4.2799,27.0837
33,5735,847,13.5549,4.26328,27.0649
33,5736,846,13.3617,4.18794,27.0615
33,5737,836,13.5742,4.22368,27.0478
33,5738,845,13.6734,4.26391,27.0627
33,5739,833,13.7671,4.32773,27.0636
33,5740,827,13.6312,4.25272,26.994
33,5741,835,13.6671,4.27186,26.9629
33,5742,854,13.6698,4.26815,26.9742
33,5743,852,13.8169,4.33451,27
33,5744,858,13.8625,4.36713,27.0559
33,5745,856,13.722,4.32593,27.0607
33,5746,841,13.4602,4.24019,27.0464
33,5747,843,13.6714,4.30012,26.9798
33,5748,836,13.616,4.22608,26.9354
33,5749,841,13.327,4.10464,26.9061
33,5750,835,13.394,4.1509,26.9102
33,5751,822,13.517,4.1764,26.8954
33,5752,832,12.9615,3.94231,26.8606
33,5753,835,13.0754,3.97246,26.8958
33,5754,831,13.0517,3.93742,26.8833
33,5755,824,12.9697,3.89199,26.8689
33,5756,824,13.2633,4.02063,26.8325
33,5757,827,13.3906,4.02539,26.8295
33,5758,835,13.2443,4,26.7808
33,5759,839,13.118,3.93564,26.7914
33,5760,846,13.1111,3.91726,26.7683
33,5761,842,12.8884,3.83848,26.7957
33,5762,835,12.7126,3.82036,26.8144
33,5763,812,12.7808,3.82635,26.7635
33,5764,798,12.9298,3.88221,26.7168
33,5765,799,12.8736,3.86859,26.7259
33,5766,811,12.6671,3.79285,26.7472
33,5767,813,12.8954,3.88807,26.7159
33,5768,820,12.9415,3.89634,26.7488
33,5769,807,12.9727,3.86617,26.7063
33,5770,804,13.1878,3.96766,26.6642
33,5771,809,13.288,4.00247,26.6873
33,5772,813,13.0861,3.97294,26.7478
33,5773,808,13.2908,4.06436,26.7673
33,5774,818,13.3594,4.11369,26.7042
33,5775,835,13.382,4.12695,26.697
33,5776,837,13.2808,4.11947,26.7216
33,5777,851,13.3772,4.14454,26.7403
33,5778,845,13.5385,4.1787,26.755
33,5779,846,13.4799,4.16903,26.7872
33,5780,853,13.5123,4.18171,26.8183
33,5781,847,13.5797,4.20661,26.8406
33,5782,859,13.5763,4.19208,26.8731
33,5783,864,13.5683,4.19907,26.875
33,5784,856,13.5012,4.20561,26.8481
33,5785,853,13.3962,4.16295,26.8511
33,5786,854,13.5082,4.2096,26.8454
33,5787,852,13.3862,4.16432,26.8404
33,5788,845,13.3988,4.13964,26.826
33,5789,845,13.3598,4.12781,26.8331
33,5790,855,13.2304,4.13333,26.8491
33,5791,851,13.1116,4.05405,26.8296
33,5792,837,12.9892,3.9773,26.8315
33,5793,843,13.1139,4.01779,26.8019
33,5794,852,12.8932,3.97535,26.8451
33,5795,853,13.0469,4.0422,26.8957
33,5796,849,12.9199,3.947,26.8292
33,5797,840,13.0762,3.97976,26.8571
33,5798,849,13.1284,4,26.8551
33,5799,855,13.0982,3.96608,26.8678
33,5800,857,13.238,4.0035,26.8518
33,5801,859,13.3644,4.04424,26.8289
33,5802,860,13.5047,4.09302,26.7698
33,5803,856,13.5572,4.1028,26.7313
33,5804,859,13.5483,4.14552,26.766
33,5805,868,13.6336,4.19009,26.7005
33,5806,863,13.6698,4.2387,26.7068
33,5807,866,13.806,4.3291,26.6998
33,5808,883,13.5379,4.2299,26.6795
33,5809,878,13.4317,4.19021,26.6674
33,5810,885,13.4158,4.17288,26.6667
33,5811,882,13.2868,4.14399,26.6803
33,5812,879,13.0159,4.06485,26.7076
33,5813,869,12.9689,4.02532,26.7342
33,5814,864,13.1354,4.05671,26.6759
33,5815,854,13.0035,4.00585,26.6276
33,5816,860,13.0221,4.02442,26.5767
33,5817,860,12.843,3.90814,26.5837
33,5818,868,12.7972,3.8871,26.6198
33,5819,879,12.8862,3.88737,26.5893
33,5820,897,12.8651,3.89298,26.5998
33,5821,894,12.6365,3.77629,26.5727
33,5822,885,12.6,3.75141,26.5898
33,5823,883,12.6444,3.71687,26.5549
33,5824,890,12.5191,3.64607,26.5685
33,5825,900,12.46,3.61778,26.52
33,5826,906,12.6523,3.70419,26.5607
33,5827,886,12.9221,3.75847,26.5688
33,5828,905,13.063,3.81989,26.6077
33,5829,901,13.1021,3.8424,26.6304
33,5830,903,13.1395,3.91694,26.6667
33,5831,885,13.3412,3.97401,26.6508
33,5832,883,13.4202,4.01812,26.6569
33,5833,879,13.2981,3.96359,26.5848
33,5834,870,13.3218,4.01609,26.6069
33,5835,863,13.2445,3.97219,26.6002
33,5836,851,13.3055,3.96592,26.5969
33,5837,846,13.3783,4.03783,26.6383
33,5838,860,13.3523,4.05814,26.6512
33,5839,857,13.1867,3.97433,26.6464
33,5840,843,13.3855,4.03915,26.6311
33,5841,853,13.3212,4.01172,26.6354
33,5842,853,13.1419,3.98007,26.6518
33,5843,862,13.1056,3.96172,26.6705
33,5844,864,13.0625,3.93056,26.6551
33,5845,868,12.8802,3.82373,26.6452
33,5846,856,12.9778,3.82827,26.6425
33,5847,858,13.2214,3.93823,26.6643
33,5848,869,13.0944,3.91369,26.7411
33,5849,863,13.1622,3.97335,26.6976
33,5850,845,13.0331,3.90296,26.755
33,5851,835,12.8539,3.83832,26.7713
33,5852,836,12.8983,3.87679,26.8541
33,5853,843,13.032,3.97272,26.8968
33,5854,825,13.0182,3.94909,26.8776
33,5855,822,13.0657,3.96472,26.8224
33,5856,820,12.8976,3.91463,26.8463
33,5857,813,12.7983,3.83149,26.8881
33,5858,823,12.8603,3.8712,26.9283
33,5859,828,12.9143,3.89372,26.913
33,5860,836,13.1507,3.96531,26.8995
33,5861,835,13.1581,3.98802,26.9365
33,5862,827,13.1923,3.9867,26.8827
33,5863,835,13.2263,4.01198,26.9317
33,5864,831,13.5379,4.15042,26.9555
33,5865,840,13.6548,4.20952,26.9738
33,5866,838,13.784,4.28162,27.0191
33,5867,837,13.7861,4.28554,27.0203
33,5868,852,13.5094,4.20423,27.0728
33,5869,847,13.5679,4.24911,27.0697
33,5870,840,13.3631,4.14405,27.1071
33,5871,839,13.3004,4.10608,27.0536
33,5872,859,13.298,4.06636,27.0151
33,5873,862,13.3573,4.06729,26.9977
33,5874,882,13.1803,4.03515,26.9433
33,5875,888,13.0045,3.98423,26.9482
33,5876,908,12.9769,3.99009,26.9581
33,5877,916,12.7718,3.90611,26.9148
33,5878,899,12.8532,3.93437,26.8699
33,5879,901,12.99,4.00222,26.899
33,5880,898,12.9532,3.95657,26.931
33,5881,892,13.037,3.95964,26.9013
33,5882,889,12.7312,3.84364,26.9224
33,5883,892,12.6872,3.83072,26.9439
33,5884,887,12.8557,3.8478,26.929
33,5885,879,13.0068,3.89875,26.9261
33,5886,878,13.09,3.90319,26.9271
33,5887,876,13.0491,3.86644,26.9521
33,5888,866,13.1582,3.87067,26.9099
33,5889,886,13.1321,3.88375,26.9391
33,5890,874,13.1041,3.83638,26.8902
33,5891,867,12.8777,3.77624,26.8627
33,5892,860,12.7291,3.71163,26.9116
33,5893,857,12.7935,3.74329,26.9125
33,5894,858,12.7366,3.7366,26.8881
33,5895,866,12.8499,3.78984,26.8799
33,5896,875,12.9486,3.86286,26.9051
33,5897,876,13.0868,3.91781,26.9566
33,5898,886,12.9752,3.8702,26.9661
33,5899,883,12.7928,3.82333,26.9241
33,5900,896,12.9754,3.88504,26.9598
33,5901,886,12.7415,3.79571,26.9684
33,5902,874,12.9519,3.8341,26.9474
33,5903,894,12.9485,3.85347,26.9463
33,5904,896,12.7768,3.77121,26.9129
33,5905,892,13.0448,3.87556,26.8767
33,5906,886,13.1648,3.86569,26.8239
33,5907,890,13.2371,3.90337,26.7978
33,5908,881,13.1578,3.8706,26.7719
33,5909,879,13.3675,3.94994,26.7281
33,5910,878,13.3827,3.98861,26.7221
33,5911,879,13.2298,3.94539,26.6871
33,5912,858,13.4184,4.00816,26.6807
33,5913,872,13.4163,4.04014,26.6812
33,5914,876,13.1495,3.94406,26.7032
33,5915,885,13.2294,3.9661,26.6576
33,5916,889,13.1496,3.95838,26.6772
33,5917,897,13.1304,3.98328,26.7135
33,5918,897,12.8785,3.90524,26.7715
33,5919,894,12.7349,3.86801,26.7987
33,5920,875,12.4229,3.736,26.8869
33,5921,876,12.5011,3.74886,26.9132
33,5922,875,12.5234,3.75314,26.9143
33,5923,878,12.6264,3.76082,26.9043
33,5924,862,12.6636,3.74014,26.8817
33,5925,869,12.7618,3.76985,26.8493
33,5926,863,12.6744,3.73812,26.774
33,5927,862,12.8399,3.78654,26.7332
33,5928,848,12.9658,3.83962,26.717
33,5929,848,13.0224,3.85731,26.7594
33,5930,838,12.9033,3.81146,26.7184
33,5931,838,12.71,3.75537,26.7637
33,5932,829,12.9843,3.86248,26.7069
33,5933,840,12.9667,3.86667,26.7548
33,5934,849,13.0589,3.86101,26.742
33,5935,855,13.1848,3.96257,26.7556
33,5936,851,13.1598,3.91892,26.7239
33,5937,854,13.2272,3.94145,26.7752
33,5938,851,13.3208,3.91539,26.8179
33,5939,845,13.3763,3.93846,26.8402
33,5940,851,13.4148,3.96475,26.8014
33,5941,846,13.2837,3.93972,26.818
33,5942,846,13.3061,3.95035,26.8629
33,5943,846,13.2376,3.95272,26.9574
33,5944,849,13.2709,4.00824,26.9894
33,5945,854,13.2213,3.98126,26.9906
33,5946,854,13.2881,4.00585,27.0328
33,5947,851,12.8602,3.82374,27.0129
33,5948,862,12.7726,3.77958,27.0093
33,5949,866,12.7275,3.73788,26.9584
33,5950,863,12.4797,3.61993,26.9594
33,5951,850,12.3718,3.58588,26.9765
33,5952,845,12.5491,3.63787,26.9893
33,5953,834,12.4149,3.59712,26.9688
33,5954,833,12.5906,3.68067,26.9652
33,5955,825,12.4752,3.58909,26.977
33,5956,835,12.5593,3.63593,26.9293
33,5957,843,12.6643,3.72005,26.9419
33,5958,840,12.7048,3.74881,26.95
33,5959,841,13.0583,3.90012,26.956
33,5960,846,12.9764,3.88298,27
33,5961,850,12.9482,3.86118,27.0024
33,5962,842,13.0107,3.90618,27.0499
33,5963,849,13.0141,3.90224,27.0224
33,5964,852,13.0129,3.91549,27.054
33,5965,853,13.1559,3.96366,27.1067
33,5966,843,13.3262,3.97628,27.0652
33,5967,836,13.6196,4.05144,27.0574
33,5968,841,13.4376,3.99405,27.0702
33,5969,832,13.7212,4.12139,27.0385
33,5970,836,13.5933,4.12081,27.0383
33,5971,835,13.3461,4.02515,27.0012
33,5972,834,13.4353,4.04436,27.0048
33,5973,837,13.4182,4.03704,27.0251
33,5974,847,13.2574,3.99055,27.0035
33,5975,848,13.4705,4.04599,27.0519
33,5976,846,13.5118,4.07683,26.9953
33,5977,840,13.6595,4.10476,26.9571
33,5978,828,13.6413,4.09783,26.9662
33,5979,834,13.2854,4.0024,26.976
33,5980,835,13.2898,3.9497,26.9581
33,5981,845,13.2473,3.89349,27.0438
33,5982,849,13.2744,3.92344,27.0624
33,5983,839,13.3087,3.93802,27.0369
33,5984,845,13.2698,3.93254,27.0367
33,5985,851,13.2644,3.95065,26.9988
33,5986,859,13.3993,4.00698,27.0151
33,5987,868,13.3687,4.04493,27.0622
33,5988,850,13.4894,4.04118,27.0635
33,5989,852,13.4155,4.01643,27.0188
33,5990,859,13.2841,4.0163,27.0081
33,5991,864,13.3171,4.04398,26.963
33,5992,865,13.2116,4.0289,26.9202
33,5993,871,12.9506,3.97589,26.9162
33,5994,866,12.8834,3.88222,26.9007
33,5995,864,13.1412,3.94676,26.8704
33,5996,862,13.1044,3.86775,26.768
33,5997,858,13.1865,3.8951,26.8089
33,5998,865,13.1746,3.87977,26.7861
33,5999,878,12.8838,3.76879,26.7859
33,6000,879,13.0546,3.81684,26.7782
33,6001,863,13.1124,3.80997,26.7555
