# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,5046,232,22.9526,11.4009,30.9138
29,5047,229,22.7817,11.3537,31.0131
29,5048,238,22.395,11.1471,31.1261
29,5049,241,22.1079,11.0083,31.1618
29,5050,244,22.291,11.1393,31.2049
29,5051,242,22.8306,11.4256,31.157
29,5052,239,23.3891,11.636,31.1548
29,5053,238,23.0966,11.4496,31.2017
29,5054,240,23.1208,11.4333,31.2917
29,5055,237,23.2194,11.481,31.2405
29,5056,231,23.4113,11.6017,31.2468
29,5057,229,23.214,11.4017,31.1703
29,5058,228,22.7281,11.2588,31.1754
29,5059,233,22.8283,11.2918,31.2446
29,5060,231,22.5758,11.1429,31.2641
29,5061,228,21.9123,10.7763,31.1667
29,5062,226,22.0973,10.7699,31.1062
29,5063,226,21.9558,10.7522,31.1327
29,5064,225,21.9378,10.8178,31.2178
29,5065,221,22.6516,11.1176,31.1765
29,5066,216,22.6065,11.1528,31.3056
29,5067,218,22.5046,11.078,31.3211
29,5068,220,22.9,11.3227,31.3545
29,5069,222,23.473,11.6351,31.3423
29,5070,221,23.5068,11.6606,31.3756
29,5071,221,23.6109,11.6787,31.3303
29,5072,223,23.3498,11.565,31.3812
29,5073,221,23.0995,11.4072,31.4299
29,5074,224,23.1652,11.4509,31.5446
29,5075,220,22.8182,11.2364,31.5182
29,5076,221,22.8054,11.2579,31.4842
29,5077,223,22.7848,11.3184,31.5067
29,5078,223,23.2511,11.5516,31.5516
29,5079,225,23.6978,11.7867,31.5822
29,5080,228,23.8509,11.9167,31.5526
29,5081,233,23.9528,11.9227,31.5193
29,5082,238,23.0588,11.4454,31.6387
29,5083,244,23.2869,11.5984,31.6557
29,5084,246,23.0081,11.4797,31.6992
29,5085,249,23.0964,11.5181,31.7108
29,5086,250,23.368,11.704,31.696
29,5087,247,23.4332,11.7409,31.6599
29,5088,251,23.7092,11.8406,31.6574
29,5089,251,23.251,11.5657,31.6096
29,5090,249,23.4659,11.6827,31.6305
29,5091,247,23.4656,11.6761,31.5385
29,5092,241,23.2905,11.6515,31.5187
29,5093,249,22.7751,11.4137,31.5341
29,5094,242,22.7686,11.3843,31.4711
29,5095,241,22.668,11.3444,31.527
29,5096,247,22.7287,11.3725,31.6437
29,5097,249,23.1647,11.6466,31.6225
29,5098,256,23.2227,11.6992,31.6562
29,5099,262,23.4924,11.813,31.6565
29,5100,265,23.5698,11.8792,31.766
29,5101,269,23.5948,11.9145,31.658
29,5102,271,23.6015,11.952,31.7196
29,5103,274,23.3431,11.7628,31.7591
29,5104,274,23.2299,11.7336,31.7664
29,5105,279,22.5699,11.4337,31.6989
29,5106,278,22.4568,11.4137,31.6763
29,5107,280,22.3536,11.3036,31.6214
29,5108,278,23.0216,11.5971,31.5899
29,5109,279,23.1147,11.6595,31.5986
29,5110,278,23.5935,11.9317,31.6547
29,5111,278,23.741,12.0252,31.6259
29,5112,275,23.1782,11.7636,31.5782
29,5113,267,22.8015,11.5393,31.573
29,5114,267,22.9438,11.6067,31.5655
29,5115,269,23.3643,11.8253,31.5985
29,5116,274,23.4088,11.8248,31.5328
29,5117,273,23.2601,11.7216,31.5018
29,5118,267,23.2509,11.6554,31.4682
29,5119,268,23.0448,11.5784,31.5373
29,5120,274,23.2664,11.7774,31.5766
29,5121,275,23.6218,12.0036,31.6436
29,5122,268,22.9366,11.7127,31.6791
29,5123,266,22.7556,11.6015,31.6015
29,5124,264,22.9053,11.6439,31.5303
29,5125,266,22.7594,11.5977,31.6316
29,5126,259,22.6023,11.5714,31.6911
29,5127,258,22.4884,11.4961,31.7674
29,5128,262,22.458,11.4389,31.771
29,5129,269,22.3494,11.342,31.7621
29,5130,271,22.9742,11.6273,31.7712
29,5131,275,22.9782,11.6691,31.7673
29,5132,271,23.3911,11.9373,31.8229
29,5133,272,23.1581,11.8199,31.8824
29,5134,272,23.0515,11.6765,31.9044
29,5135,271,23.1107,11.7232,31.8229
29,5136,265,23.0642,11.7019,31.9019
29,5137,266,23.4624,11.8496,31.8722
29,5138,258,23.4767,11.8101,31.8682
29,5139,251,23.9402,12.0558,31.8167
29,5140,255,23.7647,12.0471,31.9529
29,5141,252,24.1786,12.2302,32.0159
29,5142,259,23.9923,12.1351,32.0309
29,5143,259,24.471,12.3861,31.9691
29,5144,259,24.4402,12.4093,31.9691
29,5145,259,24.7297,12.5405,31.9305
29,5146,259,24.529,12.4363,31.8764
29,5147,255,24.9176,12.6039,32.0157
29,5148,259,24.5405,12.4054,32.0695
29,5149,259,25.1622,12.7066,32.0154
29,5150,263,24.8099,12.5247,31.9468
29,5151,261,24.6667,12.3946,31.8927
29,5152,266,24.5714,12.4361,31.9699
29,5153,263,24.365,12.4677,31.9544
29,5154,263,24.1863,12.3688,31.962
29,5155,258,23.8256,12.2054,31.9457
29,5156,266,23.4323,11.9511,31.8647
29,5157,264,22.8144,11.6439,31.8485
29,5158,260,22.7346,11.6385,31.9077
29,5159,256,22.875,11.6797,31.8594
29,5160,255,22.5294,11.4275,31.7098
29,5161,257,22.537,11.4125,31.6654
29,5162,253,22.9684,11.6719,31.6838
29,5163,256,22.875,11.6328,31.625
29,5164,250,22.764,11.588,31.584
29,5165,250,22.744,11.576,31.648
29,5166,251,22.7092,11.4861,31.5618
29,5167,249,22.5904,11.4096,31.5181
29,5168,245,22.5592,11.3633,31.502
29,5169,248,22.6935,11.5242,31.5161
29,5170,250,21.964,11.176,31.504
29,5171,247,21.9271,11.0972,31.4251
29,5172,248,22.0444,11.1129,31.4435
29,5173,246,22.4959,11.3537,31.5203
29,5174,249,22.9036,11.5221,31.5261
29,5175,248,22.9274,11.5403,31.5323
29,5176,249,22.747,11.4779,31.5181
29,5177,247,23.3036,11.7692,31.5304
29,5178,243,23.5473,11.8601,31.5062
29,5179,243,23.6543,11.93,31.5638
29,5180,249,23.2892,11.7631,31.5823
29,5181,252,23.3849,11.8492,31.6349
29,5182,253,23.7154,12.0514,31.6838
29,5183,257,23.677,12.0428,31.6809
29,5184,257,23.7471,12.0778,31.6265
29,5185,265,23.517,11.9245,31.5547
29,5186,268,23.9254,12.097,31.597
29,5187,261,24.2759,12.272,31.6398
29,5188,259,24.471,12.3166,31.5598
29,5189,265,24.0566,12.0755,31.5094
29,5190,267,23.236,11.6629,31.4682
29,5191,266,23.2594,11.6692,31.4436
29,5192,265,23.4264,11.6981,31.4038
29,5193,269,22.7546,11.4126,31.3829
29,5194,268,23.0784,11.5037,31.3582
29,5195,273,22.4945,11.2784,31.3846
29,5196,276,22.0217,11.0435,31.4855
29,5197,275,21.6364,10.8255,31.3964
29,5198,276,22.0326,11.0435,31.3768
29,5199,277,21.9134,11.083,31.5018
29,5200,283,22.2686,11.3251,31.5053
29,5201,281,22.395,11.3488,31.4448
29,5202,281,22.7758,11.5196,31.4733
29,5203,286,22.2483,11.2483,31.5105
29,5204,282,22.0284,11.1348,31.4823
29,5205,287,22.2753,11.3031,31.547
29,5206,284,22.4437,11.3345,31.4507
29,5207,286,21.8566,11.1014,31.5245
29,5208,289,21.3114,10.8408,31.5294
29,5209,290,21.6862,11.0448,31.5172
29,5210,286,21.8462,11.1434,31.5594
29,5211,286,22.3007,11.3322,31.5524
29,5212,281,22.2456,11.2954,31.5374
29,5213,284,22.662,11.5458,31.5563
29,5214,281,22.8683,11.6299,31.5801
29,5215,282,22.5993,11.5071,31.5603
29,5216,280,22.6179,11.5071,31.5929
29,5217,280,22.8036,11.5786,31.5643
29,5218,279,23.0932,11.6631,31.4839
29,5219,276,22.9783,11.5543,31.413
29,5220,279,22.4444,11.3047,31.4552
29,5221,284,22.162,11.1373,31.4155
29,5222,285,22.1789,11.1754,31.4667
29,5223,286,22.3217,11.2028,31.3566
29,5224,292,22.274,11.1781,31.3836
29,5225,290,22.6414,11.3069,31.3931
29,5226,293,22.2491,11.0887,31.3174
29,5227,294,22.1769,11.0714,31.4218
29,5228,285,22.1544,11.0596,31.4386
29,5229,285,22.5509,11.2561,31.4316
29,5230,282,22.7447,11.4149,31.4397
29,5231,277,22.7473,11.426,31.4729
29,5232,267,22.8876,11.4607,31.4157
29,5233,266,23.1617,11.688,31.4812
29,5234,261,22.59,11.341,31.4943
29,5235,266,22.0263,11.1767,31.5564
29,5236,267,22.1873,11.2959,31.4906
29,5237,266,22.4774,11.4135,31.4286
29,5238,266,22.6203,11.5226,31.391
29,5239,263,23.0989,11.7947,31.4449
29,5240,261,22.8544,11.6245,31.4559
29,5241,263,23.0989,11.749,31.4677
29,5242,263,23.1787,11.6996,31.5285
29,5243,259,23.3745,11.8069,31.6062
29,5244,263,23.403,11.8213,31.635
29,5245,267,23.3558,11.824,31.6854
29,5246,272,23.6949,12.0515,31.7574
29,5247,276,22.8841,11.6449,31.7971
29,5248,275,23.6727,12.0255,31.8036
29,5249,273,23.5751,11.9597,31.8022
29,5250,266,23.5526,11.9173,31.782
29,5251,265,23.5396,11.9736,31.7434
29,5252,267,23.3184,11.8989,31.8052
29,5253,258,23.2597,11.876,31.7674
29,5254,262,23.1298,11.9313,31.7786
29,5255,260,23.8077,12.2269,31.6692
29,5256,256,24.1445,12.4219,31.6719
29,5257,252,23.7659,12.2024,31.6508
29,5258,251,23.9363,12.3267,31.6414
29,5259,255,24.0392,12.3843,31.6235
29,5260,256,24.1914,12.4375,31.5938
29,5261,258,24.1667,12.3527,31.5116
29,5262,254,24.2047,12.3661,31.5039
29,5263,263,23.6882,12.0875,31.4144
29,5264,263,23.3916,11.8935,31.4068
29,5265,260,23.5077,11.9808,31.3769
29,5266,266,23.2669,11.8421,31.3835
29,5267,266,22.3985,11.4361,31.406
29,5268,267,22.0187,11.2434,31.3483
29,5269,267,22.1199,11.3034,31.4007
29,5270,270,22.2926,11.4148,31.4222
29,5271,269,21.9554,11.2119,31.4201
29,5272,270,21.5,11.0037,31.4889
29,5273,268,21.1903,10.8209,31.5
29,5274,265,21.883,11.1132,31.4717
29,5275,264,22.0833,11.2462,31.4394
29,5276,270,22.2444,11.3222,31.4222
29,5277,273,22.359,11.3993,31.3919
29,5278,273,22.7326,11.5861,31.37
29,5279,269,22.487,11.3792,31.2788
29,5280,271,22.1587,11.107,31.1956
29,5281,269,22.2305,11.1004,31.1673
29,5282,267,22.6554,11.3146,31.1386
29,5283,266,23.1767,11.5677,31.0827
29,5284,265,22.634,11.3019,31.0491
29,5285,259,22.6486,11.3629,31.0347
29,5286,260,22.4077,11.1654,30.9308
29,5287,258,22.3682,11.1977,30.969
29,5288,261,21.8199,10.8966,30.9962
29,5289,256,21.6094,10.8125,30.8672
29,5290,259,22.1042,11.0618,30.9575
29,5291,261,21.954,10.9272,30.9042
29,5292,262,22.2252,11.0954,30.8931
29,5293,262,22.3244,11.145,30.8244
29,5294,266,22.2293,11.1241,30.9173
29,5295,266,22.6504,11.2857,30.9925
29,5296,262,23.0267,11.4046,31.0229
29,5297,262,23.4733,11.6489,31.0076
29,5298,260,22.6654,11.2692,31.0462
29,5299,260,22.4038,11.1154,31.1231
29,5300,255,22.2627,10.9765,31.1608
29,5301,252,22.7659,11.2857,31.1825
29,5302,252,22.8889,11.4048,31.1984
29,5303,257,22.4008,11.1984,31.2763
29,5304,257,22.5097,11.3346,31.323
29,5305,262,22.5687,11.3702,31.2977
29,5306,262,22.8473,11.5076,31.2672
29,5307,267,23.1835,11.7004,31.3783
29,5308,269,23.1041,11.6617,31.3755
29,5309,269,23.0037,11.6245,31.3903
29,5310,270,23.3185,11.7259,31.2667
29,5311,262,22.6679,11.3435,31.145
29,5312,261,22.6705,11.3295,31.2644
29,5313,257,22.9027,11.4436,31.1829
29,5314,257,22.4825,11.2335,31.2685
29,5315,258,22.6085,11.376,31.2868
29,5316,262,22.5076,11.3779,31.2672
29,5317,262,22.5534,11.4389,31.2519
29,5318,263,22.73,11.5247,31.2395
29,5319,258,23.093,11.7403,31.2248
29,5320,265,23.4151,11.8792,31.2604
29,5321,261,23.8506,12.0843,31.2414
29,5322,261,24.0843,12.1954,31.3027
29,5323,257,24.3852,12.4514,31.3463
29,5324,264,23.9394,12.2008,31.4167
29,5325,269,24.1041,12.3011,31.4275
29,5326,267,24.6217,12.5468,31.4307
29,5327,266,25.1015,12.8083,31.4211
29,5328,267,25.5618,13.0262,31.4757
29,5329,267,25.7603,13.0637,31.4682
29,5330,272,25.1875,12.7721,31.4926
29,5331,263,24.9696,12.6388,31.4981
29,5332,256,25.0352,12.7109,31.5547
29,5333,261,24.6245,12.5019,31.5249
29,5334,257,24.3541,12.4163,31.5331
29,5335,259,23.7992,12.1699,31.529
29,5336,256,23.4141,11.9414,31.4062
29,5337,253,23.3913,11.9842,31.4466
29,5338,252,23.4008,11.996,31.4444
29,5339,253,23.7708,12.2253,31.4704
29,5340,256,23.6484,12.1836,31.3672
29,5341,256,23.0781,11.8789,31.3359
29,5342,256,23.0547,11.875,31.2969
29,5343,256,23.4805,12.1016,31.3594
29,5344,254,22.7717,11.6378,31.2126
29,5345,255,23.0588,11.7216,31.2235
29,5346,261,22.9693,11.6858,31.272
29,5347,263,23.2738,11.8631,31.2319
29,5348,264,22.5985,11.5038,31.1439
29,5349,260,23.2385,11.8308,31.1308
29,5350,260,23.3231,11.8654,31.0692
29,5351,258,23.2093,11.7636,31.0853
29,5352,255,22.5412,11.3765,31.0667
29,5353,256,22.7383,11.4883,31.125
29,5354,248,22.8105,11.4919,31.1452
29,5355,244,23.0041,11.5533,31.0492
29,5356,250,22.86,11.468,31.04
29,5357,240,22.2625,11.1333,30.9583
29,5358,236,22.6737,11.3898,30.9915
29,5359,245,22.302,11.2204,31.0776
29,5360,244,22.4713,11.332,31.082
29,5361,251,22.7729,11.494,31.0438
29,5362,250,22.404,11.328,31.096
29,5363,253,22.419,11.3083,31.0198
29,5364,251,22.4104,11.2311,30.9163
29,5365,254,21.9331,10.9606,30.8819
29,5366,253,22.1383,11.0277,30.8775
29,5367,251,22.251,11.1036,30.8606
29,5368,250,22.608,11.316,30.936
29,5369,247,22.587,11.3765,31.0364
29,5370,244,22.9713,11.6107,31.1066
29,5371,248,23.2742,11.7177,31.1129
29,5372,247,23.336,11.8057,31.1255
29,5373,246,23.6098,11.939,31.1789
29,5374,249,23.1526,11.6867,31.1727
29,5375,245,23.7184,12,31.2
29,5376,246,23.3659,11.8902,31.252
29,5377,244,23.4221,11.959,31.2295
29,5378,247,23.413,11.9393,31.1903
29,5379,243,23.0658,11.7531,31.144
29,5380,243,22.9794,11.7202,31.1193
29,5381,239,22.5481,11.5146,31.1632
29,5382,246,22.1301,11.2683,31.1382
29,5383,251,22.1554,11.3586,31.1952
29,5384,254,22.185,11.3858,31.2047
29,5385,252,22.5238,11.5159,31.2381
29,5386,252,22.3651,11.4206,31.2778
29,5387,246,22.561,11.4756,31.2114
29,5388,246,22.3293,11.4472,31.1951
29,5389,246,22.2561,11.3943,31.252
29,5390,245,22.1918,11.3143,31.2571
29,5391,251,22.3426,11.3546,31.3625
29,5392,247,22.3441,11.3644,31.3765
29,5393,254,22.4094,11.437,31.3622
29,5394,258,22.0233,11.2558,31.4264
29,5395,259,22.3243,11.3822,31.444
29,5396,255,22.5294,11.5373,31.4588
29,5397,253,22.8814,11.6917,31.4387
29,5398,254,23.1929,11.8425,31.4409
29,5399,257,23.4163,12.0195,31.4942
29,5400,258,23.0155,11.8992,31.5814
29,5401,259,23.1622,11.9614,31.5444
29,5402,260,23.8115,12.2808,31.5154
29,5403,260,23.6462,12.2231,31.4308
29,5404,258,24.1279,12.4031,31.3566
29,5405,257,23.677,12.1868,31.3385
29,5406,257,23.1206,11.8638,31.2996
29,5407,257,23.4825,12.0117,31.2529
29,5408,247,23.0121,11.9352,31.3846
29,5409,243,23.5103,12.177,31.3992
29,5410,244,23.0984,11.9303,31.3934
29,5411,239,23.3013,11.9707,31.4393
29,5412,236,23.5424,12.1186,31.4068
29,5413,237,23.9916,12.3038,31.4008
29,5414,239,23.9916,12.3849,31.5146
29,5415,245,23.9755,12.4041,31.4694
29,5416,248,23.3831,12.0968,31.4516
29,5417,257,23.1284,11.9572,31.4008
29,5418,253,23.4111,12.0949,31.4545
29,5419,256,23.4844,12.1055,31.4922
29,5420,253,23.2964,11.9763,31.4625
29,5421,254,23.7323,12.2205,31.5197
29,5422,260,23.9538,12.35,31.4077
29,5423,264,23.7008,12.2121,31.4621
29,5424,270,23.2259,12.0519,31.6889
29,5425,274,22.9927,11.8942,31.7153
29,5426,271,22.4723,11.6531,31.7269
29,5427,265,22.8189,11.7472,31.6679
29,5428,271,22.5351,11.6199,31.6236
29,5429,266,22.5226,11.5902,31.609
29,5430,260,22.5346,11.5885,31.6077
29,5431,267,22.5243,11.5693,31.6779
29,5432,269,22.316,11.4944,31.7175
29,5433,263,22.7567,11.7338,31.749
29,5434,254,23.3189,12.0433,31.7953
29,5435,248,23.4274,12.0403,31.8226
29,5436,251,22.9482,11.749,31.8566
29,5437,252,23.2421,11.8849,31.8175
29,5438,251,22.7849,11.6693,31.8406
29,5439,257,23.0428,11.7938,31.8132
29,5440,268,22.3918,11.5896,31.7687
29,5441,273,21.9963,11.4359,31.7143
29,5442,266,22.0075,11.3835,31.6767
29,5443,269,22.0855,11.342,31.539
29,5444,270,21.9,11.2926,31.5259
29,5445,275,21.9927,11.3745,31.4182
29,5446,274,21.9051,11.2956,31.4599
29,5447,277,21.6282,11.0903,31.4296
29,5448,275,21.8582,11.2,31.4036
29,5449,272,21.6912,11.0662,31.4338
29,5450,271,21.9779,11.1624,31.3948
29,5451,276,22.1667,11.2246,31.3913
29,5452,274,22.3066,11.3175,31.4088
29,5453,273,22.5092,11.3993,31.326
29,5454,276,22.8732,11.5181,31.2899
29,5455,279,22.7993,11.5412,31.3262
29,5456,283,22.8905,11.5901,31.3569
29,5457,282,22.3865,11.3546,31.3901
29,5458,280,21.9179,11.1429,31.5
29,5459,277,22.3466,11.3502,31.5523
29,5460,284,22.3803,11.3662,31.5
29,5461,289,22.2318,11.2976,31.4187
29,5462,287,22.2892,11.3415,31.4564
29,5463,288,22.5347,11.4757,31.5486
29,5464,291,22.3333,11.354,31.5945
29,5465,291,22.9966,11.6976,31.5876
29,5466,290,23.0345,11.7138,31.5793
29,5467,286,23.3566,11.9161,31.5734
29,5468,283,23.8127,12.1378,31.5336
29,5469,290,23.7276,12.1,31.5241
29,5470,280,22.9036,11.6571,31.4143
29,5471,282,22.5957,11.4752,31.3262
29,5472,285,22.4421,11.4421,31.2561
29,5473,282,22.3475,11.2872,31.1844
29,5474,275,22.2909,11.2364,31.1491
29,5475,270,22.9259,11.6148,31.1778
29,5476,268,22.8545,11.5634,31.2836
29,5477,276,22.2572,11.3297,31.2754
29,5478,276,22.6848,11.6159,31.1812
29,5479,277,22.7762,11.6137,31.1191
29,5480,278,22.8165,11.6331,31.223
29,5481,273,22.5128,11.5604,31.1355
29,5482,276,22.4203,11.5326,31.1014
29,5483,268,22.1866,11.3433,30.9925
29,5484,270,22.2407,11.2889,30.9481
29,5485,274,22.3394,11.3102,31
29,5486,276,22.2029,11.1993,30.8188
29,5487,277,22.6209,11.4332,30.8303
29,5488,276,22.0399,11.1268,30.9058
29,5489,272,21.9412,11.0699,30.9191
29,5490,273,22.2125,11.2308,30.9817
29,5491,275,22.04,11.0836,30.9164
29,5492,276,21.8587,11.0036,30.8478
29,5493,279,21.7276,10.9785,30.767
29,5494,282,21.8475,11.0426,30.8511
29,5495,283,22.3498,11.3463,31.0035
29,5496,279,22.4588,11.3692,30.9032
29,5497,280,22.7964,11.5286,30.8786
29,5498,284,22.3415,11.2887,30.9648
29,5499,287,22.0209,11.1638,30.885
29,5500,286,22.0699,11.1958,30.8741
29,5501,291,22.1821,11.2405,30.8316
29,5502,287,22.3345,11.3275,30.9199
29,5503,283,22.5583,11.4452,30.8551
29,5504,282,21.8511,11.039,30.773
29,5505,281,21.6548,10.9181,30.726
29,5506,286,21.6399,10.9126,30.7552
29,5507,288,21.6389,10.9271,30.7153
29,5508,276,21.471,10.8696,30.7754
29,5509,273,21.8278,11.0293,30.7692
29,5510,265,22.2453,11.2453,30.8302
29,5511,263,21.3688,10.7681,30.8289
29,5512,260,21.2962,10.6885,30.9538
29,5513,260,21.2885,10.6577,30.8846
29,5514,265,21.3472,10.5962,30.8226
29,5515,264,20.8902,10.3561,30.8182
29,5516,267,21.2285,10.5581,30.839
29,5517,266,21.6579,10.7406,30.812
29,5518,267,21.2135,10.5356,30.8315
29,5519,264,21.7348,10.7614,30.7576
29,5520,265,21.8906,10.7849,30.6868
29,5521,270,22.4667,11.037,30.7037
29,5522,275,22.6655,11.1855,30.6982
29,5523,275,23.1236,11.4036,30.7127
29,5524,277,23.4368,11.556,30.6787
29,5525,279,23.7419,11.7204,30.6667
29,5526,282,23.1773,11.3688,30.6028
29,5527,286,22.8741,11.2413,30.5594
29,5528,285,22.5158,11.0456,30.5614
29,5529,282,22.5355,10.9645,30.7021
29,5530,279,22.6631,11.0466,30.7957
29,5531,274,22.5365,10.9781,30.8248
29,5532,278,22.8273,11.1151,30.8777
29,5533,271,23.0221,11.1919,30.8856
29,5534,269,23.2082,11.3197,30.8773
29,5535,267,23.382,11.3895,30.8689
29,5536,271,23.6974,11.5387,30.893
29,5537,270,23.7963,11.5704,30.8593
29,5538,269,24.2119,11.7323,30.8104
29,5539,275,24.2982,11.8473,30.7855
29,5540,282,24.305,11.8617,30.766
29,5541,270,23.8148,11.6296,30.7037
29,5542,268,23.5672,11.5149,30.7463
29,5543,264,23.8106,11.6212,30.7348
29,5544,265,23.8,11.6679,30.7472
29,5545,266,24.2632,11.8872,30.8195
29,5546,264,24.4091,11.9659,30.8258
29,5547,269,24.3755,11.9814,30.7658
29,5548,272,24.2721,12.0221,30.8382
29,5549,271,23.4649,11.6531,31.0406
29,5550,264,23.9091,11.9053,31.0379
29,5551,269,23.0483,11.4907,31.0929
29,5552,264,22.875,11.4356,31.2121
29,5553,264,22.7727,11.3333,31.1894
29,5554,265,22.9434,11.4075,31.1472
29,5555,259,23.1583,11.556,31.0579
29,5556,253,22.6403,11.3755,31.2174
29,5557,253,22.9644,11.5652,31.2332
29,5558,247,23.0486,11.5789,31.1012
29,5559,242,23.0413,11.5083,31.0165
29,5560,242,22.7645,11.4545,31.0331
29,5561,238,23.2563,11.6765,30.9496
29,5562,241,22.4232,11.2697,30.9295
29,5563,243,22.3992,11.1605,30.7737
29,5564,242,22.624,11.2479,30.6942
29,5565,243,22.4156,11.1276,30.7078
29,5566,245,22.702,11.2531,30.8163
29,5567,247,22.7733,11.3563,30.9312
29,5568,246,22.9878,11.4797,30.9106
29,5569,247,23.4939,11.7733,30.9474
29,5570,251,23.0199,11.5219,30.9562
29,5571,253,22.7787,11.4348,31.004
29,5572,256,22.5742,11.3242,30.8594
29,5573,262,22.1221,11.0954,30.8168
29,5574,265,22.3849,11.2151,30.7472
29,5575,263,22.8517,11.3916,30.6464
29,5576,267,22.412,11.1835,30.5993
29,5577,271,21.8672,10.893,30.4797
29,5578,269,21.6097,10.7063,30.4907
29,5579,268,21.7463,10.7463,30.5299
29,5580,272,21.8309,10.739,30.5735
29,5581,277,21.6823,10.6895,30.5199
29,5582,279,21.5233,10.6487,30.5376
29,5583,276,21.8623,10.7572,30.413
29,5584,273,22.1758,10.8462,30.3663
29,5585,274,21.9927,10.8066,30.4307
29,5586,279,21.7168,10.7061,30.4875
29,5587,277,22.1625,10.9386,30.4982
29,5588,277,22.3755,11.0289,30.4693
29,5589,272,22.5956,11.0331,30.3015
29,5590,272,22.5919,10.9632,30.2868
29,5591,267,23.1199,11.191,30.2322
29,5592,272,22.8199,11.0588,30.2279
29,5593,270,23.5111,11.4667,30.2889
29,5594,272,23.4265,11.4375,30.3088
29,5595,274,23.8723,11.6241,30.3139
29,5596,274,23.573,11.4453,30.2555
29,5597,279,23.2509,11.2867,30.2509
29,5598,278,23.446,11.4029,30.2374
29,5599,277,23.5162,11.4296,30.2094
29,5600,278,23.8201,11.5396,30.1871
29,5601,282,23.7411,11.422,30.1135
29,5602,285,24.1193,11.5789,29.986
29,5603,291,23.3574,11.2268,29.9381
29,5604,291,23.0687,11.0481,29.9931
29,5605,290,23.0276,11.0655,30.0621
29,5606,283,22.9717,10.9647,29.9647
29,5607,280,23.3643,11.2036,29.95
29,5608,273,23.5897,11.3736,29.9634
29,5609,272,23.4301,11.2353,29.9559
29,5610,267,23.2921,11.1199,29.9026
29,5611,271,23.4022,11.1808,29.845
29,5612,269,22.7138,10.8885,29.8885
29,5613,268,22.5,10.7799,29.9328
29,5614,271,22.417,10.8007,30.0221
29,5615,267,22.5618,10.8352,29.9401
29,5616,267,23.0749,11.1199,29.9326
29,5617,262,22.8855,11.0267,29.9771
29,5618,265,22.8302,10.9094,29.9019
29,5619,266,22.6579,10.8759,29.9173
29,5620,267,22.5468,10.8165,29.985
29,5621,271,22.583,10.7675,30.0664
29,5622,269,22.5056,10.7993,30.0967
29,5623,270,22.463,10.7481,30.0667
29,5624,271,22.4982,10.7306,30.0443
29,5625,267,22.7978,10.8614,30.0075
29,5626,258,22.7093,10.9341,30.1085
29,5627,257,22.5019,10.8054,30.1479
29,5628,262,22.6298,10.9809,30.2061
29,5629,265,22.7811,11.0453,30.1736
29,5630,267,22.7191,10.9963,30.1124
29,5631,264,22.875,11.0871,30.2652
29,5632,262,23.3893,11.3664,30.3206
29,5633,255,23.702,11.5647,30.4235
29,5634,249,23.4699,11.4337,30.4418
29,5635,245,23.7551,11.5592,30.4898
29,5636,244,24.1352,11.7172,30.4262
29,5637,246,23.8577,11.6382,30.4472
29,5638,246,23.8943,11.6057,30.4878
29,5639,246,23.8537,11.5528,30.5366
29,5640,241,23.7593,11.5021,30.5643
29,5641,240,23.7083,11.45,30.4667
29,5642,238,24.0462,11.563,30.4202
29,5643,235,24.1234,11.634,30.3489
29,5644,237,24.1603,11.6076,30.1941
29,5645,239,24.1172,11.5983,30.159
29,5646,235,23.7149,11.4043,30.1106
29,5647,239,23.3222,11.3096,30.159
29,5648,246,22.8415,11.0935,30.2358
29,5649,246,22.6179,10.939,30.2927
29,5650,247,22.6923,10.9838,30.3563
29,5651,253,22.6522,10.9249,30.3241
29,5652,256,22.9102,10.9766,30.3438
29,5653,258,22.6822,10.8682,30.3721
29,5654,264,22.3182,10.6932,30.3182
29,5655,260,22.55,10.8192,30.3385
29,5656,262,22.3359,10.7901,30.3893
29,5657,263,22.4791,10.9087,30.3726
29,5658,263,22.7186,11.0418,30.3802
29,5659,264,23.2386,11.2955,30.3485
29,5660,264,23.2462,11.3712,30.3258
29,5661,264,23.3258,11.4318,30.2879
29,5662,260,23.4962,11.5192,30.2462
29,5663,261,23.2299,11.3755,30.2912
29,5664,261,22.9655,11.2605,30.3602
29,5665,259,22.9305,11.2008,30.3089
29,5666,259,23.305,11.39,30.3629
29,5667,258,23.5736,11.4264,30.3333
29,5668,265,23.0906,11.2415,30.3245
