# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,5440,603,15.9221,5.15755,26.5771
43,5441,613,15.7325,5.10767,26.5938
43,5442,612,15.9461,5.1732,26.5686
43,5443,607,15.9555,5.16969,26.6063
43,5444,606,15.9752,5.18977,26.6139
43,5445,606,16.1469,5.23432,26.5875
43,5446,605,16.0116,5.19835,26.5752
43,5447,613,15.863,5.14029,26.5416
43,5448,620,15.6806,5.10968,26.429
43,5449,620,15.9016,5.16129,26.3677
43,5450,609,15.775,5.10673,26.3875
43,5451,610,15.6508,5.06721,26.3607
43,5452,607,15.5519,5.04283,26.402
43,5453,610,15.682,5.11148,26.4426
43,5454,614,15.4853,5.00489,26.5212
43,5455,622,15.5096,5.05788,26.5563
43,5456,626,15.4105,5.0639,26.5974
43,5457,618,15.2039,4.98706,26.5728
43,5458,620,15.2597,5.02581,26.4968
43,5459,625,15.4192,5.0448,26.4192
43,5460,614,15.8013,5.19055,26.4951
43,5461,622,15.7203,5.15273,26.4662
43,5462,624,15.9279,5.25,26.4295
43,5463,615,16.1545,5.27805,26.4098
43,5464,613,16.1387,5.24307,26.4861
43,5465,601,16.1531,5.20799,26.5258
43,5466,598,16.1304,5.199,26.5585
43,5467,603,16.4726,5.32504,26.5307
43,5468,603,16.2272,5.24046,26.5307
43,5469,617,15.9125,5.16045,26.4862
43,5470,614,16.0537,5.26059,26.4984
43,5471,607,16.3015,5.3542,26.5041
43,5472,609,16.1527,5.28407,26.4302
43,5473,610,16.2607,5.31803,26.4098
43,5474,608,16.5016,5.39309,26.3454
43,5475,605,16.1405,5.27107,26.3802
43,5476,604,16.1407,5.26656,26.4073
43,5477,600,16.4217,5.36,26.3833
43,5478,602,16.3106,5.33056,26.4086
43,5479,602,16.2243,5.30897,26.4319
43,5480,597,16.3853,5.37186,26.3752
43,5481,591,16.5059,5.39086,26.4162
43,5482,603,16.3632,5.34163,26.3682
43,5483,608,16.4342,5.44408,26.3618
43,5484,603,16.6766,5.57877,26.3582
43,5485,610,16.6295,5.51311,26.3377
43,5486,621,16.6651,5.53462,26.3736
43,5487,619,16.6817,5.50889,26.2908
43,5488,614,16.8355,5.52117,26.2834
43,5489,613,16.9299,5.55628,26.2708
43,5490,619,16.6785,5.44588,26.2617
43,5491,608,16.3109,5.31579,26.227
43,5492,607,16.2751,5.26359,26.2273
43,5493,609,16.0722,5.23317,26.2332
43,5494,612,16.2484,5.29085,26.232
43,5495,616,16.1136,5.23377,26.1883
43,5496,632,16.0633,5.24051,26.2468
43,5497,629,16.3243,5.34976,26.3307
43,5498,637,16.2967,5.34694,26.3611
43,5499,637,16.0754,5.2606,26.2983
43,5500,635,16.1575,5.2315,26.3213
43,5501,641,15.6802,5.02184,26.2871
43,5502,633,15.94,5.10742,26.2559
43,5503,639,15.5869,4.95149,26.2817
43,5504,640,15.5766,5.01406,26.375
43,5505,628,15.699,5.03981,26.2834
43,5506,634,15.6167,5.03943,26.2681
43,5507,642,15.5826,5.04984,26.2305
43,5508,649,15.5393,5.02619,26.2897
43,5509,640,15.575,5.02031,26.3125
43,5510,637,15.7896,5.10989,26.4239
43,5511,630,15.2587,4.8619,26.4032
43,5512,627,15.0877,4.79745,26.4274
43,5513,627,15.3062,4.86922,26.437
43,5514,643,14.9005,4.75894,26.3919
43,5515,633,15.1153,4.84044,26.4044
43,5516,628,15.2611,4.93153,26.3726
43,5517,630,15.1714,4.8746,26.3429
43,5518,633,15.4487,4.94155,26.3476
43,5519,639,15.4397,4.97966,26.3725
43,5520,640,15.5328,4.99219,26.3656
43,5521,643,15.3919,4.85848,26.2768
43,5522,639,15.277,4.7856,26.2723
43,5523,639,15.5415,4.91549,26.266
43,5524,627,15.697,4.99043,26.2711
43,5525,634,15.4937,4.93375,26.2744
43,5526,629,15.8887,5.05087,26.2226
43,5527,630,15.9286,5.0254,26.1556
43,5528,639,15.9624,5.05321,26.2191
43,5529,647,16.0726,5.10201,26.2535
43,5530,643,16.1322,5.12597,26.2551
43,5531,644,15.8432,5.02795,26.2422
43,5532,646,15.7693,5.02167,26.2446
43,5533,652,15.8742,5.07055,26.2853
43,5534,647,16.0804,5.11437,26.2535
43,5535,644,15.8307,5.06056,26.2019
43,5536,660,15.6818,5.05152,26.2212
43,5537,662,15.5634,4.97734,26.2145
43,5538,673,15.471,4.95394,26.2169
43,5539,662,15.6767,5.01057,26.2205
43,5540,648,15.7963,5.04012,26.2377
43,5541,649,15.4607,4.89831,26.2311
43,5542,641,15.4758,4.93448,26.1966
43,5543,627,15.4673,4.83254,26.1595
43,5544,622,15.6013,4.88585,26.1897
43,5545,623,15.7817,4.92295,26.1637
43,5546,626,15.631,4.86741,26.1853
43,5547,629,15.7536,4.94595,26.2067
43,5548,617,16.0194,5.02107,26.1912
43,5549,620,16.0258,5.0371,26.2194
43,5550,644,15.8696,4.99689,26.1988
43,5551,635,16.1165,5.09134,26.2362
43,5552,637,16.0958,5.08791,26.2261
43,5553,635,16.1055,5.12913,26.2331
43,5554,639,15.9562,5.05164,26.1565
43,5555,630,15.7984,4.94444,26.1079
43,5556,650,15.26,4.74308,26.1569
43,5557,654,15.237,4.737,26.1376
43,5558,658,15.0623,4.6535,26.152
43,5559,658,14.8556,4.58967,26.1489
43,5560,660,14.7864,4.58788,26.2152
43,5561,657,14.761,4.57991,26.1979
43,5562,657,14.8387,4.60578,26.2648
43,5563,652,15.1442,4.69785,26.3037
43,5564,654,15.3471,4.74006,26.2355
43,5565,648,15.9043,4.96605,26.1944
43,5566,644,15.8478,4.94876,26.2329
43,5567,649,16.0555,5.00154,26.2157
43,5568,660,15.8091,4.88333,26.1545
43,5569,664,16.009,4.96988,26.1717
43,5570,661,15.9955,4.96218,26.115
43,5571,665,15.8511,4.94586,26.0782
43,5572,673,15.7875,4.95691,26.0238
43,5573,667,15.8711,4.9925,26.045
43,5574,669,15.7623,4.93423,26.0538
43,5575,672,15.5521,4.83482,26.0833
43,5576,671,15.4352,4.84352,26.1788
43,5577,681,15.3524,4.81645,26.1586
43,5578,685,15.2832,4.82628,26.1255
43,5579,696,15.3161,4.86063,26.1983
43,5580,694,15.3314,4.83862,26.2536
43,5581,688,15.2936,4.78634,26.2413
43,5582,694,15.3804,4.83718,26.2507
43,5583,706,15.0637,4.74646,26.2521
43,5584,699,15.2918,4.83977,26.2289
43,5585,708,15.5508,4.95339,26.2797
43,5586,702,15.6581,4.99573,26.2222
43,5587,696,15.6307,4.95259,26.2471
43,5588,697,15.6743,4.96413,26.2697
43,5589,702,15.3604,4.88746,26.2764
43,5590,713,15.2328,4.88359,26.3029
43,5591,711,15.3347,4.89873,26.2869
43,5592,708,15.2161,4.85452,26.2684
43,5593,712,15.2767,4.91292,26.2921
43,5594,714,15.1499,4.90196,26.3193
43,5595,705,15.3291,4.97021,26.3092
43,5596,707,15.1697,4.88402,26.3706
43,5597,702,15.1937,4.8604,26.3333
43,5598,709,15.0874,4.80254,26.3131
43,5599,711,15.0295,4.80591,26.3826
43,5600,701,15.465,4.92867,26.4108
43,5601,696,15.592,5.01149,26.3994
43,5602,678,15.7168,5.04277,26.3628
43,5603,679,15.5876,5.0162,26.4477
43,5604,680,15.4353,4.92794,26.4059
43,5605,665,15.5143,4.89323,26.412
43,5606,658,15.6337,4.95593,26.4012
43,5607,654,15.8242,4.98777,26.3914
43,5608,662,15.7885,4.96526,26.4079
43,5609,659,15.9029,5.00759,26.4461
43,5610,650,15.8708,5.01692,26.4308
43,5611,659,15.5948,4.89985,26.4036
43,5612,670,15.4627,4.89104,26.3881
43,5613,678,15.5885,4.94395,26.4307
43,5614,676,15.7633,5.04734,26.3698
43,5615,664,15.8102,5.08434,26.3946
43,5616,662,15.6571,5.04532,26.3353
43,5617,671,15.1818,4.88674,26.2981
43,5618,667,15.3493,5.0015,26.3478
43,5619,664,15.247,4.98042,26.4307
43,5620,671,15.304,5.01192,26.4829
43,5621,663,15.2368,5.00151,26.5279
43,5622,655,15.426,5.04733,26.571
43,5623,655,15.542,5.0626,26.6137
43,5624,651,15.5791,5.07373,26.5438
43,5625,657,15.6834,5.12024,26.5784
43,5626,651,15.7174,5.10906,26.5714
43,5627,654,15.6911,5.11468,26.5229
43,5628,649,15.9522,5.23267,26.5393
43,5629,643,16.1322,5.26283,26.5101
43,5630,645,16.0093,5.25891,26.5891
43,5631,637,15.9372,5.28571,26.6845
43,5632,640,15.9969,5.31875,26.7094
43,5633,651,15.8541,5.25653,26.6697
43,5634,650,15.8938,5.32,26.68
43,5635,642,16.366,5.49221,26.6231
43,5636,637,16.2669,5.45055,26.675
43,5637,643,16.0093,5.40435,26.7092
43,5638,641,16.0172,5.41498,26.6989
43,5639,638,15.9859,5.40125,26.7618
43,5640,635,16.0031,5.42835,26.8063
43,5641,630,15.846,5.30635,26.8381
43,5642,634,15.7871,5.2776,26.8612
43,5643,627,15.8979,5.311,26.8453
43,5644,620,16.3177,5.43226,26.7355
43,5645,617,16.4554,5.44571,26.6807
43,5646,607,16.9753,5.60461,26.6755
43,5647,603,16.9851,5.59536,26.6302
43,5648,597,17.0101,5.61474,26.6466
43,5649,592,16.9071,5.56926,26.6858
43,5650,600,16.9933,5.63333,26.6967
43,5651,592,17.0794,5.70608,26.7432
43,5652,592,17.0034,5.61486,26.6757
43,5653,587,17.017,5.61329,26.6712
43,5654,592,16.9003,5.57264,26.6351
43,5655,583,16.7547,5.53345,26.6861
43,5656,590,16.4508,5.4661,26.6881
43,5657,589,16.6604,5.59253,26.7233
43,5658,588,16.5289,5.52891,26.6905
43,5659,602,16.6296,5.58306,26.6744
43,5660,602,16.2924,5.46346,26.7309
43,5661,614,16.1678,5.43648,26.658
43,5662,618,16.2735,5.49515,26.6958
43,5663,612,15.8971,5.36111,26.6438
43,5664,603,15.7993,5.33167,26.6302
43,5665,606,15.9274,5.40594,26.6304
43,5666,610,16.0869,5.50656,26.5869
43,5667,612,15.9101,5.37092,26.6536
43,5668,604,16.1093,5.43377,26.6656
43,5669,615,16.1577,5.43902,26.6862
43,5670,615,16.4016,5.49756,26.6537
43,5671,612,16.3284,5.5,26.732
43,5672,607,16.425,5.51565,26.7084
43,5673,606,16.3482,5.47195,26.7921
43,5674,602,16.3904,5.48339,26.7874
43,5675,610,16.3672,5.50164,26.8033
43,5676,607,16.4778,5.48929,26.8237
43,5677,611,16.4403,5.509,26.7529
43,5678,616,16.2159,5.3539,26.7045
43,5679,610,16.0344,5.25738,26.7574
43,5680,614,15.8208,5.15147,26.8078
43,5681,622,15.7026,5.14469,26.7653
43,5682,623,15.8266,5.18459,26.7416
43,5683,619,15.8756,5.25848,26.7464
43,5684,611,15.9607,5.29624,26.7529
43,5685,605,15.7835,5.23636,26.8298
43,5686,610,16.0426,5.31148,26.8197
43,5687,602,15.8073,5.24086,26.7907
43,5688,604,15.9023,5.32781,26.8113
43,5689,606,15.9604,5.39274,26.7426
43,5690,605,16.0645,5.40992,26.7636
43,5691,599,16.0234,5.3606,26.7078
43,5692,590,15.8797,5.33051,26.722
43,5693,587,16.2095,5.44804,26.7632
43,5694,592,16.2449,5.44088,26.7264
43,5695,594,16.1027,5.36027,26.7912
43,5696,600,15.9867,5.32667,26.7533
43,5697,593,15.7673,5.22428,26.7454
43,5698,594,15.7542,5.1936,26.7071
43,5699,591,15.9255,5.24704,26.6768
43,5700,589,16.2733,5.33616,26.6384
43,5701,583,15.8816,5.18525,26.693
43,5702,582,15.8368,5.15464,26.7251
43,5703,582,15.8076,5.23196,26.7663
43,5704,587,16.0511,5.32538,26.8109
43,5705,583,16.2573,5.37393,26.8439
43,5706,583,16.1184,5.3259,26.8439
43,5707,586,16.0427,5.2628,26.843
43,5708,575,15.9948,5.23826,26.8417
43,5709,584,16.0017,5.30308,26.9315
43,5710,586,15.8686,5.22184,26.8601
43,5711,587,15.6917,5.21295,26.8007
43,5712,592,15.4814,5.16047,26.8074
43,5713,602,15.2309,5.0814,26.804
43,5714,608,14.9852,4.95559,26.7829
43,5715,612,14.8922,4.9183,26.8007
43,5716,603,15.0299,4.98176,26.7894
43,5717,599,15.1269,5.04841,26.8648
43,5718,597,15.4657,5.1876,26.9079
43,5719,596,15.5,5.18624,26.8725
43,5720,594,15.4512,5.11953,26.8956
43,5721,598,15.5619,5.1388,26.8997
43,5722,589,15.7368,5.20034,26.9032
43,5723,594,15.9192,5.24579,26.899
43,5724,584,16.4623,5.3887,26.8733
43,5725,589,16.4414,5.39559,26.9474
43,5726,593,16.7083,5.50422,26.9815
43,5727,596,16.8272,5.58725,27.0101
43,5728,602,17.1346,5.71761,26.9701
43,5729,614,16.4609,5.41531,26.8404
43,5730,607,16.0329,5.30313,26.8468
43,5731,610,15.8721,5.23934,26.8328
43,5732,613,16.0147,5.35563,26.7928
43,5733,622,15.6576,5.23151,26.7781
43,5734,622,15.4984,5.17042,26.7685
43,5735,628,15.5653,5.21178,26.828
43,5736,624,15.367,5.11859,26.8558
43,5737,630,15.2778,5.06984,26.8698
43,5738,630,15.6492,5.21587,26.8921
43,5739,626,15.4776,5.14856,26.9233
43,5740,630,15.4238,5.15873,26.9302
43,5741,627,15.3907,5.14673,26.9282
43,5742,628,15.4172,5.15605,26.9108
43,5743,629,15.655,5.20986,26.9603
43,5744,641,15.8986,5.31357,27.0733
43,5745,633,15.9937,5.31754,27.0616
43,5746,640,15.9984,5.35469,27.1062
43,5747,632,15.9921,5.32753,27.0886
43,5748,640,15.7328,5.27187,27.0781
43,5749,628,15.8344,5.34395,27.1019
43,5750,635,15.8,5.3622,27.1843
43,5751,642,15.7321,5.35202,27.1963
43,5752,641,15.936,5.42278,27.2262
43,5753,644,16.1429,5.51398,27.2578
43,5754,644,16.2314,5.53882,27.2516
43,5755,645,15.9969,5.4,27.2031
43,5756,647,16.0896,5.46832,27.1994
43,5757,646,15.8777,5.32817,27.2167
43,5758,646,15.5789,5.20743,27.2477
43,5759,653,14.9939,5.01838,27.2404
43,5760,657,14.9193,5.02435,27.2481
43,5761,658,15.1201,5.1003,27.231
43,5762,656,15.1311,5.07317,27.1524
43,5763,662,15.0816,5.06344,27.2085
43,5764,660,14.7803,4.87273,27.2364
43,5765,656,14.6601,4.83384,27.2439
43,5766,648,14.7701,4.89198,27.2716
43,5767,643,14.8927,4.94401,27.3126
43,5768,634,14.8801,4.95584,27.2776
43,5769,638,15.2163,5.11129,27.279
43,5770,636,15.2233,5.13208,27.261
43,5771,632,15.6424,5.26741,27.1994
43,5772,642,15.2383,5.11215,27.2025
43,5773,636,15.533,5.24843,27.2956
43,5774,631,15.6323,5.25515,27.1696
43,5775,619,15.4863,5.15024,27.063
43,5776,615,15.735,5.24715,27.0797
43,5777,621,15.8229,5.29791,27.0435
43,5778,627,15.7241,5.27113,27.0431
43,5779,624,15.8397,5.29167,26.9615
43,5780,632,15.807,5.2943,26.9082
43,5781,629,15.9666,5.33545,26.868
43,5782,629,15.8299,5.27822,26.8903
43,5783,622,15.6559,5.23312,26.8714
43,5784,612,15.402,5.11765,26.8072
43,5785,608,15.5625,5.15461,26.8191
43,5786,606,15.6419,5.16337,26.7624
43,5787,598,15.0953,4.95318,26.7391
43,5788,604,15.3493,5.04967,26.7815
43,5789,609,15.4154,5.06732,26.7488
43,5790,618,15.335,5.00971,26.7605
43,5791,629,15.31,4.97615,26.7536
43,5792,622,15.3826,4.9791,26.7492
43,5793,618,15.555,5.0178,26.6861
43,5794,619,15.7221,5.09208,26.643
43,5795,617,15.6013,5.03566,26.5446
43,5796,614,15.7215,5.06515,26.5342
43,5797,618,15.5437,5.02913,26.5146
43,5798,604,15.894,5.13411,26.4503
43,5799,599,15.9649,5.15526,26.4374
43,5800,601,15.787,5.09651,26.426
43,5801,611,15.6367,5.0491,26.5205
43,5802,601,15.4027,4.94676,26.5691
43,5803,605,15.5818,4.97851,26.5785
43,5804,601,15.5691,5.03494,26.5923
43,5805,601,15.4426,5.02829,26.6323
43,5806,596,15.4178,5.09396,26.6644
43,5807,575,15.2609,5.01739,26.5843
43,5808,566,15.311,5.02827,26.4806
43,5809,581,15.6299,5.1222,26.4578
43,5810,587,15.3952,5.06303,26.4157
43,5811,588,15.4337,5.02551,26.4558
43,5812,590,15.4881,5.03051,26.4847
43,5813,600,15.2417,4.99833,26.5367
43,5814,603,15.2753,4.99005,26.4809
43,5815,596,15.0738,4.91275,26.453
43,5816,598,15.3294,4.9699,26.4582
43,5817,594,15.7492,5.10774,26.5051
43,5818,589,15.7912,5.11715,26.5059
43,5819,599,15.7629,5.0985,26.5075
43,5820,595,15.6655,5.10084,26.4739
43,5821,595,15.5563,5.05714,26.484
43,5822,583,15.8233,5.13722,26.4563
43,5823,586,15.5666,5.08874,26.5631
43,5824,593,15.6425,5.12479,26.5599
43,5825,578,15.6938,5.1436,26.5882
43,5826,574,15.6969,5.16899,26.5819
43,5827,574,15.9303,5.2108,26.4808
43,5828,579,15.8325,5.17617,26.4145
43,5829,577,16.0572,5.27036,26.4506
43,5830,582,15.7079,5.09794,26.4021
43,5831,593,15.6172,5.15852,26.4553
43,5832,593,15.7454,5.21754,26.4216
43,5833,600,15.875,5.31,26.5167
43,5834,608,15.8882,5.31414,26.5921
43,5835,618,15.9725,5.32524,26.5437
43,5836,619,15.6074,5.22294,26.504
43,5837,630,15.5111,5.20952,26.4762
43,5838,634,15.6924,5.28391,26.5142
43,5839,632,15.943,5.32753,26.5
43,5840,632,15.5633,5.16456,26.5475
43,5841,628,15.5446,5.17038,26.621
43,5842,619,15.622,5.17932,26.6462
43,5843,617,15.7455,5.21556,26.6256
43,5844,622,15.8473,5.2283,26.6045
43,5845,618,15.8269,5.20874,26.5405
43,5846,619,15.7658,5.16963,26.6042
43,5847,626,15.8419,5.23482,26.6102
43,5848,622,15.8682,5.28778,26.6752
43,5849,623,15.9583,5.37239,26.7095
43,5850,635,16.1827,5.46299,26.7118
43,5851,633,16.2291,5.48657,26.7488
43,5852,633,16.0521,5.39652,26.7804
43,5853,620,15.8968,5.34032,26.8387
43,5854,622,15.6849,5.29743,26.7781
43,5855,611,15.9313,5.40753,26.7889
43,5856,606,16.0495,5.44059,26.7657
43,5857,609,16.1034,5.50575,26.7323
43,5858,614,16.2785,5.54235,26.7036
43,5859,600,16.395,5.55833,26.7133
43,5860,599,16.5342,5.62437,26.7279
43,5861,608,16.4885,5.63322,26.8059
43,5862,611,16.6743,5.76596,26.7823
43,5863,618,16.7023,5.80583,26.8803
43,5864,615,16.8098,5.83089,26.8325
43,5865,623,16.8973,5.85233,26.7352
43,5866,621,16.7697,5.76329,26.715
43,5867,620,16.5306,5.68871,26.6903
43,5868,611,16.5925,5.66939,26.6285
43,5869,613,16.4812,5.59543,26.6199
43,5870,616,16.5032,5.60065,26.6494
43,5871,620,16.379,5.55645,26.6774
43,5872,625,16.1392,5.4288,26.672
43,5873,619,16.0404,5.39418,26.6494
43,5874,617,16.2464,5.39384,26.6126
43,5875,609,16.3153,5.41872,26.5911
43,5876,612,16.2222,5.37908,26.5882
43,5877,612,16.1454,5.36765,26.6176
43,5878,612,15.8219,5.21405,26.6765
43,5879,613,15.7243,5.22186,26.6754
43,5880,615,15.7187,5.22276,26.6862
43,5881,597,15.933,5.29983,26.7437
43,5882,587,16.0102,5.34923,26.7768
43,5883,597,15.8744,5.32663,26.7136
43,5884,606,15.9109,5.33663,26.7591
43,5885,597,16.33,5.48241,26.7538
43,5886,593,16.285,5.47723,26.7285
43,5887,595,16.2857,5.46723,26.6756
43,5888,606,15.9587,5.34158,26.6502
43,5889,617,15.7358,5.30146,26.5835
43,5890,620,15.5435,5.27581,26.6645
43,5891,630,15.1857,5.15556,26.6794
43,5892,625,15.1504,5.1328,26.7328
43,5893,624,15.1522,5.1266,26.6923
43,5894,626,15.3307,5.15016,26.7188
43,5895,631,15.3629,5.17433,26.6719
43,5896,627,15.2217,5.12919,26.7496
43,5897,635,15.3496,5.18425,26.6898
43,5898,631,15.3217,5.23138,26.7639
43,5899,624,15.6378,5.34455,26.7436
43,5900,628,15.6736,5.34873,26.7548
43,5901,629,15.7281,5.34181,26.8394
43,5902,618,15.9595,5.39644,26.8317
43,5903,605,16.038,5.38678,26.8364
43,5904,605,16.238,5.43802,26.8595
43,5905,610,16.2869,5.42131,26.8164
43,5906,628,16.0478,5.38535,26.9045
43,5907,625,16.2352,5.448,26.8928
43,5908,623,16.3531,5.5008,26.9759
43,5909,628,16.043,5.32484,26.9172
43,5910,623,16.138,5.42857,26.9149
43,5911,622,16.2556,5.42444,26.9293
43,5912,627,16.4928,5.58373,26.9059
43,5913,634,16.3123,5.51262,26.9054
43,5914,653,16.3017,5.52221,26.9464
43,5915,661,16.1498,5.46596,26.9682
43,5916,664,16.0045,5.44127,27.0783
43,5917,659,15.9029,5.37936,27.1108
43,5918,658,16.0638,5.44833,27.1581
43,5919,644,15.7981,5.31522,27.1335
43,5920,636,15.7767,5.32233,27.1164
43,5921,640,15.8547,5.32969,27.0969
43,5922,638,16.0172,5.37461,27.0596
43,5923,636,16.3365,5.47484,27.0472
43,5924,633,16.2559,5.39179,27.0427
43,5925,620,15.8952,5.22097,27
43,5926,617,15.9822,5.19935,26.9595
43,5927,610,15.8279,5.08197,26.7967
43,5928,605,15.919,5.11074,26.724
43,5929,604,16.0017,5.13079,26.7119
43,5930,608,15.8372,5.13651,26.7763
43,5931,603,16,5.2272,26.8159
43,5932,604,16.1556,5.33775,26.8775
43,5933,601,15.8952,5.25125,26.9185
43,5934,612,15.4444,5.08497,26.9444
43,5935,609,15.5764,5.12479,26.9425
43,5936,615,15.8341,5.19187,26.9236
43,5937,623,15.7785,5.20064,26.9759
43,5938,620,15.9048,5.28871,27.0258
43,5939,617,15.5478,5.12966,27.0794
43,5940,604,15.9123,5.26325,27.0728
43,5941,602,16,5.25415,27.0465
43,5942,603,16.1973,5.33333,27.0514
43,5943,609,16.1346,5.31691,26.9721
43,5944,616,16.2662,5.37662,26.974
43,5945,616,15.9594,5.25,26.9903
43,5946,624,16.1603,5.28846,26.9647
43,5947,635,16.1795,5.32126,26.9512
43,5948,640,16.0625,5.32969,26.9469
43,5949,624,15.9423,5.31571,26.9551
43,5950,619,15.7787,5.27625,26.9822
43,5951,615,16.0179,5.35935,26.9496
43,5952,624,15.8381,5.27564,27
43,5953,630,15.946,5.31111,26.9905
43,5954,636,15.9072,5.33176,27.1258
43,5955,619,15.8627,5.34249,27.1793
43,5956,620,15.8242,5.31935,27.129
43,5957,613,15.9299,5.36542,27.1093
43,5958,598,16.01,5.39967,27.0602
43,5959,590,16.0932,5.42034,27.0915
43,5960,579,15.8463,5.2487,27.0812
43,5961,583,16.2281,5.3825,27.0772
43,5962,577,16.2704,5.41768,26.9879
43,5963,580,16.5069,5.49138,27.0103
43,5964,578,16.6176,5.56055,27.0138
43,5965,581,16.7728,5.62478,27.0465
43,5966,569,16.652,5.59402,27.0896
43,5967,568,16.7958,5.63908,27.0493
43,5968,572,16.6678,5.57343,27
43,5969,582,16.7801,5.69072,27.0515
43,5970,577,16.4818,5.62045,27.0815
43,5971,580,16.5345,5.67931,27.0966
43,5972,568,16.1074,5.51585,27.1127
43,5973,566,16.288,5.59541,27.1095
43,5974,577,16.5546,5.73657,27.1473
43,5975,576,16.691,5.78472,27.1701
43,5976,571,16.4046,5.63748,27.1384
43,5977,574,16.4146,5.68467,27.115
43,5978,571,16.5359,5.67776,27.1313
43,5979,575,16.1461,5.54609,27.2278
43,5980,584,16.3339,5.60616,27.2055
43,5981,589,16.3939,5.60611,27.2224
43,5982,590,16.1593,5.48475,27.2644
43,5983,583,15.9262,5.38079,27.2762
43,5984,577,16.2478,5.4714,27.2201
43,5985,581,16.0448,5.3821,27.1601
43,5986,562,15.7758,5.2331,27.1352
43,5987,558,15.6613,5.17921,27.2079
43,5988,566,15.5124,5.14664,27.1802
43,5989,574,15.4582,5.11847,27.1429
43,5990,576,15.5885,5.17708,27.0312
43,5991,566,15.4435,5.09364,27.0671
43,5992,560,15.5054,5.10893,27.075
43,5993,568,15.4806,5.13556,27.0423
43,5994,574,15.4791,5.18467,27.0697
43,5995,571,15.6953,5.28897,27.0648
43,5996,579,15.6459,5.29879,27.0397
43,5997,587,15.4872,5.23509,27.1414
43,5998,580,15.7362,5.29483,27.1379
43,5999,579,15.8325,5.34542,27.1261
43,6000,581,15.8485,5.36661,27.1601
43,6001,579,15.7755,5.40069,27.209
43,6002,591,15.7005,5.37563,27.1878
43,6003,587,16.0136,5.53833,27.1414
43,6004,592,16.2483,5.62838,27.1081
43,6005,589,15.9779,5.54669,26.9949
43,6006,601,15.8852,5.48253,26.9817
43,6007,597,16.0938,5.55109,26.928
43,6008,591,16.066,5.56345,27.0085
43,6009,595,15.8017,5.47731,26.9277
43,6010,587,15.5588,5.32198,26.8552
43,6011,587,15.8433,5.41397,26.8654
43,6012,597,15.7688,5.34673,26.8777
43,6013,594,15.8552,5.35522,26.8485
43,6014,596,15.7366,5.28523,26.8456
43,6015,603,15.9851,5.36816,26.8955
43,6016,607,15.9012,5.33608,26.8896
43,6017,615,15.6862,5.27317,26.9626
43,6018,613,16.0506,5.38336,26.9201
43,6019,595,16.1445,5.44706,26.9849
43,6020,595,15.9882,5.42185,26.9513
43,6021,589,16.1087,5.44312,26.9542
43,6022,589,16.1307,5.44652,26.944
43,6023,582,16.366,5.45361,26.8419
43,6024,578,16.4221,5.45502,26.8893
43,6025,587,16.3867,5.47019,26.8654
43,6026,580,16.3345,5.46724,26.8448
43,6027,583,15.9451,5.32762,26.8542
43,6028,585,15.8581,5.31624,26.865
43,6029,592,16.0456,5.39865,26.8412
43,6030,597,15.9631,5.39866,26.9213
43,6031,591,15.9797,5.45347,27.0288
43,6032,595,15.8756,5.4,27.0622
43,6033,585,16.0615,5.47009,27.0393
43,6034,585,16.1504,5.49915,27.0667
43,6035,578,16.7543,5.70761,27.0484
43,6036,579,17.0259,5.8342,27.1261
43,6037,580,16.8138,5.75862,27.0448
43,6038,580,17.0414,5.84138,26.9966
43,6039,569,16.9332,5.78559,27.0334
43,6040,568,16.9947,5.79401,27.0246
43,6041,567,17.194,5.87478,27.0194
43,6042,574,16.7143,5.68815,27.0348
43,6043,572,16.4843,5.56469,27.0385
43,6044,580,16.5155,5.58621,26.969
43,6045,575,16.5513,5.61043,26.9148
43,6046,572,16.5682,5.66434,26.9476
43,6047,568,16.5616,5.625,26.9366
43,6048,557,16.702,5.65889,26.9695
43,6049,566,16.7155,5.66784,26.9788
43,6050,567,16.9665,5.76014,26.9877
43,6051,588,16.6344,5.64116,26.9422
43,6052,595,16.3496,5.54622,26.8571
43,6053,598,16.1756,5.53344,26.8863
43,6054,599,16.1135,5.52588,26.8881
43,6055,607,16.2191,5.50741,26.916
43,6056,609,16.0493,5.48112,26.9885
43,6057,610,15.8475,5.40656,27.0393
43,6058,605,16.1686,5.53884,27.0843
43,6059,601,16.4243,5.64725,27.1115
43,6060,609,16.3153,5.60591,27.064
43,6061,619,16.2326,5.5525,27.1082
43,6062,619,16.1244,5.4685,27.0759
43,6063,628,16.0111,5.46815,27.1369
43,6064,624,16.0673,5.45513,27.1186
43,6065,626,16.1486,5.44409,27.0831
43,6066,622,15.8006,5.28939,27.074
