# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,5249,502,17.7689,7.43028,29.0837
2,5250,518,17.2413,7.17181,29.1197
2,5251,513,17.4912,7.28265,29.1228
2,5252,508,17.2776,7.18504,29.0906
2,5253,509,17.5383,7.28684,29.0923
2,5254,512,17.6152,7.3418,29.0234
2,5255,514,17.43,7.28016,29.0117
2,5256,509,16.9902,7.05501,29.0766
2,5257,503,16.5467,6.79722,29.1173
2,5258,490,16.7102,6.87755,28.9878
2,5259,488,16.8791,6.91598,28.9385
2,5260,488,16.3197,6.72336,28.9426
2,5261,487,16.1355,6.65914,28.9774
2,5262,482,16.4627,6.74066,28.9004
2,5263,482,16.6805,6.8361,28.9004
2,5264,491,16.9552,6.92668,28.9654
2,5265,480,17.3562,7.04792,28.825
2,5266,482,17.3195,7.04357,28.7801
2,5267,494,17.164,7.01012,28.8421
2,5268,485,17.2186,7.0701,28.899
2,5269,499,17.014,7.04008,28.9178
2,5270,484,16.626,6.82851,28.8884
2,5271,493,16.7789,6.89858,28.8966
2,5272,486,16.7593,6.89506,28.8971
2,5273,479,16.8246,6.88518,28.8142
2,5274,489,16.593,6.82413,28.8916
2,5275,495,16.7515,6.91313,28.9414
2,5276,495,16.804,6.93939,28.9576
2,5277,500,16.9,6.946,28.908
2,5278,505,16.7881,6.88911,28.9109
2,5279,505,16.996,6.92871,28.9109
2,5280,498,16.7952,6.85141,28.9438
2,5281,500,16.836,6.854,28.92
2,5282,488,16.8627,6.86066,28.9795
2,5283,488,17.0697,6.92008,28.9795
2,5284,492,16.9472,6.9187,29.0488
2,5285,485,16.8619,6.83711,29.0598
2,5286,485,17.0948,6.94021,29.1052
2,5287,492,17.1606,7.03862,29.122
2,5288,497,17.1388,7.07847,29.0905
2,5289,477,17.2809,7.0587,29.0314
2,5290,473,17.2981,7.10994,29.0909
2,5291,466,17.2446,7.09442,29.0944
2,5292,470,17.1213,7.04043,29.1106
2,5293,474,17,6.98101,29.1772
2,5294,475,16.5705,6.73895,29.0653
2,5295,477,16.4277,6.6478,29.1069
2,5296,473,16.6025,6.7167,29.019
2,5297,488,16.6516,6.7418,29.0164
2,5298,482,16.8216,6.8195,29.0664
2,5299,476,16.9286,6.88445,29.0882
2,5300,482,16.722,6.82158,29.1079
2,5301,471,16.8238,6.86624,29.0913
2,5302,472,16.6314,6.72458,29.1398
2,5303,480,16.4146,6.66042,29.1583
2,5304,466,16.1395,6.54292,29.1416
2,5305,449,16.4699,6.65479,29.1225
2,5306,449,16.6013,6.70824,29.1938
2,5307,456,16.8882,6.80482,29.1272
2,5308,455,16.8967,6.81099,29.1473
2,5309,462,17.0303,6.85931,29.0736
2,5310,466,17.1481,6.93777,29.0944
2,5311,466,17.5794,7.15451,29.1073
2,5312,471,17.4565,7.16561,29.138
2,5313,471,17.6815,7.23992,29.1635
2,5314,479,17.5198,7.19833,29.2234
2,5315,468,17.5235,7.21368,29.2393
2,5316,474,17.4747,7.22574,29.2152
2,5317,474,17.1814,7.15612,29.3376
2,5318,476,17.5,7.27311,29.3445
2,5319,497,17.4306,7.25956,29.3763
2,5320,505,16.9663,7.05545,29.2911
2,5321,497,16.8592,7.01408,29.2757
2,5322,496,16.6754,6.95363,29.2863
2,5323,499,16.7956,6.97395,29.1864
2,5324,517,16.5629,6.94391,29.3191
2,5325,521,16.2226,6.80422,29.3743
2,5326,520,16.6558,6.93269,29.3269
2,5327,508,16.8976,7.04724,29.315
2,5328,504,16.9921,7.08532,29.2103
2,5329,515,17.0505,7.10485,29.2583
2,5330,508,17.1161,7.15157,29.2087
2,5331,516,16.8624,7.02713,29.2752
2,5332,520,16.95,7.06154,29.2038
2,5333,512,16.4434,6.79102,29.2188
2,5334,500,16.626,6.776,29.1
2,5335,506,16.504,6.73123,29.1067
2,5336,497,16.495,6.73038,29.0262
2,5337,502,16.7769,6.88446,28.996
2,5338,507,16.9487,6.95464,28.9941
2,5339,508,16.6732,6.84843,29.0472
2,5340,507,16.6075,6.82249,29.0769
2,5341,517,16.2805,6.64797,29.0638
2,5342,519,16.2042,6.5684,29.0443
2,5343,531,16.0697,6.51036,29.0094
2,5344,539,15.8293,6.39889,28.9165
2,5345,530,16.2698,6.53585,28.8792
2,5346,537,16.514,6.60708,28.8045
2,5347,536,16.3806,6.52239,28.8097
2,5348,535,16.4542,6.5757,28.7626
2,5349,528,16.5568,6.63447,28.8333
2,5350,531,16.4369,6.66102,28.8851
2,5351,530,16.4057,6.58491,28.7245
2,5352,539,16.1206,6.48609,28.8349
2,5353,532,15.9643,6.42105,28.8383
2,5354,530,16.1094,6.50377,28.9245
2,5355,530,16.0642,6.50566,28.966
2,5356,520,16.0615,6.48269,28.9462
2,5357,522,16.1226,6.51724,29.1264
2,5358,528,15.9867,6.57197,29.2424
2,5359,532,15.9173,6.57519,29.297
2,5360,526,16.2471,6.68061,29.2586
2,5361,518,16.4247,6.78958,29.278
2,5362,525,16.4705,6.81333,29.2419
2,5363,529,16.4442,6.71456,29.2552
2,5364,530,16.717,6.9,29.3434
2,5365,527,16.8273,6.96774,29.3738
2,5366,524,16.7748,6.95038,29.2863
2,5367,525,16.6057,6.92571,29.3981
2,5368,534,16.5318,6.86891,29.4607
2,5369,534,16.5787,6.90449,29.3558
2,5370,525,16.6362,6.91048,29.3524
2,5371,528,16.4867,6.84848,29.375
2,5372,525,16.4095,6.88952,29.4781
2,5373,525,16.2019,6.76571,29.3524
2,5374,527,16.4877,6.90133,29.4042
2,5375,516,16.8876,7.06783,29.4496
2,5376,517,16.9168,7.09284,29.528
2,5377,513,17.2827,7.25146,29.4776
2,5378,519,17.1734,7.20424,29.5106
2,5379,523,17.0229,7.1434,29.5067
2,5380,516,16.7655,7.06008,29.5736
2,5381,511,16.9491,7.13699,29.5382
2,5382,509,16.9214,7.14538,29.5167
2,5383,516,16.655,6.94574,29.4302
2,5384,513,16.3899,6.87329,29.5595
2,5385,516,16.4264,6.89147,29.5388
2,5386,518,16.6873,6.98842,29.5521
2,5387,516,16.7926,7.05426,29.6124
2,5388,510,16.7,7.03137,29.5686
2,5389,507,17.1243,7.23274,29.5858
2,5390,512,16.8262,7.13867,29.6172
2,5391,518,16.5637,7.00193,29.6795
2,5392,524,16.6908,7.05534,29.6145
2,5393,512,17.0996,7.24805,29.6562
2,5394,516,16.9399,7.21124,29.6744
2,5395,520,17.1673,7.32692,29.6962
2,5396,514,16.9708,7.25292,29.6381
2,5397,514,16.7043,7.10311,29.537
2,5398,509,16.7073,7.07073,29.5088
2,5399,506,16.6166,6.98814,29.5336
2,5400,514,16.5778,6.96498,29.5175
2,5401,527,16.2713,6.89943,29.5598
2,5402,532,16.265,6.89098,29.4962
2,5403,535,16.5009,6.98318,29.372
2,5404,536,16.7015,7,29.3806
2,5405,541,16.6895,6.95749,29.4048
2,5406,549,16.5501,6.8561,29.4281
2,5407,555,16.4523,6.78919,29.4486
2,5408,553,16.3743,6.72333,29.472
2,5409,550,16.2782,6.68727,29.5455
2,5410,536,16.4366,6.74067,29.5224
2,5411,534,16.5599,6.8015,29.5243
2,5412,530,16.2849,6.69623,29.5132
2,5413,544,16.3199,6.72059,29.5257
2,5414,539,16.4972,6.83488,29.5362
2,5415,537,16.4097,6.7933,29.6052
2,5416,538,16.1431,6.7342,29.7026
2,5417,539,15.8887,6.61039,29.7217
2,5418,553,15.7703,6.59855,29.7613
2,5419,540,16.2167,6.8037,29.8667
2,5420,545,16.3945,6.92661,29.8349
2,5421,541,16.5804,6.96303,29.7745
2,5422,544,16.7224,7.05515,29.8162
2,5423,543,16.5838,6.97238,29.8232
2,5424,542,16.6162,6.96494,29.7897
2,5425,543,16.4512,6.91713,29.8232
2,5426,550,16.3018,6.89818,29.9418
2,5427,561,16.1961,6.85383,30.0178
2,5428,565,16.4531,6.97876,29.9575
2,5429,563,16.3108,6.89876,29.9361
2,5430,553,16.3526,6.92586,29.9385
2,5431,546,16.3718,6.91758,29.9011
2,5432,539,16.4286,6.95733,29.8961
2,5433,541,16.3734,6.98706,29.8743
2,5434,536,16.4235,6.95896,29.8172
2,5435,534,16.3745,6.95693,29.794
2,5436,531,16.4972,6.99435,29.8493
2,5437,524,16.2156,6.84733,29.8053
2,5438,519,16.4933,6.98459,29.896
2,5439,510,16.649,7,29.898
2,5440,511,16.3523,6.80626,29.8082
2,5441,512,16.1484,6.69727,29.7773
2,5442,515,16.0214,6.61359,29.8485
2,5443,518,16.0039,6.58494,29.7413
2,5444,515,16.1184,6.67961,29.7398
2,5445,518,16.2548,6.80695,29.7259
2,5446,521,16.3321,6.81958,29.7044
2,5447,513,16.7895,7.06628,29.7505
2,5448,501,16.9202,7.13174,29.7764
2,5449,499,17.0741,7.18036,29.7315
2,5450,491,17.0204,7.13035,29.6619
2,5451,492,17.1484,7.22561,29.6057
2,5452,495,17.2606,7.27273,29.6
2,5453,495,17.1576,7.25455,29.6323
2,5454,486,17.251,7.30453,29.6255
2,5455,497,16.9658,7.19517,29.7907
2,5456,489,17.2168,7.36401,29.82
2,5457,496,17.125,7.34073,29.7823
2,5458,507,17.2899,7.45562,29.716
2,5459,509,17.0845,7.2888,29.6542
2,5460,495,16.9677,7.2101,29.6566
2,5461,495,16.9455,7.2,29.6808
2,5462,491,17.0855,7.23014,29.7108
2,5463,487,16.7331,6.97331,29.6099
2,5464,489,16.8957,7.07566,29.6646
2,5465,493,17.0629,7.17039,29.7039
2,5466,486,17.0206,7.11523,29.6584
2,5467,481,16.8919,6.96881,29.4719
2,5468,483,16.6729,6.90683,29.4079
2,5469,488,16.8955,7.02869,29.3648
2,5470,491,16.6701,6.9002,29.4012
2,5471,489,16.8753,6.96115,29.3783
2,5472,495,16.7778,6.98384,29.3576
2,5473,495,16.6222,6.92121,29.2929
2,5474,503,16.7853,7.04771,29.3002
2,5475,510,16.7176,7.01373,29.2471
2,5476,509,16.3124,6.83694,29.3084
2,5477,512,16.1152,6.75195,29.293
2,5478,515,16.3786,6.8233,29.332
2,5479,509,16.5285,6.86051,29.336
2,5480,499,16.8056,6.98397,29.3507
2,5481,500,16.646,6.92,29.348
2,5482,501,16.8244,6.98004,29.2854
2,5483,509,16.7485,6.91749,29.3831
2,5484,508,16.9508,7.04724,29.4213
2,5485,509,16.9391,7.02554,29.3831
2,5486,506,17.2589,7.14822,29.3755
2,5487,510,16.9882,7.00392,29.3294
2,5488,501,17.1357,7.09182,29.3812
2,5489,493,17.3834,7.17647,29.4442
2,5490,495,17.4667,7.30909,29.5152
2,5491,504,17.2798,7.27778,29.4246
2,5492,501,17.2954,7.34531,29.3613
2,5493,500,17.346,7.308,29.4
2,5494,503,17.3539,7.33002,29.3877
2,5495,500,17.302,7.298,29.412
2,5496,504,17.371,7.2877,29.4444
2,5497,498,17.6305,7.39157,29.3976
2,5498,502,17.5677,7.35259,29.4223
2,5499,500,17.404,7.238,29.452
2,5500,498,17.4076,7.24297,29.49
2,5501,506,17.0296,7.05731,29.4032
2,5502,509,17.0275,7.03143,29.3713
2,5503,509,16.8782,6.99804,29.3713
2,5504,503,17.0159,7.02783,29.3559
2,5505,511,16.8865,6.96477,29.3933
2,5506,505,16.796,6.89109,29.4218
2,5507,507,16.8008,6.89546,29.3649
2,5508,508,16.5374,6.75984,29.2756
2,5509,508,16.6969,6.8563,29.2835
2,5510,495,16.5616,6.81616,29.3657
2,5511,500,16.772,6.904,29.304
2,5512,506,16.5336,6.83992,29.3439
2,5513,498,16.7691,6.87751,29.3092
2,5514,497,16.7767,6.89738,29.3682
2,5515,501,16.7285,6.8503,29.3653
2,5516,503,16.9523,6.99205,29.3996
2,5517,497,16.9195,7.00805,29.4125
2,5518,494,17.2834,7.16397,29.4251
2,5519,487,17.4066,7.18891,29.3758
2,5520,504,16.9683,6.97817,29.4008
2,5521,500,16.834,6.884,29.364
2,5522,496,16.9113,6.8871,29.4032
2,5523,484,17.2252,7.04339,29.4339
2,5524,482,17.1183,6.96888,29.4855
2,5525,482,17.0664,6.90041,29.4606
2,5526,486,17.037,6.93827,29.3909
2,5527,491,17.0122,6.88595,29.2953
2,5528,494,16.8239,6.78138,29.1903
2,5529,488,16.9488,6.90369,29.1803
2,5530,495,16.8768,6.85657,29.1556
2,5531,494,16.7591,6.84211,29.1498
2,5532,496,16.2903,6.64113,29.0968
2,5533,495,16.2505,6.58586,29.0465
2,5534,490,16.5408,6.70612,29.0082
2,5535,495,16.497,6.67071,28.9616
2,5536,499,16.7014,6.73347,28.998
2,5537,488,17.1639,6.90574,28.9098
2,5538,492,16.8659,6.80081,28.8374
2,5539,500,16.994,6.858,28.836
2,5540,504,16.9663,6.87897,28.9008
2,5541,507,16.7732,6.84024,28.9507
2,5542,513,16.3879,6.66277,28.924
2,5543,515,16.5903,6.74563,28.8893
2,5544,523,16.5335,6.68069,28.8604
2,5545,516,16.7965,6.7907,28.8295
2,5546,532,16.6128,6.73308,28.8271
2,5547,532,16.6598,6.78571,28.8195
2,5548,528,16.9792,6.89773,28.8144
2,5549,526,16.6768,6.70722,28.8821
2,5550,519,16.9345,6.78998,28.8748
2,5551,535,16.3607,6.57944,28.957
2,5552,523,16.0459,6.43212,29.021
2,5553,518,16.0618,6.40347,28.9691
2,5554,513,16.3236,6.50097,28.8811
2,5555,520,16.1596,6.425,28.9346
2,5556,517,16.1954,6.42166,28.9362
2,5557,511,16.1096,6.36986,28.8845
2,5558,509,16.165,6.36739,28.8369
2,5559,511,16.0528,6.27789,28.8297
2,5560,514,16.1518,6.34436,28.8521
2,5561,512,16.3477,6.41602,28.8672
2,5562,520,16.2731,6.4,28.9
2,5563,526,15.9696,6.22814,28.8517
2,5564,537,15.7654,6.12477,28.8641
2,5565,541,15.5989,6.09612,28.9501
2,5566,542,15.5572,6.03137,28.9041
2,5567,542,15.559,6.0369,28.9225
2,5568,547,15.5448,6.0585,29.0347
2,5569,548,15.5949,6.12409,29.0365
2,5570,547,15.479,6.03656,29.0896
2,5571,547,15.6782,6.16453,29.0494
2,5572,539,15.8312,6.25417,29.1577
2,5573,542,15.941,6.30996,29.1587
2,5574,542,16.3561,6.43727,29.1661
2,5575,548,16.25,6.42336,29.2153
2,5576,537,16.4432,6.49162,29.203
2,5577,533,16.531,6.50657,29.2195
2,5578,523,16.3633,6.44933,29.2772
2,5579,531,16.3917,6.46328,29.2203
2,5580,534,16.6629,6.56929,29.206
2,5581,530,16.5547,6.56981,29.2792
2,5582,534,16.7097,6.62921,29.1685
2,5583,532,16.9925,6.74812,29.1429
2,5584,521,17.3282,6.88676,29.1286
2,5585,522,17.1705,6.82759,29.0613
2,5586,522,16.6858,6.63218,29.0192
2,5587,520,16.6327,6.57692,28.9654
2,5588,514,16.7043,6.64591,29.0117
2,5589,503,16.8072,6.6839,29.0298
2,5590,488,17.166,6.85246,29.0041
2,5591,494,16.8077,6.69028,28.9271
2,5592,487,17.1663,6.85832,28.9733
2,5593,503,17.002,6.833,28.9861
2,5594,508,17.128,6.89961,29.0354
2,5595,509,17.0236,6.80747,29.0373
2,5596,500,17.246,6.892,29.084
2,5597,501,17.3792,6.93812,29.1936
2,5598,511,16.9374,6.77886,29.2055
2,5599,513,17.0097,6.76023,29.2008
2,5600,522,17.0326,6.74521,29.1724
2,5601,523,16.5851,6.52772,29.0784
2,5602,523,16.5889,6.56214,29.1472
2,5603,534,16.5768,6.57678,29.1049
2,5604,538,16.6004,6.63383,29.0892
2,5605,539,16.7885,6.72171,29.0835
2,5606,543,17.0737,6.86188,29.1271
2,5607,539,17.2208,6.85529,29.1763
2,5608,547,17.1408,6.87569,29.1481
2,5609,544,17.3162,6.9761,29.1838
2,5610,541,17.5342,7.06654,29.1941
2,5611,544,17.4504,7.01838,29.2316
2,5612,533,16.8931,6.72608,29.1782
2,5613,537,16.8659,6.68529,29.1508
2,5614,539,16.8738,6.67347,29.1503
2,5615,550,16.7491,6.62364,29.1964
2,5616,543,16.9171,6.65746,29.1971
2,5617,536,17.1119,6.76119,29.1978
2,5618,533,17.2308,6.82739,29.2195
2,5619,524,17.1374,6.78053,29.2748
2,5620,520,17.4154,6.87115,29.2423
2,5621,509,17.2377,6.78782,29.2063
2,5622,513,17.0292,6.73684,29.1579
2,5623,509,17.0904,6.76031,29.2102
2,5624,516,16.9535,6.72093,29.186
2,5625,518,16.805,6.67375,29.1467
2,5626,522,16.795,6.63602,29.1418
2,5627,526,16.3232,6.48479,29.1711
2,5628,523,16.5277,6.56023,29.109
2,5629,518,16.5,6.45367,28.9614
2,5630,513,16.5614,6.4386,28.9357
2,5631,508,16.7776,6.57087,28.9567
2,5632,501,17.2355,6.71856,28.9022
2,5633,497,17.3883,6.75654,28.8813
2,5634,484,17.374,6.76653,28.905
2,5635,484,17.4153,6.7314,28.9876
2,5636,488,17.5471,6.79303,29
2,5637,485,17.3794,6.78144,29.0557
2,5638,492,17.0264,6.63618,29.0081
2,5639,502,17.0837,6.70518,28.988
2,5640,504,17.2837,6.76786,28.9802
2,5641,511,17.544,6.8591,28.9276
2,5642,511,17.6341,6.9002,28.9785
2,5643,497,17.6157,6.87324,29.0624
2,5644,495,17.3636,6.73535,29.0465
2,5645,496,17.1613,6.67137,29.129
2,5646,485,17.3897,6.77526,29.0557
2,5647,491,17.3218,6.72301,29.0794
2,5648,500,17.392,6.764,29.064
2,5649,510,17.2255,6.70588,29.0902
2,5650,510,16.6961,6.48824,29.2275
2,5651,516,16.7093,6.43411,29.124
2,5652,522,16.9962,6.55747,29.0651
2,5653,511,16.9804,6.5225,28.9706
2,5654,511,17.1292,6.61252,28.9863
2,5655,521,16.9559,6.56814,29.0864
2,5656,517,17.2031,6.67698,29.06
2,5657,515,17.4524,6.77087,28.967
2,5658,509,17.5088,6.76228,28.9509
2,5659,510,17.602,6.77059,28.9255
2,5660,504,17.4583,6.71825,28.8294
2,5661,505,17.4396,6.66139,28.8515
2,5662,502,17.502,6.73705,28.8526
2,5663,504,17.5714,6.80754,28.7817
2,5664,509,17.5776,6.82711,28.8684
2,5665,511,17.1918,6.66732,28.9824
2,5666,505,16.8713,6.56832,29.0257
2,5667,515,16.6796,6.53981,29.099
2,5668,516,16.8915,6.63372,29.0543
2,5669,519,16.5934,6.47013,29.0135
2,5670,514,16.6323,6.42023,28.965
2,5671,515,16.8136,6.54563,28.9786
2,5672,519,16.8748,6.58574,29.025
2,5673,523,16.9426,6.63862,29.0707
2,5674,522,17.0862,6.68391,29.0498
2,5675,516,17.3275,6.77132,28.9845
2,5676,517,17.5377,6.79304,28.9478
2,5677,513,17.4815,6.78752,28.9552
2,5678,523,17.1434,6.67304,28.9943
2,5679,522,17.4061,6.85441,29.092
2,5680,531,17.1864,6.74953,29.0998
2,5681,517,17.058,6.65957,29.2147
2,5682,509,16.8271,6.60118,29.1945
2,5683,506,16.9032,6.61858,29.2292
2,5684,503,16.7157,6.51292,29.161
2,5685,502,16.5239,6.43625,29.1155
2,5686,502,16.5637,6.51195,29.1434
2,5687,510,16.5216,6.52353,29.0549
2,5688,502,16.4641,6.4502,29.0438
2,5689,505,16.2594,6.39802,29.0099
2,5690,508,15.9409,6.25197,29.0118
2,5691,508,16.0453,6.29134,28.9646
2,5692,509,16.1709,6.32417,28.8684
2,5693,505,16.5188,6.45545,28.8
2,5694,516,16.4186,6.45543,28.8295
2,5695,521,15.9904,6.2476,28.833
2,5696,525,15.5619,6.08762,28.8381
2,5697,523,15.7304,6.1912,28.9063
2,5698,516,15.9419,6.31783,28.9302
2,5699,518,16.1255,6.40347,29.0232
2,5700,534,16.2397,6.4382,29.0112
2,5701,523,16.6214,6.56405,28.9254
2,5702,529,16.6484,6.57089,28.9074
2,5703,538,16.4907,6.48699,28.855
2,5704,537,16.5754,6.51955,28.838
2,5705,535,16.8374,6.6486,28.8673
2,5706,542,16.6365,6.60332,28.797
2,5707,538,16.5483,6.49257,28.7546
2,5708,542,16.4723,6.47048,28.8007
2,5709,539,16.4991,6.49907,28.8275
2,5710,545,16.5633,6.52844,28.8147
2,5711,552,16.3098,6.33514,28.7935
2,5712,529,16.0548,6.23819,28.8129
2,5713,530,15.9962,6.18679,28.8038
2,5714,533,15.9869,6.19137,28.8368
2,5715,536,15.7948,6.07649,28.8657
2,5716,536,15.9254,6.13619,28.8769
2,5717,530,16.2491,6.27925,28.8981
2,5718,526,16.2833,6.34411,28.9696
2,5719,515,16.1398,6.23689,28.9126
2,5720,514,16.2354,6.27626,28.93
2,5721,516,16.3547,6.31395,28.8682
2,5722,517,16.4352,6.39072,28.766
2,5723,524,16.605,6.45992,28.7137
2,5724,535,16.6897,6.57009,28.7514
2,5725,518,16.8069,6.5888,28.749
2,5726,512,16.791,6.625,28.793
2,5727,507,16.9428,6.69428,28.7732
2,5728,508,16.687,6.5689,28.6969
2,5729,510,16.7824,6.56275,28.7137
2,5730,513,17.0039,6.61404,28.616
2,5731,510,17.1706,6.68431,28.5608
2,5732,495,16.8869,6.60202,28.5374
2,5733,494,16.8968,6.57895,28.5547
2,5734,498,16.9578,6.62651,28.6627
2,5735,509,17.0747,6.68173,28.6365
2,5736,519,16.7168,6.5684,28.7013
2,5737,529,16.2968,6.38374,28.7713
2,5738,526,16.3023,6.40494,28.7376
2,5739,531,16.5443,6.49153,28.8211
2,5740,532,16.5094,6.55075,28.9436
2,5741,536,16.6828,6.64925,28.9627
2,5742,533,16.5103,6.58349,29.0019
2,5743,526,16.5323,6.55513,28.9011
2,5744,521,16.1958,6.38388,28.8637
2,5745,518,16.4305,6.53475,28.8224
2,5746,526,16.5361,6.57985,28.8745
2,5747,533,16.6154,6.60976,28.803
2,5748,534,16.5262,6.58427,28.7491
2,5749,527,16.575,6.64137,28.8046
2,5750,533,16.7505,6.69794,28.7505
2,5751,538,16.526,6.56877,28.7546
2,5752,542,16.2934,6.40959,28.6974
2,5753,530,16.1811,6.36038,28.6679
2,5754,538,16.1747,6.40335,28.6283
2,5755,536,16.3134,6.45149,28.556
2,5756,521,16.6142,6.57774,28.6142
2,5757,515,16.7981,6.66796,28.6563
2,5758,513,16.8616,6.68616,28.6784
2,5759,508,16.1457,6.40551,28.7835
2,5760,516,15.8953,6.33527,28.8605
2,5761,513,16.3684,6.53216,28.9201
2,5762,516,16.2946,6.49612,28.938
2,5763,517,16.5087,6.56286,28.913
2,5764,513,16.3684,6.44834,28.8226
2,5765,505,16.2436,6.43366,28.8792
2,5766,509,16.2986,6.44008,28.8762
2,5767,509,16.0747,6.35953,28.9155
2,5768,507,15.7495,6.20907,28.8442
2,5769,500,15.826,6.246,28.828
2,5770,506,16.0573,6.31621,28.8617
2,5771,514,16.4241,6.48638,28.8716
2,5772,513,16.6433,6.59064,28.8538
2,5773,510,16.8804,6.73333,28.8549
2,5774,515,17.0757,6.78835,28.7767
2,5775,498,16.9418,6.71285,28.8474
2,5776,520,16.2865,6.45192,28.9269
2,5777,523,16.369,6.44742,28.9293
2,5778,520,16.4288,6.47692,28.9423
2,5779,517,16.352,6.46035,28.9323
2,5780,507,16.714,6.56607,28.9073
2,5781,508,17.0965,6.68504,28.9094
2,5782,506,17.2569,6.78063,28.9407
2,5783,504,16.8948,6.67262,28.9802
2,5784,505,16.7604,6.6099,28.9703
2,5785,500,16.602,6.52,29.044
2,5786,500,16.71,6.566,29.004
2,5787,505,16.5525,6.49109,29.0099
2,5788,501,16.8024,6.6008,28.994
2,5789,500,17.07,6.734,29.072
2,5790,501,17.2036,6.86826,29.0778
2,5791,506,17.5138,7.04743,29.0553
2,5792,513,17.4172,6.98246,29.0565
2,5793,516,17.0523,6.83333,29.031
2,5794,505,17.2772,6.91881,29.0178
2,5795,508,16.7894,6.69685,29.1102
2,5796,505,16.905,6.78416,29.1525
2,5797,505,17.004,6.83168,29.0851
2,5798,505,17.0851,6.84752,29.0495
2,5799,509,17.0196,6.79175,29.1434
2,5800,514,17.0097,6.82685,29.1362
2,5801,508,17.0531,6.83268,29.1693
2,5802,506,17.1067,6.89723,29.1976
2,5803,504,17.5496,7.10913,29.1548
2,5804,503,17.6282,7.13718,29.1928
2,5805,495,17.6141,7.12929,29.1798
2,5806,502,17.5498,7.13147,29.1633
2,5807,501,17.7565,7.25948,29.2136
2,5808,503,17.6779,7.23062,29.2326
2,5809,500,17.47,7.144,29.26
2,5810,499,17.477,7.11824,29.2906
2,5811,505,17.3881,7.05941,29.2356
2,5812,514,17.1381,6.99027,29.2374
2,5813,500,17.5,7.142,29.192
2,5814,505,17.497,7.19802,29.1248
2,5815,502,17.6295,7.24104,29.1116
2,5816,499,17.2565,7.06212,29.1383
2,5817,495,17.4263,7.09495,29.1071
2,5818,491,17.7128,7.1609,29.0265
2,5819,493,17.5051,7.09533,29.0791
2,5820,492,17.5793,7.15041,29.1504
2,5821,494,17.7287,7.22065,29.1903
2,5822,492,17.6301,7.17073,29.122
2,5823,492,17.4248,7.10163,29.0854
2,5824,501,17.9301,7.32335,29.1058
2,5825,501,17.4491,7.08982,29.0699
2,5826,494,17.413,7.03441,28.9514
2,5827,495,17.7354,7.16162,28.9778
2,5828,492,17.128,6.91057,29.065
2,5829,487,17.3491,6.94661,29.0349
2,5830,481,17.343,6.91268,29.0437
2,5831,500,17.376,6.976,28.988
2,5832,507,16.9941,6.83826,29.002
2,5833,508,16.9173,6.81102,28.8937
2,5834,512,16.7031,6.79102,28.9414
2,5835,507,16.8087,6.81657,29.0178
2,5836,509,16.9214,6.85265,29.002
2,5837,496,16.6895,6.76613,29.0847
2,5838,500,16.798,6.854,29.096
2,5839,496,17.1855,7.00403,29.1008
2,5840,494,17.087,6.93725,29.1134
2,5841,498,16.5622,6.71888,29.1928
2,5842,486,16.6029,6.72016,29.1564
2,5843,499,16.6212,6.71343,29.1222
2,5844,505,16.8317,6.8099,29.0733
2,5845,497,16.9437,6.85111,28.998
2,5846,502,17.0558,6.88247,28.9602
2,5847,499,16.5892,6.67735,28.9379
2,5848,494,16.664,6.68826,28.9028
2,5849,498,16.9679,6.85341,28.9639
2,5850,504,16.5675,6.72024,28.9365
2,5851,508,16.4094,6.63386,28.9291
2,5852,507,16.355,6.65483,28.8797
2,5853,499,16.3788,6.67535,28.8898
2,5854,503,16.66,6.77932,28.8469
2,5855,496,16.5524,6.73589,28.8468
2,5856,493,16.9635,6.94118,28.8073
2,5857,493,17.0588,6.90872,28.7546
2,5858,497,16.9014,6.84507,28.7042
2,5859,495,16.8364,6.88889,28.6303
2,5860,494,16.7672,6.86032,28.6559
2,5861,497,16.9678,6.86318,28.5875
2,5862,484,17.3285,7.06198,28.6818
2,5863,474,17.0527,6.9346,28.6835
2,5864,477,17.0881,6.90147,28.8302
2,5865,477,17.0566,6.91195,28.7044
2,5866,461,17.436,7.11931,28.7939
2,5867,458,17.8079,7.32751,28.7074
2,5868,452,17.8119,7.30752,28.7788
2,5869,456,17.4298,7.11842,28.7588
2,5870,461,17.0195,6.92842,28.7809
2,5871,457,17.3457,7.15536,28.8403
2,5872,475,16.8716,6.98526,28.8463
2,5873,471,17.155,7.1104,28.8323
2,5874,478,17,7.0523,28.8159
2,5875,476,16.4055,6.7542,28.7143
2,5876,477,15.8889,6.50943,28.7338
2,5877,486,15.3868,6.29218,28.786
2,5878,480,15.8042,6.46875,28.7875
2,5879,478,15.8285,6.47908,28.7531
2,5880,474,15.9346,6.47468,28.7553
2,5881,462,16.5996,6.71429,28.7316
2,5882,466,16.6052,6.72961,28.721
2,5883,457,16.407,6.70897,28.814
2,5884,456,16.6228,6.74781,28.8026
2,5885,463,16.4168,6.60907,28.7646
2,5886,466,15.9142,6.34764,28.6738
2,5887,467,16.1049,6.42827,28.6124
2,5888,477,16.348,6.53249,28.5828
2,5889,481,16.3035,6.56341,28.5114
