# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,8113,868,13.4355,3.61175,26.2074
38,8114,845,13.4734,3.62367,26.2225
38,8115,850,13.7176,3.74,26.1459
38,8116,842,13.5036,3.69002,26.0855
38,8117,847,13.4132,3.68831,26.1039
38,8118,842,13.3385,3.66152,26.0333
38,8119,847,13.2349,3.61865,26
38,8120,843,13.1305,3.53737,25.9383
38,8121,841,13.2687,3.60404,25.9263
38,8122,848,13.5024,3.67925,25.9222
38,8123,842,13.1734,3.55344,25.9097
38,8124,836,13.1722,3.561,25.8876
38,8125,842,13.2755,3.64014,25.8694
38,8126,835,13.1677,3.60599,25.9114
38,8127,842,13.1259,3.59976,25.9287
38,8128,859,13.17,3.63097,25.9744
38,8129,863,13.4276,3.70915,26.0232
38,8130,868,13.5069,3.72926,26.0276
38,8131,871,13.3754,3.65786,26.0436
38,8132,880,13.3784,3.65682,25.9886
38,8133,893,12.8757,3.47592,25.9194
38,8134,894,13.0369,3.55481,25.9038
38,8135,886,12.9876,3.50339,25.8713
38,8136,894,12.8076,3.45302,25.8837
38,8137,891,12.5623,3.38159,25.8721
38,8138,891,12.5859,3.4119,25.9349
38,8139,895,12.7285,3.43352,25.933
38,8140,903,12.9048,3.49391,25.9358
38,8141,904,12.896,3.49004,26.0111
38,8142,919,12.8128,3.43852,26.0718
38,8143,917,12.4744,3.31952,26.1352
38,8144,919,12.2786,3.24157,26.1697
38,8145,926,12.4039,3.26998,26.1447
38,8146,925,12.6789,3.35351,26.1081
38,8147,909,12.6304,3.27833,26.044
38,8148,923,12.6511,3.28711,25.948
38,8149,916,12.6561,3.31004,26.0218
38,8150,909,12.7811,3.37184,26.0638
38,8151,930,12.8108,3.41935,26.0839
38,8152,935,13.0064,3.49519,26.0556
38,8153,924,12.921,3.4513,26.0584
38,8154,927,12.7789,3.42287,26.0475
38,8155,921,12.709,3.39414,26.0413
38,8156,922,12.8395,3.44143,26.0759
38,8157,916,12.9432,3.49127,26.1223
38,8158,919,13.123,3.60065,26.1153
38,8159,917,13.0218,3.54853,26.1418
38,8160,923,13.1181,3.53846,26.1062
38,8161,926,13.0691,3.53996,26.0454
38,8162,912,13.1239,3.54934,26.0811
38,8163,913,13.1501,3.57065,26.0088
38,8164,911,13.1679,3.53238,25.9956
38,8165,907,13.1544,3.53252,26.0662
38,8166,911,13.0582,3.49396,26.0988
38,8167,905,13.0409,3.50939,26.0486
38,8168,907,13.0893,3.53804,26.0882
38,8169,930,12.8688,3.48065,26.0839
38,8170,933,12.8232,3.48339,26.1115
38,8171,936,12.8323,3.51175,26.1603
38,8172,941,12.7683,3.4474,26.1785
38,8173,929,12.6609,3.43057,26.239
38,8174,931,12.5639,3.41783,26.2642
38,8175,938,12.661,3.43284,26.2324
38,8176,944,12.7394,3.42903,26.2415
38,8177,944,12.7108,3.44492,26.2373
38,8178,943,13.0064,3.53765,26.2121
38,8179,932,13.1491,3.59657,26.2918
38,8180,932,13.1642,3.59979,26.2833
38,8181,932,13.1373,3.59442,26.3326
38,8182,921,13.1401,3.61238,26.3279
38,8183,928,13.2198,3.64763,26.3642
38,8184,930,13.0634,3.61398,26.329
38,8185,940,13.2319,3.69787,26.2872
38,8186,934,13.4368,3.76874,26.334
38,8187,910,13.3989,3.74615,26.2923
38,8188,903,13.5316,3.77298,26.2636
38,8189,905,13.4762,3.76133,26.2586
38,8190,916,13.3155,3.70742,26.2271
38,8191,915,13.4514,3.75082,26.1683
38,8192,921,13.1976,3.71553,26.2476
38,8193,922,13.3861,3.82972,26.2581
38,8194,902,13.4024,3.84035,26.2816
38,8195,904,13.2146,3.79646,26.2212
38,8196,909,13.077,3.75028,26.1716
38,8197,912,13.0998,3.74013,26.1732
38,8198,911,13.3568,3.8595,26.1822
38,8199,907,13.2514,3.81588,26.161
38,8200,913,13.0394,3.72837,26.2651
38,8201,905,13.1845,3.7326,26.2365
38,8202,893,13.5554,3.86338,26.2531
38,8203,882,13.6429,3.89683,26.288
38,8204,872,13.2947,3.75917,26.3188
38,8205,874,13.2426,3.74485,26.341
38,8206,870,13.2069,3.72529,26.3908
38,8207,871,13.1642,3.66361,26.3995
38,8208,872,13.3268,3.74656,26.4128
38,8209,877,13.1266,3.69897,26.4424
38,8210,875,13.1257,3.67429,26.4137
38,8211,875,13.0846,3.72914,26.4411
38,8212,872,13.0562,3.66399,26.3876
38,8213,870,13.1069,3.67011,26.3885
38,8214,864,13.0347,3.64468,26.3889
38,8215,866,13.2564,3.74942,26.4711
38,8216,866,13.1998,3.72748,26.5404
38,8217,858,13.2075,3.7331,26.5012
38,8218,864,13.4572,3.82407,26.4861
38,8219,862,13.7332,3.91879,26.5151
38,8220,857,13.8938,3.93816,26.4691
38,8221,847,14.0118,3.97639,26.4817
38,8222,844,13.8389,3.91943,26.4905
38,8223,860,13.7593,3.93953,26.5023
38,8224,862,13.7413,3.96056,26.5174
38,8225,867,13.5513,3.85467,26.4475
38,8226,871,13.5959,3.90241,26.473
38,8227,855,13.4573,3.82924,26.4655
38,8228,853,13.5205,3.82415,26.4642
38,8229,861,13.3914,3.84553,26.4762
38,8230,870,13.4471,3.89655,26.4943
38,8231,879,13.3766,3.89647,26.4892
38,8232,887,13.186,3.81623,26.3833
38,8233,879,13.2548,3.80319,26.3891
38,8234,859,13.1083,3.74738,26.4005
38,8235,871,13.0666,3.74282,26.4087
38,8236,861,13.1568,3.79675,26.4297
38,8237,864,13.1887,3.7662,26.3704
38,8238,864,13.1829,3.78819,26.3588
38,8239,859,13.1863,3.79162,26.3516
38,8240,863,13.1275,3.80301,26.3337
38,8241,865,12.8277,3.64855,26.2613
38,8242,860,12.9326,3.69767,26.214
38,8243,862,13.2831,3.82599,26.1555
38,8244,861,13.151,3.80952,26.1649
38,8245,857,13.3092,3.86814,26.14
38,8246,846,13.2719,3.84397,26.1348
38,8247,846,13.2293,3.83924,26.1939
38,8248,830,13.5108,3.8759,26.147
38,8249,845,13.3065,3.82959,26.2272
38,8250,859,13.1001,3.76251,26.2491
38,8251,851,13.2656,3.81904,26.2562
38,8252,850,13.2859,3.81176,26.2518
38,8253,840,13.125,3.75238,26.2476
38,8254,840,12.825,3.62381,26.2857
38,8255,841,12.736,3.60285,26.2854
38,8256,845,12.826,3.61302,26.2462
38,8257,844,12.6434,3.54976,26.2156
38,8258,841,12.8906,3.62426,26.2069
38,8259,839,12.6877,3.4994,26.1621
38,8260,839,12.7008,3.53159,26.1549
38,8261,848,12.645,3.54363,26.2264
38,8262,851,12.8696,3.6275,26.1998
38,8263,843,12.9324,3.68209,26.1637
38,8264,836,13.1053,3.73804,26.2225
38,8265,840,13.1143,3.73452,26.2762
38,8266,852,12.973,3.69836,26.3474
38,8267,855,12.9146,3.68889,26.393
38,8268,843,12.828,3.68921,26.4057
38,8269,855,13.0082,3.74503,26.407
38,8270,840,13.2036,3.78333,26.3952
38,8271,841,13.019,3.72176,26.4352
38,8272,835,13.1737,3.78922,26.4192
38,8273,839,13.2324,3.81049,26.4434
38,8274,839,13.0751,3.7497,26.4148
38,8275,840,13.0726,3.74762,26.4143
38,8276,840,13.2238,3.84643,26.4262
38,8277,842,13.2613,3.86698,26.3325
38,8278,849,13.3486,3.91048,26.3651
38,8279,848,13.0814,3.84316,26.2972
38,8280,844,13.1232,3.87796,26.3578
38,8281,831,13.0542,3.85199,26.3682
38,8282,839,13.2002,3.86532,26.3647
38,8283,848,13.2807,3.93514,26.3608
38,8284,842,13.1793,3.87411,26.3254
38,8285,843,13.1447,3.86477,26.3891
38,8286,829,13.1701,3.88661,26.3715
38,8287,834,13.271,3.92566,26.4245
38,8288,846,13.1761,3.92435,26.409
38,8289,864,13.0521,3.87963,26.4236
38,8290,866,12.7771,3.76212,26.4457
38,8291,856,12.6939,3.67056,26.3995
38,8292,862,12.768,3.69374,26.3828
38,8293,856,12.7535,3.72079,26.4136
38,8294,867,12.6678,3.65629,26.4245
38,8295,869,12.9022,3.73648,26.389
38,8296,872,13.0872,3.81078,26.3463
38,8297,879,12.6212,3.67122,26.3117
38,8298,870,12.8897,3.75517,26.3494
38,8299,883,12.769,3.69083,26.3692
38,8300,884,12.7025,3.69118,26.3846
38,8301,882,12.8934,3.74036,26.39
38,8302,858,12.6061,3.58858,26.4149
38,8303,856,12.6787,3.60748,26.4299
38,8304,846,12.7506,3.61939,26.4823
38,8305,858,12.9662,3.69231,26.4662
38,8306,855,12.8234,3.6117,26.5053
38,8307,870,12.7713,3.61264,26.4598
38,8308,859,12.9546,3.73458,26.5122
38,8309,875,12.9577,3.78629,26.5394
38,8310,882,13.0669,3.88776,26.5442
38,8311,878,12.8998,3.8303,26.5831
38,8312,880,12.9807,3.82727,26.5545
38,8313,880,13.175,3.88523,26.5455
38,8314,878,13.1264,3.86902,26.5171
38,8315,870,13.2264,3.87816,26.4828
38,8316,875,13.2023,3.85371,26.5303
38,8317,867,13.3253,3.92157,26.5536
38,8318,865,13.304,3.90173,26.504
38,8319,859,13.4389,3.95693,26.5425
38,8320,853,13.3025,3.91208,26.4971
38,8321,850,13.3812,3.96588,26.5106
38,8322,850,13.2047,3.91647,26.5553
38,8323,846,13.039,3.84279,26.565
38,8324,840,13.2369,3.94643,26.5619
38,8325,842,13.1081,3.88124,26.5463
38,8326,836,13.3218,3.91866,26.6053
38,8327,814,13.2727,3.89926,26.6192
38,8328,816,13.3995,3.96691,26.6029
38,8329,824,13.1068,3.89684,26.6019
38,8330,831,13.1384,3.9278,26.6041
38,8331,821,12.9062,3.84287,26.6188
38,8332,818,13.0293,3.88509,26.5868
38,8333,814,13.2162,3.92383,26.5872
38,8334,815,13.1411,3.9092,26.5742
38,8335,817,13.175,3.94737,26.6683
38,8336,828,12.9843,3.8913,26.7512
38,8337,828,13.1896,3.96981,26.7029
38,8338,820,13.2817,4.01829,26.7073
38,8339,824,13.1007,3.96602,26.7427
38,8340,822,13.4221,4.08029,26.7713
38,8341,819,13.6471,4.14896,26.7106
38,8342,821,13.6492,4.18149,26.7186
38,8343,819,13.5177,4.13431,26.6886
38,8344,816,13.7402,4.18137,26.6446
38,8345,817,13.7099,4.16157,26.5753
38,8346,820,13.4927,4.07927,26.5537
38,8347,821,13.5006,4.05847,26.5871
38,8348,832,13.482,4.06611,26.6058
38,8349,827,13.3386,4.03628,26.6046
38,8350,850,13.4,4.06471,26.6071
38,8351,845,13.387,4.05207,26.5846
38,8352,853,13.3423,4.00469,26.5744
38,8353,867,13.4406,4.07266,26.6275
38,8354,854,13.5984,4.1171,26.6323
38,8355,861,13.2334,4.05691,26.7201
38,8356,849,13.4146,4.09541,26.6855
38,8357,851,13.4383,4.09871,26.6745
38,8358,840,13.4821,4.13214,26.6643
38,8359,853,13.4701,4.12661,26.6682
38,8360,852,13.2488,4.01408,26.7066
38,8361,843,13.1163,3.96204,26.6501
38,8362,853,13.1266,3.96014,26.626
38,8363,839,13.1383,3.99166,26.6484
38,8364,834,13.1727,3.9988,26.6547
38,8365,829,13.0808,3.93124,26.6514
38,8366,828,13.3345,4.01932,26.6425
38,8367,839,13.0787,3.93206,26.7533
38,8368,835,12.9832,3.87425,26.7713
38,8369,834,12.9544,3.8705,26.7506
38,8370,839,12.9797,3.87247,26.6937
38,8371,839,13.0072,3.91538,26.708
38,8372,832,13.1947,3.98438,26.7572
38,8373,837,13.1589,3.97849,26.822
38,8374,825,13.263,4.02424,26.8145
38,8375,825,13.2582,4.01939,26.897
38,8376,830,12.9518,3.93373,26.8964
38,8377,829,13.0458,3.9228,26.8806
38,8378,825,13.1309,3.97091,26.9091
38,8379,820,13.1305,3.95244,26.9317
38,8380,809,13.4166,4.08158,26.9592
38,8381,814,13.4865,4.14865,26.9607
38,8382,817,13.4871,4.14565,26.9792
38,8383,828,13.43,4.13647,26.9565
38,8384,827,13.3386,4.11608,26.948
38,8385,827,13.4099,4.14268,27.0181
38,8386,819,13.779,4.27839,27.0574
38,8387,834,13.9988,4.3693,27.1007
38,8388,840,13.881,4.3381,27.1095
38,8389,825,13.6715,4.27879,27.1418
38,8390,826,13.7179,4.29419,27.1308
38,8391,822,13.7689,4.28589,27.1411
38,8392,817,14.0343,4.33293,27.1212
38,8393,810,14.1617,4.36049,27.1605
38,8394,820,13.9232,4.29512,27.1732
38,8395,823,14.0911,4.34751,27.1616
38,8396,818,14.0416,4.34963,27.1198
38,8397,819,14.1819,4.42613,27.1209
38,8398,814,14.3391,4.47543,27.0541
38,8399,818,14.2054,4.46944,27.1198
38,8400,811,14.2293,4.46363,27.1023
38,8401,804,14.2264,4.46144,27.0448
38,8402,811,14.0481,4.41924,27.0358
38,8403,813,14.2448,4.47109,27.0529
38,8404,818,14.1809,4.4511,27.088
38,8405,823,14.0365,4.40948,27.0644
38,8406,819,14.0122,4.442,27.1331
38,8407,826,13.7506,4.36683,27.0847
38,8408,826,13.7264,4.35956,27.1138
38,8409,826,13.7361,4.38257,27.1719
38,8410,808,13.8391,4.40965,27.1064
38,8411,819,13.7595,4.37973,27.1111
38,8412,821,13.6918,4.34105,27.1084
38,8413,814,13.9189,4.41523,27.1351
38,8414,811,14.0049,4.48459,27.1023
38,8415,833,13.9316,4.4958,27.1261
38,8416,822,13.9623,4.51582,27.1557
38,8417,818,13.8484,4.43643,27.2005
38,8418,815,13.562,4.31779,27.2638
38,8419,808,13.4295,4.30446,27.3663
38,8420,806,13.2854,4.19231,27.3127
38,8421,803,13.6239,4.33375,27.3699
38,8422,815,13.3117,4.21595,27.4503
38,8423,825,13.1685,4.11152,27.4036
38,8424,826,13.27,4.18281,27.4552
38,8425,818,13.3105,4.20293,27.4401
38,8426,814,13.4103,4.24693,27.4226
38,8427,811,13.3699,4.25524,27.3736
38,8428,812,13.4754,4.32512,27.3695
38,8429,806,13.6538,4.38337,27.33
38,8430,795,13.6138,4.39497,27.3761
38,8431,802,13.5823,4.3192,27.3591
38,8432,785,13.4191,4.24841,27.358
38,8433,786,13.5127,4.28244,27.3969
38,8434,800,13.5075,4.295,27.4075
38,8435,803,13.2192,4.1594,27.4147
38,8436,799,13.1602,4.18523,27.5119
38,8437,798,13.3283,4.23183,27.589
38,8438,807,13.3953,4.27385,27.6233
38,8439,803,13.2765,4.22042,27.6413
38,8440,798,13.4699,4.25815,27.6065
38,8441,798,13.5564,4.30576,27.609
38,8442,795,13.5698,4.32327,27.6151
38,8443,785,13.4599,4.24204,27.5745
38,8444,809,13.4376,4.25711,27.6143
38,8445,806,13.4653,4.25186,27.5658
38,8446,803,13.665,4.31133,27.5641
38,8447,800,13.4512,4.23125,27.515
38,8448,806,13.4913,4.26923,27.5906
38,8449,809,13.4388,4.28183,27.5723
38,8450,803,13.5031,4.25156,27.5542
38,8451,804,13.5361,4.24005,27.5149
38,8452,810,13.5309,4.23457,27.5432
38,8453,805,13.713,4.32298,27.6571
38,8454,802,13.7731,4.34663,27.6633
38,8455,807,13.8674,4.43494,27.6357
38,8456,802,13.7893,4.40025,27.5985
38,8457,794,13.7708,4.41814,27.6297
38,8458,805,13.8273,4.45714,27.6571
38,8459,803,13.6812,4.39477,27.6189
38,8460,803,13.939,4.51432,27.599
38,8461,808,13.6683,4.43317,27.6436
38,8462,811,13.6227,4.41307,27.6178
38,8463,801,13.6305,4.41448,27.6829
38,8464,801,13.5905,4.36205,27.6404
38,8465,795,13.1409,4.18113,27.6327
38,8466,789,13.0634,4.14575,27.5894
38,8467,785,13.3032,4.2051,27.5898
38,8468,776,13.4832,4.22036,27.5773
38,8469,772,13.4585,4.14896,27.4974
38,8470,778,13.5463,4.17866,27.4087
38,8471,787,13.5565,4.21474,27.4104
38,8472,777,13.5444,4.20335,27.4569
38,8473,780,13.7705,4.27692,27.4154
38,8474,789,13.7782,4.31559,27.4398
38,8475,787,13.305,4.13342,27.3952
38,8476,787,13.4676,4.20076,27.3596
38,8477,789,13.3726,4.17237,27.3992
38,8478,781,13.3675,4.16389,27.3111
38,8479,783,13.258,4.12261,27.3333
38,8480,789,13.1838,4.09125,27.3308
38,8481,784,13.2704,4.09184,27.2934
38,8482,785,13.4726,4.14777,27.2484
38,8483,797,13.399,4.08908,27.197
38,8484,791,13.1315,3.98736,27.2668
38,8485,800,13.09,3.98125,27.24
38,8486,785,13.0382,3.94904,27.2331
38,8487,777,13.0463,3.93822,27.1737
38,8488,783,13.1826,4.02427,27.1239
38,8489,777,13.2806,4.08623,27.1145
38,8490,784,13.1059,4.02551,27.1301
38,8491,788,12.9632,3.96447,27.1548
38,8492,791,12.9431,3.94185,27.196
38,8493,796,13.0214,3.96859,27.2211
38,8494,793,13.2219,4.02018,27.1627
38,8495,783,13.3602,4.09068,27.1213
38,8496,786,13.5547,4.17812,27.0891
38,8497,799,13.6621,4.26658,27.0788
38,8498,799,13.5682,4.21026,27.0113
38,8499,808,13.1844,4.05322,27.0371
38,8500,831,13.0096,3.9988,27.0277
38,8501,840,13.1679,4.03571,26.9238
38,8502,840,13.3857,4.11667,27.0119
38,8503,847,13.392,4.12515,26.9681
38,8504,847,13.3943,4.12279,27.0295
38,8505,854,13.2518,4.04215,27.0562
38,8506,857,13.3337,4.05251,27.0432
38,8507,838,13.2971,4,27.0406
38,8508,833,13.449,4.03241,27.0828
38,8509,814,13.4386,4.00614,27.0442
38,8510,824,13.3701,3.99272,27.0704
38,8511,818,13.3056,3.96088,27.022
38,8512,832,13.4195,3.98798,27.0168
38,8513,839,13.385,3.97378,26.9511
38,8514,836,13.4486,3.99043,26.89
38,8515,830,13.1627,3.89036,26.9325
38,8516,827,13.2902,3.9347,26.9166
38,8517,827,13.3519,3.9867,26.8803
38,8518,841,12.9917,3.91677,26.8799
38,8519,833,12.9772,3.91116,26.9268
38,8520,836,13.0586,3.94737,26.9617
38,8521,848,13.1498,4.00472,27.0307
38,8522,836,13.1388,3.95455,27.0311
38,8523,835,13.1341,3.94491,26.994
38,8524,843,13.3274,4.03203,26.987
38,8525,844,13.1576,3.98934,26.9408
38,8526,846,13.2636,4.00827,26.9693
38,8527,849,13.1484,4.01178,26.9847
38,8528,830,13.1831,4.0253,27.0337
38,8529,827,13.133,3.96856,27.0593
38,8530,824,13.0752,3.92233,27.0607
38,8531,824,12.9284,3.91141,27.0971
38,8532,830,13.047,3.98193,27.1181
38,8533,812,13.1392,3.9803,27.1453
38,8534,798,13.0401,3.91604,27.1053
38,8535,811,13.1356,3.94451,27.0949
38,8536,823,13.2734,3.98663,27.096
38,8537,832,13.1334,3.96635,27.1514
38,8538,821,13.1425,3.96346,27.1352
38,8539,815,13.1448,3.99018,27.2
38,8540,795,13.1761,3.99748,27.1925
38,8541,796,13.0729,3.96608,27.1558
38,8542,803,12.939,3.934,27.1258
38,8543,816,12.875,3.92402,27.0539
38,8544,806,13.1414,4.0062,27.0471
38,8545,803,13.122,3.98879,27.056
38,8546,815,13.1865,3.98405,27.0405
38,8547,823,13.0753,3.98177,27.0693
38,8548,834,12.9928,3.96763,27.036
38,8549,830,12.853,3.89518,27.0506
38,8550,835,12.7042,3.85749,27.0994
38,8551,825,12.76,3.88,27.1127
38,8552,837,12.693,3.87575,27.147
38,8553,844,12.8045,3.91469,27.1445
38,8554,847,12.8843,3.95514,27.1499
38,8555,847,12.8654,3.96458,27.242
38,8556,839,12.9595,3.99285,27.2777
38,8557,840,12.9262,4.00476,27.3143
38,8558,830,13.0614,4.07229,27.3229
38,8559,822,13.0243,4.01338,27.2628
38,8560,824,12.96,3.9733,27.216
38,8561,815,13.0798,3.98528,27.2368
38,8562,804,13.2724,4.08582,27.2214
38,8563,801,13.2385,4.1211,27.2534
38,8564,799,13.393,4.15269,27.2115
38,8565,812,13.3633,4.1835,27.2044
38,8566,806,13.5372,4.24442,27.1514
38,8567,817,13.459,4.25459,27.153
38,8568,822,13.3382,4.21655,27.129
38,8569,823,13.3013,4.18469,27.1324
38,8570,820,13.6232,4.31098,27.0927
38,8571,812,13.7956,4.36946,27.0714
38,8572,818,13.6528,4.36919,27.1051
38,8573,825,13.7103,4.37333,27.103
38,8574,812,13.7869,4.36207,27.0394
38,8575,818,13.5978,4.26161,27.0978
38,8576,830,13.4277,4.20843,27.1639
38,8577,828,13.6896,4.29348,27.1667
38,8578,825,13.4848,4.27515,27.1491
38,8579,822,13.3504,4.25061,27.1411
38,8580,819,13.409,4.25031,27.1746
38,8581,826,13.2397,4.19492,27.2421
38,8582,834,13,4.13309,27.2878
38,8583,832,12.9856,4.14663,27.3726
38,8584,816,12.9632,4.11275,27.3971
38,8585,825,12.9297,4.13697,27.3964
38,8586,813,13.2017,4.22509,27.4071
38,8587,810,13.184,4.23333,27.442
38,8588,807,12.8414,4.0632,27.4201
38,8589,809,12.9555,4.12237,27.419
38,8590,815,12.9595,4.11288,27.3276
38,8591,811,13.1603,4.21085,27.3761
38,8592,803,13.3101,4.33624,27.3823
38,8593,793,13.2333,4.32787,27.367
38,8594,792,13.2588,4.31692,27.4015
38,8595,789,13.4043,4.34221,27.3967
38,8596,787,13.5133,4.31258,27.352
38,8597,787,13.4091,4.28208,27.4003
38,8598,781,13.3905,4.31754,27.4289
38,8599,776,13.5451,4.36082,27.4742
38,8600,800,13.6,4.42,27.435
38,8601,803,13.4234,4.31631,27.467
38,8602,788,13.4975,4.3236,27.4239
38,8603,789,13.5057,4.31939,27.455
38,8604,801,13.6292,4.35206,27.5156
38,8605,797,13.4881,4.36512,27.5157
38,8606,796,13.4786,4.32035,27.4648
38,8607,794,13.3652,4.29597,27.4861
38,8608,794,13.495,4.36902,27.4408
38,8609,785,13.4153,4.30318,27.4471
38,8610,795,13.4088,4.30189,27.434
38,8611,805,13.2571,4.26957,27.3913
38,8612,789,13.3359,4.25982,27.3232
38,8613,793,13.4754,4.27617,27.309
38,8614,792,13.2222,4.25126,27.3586
38,8615,782,13.257,4.24808,27.3453
38,8616,788,13.1028,4.22081,27.3503
38,8617,787,13.2122,4.22236,27.3291
38,8618,780,13.309,4.22692,27.3692
38,8619,790,13.3266,4.24304,27.4
38,8620,791,13.5335,4.28571,27.3932
38,8621,794,13.5164,4.29975,27.4761
38,8622,793,13.3266,4.22573,27.4754
38,8623,786,13.4618,4.26463,27.5089
38,8624,793,13.4615,4.25851,27.5032
38,8625,804,13.5597,4.29975,27.5299
38,8626,803,13.4284,4.24408,27.4919
38,8627,788,13.1548,4.17766,27.4797
38,8628,780,13.2167,4.18205,27.3949
38,8629,779,13.6945,4.34018,27.389
38,8630,776,13.7603,4.34536,27.3582
38,8631,774,13.6344,4.30749,27.3721
38,8632,792,13.4104,4.24242,27.3586
38,8633,777,13.4762,4.27284,27.3514
38,8634,777,13.5251,4.31403,27.3848
38,8635,778,13.8085,4.40488,27.3676
38,8636,781,13.7785,4.41869,27.3752
38,8637,784,13.6875,4.42092,27.3673
38,8638,788,13.7056,4.45431,27.368
38,8639,777,13.7336,4.47233,27.3745
38,8640,786,13.8575,4.53817,27.3613
38,8641,791,13.9545,4.5512,27.3603
38,8642,791,13.9722,4.57269,27.4185
38,8643,790,13.9494,4.55316,27.4304
38,8644,786,14.0178,4.60178,27.4377
38,8645,788,13.8782,4.54315,27.4518
38,8646,767,13.8514,4.54237,27.4211
38,8647,783,13.6577,4.47637,27.4534
38,8648,788,13.3553,4.36041,27.4975
38,8649,782,13.1586,4.31969,27.491
38,8650,781,13.1818,4.27913,27.4725
38,8651,774,13.4328,4.34109,27.4755
38,8652,765,13.485,4.34771,27.4771
38,8653,754,13.7334,4.38859,27.4801
38,8654,747,14.0388,4.49665,27.427
38,8655,752,13.8803,4.45213,27.4282
38,8656,768,13.8034,4.4388,27.4714
38,8657,776,13.6186,4.36856,27.3995
38,8658,780,13.6167,4.33718,27.4128
38,8659,783,13.599,4.34355,27.4125
38,8660,798,13.3358,4.25063,27.3709
38,8661,817,13.3219,4.26316,27.3464
38,8662,822,13.028,4.17032,27.309
38,8663,824,12.9867,4.17354,27.2961
38,8664,821,13.0049,4.16565,27.3155
38,8665,823,13.1543,4.18469,27.3463
38,8666,812,13.2759,4.20443,27.3424
38,8667,820,13.2951,4.22683,27.378
38,8668,811,13.3391,4.22811,27.3859
38,8669,806,13.366,4.19851,27.3772
38,8670,815,13.3239,4.20368,27.4184
38,8671,818,13.2433,4.17237,27.5012
38,8672,809,13.2954,4.18789,27.4685
38,8673,797,13.4843,4.21832,27.5157
38,8674,798,13.4712,4.22055,27.5238
38,8675,799,13.4668,4.19274,27.5244
38,8676,808,13.4022,4.19059,27.5396
38,8677,819,13.4383,4.23565,27.5385
38,8678,815,13.2564,4.13865,27.4748
38,8679,817,13.2595,4.15055,27.4517
38,8680,820,13.2024,4.14756,27.3927
38,8681,821,13.4543,4.23386,27.3618
38,8682,819,13.4383,4.19902,27.3309
38,8683,814,13.4975,4.21007,27.2482
38,8684,806,13.3263,4.14392,27.196
38,8685,804,13.4502,4.24751,27.2886
38,8686,805,13.3317,4.20497,27.3391
38,8687,814,13.2469,4.19533,27.2727
38,8688,824,13.1408,4.15777,27.3083
38,8689,820,12.9354,4.11463,27.3195
38,8690,828,13.1051,4.15338,27.3188
38,8691,819,13.1917,4.1514,27.3236
38,8692,814,13.1548,4.12039,27.3661
38,8693,809,13.1595,4.05315,27.3152
38,8694,806,13.1253,4.02357,27.268
38,8695,814,13.1229,3.98771,27.2727
38,8696,822,13.2299,4.0146,27.2871
38,8697,808,13.3738,4.03465,27.3218
38,8698,815,13.2945,4.04294,27.3546
38,8699,827,13.2334,4.10278,27.3881
38,8700,820,13.2817,4.09634,27.3488
38,8701,839,12.8355,3.97855,27.3349
38,8702,839,13.1478,4.08582,27.3182
38,8703,837,13.2521,4.14098,27.2879
38,8704,836,12.8911,4.04306,27.2895
38,8705,832,12.8762,4.01442,27.238
38,8706,847,12.4463,3.8843,27.2916
38,8707,857,12.6558,3.97316,27.3069
38,8708,844,12.5273,3.90758,27.3578
38,8709,838,12.5477,3.85442,27.3055
38,8710,840,12.631,3.86667,27.3262
38,8711,848,12.7099,3.87854,27.3255
38,8712,843,12.8399,3.91222,27.2195
38,8713,842,13.0653,4.01069,27.2257
38,8714,832,13.2115,4.05649,27.2163
38,8715,818,13.0917,3.94743,27.2274
38,8716,822,13.0377,3.90998,27.1533
38,8717,828,13.1256,3.94324,27.0821
38,8718,824,13.0886,3.93204,27.0267
38,8719,824,13.1638,3.97209,27.1068
38,8720,824,13.0813,3.92718,27.1335
38,8721,844,13.0284,3.91114,27.1825
38,8722,850,13.2071,3.97765,27.1435
38,8723,841,13.4768,4.07967,27.1938
38,8724,840,13.2881,4.04524,27.2548
38,8725,845,13.103,3.97988,27.271
38,8726,857,13.3617,4.11085,27.2789
38,8727,848,13.2759,4.08491,27.3137
38,8728,857,13.1319,4.03967,27.2625
38,8729,863,13.0533,4.07068,27.3001
38,8730,858,12.9977,4.0338,27.2867
38,8731,843,12.9217,3.98577,27.2527
38,8732,853,13.0434,4.04689,27.2896
38,8733,852,12.9671,3.99178,27.2559
38,8734,857,13.1809,4.07468,27.3092
38,8735,858,13.0781,4.05594,27.3846
38,8736,856,13.0596,4.05724,27.3341
38,8737,850,13.0376,4.06,27.2471
38,8738,844,13.0995,4.03318,27.2109
38,8739,840,13.4012,4.15119,27.1667
