# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5582,514,16.8541,6.93774,28.9027
39,5583,517,16.7544,6.94391,28.9594
39,5584,522,16.8851,7.02682,28.8889
39,5585,518,17.1795,7.19112,29.0386
39,5586,519,17.3256,7.27938,28.9827
39,5587,520,17.2865,7.28462,28.9692
39,5588,518,17.027,7.13127,28.9228
39,5589,517,17.0155,7.12573,28.8897
39,5590,512,17.1016,7.16406,28.8008
39,5591,511,16.8924,7.05088,28.7867
39,5592,518,16.9131,7.10232,28.8378
39,5593,520,16.8904,7.06731,28.8462
39,5594,515,17.2233,7.20971,28.9204
39,5595,501,17.0359,7.0978,28.9581
39,5596,510,17.0157,7.1098,29.0039
39,5597,509,16.7525,6.94892,29.0255
39,5598,508,16.5492,6.87402,29.0551
39,5599,508,16.0669,6.73228,29.0787
39,5600,500,16.548,6.916,29.096
39,5601,502,16.6076,6.94821,29.0398
39,5602,508,16.5157,6.84449,29.0512
39,5603,511,16.6204,6.84149,29.0685
39,5604,510,16.6706,6.83922,29.0706
39,5605,516,16.2771,6.65698,29.1357
39,5606,523,16.1453,6.65583,29.1396
39,5607,521,15.8445,6.50672,29.0557
39,5608,524,16.0706,6.62595,29.0878
39,5609,524,15.9523,6.58015,29.1336
39,5610,525,16.0762,6.59048,29.04
39,5611,516,16.4864,6.76357,29.0155
39,5612,511,16.0939,6.54795,29.0137
39,5613,503,16.1471,6.56859,29.0855
39,5614,505,15.9149,6.40792,29.0218
39,5615,517,16.2379,6.59768,29.0406
39,5616,509,16.3929,6.69745,29.0688
39,5617,513,16.4893,6.73489,29.1657
39,5618,510,16.4373,6.76471,29.2118
39,5619,507,16.3353,6.71992,29.2071
39,5620,511,16.3112,6.75734,29.2603
39,5621,502,15.9183,6.62351,29.2311
39,5622,496,16.2198,6.8004,29.3105
39,5623,501,16.3174,6.8523,29.3293
39,5624,498,16.8313,7.1004,29.2691
39,5625,500,16.598,7.01,29.4
39,5626,498,16.5703,7.01205,29.4297
39,5627,497,16.7425,7.06036,29.3763
39,5628,503,16.5746,6.99602,29.3917
39,5629,499,16.7154,7.02204,29.3747
39,5630,510,16.7196,7.0451,29.3843
39,5631,502,16.6335,6.93825,29.3028
39,5632,509,16.8821,7.0334,29.2613
39,5633,513,16.7934,7.02729,29.2281
39,5634,498,16.4418,6.77108,29.0683
39,5635,490,16.6531,6.87143,29.1306
39,5636,486,16.6872,6.90741,29.1193
39,5637,489,16.7096,6.88139,29.0838
39,5638,501,16.5729,6.87026,29.0579
39,5639,511,16.3738,6.80822,28.998
39,5640,505,16.4475,6.80198,28.9545
39,5641,507,16.2387,6.70217,29.0059
39,5642,513,16.0682,6.62768,28.924
39,5643,514,16.07,6.63035,28.8677
39,5644,523,16.1338,6.66539,29.021
39,5645,511,16.3601,6.76321,29.0215
39,5646,513,16.078,6.62768,29.0721
39,5647,507,16.4892,6.78895,29.0611
39,5648,502,16.6653,6.79084,28.9602
39,5649,499,16.9419,6.9479,29.01
39,5650,509,16.8566,6.95481,29.0845
39,5651,500,16.796,6.884,29.04
39,5652,491,16.5988,6.82077,29.1527
39,5653,474,16.8354,6.85443,29.0675
39,5654,469,17.2388,7.08955,29.1386
39,5655,468,17.4893,7.19872,29.1368
39,5656,469,17.4563,7.17697,29.1812
39,5657,472,17.5551,7.24788,29.2203
39,5658,466,17.4893,7.22318,29.2361
39,5659,469,17.7143,7.32623,29.2026
39,5660,470,17.6681,7.3234,29.2681
39,5661,472,17.7097,7.37924,29.3136
39,5662,485,16.9196,7.12165,29.3402
39,5663,490,16.5837,6.96735,29.3796
39,5664,490,16.8694,7.02449,29.2694
39,5665,499,16.6994,6.93788,29.2265
39,5666,503,16.7773,6.96421,29.2883
39,5667,510,16.9686,7.02941,29.3294
39,5668,509,16.9784,7.0275,29.2927
39,5669,524,16.8244,6.93893,29.1603
39,5670,521,16.8503,6.93666,29.1401
39,5671,519,16.8035,6.88439,29.1599
39,5672,516,16.4186,6.74031,29.1938
39,5673,521,16.4607,6.75624,29.2745
39,5674,522,16.3621,6.7682,29.4406
39,5675,517,16.7002,6.94004,29.4275
39,5676,520,16.8673,6.99038,29.3923
39,5677,515,16.8583,6.99612,29.5456
39,5678,517,16.7447,6.92843,29.5551
39,5679,506,16.5,6.84387,29.4783
39,5680,503,16.8191,7.02584,29.4871
39,5681,499,17.1483,7.18236,29.523
39,5682,503,17.0855,7.12525,29.5268
39,5683,514,16.9319,7.12062,29.4942
39,5684,510,16.7,7.00392,29.5216
39,5685,499,16.7074,6.9499,29.4549
39,5686,497,16.3984,6.83903,29.4728
39,5687,491,16.5601,6.89409,29.3971
39,5688,486,16.6831,6.9177,29.4074
39,5689,485,17,7.08247,29.3979
39,5690,483,16.8923,7.02484,29.4327
39,5691,484,16.8409,7.03306,29.4711
39,5692,478,16.9623,7.07741,29.4393
39,5693,479,17.0146,7.09395,29.4948
39,5694,474,17.2468,7.13924,29.5443
39,5695,479,17.2651,7.17745,29.6284
39,5696,481,17.422,7.23909,29.5884
39,5697,482,17.1141,7.11411,29.5228
39,5698,481,17.1809,7.10395,29.4761
39,5699,481,17.3139,7.13098,29.447
39,5700,483,17.0766,7.00828,29.4327
39,5701,486,16.965,6.97325,29.3868
39,5702,489,16.9611,6.98364,29.411
39,5703,483,16.7495,6.81781,29.2464
39,5704,485,16.7402,6.8866,29.2742
39,5705,485,16.7546,6.90309,29.2495
39,5706,481,16.447,6.75052,29.1809
39,5707,483,16.7164,6.83644,29.1511
39,5708,473,16.4503,6.71459,29.2093
39,5709,480,16.6542,6.79583,29.2583
39,5710,471,16.9724,6.93418,29.2314
39,5711,477,17.0839,7.02096,29.2788
39,5712,482,17.3444,7.14315,29.3942
39,5713,479,17.4384,7.21503,29.4948
39,5714,471,17.4841,7.18259,29.4268
39,5715,470,17.3532,7.15532,29.4085
39,5716,474,17.2616,7.14979,29.3924
39,5717,469,17.226,7.16631,29.3689
39,5718,476,17.3193,7.19538,29.395
39,5719,481,17.0977,7.11227,29.4179
39,5720,480,17.0562,7.10625,29.425
39,5721,483,17.0083,7.07867,29.47
39,5722,490,16.5959,6.88163,29.4286
39,5723,484,16.938,7.04752,29.3595
39,5724,493,16.6856,6.93103,29.3793
39,5725,489,16.6994,6.88139,29.3742
39,5726,486,16.6667,6.82922,29.3539
39,5727,499,16.1583,6.5992,29.487
39,5728,506,15.9032,6.47036,29.5138
39,5729,500,15.98,6.482,29.556
39,5730,496,16.121,6.59476,29.5968
39,5731,501,15.8762,6.47904,29.6727
39,5732,489,16.3006,6.6544,29.7137
39,5733,484,16.219,6.6219,29.686
39,5734,478,16.5272,6.79079,29.728
39,5735,475,16.96,6.97684,29.7642
39,5736,477,17.0985,7.06499,29.7736
39,5737,471,17.2208,7.10191,29.7834
39,5738,474,17.1983,7.09072,29.7511
39,5739,471,17.4161,7.23779,29.6476
39,5740,472,17.4258,7.26695,29.6398
39,5741,476,16.8887,7.04202,29.5714
39,5742,476,16.9643,7.06723,29.6975
39,5743,467,17.5867,7.32976,29.7002
39,5744,466,17.4893,7.3133,29.7511
39,5745,472,17.4322,7.29449,29.7076
39,5746,474,17.4473,7.26371,29.6751
39,5747,471,16.7643,6.90446,29.5414
39,5748,473,17.0507,7.0148,29.4968
39,5749,476,16.9811,6.95588,29.563
39,5750,481,16.9064,6.89605,29.6133
39,5751,487,17.1704,6.98973,29.5852
39,5752,491,17.0896,6.97963,29.6049
39,5753,485,17.1216,6.96701,29.5588
39,5754,483,16.9752,6.91925,29.5487
39,5755,482,17.0685,6.96266,29.5394
39,5756,483,17.0849,6.95652,29.4451
39,5757,482,16.8714,6.84647,29.4647
39,5758,482,17.0124,6.87967,29.3983
39,5759,492,16.5386,6.68699,29.3496
39,5760,497,16.2555,6.55734,29.3602
39,5761,499,16.3006,6.58116,29.3908
39,5762,505,16.3228,6.60594,29.4059
39,5763,507,16.7968,6.8284,29.4635
39,5764,511,16.5949,6.71037,29.4012
39,5765,514,16.2821,6.55058,29.4475
39,5766,499,16.3126,6.49299,29.4309
39,5767,503,16.3996,6.5666,29.4394
39,5768,508,16.0138,6.4252,29.4173
39,5769,504,16.1012,6.46825,29.5159
39,5770,499,16.503,6.62525,29.4709
39,5771,505,16.6277,6.6396,29.4099
39,5772,515,16.8466,6.70874,29.3049
39,5773,508,17.1417,6.80118,29.2992
39,5774,510,17.3863,6.98039,29.3686
39,5775,521,17.5355,7.09213,29.3359
39,5776,518,17.4768,7.07143,29.3475
39,5777,503,17.501,7.08748,29.4274
39,5778,504,17.6984,7.15873,29.3651
39,5779,498,17.6084,7.04016,29.3655
39,5780,505,17.4139,7.01782,29.4495
39,5781,494,17.5283,7.07692,29.502
39,5782,501,17.3912,7.0519,29.4691
39,5783,500,17.216,6.978,29.468
39,5784,510,16.7706,6.78431,29.5098
39,5785,523,16.3327,6.57744,29.5411
39,5786,522,16.5402,6.65709,29.5517
39,5787,532,16.1071,6.47368,29.5902
39,5788,524,15.9618,6.3626,29.5954
39,5789,528,15.5871,6.20644,29.6629
39,5790,527,15.6129,6.17078,29.6357
39,5791,529,15.9206,6.32136,29.656
39,5792,512,16.0059,6.30273,29.6875
39,5793,510,15.9686,6.25686,29.5804
39,5794,504,15.8373,6.1627,29.4762
39,5795,507,15.8383,6.21499,29.4951
39,5796,509,15.8684,6.18664,29.5088
39,5797,514,15.6498,6.14786,29.5331
39,5798,517,15.6422,6.12573,29.5745
39,5799,523,15.6616,6.19312,29.6444
39,5800,524,15.874,6.29962,29.6985
39,5801,522,15.9119,6.30651,29.7241
39,5802,518,16.139,6.38803,29.7452
39,5803,512,15.9395,6.23438,29.8516
39,5804,517,15.9342,6.26306,29.8801
39,5805,513,16.1384,6.35283,29.883
39,5806,509,16.2318,6.42633,29.9371
39,5807,523,16.3843,6.53346,29.9541
39,5808,528,16.5758,6.65152,30.0341
39,5809,526,16.8099,6.78137,30.057
39,5810,519,16.9229,6.85549,30.0886
39,5811,508,17.2067,6.90748,30.0236
39,5812,508,17.4606,7.01378,30.0079
39,5813,510,17.5431,7.0902,30.0314
39,5814,514,17.4922,7.08366,29.9767
39,5815,526,17.1806,6.95437,30.0418
39,5816,524,16.7634,6.81679,30.0076
39,5817,525,16.7581,6.84762,30.0229
39,5818,529,16.5955,6.7656,30
39,5819,515,16.5903,6.77087,30.0388
39,5820,500,16.994,6.896,30.008
39,5821,507,17.0099,6.9645,30.0079
39,5822,503,17.3698,7.15308,30.0437
39,5823,490,17.6694,7.29388,30.0327
39,5824,490,17.5592,7.27755,30.0857
39,5825,483,17.4286,7.19669,30.0828
39,5826,471,17.6582,7.28662,30.0977
39,5827,473,17.5328,7.20296,30.0719
39,5828,479,17.4781,7.14405,30.0418
39,5829,481,17.5385,7.17672,30.0416
39,5830,487,17.4559,7.12731,29.9713
39,5831,492,17.1037,6.91463,29.9512
39,5832,492,16.9024,6.87805,29.9797
39,5833,479,17.2505,7.00835,30.0668
39,5834,480,17.5604,7.17708,30.0792
39,5835,477,17.5723,7.16981,30.109
39,5836,486,17.2613,7.03498,30.0988
39,5837,485,17.101,6.95464,30.0948
39,5838,488,16.7541,6.79303,30.0246
39,5839,490,16.2551,6.61837,30.0653
39,5840,492,15.9939,6.5,29.9959
39,5841,492,15.5061,6.22764,30.0122
39,5842,488,15.5861,6.27049,30.0287
39,5843,469,15.8145,6.28785,29.9403
39,5844,457,16.2801,6.50109,29.8643
39,5845,452,16.2434,6.49115,29.8805
39,5846,452,16.5,6.65487,29.8363
39,5847,456,16.6557,6.71053,29.9079
39,5848,458,16.8668,6.81878,29.9956
39,5849,453,16.8322,6.81015,29.8896
39,5850,458,16.869,6.84061,29.8428
39,5851,459,16.7386,6.81917,29.8344
39,5852,468,16.6389,6.78419,29.7479
39,5853,454,16.7533,6.85022,29.7137
39,5854,464,16.7177,6.82328,29.75
39,5855,464,16.9461,6.94828,29.7026
39,5856,471,17.1677,7.04883,29.7962
39,5857,478,16.9665,6.97071,29.8326
39,5858,484,16.969,6.9938,29.8843
39,5859,487,17,7.01643,29.8727
39,5860,500,16.786,6.932,29.844
39,5861,507,16.5325,6.82249,29.8028
39,5862,509,16.5717,6.83694,29.8075
39,5863,511,16.7554,6.91977,29.8591
39,5864,509,16.5049,6.77407,29.831
39,5865,513,16.3918,6.75634,29.8168
39,5866,528,16.2784,6.70265,29.8712
39,5867,522,16.1705,6.61877,29.9349
39,5868,521,16.5298,6.75816,29.9155
39,5869,513,16.577,6.73879,29.8986
39,5870,523,16.4914,6.72849,29.8394
39,5871,524,16.3435,6.66031,29.8282
39,5872,530,16.5981,6.75094,29.8528
39,5873,532,16.3496,6.71053,29.8835
39,5874,534,16.324,6.76404,29.8502
39,5875,518,16.3861,6.81274,29.8687
39,5876,512,16.334,6.75391,29.8633
39,5877,520,15.8808,6.54615,29.8577
39,5878,515,15.9262,6.58641,29.8913
39,5879,510,15.9941,6.60392,29.9294
39,5880,513,16.1053,6.61988,29.9376
39,5881,510,16.3,6.71961,29.9569
39,5882,505,16.004,6.62178,29.9604
39,5883,499,16.2786,6.75752,29.976
39,5884,498,16.6747,6.98394,30.0402
39,5885,511,16.5499,6.96869,30.0509
39,5886,508,16.7638,7.04724,30.0551
39,5887,507,17.0473,7.1854,30.1065
39,5888,504,16.4901,6.9504,30.2063
39,5889,519,16.5356,6.99229,30.262
39,5890,526,16.6483,7.07605,30.2738
39,5891,523,16.7266,7.06883,30.2562
39,5892,519,16.6917,7.10983,30.3276
39,5893,512,16.8574,7.13477,30.2734
39,5894,508,16.8602,7.08071,30.252
39,5895,511,16.5695,6.98239,30.2622
39,5896,519,16.3969,6.89981,30.2813
39,5897,521,16.2246,6.88484,30.3532
39,5898,524,16.2137,6.89885,30.4122
39,5899,525,16.0343,6.72952,30.4076
39,5900,539,16.0148,6.72913,30.4527
39,5901,525,15.9695,6.67048,30.5143
39,5902,529,15.8828,6.56522,30.5028
39,5903,515,15.7379,6.52233,30.4816
39,5904,504,15.8095,6.50992,30.4008
39,5905,512,15.9824,6.62109,30.4492
39,5906,511,15.9432,6.57534,30.3523
39,5907,515,15.8602,6.61359,30.4194
39,5908,512,16.2109,6.76562,30.3711
39,5909,512,16.168,6.76367,30.4336
39,5910,509,16.4656,6.89391,30.3654
39,5911,505,16.6257,6.97624,30.4
39,5912,499,16.4509,6.90581,30.4449
39,5913,507,16.217,6.83037,30.4063
39,5914,509,16.1611,6.78782,30.3576
39,5915,517,16.2689,6.84526,30.4139
39,5916,511,16.4442,6.94129,30.317
39,5917,509,16.1729,6.84086,30.4126
39,5918,517,16.0774,6.81044,30.3598
39,5919,521,16.1459,6.78503,30.2534
39,5920,524,16.0191,6.7042,30.2405
39,5921,538,16.0725,6.7342,30.2825
39,5922,535,16.0617,6.77383,30.2131
39,5923,544,15.9504,6.73529,30.1287
39,5924,547,15.3675,6.47715,30.1609
39,5925,544,15.8401,6.6875,30.1728
39,5926,543,15.9319,6.77348,30.2762
39,5927,555,15.9676,6.83423,30.3171
39,5928,554,16.1245,6.91877,30.2996
39,5929,562,16.169,6.95552,30.2491
39,5930,564,16.1773,6.94681,30.234
39,5931,561,15.9483,6.81105,30.2317
39,5932,555,16.0054,6.77297,30.1838
39,5933,556,15.8687,6.71223,30.2122
39,5934,558,15.7043,6.62366,30.2222
39,5935,554,15.6841,6.57581,30.1805
39,5936,554,16.0668,6.76534,30.1986
39,5937,550,16.4255,6.93273,30.2545
39,5938,552,16.3587,6.91304,30.2138
39,5939,554,16.0487,6.79061,30.1625
39,5940,546,16.2857,6.89377,30.1209
39,5941,543,16.7624,7.07551,30.0884
39,5942,541,16.5416,6.9464,30.0444
39,5943,546,16.7821,7.07326,30.0403
39,5944,537,16.9665,7.21415,30.1899
39,5945,537,17.0037,7.23091,30.1415
39,5946,544,17.0515,7.27574,30.1985
39,5947,535,16.628,7.07664,30.2467
39,5948,536,16.2985,6.98507,30.3246
39,5949,537,16.0503,6.88082,30.3613
39,5950,540,16.3074,6.96296,30.3111
39,5951,540,16.0833,6.88148,30.3222
39,5952,543,16.1584,6.94107,30.3646
39,5953,530,16.5509,7.15472,30.3434
39,5954,532,16.6729,7.24624,30.3496
39,5955,525,16.8667,7.34667,30.3771
39,5956,517,16.7079,7.23404,30.2863
39,5957,515,16.9126,7.32233,30.2641
39,5958,526,16.576,7.1692,30.2281
39,5959,517,16.8008,7.31141,30.2282
39,5960,521,16.6756,7.19194,30.2572
39,5961,511,16.773,7.22896,30.2544
39,5962,517,16.9478,7.30368,30.2708
39,5963,520,16.5808,7.125,30.2923
39,5964,513,16.3002,7.03509,30.2573
39,5965,501,16.5269,7.12774,30.2595
39,5966,506,16.3814,7.03557,30.253
39,5967,508,16.565,7.12992,30.2795
39,5968,492,16.8415,7.23577,30.2724
39,5969,482,16.8693,7.23444,30.2822
39,5970,490,16.5755,7.14082,30.4286
39,5971,494,17.0749,7.38664,30.4413
39,5972,498,17.2349,7.44578,30.5622
39,5973,500,17.138,7.444,30.496
39,5974,500,17.2,7.414,30.472
39,5975,502,17.3904,7.55976,30.3944
39,5976,505,17.1545,7.43762,30.4752
39,5977,498,17.3012,7.47992,30.494
39,5978,493,17.3043,7.57201,30.5314
39,5979,502,16.9004,7.41434,30.5777
39,5980,501,16.9261,7.37525,30.523
39,5981,504,16.8631,7.3869,30.5635
39,5982,518,16.6467,7.30309,30.5946
39,5983,528,16.7955,7.38258,30.6742
39,5984,536,16.2575,7.12127,30.6119
39,5985,533,16.1801,7.0788,30.6004
39,5986,532,16.4605,7.16729,30.5789
39,5987,534,16.8596,7.34644,30.5581
39,5988,533,17.0188,7.36961,30.5366
39,5989,526,16.9259,7.29278,30.5856
39,5990,523,16.8528,7.22945,30.6042
39,5991,522,16.6149,7.17241,30.6513
39,5992,507,16.6647,7.14004,30.6864
39,5993,513,16.7973,7.21442,30.655
39,5994,518,16.7799,7.21042,30.6564
39,5995,517,16.5261,7.0793,30.5764
39,5996,534,16.2303,6.99813,30.5805
39,5997,518,16.5251,7.16216,30.529
39,5998,514,16.0953,6.88132,30.4514
39,5999,511,16.0431,6.87476,30.5088
39,6000,508,16.4114,7.05512,30.563
39,6001,510,16.3804,7.04118,30.5961
39,6002,515,16.5942,7.16311,30.567
39,6003,510,16.4922,7.13333,30.6353
39,6004,510,16.7608,7.29804,30.7647
39,6005,512,16.9883,7.46094,30.793
39,6006,515,16.6835,7.35146,30.8427
39,6007,524,16.4905,7.30153,30.8473
39,6008,516,16.4942,7.24612,30.876
39,6009,507,16.3471,7.21696,30.8876
39,6010,505,16.103,7.13267,30.9465
39,6011,502,16.2888,7.26892,30.9841
39,6012,499,16.483,7.33066,30.8898
39,6013,492,16.9248,7.52439,30.8496
39,6014,494,16.7065,7.38259,30.8178
39,6015,501,16.5289,7.32934,30.9102
39,6016,506,16.4743,7.27668,30.8617
39,6017,510,16.4765,7.26863,30.9804
39,6018,516,16.2713,7.17248,30.9612
39,6019,517,16.2998,7.22631,30.9246
39,6020,517,16.646,7.34043,30.8665
39,6021,517,16.7698,7.40232,30.9091
39,6022,512,16.9473,7.49023,30.9688
39,6023,507,16.9763,7.51085,30.9112
39,6024,508,16.752,7.41142,30.9055
39,6025,501,16.7984,7.45309,30.9301
39,6026,516,16.6589,7.40504,30.8682
39,6027,528,16.3807,7.2803,30.8409
39,6028,514,16.537,7.29572,30.6926
39,6029,526,16.1787,7.07224,30.7148
39,6030,525,15.9238,6.95619,30.6514
39,6031,516,16.0388,7.00775,30.7597
39,6032,502,16.2968,7.10359,30.6255
39,6033,500,16.376,7.108,30.548
39,6034,502,16.2709,7.00797,30.5259
39,6035,492,16.3679,7.01626,30.4675
39,6036,489,16.3824,6.98978,30.409
39,6037,483,16.4079,6.98965,30.4555
39,6038,486,16.3086,6.8642,30.4033
39,6039,491,16.2261,6.87576,30.4358
39,6040,498,16.1124,6.86948,30.4859
39,6041,507,16.288,6.94477,30.4497
39,6042,512,16.3984,7.03125,30.582
39,6043,512,16.125,6.86133,30.4922
39,6044,511,16.5127,7.04501,30.5127
39,6045,510,16.6059,7.16667,30.5725
39,6046,516,16.0465,6.90504,30.4922
39,6047,518,16.4112,7.03475,30.4749
39,6048,522,16.5709,7.12644,30.4483
39,6049,524,16.7729,7.25763,30.5267
39,6050,529,16.6919,7.22684,30.5104
39,6051,542,16.6734,7.22325,30.476
39,6052,541,16.5139,7.13863,30.4732
39,6053,545,16.6367,7.17248,30.4514
39,6054,536,16.8769,7.25187,30.3172
39,6055,534,16.7809,7.2191,30.3483
39,6056,530,16.5509,7.10943,30.3094
39,6057,530,16.6868,7.10189,30.2377
39,6058,529,16.7902,7.12665,30.2193
39,6059,534,16.4981,7.05243,30.236
39,6060,530,16.6019,7.09811,30.1887
39,6061,516,16.9302,7.3469,30.2171
39,6062,516,17.281,7.53295,30.2248
39,6063,518,17.2934,7.57722,30.139
39,6064,513,17.3587,7.61209,30.1248
39,6065,517,17.2766,7.56093,30.0387
39,6066,515,17.1417,7.50097,29.9883
39,6067,515,16.9786,7.47379,30.132
39,6068,512,17.0371,7.43945,30.0508
39,6069,511,16.9178,7.40117,30.0587
39,6070,515,16.767,7.32427,30.1204
39,6071,523,16.8011,7.31358,30.1224
39,6072,522,16.6705,7.25287,30.0536
39,6073,522,17.1667,7.48659,30.1226
39,6074,509,16.9725,7.37917,30.0707
39,6075,507,16.7318,7.28205,30.075
39,6076,509,16.7053,7.26326,30.0707
39,6077,511,16.5851,7.24658,30.1292
39,6078,512,16.7324,7.34961,30.0898
39,6079,509,16.4951,7.2279,30.0472
39,6080,514,16.3113,7.11673,30.0506
39,6081,516,16.4089,7.17636,30.0891
39,6082,513,16.4776,7.21248,30.1442
39,6083,513,16.0604,7.0039,30.1326
39,6084,517,16.1509,7.05803,30.1509
39,6085,513,16.232,7.06823,30.1053
39,6086,512,16.2012,7.08594,30.0898
39,6087,518,16.1429,7.11969,30.1313
39,6088,520,16.425,7.22115,30.1885
39,6089,528,16.3144,7.20455,30.178
39,6090,523,16.13,7.13767,30.1836
39,6091,520,16.2115,7.16731,30.1885
39,6092,522,16.0575,7.08429,30.2031
39,6093,511,16.225,7.14873,30.1644
39,6094,505,16.4931,7.24158,30.103
39,6095,503,16.5567,7.25845,29.9841
39,6096,506,16.5296,7.20356,29.9051
39,6097,492,16.7581,7.28862,29.8984
39,6098,489,16.6299,7.24949,29.8119
39,6099,495,16.8081,7.33535,29.8586
39,6100,499,16.5832,7.16232,29.8076
39,6101,483,17.1097,7.40373,29.7391
39,6102,484,17.1136,7.43802,29.7479
39,6103,483,17.1159,7.45963,29.6894
39,6104,476,17.3256,7.51261,29.7311
39,6105,494,16.4777,7.12551,29.7287
39,6106,500,16.41,7.064,29.668
39,6107,494,16.2915,7.00405,29.8178
39,6108,493,16.4625,7.05477,29.8134
39,6109,493,16.4523,7.11156,29.858
39,6110,490,16.5,7.06531,29.8776
39,6111,483,16.7847,7.18219,29.8634
39,6112,490,16.6122,7.11429,29.8245
39,6113,480,16.9271,7.30625,29.8458
39,6114,485,16.8701,7.27835,29.8268
39,6115,481,17.2391,7.49064,29.842
39,6116,484,16.7293,7.28926,29.7727
39,6117,476,16.8382,7.32773,29.9118
39,6118,477,17.1447,7.49476,29.8826
39,6119,479,17.1002,7.46347,29.9081
39,6120,494,16.7348,7.29352,29.915
39,6121,490,16.8612,7.31633,29.9347
39,6122,493,16.9087,7.3712,29.9473
39,6123,494,16.4879,7.22672,30.0243
39,6124,495,16.7535,7.31515,29.9475
39,6125,491,16.4196,7.11405,30.0448
39,6126,489,16.771,7.31493,30.0204
39,6127,494,16.8543,7.36437,30.0405
39,6128,500,16.652,7.268,30.02
39,6129,498,16.7028,7.27711,30.0924
39,6130,493,16.8134,7.35091,30.1339
39,6131,496,16.7802,7.29637,30.1532
39,6132,494,16.8279,7.30364,30.1943
39,6133,491,16.9287,7.35438,30.1874
39,6134,495,17.1152,7.41616,30.1859
39,6135,502,17.2849,7.51793,30.2231
39,6136,498,16.7149,7.31928,30.241
39,6137,498,16.8835,7.41767,30.1647
39,6138,492,17.0224,7.50407,30.187
39,6139,490,17.2551,7.60204,30.1429
39,6140,497,17.0161,7.46278,30.1408
39,6141,503,16.9881,7.41153,30.1431
39,6142,498,17.488,7.62651,30.0964
39,6143,497,17.5654,7.69819,30.0885
39,6144,506,17.3715,7.68775,30.2016
39,6145,511,16.9393,7.48141,30.1252
39,6146,512,17.0977,7.55273,30.0469
39,6147,511,16.636,7.38552,30.1135
39,6148,504,16.1706,7.14881,30.0397
39,6149,504,16.4544,7.32738,30.1389
39,6150,503,16.8708,7.45726,30.1909
39,6151,500,16.706,7.364,30.156
39,6152,498,16.6084,7.32932,30.1486
39,6153,503,16.4871,7.28032,30.1948
39,6154,503,17.0437,7.52087,30.2147
39,6155,494,17.1336,7.60931,30.2227
39,6156,495,17.1859,7.64646,30.2263
39,6157,497,17.3702,7.74245,30.2374
39,6158,504,17.2937,7.7123,30.2619
39,6159,502,17.0578,7.60159,30.2231
39,6160,508,17.3976,7.76575,30.2559
39,6161,493,17.6268,7.87221,30.2921
39,6162,496,17.1109,7.61895,30.3347
39,6163,494,16.9352,7.51215,30.3522
39,6164,495,16.9899,7.51717,30.3111
39,6165,498,16.7149,7.38554,30.3012
39,6166,496,16.7883,7.41734,30.3871
39,6167,486,16.7407,7.38066,30.4156
39,6168,485,16.6433,7.29897,30.4536
39,6169,477,16.9119,7.43606,30.4948
39,6170,471,17.0382,7.52654,30.5308
39,6171,462,16.974,7.49567,30.5411
39,6172,475,16.8947,7.49053,30.5642
39,6173,478,17.0084,7.56695,30.5439
39,6174,477,17.0629,7.59958,30.5367
39,6175,467,16.9743,7.61028,30.591
39,6176,451,17.0643,7.61197,30.6031
39,6177,443,17.4673,7.83296,30.5598
39,6178,453,17.3267,7.75938,30.5563
39,6179,459,17.6362,7.91939,30.4488
39,6180,463,17.2138,7.68898,30.4363
39,6181,458,16.7314,7.40611,30.4585
39,6182,463,16.7279,7.49028,30.432
39,6183,473,17.0296,7.66596,30.3805
39,6184,479,16.8163,7.59916,30.3925
39,6185,477,16.9476,7.63941,30.3229
39,6186,478,16.7782,7.53766,30.3222
39,6187,484,16.8202,7.53512,30.3595
39,6188,481,16.8524,7.50312,30.4449
39,6189,471,16.7728,7.48195,30.4883
39,6190,474,16.9346,7.58017,30.5401
39,6191,475,17.0421,7.65053,30.56
39,6192,478,17.0502,7.70502,30.5941
39,6193,479,17.1378,7.73069,30.6013
39,6194,480,17.4604,7.86875,30.5958
39,6195,473,17.5116,7.86892,30.6427
39,6196,483,17.0455,7.63354,30.6625
39,6197,473,16.8774,7.54123,30.6934
39,6198,466,16.9979,7.57082,30.7425
39,6199,475,16.8232,7.54316,30.7116
39,6200,472,16.6864,7.46186,30.6653
39,6201,474,16.6561,7.45781,30.5738
39,6202,471,16.5138,7.39703,30.5435
39,6203,482,16.2407,7.27593,30.5394
39,6204,472,16.2436,7.25636,30.5508
39,6205,473,16.5983,7.41649,30.5201
39,6206,465,17.0581,7.6043,30.4688
39,6207,475,16.8168,7.51579,30.4253
39,6208,477,16.6792,7.4696,30.3857
