# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,6150,595,15.6336,5.84202,28.2824
96,6151,592,15.8395,5.97804,28.3378
96,6152,579,15.8826,5.94473,28.3005
96,6153,579,16.1174,6.06736,28.3385
96,6154,578,15.9325,5.99481,28.2422
96,6155,574,16.061,6.07143,28.1394
96,6156,586,16.1485,6.12799,28.1638
96,6157,586,16.0188,6.09044,28.1809
96,6158,587,16.1755,6.17547,28.1431
96,6159,590,16.2271,6.22712,28.1458
96,6160,591,15.9306,6.10829,28.1523
96,6161,585,15.8393,6.04274,28.0957
96,6162,595,15.7798,5.96807,28.1143
96,6163,592,15.978,6.06419,28.1959
96,6164,594,15.8754,5.97306,28.1953
96,6165,595,15.8639,5.98824,28.2387
96,6166,592,16.0084,6.00676,28.2838
96,6167,595,16.2387,6.06723,28.2655
96,6168,590,16.0898,6.00508,28.3288
96,6169,592,15.9966,5.94764,28.2128
96,6170,590,16.0458,6.00847,28.2169
96,6171,596,15.8574,5.92785,28.2383
96,6172,591,16.0355,5.98646,28.2572
96,6173,584,16.1045,5.99486,28.3082
96,6174,587,15.8671,5.92504,28.3237
96,6175,594,16.1162,6.06397,28.2828
96,6176,601,15.8619,5.95507,28.3195
96,6177,604,15.6871,5.94536,28.3609
96,6178,598,15.7057,5.94147,28.3946
96,6179,599,16.025,6.05008,28.384
96,6180,593,15.9562,6.02698,28.4317
96,6181,587,16.167,6.10051,28.4429
96,6182,596,16.2802,6.15436,28.4362
96,6183,597,16.4506,6.21776,28.4322
96,6184,599,16.4474,6.20367,28.3506
96,6185,597,16.5712,6.22446,28.2613
96,6186,596,16.5151,6.23154,28.3054
96,6187,588,16.7534,6.28401,28.2585
96,6188,587,16.5094,6.24191,28.2317
96,6189,582,16.3969,6.23883,28.2302
96,6190,582,16.1031,6.10481,28.1959
96,6191,571,16.3117,6.18214,28.1681
96,6192,572,16.2378,6.18531,28.1748
96,6193,563,16.2256,6.18117,28.1563
96,6194,542,16.2085,6.16052,28.1697
96,6195,539,16.5121,6.29499,28.1818
96,6196,549,16.2423,6.19672,28.1967
96,6197,535,16.2748,6.20561,28.1159
96,6198,527,16.3548,6.25806,28.1252
96,6199,531,16.467,6.27119,28.0678
96,6200,531,16.4275,6.21846,28.0414
96,6201,537,16.4544,6.2067,28.041
96,6202,547,16.457,6.19561,28.0293
96,6203,543,16.5451,6.25599,28.0589
96,6204,551,16.3212,6.17967,28.0581
96,6205,544,16.3327,6.15993,28.0404
96,6206,556,16.2482,6.13129,27.9928
96,6207,561,16.098,6.10517,28.057
96,6208,564,15.9149,6.05142,28.1028
96,6209,579,15.829,6.02763,28.0829
96,6210,574,15.4251,5.77875,28.0488
96,6211,583,15.4134,5.80274,28.0823
96,6212,587,15.6116,5.83986,28.017
96,6213,605,15.4744,5.7686,28.0628
96,6214,605,15.476,5.79504,28.0496
96,6215,608,15.5345,5.82401,28.0526
96,6216,605,15.5554,5.81818,28.0231
96,6217,591,15.6616,5.78342,28.0305
96,6218,584,15.4709,5.71575,28.0308
96,6219,587,15.4974,5.75468,28.0375
96,6220,577,15.8683,5.95321,28.0901
96,6221,576,15.8993,5.97917,28.0451
96,6222,584,16.1318,6.0839,27.9897
96,6223,583,15.8885,6.0566,28.1166
96,6224,587,16.0068,6.11414,28.0716
96,6225,590,15.9356,6.05932,28.1661
96,6226,606,15.6815,5.95875,28.1584
96,6227,602,15.5764,5.9103,28.0864
96,6228,579,15.7876,5.981,28.0794
96,6229,584,15.8836,6.03767,28.1096
96,6230,582,16.146,6.12371,28.0653
96,6231,598,16.0217,6.04348,28.0936
96,6232,600,16.1783,6.13,28.0833
96,6233,609,15.9589,6.05255,28.1248
96,6234,608,15.9572,6.04441,27.9901
96,6235,610,16.2295,6.14262,27.9475
96,6236,615,16.2927,6.16748,28
96,6237,600,16.4183,6.195,28.0267
96,6238,610,16.2852,6.15082,28.0426
96,6239,596,15.6057,5.88423,28.0436
96,6240,598,15.5635,5.90803,28.1338
96,6241,591,15.511,5.86464,28.1455
96,6242,601,15.6389,5.93344,28.1231
96,6243,597,15.6047,5.94975,28.1709
96,6244,596,15.3742,5.87584,28.1678
96,6245,585,15.588,6.01709,28.2154
96,6246,587,15.7513,6.08007,28.1227
96,6247,574,15.7631,6.04878,28.0732
96,6248,584,15.4812,5.89041,28.0445
96,6249,583,15.3533,5.8199,28.0172
96,6250,563,15.8401,5.97336,27.9893
96,6251,558,15.6631,5.82616,27.9355
96,6252,554,15.8592,5.87906,27.8628
96,6253,551,15.9691,5.94374,27.8149
96,6254,561,15.8877,5.91087,27.8253
96,6255,570,16.0351,5.99474,27.9193
96,6256,565,16.2566,6.06018,27.9257
96,6257,552,16.3659,6.14674,27.942
96,6258,547,16.2212,6.03108,27.8611
96,6259,539,16.6327,6.2115,27.8998
96,6260,541,16.6839,6.31978,27.9593
96,6261,544,16.4485,6.20404,27.9963
96,6262,545,16.6275,6.31927,28.0587
96,6263,538,16.3792,6.21747,28.1041
96,6264,545,16.3358,6.17615,28.033
96,6265,549,16.4681,6.25501,28.1093
96,6266,550,16.2818,6.16545,28.0982
96,6267,546,16.2582,6.15018,28.1099
96,6268,541,16.2514,6.15342,28.1405
96,6269,534,16.5805,6.29026,28.1648
96,6270,536,16.6884,6.33955,28.1828
96,6271,543,16.6206,6.37569,28.151
96,6272,549,16.3862,6.29326,28.0729
96,6273,550,16.22,6.23273,28.0727
96,6274,555,15.973,6.1045,28.0432
96,6275,554,16.074,6.14079,28.0217
96,6276,546,16.4194,6.24725,28.0147
96,6277,536,16.2854,6.21455,27.959
96,6278,540,16.0185,6.08333,27.9185
96,6279,548,15.7956,5.97445,27.9307
96,6280,558,15.6738,5.93548,27.9857
96,6281,557,15.8115,6.00359,27.9749
96,6282,562,15.847,6.01601,27.9502
96,6283,575,15.6783,5.96522,27.9687
96,6284,587,15.4906,5.91482,28.0852
96,6285,590,15.6034,5.94407,28.0644
96,6286,587,15.5945,5.91482,28.0852
96,6287,567,15.6526,5.91005,28.0388
96,6288,577,15.8059,6.00693,28.0867
96,6289,568,15.9789,6.08451,28.0739
96,6290,568,15.9278,6.06866,28.0563
96,6291,571,16.0858,6.15587,28.1296
96,6292,566,16.212,6.16254,28.1767
96,6293,571,15.7898,5.99825,28.2312
96,6294,567,15.9753,6.08995,28.3069
96,6295,569,15.9666,6.07557,28.4112
96,6296,572,16.2028,6.20629,28.4021
96,6297,563,16.1776,6.26643,28.4334
96,6298,556,16.1097,6.21583,28.4604
96,6299,557,15.7882,6.0754,28.4417
96,6300,555,16.0108,6.13153,28.3892
96,6301,556,16.0971,6.19424,28.3849
96,6302,562,15.8719,6.13879,28.4199
96,6303,562,16.137,6.26335,28.4128
96,6304,570,15.9316,6.20702,28.3719
96,6305,567,16.2046,6.30511,28.3563
96,6306,573,15.9023,6.14311,28.2757
96,6307,575,15.7009,6.08174,28.2783
96,6308,580,15.9828,6.2,28.2517
96,6309,577,15.9861,6.21317,28.2704
96,6310,586,16.099,6.26109,28.2048
96,6311,585,16.012,6.18462,28.2564
96,6312,576,15.783,6.10764,28.3542
96,6313,579,15.4024,5.91537,28.4111
96,6314,587,15.5468,5.98296,28.4123
96,6315,590,15.6305,6.04237,28.3661
96,6316,589,15.545,5.99321,28.3973
96,6317,583,15.331,5.91595,28.3945
96,6318,566,15.4399,5.90636,28.4205
96,6319,571,15.4378,5.9352,28.5114
96,6320,559,15.3202,5.9034,28.5617
96,6321,550,15.3527,5.86182,28.5709
96,6322,555,15.3892,5.92973,28.6378
96,6323,555,15.5964,6,28.6054
96,6324,557,15.4937,5.91921,28.5889
96,6325,553,15.7089,5.96926,28.5787
96,6326,558,15.9247,6.1147,28.5914
96,6327,560,15.7304,6.03393,28.4964
96,6328,551,16.0817,6.1706,28.5299
96,6329,561,16.2763,6.30303,28.5098
96,6330,562,16.4377,6.37189,28.4164
96,6331,569,16.4148,6.41125,28.3902
96,6332,572,16.6801,6.56818,28.3566
96,6333,563,16.3783,6.42984,28.3659
96,6334,561,16.6417,6.54902,28.328
96,6335,570,16.2193,6.35263,28.3158
96,6336,575,16.2557,6.36696,28.2504
96,6337,573,16.4852,6.4904,28.2757
96,6338,577,16.1993,6.32929,28.2565
96,6339,587,16.1635,6.29813,28.2317
96,6340,592,16.0253,6.24831,28.2973
96,6341,588,16.165,6.29932,28.3401
96,6342,580,16.0845,6.25,28.4172
96,6343,572,15.965,6.23077,28.5315
96,6344,575,16.1913,6.32,28.553
96,6345,578,16.4602,6.45329,28.6055
96,6346,568,16.3944,6.34683,28.5669
96,6347,562,16.3167,6.30071,28.516
96,6348,569,16.2724,6.32513,28.4921
96,6349,572,16.1276,6.25175,28.4371
96,6350,567,16.0106,6.22046,28.4444
96,6351,567,16.127,6.20282,28.3175
96,6352,568,16.257,6.25352,28.3556
96,6353,560,15.8161,5.99643,28.3107
96,6354,555,15.7315,5.95135,28.3027
96,6355,562,16.0374,6.12456,28.3772
96,6356,572,16.1206,6.15559,28.3531
96,6357,573,16.3246,6.23037,28.3141
96,6358,563,16.46,6.26998,28.405
96,6359,577,16.3206,6.24783,28.3813
96,6360,572,16.2378,6.21329,28.3077
96,6361,569,16.0738,6.1652,28.3234
96,6362,573,16.075,6.1815,28.3525
96,6363,565,15.6018,5.95044,28.3327
96,6364,562,15.9164,6.08363,28.306
96,6365,557,16.1346,6.16697,28.2873
96,6366,557,16.0826,6.15619,28.3447
96,6367,555,15.9568,6.12793,28.3351
96,6368,547,16.0439,6.1755,28.3437
96,6369,547,15.8355,6.04205,28.2742
96,6370,544,15.8732,6.02022,28.2426
96,6371,540,16.0907,6.06111,28.263
96,6372,538,16.0465,6.05019,28.2416
96,6373,529,15.9546,6.05104,28.3516
96,6374,527,16.1879,6.1575,28.4213
96,6375,536,15.8601,5.96642,28.4142
96,6376,529,15.879,5.93384,28.4045
96,6377,532,16.1447,6.05075,28.4248
96,6378,527,16.1044,6.0759,28.4554
96,6379,531,16.0565,6.08663,28.4595
96,6380,533,16.1557,6.18011,28.4128
96,6381,526,15.9943,6.08365,28.3384
96,6382,514,15.9961,6.107,28.4436
96,6383,511,16.0137,6.10763,28.4775
96,6384,514,16.2082,6.20428,28.5097
96,6385,513,16.6179,6.39376,28.5068
96,6386,514,16.5973,6.3677,28.4436
96,6387,518,16.5347,6.37066,28.3861
96,6388,522,16.5728,6.4272,28.3755
96,6389,514,16.7257,6.56226,28.4553
96,6390,524,16.7137,6.57824,28.4695
96,6391,528,16.5038,6.48106,28.447
96,6392,529,16.7599,6.57089,28.5066
96,6393,538,16.6022,6.49071,28.4981
96,6394,548,16.3704,6.41241,28.4964
96,6395,551,16.5481,6.50998,28.4138
96,6396,558,16.4767,6.53047,28.4444
96,6397,559,16.7692,6.61896,28.4472
96,6398,570,16.5719,6.5193,28.3895
96,6399,566,15.8799,6.25795,28.3498
96,6400,571,15.8984,6.25919,28.3608
96,6401,573,15.8063,6.19721,28.2513
96,6402,574,15.8467,6.24739,28.3066
96,6403,563,15.8792,6.22913,28.2842
96,6404,561,15.7255,6.16399,28.2496
96,6405,555,15.8739,6.19459,28.1586
96,6406,563,15.9307,6.24156,28.1421
96,6407,565,16.2142,6.32743,28.1381
96,6408,551,16.4791,6.44828,28.1815
96,6409,563,16.6838,6.52043,28.2025
96,6410,561,16.6292,6.4902,28.1533
96,6411,564,16.75,6.53901,28.1773
96,6412,571,16.986,6.61646,28.1576
96,6413,568,16.6937,6.50176,28.1901
96,6414,571,16.4746,6.41681,28.1751
96,6415,564,16.5319,6.44149,28.195
96,6416,568,16.2835,6.30106,28.2148
96,6417,561,16.4403,6.37611,28.2282
96,6418,554,16.5632,6.42238,28.1841
96,6419,560,16.3554,6.3875,28.2286
96,6420,561,16.4349,6.39929,28.2246
96,6421,553,16.3508,6.40325,28.2604
96,6422,551,16.2015,6.31216,28.2069
96,6423,542,16.3524,6.40037,28.2768
96,6424,540,16.613,6.47593,28.2556
96,6425,536,16.6604,6.47761,28.1978
96,6426,545,16.6606,6.48624,28.1945
96,6427,545,16.5835,6.44404,28.2055
96,6428,547,16.3748,6.37843,28.2194
96,6429,543,16.2762,6.29282,28.1842
96,6430,539,16.5492,6.39518,28.2115
96,6431,542,16.6734,6.46863,28.1661
96,6432,549,16.5829,6.46084,28.2149
96,6433,563,16.6217,6.46892,28.2274
96,6434,558,16.509,6.41577,28.2186
96,6435,566,16.6873,6.5106,28.2155
96,6436,584,16.3116,6.4024,28.1918
96,6437,569,16.0211,6.25835,28.1828
96,6438,579,15.7599,6.15717,28.1589
96,6439,582,15.7251,6.12027,28.1546
96,6440,582,15.4364,5.98454,28.1787
96,6441,582,15.6357,6.06701,28.134
96,6442,580,15.8414,6.17069,28.2138
96,6443,583,15.2504,5.95026,28.2813
96,6444,575,15.3148,6.0487,28.3304
96,6445,585,15.4974,6.1094,28.2974
96,6446,583,15.6295,6.13894,28.1784
96,6447,585,15.2274,5.97607,28.1504
96,6448,593,15.2378,5.99157,28.118
96,6449,582,15.2646,5.93299,28.1271
96,6450,584,15.375,6.00171,28.161
96,6451,582,15.5636,6.07388,28.134
96,6452,591,15.4755,6.06599,28.1387
96,6453,587,15.54,6.05622,28.0341
96,6454,591,15.511,6.04569,28.0711
96,6455,591,15.6819,6.14382,28.0305
96,6456,595,15.7546,6.1479,27.9597
96,6457,599,15.8631,6.20033,27.9466
96,6458,599,15.9917,6.22705,27.8531
96,6459,584,16.1695,6.35788,27.8938
96,6460,576,16.1562,6.34201,27.8333
96,6461,567,15.649,6.07055,27.8131
96,6462,568,15.6056,6.02289,27.8415
96,6463,557,15.5996,6.04668,27.8169
96,6464,558,15.733,6.04839,27.7455
96,6465,555,15.7856,6.07748,27.7586
96,6466,552,16.3913,6.3279,27.7826
96,6467,545,16.5119,6.42018,27.6954
96,6468,543,16.3407,6.32413,27.6685
96,6469,538,16.2472,6.28067,27.5725
96,6470,548,16.0237,6.22445,27.6752
96,6471,555,16.0126,6.26486,27.6865
96,6472,549,16.2077,6.34973,27.7231
96,6473,542,16.203,6.33579,27.7528
96,6474,551,16.0345,6.21234,27.7713
96,6475,553,16.2712,6.35986,27.7902
96,6476,558,16.1039,6.30824,27.81
96,6477,550,16.16,6.39818,27.7818
96,6478,553,15.7812,6.26401,27.8553
96,6479,550,15.6964,6.23818,27.8764
96,6480,555,15.7568,6.29189,27.9784
96,6481,560,15.35,6.12143,27.95
96,6482,559,15.4615,6.16995,27.9857
96,6483,564,15.6862,6.2305,27.9929
96,6484,560,15.8464,6.30714,28.0286
96,6485,556,16.2806,6.46403,28.0935
96,6486,563,16.1989,6.40853,28.103
96,6487,567,16.3827,6.5097,28.1869
96,6488,578,16.1644,6.43426,28.1972
96,6489,575,16.1496,6.41043,28.1739
96,6490,581,16.2857,6.43373,28.1618
96,6491,577,16.1508,6.31542,28.1456
96,6492,573,15.9773,6.2356,28.199
96,6493,570,16.1088,6.28596,28.2421
96,6494,571,16.1436,6.32574,28.2522
96,6495,567,16.2275,6.38801,28.3316
96,6496,566,16.3622,6.39399,28.2473
96,6497,553,16.3617,6.434,28.3255
96,6498,548,16.5365,6.49818,28.281
96,6499,554,16.5144,6.51264,28.3177
96,6500,554,16.2437,6.47834,28.3069
96,6501,556,16.2572,6.50719,28.3094
96,6502,551,16.3956,6.54809,28.3085
96,6503,538,16.5279,6.63569,28.3346
96,6504,546,16.304,6.54029,28.3993
96,6505,547,16.2998,6.55759,28.3876
96,6506,537,16.5549,6.67598,28.4171
96,6507,532,16.7895,6.76128,28.3722
96,6508,536,16.6866,6.6903,28.3881
96,6509,543,16.8398,6.74954,28.3683
96,6510,532,16.7105,6.68985,28.2782
96,6511,540,16.3981,6.57037,28.2185
96,6512,533,16.3583,6.53283,28.1689
96,6513,548,16.3814,6.5292,28.1569
96,6514,548,16.469,6.54197,28.1898
96,6515,547,16.5686,6.54296,28.1828
96,6516,547,16.702,6.65265,28.2157
96,6517,552,16.8678,6.77899,28.2391
96,6518,552,16.7826,6.75181,28.1667
96,6519,557,16.4668,6.64273,28.1759
96,6520,562,16.4039,6.621,28.1423
96,6521,576,16.3212,6.60764,28.0451
96,6522,583,16.5678,6.68611,28.0549
96,6523,583,16.7307,6.77873,27.9966
96,6524,589,16.6231,6.71647,27.9389
96,6525,576,16.8316,6.75174,27.875
96,6526,571,16.8669,6.76182,27.8389
96,6527,582,16.7612,6.74914,27.8522
96,6528,581,16.8038,6.77453,27.9243
96,6529,584,16.9709,6.82021,27.976
96,6530,603,16.3018,6.53234,27.8872
96,6531,607,16.1631,6.5173,27.9539
96,6532,611,15.9345,6.4108,27.9771
96,6533,607,15.8699,6.36244,28.0099
96,6534,602,16.0332,6.40365,27.9701
96,6535,596,16.1846,6.43289,27.9732
96,6536,595,15.5613,6.16807,27.9832
96,6537,599,15.6027,6.19866,27.9265
96,6538,587,15.4412,6.10221,27.8807
96,6539,593,15.2867,6.10624,27.9123
96,6540,591,15.4095,6.16582,27.8613
96,6541,594,15.6498,6.26936,27.8451
96,6542,589,16.0102,6.42784,27.8438
96,6543,594,16.0354,6.42929,27.8721
96,6544,595,16.0017,6.37647,27.7916
96,6545,598,16.209,6.46656,27.7759
96,6546,593,16.1838,6.46037,27.8044
96,6547,597,16.2044,6.46231,27.7923
96,6548,585,16.1419,6.43248,27.8667
96,6549,580,15.9948,6.36552,27.8586
96,6550,577,16.0797,6.46447,27.9376
96,6551,583,16.2298,6.48885,27.9451
96,6552,576,16.309,6.48438,27.9514
96,6553,570,16.3965,6.51404,27.8982
96,6554,553,16.4412,6.52441,27.8987
96,6555,545,16.6202,6.6422,27.9303
96,6556,551,16.2886,6.49002,27.9093
96,6557,549,16.4044,6.50638,27.8652
96,6558,561,16.3333,6.47772,27.893
96,6559,557,16.4758,6.5386,27.921
96,6560,560,16.4143,6.50357,27.9857
96,6561,558,16.4373,6.54301,28.0287
96,6562,567,16.3721,6.52381,27.9647
96,6563,565,16.0673,6.39469,28.0673
96,6564,571,15.7285,6.25219,28.035
96,6565,580,15.7517,6.28103,28.0793
96,6566,577,15.6447,6.23397,28.1733
96,6567,565,15.6549,6.21947,28.1274
96,6568,553,15.821,6.28571,28.1772
96,6569,564,15.8617,6.28014,28.1489
96,6570,546,16.1319,6.38645,28.1209
96,6571,541,16.085,6.32163,28.0813
96,6572,544,16.2059,6.3511,28.0404
96,6573,534,16.339,6.36142,28.0375
96,6574,538,16.2658,6.32714,28.0558
96,6575,536,16.2388,6.33955,28.0672
96,6576,536,16.4235,6.38433,28.0821
96,6577,538,16.7435,6.53903,28.1152
96,6578,536,16.5765,6.46828,28.0933
96,6579,538,16.7788,6.59108,28.0632
96,6580,537,16.4823,6.49907,28.0633
96,6581,534,16.5768,6.56742,28.0712
96,6582,536,16.694,6.64366,28.1082
96,6583,531,16.8927,6.74011,28.1507
96,6584,535,16.8336,6.69907,28.172
96,6585,534,16.4869,6.603,28.236
96,6586,531,16.5838,6.6516,28.1921
96,6587,528,16.839,6.77083,28.1591
96,6588,527,16.5617,6.60531,28.0455
96,6589,530,16.4453,6.5283,28.0792
96,6590,540,16.5407,6.56481,28.0741
96,6591,548,16.7737,6.69891,28.1022
96,6592,543,16.4199,6.56169,28.1694
96,6593,542,15.7786,6.28598,28.203
96,6594,538,15.8773,6.3197,28.1859
96,6595,540,15.8926,6.34259,28.2481
96,6596,533,15.9475,6.36023,28.2664
96,6597,538,16.1524,6.41822,28.2156
96,6598,542,16.6144,6.62546,28.2509
96,6599,551,16.7278,6.69691,28.3013
96,6600,553,16.6456,6.65642,28.3544
96,6601,566,16.7703,6.74382,28.3781
96,6602,569,16.6098,6.68366,28.362
96,6603,567,16.7002,6.75838,28.3351
96,6604,572,16.7762,6.80594,28.3811
96,6605,576,16.6354,6.75347,28.3472
96,6606,584,16.4795,6.67979,28.3322
96,6607,582,16.5447,6.65979,28.2715
96,6608,578,16.1194,6.4827,28.2803
96,6609,578,16.2768,6.51557,28.2284
96,6610,566,16.2544,6.447,28.1449
96,6611,567,16.1252,6.39506,28.1235
96,6612,576,16.1128,6.40972,28.2049
96,6613,575,15.8052,6.28,28.233
96,6614,574,15.885,6.32753,28.2787
96,6615,580,15.7,6.3,28.2828
96,6616,583,15.8388,6.3825,28.319
96,6617,576,16.1198,6.47569,28.3125
96,6618,575,16.273,6.54087,28.24
96,6619,589,16.4024,6.55178,28.2445
96,6620,582,16.366,6.50344,28.2577
96,6621,575,16.6035,6.64348,28.247
96,6622,572,16.3986,6.48252,28.2133
96,6623,568,16.4806,6.53169,28.2465
96,6624,571,16.5867,6.58844,28.2382
96,6625,553,16.2966,6.45208,28.2134
96,6626,547,16.0567,6.33272,28.1133
96,6627,547,16.0603,6.35283,28.1389
96,6628,548,15.9307,6.2646,28.1606
96,6629,543,16.3131,6.42173,28.1326
96,6630,532,16.2086,6.32895,28.0902
96,6631,535,16.0168,6.20935,27.9776
96,6632,540,15.7907,6.09259,27.9778
96,6633,540,15.9667,6.16111,27.963
96,6634,547,16.075,6.1883,27.894
96,6635,550,16.3618,6.36727,27.9273
96,6636,542,16.0886,6.21033,27.797
96,6637,546,15.9487,6.1685,27.7875
96,6638,542,16.083,6.2214,27.8561
96,6639,549,16.1129,6.27322,27.8761
96,6640,555,16.1225,6.31532,27.9171
96,6641,558,16.1971,6.35484,27.8889
96,6642,540,15.9759,6.21481,27.8111
96,6643,541,15.817,6.16266,27.8521
96,6644,547,16.064,6.2468,27.8062
96,6645,554,15.9458,6.16968,27.7798
96,6646,554,15.6119,6.01805,27.7545
96,6647,559,15.6995,6.0805,27.746
96,6648,560,15.8161,6.08036,27.725
96,6649,551,16.049,6.11071,27.7096
96,6650,551,16.2142,6.19601,27.6951
96,6651,555,16.1586,6.23604,27.791
96,6652,555,16.3856,6.31351,27.773
96,6653,561,16.6185,6.42068,27.7932
96,6654,574,16.2822,6.31707,27.8362
96,6655,571,16.3975,6.38704,27.8284
96,6656,566,16.7191,6.5053,27.8763
96,6657,561,16.672,6.50624,27.8895
96,6658,563,16.7567,6.53286,27.9147
96,6659,564,16.7872,6.51241,27.8688
96,6660,558,16.8387,6.49104,27.7742
96,6661,565,16.7504,6.43894,27.7451
96,6662,570,16.6228,6.40175,27.786
96,6663,574,16.5226,6.36585,27.784
96,6664,574,16.3902,6.36585,27.8293
96,6665,562,16.516,6.39324,27.7295
96,6666,563,16.5187,6.41918,27.7655
96,6667,569,16.058,6.22144,27.8735
96,6668,564,16.0461,6.19326,27.8901
96,6669,567,15.9735,6.14109,27.7884
96,6670,568,15.8944,6.07746,27.7993
96,6671,570,15.6825,5.99649,27.793
96,6672,571,15.8389,6.04904,27.7653
96,6673,583,15.5352,5.9434,27.801
96,6674,580,15.7621,6.05172,27.7862
96,6675,577,15.825,6.11092,27.7782
96,6676,581,15.8055,6.10155,27.7625
96,6677,580,16.1293,6.2431,27.8414
96,6678,589,16.1715,6.25297,27.8268
96,6679,586,16.1263,6.24061,27.8703
96,6680,578,16.3772,6.35294,27.8339
96,6681,576,16.3628,6.35938,27.8646
96,6682,571,16.3205,6.30298,27.8214
96,6683,576,16.2951,6.28472,27.7778
96,6684,570,16.4298,6.34386,27.7579
96,6685,558,16.5251,6.39964,27.7455
96,6686,557,16.7935,6.55296,27.7343
96,6687,554,16.713,6.48556,27.6498
96,6688,559,16.8283,6.52594,27.703
96,6689,558,16.6505,6.46057,27.7276
96,6690,558,16.5968,6.38889,27.681
96,6691,563,16.325,6.27886,27.6234
96,6692,558,16.2581,6.27419,27.6344
96,6693,561,16.2995,6.31016,27.6292
96,6694,572,16.3514,6.38462,27.6154
96,6695,575,16.1826,6.29217,27.5374
96,6696,570,15.8596,6.22807,27.6386
96,6697,562,15.9217,6.19039,27.6121
96,6698,570,15.5193,6.0193,27.5649
96,6699,577,15.5234,5.99133,27.5251
96,6700,576,15.4549,5.90104,27.5243
96,6701,577,15.0156,5.70191,27.4974
96,6702,581,14.9604,5.66609,27.5043
96,6703,580,15.0397,5.65862,27.4828
96,6704,584,15.0205,5.66096,27.4932
96,6705,598,15.1739,5.7291,27.4816
96,6706,591,15.3858,5.81049,27.5127
96,6707,592,15.348,5.74155,27.5169
96,6708,591,15.5736,5.81218,27.5025
96,6709,586,15.7747,5.87543,27.4608
96,6710,577,15.7158,5.80416,27.331
96,6711,564,15.8014,5.80674,27.266
96,6712,554,16.0343,5.88267,27.2744
96,6713,549,16.3352,6.01275,27.224
96,6714,567,16.1023,5.95767,27.2451
96,6715,560,16.0982,5.91607,27.225
96,6716,577,15.8562,5.85962,27.2513
96,6717,569,15.9139,5.90158,27.3216
96,6718,563,15.9414,5.89876,27.2007
96,6719,564,15.8546,5.93085,27.2234
96,6720,563,15.968,6.00533,27.254
96,6721,560,16.0411,6.025,27.25
96,6722,552,16.288,6.11957,27.1848
96,6723,549,16.388,6.10018,27.133
96,6724,544,16.0993,6.03309,27.1801
96,6725,548,16.3814,6.10949,27.1752
96,6726,551,16.2323,6.07441,27.1652
96,6727,541,16.451,6.12754,27.146
96,6728,535,16.5607,6.1514,27.1514
96,6729,543,16.2228,6.06814,27.2081
96,6730,542,16.1863,6.02952,27.2214
96,6731,548,16.4343,6.08577,27.1642
96,6732,560,16.4857,6.13571,27.1643
96,6733,555,16.5045,6.16396,27.1892
96,6734,552,16.538,6.17754,27.2826
96,6735,549,16.4918,6.13661,27.2787
96,6736,556,16.5162,6.13309,27.3165
96,6737,551,16.3684,6.02904,27.274
96,6738,562,16.3915,6.05694,27.306
96,6739,561,16.2157,6.02496,27.3012
96,6740,569,16.4728,6.17047,27.3533
96,6741,570,16.3474,6.12456,27.3088
96,6742,571,16.282,6.11033,27.324
96,6743,577,15.9255,5.93588,27.3553
96,6744,588,15.835,5.91156,27.2993
96,6745,575,15.9548,5.97913,27.3183
96,6746,565,16.1009,6.03894,27.3699
96,6747,563,16.3002,6.10124,27.4103
96,6748,564,15.9504,5.9539,27.3865
96,6749,571,16.1366,6.04028,27.3765
96,6750,574,16.1882,6.07317,27.4042
96,6751,562,16.1139,6.07117,27.4555
96,6752,561,16.1515,6.09982,27.533
96,6753,552,15.7174,5.94565,27.6268
96,6754,552,16.0815,6.10326,27.6051
96,6755,556,16.1978,6.10791,27.5324
96,6756,551,16.5245,6.20327,27.4737
96,6757,557,16.7217,6.28187,27.4758
96,6758,553,16.6094,6.16637,27.5226
96,6759,555,16.5207,6.09369,27.5712
96,6760,545,16.622,6.14495,27.5413
96,6761,559,16.5671,6.16816,27.5456
96,6762,557,16.3537,6.06463,27.5943
96,6763,564,16.3901,6.07979,27.5922
96,6764,552,16.346,6.05435,27.5833
96,6765,558,16.5054,6.14516,27.5986
96,6766,558,16.5125,6.08602,27.5305
96,6767,569,16.0193,5.86995,27.4868
96,6768,568,15.9454,5.80634,27.4789
96,6769,575,15.9861,5.78783,27.4365
96,6770,592,15.6301,5.64865,27.4291
96,6771,598,15.2793,5.48662,27.3645
96,6772,604,14.952,5.31126,27.3013
96,6773,616,15.1412,5.38474,27.2825
96,6774,620,15.0371,5.40645,27.3484
96,6775,621,15.2915,5.57166,27.4171
96,6776,622,15.455,5.67524,27.4212
96,6777,616,15.7338,5.75487,27.461
