# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,6315,462,18.1277,8.05411,29.9394
2,6316,464,17.9871,7.97629,29.8966
2,6317,465,18.1462,8.02796,29.914
2,6318,476,17.8739,7.88025,29.9244
2,6319,478,17.7531,7.83682,29.9498
2,6320,482,17.7801,7.86307,29.9502
2,6321,485,17.732,7.82474,29.9588
2,6322,491,17.5438,7.73931,29.9389
2,6323,490,17.2878,7.63469,29.8857
2,6324,494,17.2429,7.60931,29.9595
2,6325,485,17.4742,7.75258,29.9299
2,6326,484,17.4442,7.77479,30.0372
2,6327,488,17.6107,7.81352,30
2,6328,486,17.5309,7.73868,30.0082
2,6329,489,17.6339,7.81391,30.0695
2,6330,484,17.7707,7.87397,30.0331
2,6331,479,17.7265,7.8476,30.0835
2,6332,483,17.8095,7.88613,30.0704
2,6333,473,18.2537,8.00634,30.1057
2,6334,467,18.439,8.12848,30.1242
2,6335,462,18.2944,8.05411,30.0563
2,6336,464,18.2263,8.00862,30.0474
2,6337,459,18.5969,8.24401,30.0915
2,6338,465,18.8,8.3957,30.129
2,6339,466,18.5558,8.32403,30.1631
2,6340,470,18.4574,8.27872,30.1787
2,6341,461,18.4946,8.2885,30.2299
2,6342,462,18.3009,8.23377,30.2208
2,6343,458,18.6179,8.42795,30.3275
2,6344,463,18.2721,8.25054,30.3542
2,6345,463,18.3089,8.26782,30.2851
2,6346,469,18.1535,8.22388,30.3625
2,6347,468,18.3098,8.22222,30.3419
2,6348,471,18.7389,8.40764,30.3694
2,6349,470,18.2596,8.16383,30.3191
2,6350,478,17.8996,7.99791,30.2929
2,6351,473,17.5772,7.92389,30.3636
2,6352,477,17.3857,7.84067,30.3229
2,6353,479,17.3257,7.78914,30.2839
2,6354,477,17.6918,7.95388,30.2683
2,6355,471,17.6072,7.94268,30.3142
2,6356,471,17.4565,7.89172,30.3609
2,6357,479,17.5052,7.881,30.2505
2,6358,467,17.6959,7.91006,30.197
2,6359,463,18.0086,8.07127,30.203
2,6360,459,18.0131,8.01961,30.2222
2,6361,459,18.1111,8.061,30.2614
2,6362,451,18.3747,8.1929,30.3016
2,6363,455,18.1451,8.08571,30.2769
2,6364,462,18.0216,8.01299,30.2554
2,6365,462,18.303,8.1645,30.2078
2,6366,470,18.1574,8.08085,30.1532
2,6367,474,18.2722,8.14557,30.1392
2,6368,470,18.1957,8.06383,30.1489
2,6369,462,18.1775,8.04329,30.1255
2,6370,466,18.1717,8.04721,30.0901
2,6371,476,17.7416,7.87815,30.1218
2,6372,466,17.588,7.86266,30.1245
2,6373,477,17.4235,7.826,30.1761
2,6374,473,17.4165,7.82452,30.1184
2,6375,465,17.6538,7.96989,30.1075
2,6376,463,17.8467,8.08207,30.0086
2,6377,470,18.0447,8.18723,30
2,6378,474,17.9388,8.1097,29.962
2,6379,475,17.6105,7.92842,29.9284
2,6380,471,17.9682,8.02335,29.8641
2,6381,477,17.6771,7.92243,29.9078
2,6382,473,18.1416,8.06977,29.8985
2,6383,470,18.0511,8,29.9745
2,6384,458,17.8297,7.81659,29.9127
2,6385,448,18.2232,7.97545,29.9062
2,6386,452,18.5951,8.16593,29.9027
2,6387,456,18.1842,7.9693,29.9474
2,6388,454,18.2313,8.01542,29.9912
2,6389,451,18.2461,8.02217,29.9823
2,6390,447,18.1365,7.97763,30.0984
2,6391,437,17.7162,7.71396,30.032
2,6392,441,17.9909,7.86848,30.0091
2,6393,441,18.1655,7.96372,30.0454
2,6394,445,18.4382,8.08989,30.0584
2,6395,451,18.2173,8.05322,30.1375
2,6396,460,18.2043,8.05,30.1522
2,6397,458,18.2642,8.10262,30.131
2,6398,466,18.1588,8.03863,30.2017
2,6399,465,17.9462,7.92473,30.1978
2,6400,467,17.6595,7.78801,30.1799
2,6401,469,17.4968,7.64819,30.1194
2,6402,461,17.5662,7.66377,30.0824
2,6403,454,17.8678,7.80396,30.0705
2,6404,438,17.9406,7.84247,30.0502
2,6405,437,17.9977,7.91533,30.0503
2,6406,445,17.6944,7.75281,30.0539
2,6407,458,17.4913,7.63974,30.0131
2,6408,458,17.5437,7.62882,30.0262
2,6409,465,17.6731,7.64086,30.0602
2,6410,465,17.6172,7.6043,30.086
2,6411,467,17.955,7.79657,30.1413
2,6412,461,17.8026,7.78742,30.2169
2,6413,445,17.8427,7.80449,30.2067
2,6414,452,17.7566,7.78097,30.2168
2,6415,446,18.0269,7.9148,30.2108
2,6416,454,17.0969,7.48899,30.2907
2,6417,454,17.4802,7.65419,30.3568
2,6418,458,17.7838,7.79476,30.3406
2,6419,457,17.5908,7.68709,30.2845
2,6420,463,17.8467,7.77538,30.324
2,6421,463,18.0043,7.87041,30.2635
2,6422,468,18.0641,7.98504,30.2692
2,6423,469,18.5117,8.18337,30.2303
2,6424,464,18.6724,8.27371,30.1509
2,6425,455,18.5516,8.23956,30.233
2,6426,448,18.7299,8.29911,30.3036
2,6427,458,18.0917,8,30.2533
2,6428,456,17.7566,7.82456,30.3202
2,6429,470,17.8191,7.8617,30.3106
2,6430,477,17.5472,7.79455,30.3899
2,6431,476,17.5378,7.7521,30.3403
2,6432,474,17.5169,7.74684,30.3038
2,6433,477,17.7358,7.84906,30.2642
2,6434,466,17.6137,7.72318,30.1674
2,6435,473,17.6596,7.75476,30.2199
2,6436,470,17.6064,7.71915,30.2043
2,6437,472,17.3814,7.57839,30.2076
2,6438,471,17.5329,7.66242,30.1486
2,6439,470,17.8128,7.75532,30.1319
2,6440,464,17.8125,7.74353,30.0474
2,6441,458,17.821,7.77293,30.0611
2,6442,459,17.6427,7.75381,30.0174
2,6443,454,17.5352,7.69604,29.9912
2,6444,449,17.8686,7.87082,30.0267
2,6445,443,18.0948,7.99097,30.009
2,6446,447,18.1991,8.04027,30.0089
2,6447,449,18.6236,8.23831,29.9911
2,6448,458,18.4825,8.20742,30.0611
2,6449,456,18.4386,8.11842,30.0658
2,6450,466,18.3948,8.08155,30.0558
2,6451,466,18.1652,8.00644,30.1073
2,6452,475,18.12,8.01474,30.1516
2,6453,490,18.0041,8.02857,30.2122
2,6454,499,17.7956,7.96192,30.2164
2,6455,500,18.02,8.028,30.16
2,6456,503,17.9364,7.98012,30.1352
2,6457,498,17.9518,7.98193,30.1205
2,6458,500,18.1,8.04,30.1
2,6459,497,18.4024,8.21328,30.1288
2,6460,491,18.5723,8.27088,30.1507
2,6461,495,18.6485,8.29495,30.198
2,6462,485,18.5175,8.22062,30.1278
2,6463,473,18.592,8.24101,30.1268
2,6464,473,18.0994,8.05074,30.1903
2,6465,469,18.1045,8.02559,30.0512
2,6466,464,18.4677,8.12284,29.9828
2,6467,458,18.4541,8.10044,29.9301
2,6468,454,18.3678,8.04846,29.8767
2,6469,452,18.5243,8.12611,29.8717
2,6470,452,18.6128,8.12611,29.8673
2,6471,454,18.2797,8.0022,29.8811
2,6472,458,18.2707,8.0524,29.8559
2,6473,458,18.321,8.1048,29.8996
2,6474,465,18.3355,8.09032,29.9226
2,6475,476,18.1155,7.98739,29.8992
2,6476,475,18.1368,8.00842,29.9116
2,6477,481,17.8565,7.88773,29.8503
2,6478,487,17.7885,7.88501,29.885
2,6479,487,17.7023,7.87885,29.8809
2,6480,488,17.7029,7.81762,29.8279
2,6481,487,17.6632,7.75359,29.77
2,6482,482,17.6805,7.75726,29.7759
2,6483,487,17.5359,7.73511,29.7495
2,6484,490,17.198,7.56531,29.7959
2,6485,493,17.6775,7.77688,29.7931
2,6486,497,17.6459,7.75855,29.7062
2,6487,487,17.5996,7.6694,29.6838
2,6488,491,17.3666,7.58656,29.7271
2,6489,487,17.0903,7.4538,29.6797
2,6490,483,17.2878,7.49689,29.5983
2,6491,483,16.911,7.3147,29.5652
2,6492,473,17.4524,7.51797,29.5772
2,6493,470,17.3447,7.44255,29.5574
2,6494,474,17.6941,7.61603,29.5232
2,6495,470,17.834,7.70638,29.5362
2,6496,458,17.9061,7.77948,29.5895
2,6497,459,18.1416,7.9695,29.6427
2,6498,467,17.9058,7.8651,29.6403
2,6499,457,18.0328,7.86214,29.593
2,6500,454,17.6872,7.71366,29.6256
2,6501,452,17.5531,7.61726,29.6327
2,6502,450,17.8533,7.71333,29.6089
2,6503,445,17.827,7.68315,29.6
2,6504,438,18.1027,7.79224,29.589
2,6505,439,18.3804,7.94761,29.5535
2,6506,440,17.8068,7.71364,29.6273
2,6507,431,17.8817,7.7239,29.6473
2,6508,436,18.0344,7.83716,29.633
2,6509,434,17.9194,7.7765,29.7097
2,6510,428,17.6332,7.63318,29.6729
2,6511,426,17.9202,7.7723,29.7324
2,6512,432,18.1829,7.91898,29.75
2,6513,430,18.2047,7.95814,29.7488
2,6514,430,18.2721,8.0186,29.7535
2,6515,432,18.1597,7.93056,29.7731
2,6516,424,18.3278,8.00708,29.7877
2,6517,424,18.4434,8,29.7547
2,6518,432,18.2431,7.89583,29.7361
2,6519,435,18.1356,7.90345,29.7379
2,6520,440,18.0045,7.89773,29.8091
2,6521,441,17.9252,7.90023,29.8186
2,6522,436,18.2477,7.99312,29.8165
2,6523,430,18.5465,8.15116,29.8605
2,6524,431,18.6381,8.17633,29.8005
2,6525,433,18.448,8.097,29.709
2,6526,433,18.261,8.11316,29.8337
2,6527,441,18.3651,8.17914,29.9002
2,6528,451,17.929,7.93348,29.8049
2,6529,443,18.3815,8.13995,29.8375
2,6530,447,18.255,8.0783,29.83
2,6531,453,18.1545,8.04857,29.9029
2,6532,448,18.2545,8.11607,29.8929
2,6533,453,17.9316,8.01987,29.8543
2,6534,458,17.9803,8.03712,29.8559
2,6535,459,17.5556,7.78867,29.8998
2,6536,453,17.7042,7.87196,29.9868
2,6537,454,17.5551,7.76652,30.0573
2,6538,458,17.4476,7.69214,30.0306
2,6539,450,17.5333,7.69778,30.0089
2,6540,451,17.5144,7.67184,30.0133
2,6541,457,17.488,7.62144,30.0394
2,6542,454,17.9515,7.85463,29.978
2,6543,452,18.1018,7.90708,29.9513
2,6544,459,18.244,7.95643,29.9869
2,6545,465,18.3419,8.04086,30.0129
2,6546,460,18.7587,8.25217,30.0435
2,6547,460,18.9957,8.40217,29.9826
2,6548,463,18.8207,8.36933,30.0302
2,6549,463,18.6566,8.22462,29.9352
2,6550,453,18.2583,8.07064,29.9647
2,6551,455,18.3758,8.08791,29.9648
2,6552,445,18.7753,8.25169,29.9236
2,6553,446,18.5,8.10762,29.8789
2,6554,444,18.4099,8.05631,29.9144
2,6555,447,18.2282,8.0179,29.9553
2,6556,451,18.4856,8.13969,29.9113
2,6557,456,18.6096,8.23465,29.8991
2,6558,447,18.5548,8.16107,29.9508
2,6559,449,18.6615,8.21604,29.902
2,6560,438,18.9475,8.3653,29.8447
2,6561,446,18.5404,8.16592,29.861
2,6562,451,18.4368,8.10421,29.8226
2,6563,447,18.3535,8.08725,29.7897
2,6564,446,18.5022,8.16368,29.7758
2,6565,449,18.294,8.04232,29.8441
2,6566,447,18.3043,8.08501,29.8121
2,6567,438,18.2055,8.00457,29.8584
2,6568,427,18.2061,7.97892,29.8642
2,6569,433,18.3972,8.06467,29.7968
2,6570,433,18.6443,8.1709,29.843
2,6571,430,18.5465,8.14651,29.8512
2,6572,441,18.2834,8.01587,29.8549
2,6573,445,18.2831,7.99775,29.8652
2,6574,453,18.4084,8.02428,29.8587
2,6575,450,18.2133,8.01111,29.96
2,6576,453,17.6645,7.79691,29.9338
2,6577,454,17.2885,7.59251,29.8194
2,6578,458,17.3624,7.67031,29.8603
2,6579,455,17.4923,7.73187,29.8593
2,6580,448,17.7188,7.80804,29.8214
2,6581,453,17.6998,7.85651,29.8455
2,6582,454,18.1256,7.98458,29.8899
2,6583,458,18.2424,8.0262,29.9127
2,6584,456,17.9693,7.83553,29.886
2,6585,455,17.989,7.85714,29.9297
2,6586,444,18.0721,7.78829,29.9054
2,6587,444,18.1622,7.81532,29.9054
2,6588,440,18.2545,7.86818,29.8682
2,6589,445,18.0697,7.79101,29.9326
2,6590,441,17.7823,7.5737,29.8095
2,6591,435,17.8368,7.6023,29.7287
2,6592,428,17.7383,7.56776,29.6729
2,6593,426,18.054,7.70423,29.7277
2,6594,425,18.0024,7.70118,29.7553
2,6595,427,18.4754,7.90398,29.7471
2,6596,422,18.6445,8.00237,29.7299
2,6597,426,18.608,7.99765,29.7089
2,6598,433,17.9954,7.77829,29.806
2,6599,436,17.7546,7.59404,29.711
2,6600,436,17.75,7.57339,29.656
2,6601,441,17.5533,7.51247,29.5374
2,6602,452,17.604,7.59071,29.5265
2,6603,461,17.5271,7.62039,29.4967
2,6604,460,17.4043,7.6,29.5
2,6605,460,17.4978,7.65217,29.5478
2,6606,464,17.7759,7.81897,29.5172
2,6607,458,18.0502,7.98253,29.6419
2,6608,465,17.9828,7.90323,29.6473
2,6609,463,17.9611,7.86609,29.6631
2,6610,464,18.2198,8.00431,29.7198
2,6611,460,18.3565,8.05435,29.7174
2,6612,454,18.859,8.22907,29.7048
2,6613,464,18.5496,8.09698,29.7457
2,6614,461,18.5163,7.98048,29.679
2,6615,464,18.3815,7.95474,29.6897
2,6616,461,18.5531,7.97614,29.6746
2,6617,453,18.4724,7.95143,29.7704
2,6618,458,18.3013,7.92795,29.8952
2,6619,467,18.0578,7.7773,29.7944
2,6620,474,17.5338,7.55696,29.8608
2,6621,475,17.7032,7.61895,29.8358
2,6622,491,17.556,7.57026,29.8778
2,6623,492,17.25,7.44106,29.7886
2,6624,491,17.5092,7.57841,29.7678
2,6625,495,17.6182,7.6303,29.8141
2,6626,511,17.4755,7.53033,29.7847
2,6627,511,16.9452,7.32681,29.82
2,6628,516,16.9283,7.29457,29.7791
2,6629,505,16.8178,7.18218,29.7584
2,6630,504,16.9563,7.22421,29.7103
2,6631,510,17.1627,7.37059,29.7059
2,6632,522,16.6782,7.14176,29.6705
2,6633,515,16.4893,7.03107,29.6583
2,6634,518,16.3224,6.92278,29.6293
2,6635,516,16.376,6.91667,29.6783
2,6636,516,16.4709,6.93992,29.7209
2,6637,513,16.6277,6.97661,29.6335
2,6638,510,16.7667,7.0549,29.5686
2,6639,512,16.9375,7.14648,29.5742
2,6640,501,16.984,7.13373,29.6287
2,6641,495,16.8889,7.12323,29.6687
2,6642,488,17.1639,7.2623,29.7213
2,6643,479,17.6555,7.49896,29.7286
2,6644,485,17.8247,7.60206,29.7526
2,6645,483,17.677,7.52588,29.7681
2,6646,476,17.9559,7.67017,29.8067
2,6647,482,17.861,7.70747,29.8548
2,6648,485,17.932,7.79794,29.9464
2,6649,480,17.7312,7.68125,29.9125
2,6650,476,17.5777,7.60294,29.916
2,6651,478,17.4498,7.51674,29.9498
2,6652,478,17.4017,7.49372,29.9331
2,6653,477,17.6122,7.63312,29.9078
2,6654,483,17.8012,7.70807,29.9213
2,6655,481,18.2432,7.92516,29.9418
2,6656,481,18.4158,8.03119,29.9168
2,6657,494,18.4555,8.10526,29.8947
2,6658,479,18.5136,8.13152,29.8455
2,6659,470,18.8489,8.25532,29.7745
2,6660,474,19.0928,8.37553,29.7975
2,6661,479,18.952,8.29436,29.8121
2,6662,473,18.6702,8.11628,29.6871
2,6663,467,18.9315,8.22484,29.636
2,6664,467,18.546,8.04925,29.6831
2,6665,470,18.2553,7.94043,29.8043
2,6666,467,18.0321,7.88865,29.8287
2,6667,464,18.2457,7.97629,29.8319
2,6668,456,18.3925,8.0636,29.8596
2,6669,457,18.1882,7.98906,29.8993
2,6670,459,18.0523,7.8976,29.8824
2,6671,463,17.9762,7.8121,29.905
2,6672,468,17.8953,7.8312,29.906
2,6673,468,17.4872,7.59615,29.8376
2,6674,468,17.7372,7.72009,29.859
2,6675,472,17.3475,7.58051,30.0297
2,6676,475,17.56,7.71579,30.0295
2,6677,471,18.0085,7.89809,30.034
2,6678,486,17.8416,7.84362,30.0823
2,6679,479,18.1503,7.9833,30.0668
2,6680,478,18.2301,7.97071,30.0502
2,6681,471,18.6327,8.10403,30.0594
2,6682,462,18.697,8.09307,30.0823
2,6683,466,18.7318,8.08369,30.0172
2,6684,462,18.6299,8,29.9351
2,6685,462,18.7229,8.05844,29.9177
2,6686,467,18.1178,7.76874,29.9443
2,6687,463,17.6847,7.56587,29.9395
2,6688,460,17.7804,7.65435,29.9478
2,6689,452,17.7655,7.65044,29.8982
2,6690,441,18.0839,7.81179,29.8912
2,6691,438,18.1667,7.86986,29.968
2,6692,440,18.1205,7.85,29.9364
2,6693,441,17.9048,7.77551,29.8776
2,6694,436,17.9083,7.7867,29.8945
2,6695,432,18.169,7.89583,29.9444
2,6696,429,18.6084,8.13753,29.9907
2,6697,422,18.7417,8.14455,29.9384
2,6698,418,18.0526,7.88517,29.9522
2,6699,425,17.9576,7.89412,30.0188
2,6700,433,17.6443,7.69053,30.0416
2,6701,443,17.6569,7.65011,30.0406
2,6702,444,18.1239,7.86036,30.0811
2,6703,454,18.1388,7.88106,30.0485
2,6704,449,18.1804,7.83742,30.098
2,6705,448,18.1696,7.77902,30.1116
2,6706,452,18.2168,7.85398,30.1637
2,6707,446,18.3744,7.86323,30.1345
2,6708,453,18.4812,7.9713,30.1104
2,6709,455,18.389,7.90989,30.1934
2,6710,454,18.359,7.86123,30.1366
2,6711,451,18.6741,8.04656,30.1641
2,6712,444,18.2095,7.87613,30.1532
2,6713,456,18.1272,7.82895,30.2149
2,6714,453,17.7947,7.64238,30.1545
2,6715,461,17.7158,7.63124,30.1822
2,6716,456,17.5417,7.55482,30.1623
2,6717,453,17.404,7.47461,30.1192
2,6718,461,17.4013,7.50108,30.1692
2,6719,457,17.3304,7.49015,30.14
2,6720,454,17.5044,7.59031,30.1586
2,6721,449,17.4922,7.58575,30.0846
2,6722,444,17.5203,7.57432,30.0901
2,6723,439,17.549,7.59909,30.1321
2,6724,443,17.5666,7.60497,30.1445
2,6725,448,17.4353,7.52902,30.0848
2,6726,449,17.7327,7.66592,30.1024
2,6727,464,17.319,7.46767,30.0862
2,6728,461,17.295,7.45336,30.0824
2,6729,458,17.2926,7.4869,30.0917
2,6730,459,16.9434,7.33987,30.1525
2,6731,474,16.7553,7.26582,30.1561
2,6732,482,17.1639,7.46266,30.1618
2,6733,488,17.248,7.48361,30.1639
2,6734,479,17.5866,7.60752,30.1962
2,6735,479,17.5637,7.59916,30.2338
2,6736,480,17.6333,7.63333,30.225
2,6737,487,17.9384,7.8193,30.2136
2,6738,486,18.0021,7.86831,30.2716
2,6739,484,18.1963,7.93595,30.2603
2,6740,485,18.0866,7.84742,30.2804
2,6741,476,18.5546,8.08824,30.3487
2,6742,468,18.2628,7.9765,30.3034
2,6743,477,18.1174,7.87421,30.2683
2,6744,462,18.3485,7.97619,30.2554
2,6745,465,18.5548,8.0129,30.2409
2,6746,464,18.7371,8.09052,30.2672
2,6747,470,18.7851,8.11064,30.2553
2,6748,470,19.2043,8.35319,30.2255
2,6749,462,19.1753,8.34199,30.2511
2,6750,470,18.7298,8.17872,30.2
2,6751,471,18.5329,8.12102,30.2718
2,6752,466,18.6996,8.19313,30.2918
2,6753,462,18.3485,7.99351,30.2078
2,6754,460,18.1304,7.8587,30.1609
2,6755,452,17.6925,7.62832,30.1283
2,6756,449,17.7773,7.67483,30.1158
2,6757,448,17.4174,7.51786,30.125
2,6758,446,17.8632,7.76457,30.1614
2,6759,444,18.3716,7.98874,30.1216
2,6760,452,18.3319,7.94469,30.1062
2,6761,453,18.5475,8.09492,30.0971
2,6762,457,18.7549,8.19037,30.0569
2,6763,454,18.6101,8.12555,30.0573
2,6764,456,18.7127,8.14474,30.0219
2,6765,457,18.6389,8.12035,30.0131
2,6766,463,18.6609,8.12743,30.0302
2,6767,468,18.7308,8.19444,30.0897
2,6768,466,18.7833,8.23391,30.1588
2,6769,475,18.5663,8.12421,30.2189
2,6770,477,18.0713,7.8847,30.2306
2,6771,491,18.1466,7.92872,30.2322
2,6772,484,18.2231,7.98347,30.2025
2,6773,484,18.126,7.93802,30.2686
2,6774,494,17.8097,7.80364,30.2186
2,6775,497,17.8189,7.81489,30.3099
2,6776,487,17.7269,7.74538,30.2094
2,6777,482,18.168,7.97095,30.1162
2,6778,487,17.4353,7.59548,30.0698
2,6779,487,17.2875,7.5154,30.152
2,6780,488,17.6824,7.68238,30.1352
2,6781,498,17.7831,7.76908,30.2129
2,6782,486,17.8457,7.76749,30.1523
2,6783,476,17.6366,7.65546,30.1008
2,6784,471,17.6242,7.66242,30.1231
2,6785,477,17.6813,7.62474,30.1048
2,6786,478,17.6485,7.57113,30.0921
2,6787,475,17.9242,7.73684,30.0126
2,6788,468,18.4316,8,30.0556
2,6789,464,18.431,7.97629,30.0776
2,6790,467,18.5632,8.07709,30.167
2,6791,464,18.6121,8.10345,30.1638
2,6792,458,18.7249,8.1441,30.1572
2,6793,449,18.7171,8.16481,30.245
2,6794,448,18.779,8.20536,30.2009
2,6795,449,18.7728,8.18708,30.2183
2,6796,440,18.65,8.14773,30.0864
2,6797,444,18.482,8.06081,30.0991
2,6798,447,18.5123,8.09396,30.1387
2,6799,450,18.1467,7.89111,30.1422
2,6800,449,18.5345,8.01336,30.1247
2,6801,447,18.5682,8.0179,30.1521
2,6802,452,18.469,7.9646,30.0265
2,6803,463,18.067,7.81641,30.0216
2,6804,458,18.1376,7.79913,30.048
2,6805,464,17.7694,7.59267,30.0302
2,6806,459,17.8998,7.62527,30.0218
2,6807,459,17.9325,7.65142,30.0131
2,6808,448,17.9732,7.70982,30.0045
2,6809,441,18.5624,8.00454,29.9864
2,6810,449,18.4298,7.94209,29.9644
2,6811,448,18.3438,7.88393,29.9286
2,6812,447,18.2819,7.85235,29.8702
2,6813,444,18.3919,7.89414,29.8694
2,6814,440,18.6091,7.96591,29.8455
2,6815,450,18.7222,8.06,29.8889
2,6816,445,18.6494,8.0427,29.8562
2,6817,442,18.6493,8.04299,29.8326
2,6818,446,18.4417,7.93722,29.7982
2,6819,453,18.4636,7.89625,29.8102
2,6820,455,18.3363,7.83297,29.7319
2,6821,462,18.0931,7.671,29.6364
2,6822,463,17.8726,7.5378,29.5551
2,6823,461,17.7657,7.49458,29.5445
2,6824,466,17.4721,7.39485,29.5966
2,6825,466,17.3026,7.34764,29.5794
2,6826,471,17.2548,7.32909,29.6688
2,6827,464,17.3082,7.35129,29.6121
2,6828,460,17.1978,7.25435,29.5913
2,6829,459,17.342,7.34423,29.6296
2,6830,453,17.4967,7.43267,29.6424
2,6831,449,17.5857,7.4833,29.6882
2,6832,461,17.8764,7.59219,29.6312
2,6833,457,17.9365,7.57549,29.5142
2,6834,449,17.8597,7.50111,29.4833
2,6835,433,18.2356,7.64665,29.5289
2,6836,442,18.1448,7.60407,29.5837
2,6837,448,18.2344,7.71652,29.6429
2,6838,444,18.0518,7.67117,29.6577
2,6839,445,18.227,7.81348,29.6764
2,6840,450,18.4,7.87111,29.6933
2,6841,441,18.7234,8.00454,29.678
2,6842,440,18.7477,8.04318,29.6818
2,6843,442,18.4842,7.94118,29.7104
2,6844,439,18.3257,7.83599,29.7175
2,6845,447,18.5906,7.96421,29.7808
2,6846,455,18.4769,7.84615,29.7187
2,6847,444,18.6757,7.95721,29.7703
2,6848,451,18.6674,8.02217,29.8271
2,6849,453,18.7572,8.06843,29.7925
2,6850,451,18.6297,7.96674,29.7827
2,6851,451,18.745,8.0133,29.8448
2,6852,450,18.7356,7.98667,29.8133
2,6853,453,18.4945,7.86313,29.8587
2,6854,453,18.6976,7.96689,29.872
2,6855,453,18.6932,7.98234,29.8808
2,6856,465,18.6495,7.99785,29.8925
2,6857,461,18.5965,7.95879,29.7961
2,6858,467,18.424,7.95075,29.803
2,6859,465,17.8925,7.76129,29.8323
2,6860,472,17.6314,7.66102,29.8729
2,6861,473,17.055,7.36575,29.8858
2,6862,471,17.1932,7.41826,29.8769
2,6863,464,16.9871,7.27155,29.9698
2,6864,465,16.8258,7.25806,29.9914
2,6865,468,16.8739,7.32479,29.9487
2,6866,466,17.1052,7.35193,29.9528
2,6867,474,17.0886,7.30802,29.8861
2,6868,473,17.3066,7.42283,29.8097
2,6869,473,17.1374,7.35307,29.8901
2,6870,472,17.2415,7.34746,29.8178
2,6871,477,17.4675,7.46751,29.8491
2,6872,478,17.2908,7.36402,29.8452
2,6873,471,17.2951,7.43312,29.8556
2,6874,463,17.3326,7.40605,29.8315
2,6875,452,17.3451,7.4115,29.8451
2,6876,453,17.245,7.38411,29.9161
2,6877,445,17.7551,7.64719,29.9506
2,6878,446,17.8274,7.63453,29.87
2,6879,444,17.8311,7.62387,29.8649
2,6880,446,17.8027,7.62332,29.9238
2,6881,447,18.1365,7.75839,29.906
2,6882,447,18.2461,7.81879,29.9642
2,6883,452,18.1637,7.77212,29.9779
2,6884,447,17.9821,7.70246,30.0045
2,6885,451,18.051,7.78271,29.9778
2,6886,452,18.1969,7.82743,29.969
2,6887,457,18.1772,7.85339,29.9344
2,6888,460,17.9087,7.75217,29.9087
2,6889,459,17.8845,7.74074,29.9651
2,6890,466,18.1845,7.87339,29.927
2,6891,473,17.9408,7.80127,29.8562
2,6892,473,17.7653,7.70402,29.8266
2,6893,473,17.9514,7.71247,29.8013
2,6894,480,18.0604,7.7625,29.7875
2,6895,489,17.8834,7.6728,29.7914
2,6896,498,17.5281,7.51205,29.8273
2,6897,496,17.2722,7.35484,29.8347
2,6898,501,17.4531,7.42315,29.7485
2,6899,501,17.5609,7.45309,29.7285
2,6900,502,17.5,7.37052,29.753
2,6901,500,17.354,7.294,29.772
2,6902,502,17.2291,7.20518,29.7371
2,6903,500,17.57,7.346,29.704
2,6904,508,17.5748,7.3622,29.7008
2,6905,507,17.3807,7.30375,29.8146
2,6906,502,17.6155,7.41434,29.8924
2,6907,498,17.5944,7.41767,29.8956
2,6908,491,17.8737,7.54582,29.9022
2,6909,495,17.7879,7.55758,29.9556
2,6910,494,18.0425,7.65385,29.9474
2,6911,482,18.3527,7.75726,29.9627
2,6912,476,18.6029,7.88025,29.979
2,6913,477,18.392,7.83857,29.9329
2,6914,482,18.5124,7.86722,29.8589
2,6915,478,18.6569,7.93096,29.9331
2,6916,479,18.6701,8.00209,29.929
2,6917,473,18.6998,8.0148,29.9112
2,6918,472,18.7987,8.03814,29.8941
2,6919,475,18.8316,8.06105,29.8821
2,6920,487,18.4292,7.90554,29.9138
2,6921,486,18.4218,7.90741,29.7984
2,6922,476,18.9517,8.12605,29.8193
2,6923,472,19.0381,8.15678,29.8475
2,6924,470,19.1021,8.13404,29.8809
2,6925,470,18.9213,8.04468,29.9234
2,6926,466,19.1545,8.103,29.9356
2,6927,460,18.7913,7.89348,29.8609
2,6928,472,18.9216,7.97881,29.8517
2,6929,470,19.1191,8.01277,29.7574
2,6930,480,18.6354,7.86458,29.6542
2,6931,477,18.7107,7.88889,29.543
2,6932,477,18.5807,7.83648,29.543
2,6933,478,18.3201,7.70502,29.5649
2,6934,476,18.1303,7.59664,29.5924
2,6935,477,18.2159,7.63522,29.6939
2,6936,483,18.2319,7.67909,29.6853
2,6937,498,18.1486,7.66667,29.7229
2,6938,492,18.4431,7.83943,29.8171
2,6939,480,19.0583,8.12292,29.8833
2,6940,488,19,8.10861,29.8689
2,6941,488,19.4057,8.29303,29.8811
2,6942,490,19.2163,8.26735,29.8939
2,6943,488,19.0615,8.16393,29.7787
2,6944,492,18.6646,7.95935,29.7764
2,6945,490,18.6776,7.92041,29.7184
2,6946,502,18.496,7.83466,29.749
2,6947,491,18.3157,7.65784,29.7108
2,6948,488,18.6803,7.86066,29.7049
2,6949,490,18.5531,7.76735,29.7102
2,6950,471,18.7686,7.83015,29.6645
2,6951,481,18.6195,7.75676,29.5925
2,6952,478,19.0126,7.93724,29.5774
2,6953,476,18.8676,7.84244,29.521
