# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,5433,266,22.7556,10.9887,30.8797
24,5434,269,22.6394,10.974,30.9517
24,5435,268,22.8022,10.9739,30.8955
24,5436,272,22.4779,10.8125,30.8235
24,5437,275,22.1164,10.6836,30.7782
24,5438,282,22.1064,10.7589,30.7872
24,5439,273,21.8864,10.6227,30.7473
24,5440,275,22.0618,10.72,30.7636
24,5441,270,22.1222,10.8222,30.7704
24,5442,266,22.1128,10.8571,30.8722
24,5443,260,22.0654,10.8462,30.8769
24,5444,261,22.092,10.8199,30.8659
24,5445,266,22.0263,10.7895,30.8571
24,5446,264,22.1705,10.8939,30.9848
24,5447,266,21.5602,10.5526,30.985
24,5448,265,21.7434,10.6491,30.9887
24,5449,260,22.1538,10.8654,30.9923
24,5450,262,22.6679,11.1298,30.9924
24,5451,262,22.3435,10.9466,30.9389
24,5452,261,22.3372,10.8889,30.9195
24,5453,254,22.685,11.0591,30.8583
24,5454,252,22.6905,11.1151,30.9365
24,5455,253,22.9565,11.2609,30.8696
24,5456,249,23.3775,11.5221,30.9398
24,5457,248,23.746,11.6895,30.9274
24,5458,253,23.3004,11.4348,30.8538
24,5459,251,22.8765,11.1355,30.7331
24,5460,249,22.5984,11.0321,30.6104
24,5461,248,22.2984,10.8427,30.621
24,5462,250,21.884,10.596,30.616
24,5463,246,22.6098,10.9634,30.6748
24,5464,245,22.6612,10.9429,30.6122
24,5465,243,22.8724,10.9671,30.5597
24,5466,246,22.6423,10.7724,30.5366
24,5467,248,22.75,10.7944,30.4677
24,5468,254,22.5669,10.7953,30.4016
24,5469,255,22.7098,10.8353,30.3373
24,5470,252,23.2817,11.0873,30.3413
24,5471,254,23.3346,11.1181,30.3228
24,5472,254,23.1417,11.0039,30.2756
24,5473,257,22.4942,10.6693,30.2412
24,5474,258,23.0659,10.9729,30.2946
24,5475,267,22.5169,10.6592,30.2846
24,5476,268,23.1716,10.9478,30.3209
24,5477,266,23.5038,11.1278,30.2556
24,5478,272,23.4632,11.1434,30.2794
24,5479,272,23.3235,11.0699,30.3309
24,5480,274,23.7372,11.2737,30.2774
24,5481,274,23.938,11.3796,30.3212
24,5482,275,24.1418,11.4582,30.3345
24,5483,277,24.1805,11.4801,30.3032
24,5484,277,23.6823,11.3935,30.3682
24,5485,281,23.8292,11.4769,30.3345
24,5486,281,23.3274,11.2705,30.4555
24,5487,282,23.1702,11.2411,30.5532
24,5488,277,23.444,11.3177,30.5271
24,5489,273,23.641,11.4103,30.4835
24,5490,277,23.2599,11.1805,30.4477
24,5491,272,23.0441,11.0551,30.4338
24,5492,271,22.1033,10.6347,30.3616
24,5493,270,22.4852,10.8,30.3185
24,5494,269,22.2528,10.6654,30.3346
24,5495,272,21.6801,10.4191,30.4559
24,5496,273,21.7582,10.4725,30.5201
24,5497,271,21.4022,10.214,30.3985
24,5498,265,21.634,10.2491,30.3321
24,5499,261,22.1648,10.5479,30.3831
24,5500,260,22.1692,10.5192,30.3462
24,5501,263,22.4259,10.6616,30.2433
24,5502,266,22.7481,10.8158,30.2782
24,5503,264,22.8826,10.8902,30.1742
24,5504,266,23.0263,11.0113,30.1053
24,5505,266,23.3609,11.1165,30.1353
24,5506,265,23.7623,11.2113,29.9849
24,5507,263,24.308,11.4943,30.0076
24,5508,261,24.5977,11.7088,30.0613
24,5509,260,24.2,11.5269,30.0769
24,5510,257,24.3774,11.5409,30.1401
24,5511,251,24.1434,11.3984,30.008
24,5512,254,23.9646,11.311,30.0551
24,5513,254,24.4449,11.5433,30.1102
24,5514,252,24.4841,11.5595,30.1032
24,5515,259,23.7954,11.305,30.2008
24,5516,263,23.5513,11.1977,30.2966
24,5517,264,23.1402,11.0038,30.2803
24,5518,267,22.809,10.8914,30.2697
24,5519,266,23.1278,11.0677,30.2782
24,5520,276,22.2935,10.6196,30.2174
24,5521,278,22.6403,10.7698,30.2518
24,5522,277,22.1661,10.6029,30.1877
24,5523,277,22.0072,10.5199,30.1877
24,5524,277,22.6318,10.8375,30.1155
24,5525,276,23.3623,11.1522,30.058
24,5526,275,23.32,11.2145,30.1236
24,5527,283,23.1131,11.0707,30.1767
24,5528,280,23.6179,11.3071,30.1929
24,5529,271,23.8598,11.4207,30.0959
24,5530,267,23.6255,11.1948,30.1573
24,5531,264,23.0265,10.9356,30.2121
24,5532,260,22.6885,10.7654,30.2231
24,5533,252,22.5119,10.7302,30.1984
24,5534,253,22.6917,10.8221,30.2609
24,5535,253,22.8024,10.834,30.2213
24,5536,253,22.7945,10.83,30.2055
24,5537,251,22.6295,10.7131,30.2311
24,5538,252,22.881,10.7937,30.2857
24,5539,251,22.3307,10.4542,30.1514
24,5540,252,22.5794,10.5317,30.0873
24,5541,247,22.8016,10.5709,30.0486
24,5542,245,23.4245,10.8367,30.0163
24,5543,251,23.4263,10.9044,30.0956
24,5544,253,23.6957,11.0672,30.1107
24,5545,258,23.4535,10.9806,30.031
24,5546,263,23.5475,11.0837,29.9848
24,5547,257,23.4786,11.0623,29.9533
24,5548,260,22.9577,10.8577,29.9692
24,5549,257,23.2763,11.0311,30.0778
24,5550,256,23.1523,10.8984,29.9062
24,5551,265,23.2566,10.966,29.9245
24,5552,268,23.6007,11.1269,29.9701
24,5553,272,23.5,11.1029,29.9191
24,5554,270,23.0074,10.9222,30.0074
24,5555,267,22.6966,10.8052,29.9925
24,5556,267,22.6966,10.8315,30.1348
24,5557,272,22.4743,10.6875,30.2353
24,5558,273,22.326,10.6081,30.2125
24,5559,269,22.3346,10.5725,30.171
24,5560,269,22.2862,10.5353,30.2007
24,5561,266,22.5902,10.6391,30.1429
24,5562,266,23.0639,10.8083,30.0902
24,5563,267,23.427,10.9513,30.0449
24,5564,263,23.8289,11.1179,30.0304
24,5565,260,23.9962,11.1692,29.9846
24,5566,255,23.8627,11.1412,30.0549
24,5567,260,24.0423,11.3231,30.1154
24,5568,256,24.7344,11.5703,30.0859
24,5569,258,24.7054,11.531,30.1473
24,5570,263,24.8251,11.5741,30.1521
24,5571,268,24.8172,11.5634,30.0821
24,5572,264,24.0379,11.1705,29.9848
24,5573,264,23.4167,10.928,29.9394
24,5574,266,23.1654,10.9248,30.0526
24,5575,277,23.0722,10.9278,30.0794
24,5576,280,22.8143,10.8036,30.0429
24,5577,278,23.0576,10.9353,30.0647
24,5578,273,23.4799,11.1099,30.0659
24,5579,274,23.2409,10.938,30.0511
24,5580,269,23.2379,10.8885,29.9926
24,5581,265,22.9774,10.7547,30.0377
24,5582,265,23.2189,10.9019,30.0528
24,5583,263,23.5703,11.0532,30.1597
24,5584,259,22.9073,10.7104,30.0927
24,5585,261,23.0038,10.6973,29.9923
24,5586,263,22.7567,10.5361,30.1293
24,5587,255,22.8824,10.5608,30.0392
24,5588,258,22.624,10.4884,30.031
24,5589,262,22.5649,10.4466,30.0687
24,5590,261,22.433,10.3831,30.1073
24,5591,263,22.5133,10.4981,30.038
24,5592,266,22.985,10.6805,29.9248
24,5593,263,22.9506,10.6996,29.9924
24,5594,260,22.8,10.6115,29.9769
24,5595,255,22.1686,10.2941,29.851
24,5596,254,22.2008,10.3189,29.8819
24,5597,261,22.0536,10.2222,29.9234
24,5598,260,22.4769,10.4154,29.9231
24,5599,264,22.3712,10.3106,30.0076
24,5600,263,22.8897,10.6578,30
24,5601,259,23.1313,10.6911,29.9846
24,5602,260,22.5769,10.4846,30.0077
24,5603,258,23.155,10.7868,30.031
24,5604,258,23.1512,10.7054,30.031
24,5605,257,23.607,10.9105,29.9222
24,5606,255,23.6196,10.902,29.9843
24,5607,256,23.9844,10.9727,29.875
24,5608,253,23.3913,10.8379,29.9289
24,5609,251,23.7171,10.9602,29.9841
24,5610,249,23.7068,10.9598,30.0241
24,5611,250,24.024,11.02,30.04
24,5612,247,24.1619,11.1336,30.0891
24,5613,246,23.5488,10.7764,30.1301
24,5614,247,23.2429,10.7126,30.1862
24,5615,243,22.93,10.5391,30.1646
24,5616,244,22.75,10.4877,30.1557
24,5617,244,23.0656,10.6516,30.2295
24,5618,243,23.1193,10.642,30.2469
24,5619,241,23.361,10.7759,30.2573
24,5620,243,23.4527,10.8354,30.3045
24,5621,246,22.7317,10.4187,30.252
24,5622,246,22.4024,10.2114,30.2276
24,5623,245,22.0327,10.0408,30.2531
24,5624,243,21.8724,9.95062,30.3128
24,5625,245,22.4571,10.1796,30.3265
24,5626,248,22.4597,10.3185,30.371
24,5627,250,22.888,10.556,30.456
24,5628,256,23.0078,10.6367,30.4844
24,5629,253,23.4229,10.8261,30.6324
24,5630,251,23.5498,10.8048,30.5657
24,5631,255,23.2824,10.6863,30.651
24,5632,256,23.6328,10.793,30.6172
24,5633,261,23.2261,10.59,30.59
24,5634,255,22.7059,10.3255,30.5176
24,5635,254,22.9488,10.5551,30.5118
24,5636,250,22.848,10.516,30.544
24,5637,249,23.0643,10.6707,30.5703
24,5638,245,22.7918,10.4735,30.6449
24,5639,242,22.5165,10.3554,30.6694
24,5640,244,22.123,10.2459,30.6967
24,5641,244,22.332,10.373,30.6885
24,5642,237,22.6667,10.6118,30.7595
24,5643,227,23.0749,10.8062,30.7577
24,5644,226,23.3761,10.9602,30.7345
24,5645,229,23.6507,11.0611,30.8472
24,5646,228,23.9561,11.2719,30.9912
24,5647,227,24.207,11.4229,31.0132
24,5648,229,24.0393,11.3275,30.9956
24,5649,231,24.6104,11.6407,30.987
24,5650,223,25.4664,12.0179,30.9507
24,5651,225,25.1511,11.8622,30.88
24,5652,224,25.2946,11.8795,30.8482
24,5653,222,25.0946,11.7973,30.7838
24,5654,224,25.2902,11.9196,30.8125
24,5655,217,25.341,11.9954,30.8203
24,5656,219,25.6986,12.2374,30.8037
24,5657,220,25.9273,12.3636,30.8545
24,5658,222,25.8874,12.3153,30.8649
24,5659,223,25.7892,12.3049,30.9327
24,5660,220,25.1864,12.0773,30.9727
24,5661,226,24.5398,11.7788,31.0265
24,5662,226,23.8496,11.5354,30.9558
24,5663,219,23.2146,11.1735,30.895
24,5664,214,22.5093,10.8925,30.9533
24,5665,225,21.6444,10.5911,30.8089
24,5666,225,22.0756,10.76,30.7556
24,5667,227,22.0264,10.7269,30.7137
24,5668,230,22.1957,10.7391,30.7565
24,5669,230,22.1652,10.7087,30.887
24,5670,230,22.0957,10.7217,30.8174
24,5671,231,22.1169,10.7229,30.8312
24,5672,231,22.6537,10.9697,30.8052
24,5673,233,21.9528,10.5451,30.7725
24,5674,233,21.8927,10.485,30.6781
24,5675,232,22.1379,10.6293,30.7414
24,5676,234,22.2521,10.7265,30.8205
24,5677,240,21.8833,10.5417,30.8417
24,5678,244,22.0328,10.623,30.7705
24,5679,246,22.3171,10.7683,30.7642
24,5680,247,22.6559,10.8988,30.6883
24,5681,254,22.7126,10.8898,30.6457
24,5682,252,22.8571,11.004,30.7698
24,5683,252,23,11.1071,30.8016
24,5684,250,23.236,11.2,30.88
24,5685,251,23.0876,11.1235,30.9402
24,5686,252,23.123,11.1905,30.9841
24,5687,251,23.5139,11.3466,30.9243
24,5688,252,23.4087,11.3294,30.9444
24,5689,252,23.1905,11.1905,30.8889
24,5690,253,23.2174,11.2451,31.004
24,5691,256,22.6211,10.8789,30.8984
24,5692,261,22.4598,10.8697,30.9655
24,5693,262,22.4771,10.8473,30.9618
24,5694,262,22.7748,11.0076,31
24,5695,262,23.0038,11.0534,30.9771
24,5696,264,22.8371,10.947,31.053
24,5697,259,23.0618,11.0463,31.0425
24,5698,258,23.1667,11.1938,31.0155
24,5699,260,22.9577,11.1615,31.1154
24,5700,258,22.2868,10.7636,31.1395
24,5701,262,21.9809,10.6031,31.0763
24,5702,259,22.1622,10.6602,31.0811
24,5703,262,22.3779,10.771,31.0687
24,5704,257,22.6265,10.9027,31.0661
24,5705,259,22.9498,11.0656,31.1351
24,5706,263,23.2167,11.2167,31.1179
24,5707,267,23.0936,11.1648,31.1311
24,5708,271,23.3985,11.3506,31.0996
24,5709,271,23.1439,11.2952,31.0996
24,5710,270,23.5444,11.4111,31.0593
24,5711,278,22.9496,11.1223,31.0144
24,5712,277,22.9711,11.0722,30.9964
24,5713,277,22.5451,10.8159,30.9819
24,5714,283,22.5336,10.8622,30.9541
24,5715,277,22.574,10.9206,30.8809
24,5716,280,22.4393,10.8679,30.9214
24,5717,280,22.2821,10.7429,30.8286
24,5718,280,22.2536,10.7107,30.7643
24,5719,283,22.4488,10.8092,30.7562
24,5720,279,23.0251,11.0717,30.6738
24,5721,282,23.0071,11.0213,30.6738
24,5722,270,22.6296,10.7704,30.7037
24,5723,270,22.5963,10.6,30.6519
24,5724,266,22.1278,10.4211,30.7444
24,5725,267,22.0749,10.367,30.6816
24,5726,270,22.0222,10.3963,30.6889
24,5727,272,22.2721,10.5368,30.6397
24,5728,269,21.7955,10.2268,30.4907
24,5729,267,22.03,10.382,30.5543
24,5730,268,22.347,10.5075,30.597
24,5731,269,21.8439,10.3048,30.5353
24,5732,275,22.0145,10.4436,30.5164
24,5733,269,22.2342,10.5428,30.461
24,5734,265,22.4189,10.6566,30.4604
24,5735,263,22.0837,10.5019,30.4183
24,5736,260,21.7615,10.3577,30.3692
24,5737,263,21.9392,10.4449,30.2738
24,5738,263,22.1901,10.6312,30.3042
24,5739,265,22.1321,10.5283,30.2566
24,5740,270,22.5259,10.7259,30.2519
24,5741,275,22.5273,10.7636,30.2545
24,5742,267,22.0112,10.4307,30.1573
24,5743,268,21.9888,10.3881,30.0522
24,5744,272,22.5993,10.6507,30.0221
24,5745,268,22.5075,10.5784,30.0373
24,5746,269,22.6245,10.5911,30.0595
24,5747,264,22.6098,10.5758,29.9545
24,5748,261,22.7318,10.5249,29.931
24,5749,261,23.0268,10.7165,30
24,5750,255,23.2667,10.8667,30.0549
24,5751,255,23.0314,10.7765,30.0941
24,5752,252,22.8413,10.5714,29.9444
24,5753,259,22.7027,10.529,29.9923
24,5754,262,23.0611,10.771,30.0687
24,5755,269,22.8773,10.7026,30.0595
24,5756,268,23.0037,10.791,30
24,5757,269,22.6171,10.6022,30.0223
24,5758,276,22.1594,10.3732,29.9638
24,5759,272,22.6029,10.489,29.9118
24,5760,272,22.114,10.2831,29.9118
24,5761,273,22.9377,10.6154,29.9194
24,5762,272,23.2463,10.7316,29.9485
24,5763,266,23.8308,11.0414,29.9323
24,5764,259,23.9653,11.1158,29.8687
24,5765,262,23.8702,11.0115,29.8931
24,5766,261,23.8966,11.0383,29.8161
24,5767,263,24.1711,11.1331,29.8707
24,5768,265,24.3283,11.2453,29.9925
24,5769,272,23.9743,11.0846,30.0882
24,5770,271,24.3838,11.2657,30.0369
24,5771,274,23.6861,10.8613,29.9197
24,5772,270,23.4,10.8148,29.9926
24,5773,269,23.5651,10.8216,29.8736
24,5774,270,23.5333,10.8148,29.8963
24,5775,265,23.3849,10.766,29.9094
24,5776,268,23.3731,10.7799,29.8731
24,5777,269,23.2491,10.7026,29.8439
24,5778,269,23.5539,10.8364,29.7621
24,5779,269,23.7695,10.9145,29.7472
24,5780,271,23.6531,10.8303,29.7417
24,5781,270,23.7148,10.8519,29.7259
24,5782,270,23.5074,10.7815,29.7407
24,5783,277,22.9783,10.5162,29.6245
24,5784,280,23.4536,10.7321,29.6429
24,5785,287,22.9965,10.561,29.7561
24,5786,284,23.2711,10.6585,29.7324
24,5787,273,23.5201,10.7326,29.7729
24,5788,268,23.4179,10.5858,29.7612
24,5789,269,23.7212,10.6729,29.7844
24,5790,268,23.8246,10.7313,29.806
24,5791,264,24.2765,10.9394,29.8258
24,5792,262,24.9351,11.1718,29.8168
24,5793,262,24.3092,10.9695,29.8321
24,5794,268,24.2239,10.9067,29.7836
24,5795,268,24.6418,11.0784,29.7537
24,5796,271,24.4059,11.0406,29.8524
24,5797,274,23.6642,10.7591,29.8467
24,5798,277,23.4296,10.6823,29.9422
24,5799,281,23.4875,10.8185,29.9858
24,5800,281,23.4093,10.7687,30.0142
24,5801,282,23.3972,10.7234,30.0071
24,5802,281,22.8932,10.4733,30.0214
24,5803,283,22.8233,10.417,30.0495
24,5804,290,22.669,10.3379,30
24,5805,290,22.9069,10.4586,30.0138
24,5806,289,23.2111,10.6263,30.0346
24,5807,290,23.2966,10.631,29.9931
24,5808,293,23.2082,10.6655,30.0273
24,5809,294,23.085,10.5884,30.0884
24,5810,288,23.0208,10.5486,30.1181
24,5811,292,23.1096,10.5685,30.0753
24,5812,294,22.8299,10.483,30.0476
24,5813,300,22.81,10.4967,29.9933
24,5814,296,22.6047,10.4358,30.0068
24,5815,293,22.4846,10.4403,30.1297
24,5816,290,21.769,10.1414,30.2138
24,5817,284,21.8028,10.162,30.1972
24,5818,289,21.7474,10.1107,30.1384
24,5819,287,21.5575,10.0488,30.2091
24,5820,281,21.9893,10.2918,30.2349
24,5821,278,22.1223,10.2914,30.1511
24,5822,273,21.6996,10.0989,30.1832
24,5823,274,21.7883,10.1533,30.1095
24,5824,274,21.1679,9.82847,30.0511
24,5825,278,21.3669,9.88489,30.0504
24,5826,283,21.5406,9.99647,30.1201
24,5827,275,21.6945,10.0473,30.2036
24,5828,276,22.1558,10.3297,30.2536
24,5829,273,22.0586,10.2527,30.2051
24,5830,271,22.2509,10.2878,30.1328
24,5831,272,22.7647,10.5478,30.1985
24,5832,272,22.489,10.3566,30.1029
24,5833,270,21.8296,9.98889,30.0519
24,5834,267,22.3184,10.1798,30.0974
24,5835,270,22.1519,10.0185,30.1037
24,5836,271,22.5941,10.2804,30.1328
24,5837,273,22.4872,10.2125,30.1026
24,5838,276,22.663,10.337,30.1087
24,5839,275,22.4327,10.28,30.0873
24,5840,269,22.342,10.2082,30.0967
24,5841,266,22.2143,10.1429,30.1353
24,5842,267,22.2172,10.2135,30.1648
24,5843,269,22.5353,10.3532,30.1933
24,5844,275,22.5891,10.4836,30.1818
24,5845,278,22.4496,10.4137,30.2446
24,5846,279,22.6022,10.5018,30.2294
24,5847,283,22.1343,10.2756,30.2898
24,5848,283,22.5442,10.5053,30.2332
24,5849,282,22.7199,10.5851,30.2695
24,5850,281,22.516,10.4591,30.1779
24,5851,276,22.8333,10.5906,30.2029
24,5852,264,22.3182,10.4318,30.2879
24,5853,265,22.5962,10.5283,30.2717
24,5854,270,22.6148,10.4704,30.363
24,5855,270,22.9556,10.637,30.3333
24,5856,282,22.5745,10.4362,30.305
24,5857,290,22.6,10.4207,30.331
24,5858,289,22.6817,10.4913,30.4083
24,5859,296,22.6318,10.4932,30.4122
24,5860,294,22.4014,10.3469,30.381
24,5861,296,22.1824,10.2027,30.3108
24,5862,292,22.6062,10.3801,30.3014
24,5863,288,22.8264,10.3993,30.3194
24,5864,289,22.7578,10.3564,30.3668
24,5865,293,22.6553,10.3345,30.3823
24,5866,293,22.2867,10.1911,30.5256
24,5867,296,22.0338,10.0709,30.4189
24,5868,289,22.391,10.2353,30.5052
24,5869,290,22.7,10.3862,30.4345
24,5870,289,23.3979,10.7405,30.4637
24,5871,290,23.3759,10.669,30.4345
24,5872,293,22.9795,10.4266,30.3754
24,5873,293,22.7543,10.3276,30.3618
24,5874,297,22.2222,10.138,30.431
24,5875,296,22.2128,10.098,30.3784
24,5876,295,21.8644,9.88475,30.3254
24,5877,301,21.8173,9.84385,30.3654
24,5878,292,21.6438,9.78425,30.3836
24,5879,287,22.007,9.99652,30.4042
24,5880,288,22.2708,10.1701,30.4931
24,5881,284,22.3908,10.25,30.5563
24,5882,284,22.4155,10.2923,30.5704
24,5883,278,22.4928,10.3165,30.6115
24,5884,279,22.6237,10.4552,30.638
24,5885,275,22.7927,10.5418,30.5527
24,5886,276,22.2355,10.2935,30.5652
24,5887,268,22.3918,10.3993,30.5597
24,5888,265,22.1509,10.3585,30.5736
24,5889,260,22.3385,10.3923,30.6462
24,5890,257,22.0584,10.1751,30.5681
24,5891,261,21.5019,9.90421,30.59
24,5892,262,21.874,10.1145,30.7176
24,5893,265,21.6868,10.0491,30.7472
24,5894,266,22.0338,10.2105,30.7669
24,5895,269,22.2342,10.2825,30.7063
24,5896,272,22.7426,10.5,30.7353
24,5897,275,22.6327,10.4873,30.6764
24,5898,275,22.84,10.5891,30.7418
24,5899,285,22.3579,10.3509,30.6807
24,5900,292,22,10.1918,30.7123
24,5901,301,21.5382,10,30.7043
24,5902,295,21.9458,10.1119,30.6915
24,5903,289,22.263,10.2872,30.699
24,5904,291,22.7182,10.5292,30.6804
24,5905,287,22.5889,10.4321,30.6272
24,5906,288,22.3611,10.3194,30.6111
24,5907,292,22.1884,10.226,30.5822
24,5908,289,22.301,10.301,30.6574
24,5909,292,22.3014,10.339,30.6781
24,5910,291,21.8488,10.189,30.7629
24,5911,292,22.2397,10.3733,30.7123
24,5912,292,22.3664,10.5205,30.7123
24,5913,291,22.8385,10.7526,30.701
24,5914,290,22.6655,10.6655,30.6276
24,5915,289,22.9758,10.8408,30.5952
24,5916,289,23.0311,10.8443,30.5675
24,5917,293,22.9966,10.8294,30.5256
24,5918,287,23.1812,10.8502,30.4181
24,5919,284,22.9261,10.6937,30.4507
24,5920,292,21.7055,10.1027,30.363
24,5921,294,22.0306,10.2381,30.3197
24,5922,293,22.2287,10.3413,30.273
24,5923,288,22.1632,10.2951,30.2986
24,5924,282,21.6418,9.98936,30.1773
24,5925,280,21.0714,9.81429,30.2571
24,5926,279,20.6953,9.681,30.2581
24,5927,278,21.5971,10.0791,30.223
24,5928,277,21.6173,10.0614,30.2527
24,5929,277,21.2527,9.98917,30.2094
24,5930,276,21.6159,10.1268,30.2029
24,5931,270,21.2259,9.84815,30.1111
24,5932,272,21.636,10.0625,30.0956
24,5933,274,21.3285,9.84672,30.0949
24,5934,281,21.5338,9.98221,30.0925
24,5935,283,22.1272,10.311,30.0565
24,5936,280,22.5321,10.5036,30.0571
24,5937,280,22.4464,10.5536,30.0429
24,5938,275,21.9455,10.28,30.1164
24,5939,280,21.3571,10.0607,30.1786
24,5940,281,20.573,9.71174,30.2349
24,5941,272,20.3897,9.55882,30.1103
24,5942,272,20.4853,9.58088,30.1029
24,5943,270,21.1444,9.87407,30.1481
24,5944,268,21.6828,10.1418,30.1045
24,5945,269,21.6134,10.1152,30.1041
24,5946,277,21.4368,10.0397,30.0722
24,5947,279,21.552,10.086,30.1147
24,5948,281,21.847,10.2135,30.1779
24,5949,284,21.6162,10.1585,30.2606
24,5950,281,21.2883,10.0214,30.3274
24,5951,292,21.3596,10.0274,30.2329
24,5952,294,21.3469,9.96599,30.1905
24,5953,298,21.3154,9.96309,30.1141
24,5954,297,21.0707,9.88552,30.0741
24,5955,299,20.7726,9.81605,30.1672
24,5956,297,21.2593,9.99327,30.1616
24,5957,297,20.9865,9.88889,30.101
24,5958,295,21.4441,10.1186,30.0814
24,5959,291,21.6186,10.2509,30.0756
24,5960,290,22.1483,10.5862,30.131
24,5961,284,22.7148,10.8415,30.1408
24,5962,286,22.6538,10.7762,30.1469
24,5963,289,22.5052,10.7474,30.173
24,5964,281,22.5267,10.8256,30.121
24,5965,281,21.7509,10.5409,30.1637
24,5966,283,22.424,10.8269,30.2049
24,5967,285,21.9509,10.5789,30.1474
24,5968,286,21.7972,10.5105,30.1049
24,5969,285,21.9895,10.6351,30.1825
24,5970,285,21.6877,10.4947,30.2386
24,5971,283,21.2827,10.2721,30.2827
24,5972,287,21.0836,10.1324,30.2578
24,5973,291,21.0069,10.0653,30.2955
24,5974,291,21.2405,10.1512,30.3162
24,5975,291,21.5052,10.2165,30.2955
24,5976,286,21.7622,10.3392,30.3776
24,5977,285,21.7439,10.3684,30.386
24,5978,285,22.2175,10.5544,30.3228
24,5979,293,21.942,10.4232,30.3345
24,5980,296,20.973,10.0101,30.2432
24,5981,301,21.0698,10.0532,30.2259
24,5982,296,20.8986,9.89865,30.25
24,5983,293,21.1024,10.0137,30.2253
24,5984,287,20.8432,9.89547,30.2578
24,5985,290,20.8069,9.9069,30.2552
24,5986,289,20.7474,9.88581,30.2907
24,5987,282,21.4433,10.195,30.2908
24,5988,274,21.5949,10.3796,30.3577
24,5989,275,21.7964,10.4909,30.2982
24,5990,279,22.0789,10.6165,30.2437
24,5991,281,22.5943,10.9573,30.2633
24,5992,286,22.7413,11.0594,30.2797
24,5993,284,22.6056,10.9894,30.2676
24,5994,291,22.6735,11.0344,30.268
24,5995,296,22.7939,11.0777,30.3041
24,5996,294,23.0306,11.1871,30.3537
24,5997,292,23.4658,11.4212,30.3973
24,5998,284,23.1866,11.2289,30.3451
24,5999,288,23.3368,11.3264,30.3958
24,6000,291,23.244,11.2749,30.4467
24,6001,289,23.0657,11.1869,30.4429
24,6002,293,22.8805,11.0307,30.4232
24,6003,291,22.701,10.9244,30.4536
24,6004,286,22.7867,10.986,30.4895
24,6005,283,22.7456,10.8975,30.3887
24,6006,281,23.0142,11.0214,30.4128
24,6007,283,22.8021,10.9753,30.4452
24,6008,287,23.2997,11.1429,30.3902
24,6009,284,23.9296,11.493,30.3732
24,6010,283,24.258,11.6502,30.318
24,6011,285,23.8982,11.4842,30.3298
24,6012,274,23.9234,11.5438,30.3577
24,6013,273,23.7216,11.4176,30.3077
24,6014,276,23.5072,11.308,30.2609
24,6015,278,23.018,11.1187,30.3022
24,6016,282,23.2518,11.1631,30.2766
24,6017,275,23.0873,11.0545,30.1673
24,6018,275,23.6073,11.3564,30.24
24,6019,271,23.524,11.3911,30.2952
24,6020,281,23.0071,11.1566,30.2562
24,6021,285,22.8737,11.0632,30.2737
24,6022,283,22.9435,11.159,30.2827
24,6023,284,22.9155,11.1585,30.3451
24,6024,286,22.7552,11.0629,30.3636
24,6025,289,22.8754,11.0657,30.2907
24,6026,290,23.0931,11.1276,30.2828
24,6027,289,22.4567,10.8685,30.2353
24,6028,283,22.7809,11.0318,30.2544
24,6029,281,23.2776,11.2669,30.2633
24,6030,283,23.7703,11.4876,30.2756
24,6031,282,23.6809,11.3759,30.2908
24,6032,277,23.7076,11.3791,30.361
24,6033,271,23.5055,11.3173,30.3911
24,6034,277,23.2671,11.1769,30.4549
24,6035,278,23.2194,11.0971,30.3237
24,6036,278,22.9245,10.982,30.3597
24,6037,282,22.8511,10.9255,30.2908
24,6038,283,22.9682,10.9682,30.2332
24,6039,282,23.2163,11.1383,30.227
24,6040,278,23.741,11.4209,30.2302
24,6041,280,23.25,11.2357,30.2071
24,6042,280,23.7143,11.4179,30.2643
24,6043,274,23.7555,11.4197,30.2701
24,6044,277,23.0975,11.1227,30.2888
24,6045,272,22.7169,11.0368,30.2206
24,6046,265,22.9698,11.2113,30.3472
24,6047,271,23.31,11.3469,30.3321
24,6048,267,23.4494,11.382,30.2772
24,6049,269,23.1413,11.2788,30.3048
24,6050,272,22.3382,10.9081,30.3603
24,6051,277,22.6498,11.0108,30.3755
24,6052,278,22.3597,10.8561,30.3381
24,6053,275,22.2327,10.8,30.3345
24,6054,276,22.3551,10.8297,30.3841
24,6055,274,22.3759,10.8175,30.3285
24,6056,268,22.8657,11.0261,30.3284
