# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,6237,2194,10.6135,1.45761,22.6563
4,6238,2204,10.6597,1.48049,22.6388
4,6239,2197,10.6955,1.48384,22.6746
4,6240,2199,10.8508,1.50932,22.6485
4,6241,2207,10.8283,1.50657,22.6733
4,6242,2198,10.753,1.48635,22.6488
4,6243,2211,10.7589,1.49073,22.6513
4,6244,2214,10.6531,1.47967,22.6495
4,6245,2223,10.7323,1.48538,22.6451
4,6246,2229,10.7326,1.48318,22.6317
4,6247,2219,10.7715,1.49482,22.6345
4,6248,2230,10.7511,1.49776,22.6422
4,6249,2223,10.8043,1.50652,22.6901
4,6250,2235,10.7195,1.50157,22.6935
4,6251,2257,10.7173,1.51617,22.607
4,6252,2255,10.6887,1.50111,22.5738
4,6253,2237,10.5972,1.48413,22.5686
4,6254,2236,10.5962,1.47987,22.5233
4,6255,2217,10.6189,1.47136,22.5043
4,6256,2214,10.6784,1.46974,22.4824
4,6257,2214,10.7236,1.47561,22.4652
4,6258,2231,10.7813,1.49798,22.4993
4,6259,2236,10.7111,1.48971,22.5331
4,6260,2235,10.6716,1.47114,22.5593
4,6261,2237,10.5972,1.46312,22.5686
4,6262,2255,10.565,1.46253,22.5836
4,6263,2278,10.5303,1.45917,22.5909
4,6264,2267,10.5929,1.45743,22.6299
4,6265,2290,10.5895,1.45983,22.6052
4,6266,2269,10.5685,1.44557,22.5738
4,6267,2302,10.4318,1.44005,22.5656
4,6268,2317,10.4726,1.46094,22.5507
4,6269,2318,10.4564,1.45168,22.5453
4,6270,2336,10.4221,1.44007,22.5488
4,6271,2325,10.412,1.43398,22.56
4,6272,2348,10.5328,1.45997,22.5434
4,6273,2328,10.6263,1.47595,22.5284
4,6274,2347,10.6821,1.48274,22.5334
4,6275,2352,10.7037,1.4915,22.5264
4,6276,2332,10.6304,1.46569,22.5197
4,6277,2337,10.5794,1.46898,22.5323
4,6278,2312,10.5359,1.47232,22.5372
4,6279,2324,10.5151,1.47978,22.5542
4,6280,2319,10.5498,1.47693,22.5718
4,6281,2340,10.7645,1.50769,22.5752
4,6282,2344,10.7961,1.51408,22.5742
4,6283,2340,10.7474,1.49145,22.5615
4,6284,2336,10.6468,1.46875,22.5933
4,6285,2338,10.5009,1.46322,22.6305
4,6286,2354,10.4218,1.45667,22.6432
4,6287,2364,10.4095,1.43528,22.6599
4,6288,2364,10.5385,1.44543,22.6244
4,6289,2373,10.5095,1.46228,22.6161
4,6290,2381,10.4229,1.43973,22.6115
4,6291,2399,10.4056,1.43518,22.6194
4,6292,2413,10.3978,1.44177,22.6117
4,6293,2396,10.3439,1.44616,22.5634
4,6294,2373,10.2891,1.43236,22.5866
4,6295,2343,10.3372,1.44942,22.5711
4,6296,2320,10.4996,1.47241,22.5707
4,6297,2304,10.6302,1.49262,22.546
4,6298,2295,10.7839,1.51155,22.563
4,6299,2284,10.7408,1.49518,22.5753
4,6300,2272,10.6743,1.489,22.5431
4,6301,2270,10.5771,1.46167,22.5286
4,6302,2255,10.6723,1.48071,22.5011
4,6303,2250,10.592,1.46978,22.5173
4,6304,2279,10.5832,1.47301,22.5415
4,6305,2312,10.5303,1.46843,22.5692
4,6306,2334,10.5716,1.47515,22.5767
4,6307,2329,10.4667,1.46243,22.5882
4,6308,2351,10.2701,1.41642,22.5972
4,6309,2382,10.3413,1.42233,22.6356
4,6310,2383,10.3273,1.42342,22.6379
4,6311,2393,10.2474,1.41705,22.6076
4,6312,2388,10.2165,1.4108,22.6005
4,6313,2366,10.2891,1.42308,22.563
4,6314,2349,10.2989,1.42358,22.5543
4,6315,2340,10.315,1.41923,22.4923
4,6316,2318,10.3921,1.43399,22.5099
4,6317,2300,10.4713,1.43043,22.4887
4,6318,2311,10.5318,1.42319,22.4561
4,6319,2320,10.6918,1.45302,22.4655
4,6320,2290,10.7764,1.45677,22.4795
4,6321,2296,10.851,1.46254,22.4652
4,6322,2294,10.7716,1.44595,22.4699
4,6323,2315,10.7788,1.44579,22.4717
4,6324,2297,10.5681,1.41054,22.4893
4,6325,2309,10.5994,1.43309,22.4677
4,6326,2327,10.4602,1.41813,22.5569
4,6327,2340,10.4517,1.42991,22.5872
4,6328,2331,10.4294,1.42385,22.5937
4,6329,2342,10.5811,1.45431,22.5978
4,6330,2326,10.5181,1.44583,22.6182
4,6331,2318,10.594,1.45945,22.6083
4,6332,2316,10.7051,1.48143,22.6451
4,6333,2293,10.8181,1.50327,22.662
4,6334,2276,10.8409,1.51406,22.6459
4,6335,2290,10.8083,1.5179,22.6515
4,6336,2274,10.8087,1.50967,22.5989
4,6337,2285,10.9015,1.52385,22.5943
4,6338,2264,10.8785,1.52076,22.6131
4,6339,2287,10.8579,1.5199,22.6261
4,6340,2317,10.6754,1.50324,22.6405
4,6341,2307,10.6394,1.50022,22.6441
4,6342,2300,10.6596,1.4913,22.6774
4,6343,2294,10.7005,1.50741,22.6792
4,6344,2289,10.7973,1.53473,22.6894
4,6345,2288,10.7111,1.50219,22.674
4,6346,2263,10.5917,1.46001,22.6549
4,6347,2276,10.623,1.46309,22.6318
4,6348,2295,10.6532,1.47669,22.698
4,6349,2307,10.7742,1.50108,22.6901
4,6350,2304,10.6515,1.48611,22.6936
4,6351,2269,10.6831,1.47466,22.7016
4,6352,2273,10.6916,1.48834,22.6626
4,6353,2298,10.6545,1.50435,22.6597
4,6354,2296,10.5475,1.47648,22.669
4,6355,2311,10.6348,1.49762,22.6932
4,6356,2313,10.6373,1.49849,22.6572
4,6357,2302,10.5543,1.49783,22.6699
4,6358,2293,10.6066,1.5024,22.7021
4,6359,2288,10.7338,1.52142,22.6967
4,6360,2272,10.7729,1.5088,22.6699
4,6361,2257,10.6017,1.46876,22.6726
4,6362,2252,10.5275,1.44982,22.6998
4,6363,2237,10.6303,1.44122,22.6956
4,6364,2218,10.7493,1.44905,22.6664
4,6365,2230,10.7587,1.46009,22.6861
4,6366,2253,10.7066,1.46383,22.6818
4,6367,2249,10.8346,1.47932,22.6741
4,6368,2257,10.8804,1.48604,22.6557
4,6369,2247,10.8807,1.498,22.64
4,6370,2276,10.8229,1.49077,22.6204
4,6371,2282,10.7607,1.47721,22.5898
4,6372,2296,10.7369,1.47517,22.5575
4,6373,2299,10.5868,1.46237,22.5924
4,6374,2317,10.5434,1.45662,22.6042
4,6375,2337,10.5558,1.45486,22.5905
4,6376,2336,10.5548,1.45719,22.5676
4,6377,2351,10.5023,1.45215,22.5785
4,6378,2340,10.3825,1.4235,22.6051
4,6379,2324,10.4359,1.42255,22.6282
4,6380,2331,10.4736,1.44659,22.6229
4,6381,2300,10.44,1.43478,22.5913
4,6382,2307,10.586,1.46771,22.6008
4,6383,2319,10.6016,1.4696,22.5701
4,6384,2306,10.6483,1.47311,22.5334
4,6385,2295,10.702,1.49063,22.5142
4,6386,2289,10.7899,1.51944,22.5487
4,6387,2286,10.8211,1.51925,22.5171
4,6388,2273,10.8429,1.52706,22.5341
4,6389,2270,10.6956,1.5,22.5542
4,6390,2269,10.5862,1.47686,22.4892
4,6391,2279,10.6525,1.48574,22.466
4,6392,2313,10.5802,1.48768,22.4834
4,6393,2307,10.4989,1.47117,22.5028
4,6394,2343,10.493,1.46223,22.4908
4,6395,2365,10.4558,1.45666,22.4753
4,6396,2360,10.5322,1.47076,22.4729
4,6397,2343,10.4452,1.46265,22.5309
4,6398,2322,10.5435,1.47761,22.5409
4,6399,2351,10.5521,1.48703,22.5496
4,6400,2359,10.5057,1.46376,22.5307
4,6401,2358,10.5131,1.45547,22.5369
4,6402,2342,10.5534,1.46456,22.5397
4,6403,2324,10.6441,1.46902,22.543
4,6404,2326,10.718,1.48237,22.5727
4,6405,2326,10.9127,1.51677,22.5744
4,6406,2332,10.7933,1.51115,22.5823
4,6407,2332,10.8521,1.52873,22.6021
4,6408,2342,10.8527,1.54099,22.6183
4,6409,2331,10.8657,1.54011,22.6075
4,6410,2341,10.8317,1.54848,22.5938
4,6411,2320,10.7349,1.53578,22.6034
4,6412,2319,10.6054,1.49418,22.5632
4,6413,2325,10.5002,1.49462,22.566
4,6414,2319,10.4541,1.47607,22.5597
4,6415,2298,10.4473,1.47955,22.5466
4,6416,2280,10.4434,1.48772,22.5447
4,6417,2311,10.389,1.49675,22.5262
4,6418,2322,10.4535,1.5112,22.5512
4,6419,2319,10.3428,1.48254,22.564
4,6420,2301,10.382,1.47718,22.5511
4,6421,2306,10.3582,1.47181,22.5516
4,6422,2297,10.4606,1.48977,22.5381
4,6423,2293,10.4893,1.49717,22.539
4,6424,2296,10.4425,1.49085,22.5026
4,6425,2279,10.6367,1.50636,22.4879
4,6426,2261,10.7041,1.50951,22.5007
4,6427,2259,10.7893,1.53873,22.4745
4,6428,2244,10.7652,1.5361,22.4902
4,6429,2272,10.7425,1.53345,22.5
4,6430,2255,10.7654,1.53747,22.4887
4,6431,2270,10.7084,1.53656,22.5022
4,6432,2267,10.6903,1.54521,22.4826
4,6433,2282,10.649,1.53856,22.4899
4,6434,2272,10.5682,1.52729,22.4921
4,6435,2268,10.5631,1.52425,22.5115
4,6436,2291,10.4801,1.52117,22.5701
4,6437,2324,10.4781,1.53055,22.6231
4,6438,2314,10.4101,1.52074,22.6595
4,6439,2301,10.3894,1.51499,22.6493
4,6440,2284,10.4365,1.51445,22.6637
4,6441,2286,10.5057,1.5175,22.6474
4,6442,2278,10.4636,1.51712,22.6629
4,6443,2244,10.4376,1.50802,22.6613
4,6444,2235,10.4895,1.50828,22.6595
4,6445,2200,10.5073,1.50273,22.63
4,6446,2179,10.559,1.50574,22.6168
4,6447,2180,10.6683,1.51606,22.6092
4,6448,2153,10.7255,1.52206,22.5685
4,6449,2129,10.5956,1.48192,22.558
4,6450,2143,10.7559,1.5105,22.5292
4,6451,2135,10.8904,1.52646,22.5265
4,6452,2151,11.0065,1.55184,22.5114
4,6453,2149,11.0377,1.55747,22.4886
4,6454,2171,11.0493,1.57163,22.4975
4,6455,2196,10.9863,1.56512,22.4872
4,6456,2211,10.8743,1.54184,22.4758
4,6457,2201,10.6497,1.49977,22.4961
4,6458,2194,10.5251,1.48222,22.5087
4,6459,2210,10.5633,1.5086,22.5376
4,6460,2214,10.4277,1.47019,22.5763
4,6461,2202,10.4092,1.45232,22.6158
4,6462,2201,10.3889,1.47024,22.6315
4,6463,2206,10.3522,1.48096,22.6228
4,6464,2232,10.4225,1.50986,22.6532
4,6465,2244,10.5196,1.52763,22.6738
4,6466,2249,10.5091,1.52779,22.6714
4,6467,2248,10.5329,1.54181,22.6619
4,6468,2249,10.5589,1.5478,22.6163
4,6469,2241,10.5948,1.5261,22.622
4,6470,2253,10.4909,1.49179,22.6063
4,6471,2259,10.6184,1.52722,22.6038
4,6472,2245,10.6503,1.53185,22.5639
4,6473,2239,10.6753,1.52747,22.5824
4,6474,2216,10.4729,1.48466,22.6065
4,6475,2215,10.5702,1.52506,22.6104
4,6476,2220,10.5505,1.50631,22.5991
4,6477,2221,10.4854,1.50023,22.5745
4,6478,2226,10.6146,1.52246,22.5355
4,6479,2221,10.6245,1.53354,22.5349
4,6480,2199,10.7781,1.55389,22.5075
4,6481,2174,10.8809,1.56578,22.5133
4,6482,2176,10.8534,1.57077,22.5211
4,6483,2170,10.976,1.60737,22.5401
4,6484,2150,10.7786,1.58279,22.5498
4,6485,2156,10.7931,1.58673,22.5631
4,6486,2155,10.652,1.5652,22.5578
4,6487,2160,10.5056,1.55093,22.6046
4,6488,2163,10.5372,1.54045,22.5844
4,6489,2167,10.5339,1.51961,22.5888
4,6490,2184,10.5266,1.51374,22.609
4,6491,2215,10.4998,1.52054,22.6582
4,6492,2178,10.4178,1.4876,22.64
4,6493,2176,10.4563,1.4977,22.6746
4,6494,2206,10.4388,1.50181,22.65
4,6495,2224,10.4478,1.50405,22.6142
4,6496,2225,10.5204,1.50472,22.5879
4,6497,2242,10.5669,1.50045,22.5665
4,6498,2238,10.5987,1.49955,22.5702
4,6499,2239,10.5592,1.49129,22.5127
4,6500,2250,10.4004,1.44489,22.5111
4,6501,2246,10.4586,1.4528,22.5183
4,6502,2243,10.3843,1.44137,22.5029
4,6503,2262,10.4571,1.45137,22.5225
4,6504,2241,10.5783,1.45649,22.5051
4,6505,2253,10.5801,1.47803,22.5122
4,6506,2255,10.5561,1.46563,22.5011
4,6507,2276,10.5804,1.46397,22.5149
4,6508,2289,10.5059,1.48405,22.5382
4,6509,2282,10.5543,1.49167,22.5583
4,6510,2253,10.6174,1.4727,22.5504
4,6511,2278,10.5702,1.46313,22.5285
4,6512,2280,10.4636,1.45439,22.5465
4,6513,2284,10.4151,1.43608,22.5552
4,6514,2288,10.4572,1.45542,22.542
4,6515,2281,10.6703,1.48575,22.4945
4,6516,2278,10.7713,1.50527,22.5066
4,6517,2298,10.6815,1.50609,22.5344
4,6518,2318,10.8059,1.5151,22.5255
4,6519,2301,10.7058,1.50543,22.5015
4,6520,2278,10.7774,1.49342,22.4609
4,6521,2278,10.698,1.49166,22.4328
4,6522,2267,10.6908,1.48258,22.3829
4,6523,2272,10.6963,1.47095,22.353
4,6524,2281,10.6515,1.46295,22.342
4,6525,2286,10.6124,1.47069,22.336
4,6526,2298,10.6393,1.45735,22.3133
4,6527,2295,10.6327,1.45011,22.2946
4,6528,2302,10.5925,1.45482,22.2806
4,6529,2310,10.6177,1.46537,22.2684
4,6530,2320,10.706,1.46422,22.2629
4,6531,2313,10.6879,1.45698,22.2741
4,6532,2317,10.669,1.44066,22.2633
4,6533,2302,10.659,1.42137,22.232
4,6534,2275,10.7512,1.42681,22.2453
4,6535,2310,10.8325,1.43593,22.2658
4,6536,2304,10.8403,1.42795,22.23
4,6537,2318,10.9668,1.44607,22.2304
4,6538,2304,10.8806,1.44835,22.2413
4,6539,2318,10.9012,1.46592,22.2511
4,6540,2336,10.7239,1.44949,22.274
4,6541,2346,10.6867,1.44075,22.2225
4,6542,2343,10.5472,1.43363,22.2638
4,6543,2360,10.6258,1.44831,22.2661
4,6544,2378,10.5669,1.42304,22.323
4,6545,2360,10.5928,1.44788,22.3203
4,6546,2364,10.5047,1.44797,22.2775
4,6547,2383,10.504,1.45992,22.2963
4,6548,2381,10.5393,1.46325,22.289
4,6549,2379,10.5128,1.44641,22.2615
4,6550,2368,10.5967,1.4451,22.223
4,6551,2365,10.5691,1.43129,22.1869
4,6552,2369,10.6458,1.44449,22.2001
4,6553,2361,10.6798,1.44091,22.2135
4,6554,2372,10.8002,1.44772,22.1956
4,6555,2363,10.7313,1.43377,22.2175
4,6556,2357,10.6148,1.40984,22.2062
4,6557,2358,10.7167,1.42791,22.2222
4,6558,2371,10.7495,1.43821,22.2024
4,6559,2347,10.7929,1.44227,22.2139
4,6560,2357,10.8354,1.44506,22.2359
4,6561,2351,10.8732,1.46193,22.2237
4,6562,2340,10.8987,1.46752,22.2222
4,6563,2340,10.8979,1.46581,22.2282
4,6564,2359,10.7749,1.46588,22.2611
4,6565,2347,10.7767,1.47848,22.2897
4,6566,2344,10.6276,1.44411,22.2824
4,6567,2339,10.7003,1.44463,22.2753
4,6568,2363,10.5836,1.43546,22.3242
4,6569,2344,10.616,1.44283,22.3097
4,6570,2363,10.5874,1.44393,22.3267
4,6571,2375,10.6834,1.45853,22.2981
4,6572,2386,10.6769,1.46773,22.3311
4,6573,2379,10.5195,1.44346,22.343
4,6574,2384,10.5415,1.46393,22.3406
4,6575,2375,10.5389,1.46442,22.3276
4,6576,2373,10.6582,1.47788,22.338
4,6577,2382,10.5978,1.45424,22.3291
4,6578,2385,10.5769,1.45367,22.3153
4,6579,2401,10.5481,1.44606,22.3432
4,6580,2390,10.751,1.46611,22.2921
4,6581,2369,10.8295,1.47235,22.2862
4,6582,2357,10.6797,1.45779,22.314
4,6583,2362,10.7125,1.48137,22.3319
4,6584,2349,10.6394,1.48702,22.3457
4,6585,2345,10.6299,1.4823,22.3446
4,6586,2346,10.5409,1.46974,22.3461
4,6587,2353,10.5572,1.48024,22.3264
4,6588,2357,10.4633,1.46839,22.3352
4,6589,2350,10.5396,1.48128,22.314
4,6590,2363,10.4905,1.46085,22.2835
4,6591,2357,10.5401,1.46839,22.2647
4,6592,2377,10.6634,1.50358,22.2533
4,6593,2366,10.6099,1.48901,22.2139
4,6594,2367,10.4651,1.45543,22.2298
4,6595,2371,10.5673,1.46478,22.1788
4,6596,2380,10.3508,1.41681,22.2168
4,6597,2374,10.4836,1.4385,22.2039
4,6598,2376,10.5072,1.43224,22.1919
4,6599,2374,10.5518,1.43766,22.2022
4,6600,2350,10.4357,1.41319,22.2247
4,6601,2366,10.5507,1.43068,22.2172
4,6602,2378,10.4558,1.4201,22.2599
4,6603,2398,10.5304,1.43286,22.241
4,6604,2433,10.529,1.43362,22.2614
4,6605,2437,10.3993,1.41937,22.2897
4,6606,2424,10.448,1.4245,22.3078
4,6607,2419,10.4332,1.42621,22.2637
4,6608,2409,10.5031,1.43753,22.2848
4,6609,2438,10.5599,1.43929,22.3011
4,6610,2430,10.6144,1.45597,22.3078
4,6611,2427,10.6485,1.46601,22.3016
4,6612,2422,10.7428,1.48348,22.2684
4,6613,2420,10.6698,1.46446,22.3099
4,6614,2423,10.7004,1.48163,22.3318
4,6615,2434,10.7432,1.48767,22.3254
4,6616,2434,10.6072,1.46097,22.3262
4,6617,2418,10.5571,1.45988,22.3027
4,6618,2417,10.5772,1.47042,22.3194
4,6619,2393,10.6089,1.46803,22.3318
4,6620,2409,10.4699,1.44749,22.3553
4,6621,2377,10.4939,1.43037,22.3197
4,6622,2364,10.4886,1.43105,22.3621
4,6623,2357,10.6288,1.45185,22.3411
4,6624,2366,10.6737,1.47126,22.3432
4,6625,2343,10.525,1.44131,22.3338
4,6626,2332,10.575,1.44383,22.3362
4,6627,2358,10.6327,1.44105,22.3342
4,6628,2346,10.6006,1.43947,22.3154
4,6629,2339,10.699,1.44934,22.3326
4,6630,2359,10.7274,1.47096,22.3239
4,6631,2349,10.7616,1.47765,22.3321
4,6632,2330,10.7326,1.47811,22.2979
4,6633,2349,10.7761,1.49042,22.2946
4,6634,2354,10.7039,1.47451,22.3475
4,6635,2355,10.659,1.47983,22.327
4,6636,2381,10.6934,1.48047,22.3284
4,6637,2391,10.5759,1.45629,22.322
4,6638,2390,10.4732,1.41632,22.3063
4,6639,2398,10.4867,1.42535,22.2886
4,6640,2403,10.5177,1.42988,22.293
4,6641,2393,10.5621,1.4463,22.2574
4,6642,2403,10.5331,1.44403,22.288
4,6643,2423,10.4981,1.4317,22.279
4,6644,2420,10.5463,1.44174,22.2595
4,6645,2417,10.6057,1.44022,22.2565
4,6646,2435,10.6842,1.44805,22.2637
4,6647,2432,10.6768,1.43339,22.2434
4,6648,2414,10.6156,1.40928,22.2419
4,6649,2424,10.5466,1.4014,22.1733
4,6650,2402,10.7211,1.42631,22.1649
4,6651,2412,10.7297,1.44154,22.1501
4,6652,2403,10.6692,1.43321,22.0832
4,6653,2395,10.6585,1.45052,22.096
4,6654,2385,10.6008,1.42767,22.1006
4,6655,2392,10.6258,1.43353,22.0819
4,6656,2363,10.6119,1.42319,22.105
4,6657,2376,10.7399,1.44697,22.053
4,6658,2362,10.6918,1.44496,22.0423
4,6659,2385,10.7644,1.47715,22.0528
4,6660,2381,10.7085,1.45779,22.0731
4,6661,2361,10.6294,1.44769,22.0432
4,6662,2380,10.6303,1.44916,22.0496
4,6663,2375,10.6783,1.44463,22.0733
4,6664,2350,10.6634,1.42723,22.0323
4,6665,2330,10.7421,1.43433,22.0215
4,6666,2342,10.7442,1.42485,22.0256
4,6667,2353,10.623,1.39694,21.9907
4,6668,2359,10.6634,1.40865,21.9864
4,6669,2356,10.6715,1.41469,21.9847
4,6670,2345,10.6119,1.41748,21.9633
4,6671,2346,10.5601,1.40921,21.965
4,6672,2341,10.5886,1.41862,21.9624
4,6673,2344,10.5759,1.42108,21.9403
4,6674,2336,10.6378,1.44307,21.9521
4,6675,2347,10.5539,1.42608,21.9097
4,6676,2375,10.5886,1.44168,21.8947
4,6677,2355,10.6552,1.45732,21.9083
4,6678,2360,10.6517,1.45212,21.9297
4,6679,2359,10.6342,1.4557,21.8864
4,6680,2344,10.5388,1.42321,21.9036
4,6681,2335,10.6403,1.42741,21.9092
4,6682,2339,10.649,1.46045,21.929
4,6683,2344,10.788,1.46075,21.9096
4,6684,2334,10.7524,1.44644,21.9306
4,6685,2340,10.7368,1.44017,21.9385
4,6686,2343,10.7708,1.44003,21.9513
4,6687,2328,10.808,1.45017,21.9631
4,6688,2327,10.8217,1.44736,21.9493
4,6689,2336,10.8245,1.45676,21.9435
4,6690,2325,10.8602,1.4757,21.926
4,6691,2335,10.7996,1.46938,21.9049
4,6692,2349,10.7573,1.48489,21.8944
4,6693,2361,10.6213,1.46675,21.9068
4,6694,2366,10.7088,1.46281,21.918
4,6695,2399,10.7103,1.47812,21.9158
4,6696,2398,10.5396,1.46247,21.8874
4,6697,2390,10.5201,1.45983,21.8854
4,6698,2402,10.46,1.46045,21.9117
4,6699,2377,10.4013,1.44931,21.9108
4,6700,2363,10.3898,1.43377,21.879
4,6701,2368,10.5101,1.44764,21.8843
4,6702,2393,10.5044,1.45424,21.9097
4,6703,2360,10.6263,1.45212,21.8831
4,6704,2330,10.6567,1.45665,21.9185
4,6705,2333,10.7544,1.47235,21.9177
4,6706,2321,10.7622,1.47609,21.9035
4,6707,2337,10.7792,1.48096,21.8896
4,6708,2337,10.7694,1.47154,21.8879
4,6709,2317,10.7475,1.46655,21.9016
4,6710,2301,10.8666,1.49153,21.9218
4,6711,2291,10.8372,1.50546,21.9424
4,6712,2304,10.8398,1.50217,21.9566
4,6713,2295,10.6087,1.46405,21.9582
4,6714,2295,10.7651,1.46754,21.939
4,6715,2292,10.6182,1.44154,21.9258
4,6716,2289,10.5631,1.436,21.9065
4,6717,2293,10.5085,1.42913,21.9215
4,6718,2336,10.5176,1.45762,21.8973
4,6719,2354,10.6304,1.48853,21.9337
4,6720,2351,10.5427,1.46321,21.9405
4,6721,2360,10.5763,1.45297,21.9873
4,6722,2355,10.7011,1.47389,21.9813
4,6723,2341,10.7061,1.46519,22.0077
4,6724,2367,10.6092,1.45036,22.0068
4,6725,2380,10.6029,1.44076,22.0168
4,6726,2361,10.5671,1.44346,22.0119
4,6727,2347,10.562,1.44525,22.0375
4,6728,2336,10.5116,1.44435,22.0445
4,6729,2345,10.4725,1.44478,22.0733
4,6730,2344,10.3695,1.42449,22.0606
4,6731,2329,10.4955,1.44096,22.0893
4,6732,2354,10.4945,1.4435,22.1105
4,6733,2356,10.5149,1.46392,22.0925
4,6734,2352,10.5225,1.45451,22.0867
4,6735,2330,10.4785,1.44506,22.0601
4,6736,2317,10.6219,1.45619,22.0561
4,6737,2337,10.6187,1.45357,22.0539
4,6738,2358,10.5411,1.44996,22.0933
4,6739,2340,10.6427,1.4688,22.1171
4,6740,2324,10.7246,1.47031,22.1265
4,6741,2352,10.7156,1.47874,22.1293
4,6742,2341,10.7399,1.45878,22.1316
4,6743,2335,10.6732,1.45353,22.1619
4,6744,2348,10.6959,1.47232,22.1951
4,6745,2363,10.738,1.50275,22.2048
4,6746,2353,10.7786,1.51126,22.2218
4,6747,2353,10.7004,1.49979,22.255
4,6748,2327,10.719,1.49678,22.2707
4,6749,2335,10.815,1.52463,22.3221
4,6750,2317,10.8118,1.51834,22.2874
4,6751,2300,10.7713,1.5013,22.2843
4,6752,2313,10.6909,1.49114,22.3147
4,6753,2329,10.7282,1.50408,22.3143
4,6754,2340,10.6803,1.50214,22.3325
4,6755,2363,10.6377,1.51206,22.3428
4,6756,2367,10.6717,1.52683,22.3557
4,6757,2349,10.6701,1.53342,22.3746
4,6758,2321,10.5299,1.51056,22.3679
4,6759,2286,10.5385,1.50175,22.3526
4,6760,2275,10.5631,1.48352,22.3622
4,6761,2270,10.5119,1.463,22.3595
4,6762,2260,10.5212,1.44646,22.331
4,6763,2262,10.6251,1.45225,22.3148
4,6764,2279,10.7345,1.47872,22.3133
4,6765,2283,10.7473,1.46956,22.2917
4,6766,2295,10.7586,1.48148,22.3102
4,6767,2293,10.662,1.47623,22.3498
4,6768,2303,10.5927,1.46678,22.3561
4,6769,2300,10.6083,1.47565,22.3835
4,6770,2314,10.5596,1.47882,22.3838
4,6771,2322,10.6322,1.50301,22.3962
4,6772,2337,10.6513,1.5122,22.4596
4,6773,2326,10.6707,1.50215,22.4402
4,6774,2330,10.6863,1.50944,22.4412
4,6775,2347,10.6566,1.50149,22.4457
4,6776,2340,10.5376,1.4906,22.4761
4,6777,2345,10.4755,1.47719,22.4998
4,6778,2349,10.5807,1.4951,22.5398
4,6779,2360,10.4725,1.47839,22.5203
4,6780,2350,10.463,1.47106,22.5413
4,6781,2356,10.4423,1.46732,22.5221
4,6782,2371,10.4264,1.46816,22.5205
4,6783,2398,10.4108,1.47123,22.5354
4,6784,2381,10.4574,1.45695,22.5208
4,6785,2396,10.4875,1.44616,22.5259
4,6786,2416,10.5116,1.46233,22.4959
4,6787,2395,10.4994,1.44259,22.5052
4,6788,2416,10.4888,1.43791,22.4868
4,6789,2393,10.56,1.45006,22.4756
4,6790,2377,10.6382,1.44552,22.4569
4,6791,2386,10.8219,1.49413,22.4904
4,6792,2419,10.8165,1.50517,22.4589
4,6793,2413,10.7315,1.4857,22.4293
4,6794,2401,10.7089,1.49063,22.449
4,6795,2390,10.7381,1.49331,22.446
4,6796,2383,10.5564,1.4595,22.4423
4,6797,2368,10.625,1.48691,22.4535
4,6798,2350,10.6294,1.48723,22.4723
4,6799,2340,10.6632,1.49274,22.4812
4,6800,2345,10.6247,1.49083,22.4537
4,6801,2338,10.6672,1.48417,22.4748
4,6802,2339,10.6764,1.472,22.4754
4,6803,2361,10.7438,1.48666,22.4845
4,6804,2390,10.6992,1.48536,22.4586
4,6805,2413,10.6631,1.50021,22.4965
4,6806,2435,10.6057,1.47556,22.4665
4,6807,2419,10.5535,1.46672,22.4374
4,6808,2417,10.5014,1.46463,22.4096
4,6809,2397,10.4944,1.45599,22.3413
4,6810,2414,10.4971,1.46106,22.285
4,6811,2449,10.4406,1.44957,22.2099
4,6812,2433,10.4743,1.45171,22.1669
4,6813,2435,10.4279,1.43819,22.1569
4,6814,2417,10.4435,1.42863,22.1249
4,6815,2399,10.5465,1.4431,22.1242
4,6816,2409,10.5019,1.43877,22.0971
4,6817,2412,10.5216,1.43657,22.0854
4,6818,2396,10.4908,1.42404,22.0434
4,6819,2386,10.5457,1.42079,22.0176
4,6820,2399,10.6294,1.44268,22.0375
4,6821,2398,10.5901,1.45246,22.0117
4,6822,2394,10.5961,1.45781,22.0401
4,6823,2399,10.7032,1.47186,22.0525
4,6824,2406,10.6675,1.47215,22.0274
4,6825,2383,10.5816,1.46118,22.0109
4,6826,2389,10.6086,1.45542,22.0377
4,6827,2382,10.5365,1.44249,22.0521
4,6828,2413,10.5827,1.45794,22.0862
4,6829,2395,10.5495,1.45846,22.1169
4,6830,2397,10.5236,1.46183,22.0935
4,6831,2407,10.5413,1.45201,22.0939
4,6832,2391,10.5374,1.43747,22.1196
4,6833,2376,10.516,1.43098,22.0892
4,6834,2368,10.5414,1.43961,22.0963
4,6835,2359,10.582,1.42815,22.0916
4,6836,2362,10.5686,1.41871,22.0898
4,6837,2396,10.6528,1.44741,22.0927
4,6838,2400,10.6396,1.44208,22.1208
4,6839,2399,10.6515,1.43351,22.1242
4,6840,2398,10.5288,1.40909,22.1059
4,6841,2395,10.6397,1.41795,22.1035
4,6842,2416,10.6639,1.44826,22.0695
4,6843,2428,10.661,1.46334,22.0692
4,6844,2415,10.66,1.46874,22.1019
