# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,3294,806,14.8176,4.43548,26.335
2,3295,806,15.0546,4.51861,26.3648
2,3296,805,15.2584,4.56646,26.3429
2,3297,812,15.0542,4.45813,26.3842
2,3298,803,14.9265,4.39975,26.3437
2,3299,803,15.1146,4.46575,26.2939
2,3300,789,15.0139,4.45247,26.294
2,3301,788,14.7843,4.38452,26.2437
2,3302,778,15.0193,4.46144,26.2468
2,3303,789,14.8657,4.43219,26.294
2,3304,809,14.8455,4.45859,26.2299
2,3305,798,14.8358,4.40727,26.218
2,3306,808,14.8812,4.41708,26.2302
2,3307,790,14.7468,4.33924,26.1139
2,3308,800,14.6538,4.33125,26.145
2,3309,803,14.5604,4.28394,26.1818
2,3310,801,14.8065,4.37578,26.1149
2,3311,806,15.0397,4.4665,26.1266
2,3312,804,14.959,4.4403,26.2388
2,3313,789,14.7655,4.35741,26.2433
2,3314,790,14.8177,4.38101,26.2025
2,3315,792,14.8194,4.34091,26.2551
2,3316,792,14.8169,4.3851,26.2146
2,3317,784,14.875,4.35204,26.1582
2,3318,786,14.6514,4.24046,26.1272
2,3319,800,14.78,4.33125,26.1975
2,3320,800,14.7175,4.33625,26.1875
2,3321,821,14.6078,4.34836,26.2558
2,3322,826,14.5182,4.31598,26.2663
2,3323,823,14.3572,4.23572,26.277
2,3324,832,14.3714,4.23558,26.2716
2,3325,840,14.675,4.32381,26.269
2,3326,842,14.8314,4.39905,26.2019
2,3327,846,14.5887,4.32033,26.1986
2,3328,852,14.6221,4.35681,26.1596
2,3329,850,14.7,4.37765,26.1506
2,3330,826,14.6937,4.35472,26.1114
2,3331,805,14.7329,4.33665,26.0373
2,3332,813,14.8401,4.37638,26.0025
2,3333,815,14.9975,4.44172,25.973
2,3334,820,14.9902,4.39634,25.9439
2,3335,811,15.1406,4.43896,25.9063
2,3336,808,15.3391,4.50495,25.8985
2,3337,822,15.4416,4.55109,25.8783
2,3338,823,15.3742,4.53706,25.8639
2,3339,832,15.137,4.44351,25.9231
2,3340,837,15.0275,4.39546,25.9283
2,3341,845,15.0947,4.43905,25.9408
2,3342,862,14.8469,4.35383,25.884
2,3343,847,14.8524,4.38017,25.941
2,3344,850,14.6482,4.32235,25.9341
2,3345,850,14.8671,4.38353,25.9459
2,3346,857,14.86,4.35473,25.9533
2,3347,845,14.9929,4.39763,25.9148
2,3348,849,14.9187,4.39223,25.96
2,3349,855,14.8585,4.36608,25.9485
2,3350,854,15.0972,4.42857,25.9368
2,3351,850,15.0224,4.43294,26.0424
2,3352,836,14.8505,4.36483,26.0694
2,3353,840,14.7821,4.32024,25.9881
2,3354,845,14.9491,4.35976,25.955
2,3355,850,14.8859,4.30824,25.9365
2,3356,842,15.0083,4.35629,26.0048
2,3357,845,15.1195,4.38343,25.9645
2,3358,839,15.3456,4.47557,25.9809
2,3359,831,15.3357,4.50181,25.9856
2,3360,829,15.3366,4.55609,25.9903
2,3361,825,15.0958,4.49697,25.9952
2,3362,818,15.22,4.56846,25.9804
2,3363,817,15.1334,4.52142,25.9388
2,3364,811,14.8126,4.43403,25.9482
2,3365,817,14.5998,4.34761,25.9217
2,3366,806,14.335,4.19851,25.8635
2,3367,815,14.2221,4.17546,25.8945
2,3368,816,14.1765,4.17034,25.9314
2,3369,807,14.3705,4.19703,25.9232
2,3370,803,14.2914,4.14819,25.9054
2,3371,788,14.4099,4.12437,25.8883
2,3372,801,14.4694,4.14981,25.9201
2,3373,804,14.8072,4.26866,25.903
2,3374,799,14.7422,4.2378,25.9775
2,3375,796,14.858,4.26884,25.9497
2,3376,787,14.8335,4.23126,25.9111
2,3377,784,14.8112,4.24235,25.8699
2,3378,778,15.0656,4.3419,25.8715
2,3379,779,15.2478,4.40051,25.8742
2,3380,770,15.4792,4.48701,25.8857
2,3381,783,15.4738,4.53001,25.9438
2,3382,792,15.3876,4.51389,25.9495
2,3383,789,15.2915,4.47402,25.8986
2,3384,795,15.2755,4.53333,25.9019
2,3385,811,15.2972,4.54131,25.9088
2,3386,811,15.4599,4.61899,25.889
2,3387,818,15.3826,4.60636,25.9413
2,3388,811,15.5031,4.68311,25.9803
2,3389,805,15.323,4.61366,25.9255
2,3390,825,15.223,4.60727,25.9661
2,3391,814,15.414,4.65725,25.9558
2,3392,813,15.4453,4.62362,25.968
2,3393,812,15.3904,4.61823,25.9803
2,3394,813,15.048,4.47724,25.9877
2,3395,810,14.8938,4.40741,25.9383
2,3396,803,14.7534,4.33375,25.9477
2,3397,812,14.6429,4.31281,25.9507
2,3398,823,14.7375,4.35844,25.9368
2,3399,817,14.6034,4.33415,26.0024
2,3400,818,14.5623,4.3154,25.978
2,3401,813,14.3432,4.2214,26.0025
2,3402,816,14.1189,4.13971,26.0074
2,3403,812,14.2697,4.19335,25.9926
2,3404,811,14.6843,4.33662,25.9729
2,3405,809,14.6551,4.32138,26.047
2,3406,802,14.4589,4.2207,26.0648
2,3407,792,14.6237,4.26768,26.0758
2,3408,792,14.7551,4.32071,26.0884
2,3409,800,14.9725,4.4,26.0275
2,3410,795,14.8528,4.35472,26.0126
2,3411,799,14.6395,4.26909,25.975
2,3412,794,14.6108,4.29093,26.005
2,3413,791,14.4602,4.20986,26.0354
2,3414,786,14.5929,4.23537,26.0738
2,3415,792,14.4962,4.15025,26.0051
2,3416,786,14.3613,4.11705,26.0254
2,3417,781,14.3611,4.14213,26
2,3418,790,14.4367,4.2,26.0329
2,3419,788,14.4289,4.21574,26.0914
2,3420,794,14.5076,4.21159,26.073
2,3421,808,14.4505,4.20916,26.0545
2,3422,810,14.5062,4.27407,26.1457
2,3423,804,14.4478,4.21517,26.0771
2,3424,798,14.416,4.21429,26.0476
2,3425,793,14.6154,4.30265,26.0479
2,3426,793,14.7188,4.33417,26.1009
2,3427,797,14.729,4.39147,26.1255
2,3428,804,14.9565,4.48881,26.1343
2,3429,799,15.1952,4.53191,26.1151
2,3430,793,14.9735,4.45397,26.0681
2,3431,790,14.9797,4.47975,26.1468
2,3432,777,14.8713,4.41184,26.1287
2,3433,786,14.8562,4.42239,26.1298
2,3434,787,14.8615,4.40534,26.0839
2,3435,788,15.0673,4.49239,26.1371
2,3436,785,15.1299,4.51592,26.1172
2,3437,782,15.0499,4.55499,26.2327
2,3438,779,14.9615,4.50706,26.2362
2,3439,795,14.7937,4.4239,26.2063
2,3440,786,15.0445,4.49873,26.1043
2,3441,797,14.9435,4.48055,26.128
2,3442,797,14.7616,4.40527,26.0652
2,3443,799,14.622,4.38423,26.1252
2,3444,804,14.6219,4.39055,26.1766
2,3445,807,14.6468,4.38414,26.1859
2,3446,805,14.595,4.35031,26.2236
2,3447,805,14.6435,4.39627,26.246
2,3448,803,14.6389,4.38107,26.2864
2,3449,812,14.83,4.43473,26.2611
2,3450,816,14.8039,4.375,26.3284
2,3451,808,14.7054,4.32673,26.3738
2,3452,797,14.8745,4.38143,26.389
2,3453,795,14.9182,4.37987,26.405
2,3454,808,14.8329,4.36634,26.4604
2,3455,809,14.6625,4.30902,26.4326
2,3456,800,14.7075,4.3025,26.4225
2,3457,792,14.8662,4.35354,26.4343
2,3458,796,14.6344,4.28141,26.4523
2,3459,796,14.946,4.39322,26.392
2,3460,804,14.852,4.36692,26.3458
2,3461,815,14.7693,4.3546,26.292
2,3462,824,14.7124,4.32767,26.2985
2,3463,831,14.8929,4.38748,26.2671
2,3464,832,14.6899,4.33293,26.3317
2,3465,831,14.657,4.37906,26.3008
2,3466,828,14.7947,4.40459,26.285
2,3467,825,14.7394,4.32727,26.1988
2,3468,833,14.5426,4.2473,26.2185
2,3469,839,14.7771,4.35399,26.2789
2,3470,860,14.7535,4.37907,26.293
2,3471,871,14.5201,4.28243,26.3054
2,3472,855,14.448,4.24327,26.3953
2,3473,857,14.3547,4.17736,26.4061
2,3474,852,14.2359,4.15962,26.385
2,3475,858,14.1888,4.1352,26.3403
2,3476,859,14.1979,4.1851,26.3003
2,3477,861,14.2927,4.21835,26.3391
2,3478,862,14.3202,4.19258,26.3643
2,3479,851,14.463,4.19506,26.3619
2,3480,859,14.4028,4.20838,26.3749
2,3481,855,14.3287,4.1731,26.4327
2,3482,853,14.2274,4.13013,26.3798
2,3483,846,14.4043,4.18794,26.4374
2,3484,844,14.513,4.21682,26.4882
2,3485,847,14.7497,4.29988,26.4746
2,3486,848,14.7453,4.30425,26.434
2,3487,841,14.7337,4.31034,26.3924
2,3488,834,14.6775,4.28537,26.3381
2,3489,845,14.7633,4.33964,26.3479
2,3490,855,14.7251,4.38713,26.3462
2,3491,842,14.6758,4.35036,26.399
2,3492,840,14.606,4.3369,26.3857
2,3493,828,14.8478,4.407,26.3527
2,3494,824,14.8544,4.38714,26.3786
2,3495,825,14.8485,4.40242,26.4145
2,3496,824,14.7379,4.38228,26.3908
2,3497,816,14.6164,4.35539,26.4412
2,3498,815,14.5571,4.29202,26.4883
2,3499,814,14.7518,4.37469,26.457
2,3500,815,14.7558,4.33865,26.4123
2,3501,822,14.8698,4.37591,26.4574
2,3502,818,14.9511,4.40709,26.4792
2,3503,825,14.9261,4.37697,26.463
2,3504,835,14.9317,4.38323,26.4192
2,3505,840,15.0012,4.36905,26.4024
2,3506,827,15.0169,4.37243,26.4498
2,3507,827,14.9807,4.32648,26.4716
2,3508,824,14.7427,4.24393,26.466
2,3509,834,14.7302,4.2518,26.4484
2,3510,833,14.7923,4.26651,26.4226
2,3511,836,14.8385,4.3122,26.4354
2,3512,833,15.0732,4.38295,26.4106
2,3513,833,14.994,4.38055,26.4586
2,3514,835,15.0671,4.36766,26.4431
2,3515,839,15.1097,4.43385,26.4839
2,3516,829,15.1689,4.4813,26.497
2,3517,822,15.1241,4.44282,26.4891
2,3518,810,15.2247,4.48025,26.484
2,3519,820,15.272,4.52317,26.4683
2,3520,826,14.6937,4.30024,26.4383
2,3521,819,14.7436,4.35653,26.4591
2,3522,822,14.7555,4.37956,26.5669
2,3523,834,14.6199,4.36211,26.6067
2,3524,836,14.7285,4.42225,26.6005
2,3525,818,14.9095,4.45232,26.643
2,3526,828,14.6884,4.36836,26.686
2,3527,828,14.4795,4.25604,26.6063
2,3528,834,14.6547,4.34772,26.6187
2,3529,833,14.7347,4.36735,26.5258
2,3530,827,14.8501,4.38694,26.4837
2,3531,827,14.7473,4.32044,26.4498
2,3532,830,14.9614,4.3988,26.441
2,3533,845,15.0142,4.44615,26.4331
2,3534,831,14.9314,4.34657,26.4116
2,3535,834,15.0528,4.33813,26.3885
2,3536,843,14.7746,4.26453,26.4223
2,3537,840,14.8131,4.27024,26.3452
2,3538,851,14.7803,4.28672,26.3972
2,3539,850,14.7541,4.28,26.4353
2,3540,847,14.9162,4.3412,26.4203
2,3541,842,15.1651,4.42874,26.3753
2,3542,838,14.9141,4.3031,26.4057
2,3543,832,14.863,4.3149,26.4447
2,3544,835,14.685,4.22395,26.4455
2,3545,844,14.5723,4.17891,26.41
2,3546,849,14.5465,4.19435,26.4311
2,3547,855,14.3813,4.14152,26.4211
2,3548,846,14.3889,4.18322,26.4184
2,3549,851,14.5018,4.21974,26.4207
2,3550,847,14.5289,4.2255,26.4368
2,3551,848,14.7017,4.27358,26.4198
2,3552,853,14.6331,4.29894,26.3939
2,3553,865,14.6058,4.28555,26.326
2,3554,862,14.4722,4.24478,26.3643
2,3555,849,14.5395,4.26502,26.3581
2,3556,838,14.6396,4.32458,26.3532
2,3557,828,14.7198,4.35145,26.314
2,3558,826,14.7591,4.35593,26.2857
2,3559,826,15.0024,4.43584,26.3172
2,3560,821,15.1778,4.48843,26.2948
2,3561,813,15.3407,4.52891,26.2927
2,3562,810,15.1333,4.46543,26.3506
2,3563,799,14.9725,4.40426,26.3579
2,3564,802,14.8865,4.38155,26.3766
2,3565,809,14.7998,4.36094,26.4005
2,3566,812,14.6478,4.30788,26.3424
2,3567,819,14.602,4.32112,26.3321
2,3568,828,14.7645,4.38043,26.3696
2,3569,833,14.569,4.30972,26.3938
2,3570,837,14.4397,4.28076,26.3584
2,3571,838,14.3747,4.21241,26.2912
2,3572,845,14.1704,4.16686,26.3408
2,3573,836,14.2153,4.16388,26.3612
2,3574,852,14.2077,4.17254,26.3427
2,3575,840,14.2857,4.20833,26.3048
2,3576,853,14.1993,4.21688,26.3142
2,3577,848,14.2948,4.25236,26.2594
2,3578,848,14.3986,4.26887,26.2476
2,3579,848,14.4399,4.25825,26.1769
2,3580,840,14.5893,4.28929,26.2214
2,3581,838,14.5776,4.29952,26.1909
2,3582,819,14.7717,4.33211,26.1612
2,3583,800,14.7538,4.295,26.135
2,3584,787,14.8831,4.37738,26.2008
2,3585,789,14.7503,4.3308,26.1496
2,3586,795,14.8717,4.37862,26.1484
2,3587,787,14.9225,4.38501,26.1703
2,3588,795,14.7044,4.3761,26.1484
2,3589,802,14.8903,4.47756,26.1796
2,3590,792,14.9482,4.49874,26.1263
2,3591,791,15.0051,4.51707,26.1441
2,3592,794,15.1599,4.61335,26.1965
2,3593,801,15.2734,4.64794,26.1998
2,3594,786,15.1679,4.62087,26.2824
2,3595,793,15.1967,4.62799,26.2926
2,3596,789,14.8568,4.51077,26.3118
2,3597,780,14.8282,4.46795,26.2769
2,3598,791,14.9077,4.47029,26.2503
2,3599,802,14.9539,4.50125,26.2643
2,3600,807,14.8079,4.43494,26.2553
2,3601,805,14.7652,4.39255,26.2435
2,3602,811,14.8792,4.4291,26.2318
2,3603,820,14.8378,4.42927,26.2268
2,3604,817,14.7601,4.41371,26.2521
2,3605,817,14.5153,4.32191,26.2179
2,3606,818,14.6064,4.31296,26.1932
2,3607,816,14.5723,4.32108,26.2034
2,3608,803,14.68,4.34496,26.127
2,3609,797,14.2058,4.16939,26.1807
2,3610,801,14.0487,4.15855,26.1598
2,3611,799,13.7847,4.02753,26.2028
2,3612,793,14.1665,4.16646,26.1917
2,3613,790,14.3848,4.2557,26.1924
2,3614,791,14.3944,4.25284,26.1719
2,3615,793,14.5927,4.33796,26.1463
2,3616,794,14.5416,4.34635,26.1335
2,3617,795,14.5849,4.33333,26.1434
2,3618,801,14.794,4.42697,26.1323
2,3619,801,14.9064,4.42447,26.0974
2,3620,799,14.9875,4.46934,26.1502
2,3621,795,15.0314,4.46289,26.166
2,3622,804,14.857,4.44652,26.1841
2,3623,813,14.6986,4.41328,26.1845
2,3624,818,14.6687,4.34474,26.1516
2,3625,822,14.5852,4.38686,26.2214
2,3626,815,14.816,4.50061,26.1914
2,3627,818,14.6907,4.41932,26.2274
2,3628,810,14.6963,4.38889,26.1704
2,3629,801,14.4906,4.30212,26.1798
2,3630,799,14.632,4.33917,26.1577
2,3631,804,14.6493,4.301,26.1219
2,3632,797,14.8833,4.40903,26.1706
2,3633,794,14.8615,4.42065,26.1511
2,3634,801,14.7915,4.39326,26.0799
2,3635,803,14.9103,4.4533,26.0946
2,3636,805,15.0944,4.49193,26.0447
2,3637,808,15.0433,4.49629,25.9901
2,3638,807,15.1586,4.52912,25.9603
2,3639,802,15.3317,4.62219,25.9701
2,3640,795,15.3119,4.58616,25.9925
2,3641,794,15.3904,4.63098,25.9899
2,3642,797,15.3839,4.61857,25.9573
2,3643,794,15.3451,4.58816,25.9244
2,3644,804,15.5547,4.63184,25.9129
2,3645,813,15.3788,4.58795,25.936
2,3646,813,15.4379,4.64453,25.9188
2,3647,818,15.3117,4.62592,25.9095
2,3648,819,15.1612,4.62759,25.9023
2,3649,812,15.1527,4.617,25.8596
2,3650,803,15.2341,4.62267,25.858
2,3651,808,15.1015,4.5495,25.901
2,3652,809,15.0643,4.49073,25.8764
2,3653,811,15.0518,4.45993,25.8989
2,3654,813,15.2005,4.51169,25.8721
2,3655,812,15.3978,4.59113,25.8596
2,3656,808,15.5532,4.62376,25.8391
2,3657,812,15.4089,4.56897,25.8374
2,3658,812,15.1416,4.46921,25.8424
2,3659,809,15.1965,4.46972,25.8096
2,3660,800,15.105,4.4625,25.795
2,3661,798,15.1729,4.46617,25.7393
2,3662,795,15.239,4.45409,25.6881
2,3663,800,14.9725,4.345,25.7275
2,3664,798,15.1642,4.42105,25.7669
2,3665,788,14.9911,4.32995,25.7766
2,3666,791,15.0405,4.35525,25.7649
2,3667,785,14.7197,4.2535,25.7682
2,3668,784,14.926,4.34056,25.7679
2,3669,781,14.8848,4.33931,25.7618
2,3670,787,15.0051,4.4371,25.8221
2,3671,786,15.2634,4.53562,25.8702
2,3672,772,15.5544,4.59326,25.8549
2,3673,777,15.4183,4.5444,25.8404
2,3674,786,15.4008,4.5458,25.8473
2,3675,785,15.1783,4.4828,25.9185
2,3676,785,15.2917,4.58344,25.972
2,3677,776,15.3325,4.55284,25.9536
2,3678,774,15.2494,4.54393,25.9302
2,3679,781,15.1665,4.5493,25.9718
2,3680,781,15.1818,4.54802,25.9974
2,3681,785,15.1439,4.55796,25.9796
2,3682,774,14.9742,4.45478,25.9406
2,3683,772,14.9961,4.46891,25.9767
2,3684,769,14.9987,4.47724,26.026
2,3685,776,14.8969,4.45232,26.0284
2,3686,786,14.8626,4.49364,26.0534
2,3687,783,15.1264,4.61558,26.0766
2,3688,780,14.9436,4.48846,26.0769
2,3689,775,14.871,4.41806,26.0826
2,3690,771,14.8495,4.45525,26.1738
2,3691,769,14.6866,4.41092,26.2315
2,3692,758,14.7757,4.44327,26.2797
2,3693,769,14.8218,4.43043,26.2471
2,3694,774,15.0956,4.52584,26.2765
2,3695,774,14.9561,4.47933,26.2997
2,3696,768,14.8841,4.45833,26.4036
2,3697,771,15.0078,4.49676,26.4565
2,3698,770,15.1922,4.56494,26.4701
2,3699,778,15.0103,4.51028,26.4524
2,3700,780,14.7641,4.4641,26.4231
2,3701,785,14.7541,4.48153,26.4713
2,3702,788,14.8693,4.54822,26.4975
2,3703,782,14.9987,4.55243,26.445
2,3704,786,15.0611,4.61832,26.4224
2,3705,789,15.1698,4.67807,26.3752
2,3706,793,14.9622,4.61538,26.3934
2,3707,790,15.0266,4.62658,26.3519
2,3708,800,15.0463,4.645,26.37
2,3709,782,14.9079,4.6023,26.4348
2,3710,766,15.0862,4.62663,26.389
2,3711,771,15.048,4.61738,26.415
2,3712,772,15.0091,4.61917,26.4197
2,3713,771,15.0091,4.62905,26.4176
2,3714,770,15.0636,4.64026,26.413
2,3715,770,15.0013,4.63247,26.4442
2,3716,763,14.9371,4.58978,26.443
2,3717,753,14.9562,4.61089,26.417
2,3718,735,15.0367,4.62585,26.3673
2,3719,750,14.8227,4.54533,26.4693
2,3720,760,14.8408,4.54342,26.4868
2,3721,759,14.7839,4.53755,26.5007
2,3722,756,14.9603,4.62302,26.4392
2,3723,757,14.967,4.61162,26.4333
2,3724,765,15.1948,4.68758,26.4209
2,3725,754,15.431,4.81034,26.4085
2,3726,754,15.1817,4.71883,26.3767
2,3727,750,15.2187,4.74,26.3813
2,3728,739,15.023,4.64141,26.4168
2,3729,734,15.2629,4.73433,26.3815
2,3730,735,15.3211,4.77551,26.4054
2,3731,727,15.3315,4.81293,26.3604
2,3732,736,15.0883,4.77582,26.4321
2,3733,736,15.4266,4.85734,26.4592
2,3734,731,15.5294,4.83584,26.4213
2,3735,732,15.8511,4.93989,26.4262
2,3736,740,15.8054,4.91757,26.3703
2,3737,745,15.5678,4.79329,26.4161
2,3738,756,15.2579,4.69577,26.4656
2,3739,758,15.1306,4.6372,26.4591
2,3740,757,15.2867,4.72787,26.4888
2,3741,758,15.4116,4.781,26.5383
2,3742,759,15.1752,4.74308,26.5929
2,3743,759,15.5046,4.84453,26.635
2,3744,757,15.2589,4.75429,26.642
2,3745,747,15.3829,4.74163,26.6372
2,3746,754,15.6512,4.81565,26.6154
2,3747,754,15.4469,4.7931,26.6286
2,3748,754,15.6141,4.85411,26.6817
2,3749,773,15.4541,4.78266,26.6753
2,3750,762,15.4291,4.7979,26.7113
2,3751,765,15.1791,4.70065,26.7948
2,3752,772,15.342,4.73316,26.7513
2,3753,785,15.4268,4.77834,26.6879
2,3754,770,15.5091,4.77662,26.6727
2,3755,768,15.457,4.76562,26.5938
2,3756,769,15.3979,4.77633,26.5982
2,3757,764,15.2513,4.71466,26.5838
2,3758,791,15.182,4.71302,26.5841
2,3759,781,15.4494,4.77209,26.5224
2,3760,780,15.1782,4.6641,26.5462
2,3761,786,15.0814,4.63486,26.5674
2,3762,797,15.1807,4.64241,26.5496
2,3763,790,15.0835,4.57722,26.5519
2,3764,789,14.9873,4.54246,26.5856
2,3765,777,15.1107,4.54569,26.5328
2,3766,771,15.0804,4.54086,26.5707
2,3767,776,14.9291,4.49227,26.5644
2,3768,770,14.8896,4.51429,26.5299
2,3769,770,15.1091,4.58961,26.5662
2,3770,776,14.8647,4.51289,26.5696
2,3771,762,14.9449,4.5105,26.5748
2,3772,764,14.9751,4.49869,26.6126
2,3773,772,15.0466,4.5557,26.6062
2,3774,763,15.1127,4.60157,26.6081
2,3775,765,15.2758,4.61307,26.5908
2,3776,759,15.3465,4.64822,26.6271
2,3777,759,15.39,4.6469,26.5771
2,3778,758,15.5673,4.72955,26.5646
2,3779,754,15.1737,4.56897,26.5358
2,3780,751,15.0812,4.5526,26.5007
2,3781,744,15.1022,4.57124,26.5188
2,3782,754,15.1366,4.61008,26.5146
2,3783,761,15.1629,4.61235,26.4731
2,3784,768,15.0768,4.61068,26.4922
2,3785,775,15.1239,4.67097,26.4748
2,3786,770,15.3169,4.74286,26.4675
2,3787,759,15.4124,4.76416,26.4928
2,3788,775,15.2348,4.76645,26.5161
2,3789,783,15.189,4.77011,26.5083
2,3790,779,15.4326,4.81515,26.5109
2,3791,771,15.4734,4.76654,26.4747
2,3792,765,15.6183,4.81438,26.434
2,3793,768,15.8529,4.89974,26.4323
2,3794,768,15.931,4.91276,26.4479
2,3795,779,15.5302,4.78819,26.4596
2,3796,786,15.5254,4.76463,26.4097
2,3797,788,15.4467,4.74619,26.4061
2,3798,790,15.481,4.76076,26.438
2,3799,785,15.3287,4.67898,26.4229
2,3800,771,15.5681,4.76265,26.3813
2,3801,763,15.6383,4.77064,26.3748
2,3802,767,15.5176,4.70404,26.352
2,3803,777,15.4839,4.71171,26.3269
2,3804,777,15.3642,4.70142,26.4685
2,3805,773,15.6714,4.82147,26.4735
2,3806,781,15.8592,4.91037,26.5045
2,3807,798,15.495,4.81454,26.4887
2,3808,796,15.3543,4.80402,26.5251
2,3809,777,15.0798,4.68983,26.4813
2,3810,771,15.201,4.70687,26.4955
2,3811,772,15.3964,4.7785,26.4689
2,3812,775,15.4,4.76,26.4155
2,3813,771,15.2361,4.67445,26.4591
2,3814,768,15.2773,4.69271,26.4479
2,3815,765,15.1621,4.64052,26.4784
2,3816,775,15.2065,4.66839,26.5626
2,3817,777,15.0193,4.6139,26.5277
2,3818,781,14.9193,4.59539,26.484
2,3819,780,14.8,4.5141,26.4718
2,3820,786,14.6628,4.45547,26.4478
2,3821,779,14.6406,4.46727,26.3928
2,3822,786,14.9046,4.53817,26.4504
2,3823,791,15.0101,4.56258,26.4248
2,3824,799,14.9412,4.56195,26.4431
2,3825,801,15.0375,4.60799,26.4744
2,3826,795,15.0553,4.60126,26.4528
2,3827,796,14.951,4.54774,26.4472
2,3828,786,15.0165,4.51018,26.3995
2,3829,790,14.9089,4.46329,26.3722
2,3830,788,14.9124,4.49365,26.3553
2,3831,794,14.8791,4.49748,26.4005
2,3832,781,15.0461,4.53905,26.4149
2,3833,781,15.0768,4.58259,26.4968
2,3834,789,15.1103,4.60076,26.5374
2,3835,789,15.0532,4.57541,26.5425
2,3836,797,15.1418,4.57215,26.5947
2,3837,792,15.1944,4.6149,26.6086
2,3838,799,14.9424,4.59324,26.6683
2,3839,805,14.9516,4.55031,26.7006
2,3840,799,15.184,4.60826,26.6658
2,3841,795,15.1346,4.62767,26.7094
2,3842,795,15.0528,4.58616,26.7119
2,3843,784,15.0051,4.58036,26.7423
2,3844,777,15.166,4.63192,26.7542
2,3845,774,15.0194,4.53488,26.677
2,3846,779,14.9628,4.51733,26.6675
2,3847,781,14.9962,4.53009,26.6761
2,3848,778,15.1979,4.6054,26.6041
2,3849,785,15.0522,4.56943,26.6242
2,3850,795,14.9044,4.52075,26.5686
2,3851,772,15.1101,4.57513,26.5492
2,3852,768,15.2422,4.63151,26.5208
2,3853,763,15.3591,4.66841,26.5557
2,3854,769,15.2731,4.64759,26.5774
2,3855,778,15.2686,4.65553,26.5887
2,3856,765,15.2301,4.62745,26.6536
2,3857,770,15.1532,4.56494,26.639
2,3858,759,15.278,4.61001,26.614
2,3859,744,15.1801,4.52151,26.6398
2,3860,736,15.0788,4.50679,26.6522
2,3861,745,15.1195,4.55168,26.604
2,3862,742,15.035,4.46631,26.6011
2,3863,748,14.9799,4.48529,26.6123
2,3864,750,14.9493,4.488,26.656
2,3865,759,14.9262,4.48353,26.7194
2,3866,762,14.832,4.479,26.7113
2,3867,774,14.8669,4.52196,26.6589
2,3868,780,14.6487,4.40897,26.6718
2,3869,778,14.419,4.31234,26.6607
2,3870,787,14.277,4.31639,26.6429
2,3871,778,14.4049,4.36247,26.6427
2,3872,786,14.6565,4.46692,26.6234
2,3873,803,14.5853,4.48319,26.6351
2,3874,811,14.4723,4.45376,26.656
2,3875,812,14.6355,4.49877,26.697
2,3876,815,14.8429,4.54969,26.6356
2,3877,796,14.9221,4.56784,26.6658
2,3878,795,14.873,4.5761,26.6969
2,3879,782,15.1496,4.68286,26.734
2,3880,777,15.3784,4.77091,26.7233
2,3881,776,15.3673,4.76031,26.7139
2,3882,769,15.515,4.78934,26.7568
2,3883,773,15.5511,4.7956,26.7348
2,3884,771,15.6485,4.82879,26.7549
2,3885,774,15.8178,4.84755,26.7416
2,3886,770,15.8649,4.84416,26.7844
2,3887,764,15.7068,4.79843,26.733
2,3888,767,15.7627,4.80704,26.7145
2,3889,760,15.5316,4.7,26.7421
2,3890,759,15.5784,4.73123,26.7457
2,3891,768,15.4141,4.73047,26.7474
2,3892,778,15.5938,4.82905,26.7609
2,3893,775,15.4645,4.76645,26.8232
2,3894,793,15.4729,4.78184,26.8146
2,3895,793,15.3972,4.77806,26.7945
2,3896,797,15.2585,4.76662,26.8105
2,3897,789,15.488,4.83523,26.8441
2,3898,791,15.3628,4.79646,26.8521
2,3899,783,15.3883,4.79693,26.8123
2,3900,787,15.2008,4.73316,26.7903
2,3901,779,14.9807,4.59949,26.7702
2,3902,780,15.0846,4.65256,26.8051
2,3903,769,15.3251,4.73342,26.7464
2,3904,763,15.3355,4.76016,26.7864
2,3905,765,15.0458,4.6732,26.7948
2,3906,776,14.9626,4.64046,26.7758
2,3907,788,15.0228,4.64721,26.7208
2,3908,803,15.1034,4.69988,26.68
2,3909,791,14.9482,4.64096,26.7155
2,3910,799,14.9312,4.67835,26.7635
2,3911,812,14.6158,4.55419,26.7857
2,3912,809,14.4895,4.48084,26.7911
2,3913,800,14.6225,4.5025,26.84
2,3914,808,14.5495,4.45792,26.8886
2,3915,805,14.5342,4.46211,26.9043
2,3916,792,14.6982,4.47475,26.8409
2,3917,807,14.6059,4.47336,26.8674
2,3918,803,14.6899,4.5056,26.8817
2,3919,799,14.6796,4.49437,26.9111
2,3920,784,14.8265,4.52551,26.9694
2,3921,784,14.9273,4.55867,26.9923
2,3922,772,14.8744,4.5285,27.0078
2,3923,768,14.9062,4.5612,27.026
2,3924,765,15.166,4.61699,27.0588
2,3925,765,15.2261,4.65621,26.9961
2,3926,765,15.2928,4.71503,26.9856
2,3927,748,15.3556,4.72594,27.0107
2,3928,748,15.3035,4.73128,27.0134
2,3929,758,15.4868,4.80211,26.9683
2,3930,765,15.2967,4.75948,27.0275
2,3931,757,15.2682,4.72523,27.004
