# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,4842,625,15.5792,5.5104,27.936
92,4843,613,15.4927,5.47798,27.9184
92,4844,605,15.6909,5.55372,27.838
92,4845,601,15.2047,5.39767,27.7537
92,4846,611,15.4746,5.51718,27.7218
92,4847,615,15.7333,5.60976,27.665
92,4848,609,15.7865,5.66174,27.7767
92,4849,592,15.6216,5.54054,27.8277
92,4850,598,15.7074,5.62876,27.9064
92,4851,586,15.9454,5.68771,27.884
92,4852,579,16.2228,5.79102,27.8584
92,4853,576,16.1979,5.7691,27.7569
92,4854,573,16.2757,5.80977,27.7522
92,4855,569,16.4815,5.9174,27.7856
92,4856,568,16.6444,6.01585,27.7746
92,4857,557,16.6786,6.02693,27.8348
92,4858,547,16.3876,5.91773,27.777
92,4859,554,16.5289,5.9657,27.769
92,4860,555,16.1658,5.7982,27.8378
92,4861,551,16.2051,5.83666,27.7822
92,4862,551,16.4374,5.95463,27.833
92,4863,544,16.511,5.96324,27.7279
92,4864,550,16.4364,5.91818,27.7782
92,4865,548,16.562,5.96898,27.7591
92,4866,554,16.4495,5.94585,27.7437
92,4867,553,16.3454,5.89693,27.7107
92,4868,562,16.4395,5.97687,27.7117
92,4869,555,16.9081,6.11712,27.7189
92,4870,552,16.8043,6.06522,27.808
92,4871,554,16.6227,6,27.8664
92,4872,559,16.483,5.94633,27.8497
92,4873,559,16.6762,6.01968,27.7818
92,4874,559,16.644,5.98032,27.7818
92,4875,555,16.8054,6.06667,27.7297
92,4876,554,16.4531,5.94043,27.7292
92,4877,542,16.2804,5.86716,27.7454
92,4878,543,16.7956,6.08103,27.7901
92,4879,549,16.9781,6.16758,27.7887
92,4880,551,16.7024,6.049,27.8367
92,4881,548,16.6989,6.02555,27.8467
92,4882,550,16.8236,6.03273,27.9091
92,4883,554,16.63,5.97292,27.9747
92,4884,562,16.2349,5.82918,27.9537
92,4885,565,16.2265,5.82124,28.0389
92,4886,573,16.2914,5.84991,27.9651
92,4887,575,16.2748,5.86087,27.993
92,4888,574,16.2596,5.88676,27.9965
92,4889,577,16.4766,5.97227,28
92,4890,575,16.7913,6.15478,27.9687
92,4891,582,16.1924,5.88144,28.0481
92,4892,585,15.9641,5.87692,28.1368
92,4893,581,15.9828,5.90189,28.1549
92,4894,581,15.6781,5.75731,28.1239
92,4895,581,15.8434,5.7969,28.241
92,4896,582,15.7646,5.71821,28.2131
92,4897,573,15.6475,5.63176,28.199
92,4898,570,15.9439,5.77368,28.2982
92,4899,569,16.3076,5.93673,28.2742
92,4900,569,15.9947,5.80141,28.2109
92,4901,564,16.1738,5.88121,28.1702
92,4902,565,15.9646,5.85133,28.1876
92,4903,571,15.9177,5.87391,28.1961
92,4904,585,15.7385,5.85299,28.2838
92,4905,577,15.6967,5.80069,28.3674
92,4906,569,15.935,5.9051,28.3304
92,4907,557,16.1364,5.95332,28.2657
92,4908,562,16.3114,6.03559,28.3167
92,4909,566,16.3021,6.08834,28.3392
92,4910,555,16.3171,6.07207,28.4252
92,4911,538,16.0074,5.90335,28.4461
92,4912,540,16.0574,5.88889,28.4704
92,4913,539,16.1855,5.9295,28.3896
92,4914,546,15.9139,5.83883,28.4249
92,4915,551,16.0127,5.85299,28.461
92,4916,555,15.9712,5.80721,28.5405
92,4917,556,16.0378,5.84532,28.5827
92,4918,548,16.1423,5.89964,28.5985
92,4919,546,16.3462,5.99451,28.6484
92,4920,542,16.7011,6.16052,28.6568
92,4921,546,16.5842,6.08059,28.6337
92,4922,558,16.4875,6.08602,28.6093
92,4923,553,16.8336,6.26763,28.651
92,4924,553,17.0416,6.34901,28.5967
92,4925,548,17.0255,6.35401,28.5547
92,4926,554,16.9061,6.3231,28.5271
92,4927,555,16.8505,6.32072,28.4865
92,4928,564,16.305,6.14184,28.5177
92,4929,568,16.1972,6.11444,28.4789
92,4930,569,16.1072,6.0949,28.464
92,4931,574,16.1063,6.04355,28.3554
92,4932,576,16.2882,6.11111,28.2951
92,4933,575,16.4226,6.17913,28.2539
92,4934,574,16.284,6.15854,28.2997
92,4935,574,16.3084,6.13763,28.3031
92,4936,578,16.2509,6.08651,28.3287
92,4937,578,16.564,6.16436,28.3322
92,4938,586,16.6195,6.18259,28.2526
92,4939,583,16.5266,6.09949,28.1578
92,4940,576,16.6128,6.11632,28.1562
92,4941,566,16.5371,6.0742,28.0707
92,4942,574,16.5714,6.08362,28.0697
92,4943,578,16.545,6.07785,28.1211
92,4944,589,16.5042,6.08998,28.0951
92,4945,593,16.4098,6.02024,28.0742
92,4946,592,16.3311,5.94257,28.0608
92,4947,590,16.4085,5.97627,28.0237
92,4948,595,16.3277,5.93613,28.0269
92,4949,584,16.1918,5.90068,28.0342
92,4950,578,16.263,5.99827,28.1107
92,4951,593,16.2816,6.07251,28.172
92,4952,592,16.4409,6.13345,28.1284
92,4953,584,16.5171,6.10445,28.0582
92,4954,585,16.3521,6.04786,28.0239
92,4955,579,15.9516,5.85147,28
92,4956,579,15.9309,5.87219,27.9585
92,4957,592,15.5693,5.72128,27.9966
92,4958,592,15.6486,5.75,28.0507
92,4959,594,15.6684,5.72391,27.9461
92,4960,604,15.8526,5.83113,27.8311
92,4961,600,15.7017,5.80667,27.7867
92,4962,598,15.8027,5.8311,27.7425
92,4963,592,15.8716,5.80743,27.7399
92,4964,591,15.7986,5.78342,27.7597
92,4965,593,15.769,5.70995,27.6728
92,4966,582,15.7491,5.62027,27.6564
92,4967,574,15.5871,5.50871,27.6481
92,4968,579,15.8394,5.62522,27.6511
92,4969,568,15.9947,5.66021,27.5951
92,4970,565,16.2106,5.69204,27.5434
92,4971,567,16.1799,5.66843,27.5838
92,4972,570,16.3579,5.71404,27.5368
92,4973,574,16.4948,5.73868,27.5436
92,4974,570,16.314,5.73158,27.6491
92,4975,571,16.3012,5.7268,27.7198
92,4976,566,16.2403,5.64488,27.7527
92,4977,569,16.2777,5.71529,27.7715
92,4978,584,16.2003,5.74144,27.8082
92,4979,585,15.9299,5.67179,27.9316
92,4980,588,15.881,5.66837,27.8912
92,4981,583,15.5763,5.49228,27.8868
92,4982,581,15.685,5.56799,27.9243
92,4983,572,15.7517,5.56993,28.0035
92,4984,568,15.5123,5.51761,28.081
92,4985,574,15.4983,5.53833,28.1429
92,4986,579,15.4629,5.53195,28.1589
92,4987,583,15.554,5.57804,28.1132
92,4988,591,15.6684,5.63959,28.1252
92,4989,592,15.7601,5.69595,28.0304
92,4990,587,15.9012,5.7138,28.0102
92,4991,580,16.0155,5.82414,28.0138
92,4992,577,15.8562,5.68284,27.8821
92,4993,580,15.8638,5.70517,27.9138
92,4994,587,15.8773,5.73424,27.8978
92,4995,578,15.7889,5.71453,27.9273
92,4996,594,15.3535,5.56229,27.9428
92,4997,596,15.4782,5.6745,27.9128
92,4998,591,15.3892,5.5956,27.8985
92,4999,586,15.4898,5.56997,27.7747
92,5000,582,15.89,5.69072,27.756
92,5001,578,16.1107,5.7474,27.6955
92,5002,576,16.3212,5.83507,27.6944
92,5003,590,16.3034,5.88983,27.7559
92,5004,590,16.0203,5.78136,27.7627
92,5005,594,16.2609,5.87037,27.7744
92,5006,594,16.271,5.86364,27.798
92,5007,587,15.9608,5.72061,27.7002
92,5008,584,16.0497,5.67979,27.6541
92,5009,584,15.887,5.60616,27.5582
92,5010,587,15.7002,5.55026,27.5911
92,5011,588,15.8078,5.61395,27.6224
92,5012,596,15.5789,5.55034,27.6208
92,5013,591,15.533,5.55161,27.6684
92,5014,588,15.6105,5.53741,27.6259
92,5015,592,15.6334,5.51858,27.6385
92,5016,589,15.652,5.48048,27.6503
92,5017,600,15.5517,5.42333,27.59
92,5018,596,15.797,5.49664,27.5369
92,5019,590,15.7763,5.4339,27.478
92,5020,591,15.7851,5.4264,27.4788
92,5021,595,15.8252,5.46723,27.4622
92,5022,596,15.7164,5.39765,27.5201
92,5023,601,15.7438,5.42429,27.4576
92,5024,605,15.8132,5.44628,27.3851
92,5025,606,15.6254,5.41749,27.4191
92,5026,614,15.5619,5.4316,27.3974
92,5027,607,15.7397,5.49094,27.374
92,5028,602,15.8422,5.56478,27.3555
92,5029,600,15.6233,5.49167,27.4033
92,5030,607,15.402,5.39868,27.3509
92,5031,591,15.5059,5.44839,27.3739
92,5032,594,15.7778,5.56566,27.3939
92,5033,606,15.6848,5.54455,27.462
92,5034,604,15.7301,5.55629,27.4636
92,5035,601,15.9517,5.6173,27.4376
92,5036,605,15.7488,5.53719,27.514
92,5037,603,15.7032,5.5257,27.4229
92,5038,602,15.6346,5.52658,27.4153
92,5039,601,15.6439,5.51581,27.4642
92,5040,604,15.8162,5.59106,27.4238
92,5041,601,16.1248,5.75208,27.3311
92,5042,594,16.4478,5.8569,27.3232
92,5043,590,16.4169,5.89153,27.3559
92,5044,591,16.4738,5.92047,27.4112
92,5045,597,16.464,5.94472,27.4171
92,5046,597,16.3065,5.88442,27.4037
92,5047,607,16.3542,5.88962,27.3048
92,5048,603,16.4046,5.89386,27.3201
92,5049,605,16.2331,5.82149,27.276
92,5050,611,16.3061,5.8707,27.234
92,5051,617,16.2982,5.89141,27.2058
92,5052,605,16.2975,5.88595,27.2066
92,5053,601,16.2463,5.86689,27.1481
92,5054,610,16.2705,5.90164,27.141
92,5055,608,15.9359,5.78125,27.1546
92,5056,612,15.8023,5.76797,27.1242
92,5057,606,15.7475,5.70792,27.1617
92,5058,600,15.9067,5.78833,27.1533
92,5059,596,15.7433,5.7198,27.1477
92,5060,594,15.6448,5.64478,27.138
92,5061,595,15.7294,5.72101,27.1933
92,5062,598,15.8411,5.76421,27.1104
92,5063,590,15.7983,5.76102,27.0576
92,5064,591,15.8122,5.77665,27.0863
92,5065,595,15.5613,5.70924,27.042
92,5066,599,15.7312,5.79633,27.1519
92,5067,608,16.1266,5.93586,27.0954
92,5068,602,15.9684,5.86379,27.0532
92,5069,600,16.0333,5.865,27
92,5070,606,16.0066,5.78053,27.0363
92,5071,604,16.0596,5.78146,27.0265
92,5072,602,15.9385,5.75415,27.0731
92,5073,597,15.5896,5.62982,27.0084
92,5074,591,15.5584,5.5956,26.9645
92,5075,590,15.5627,5.56271,27.0034
92,5076,586,15.4983,5.54949,27
92,5077,584,15.6901,5.59932,27.0171
92,5078,588,15.869,5.64456,26.966
92,5079,583,15.7667,5.61921,26.9949
92,5080,577,15.4333,5.49393,27.0225
92,5081,574,15.4181,5.50871,27.0732
92,5082,574,15.6672,5.60801,27.1254
92,5083,573,15.9267,5.66492,27.1065
92,5084,573,16.2094,5.76265,27.089
92,5085,569,16.5044,5.86292,27.1142
92,5086,580,16.2914,5.77931,27.069
92,5087,582,16.1271,5.76976,27.0412
92,5088,580,15.8862,5.67414,27
92,5089,578,15.6955,5.61073,26.9827
92,5090,586,15.4334,5.51024,27.0307
92,5091,585,15.7419,5.6547,26.9094
92,5092,583,15.8559,5.72384,26.9503
92,5093,579,16.0501,5.83765,27.0259
92,5094,570,16.2263,5.86491,26.9895
92,5095,574,16.1934,5.87108,26.9826
92,5096,580,16.3966,5.96379,27.0724
92,5097,580,16.4,5.95172,27.0586
92,5098,569,16.6696,6.00351,27.0404
92,5099,579,16.5786,5.99136,27.0052
92,5100,581,16.6145,6.02754,27.012
92,5101,579,16.4007,5.94301,27.0155
92,5102,581,16.4664,5.92083,26.9776
92,5103,574,16.4843,5.81533,26.9303
92,5104,581,16.5336,5.8537,26.8881
92,5105,584,16.6986,5.89555,26.9007
92,5106,575,16.9791,5.98435,26.8974
92,5107,579,16.7478,5.86701,26.8981
92,5108,583,16.6415,5.86621,26.9434
92,5109,578,16.5467,5.84256,26.9896
92,5110,578,16.4983,5.81488,27.0173
92,5111,582,16.4278,5.81443,26.9828
92,5112,580,16.5207,5.84828,27.0241
92,5113,579,16.2712,5.78929,27.0501
92,5114,571,15.9755,5.66725,27.0333
92,5115,576,15.4601,5.5,27.0868
92,5116,581,15.6833,5.62306,27.1291
92,5117,574,15.8728,5.67073,27.101
92,5118,571,16.1594,5.74956,27.0823
92,5119,574,15.9129,5.67422,27.0139
92,5120,575,15.8522,5.64174,26.9983
92,5121,574,15.8084,5.67073,26.9721
92,5122,571,15.5762,5.64799,27.0333
92,5123,563,15.6519,5.6643,27.048
92,5124,559,15.7084,5.66726,27.0197
92,5125,561,16.0838,5.76471,26.9626
92,5126,568,15.9982,5.73592,26.9824
92,5127,568,16.0563,5.76937,27.1092
92,5128,568,16.2201,5.82394,27.0211
92,5129,570,16.0193,5.70702,26.9404
92,5130,575,16.567,5.90087,26.8765
92,5131,571,16.5989,5.9282,26.8932
92,5132,564,16.5337,5.90071,26.9468
92,5133,563,16.5666,5.93606,26.9059
92,5134,560,17.0125,6.09107,26.9679
92,5135,567,16.8166,6.03527,27.0335
92,5136,581,16.6145,5.94664,27.1153
92,5137,591,16.7648,6.0423,27.1438
92,5138,585,16.8,6.02393,27.0735
92,5139,586,16.7884,6.03242,27.0956
92,5140,592,16.8378,6.06588,27.1385
92,5141,580,16.7414,5.98966,27.1276
92,5142,587,16.7717,5.98637,27.1925
92,5143,596,16.7148,5.98322,27.2315
92,5144,595,16.7765,6.01176,27.2168
92,5145,591,16.7496,6.01523,27.2758
92,5146,594,16.7424,6.01515,27.3131
92,5147,591,17.0305,6.1286,27.2724
92,5148,596,16.8758,6.09396,27.2852
92,5149,593,16.5683,5.95784,27.2917
92,5150,588,16.3384,5.87415,27.2245
92,5151,583,16.4425,5.94511,27.2281
92,5152,581,16.6024,6.04991,27.2496
92,5153,573,16.356,5.94066,27.2635
92,5154,574,16.2718,5.87979,27.2578
92,5155,573,16.2757,5.89703,27.2705
92,5156,576,16.2326,5.87674,27.2569
92,5157,586,16.1177,5.80034,27.2799
92,5158,589,16.3158,5.90492,27.3277
92,5159,592,16.1976,5.85811,27.348
92,5160,598,16.2341,5.88294,27.398
92,5161,593,15.7875,5.65093,27.4772
92,5162,596,15.8876,5.71644,27.5671
92,5163,593,16.2057,5.78583,27.5953
92,5164,594,16.3131,5.81481,27.5724
92,5165,584,16.4589,5.89555,27.5616
92,5166,588,16.4133,5.89626,27.5816
92,5167,583,16.2521,5.8542,27.6295
92,5168,592,16.4139,5.96284,27.7297
92,5169,596,16.401,5.94128,27.651
92,5170,604,16.255,5.92384,27.6623
92,5171,614,16.1368,5.89739,27.6971
92,5172,615,16.2748,5.94146,27.6748
92,5173,611,15.8985,5.7545,27.581
92,5174,608,16.2418,5.90789,27.5329
92,5175,595,16.4605,5.97647,27.5328
92,5176,586,16.5222,6.01024,27.5939
92,5177,593,16.516,6.00506,27.5616
92,5178,589,16.6418,6.04924,27.5552
92,5179,586,16.4556,5.95392,27.4539
92,5180,577,16.5702,6.03293,27.4662
92,5181,588,16.5493,6.06973,27.5306
92,5182,590,16.4949,6.04746,27.5424
92,5183,600,16.28,5.94333,27.66
92,5184,591,16.1269,5.88325,27.6481
92,5185,592,16.2686,5.96791,27.6892
92,5186,587,16.3578,5.89438,27.6457
92,5187,582,16.4759,5.90206,27.6048
92,5188,588,16.3793,5.91156,27.6293
92,5189,576,16.559,5.94618,27.7257
92,5190,579,17.0259,6.12435,27.7582
92,5191,581,16.9862,6.13769,27.759
92,5192,590,16.7644,6.0661,27.7017
92,5193,593,16.6627,6.03204,27.6492
92,5194,602,16.7724,6.09136,27.6346
92,5195,597,16.9481,6.1541,27.6348
92,5196,597,16.9263,6.20603,27.7286
92,5197,592,16.598,6.05405,27.6115
92,5198,587,16.3475,6.00341,27.615
92,5199,582,16.4227,6.02062,27.6048
92,5200,586,16.2577,5.97611,27.6382
92,5201,583,16.199,5.9434,27.5437
92,5202,584,16.1695,5.94178,27.476
92,5203,595,16.1059,5.92437,27.5025
92,5204,599,16.2771,5.96995,27.5526
92,5205,598,16.311,5.9398,27.4482
92,5206,602,16.4834,6.01993,27.4751
92,5207,604,16.4139,5.94371,27.3907
92,5208,599,16.4758,5.93656,27.3556
92,5209,606,16.1403,5.82013,27.3531
92,5210,604,16.2815,5.83113,27.3046
92,5211,602,16.0083,5.7691,27.3389
92,5212,591,16.0288,5.71404,27.2792
92,5213,601,15.9451,5.66556,27.3178
92,5214,608,15.7895,5.61842,27.3421
92,5215,606,15.6617,5.58086,27.3927
92,5216,610,15.7197,5.6082,27.3279
92,5217,603,15.5788,5.60199,27.2935
92,5218,604,15.8493,5.70861,27.2682
92,5219,610,15.5426,5.61148,27.3902
92,5220,600,15.8683,5.73333,27.4033
92,5221,600,15.8817,5.73167,27.4033
92,5222,600,16.0683,5.83167,27.4333
92,5223,602,16.0033,5.79734,27.485
92,5224,596,15.7785,5.66443,27.5168
92,5225,599,15.798,5.66444,27.5025
92,5226,591,15.8156,5.64298,27.5161
92,5227,600,15.7667,5.67,27.5333
92,5228,591,15.8173,5.65651,27.4958
92,5229,586,15.698,5.60751,27.5563
92,5230,583,16,5.73928,27.5986
92,5231,583,15.8268,5.63979,27.5334
92,5232,586,15.9181,5.70307,27.5324
92,5233,589,16.0017,5.71307,27.5178
92,5234,593,15.9157,5.68803,27.5312
92,5235,585,15.641,5.58462,27.5009
92,5236,580,16.0069,5.76379,27.4586
92,5237,584,15.8048,5.64726,27.4315
92,5238,584,16.1062,5.75685,27.4144
92,5239,579,16.4542,5.94819,27.361
92,5240,583,16.7461,6.0789,27.4443
92,5241,589,16.8166,6.1511,27.4329
92,5242,588,16.6497,6.05272,27.4388
92,5243,586,16.7782,6.09044,27.4539
92,5244,594,16.596,5.98316,27.404
92,5245,593,16.5497,5.92749,27.3659
92,5246,599,16.4257,5.85309,27.4558
92,5247,608,16.0016,5.70888,27.5164
92,5248,611,15.8282,5.60229,27.5155
92,5249,612,15.3235,5.36765,27.5359
92,5250,617,15.4878,5.41653,27.5203
92,5251,620,15.5323,5.45,27.5774
92,5252,617,15.9935,5.58833,27.5267
92,5253,619,16.1034,5.66397,27.4895
92,5254,621,15.8438,5.62802,27.5652
92,5255,616,15.914,5.63636,27.5487
92,5256,616,15.6802,5.57955,27.6169
92,5257,605,15.8744,5.62479,27.6397
92,5258,602,15.8389,5.60631,27.7243
92,5259,607,15.9473,5.65568,27.7199
92,5260,611,15.7807,5.61047,27.8003
92,5261,613,15.9494,5.69657,27.7977
92,5262,620,16.0065,5.7129,27.7742
92,5263,619,16.126,5.74152,27.7447
92,5264,616,16.0471,5.74188,27.7175
92,5265,614,15.7704,5.6759,27.6971
92,5266,618,15.7977,5.68608,27.6537
92,5267,623,15.8331,5.69502,27.6661
92,5268,623,16.0482,5.8122,27.6886
92,5269,615,15.9561,5.76748,27.7171
92,5270,617,15.9044,5.7812,27.7828
92,5271,614,16.0391,5.79479,27.7752
92,5272,608,16.2812,5.86842,27.8191
92,5273,610,16.2492,5.83607,27.859
92,5274,605,16.2579,5.82479,27.8975
92,5275,595,15.9445,5.67899,27.8992
92,5276,596,15.7601,5.60067,27.9128
92,5277,600,15.5533,5.54167,27.9433
92,5278,597,15.7588,5.61307,28.0436
92,5279,603,15.5904,5.56551,27.9668
92,5280,604,15.7434,5.63576,27.947
92,5281,596,15.8775,5.67114,27.8758
92,5282,600,15.87,5.68167,27.8633
92,5283,596,15.75,5.61913,27.8389
92,5284,608,15.8438,5.70888,27.8421
92,5285,615,15.7333,5.65203,27.8764
92,5286,616,15.75,5.63799,27.8019
92,5287,614,15.8648,5.6873,27.8111
92,5288,615,15.7577,5.64065,27.7659
92,5289,602,15.9169,5.67276,27.7608
92,5290,598,15.8796,5.65552,27.7692
92,5291,595,15.7613,5.63193,27.7176
92,5292,599,15.8881,5.6778,27.7262
92,5293,606,15.9505,5.65677,27.6865
92,5294,607,15.6491,5.5453,27.6672
92,5295,604,15.8791,5.62086,27.7119
92,5296,600,15.965,5.63333,27.6433
92,5297,599,16.0534,5.67613,27.6728
92,5298,589,16.0883,5.67572,27.6299
92,5299,591,16.3807,5.8088,27.5668
92,5300,584,16.6524,5.93322,27.6027
92,5301,582,16.5704,5.88488,27.6048
92,5302,578,16.526,5.84429,27.6851
92,5303,585,16.3607,5.82393,27.7436
92,5304,595,16.0992,5.70252,27.8286
92,5305,590,16.1288,5.71864,27.7729
92,5306,578,16.4031,5.82353,27.7405
92,5307,582,16.3574,5.87973,27.7973
92,5308,583,16.554,6.00343,27.8799
92,5309,588,16.3486,5.95238,27.9354
92,5310,593,16.3069,5.94941,27.9933
92,5311,608,16.1957,5.88651,28.0164
92,5312,600,16.26,5.87833,28.0133
92,5313,592,15.8767,5.69257,28.0034
92,5314,608,15.4589,5.54441,27.9901
92,5315,611,15.3863,5.51555,28.0458
92,5316,614,15.4397,5.49023,28.0391
92,5317,612,15.5817,5.57843,28.0131
92,5318,605,15.4579,5.54215,28.0331
92,5319,606,15.7376,5.64026,27.9472
92,5320,599,15.7746,5.66945,28.0467
92,5321,603,15.8507,5.73134,28.0365
92,5322,598,16.3378,5.94314,28.0167
92,5323,602,16.3023,5.96678,28.0233
92,5324,588,16.5578,6.06293,27.9796
92,5325,588,16.5663,6.04762,27.9558
92,5326,584,16.7432,6.1113,27.9144
92,5327,587,17.0256,6.25724,27.9319
92,5328,586,17.0051,6.24744,27.9113
92,5329,593,16.7723,6.17538,27.9191
92,5330,597,16.7337,6.18593,27.9899
92,5331,610,16.4361,6.07869,28.0197
92,5332,614,16.3648,6.0342,28.0684
92,5333,617,16.1216,5.95624,28.081
92,5334,624,16.476,6.08974,28.1282
92,5335,624,16.5337,6.08654,28.1026
92,5336,618,16.1408,5.89644,28.1294
92,5337,620,15.9065,5.8629,28.1452
92,5338,622,16.3698,6.02572,28.1833
92,5339,624,16.5433,6.11058,28.1827
92,5340,632,16.3766,6.05063,28.193
92,5341,629,16.0636,5.91097,28.1367
92,5342,627,15.9649,5.86284,28.118
92,5343,623,15.878,5.75281,28.0706
92,5344,628,15.7484,5.67516,28.0955
92,5345,633,15.8152,5.69352,28.0885
92,5346,624,15.5481,5.59936,28.0321
92,5347,619,15.8982,5.67044,27.9289
92,5348,608,15.8618,5.68257,28.0132
92,5349,614,15.9951,5.71173,27.9642
92,5350,617,15.8833,5.67747,27.9449
92,5351,606,15.7888,5.64686,27.8944
92,5352,604,15.9818,5.67715,27.957
92,5353,609,16.046,5.69787,27.9672
92,5354,597,15.9615,5.69347,27.9732
92,5355,605,15.8876,5.7157,28.0132
92,5356,602,15.6694,5.63123,28.0166
92,5357,600,15.6717,5.63833,27.98
92,5358,603,15.4577,5.57048,28.0199
92,5359,593,15.6627,5.61889,28.0169
92,5360,596,15.9497,5.7198,28.0268
92,5361,596,16.193,5.85235,28.0537
92,5362,601,16.1498,5.85691,28.1131
92,5363,612,16.1078,5.8317,28.0784
92,5364,609,15.936,5.72578,28.0821
92,5365,603,15.801,5.6733,28.0829
92,5366,601,15.9118,5.75874,28.0965
92,5367,604,16.1026,5.81457,28.0397
92,5368,600,15.9217,5.75667,28.01
92,5369,608,15.9227,5.74342,27.9967
92,5370,596,15.9279,5.71644,27.9597
92,5371,606,15.9092,5.69802,27.9769
92,5372,608,15.8898,5.67928,27.9507
92,5373,608,16.2566,5.87664,28.023
92,5374,607,16.2191,5.84349,27.9835
92,5375,607,16.3707,5.89786,27.9934
92,5376,606,16.3894,5.87789,27.9274
92,5377,611,16.3617,5.9198,27.9051
92,5378,621,15.9163,5.78583,27.9807
92,5379,612,16.1062,5.81209,27.8791
92,5380,612,16.1176,5.80719,27.902
92,5381,598,15.9164,5.69398,27.9532
92,5382,602,16.1811,5.78904,27.9535
92,5383,592,16.3074,5.81926,27.8986
92,5384,608,16.375,5.89474,27.8914
92,5385,609,16.2167,5.87192,27.9343
92,5386,617,16.1556,5.84603,27.9417
92,5387,618,15.9822,5.78964,28.0453
92,5388,616,15.9692,5.82955,28.0357
92,5389,613,16.1191,5.92333,28.0522
92,5390,611,16.1358,5.90998,28.0295
92,5391,615,16.0325,5.84065,28.0423
92,5392,619,15.8562,5.79321,28.0129
92,5393,608,16.1151,5.93257,28.1118
92,5394,607,16.3987,6.06425,28.0923
92,5395,614,16.3257,6.00814,28.1075
92,5396,618,16.4013,6.08091,28.1197
92,5397,613,16.3573,6.0571,28.1729
92,5398,606,16.3465,6.06436,28.2013
92,5399,612,16.4804,6.10294,28.1275
92,5400,615,16.5496,6.15447,28.1528
92,5401,616,16.7419,6.25812,28.1104
92,5402,612,16.6797,6.26961,28.232
92,5403,608,16.7336,6.26316,28.2303
92,5404,615,16.6,6.21789,28.2341
92,5405,620,16.2097,6.05484,28.3258
92,5406,630,16.2508,6.10635,28.3968
92,5407,625,16.2192,6.0752,28.3936
92,5408,627,15.9426,5.90909,28.3923
92,5409,630,15.519,5.6873,28.3778
92,5410,621,15.3575,5.61192,28.2931
92,5411,613,15.6803,5.73736,28.3197
92,5412,619,15.5299,5.70113,28.2649
92,5413,619,15.5687,5.73829,28.2165
92,5414,621,15.372,5.66023,28.19
92,5415,621,15.3575,5.59098,28.1031
92,5416,614,15.6238,5.69218,28.0521
92,5417,609,15.7455,5.73071,28.0591
92,5418,613,15.6183,5.66069,27.9869
92,5419,605,15.6628,5.73884,28.0793
92,5420,582,15.7629,5.7354,28.1134
92,5421,573,15.7749,5.7452,28.1396
92,5422,577,15.9376,5.81456,28.2426
92,5423,583,15.813,5.84563,28.2676
92,5424,584,16.0086,5.92808,28.2911
92,5425,580,15.7948,5.80172,28.331
92,5426,594,15.8114,5.80976,28.3939
92,5427,589,16.0611,5.88964,28.3769
92,5428,574,16.1655,5.95645,28.3902
92,5429,582,16.2285,5.93643,28.3608
92,5430,587,16.0136,5.86371,28.3237
92,5431,595,15.8017,5.79496,28.2555
92,5432,599,15.591,5.7429,28.2437
92,5433,595,15.4975,5.68067,28.2151
92,5434,597,15.7186,5.74874,28.2044
92,5435,597,15.9698,5.8191,28.191
92,5436,603,15.8839,5.79768,28.1526
92,5437,606,15.7921,5.71452,28.0792
92,5438,611,15.6432,5.61866,27.9935
92,5439,611,15.7725,5.65139,27.9869
92,5440,612,16.2026,5.77288,27.9869
92,5441,608,16,5.68914,28.0066
92,5442,612,15.8317,5.63399,28.049
92,5443,605,15.8281,5.6281,28.076
92,5444,602,16.108,5.75581,28.0797
92,5445,594,16.0606,5.74074,28.064
92,5446,592,16.1892,5.80068,28.0642
92,5447,588,16.1105,5.79422,28.1224
92,5448,582,16.2285,5.87457,28.1924
92,5449,569,16.4815,5.98067,28.1863
92,5450,574,16.5348,5.94948,28.1394
92,5451,578,16.6817,6.03114,28.1038
92,5452,581,16.8244,6.09122,28.1756
92,5453,575,16.8817,6.15652,28.2087
92,5454,576,17.0226,6.22396,28.1319
92,5455,564,16.7961,6.15957,28.1277
92,5456,575,16.8365,6.2087,28.1426
92,5457,577,16.7556,6.18198,28.1386
92,5458,567,16.716,6.17108,28.1129
92,5459,563,16.5364,6.04085,28.0959
92,5460,572,16.3182,5.9965,28.1993
92,5461,576,16.342,6.03125,28.2361
92,5462,582,16.1082,5.94158,28.1546
92,5463,578,15.4516,5.70242,28.1246
92,5464,577,15.7799,5.86655,28.1525
92,5465,574,15.9547,5.9338,28.1742
92,5466,572,16.2797,6.04371,28.1224
92,5467,571,16.0018,5.87566,28.1926
92,5468,562,15.8594,5.83986,28.2242
