# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2733,2165,10.5487,1.50716,23.1991
3,2734,2167,10.6548,1.51269,23.2054
3,2735,2180,10.6179,1.49908,23.2367
3,2736,2176,10.6025,1.50322,23.2004
3,2737,2178,10.6455,1.51331,23.1983
3,2738,2145,10.6634,1.51655,23.2214
3,2739,2133,10.8031,1.5504,23.1674
3,2740,2152,10.79,1.56273,23.211
3,2741,2174,10.6624,1.54738,23.2576
3,2742,2167,10.7185,1.53623,23.2561
3,2743,2157,10.6453,1.51368,23.2471
3,2744,2168,10.6001,1.50369,23.2555
3,2745,2168,10.5304,1.49308,23.2315
3,2746,2165,10.5815,1.48868,23.2582
3,2747,2189,10.4925,1.48607,23.2133
3,2748,2200,10.4209,1.46182,23.1927
3,2749,2199,10.4889,1.4643,23.1614
3,2750,2205,10.5034,1.46077,23.1474
3,2751,2197,10.3992,1.44652,23.1279
3,2752,2197,10.6222,1.47656,23.1133
3,2753,2208,10.6345,1.47373,23.1024
3,2754,2213,10.6141,1.47808,23.1008
3,2755,2187,10.6072,1.45405,23.0818
3,2756,2199,10.7576,1.48704,23.0841
3,2757,2206,10.7384,1.49728,23.0644
3,2758,2225,10.707,1.49258,23.0706
3,2759,2231,10.7871,1.52264,23.0883
3,2760,2214,10.8094,1.51897,23.0831
3,2761,2240,10.829,1.52455,23.1027
3,2762,2249,10.7497,1.50823,23.0867
3,2763,2263,10.8082,1.52276,23.0641
3,2764,2259,10.6808,1.48429,23.0837
3,2765,2272,10.5669,1.48768,23.0801
3,2766,2275,10.6114,1.49978,23.091
3,2767,2264,10.5375,1.48498,23.0945
3,2768,2290,10.4004,1.47118,23.0751
3,2769,2294,10.3496,1.44289,23.0898
3,2770,2320,10.4328,1.46595,23.0897
3,2771,2313,10.4738,1.46606,23.1042
3,2772,2327,10.4938,1.474,23.0829
3,2773,2324,10.4501,1.46515,23.0998
3,2774,2291,10.5426,1.4845,23.1087
3,2775,2293,10.7571,1.51679,23.0946
3,2776,2278,10.7199,1.48332,23.0843
3,2777,2299,10.7438,1.47847,23.0979
3,2778,2306,10.7706,1.47745,23.0746
3,2779,2323,10.7111,1.4774,23.0684
3,2780,2337,10.6765,1.46941,23.0911
3,2781,2315,10.6147,1.45788,23.0842
3,2782,2311,10.5236,1.44872,23.1043
3,2783,2291,10.5277,1.44653,23.1131
3,2784,2318,10.6359,1.49267,23.0777
3,2785,2330,10.6438,1.50687,23.0807
3,2786,2355,10.5558,1.50361,23.0718
3,2787,2348,10.563,1.48509,23.0596
3,2788,2344,10.5747,1.4791,23.0529
3,2789,2330,10.5824,1.49185,23.0223
3,2790,2339,10.5844,1.48055,23.0004
3,2791,2308,10.6122,1.47617,22.9714
3,2792,2293,10.7065,1.47754,22.9533
3,2793,2277,10.8511,1.49188,22.9363
3,2794,2274,10.8474,1.47845,22.942
3,2795,2261,10.8779,1.47634,22.9208
3,2796,2263,10.9054,1.48078,22.9032
3,2797,2265,10.7854,1.44901,22.8927
3,2798,2290,10.9052,1.47555,22.8751
3,2799,2297,10.8624,1.46278,22.8742
3,2800,2308,10.8193,1.4636,22.8432
3,2801,2311,10.7936,1.45608,22.8308
3,2802,2335,10.8711,1.48351,22.7991
3,2803,2331,10.7456,1.45603,22.7816
3,2804,2320,10.6228,1.44914,22.8034
3,2805,2316,10.6062,1.44689,22.8031
3,2806,2337,10.4801,1.44801,22.8241
3,2807,2312,10.4174,1.43166,22.8529
3,2808,2300,10.3552,1.42696,22.8678
3,2809,2298,10.4487,1.44386,22.8547
3,2810,2284,10.5819,1.46235,22.8616
3,2811,2273,10.5367,1.43995,22.8597
3,2812,2274,10.6266,1.44943,22.8646
3,2813,2277,10.8094,1.47475,22.8476
3,2814,2278,11.0224,1.50483,22.8472
3,2815,2283,11.0088,1.49978,22.8787
3,2816,2283,11.0635,1.50942,22.8533
3,2817,2295,11.0501,1.5207,22.8192
3,2818,2277,11.0105,1.49144,22.7756
3,2819,2275,10.9938,1.4822,22.771
3,2820,2283,10.876,1.45948,22.8033
3,2821,2299,10.8578,1.46237,22.7838
3,2822,2311,10.8827,1.48031,22.7477
3,2823,2367,10.7913,1.4736,22.7317
3,2824,2351,10.5976,1.44407,22.7418
3,2825,2366,10.5114,1.4366,22.7168
3,2826,2362,10.5165,1.43946,22.6698
3,2827,2359,10.5112,1.43663,22.646
3,2828,2350,10.4366,1.42213,22.6587
3,2829,2382,10.4198,1.44332,22.7053
3,2830,2393,10.491,1.45717,22.6912
3,2831,2378,10.4929,1.43356,22.6762
3,2832,2382,10.4517,1.43913,22.6507
3,2833,2365,10.5222,1.45328,22.652
3,2834,2360,10.5695,1.45297,22.6237
3,2835,2358,10.6226,1.44275,22.5802
3,2836,2356,10.6112,1.42997,22.5654
3,2837,2370,10.7599,1.4519,22.5401
3,2838,2347,10.813,1.4461,22.4849
3,2839,2349,10.9038,1.44955,22.4666
3,2840,2367,10.9645,1.47275,22.4444
3,2841,2374,10.8446,1.44566,22.417
3,2842,2400,10.8112,1.45417,22.435
3,2843,2344,10.8413,1.45478,22.407
3,2844,2350,10.78,1.44383,22.3949
3,2845,2362,10.7515,1.46571,22.3776
3,2846,2382,10.7851,1.49328,22.33
3,2847,2383,10.854,1.51532,22.3223
3,2848,2343,10.7461,1.48186,22.3269
3,2849,2342,10.6149,1.45303,22.3237
3,2850,2339,10.4575,1.42796,22.3412
3,2851,2363,10.4972,1.44647,22.3555
3,2852,2348,10.4813,1.45315,22.3501
3,2853,2340,10.3774,1.41282,22.3444
3,2854,2333,10.4021,1.41706,22.3601
3,2855,2338,10.4718,1.42943,22.3208
3,2856,2344,10.6433,1.44113,22.3097
3,2857,2325,10.6813,1.46022,22.3166
3,2858,2317,10.6819,1.44972,22.3306
3,2859,2347,10.6779,1.45036,22.311
3,2860,2352,10.7313,1.46216,22.352
3,2861,2343,10.7473,1.46265,22.3406
3,2862,2341,10.7305,1.44895,22.3358
3,2863,2366,10.7405,1.4552,22.3373
3,2864,2369,10.8016,1.44998,22.3428
3,2865,2379,10.81,1.47037,22.3312
3,2866,2379,10.6868,1.45607,22.3489
3,2867,2391,10.5813,1.44082,22.3404
3,2868,2380,10.5765,1.42731,22.3672
3,2869,2397,10.5336,1.42929,22.4047
3,2870,2393,10.6398,1.44379,22.4196
3,2871,2413,10.6395,1.4426,22.4327
3,2872,2420,10.595,1.4376,22.4587
3,2873,2409,10.631,1.45039,22.489
3,2874,2395,10.5749,1.4547,22.4559
3,2875,2375,10.4674,1.42905,22.464
3,2876,2361,10.5371,1.42863,22.4659
3,2877,2378,10.5488,1.44365,22.4584
3,2878,2385,10.4721,1.43857,22.4403
3,2879,2387,10.5727,1.44323,22.439
3,2880,2390,10.6657,1.45272,22.41
3,2881,2371,10.7444,1.44749,22.3821
3,2882,2381,10.6312,1.42209,22.4284
3,2883,2377,10.5844,1.41271,22.4123
3,2884,2409,10.5035,1.41137,22.4284
3,2885,2426,10.5466,1.42333,22.4402
3,2886,2429,10.4821,1.40675,22.4504
3,2887,2450,10.5531,1.41673,22.4473
3,2888,2456,10.5314,1.4145,22.4308
3,2889,2483,10.3717,1.40193,22.468
3,2890,2495,10.4337,1.41523,22.4625
3,2891,2489,10.3825,1.40016,22.4861
3,2892,2464,10.4071,1.39935,22.4578
3,2893,2465,10.4227,1.40081,22.4584
3,2894,2439,10.4781,1.42066,22.46
3,2895,2422,10.5586,1.41701,22.4178
3,2896,2437,10.6114,1.42922,22.4423
3,2897,2433,10.6794,1.43773,22.4299
3,2898,2445,10.7652,1.44213,22.445
3,2899,2464,10.7959,1.44562,22.461
3,2900,2483,10.6359,1.412,22.4414
3,2901,2488,10.7134,1.41198,22.4582
3,2902,2487,10.7752,1.42018,22.4254
3,2903,2454,10.7637,1.42258,22.4254
3,2904,2459,10.7438,1.40301,22.4457
3,2905,2429,10.6394,1.39358,22.4471
3,2906,2424,10.6415,1.39233,22.4596
3,2907,2433,10.6395,1.39992,22.4875
3,2908,2435,10.4008,1.35975,22.4534
3,2909,2438,10.4856,1.37203,22.4717
3,2910,2443,10.5415,1.3815,22.4593
3,2911,2449,10.5851,1.39118,22.4663
3,2912,2447,10.6416,1.39804,22.4103
3,2913,2449,10.6207,1.40751,22.4255
3,2914,2442,10.6114,1.40541,22.4005
3,2915,2420,10.7045,1.41942,22.3826
3,2916,2416,10.6643,1.4168,22.3891
3,2917,2403,10.7715,1.43113,22.4028
3,2918,2404,10.7837,1.44676,22.4243
3,2919,2428,10.7549,1.45758,22.3995
3,2920,2422,10.7502,1.4583,22.3782
3,2921,2433,10.6679,1.43896,22.3905
3,2922,2418,10.6299,1.43259,22.3821
3,2923,2421,10.6373,1.43288,22.4106
3,2924,2415,10.6075,1.42236,22.3793
3,2925,2410,10.568,1.41784,22.3593
3,2926,2405,10.5771,1.41788,22.3809
3,2927,2427,10.6337,1.41986,22.3791
3,2928,2427,10.6386,1.41862,22.3362
3,2929,2444,10.7696,1.43494,22.347
3,2930,2450,10.7682,1.44163,22.3624
3,2931,2455,10.6851,1.45051,22.3552
3,2932,2458,10.6676,1.45566,22.3718
3,2933,2465,10.6872,1.46491,22.4
3,2934,2470,10.6437,1.46478,22.4113
3,2935,2476,10.6337,1.47092,22.4023
3,2936,2461,10.6184,1.46241,22.382
3,2937,2468,10.5016,1.44368,22.389
3,2938,2468,10.5,1.47164,22.4417
3,2939,2468,10.5263,1.46921,22.4198
3,2940,2453,10.4464,1.4468,22.4166
3,2941,2462,10.4663,1.42973,22.3924
3,2942,2470,10.5583,1.4417,22.3854
3,2943,2467,10.4702,1.41792,22.3721
3,2944,2475,10.4214,1.41172,22.3483
3,2945,2488,10.4349,1.41117,22.3722
3,2946,2479,10.4631,1.40541,22.3574
3,2947,2493,10.5949,1.43602,22.3546
3,2948,2525,10.6103,1.44277,22.3564
3,2949,2547,10.5453,1.40518,22.3298
3,2950,2522,10.5452,1.38779,22.3212
3,2951,2539,10.6857,1.40291,22.3387
3,2952,2542,10.6861,1.4107,22.3454
3,2953,2539,10.601,1.40173,22.3356
3,2954,2545,10.477,1.3831,22.3701
3,2955,2557,10.4666,1.38404,22.4059
3,2956,2548,10.491,1.39443,22.456
3,2957,2542,10.3721,1.37136,22.4579
3,2958,2546,10.5024,1.38885,22.4753
3,2959,2534,10.4949,1.39305,22.4712
3,2960,2513,10.4895,1.39992,22.4696
3,2961,2524,10.5194,1.41165,22.4826
3,2962,2485,10.6032,1.41408,22.4781
3,2963,2502,10.7082,1.43405,22.4708
3,2964,2533,10.6644,1.42558,22.4998
3,2965,2519,10.6868,1.42001,22.4772
3,2966,2518,10.7331,1.41223,22.4432
3,2967,2502,10.7598,1.42126,22.4412
3,2968,2515,10.8199,1.43658,22.4533
3,2969,2514,10.7836,1.42681,22.424
3,2970,2514,10.8532,1.42959,22.4336
3,2971,2509,10.8318,1.42806,22.4456
3,2972,2535,10.7408,1.42091,22.3905
3,2973,2521,10.743,1.40857,22.3935
3,2974,2529,10.5935,1.38988,22.4215
3,2975,2519,10.4526,1.36522,22.4462
3,2976,2510,10.4729,1.38008,22.4805
3,2977,2492,10.4077,1.35193,22.492
3,2978,2493,10.4858,1.37224,22.4805
3,2979,2500,10.4768,1.3908,22.536
3,2980,2490,10.4928,1.40321,22.5494
3,2981,2496,10.4339,1.38381,22.5633
3,2982,2496,10.4231,1.40545,22.5946
3,2983,2486,10.5438,1.40306,22.6002
3,2984,2478,10.6441,1.41606,22.5892
3,2985,2484,10.692,1.41506,22.5974
3,2986,2492,10.7953,1.43218,22.5706
3,2987,2500,10.7568,1.4372,22.6032
3,2988,2489,10.6878,1.42105,22.5994
3,2989,2484,10.7371,1.43438,22.5483
3,2990,2483,10.7712,1.43737,22.5405
3,2991,2490,10.7811,1.42651,22.5157
3,2992,2507,10.6003,1.40367,22.5281
3,2993,2506,10.498,1.38547,22.5379
3,2994,2511,10.5659,1.39347,22.5153
3,2995,2525,10.6008,1.4095,22.5053
3,2996,2525,10.6032,1.41069,22.5109
3,2997,2519,10.5788,1.41088,22.4661
3,2998,2517,10.5975,1.40524,22.4664
3,2999,2509,10.6126,1.39817,22.499
3,3000,2519,10.6784,1.41524,22.5113
3,3001,2520,10.6139,1.41468,22.519
3,3002,2524,10.5844,1.41482,22.4992
3,3003,2533,10.4982,1.4015,22.559
3,3004,2511,10.5544,1.4086,22.5663
3,3005,2506,10.5463,1.40543,22.5746
3,3006,2482,10.4698,1.3751,22.5681
3,3007,2479,10.449,1.37071,22.5567
3,3008,2465,10.5477,1.38093,22.5509
3,3009,2486,10.6167,1.40024,22.5615
3,3010,2475,10.5648,1.38949,22.5964
3,3011,2438,10.5755,1.38269,22.5833
3,3012,2459,10.6438,1.39122,22.5921
3,3013,2431,10.7589,1.39367,22.6121
3,3014,2442,10.7461,1.39885,22.5921
3,3015,2457,10.8213,1.42409,22.6015
3,3016,2476,10.796,1.42851,22.609
3,3017,2490,10.7815,1.42972,22.5992
3,3018,2500,10.6964,1.4152,22.6
3,3019,2481,10.6469,1.39782,22.5554
3,3020,2500,10.5164,1.3876,22.5896
3,3021,2492,10.4442,1.37239,22.5562
3,3022,2512,10.4443,1.40685,22.586
3,3023,2514,10.3588,1.38305,22.5696
3,3024,2510,10.4614,1.39442,22.5689
3,3025,2519,10.5232,1.41127,22.5653
3,3026,2512,10.5637,1.41361,22.582
3,3027,2515,10.5447,1.39682,22.6115
3,3028,2484,10.5797,1.39855,22.5934
3,3029,2471,10.5763,1.40712,22.6151
3,3030,2456,10.5151,1.39577,22.5822
3,3031,2459,10.5734,1.39894,22.5905
3,3032,2435,10.6423,1.38193,22.5528
3,3033,2456,10.7243,1.40106,22.5448
3,3034,2474,10.747,1.40905,22.5457
3,3035,2506,10.6824,1.4154,22.5682
3,3036,2508,10.7675,1.42504,22.5654
3,3037,2493,10.775,1.42399,22.5054
3,3038,2483,10.7696,1.41965,22.4962
3,3039,2509,10.6373,1.41092,22.4918
3,3040,2500,10.5784,1.3924,22.5056
3,3041,2510,10.5625,1.38287,22.5028
3,3042,2528,10.4217,1.38845,22.5237
3,3043,2514,10.5111,1.39379,22.5497
3,3044,2516,10.4893,1.38116,22.5731
3,3045,2488,10.59,1.38505,22.541
3,3046,2480,10.7145,1.39113,22.4758
3,3047,2511,10.6818,1.38311,22.4429
3,3048,2502,10.7818,1.39808,22.4604
3,3049,2497,10.807,1.41169,22.4485
3,3050,2484,10.7238,1.39533,22.4791
3,3051,2532,10.7978,1.41983,22.4945
3,3052,2518,10.7014,1.39833,22.5075
3,3053,2501,10.7369,1.39504,22.4718
3,3054,2503,10.6752,1.38274,22.4826
3,3055,2490,10.6582,1.38996,22.4876
3,3056,2480,10.6919,1.39637,22.4831
3,3057,2496,10.7147,1.40986,22.4808
3,3058,2508,10.7181,1.39833,22.4864
3,3059,2533,10.7296,1.39637,22.4769
3,3060,2540,10.8094,1.41339,22.5031
3,3061,2544,10.7394,1.40094,22.4976
3,3062,2519,10.6784,1.36959,22.5208
3,3063,2504,10.7109,1.37979,22.5136
3,3064,2479,10.6595,1.37233,22.497
3,3065,2475,10.6061,1.35475,22.5067
3,3066,2459,10.7194,1.37414,22.5116
3,3067,2449,10.7828,1.39281,22.5463
3,3068,2452,10.8246,1.41436,22.5734
3,3069,2461,10.809,1.41406,22.6119
3,3070,2481,10.8001,1.41919,22.6497
3,3071,2493,10.6703,1.41556,22.6915
3,3072,2523,10.5176,1.38922,22.6817
3,3073,2538,10.6119,1.4145,22.6478
3,3074,2518,10.5441,1.40667,22.6743
3,3075,2548,10.6138,1.42111,22.7009
3,3076,2534,10.5213,1.40213,22.6859
3,3077,2546,10.4976,1.39474,22.6819
3,3078,2565,10.5789,1.40624,22.6643
3,3079,2578,10.5004,1.38906,22.6571
3,3080,2590,10.6691,1.41506,22.6525
3,3081,2598,10.7864,1.42109,22.6474
3,3082,2586,10.6732,1.39637,22.6203
3,3083,2584,10.6033,1.37655,22.6153
3,3084,2558,10.45,1.36747,22.6435
3,3085,2575,10.4823,1.36816,22.6447
3,3086,2571,10.6566,1.39595,22.6293
3,3087,2544,10.6899,1.40645,22.6737
3,3088,2547,10.7028,1.39576,22.7044
3,3089,2535,10.6213,1.37712,22.7101
3,3090,2528,10.5617,1.36907,22.7294
3,3091,2514,10.5975,1.36675,22.6961
3,3092,2517,10.6841,1.3977,22.6953
3,3093,2510,10.6665,1.4012,22.6749
3,3094,2500,10.704,1.4152,22.6616
3,3095,2516,10.7218,1.41812,22.6645
3,3096,2482,10.6692,1.40048,22.6479
3,3097,2472,10.534,1.35477,22.6359
3,3098,2474,10.5857,1.3553,22.6548
3,3099,2489,10.6014,1.364,22.6364
3,3100,2495,10.5423,1.36232,22.6244
3,3101,2500,10.5408,1.3748,22.6296
3,3102,2459,10.575,1.37536,22.5978
3,3103,2476,10.6551,1.39015,22.5929
3,3104,2468,10.6394,1.38655,22.5737
3,3105,2470,10.7065,1.39798,22.6202
3,3106,2473,10.7622,1.39871,22.6227
3,3107,2474,10.8161,1.42441,22.5845
3,3108,2474,10.6196,1.39652,22.5934
3,3109,2474,10.6108,1.40178,22.6217
3,3110,2472,10.6481,1.411,22.5922
3,3111,2483,10.6255,1.41442,22.6089
3,3112,2493,10.6426,1.40955,22.6121
3,3113,2498,10.6609,1.40833,22.6173
3,3114,2487,10.6643,1.41616,22.5983
3,3115,2484,10.6055,1.39815,22.6481
3,3116,2485,10.536,1.38229,22.6753
3,3117,2484,10.5882,1.3909,22.6691
3,3118,2490,10.5723,1.39598,22.6948
3,3119,2504,10.5064,1.39417,22.6709
3,3120,2512,10.549,1.416,22.6815
3,3121,2514,10.4531,1.40135,22.6627
3,3122,2522,10.4266,1.38699,22.6717
3,3123,2525,10.4495,1.38059,22.6511
3,3124,2526,10.4386,1.37965,22.6651
3,3125,2526,10.4359,1.38124,22.6152
3,3126,2518,10.5012,1.38165,22.6172
3,3127,2526,10.5487,1.39153,22.6445
3,3128,2513,10.6152,1.41982,22.6454
3,3129,2520,10.646,1.43254,22.6468
3,3130,2529,10.6433,1.4397,22.6501
3,3131,2526,10.6603,1.43983,22.6271
3,3132,2520,10.5698,1.43214,22.6183
3,3133,2523,10.6013,1.42331,22.5953
3,3134,2554,10.6856,1.4444,22.5865
3,3135,2551,10.7683,1.45237,22.5684
3,3136,2530,10.8862,1.46719,22.566
3,3137,2521,10.7481,1.45458,22.5482
3,3138,2524,10.7072,1.47187,22.5848
3,3139,2501,10.7325,1.47101,22.599
3,3140,2515,10.7761,1.47475,22.5964
3,3141,2512,10.7492,1.47811,22.6131
3,3142,2475,10.6291,1.45333,22.6198
3,3143,2460,10.6142,1.45122,22.6049
3,3144,2448,10.616,1.45098,22.5784
3,3145,2451,10.5618,1.43452,22.559
3,3146,2446,10.5981,1.40883,22.4947
3,3147,2442,10.5885,1.39885,22.4603
3,3148,2449,10.6533,1.4214,22.4598
3,3149,2456,10.6315,1.4092,22.4422
3,3150,2464,10.4558,1.40016,22.4708
3,3151,2469,10.3827,1.38153,22.4496
3,3152,2479,10.4191,1.40056,22.4566
3,3153,2492,10.4623,1.4057,22.4783
3,3154,2515,10.4278,1.40517,22.4915
3,3155,2531,10.4291,1.41288,22.4844
3,3156,2520,10.3869,1.39325,22.5048
3,3157,2514,10.4582,1.41209,22.4972
3,3158,2517,10.4517,1.41001,22.5228
3,3159,2489,10.444,1.38971,22.495
3,3160,2512,10.4494,1.38814,22.5119
3,3161,2506,10.4218,1.38109,22.5164
3,3162,2546,10.4423,1.40652,22.5059
3,3163,2531,10.3955,1.38364,22.4947
3,3164,2523,10.4249,1.37138,22.5097
3,3165,2531,10.4907,1.38917,22.5239
3,3166,2551,10.5245,1.40572,22.5276
3,3167,2555,10.4227,1.39022,22.562
3,3168,2560,10.5461,1.39023,22.5516
3,3169,2553,10.4489,1.36819,22.5593
3,3170,2553,10.6279,1.4011,22.5609
3,3171,2525,10.6487,1.39327,22.5529
3,3172,2534,10.6326,1.38911,22.5438
3,3173,2528,10.7025,1.39913,22.5356
3,3174,2528,10.5839,1.38528,22.5467
3,3175,2517,10.6011,1.37704,22.5586
3,3176,2524,10.5194,1.37163,22.5507
3,3177,2532,10.5521,1.38784,22.5419
3,3178,2550,10.629,1.40706,22.5278
3,3179,2565,10.5259,1.39571,22.5318
3,3180,2569,10.6111,1.39821,22.5341
3,3181,2582,10.5554,1.41053,22.4857
3,3182,2565,10.4889,1.39649,22.4608
3,3183,2553,10.4994,1.40345,22.4512
3,3184,2586,10.5514,1.40951,22.4478
3,3185,2568,10.5366,1.38746,22.454
3,3186,2555,10.5761,1.39804,22.4485
3,3187,2582,10.5864,1.41441,22.4516
3,3188,2553,10.4818,1.38778,22.4559
3,3189,2532,10.4988,1.39455,22.4502
3,3190,2544,10.4422,1.38325,22.4505
3,3191,2561,10.581,1.41546,22.4553
3,3192,2533,10.6147,1.41808,22.4635
3,3193,2521,10.5978,1.40143,22.5006
3,3194,2534,10.663,1.41555,22.528
3,3195,2557,10.6167,1.42002,22.5655
3,3196,2552,10.5039,1.39067,22.5948
3,3197,2548,10.4706,1.3854,22.6224
3,3198,2533,10.4986,1.38768,22.6222
3,3199,2546,10.5522,1.38374,22.652
3,3200,2537,10.5676,1.37446,22.6393
3,3201,2516,10.6145,1.39229,22.6176
3,3202,2529,10.4607,1.36141,22.5963
3,3203,2548,10.5726,1.37677,22.6201
3,3204,2545,10.6381,1.389,22.6303
3,3205,2600,10.5396,1.38846,22.6531
3,3206,2602,10.5058,1.38855,22.6664
3,3207,2585,10.489,1.39497,22.6662
3,3208,2564,10.5628,1.39938,22.6677
3,3209,2557,10.51,1.39734,22.6961
3,3210,2538,10.5095,1.3751,22.684
3,3211,2527,10.5148,1.36763,22.6989
3,3212,2517,10.6015,1.37465,22.7207
3,3213,2502,10.5755,1.3705,22.7282
3,3214,2518,10.6033,1.38761,22.7164
3,3215,2510,10.6641,1.39482,22.702
3,3216,2513,10.6821,1.39435,22.7012
3,3217,2511,10.6237,1.37953,22.7089
3,3218,2499,10.6715,1.38976,22.7379
3,3219,2533,10.6932,1.39637,22.7098
3,3220,2527,10.7238,1.4076,22.6894
3,3221,2510,10.6311,1.39004,22.6845
3,3222,2512,10.5362,1.39053,22.6831
3,3223,2531,10.5567,1.40498,22.6812
3,3224,2523,10.6108,1.41974,22.7158
3,3225,2509,10.5504,1.43483,22.7342
3,3226,2503,10.5493,1.4171,22.7287
3,3227,2502,10.5763,1.41926,22.7098
3,3228,2505,10.5908,1.43992,22.7377
3,3229,2489,10.5862,1.44194,22.7023
3,3230,2487,10.579,1.43104,22.7117
3,3231,2466,10.603,1.42214,22.6975
3,3232,2470,10.5866,1.40486,22.6988
3,3233,2483,10.7277,1.42368,22.7257
3,3234,2492,10.7159,1.41653,22.7528
3,3235,2482,10.6338,1.39243,22.7438
3,3236,2472,10.6812,1.40736,22.7451
3,3237,2493,10.6065,1.37986,22.7437
3,3238,2507,10.5401,1.36458,22.7706
3,3239,2495,10.4689,1.34589,22.8096
3,3240,2538,10.5339,1.35816,22.8408
3,3241,2559,10.5346,1.36733,22.8605
3,3242,2583,10.5397,1.3794,22.8951
3,3243,2563,10.4343,1.34725,22.8919
3,3244,2584,10.3971,1.35372,22.9187
3,3245,2606,10.3749,1.37529,22.9378
3,3246,2621,10.3899,1.37047,22.9195
3,3247,2597,10.5133,1.37928,22.8972
3,3248,2585,10.5087,1.38917,22.9114
3,3249,2579,10.4866,1.39395,22.9236
3,3250,2584,10.5221,1.39899,22.9125
3,3251,2580,10.6229,1.42442,22.9008
3,3252,2579,10.6797,1.42381,22.8848
3,3253,2549,10.743,1.42644,22.8843
3,3254,2549,10.676,1.40643,22.8874
3,3255,2588,10.6828,1.40842,22.9049
3,3256,2595,10.6451,1.40694,22.8909
3,3257,2569,10.624,1.3877,22.8649
3,3258,2555,10.6341,1.38043,22.847
3,3259,2555,10.6978,1.37965,22.8571
3,3260,2563,10.8045,1.39797,22.8724
3,3261,2566,10.7533,1.39127,22.8839
3,3262,2568,10.7734,1.40187,22.8427
3,3263,2600,10.5988,1.38192,22.88
3,3264,2588,10.6039,1.38447,22.8578
3,3265,2584,10.5279,1.38932,22.846
3,3266,2592,10.4525,1.37153,22.8627
3,3267,2587,10.4843,1.385,22.8898
3,3268,2583,10.4278,1.36624,22.8904
3,3269,2554,10.5231,1.38371,22.9084
3,3270,2528,10.5388,1.37619,22.8995
3,3271,2506,10.3807,1.34876,22.929
3,3272,2504,10.4245,1.36382,22.9313
3,3273,2494,10.5806,1.38813,22.8821
3,3274,2514,10.6456,1.39499,22.9093
3,3275,2522,10.7014,1.40801,22.8969
3,3276,2509,10.7274,1.41251,22.8888
3,3277,2488,10.7367,1.40273,22.8891
3,3278,2473,10.8043,1.41003,22.8961
3,3279,2502,10.7846,1.41647,22.8841
3,3280,2510,10.7434,1.41992,22.9203
3,3281,2533,10.7292,1.41532,22.9301
3,3282,2556,10.6647,1.41158,22.9045
3,3283,2564,10.569,1.39197,22.8947
3,3284,2577,10.5099,1.3927,22.9142
3,3285,2564,10.4524,1.37637,22.9251
3,3286,2544,10.3954,1.37146,22.9175
3,3287,2549,10.3833,1.37976,22.9172
3,3288,2558,10.4203,1.38858,22.9132
3,3289,2551,10.4884,1.39671,22.9008
3,3290,2558,10.439,1.38898,22.8812
3,3291,2546,10.5491,1.41516,22.8837
3,3292,2530,10.6292,1.41146,22.8632
3,3293,2522,10.571,1.41396,22.8882
3,3294,2524,10.588,1.42868,22.9326
3,3295,2535,10.5373,1.41854,22.9144
3,3296,2520,10.6377,1.42817,22.8603
3,3297,2526,10.6445,1.44181,22.8519
3,3298,2521,10.5855,1.4403,22.883
3,3299,2511,10.5802,1.44046,22.9048
3,3300,2520,10.4877,1.42063,22.9183
3,3301,2514,10.4996,1.42601,22.9077
3,3302,2532,10.4996,1.4222,22.8831
3,3303,2530,10.549,1.42292,22.8577
3,3304,2505,10.4331,1.37685,22.8255
3,3305,2500,10.3292,1.3712,22.852
3,3306,2503,10.4826,1.39193,22.8374
3,3307,2505,10.4295,1.38084,22.8415
3,3308,2505,10.5257,1.39521,22.8192
3,3309,2508,10.496,1.39553,22.807
3,3310,2509,10.5345,1.40654,22.7844
3,3311,2520,10.4798,1.39048,22.7857
3,3312,2522,10.5087,1.40127,22.7938
3,3313,2509,10.5911,1.39458,22.77
3,3314,2515,10.4807,1.37376,22.7849
3,3315,2508,10.4864,1.37161,22.7711
3,3316,2503,10.6077,1.37994,22.7623
3,3317,2517,10.7541,1.40882,22.7708
3,3318,2503,10.7895,1.4139,22.7751
3,3319,2517,10.712,1.42392,22.7429
3,3320,2502,10.7062,1.42446,22.7522
3,3321,2489,10.646,1.43311,22.7425
3,3322,2469,10.6731,1.42811,22.7282
3,3323,2472,10.6266,1.42597,22.7152
3,3324,2475,10.7786,1.4598,22.7224
3,3325,2482,10.7429,1.46132,22.6882
3,3326,2454,10.6414,1.42869,22.6691
3,3327,2442,10.6183,1.44103,22.6331
3,3328,2438,10.6632,1.45652,22.6079
3,3329,2402,10.55,1.41549,22.5853
3,3330,2414,10.5613,1.42461,22.604
3,3331,2425,10.499,1.4033,22.5963
3,3332,2419,10.5709,1.42084,22.587
3,3333,2400,10.6167,1.42958,22.5808
3,3334,2387,10.7155,1.43904,22.5941
3,3335,2391,10.7549,1.42576,22.573
3,3336,2381,10.622,1.40529,22.5594
3,3337,2390,10.6799,1.43013,22.5456
3,3338,2374,10.6053,1.39933,22.5695
3,3339,2374,10.671,1.4107,22.5569
3,3340,2391,10.6219,1.41447,22.5596
3,3341,2391,10.6131,1.42242,22.5471
