# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5893,604,15.5712,5.07781,26.1258
4,5894,596,15.6611,5.09732,26.0671
4,5895,593,15.4789,4.97639,26.027
4,5896,591,15.6853,5.08968,26.0102
4,5897,588,15.619,5.05442,25.966
4,5898,593,15.6762,5.09949,25.9562
4,5899,594,15.6768,5.04882,25.9798
4,5900,606,15.5198,4.96865,25.8713
4,5901,610,15.7344,5.06557,25.8721
4,5902,616,15.638,5.04708,25.8929
4,5903,608,15.6316,5.06086,25.8454
4,5904,605,15.6562,5.07107,25.9306
4,5905,599,15.9432,5.20701,26.0467
4,5906,605,15.8595,5.17851,26.0793
4,5907,593,15.9039,5.1973,26.1248
4,5908,611,15.7807,5.15548,26.1211
4,5909,614,15.658,5.11564,26.2801
4,5910,608,15.7319,5.10855,26.2434
4,5911,605,15.6281,5.03471,26.2215
4,5912,610,15.6951,5.0918,26.223
4,5913,606,15.8102,5.14521,26.3168
4,5914,599,15.9282,5.16528,26.3406
4,5915,597,16.134,5.22446,26.3283
4,5916,605,16.0165,5.2281,26.2909
4,5917,599,15.6962,5.0601,26.3272
4,5918,603,15.7048,5.05141,26.2819
4,5919,615,15.5431,5.02114,26.3154
4,5920,614,15.6775,5.08306,26.2932
4,5921,617,15.8801,5.11345,26.1621
4,5922,620,15.9645,5.12097,26.1065
4,5923,624,16.0994,5.18109,26.109
4,5924,635,16.1591,5.23465,26.1134
4,5925,630,16.3508,5.37619,26.0476
4,5926,628,16.2771,5.3965,26.0796
4,5927,626,16.254,5.36102,26.0639
4,5928,617,15.9335,5.26904,26.1167
4,5929,622,16.0338,5.28778,26.1222
4,5930,622,16.1752,5.34244,26.1833
4,5931,627,16.1675,5.29984,26.0925
4,5932,621,16.1771,5.29308,26.0837
4,5933,605,16.324,5.38512,26.1058
4,5934,600,16.1667,5.31667,26.09
4,5935,616,16.0601,5.30844,26.1981
4,5936,607,16.4283,5.44316,26.2208
4,5937,604,16.6076,5.55629,26.255
4,5938,600,16.4733,5.55667,26.32
4,5939,605,16.5355,5.60661,26.3471
4,5940,602,16.4784,5.60299,26.4286
4,5941,599,16.5526,5.60434,26.5509
4,5942,596,16.3574,5.54195,26.5336
4,5943,611,16.1227,5.5581,26.5532
4,5944,612,16.2288,5.59967,26.5915
4,5945,611,15.982,5.49755,26.6285
4,5946,602,16.1927,5.50831,26.5847
4,5947,595,16.5042,5.60336,26.5748
4,5948,591,16.4755,5.52623,26.5516
4,5949,590,16.6966,5.65085,26.5017
4,5950,579,16.734,5.68048,26.5527
4,5951,584,16.5171,5.60274,26.6575
4,5952,590,16.4712,5.63898,26.6847
4,5953,591,16.4298,5.59052,26.758
4,5954,606,16.3234,5.58581,26.8119
4,5955,597,16.6131,5.69849,26.737
4,5956,606,16.4736,5.65677,26.6667
4,5957,613,16.0979,5.52692,26.6721
4,5958,606,16.3581,5.61221,26.637
4,5959,618,16.4369,5.65372,26.5793
4,5960,603,16.1857,5.52405,26.5837
4,5961,606,16.3218,5.56601,26.6205
4,5962,607,15.6573,5.34596,26.7216
4,5963,607,15.6639,5.34102,26.6557
4,5964,601,15.4676,5.21631,26.6755
4,5965,612,15.3676,5.14869,26.634
4,5966,600,15.38,5.155,26.6333
4,5967,596,15.2366,5.08725,26.6074
4,5968,597,15.5008,5.18928,26.6298
4,5969,595,15.6101,5.28739,26.7328
4,5970,600,15.805,5.37,26.7233
4,5971,593,15.4148,5.20405,26.7218
4,5972,595,15.6874,5.29916,26.7059
4,5973,600,15.785,5.335,26.7733
4,5974,607,15.5091,5.21746,26.7051
4,5975,598,15.6304,5.2107,26.6756
4,5976,607,15.7479,5.27842,26.6293
4,5977,604,15.9917,5.37583,26.6788
4,5978,608,16.1316,5.41447,26.6809
4,5979,597,16.0787,5.42714,26.7739
4,5980,594,16.1145,5.45286,26.7744
4,5981,598,16.1572,5.4214,26.7659
4,5982,610,16.123,5.42787,26.7738
4,5983,616,16.112,5.43344,26.789
4,5984,620,16.021,5.37742,26.7774
4,5985,622,16.3023,5.46141,26.6849
4,5986,615,16.4098,5.49593,26.6829
4,5987,604,16.4619,5.56126,26.7583
4,5988,601,16.0982,5.42596,26.8652
4,5989,595,16.1193,5.47731,26.9008
4,5990,591,16.2826,5.53469,26.89
4,5991,598,15.8813,5.33779,26.8161
4,5992,598,15.7341,5.35953,26.8997
4,5993,594,15.6212,5.25421,26.8721
4,5994,605,15.4711,5.18843,26.843
4,5995,601,15.4276,5.13644,26.8087
4,5996,602,15.4601,5.13621,26.897
4,5997,606,15.3366,5.07426,26.9043
4,5998,605,15.605,5.15702,26.9554
4,5999,597,15.4573,5.07873,26.9079
4,6000,598,15.5819,5.12207,26.9164
4,6001,602,15.5764,5.13621,26.9502
4,6002,593,15.5143,5.12648,26.9949
4,6003,604,15.5497,5.15563,26.9868
4,6004,603,15.4693,5.1393,26.9983
4,6005,604,15.7831,5.2649,26.9702
4,6006,611,15.7758,5.2635,27.0016
4,6007,601,16.02,5.34609,27.0083
4,6008,604,15.8328,5.28808,26.9536
4,6009,598,16.0669,5.39298,26.99
4,6010,590,16.1983,5.42542,26.9017
4,6011,608,15.9605,5.31743,26.8257
4,6012,610,16.1262,5.38361,26.8328
4,6013,617,16.2237,5.40357,26.8331
4,6014,610,16.1934,5.33279,26.718
4,6015,606,16.0677,5.28383,26.6865
4,6016,597,16.335,5.37688,26.6734
4,6017,598,15.99,5.23579,26.6187
4,6018,593,16.344,5.37268,26.6476
4,6019,593,16.3238,5.3575,26.6745
4,6020,594,16.4411,5.42761,26.6532
4,6021,594,16.229,5.35522,26.7205
4,6022,588,16.3707,5.38776,26.7177
4,6023,593,16.2428,5.32715,26.742
4,6024,605,16.3835,5.43802,26.681
4,6025,598,16.2525,5.37291,26.709
4,6026,589,16.1545,5.36333,26.7402
4,6027,592,16.0236,5.32939,26.7736
4,6028,590,16.0203,5.35424,26.7932
4,6029,597,16.1742,5.44221,26.7906
4,6030,597,16.397,5.53601,26.7739
4,6031,608,16.1628,5.45724,26.7138
4,6032,601,16.3977,5.53245,26.6955
4,6033,596,16.6611,5.66779,26.7349
4,6034,602,16.4336,5.57475,26.7641
4,6035,604,16.6589,5.63742,26.7583
4,6036,608,16.5082,5.59704,26.8158
4,6037,601,16.8136,5.78203,26.7754
4,6038,600,16.9883,5.875,26.7533
4,6039,607,16.6359,5.74794,26.7545
4,6040,614,16.5814,5.75896,26.8208
4,6041,627,16.4689,5.74003,26.7751
4,6042,633,16.3934,5.72354,26.7773
4,6043,636,16.2893,5.68396,26.8396
4,6044,636,16.1918,5.63679,26.9591
4,6045,646,16.2012,5.63622,27
4,6046,660,15.9227,5.57727,27.1061
4,6047,658,15.6292,5.43465,27.0699
4,6048,662,15.8338,5.5,27.0634
4,6049,665,15.7654,5.46617,27.1038
4,6050,661,15.6082,5.3525,27.0136
4,6051,660,15.6652,5.35606,27.0242
4,6052,649,15.2373,5.17103,27.0293
4,6053,639,15.169,5.1252,26.9922
4,6054,626,15.1054,5.03674,26.9042
4,6055,629,15.2576,5.08426,26.9062
4,6056,626,15.0639,5.00799,26.9073
4,6057,614,15.4821,5.11401,26.873
4,6058,608,15.9309,5.26974,26.8421
4,6059,595,16.0185,5.24706,26.8168
4,6060,587,16.1806,5.35945,26.8279
4,6061,571,15.965,5.2697,26.8406
4,6062,571,15.9475,5.25044,26.8511
4,6063,566,15.9859,5.23675,26.9046
4,6064,573,15.9476,5.28621,26.9599
4,6065,586,15.9505,5.30887,26.9215
4,6066,599,15.5409,5.18531,26.9583
4,6067,599,15.606,5.19866,26.995
4,6068,602,15.8422,5.28073,27.0033
4,6069,599,15.8698,5.2788,27.0484
4,6070,589,15.7402,5.3107,27.1138
4,6071,603,15.932,5.46434,27.194
4,6072,614,15.4935,5.31759,27.1954
4,6073,605,15.6364,5.36364,27.1868
4,6074,607,15.5173,5.28666,27.1697
4,6075,615,15.5577,5.28455,27.1545
4,6076,619,15.6575,5.31826,27.1696
4,6077,615,15.7398,5.33496,27.174
4,6078,614,15.7622,5.30945,27.1596
4,6079,609,15.7701,5.34647,27.1987
4,6080,598,15.5619,5.2592,27.2107
4,6081,612,15.5327,5.22059,27.1242
4,6082,616,15.6526,5.29708,27.2175
4,6083,608,15.9145,5.37336,27.2303
4,6084,600,15.8767,5.33667,27.2467
4,6085,612,15.665,5.28922,27.2255
4,6086,611,16.0442,5.46154,27.2406
4,6087,612,16.3137,5.56209,27.2418
4,6088,608,16.3618,5.57237,27.1743
4,6089,606,16.5264,5.66337,27.198
4,6090,606,16.5396,5.66502,27.1683
4,6091,613,16.5057,5.66395,27.168
4,6092,611,16.6399,5.76105,27.1849
4,6093,612,16.6699,5.81373,27.2288
4,6094,613,16.5612,5.77162,27.1909
4,6095,610,16.1016,5.61967,27.2656
4,6096,610,15.8295,5.53934,27.3016
4,6097,613,15.9706,5.59054,27.3083
4,6098,626,15.861,5.50319,27.2939
4,6099,628,15.6879,5.49045,27.3822
4,6100,630,15.7048,5.45556,27.3841
4,6101,630,16.054,5.60476,27.4063
4,6102,636,15.7579,5.4434,27.3962
4,6103,636,15.7814,5.46226,27.4151
4,6104,634,15.8028,5.3959,27.3407
4,6105,630,15.7683,5.32222,27.3397
4,6106,638,15.8229,5.36207,27.3636
4,6107,636,15.6981,5.31132,27.4151
4,6108,641,15.5179,5.24493,27.3885
4,6109,635,15.389,5.2063,27.3575
4,6110,636,15.4686,5.21541,27.3616
4,6111,643,15.7558,5.32659,27.4121
4,6112,651,15.6406,5.30415,27.361
4,6113,646,15.4474,5.23839,27.4149
4,6114,632,15.5348,5.23576,27.5316
4,6115,631,15.355,5.18542,27.5309
4,6116,640,14.9297,5.02813,27.575
4,6117,645,14.9798,5.04496,27.5101
4,6118,631,15.141,5.09984,27.4739
4,6119,638,15.5345,5.24451,27.5172
4,6120,626,15.6837,5.27796,27.4505
4,6121,626,15.7045,5.29872,27.4153
4,6122,636,15.8459,5.34906,27.4371
4,6123,641,15.9485,5.39938,27.4727
4,6124,639,15.8106,5.35681,27.471
4,6125,629,15.7154,5.31002,27.4277
4,6126,615,15.6211,5.29756,27.3951
4,6127,610,15.3148,5.16557,27.2852
4,6128,605,15.5124,5.23802,27.3025
4,6129,607,15.5634,5.25535,27.2784
4,6130,605,15.1653,5.08926,27.2959
4,6131,612,15.183,5.13562,27.2418
4,6132,606,15.4109,5.16337,27.2112
4,6133,615,15.3967,5.17724,27.187
4,6134,618,15.3738,5.18932,27.1845
4,6135,613,15.3214,5.13703,27.1843
4,6136,620,15.3839,5.19355,27.2258
4,6137,621,15.2399,5.13849,27.1594
4,6138,624,15.2885,5.13462,27.2051
4,6139,620,15.2113,5.08065,27.2161
4,6140,625,15.1776,5.0912,27.2128
4,6141,634,15.0521,5.06625,27.1798
4,6142,637,14.9969,5.00942,27.19
4,6143,634,15.0426,5.02524,27.2177
4,6144,635,14.9496,5.0063,27.285
4,6145,636,14.9843,5.0283,27.305
4,6146,632,14.9557,4.98734,27.2532
4,6147,642,14.9252,5.05763,27.324
4,6148,636,15.3412,5.18553,27.3082
4,6149,636,15.3899,5.16352,27.2925
4,6150,647,15.0433,5.09428,27.3292
4,6151,643,15.2442,5.18663,27.2846
4,6152,651,15.1951,5.17972,27.3456
4,6153,649,15.2203,5.1926,27.2974
4,6154,656,15.2271,5.16463,27.3171
4,6155,653,15.2879,5.20827,27.366
4,6156,653,15.3185,5.2389,27.5161
4,6157,649,15.4653,5.24499,27.5131
4,6158,645,15.2698,5.22636,27.5566
4,6159,631,15.7005,5.36767,27.5341
4,6160,626,15.5383,5.35144,27.5144
4,6161,631,15.691,5.43899,27.5309
4,6162,636,15.6431,5.39308,27.5346
4,6163,643,15.7092,5.39969,27.5303
4,6164,647,15.5935,5.34158,27.527
4,6165,631,15.7829,5.39303,27.477
4,6166,632,15.8006,5.4288,27.4968
4,6167,626,15.7556,5.39457,27.4569
4,6168,623,15.679,5.32263,27.3355
4,6169,611,15.7971,5.36661,27.3257
4,6170,612,15.7827,5.35621,27.2908
4,6171,617,15.8379,5.37439,27.3096
4,6172,614,15.5537,5.26384,27.3322
4,6173,612,15.7042,5.28922,27.3399
4,6174,627,15.5869,5.30941,27.3652
4,6175,626,15.5415,5.25399,27.3387
4,6176,631,15.7971,5.35341,27.3439
4,6177,631,15.4342,5.19176,27.2932
4,6178,627,15.5502,5.25997,27.3014
4,6179,633,15.9321,5.406,27.2954
4,6180,636,16.1714,5.47956,27.2925
4,6181,639,16.1158,5.48983,27.3396
4,6182,625,16.2896,5.544,27.2608
4,6183,615,16.1967,5.53496,27.2228
4,6184,617,15.9919,5.4295,27.2285
4,6185,617,16.0486,5.49757,27.2804
4,6186,622,15.9148,5.48232,27.2926
4,6187,615,15.7805,5.38374,27.2195
4,6188,612,15.7369,5.33333,27.2222
4,6189,620,15.821,5.3629,27.2355
4,6190,623,15.7111,5.32263,27.1974
4,6191,631,15.7132,5.37559,27.1886
4,6192,632,15.7975,5.37342,27.1329
4,6193,645,15.7442,5.35814,27.0481
4,6194,633,15.7583,5.33649,27.0869
4,6195,628,15.8678,5.35828,27.0637
4,6196,626,16.0719,5.44089,27.0735
4,6197,625,16.1536,5.4224,27.072
4,6198,620,16.3903,5.50968,27.0871
4,6199,624,16.6186,5.61859,27.1122
4,6200,615,16.8634,5.71057,27.122
4,6201,614,16.7313,5.70195,27.0814
4,6202,615,16.3041,5.55772,27.1187
4,6203,603,16.5871,5.61194,27.0547
4,6204,598,16.1154,5.39967,27.0334
4,6205,606,15.8053,5.21782,27.0132
4,6206,610,15.7033,5.19836,26.9508
4,6207,609,15.4696,5.10345,27.0082
4,6208,605,15.7818,5.20992,27.0182
4,6209,603,15.7413,5.20232,27.0182
4,6210,594,15.9579,5.23737,26.9057
4,6211,597,15.7973,5.17755,26.9682
4,6212,596,16.0352,5.25839,26.9866
4,6213,602,16.1262,5.29734,26.9834
4,6214,592,15.9679,5.18919,27.0068
4,6215,587,16.0818,5.21806,27.0392
4,6216,585,15.9932,5.22393,27.0051
4,6217,579,16.0881,5.25734,26.9914
4,6218,583,15.9571,5.247,27.0395
4,6219,578,16.4377,5.41003,27.1073
4,6220,585,16.5231,5.44444,27.0803
4,6221,583,16.7667,5.54031,27.0497
4,6222,586,16.8805,5.58362,27.0137
4,6223,590,17.022,5.64237,26.9966
4,6224,594,16.9175,5.65993,26.9697
4,6225,601,16.7205,5.61564,27.015
4,6226,594,16.4882,5.55556,26.9865
4,6227,599,16.2905,5.45409,26.975
4,6228,604,16.2003,5.41391,26.9636
4,6229,609,16.1527,5.35796,26.8768
4,6230,608,15.8536,5.24836,26.9211
4,6231,609,15.7504,5.18719,26.9458
4,6232,609,15.5057,5.08046,27.0115
4,6233,622,15.1543,4.95177,27.0386
4,6234,621,15.2061,4.98229,27.0886
4,6235,625,15.2496,5.0256,27.0848
4,6236,632,15.3481,5.02373,27.0348
4,6237,636,15.5142,5.0566,26.9591
4,6238,647,15.66,5.11901,26.9397
4,6239,640,15.5906,5.15156,26.8719
4,6240,634,15.5584,5.09464,26.8549
4,6241,632,15.4652,5.10127,26.9019
4,6242,621,15.4283,5.08213,26.905
4,6243,626,15.4744,5.07188,26.9361
4,6244,617,15.5575,5.08266,26.9627
4,6245,626,15.4121,5.04952,27.0064
4,6246,614,15.671,5.10261,26.9055
4,6247,619,15.5137,5.05816,26.9435
4,6248,617,15.778,5.11345,26.9595
4,6249,619,15.6333,5.09855,26.9467
4,6250,621,15.5684,5.10467,27.0081
4,6251,622,15.4244,5.05949,27.0354
4,6252,628,15.2564,5.01592,27.1146
4,6253,628,15.4379,5.09713,27.0796
4,6254,626,15.5607,5.123,27.1118
4,6255,639,15.2848,5.03443,27.1299
4,6256,627,15.4689,5.08453,27.1388
4,6257,628,15.3535,5.03662,27.1274
4,6258,628,15.3901,5.11783,27.1369
4,6259,627,15.4498,5.20096,27.1196
4,6260,619,15.5929,5.23102,27.1599
4,6261,617,15.4765,5.20908,27.1831
4,6262,615,15.8033,5.34959,27.148
4,6263,609,15.9836,5.44007,27.1002
4,6264,608,16.2549,5.48849,27.0658
4,6265,606,16.4835,5.60396,27.0924
4,6266,602,16.2159,5.49834,27.1096
4,6267,613,16.1746,5.52202,27.0995
4,6268,614,16.1401,5.51303,27.101
4,6269,617,16.2788,5.55592,27.1961
4,6270,615,16.2748,5.55122,27.2293
4,6271,624,15.9696,5.42147,27.2115
4,6272,618,15.8333,5.3479,27.1909
4,6273,615,16.0033,5.41301,27.2715
4,6274,619,16.1292,5.50727,27.3021
4,6275,625,16.1152,5.5152,27.2928
4,6276,620,16.0355,5.50968,27.3129
4,6277,635,16.1307,5.59528,27.3039
4,6278,631,16.2995,5.65927,27.2615
4,6279,619,16.0824,5.59289,27.2472
4,6280,627,16.0478,5.59171,27.26
4,6281,621,16.1433,5.61031,27.211
4,6282,618,16.0534,5.5534,27.2168
4,6283,624,16.226,5.61699,27.2404
4,6284,621,16.3349,5.62158,27.256
4,6285,624,16.3365,5.61538,27.266
4,6286,626,15.9026,5.45048,27.262
4,6287,625,15.8208,5.4128,27.328
4,6288,621,15.9823,5.4525,27.3591
4,6289,613,15.8369,5.38173,27.3148
4,6290,605,15.9901,5.42645,27.3157
4,6291,608,15.324,5.13487,27.3651
4,6292,612,15.3088,5.13072,27.3007
4,6293,624,15.2869,5.1266,27.2981
4,6294,630,15.3889,5.21111,27.3111
4,6295,626,15.5,5.26837,27.4058
4,6296,627,15.4769,5.3126,27.4035
4,6297,642,15.5981,5.37072,27.433
4,6298,641,15.4758,5.35569,27.3573
4,6299,643,15.4774,5.32504,27.3437
4,6300,648,15.2222,5.24537,27.3488
4,6301,641,15.092,5.117,27.2605
4,6302,644,14.9938,5.06366,27.2329
4,6303,647,14.8964,5.00618,27.2828
4,6304,634,14.8438,5.00631,27.3123
4,6305,632,15.1835,5.15981,27.2975
4,6306,633,15.3381,5.21959,27.2954
4,6307,622,15.3633,5.26367,27.283
4,6308,622,15.3826,5.26688,27.2412
4,6309,610,15.5623,5.35902,27.2066
4,6310,614,15.741,5.42345,27.2573
4,6311,598,15.6321,5.36288,27.2341
4,6312,603,15.6899,5.39967,27.2206
4,6313,614,15.6303,5.36482,27.1792
4,6314,615,15.6472,5.3561,27.226
4,6315,612,15.7729,5.39542,27.1895
4,6316,613,15.9445,5.48124,27.2463
4,6317,613,16.1175,5.53181,27.2529
4,6318,617,15.9951,5.51864,27.2545
4,6319,619,15.9758,5.51212,27.2633
4,6320,628,15.9761,5.48089,27.328
4,6321,626,16.0863,5.58786,27.2939
4,6322,621,16.1433,5.61353,27.3011
4,6323,623,16.0835,5.62761,27.3355
4,6324,625,16.0032,5.5648,27.2736
4,6325,619,15.8142,5.50727,27.1826
4,6326,612,15.9281,5.57353,27.1013
4,6327,611,16.0082,5.6252,27.1424
4,6328,613,16.1501,5.69005,27.1256
4,6329,612,16.4036,5.76797,27.1438
4,6330,622,16.0627,5.57235,27.1318
4,6331,625,16.1664,5.5936,27.1552
4,6332,622,16.4116,5.67363,27.1801
4,6333,623,16.5249,5.69663,27.1493
4,6334,634,16.4543,5.64353,27.1483
4,6335,628,16.2627,5.59713,27.1975
4,6336,615,16.0618,5.51545,27.2553
4,6337,617,16.0049,5.47326,27.2285
4,6338,611,16.3502,5.62684,27.2013
4,6339,602,16.2276,5.59136,27.1163
4,6340,606,16.0429,5.5033,27.0891
4,6341,603,16.1459,5.56219,27.1244
4,6342,595,16.1714,5.57143,27.1025
4,6343,601,16.0899,5.55907,27.0915
4,6344,596,15.9597,5.50839,27.0436
4,6345,595,15.8874,5.44538,27.0555
4,6346,601,15.7554,5.42097,27.0183
4,6347,587,15.8773,5.49233,27.0153
4,6348,585,16.159,5.56923,26.9402
4,6349,594,16.0118,5.52357,26.8889
4,6350,591,16.0761,5.57022,26.7986
4,6351,586,16.1621,5.58703,26.8191
4,6352,580,16.0672,5.53966,26.8586
4,6353,588,16.0833,5.54592,26.8367
4,6354,587,16.23,5.63203,26.8756
4,6355,591,16.0575,5.56007,26.8325
4,6356,585,16.0496,5.59145,26.9402
4,6357,589,15.9677,5.57385,26.9304
4,6358,590,15.6915,5.49661,26.9119
4,6359,588,15.9541,5.55102,26.9354
4,6360,577,15.8302,5.4714,26.9844
4,6361,581,15.883,5.51807,26.9432
4,6362,590,15.8508,5.53051,26.9017
4,6363,585,16.0222,5.59658,26.8991
4,6364,588,15.7177,5.5034,27.0034
4,6365,585,15.8308,5.52479,27.0051
4,6366,584,15.7928,5.45548,26.976
4,6367,589,15.7725,5.44822,26.9881
4,6368,584,15.9538,5.54966,27.0377
4,6369,583,15.9983,5.54374,27.0635
4,6370,588,15.6241,5.39286,27
4,6371,573,15.9965,5.56894,27.0017
4,6372,569,16.0931,5.57821,27.0475
4,6373,562,16.0089,5.57651,27.0712
4,6374,549,16.2787,5.69763,27.1257
4,6375,552,16.4764,5.74457,27.1522
4,6376,555,16.7297,5.85045,27.0991
4,6377,562,16.5534,5.72954,27.1068
4,6378,566,16.4894,5.74558,27.1413
4,6379,571,16.1068,5.59545,27.1208
4,6380,571,16.2347,5.55692,27.0333
4,6381,567,16.2822,5.5679,27.0265
4,6382,570,16.0614,5.5193,26.9649
4,6383,572,16.2028,5.52448,26.9476
4,6384,583,16.0549,5.47341,26.9674
4,6385,589,16.1104,5.52462,26.8693
4,6386,594,16.1684,5.53872,26.8316
4,6387,594,16.0034,5.44444,26.7845
4,6388,597,16.0034,5.50419,26.794
4,6389,600,15.7267,5.38667,26.7733
4,6390,599,16,5.49416,26.7613
4,6391,590,15.7119,5.41695,26.8102
4,6392,587,15.9029,5.51959,26.7802
4,6393,575,16.0991,5.57043,26.7339
4,6394,580,16.2155,5.60345,26.7483
4,6395,579,16.0259,5.55613,26.7876
4,6396,578,15.9014,5.54498,26.8062
4,6397,589,15.854,5.53141,26.8659
4,6398,589,15.6265,5.44143,26.8998
4,6399,590,15.839,5.49492,26.9492
4,6400,592,15.8666,5.51689,26.9696
4,6401,589,15.6316,5.40068,26.9779
4,6402,583,16.0274,5.54889,26.9743
4,6403,583,16.1218,5.61407,26.964
4,6404,582,16.2199,5.60997,26.9003
4,6405,578,16.0952,5.56747,26.9377
4,6406,582,16.0979,5.5378,26.945
4,6407,587,16.0375,5.55026,26.9881
4,6408,583,16.0943,5.53173,26.9743
4,6409,575,16.1739,5.58783,26.9635
4,6410,577,16.0884,5.56499,26.9809
4,6411,581,16.0224,5.57315,26.9845
4,6412,574,16.1585,5.62544,27.0488
4,6413,565,16.3257,5.74513,27.0513
4,6414,567,16.2152,5.73016,27.0758
4,6415,565,16.1841,5.74336,27.0159
4,6416,561,16.508,5.82175,27.0624
4,6417,559,16.4562,5.80859,27.0197
4,6418,567,16.5115,5.81129,27.0159
4,6419,563,16.6021,5.80995,27.0657
4,6420,554,16.6787,5.8231,27.0289
4,6421,549,16.6648,5.78871,27.0346
4,6422,558,16.8781,5.91219,27.0108
4,6423,558,16.6559,5.81541,27.043
4,6424,563,16.3552,5.66785,27.0337
4,6425,573,16.3997,5.64921,26.9703
4,6426,580,16.2172,5.56034,26.9586
4,6427,584,16.2877,5.55822,26.8938
4,6428,579,16.3402,5.55786,26.8359
4,6429,577,16.5269,5.65858,26.87
4,6430,571,16.8284,5.78634,26.8301
4,6431,574,16.7648,5.79094,26.7317
4,6432,581,16.6024,5.75043,26.6506
4,6433,584,16.4092,5.68151,26.6986
4,6434,587,16.586,5.76831,26.6814
4,6435,591,16.5025,5.75804,26.731
4,6436,607,16.5634,5.76442,26.7414
4,6437,619,16.5153,5.77383,26.7819
4,6438,620,16.5855,5.79839,26.7355
4,6439,613,16.8662,5.90375,26.7276
4,6440,629,16.62,5.82989,26.6932
4,6441,634,16.4038,5.70189,26.7476
4,6442,638,16.4169,5.68966,26.7273
4,6443,641,16.2917,5.66615,26.7145
4,6444,655,16.1527,5.62595,26.6992
4,6445,650,16.44,5.69692,26.7231
4,6446,663,16.4359,5.727,26.73
4,6447,661,16.5356,5.71104,26.705
4,6448,657,16.7397,5.75495,26.6545
4,6449,659,16.5372,5.70713,26.7587
4,6450,670,16.3687,5.64776,26.7821
4,6451,666,16.2462,5.61562,26.7958
4,6452,659,16.3035,5.6176,26.7223
4,6453,663,16.3982,5.67873,26.7179
4,6454,665,16.4767,5.68421,26.6977
4,6455,674,16.1647,5.5727,26.7329
4,6456,670,16.0104,5.47164,26.7463
4,6457,663,15.7888,5.36953,26.7029
4,6458,658,16.1049,5.44833,26.6261
4,6459,653,15.9265,5.38285,26.6064
4,6460,652,15.2592,5.11043,26.6411
4,6461,656,15.3659,5.10366,26.6402
4,6462,647,15.4173,5.08964,26.6182
4,6463,643,15.3639,5.02022,26.5848
4,6464,630,15.4206,5.00952,26.581
4,6465,630,15.0683,4.90635,26.5365
4,6466,631,15.2948,5.01743,26.4786
4,6467,637,15.0078,4.93878,26.4741
4,6468,629,15.2178,4.98251,26.4229
4,6469,616,15.1461,4.88961,26.3506
4,6470,612,15.4935,4.99346,26.3235
4,6471,617,15.5348,5.03566,26.3436
4,6472,619,15.5622,5.11309,26.3296
4,6473,616,15.539,5.06331,26.3117
4,6474,603,15.6202,5.13101,26.2753
4,6475,604,15.2003,5.00166,26.3974
4,6476,605,15.1107,4.91405,26.324
4,6477,606,15.2921,4.97855,26.363
4,6478,606,15.3861,5.03465,26.3597
4,6479,602,15.4502,5.02658,26.3355
4,6480,612,15.2778,4.95261,26.3007
4,6481,618,15.0437,4.86084,26.3463
4,6482,618,15.411,4.97573,26.3592
4,6483,623,15.4494,5.00161,26.3082
4,6484,622,15.4566,4.9791,26.3537
4,6485,621,15.3994,4.92915,26.3092
4,6486,633,15.2306,4.87362,26.3633
4,6487,632,15.6487,5,26.3291
4,6488,633,15.8942,5.08215,26.3065
4,6489,632,15.8244,5.08386,26.2943
4,6490,640,15.7328,5.07031,26.3
4,6491,641,15.5694,4.9922,26.312
4,6492,639,15.9577,5.12363,26.3005
4,6493,642,15.7897,5.06386,26.3302
4,6494,631,15.8067,5.07132,26.3328
4,6495,633,15.6983,5.04107,26.4044
4,6496,634,16,5.12303,26.4322
4,6497,624,15.5929,4.93429,26.3622
4,6498,615,15.6341,4.96098,26.3447
4,6499,617,15.731,5.00162,26.3566
4,6500,612,16.1863,5.18464,26.3725
4,6501,613,16.137,5.20065,26.4013
4,6502,617,15.906,5.09887,26.3922
4,6503,620,16.0016,5.12258,26.329
4,6504,626,15.9808,5.15176,26.3131
4,6505,621,16.1948,5.25121,26.3156
4,6506,615,15.9724,5.14634,26.2504
4,6507,618,15.8382,5.12298,26.2265
4,6508,619,15.58,5.00969,26.21
4,6509,619,15.538,4.98546,26.2262
4,6510,624,15.3926,4.95513,26.25
4,6511,619,15.6947,5.08724,26.2617
4,6512,616,15.8328,5.11851,26.2532
4,6513,608,15.7664,5.07237,26.3191
4,6514,621,15.694,5.02576,26.3704
4,6515,630,15.3175,4.88095,26.3841
4,6516,629,15.2114,4.81717,26.372
4,6517,630,15.3222,4.8254,26.3873
4,6518,639,15.4695,4.92019,26.4163
4,6519,646,15.4923,4.97988,26.452
4,6520,642,15.6464,5.04517,26.4579
4,6521,638,15.7006,5.10815,26.4984
4,6522,634,15.53,5.02681,26.4763
4,6523,623,15.1605,4.86356,26.3949
4,6524,632,14.6203,4.65823,26.4873
4,6525,622,14.4196,4.57878,26.5338
4,6526,626,14.2907,4.55911,26.5367
4,6527,618,14.4612,4.61489,26.5793
4,6528,628,14.6035,4.66401,26.5892
4,6529,636,14.4984,4.64308,26.6258
4,6530,649,14.7643,4.75809,26.6348
