# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,8071,2175,10.7485,1.56414,22.7724
2,8072,2180,10.7913,1.57431,22.7661
2,8073,2170,10.7207,1.56037,22.7926
2,8074,2148,10.6257,1.53399,22.8091
2,8075,2179,10.436,1.49656,22.804
2,8076,2160,10.4389,1.48843,22.7898
2,8077,2172,10.4167,1.4825,22.802
2,8078,2161,10.4429,1.47478,22.7765
2,8079,2149,10.4272,1.4765,22.792
2,8080,2146,10.4632,1.49254,22.7931
2,8081,2165,10.4767,1.51132,22.7667
2,8082,2149,10.4793,1.50814,22.7473
2,8083,2153,10.627,1.52392,22.7404
2,8084,2159,10.6711,1.53034,22.729
2,8085,2150,10.6735,1.52093,22.7377
2,8086,2146,10.7418,1.53914,22.7232
2,8087,2158,10.7808,1.54634,22.734
2,8088,2158,10.8123,1.55746,22.7229
2,8089,2177,10.7193,1.54387,22.7028
2,8090,2169,10.7317,1.53804,22.7294
2,8091,2169,10.787,1.55279,22.7349
2,8092,2163,10.6408,1.50902,22.736
2,8093,2190,10.6781,1.521,22.7288
2,8094,2201,10.7051,1.52431,22.6797
2,8095,2206,10.6555,1.52176,22.7072
2,8096,2191,10.5034,1.47193,22.7175
2,8097,2201,10.5588,1.50568,22.696
2,8098,2206,10.6106,1.52811,22.689
2,8099,2210,10.6588,1.53439,22.7158
2,8100,2206,10.6886,1.54306,22.6627
2,8101,2183,10.738,1.53321,22.6248
2,8102,2187,10.8436,1.55144,22.6164
2,8103,2183,10.7719,1.54008,22.6212
2,8104,2150,10.8433,1.54465,22.6465
2,8105,2150,10.846,1.54419,22.666
2,8106,2126,10.8443,1.55691,22.6331
2,8107,2145,10.8979,1.55524,22.6135
2,8108,2153,10.7603,1.52624,22.6428
2,8109,2141,10.9024,1.54134,22.6408
2,8110,2128,10.8661,1.52115,22.6447
2,8111,2152,10.8336,1.52045,22.6533
2,8112,2172,10.7643,1.51796,22.6381
2,8113,2171,10.6195,1.49839,22.655
2,8114,2174,10.5782,1.48068,22.6394
2,8115,2193,10.4286,1.45052,22.622
2,8116,2216,10.5307,1.47653,22.6273
2,8117,2235,10.5772,1.48277,22.6121
2,8118,2244,10.6832,1.50713,22.6533
2,8119,2255,10.6461,1.50155,22.6173
2,8120,2250,10.6431,1.50578,22.6187
2,8121,2257,10.5658,1.49934,22.6274
2,8122,2268,10.6213,1.50529,22.6279
2,8123,2269,10.6915,1.51476,22.61
2,8124,2280,10.6759,1.4886,22.6193
2,8125,2272,10.8266,1.52465,22.6364
2,8126,2291,10.8573,1.55129,22.632
2,8127,2275,10.9099,1.56308,22.6321
2,8128,2286,10.8915,1.56518,22.6492
2,8129,2280,10.8241,1.54035,22.6737
2,8130,2271,10.897,1.54425,22.6675
2,8131,2236,10.7715,1.51431,22.6646
2,8132,2260,10.7372,1.51504,22.6735
2,8133,2272,10.7007,1.51056,22.618
2,8134,2278,10.791,1.51756,22.6435
2,8135,2271,10.7442,1.50727,22.6438
2,8136,2278,10.6519,1.50527,22.6181
2,8137,2281,10.5164,1.48224,22.5866
2,8138,2292,10.4895,1.47513,22.6056
2,8139,2306,10.4709,1.48005,22.5802
2,8140,2317,10.5006,1.5041,22.6051
2,8141,2318,10.5073,1.49957,22.6048
2,8142,2323,10.4628,1.48472,22.6173
2,8143,2309,10.4877,1.4699,22.5734
2,8144,2334,10.4889,1.48843,22.5835
2,8145,2317,10.5831,1.47518,22.5991
2,8146,2316,10.582,1.49827,22.6105
2,8147,2332,10.6003,1.50129,22.6218
2,8148,2301,10.5828,1.49022,22.6076
2,8149,2262,10.6127,1.49602,22.6189
2,8150,2232,10.5058,1.45789,22.6022
2,8151,2223,10.61,1.47413,22.6568
2,8152,2251,10.5531,1.47312,22.6779
2,8153,2253,10.5841,1.46693,22.6871
2,8154,2264,10.7094,1.49514,22.6687
2,8155,2251,10.7152,1.47179,22.6975
2,8156,2251,10.6997,1.47579,22.7037
2,8157,2254,10.6384,1.47028,22.7054
2,8158,2255,10.5517,1.46208,22.7424
2,8159,2272,10.6215,1.48415,22.7597
2,8160,2286,10.6592,1.48338,22.7183
2,8161,2271,10.6442,1.4694,22.7037
2,8162,2256,10.672,1.46543,22.7154
2,8163,2263,10.7402,1.45957,22.7132
2,8164,2282,10.6301,1.44084,22.7125
2,8165,2302,10.7763,1.47394,22.6855
2,8166,2322,10.7562,1.49569,22.7158
2,8167,2308,10.6763,1.47964,22.7097
2,8168,2326,10.7141,1.49484,22.7317
2,8169,2312,10.6103,1.49048,22.7673
2,8170,2282,10.6486,1.50219,22.7616
2,8171,2288,10.6053,1.49738,22.7832
2,8172,2303,10.6131,1.49023,22.7416
2,8173,2291,10.656,1.50284,22.7377
2,8174,2280,10.6224,1.48114,22.7325
2,8175,2300,10.677,1.51304,22.6852
2,8176,2279,10.7222,1.51645,22.7073
2,8177,2277,10.6939,1.50812,22.7519
2,8178,2257,10.6978,1.49402,22.7195
2,8179,2282,10.6437,1.48116,22.7353
2,8180,2311,10.5984,1.48507,22.7347
2,8181,2311,10.5188,1.48074,22.7079
2,8182,2341,10.5869,1.50876,22.6997
2,8183,2331,10.5834,1.50922,22.6795
2,8184,2338,10.5235,1.49829,22.6818
2,8185,2337,10.4857,1.4754,22.6581
2,8186,2343,10.522,1.48613,22.7076
2,8187,2316,10.4417,1.47064,22.7047
2,8188,2342,10.5009,1.49402,22.69
2,8189,2316,10.386,1.45769,22.6563
2,8190,2301,10.349,1.4498,22.6545
2,8191,2294,10.4704,1.46207,22.6434
2,8192,2301,10.4076,1.44807,22.651
2,8193,2291,10.4583,1.44216,22.6443
2,8194,2312,10.5376,1.4481,22.641
2,8195,2316,10.6684,1.46157,22.658
2,8196,2295,10.7551,1.48497,22.6475
2,8197,2302,10.7924,1.4861,22.6533
2,8198,2300,10.6883,1.46348,22.6687
2,8199,2304,10.7548,1.47049,22.6806
2,8200,2317,10.713,1.48166,22.6785
2,8201,2347,10.6229,1.48061,22.6919
2,8202,2350,10.5081,1.45702,22.7072
2,8203,2357,10.5134,1.4616,22.7128
2,8204,2366,10.5503,1.47633,22.727
2,8205,2389,10.5203,1.47468,22.7141
2,8206,2356,10.6116,1.5017,22.7216
2,8207,2363,10.5675,1.50402,22.7279
2,8208,2358,10.6828,1.50466,22.7023
2,8209,2381,10.606,1.49097,22.7005
2,8210,2378,10.6459,1.47561,22.7031
2,8211,2362,10.7684,1.49661,22.6655
2,8212,2374,10.7216,1.48357,22.642
2,8213,2360,10.7242,1.48983,22.6093
2,8214,2373,10.7918,1.4863,22.6077
2,8215,2366,10.8863,1.48563,22.6196
2,8216,2370,10.997,1.49367,22.6076
2,8217,2385,10.8281,1.46709,22.6113
2,8218,2393,10.8429,1.47514,22.6068
2,8219,2399,10.7516,1.46186,22.6061
2,8220,2390,10.7071,1.4636,22.6234
2,8221,2382,10.7015,1.46432,22.6154
2,8222,2402,10.5391,1.43672,22.5953
2,8223,2434,10.3969,1.4244,22.6286
2,8224,2423,10.4482,1.42633,22.6001
2,8225,2410,10.5734,1.43859,22.5701
2,8226,2412,10.6231,1.4573,22.5937
2,8227,2415,10.6928,1.47205,22.5905
2,8228,2425,10.6726,1.47546,22.5551
2,8229,2416,10.6858,1.4851,22.5141
2,8230,2416,10.68,1.46689,22.4851
2,8231,2442,10.7703,1.48608,22.4406
2,8232,2416,10.7525,1.45737,22.4445
2,8233,2420,10.7669,1.47603,22.4421
2,8234,2435,10.7302,1.46899,22.4657
2,8235,2438,10.6879,1.45242,22.4717
2,8236,2437,10.6664,1.45835,22.4596
2,8237,2437,10.65,1.44645,22.4194
2,8238,2454,10.6186,1.44743,22.361
2,8239,2463,10.6313,1.4393,22.3362
2,8240,2473,10.6498,1.45127,22.33
2,8241,2480,10.529,1.42823,22.3161
2,8242,2491,10.4504,1.42393,22.3637
2,8243,2498,10.4023,1.42554,22.3787
2,8244,2505,10.4655,1.43553,22.4
2,8245,2497,10.5707,1.45655,22.4501
2,8246,2492,10.5144,1.43981,22.439
2,8247,2467,10.4516,1.43656,22.4613
2,8248,2478,10.4669,1.45117,22.4778
2,8249,2481,10.4853,1.45143,22.4506
2,8250,2481,10.5728,1.47884,22.4547
2,8251,2481,10.5062,1.46715,22.4684
2,8252,2483,10.5884,1.47805,22.472
2,8253,2473,10.744,1.49414,22.461
2,8254,2466,10.7129,1.47891,22.4647
2,8255,2456,10.7317,1.46213,22.43
2,8256,2455,10.8216,1.46517,22.4261
2,8257,2446,10.8197,1.45707,22.3859
2,8258,2438,10.7678,1.45857,22.3437
2,8259,2456,10.7919,1.45847,22.3265
2,8260,2464,10.7338,1.44156,22.319
2,8261,2461,10.7204,1.45957,22.3202
2,8262,2470,10.7267,1.47368,22.3652
2,8263,2482,10.6515,1.46172,22.3417
2,8264,2478,10.6808,1.46973,22.3543
2,8265,2489,10.4994,1.44235,22.3945
2,8266,2486,10.4457,1.44047,22.42
2,8267,2490,10.3851,1.42811,22.3976
2,8268,2484,10.434,1.43881,22.368
2,8269,2490,10.3964,1.43133,22.3855
2,8270,2502,10.5492,1.46363,22.3757
2,8271,2489,10.5681,1.47609,22.3351
2,8272,2489,10.7107,1.49337,22.3391
2,8273,2477,10.6136,1.4671,22.3488
2,8274,2474,10.5986,1.44745,22.3605
2,8275,2452,10.5909,1.43842,22.3401
2,8276,2460,10.6329,1.44715,22.3398
2,8277,2458,10.6298,1.45769,22.3548
2,8278,2448,10.7259,1.48529,22.3889
2,8279,2470,10.5457,1.4417,22.3773
2,8280,2469,10.5666,1.452,22.367
2,8281,2473,10.6591,1.4723,22.3736
2,8282,2478,10.7159,1.47942,22.3882
2,8283,2497,10.7413,1.4974,22.4213
2,8284,2483,10.7745,1.50423,22.4253
2,8285,2465,10.7339,1.50385,22.4479
2,8286,2448,10.6777,1.47876,22.4706
2,8287,2437,10.7193,1.48256,22.499
2,8288,2437,10.698,1.47887,22.5055
2,8289,2445,10.6049,1.44581,22.4802
2,8290,2441,10.4248,1.39902,22.4695
2,8291,2451,10.5732,1.44635,22.4684
2,8292,2444,10.6277,1.45827,22.4681
2,8293,2430,10.6551,1.4535,22.4469
2,8294,2440,10.5775,1.4332,22.4369
2,8295,2425,10.5649,1.43216,22.4231
2,8296,2424,10.5425,1.44554,22.4183
2,8297,2440,10.4459,1.44795,22.4484
2,8298,2445,10.4082,1.43845,22.4303
2,8299,2451,10.3374,1.44512,22.4553
2,8300,2437,10.3718,1.45671,22.4604
2,8301,2432,10.412,1.46176,22.4441
2,8302,2435,10.3561,1.45585,22.4419
2,8303,2411,10.3675,1.44546,22.4305
2,8304,2404,10.5828,1.47379,22.4293
2,8305,2377,10.6327,1.48422,22.419
2,8306,2345,10.5936,1.47036,22.3881
2,8307,2345,10.5851,1.47292,22.4145
2,8308,2333,10.5499,1.46164,22.4432
2,8309,2334,10.6127,1.45716,22.4482
2,8310,2321,10.5351,1.43214,22.4636
2,8311,2350,10.534,1.44638,22.5166
2,8312,2370,10.5236,1.4308,22.5148
2,8313,2366,10.5854,1.4421,22.5046
2,8314,2380,10.6773,1.47017,22.5168
2,8315,2378,10.6724,1.45585,22.4601
2,8316,2383,10.616,1.4402,22.4247
2,8317,2391,10.5583,1.43538,22.4157
2,8318,2400,10.5796,1.43208,22.3883
2,8319,2419,10.4485,1.41711,22.3712
2,8320,2415,10.5217,1.44389,22.376
2,8321,2402,10.5325,1.43838,22.3822
2,8322,2377,10.5898,1.43963,22.3475
2,8323,2371,10.4943,1.42682,22.3568
2,8324,2400,10.6225,1.45333,22.3367
2,8325,2401,10.6697,1.45023,22.3648
2,8326,2391,10.7344,1.45797,22.3555
2,8327,2394,10.7231,1.46199,22.3634
2,8328,2397,10.6763,1.45766,22.3563
2,8329,2397,10.7463,1.47476,22.3771
2,8330,2422,10.7969,1.48679,22.3699
2,8331,2412,10.823,1.50041,22.403
2,8332,2433,10.8611,1.50185,22.4266
2,8333,2408,10.8821,1.49086,22.3929
2,8334,2418,10.8102,1.49338,22.4293
2,8335,2415,10.764,1.47743,22.4331
2,8336,2407,10.6693,1.46946,22.4462
2,8337,2418,10.7068,1.48056,22.4516
2,8338,2423,10.6628,1.4837,22.44
2,8339,2403,10.6167,1.47482,22.4836
2,8340,2394,10.538,1.45698,22.4795
2,8341,2392,10.4603,1.43269,22.4574
2,8342,2397,10.4389,1.41635,22.4881
2,8343,2387,10.4885,1.41558,22.4407
2,8344,2393,10.5562,1.41162,22.4488
2,8345,2378,10.5824,1.4201,22.4146
2,8346,2360,10.5992,1.40678,22.3915
2,8347,2369,10.58,1.40608,22.3706
2,8348,2352,10.6178,1.39073,22.3316
2,8349,2350,10.6038,1.38553,22.3243
2,8350,2359,10.5803,1.38364,22.2993
2,8351,2377,10.7303,1.41228,22.2743
2,8352,2394,10.8647,1.44653,22.2949
2,8353,2395,10.9207,1.45219,22.2914
2,8354,2398,10.8324,1.44579,22.3244
2,8355,2404,10.7001,1.43386,22.3344
2,8356,2390,10.6946,1.43891,22.3297
2,8357,2415,10.7147,1.43934,22.3048
2,8358,2417,10.6661,1.44435,22.2855
2,8359,2401,10.7722,1.47855,22.2949
2,8360,2423,10.6777,1.45563,22.3236
2,8361,2420,10.6401,1.44835,22.3463
2,8362,2416,10.726,1.44992,22.3634
2,8363,2443,10.542,1.41793,22.3332
2,8364,2462,10.5057,1.41998,22.3509
2,8365,2440,10.5037,1.40533,22.3557
2,8366,2428,10.5325,1.39003,22.3048
2,8367,2427,10.6642,1.39637,22.3148
2,8368,2440,10.6189,1.38197,22.3205
2,8369,2440,10.6619,1.38852,22.2779
2,8370,2433,10.7226,1.41019,22.2762
2,8371,2461,10.7192,1.42787,22.3267
2,8372,2445,10.6949,1.42004,22.3575
2,8373,2433,10.6774,1.40896,22.3699
2,8374,2425,10.6981,1.40289,22.3563
2,8375,2437,10.5453,1.38736,22.4185
2,8376,2450,10.58,1.38531,22.4424
2,8377,2468,10.5859,1.39182,22.4036
2,8378,2460,10.5516,1.38252,22.3846
2,8379,2457,10.65,1.3838,22.372
2,8380,2475,10.5341,1.37737,22.3685
2,8381,2509,10.5986,1.39538,22.3954
2,8382,2526,10.65,1.39826,22.3713
2,8383,2545,10.6428,1.39764,22.3505
2,8384,2516,10.6312,1.40421,22.3975
2,8385,2517,10.6758,1.40167,22.3854
2,8386,2512,10.6883,1.4164,22.3869
2,8387,2493,10.6586,1.40834,22.3851
2,8388,2480,10.6274,1.41129,22.3718
2,8389,2496,10.6975,1.43069,22.3814
2,8390,2510,10.651,1.41394,22.3498
2,8391,2497,10.4533,1.38166,22.3108
2,8392,2506,10.4485,1.36832,22.3105
2,8393,2506,10.2626,1.32961,22.3352
2,8394,2484,10.3072,1.32729,22.3494
2,8395,2519,10.3204,1.33347,22.3811
2,8396,2540,10.3339,1.34291,22.4118
2,8397,2528,10.4094,1.36788,22.4201
2,8398,2515,10.3777,1.35626,22.4294
2,8399,2531,10.416,1.36823,22.4607
2,8400,2545,10.5116,1.37328,22.4141
2,8401,2532,10.5774,1.37243,22.3934
2,8402,2498,10.5657,1.3799,22.4235
2,8403,2517,10.623,1.39174,22.4346
2,8404,2528,10.6329,1.39478,22.4699
2,8405,2538,10.6852,1.40583,22.4665
2,8406,2522,10.6681,1.3973,22.4623
2,8407,2532,10.6291,1.39968,22.5126
2,8408,2544,10.5751,1.37814,22.5283
2,8409,2560,10.6492,1.4043,22.5625
2,8410,2552,10.6563,1.39381,22.5486
2,8411,2567,10.4644,1.37982,22.5571
2,8412,2576,10.5202,1.38859,22.5582
2,8413,2577,10.4901,1.38262,22.5627
2,8414,2583,10.5223,1.39295,22.5614
2,8415,2578,10.5213,1.40147,22.6074
2,8416,2593,10.467,1.39452,22.6302
2,8417,2577,10.5041,1.39232,22.6372
2,8418,2577,10.4994,1.37408,22.6255
2,8419,2563,10.506,1.37027,22.6219
2,8420,2574,10.4755,1.38423,22.6232
2,8421,2567,10.4971,1.39969,22.6498
2,8422,2556,10.5955,1.41354,22.6307
2,8423,2533,10.7335,1.44019,22.6261
2,8424,2549,10.6171,1.42016,22.6136
2,8425,2558,10.5797,1.40149,22.6607
2,8426,2544,10.6215,1.4206,22.6502
2,8427,2555,10.6395,1.42466,22.6489
2,8428,2554,10.5611,1.41386,22.6836
2,8429,2544,10.6509,1.44064,22.6572
2,8430,2541,10.6065,1.4451,22.6832
2,8431,2544,10.5641,1.43907,22.6895
2,8432,2528,10.4486,1.40585,22.6994
2,8433,2524,10.4842,1.41244,22.7108
2,8434,2535,10.3598,1.39329,22.7361
2,8435,2498,10.454,1.39231,22.7302
2,8436,2515,10.462,1.40875,22.7594
2,8437,2528,10.4118,1.40348,22.7998
2,8438,2547,10.3895,1.40322,22.7978
2,8439,2541,10.4396,1.40142,22.8257
2,8440,2512,10.4084,1.39291,22.8432
2,8441,2516,10.4181,1.39944,22.8609
2,8442,2522,10.4826,1.41832,22.8834
2,8443,2507,10.491,1.41683,22.8584
2,8444,2500,10.5644,1.4364,22.836
2,8445,2500,10.5624,1.446,22.8072
2,8446,2483,10.5574,1.44664,22.8079
2,8447,2494,10.5978,1.4579,22.7562
2,8448,2496,10.6078,1.45833,22.7484
2,8449,2481,10.5808,1.447,22.7529
2,8450,2490,10.4341,1.43855,22.7221
2,8451,2486,10.2574,1.41794,22.7289
2,8452,2476,10.2452,1.41195,22.7342
2,8453,2490,10.2964,1.41807,22.7293
2,8454,2451,10.3615,1.41656,22.7197
2,8455,2460,10.4358,1.43049,22.6772
2,8456,2426,10.3285,1.40437,22.6603
2,8457,2424,10.4158,1.40924,22.6889
2,8458,2427,10.3543,1.40461,22.7178
2,8459,2418,10.4673,1.40571,22.7113
2,8460,2438,10.507,1.42535,22.7301
2,8461,2428,10.4473,1.40815,22.743
2,8462,2433,10.4809,1.41882,22.7554
2,8463,2452,10.5147,1.42659,22.7529
2,8464,2442,10.4447,1.4009,22.7428
2,8465,2423,10.5023,1.38919,22.785
2,8466,2433,10.5442,1.40649,22.7818
2,8467,2458,10.5183,1.42596,22.7697
2,8468,2449,10.4508,1.41241,22.833
2,8469,2455,10.4717,1.41059,22.8383
2,8470,2451,10.4553,1.41126,22.8543
2,8471,2451,10.581,1.44676,22.8658
2,8472,2439,10.6171,1.44813,22.829
2,8473,2458,10.5374,1.43694,22.8242
2,8474,2455,10.6118,1.44888,22.8196
2,8475,2434,10.5579,1.44207,22.7987
2,8476,2421,10.5762,1.42668,22.7666
2,8477,2434,10.5645,1.4244,22.7831
2,8478,2413,10.5151,1.43597,22.8156
2,8479,2419,10.6023,1.44523,22.8127
2,8480,2432,10.6641,1.46258,22.7977
2,8481,2441,10.6145,1.45555,22.8349
2,8482,2443,10.7278,1.4695,22.8162
2,8483,2448,10.7696,1.47467,22.8276
2,8484,2448,10.6818,1.46119,22.8431
2,8485,2462,10.7896,1.48944,22.8359
2,8486,2460,10.8691,1.5065,22.8455
2,8487,2473,10.8577,1.49778,22.816
2,8488,2509,10.6863,1.46792,22.8497
2,8489,2497,10.805,1.49099,22.8442
2,8490,2475,10.7236,1.49455,22.8331
2,8491,2481,10.6622,1.48408,22.844
2,8492,2492,10.5666,1.4691,22.8186
2,8493,2472,10.4037,1.42071,22.8172
2,8494,2484,10.3406,1.40056,22.8341
2,8495,2461,10.2897,1.37708,22.846
2,8496,2452,10.4478,1.41313,22.8409
2,8497,2435,10.5717,1.43326,22.8427
2,8498,2439,10.565,1.42927,22.8372
2,8499,2442,10.5565,1.42752,22.878
2,8500,2433,10.6157,1.4217,22.859
2,8501,2429,10.5788,1.41581,22.8374
2,8502,2418,10.5968,1.4115,22.799
2,8503,2404,10.7658,1.43636,22.787
2,8504,2408,10.9182,1.47093,22.7575
2,8505,2420,10.8847,1.47851,22.7678
2,8506,2408,10.8131,1.46927,22.7309
2,8507,2414,10.6562,1.43828,22.7548
2,8508,2399,10.6098,1.43602,22.7386
2,8509,2393,10.7046,1.43711,22.7672
2,8510,2424,10.7706,1.4604,22.7558
2,8511,2422,10.7411,1.45995,22.7135
2,8512,2442,10.7076,1.46724,22.7076
2,8513,2426,10.6319,1.46373,22.7304
2,8514,2411,10.6732,1.46412,22.72
2,8515,2427,10.6625,1.45777,22.7252
2,8516,2430,10.6844,1.44486,22.7095
2,8517,2436,10.6634,1.44417,22.7397
2,8518,2434,10.5908,1.42646,22.7256
2,8519,2436,10.5833,1.43924,22.7406
2,8520,2397,10.5194,1.43221,22.7376
2,8521,2385,10.5379,1.43732,22.7086
2,8522,2367,10.5218,1.43642,22.6827
2,8523,2385,10.499,1.45325,22.7052
2,8524,2377,10.3921,1.42869,22.6975
2,8525,2380,10.4643,1.44202,22.6983
2,8526,2379,10.5044,1.43085,22.6995
2,8527,2380,10.6122,1.46176,22.6933
2,8528,2363,10.5793,1.45028,22.6678
2,8529,2363,10.6462,1.46085,22.6644
2,8530,2346,10.6513,1.44757,22.6351
2,8531,2358,10.6213,1.46989,22.6735
2,8532,2360,10.6428,1.46314,22.6941
2,8533,2360,10.6627,1.47458,22.6661
2,8534,2371,10.6381,1.46984,22.6571
2,8535,2362,10.6169,1.4674,22.6892
2,8536,2386,10.6324,1.46982,22.6806
2,8537,2380,10.4798,1.44874,22.6824
2,8538,2376,10.4499,1.4415,22.7054
2,8539,2368,10.5718,1.47508,22.6934
2,8540,2356,10.5917,1.48217,22.6732
2,8541,2337,10.6196,1.48524,22.659
2,8542,2358,10.5908,1.47455,22.6506
2,8543,2354,10.5042,1.46219,22.6534
2,8544,2338,10.4837,1.44183,22.6536
2,8545,2358,10.5331,1.45674,22.6692
2,8546,2351,10.6436,1.47044,22.6304
2,8547,2363,10.6352,1.46678,22.661
2,8548,2362,10.5711,1.44285,22.663
2,8549,2351,10.5491,1.42918,22.6465
2,8550,2343,10.6257,1.43577,22.6615
2,8551,2343,10.6633,1.43064,22.6462
2,8552,2353,10.623,1.41139,22.6664
2,8553,2394,10.6621,1.43901,22.6667
2,8554,2378,10.6228,1.44281,22.6754
2,8555,2373,10.5803,1.43658,22.6473
2,8556,2364,10.5114,1.42132,22.6591
2,8557,2356,10.5004,1.42402,22.6375
2,8558,2352,10.4966,1.41837,22.6114
2,8559,2338,10.5423,1.42558,22.5569
2,8560,2350,10.506,1.43064,22.4936
2,8561,2348,10.5175,1.43867,22.4719
2,8562,2361,10.4422,1.42948,22.4617
2,8563,2361,10.3964,1.39856,22.4557
2,8564,2376,10.4895,1.4154,22.4478
2,8565,2348,10.5694,1.43313,22.4659
2,8566,2354,10.5752,1.43203,22.4783
2,8567,2355,10.5856,1.43057,22.4594
2,8568,2367,10.7423,1.45754,22.485
2,8569,2386,10.6794,1.45474,22.4929
2,8570,2383,10.6828,1.4637,22.4608
2,8571,2379,10.7247,1.46658,22.4523
2,8572,2368,10.701,1.44806,22.4358
2,8573,2384,10.5805,1.43331,22.4346
2,8574,2375,10.5832,1.42316,22.4421
2,8575,2387,10.5149,1.39966,22.4357
2,8576,2377,10.6062,1.40682,22.4241
2,8577,2356,10.6099,1.41044,22.4066
2,8578,2363,10.705,1.43039,22.3834
2,8579,2373,10.7623,1.44501,22.3523
2,8580,2373,10.7324,1.42604,22.3186
2,8581,2365,10.7011,1.41818,22.2858
2,8582,2369,10.6978,1.42972,22.2575
2,8583,2362,10.6033,1.41575,22.2557
2,8584,2364,10.5059,1.3786,22.275
2,8585,2362,10.467,1.36283,22.304
2,8586,2393,10.4948,1.38696,22.29
2,8587,2398,10.52,1.40909,22.3053
2,8588,2399,10.6611,1.4356,22.2951
2,8589,2391,10.6545,1.43371,22.3137
2,8590,2390,10.7335,1.45314,22.2887
2,8591,2377,10.6634,1.44678,22.2768
2,8592,2368,10.4755,1.4261,22.2804
2,8593,2365,10.5412,1.42368,22.2825
2,8594,2370,10.5717,1.41519,22.2768
2,8595,2402,10.6261,1.43339,22.2606
2,8596,2411,10.6839,1.44421,22.2397
2,8597,2403,10.645,1.44944,22.2772
2,8598,2398,10.5646,1.44078,22.2669
2,8599,2374,10.6487,1.43892,22.2906
2,8600,2390,10.6628,1.45649,22.2879
2,8601,2398,10.7031,1.46789,22.3244
2,8602,2402,10.7569,1.48127,22.3381
2,8603,2405,10.8067,1.49854,22.3484
2,8604,2414,10.7929,1.50414,22.3571
2,8605,2409,10.6629,1.47862,22.3562
2,8606,2410,10.6498,1.48008,22.351
2,8607,2415,10.6037,1.45549,22.3959
2,8608,2417,10.4928,1.4518,22.3964
2,8609,2404,10.4189,1.43552,22.3968
2,8610,2387,10.3653,1.41223,22.3854
2,8611,2370,10.3599,1.41435,22.3722
2,8612,2379,10.4006,1.40984,22.3464
2,8613,2392,10.4636,1.41764,22.3679
2,8614,2387,10.5647,1.41558,22.3419
2,8615,2412,10.607,1.43242,22.3159
2,8616,2387,10.6795,1.44114,22.2815
2,8617,2371,10.6284,1.43948,22.3113
2,8618,2377,10.6782,1.45604,22.308
2,8619,2375,10.6341,1.45053,22.2956
2,8620,2367,10.6434,1.47191,22.3093
2,8621,2362,10.5775,1.46655,22.2862
2,8622,2359,10.5451,1.47054,22.2645
2,8623,2345,10.4896,1.45458,22.2516
2,8624,2306,10.5841,1.46054,22.2316
2,8625,2311,10.5283,1.45478,22.2415
2,8626,2309,10.5453,1.43785,22.2806
2,8627,2287,10.5798,1.4425,22.2676
2,8628,2284,10.7194,1.48862,22.2986
2,8629,2302,10.745,1.49435,22.3093
2,8630,2302,10.6355,1.48132,22.3041
2,8631,2324,10.6059,1.48021,22.3107
2,8632,2339,10.6246,1.48397,22.2856
2,8633,2332,10.6111,1.4777,22.2581
2,8634,2349,10.4095,1.46828,22.275
2,8635,2328,10.4888,1.4927,22.2483
2,8636,2317,10.4014,1.4864,22.2495
2,8637,2299,10.4298,1.48369,22.2888
2,8638,2301,10.4828,1.48718,22.2964
2,8639,2281,10.5704,1.52302,22.3218
2,8640,2266,10.6845,1.51015,22.353
2,8641,2257,10.7257,1.51174,22.3367
2,8642,2251,10.59,1.50022,22.359
2,8643,2252,10.6146,1.50533,22.3517
2,8644,2253,10.6884,1.51576,22.3444
2,8645,2245,10.6552,1.49621,22.3252
2,8646,2258,10.5979,1.49601,22.3702
2,8647,2250,10.6884,1.50578,22.4027
2,8648,2235,10.7096,1.51007,22.4358
2,8649,2219,10.6598,1.51059,22.4479
2,8650,2224,10.5805,1.5018,22.4559
2,8651,2228,10.5458,1.49102,22.4883
2,8652,2228,10.4556,1.46768,22.4596
2,8653,2228,10.5189,1.49192,22.465
2,8654,2252,10.5031,1.48623,22.4938
2,8655,2258,10.5314,1.52259,22.4872
2,8656,2240,10.521,1.50982,22.5054
2,8657,2220,10.455,1.48063,22.4649
2,8658,2198,10.45,1.46861,22.4404
2,8659,2202,10.5286,1.48365,22.5014
2,8660,2211,10.5577,1.47716,22.4668
2,8661,2217,10.6297,1.4876,22.4799
2,8662,2249,10.6069,1.50867,22.4598
2,8663,2238,10.6412,1.52234,22.4772
2,8664,2225,10.5627,1.49573,22.489
2,8665,2224,10.4456,1.48471,22.527
2,8666,2229,10.4899,1.4926,22.5419
2,8667,2227,10.6668,1.5339,22.5541
2,8668,2218,10.5915,1.51894,22.596
2,8669,2210,10.5914,1.51765,22.5955
2,8670,2204,10.6021,1.51225,22.5862
2,8671,2208,10.6821,1.53306,22.5761
2,8672,2202,10.6898,1.52634,22.5658
2,8673,2194,10.6418,1.52051,22.5697
2,8674,2173,10.6677,1.526,22.5651
2,8675,2191,10.7038,1.53674,22.5906
2,8676,2177,10.6238,1.51217,22.5962
2,8677,2174,10.6559,1.54048,22.5731
2,8678,2179,10.6654,1.53373,22.5645
2,8679,2196,10.6084,1.52505,22.5747
