# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,6411,821,13.1644,3.85505,26.6114
9,6412,825,13.1539,3.85576,26.543
9,6413,828,13.3563,3.90338,26.5217
9,6414,833,13.4346,3.95078,26.5162
9,6415,831,13.4585,3.98676,26.503
9,6416,833,13.2857,3.91597,26.497
9,6417,836,13.4282,3.97368,26.4976
9,6418,838,13.3437,3.97255,26.5513
9,6419,852,13.2711,3.96948,26.5399
9,6420,847,13.3105,3.95632,26.5053
9,6421,841,13.3317,3.94411,26.4756
9,6422,839,13.7271,4.0441,26.4577
9,6423,834,13.6055,4.0036,26.5204
9,6424,837,13.7336,4.03704,26.4827
9,6425,827,13.8646,4.10883,26.4619
9,6426,832,13.8786,4.14904,26.387
9,6427,827,13.7872,4.07134,26.3362
9,6428,833,13.6363,4.02161,26.3457
9,6429,836,13.6687,4.09211,26.3349
9,6430,842,13.6722,4.12114,26.3017
9,6431,851,13.738,4.12926,26.282
9,6432,839,13.5983,4.06436,26.3385
9,6433,841,13.3377,3.94055,26.3377
9,6434,839,13.5161,3.98212,26.3456
9,6435,848,13.546,4.02123,26.3774
9,6436,855,13.2725,3.93216,26.4094
9,6437,850,13.18,3.84588,26.4706
9,6438,839,13.0155,3.74136,26.5578
9,6439,833,13.1273,3.7539,26.5042
9,6440,836,13.1328,3.7488,26.5646
9,6441,845,13.4367,3.87929,26.5538
9,6442,863,13.0788,3.82966,26.679
9,6443,872,13.0493,3.84289,26.6743
9,6444,874,13.0973,3.87071,26.7002
9,6445,873,13.2806,3.93814,26.7743
9,6446,875,13.4069,4.00571,26.6971
9,6447,880,13.383,4.00341,26.6682
9,6448,854,13.7026,4.09016,26.5878
9,6449,854,13.7026,4.08314,26.5738
9,6450,857,13.6079,4.05251,26.5624
9,6451,861,13.6144,4.06272,26.6132
9,6452,864,13.7373,4.08218,26.5995
9,6453,867,13.7416,4.07612,26.6044
9,6454,872,13.5356,3.98853,26.6032
9,6455,870,13.3207,3.91724,26.5954
9,6456,889,13.2497,3.91114,26.6052
9,6457,886,13.3679,3.93679,26.535
9,6458,887,13.2706,3.88388,26.5299
9,6459,872,13.2661,3.85894,26.5092
9,6460,877,12.9373,3.71494,26.5086
9,6461,872,13.0596,3.76491,26.5069
9,6462,872,12.9587,3.78096,26.5459
9,6463,869,12.8665,3.73993,26.5455
9,6464,885,12.7955,3.70395,26.6056
9,6465,861,12.8502,3.6899,26.6272
9,6466,859,12.908,3.72643,26.6426
9,6467,844,12.8175,3.69313,26.6019
9,6468,844,12.9597,3.72986,26.609
9,6469,843,13.0795,3.82088,26.6145
9,6470,832,12.988,3.78966,26.6226
9,6471,835,12.9904,3.77006,26.6707
9,6472,826,13.0944,3.80145,26.7312
9,6473,819,13.3968,3.91209,26.7302
9,6474,838,13.5095,3.98449,26.716
9,6475,832,13.4411,3.95793,26.774
9,6476,832,13.0901,3.83173,26.7428
9,6477,829,13.3112,3.89626,26.7117
9,6478,821,13.5883,4.02801,26.8063
9,6479,811,13.5043,3.9889,26.7916
9,6480,830,13.4253,3.99398,26.7928
9,6481,835,13.2335,3.93892,26.8407
9,6482,839,13.3826,3.97139,26.8105
9,6483,825,13.3721,3.99394,26.8242
9,6484,816,13.2132,3.94608,26.7402
9,6485,805,13.3901,3.99379,26.7752
9,6486,807,13.5415,4.07311,26.7708
9,6487,807,13.855,4.15242,26.7683
9,6488,810,13.5877,4.07778,26.7481
9,6489,822,13.4684,4.00973,26.7324
9,6490,826,13.3462,3.97821,26.7337
9,6491,820,13.3244,3.97439,26.7927
9,6492,813,13.198,3.93235,26.802
9,6493,833,13.2197,3.9904,26.8547
9,6494,849,13.0907,3.96584,26.8339
9,6495,851,12.9918,3.95182,26.8437
9,6496,863,13.0591,3.97103,26.7694
9,6497,887,12.9278,3.9177,26.7666
9,6498,878,13.1207,3.97722,26.7836
9,6499,870,13.1264,3.98851,26.8
9,6500,877,12.927,3.91676,26.7777
9,6501,865,13.1145,3.96647,26.7838
9,6502,866,13.0681,3.90762,26.7875
9,6503,876,13.0639,3.89384,26.6918
9,6504,879,12.9784,3.86917,26.7395
9,6505,859,12.7893,3.73923,26.7823
9,6506,864,12.5521,3.63773,26.7593
9,6507,873,12.5567,3.63574,26.7148
9,6508,863,12.5944,3.66512,26.7115
9,6509,863,12.7532,3.69177,26.7115
9,6510,859,12.8265,3.67288,26.6612
9,6511,866,12.7413,3.62818,26.6397
9,6512,870,12.9736,3.72414,26.6138
9,6513,873,12.9336,3.72623,26.6117
9,6514,881,12.9194,3.73666,26.6356
9,6515,876,12.9486,3.7968,26.6872
9,6516,882,12.9161,3.81519,26.7143
9,6517,887,13.1578,3.8805,26.7125
9,6518,882,13.1043,3.83447,26.6803
9,6519,881,12.9989,3.81385,26.7264
9,6520,904,12.8872,3.79867,26.75
9,6521,908,12.8778,3.76101,26.7004
9,6522,896,12.673,3.64732,26.6763
9,6523,892,12.6502,3.61996,26.6839
9,6524,889,12.5456,3.60742,26.7919
9,6525,886,12.6196,3.63995,26.702
9,6526,893,12.8623,3.74132,26.7368
9,6527,885,12.8384,3.70847,26.7164
9,6528,881,12.8252,3.69694,26.6879
9,6529,877,12.6853,3.65564,26.7548
9,6530,870,12.7621,3.7023,26.8575
9,6531,862,13.029,3.79582,26.8794
9,6532,859,13.3283,3.89872,26.8941
9,6533,845,13.4639,3.92308,26.9254
9,6534,849,13.5277,3.95289,26.9494
9,6535,855,13.3626,3.94269,26.9123
9,6536,867,13.3472,3.95502,26.9389
9,6537,858,13.1259,3.88928,27.0023
9,6538,853,13.1243,3.90152,27.0199
9,6539,866,13.0335,3.87182,27.0762
9,6540,865,13.0948,3.91329,27.1121
9,6541,872,12.5745,3.71789,27.0986
9,6542,876,12.6518,3.74886,27.1324
9,6543,871,12.783,3.83812,27.1596
9,6544,867,12.827,3.86967,27.1788
9,6545,850,12.9094,3.88706,27.1718
9,6546,839,12.9297,3.84267,27.0965
9,6547,830,13.0855,3.90602,27.1205
9,6548,813,13.2263,3.92374,27.0627
9,6549,813,13.2743,3.94711,27.0726
9,6550,812,13.3953,3.98768,27.0837
9,6551,813,13.5203,4.05412,27.0111
9,6552,820,13.4829,4.07805,27.0146
9,6553,815,13.5387,4.08589,27.0282
9,6554,812,13.431,4.01478,26.9778
9,6555,827,13.5127,4.08464,26.9456
9,6556,831,13.58,4.11312,27.0132
9,6557,832,13.3425,4.04928,27.0529
9,6558,821,13.229,3.99756,26.9842
9,6559,822,13.5182,4.08516,27.0243
9,6560,822,13.7105,4.1618,27.0706
9,6561,825,13.937,4.25818,27.0545
9,6562,833,13.9256,4.2569,27.0372
9,6563,838,13.8162,4.21957,27.105
9,6564,834,14.0983,4.29616,27.1007
9,6565,821,13.9342,4.24848,27.1181
9,6566,825,13.9115,4.25212,27.1879
9,6567,832,13.7608,4.21274,27.2091
9,6568,847,13.621,4.16293,27.1995
9,6569,856,13.3715,4.09229,27.2009
9,6570,852,13.4073,4.11972,27.27
9,6571,847,13.2527,4.03896,27.2562
9,6572,841,13.39,4.09156,27.2533
9,6573,845,13.3822,4.08047,27.2379
9,6574,841,13.2283,3.96908,27.2937
9,6575,848,13.1462,3.92099,27.2972
9,6576,850,13.2541,3.95529,27.3482
9,6577,845,13.0959,3.86509,27.3988
9,6578,836,13.0598,3.85526,27.3971
9,6579,821,13.078,3.87576,27.391
9,6580,814,13.1462,3.93857,27.4152
9,6581,817,13.2448,3.99021,27.4394
9,6582,826,13.4153,4.05327,27.4722
9,6583,822,13.3564,4.00243,27.3966
9,6584,824,13.4769,4.06917,27.3859
9,6585,821,13.5713,4.09257,27.3447
9,6586,830,13.2398,3.99036,27.3663
9,6587,845,13.2237,4.01065,27.3586
9,6588,842,13.1829,3.97981,27.4181
9,6589,861,12.9373,3.87108,27.4309
9,6590,860,12.8674,3.83837,27.4605
9,6591,849,13.0989,3.89517,27.4346
9,6592,842,13.0178,3.86461,27.4727
9,6593,849,13.0907,3.88693,27.4488
9,6594,853,13.2192,3.92263,27.449
9,6595,861,13.3705,4.0302,27.4843
9,6596,863,13.4867,4.08343,27.4253
9,6597,852,13.5469,4.11737,27.4695
9,6598,854,13.5562,4.12881,27.4567
9,6599,848,13.3726,4.06368,27.4953
9,6600,858,13.4452,4.09441,27.4755
9,6601,866,13.5277,4.14665,27.4827
9,6602,876,13.6005,4.19292,27.5616
9,6603,863,13.7474,4.23638,27.518
9,6604,864,13.7072,4.24884,27.5949
9,6605,880,13.6716,4.24659,27.6091
9,6606,872,13.4702,4.18922,27.5528
9,6607,884,13.0747,4.03959,27.5271
9,6608,895,13.1408,4.02793,27.4793
9,6609,897,12.9688,3.95429,27.4247
9,6610,892,13.0863,3.9361,27.4305
9,6611,903,13.2093,3.93355,27.3821
9,6612,897,13.2843,3.96656,27.4203
9,6613,901,13.3707,3.99667,27.3829
9,6614,892,13.2052,3.90135,27.3991
9,6615,890,13.2022,3.91573,27.4584
9,6616,889,13.2126,3.94376,27.4578
9,6617,883,13.2084,3.9479,27.4836
9,6618,866,12.9261,3.79561,27.4365
9,6619,859,12.929,3.8149,27.4901
9,6620,856,12.9953,3.80023,27.5421
9,6621,856,12.7126,3.71028,27.5537
9,6622,864,12.728,3.75694,27.5718
9,6623,851,12.7098,3.71563,27.577
9,6624,851,13.0482,3.84254,27.5746
9,6625,857,13.2252,3.91249,27.5146
9,6626,869,13.107,3.86191,27.5374
9,6627,869,12.9333,3.82163,27.4638
9,6628,864,13.1377,3.87731,27.4676
9,6629,864,13.0602,3.88657,27.4815
9,6630,877,13.0125,3.87001,27.4892
9,6631,878,13.0137,3.84738,27.4943
9,6632,871,12.9679,3.82893,27.4902
9,6633,877,12.9521,3.88369,27.5325
9,6634,880,12.9716,3.87045,27.5386
9,6635,897,12.8729,3.87514,27.6165
9,6636,889,12.7514,3.85714,27.5838
9,6637,890,13.0573,3.98652,27.6337
9,6638,888,13.0124,3.96171,27.6667
9,6639,879,13.0967,3.98635,27.7247
9,6640,874,12.9851,3.89817,27.7368
9,6641,883,12.9706,3.87995,27.7486
9,6642,880,12.9989,3.86591,27.7364
9,6643,889,12.8841,3.84814,27.6783
9,6644,895,12.6637,3.78436,27.7989
9,6645,904,12.875,3.83296,27.8119
9,6646,919,12.7922,3.8074,27.8128
9,6647,914,12.7188,3.80306,27.849
9,6648,921,12.5233,3.74484,27.7568
9,6649,919,12.3547,3.63874,27.7519
9,6650,912,12.3838,3.66118,27.6952
9,6651,917,12.3097,3.64122,27.699
9,6652,901,12.5183,3.67592,27.6582
9,6653,895,12.5285,3.66927,27.6626
9,6654,899,12.5751,3.69967,27.6707
9,6655,900,12.5244,3.65333,27.6733
9,6656,888,12.5653,3.65541,27.6104
9,6657,880,12.725,3.67727,27.5432
9,6658,872,12.8475,3.69495,27.5183
9,6659,881,13.1328,3.76731,27.5119
9,6660,874,13.1991,3.78719,27.4783
9,6661,860,13.2419,3.81279,27.4233
9,6662,856,13.0397,3.7278,27.4019
9,6663,850,13.1047,3.78353,27.4212
9,6664,841,13.0238,3.77883,27.4602
9,6665,852,13.1103,3.85094,27.4977
9,6666,854,13.0082,3.83841,27.5176
9,6667,873,13.016,3.86254,27.6289
9,6668,877,13.0171,3.85633,27.6534
9,6669,868,13.0876,3.87673,27.5968
9,6670,869,12.8147,3.75719,27.6249
9,6671,874,12.8112,3.75515,27.6522
9,6672,873,12.9381,3.82703,27.6334
9,6673,863,13.0545,3.85168,27.5759
9,6674,842,13.3064,3.89549,27.4798
9,6675,845,13.2627,3.92071,27.4888
9,6676,852,13.4225,3.99648,27.3803
9,6677,863,13.3615,3.96756,27.409
9,6678,856,13.2512,3.89836,27.3178
9,6679,851,12.8719,3.77556,27.2926
9,6680,870,12.8885,3.8046,27.3448
9,6681,859,12.7765,3.77066,27.3062
9,6682,867,12.7232,3.75317,27.3772
9,6683,863,12.7891,3.79258,27.3488
9,6684,854,12.7916,3.78571,27.2974
9,6685,867,12.6113,3.69781,27.3472
9,6686,871,12.7773,3.76005,27.3226
9,6687,871,12.8393,3.76349,27.3134
9,6688,873,12.8992,3.77663,27.3356
9,6689,869,12.8872,3.78366,27.3234
9,6690,856,13.1916,3.86916,27.3271
9,6691,861,13.194,3.86295,27.3659
9,6692,858,13.0093,3.80536,27.4289
9,6693,851,13.1504,3.85899,27.3702
9,6694,855,13.2643,3.89591,27.3614
9,6695,862,13.1462,3.89559,27.4014
9,6696,866,13.0046,3.88222,27.4111
9,6697,877,13.041,3.91106,27.3546
9,6698,869,13.0299,3.90564,27.3947
9,6699,853,13.0223,3.91325,27.374
9,6700,850,12.8388,3.83882,27.3576
9,6701,865,12.6347,3.78266,27.3526
9,6702,858,12.8298,3.86364,27.3986
9,6703,853,12.8242,3.92263,27.4396
9,6704,854,12.7119,3.87119,27.4403
9,6705,854,12.781,3.91803,27.4965
9,6706,834,12.8381,3.93285,27.542
9,6707,817,12.9988,3.91922,27.4859
9,6708,819,13.1795,4.00733,27.5165
9,6709,826,13.0642,3.97579,27.5133
9,6710,823,12.9878,3.91009,27.548
9,6711,818,12.9731,3.9022,27.5037
9,6712,825,12.9733,3.95152,27.4448
9,6713,829,13.0663,3.96502,27.4331
9,6714,853,12.9648,3.92966,27.3951
9,6715,852,13.1103,4.00117,27.3779
9,6716,844,13.2962,4.0628,27.3602
9,6717,841,13.1225,3.99405,27.396
9,6718,855,13.3532,4.11111,27.3895
9,6719,856,13.3493,4.10397,27.3458
9,6720,856,13.3727,4.08879,27.2383
9,6721,866,13.5162,4.16166,27.2286
9,6722,865,13.5723,4.16647,27.2023
9,6723,867,13.4521,4.13495,27.2364
9,6724,866,13.358,4.10046,27.194
9,6725,870,13.4874,4.14023,27.246
9,6726,875,13.5749,4.19543,27.2686
9,6727,875,13.44,4.13143,27.1954
9,6728,862,13.3886,4.11253,27.2158
9,6729,867,13.3172,4.1015,27.1557
9,6730,868,13.4735,4.18203,27.1912
9,6731,859,13.5506,4.2305,27.1502
9,6732,855,13.7497,4.25614,27.1345
9,6733,854,13.5831,4.18618,27.1194
9,6734,862,13.5974,4.1949,27.1114
9,6735,852,13.5352,4.19601,27.1432
9,6736,846,13.3475,4.05792,27.0851
9,6737,839,13.3671,3.99881,27.0751
9,6738,837,13.3596,4.01553,27.1039
9,6739,845,13.3728,4,27.032
9,6740,844,13.4727,4.0545,26.9716
9,6741,834,13.3873,3.94604,26.8801
9,6742,839,13.4744,3.95113,26.882
9,6743,832,13.3305,3.90024,26.8606
9,6744,839,13.4005,3.89869,26.8081
9,6745,847,13.1865,3.85124,26.8052
9,6746,863,13.27,3.91889,26.8667
9,6747,859,13.2724,3.90454,26.8847
9,6748,852,13.3955,3.93662,26.9366
9,6749,864,13.2778,3.93056,26.9745
9,6750,849,13.2203,3.91284,26.9635
9,6751,850,13.2341,3.88235,26.9435
9,6752,853,13.4502,3.97538,26.9308
9,6753,860,13.1802,3.88256,26.9744
9,6754,853,13.3517,3.95897,26.9472
9,6755,852,13.48,3.99883,26.9296
9,6756,859,13.3935,3.9709,26.9662
9,6757,856,13.5783,4.01869,26.9019
9,6758,851,13.4677,3.97415,26.9189
9,6759,856,13.3271,3.93925,26.8248
9,6760,850,13.3071,3.96118,26.9059
9,6761,839,13.1859,3.89392,26.8582
9,6762,849,12.9894,3.82803,26.9941
9,6763,843,12.8161,3.76868,26.9561
9,6764,834,12.8082,3.77938,26.9329
9,6765,832,12.5962,3.71755,26.9543
9,6766,844,12.6742,3.75118,26.9147
9,6767,846,12.9752,3.85225,26.9362
9,6768,847,13.0272,3.83471,26.8926
9,6769,848,12.9693,3.85377,26.941
9,6770,852,13.3439,3.98239,26.9272
9,6771,855,13.2959,3.96023,26.9801
9,6772,861,13.2973,3.9489,26.9826
9,6773,862,13.5209,4.01972,26.9582
9,6774,871,13.6108,4.07348,26.9874
9,6775,868,13.6578,4.11406,26.9908
9,6776,872,13.7076,4.15023,26.9748
9,6777,879,13.554,4.13766,27.0171
9,6778,862,13.4698,4.14733,27.0255
9,6779,862,13.4443,4.13573,27.0255
9,6780,876,13.4589,4.16667,27.0183
9,6781,874,13.2963,4.06407,26.9405
9,6782,898,13.1514,4.04343,26.9176
9,6783,899,12.8098,3.91435,26.9255
9,6784,890,12.8494,3.97303,27.0022
9,6785,893,12.7581,3.92945,26.9742
9,6786,883,12.8947,3.95357,26.9422
9,6787,877,12.886,3.89852,26.8734
9,6788,880,12.8466,3.8625,26.9568
9,6789,880,12.8375,3.87045,27.0045
9,6790,877,12.829,3.88712,27.0194
9,6791,870,13.0448,3.94368,27.0506
9,6792,881,13.0647,3.92395,27.0465
9,6793,874,12.9874,3.90732,27.0984
9,6794,867,13.2272,4.02191,27.1027
9,6795,867,13.1961,4.02076,27.1073
9,6796,870,13.1736,4.06322,27.1448
9,6797,868,13.3537,4.12788,27.1613
9,6798,861,13.1684,4.06388,27.1847
9,6799,866,13.0947,4.07506,27.1894
9,6800,864,12.9444,4.02083,27.1968
9,6801,857,12.9183,3.99417,27.2065
9,6802,858,13.0455,4.05245,27.2354
9,6803,863,12.9061,4.01159,27.1703
9,6804,876,12.9852,4.05023,27.1484
9,6805,883,12.923,4.04077,27.1597
9,6806,878,12.7813,3.98405,27.1822
9,6807,881,12.6561,3.92849,27.1691
9,6808,887,12.6708,3.95265,27.1793
9,6809,886,12.8409,4.01016,27.1287
9,6810,879,12.6712,3.91126,27.0808
9,6811,876,12.8801,3.97717,27.1096
9,6812,855,12.8327,3.92398,27.1322
9,6813,853,12.9683,3.94373,27.0692
9,6814,845,13.1183,4.0142,27.0154
9,6815,840,13.2738,4.03333,27.019
9,6816,840,13.1952,4.00357,26.9881
9,6817,840,13.2893,4.05119,27.0119
9,6818,847,13.2468,4.04723,27.0295
9,6819,852,13.0481,3.98239,27.0469
9,6820,871,12.7141,3.86108,27.0815
9,6821,865,12.8578,3.92139,27.0728
9,6822,852,12.8826,3.91549,27.0141
9,6823,846,12.8251,3.92435,27.0449
9,6824,842,13.0214,4.01544,27.0143
9,6825,833,13.0288,4.03721,26.9868
9,6826,831,13.0253,4.04573,27.0084
9,6827,831,13.0686,4.06017,26.9868
9,6828,834,12.9676,4.01079,26.9544
9,6829,848,12.9493,4.00943,26.9623
9,6830,839,13.1263,4.09654,27.0083
9,6831,843,13.2301,4.11981,26.9324
9,6832,847,13.2456,4.12987,26.9587
9,6833,852,13.2934,4.12559,26.9577
9,6834,865,13.2844,4.12139,27.0243
9,6835,864,13.3877,4.15278,27.0347
9,6836,861,13.3972,4.13589,27.0708
9,6837,855,13.5602,4.17895,27.1018
9,6838,858,13.789,4.27739,27.1632
9,6839,854,13.7998,4.28103,27.1335
9,6840,852,13.7207,4.30164,27.2441
9,6841,855,13.7474,4.34503,27.2725
9,6842,839,13.9178,4.37783,27.3278
9,6843,824,13.6044,4.31068,27.267
9,6844,809,13.6934,4.34981,27.2979
9,6845,798,13.7481,4.3609,27.3183
9,6846,802,13.7868,4.42893,27.3317
9,6847,800,13.7312,4.4025,27.3475
9,6848,796,13.7927,4.42588,27.2638
9,6849,796,13.8568,4.44347,27.2362
9,6850,797,13.6487,4.39147,27.2723
9,6851,807,13.6221,4.4052,27.2515
9,6852,798,13.7068,4.39474,27.2556
9,6853,811,13.7127,4.44883,27.3539
9,6854,816,13.5502,4.36152,27.3039
9,6855,814,13.516,4.36241,27.3636
9,6856,808,13.5644,4.37748,27.3292
9,6857,817,13.541,4.36353,27.3635
9,6858,822,13.5134,4.33333,27.3504
9,6859,818,13.3362,4.27751,27.335
9,6860,814,13.269,4.24079,27.4005
9,6861,808,13.2822,4.28713,27.4084
9,6862,801,13.1536,4.21973,27.4282
9,6863,805,13.1652,4.21863,27.3913
9,6864,816,13.1262,4.22917,27.4191
9,6865,818,13.0477,4.18826,27.3667
9,6866,822,12.8966,4.11436,27.4112
9,6867,827,12.5139,3.9468,27.4341
9,6868,823,12.706,4.02552,27.4241
9,6869,823,12.5225,4.01458,27.4751
9,6870,822,12.4647,4.01217,27.4964
9,6871,832,12.5192,4.03606,27.512
9,6872,823,12.6416,4.08748,27.5431
9,6873,823,13.0304,4.24058,27.5577
9,6874,830,13.0759,4.30241,27.5904
9,6875,823,13.1786,4.30741,27.6501
9,6876,818,13.2482,4.32518,27.6895
9,6877,805,13.4758,4.44969,27.7292
9,6878,800,13.4625,4.4525,27.715
9,6879,784,13.4311,4.40179,27.7092
9,6880,774,13.5284,4.43798,27.6796
9,6881,775,13.5961,4.43355,27.5639
9,6882,770,13.8909,4.57273,27.5948
9,6883,780,13.8462,4.61026,27.6615
9,6884,787,13.906,4.65184,27.6823
9,6885,802,13.8516,4.60723,27.7656
9,6886,801,13.8689,4.61673,27.7303
9,6887,814,13.6941,4.59091,27.6486
9,6888,812,13.7414,4.61084,27.6182
9,6889,822,13.4769,4.55109,27.6788
9,6890,823,13.5043,4.57959,27.6889
9,6891,821,13.3703,4.57004,27.6273
9,6892,818,13.3875,4.55746,27.6259
9,6893,817,13.4308,4.58262,27.6524
9,6894,820,13.672,4.69146,27.6073
9,6895,826,13.5545,4.62591,27.5835
9,6896,813,13.5535,4.5818,27.508
9,6897,798,13.5226,4.53383,27.5363
9,6898,802,13.7307,4.59352,27.5062
9,6899,804,13.3483,4.41418,27.5448
9,6900,802,13.409,4.42519,27.5062
9,6901,797,13.5533,4.48808,27.4881
9,6902,785,13.5439,4.47389,27.4828
9,6903,785,13.6153,4.48917,27.4701
9,6904,785,13.8561,4.56815,27.4854
9,6905,786,13.6158,4.48346,27.4555
9,6906,793,13.2421,4.36318,27.4779
9,6907,813,13.1857,4.36408,27.4809
9,6908,802,13.091,4.32793,27.5561
9,6909,804,13.1343,4.37065,27.6244
9,6910,804,13.2376,4.38433,27.5647
9,6911,800,13.1775,4.37,27.605
9,6912,801,13.437,4.47066,27.608
9,6913,798,13.3158,4.41228,27.6566
9,6914,787,13.1156,4.32402,27.7357
9,6915,792,13.0947,4.32197,27.7121
9,6916,786,13.0369,4.32188,27.8041
9,6917,784,12.9158,4.27806,27.801
9,6918,792,12.7992,4.2197,27.7449
9,6919,793,12.947,4.30517,27.7554
9,6920,792,12.9886,4.34091,27.7702
9,6921,799,12.99,4.36421,27.7572
9,6922,795,13.0616,4.36604,27.7006
9,6923,802,13.1359,4.42893,27.7082
9,6924,799,13.0876,4.41051,27.7247
9,6925,791,13.2263,4.46523,27.7547
9,6926,779,13.6842,4.6303,27.7869
9,6927,776,13.7899,4.68041,27.7268
9,6928,782,13.5678,4.58824,27.8414
9,6929,777,13.9176,4.75032,27.9279
9,6930,762,13.9029,4.73753,27.9055
9,6931,770,13.887,4.70779,27.9221
9,6932,782,13.702,4.65473,27.8849
9,6933,774,13.686,4.66667,27.9225
9,6934,778,13.6697,4.63882,27.8586
9,6935,752,13.7527,4.63697,27.8856
9,6936,767,13.8266,4.6558,27.8722
9,6937,754,13.6393,4.56631,27.87
9,6938,767,13.6649,4.60104,27.8566
9,6939,769,13.5943,4.58908,27.8075
9,6940,759,13.7325,4.62978,27.7787
9,6941,767,13.7158,4.63885,27.8149
9,6942,755,13.6689,4.62781,27.8225
9,6943,759,13.8221,4.68643,27.7602
9,6944,749,13.9346,4.77036,27.8665
9,6945,751,14.1691,4.86019,27.8908
9,6946,757,14.0489,4.87186,27.9155
9,6947,754,14.2971,4.91247,27.8753
9,6948,760,14.2171,4.875,27.8737
9,6949,768,14.0872,4.80208,27.9036
9,6950,770,14.0429,4.7974,27.8831
9,6951,768,13.8138,4.73698,27.9036
9,6952,770,13.3779,4.53896,27.8623
9,6953,763,13.2595,4.481,27.827
9,6954,766,13.2415,4.47911,27.8355
9,6955,769,13.3433,4.51235,27.9012
9,6956,770,13.5688,4.6013,27.8494
9,6957,776,13.5812,4.62371,27.8582
9,6958,778,13.5167,4.55656,27.8586
9,6959,779,13.4788,4.54429,27.828
9,6960,778,13.7018,4.63111,27.8046
9,6961,779,13.6175,4.61874,27.7587
9,6962,770,13.6312,4.6,27.8052
9,6963,765,13.8026,4.69673,27.7569
9,6964,762,13.9856,4.7874,27.8031
9,6965,754,13.752,4.68435,27.7401
9,6966,753,13.9668,4.79017,27.7344
9,6967,736,14.0476,4.80435,27.6603
9,6968,744,14.2997,4.88306,27.6317
9,6969,739,14.1529,4.85386,27.6373
9,6970,751,13.9441,4.76831,27.6085
9,6971,754,14.0464,4.81034,27.6684
9,6972,749,14.0628,4.78772,27.6582
9,6973,751,14.0786,4.76565,27.6724
9,6974,756,14.246,4.83201,27.6032
9,6975,768,14.1536,4.78516,27.5911
9,6976,773,13.934,4.70116,27.5369
9,6977,766,14.0627,4.72715,27.5431
9,6978,760,13.7579,4.61447,27.5605
9,6979,760,13.7987,4.63289,27.4842
9,6980,752,13.8763,4.62766,27.4548
9,6981,759,13.8445,4.62714,27.473
9,6982,760,13.7697,4.64079,27.5237
9,6983,768,13.8008,4.69271,27.5573
9,6984,769,13.7711,4.6749,27.5059
9,6985,770,13.6156,4.5961,27.5766
9,6986,773,13.762,4.65201,27.5912
9,6987,768,13.9753,4.75781,27.5807
9,6988,762,13.878,4.76903,27.6877
9,6989,755,13.9894,4.80927,27.6556
9,6990,763,13.9253,4.79554,27.7274
9,6991,758,14.0792,4.82322,27.7018
9,6992,747,14.0522,4.77778,27.6278
9,6993,737,14.1316,4.80461,27.6309
9,6994,744,14.1452,4.83871,27.7258
9,6995,746,14.0134,4.72654,27.6461
9,6996,756,13.9206,4.69709,27.7249
9,6997,764,14.0105,4.74215,27.7225
9,6998,761,14.0263,4.7569,27.6899
9,6999,764,14.1767,4.8089,27.7147
9,7000,762,14.0669,4.7664,27.6667
9,7001,764,13.8796,4.69895,27.644
9,7002,765,13.8144,4.66667,27.6288
9,7003,757,13.6248,4.62748,27.675
9,7004,755,13.4887,4.56291,27.6291
9,7005,751,13.6059,4.59254,27.6059
9,7006,744,13.7056,4.65054,27.586
9,7007,726,13.5744,4.55372,27.6143
9,7008,735,13.5293,4.54558,27.6163
9,7009,748,13.5856,4.58556,27.5802
9,7010,744,13.789,4.65457,27.6183
9,7011,719,13.6996,4.64256,27.5994
9,7012,711,13.616,4.59916,27.5696
9,7013,714,13.6359,4.65686,27.5574
9,7014,708,13.7966,4.68785,27.5593
9,7015,726,13.8857,4.73829,27.4683
9,7016,725,14.0372,4.83448,27.44
9,7017,730,14.1836,4.90274,27.4986
9,7018,744,14.2849,4.91935,27.5269
9,7019,742,14.5189,5.0283,27.5633
9,7020,744,14.5108,5.00134,27.6022
9,7021,746,14.3807,4.95576,27.563
9,7022,743,14.3351,4.93001,27.5989
9,7023,760,14.1066,4.85263,27.6553
9,7024,760,13.7618,4.77237,27.6868
9,7025,753,13.7317,4.75033,27.668
9,7026,743,13.5357,4.68237,27.7039
9,7027,752,13.4947,4.65691,27.7128
9,7028,736,13.4864,4.63859,27.7201
9,7029,741,13.5074,4.67611,27.7868
9,7030,735,13.6925,4.71973,27.8014
9,7031,734,13.7493,4.76022,27.8392
9,7032,733,13.6685,4.68213,27.8499
9,7033,740,13.6054,4.67027,27.8703
9,7034,745,13.6282,4.68993,27.9168
9,7035,744,13.7863,4.75941,27.9194
9,7036,737,13.4844,4.65672,27.9104
9,7037,733,13.457,4.66439,27.8663
9,7038,736,13.5448,4.69701,27.8478
9,7039,749,13.7717,4.86649,27.7784
9,7040,757,13.8626,4.88375,27.7569
9,7041,750,13.736,4.836,27.7867
9,7042,765,13.5686,4.77778,27.8719
9,7043,759,13.5916,4.75626,27.9262
9,7044,753,13.7822,4.82736,27.9655
9,7045,745,13.8443,4.80134,27.9463
9,7046,755,13.6212,4.69536,27.9258
