# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5048,558,15.7993,5.7509,27.8065
1,5049,565,15.8619,5.7469,27.8053
1,5050,579,15.6477,5.67876,27.8377
1,5051,582,15.6323,5.69416,27.8454
1,5052,579,15.5993,5.69603,27.8342
1,5053,580,15.7362,5.70172,27.831
1,5054,588,15.5085,5.62075,27.9014
1,5055,577,15.6551,5.65511,27.9133
1,5056,576,15.7795,5.72396,27.9062
1,5057,573,15.815,5.72775,27.8709
1,5058,576,15.9167,5.75694,27.875
1,5059,579,15.8325,5.72884,27.8722
1,5060,579,16.0225,5.84111,27.8687
1,5061,586,16.0478,5.86519,27.8669
1,5062,581,15.9656,5.8296,27.8417
1,5063,587,15.7956,5.74957,27.8296
1,5064,593,15.7116,5.74536,27.7572
1,5065,595,15.5697,5.73277,27.7613
1,5066,600,15.2017,5.59667,27.7733
1,5067,599,15.4808,5.73122,27.7997
1,5068,596,15.7668,5.84899,27.8255
1,5069,585,15.7983,5.82564,27.7333
1,5070,594,15.7609,5.74242,27.7441
1,5071,581,15.6902,5.63683,27.7281
1,5072,575,15.8452,5.69043,27.6939
1,5073,577,15.695,5.65685,27.7158
1,5074,589,15.4856,5.6146,27.7046
1,5075,591,15.3926,5.56345,27.7766
1,5076,592,15.5287,5.62331,27.6993
1,5077,604,15.4487,5.5894,27.7417
1,5078,601,15.6972,5.69884,27.8003
1,5079,611,15.7005,5.71031,27.8036
1,5080,602,15.8123,5.7309,27.7741
1,5081,595,15.8908,5.7563,27.8084
1,5082,586,16.1092,5.80717,27.7338
1,5083,582,16.1959,5.86598,27.677
1,5084,583,16.3688,5.95883,27.6707
1,5085,588,16.5816,6.04252,27.7211
1,5086,580,16.4776,6.0069,27.7345
1,5087,574,16.284,5.92509,27.7979
1,5088,584,16.1866,5.88014,27.8151
1,5089,584,16.2774,5.87158,27.7603
1,5090,589,16.0815,5.79966,27.7385
1,5091,592,16.0422,5.84797,27.7838
1,5092,591,15.8816,5.80203,27.8816
1,5093,595,15.842,5.84034,27.9261
1,5094,588,15.9694,5.93878,27.9524
1,5095,596,15.6292,5.84228,27.9463
1,5096,591,15.379,5.74958,27.9425
1,5097,589,15.2088,5.66553,27.9694
1,5098,597,15.3618,5.73534,27.9631
1,5099,599,15.2922,5.69115,27.9366
1,5100,599,15.1135,5.57596,27.9466
1,5101,589,15.1307,5.6146,27.9593
1,5102,588,15.1769,5.64796,27.9456
1,5103,591,15.2453,5.62944,27.9391
1,5104,583,15.5077,5.74271,27.9657
1,5105,586,15.5819,5.80205,27.8874
1,5106,585,15.6205,5.80171,27.9453
1,5107,576,15.4392,5.7309,27.9479
1,5108,572,15.7168,5.76923,27.9021
1,5109,568,15.75,5.76408,27.8697
1,5110,568,15.7025,5.74296,27.8873
1,5111,560,15.9571,5.86607,27.8821
1,5112,568,16.2588,6.01937,27.8275
1,5113,564,16.406,6.0656,27.8156
1,5114,582,16.1375,5.97595,27.8797
1,5115,587,16.2998,6.03748,27.8603
1,5116,590,16.1441,6.02373,27.9017
1,5117,594,16.303,6.13636,27.9865
1,5118,591,16.3181,6.10491,27.9729
1,5119,589,16.2801,6.05772,27.9321
1,5120,578,16.0121,5.90484,27.8962
1,5121,587,15.879,5.88586,27.9489
1,5122,587,15.9114,5.86371,27.8773
1,5123,587,16.0017,5.93356,27.9319
1,5124,593,15.6965,5.77909,27.9359
1,5125,589,15.1664,5.50255,27.8913
1,5126,585,15.1675,5.50598,27.8701
1,5127,594,15.2963,5.57912,27.8485
1,5128,597,15.3467,5.62312,27.8526
1,5129,597,15.3635,5.60804,27.8425
1,5130,589,15.4329,5.63158,27.7895
1,5131,597,15.7688,5.83082,27.8492
1,5132,598,15.6605,5.82776,27.9197
1,5133,594,15.7929,5.8367,27.9091
1,5134,591,15.9492,5.90863,27.9797
1,5135,585,15.9983,5.93333,27.935
1,5136,591,15.9222,5.93232,27.9323
1,5137,592,15.9611,5.94764,28.0236
1,5138,584,16.1541,6.04281,28.0274
1,5139,589,16.1562,6.01528,27.9898
1,5140,597,16.0553,6.00168,27.9933
1,5141,593,15.9174,5.93761,28.0809
1,5142,595,15.8151,5.93277,28.0975
1,5143,601,16.0799,6.04992,28.0599
1,5144,602,16.3189,6.12292,28.0664
1,5145,615,16.2325,6.09431,28.0618
1,5146,607,16.0972,6.01153,27.9901
1,5147,612,16.152,6.05882,28.049
1,5148,618,16.1748,6.06634,28.0647
1,5149,619,16.6462,6.31826,28.0905
1,5150,605,16.8959,6.44959,28.1289
1,5151,602,16.7475,6.40199,28.1495
1,5152,603,16.7595,6.3864,28.126
1,5153,605,16.9537,6.46777,28.1884
1,5154,610,16.7574,6.38197,28.2164
1,5155,614,16.5831,6.29479,28.2182
1,5156,610,16.4852,6.23607,28.1934
1,5157,596,16.6242,6.24832,28.1812
1,5158,601,16.6423,6.25624,28.1697
1,5159,589,16.4703,6.22241,28.2411
1,5160,583,16.4185,6.18182,28.2401
1,5161,587,16.339,6.13288,28.2385
1,5162,582,16.3677,6.09794,28.189
1,5163,575,16.2609,6.06609,28.1774
1,5164,584,16.2551,6.11301,28.1849
1,5165,579,16.2142,6.09326,28.2625
1,5166,579,16.19,6.09499,28.2349
1,5167,584,16.1507,6.13527,28.1678
1,5168,573,16.2356,6.10995,28.0942
1,5169,568,16.3011,6.14789,28.0951
1,5170,580,16.2362,6.11379,28.1414
1,5171,578,16.41,6.19723,28.1488
1,5172,571,16.6602,6.27496,28.1751
1,5173,561,16.7112,6.31907,28.1141
1,5174,571,16.5289,6.26795,28.0841
1,5175,573,16.5934,6.30017,28.1466
1,5176,572,16.708,6.36713,28.1189
1,5177,561,16.7041,6.37433,28.107
1,5178,554,16.8827,6.40794,28.0939
1,5179,557,16.9156,6.42729,28.1077
1,5180,552,17.0018,6.48188,28.1232
1,5181,546,16.8773,6.44689,28.0842
1,5182,553,17.0344,6.50995,28.0615
1,5183,564,16.9184,6.49113,28.0638
1,5184,564,16.9415,6.56028,28.0745
1,5185,567,17.0511,6.59612,28.0282
1,5186,556,17.2032,6.61511,27.9856
1,5187,569,17.1248,6.62566,28.0598
1,5188,568,16.9982,6.60387,28.0106
1,5189,573,16.5881,6.47644,28.0279
1,5190,566,16.4982,6.43286,28.0565
1,5191,560,16.1696,6.325,28.0679
1,5192,563,15.8615,6.16519,28.0568
1,5193,562,16.0214,6.23843,28.1174
1,5194,561,16.3048,6.35116,28.1105
1,5195,567,16.3139,6.3545,28.127
1,5196,567,16.5379,6.44621,28.1975
1,5197,584,16.4914,6.39897,28.2055
1,5198,586,16.5836,6.38908,28.2116
1,5199,592,16.3159,6.28547,28.2365
1,5200,591,16.4196,6.30626,28.2606
1,5201,591,16.1912,6.21997,28.2707
1,5202,595,16.3866,6.2605,28.2555
1,5203,590,16.1085,6.11356,28.2915
1,5204,583,16.5575,6.27616,28.2916
1,5205,582,16.5206,6.23711,28.244
1,5206,588,16.6071,6.2568,28.1803
1,5207,575,16.473,6.16522,28.1496
1,5208,586,16.0427,6.03584,28.1536
1,5209,583,15.5866,5.80789,28.0789
1,5210,583,15.3362,5.73242,28.048
1,5211,581,15.5714,5.83993,28.0482
1,5212,586,15.698,5.90444,28.1092
1,5213,579,15.8532,6.01036,28.1382
1,5214,569,15.7768,5.89631,28.0633
1,5215,569,15.7329,5.92443,28.0422
1,5216,558,15.853,5.97312,28.0251
1,5217,577,15.8683,5.99827,28.0867
1,5218,590,15.4068,5.84068,28.1153
1,5219,597,15.4439,5.87102,28.1474
1,5220,593,15.5868,5.90388,28.0911
1,5221,595,15.5378,5.8521,28.0639
1,5222,588,15.3929,5.83673,28.1088
1,5223,590,15.5169,5.91695,28.1051
1,5224,594,15.4141,5.85859,28.0707
1,5225,601,15.4359,5.86356,28.0599
1,5226,600,15.4383,5.88,28.0533
1,5227,586,15.587,5.93857,28.1092
1,5228,587,15.7104,5.98296,28.0545
1,5229,589,15.7895,6.01868,27.9525
1,5230,595,15.8571,6.02017,28.084
1,5231,595,15.9176,6.00504,28.0336
1,5232,599,15.9332,5.95826,28.0301
1,5233,605,15.7669,5.89421,28.0397
1,5234,601,15.9867,5.96339,27.98
1,5235,591,16.1912,6.06261,27.9222
1,5236,606,16.2855,6.12046,27.8482
1,5237,599,16.3289,6.14858,27.8397
1,5238,598,16.1288,6.03344,27.7692
1,5239,598,16.2341,6.06355,27.7559
1,5240,593,16.2698,6.05396,27.7707
1,5241,582,16.1117,6.00859,27.7491
1,5242,580,15.8414,5.84138,27.6724
1,5243,588,15.9082,5.87925,27.6497
1,5244,605,16.0149,5.92727,27.676
1,5245,607,15.7776,5.89951,27.7166
1,5246,592,16.228,6.05743,27.652
1,5247,590,16.3525,6.10678,27.5932
1,5248,587,16.138,6,27.5434
1,5249,590,16.1068,5.9339,27.522
1,5250,576,15.7101,5.71875,27.3854
1,5251,579,16.0881,5.92055,27.4162
1,5252,589,16.0407,5.88455,27.3718
1,5253,609,15.5846,5.69294,27.2939
1,5254,622,15.5016,5.65916,27.3312
1,5255,616,15.6997,5.68182,27.25
1,5256,618,15.6343,5.64725,27.2168
1,5257,616,15.7646,5.70942,27.1786
1,5258,619,15.5929,5.66397,27.3086
1,5259,626,15.2109,5.5607,27.3099
1,5260,613,15.3002,5.53344,27.1974
1,5261,621,15.3237,5.55717,27.1884
1,5262,609,15.358,5.55337,27.1199
1,5263,611,15.4141,5.53519,27.0213
1,5264,602,15.8688,5.72924,27.0897
1,5265,597,16.0503,5.81407,27.1122
1,5266,601,16.0433,5.86356,27.1281
1,5267,593,16.0472,5.82462,27.1062
1,5268,594,15.9461,5.76768,27.0943
1,5269,588,15.9677,5.76871,27.0408
1,5270,598,15.8177,5.71906,27.204
1,5271,596,15.9312,5.74664,27.1779
1,5272,597,15.9129,5.69682,27.1658
1,5273,606,15.5891,5.55941,27.2409
1,5274,599,15.5977,5.49416,27.182
1,5275,602,15.5615,5.44684,27.1927
1,5276,599,15.424,5.39566,27.1486
1,5277,598,15.3278,5.38796,27.1204
1,5278,597,15.4858,5.44221,27.1424
1,5279,605,15.5157,5.49091,27.0876
1,5280,607,15.6079,5.57496,27.1862
1,5281,615,15.7138,5.61463,27.1382
1,5282,608,15.8191,5.67763,27.0395
1,5283,608,15.9704,5.70066,27.0132
1,5284,608,15.9112,5.72368,27.0197
1,5285,612,16.0637,5.81536,26.9118
1,5286,620,15.8855,5.72258,26.9387
1,5287,617,15.7763,5.6483,26.9206
1,5288,606,15.7508,5.68317,26.9208
1,5289,597,15.8928,5.67002,26.861
1,5290,601,15.797,5.60732,26.7953
1,5291,604,15.6755,5.51987,26.6921
1,5292,607,15.4876,5.40857,26.659
1,5293,599,15.5392,5.38397,26.6778
1,5294,598,15.7692,5.48829,26.6388
1,5295,600,15.7567,5.47833,26.5633
1,5296,595,15.8622,5.48908,26.5277
1,5297,594,15.5505,5.33333,26.5051
1,5298,599,14.99,5.17195,26.5643
1,5299,597,14.9966,5.1742,26.5829
1,5300,604,14.9983,5.15066,26.5629
1,5301,593,15.2108,5.17201,26.5666
1,5302,608,15.278,5.1727,26.5592
1,5303,616,15.2192,5.18344,26.5812
1,5304,623,15.2311,5.16372,26.5939
1,5305,606,15.3234,5.18977,26.5743
1,5306,598,15.2692,5.13545,26.4983
1,5307,603,15.3002,5.12106,26.3847
1,5308,604,15.3179,5.04305,26.2715
1,5309,610,15.3475,5.01803,26.2262
1,5310,605,15.0942,4.92066,26.1521
1,5311,613,15.1158,4.90865,26.1566
1,5312,614,15.3404,4.9772,26.1401
1,5313,619,15.3958,5.00485,26.1228
1,5314,614,14.9723,4.87948,26.1433
1,5315,607,15.0939,4.88633,26.1153
1,5316,592,14.9949,4.80405,26.0709
1,5317,586,15.3976,4.88396,25.9932
1,5318,588,15.6514,5.02381,25.9694
1,5319,586,15.7867,5.08703,25.9659
1,5320,592,15.875,5.12669,25.9561
1,5321,597,15.8744,5.04858,25.7956
1,5322,601,16.1165,5.1614,25.817
1,5323,609,16.1691,5.19704,25.8654
1,5324,622,16.1704,5.23794,25.8424
1,5325,632,15.8718,5.10443,25.8797
1,5326,634,15.6735,5.01893,25.8833
1,5327,637,15.8414,5.05181,25.8776
1,5328,635,15.9764,5.12913,25.8551
1,5329,625,16.1024,5.2096,25.8592
1,5330,628,16.0573,5.18471,25.8917
1,5331,636,15.717,5.06918,25.8553
1,5332,626,16.0335,5.17891,25.8466
1,5333,622,16.1045,5.14952,25.8746
1,5334,626,16.016,5.0655,25.8019
1,5335,638,15.7915,5,25.815
1,5336,629,15.601,4.85056,25.7838
1,5337,626,15.9089,4.97923,25.8115
1,5338,632,15.8149,4.89399,25.769
1,5339,624,15.9952,4.97756,25.8333
1,5340,620,16.2903,5.09839,25.7903
1,5341,619,16.2391,5.06785,25.7286
1,5342,631,16.3803,5.08875,25.7623
1,5343,631,16.2726,5.05705,25.7147
1,5344,625,16.3184,5.072,25.7664
1,5345,622,16.0129,4.94373,25.7331
1,5346,619,15.9418,4.8643,25.7254
1,5347,626,15.8866,4.86262,25.7157
1,5348,620,15.7758,4.80161,25.7161
1,5349,627,15.8485,4.88198,25.7033
1,5350,631,15.9572,4.95721,25.6101
1,5351,646,15.6749,4.90248,25.678
1,5352,646,15.7399,4.92724,25.6656
1,5353,639,15.7121,4.92019,25.6307
1,5354,648,15.6944,4.91358,25.642
1,5355,651,15.3917,4.80338,25.6436
1,5356,645,15.4543,4.84961,25.6434
1,5357,647,15.5688,4.88253,25.6538
1,5358,664,15.3117,4.79066,25.6747
1,5359,677,15.4653,4.84934,25.6455
1,5360,683,15.5037,4.87701,25.6837
1,5361,692,15.4913,4.87283,25.711
1,5362,688,15.7311,4.95785,25.7006
1,5363,695,15.6489,4.9223,25.718
1,5364,692,15.5592,4.90751,25.7052
1,5365,692,15.6676,4.93064,25.6647
1,5366,702,15.4972,4.9245,25.7322
1,5367,699,15.3877,4.85122,25.774
1,5368,695,15.4547,4.86475,25.7842
1,5369,692,15.7124,4.99566,25.7543
1,5370,684,15.8626,5.01901,25.8012
1,5371,686,15.9548,5.01895,25.8659
1,5372,683,16.0688,5.06442,25.8829
1,5373,688,15.9128,4.97238,25.8169
1,5374,692,15.8598,4.97832,25.8584
1,5375,678,16.0118,5.01475,25.8555
1,5376,674,15.8887,5.01039,25.908
1,5377,664,15.9292,5.06175,25.9036
1,5378,670,15.6179,4.98806,25.8627
1,5379,667,15.7856,5.07046,25.8471
1,5380,667,15.9175,5.12894,25.8891
1,5381,672,15.5253,4.98214,25.8631
1,5382,670,15.6104,5.01194,25.8627
1,5383,671,15.927,5.12072,25.8778
1,5384,667,16.021,5.15892,25.901
1,5385,658,16.0942,5.11398,25.8845
1,5386,674,15.9644,5.09199,25.9288
1,5387,680,15.9941,5.11324,25.9294
1,5388,681,16.1982,5.18355,25.9178
1,5389,682,15.9238,5.08065,25.9941
1,5390,673,16.2511,5.21397,25.8841
1,5391,673,15.8826,5.08767,25.899
1,5392,677,15.7459,4.99261,25.8316
1,5393,678,15.7257,4.9764,25.8702
1,5394,685,15.5942,4.94015,25.8131
1,5395,691,15.6512,4.93632,25.8726
1,5396,701,15.5407,4.91583,25.9315
1,5397,703,15.3058,4.87482,25.9943
1,5398,691,15.2735,4.88133,26.0203
1,5399,684,15.4722,4.93421,26.0234
1,5400,688,15.5901,4.98547,26.0843
1,5401,680,15.5176,4.89118,26.0294
1,5402,680,15.3059,4.75147,25.9912
1,5403,670,15.0657,4.68955,26.0388
1,5404,664,15.3569,4.76205,25.9669
1,5405,664,15.1355,4.68976,25.9608
1,5406,653,15.2205,4.66616,25.951
1,5407,652,14.9172,4.48926,25.862
1,5408,641,14.8066,4.43994,25.8877
1,5409,640,15.0359,4.51406,25.8656
1,5410,638,15.1928,4.49373,25.8746
1,5411,638,15.3793,4.5721,25.7931
1,5412,643,15.409,4.5661,25.7636
1,5413,644,15.3929,4.5528,25.7671
1,5414,634,15.2413,4.49685,25.8076
1,5415,636,15.5047,4.55346,25.7862
1,5416,644,15.5994,4.63665,25.795
1,5417,650,15.3523,4.60769,25.8831
1,5418,633,15.5845,4.72196,25.8831
1,5419,631,15.7845,4.82884,25.8986
1,5420,634,16.153,5.02208,25.9464
1,5421,637,16.3595,5.15385,25.978
1,5422,631,16.4263,5.16323,26.0444
1,5423,628,16.4666,5.22134,26.035
1,5424,636,16.1038,5.07862,25.978
1,5425,629,16.0588,5.11129,26.0223
1,5426,625,16.4016,5.216,25.9616
1,5427,621,16.4863,5.28502,25.9324
1,5428,632,16.6155,5.35601,25.9494
1,5429,629,16.9062,5.46264,25.9269
1,5430,618,16.9256,5.44175,25.9159
1,5431,614,16.5391,5.31433,25.9446
1,5432,620,16.4823,5.25,25.9677
1,5433,621,16.7585,5.38325,25.9871
1,5434,626,16.4744,5.23482,25.9617
1,5435,622,16.3135,5.13023,25.8424
1,5436,621,16.4589,5.19485,25.8841
1,5437,615,16.3073,5.15447,25.8862
1,5438,619,16.1551,5.01454,25.8417
1,5439,606,16.1337,4.98185,25.835
1,5440,606,16.462,5.08911,25.8152
1,5441,608,16.4276,4.99836,25.7829
1,5442,623,16.26,4.94222,25.8555
1,5443,637,16.3014,4.93564,25.7551
1,5444,642,16.2368,4.94548,25.7508
1,5445,645,16.3535,5.03876,25.7674
1,5446,672,16.0938,5.01786,25.8601
1,5447,683,15.7965,4.91215,25.8507
1,5448,680,15.9441,4.93971,25.7529
1,5449,690,15.9014,4.92899,25.7188
1,5450,691,15.6368,4.84805,25.7453
1,5451,693,15.4329,4.78066,25.645
1,5452,687,15.2154,4.66812,25.5837
1,5453,690,15.4072,4.75217,25.6261
1,5454,683,15.1113,4.62079,25.6896
1,5455,673,15.1724,4.62259,25.685
1,5456,674,15.178,4.61128,25.724
1,5457,675,15.4267,4.66222,25.7096
1,5458,681,15.5007,4.68135,25.6916
1,5459,674,15.5282,4.68101,25.6884
1,5460,684,15.7105,4.73684,25.7515
1,5461,683,15.5608,4.70571,25.7892
1,5462,684,15.9415,4.8114,25.7602
1,5463,690,15.9913,4.85507,25.7855
1,5464,695,15.9741,4.80863,25.7842
1,5465,684,15.8991,4.78363,25.769
1,5466,680,15.925,4.79559,25.6882
1,5467,690,15.8377,4.77391,25.7623
1,5468,684,15.7895,4.79825,25.8509
1,5469,682,16.063,4.87243,25.8651
1,5470,700,15.8743,4.80286,25.8029
1,5471,696,15.9253,4.85345,25.7845
1,5472,701,15.8559,4.82311,25.806
1,5473,703,15.8037,4.80797,25.8208
1,5474,692,15.8078,4.75578,25.7543
1,5475,684,15.6023,4.69152,25.7135
1,5476,690,15.5319,4.70725,25.658
1,5477,696,15.408,4.68678,25.7328
1,5478,695,15.3252,4.61007,25.695
1,5479,695,15.4216,4.66331,25.7784
1,5480,684,15.6389,4.76023,25.8099
1,5481,682,15.4604,4.70821,25.8358
1,5482,677,15.5672,4.74298,25.8434
1,5483,664,15.7184,4.78012,25.8765
1,5484,660,16.1773,4.91818,25.7667
1,5485,656,15.9558,4.85976,25.753
1,5486,646,15.5015,4.67802,25.6594
1,5487,648,15.4275,4.63735,25.6914
1,5488,642,15.215,4.54673,25.7477
1,5489,645,15.4155,4.62326,25.7612
1,5490,647,15.6383,4.6677,25.7125
1,5491,641,15.7036,4.68643,25.6817
1,5492,631,15.8764,4.66878,25.683
1,5493,632,16.1171,4.74525,25.6582
1,5494,631,15.794,4.62441,25.5784
1,5495,647,15.7218,4.62287,25.6198
1,5496,639,15.6526,4.61972,25.6651
1,5497,641,15.5788,4.62402,25.6661
1,5498,643,15.9222,4.75117,25.6579
1,5499,636,15.5283,4.54874,25.5849
1,5500,646,15.5542,4.56037,25.6378
1,5501,644,15.823,4.69255,25.6894
1,5502,644,15.7702,4.69099,25.6615
1,5503,653,15.7902,4.73507,25.6478
1,5504,658,15.7644,4.73252,25.6626
1,5505,656,15.6905,4.6875,25.6982
1,5506,656,15.6402,4.65396,25.689
1,5507,650,15.4354,4.53385,25.7138
1,5508,665,15.5684,4.60602,25.6872
1,5509,664,15.6401,4.65361,25.7108
1,5510,667,15.7331,4.69565,25.7031
1,5511,663,15.9382,4.73906,25.6712
1,5512,658,15.924,4.75076,25.6444
1,5513,649,16.0401,4.76425,25.6302
1,5514,637,15.9388,4.70016,25.6641
1,5515,643,15.6703,4.62675,25.7356
1,5516,646,15.7663,4.67957,25.7059
1,5517,646,15.7972,4.71207,25.6594
1,5518,642,15.7352,4.65109,25.6386
1,5519,636,15.9733,4.75786,25.6541
1,5520,636,15.8836,4.71855,25.6981
1,5521,635,16.0126,4.77165,25.7008
1,5522,641,16.1404,4.81279,25.7098
1,5523,643,16.3297,4.86625,25.7045
1,5524,632,16.0475,4.76266,25.7722
1,5525,626,16.016,4.75879,25.8147
1,5526,627,16.1515,4.80383,25.8054
1,5527,621,16.124,4.84541,25.8003
1,5528,620,16.1548,4.8629,25.8774
1,5529,619,16.5428,4.96607,25.916
1,5530,632,16.3861,4.92722,25.9525
1,5531,624,16.242,4.83974,25.8814
1,5532,623,16.1717,4.78491,25.8844
1,5533,613,16.2219,4.84013,25.938
1,5534,619,16.1195,4.82391,25.8901
1,5535,611,16.2373,4.84452,25.8625
1,5536,616,16.2094,4.8539,25.8994
1,5537,620,16.0968,4.81452,25.8968
1,5538,598,15.9766,4.76421,25.8997
1,5539,598,15.811,4.77425,25.893
1,5540,593,15.8111,4.78246,25.9696
1,5541,598,15.7977,4.79264,25.9799
1,5542,607,15.4761,4.69193,25.9506
1,5543,608,15.3766,4.63322,25.977
1,5544,614,15.5179,4.68241,26.0456
1,5545,611,15.7169,4.74304,26.0131
1,5546,614,15.5733,4.7215,26.0879
1,5547,616,15.4659,4.70942,26.0812
1,5548,607,15.4646,4.74794,26.1087
1,5549,607,15.6442,4.77265,26.0329
1,5550,616,15.6916,4.78896,25.987
1,5551,623,15.4831,4.78652,26.0546
1,5552,628,15.5318,4.81688,26.0764
1,5553,638,15.4013,4.75705,26.0752
1,5554,638,15.5486,4.81661,26.0815
1,5555,643,15.4292,4.79938,26.1182
1,5556,641,15.4633,4.83151,26.1654
1,5557,639,15.3146,4.81221,26.1628
1,5558,642,15.2399,4.74455,26.162
1,5559,641,15.2512,4.72699,26.1872
1,5560,645,15.1132,4.67907,26.2357
1,5561,644,15.0202,4.66615,26.3137
1,5562,637,15.1852,4.74725,26.3203
1,5563,628,15.551,4.87739,26.3344
1,5564,629,15.3768,4.84579,26.4165
1,5565,626,15.6486,4.99201,26.4121
1,5566,629,15.5501,4.94595,26.4197
1,5567,616,15.7581,5.01136,26.4903
1,5568,615,15.774,4.99675,26.439
1,5569,611,15.8609,5.05728,26.4517
1,5570,600,16.2467,5.2,26.55
1,5571,599,16.3272,5.23706,26.5309
1,5572,596,16.2232,5.19631,26.6208
1,5573,592,15.8784,5.08108,26.7128
1,5574,598,15.7441,5.06689,26.7157
1,5575,607,15.9407,5.11038,26.6886
1,5576,599,16.1269,5.08514,26.611
1,5577,610,16.0902,5.11803,26.6295
1,5578,616,16.1526,5.17045,26.5747
1,5579,622,16.074,5.14148,26.5949
1,5580,621,15.9903,5.09823,26.5507
1,5581,622,15.6672,5.02894,26.5241
1,5582,615,15.9268,5.11707,26.5398
1,5583,614,15.5195,4.91857,26.5537
1,5584,619,15.7997,5.063,26.5654
1,5585,610,15.9754,5.08361,26.5311
1,5586,608,16.1924,5.17763,26.4967
1,5587,611,15.9002,5.10311,26.527
1,5588,611,15.9738,5.14566,26.5892
1,5589,620,16.1194,5.18548,26.5968
1,5590,617,16.4182,5.31118,26.5608
1,5591,618,16.4239,5.36246,26.6019
1,5592,613,16.3279,5.31158,26.5808
1,5593,619,16.2504,5.28433,26.5493
1,5594,627,15.9266,5.1547,26.5518
1,5595,626,16.2204,5.28914,26.508
1,5596,637,16.2732,5.33281,26.54
1,5597,627,16.1627,5.29346,26.5901
1,5598,627,16.1547,5.31898,26.5582
1,5599,626,16.3978,5.39457,26.5463
1,5600,626,16.1486,5.30032,26.6038
1,5601,625,16.1696,5.2704,26.6176
1,5602,623,16.0193,5.21669,26.6709
1,5603,615,16.0407,5.22927,26.7122
1,5604,626,15.9185,5.15974,26.6933
1,5605,632,15.8734,5.13924,26.6835
1,5606,647,15.7713,5.11747,26.7419
1,5607,638,16.0031,5.20376,26.7053
1,5608,645,16.0093,5.2155,26.7132
1,5609,639,16.1581,5.2723,26.6886
1,5610,647,16.1638,5.31066,26.7202
1,5611,643,16.1742,5.3126,26.7652
1,5612,628,16.2946,5.36624,26.8694
1,5613,629,16.1828,5.28776,26.7727
1,5614,624,16.0994,5.21154,26.766
1,5615,630,16.2222,5.29048,26.7556
1,5616,629,16.3355,5.34976,26.8426
1,5617,616,15.9805,5.21916,26.8409
1,5618,612,15.7631,5.14052,26.8922
1,5619,608,15.9474,5.22204,26.8783
1,5620,604,16.2252,5.3245,26.8675
1,5621,601,16.376,5.41098,26.8386
1,5622,606,16.3284,5.41914,26.9241
1,5623,608,16.3668,5.48191,26.9638
1,5624,609,16.7077,5.58621,26.9557
1,5625,612,16.2892,5.39052,26.9608
1,5626,609,16.4171,5.4023,26.9754
1,5627,617,16.2301,5.36305,27.1183
1,5628,615,16.3951,5.43415,27.1089
1,5629,605,16.3124,5.37355,27.0975
1,5630,612,16.2712,5.36275,27.0784
1,5631,612,16.1748,5.35784,27.1111
1,5632,618,16.0809,5.32524,27.0841
1,5633,626,16.0863,5.35942,27.0735
1,5634,622,15.9855,5.31833,27.045
1,5635,627,15.8421,5.26475,27.0781
1,5636,621,15.6844,5.19163,27.0789
1,5637,618,15.7201,5.19741,27.068
1,5638,617,15.5981,5.15883,27.0243
1,5639,625,15.704,5.2048,26.9952
1,5640,637,15.5824,5.18524,26.9639
1,5641,636,15.5063,5.14937,26.9025
1,5642,640,15.4984,5.14062,26.8938
1,5643,638,15.7053,5.20219,26.8777
1,5644,646,16.0867,5.31889,26.9009
1,5645,643,16.1415,5.34215,26.9362
1,5646,642,15.8598,5.19626,26.8879
1,5647,644,15.941,5.28571,26.972
1,5648,649,15.829,5.20955,26.9122
1,5649,643,15.6407,5.10731,26.9114
1,5650,643,15.6376,5.08554,26.9082
1,5651,648,15.4877,5.04012,26.9383
1,5652,645,15.5876,5.07442,26.9209
1,5653,637,15.6122,5.08163,26.9859
1,5654,649,15.4869,5.0077,26.9769
1,5655,651,15.639,5.07066,26.9493
1,5656,652,15.7945,5.1181,26.9448
1,5657,665,15.397,5.0015,27.0075
1,5658,674,15.2715,4.97329,26.9911
1,5659,676,15.1183,4.86686,26.9882
1,5660,662,15.1888,4.90181,27.0151
1,5661,661,15.5643,5.02421,26.9834
1,5662,672,15.567,5.02232,26.9435
1,5663,662,15.5755,5.02417,26.9668
1,5664,659,15.3399,4.93627,26.9681
1,5665,661,15.3646,4.9652,26.9622
1,5666,671,15.2876,4.95529,27.0015
1,5667,667,15.3238,4.9925,26.9835
1,5668,662,15.3837,5.01208,26.9789
1,5669,667,15.5682,5.10645,26.9685
1,5670,668,15.7231,5.14072,26.9341
1,5671,670,15.9403,5.20597,26.8687
1,5672,670,15.9119,5.13433,26.794
1,5673,664,16.1205,5.20934,26.8072
1,5674,659,16.305,5.2959,26.7436
1,5675,647,16.3833,5.36167,26.7295
1,5676,647,16.5363,5.42658,26.7202
1,5677,647,16.6182,5.42813,26.7388
1,5678,643,16.7605,5.50544,26.7372
1,5679,638,16.6567,5.42006,26.6928
1,5680,630,16.6714,5.34921,26.7079
1,5681,633,16.5371,5.26066,26.7172
1,5682,630,16.3429,5.20159,26.7651
1,5683,622,16.2428,5.15756,26.8842
1,5684,637,16.0173,5.08634,26.8414
