# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8202,2440,10.6873,1.44918,22.8205
34,8203,2414,10.686,1.44698,22.7929
34,8204,2433,10.6527,1.45129,22.8434
34,8205,2407,10.693,1.45077,22.8542
34,8206,2383,10.7004,1.45825,22.8838
34,8207,2384,10.8184,1.48909,22.8565
34,8208,2383,10.9345,1.51658,22.8586
34,8209,2400,10.8942,1.50083,22.8825
34,8210,2408,10.7645,1.49003,22.8953
34,8211,2419,10.8739,1.5093,22.8739
34,8212,2438,10.8134,1.50861,22.8655
34,8213,2432,10.634,1.46053,22.8602
34,8214,2408,10.6154,1.44892,22.8696
34,8215,2394,10.5844,1.41688,22.8755
34,8216,2389,10.5944,1.42696,22.879
34,8217,2391,10.4927,1.41656,22.8934
34,8218,2397,10.5574,1.42386,22.917
34,8219,2399,10.6032,1.42434,22.9271
34,8220,2395,10.686,1.43257,22.9194
34,8221,2392,10.5426,1.41597,22.9197
34,8222,2390,10.5079,1.40837,22.8728
34,8223,2415,10.5756,1.43064,22.8605
34,8224,2434,10.5957,1.41742,22.8258
34,8225,2412,10.6878,1.43076,22.8151
34,8226,2412,10.7442,1.44444,22.8582
34,8227,2413,10.8139,1.44426,22.8504
34,8228,2394,10.8805,1.45113,22.9081
34,8229,2401,10.8676,1.4698,22.8988
34,8230,2393,10.7731,1.46678,22.8909
34,8231,2392,10.8069,1.48871,22.8863
34,8232,2384,10.7907,1.4807,22.9295
34,8233,2367,10.7313,1.46472,22.9185
34,8234,2368,10.6385,1.43243,22.9324
34,8235,2374,10.591,1.43134,22.9478
34,8236,2391,10.6299,1.45044,22.9661
34,8237,2384,10.5734,1.4375,22.9874
34,8238,2406,10.5191,1.43433,23.0357
34,8239,2408,10.5311,1.41279,23.0075
34,8240,2411,10.5259,1.4156,22.9996
34,8241,2414,10.5381,1.40679,22.9834
34,8242,2417,10.4903,1.40422,22.988
34,8243,2417,10.5399,1.40836,22.9971
34,8244,2412,10.5195,1.41086,23.0133
34,8245,2417,10.5867,1.42077,23.0029
34,8246,2402,10.6203,1.42048,22.9883
34,8247,2414,10.5953,1.43455,22.9652
34,8248,2402,10.6053,1.43838,22.9509
34,8249,2389,10.7978,1.46379,22.951
34,8250,2377,10.7446,1.443,22.9281
34,8251,2378,10.8751,1.45416,22.9041
34,8252,2396,10.8619,1.45492,22.9257
34,8253,2381,10.858,1.44309,22.9223
34,8254,2397,10.8248,1.43554,22.9637
34,8255,2426,10.838,1.44229,22.9439
34,8256,2429,10.6179,1.41416,22.937
34,8257,2412,10.7886,1.45025,22.9619
34,8258,2437,10.6007,1.42306,22.9479
34,8259,2433,10.4788,1.40115,22.9494
34,8260,2438,10.3942,1.39295,22.9401
34,8261,2414,10.3455,1.3865,22.9097
34,8262,2415,10.4534,1.41366,22.9375
34,8263,2412,10.5332,1.43325,22.9038
34,8264,2404,10.4434,1.41681,22.9176
34,8265,2404,10.4879,1.40599,22.9093
34,8266,2376,10.4882,1.40993,22.8796
34,8267,2368,10.5899,1.41596,22.8868
34,8268,2386,10.6069,1.4254,22.8868
34,8269,2393,10.7071,1.44421,22.86
34,8270,2404,10.7525,1.44176,22.8694
34,8271,2405,10.7056,1.44116,22.869
34,8272,2407,10.6618,1.41379,22.8567
34,8273,2441,10.6428,1.41909,22.8742
34,8274,2422,10.6453,1.41412,22.853
34,8275,2450,10.5996,1.41429,22.8522
34,8276,2483,10.6198,1.43576,22.8514
34,8277,2475,10.7147,1.4501,22.8509
34,8278,2482,10.6495,1.45004,22.8437
34,8279,2480,10.7008,1.46089,22.871
34,8280,2471,10.7212,1.4654,22.8272
34,8281,2459,10.6523,1.46604,22.8499
34,8282,2446,10.5879,1.45544,22.8724
34,8283,2441,10.5604,1.44449,22.8652
34,8284,2416,10.709,1.44992,22.8618
34,8285,2428,10.6907,1.44275,22.855
34,8286,2430,10.8053,1.47366,22.8321
34,8287,2421,10.7489,1.46386,22.8137
34,8288,2412,10.6766,1.44983,22.8292
34,8289,2405,10.664,1.45655,22.8432
34,8290,2403,10.6421,1.45901,22.834
34,8291,2414,10.5679,1.44118,22.8351
34,8292,2403,10.6717,1.46026,22.8323
34,8293,2416,10.745,1.47434,22.8444
34,8294,2420,10.7798,1.48967,22.8471
34,8295,2407,10.764,1.49522,22.8052
34,8296,2400,10.7021,1.47583,22.8358
34,8297,2388,10.7136,1.47404,22.8216
34,8298,2381,10.6737,1.46913,22.8459
34,8299,2390,10.6372,1.47197,22.8594
34,8300,2383,10.4948,1.46118,22.8611
34,8301,2379,10.467,1.46995,22.8987
34,8302,2363,10.5049,1.49344,22.9412
34,8303,2353,10.4594,1.47301,22.9503
34,8304,2340,10.5714,1.49573,22.9256
34,8305,2321,10.5101,1.47867,22.9556
34,8306,2331,10.5783,1.50665,22.9627
34,8307,2339,10.6315,1.51005,22.9756
34,8308,2328,10.6796,1.51761,22.9837
34,8309,2325,10.7234,1.51785,22.9531
34,8310,2306,10.5507,1.49827,22.9558
34,8311,2286,10.5621,1.4825,22.9134
34,8312,2288,10.5468,1.47378,22.9021
34,8313,2283,10.6194,1.49671,22.9032
34,8314,2304,10.5916,1.50477,22.8924
34,8315,2313,10.4345,1.46606,22.8958
34,8316,2326,10.439,1.46518,22.8968
34,8317,2322,10.4694,1.4944,22.9285
34,8318,2315,10.4717,1.50583,22.9581
34,8319,2294,10.3997,1.50915,22.9625
34,8320,2279,10.423,1.5226,22.9487
34,8321,2268,10.4877,1.53351,22.9603
34,8322,2240,10.6009,1.56161,22.95
34,8323,2234,10.5081,1.54432,22.9687
34,8324,2218,10.5663,1.55906,22.9504
34,8325,2225,10.6297,1.55685,22.9285
34,8326,2210,10.729,1.56471,22.9032
34,8327,2233,10.6628,1.5468,22.9333
34,8328,2248,10.7318,1.56895,22.9395
34,8329,2228,10.8285,1.58034,22.9408
34,8330,2215,10.8451,1.58149,22.9598
34,8331,2206,10.84,1.58522,22.9338
34,8332,2214,10.7493,1.5673,22.9467
34,8333,2204,10.755,1.57441,22.9964
34,8334,2210,10.8747,1.60271,22.9638
34,8335,2205,10.7669,1.58231,22.9732
34,8336,2207,10.6534,1.5546,23.0032
34,8337,2207,10.672,1.56774,23.0168
34,8338,2196,10.5082,1.53279,23.0146
34,8339,2178,10.5432,1.54408,22.9991
34,8340,2138,10.5126,1.52198,22.9897
34,8341,2158,10.6061,1.538,22.9991
34,8342,2177,10.7143,1.54754,22.9619
34,8343,2175,10.6294,1.51862,22.9582
34,8344,2198,10.525,1.49363,22.9381
34,8345,2193,10.5969,1.51391,22.9129
34,8346,2207,10.6507,1.54735,22.9116
34,8347,2203,10.685,1.54153,22.9015
34,8348,2204,10.6919,1.55898,22.9211
34,8349,2214,10.6594,1.55736,22.8916
34,8350,2197,10.6928,1.56714,22.9203
34,8351,2179,10.7196,1.54979,22.9022
34,8352,2168,10.6471,1.51476,22.9373
34,8353,2185,10.5716,1.50938,22.9748
34,8354,2214,10.6147,1.51626,22.9855
34,8355,2225,10.653,1.54382,23.0013
34,8356,2200,10.6241,1.53818,22.9891
34,8357,2220,10.5009,1.52838,22.9775
34,8358,2218,10.4815,1.5248,23.0045
34,8359,2212,10.5122,1.53255,22.9738
34,8360,2212,10.4887,1.53165,22.991
34,8361,2192,10.5461,1.5333,22.9973
34,8362,2201,10.5016,1.51976,23.0005
34,8363,2200,10.5345,1.52909,22.9845
34,8364,2187,10.572,1.53406,22.9447
34,8365,2183,10.535,1.52359,22.9134
34,8366,2151,10.5435,1.52348,22.8824
34,8367,2190,10.6543,1.54018,22.9005
34,8368,2185,10.7519,1.55332,22.897
34,8369,2188,10.697,1.54159,22.8793
34,8370,2197,10.6254,1.51934,22.8803
34,8371,2204,10.8058,1.54855,22.824
34,8372,2200,10.7132,1.54091,22.8745
34,8373,2196,10.6749,1.51503,22.8506
34,8374,2217,10.7564,1.53721,22.8354
34,8375,2227,10.7297,1.51953,22.8038
34,8376,2237,10.7479,1.53643,22.7957
34,8377,2241,10.6189,1.49041,22.8211
34,8378,2247,10.6547,1.51135,22.8073
34,8379,2238,10.4303,1.479,22.8195
34,8380,2235,10.4219,1.47472,22.8564
34,8381,2253,10.4807,1.49179,22.8087
34,8382,2219,10.4511,1.47859,22.795
34,8383,2226,10.4753,1.49551,22.7844
34,8384,2239,10.4498,1.52077,22.7843
34,8385,2235,10.3928,1.51678,22.8063
34,8386,2233,10.3972,1.51321,22.8294
34,8387,2223,10.3531,1.50112,22.8781
34,8388,2232,10.4673,1.53002,22.9032
34,8389,2236,10.5049,1.5246,22.9043
34,8390,2246,10.5699,1.52449,22.9012
34,8391,2233,10.5871,1.51903,22.91
34,8392,2232,10.6788,1.52733,22.9265
34,8393,2251,10.6473,1.53354,22.9445
34,8394,2238,10.6546,1.53262,22.9205
34,8395,2236,10.6673,1.55188,22.9428
34,8396,2248,10.6917,1.55249,22.9368
34,8397,2258,10.663,1.54252,22.9531
34,8398,2282,10.5955,1.52585,22.9676
34,8399,2297,10.5977,1.5394,23.003
34,8400,2278,10.4333,1.50834,23.0272
34,8401,2269,10.5051,1.51961,23.0198
34,8402,2256,10.5018,1.50399,22.9619
34,8403,2258,10.481,1.50133,22.9725
34,8404,2264,10.4938,1.48984,22.9788
34,8405,2263,10.5868,1.50287,22.9748
34,8406,2260,10.6204,1.52212,22.9478
34,8407,2254,10.65,1.53815,22.9352
34,8408,2267,10.6573,1.53419,22.9572
34,8409,2253,10.6658,1.53484,22.9578
34,8410,2232,10.6599,1.53136,22.9525
34,8411,2208,10.6667,1.53397,22.9511
34,8412,2193,10.741,1.54218,22.9485
34,8413,2187,10.6004,1.52583,22.9611
34,8414,2174,10.5662,1.49402,22.988
34,8415,2179,10.5429,1.47545,22.9748
34,8416,2195,10.7162,1.50524,22.9777
34,8417,2213,10.704,1.49526,23.0014
34,8418,2226,10.5979,1.49551,23.0009
34,8419,2241,10.6274,1.50781,22.971
34,8420,2255,10.5503,1.49845,22.9499
34,8421,2249,10.4904,1.49444,22.956
34,8422,2251,10.5615,1.52155,23.0173
34,8423,2233,10.541,1.50291,22.9834
34,8424,2237,10.5574,1.51363,22.9844
34,8425,2223,10.5857,1.50517,22.9843
34,8426,2226,10.6316,1.52022,22.9739
34,8427,2233,10.6717,1.51948,22.9754
34,8428,2244,10.6043,1.50891,22.9492
34,8429,2242,10.55,1.50357,22.9554
34,8430,2232,10.6022,1.51165,22.9292
34,8431,2236,10.6476,1.52013,22.9741
34,8432,2233,10.82,1.53784,22.9691
34,8433,2233,10.6847,1.50336,22.996
34,8434,2249,10.6652,1.51356,23.0004
34,8435,2241,10.6783,1.52789,23.0237
34,8436,2255,10.6288,1.51796,22.9996
34,8437,2262,10.6945,1.54067,22.9876
34,8438,2253,10.7568,1.54949,22.9667
34,8439,2275,10.7767,1.55341,22.9407
34,8440,2292,10.6955,1.55279,23.0035
34,8441,2296,10.5183,1.51394,23.007
34,8442,2302,10.5765,1.52433,23.0669
34,8443,2283,10.5637,1.52124,23.0679
34,8444,2298,10.5766,1.48564,23.0531
34,8445,2290,10.5703,1.47424,23.0786
34,8446,2282,10.5131,1.47897,23.1236
34,8447,2261,10.5626,1.48341,23.1119
34,8448,2267,10.6427,1.48169,23.0966
34,8449,2264,10.6413,1.48542,23.1272
34,8450,2271,10.5958,1.48349,23.1193
34,8451,2251,10.6148,1.48156,23.0866
34,8452,2259,10.6264,1.48119,23.0792
34,8453,2262,10.5482,1.47171,23.0902
34,8454,2269,10.5743,1.48347,23.0771
34,8455,2274,10.6161,1.5088,23.08
34,8456,2269,10.6941,1.51741,23.0692
34,8457,2271,10.6288,1.51783,23.0753
34,8458,2257,10.6899,1.52149,23.1015
34,8459,2248,10.5583,1.47642,23.048
34,8460,2265,10.6088,1.48124,23.0472
34,8461,2288,10.7098,1.50481,23.0542
34,8462,2304,10.6055,1.48698,23.0521
34,8463,2348,10.3893,1.47615,23.063
34,8464,2365,10.3556,1.48245,23.0951
34,8465,2376,10.3072,1.46338,23.1027
34,8466,2374,10.4035,1.46546,23.1314
34,8467,2373,10.4282,1.47324,23.1429
34,8468,2380,10.521,1.50336,23.1252
34,8469,2368,10.5747,1.51605,23.1064
34,8470,2346,10.5183,1.50682,23.1049
34,8471,2338,10.5056,1.49487,23.1044
34,8472,2332,10.6419,1.51501,23.1029
34,8473,2316,10.7211,1.52332,23.0924
34,8474,2334,10.7879,1.53599,23.0857
34,8475,2340,10.8043,1.5453,23.1137
34,8476,2327,10.8547,1.54061,23.0692
34,8477,2341,10.9466,1.57112,23.0756
34,8478,2324,10.8425,1.55034,23.0396
34,8479,2311,10.8105,1.53873,23.0117
34,8480,2314,10.7087,1.53933,23.0207
34,8481,2322,10.6344,1.52024,23.0465
34,8482,2322,10.4798,1.47847,23.0637
34,8483,2329,10.5273,1.50322,23.0854
34,8484,2357,10.4862,1.50403,23.098
34,8485,2349,10.4721,1.49681,23.1094
34,8486,2343,10.4511,1.50491,23.1105
34,8487,2351,10.4577,1.50574,23.0932
34,8488,2350,10.5243,1.52681,23.0851
34,8489,2329,10.5706,1.54487,23.0691
34,8490,2307,10.7052,1.56784,23.0975
34,8491,2297,10.704,1.55812,23.057
34,8492,2303,10.571,1.53278,23.0551
34,8493,2309,10.6899,1.53746,23.0377
34,8494,2315,10.6143,1.5257,23.0194
34,8495,2307,10.6753,1.51582,23.0152
34,8496,2292,10.6902,1.50654,22.9616
34,8497,2295,10.6619,1.50588,22.9978
34,8498,2293,10.672,1.50938,22.9655
34,8499,2286,10.5538,1.49081,22.9773
34,8500,2277,10.6447,1.50549,22.9917
34,8501,2271,10.6266,1.4989,23.004
34,8502,2278,10.5821,1.49737,22.9728
34,8503,2282,10.6543,1.52016,22.9588
34,8504,2296,10.7156,1.53615,22.9564
34,8505,2293,10.6058,1.49717,22.9019
34,8506,2317,10.5719,1.49158,22.9331
34,8507,2305,10.5631,1.50759,22.918
34,8508,2316,10.5216,1.49525,22.9136
34,8509,2321,10.5791,1.51443,22.9031
34,8510,2341,10.56,1.52413,22.8569
34,8511,2333,10.4239,1.49764,22.8796
34,8512,2318,10.393,1.47325,22.8481
34,8513,2318,10.3857,1.47368,22.8421
34,8514,2352,10.4286,1.49022,22.8793
34,8515,2346,10.4348,1.49275,22.8414
34,8516,2348,10.431,1.49106,22.839
34,8517,2331,10.4749,1.49249,22.8614
34,8518,2318,10.5854,1.50518,22.8404
34,8519,2306,10.6253,1.50824,22.85
34,8520,2296,10.7587,1.51699,22.8624
34,8521,2324,10.6661,1.50387,22.8477
34,8522,2333,10.7214,1.49507,22.823
34,8523,2347,10.8432,1.51896,22.8002
34,8524,2357,10.779,1.50148,22.7959
34,8525,2370,10.8363,1.51181,22.8076
34,8526,2358,10.8965,1.51824,22.8473
34,8527,2385,10.9472,1.52117,22.8679
34,8528,2377,10.772,1.49348,22.8927
34,8529,2355,10.7966,1.50446,22.9265
34,8530,2323,10.7159,1.50366,22.9169
34,8531,2314,10.5562,1.47623,22.9118
34,8532,2309,10.4721,1.47077,22.9476
34,8533,2298,10.4491,1.45518,22.9452
34,8534,2299,10.5398,1.49239,22.9561
34,8535,2318,10.6096,1.51424,22.9482
34,8536,2309,10.7674,1.53919,22.9355
34,8537,2307,10.7096,1.53229,22.9614
34,8538,2297,10.7828,1.54245,22.9447
34,8539,2286,10.7948,1.54549,22.9283
34,8540,2292,10.7845,1.54276,22.9677
34,8541,2288,10.8545,1.55245,22.9642
34,8542,2268,10.9383,1.56922,22.9947
34,8543,2292,10.8189,1.55541,22.9939
34,8544,2304,10.7096,1.53429,23.0087
34,8545,2295,10.7477,1.53551,23.0161
34,8546,2279,10.6595,1.5011,23.011
34,8547,2266,10.6275,1.49647,23.0097
34,8548,2262,10.5853,1.50354,23.046
34,8549,2265,10.7033,1.54481,23.0128
34,8550,2266,10.7215,1.55869,23.0344
34,8551,2271,10.6671,1.54513,23.0172
34,8552,2300,10.6861,1.57174,22.9991
34,8553,2324,10.5998,1.58219,22.9914
34,8554,2303,10.5619,1.54538,22.9535
34,8555,2318,10.4228,1.52847,22.9517
34,8556,2310,10.3234,1.4961,22.9541
34,8557,2325,10.4254,1.52645,22.9428
34,8558,2321,10.43,1.53296,22.9539
34,8559,2297,10.4815,1.54462,22.9525
34,8560,2266,10.5318,1.5278,22.9197
34,8561,2263,10.517,1.53425,22.9191
34,8562,2279,10.6007,1.56604,22.9504
34,8563,2261,10.6793,1.5586,22.9359
34,8564,2245,10.6633,1.55011,22.9176
34,8565,2244,10.6145,1.54367,22.9848
34,8566,2235,10.6412,1.53781,22.9557
34,8567,2228,10.6216,1.52513,22.9569
34,8568,2238,10.8074,1.55451,22.9303
34,8569,2251,10.757,1.54731,22.9374
34,8570,2265,10.7086,1.52539,22.9183
34,8571,2270,10.7599,1.53612,22.948
34,8572,2268,10.631,1.51984,22.94
34,8573,2278,10.5277,1.52151,22.9789
34,8574,2270,10.5947,1.52643,22.9621
34,8575,2293,10.5761,1.52115,22.9542
34,8576,2265,10.574,1.54128,22.936
34,8577,2244,10.5606,1.53119,22.9242
34,8578,2253,10.6849,1.56281,22.933
34,8579,2266,10.6937,1.5684,22.9144
34,8580,2259,10.7211,1.56928,22.9526
34,8581,2292,10.7408,1.57112,22.9599
34,8582,2281,10.6155,1.53617,22.9303
34,8583,2287,10.7267,1.55225,22.9034
34,8584,2282,10.5372,1.52936,22.9124
34,8585,2287,10.3341,1.48098,22.8693
34,8586,2304,10.3537,1.48394,22.8351
34,8587,2329,10.3465,1.48991,22.8089
34,8588,2329,10.3744,1.48647,22.827
34,8589,2287,10.4097,1.49104,22.8098
34,8590,2283,10.3114,1.4608,22.8244
34,8591,2319,10.345,1.48081,22.8098
34,8592,2307,10.4365,1.48765,22.7915
34,8593,2311,10.5257,1.50195,22.7971
34,8594,2294,10.5218,1.50044,22.8126
34,8595,2283,10.5427,1.50986,22.7753
34,8596,2284,10.5762,1.52102,22.7548
34,8597,2266,10.4373,1.4925,22.8076
34,8598,2256,10.4761,1.48094,22.8378
34,8599,2254,10.5355,1.50044,22.7817
34,8600,2267,10.6877,1.5311,22.7755
34,8601,2274,10.7146,1.5365,22.7731
34,8602,2285,10.7856,1.55799,22.7081
34,8603,2272,10.849,1.55634,22.6884
34,8604,2297,10.9108,1.5603,22.7053
34,8605,2328,10.8368,1.5494,22.7027
34,8606,2315,10.7646,1.53693,22.6765
34,8607,2294,10.6975,1.53575,22.6888
34,8608,2302,10.6268,1.53215,22.6525
34,8609,2281,10.6756,1.52433,22.6497
34,8610,2273,10.6384,1.53234,22.6159
34,8611,2270,10.559,1.51894,22.6423
34,8612,2282,10.6578,1.53506,22.6459
34,8613,2303,10.6014,1.5406,22.6565
34,8614,2292,10.5515,1.52531,22.623
34,8615,2290,10.6751,1.53319,22.6253
34,8616,2308,10.6261,1.5299,22.6525
34,8617,2301,10.5645,1.5163,22.6284
34,8618,2295,10.6344,1.54161,22.6336
34,8619,2306,10.7151,1.5503,22.6652
34,8620,2304,10.671,1.523,22.6736
34,8621,2313,10.7142,1.51794,22.6649
34,8622,2339,10.7157,1.50791,22.6593
34,8623,2361,10.6794,1.49174,22.6108
34,8624,2363,10.5768,1.47313,22.6229
34,8625,2358,10.469,1.45547,22.609
34,8626,2357,10.4905,1.45524,22.6101
34,8627,2368,10.3657,1.43792,22.5954
34,8628,2376,10.4373,1.45412,22.5791
34,8629,2383,10.5275,1.4658,22.5304
34,8630,2377,10.613,1.48212,22.5225
34,8631,2367,10.6447,1.46895,22.496
34,8632,2379,10.6179,1.45902,22.4691
34,8633,2386,10.6718,1.45599,22.4292
34,8634,2379,10.7028,1.46742,22.4187
34,8635,2395,10.6526,1.45553,22.39
34,8636,2396,10.6273,1.44115,22.3656
34,8637,2391,10.7562,1.47595,22.3873
34,8638,2409,10.8402,1.50145,22.3421
34,8639,2405,10.8004,1.4973,22.316
34,8640,2417,10.7356,1.47869,22.3144
34,8641,2452,10.7406,1.49021,22.3157
34,8642,2439,10.7052,1.47478,22.2788
34,8643,2440,10.598,1.4623,22.2697
34,8644,2445,10.4736,1.44254,22.2331
34,8645,2429,10.4014,1.43228,22.2692
34,8646,2419,10.3878,1.4291,22.2538
34,8647,2424,10.3729,1.4047,22.2459
34,8648,2467,10.3794,1.40495,22.2764
34,8649,2477,10.5595,1.41583,22.3028
34,8650,2475,10.6517,1.42141,22.3143
34,8651,2471,10.777,1.44152,22.2938
34,8652,2476,10.794,1.44225,22.2536
34,8653,2465,10.7282,1.43367,22.2069
34,8654,2475,10.7313,1.4404,22.2085
34,8655,2484,10.5922,1.42673,22.1723
34,8656,2462,10.5378,1.40536,22.1194
34,8657,2446,10.6316,1.40638,22.139
34,8658,2459,10.6897,1.42822,22.1562
34,8659,2440,10.7266,1.43607,22.127
34,8660,2432,10.7035,1.43503,22.1472
34,8661,2443,10.7114,1.42243,22.1408
34,8662,2452,10.7818,1.44943,22.1281
34,8663,2446,10.7461,1.43581,22.1169
34,8664,2440,10.6418,1.41311,22.0992
34,8665,2442,10.579,1.4095,22.1441
34,8666,2460,10.5333,1.39431,22.1276
34,8667,2463,10.5343,1.40926,22.1177
34,8668,2485,10.6503,1.42938,22.1038
34,8669,2464,10.6709,1.43101,22.1445
34,8670,2458,10.6334,1.42758,22.1635
34,8671,2471,10.5326,1.4225,22.174
34,8672,2509,10.6206,1.45118,22.1594
34,8673,2488,10.5748,1.43328,22.2178
34,8674,2494,10.5116,1.43063,22.2141
34,8675,2487,10.6494,1.42823,22.1946
34,8676,2466,10.6784,1.4189,22.1914
34,8677,2441,10.746,1.42524,22.1475
34,8678,2447,10.7139,1.41929,22.1365
34,8679,2456,10.6527,1.41246,22.1645
34,8680,2467,10.6802,1.42724,22.1621
34,8681,2470,10.7377,1.44332,22.1433
34,8682,2469,10.8133,1.45565,22.132
34,8683,2471,10.6762,1.43626,22.1246
34,8684,2480,10.6101,1.44879,22.1113
34,8685,2490,10.6783,1.45181,22.1181
34,8686,2491,10.7872,1.46447,22.1317
34,8687,2470,10.7445,1.4417,22.1393
34,8688,2482,10.6152,1.43594,22.1732
34,8689,2471,10.6143,1.43221,22.1797
34,8690,2468,10.639,1.44976,22.1613
34,8691,2471,10.6851,1.46783,22.1789
34,8692,2456,10.5867,1.44829,22.1873
34,8693,2474,10.7312,1.48181,22.1536
34,8694,2453,10.6213,1.46107,22.1623
34,8695,2436,10.7463,1.48235,22.1478
34,8696,2432,10.7944,1.47368,22.1406
34,8697,2433,10.7678,1.45993,22.157
34,8698,2450,10.8078,1.46653,22.1771
34,8699,2423,10.8023,1.46843,22.1766
34,8700,2410,10.7921,1.47801,22.1801
34,8701,2429,10.8098,1.47509,22.126
34,8702,2435,10.7733,1.4883,22.1248
34,8703,2428,10.7072,1.47446,22.1227
34,8704,2437,10.7444,1.4801,22.1371
34,8705,2449,10.6027,1.45161,22.129
34,8706,2436,10.6305,1.44171,22.11
34,8707,2447,10.651,1.44177,22.1308
34,8708,2451,10.6218,1.43656,22.2032
34,8709,2470,10.4814,1.40769,22.2389
34,8710,2481,10.3978,1.40306,22.2523
34,8711,2495,10.3591,1.39038,22.2469
34,8712,2505,10.3936,1.3996,22.2683
34,8713,2494,10.407,1.39374,22.2654
34,8714,2504,10.4736,1.40775,22.2636
34,8715,2513,10.5316,1.4238,22.2563
34,8716,2510,10.5996,1.45179,22.2486
34,8717,2493,10.5852,1.4649,22.2351
34,8718,2480,10.6782,1.475,22.1694
34,8719,2492,10.7139,1.50762,22.1581
34,8720,2471,10.7046,1.50546,22.1335
34,8721,2447,10.738,1.50715,22.0858
34,8722,2434,10.7223,1.48603,22.0846
34,8723,2414,10.7568,1.48882,22.0563
34,8724,2410,10.8589,1.50373,22.0266
34,8725,2421,10.969,1.51425,21.9959
34,8726,2440,10.8734,1.48934,22.018
34,8727,2430,10.7765,1.47078,22.0115
34,8728,2429,10.6991,1.46439,22.0115
34,8729,2433,10.6165,1.45376,22.0206
34,8730,2444,10.6195,1.45458,22.0376
34,8731,2446,10.4828,1.43786,22.0621
34,8732,2464,10.4959,1.45536,22.1128
34,8733,2461,10.386,1.42909,22.1219
34,8734,2435,10.4526,1.44271,22.1708
34,8735,2423,10.5943,1.47421,22.213
34,8736,2414,10.6027,1.46935,22.2278
34,8737,2409,10.5592,1.4616,22.1951
34,8738,2398,10.5776,1.46247,22.2002
34,8739,2417,10.6343,1.48324,22.2069
34,8740,2394,10.5915,1.48413,22.2214
34,8741,2380,10.6597,1.48655,22.2134
34,8742,2353,10.7331,1.50404,22.2337
34,8743,2367,10.785,1.52429,22.2526
34,8744,2362,10.8391,1.5398,22.2498
34,8745,2349,10.8953,1.54662,22.2222
34,8746,2358,10.8736,1.55004,22.2536
34,8747,2360,10.8144,1.53475,22.2678
34,8748,2354,10.8394,1.5497,22.2719
34,8749,2347,10.7486,1.51939,22.2829
34,8750,2351,10.6869,1.50957,22.3071
34,8751,2347,10.6476,1.49382,22.3161
34,8752,2359,10.5265,1.46715,22.3417
34,8753,2359,10.4578,1.45485,22.351
34,8754,2357,10.4395,1.46966,22.3793
34,8755,2365,10.4072,1.47442,22.4017
34,8756,2361,10.4151,1.47353,22.4117
34,8757,2347,10.4099,1.47635,22.4201
34,8758,2327,10.4027,1.47228,22.4203
34,8759,2325,10.4959,1.49075,22.4542
34,8760,2289,10.6107,1.51595,22.4596
34,8761,2276,10.5272,1.51318,22.4666
34,8762,2271,10.5698,1.52004,22.4298
34,8763,2264,10.6157,1.51767,22.4284
34,8764,2280,10.6018,1.52544,22.4561
34,8765,2258,10.6355,1.51329,22.4641
34,8766,2259,10.7207,1.52678,22.4347
34,8767,2246,10.7262,1.52939,22.4657
34,8768,2233,10.7967,1.54187,22.4577
34,8769,2231,10.8449,1.54281,22.4823
34,8770,2235,10.7727,1.52528,22.4564
34,8771,2220,10.7536,1.52342,22.4333
34,8772,2216,10.7162,1.53384,22.4377
34,8773,2247,10.5309,1.51224,22.4459
34,8774,2243,10.5403,1.51761,22.4663
34,8775,2232,10.5815,1.5336,22.4776
34,8776,2254,10.6859,1.55856,22.4845
34,8777,2236,10.7021,1.55411,22.4696
34,8778,2230,10.4987,1.52422,22.4888
34,8779,2221,10.6074,1.5421,22.489
34,8780,2224,10.612,1.54227,22.5288
34,8781,2229,10.6039,1.5415,22.4908
34,8782,2222,10.505,1.5396,22.4887
34,8783,2219,10.5358,1.51825,22.466
34,8784,2209,10.5985,1.50747,22.4871
34,8785,2198,10.6433,1.50318,22.4823
34,8786,2203,10.8021,1.52383,22.4921
34,8787,2195,10.8023,1.51526,22.4838
34,8788,2186,10.8948,1.51693,22.5041
34,8789,2183,10.9725,1.53,22.4874
34,8790,2198,10.9422,1.54049,22.5168
34,8791,2210,10.9896,1.55973,22.4905
34,8792,2204,11.005,1.56443,22.4637
34,8793,2197,10.8867,1.5462,22.4579
34,8794,2202,10.8197,1.53406,22.4478
34,8795,2202,10.7048,1.51726,22.4405
34,8796,2216,10.6679,1.52527,22.4395
34,8797,2216,10.5393,1.49368,22.4233
34,8798,2212,10.5113,1.50271,22.4313
34,8799,2227,10.5559,1.51235,22.4347
34,8800,2226,10.4115,1.48383,22.4456
34,8801,2214,10.3821,1.472,22.4634
34,8802,2203,10.3309,1.46074,22.4476
34,8803,2209,10.3205,1.47759,22.4753
34,8804,2229,10.3549,1.48811,22.4549
34,8805,2223,10.4359,1.50427,22.4318
34,8806,2214,10.4259,1.48961,22.4354
34,8807,2211,10.5215,1.49616,22.4161
34,8808,2196,10.7186,1.5123,22.4007
34,8809,2180,10.867,1.53486,22.411
34,8810,2186,10.9927,1.56404,22.4016
