# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,4897,606,15.5743,5.58251,27.2277
79,4898,606,15.7558,5.63366,27.2739
79,4899,597,16.0184,5.69179,27.2663
79,4900,599,15.99,5.75125,27.3055
79,4901,601,15.792,5.65058,27.3411
79,4902,598,15.6823,5.62375,27.311
79,4903,611,15.5614,5.61866,27.329
79,4904,610,15.7803,5.73115,27.341
79,4905,621,15.4799,5.59903,27.3494
79,4906,622,15.0916,5.44695,27.3408
79,4907,623,14.8507,5.3435,27.3226
79,4908,621,14.8986,5.343,27.2915
79,4909,616,15.1769,5.45292,27.2922
79,4910,623,15.3098,5.49117,27.3066
79,4911,618,15.5825,5.59547,27.3074
79,4912,623,15.5329,5.60193,27.2488
79,4913,616,15.7516,5.69156,27.3766
79,4914,609,15.5681,5.59113,27.376
79,4915,603,15.3466,5.4743,27.33
79,4916,603,15.4959,5.51244,27.2869
79,4917,600,15.3917,5.47833,27.3133
79,4918,592,15.7584,5.61824,27.2872
79,4919,582,15.8385,5.62371,27.3299
79,4920,582,16.0052,5.64605,27.2852
79,4921,585,15.7829,5.5641,27.241
79,4922,591,15.5922,5.50254,27.2826
79,4923,583,15.7753,5.56775,27.2864
79,4924,577,16.0312,5.69151,27.2582
79,4925,573,16.1798,5.72426,27.2775
79,4926,577,15.9983,5.63605,27.227
79,4927,572,16.1766,5.70804,27.2063
79,4928,576,15.7708,5.51736,27.2014
79,4929,570,15.5596,5.42281,27.2175
79,4930,581,15.4045,5.4148,27.2599
79,4931,584,15.4469,5.41952,27.2295
79,4932,586,15.5154,5.43857,27.215
79,4933,593,15.3457,5.34907,27.2007
79,4934,594,15.4141,5.40236,27.101
79,4935,594,15.3973,5.40067,27.1717
79,4936,597,15.5193,5.42714,27.2194
79,4937,601,15.4759,5.40765,27.2213
79,4938,607,15.4778,5.36903,27.2026
79,4939,613,15.323,5.32137,27.1321
79,4940,603,15.3018,5.32504,27.1808
79,4941,612,15.2761,5.32026,27.2092
79,4942,620,15.1613,5.30484,27.1935
79,4943,616,15.2581,5.32305,27.1753
79,4944,607,15.4662,5.41516,27.1071
79,4945,611,15.6007,5.45008,27.09
79,4946,610,15.7623,5.51475,27.0361
79,4947,608,16.2056,5.72533,27.0658
79,4948,611,15.9574,5.59083,27.0213
79,4949,607,16.257,5.73806,27.0313
79,4950,600,16.3333,5.80167,26.9133
79,4951,598,16.7492,5.94482,26.9298
79,4952,598,16.4047,5.87124,26.9666
79,4953,605,16.5455,5.96198,26.9653
79,4954,599,16.626,6.03339,26.9649
79,4955,604,16.9023,6.15066,26.9007
79,4956,601,16.5674,5.97837,26.8386
79,4957,595,16.4353,5.92437,26.8908
79,4958,596,16.0487,5.82718,26.9195
79,4959,599,16.0551,5.81469,26.8948
79,4960,605,15.8876,5.72727,26.9157
79,4961,605,16.1421,5.79008,26.7901
79,4962,609,16.0131,5.6798,26.798
79,4963,618,15.8139,5.58414,26.7508
79,4964,618,15.8657,5.60032,26.7282
79,4965,620,15.871,5.5629,26.6742
79,4966,623,15.9615,5.60674,26.7127
79,4967,631,15.6228,5.5626,26.8209
79,4968,626,15.492,5.46805,26.7732
79,4969,626,15.2987,5.37061,26.722
79,4970,610,15.3295,5.35738,26.7115
79,4971,608,15.7007,5.50987,26.6711
79,4972,608,15.9178,5.60855,26.727
79,4973,603,15.8756,5.54726,26.7164
79,4974,601,15.975,5.5807,26.772
79,4975,589,16.2683,5.65874,26.7301
79,4976,582,16.4021,5.70962,26.7457
79,4977,579,16.3903,5.75475,26.8359
79,4978,583,16.3859,5.78216,26.8439
79,4979,572,16.3129,5.72203,26.7832
79,4980,581,16.0964,5.62823,26.833
79,4981,588,16.1922,5.63776,26.8503
79,4982,590,16.3932,5.72881,26.8847
79,4983,583,16.3379,5.71355,26.9091
79,4984,581,16.0775,5.59725,26.864
79,4985,583,16.0086,5.59177,26.9022
79,4986,586,16.0239,5.64164,26.901
79,4987,588,16.2245,5.76531,26.9558
79,4988,583,16.1355,5.7084,27.0086
79,4989,583,16.211,5.80617,27.0806
79,4990,578,16.2007,5.76817,26.9619
79,4991,566,16.159,5.75972,27.0212
79,4992,562,16.0231,5.72598,27.0498
79,4993,567,16.0282,5.73192,27.0476
79,4994,571,15.9615,5.6725,26.9632
79,4995,585,15.8154,5.65299,26.9675
79,4996,589,15.8744,5.6893,26.9542
79,4997,577,15.5771,5.57192,27.0017
79,4998,583,15.3362,5.44597,26.9674
79,4999,589,15.3463,5.43124,26.9745
79,5000,579,15.487,5.4905,27.0259
79,5001,575,15.6887,5.56174,27.0748
79,5002,577,15.8683,5.65165,27.1127
79,5003,581,15.7952,5.62478,27.0981
79,5004,586,15.7218,5.63311,27.1536
79,5005,587,15.9966,5.72743,27.1891
79,5006,582,15.7766,5.65292,27.2234
79,5007,583,15.7238,5.66209,27.259
79,5008,586,16.041,5.74403,27.2321
79,5009,588,16.0867,5.76531,27.2279
79,5010,590,16.1966,5.81356,27.2949
79,5011,603,16.0813,5.77778,27.2272
79,5012,596,15.9799,5.7198,27.2416
79,5013,596,16.0352,5.78356,27.2148
79,5014,593,16.0287,5.76728,27.1804
79,5015,604,16.2086,5.8096,27.1556
79,5016,602,16.304,5.88704,27.1528
79,5017,601,16.173,5.81198,27.1614
79,5018,607,16.089,5.78913,27.1862
79,5019,595,16.205,5.86387,27.2403
79,5020,598,16.4097,5.97492,27.2375
79,5021,616,16.0276,5.8539,27.2175
79,5022,617,15.8865,5.78768,27.2642
79,5023,625,15.9568,5.8224,27.3152
79,5024,629,15.9587,5.80604,27.2941
79,5025,629,16.0731,5.82353,27.2655
79,5026,620,16.1194,5.84516,27.2581
79,5027,619,16.3732,5.94346,27.2763
79,5028,623,16.2986,5.92777,27.2681
79,5029,619,16.2924,5.9483,27.2633
79,5030,632,15.9652,5.84019,27.2753
79,5031,614,15.8681,5.87459,27.3388
79,5032,617,16.175,5.96434,27.3323
79,5033,620,15.9177,5.79677,27.3097
79,5034,604,16.0911,5.89238,27.2583
79,5035,611,16.1735,5.90016,27.3257
79,5036,595,16.2084,5.92269,27.4151
79,5037,609,16.064,5.86207,27.4056
79,5038,610,16.0541,5.88852,27.4754
79,5039,600,16.0117,5.91833,27.57
79,5040,596,15.9815,5.89094,27.5268
79,5041,596,15.6107,5.6896,27.4966
79,5042,597,15.4539,5.62144,27.5477
79,5043,602,15.5914,5.6412,27.4352
79,5044,591,15.8206,5.69036,27.4112
79,5045,593,15.828,5.68465,27.3862
79,5046,595,15.795,5.69748,27.3311
79,5047,595,15.7412,5.70084,27.3882
79,5048,588,15.9252,5.72449,27.3367
79,5049,579,16.2124,5.84801,27.3748
79,5050,567,16.3404,5.87302,27.2981
79,5051,565,16.1221,5.85664,27.4018
79,5052,564,16.1862,5.8617,27.3404
79,5053,566,16.1201,5.88163,27.3498
79,5054,569,16.0685,5.88049,27.42
79,5055,563,15.7318,5.74245,27.4281
79,5056,549,16.0492,5.89253,27.4608
79,5057,558,15.9516,5.86738,27.4588
79,5058,558,16.1846,5.91398,27.4301
79,5059,561,16.3191,5.93405,27.4652
79,5060,562,16.3683,5.95552,27.5196
79,5061,562,16.6477,6.09786,27.5053
79,5062,564,16.1879,5.88652,27.4539
79,5063,570,15.9035,5.83684,27.4281
79,5064,572,15.8531,5.8514,27.4685
79,5065,570,15.9544,5.92105,27.5544
79,5066,561,15.9893,5.94474,27.4652
79,5067,561,15.9857,5.90196,27.4118
79,5068,559,16.1932,5.96422,27.4204
79,5069,563,16.1687,5.94849,27.46
79,5070,564,16.4078,6.04787,27.5248
79,5071,564,16.2394,5.98404,27.5355
79,5072,559,16.1306,5.92844,27.542
79,5073,558,16.1487,5.89427,27.6022
79,5074,551,16.2922,5.94192,27.6044
79,5075,561,16.0535,5.8984,27.5865
79,5076,556,16.1223,5.94065,27.5719
79,5077,565,15.9381,5.89558,27.6177
79,5078,569,15.7944,5.8594,27.5923
79,5079,584,15.9092,5.88699,27.5959
79,5080,580,16.2897,5.99138,27.5
79,5081,578,16.3564,5.99135,27.4948
79,5082,594,16.0303,5.81145,27.4478
79,5083,592,16.1791,5.88514,27.4561
79,5084,591,16.1455,5.86125,27.3469
79,5085,589,16.1613,5.86587,27.348
79,5086,580,16.0362,5.82931,27.3517
79,5087,579,15.9206,5.79965,27.3541
79,5088,576,15.9132,5.79688,27.309
79,5089,577,15.9289,5.82149,27.2686
79,5090,577,15.8492,5.74003,27.2236
79,5091,578,15.9948,5.81661,27.1834
79,5092,582,15.7474,5.76289,27.2027
79,5093,591,15.5516,5.73604,27.2521
79,5094,585,15.4222,5.62393,27.2615
79,5095,598,15.4314,5.58696,27.2508
79,5096,596,15.7332,5.72483,27.2752
79,5097,594,16.0825,5.86532,27.229
79,5098,600,16.0533,5.84167,27.15
79,5099,590,16.1,5.80678,27.0712
79,5100,591,15.9492,5.75804,27.0829
79,5101,593,16.0809,5.78921,27.0725
79,5102,588,16.0561,5.7483,27.0476
79,5103,581,16.4045,5.89157,27.1015
79,5104,592,16.4764,5.9375,27.0608
79,5105,594,16.1835,5.86027,27.1212
79,5106,593,16.2901,5.94772,27.204
79,5107,590,16.6356,6.08136,27.1763
79,5108,590,16.3559,5.98644,27.2475
79,5109,594,16.1801,5.92929,27.1987
79,5110,597,16.1692,5.9062,27.1558
79,5111,601,15.9301,5.81364,27.2379
79,5112,600,16.0517,5.85333,27.25
79,5113,614,15.9235,5.85505,27.3746
79,5114,616,15.7273,5.73701,27.3896
79,5115,604,15.6623,5.65066,27.3411
79,5116,597,15.871,5.71189,27.3266
79,5117,594,15.9697,5.72727,27.3468
79,5118,602,16.0897,5.73422,27.3654
79,5119,594,16.3333,5.85859,27.3906
79,5120,590,16.4203,5.88644,27.4
79,5121,583,16.789,6.06518,27.4408
79,5122,572,16.6871,6.03671,27.4196
79,5123,570,16.7544,6.08947,27.4316
79,5124,568,16.6813,6.03521,27.4437
79,5125,576,16.4201,5.93576,27.4931
79,5126,585,16.3829,5.9453,27.5726
79,5127,580,16.4914,6.01379,27.5897
79,5128,573,16.5654,6.00524,27.5462
79,5129,572,16.75,6.08566,27.507
79,5130,586,16.5222,5.99829,27.5154
79,5131,582,16.1581,5.80241,27.543
79,5132,591,16.0964,5.81895,27.5228
79,5133,588,15.9881,5.75,27.5238
79,5134,596,16.1091,5.77517,27.443
79,5135,596,16.2768,5.8255,27.5336
79,5136,600,16.21,5.79333,27.5633
79,5137,593,15.9578,5.63069,27.4806
79,5138,598,15.6973,5.47826,27.4247
79,5139,593,15.4958,5.36594,27.43
79,5140,591,15.736,5.49408,27.4992
79,5141,598,15.5117,5.37625,27.4783
79,5142,606,15.2409,5.31023,27.4818
79,5143,596,15.3171,5.28356,27.5
79,5144,589,15.4788,5.38031,27.5042
79,5145,586,15.558,5.40102,27.4573
79,5146,586,15.5154,5.35495,27.4983
79,5147,576,15.6736,5.44444,27.5382
79,5148,574,15.9704,5.55575,27.4983
79,5149,573,16.1867,5.67888,27.4415
79,5150,563,16.4245,5.75488,27.4032
79,5151,566,16.5141,5.78799,27.4134
79,5152,560,16.9054,5.98393,27.4679
79,5153,567,16.9383,5.99824,27.4145
79,5154,566,17.1254,6.11307,27.3357
79,5155,586,16.9983,6.08362,27.2628
79,5156,591,17.2555,6.20305,27.2352
79,5157,589,17.4024,6.25976,27.2632
79,5158,580,17.2207,6.21724,27.1862
79,5159,580,17.1328,6.19138,27.1724
79,5160,591,16.8545,6.03892,27.1337
79,5161,587,16.925,6.01704,27.0903
79,5162,597,16.5762,5.89112,27.0854
79,5163,607,16.4234,5.84349,27.0972
79,5164,619,16.4087,5.79645,27.0404
79,5165,616,16.4123,5.83766,27.0519
79,5166,615,16.6472,5.95285,27.1317
79,5167,620,16.7129,5.99194,27.1258
79,5168,611,16.3633,5.82324,27.1227
79,5169,607,16.3048,5.79901,27.1499
79,5170,595,16.3345,5.78151,27.116
79,5171,599,15.7045,5.56594,27.2321
79,5172,606,15.8729,5.60891,27.1485
79,5173,612,15.6699,5.51307,27.1144
79,5174,612,15.7761,5.51307,27.1242
79,5175,610,15.7016,5.46066,27.1115
79,5176,602,15.6113,5.39369,27.1096
79,5177,601,15.7304,5.45258,27.0849
79,5178,594,15.4024,5.35017,27.0067
79,5179,590,15.2763,5.30678,27.0373
79,5180,590,15.6458,5.48136,27.061
79,5181,590,15.4746,5.38305,27.061
79,5182,595,15.4067,5.30756,26.9849
79,5183,603,15.4461,5.34992,26.995
79,5184,604,15.543,5.3957,26.9801
79,5185,596,15.8691,5.53188,26.9597
79,5186,587,15.816,5.43101,26.9029
79,5187,593,15.7268,5.37099,26.8398
79,5188,594,15.9141,5.47811,26.8316
79,5189,594,16.1111,5.53367,26.7744
79,5190,586,16.0614,5.46928,26.6962
79,5191,583,15.9897,5.39966,26.6861
79,5192,593,16.0287,5.48398,26.6779
79,5193,584,16.2209,5.52397,26.7192
79,5194,591,16.1912,5.52115,26.7005
79,5195,594,16.1229,5.4798,26.7037
79,5196,593,16.1973,5.51433,26.8263
79,5197,598,16.1003,5.49666,26.8896
79,5198,592,16.0338,5.45946,26.9628
79,5199,595,16.0353,5.47899,26.9479
79,5200,597,16.1189,5.54606,26.8777
79,5201,601,15.8719,5.49251,27.005
79,5202,604,16.1606,5.5745,26.9603
79,5203,603,16.2819,5.58209,26.9287
79,5204,596,16.5268,5.64597,26.9899
79,5205,593,16.7116,5.72681,27.0691
79,5206,599,16.4875,5.65109,27.0451
79,5207,594,16.2963,5.61616,27.1178
79,5208,601,16.0333,5.52246,27.1148
79,5209,608,15.9145,5.49507,27.0987
79,5210,617,15.7196,5.37277,27.0891
79,5211,610,15.5656,5.31475,27.0262
79,5212,616,15.6445,5.38799,27.0487
79,5213,617,15.6726,5.41167,27.0438
79,5214,615,15.5333,5.31707,27.0602
79,5215,614,15.6645,5.37785,27.0814
79,5216,622,15.5257,5.34084,27.2797
79,5217,610,15.8525,5.47213,27.2984
79,5218,604,15.7351,5.45033,27.4106
79,5219,598,15.5619,5.36288,27.3679
79,5220,598,15.7274,5.44649,27.4181
79,5221,595,15.7899,5.42857,27.4588
79,5222,595,15.8168,5.41176,27.4555
79,5223,593,15.7757,5.40641,27.484
79,5224,601,15.9151,5.47088,27.4542
79,5225,596,16.0419,5.54698,27.4161
79,5226,595,15.9849,5.57143,27.4588
79,5227,593,15.8651,5.45363,27.4098
79,5228,608,15.6908,5.38322,27.4605
79,5229,607,15.9077,5.50741,27.5058
79,5230,614,15.8355,5.48697,27.456
79,5231,608,15.7961,5.46875,27.4671
79,5232,604,15.8659,5.47517,27.4702
79,5233,606,15.8168,5.45545,27.5083
79,5234,618,15.8058,5.46764,27.5113
79,5235,612,15.5507,5.37745,27.585
79,5236,619,15.3409,5.3021,27.5638
79,5237,619,15.37,5.34249,27.5703
79,5238,628,15.4841,5.3535,27.5669
79,5239,609,15.7997,5.43021,27.5534
79,5240,616,16.1039,5.60552,27.5455
79,5241,613,15.9396,5.53181,27.5139
79,5242,621,15.818,5.4847,27.5749
79,5243,630,15.6333,5.42063,27.619
79,5244,632,15.9478,5.51899,27.6361
79,5245,640,15.9266,5.50625,27.5844
79,5246,640,15.8234,5.42188,27.5188
79,5247,650,15.8446,5.42154,27.5477
79,5248,660,15.4242,5.25455,27.5394
79,5249,650,15.34,5.23538,27.5446
79,5250,651,15.3794,5.26114,27.5607
79,5251,646,15.1734,5.16873,27.5387
79,5252,643,15.1322,5.18196,27.5521
79,5253,639,15.3615,5.31142,27.5399
79,5254,644,15.3416,5.34627,27.5031
79,5255,642,15.4844,5.40187,27.433
79,5256,633,15.7299,5.44234,27.3807
79,5257,636,15.5487,5.41667,27.4308
79,5258,636,15.522,5.40252,27.4308
79,5259,624,15.6266,5.39263,27.3878
79,5260,625,15.9264,5.512,27.3824
79,5261,618,16.1408,5.6068,27.3819
79,5262,614,16.2834,5.63192,27.3616
79,5263,620,16.3984,5.69516,27.2903
79,5264,615,16.5528,5.71545,27.3106
79,5265,625,16.3968,5.6784,27.3504
79,5266,619,16.2132,5.56866,27.4378
79,5267,609,16.0082,5.50575,27.399
79,5268,623,16.1509,5.60032,27.4093
79,5269,629,15.911,5.53895,27.4499
79,5270,632,15.6741,5.44146,27.4525
79,5271,627,15.823,5.48325,27.429
79,5272,632,15.8845,5.52057,27.4114
79,5273,630,15.8381,5.51111,27.4063
79,5274,621,15.9034,5.52657,27.4557
79,5275,631,15.4311,5.35975,27.5404
79,5276,629,15.5803,5.39746,27.4849
79,5277,620,15.4,5.32742,27.5
79,5278,620,15.4919,5.34516,27.4581
79,5279,613,15.3344,5.29853,27.4225
79,5280,599,15.5659,5.34391,27.3823
79,5281,596,15.7668,5.41443,27.3725
79,5282,600,16.0367,5.51,27.3867
79,5283,605,15.9521,5.53223,27.4446
79,5284,603,16.0066,5.58706,27.4328
79,5285,604,15.9238,5.56954,27.5099
79,5286,604,15.8411,5.52318,27.4272
79,5287,603,16.1211,5.64842,27.4428
79,5288,607,16.2949,5.66886,27.4695
79,5289,587,16.3305,5.67973,27.4991
79,5290,592,15.9459,5.50845,27.4966
79,5291,588,15.9286,5.53741,27.568
79,5292,592,15.848,5.52196,27.6453
79,5293,590,16.0186,5.60508,27.6169
79,5294,596,16.0201,5.65268,27.6946
79,5295,598,16.1538,5.6806,27.6856
79,5296,607,16.0939,5.68204,27.6672
79,5297,601,16.228,5.75541,27.6539
79,5298,594,16.4697,5.8468,27.6061
79,5299,602,16.2392,5.74419,27.505
79,5300,606,16.1238,5.73267,27.5941
79,5301,618,15.9854,5.71197,27.6084
79,5302,619,16.0355,5.70113,27.6414
79,5303,622,16.1495,5.74116,27.6592
79,5304,620,16.1548,5.76129,27.6419
79,5305,626,15.984,5.69808,27.6486
79,5306,617,15.7893,5.63209,27.6726
79,5307,618,16.1715,5.77832,27.6828
79,5308,602,16.0714,5.70432,27.6013
79,5309,595,16.2756,5.78655,27.6067
79,5310,601,16.411,5.83527,27.6539
79,5311,599,16.5426,5.87145,27.6694
79,5312,604,16.3311,5.79801,27.7185
79,5313,605,16.519,5.86446,27.7983
79,5314,602,16.5565,5.88206,27.8239
79,5315,589,16.4669,5.78778,27.854
79,5316,573,16.4049,5.72775,27.8255
79,5317,574,16.6498,5.85889,27.7735
79,5318,576,16.6771,5.86111,27.7917
79,5319,574,16.7317,5.85889,27.6864
79,5320,583,16.6964,5.88165,27.5986
79,5321,585,17.0342,6.03932,27.5829
79,5322,576,17.0156,6.02951,27.6076
79,5323,575,16.9948,6.00348,27.6209
79,5324,585,16.6718,5.89231,27.641
79,5325,595,16.5849,5.92269,27.6874
79,5326,590,16.4068,5.82203,27.6814
79,5327,593,16.3052,5.78246,27.7133
79,5328,598,15.9766,5.64214,27.7492
79,5329,598,15.9967,5.64047,27.7592
79,5330,604,16.2185,5.71523,27.7417
79,5331,594,16.234,5.70707,27.8148
79,5332,591,16.2149,5.71912,27.8917
79,5333,590,16.0102,5.62373,27.8644
79,5334,586,15.7867,5.47099,27.8464
79,5335,582,15.988,5.49828,27.9003
79,5336,584,16.2158,5.61301,27.9178
79,5337,586,16.0546,5.57338,27.9249
79,5338,585,16.1624,5.64444,27.9863
79,5339,584,15.9452,5.5411,27.9555
79,5340,586,15.8567,5.4744,27.9761
79,5341,581,16.0981,5.59036,27.8898
79,5342,578,16.4619,5.70415,27.8581
79,5343,580,16.4345,5.69828,27.7966
79,5344,583,16.2521,5.66381,27.9177
79,5345,582,16.4381,5.77148,27.9416
79,5346,590,16.7237,5.91695,27.9017
79,5347,580,16.4983,5.88103,27.9448
79,5348,583,16.4563,5.84048,27.9005
79,5349,582,16.2302,5.76289,27.9313
79,5350,588,16.0238,5.71088,27.9524
79,5351,579,16.1451,5.7133,27.8687
79,5352,576,16.0035,5.65972,27.8993
79,5353,570,16.0544,5.69649,27.814
79,5354,572,16.1696,5.74126,27.7832
79,5355,571,16.4816,5.85639,27.7023
79,5356,585,16.3111,5.83419,27.7709
79,5357,590,16.2797,5.82712,27.7932
79,5358,601,16.1115,5.77537,27.8103
79,5359,615,15.9821,5.7626,27.9252
79,5360,630,15.7444,5.66825,27.9111
79,5361,637,15.6546,5.67347,27.9435
79,5362,639,15.7621,5.71518,28.0156
79,5363,644,15.6118,5.63975,27.9472
79,5364,647,15.4946,5.61206,27.9876
79,5365,648,15.1466,5.40895,28.0247
79,5366,639,15.2535,5.43505,28.0188
79,5367,635,15.1717,5.37008,28.0315
79,5368,631,15.2029,5.3645,28.0507
79,5369,631,15.6862,5.54041,28.1173
79,5370,632,15.6266,5.49684,28.038
79,5371,636,15.8066,5.56289,28.0126
79,5372,640,15.8266,5.575,28.0375
79,5373,643,15.6081,5.48367,28.0342
79,5374,646,15.469,5.41486,28.1084
79,5375,634,15.5237,5.3959,28.0662
79,5376,624,15.4359,5.34135,28.0224
79,5377,630,15.7286,5.50159,27.9905
79,5378,620,15.521,5.41129,27.9903
79,5379,623,15.6597,5.46549,28.0257
79,5380,625,15.64,5.5248,28.032
79,5381,629,15.399,5.43561,28.1971
79,5382,631,15.5341,5.54834,28.2187
79,5383,630,15.5921,5.60952,28.1556
79,5384,623,15.7432,5.68379,28.2119
79,5385,622,15.7235,5.67685,28.1865
79,5386,624,15.617,5.63782,28.1731
79,5387,630,15.4048,5.5619,28.0952
79,5388,622,14.9405,5.38264,28.0579
79,5389,627,15.0877,5.43062,28.0766
79,5390,623,15.0642,5.46549,28.1027
79,5391,631,15.2425,5.51506,28.1014
79,5392,621,15.3671,5.54267,28.0998
79,5393,628,15.4841,5.63057,28.1465
79,5394,633,15.4123,5.58452,28.0885
79,5395,646,15.418,5.6161,28.0402
79,5396,651,15.2704,5.52842,28.0184
79,5397,644,15.4255,5.54503,27.9472
79,5398,630,15.3952,5.5381,27.9905
79,5399,624,15.5994,5.59936,28.0353
79,5400,621,15.314,5.42834,28.0676
79,5401,620,15.5274,5.47903,28.071
79,5402,611,15.4157,5.43863,28.1637
79,5403,611,15.4452,5.47136,28.1211
79,5404,623,15.1348,5.29856,28.0385
79,5405,619,15.2601,5.35541,28.1066
79,5406,629,15.4642,5.469,28.0668
79,5407,625,15.4,5.464,28.0352
79,5408,626,14.9968,5.34026,28.1054
79,5409,622,15.1302,5.36817,28.074
79,5410,620,15.55,5.58548,28.1194
79,5411,620,15.6081,5.61774,28.0935
79,5412,628,15.6831,5.65446,28.0987
79,5413,629,15.7615,5.74722,28.0572
79,5414,639,15.7136,5.73396,28.0469
79,5415,640,15.7828,5.76562,27.9906
79,5416,650,15.3615,5.58923,27.9569
79,5417,638,15.5627,5.63009,27.9216
79,5418,647,15.6198,5.67543,27.9876
79,5419,654,15.4648,5.64067,28.0092
79,5420,650,15.6615,5.71846,27.9692
79,5421,636,15.6447,5.65723,27.8931
79,5422,642,15.8956,5.74766,27.919
79,5423,645,15.7194,5.63566,27.9132
79,5424,649,15.3667,5.51926,27.9723
79,5425,647,15.4513,5.51932,27.9413
79,5426,653,15.7121,5.63247,27.9939
79,5427,660,15.6379,5.63636,27.9455
79,5428,655,15.3954,5.4855,27.8901
79,5429,645,15.5395,5.55194,27.9318
79,5430,640,15.4125,5.51875,27.8531
79,5431,636,15.1824,5.39465,27.8711
79,5432,626,15.4696,5.49361,27.8722
79,5433,627,15.4912,5.45774,27.8086
79,5434,620,15.5661,5.42903,27.7548
79,5435,618,15.8333,5.52751,27.767
79,5436,621,15.9114,5.54589,27.8003
79,5437,625,15.9888,5.5936,27.8336
79,5438,621,15.9758,5.55878,27.7488
79,5439,617,16.2512,5.71151,27.7212
79,5440,613,16.2463,5.74878,27.7716
79,5441,614,16.3453,5.81107,27.7948
79,5442,622,16.2846,5.83923,27.8585
79,5443,623,16.0353,5.71108,27.9069
79,5444,636,16.0425,5.71698,27.8899
79,5445,639,15.7387,5.55399,27.8748
79,5446,639,15.3005,5.31142,27.7903
79,5447,639,15.2207,5.30203,27.7684
79,5448,649,15.3667,5.36055,27.8737
79,5449,653,15.6156,5.47626,27.9357
79,5450,647,15.4173,5.37558,27.9011
79,5451,650,15.7354,5.45385,27.9354
79,5452,642,15.7555,5.44548,27.9221
79,5453,640,15.7891,5.45156,27.8625
79,5454,651,15.9416,5.53763,27.8771
79,5455,654,15.7477,5.4419,27.945
79,5456,646,15.7028,5.39938,27.87
79,5457,653,15.758,5.4441,27.8683
79,5458,658,15.6702,5.44529,27.8906
79,5459,662,15.6073,5.41843,27.8671
79,5460,663,15.7179,5.42685,27.8914
79,5461,654,15.5443,5.38073,27.9419
79,5462,664,15.4593,5.36295,27.9006
79,5463,669,15.5979,5.42451,27.9193
79,5464,679,15.4816,5.41679,27.9529
79,5465,673,15.5498,5.49183,28.0327
79,5466,667,15.5787,5.50375,28.1349
79,5467,666,15.6441,5.54805,28.2132
79,5468,663,15.4103,5.39668,28.2383
79,5469,662,15.5287,5.43202,28.2236
79,5470,673,15.3269,5.32392,28.1932
79,5471,669,15.5037,5.39462,28.2481
79,5472,662,15.5378,5.429,28.2145
79,5473,667,15.8711,5.58171,28.2579
79,5474,653,15.7075,5.49923,28.2389
79,5475,651,15.8049,5.58525,28.2704
79,5476,643,15.9238,5.59565,28.2146
79,5477,641,16.0187,5.63807,28.1966
79,5478,637,16.3783,5.77551,28.1507
79,5479,627,16.2249,5.7496,28.1818
79,5480,637,15.9796,5.68917,28.1287
79,5481,629,15.717,5.51669,28.0286
79,5482,632,15.8608,5.61392,28.0601
79,5483,631,15.6672,5.56101,28.0349
79,5484,623,15.6549,5.51204,28.0578
79,5485,613,15.6705,5.60359,28.1305
79,5486,606,15.8944,5.66832,28.1122
79,5487,616,15.7354,5.59578,28.1136
79,5488,635,15.5559,5.49606,28.0567
79,5489,632,15.7089,5.51108,28.0285
79,5490,643,15.7014,5.51322,28.0498
79,5491,649,15.47,5.41448,27.9877
79,5492,663,15.2247,5.31976,27.9578
79,5493,656,15.407,5.39482,27.9024
79,5494,645,15.6837,5.48217,27.8357
79,5495,645,15.6357,5.48062,27.8853
79,5496,647,15.915,5.5796,27.8269
79,5497,652,15.7132,5.50153,27.7945
79,5498,650,15.8169,5.51077,27.7477
79,5499,645,15.7302,5.44186,27.7798
79,5500,652,15.8083,5.50307,27.7423
79,5501,646,15.6796,5.44272,27.644
79,5502,636,15.6855,5.41352,27.5912
79,5503,644,15.604,5.38199,27.646
79,5504,640,15.9094,5.54063,27.6687
79,5505,642,15.8084,5.49377,27.6449
79,5506,632,15.8544,5.49525,27.6076
79,5507,625,15.9008,5.4384,27.552
79,5508,614,16.1482,5.49023,27.5407
79,5509,611,16.1146,5.4599,27.545
79,5510,615,16.3301,5.55772,27.535
79,5511,609,16.376,5.64204,27.6946
79,5512,620,16.2032,5.53387,27.7355
79,5513,625,16.28,5.5888,27.7376
79,5514,619,16.5493,5.74637,27.7415
79,5515,609,16.4532,5.64532,27.6749
79,5516,617,16.1248,5.55754,27.7245
79,5517,621,16.2158,5.60548,27.6361
79,5518,613,16.6411,5.79935,27.6248
79,5519,616,16.3263,5.69805,27.5942
79,5520,624,16.1939,5.64263,27.5385
79,5521,624,15.8638,5.50641,27.5737
79,5522,618,15.7929,5.45146,27.6181
